node1,node2,radius
[0.37652077 0.24862313 0.01196063],[0.36495724 0.25406015 0.00815257],0.001843513575892039
[ 0.37519401  0.25451779 -0.00037837],[0.36495724 0.25406015 0.00815257],0.0008333333333333334
[0.37297795 0.2685144  0.01209216],[0.36102524 0.26297846 0.01002725],0.0008333333333333334
[0.31883173 0.29588064 0.00336925],[0.32946856 0.2881548  0.00559342],0.0010583326651951185
[0.33784595 0.29849457 0.00476503],[0.32946856 0.2881548  0.00559342],0.0008333333333333334
[0.30309471 0.28240868 0.00089297],[0.31208782 0.27626153 0.00858155],0.0008333333333333334
[0.30725953 0.28609659 0.01618003],[0.31208782 0.27626153 0.00858155],0.0008333333333333334
[0.46227889 0.31164433 0.00569089],[0.43955539 0.31753274 0.00576958],0.009737836479078466
[0.44663917 0.30476599 0.01199716],[0.43955539 0.31753274 0.00576958],0.0030936806265379506
[0.41671966 0.35658518 0.00786369],[0.42534653 0.33673429 0.00770092],0.004168687123437143
[0.4375277  0.34136163 0.01052659],[0.42534653 0.33673429 0.00770092],0.001777738570494213
[0.42497466 0.28099361 0.01118087],[0.41886201 0.29283035 0.01062876],0.002070309705022637
[0.41852596 0.28297451 0.00165506],[0.41886201 0.29283035 0.01062876],0.0008333333333333334
[0.43266697 0.30880135 0.01031889],[0.42050228 0.30339084 0.01104296],0.0010583326651951185
[ 0.42309821  0.3066577  -0.00162063],[0.42050228 0.30339084 0.01104296],0.0008333333333333334
[0.36318042 0.30464395 0.00304358],[0.37413196 0.2973214  0.00098886],0.0008333333333333334
[4.06048900e-01 3.01362906e-01 3.19119564e-05],[0.39500991 0.2944023  0.00276477],0.0008333333333333334
[0.40216325 0.29930078 0.01289455],[0.39500991 0.2944023  0.00276477],0.0008333333333333334
[0.40736736 0.19065029 0.01351771],[0.39774852 0.19887331 0.009318  ],0.0008333333333333334
[0.39079412 0.18781353 0.01198169],[0.39774852 0.19887331 0.009318  ],0.0012171478171303508
[0.41377739 0.20480422 0.00624194],[0.40112252 0.20791488 0.00906254],0.0012171478171303508
[0.41150794 0.21292014 0.01576091],[0.40112252 0.20791488 0.00906254],0.0008333333333333334
[0.3171019  0.17137831 0.00125052],[0.32613755 0.18117891 0.00096231],0.0015457767518879816
[0.31903027 0.18146547 0.01223982],[0.32613755 0.18117891 0.00096231],0.0008333333333333334
[0.37072072 0.16515858 0.0038507 ],[0.36854494 0.1783102  0.00357017],0.0008333333333333334
[0.37208787 0.23599354 0.00144629],[0.36116055 0.23938846 0.00829071],0.0010583326651951185
[0.3732434  0.24486271 0.00963795],[0.36116055 0.23938846 0.00829071],0.0008333333333333334
[0.14038638 0.25679249 0.00706778],[0.15561517 0.25095784 0.00808373],0.003025761838442128
[1.42958602e-01 2.48404807e-01 1.55191651e-04],[0.15561517 0.25095784 0.00808373],0.0019049951401052551
[0.1710939  0.26800125 0.00950119],[0.17265862 0.2553614  0.0055561 ],0.0019051083471430322
[0.17764456 0.26450031 0.01388668],[0.17265862 0.2553614  0.0055561 ],0.0008333333333333334
[0.17245626 0.16252373 0.00056883],[ 0.17635616  0.17520639 -0.00074215],0.0008333333333333334
[0.18576831 0.16887188 0.00626237],[ 0.17635616  0.17520639 -0.00074215],0.0008333333333333334
[0.21382406 0.26888979 0.00158747],[0.2122908  0.25569185 0.00270154],0.0010583326651951185
[0.19924268 0.25310291 0.00179505],[0.2122908  0.25569185 0.00270154],0.0014515864092318597
[0.22871097 0.26626826 0.00993482],[0.22354566 0.25435413 0.00690979],0.0010583326651951185
[0.21957265 0.26690388 0.00903034],[0.22354566 0.25435413 0.00690979],0.0008333333333333334
[0.21275878 0.18263748 0.00921886],[0.20974177 0.19541898 0.01152288],0.0015457767518879818
[ 0.21349341  0.19480995 -0.00125727],[0.20974177 0.19541898 0.01152288],0.0008333333333333334
[0.14345261 0.14028995 0.01285682],[0.15537376 0.1455757  0.01007747],0.0008333333333333334
[0.16466183 0.1360325  0.01073832],[0.15537376 0.1455757  0.01007747],0.0010583326651951185
[0.17417841 0.12318843 0.0113264 ],[0.18605568 0.12822537 0.00795931],0.0008333333333333334
[0.18706034 0.11607599 0.0133594 ],[0.18605568 0.12822537 0.00795931],0.0008333333333333334
[0.19293268 0.10834407 0.00121485],[0.19423076 0.12139814 0.00359897],0.0015457767518879816
[0.2014972  0.11028478 0.00481137],[0.19423076 0.12139814 0.00359897],0.0010583326651951185
[0.20831103 0.11660726 0.01099384],[0.22050868 0.12187745 0.00988926],0.0008333333333333334
[0.44775437 0.11536796 0.00573643],[0.43615379 0.12191999 0.00626099],0.0012171478171303506
[0.43446982 0.10993516 0.01185616],[0.43615379 0.12191999 0.00626099],0.0008333333333333334
[0.30481109 0.22369704 0.00290204],[0.30732144 0.21067264 0.00154525],0.0008333333333333334
[0.31343853 0.21907606 0.00989638],[0.30732144 0.21067264 0.00154525],0.0010583326651951185
[0.32483641 0.21550474 0.0168692 ],[0.31731261 0.20911609 0.00790509],0.0008333333333333334
[0.32718048 0.215246   0.00136086],[0.31731261 0.20911609 0.00790509],0.0010583326651951185
[0.28403127 0.1609467  0.00617302],[0.29233579 0.16973354 0.01179478],0.0008333333333333334
[0.28105633 0.17642803 0.00939992],[0.29233579 0.16973354 0.01179478],0.0012171478171303508
[0.31226676 0.13541509 0.00903472],[0.31293945 0.14870426 0.00988526],0.0010583326651951185
[0.32331515 0.14148818 0.00563662],[0.31293945 0.14870426 0.00988526],0.0014515864092318597
[0.29041377 0.15753985 0.01195709],[0.30358152 0.15812956 0.01396712],0.0008333333333333334
[0.67519872 0.06454291 0.00465814],[0.65218879 0.07481298 0.00299727],0.007163396773120491
[0.66984221 0.08152543 0.00620566],[0.65218879 0.07481298 0.00299727],0.001519629769284758
[0.65488906 0.10863286 0.0139249 ],[0.63994472 0.09358662 0.01130799],0.004020424962419638
[0.63813688 0.1060757  0.00700305],[0.63994472 0.09358662 0.01130799],0.0027956403732460064
[0.6306947  0.02983956 0.00837413],[0.61656149 0.04512179 0.00751766],0.0019040696097085133
[0.61945955 0.03302595 0.01232076],[0.61656149 0.04512179 0.00751766],0.0008333333333333334
[0.58511369 0.02817755 0.00445466],[0.59612823 0.04555433 0.00413117],0.0019040696097085135
[0.58294381 0.04652639 0.002398  ],[0.59612823 0.04555433 0.00413117],0.0017069826004149943
[0.61920332 0.17705148 0.00703844],[0.60541823 0.16447561 0.005456  ],0.0019040696097085135
[0.6172511  0.15981225 0.00145426],[0.60541823 0.16447561 0.005456  ],0.0020703097050226373
[0.59524201 0.17504486 0.00268283],[0.58896227 0.1636776  0.0057041 ],0.0012171478171303508
[ 0.58844143  0.17410316 -0.00259134],[0.58896227 0.1636776  0.0057041 ],0.0008333333333333334
[0.55132169 0.1608294  0.01427931],[0.56319703 0.156129   0.01045042],0.0008333333333333334
[0.55358547 0.15468605 0.00132279],[0.56319703 0.156129   0.01045042],0.0008333333333333334
[0.54606764 0.14938633 0.01246945],[0.55936585 0.1484653  0.01217432],0.0010583326651951185
[0.5217665  0.14483512 0.00915223],[0.52958726 0.13523791 0.00420177],0.0017777385704942133
[0.53393442 0.1478321  0.00368572],[0.52958726 0.13523791 0.00420177],0.0010583326651951185
[0.51912457 0.11245169 0.00715174],[0.5308764  0.1184259  0.00515649],0.0013440816362628033
[0.53635376 0.10692297 0.00122471],[0.5308764  0.1184259  0.00515649],0.0008333333333333334
[0.50625415 0.01984016 0.00315946],[0.51516604 0.02866365 0.00768736],0.0010583326651951185
[ 0.51359997  0.02048375 -0.00272487],[0.51516604 0.02866365 0.00768736],0.0008333333333333334
[0.56114417 0.03918056 0.01082011],[0.54786381 0.03878651 0.00970013],0.0008333333333333334
[0.5587687  0.03883346 0.00202818],[0.54786381 0.03878651 0.00970013],0.0008333333333333334
[0.47324901 0.05204613 0.00905591],[0.48467463 0.05742103 0.01333881],0.0008333333333333334
[0.56837211 0.11718548 0.0089877 ],[0.56281904 0.10530969 0.01141812],0.0014515864092318597
[ 0.56754371  0.10389497 -0.00096953],[0.56281904 0.10530969 0.01141812],0.0008333333333333334
[0.57096729 0.21592678 0.00120787],[0.55710093 0.21155579 0.00274394],0.002060319036275588
[ 0.56915758  0.20794901 -0.00166131],[0.55710093 0.21155579 0.00274394],0.0008333333333333334
[0.56121198 0.1812342  0.00353879],[0.55031669 0.18873388 0.00521965],0.0014987377253158807
[5.59969286e-01 1.96661721e-01 5.55475747e-04],[0.55031669 0.18873388 0.00521965],0.0008333333333333334
[0.55609452 0.16945716 0.00727809],[0.54398112 0.17425799 0.01010567],0.0010583326651951185
[5.51135887e-01 1.69194322e-01 5.84639786e-05],[0.54398112 0.17425799 0.01010567],0.0008333333333333334
[0.44705892 0.20467413 0.00763599],[0.45993744 0.20152179 0.00622734],0.0008333333333333334
[0.45335503 0.20548851 0.01712298],[0.45993744 0.20152179 0.00622734],0.0008333333333333334
[ 4.83318252e-01  2.22919983e-01 -1.63248073e-04],[0.47567084 0.2120473  0.00087586],0.0008333333333333334
[0.4825495  0.21915312 0.00981841],[0.47567084 0.2120473  0.00087586],0.0008333333333333334
[0.41592154 0.18657121 0.01061742],[0.42916351 0.18516723 0.00994155],0.0008333333333333334
[0.42832429 0.17363132 0.00330857],[0.42916351 0.18516723 0.00994155],0.0014515864092318597
[4.84467467e-01 2.01363246e-01 3.46565474e-04],[0.47263928 0.19592406 0.00322526],0.0008333333333333334
[0.43811078 0.18038219 0.00400394],[0.45043154 0.17656834 0.00062294],0.0008333333333333334
[0.53534187 0.13401546 0.01408995],[0.52257324 0.13472577 0.01031698],0.0008333333333333334
[0.48543175 0.00731578 0.01037067],[0.47215502 0.00694168 0.00920179],0.0017777385704942131
[0.47993798 0.01471899 0.00167074],[0.47215502 0.00694168 0.00920179],0.0008333333333333334
[0.46739565 0.03842071 0.00362185],[0.4595594  0.02998106 0.01034073],0.0008333333333333334
[0.45427666 0.04093396 0.00487224],[0.4595594  0.02998106 0.01034073],0.0008333333333333334
[0.43172297 0.03460106 0.01228925],[0.44187261 0.02605987 0.01094362],0.0010583326651951183
[ 0.44076329  0.03131149 -0.00126161],[0.44187261 0.02605987 0.01094362],0.0008333333333333334
[0.27277435 0.39817434 0.00846689],[0.28032362 0.38722457 0.00752405],0.0012171478171303508
[0.2694184  0.3798688  0.00970271],[0.28032362 0.38722457 0.00752405],0.0013440816362628033
[0.37683267 0.31093893 0.00566472],[0.36901714 0.32171498 0.00490842],0.0008333333333333334
[0.36364459 0.31059321 0.00993034],[0.36901714 0.32171498 0.00490842],0.0008333333333333334
[0.38776969 0.31841491 0.01170075],[0.37470106 0.32094831 0.01094533],0.0010583326651951185
[0.3823393  0.33053429 0.00569708],[0.37470106 0.32094831 0.01094533],0.0008333333333333334
[0.22968835 0.32965667 0.01291568],[0.2413937  0.32331912 0.0121424 ],0.0008333333333333334
[0.23473378 0.32519629 0.00074506],[0.2413937  0.32331912 0.0121424 ],0.0008333333333333334
[0.22870217 0.31324712 0.00857288],[0.24161608 0.31032032 0.01013573],0.0012171478171303508
[ 2.35668790e-01  3.04072001e-01 -3.11835363e-05],[0.24161608 0.31032032 0.01013573],0.0008333333333333334
[0.28437654 0.35496831 0.00836383],[0.27835559 0.34316882 0.00684794],0.0012171478171303508
[0.28519373 0.3504254  0.01570004],[0.27835559 0.34316882 0.00684794],0.0008333333333333334
[0.38880418 0.24462378 0.00865896],[0.37652077 0.24862313 0.01196063],0.0015457767518879816
[0.38240919 0.25894977 0.00592203],[0.37652077 0.24862313 0.01196063],0.0013440816362628033
[0.30635787 0.30026232 0.00164249],[0.31883173 0.29588064 0.00336925],0.0008333333333333334
[0.3135895  0.30802051 0.00166028],[0.31883173 0.29588064 0.00336925],0.0008333333333333334
[0.48301418 0.30143171 0.00443126],[0.46227889 0.31164433 0.00569089],0.009706040237685079
[0.47818955 0.31037074 0.00712265],[0.46227889 0.31164433 0.00569089],0.0014877253802780906
[0.45490182 0.2914649  0.01342228],[0.44663917 0.30476599 0.01199716],0.0030133661523628844
[0.43783852 0.29480919 0.01090699],[0.44663917 0.30476599 0.01199716],0.0010583326651951185
[0.39921134 0.36881785 0.0084893 ],[0.41671966 0.35658518 0.00786369],0.003322477534237671
[0.41675437 0.37426849 0.00495393],[0.41671966 0.35658518 0.00786369],0.0030192976174606566
[0.44929727 0.33517353 0.0095456 ],[0.4375277  0.34136163 0.01052659],0.0017777385704942133
[0.42987451 0.26860786 0.0105788 ],[0.42497466 0.28099361 0.01118087],0.0020180742979748604
[0.41861951 0.26949287 0.01344421],[0.42497466 0.28099361 0.01118087],0.0008333333333333334
[0.44588867 0.31050647 0.01055762],[0.43266697 0.30880135 0.01031889],0.0008333333333333334
[0.43138491 0.31982554 0.00292962],[0.43266697 0.30880135 0.01031889],0.0008333333333333334
[0.39003695 0.17461762 0.01022885],[0.39079412 0.18781353 0.01198169],0.0010583326651951185
[0.37763594 0.18653993 0.01024438],[0.39079412 0.18781353 0.01198169],0.0008333333333333334
[0.42652751 0.20139577 0.00813788],[0.41377739 0.20480422 0.00624194],0.0008333333333333334
[0.41181564 0.19280809 0.0007627 ],[0.41377739 0.20480422 0.00624194],0.0010583326651951185
[0.30557312 0.1647401  0.00035658],[0.3171019  0.17137831 0.00125052],0.0008333333333333334
[0.32397571 0.16085114 0.00568982],[0.3171019  0.17137831 0.00125052],0.0014515864092318597
[0.38510549 0.2331111  0.00134178],[0.37208787 0.23599354 0.00144629],0.0008333333333333334
[3.82657267e-01 2.44025216e-01 1.98162739e-04],[0.37208787 0.23599354 0.00144629],0.0008333333333333334
[0.12444747 0.25921176 0.00567844],[0.14038638 0.25679249 0.00706778],0.0025565998728978388
[0.13218894 0.27047134 0.00548277],[0.14038638 0.25679249 0.00706778],0.002002970436247868
[ 1.30057850e-01  2.45042436e-01 -5.17540820e-05],[1.42958602e-01 2.48404807e-01 1.55191651e-04],0.0014515864092318593
[0.13484237 0.25865755 0.00276014],[1.42958602e-01 2.48404807e-01 1.55191651e-04],0.00145158640923186
[0.1662618  0.28011048 0.01229318],[0.1710939  0.26800125 0.00950119],0.001843513575892039
[0.17932609 0.27576878 0.00245318],[0.1710939  0.26800125 0.00950119],0.0008333333333333334
[0.18293373 0.27671255 0.01307214],[0.17764456 0.26450031 0.01388668],0.0008333333333333334
[ 0.21668292  0.28175422 -0.00044013],[0.21382406 0.26888979 0.00158747],0.0008333333333333334
[0.21093039 0.27592066 0.01254061],[0.21382406 0.26888979 0.00158747],0.0008333333333333334
[0.19028475 0.24324099 0.00126982],[0.19924268 0.25310291 0.00179505],0.0013440816362628033
[1.86329149e-01 2.55963666e-01 1.11440548e-04],[0.19924268 0.25310291 0.00179505],0.0008333333333333334
[0.24061969 0.27159915 0.01268108],[0.22871097 0.26626826 0.00993482],0.0008333333333333334
[0.22663155 0.27602105 0.00108402],[0.22871097 0.26626826 0.00993482],0.0008333333333333334
[0.21613375 0.17022884 0.00569561],[0.21275878 0.18263748 0.00921886],0.0010583326651951185
[0.22582974 0.18155631 0.0068191 ],[0.21275878 0.18263748 0.00921886],0.0013440816362628033
[0.17750755 0.1338416  0.01356063],[0.16466183 0.1360325  0.01073832],0.0008333333333333334
[ 0.16710053  0.12915716 -0.00042233],[0.16466183 0.1360325  0.01073832],0.0008333333333333334
[0.16340758 0.11533133 0.01150821],[0.17417841 0.12318843 0.0113264 ],0.0008333333333333334
[0.19431748 0.0952804  0.00349532],[0.19293268 0.10834407 0.00121485],0.0014515864092318597
[0.18805974 0.10236064 0.01208825],[0.19293268 0.10834407 0.00121485],0.0008333333333333334
[ 0.20382444  0.0989852  -0.00187303],[0.2014972  0.11028478 0.00481137],0.0008333333333333334
[0.21458921 0.11021959 0.00733584],[0.2014972  0.11028478 0.00481137],0.0008333333333333334
[0.45671591 0.10869735 0.01301458],[0.44775437 0.11536796 0.00573643],0.0008333333333333334
[ 4.49864598e-01  1.03540972e-01 -4.69147244e-05],[0.44775437 0.11536796 0.00573643],0.0010583326651951183
[0.32577626 0.22374824 0.01182745],[0.31343853 0.21907606 0.00989638],0.0008333333333333334
[0.30594301 0.22961117 0.01315311],[0.31343853 0.21907606 0.00989638],0.0008333333333333334
[3.40457849e-01 2.14734792e-01 2.52719739e-04],[0.32718048 0.215246   0.00136086],0.0008333333333333334
[3.25750788e-01 2.28450591e-01 1.89304380e-04],[0.32718048 0.215246   0.00136086],0.0008333333333333334
[0.26774401 0.17698025 0.00990473],[0.28105633 0.17642803 0.00939992],0.0010583326651951185
[ 0.28028368  0.18422338 -0.00138959],[0.28105633 0.17642803 0.00939992],0.0008333333333333334
[0.30439677 0.12495171 0.0115564 ],[0.31226676 0.13541509 0.00903472],0.0008333333333333334
[ 0.30876841  0.13188825 -0.00333866],[0.31226676 0.13541509 0.00903472],0.0008333333333333334
[0.32828232 0.12939873 0.0030003 ],[0.32331515 0.14148818 0.00563662],0.0008333333333333334
[0.3362909  0.13892347 0.00731889],[0.32331515 0.14148818 0.00563662],0.0013440816362628033
[0.69689899 0.05327868 0.00637459],[0.67519872 0.06454291 0.00465814],0.006997462764299692
[0.67445411 0.04521558 0.00344223],[0.67519872 0.06454291 0.00465814],0.002345449389375862
[0.68250678 0.0842061  0.00939947],[0.66984221 0.08152543 0.00620566],0.0013812465444843806
[0.68045277 0.07538705 0.00096029],[0.66984221 0.08152543 0.00620566],0.0008333333333333334
[0.6702209  0.12312392 0.0137536 ],[0.65488906 0.10863286 0.0139249 ],0.003991761462069249
[0.66209498 0.11415602 0.00416031],[0.65488906 0.10863286 0.0139249 ],0.0008333333333333334
[0.63482966 0.1180494  0.00215843],[0.63813688 0.1060757  0.00700305],0.0010936282814384937
[0.62485639 0.10721066 0.00665952],[0.63813688 0.1060757  0.00700305],0.002692594229696595
[0.64637815 0.01653986 0.0090984 ],[0.6306947  0.02983956 0.00837413],0.0010936282814384937
[0.62685371 0.01711566 0.00731257],[0.6306947  0.02983956 0.00837413],0.0017069826004149937
[0.6189464  0.01971869 0.01166417],[0.61945955 0.03302595 0.01232076],0.0008333333333333334
[0.57586565 0.01034857 0.00757159],[0.58511369 0.02817755 0.00445466],0.0010936282814384937
[0.57190072 0.02947077 0.00322065],[0.58511369 0.02817755 0.00445466],0.001706982600414994
[ 0.57216359  0.03931496 -0.0006939 ],[0.58294381 0.04652639 0.002398  ],0.0008333333333333334
[0.57674382 0.05705199 0.0077412 ],[0.58294381 0.04652639 0.002398  ],0.0016301661512080317
[0.63246905 0.18423932 0.00842546],[0.61920332 0.17705148 0.00703844],0.001809686667233679
[0.624802   0.18753912 0.01307516],[0.61920332 0.17705148 0.00703844],0.0008333333333333334
[0.62813453 0.15211276 0.0012383 ],[0.6172511  0.15981225 0.00145426],0.001963135235546713
[0.6227282  0.17195226 0.00208618],[0.6172511  0.15981225 0.00145426],0.0010583326651951185
[0.6080883  0.17840323 0.00146959],[0.59524201 0.17504486 0.00268283],0.0010583326651951185
[0.60672383 0.17069846 0.00788423],[0.59524201 0.17504486 0.00268283],0.0008333333333333334
[0.53312192 0.14633427 0.01153623],[0.54606764 0.14938633 0.01246945],0.0008333333333333334
[0.54287512 0.14366269 0.00085801],[0.54606764 0.14938633 0.01246945],0.0008333333333333334
[0.51660825 0.15706282 0.01043819],[0.5217665  0.14483512 0.00915223],0.001545776751887982
[0.5102586  0.15123629 0.01124294],[0.5217665  0.14483512 0.00915223],0.0012171478171303508
[0.53860681 0.15880041 0.00965587],[0.53393442 0.1478321  0.00368572],0.0008333333333333334
[0.52449473 0.15483541 0.00998046],[0.53393442 0.1478321  0.00368572],0.0008333333333333334
[0.5059755  0.11113693 0.00537656],[0.51912457 0.11245169 0.00715174],0.0012171478171303508
[0.51221122 0.10163624 0.00354488],[0.51912457 0.11245169 0.00715174],0.0008333333333333334
[0.50343102 0.00685179 0.00210582],[0.50625415 0.01984016 0.00315946],0.0008333333333333334
[0.49403044 0.02458193 0.00558316],[0.50625415 0.01984016 0.00315946],0.0008333333333333334
[5.70806302e-01 1.26941569e-01 2.31496389e-04],[0.56837211 0.11718548 0.0089877 ],0.0013440816362628033
[0.55892766 0.12659658 0.00909407],[0.56837211 0.11718548 0.0089877 ],0.0008333333333333334
[0.58415806 0.21783417 0.00082943],[0.57096729 0.21592678 0.00120787],0.0019033957095144303
[0.57867503 0.20505773 0.00072593],[0.57096729 0.21592678 0.00120787],0.0010583326651951185
[0.57407675 0.18032244 0.0069217 ],[0.56121198 0.1812342  0.00353879],0.0012171478171303508
[0.56930206 0.17307476 0.01030281],[0.56121198 0.1812342  0.00353879],0.0010583326651951185
[0.56896101 0.16629142 0.00579166],[0.55609452 0.16945716 0.00727809],0.0008333333333333334
[0.56398688 0.17901309 0.01219465],[0.55609452 0.16945716 0.00727809],0.0008333333333333334
[0.43154697 0.16069524 0.00308515],[0.42832429 0.17363132 0.00330857],0.0013440816362628033
[0.43746744 0.16811987 0.01129634],[0.42832429 0.17363132 0.00330857],0.0008333333333333334
[0.49712979 0.01335888 0.00826958],[0.48543175 0.00731578 0.01037067],0.0017069826004149943
[ 0.49047048  0.00476116 -0.0017067 ],[0.48543175 0.00731578 0.01037067],0.0008333333333333334
[0.41890637 0.03771321 0.01033298],[0.43172297 0.03460106 0.01228925],0.0010583326651951185
[0.26919795 0.41040092 0.01240362],[0.27277435 0.39817434 0.00846689],0.0008333333333333334
[0.26012866 0.39900689 0.0043231 ],[0.27277435 0.39817434 0.00846689],0.0010583326651951185
[0.2640749  0.36800048 0.00680999],[0.2694184  0.3798688  0.00970271],0.0012171478171303508
[ 0.26390136  0.379311   -0.00242285],[0.2694184  0.3798688  0.00970271],0.0008333333333333334
[0.40093677 0.31631721 0.01177486],[0.38776969 0.31841491 0.01170075],0.0008333333333333334
[ 0.39236192  0.32033005 -0.00066943],[0.38776969 0.31841491 0.01170075],0.0008333333333333334
[0.21598061 0.31708366 0.00967768],[0.22870217 0.31324712 0.00857288],0.0010583326651951185
[ 0.22252339  0.31177748 -0.00315063],[0.22870217 0.31324712 0.00857288],0.0008333333333333334
[0.2840765  0.36640162 0.00151058],[0.28437654 0.35496831 0.00836383],0.0010583326651951185
[0.27990405 0.36605418 0.01426959],[0.28437654 0.35496831 0.00836383],0.0008333333333333334
[0.39981765 0.2394463  0.00321149],[0.38880418 0.24462378 0.00865896],0.0014515864092318597
[ 0.39455276  0.24905623 -0.00252517],[0.38880418 0.24462378 0.00865896],0.0008333333333333334
[0.38088523 0.27153554 0.00179242],[0.38240919 0.25894977 0.00592203],0.0012171478171303508
[0.39337    0.25302362 0.00117659],[0.38240919 0.25894977 0.00592203],0.0008333333333333334
[0.29477621 0.30209673 0.00798897],[0.30635787 0.30026232 0.00164249],0.0008333333333333334
[0.31390891 0.32134387 0.00125551],[0.3135895  0.30802051 0.00166028],0.0008333333333333334
[0.50478884 0.29459401 0.00382556],[0.48301418 0.30143171 0.00443126],0.009079148434442245
[0.49542672 0.31227454 0.00361484],[0.48301418 0.30143171 0.00443126],0.004690543657154719
[0.48793245 0.30161153 0.00959853],[0.47818955 0.31037074 0.00712265],0.0013440816362628033
[4.89100166e-01 3.06619350e-01 4.39593198e-04],[0.47818955 0.31037074 0.00712265],0.0008333333333333334
[0.46304156 0.27818466 0.01338157],[0.45490182 0.2914649  0.01342228],0.0029682773380237896
[0.46286518 0.28860894 0.00311665],[0.45490182 0.2914649  0.01342228],0.0008333333333333334
[0.42679671 0.28814133 0.00753122],[0.43783852 0.29480919 0.01090699],0.0008333333333333334
[0.44049288 0.28586933 0.0013775 ],[0.43783852 0.29480919 0.01090699],0.0008333333333333334
[0.38526112 0.37976139 0.00845925],[0.39921134 0.36881785 0.0084893 ],0.003069296913958085
[0.39530205 0.35618738 0.01021169],[0.39921134 0.36881785 0.0084893 ],0.0017069826004149943
[0.40897387 0.38984945 0.00283622],[0.41675437 0.37426849 0.00495393],0.0024274906093646443
[0.42381009 0.38556994 0.00547525],[0.41675437 0.37426849 0.00495393],0.002161975937080241
[0.46107875 0.32899737 0.01045651],[0.44929727 0.33517353 0.0095456 ],0.0016301661512080315
[0.44065618 0.3251426  0.00796766],[0.44929727 0.33517353 0.0095456 ],0.0010583326651951185
[0.43063049 0.25586446 0.00673016],[0.42987451 0.26860786 0.0105788 ],0.0010583326651951185
[0.44117934 0.26462033 0.00474115],[0.42987451 0.26860786 0.0105788 ],0.0019051083471430322
[0.39743218 0.1640473  0.01359884],[0.39003695 0.17461762 0.01022885],0.0008333333333333334
[ 0.3924588   0.16865201 -0.00144694],[0.39003695 0.17461762 0.01022885],0.0008333333333333334
[0.40573353 0.18122077 0.00331606],[0.41181564 0.19280809 0.0007627 ],0.0008333333333333334
[0.42208321 0.18443285 0.00224942],[0.41181564 0.19280809 0.0007627 ],0.0008333333333333334
[0.33118678 0.14985431 0.00789164],[0.32397571 0.16085114 0.00568982],0.0013440816362628033
[0.32058172 0.14802986 0.00705852],[0.32397571 0.16085114 0.00568982],0.0008333333333333334
[ 3.97721574e-01  2.29053081e-01 -1.22651579e-04],[0.38510549 0.2331111  0.00134178],0.0008333333333333334
[0.10851638 0.2600379  0.00414903],[0.12444747 0.25921176 0.00567844],0.0023979798627833016
[0.11684113 0.26876899 0.01102454],[0.12444747 0.25921176 0.00567844],0.0012171478171303508
[0.12293569 0.28336791 0.00557445],[0.13218894 0.27047134 0.00548277],0.0019161397441838396
[0.13897058 0.28098193 0.00086599],[0.13218894 0.27047134 0.00548277],0.0008333333333333334
[0.11735911 0.24513422 0.00401167],[ 1.30057850e-01  2.45042436e-01 -5.17540820e-05],0.0014515864092318597
[0.12614749 0.26842261 0.00537178],[0.13484237 0.25865755 0.00276014],0.0012171478171303508
[0.1406539  0.26746877 0.0109067 ],[0.13484237 0.25865755 0.00276014],0.0010583326651951185
[0.15733792 0.29001155 0.01262616],[0.1662618  0.28011048 0.01229318],0.0013440816362628033
[0.17402835 0.29070852 0.01002599],[0.1662618  0.28011048 0.01229318],0.0015457767518879816
[0.18751769 0.23020224 0.00093518],[0.19028475 0.24324099 0.00126982],0.0012171478171303508
[0.181794   0.24333901 0.01154967],[0.19028475 0.24324099 0.00126982],0.0008333333333333334
[0.21092437 0.15825887 0.00298272],[0.21613375 0.17022884 0.00569561],0.0008333333333333334
[0.21860089 0.16224314 0.01608405],[0.21613375 0.17022884 0.00569561],0.0008333333333333334
[0.23892941 0.17911048 0.00726003],[0.22582974 0.18155631 0.0068191 ],0.0010583326651951185
[ 0.22942155  0.1712218  -0.00080157],[0.22582974 0.18155631 0.0068191 ],0.0010583326651951183
[0.15598949 0.10451475 0.00911002],[0.16340758 0.11533133 0.01150821],0.0008333333333333334
[0.20233554 0.08498234 0.00076794],[0.19431748 0.0952804  0.00349532],0.0013440816362628033
[1.83743780e-01 8.79240306e-02 5.16928975e-05],[0.19431748 0.0952804  0.00349532],0.0008333333333333334
[0.22397766 0.10083009 0.00854911],[0.21458921 0.11021959 0.00733584],0.0008333333333333334
[0.44999163 0.0903454  0.00186054],[ 4.49864598e-01  1.03540972e-01 -4.69147244e-05],0.0010583326651951185
[0.3364015  0.23128929 0.00899645],[0.32577626 0.22374824 0.01182745],0.0008333333333333334
[0.25652677 0.17879189 0.00292839],[0.26774401 0.17698025 0.00990473],0.0008333333333333334
[0.26111489 0.18808294 0.01315478],[0.26774401 0.17698025 0.00990473],0.0008333333333333334
[0.34859653 0.13741707 0.00241177],[0.3362909  0.13892347 0.00731889],0.0008333333333333334
[0.3422053  0.12873971 0.0010668 ],[0.3362909  0.13892347 0.00731889],0.0012171478171303508
[0.71987387 0.0458364  0.00683454],[0.69689899 0.05327868 0.00637459],0.006844552189773561
[0.70216737 0.035758   0.01036899],[0.69689899 0.05327868 0.00637459],0.0022402330783910197
[0.67263219 0.03219622 0.00566812],[0.67445411 0.04521558 0.00344223],0.001925339212063868
