node1,node2,radius
[0.18318758 0.11362465 0.01027786],[0.19554364 0.1086334  0.01071721],0.0012171478171303508
[0.19437469 0.12172472 0.00847474],[0.19554364 0.1086334  0.01071721],0.0010583326651951185
[0.19890065 0.08361616 0.00821847],[0.20953558 0.07562877 0.00915529],0.0010583326651951185
[0.19695153 0.07122801 0.00892531],[0.20953558 0.07562877 0.00915529],0.0008333333333333334
[0.20957789 0.03335734 0.00284666],[0.21376598 0.04545938 0.0065586 ],0.0008333333333333334
[0.20086566 0.04310453 0.00414735],[0.21376598 0.04545938 0.0065586 ],0.0010583326651951185
[0.23092356 0.02173742 0.01119664],[0.24334848 0.02596814 0.01354187],0.0012171478171303508
[0.23413581 0.03430576 0.00870571],[0.24334848 0.02596814 0.01354187],0.0008333333333333334
[0.44391151 0.04685937 0.01050702],[0.435336   0.05545922 0.0050042 ],0.0022136628944837084
[0.44383946 0.06210372 0.01283487],[0.435336   0.05545922 0.0050042 ],0.0008333333333333334
[0.44730719 0.03448359 0.01218111],[0.43430215 0.03517726 0.00932356],0.0008333333333333334
[0.53634132 0.20505397 0.00430993],[0.52396218 0.20012497 0.00382047],0.0019051083471430317
[0.53201444 0.19065475 0.00864269],[0.52396218 0.20012497 0.00382047],0.0010583326651951185
[5.13696186e-01 1.74330575e-01 8.30451217e-05],[0.51032684 0.18527815 0.0069077 ],0.0008333333333333334
[0.52025822 0.18221741 0.01526099],[0.51032684 0.18527815 0.0069077 ],0.0008333333333333334
[0.52316872 0.23161198 0.00209764],[0.51076603 0.22671915 0.00199077],0.0008333333333333334
[0.5173911  0.23113187 0.01268723],[0.51076603 0.22671915 0.00199077],0.0008333333333333334
[0.56711015 0.16482039 0.00760968],[0.55381976 0.16497085 0.00655113],0.0012171478171303508
[0.55574886 0.1732825  0.01679675],[0.55381976 0.16497085 0.00655113],0.0008333333333333334
[0.53214829 0.1881437  0.00082109],[0.53885646 0.17665618 0.00172385],0.0008333333333333334
[0.6223482  0.09895985 0.00562418],[0.61302872 0.10839524 0.00700205],0.0028113501011549804
[0.62374089 0.11555519 0.01043168],[0.61302872 0.10839524 0.00700205],0.0008333333333333334
[0.58746334 0.09973928 0.01006326],[0.59848943 0.10640449 0.01349521],0.0008333333333333334
[0.54891563 0.07583354 0.00826567],[0.56149712 0.07286637 0.00499767],0.001545776751887982
[0.55561341 0.06090525 0.0046957 ],[0.56149712 0.07286637 0.00499767],0.0019051083471430324
[0.58298177 0.05463819 0.00077314],[0.57910067 0.06701096 0.00387626],0.0008333333333333334
[0.57288169 0.05703259 0.01016388],[0.57910067 0.06701096 0.00387626],0.00145158640923186
[0.46848004 0.028964   0.01113649],[0.46208571 0.04066004 0.01083164],0.0008333333333333334
[0.45844349 0.02787088 0.01180598],[0.46208571 0.04066004 0.01083164],0.0008333333333333334
[0.10256386 0.08202921 0.00343688],[0.12385889 0.08270944 0.00725341],0.0017706095426614694
[0.10677094 0.09542894 0.00892287],[0.12385889 0.08270944 0.00725341],0.0017327684225333028
[0.12657426 0.0630761  0.00539113],[0.13799186 0.06995963 0.00557302],0.0015457767518879816
[0.13483227 0.05843022 0.01147789],[0.13799186 0.06995963 0.00557302],0.0008333333333333334
[0.1943352  0.13869136 0.0080612 ],[0.19678435 0.12608283 0.00448286],0.0023571023210260324
[0.20983421 0.1252639  0.00709213],[0.19678435 0.12608283 0.00448286],0.0012171478171303508
[0.17131948 0.11968924 0.01066063],[0.18318758 0.11362465 0.01027786],0.0010583326651951185
[0.1759412  0.10825953 0.00045527],[0.18318758 0.11362465 0.01027786],0.0008333333333333334
[0.19798605 0.13263862 0.0017203 ],[0.19437469 0.12172472 0.00847474],0.0008333333333333334
[0.18384579 0.1274602  0.01430778],[0.19437469 0.12172472 0.00847474],0.0008333333333333334
[0.1859753 0.086577  0.0096137],[0.19890065 0.08361616 0.00821847],0.0008333333333333334
[0.20223396 0.0960388  0.01173201],[0.19890065 0.08361616 0.00821847],0.0008333333333333334
[0.18804954 0.04439598 0.00070393],[0.20086566 0.04310453 0.00414735],0.0008333333333333334
[0.19654009 0.03345891 0.01227319],[0.20086566 0.04310453 0.00414735],0.0008333333333333334
[0.21793175 0.0191086  0.01263887],[0.23092356 0.02173742 0.01119664],0.0010583326651951185
[0.22814905 0.00881133 0.01292752],[0.23092356 0.02173742 0.01119664],0.0008333333333333334
[0.44883684 0.03447499 0.01012474],[0.44391151 0.04685937 0.01050702],0.001344081636262803
[0.45659644 0.04517724 0.0142541 ],[0.44391151 0.04685937 0.01050702],0.0020180742979748604
[0.54892208 0.20719494 0.0081724 ],[0.53634132 0.20505397 0.00430993],0.0018435135758920384
[0.54011242 0.21621743 0.01054962],[0.53634132 0.20505397 0.00430993],0.0008333333333333334
[0.54382499 0.18604842 0.01277431],[0.53201444 0.19065475 0.00864269],0.0008333333333333334
[0.54118145 0.18098312 0.00819179],[0.53201444 0.19065475 0.00864269],0.0008333333333333334
[0.53620124 0.23411446 0.00338946],[0.52316872 0.23161198 0.00209764],0.0008333333333333334
[0.57692668 0.15602516 0.009624  ],[0.56711015 0.16482039 0.00760968],0.0010583326651951185
[ 0.57361336  0.16447859 -0.00402515],[0.56711015 0.16482039 0.00760968],0.0008333333333333334
[0.63247367 0.09051863 0.00762377],[0.6223482  0.09895985 0.00562418],0.0027531887599655048
[0.61660476 0.08702165 0.00411756],[0.6223482  0.09895985 0.00562418],0.0010583326651951185
[0.63571824 0.11889566 0.00561899],[0.62374089 0.11555519 0.01043168],0.0008333333333333334
[0.53901963 0.08387965 0.00437889],[0.54891563 0.07583354 0.00826567],0.0012171478171303508
[0.53824277 0.06796038 0.00963717],[0.54891563 0.07583354 0.00826567],0.0012171478171303508
[0.55380038 0.05016765 0.0123895 ],[0.55561341 0.06090525 0.0046957 ],0.001630166151208031
[ 0.56527452  0.05354553 -0.0008066 ],[0.55561341 0.06090525 0.0046957 ],0.0013440816362628035
[0.5622854  0.04896846 0.00948119],[0.57288169 0.05703259 0.01016388],0.0010583326651951185
[0.56015214 0.05858386 0.00651287],[0.57288169 0.05703259 0.01016388],0.0012171478171303508
[0.08149097 0.08238052 0.00438295],[0.10256386 0.08202921 0.00343688],0.0016640828055135806
[0.09345433 0.08844664 0.01075882],[0.10256386 0.08202921 0.00343688],0.0008333333333333334
[0.0904735  0.10653385 0.0111024 ],[0.10677094 0.09542894 0.00892287],0.0015196297692847578
[0.10848947 0.10816809 0.00538191],[0.10677094 0.09542894 0.00892287],0.0010583326651951185
[0.11435517 0.06198987 0.01061526],[0.12657426 0.0630761  0.00539113],0.0008333333333333334
[0.12189355 0.05116734 0.00164275],[0.12657426 0.0630761  0.00539113],0.0014515864092318597
[0.19198501 0.15177791 0.00905951],[0.1943352  0.13869136 0.0080612 ],0.002174999040135043
[0.20431524 0.14713979 0.00545344],[0.1943352  0.13869136 0.0080612 ],0.0012171478171303508
[0.21986429 0.13269049 0.01178479],[0.20983421 0.1252639  0.00709213],0.0010583326651951185
[0.22218178 0.12023653 0.00729424],[0.20983421 0.1252639  0.00709213],0.0008333333333333334
[0.15838439 0.12174446 0.01315812],[0.17131948 0.11968924 0.01066063],0.0008333333333333334
[0.162551   0.12907485 0.01423862],[0.17131948 0.11968924 0.01066063],0.0008333333333333334
[0.1928351  0.0206705  0.01156095],[0.19654009 0.03345891 0.01227319],0.0008333333333333334
[0.20506688 0.02256211 0.01205043],[0.21793175 0.0191086  0.01263887],0.0008333333333333334
[0.20721055 0.01674801 0.00507175],[0.21793175 0.0191086  0.01263887],0.0008333333333333334
[ 0.22835353 -0.00292037  0.0065948 ],[0.22814905 0.00881133 0.01292752],0.0008333333333333334
[0.45809805 0.02489511 0.01060816],[0.44883684 0.03447499 0.01012474],0.0013440816362628033
[0.46984959 0.04613367 0.01315088],[0.45659644 0.04517724 0.0142541 ],0.0015457767518879816
[0.46201451 0.03800224 0.0044082 ],[0.45659644 0.04517724 0.0142541 ],0.001630166151208031
[0.56141042 0.20434306 0.00447296],[0.54892208 0.20719494 0.0081724 ],0.0010583326651951185
[0.5522192  0.19511244 0.01274625],[0.54892208 0.20719494 0.0081724 ],0.0017069826004149932
[0.58532697 0.1462225  0.01295878],[0.57692668 0.15602516 0.009624  ],0.0008333333333333334
[0.58872686 0.16178634 0.01193534],[0.57692668 0.15602516 0.009624  ],0.0008333333333333334
[0.63791146 0.07840824 0.00638013],[0.63247367 0.09051863 0.00762377],0.002456858116552048
[0.64455346 0.09485098 0.00400616],[0.63247367 0.09051863 0.00762377],0.001777738570494213
[ 6.10781481e-01  7.59963637e-02 -6.05819111e-04],[0.61660476 0.08702165 0.00411756],0.0008333333333333334
[0.6157731  0.07740774 0.01331859],[0.61660476 0.08702165 0.00411756],0.0008333333333333334
[0.64643296 0.12599279 0.00206886],[0.63571824 0.11889566 0.00561899],0.0008333333333333334
[0.52916294 0.09201484 0.00817916],[0.53901963 0.08387965 0.00437889],0.0010583326651951185
[ 0.53033425  0.09119658 -0.00260714],[0.53901963 0.08387965 0.00437889],0.0008333333333333334
[0.52570341 0.0658281  0.0056377 ],[0.53824277 0.06796038 0.00963717],0.0010583326651951185
[0.53187122 0.05692885 0.01357245],[0.53824277 0.06796038 0.00963717],0.0008333333333333334
[0.54916794 0.03771042 0.0113238 ],[0.55380038 0.05016765 0.0123895 ],0.0015457767518879816
[0.54075059 0.04760492 0.01334507],[0.55380038 0.05016765 0.0123895 ],0.0008333333333333334
[5.77970717e-01 4.95540673e-02 1.22906108e-06],[ 0.56527452  0.05354553 -0.0008066 ],0.0010583326651951185
[0.56395099 0.042035   0.00579141],[ 0.56527452  0.05354553 -0.0008066 ],0.0010583326651951185
[0.55407581 0.03848545 0.00878338],[0.5622854  0.04896846 0.00948119],0.0008333333333333334
[ 0.55397307  0.04990638 -0.00090164],[0.5622854  0.04896846 0.00948119],0.0008333333333333334
[0.54692563 0.06023315 0.00685486],[0.56015214 0.05858386 0.00651287],0.0010583326651951185
[ 0.55663386  0.06903017 -0.00098872],[0.56015214 0.05858386 0.00651287],0.0008333333333333334
[0.07118726 0.08924985 0.00932499],[0.08149097 0.08238052 0.00438295],0.0015457767518879818
[0.07437497 0.07537492 0.01321822],[0.08149097 0.08238052 0.00438295],0.0008333333333333334
[0.07979699 0.11451983 0.01122113],[0.0904735  0.10653385 0.0111024 ],0.0013812465444843804
[0.07799852 0.10213921 0.01278756],[0.0904735  0.10653385 0.0111024 ],0.0008333333333333334
[0.10596663 0.12078119 0.00187153],[0.10848947 0.10816809 0.00538191],0.0008333333333333334
[0.11231876 0.12030225 0.00936645],[0.10848947 0.10816809 0.00538191],0.0008333333333333334
[0.12147857 0.03787462 0.00068932],[0.12189355 0.05116734 0.00164275],0.0013440816362628033
[0.13265237 0.04335297 0.00262309],[0.12189355 0.05116734 0.00164275],0.0008333333333333334
[0.18972206 0.16491297 0.00870328],[0.19198501 0.15177791 0.00905951],0.0018984189810797502
[0.18158426 0.15934025 0.00553628],[0.19198501 0.15177791 0.00905951],0.0013440816362628033
[0.21622733 0.15273686 0.00758716],[0.20431524 0.14713979 0.00545344],0.0010583326651951185
[0.2063069  0.15762555 0.01344467],[0.20431524 0.14713979 0.00545344],0.0008333333333333334
[0.23160815 0.13688956 0.00707021],[0.21986429 0.13269049 0.01178479],0.0008333333333333334
[0.22888121 0.13238727 0.00196741],[0.21986429 0.13269049 0.01178479],0.0008333333333333334
[0.14521983 0.11963448 0.01301609],[0.15838439 0.12174446 0.01315812],0.0008333333333333334
[0.4693144  0.0178648  0.01220377],[0.45809805 0.02489511 0.01060816],0.0012171478171303508
[ 0.46152835  0.01918532 -0.00094212],[0.45809805 0.02489511 0.01060816],0.0008333333333333334
[0.48183041 0.05022335 0.00896611],[0.46984959 0.04613367 0.01315088],0.0014515864092318597
[ 4.70950446e-01  4.71734461e-02 -9.61842212e-05],[0.46984959 0.04613367 0.01315088],0.0008333333333333334
[4.71809275e-01 2.99523120e-02 2.80368386e-04],[0.46201451 0.03800224 0.0044082 ],0.0015457767518879816
[ 0.45151762  0.03327203 -0.00231626],[0.46201451 0.03800224 0.0044082 ],0.0008333333333333334
[0.57168512 0.19654618 0.00109407],[0.56141042 0.20434306 0.00447296],0.0008333333333333334
[0.56973587 0.21196864 0.01156629],[0.56141042 0.20434306 0.00447296],0.0008333333333333334
[0.54834879 0.18236101 0.01230052],[0.5522192  0.19511244 0.01274625],0.0017069826004149937
[0.64579006 0.06765888 0.00677598],[0.63791146 0.07840824 0.00638013],0.0017777385704942133
[0.6292086  0.06840865 0.00494968],[0.63791146 0.07840824 0.00638013],0.0020703097050226373
[0.65629179 0.10053599 0.00677566],[0.64455346 0.09485098 0.00400616],0.001706982600414994
[0.64683621 0.10756726 0.00730209],[0.64455346 0.09485098 0.00400616],0.0008333333333333334
[0.51591072 0.09180401 0.00963243],[0.52916294 0.09201484 0.00817916],0.0008333333333333334
[0.52415291 0.10241545 0.00150797],[0.52916294 0.09201484 0.00817916],0.0008333333333333334
[ 0.5145465   0.06659761 -0.0016224 ],[0.52570341 0.0658281  0.0056377 ],0.0008333333333333334
[0.51613637 0.05792978 0.00075241],[0.52570341 0.0658281  0.0056377 ],0.0008333333333333334
[0.54215779 0.02636925 0.01120842],[0.54916794 0.03771042 0.0113238 ],0.0014515864092318597
[0.54527476 0.02585642 0.00662235],[0.54916794 0.03771042 0.0113238 ],0.0008333333333333334
[0.58756722 0.0403219  0.00067345],[5.77970717e-01 4.95540673e-02 1.22906108e-06],0.0008333333333333334
[0.58434377 0.04928702 0.0117098 ],[5.77970717e-01 4.95540673e-02 1.22906108e-06],0.0008333333333333334
[0.56911018 0.03178356 0.01257878],[0.56395099 0.042035   0.00579141],0.0008333333333333334
[0.55818017 0.03294226 0.01365255],[0.56395099 0.042035   0.00579141],0.0008333333333333334
[0.53452755 0.061346   0.00207711],[0.54692563 0.06023315 0.00685486],0.0008333333333333334
[0.53803234 0.05938025 0.01675233],[0.54692563 0.06023315 0.00685486],0.0008333333333333334
[0.06448597 0.10070455 0.01061353],[0.07118726 0.08924985 0.00932499],0.0010583326651951185
[0.0604792  0.08539397 0.00237896],[0.07118726 0.08924985 0.00932499],0.0013440816362628033
[0.07049551 0.12122013 0.00441185],[0.07979699 0.11451983 0.01122113],0.0008333333333333334
[0.08408254 0.12710467 0.01223777],[0.07979699 0.11451983 0.01122113],0.0012171478171303506
[0.10033139 0.13274366 0.0001624 ],[0.10596663 0.12078119 0.00187153],0.0008333333333333334
[0.12035978 0.025317   0.00502894],[0.12147857 0.03787462 0.00068932],0.0012171478171303508
[0.11481361 0.03397451 0.01155878],[0.12147857 0.03787462 0.00068932],0.0008333333333333334
[0.18204387 0.17520559 0.00511366],[0.18972206 0.16491297 0.00870328],0.0016301661512080315
[0.20022173 0.17254858 0.00566484],[0.18972206 0.16491297 0.00870328],0.0012171478171303508
[0.17573004 0.17026045 0.00061134],[0.18158426 0.15934025 0.00553628],0.0008333333333333334
[0.17036387 0.15292169 0.00226786],[0.18158426 0.15934025 0.00553628],0.0012171478171303508
[0.22850702 0.15171064 0.0126797 ],[0.21622733 0.15273686 0.00758716],0.0008333333333333334
[0.22293223 0.16244119 0.01380392],[0.21622733 0.15273686 0.00758716],0.0008333333333333334
[ 0.24087828  0.13746898 -0.0024957 ],[0.23160815 0.13688956 0.00707021],0.0008333333333333334
[0.13447936 0.1186545  0.00517648],[0.14521983 0.11963448 0.01301609],0.0008333333333333334
[0.48232706 0.01681377 0.00949381],[0.4693144  0.0178648  0.01220377],0.0008333333333333334
[0.47609832 0.00935607 0.00449937],[0.4693144  0.0178648  0.01220377],0.0010583326651951185
[0.4947299  0.04700884 0.00998978],[0.48183041 0.05022335 0.00896611],0.0013440816362628033
[ 0.48058832  0.05379744 -0.00381907],[0.48183041 0.05022335 0.00896611],0.0008333333333333334
[0.48268297 0.02264394 0.00275588],[4.71809275e-01 2.99523120e-02 2.80368386e-04],0.0014515864092318597
[0.47932783 0.04094769 0.00087261],[4.71809275e-01 2.99523120e-02 2.80368386e-04],0.0008333333333333334
[0.54464217 0.16957679 0.01152433],[0.54834879 0.18236101 0.01230052],0.001630166151208031
[0.55768077 0.18260568 0.00278044],[0.54834879 0.18236101 0.01230052],0.0008333333333333334
[0.65708919 0.06134264 0.00358027],[0.64579006 0.06765888 0.00677598],0.0014515864092318597
[0.65795439 0.07122048 0.01091384],[0.64579006 0.06765888 0.00677598],0.0013440816362628035
[0.62109314 0.05784613 0.00554158],[0.6292086  0.06840865 0.00494968],0.0019631352355467136
[6.39380944e-01 6.09444251e-02 6.38459974e-04],[0.6292086  0.06840865 0.00494968],0.0010583326651951185
[0.66897646 0.10216456 0.01054722],[0.65629179 0.10053599 0.00677566],0.0016301661512080315
[0.6546275  0.11293395 0.01139071],[0.65629179 0.10053599 0.00677566],0.0008333333333333334
[0.6395713  0.11726787 0.01286059],[0.64683621 0.10756726 0.00730209],0.0008333333333333334
[0.50360896 0.09037019 0.01457091],[0.51591072 0.09180401 0.00963243],0.0008333333333333334
[0.53752439 0.01392785 0.00997508],[0.54215779 0.02636925 0.01120842],0.0013440816362628033
[ 0.53890674  0.02141607 -0.00073622],[0.54215779 0.02636925 0.01120842],0.0008333333333333334
[0.05928457 0.11262464 0.01355201],[0.06448597 0.10070455 0.01061353],0.0008333333333333334
[0.05145842 0.09786785 0.01049633],[0.06448597 0.10070455 0.01061353],0.0008333333333333334
[0.04894708 0.07870688 0.00264512],[0.0604792  0.08539397 0.00237896],0.0012171478171303506
[0.04818475 0.090444   0.00132002],[0.0604792  0.08539397 0.00237896],0.0008333333333333334
[0.09304085 0.13679905 0.01412071],[0.08408254 0.12710467 0.01223777],0.0010583326651951183
[0.07702303 0.13795586 0.00904516],[0.08408254 0.12710467 0.01223777],0.0008333333333333334
[0.11995795 0.01252763 0.00128082],[0.12035978 0.025317   0.00502894],0.0010583326651951185
[0.13092075 0.02342074 0.01294398],[0.12035978 0.025317   0.00502894],0.0008333333333333334
[0.17369235 0.18552379 0.00386289],[0.18204387 0.17520559 0.00511366],0.0015457767518879818
[0.18078073 0.18791602 0.00893822],[0.18204387 0.17520559 0.00511366],0.0008333333333333334
[0.21328382 0.1736594  0.00323059],[0.20022173 0.17254858 0.00566484],0.0010583326651951185
[0.19869671 0.18226742 0.01466463],[0.20022173 0.17254858 0.00566484],0.0008333333333333334
[0.15716172 0.15325736 0.00410313],[0.17036387 0.15292169 0.00226786],0.0010583326651951185
[0.17089747 0.13963502 0.00128936],[0.17036387 0.15292169 0.00226786],0.0008333333333333334
[ 0.48228261  0.00061659 -0.00344757],[0.47609832 0.00935607 0.00449937],0.0008333333333333334
[ 0.48162574  0.00060603 -0.00390672],[0.47609832 0.00935607 0.00449937],0.0008333333333333334
[0.50273558 0.03634738 0.00984826],[0.4947299  0.04700884 0.00998978],0.0012171478171303508
[5.00315251e-01 4.01474205e-02 1.46837955e-05],[0.4947299  0.04700884 0.00998978],0.0008333333333333334
[0.49017992 0.01374546 0.0092667 ],[0.48268297 0.02264394 0.00275588],0.0013440816362628033
[0.48649616 0.01609463 0.01372602],[0.48268297 0.02264394 0.00275588],0.0008333333333333334
[0.53508676 0.16027778 0.01154422],[0.54464217 0.16957679 0.01152433],0.0015457767518879816
[0.53147154 0.17162024 0.0118941 ],[0.54464217 0.16957679 0.01152433],0.0008333333333333334
[0.66540065 0.05094807 0.00438676],[0.65708919 0.06134264 0.00358027],0.0013440816362628033
[0.66020365 0.05197418 0.01254185],[0.65708919 0.06134264 0.00358027],0.0008333333333333334
[0.66858729 0.07907248 0.01266459],[0.65795439 0.07122048 0.01091384],0.0010583326651951185
[0.65718371 0.08450685 0.01172386],[0.65795439 0.07122048 0.01091384],0.0010583326651951185
[0.60805611 0.05880331 0.00816792],[0.62109314 0.05784613 0.00554158],0.0014515864092318597
[0.6162593  0.04545106 0.0064213 ],[0.62109314 0.05784613 0.00554158],0.0016301661512080315
[0.6493454  0.0520899  0.00092981],[6.39380944e-01 6.09444251e-02 6.38459974e-04],0.0008333333333333334
[0.64825318 0.05883104 0.01036445],[6.39380944e-01 6.09444251e-02 6.38459974e-04],0.0008333333333333334
[0.68084081 0.09632959 0.01227004],[0.66897646 0.10216456 0.01054722],0.0015457767518879818
[0.67992552 0.10161248 0.00295834],[0.66897646 0.10216456 0.01054722],0.0008333333333333334
[0.53144046 0.00222952 0.00799701],[0.53752439 0.01392785 0.00997508],0.0008333333333333334
[0.5483373  0.00612778 0.01010785],[0.53752439 0.01392785 0.00997508],0.0012171478171303508
[0.05375745 0.1247171  0.01255139],[0.05928457 0.11262464 0.01355201],0.0008333333333333334
[0.0385279  0.09901308 0.01354067],[0.05145842 0.09786785 0.01049633],0.0008333333333333334
[0.03600839 0.08188639 0.00315383],[0.04894708 0.07870688 0.00264512],0.0010583326651951183
[0.04290018 0.07118514 0.01184491],[0.04894708 0.07870688 0.00264512],0.0008333333333333334
[0.10464396 0.13948367 0.00812585],[0.09304085 0.13679905 0.01412071],0.0010583326651951185
[0.12789105 0.00182983 0.00064768],[0.11995795 0.01252763 0.00128082],0.0008333333333333334
[0.11634057 0.0043151  0.01114219],[0.11995795 0.01252763 0.00128082],0.0008333333333333334
[0.16060981 0.1875567  0.00228421],[0.17369235 0.18552379 0.00386289],0.0013440816362628033
[ 0.16397222  0.17753036 -0.00054186],[0.17369235 0.18552379 0.00386289],0.0010583326651951185
[0.17819922 0.19990244 0.00369997],[0.18078073 0.18791602 0.00893822],0.0008333333333333334
[ 0.22550105  0.16980877 -0.00046939],[0.21328382 0.1736594  0.00323059],0.0008333333333333334
[0.2202873  0.18481921 0.00118424],[0.21328382 0.1736594  0.00323059],0.0008333333333333334
[0.14612583 0.16033893 0.00168687],[0.15716172 0.15325736 0.00410313],0.0008333333333333334
[0.14925871 0.14509841 0.01108538],[0.15716172 0.15325736 0.00410313],0.0008333333333333334
[0.17712428 0.12866966 0.00562128],[0.17089747 0.13963502 0.00128936],0.0008333333333333334
[0.50597226 0.02439138 0.0049131 ],[0.50273558 0.03634738 0.00984826],0.0010583326651951185
[ 5.11103221e-01  3.45624433e-02 -3.77904072e-04],[0.50273558 0.03634738 0.00984826],0.0008333333333333334
[0.50138694 0.00662222 0.01046657],[0.49017992 0.01374546 0.0092667 ],0.0012171478171303508
[0.48287692 0.00259218 0.00904692],[0.49017992 0.01374546 0.0092667 ],0.0008333333333333334
[0.52640845 0.15123495 0.00699539],[0.53508676 0.16027778 0.01154422],0.0014515864092318597
[ 0.53259203  0.15738467 -0.00123013],[0.53508676 0.16027778 0.01154422],0.0008333333333333334
[6.72561715e-01 4.03716250e-02 5.61100248e-04],[0.66540065 0.05094807 0.00438676],0.0008333333333333334
[0.67686123 0.0521546  0.01109326],[0.66540065 0.05094807 0.00438676],0.0012171478171303508
[0.67899629 0.08319206 0.00542168],[0.66858729 0.07907248 0.01266459],0.0008333333333333334
[0.67966656 0.07172176 0.01366185],[0.66858729 0.07907248 0.01266459],0.0008333333333333334
[0.664519   0.09558944 0.01065276],[0.65718371 0.08450685 0.01172386],0.0008333333333333334
[0.64699854 0.0895367  0.0047424 ],[0.65718371 0.08450685 0.01172386],0.0008333333333333334
[0.59536031 0.0611693  0.01148402],[0.60805611 0.05880331 0.00816792],0.0013440816362628033
[ 0.60321691  0.05877674 -0.00425622],[0.60805611 0.05880331 0.00816792],0.0008333333333333334
[0.60776171 0.03518218 0.00676613],[0.6162593  0.04545106 0.0064213 ],0.0015457767518879818
[0.60338377 0.04412401 0.0096209 ],[0.6162593  0.04545106 0.0064213 ],0.0008333333333333334
[0.65996522 0.04427048 0.00289293],[0.6493454  0.0520899  0.00092981],0.0008333333333333334
[0.68524448 0.08374476 0.01235644],[0.68084081 0.09632959 0.01227004],0.00145158640923186
[0.68664242 0.08784718 0.00377488],[0.68084081 0.09632959 0.01227004],0.0008333333333333334
[0.69155753 0.10802021 0.0017688 ],[0.67992552 0.10161248 0.00295834],0.0008333333333333334
[0.56134424 0.00332422 0.01096664],[0.5483373  0.00612778 0.01010785],0.0010583326651951185
[ 0.55329756  0.00248024 -0.00171877],[0.5483373  0.00612778 0.01010785],0.0008333333333333334
[0.04157916 0.13011115 0.01316062],[0.05375745 0.1247171  0.01255139],0.0008333333333333334
[0.02516028 0.07881057 0.0102697 ],[0.03600839 0.08188639 0.00315383],0.0010583326651951185
[0.1169448  0.14295812 0.01191998],[0.10464396 0.13948367 0.00812585],0.0008333333333333334
[0.11374296 0.13062049 0.00407243],[0.10464396 0.13948367 0.00812585],0.0008333333333333334
[0.14740123 0.1883621  0.00065246],[0.16060981 0.1875567  0.00228421],0.0012171478171303508
[0.15005795 0.18312344 0.00912396],[0.16060981 0.1875567  0.00228421],0.0008333333333333334
[0.15313019 0.17092747 0.00353613],[ 0.16397222  0.17753036 -0.00054186],0.0008333333333333334
[0.15190892 0.18244677 0.0023013 ],[ 0.16397222  0.17753036 -0.00054186],0.0008333333333333334
[0.14286352 0.13355374 0.01298276],[0.14925871 0.14509841 0.01108538],0.0008333333333333334
[0.51103184 0.01213494 0.00351375],[0.50597226 0.02439138 0.0049131 ],0.0008333333333333334
[0.51291013 0.01322914 0.0071599 ],[0.50597226 0.02439138 0.0049131 ],0.0008333333333333334
[ 5.12806162e-01 -1.58735695e-04  1.16489155e-02],[0.50138694 0.00662222 0.01046657],0.0008333333333333334
[0.51371289 0.00568978 0.00546864],[0.50138694 0.00662222 0.01046657],0.0010583326651951185
[0.51406149 0.14627669 0.00785904],[0.52640845 0.15123495 0.00699539],0.0008333333333333334
[0.53108652 0.1387534  0.00731852],[0.52640845 0.15123495 0.00699539],0.0013440816362628033
[0.68947911 0.04852307 0.0134125 ],[0.67686123 0.0521546  0.01109326],0.0008333333333333334
[0.68374739 0.04144121 0.00714589],[0.67686123 0.0521546  0.01109326],0.0010583326651951185
[0.63400495 0.09177788 0.00276213],[0.64699854 0.0895367  0.0047424 ],0.0008333333333333334
[0.58560174 0.07015944 0.01279761],[0.59536031 0.0611693  0.01148402],0.0012171478171303508
[0.5835112  0.06507983 0.00678464],[0.59536031 0.0611693  0.01148402],0.0008333333333333334
[0.6018579  0.02340124 0.00473333],[0.60776171 0.03518218 0.00676613],0.00145158640923186
[0.59537612 0.03686648 0.0021252 ],[0.60776171 0.03518218 0.00676613],0.0008333333333333334
[0.68173221 0.07104476 0.0103189 ],[0.68524448 0.08374476 0.01235644],0.0013440816362628035
[0.68839092 0.07398899 0.00382986],[0.68524448 0.08374476 0.01235644],0.0008333333333333334
[0.57453946 0.00220328 0.01251822],[0.56134424 0.00332422 0.01096664],0.0008333333333333334
[ 0.56439751 -0.00144131 -0.00110585],[0.56134424 0.00332422 0.01096664],0.0008333333333333334
[0.0120837  0.07692274 0.01206326],[0.02516028 0.07881057 0.0102697 ],0.0008333333333333334
[0.01750052 0.06799617 0.01173752],[0.02516028 0.07881057 0.0102697 ],0.0008333333333333334
[0.13554479 0.18262765 0.00273061],[0.14740123 0.1883621  0.00065246],0.0008333333333333334
[0.13655757 0.19091925 0.00797732],[0.14740123 0.1883621  0.00065246],0.0010583326651951185
[ 5.24991706e-01  1.60359669e-03 -3.51094295e-04],[0.51371289 0.00568978 0.00546864],0.0008333333333333334
[0.52502723 0.00203647 0.01150328],[0.51371289 0.00568978 0.00546864],0.0008333333333333334
[0.53107566 0.1259093  0.01089717],[0.53108652 0.1387534  0.00731852],0.0012171478171303508
[ 0.53912229  0.13183263 -0.00076277],[0.53108652 0.1387534  0.00731852],0.0008333333333333334
[0.70156405 0.05415    0.01314855],[0.68947911 0.04852307 0.0134125 ],0.0008333333333333334
[0.68027674 0.02996016 0.00132198],[0.68374739 0.04144121 0.00714589],0.0008333333333333334
[0.68913715 0.02965569 0.00401063],[0.68374739 0.04144121 0.00714589],0.0008333333333333334
