node1,node2,radius
[0.14394147 0.39560683 0.01163704],[0.1493305  0.38342593 0.01103553],0.0010583326651951185
[0.07962346 0.3107909  0.01205549],[0.09256554 0.30759044 0.01186192],0.0008333333333333334
[0.10447422 0.3873373  0.00695752],[0.11752982 0.38809185 0.00955746],0.0008333333333333334
[0.11543234 0.40103809 0.00715469],[0.11752982 0.38809185 0.00955746],0.0010583326651951185
[0.10962028 0.39960712 0.00146117],[0.11516672 0.38748778 0.00109202],0.0008333333333333334
[0.22345093 0.47594178 0.00619114],[0.21734919 0.46426771 0.00825572],0.002380983807003168
[0.2079367  0.47369785 0.00775051],[0.21734919 0.46426771 0.00825572],0.0018435135758920393
[0.18867553 0.40145944 0.00958373],[0.19971577 0.40257913 0.00219203],0.0008333333333333334
[0.19825053 0.39077735 0.00822102],[0.19971577 0.40257913 0.00219203],0.0008333333333333334
[0.1803901  0.43179855 0.01299432],[0.19292014 0.42737108 0.01191108],0.0010583326651951185
[0.18631912 0.41788599 0.00525996],[0.19292014 0.42737108 0.01191108],0.0015457767518879816
[0.20308468 0.46229051 0.00723019],[0.20801106 0.4512698  0.00156871],0.0012171478171303508
[0.19526808 0.45148011 0.00548663],[0.20801106 0.4512698  0.00156871],0.0008333333333333334
[0.27250913 0.48673591 0.00439872],[0.27378516 0.47347049 0.00482105],0.0030484827271748337
[ 0.26237778  0.47081022 -0.0015486 ],[0.27378516 0.47347049 0.00482105],0.0008333333333333334
[0.29647542 0.4742686  0.00156441],[0.28795684 0.46415097 0.00325114],0.001963135235546713
[0.28820693 0.47238848 0.01373249],[0.28795684 0.46415097 0.00325114],0.0008333333333333334
[0.25324332 0.475863   0.01324002],[0.25809778 0.46447953 0.0082773 ],0.0008333333333333334
[0.31236281 0.47194004 0.00795156],[0.30391486 0.46182121 0.00594675],0.003477611091979939
[0.31644736 0.45771887 0.00791779],[0.30391486 0.46182121 0.00594675],0.0010583326651951185
[0.31471735 0.4302643  0.00135141],[0.30709885 0.44110955 0.00280634],0.0008333333333333334
[0.31026581 0.43811971 0.01540829],[0.30709885 0.44110955 0.00280634],0.0008333333333333334
[0.29850594 0.47263059 0.00192336],[0.2950974  0.45981816 0.00333797],0.0008333333333333334
[ 3.07716938e-01  4.62047921e-01 -3.43498896e-04],[0.2950974  0.45981816 0.00333797],0.0008333333333333334
[0.35563673 0.38573854 0.00811166],[0.34617943 0.39509955 0.00726978],0.00145158640923186
[0.33820826 0.38673607 0.00061468],[0.34617943 0.39509955 0.00726978],0.0008333333333333334
[0.34576461 0.42402751 0.00946039],[0.34736118 0.4109051  0.00771937],0.0012171478171303508
[0.35966457 0.40838146 0.01219549],[0.34736118 0.4109051  0.00771937],0.0008333333333333334
[0.32740866 0.4444304  0.01355553],[0.3281142  0.43285019 0.00698448],0.0008333333333333334
[0.33577698 0.44351994 0.00926837],[0.3281142  0.43285019 0.00698448],0.0013440816362628033
[0.38706903 0.41203895 0.00816317],[0.39703723 0.40330644 0.0066948 ],0.0013440816362628033
[ 0.38955921  0.40971036 -0.00229669],[0.39703723 0.40330644 0.0066948 ],0.0008333333333333334
[0.38242968 0.38753127 0.00209283],[0.39568651 0.38861365 0.00116412],0.0016301661512080315
[0.39532737 0.37590115 0.00516925],[0.39568651 0.38861365 0.00116412],0.0012171478171303508
[6.59694870e-01 3.88413833e-01 6.13570824e-04],[0.64641131 0.38736629 0.00109054],0.0008333333333333334
[0.64934252 0.36279964 0.0031603 ],[ 0.64387956  0.37425505 -0.00092715],0.0008333333333333334
[0.65522794 0.38021907 0.00273651],[ 0.64387956  0.37425505 -0.00092715],0.0010583326651951183
[0.04852581 0.36471304 0.00321152],[0.0619915  0.3609571  0.00522743],0.00324770219409652
[0.050489   0.3560421  0.00984403],[0.0619915  0.3609571  0.00522743],0.0010583326651951185
[0.0788229  0.38177707 0.00836516],[0.07853192 0.36845038 0.00866959],0.002723211716857648
[0.08910629 0.36449819 0.00157448],[0.07853192 0.36845038 0.00866959],0.0008333333333333334
[0.06454981 0.32300028 0.00270901],[0.06733982 0.33580876 0.00514552],0.0012171478171303508
[0.0578269  0.33830983 0.01414701],[0.06733982 0.33580876 0.00514552],0.0008333333333333334
[0.12333126 0.39473622 0.00995075],[0.11390246 0.38560777 0.00759557],0.0022577265591975605
[0.10329392 0.39345808 0.00949543],[0.11390246 0.38560777 0.00759557],0.001706982600414994
[0.15826738 0.4082399  0.00725163],[0.15385709 0.39573068 0.00861047],0.0017777385704942131
[0.1653934  0.39182657 0.00318375],[0.15385709 0.39573068 0.00861047],0.0013440816362628035
[0.14147723 0.40856567 0.01357968],[0.14394147 0.39560683 0.01163704],0.0008333333333333334
[0.13639353 0.39602252 0.00065371],[0.14394147 0.39560683 0.01163704],0.0008333333333333334
[0.10990351 0.4131118  0.00835271],[0.11543234 0.40103809 0.00715469],0.0008333333333333334
[0.12311498 0.41083699 0.01192297],[0.11543234 0.40103809 0.00715469],0.0008333333333333334
[0.22864468 0.48822188 0.00614638],[0.22345093 0.47594178 0.00619114],0.0023002141542073115
[0.23601751 0.47329071 0.00260912],[0.22345093 0.47594178 0.00619114],0.0010583326651951185
[0.19925561 0.48381201 0.00740373],[0.2079367  0.47369785 0.00775051],0.0017069826004149943
[0.19784241 0.46512303 0.0062157 ],[0.2079367  0.47369785 0.00775051],0.0010583326651951185
[0.16856602 0.42572197 0.01197246],[0.1803901  0.43179855 0.01299432],0.0008333333333333334
[0.17458256 0.44309278 0.00893345],[0.1803901  0.43179855 0.01299432],0.0008333333333333334
[0.17722916 0.40855102 0.00242998],[0.18631912 0.41788599 0.00525996],0.0014515864092318597
[ 0.17634012  0.42088962 -0.00305723],[0.18631912 0.41788599 0.00525996],0.0008333333333333334
[0.19650072 0.47367451 0.00942881],[0.20308468 0.46229051 0.00723019],0.0010583326651951185
[0.20244181 0.46586424 0.02005957],[0.20308468 0.46229051 0.00723019],0.0008333333333333334
[0.18502617 0.44451142 0.01041798],[0.19526808 0.45148011 0.00548663],0.0008333333333333334
[0.2727168  0.50005938 0.00392999],[0.27250913 0.48673591 0.00439872],0.0029212701316101105
[0.25999096 0.48802503 0.00880457],[0.27250913 0.48673591 0.00439872],0.0014515864092318597
[0.30055044 0.48671644 0.00405908],[0.29647542 0.4742686  0.00156441],0.0019051083471430326
[0.29537178 0.48487548 0.00956778],[0.29647542 0.4742686  0.00156441],0.0008333333333333334
[0.31909293 0.48342108 0.00713371],[0.31236281 0.47194004 0.00795156],0.003458476697031034
[ 0.31976274  0.47624965 -0.00226833],[0.31236281 0.47194004 0.00795156],0.0008333333333333334
[0.32663319 0.44941901 0.01018472],[0.31644736 0.45771887 0.00791779],0.0008333333333333334
[ 0.3239352   0.45563077 -0.00291502],[0.31644736 0.45771887 0.00791779],0.0008333333333333334
[ 3.21260612e-01  4.18753714e-01 -2.20211931e-04],[0.31471735 0.4302643  0.00135141],0.0008333333333333334
[0.36647762 0.37803941 0.0090997 ],[0.35563673 0.38573854 0.00811166],0.0012171478171303508
[0.36578271 0.39422807 0.00644891],[0.35563673 0.38573854 0.00811166],0.0010583326651951185
[0.34457634 0.43728775 0.01018968],[0.34576461 0.42402751 0.00946039],0.0010583326651951185
[0.33581563 0.43264247 0.01160004],[0.34576461 0.42402751 0.00946039],0.0008333333333333334
[0.33419393 0.45644431 0.01213758],[0.33577698 0.44351994 0.00926837],0.0012171478171303508
[0.34501099 0.44810746 0.00081465],[0.33577698 0.44351994 0.00926837],0.0008333333333333334
[0.37716774 0.4209106  0.00714528],[0.38706903 0.41203895 0.00816317],0.0012171478171303508
[ 0.37736661  0.41156555 -0.00097011],[0.38706903 0.41203895 0.00816317],0.0008333333333333334
[3.69670658e-01 3.84220650e-01 8.65818320e-05],[0.38242968 0.38753127 0.00209283],0.0015457767518879818
[0.38065384 0.37912502 0.01228886],[0.38242968 0.38753127 0.00209283],0.0008333333333333334
[0.39685854 0.36447721 0.011872  ],[0.39532737 0.37590115 0.00516925],0.0008333333333333334
[0.40568211 0.36778553 0.00733577],[0.39532737 0.37590115 0.00516925],0.0010583326651951185
[0.6668303  0.38548509 0.00666487],[0.65522794 0.38021907 0.00273651],0.0010583326651951185
[0.03488466 0.36771565 0.00218192],[0.04852581 0.36471304 0.00321152],0.001732768422533303
[0.04909352 0.37771211 0.00612352],[0.04852581 0.36471304 0.00321152],0.0029733992922691935
[0.03774008 0.35843635 0.01292792],[0.050489   0.3560421  0.00984403],0.0008333333333333334
[0.04222296 0.34959219 0.00160698],[0.050489   0.3560421  0.00984403],0.0008333333333333334
[0.07227961 0.39301474 0.00541936],[0.0788229  0.38177707 0.00836516],0.0026925942296965938
[0.08962461 0.38625422 0.00195766],[0.0788229  0.38177707 0.00836516],0.0008333333333333334
[ 0.06733892  0.31038333 -0.00057903],[0.06454981 0.32300028 0.00270901],0.0008333333333333334
[0.05341857 0.31720456 0.00721269],[0.06454981 0.32300028 0.00270901],0.0010583326651951185
[0.12762989 0.40733788 0.01065629],[0.12333126 0.39473622 0.00995075],0.0021678665339266738
[0.11712514 0.4038829  0.00249419],[0.12333126 0.39473622 0.00995075],0.0010583326651951185
[0.0943863  0.40325641 0.01105255],[0.10329392 0.39345808 0.00949543],0.0015457767518879816
[0.09012146 0.39542364 0.01012833],[0.10329392 0.39345808 0.00949543],0.0010583326651951185
[0.16238778 0.42089163 0.00639495],[0.15826738 0.4082399  0.00725163],0.0016301661512080315
[0.1513307  0.41835097 0.00201457],[0.15826738 0.4082399  0.00725163],0.0010583326651951183
[0.17617367 0.38417039 0.00490028],[0.1653934  0.39182657 0.00318375],0.0010583326651951185
[0.1782349  0.39377908 0.00619399],[0.1653934  0.39182657 0.00318375],0.0010583326651951185
[0.23203174 0.50108171 0.00711094],[0.22864468 0.48822188 0.00614638],0.0022577265591975605
[0.22789707 0.49546649 0.01731484],[0.22864468 0.48822188 0.00614638],0.0008333333333333334
[0.24838344 0.46947812 0.00582247],[0.23601751 0.47329071 0.00260912],0.0008333333333333334
[ 0.24194137  0.48482538 -0.00049524],[0.23601751 0.47329071 0.00260912],0.0008333333333333334
[0.1900747  0.49338068 0.00601477],[0.19925561 0.48381201 0.00740373],0.0014515864092318597
[0.1859634  0.48478128 0.00700951],[0.19925561 0.48381201 0.00740373],0.0012171478171303506
[0.18569428 0.46677631 0.00097477],[0.19784241 0.46512303 0.0062157 ],0.0008333333333333334
[ 0.19238425  0.45499816 -0.00052769],[0.19784241 0.46512303 0.0062157 ],0.0008333333333333334
[0.16393619 0.40789972 0.00162347],[0.17722916 0.40855102 0.00242998],0.0013440816362628033
[0.16952337 0.41185592 0.01279705],[0.17722916 0.40855102 0.00242998],0.0008333333333333334
[0.18732978 0.48270669 0.01290604],[0.19650072 0.47367451 0.00942881],0.0008333333333333334
[ 0.20090235  0.48098335 -0.00081737],[0.19650072 0.47367451 0.00942881],0.0008333333333333334
[0.27286767 0.51338928 0.00419236],[0.2727168  0.50005938 0.00392999],0.0028395924358600635
[0.26000203 0.50407046 0.00377622],[0.2727168  0.50005938 0.00392999],0.0012171478171303508
[0.24787261 0.48253661 0.00969935],[0.25999096 0.48802503 0.00880457],0.0013440816362628033
[ 2.51832940e-01  4.93251635e-01 -3.55510198e-04],[0.25999096 0.48802503 0.00880457],0.0008333333333333334
[0.30613527 0.49848659 0.00689651],[0.30055044 0.48671644 0.00405908],0.001706982600414994
[0.31357588 0.48764561 0.00675209],[0.30055044 0.48671644 0.00405908],0.0012171478171303508
[0.29032109 0.49693549 0.01218018],[0.29537178 0.48487548 0.00956778],0.0008333333333333334
[0.32527275 0.49441516 0.00280729],[0.31909293 0.48342108 0.00713371],0.00343913901936323
[0.33002105 0.48901238 0.00192877],[0.31909293 0.48342108 0.00713371],0.0008333333333333334
[0.37756948 0.37082013 0.01072155],[0.36647762 0.37803941 0.0090997 ],0.0010583326651951185
[0.36299504 0.36726141 0.00206521],[0.36647762 0.37803941 0.0090997 ],0.0008333333333333334
[0.37777057 0.39388001 0.00062243],[0.36578271 0.39422807 0.00644891],0.0008333333333333334
[ 0.36132825  0.40444716 -0.00086587],[0.36578271 0.39422807 0.00644891],0.0008333333333333334
[0.33921041 0.44929201 0.01239927],[0.34457634 0.43728775 0.01018968],0.0008333333333333334
[0.35047112 0.44872112 0.01369787],[0.34457634 0.43728775 0.01018968],0.0008333333333333334
[0.33620898 0.46960836 0.01148557],[0.33419393 0.45644431 0.01213758],0.0008333333333333334
[0.34516321 0.46254049 0.00763322],[0.33419393 0.45644431 0.01213758],0.0010583326651951185
[0.36660884 0.42862015 0.00976258],[0.37716774 0.4209106  0.00714528],0.0010583326651951185
[0.36466255 0.41769818 0.01047368],[0.37716774 0.4209106  0.00714528],0.0008333333333333334
[0.35683937 0.38702182 0.00238642],[3.69670658e-01 3.84220650e-01 8.65818320e-05],0.0010583326651951183
[0.3650638  0.3762723  0.00974983],[3.69670658e-01 3.84220650e-01 8.65818320e-05],0.0013440816362628035
[0.41786196 0.36321125 0.01025211],[0.40568211 0.36778553 0.00733577],0.0008333333333333334
[ 0.40970902  0.35805527 -0.00084248],[0.40568211 0.36778553 0.00733577],0.0008333333333333334
[0.67853636 0.39028289 0.01087522],[0.6668303  0.38548509 0.00666487],0.0008333333333333334
[0.67303686 0.37636401 0.01415235],[0.6668303  0.38548509 0.00666487],0.0008333333333333334
[0.02136544 0.37034521 0.00397565],[0.03488466 0.36771565 0.00218192],0.0016222994779369459
[0.02770586 0.36911659 0.01333002],[0.03488466 0.36771565 0.00218192],0.0008333333333333334
[0.04226267 0.38916139 0.00630014],[0.04909352 0.37771211 0.00612352],0.0029475536719043576
[0.06126837 0.38234667 0.00896459],[0.04909352 0.37771211 0.00612352],0.0008333333333333334
[ 3.30231891e-02  3.40080307e-01 -2.58121946e-05],[0.04222296 0.34959219 0.00160698],0.0008333333333333334
[0.0669844  0.40521201 0.0044369 ],[0.07227961 0.39301474 0.00541936],0.0026613005617800345
[ 0.0828724   0.39488908 -0.00245829],[0.07227961 0.39301474 0.00541936],0.0008333333333333334
[0.09859223 0.3960274  0.00331576],[0.08962461 0.38625422 0.00195766],0.0008333333333333334
[0.04514788 0.3067692  0.00652229],[0.05341857 0.31720456 0.00721269],0.0008333333333333334
[0.05683782 0.30471107 0.01037483],[0.05341857 0.31720456 0.00721269],0.0008333333333333334
[0.13065483 0.42031047 0.0100736 ],[0.12762989 0.40733788 0.01065629],0.0021201542752471705
[0.13872712 0.41186407 0.00481309],[0.12762989 0.40733788 0.01065629],0.0008333333333333334
[0.11334814 0.41666981 0.00257693],[0.11712514 0.4038829  0.00249419],0.0008333333333333334
[0.12278494 0.41545458 0.00593521],[0.11712514 0.4038829  0.00249419],0.0008333333333333334
[0.08792032 0.41307749 0.00476643],[0.0943863  0.40325641 0.01105255],0.0014515864092318597
[0.10157604 0.41432584 0.01293753],[0.0943863  0.40325641 0.01105255],0.0008333333333333334
[0.07973662 0.38727781 0.01202001],[0.09012146 0.39542364 0.01012833],0.0008333333333333334
[0.07909934 0.40282337 0.00888955],[0.09012146 0.39542364 0.01012833],0.0008333333333333334
[0.16540708 0.43355015 0.00929729],[0.16238778 0.42089163 0.00639495],0.0015457767518879818
[0.16060971 0.43355484 0.00261878],[0.16238778 0.42089163 0.00639495],0.0008333333333333334
[0.14414462 0.42957212 0.00248759],[0.1513307  0.41835097 0.00201457],0.0010583326651951185
[0.1890396  0.38317291 0.00825449],[0.17617367 0.38417039 0.00490028],0.0008333333333333334
[0.17641107 0.37132542 0.00133262],[0.17617367 0.38417039 0.00490028],0.0008333333333333334
[0.1878585  0.39019018 0.01469598],[0.1782349  0.39377908 0.00619399],0.0008333333333333334
[ 0.18808003  0.39234419 -0.00268251],[0.1782349  0.39377908 0.00619399],0.0008333333333333334
[0.23274462 0.51439575 0.00718713],[0.23203174 0.50108171 0.00711094],0.002070309705022637
[0.2212158  0.50836529 0.00989352],[0.23203174 0.50108171 0.00711094],0.0013440816362628033
[0.18118181 0.5032664  0.00503151],[0.1900747  0.49338068 0.00601477],0.0013440816362628033
[1.95748484e-01 5.04112596e-01 5.00062369e-04],[0.1900747  0.49338068 0.00601477],0.0008333333333333334
[0.17602441 0.49147011 0.01286219],[0.1859634  0.48478128 0.00700951],0.0010583326651951183
[1.76383375e-01 4.90899532e-01 4.04473301e-05],[0.1859634  0.48478128 0.00700951],0.0008333333333333334
[0.15312908 0.40018509 0.00041155],[0.16393619 0.40789972 0.00162347],0.0012171478171303508
[0.1622588  0.39799621 0.01039186],[0.16393619 0.40789972 0.00162347],0.0008333333333333334
[0.27403909 0.52667104 0.0042066 ],[0.27286767 0.51338928 0.00419236],0.00281135010115498
[0.28480741 0.50905681 0.00824822],[0.27286767 0.51338928 0.00419236],0.0008333333333333334
[0.24843758 0.50013939 0.009123  ],[0.26000203 0.50407046 0.00377622],0.0010583326651951185
[0.25381115 0.50876252 0.01461298],[0.26000203 0.50407046 0.00377622],0.0008333333333333334
[0.23680652 0.47513714 0.01045254],[0.24787261 0.48253661 0.00969935],0.0013440816362628035
[0.31144818 0.51049531 0.00920766],[0.30613527 0.49848659 0.00689651],0.0016301661512080315
[0.29719571 0.50776205 0.01033569],[0.30613527 0.49848659 0.00689651],0.0008333333333333334
[0.31709613 0.49721384 0.01534478],[0.31357588 0.48764561 0.00675209],0.0008333333333333334
[0.32630113 0.48402377 0.00840372],[0.31357588 0.48764561 0.00675209],0.0010583326651951185
[0.3305188  0.50663698 0.00186708],[0.32527275 0.49441516 0.00280729],0.0034195925128845516
[0.31385665 0.50117386 0.00147672],[0.32527275 0.49441516 0.00280729],0.0008333333333333334
[ 3.40051489e-01  4.97544596e-01 -1.61529224e-04],[0.33002105 0.48901238 0.00192877],0.0008333333333333334
[0.3879642  0.36257219 0.01202509],[0.37756948 0.37082013 0.01072155],0.0008333333333333334
[0.37863381 0.3579113  0.00755815],[0.37756948 0.37082013 0.01072155],0.0008333333333333334
[0.34836811 0.46119307 0.00947819],[0.35047112 0.44872112 0.01369787],0.0008333333333333334
[0.35351565 0.4547137  0.00079539],[0.34516321 0.46254049 0.00763322],0.0008333333333333334
[0.35848765 0.46282499 0.00802849],[0.34516321 0.46254049 0.00763322],0.0008333333333333334
[0.36032152 0.44009093 0.01234494],[0.36660884 0.42862015 0.00976258],0.0008333333333333334
[0.35453648 0.42337338 0.00763954],[0.36660884 0.42862015 0.00976258],0.0008333333333333334
[0.34580764 0.39439811 0.00367828],[0.35683937 0.38702182 0.00238642],0.0010583326651951185
[0.35225902 0.37505801 0.01326277],[0.3650638  0.3762723  0.00974983],0.0010583326651951185
[0.36309019 0.36309548 0.01025379],[0.3650638  0.3762723  0.00974983],0.0010583326651951185
[0.00816856 0.37274189 0.00711002],[0.02136544 0.37034521 0.00397565],0.001254759262149869
[0.01345256 0.36203591 0.01076678],[0.02136544 0.37034521 0.00397565],0.0012171478171303506
[0.03739758 0.40142003 0.004342  ],[0.04226267 0.38916139 0.00630014],0.00292127013161011
[0.03242363 0.38161217 0.00140318],[0.04226267 0.38916139 0.00630014],0.0008333333333333334
[0.06494789 0.41837017 0.00513912],[0.0669844  0.40521201 0.0044369 ],0.002562952740405002
[0.05785839 0.41492707 0.00410338],[0.0669844  0.40521201 0.0044369 ],0.0012171478171303508
[0.10153874 0.40881392 0.00568235],[0.09859223 0.3960274  0.00331576],0.0008333333333333334
[0.13083744 0.43363765 0.00971217],[0.13065483 0.42031047 0.0100736 ],0.0020703097050226377
[0.12032649 0.42534868 0.00331198],[0.13065483 0.42031047 0.0100736 ],0.0008333333333333334
[0.10451095 0.42664887 0.00226035],[0.11334814 0.41666981 0.00257693],0.0008333333333333334
[0.08941132 0.42611799 0.00242125],[0.08792032 0.41307749 0.00476643],0.0013440816362628033
[0.07510239 0.41123966 0.00158826],[0.08792032 0.41307749 0.00476643],0.0008333333333333334
[0.17108388 0.44501659 0.00554598],[0.16540708 0.43355015 0.00929729],0.0013440816362628033
[0.17821955 0.43054865 0.00715032],[0.16540708 0.43355015 0.00929729],0.0010583326651951185
[0.13411374 0.43824147 0.00107281],[0.14414462 0.42957212 0.00248759],0.0008333333333333334
[0.13697589 0.42725546 0.0134885 ],[0.14414462 0.42957212 0.00248759],0.0008333333333333334
[0.19828937 0.3735707  0.00838511],[0.1890396  0.38317291 0.00825449],0.0008333333333333334
[0.23359491 0.52767121 0.00809104],[0.23274462 0.51439575 0.00718713],0.0019631352355467127
[0.24605807 0.51476074 0.0065574 ],[0.23274462 0.51439575 0.00718713],0.0010583326651951185
[0.20985733 0.51522322 0.00857761],[0.2212158  0.50836529 0.00989352],0.0012171478171303506
[0.21495702 0.49675786 0.01186151],[0.2212158  0.50836529 0.00989352],0.0008333333333333334
[0.172844   0.51352143 0.00679023],[0.18118181 0.5032664  0.00503151],0.0012171478171303508
[0.17528849 0.50377421 0.01698093],[0.18118181 0.5032664  0.00503151],0.0008333333333333334
[0.16328905 0.49475305 0.01066887],[0.17602441 0.49147011 0.01286219],0.0010583326651951185
[0.16320016 0.49282852 0.00055012],[1.76383375e-01 4.90899532e-01 4.04473301e-05],0.0008333333333333334
[0.14107945 0.39475407 0.00216889],[0.15312908 0.40018509 0.00041155],0.0008333333333333334
[0.15116032 0.38719795 0.00269975],[0.15312908 0.40018509 0.00041155],0.0010583326651951185
[0.16631206 0.38559296 0.01313197],[0.1622588  0.39799621 0.01039186],0.0008333333333333334
[0.27503027 0.53996747 0.00418933],[0.27403909 0.52667104 0.0042066 ],0.0027531887599655043
[ 2.64725831e-01  5.35166798e-01 -1.36569472e-04],[0.27403909 0.52667104 0.0042066 ],0.0010583326651951185
[0.23686834 0.50522915 0.01336857],[0.24843758 0.50013939 0.009123  ],0.0008333333333333334
[0.23780402 0.49289274 0.0126146 ],[0.24843758 0.50013939 0.009123  ],0.0008333333333333334
[0.22750103 0.46573894 0.00876154],[0.23680652 0.47513714 0.01045254],0.0010583326651951185
[0.22486022 0.48100377 0.00964869],[0.23680652 0.47513714 0.01045254],0.0010583326651951185
[0.3172561  0.52242731 0.01050117],[0.31144818 0.51049531 0.00920766],0.0014515864092318597
[0.32407859 0.51053962 0.0134795 ],[0.31144818 0.51049531 0.00920766],0.0010583326651951185
[0.33305936 0.49351554 0.01488526],[0.32630113 0.48402377 0.00840372],0.0008333333333333334
[0.32905947 0.47187722 0.0131609 ],[0.32630113 0.48402377 0.00840372],0.0008333333333333334
[0.33617539 0.51852495 0.00397822],[0.3305188  0.50663698 0.00186708],0.0024931801751695193
[0.34141988 0.50343826 0.00884651],[0.3305188  0.50663698 0.00186708],0.002867310920012828
[0.39357049 0.35047776 0.0122932 ],[0.3879642  0.36257219 0.01202509],0.0008333333333333334
[0.33906898 0.40586163 0.00270049],[0.34580764 0.39439811 0.00367828],0.0008333333333333334
[0.33873024 0.39242354 0.01480435],[0.34580764 0.39439811 0.00367828],0.0008333333333333334
[0.3391968  0.37245906 0.01262905],[0.35225902 0.37505801 0.01326277],0.0008333333333333334
[0.34489732 0.36404538 0.01174444],[0.35225902 0.37505801 0.01326277],0.0008333333333333334
[0.36366901 0.35000044 0.01269566],[0.36309019 0.36309548 0.01025379],0.0008333333333333334
[0.3519107  0.35620132 0.00795876],[0.36309019 0.36309548 0.01025379],0.0008333333333333334
[-0.00434147  0.37066296  0.01122767],[0.00816856 0.37274189 0.00711002],0.0008333333333333334
[0.00308912 0.38504994 0.00641077],[0.00816856 0.37274189 0.00711002],0.0010583326651951185
[2.47012103e-04 3.60303524e-01 1.13914474e-02],[0.01345256 0.36203591 0.01076678],0.0008333333333333334
[0.01900304 0.35014303 0.01311826],[0.01345256 0.36203591 0.01076678],0.0010583326651951183
[0.03911308 0.41452219 0.00612197],[0.03739758 0.40142003 0.004342  ],0.0027232117168576476
[0.03069826 0.41223982 0.00832057],[0.03739758 0.40142003 0.004342  ],0.0016301661512080315
[0.0678077  0.4313637  0.00601517],[0.06494789 0.41837017 0.00513912],0.0024568581165520472
[0.05538595 0.42661958 0.00086192],[0.06494789 0.41837017 0.00513912],0.0012171478171303506
[0.04613586 0.42112619 0.00271377],[0.05785839 0.41492707 0.00410338],0.0008333333333333334
[0.047512   0.40917417 0.01023805],[0.05785839 0.41492707 0.00410338],0.0010583326651951185
[0.13004439 0.44688041 0.00837868],[0.13083744 0.43363765 0.00971217],0.0019051083471430328
[0.14262678 0.43950461 0.01180212],[0.13083744 0.43363765 0.00971217],0.0012171478171303508
[0.11308104 0.4364715  0.00206134],[0.12032649 0.42534868 0.00331198],0.0008333333333333334
[0.09727561 0.43642497 0.00553523],[0.08941132 0.42611799 0.00242125],0.0012171478171303508
[0.08867985 0.43101512 0.01480111],[0.08941132 0.42611799 0.00242125],0.0008333333333333334
[0.17005393 0.45817078 0.00746543],[0.17108388 0.44501659 0.00554598],0.0012171478171303508
[0.1716574  0.4583311  0.00596149],[0.17108388 0.44501659 0.00554598],0.0008333333333333334
[0.18774577 0.42137349 0.00883711],[0.17821955 0.43054865 0.00715032],0.0008333333333333334
[ 0.18401634  0.42460394 -0.0032821 ],[0.17821955 0.43054865 0.00715032],0.0008333333333333334
[0.12516191 0.44810652 0.00164135],[0.13411374 0.43824147 0.00107281],0.0008333333333333334
[0.2311898  0.5407303  0.00688544],[0.23359491 0.52767121 0.00809104],0.0019051083471430324
[0.24090357 0.53552495 0.01600811],[0.23359491 0.52767121 0.00809104],0.0008333333333333334
[ 0.25539577  0.50918108 -0.00115314],[0.24605807 0.51476074 0.0065574 ],0.0008333333333333334
[0.25494938 0.523176   0.01184   ],[0.24605807 0.51476074 0.0065574 ],0.0008333333333333334
[0.19936838 0.52342803 0.00924155],[0.20985733 0.51522322 0.00857761],0.0012171478171303508
[0.20713542 0.4859597  0.01185693],[0.21495702 0.49675786 0.01186151],0.0008333333333333334
[0.16438476 0.52364285 0.00873341],[0.172844   0.51352143 0.00679023],0.0010583326651951185
[0.16131766 0.50828279 0.01097088],[0.172844   0.51352143 0.00679023],0.0008333333333333334
[0.15122258 0.49964993 0.00780556],[0.16328905 0.49475305 0.01066887],0.0008333333333333334
[0.15330384 0.48681337 0.00679138],[0.16328905 0.49475305 0.01066887],0.0008333333333333334
[0.13647148 0.38296025 0.00634626],[0.14107945 0.39475407 0.00216889],0.0008333333333333334
[0.15000639 0.37402767 0.00097056],[0.15116032 0.38719795 0.00269975],0.0008333333333333334
[1.60175394e-01 3.77730594e-01 7.76362719e-05],[0.15116032 0.38719795 0.00269975],0.0008333333333333334
[0.27344914 0.55319684 0.00367779],[0.27503027 0.53996747 0.00418933],0.0019051083471430326
[0.28834405 0.54066648 0.00400917],[0.27503027 0.53996747 0.00418933],0.0023809838070031684
[0.2538325  0.54235739 0.00258528],[ 2.64725831e-01  5.35166798e-01 -1.36569472e-04],0.0008333333333333334
[0.26323176 0.54803406 0.0030224 ],[ 2.64725831e-01  5.35166798e-01 -1.36569472e-04],0.0008333333333333334
[0.23330153 0.48035286 0.0131213 ],[0.23780402 0.49289274 0.0126146 ],0.0008333333333333334
[0.21909752 0.45550651 0.01032873],[0.22750103 0.46573894 0.00876154],0.0008333333333333334
[0.21671607 0.46594026 0.00092433],[0.22750103 0.46573894 0.00876154],0.0008333333333333334
[0.21841315 0.49256719 0.01123   ],[0.22486022 0.48100377 0.00964869],0.0008333333333333334
[0.21351061 0.47659274 0.00421666],[0.22486022 0.48100377 0.00964869],0.0008333333333333334
[0.32196426 0.53478271 0.00878209],[0.3172561  0.52242731 0.01050117],0.0013440816362628033
[ 0.32359971  0.52533761 -0.00085957],[0.3172561  0.52242731 0.01050117],0.0008333333333333334
[0.33246385 0.52070914 0.01146806],[0.32407859 0.51053962 0.0134795 ],0.0008333333333333334
[0.32957745 0.49852225 0.01171228],[0.32407859 0.51053962 0.0134795 ],0.0008333333333333334
