node1,node2,radius
[0.26858265 0.35087797 0.00449482],[0.27990606 0.35733605 0.00729686],0.0012171478171303508
[0.30504583 0.35441122 0.00174972],[0.29178978 0.35390079 0.00041022],0.0008333333333333334
[0.29024331 0.36680678 0.00338035],[0.29178978 0.35390079 0.00041022],0.0008333333333333334
[0.25671063 0.31964015 0.01008356],[0.26408574 0.33057831 0.00814908],0.0010583326651951185
[0.25344357 0.33860963 0.00829041],[0.26408574 0.33057831 0.00814908],0.0010583326651951185
[0.30238871 0.37499717 0.00684403],[0.31161565 0.36573984 0.00420904],0.0012171478171303508
[0.32366284 0.37071078 0.00139252],[0.31161565 0.36573984 0.00420904],0.001344081636262803
[0.29900703 0.4250913  0.00802345],[0.30848399 0.41580752 0.00935627],0.0023002141542073115
[0.298697   0.41767596 0.00049617],[0.30848399 0.41580752 0.00935627],0.0008333333333333334
[0.32724517 0.4330109  0.00623332],[0.3240081  0.42013093 0.00504781],0.0019051083471430317
[0.31477813 0.42866424 0.00949393],[0.3240081  0.42013093 0.00504781],0.0008333333333333334
[0.30484566 0.42779809 0.00602854],[0.31014729 0.41637134 0.00165821],0.0008333333333333334
[0.34039957 0.47210448 0.00876428],[0.34709065 0.46058305 0.00927812],0.0010583326651951185
[3.38677862e-01 4.65898351e-01 4.03973261e-04],[0.34709065 0.46058305 0.00927812],0.0008333333333333334
[0.33564189 0.45019257 0.01050057],[0.34784798 0.44584447 0.00735683],0.0008333333333333334
[0.20201863 0.31641944 0.00845353],[0.20926558 0.3052457  0.00781548],0.001545776751887982
[0.21758509 0.31541774 0.00555868],[0.20926558 0.3052457  0.00781548],0.0010583326651951185
[ 0.26133906  0.30606479 -0.00128654],[0.24909159 0.3029192  0.00294223],0.0008333333333333334
[0.23600305 0.32415795 0.01165948],[0.23536725 0.31091779 0.01022018],0.0008333333333333334
[ 0.23159823  0.31787534 -0.0005113 ],[0.23536725 0.31091779 0.01022018],0.0008333333333333334
[0.23860366 0.12729011 0.01013762],[0.23652001 0.14045769 0.00991215],0.002419486073420823
[ 0.23951569  0.14209104 -0.00297722],[0.23652001 0.14045769 0.00991215],0.0008333333333333334
[0.21962848 0.15993356 0.00299142],[0.23037024 0.15414382 0.00836462],0.0010583326651951185
[2.22535561e-01 1.47069127e-01 2.19423721e-04],[0.23037024 0.15414382 0.00836462],0.0017777385704942131
[0.26512877 0.37884919 0.00746056],[0.27356448 0.36879338 0.0098052 ],0.00145158640923186
[0.27876789 0.38091983 0.00789427],[0.27356448 0.36879338 0.0098052 ],0.0016301661512080315
[0.25534363 0.35244775 0.00469976],[0.26858265 0.35087797 0.00449482],0.0010583326651951185
[0.25642233 0.34595058 0.00686656],[0.26858265 0.35087797 0.00449482],0.0008333333333333334
[0.24887752 0.30897053 0.00847751],[0.25671063 0.31964015 0.01008356],0.0008333333333333334
[ 0.25146658  0.31367298 -0.00062487],[0.25671063 0.31964015 0.01008356],0.0008333333333333334
[0.24134338 0.3441009  0.00719084],[0.25344357 0.33860963 0.00829041],0.0008333333333333334
[0.24421386 0.33073857 0.00275536],[0.25344357 0.33860963 0.00829041],0.0008333333333333334
[0.29877705 0.38753012 0.00961151],[0.30238871 0.37499717 0.00684403],0.0008333333333333334
[0.28985102 0.37616746 0.0024606 ],[0.30238871 0.37499717 0.00684403],0.0010583326651951185
[0.32464247 0.38399795 0.00191127],[0.32366284 0.37071078 0.00139252],0.0013440816362628033
[0.29399416 0.43723337 0.00573894],[0.29900703 0.4250913  0.00802345],0.0022577265591975605
[0.28737667 0.41914253 0.01069266],[0.29900703 0.4250913  0.00802345],0.0008333333333333334
[0.32282249 0.44556412 0.00543677],[0.32724517 0.4330109  0.00623332],0.0018435135758920384
[0.32625244 0.44170741 0.0162913 ],[0.32724517 0.4330109  0.00623332],0.0008333333333333334
[0.30411764 0.43651826 0.00792992],[0.31477813 0.42866424 0.00949393],0.0008333333333333334
[0.33593151 0.48437343 0.01146373],[0.34039957 0.47210448 0.00876428],0.0008333333333333334
[0.33061044 0.47774201 0.00168129],[0.34039957 0.47210448 0.00876428],0.0008333333333333334
[0.3250562  0.45819911 0.0117719 ],[0.33564189 0.45019257 0.01050057],0.0008333333333333334
[0.18974932 0.32088921 0.01114855],[0.20201863 0.31641944 0.00845353],0.0013440816362628035
[0.20544557 0.32930181 0.00817342],[0.20201863 0.31641944 0.00845353],0.0010583326651951185
[0.2266721  0.32439967 0.00937035],[0.21758509 0.31541774 0.00555868],0.0008333333333333334
[0.2128938  0.32749626 0.0024156 ],[0.21758509 0.31541774 0.00555868],0.0008333333333333334
[0.24016398 0.11488278 0.00551147],[0.23860366 0.12729011 0.01013762],0.002300214154207312
[0.25134254 0.12413274 0.01248917],[0.23860366 0.12729011 0.01013762],0.0012171478171303508
[0.2096436  0.16858525 0.00478812],[0.21962848 0.15993356 0.00299142],0.0008333333333333334
[0.20793328 0.15376    0.00129222],[0.21962848 0.15993356 0.00299142],0.0008333333333333334
[0.21321365 0.13754877 0.0007119 ],[2.22535561e-01 1.47069127e-01 2.19423721e-04],0.0014515864092318597
[0.21224871 0.1483308  0.00860791],[2.22535561e-01 1.47069127e-01 2.19423721e-04],0.0013440816362628033
[0.26200377 0.39166651 0.00552966],[0.26512877 0.37884919 0.00746056],0.0010583326651951185
[0.25248192 0.38241915 0.00971671],[0.26512877 0.37884919 0.00746056],0.0012171478171303508
[0.27902252 0.39401731 0.00541053],[0.27876789 0.38091983 0.00789427],0.0015457767518879818
[0.27733401 0.39338273 0.00337787],[0.27876789 0.38091983 0.00789427],0.0008333333333333334
[0.24427726 0.35959537 0.00675522],[0.25534363 0.35244775 0.00469976],0.0008333333333333334
[0.24831085 0.35723167 0.01496777],[0.25534363 0.35244775 0.00469976],0.0008333333333333334
[0.24189858 0.29849297 0.01286987],[0.24887752 0.30897053 0.00847751],0.0008333333333333334
[2.76739048e-01 3.75094721e-01 2.91937495e-04],[0.28985102 0.37616746 0.0024606 ],0.0008333333333333334
[0.28468595 0.38843391 0.00166425],[0.28985102 0.37616746 0.0024606 ],0.0008333333333333334
[0.31682062 0.39479549 0.00200908],[0.32464247 0.38399795 0.00191127],0.0008333333333333334
[0.33527057 0.39204909 0.00188678],[0.32464247 0.38399795 0.00191127],0.0012171478171303508
[0.29042091 0.44977228 0.0029487 ],[0.29399416 0.43723337 0.00573894],0.002213662894483709
[0.28769596 0.44593171 0.01364143],[0.29399416 0.43723337 0.00573894],0.0008333333333333334
[0.31875231 0.45804547 0.00776643],[0.32282249 0.44556412 0.00543677],0.0017777385704942125
[ 0.31348903  0.45291591 -0.00061429],[0.32282249 0.44556412 0.00543677],0.0008333333333333334
[0.32906619 0.4957541  0.01252463],[0.33593151 0.48437343 0.01146373],0.0008333333333333334
[0.3216214  0.48753825 0.00067699],[0.33061044 0.47774201 0.00168129],0.0008333333333333334
[0.31214085 0.46150665 0.01194982],[0.3250562  0.45819911 0.0117719 ],0.0008333333333333334
[0.17728197 0.31948871 0.00663396],[0.18974932 0.32088921 0.01114855],0.0010583326651951185
[0.18626319 0.3336275  0.00931537],[0.18974932 0.32088921 0.01114855],0.0010583326651951185
[0.20469886 0.34112237 0.00205013],[0.20544557 0.32930181 0.00817342],0.0008333333333333334
[0.19708954 0.3386198  0.00357672],[0.20544557 0.32930181 0.00817342],0.0008333333333333334
[0.24484376 0.10329633 0.01016246],[0.24016398 0.11488278 0.00551147],0.0020180742979748604
[0.23582323 0.10399404 0.0118653 ],[0.24016398 0.11488278 0.00551147],0.0015457767518879811
[0.26409837 0.12799882 0.01283572],[0.25134254 0.12413274 0.01248917],0.0010583326651951185
[0.25825093 0.12999036 0.00270448],[0.25134254 0.12413274 0.01248917],0.0008333333333333334
[0.21338065 0.12436253 0.00267993],[0.21321365 0.13754877 0.0007119 ],0.0012171478171303506
[0.22057277 0.12946007 0.00834041],[0.21321365 0.13754877 0.0007119 ],0.0010583326651951185
[0.20034281 0.14318133 0.01169176],[0.21224871 0.1483308  0.00860791],0.0012171478171303506
[0.21253662 0.13681618 0.01532418],[0.21224871 0.1483308  0.00860791],0.0008333333333333334
[0.25815691 0.40335171 0.01067122],[0.26200377 0.39166651 0.00552966],0.0008333333333333334
[ 0.26927553  0.40072904 -0.0010102 ],[0.26200377 0.39166651 0.00552966],0.0008333333333333334
[0.23918464 0.38193695 0.01056973],[0.25248192 0.38241915 0.00971671],0.0010583326651951185
[ 0.24922248  0.38652727 -0.00254205],[0.25248192 0.38241915 0.00971671],0.0008333333333333334
[0.28174012 0.4068622  0.00308647],[0.27902252 0.39401731 0.00541053],0.0013440816362628033
[0.29081495 0.39768716 0.01043533],[0.27902252 0.39401731 0.00541053],0.0010583326651951185
[0.23716115 0.28648005 0.00954958],[0.24189858 0.29849297 0.01286987],0.0008333333333333334
[ 2.84111872e-01  4.01637562e-01 -9.97466802e-05],[0.28468595 0.38843391 0.00166425],0.0008333333333333334
[0.34056094 0.40407906 0.00413834],[0.33527057 0.39204909 0.00188678],0.0010583326651951185
[0.34848208 0.39095464 0.0033136 ],[0.33527057 0.39204909 0.00188678],0.0008333333333333334
[0.28805571 0.46272443 0.00505237],[0.29042091 0.44977228 0.0029487 ],0.0017069826004149943
[0.27808737 0.45325336 0.00662887],[0.29042091 0.44977228 0.0029487 ],0.0017777385704942131
[0.3163536  0.47084511 0.0106288 ],[0.31875231 0.45804547 0.00776643],0.0017069826004149937
[ 0.324068    0.46593435 -0.00157631],[0.31875231 0.45804547 0.00776643],0.0008333333333333334
[0.30213233 0.45269716 0.01193521],[0.31214085 0.46150665 0.01194982],0.0008333333333333334
[0.16681106 0.32672268 0.0026581 ],[0.17728197 0.31948871 0.00663396],0.0008333333333333334
[0.16932744 0.31614509 0.01679877],[0.17728197 0.31948871 0.00663396],0.0008333333333333334
[0.18105686 0.34561336 0.01196319],[0.18626319 0.3336275  0.00931537],0.0008333333333333334
[0.18212717 0.34467428 0.01553145],[0.18626319 0.3336275  0.00931537],0.0008333333333333334
[0.25342922 0.09360282 0.00698388],[0.24484376 0.10329633 0.01016246],0.001963135235546713
[ 2.51674259e-01  9.83452360e-02 -1.62682698e-04],[0.24484376 0.10329633 0.01016246],0.0008333333333333334
[0.23579785 0.09068518 0.01267234],[0.23582323 0.10399404 0.0118653 ],0.0015457767518879816
[0.27735379 0.12764491 0.0114406 ],[0.26409837 0.12799882 0.01283572],0.0008333333333333334
[0.27493759 0.13552769 0.01093703],[0.26409837 0.12799882 0.01283572],0.0008333333333333334
[0.21533924 0.11161702 0.00607015],[0.21338065 0.12436253 0.00267993],0.0008333333333333334
[ 0.22580438  0.12079164 -0.00058767],[0.21338065 0.12436253 0.00267993],0.0010583326651951183
[0.22110241 0.11697738 0.01299656],[0.22057277 0.12946007 0.00834041],0.0008333333333333334
[0.23212996 0.13577992 0.01040648],[0.22057277 0.12946007 0.00834041],0.0008333333333333334
[0.18758391 0.14014668 0.00928776],[0.20034281 0.14318133 0.01169176],0.0010583326651951183
[0.18915086 0.14998416 0.00919383],[0.20034281 0.14318133 0.01169176],0.0008333333333333334
[0.22635682 0.38398906 0.01357199],[0.23918464 0.38193695 0.01056973],0.0008333333333333334
[0.23150137 0.37309775 0.00419684],[0.23918464 0.38193695 0.01056973],0.0008333333333333334
[0.27538346 0.41857392 0.00354053],[0.28174012 0.4068622  0.00308647],0.0012171478171303508
[0.2931528  0.40816901 0.00985556],[0.28174012 0.4068622  0.00308647],0.0008333333333333334
[0.29687906 0.40916946 0.0134621 ],[0.29081495 0.39768716 0.01043533],0.0008333333333333334
[2.98630180e-01 4.00652022e-01 4.73722975e-05],[0.29081495 0.39768716 0.01043533],0.0008333333333333334
[0.33825684 0.41674855 0.00759562],[0.34056094 0.40407906 0.00413834],0.0008333333333333334
[0.35274265 0.40938729 0.00523666],[0.34056094 0.40407906 0.00413834],0.0008333333333333334
[0.36149126 0.3890724  0.00107839],[0.34848208 0.39095464 0.0033136 ],0.0008333333333333334
[0.28808998 0.47598121 0.00647872],[0.28805571 0.46272443 0.00505237],0.0015457767518879818
[0.2880586  0.47540416 0.00917574],[0.28805571 0.46272443 0.00505237],0.0010583326651951185
[0.26818165 0.45811905 0.01411082],[0.27808737 0.45325336 0.00662887],0.0017069826004149943
[ 0.27019046  0.4568639  -0.00348946],[0.27808737 0.45325336 0.00662887],0.0008333333333333334
[0.31792647 0.48405768 0.01148432],[0.3163536  0.47084511 0.0106288 ],0.001630166151208031
[0.30629157 0.47018561 0.00190537],[0.3163536  0.47084511 0.0106288 ],0.0008333333333333334
[1.56626915e-01 3.34914522e-01 2.09285360e-05],[0.16681106 0.32672268 0.0026581 ],0.0008333333333333334
[0.26523211 0.08779908 0.00917159],[0.25342922 0.09360282 0.00698388],0.0017777385704942131
[0.25657944 0.08077947 0.00883202],[0.25342922 0.09360282 0.00698388],0.0012171478171303506
[0.22745794 0.08029348 0.01315844],[0.23579785 0.09068518 0.01267234],0.0014515864092318597
[0.24257936 0.08082503 0.00679304],[0.23579785 0.09068518 0.01267234],0.0008333333333333334
[0.21681244 0.09929904 0.00118399],[0.21533924 0.11161702 0.00607015],0.0008333333333333334
[0.2390343  0.12068306 0.00106623],[ 0.22580438  0.12079164 -0.00058767],0.0010583326651951185
[0.22977706 0.10685344 0.01281208],[0.22110241 0.11697738 0.01299656],0.0008333333333333334
[0.24484861 0.13260491 0.01284229],[0.23212996 0.13577992 0.01040648],0.0008333333333333334
[0.17559662 0.14286303 0.00412016],[0.18758391 0.14014668 0.00928776],0.0010583326651951185
[0.21637174 0.375167   0.01307473],[0.22635682 0.38398906 0.01357199],0.0008333333333333334
[0.27420653 0.43185248 0.00327125],[0.27538346 0.41857392 0.00354053],0.0010583326651951185
[0.27531499 0.42894753 0.01191676],[0.27538346 0.41857392 0.00354053],0.0008333333333333334
[0.28688329 0.48907172 0.00870583],[0.28808998 0.47598121 0.00647872],0.0013440816362628033
[0.29852677 0.4841995  0.00533379],[0.28808998 0.47598121 0.00647872],0.0010583326651951185
[0.28933149 0.48824968 0.01251492],[0.2880586  0.47540416 0.00917574],0.0008333333333333334
[0.27533615 0.47860742 0.00679749],[0.2880586  0.47540416 0.00917574],0.0008333333333333334
[0.25604083 0.46352293 0.01302627],[0.26818165 0.45811905 0.01411082],0.0016301661512080317
[0.26930507 0.46988242 0.00793516],[0.26818165 0.45811905 0.01411082],0.0008333333333333334
[0.32114571 0.49699642 0.01154137],[0.31792647 0.48405768 0.01148432],0.0015457767518879816
[0.3166504  0.49170017 0.00063343],[0.31792647 0.48405768 0.01148432],0.0008333333333333334
[2.93525236e-01 4.73554327e-01 4.79116230e-05],[0.30629157 0.47018561 0.00190537],0.0008333333333333334
[0.27717099 0.08494661 0.0039654 ],[0.26523211 0.08779908 0.00917159],0.0015457767518879816
[0.27790999 0.09148146 0.00730369],[0.26523211 0.08779908 0.00917159],0.0012171478171303508
[0.25870782 0.06764812 0.00973493],[0.25657944 0.08077947 0.00883202],0.0010583326651951183
[0.26790337 0.07613125 0.01411791],[0.25657944 0.08077947 0.00883202],0.0008333333333333334
[0.22701602 0.06712371 0.01112382],[0.22745794 0.08029348 0.01315844],0.0008333333333333334
[0.21946007 0.07632191 0.003257  ],[0.22745794 0.08029348 0.01315844],0.0013440816362628033
[0.25174275 0.1222408  0.00478732],[0.2390343  0.12068306 0.00106623],0.0008333333333333334
[0.24263953 0.11859134 0.01373134],[0.2390343  0.12068306 0.00106623],0.0008333333333333334
[0.16261683 0.13990055 0.00339453],[0.17559662 0.14286303 0.00412016],0.0008333333333333334
[0.17268826 0.15584614 0.00324944],[0.17559662 0.14286303 0.00412016],0.0008333333333333334
[0.21041418 0.36326619 0.01226478],[0.21637174 0.375167   0.01307473],0.0008333333333333334
[0.27228782 0.44499314 0.00446265],[0.27420653 0.43185248 0.00327125],0.0008333333333333334
[0.27635939 0.43689518 0.01542502],[0.27420653 0.43185248 0.00327125],0.0008333333333333334
[0.2868738  0.50238871 0.00936591],[0.28688329 0.48907172 0.00870583],0.0012171478171303508
[0.27498014 0.4929455  0.00411381],[0.28688329 0.48907172 0.00870583],0.0008333333333333334
[0.29980536 0.49736442 0.00701545],[0.29852677 0.4841995  0.00533379],0.0008333333333333334
[0.31093867 0.48111798 0.00910565],[0.29852677 0.4841995  0.00533379],0.0008333333333333334
[0.24492448 0.46978757 0.00915862],[0.25604083 0.46352293 0.01302627],0.00145158640923186
[0.24724738 0.45361695 0.01150162],[0.25604083 0.46352293 0.01302627],0.0010583326651951185
[0.26974984 0.48302187 0.00571371],[0.26930507 0.46988242 0.00793516],0.0008333333333333334
[0.32414924 0.50983187 0.00953945],[0.32114571 0.49699642 0.01154137],0.0014515864092318597
[0.32941637 0.50221503 0.00247825],[0.32114571 0.49699642 0.01154137],0.0008333333333333334
[0.28253989 0.46610479 0.00131453],[2.93525236e-01 4.73554327e-01 4.79116230e-05],0.0008333333333333334
[0.28953437 0.08104626 0.00084901],[0.27717099 0.08494661 0.0039654 ],0.0013440816362628033
[0.28275368 0.07333149 0.00054485],[0.27717099 0.08494661 0.0039654 ],0.0010583326651951183
[0.2911057  0.09002477 0.00606705],[0.27790999 0.09148146 0.00730369],0.0010583326651951185
[0.28544526 0.10140922 0.00256689],[0.27790999 0.09148146 0.00730369],0.0008333333333333334
[0.26654225 0.05752344 0.00600793],[0.25870782 0.06764812 0.00973493],0.0010583326651951185
[0.22722549 0.0571137  0.0023185 ],[0.22701602 0.06712371 0.01112382],0.0008333333333333334
[0.20851391 0.06903821 0.00104179],[0.21946007 0.07632191 0.003257  ],0.0013440816362628035
[0.21291055 0.35016888 0.01218497],[0.21041418 0.36326619 0.01226478],0.0008333333333333334
[0.26485247 0.45603709 0.00373846],[0.27228782 0.44499314 0.00446265],0.0008333333333333334
[0.28416602 0.51369781 0.00284289],[0.2868738  0.50238871 0.00936591],0.0010583326651951185
[0.29437632 0.51214464 0.01449539],[0.2868738  0.50238871 0.00936591],0.0008333333333333334
[0.3212119  0.473091   0.00631173],[0.31093867 0.48111798 0.00910565],0.0008333333333333334
[0.23197923 0.47264193 0.01059079],[0.24492448 0.46978757 0.00915862],0.0010583326651951185
[0.23441097 0.46286598 0.00476139],[0.24492448 0.46978757 0.00915862],0.0012171478171303508
[0.24501085 0.44190126 0.00554189],[0.24724738 0.45361695 0.01150162],0.0008333333333333334
[ 0.24239421  0.45542139 -0.0007853 ],[0.24724738 0.45361695 0.01150162],0.0008333333333333334
[0.32774055 0.5225865  0.01102258],[0.32414924 0.50983187 0.00953945],0.0013440816362628033
[0.31371428 0.51785212 0.00740283],[0.32414924 0.50983187 0.00953945],0.0008333333333333334
[0.33280341 0.51510039 0.00195543],[0.32941637 0.50221503 0.00247825],0.0008333333333333334
[0.29797751 0.07074754 0.00150296],[0.28953437 0.08104626 0.00084901],0.0012171478171303508
[0.29286156 0.07061307 0.00845534],[0.28953437 0.08104626 0.00084901],0.0008333333333333334
[0.28966591 0.06193985 0.00102385],[0.28275368 0.07333149 0.00054485],0.0010583326651951185
[0.30389624 0.09264345 0.00336109],[0.2911057  0.09002477 0.00606705],0.0008333333333333334
[0.3000189  0.08992011 0.01598278],[0.2911057  0.09002477 0.00606705],0.0008333333333333334
[0.27270536 0.0463323  0.00219319],[0.26654225 0.05752344 0.00600793],0.0008333333333333334
[ 2.57428504e-01  5.00501107e-02 -2.26384534e-04],[0.26654225 0.05752344 0.00600793],0.0008333333333333334
[0.19774354 0.06119219 0.00057612],[0.20851391 0.06903821 0.00104179],0.0010583326651951185
[0.20804585 0.05916275 0.00998795],[0.20851391 0.06903821 0.00104179],0.0010583326651951185
[0.28178132 0.52667545 0.00092663],[0.28416602 0.51369781 0.00284289],0.0008333333333333334
[ 0.29288705  0.5230193  -0.00100824],[0.28416602 0.51369781 0.00284289],0.0008333333333333334
[0.21989069 0.47786289 0.00849637],[0.23197923 0.47264193 0.01059079],0.0008333333333333334
[0.21878766 0.47454995 0.01093665],[0.23197923 0.47264193 0.01059079],0.0008333333333333334
[0.22130735 0.4653246  0.00492922],[0.23441097 0.46286598 0.00476139],0.0010583326651951185
[0.22842299 0.4525521  0.01072341],[0.23441097 0.46286598 0.00476139],0.0008333333333333334
[0.33079148 0.53551655 0.00988967],[0.32774055 0.5225865  0.01102258],0.0012171478171303508
[0.3349381  0.53213727 0.00512716],[0.32774055 0.5225865  0.01102258],0.0008333333333333334
[0.30189031 0.06152857 0.01030514],[0.29797751 0.07074754 0.00150296],0.0010583326651951185
[ 0.30622956  0.06046159 -0.00046695],[0.29797751 0.07074754 0.00150296],0.0008333333333333334
[0.2977132  0.05142937 0.00262031],[0.28966591 0.06193985 0.00102385],0.0008333333333333334
[0.28577609 0.04967934 0.00453484],[0.28966591 0.06193985 0.00102385],0.0008333333333333334
[0.18452813 0.06160091 0.00229762],[0.19774354 0.06119219 0.00057612],0.0008333333333333334
[0.19780001 0.04788684 0.00143768],[0.19774354 0.06119219 0.00057612],0.0008333333333333334
[0.20892818 0.04692835 0.01521468],[0.20804585 0.05916275 0.00998795],0.0008333333333333334
[0.21145475 0.04666266 0.00684073],[0.20804585 0.05916275 0.00998795],0.0008333333333333334
[0.211348   0.47035657 0.01222774],[0.22130735 0.4653246  0.00492922],0.0008333333333333334
[ 2.09771603e-01  4.60934427e-01 -1.13665007e-04],[0.22130735 0.4653246  0.00492922],0.0008333333333333334
[0.33506788 0.54801153 0.00805509],[0.33079148 0.53551655 0.00988967],0.0010583326651951185
[0.32257447 0.54415355 0.003918  ],[0.33079148 0.53551655 0.00988967],0.0008333333333333334
[0.30586488 0.04880551 0.00998225],[0.30189031 0.06152857 0.01030514],0.0008333333333333334
[0.31358864 0.05583096 0.01321445],[0.30189031 0.06152857 0.01030514],0.0008333333333333334
[0.33580345 0.56072641 0.00410937],[0.33506788 0.54801153 0.00805509],0.0008333333333333334
[0.34781451 0.55189839 0.00849483],[0.33506788 0.54801153 0.00805509],0.0008333333333333334
[0.33968077 0.57341096 0.00275062],[0.33580345 0.56072641 0.00410937],0.0008333333333333334
[0.15300471 0.95925318 0.01128607],[0.17210173 1.         0.01128607],0.009147080778010956
[0.13690884 0.93008674 0.01012273],[0.15300471 0.95925318 0.01128607],0.009105328603124902
[0.13216627 0.96252095 0.01169442],[0.15300471 0.95925318 0.01128607],0.0033566263201225783
[0.12800618 0.89864359 0.00993215],[0.13690884 0.93008674 0.01012273],0.008905165376063782
[0.1112072  0.92726452 0.00701965],[0.13690884 0.93008674 0.01012273],0.0029217777980372656
[0.11186197 0.96608979 0.00868998],[0.13216627 0.96252095 0.01169442],0.002696811494964235
[0.11729049 0.9536108  0.01084094],[0.13216627 0.96252095 0.01169442],0.0024057782434462817
[0.1235179  0.8669567  0.00817686],[0.12800618 0.89864359 0.00993215],0.008801123151516111
[0.14456479 0.88659846 0.00485153],[0.12800618 0.89864359 0.00993215],0.0022372118420993276
[0.0857598  0.92734101 0.00387546],[0.1112072  0.92726452 0.00701965],0.0024986200528760738
[0.09666493 0.91224626 0.01144062],[0.1112072  0.92726452 0.00701965],0.0018893049671410594
[0.09212471 0.97086749 0.00537468],[0.11186197 0.96608979 0.00868998],0.002493030417778688
[0.10362748 0.98221749 0.01423893],[0.11186197 0.96608979 0.00868998],0.0013812465444843806
[0.10947145 0.94348991 0.00707158],[0.11729049 0.9536108  0.01084094],0.002341260763316646
[ 0.11334564  0.95449464 -0.00186476],[0.11729049 0.9536108  0.01084094],0.0008333333333333334
[0.12798049 0.83585568 0.00687429],[0.1235179  0.8669567  0.00817686],0.008574017081285683
[0.10171085 0.85287265 0.00611283],[0.1235179  0.8669567  0.00817686],0.0030038292452604512
[0.15682458 0.88137405 0.00527675],[0.14456479 0.88659846 0.00485153],0.0015457767518879818
[0.13927123 0.87439594 0.00392714],[0.14456479 0.88659846 0.00485153],0.0018435135758920393
[0.06107034 0.92230706 0.00220813],[0.0857598  0.92734101 0.00387546],0.0024378999636456844
[0.06502407 0.92294494 0.0168947 ],[0.0857598  0.92734101 0.00387546],0.0008333333333333334
[0.08465474 0.89739011 0.01001085],[0.09666493 0.91224626 0.01144062],0.0017936980443540513
[8.91649542e-02 9.13031215e-01 4.44615582e-04],[0.09666493 0.91224626 0.01144062],0.0008333333333333334
[0.07302413 0.97767654 0.0039896 ],[0.09212471 0.97086749 0.00537468],0.0021517997716959045
[ 0.07580592  0.96314702 -0.0010351 ],[0.09212471 0.97086749 0.00537468],0.0015807882472491576
[0.09446596 0.99137353 0.01107485],[0.10362748 0.98221749 0.01423893],0.0012171478171303508
[0.10317692 0.99522074 0.01132511],[0.10362748 0.98221749 0.01423893],0.0008333333333333334
[0.10543446 0.93104757 0.00965392],[0.10947145 0.94348991 0.00707158],0.0016301661512080315
[0.09688965 0.94717927 0.00949328],[0.10947145 0.94348991 0.00707158],0.0020180742979748604
[1.27670749e-01 8.05735926e-01 1.43536461e-04],[0.12798049 0.83585568 0.00687429],0.008307171753294432
[0.10910014 0.81805251 0.00905323],[0.12798049 0.83585568 0.00687429],0.0031443206247326046
[0.07890119 0.84120228 0.0071049 ],[0.10171085 0.85287265 0.00611283],0.002592416153945703
[0.11000237 0.84264763 0.00822883],[0.10171085 0.85287265 0.00611283],0.0019051083471430328
[0.16925598 0.88618212 0.00562381],[0.15682458 0.88137405 0.00527675],0.0013440816362628033
[0.16322683 0.89173182 0.01070865],[0.15682458 0.88137405 0.00527675],0.0010583326651951185
[0.14077087 0.86114996 0.0041967 ],[0.13927123 0.87439594 0.00392714],0.0013440816362628033
[0.12615261 0.87258157 0.00238191],[0.13927123 0.87439594 0.00392714],0.0015457767518879818
[0.03733168 0.91492915 0.0012922 ],[0.06107034 0.92230706 0.00220813],0.0023747403847577176
[0.04995355 0.91863768 0.00859017],[0.06107034 0.92230706 0.00220813],0.0008333333333333334
[0.0782895  0.88569508 0.00931241],[0.08465474 0.89739011 0.01001085],0.0015935432569071971
[0.0721669  0.89320941 0.0079244 ],[0.08465474 0.89739011 0.01001085],0.0010583326651951185
[0.05447818 0.98536196 0.00354085],[0.07302413 0.97767654 0.0039896 ],0.0017991187101413881
[0.06990758 0.99063942 0.00415826],[0.07302413 0.97767654 0.0039896 ],0.00145158640923186
[6.53637969e-02 9.54986838e-01 4.31662179e-04],[ 0.07580592  0.96314702 -0.0010351 ],0.0014515864092318595
[0.06619101 0.97200183 0.00159616],[ 0.07580592  0.96314702 -0.0010351 ],0.0008333333333333334
[0.09033191 1.00363419 0.00785561],[0.09446596 0.99137353 0.01107485],0.0010583326651951185
[0.08584218 0.98373378 0.00436348],[0.09446596 0.99137353 0.01107485],0.0008333333333333334
[0.10831806 1.00748265 0.01032915],[0.10317692 0.99522074 0.01132511],0.0008333333333333334
[0.10566378 0.91908024 0.00377955],[0.10543446 0.93104757 0.00965392],0.0015457767518879818
[ 9.69966938e-02  9.29326397e-01 -5.25445608e-04],[0.10543446 0.93104757 0.00965392],0.0008333333333333334
[0.08484352 0.94170461 0.00785109],[0.09688965 0.94717927 0.00949328],0.0013440816362628033
[0.09115286 0.95857795 0.00562845],[0.09688965 0.94717927 0.00949328],0.0017777385704942127
[1.23219147e-01 7.75761980e-01 2.82964605e-04],[1.27670749e-01 8.05735926e-01 1.43536461e-04],0.00829790834929663
[0.1143131  0.79686313 0.00857171],[1.27670749e-01 8.05735926e-01 1.43536461e-04],0.0008333333333333334
[0.09483412 0.80559878 0.0087599 ],[0.10910014 0.81805251 0.00905323],0.003031581248340844
[0.09687641 0.81510453 0.00461841],[0.10910014 0.81805251 0.00905323],0.0012171478171303508
[0.05604225 0.83193305 0.01032158],[0.07890119 0.84120228 0.0071049 ],0.0020687946856408714
[0.06616651 0.84430684 0.00466206],[0.07890119 0.84120228 0.0071049 ],0.001874592453812575
