node1,node2,radius
[0.83241787 0.41158516 0.01101393],[0.84049823 0.40115385 0.01293053],0.0017777385704942131
[0.83527789 0.38892353 0.01195841],[0.84049823 0.40115385 0.01293053],0.0010583326651951185
[0.85526006 0.37695891 0.00162874],[0.85343446 0.39003344 0.00350003],0.0019631352355467127
[0.85612814 0.37702613 0.00465403],[0.85343446 0.39003344 0.00350003],0.00145158640923186
[0.9250741  0.43509214 0.00516797],[0.9251296  0.42181576 0.00393814],0.0026292916654751123
[0.9383282  0.42019171 0.0029701 ],[0.9251296  0.42181576 0.00393814],0.0008333333333333334
[ 0.89638577  0.41071264 -0.00091662],[0.90721344 0.41284893 0.00656506],0.0008333333333333334
[0.89997526 0.42320835 0.01081581],[0.90721344 0.41284893 0.00656506],0.0015457767518879818
[0.95248219 0.40558893 0.00190918],[0.93916372 0.40612098 0.00224533],0.0008333333333333334
[0.94678609 0.40443629 0.01305454],[0.93916372 0.40612098 0.00224533],0.0008333333333333334
[0.94442777 0.37859982 0.0040777 ],[0.93546353 0.38845087 0.00469178],0.0010583326651951185
[0.94539886 0.38733003 0.01351282],[0.93546353 0.38845087 0.00469178],0.0008333333333333334
[0.97288684 0.40816902 0.00424241],[0.96264978 0.3996428  0.00370946],0.0020180742979748604
[0.96038955 0.41266311 0.00548163],[0.96264978 0.3996428  0.00370946],0.0012171478171303508
[0.97842251 0.37871809 0.00611591],[0.96642236 0.38436876 0.00475801],0.002070309705022636
[0.97470665 0.39104026 0.01279788],[0.96642236 0.38436876 0.00475801],0.0008333333333333334
[0.96423336 0.33191048 0.00253636],[0.95685085 0.3428903  0.00418559],0.001706982600414994
[0.96811145 0.34678271 0.01017104],[0.95685085 0.3428903  0.00418559],0.0015457767518879818
[0.93021223 0.33440086 0.00127433],[9.36692852e-01 3.46037430e-01 6.66432677e-04],0.0008333333333333334
[0.91060207 0.34261212 0.01228011],[0.92031526 0.3459181  0.00376529],0.0008333333333333334
[9.18266629e-01 3.33138719e-01 5.60877456e-04],[0.92031526 0.3459181  0.00376529],0.0017777385704942131
[0.82339123 0.38518104 0.00932316],[0.83190051 0.37464945 0.00985601],0.007001467526528098
[0.82073124 0.36919905 0.00502711],[0.83190051 0.37464945 0.00985601],0.0010583326651951185
[0.82278954 0.347091   0.01001965],[0.83462022 0.35295912 0.01185756],0.0008333333333333334
[0.82205083 0.3558358  0.0084645 ],[0.83462022 0.35295912 0.01185756],0.0008333333333333334
[0.83368242 0.38560493 0.00397203],[8.41396930e-01 3.75418212e-01 1.64830414e-04],0.0008333333333333334
[0.84784046 0.38542357 0.00617744],[8.41396930e-01 3.75418212e-01 1.64830414e-04],0.0010583326651951185
[0.82248986 0.36229062 0.00273081],[0.8356706  0.36396626 0.00161807],0.0008333333333333334
[0.83391151 0.35075333 0.00193736],[0.8356706  0.36396626 0.00161807],0.0008333333333333334
[0.81826324 0.31769286 0.00922064],[0.82658    0.32770411 0.01211619],0.0008333333333333334
[0.81790147 0.33721369 0.00864792],[0.82658    0.32770411 0.01211619],0.0010583326651951185
[0.83981177 0.30909685 0.00618506],[0.83987908 0.32075459 0.0126558 ],0.0013440816362628033
[0.8480797  0.3134732  0.00507233],[0.83987908 0.32075459 0.0126558 ],0.00145158640923186
[0.93662509 0.25328219 0.01088223],[0.92706195 0.26242465 0.00922703],0.0008333333333333334
[0.91548022 0.25666989 0.01247109],[0.92706195 0.26242465 0.00922703],0.0008333333333333334
[ 8.70785397e-01  2.45733290e-01 -5.09647051e-04],[0.87738417 0.25626803 0.00431252],0.0012171478171303508
[0.86628141 0.25729953 0.01162295],[0.87738417 0.25626803 0.00431252],0.0008333333333333334
[0.72365086 0.30266894 0.00830898],[0.74115705 0.30287401 0.00717841],0.005131718504442627
[0.7344372  0.31438497 0.00683349],[0.74115705 0.30287401 0.00717841],0.0015457767518879818
[0.77306403 0.31929775 0.01313024],[0.76231143 0.31216165 0.00977829],0.0012171478171303508
[0.77138393 0.31781684 0.00181046],[0.76231143 0.31216165 0.00977829],0.0008333333333333334
[0.79431833 0.32928456 0.00782173],[0.78502265 0.3215194  0.00224766],0.0010583326651951185
[0.7771637  0.33225198 0.00133868],[0.78502265 0.3215194  0.00224766],0.0008333333333333334
[0.75451932 0.27842111 0.00089068],[0.7624872  0.28870974 0.00379491],0.0012171478171303508
[0.74918058 0.28786992 0.00371656],[0.7624872  0.28870974 0.00379491],0.0016301661512080315
[0.76390339 0.27491409 0.00494089],[0.76542757 0.2878997  0.007554  ],0.0010583326651951185
[0.75894023 0.28214177 0.01768013],[0.76542757 0.2878997  0.007554  ],0.0008333333333333334
[0.97288494 0.11771977 0.00580595],[0.96726401 0.12981036 0.00582995],0.002070309705022637
[9.60816981e-01 1.19675238e-01 4.26399740e-05],[0.96726401 0.12981036 0.00582995],0.0010583326651951185
[0.95746307 0.11772363 0.00946165],[0.95704191 0.13104942 0.00930758],0.0012171478171303508
[0.94604296 0.13639662 0.01461873],[0.95704191 0.13104942 0.00930758],0.0008333333333333334
[0.99865071 0.15895602 0.0066841 ],[0.98537284 0.15774722 0.00656259],0.0010583326651951185
[0.98731088 0.17079814 0.0046403 ],[0.98537284 0.15774722 0.00656259],0.0029733992922691935
[0.98816515 0.13528768 0.003727  ],[0.97969844 0.14557604 0.00421912],0.0012171478171303508
[0.9921671  0.14981151 0.00212838],[0.97969844 0.14557604 0.00421912],0.0008333333333333334
[1.00550102 0.19886699 0.00156014],[ 9.95667058e-01  1.90124823e-01 -5.95180439e-04],0.0008333333333333334
[0.87475876 0.12918919 0.00493503],[0.8788965  0.14178155 0.00348955],0.0025285237241599724
[0.86742411 0.13515732 0.00197909],[0.8788965  0.14178155 0.00348955],0.0008333333333333334
[0.85926039 0.15589025 0.01254556],[0.87237004 0.15418856 0.01080796],0.0021201542752471705
[0.86325797 0.16392198 0.01071568],[0.87237004 0.15418856 0.01080796],0.0008333333333333334
[0.91614044 0.13789461 0.00462778],[0.90865769 0.14889447 0.00373937],0.0013440816362628033
[0.9115862  0.14284012 0.01525225],[0.90865769 0.14889447 0.00373937],0.0008333333333333334
[0.92306267 0.16386181 0.0111799 ],[0.91474229 0.1581081  0.00249405],0.0008333333333333334
[ 0.92718805  0.15514477 -0.00126089],[0.91474229 0.1581081  0.00249405],0.0016301661512080315
[0.85370025 0.45562437 0.00642759],[0.85208998 0.44246632 0.00499556],0.001963135235546713
[0.8515963  0.45127273 0.01499462],[0.85208998 0.44246632 0.00499556],0.0008333333333333334
[0.8620826  0.45225585 0.00486912],[0.85383297 0.44190715 0.00324868],0.0008333333333333334
[0.84750118 0.45364099 0.00319245],[0.85383297 0.44190715 0.00324868],0.0010583326651951185
[0.88767095 0.4408662  0.01158008],[0.87891444 0.43081961 0.01198901],0.0008333333333333334
[0.86080489 0.44675701 0.00199984],[0.86725293 0.43523585 0.00386088],0.0008333333333333334
[0.82399207 0.42173791 0.009089  ],[0.83241787 0.41158516 0.01101393],0.0017069826004149943
[ 0.83189408  0.41413849 -0.00206216],[0.83241787 0.41158516 0.01101393],0.0008333333333333334
[0.82627745 0.37917373 0.01065021],[0.83527789 0.38892353 0.01195841],0.0008333333333333334
[8.29389225e-01 3.87116720e-01 1.33141324e-04],[0.83527789 0.38892353 0.01195841],0.0008333333333333334
[0.86280735 0.36606968 0.00312567],[0.85526006 0.37695891 0.00162874],0.0019051083471430322
[0.84980606 0.37062583 0.01201737],[0.85526006 0.37695891 0.00162874],0.0008333333333333334
[0.86078996 0.36738922 0.01260231],[0.85612814 0.37702613 0.00465403],0.0013440816362628035
[0.86795951 0.37959482 0.01023957],[0.85612814 0.37702613 0.00465403],0.0008333333333333334
[0.92773475 0.44809923 0.00639856],[0.9250741  0.43509214 0.00516797],0.0025965247446065537
[ 0.91933072  0.44446295 -0.00238049],[0.9250741  0.43509214 0.00516797],0.0008333333333333334
[0.89707785 0.4354607  0.00642687],[0.89997526 0.42320835 0.01081581],0.00145158640923186
[8.91195411e-01 4.24189649e-01 8.29365806e-04],[0.89997526 0.42320835 0.01081581],0.0008333333333333334
[ 9.48193433e-01  3.66565752e-01 -2.55732359e-04],[0.94442777 0.37859982 0.0040777 ],0.0008333333333333334
[ 9.56731550e-01  3.81720744e-01 -3.30331800e-06],[0.94442777 0.37859982 0.0040777 ],0.0008333333333333334
[0.98385302 0.41571801 0.00497263],[0.97288684 0.40816902 0.00424241],0.0019051083471430326
[0.98577241 0.40502238 0.00559837],[0.97288684 0.40816902 0.00424241],0.0010583326651951185
[0.96277346 0.42543515 0.00847658],[0.96038955 0.41266311 0.00548163],0.0010583326651951185
[0.97293003 0.41673037 0.00348877],[0.96038955 0.41266311 0.00548163],0.0008333333333333334
[0.98885941 0.37074408 0.0084103 ],[0.97842251 0.37871809 0.00611591],0.0020180742979748595
[0.98928526 0.38509698 0.0104849 ],[0.97842251 0.37871809 0.00611591],0.0008333333333333334
[0.96792425 0.3198357  0.00682061],[0.96423336 0.33191048 0.00253636],0.0016301661512080315
[0.97428383 0.32939892 0.01093028],[0.96423336 0.33191048 0.00253636],0.0008333333333333334
[0.98017346 0.35246409 0.0102578 ],[0.96811145 0.34678271 0.01017104],0.0013440816362628033
[0.97289296 0.35867912 0.00651177],[0.96811145 0.34678271 0.01017104],0.0010583326651951185
[0.91166663 0.32249721 0.00514085],[9.18266629e-01 3.33138719e-01 5.60877456e-04],0.0012171478171303506
[9.29285781e-01 3.25649932e-01 3.72941860e-05],[9.18266629e-01 3.33138719e-01 5.60877456e-04],0.0015457767518879818
[0.81445362 0.39521361 0.00967456],[0.82339123 0.38518104 0.00932316],0.006969656853035478
[0.81436655 0.37540268 0.01016974],[0.82339123 0.38518104 0.00932316],0.0012171478171303506
[0.81129073 0.35981366 0.00427276],[0.82073124 0.36919905 0.00502711],0.0008333333333333334
[0.81739277 0.36008382 0.01416741],[0.82073124 0.36919905 0.00502711],0.0008333333333333334
[0.85598134 0.39415217 0.01212012],[0.84784046 0.38542357 0.00617744],0.0008333333333333334
[0.84250723 0.39679335 0.00169831],[0.84784046 0.38542357 0.00617744],0.0008333333333333334
[0.83662292 0.33788597 0.00414121],[0.83391151 0.35075333 0.00193736],0.0008333333333333334
[0.8152513  0.34816679 0.00152162],[0.81790147 0.33721369 0.00864792],0.0008333333333333334
[0.80529837 0.34115162 0.01050057],[0.81790147 0.33721369 0.00864792],0.0008333333333333334
[0.8369053  0.29660371 0.00254478],[0.83981177 0.30909685 0.00618506],0.0012171478171303508
[0.83532264 0.3000243  0.01486344],[0.83981177 0.30909685 0.00618506],0.0008333333333333334
[0.86044183 0.30864909 0.00636985],[0.8480797  0.3134732  0.00507233],0.0010583326651951185
[0.8516622  0.30110184 0.00162371],[0.8480797  0.3134732  0.00507233],0.0012171478171303508
[0.94691888 0.24499869 0.01267091],[0.93662509 0.25328219 0.01088223],0.0008333333333333334
[0.90353382 0.25075817 0.01213476],[0.91548022 0.25666989 0.01247109],0.0008333333333333334
[8.68198348e-01 2.32724640e-01 8.54164703e-04],[ 8.70785397e-01  2.45733290e-01 -5.09647051e-04],0.0010583326651951185
[0.86030657 0.2396104  0.00501142],[ 8.70785397e-01  2.45733290e-01 -5.09647051e-04],0.0008333333333333334
[0.85299278 0.25621756 0.01176229],[0.86628141 0.25729953 0.01162295],0.0008333333333333334
[0.7063075  0.30287231 0.00906702],[0.72365086 0.30266894 0.00830898],0.005112133403773494
[0.71939838 0.31308011 0.00114645],[0.72365086 0.30266894 0.00830898],0.0008333333333333334
[0.73438302 0.32752514 0.00909424],[0.7344372  0.31438497 0.00683349],0.00145158640923186
[0.73624907 0.32639187 0.00132627],[0.7344372  0.31438497 0.00683349],0.0008333333333333334
[0.78548201 0.32239677 0.00939291],[0.77306403 0.31929775 0.01313024],0.0008333333333333334
[0.77594758 0.33208986 0.01071677],[0.77306403 0.31929775 0.01313024],0.0010583326651951185
[0.79850277 0.34070124 0.01329236],[0.79431833 0.32928456 0.00782173],0.0008333333333333334
[0.80385552 0.335465   0.00084877],[0.79431833 0.32928456 0.00782173],0.0008333333333333334
[0.77534451 0.34546047 0.00140267],[0.7771637  0.33225198 0.00133868],0.0008333333333333334
[7.45710842e-01 2.68414879e-01 6.37688984e-04],[0.75451932 0.27842111 0.00089068],0.0010583326651951185
[0.74324571 0.27617286 0.00764561],[0.75451932 0.27842111 0.00089068],0.0008333333333333334
[0.73658868 0.28718961 0.00804773],[0.74918058 0.28786992 0.00371656],0.0015457767518879818
[0.74030234 0.28989421 0.01345601],[0.74918058 0.28786992 0.00371656],0.0008333333333333334
[0.75499815 0.26575066 0.00113221],[0.76390339 0.27491409 0.00494089],0.0008333333333333334
[ 7.74224929e-01  2.68442491e-01 -4.77788809e-04],[0.76390339 0.27491409 0.00494089],0.0008333333333333334
[0.97791394 0.10538002 0.00533949],[0.97288494 0.11771977 0.00580595],0.0020180742979748604
[0.97317713 0.10620996 0.01253028],[0.97288494 0.11771977 0.00580595],0.0008333333333333334
[9.49747211e-01 1.12265342e-01 6.18328293e-04],[9.60816981e-01 1.19675238e-01 4.26399740e-05],0.0008333333333333334
[0.96084933 0.10774637 0.00599904],[9.60816981e-01 1.19675238e-01 4.26399740e-05],0.0008333333333333334
[0.96362125 0.10632594 0.01261557],[0.95746307 0.11772363 0.00946165],0.0008333333333333334
[0.95864109 0.1047177  0.00677167],[0.95746307 0.11772363 0.00946165],0.0010583326651951185
[1.01163228 0.15668069 0.0087039 ],[0.99865071 0.15895602 0.0066841 ],0.0008333333333333334
[ 1.00155511e+00  1.69885975e-01 -3.78349306e-04],[0.99865071 0.15895602 0.0066841 ],0.0008333333333333334
[0.99714108 0.179788   0.00406808],[0.98731088 0.17079814 0.0046403 ],0.0029475536719043576
[0.99653576 0.1730885  0.01399089],[0.98731088 0.17079814 0.0046403 ],0.0008333333333333334
[1.0003674  0.13124033 0.00726283],[0.98816515 0.13528768 0.003727  ],0.0010583326651951185
[ 0.98507466  0.12344986 -0.00157325],[0.98816515 0.13528768 0.003727  ],0.0008333333333333334
[1.01796271 0.20350399 0.00255123],[1.00550102 0.19886699 0.00156014],0.0008333333333333334
[0.86927596 0.1172383  0.00272308],[0.87475876 0.12918919 0.00493503],0.0015457767518879818
[0.88330291 0.12033991 0.01007948],[0.87475876 0.12918919 0.00493503],0.002300214154207312
[8.55859525e-01 1.28641218e-01 7.22666321e-04],[0.86742411 0.13515732 0.00197909],0.0008333333333333334
[0.84799371 0.16244441 0.00973795],[0.85926039 0.15589025 0.01254556],0.0020703097050226377
[8.55206837e-01 1.59242901e-01 2.93772866e-04],[0.85926039 0.15589025 0.01254556],0.0008333333333333334
[0.92425447 0.12741405 0.00607635],[0.91614044 0.13789461 0.00462778],0.0012171478171303508
[9.06059664e-01 1.30334632e-01 2.68609072e-04],[0.91614044 0.13789461 0.00462778],0.0008333333333333334
[0.93125223 0.17437437 0.01162133],[0.92306267 0.16386181 0.0111799 ],0.0008333333333333334
[9.39067958e-01 1.49258454e-01 1.52193886e-04],[ 0.92718805  0.15514477 -0.00126089],0.0015457767518879818
[0.93278865 0.165554   0.00490829],[ 0.92718805  0.15514477 -0.00126089],0.0008333333333333334
[0.86312876 0.46462442 0.00362043],[0.85370025 0.45562437 0.00642759],0.001706982600414994
[0.84541279 0.46551228 0.00306235],[0.85370025 0.45562437 0.00642759],0.0013440816362628035
[8.35471422e-01 4.58871599e-01 8.04241007e-04],[0.84750118 0.45364099 0.00319245],0.0008333333333333334
[0.85297377 0.46524968 0.00680725],[0.84750118 0.45364099 0.00319245],0.0008333333333333334
[0.81751783 0.43308066 0.00640501],[0.82399207 0.42173791 0.009089  ],0.0016301661512080317
[0.82183176 0.43406774 0.00449706],[0.82399207 0.42173791 0.009089  ],0.0008333333333333334
[0.87007912 0.35553357 0.00685254],[0.86280735 0.36606968 0.00312567],0.0012171478171303508
[0.87445221 0.37023465 0.00810843],[0.86280735 0.36606968 0.00312567],0.0017069826004149937
[0.86016521 0.35409169 0.01335271],[0.86078996 0.36738922 0.01260231],0.0010583326651951185
[0.87300246 0.36212194 0.01165978],[0.86078996 0.36738922 0.01260231],0.0010583326651951185
[0.93394542 0.459878   0.0057159 ],[0.92773475 0.44809923 0.00639856],0.002528523724159973
[0.93776757 0.45415854 0.01275507],[0.92773475 0.44809923 0.00639856],0.0010583326651951185
[0.89440178 0.44813159 0.00959939],[0.89707785 0.4354607  0.00642687],0.0013440816362628035
[0.88424646 0.43337203 0.00346533],[0.89707785 0.4354607  0.00642687],0.0008333333333333334
[0.9929925  0.42482037 0.00834824],[0.98385302 0.41571801 0.00497263],0.0015457767518879816
[0.99594684 0.41164677 0.0011071 ],[0.98385302 0.41571801 0.00497263],0.0014515864092318597
[9.94620327e-01 3.96177946e-01 9.86643972e-04],[0.98577241 0.40502238 0.00559837],0.0008333333333333334
[0.99798925 0.40491017 0.0109382 ],[0.98577241 0.40502238 0.00559837],0.0008333333333333334
[0.97227371 0.43358566 0.01306922],[0.96277346 0.42543515 0.00847658],0.0008333333333333334
[0.95632776 0.4359018  0.00331133],[0.96277346 0.42543515 0.00847658],0.0008333333333333334
[1.00000902 0.36348878 0.00931831],[0.98885941 0.37074408 0.0084103 ],0.0019051083471430313
[0.9988871  0.37640523 0.00168909],[0.98885941 0.37074408 0.0084103 ],0.0010583326651951183
[1.00122143 0.39099634 0.01119426],[0.98928526 0.38509698 0.0104849 ],0.0008333333333333334
[0.97038567 0.30681121 0.00826348],[0.96792425 0.3198357  0.00682061],0.0015457767518879818
[0.97584583 0.31066262 0.00126353],[0.96792425 0.3198357  0.00682061],0.0008333333333333334
[0.98841335 0.36237429 0.01367396],[0.98017346 0.35246409 0.0102578 ],0.0008333333333333334
[0.98798767 0.34205934 0.00734969],[0.98017346 0.35246409 0.0102578 ],0.0012171478171303508
[0.97036428 0.37097853 0.00202759],[0.97289296 0.35867912 0.00651177],0.0008333333333333334
[ 0.98072187  0.36133396 -0.00394948],[0.97289296 0.35867912 0.00651177],0.0008333333333333334
[0.91096734 0.31083332 0.01156288],[0.91166663 0.32249721 0.00514085],0.0010583326651951183
[0.89987322 0.32065147 0.01108108],[0.91166663 0.32249721 0.00514085],0.0008333333333333334
[0.93878468 0.31851742 0.00609337],[9.29285781e-01 3.25649932e-01 3.72941860e-05],0.0010583326651951185
[9.32504762e-01 3.12720074e-01 5.21775422e-04],[9.29285781e-01 3.25649932e-01 3.72941860e-05],0.0013440816362628033
[0.80741297 0.40651999 0.00906403],[0.81445362 0.39521361 0.00967456],0.006844212094114495
[0.8049183  0.3864035  0.00663523],[0.81445362 0.39521361 0.00967456],0.002070309705022636
[0.80822544 0.36357198 0.01048444],[0.81436655 0.37540268 0.01016974],0.0008333333333333334
[0.80226558 0.3793151  0.0141744 ],[0.81436655 0.37540268 0.01016974],0.0010583326651951183
[ 0.80671453  0.3483985  -0.00087798],[0.81129073 0.35981366 0.00427276],0.0008333333333333334
[0.83583613 0.28334559 0.00161917],[0.8369053  0.29660371 0.00254478],0.0008333333333333334
[8.44493104e-01 2.85783330e-01 7.77746936e-04],[0.8369053  0.29660371 0.00254478],0.0010583326651951185
[0.87310147 0.30739154 0.00237863],[0.86044183 0.30864909 0.00636985],0.0008333333333333334
[0.87171282 0.31576648 0.00607809],[0.86044183 0.30864909 0.00636985],0.0008333333333333334
[0.85898102 0.29001352 0.00274692],[0.8516622  0.30110184 0.00162371],0.0010583326651951185
[0.8520933  0.29307512 0.01226155],[0.8516622  0.30110184 0.00162371],0.0008333333333333334
[0.87252519 0.22012399 0.00138322],[8.68198348e-01 2.32724640e-01 8.54164703e-04],0.0008333333333333334
[0.86760462 0.23109463 0.01407416],[8.68198348e-01 2.32724640e-01 8.54164703e-04],0.0008333333333333334
[0.69319466 0.29644868 0.00979602],[0.7063075  0.30287231 0.00906702],0.004865790121062196
[0.70679324 0.2897198  0.00693315],[0.7063075  0.30287231 0.00906702],0.002213662894483709
[0.73855959 0.33992083 0.01167894],[0.73438302 0.32752514 0.00909424],0.0010583326651951185
[0.72487472 0.33650709 0.00650686],[0.73438302 0.32752514 0.00909424],0.0012171478171303508
[0.78098868 0.34441695 0.01135555],[0.77594758 0.33208986 0.01071677],0.0008333333333333334
[0.78837391 0.33613167 0.01336776],[0.77594758 0.33208986 0.01071677],0.0008333333333333334
[0.80607592 0.35157324 0.01180075],[0.79850277 0.34070124 0.01329236],0.0008333333333333334
[ 8.16237415e-01  3.40274087e-01 -3.08403371e-04],[0.80385552 0.335465   0.00084877],0.0008333333333333334
[0.73279031 0.26526317 0.00158871],[7.45710842e-01 2.68414879e-01 6.37688984e-04],0.0008333333333333334
[0.74627843 0.26468094 0.01342492],[7.45710842e-01 2.68414879e-01 6.37688984e-04],0.0008333333333333334
[0.73359144 0.26832395 0.01243804],[0.74324571 0.27617286 0.00764561],0.0008333333333333334
[0.72338432 0.2879799  0.00972051],[0.73658868 0.28718961 0.00804773],0.0013440816362628033
[0.73025995 0.27553409 0.00667885],[0.73658868 0.28718961 0.00804773],0.0010583326651951185
[0.98194151 0.09271738 0.00644131],[0.97791394 0.10538002 0.00533949],0.0019051083471430324
[0.98969119 0.10260686 0.0109416 ],[0.97791394 0.10538002 0.00533949],0.0010583326651951185
[ 9.58215657e-01  9.34593998e-02 -3.59063944e-04],[0.95864109 0.1047177  0.00677167],0.0008333333333333334
[ 0.96821574  0.10266111 -0.00227677],[0.95864109 0.1047177  0.00677167],0.0008333333333333334
[1.00299076 0.19172404 0.00511204],[0.99714108 0.179788   0.00406808],0.0028673109200128286
[0.98950567 0.18839658 0.01080386],[0.99714108 0.179788   0.00406808],0.0012171478171303508
[1.01255895 0.13139119 0.01265922],[1.0003674  0.13124033 0.00726283],0.0008333333333333334
[1.00313212 0.12017253 0.01416485],[1.0003674  0.13124033 0.00726283],0.0008333333333333334
[0.86288157 0.10554354 0.0023734 ],[0.86927596 0.1172383  0.00272308],0.0013440816362628033
[0.87443082 0.10603748 0.00779722],[0.86927596 0.1172383  0.00272308],0.0010583326651951185
[0.89394151 0.11249765 0.00831967],[0.88330291 0.12033991 0.01007948],0.002257726559197561
[0.89515199 0.12447359 0.00557509],[0.88330291 0.12033991 0.01007948],0.0008333333333333334
[8.45697677e-01 1.20038868e-01 5.59174747e-06],[8.55859525e-01 1.28641218e-01 7.22666321e-04],0.0008333333333333334
[0.83520438 0.16510035 0.01241317],[0.84799371 0.16244441 0.00973795],0.0016301661512080315
[0.85114748 0.17532015 0.00830728],[0.84799371 0.16244441 0.00973795],0.0016301661512080315
[0.93278024 0.11727125 0.0075638 ],[0.92425447 0.12741405 0.00607635],0.0010583326651951185
[0.92159691 0.11697536 0.01393439],[0.92425447 0.12741405 0.00607635],0.0008333333333333334
[9.51684391e-01 1.53558188e-01 4.92318373e-04],[9.39067958e-01 1.49258454e-01 1.52193886e-04],0.00145158640923186
[0.93615919 0.14430165 0.01218328],[9.39067958e-01 1.49258454e-01 1.52193886e-04],0.0008333333333333334
[0.87204609 0.4742076  0.00615453],[0.86312876 0.46462442 0.00362043],0.0016301661512080315
[0.87128546 0.46430438 0.01416289],[0.86312876 0.46462442 0.00362043],0.0008333333333333334
[0.83986785 0.47664501 0.00786796],[0.84541279 0.46551228 0.00306235],0.0010583326651951185
[0.8324012  0.46263806 0.00352619],[0.84541279 0.46551228 0.00306235],0.0010583326651951185
[0.81420966 0.44599657 0.00629066],[0.81751783 0.43308066 0.00640501],0.001545776751887982
[0.80710438 0.43582701 0.01426602],[0.81751783 0.43308066 0.00640501],0.0008333333333333334
[0.82238848 0.44731857 0.00586942],[0.82183176 0.43406774 0.00449706],0.0008333333333333334
[0.87715179 0.34581799 0.01262859],[0.87007912 0.35553357 0.00685254],0.0008333333333333334
[0.88242849 0.35626435 0.00187894],[0.87007912 0.35553357 0.00685254],0.0010583326651951185
[0.88654157 0.3732804  0.00338101],[0.87445221 0.37023465 0.00810843],0.0008333333333333334
[0.87414147 0.38288401 0.01231258],[0.87445221 0.37023465 0.00810843],0.001630166151208031
[0.85780793 0.34110001 0.01149869],[0.86016521 0.35409169 0.01335271],0.0008333333333333334
[0.8540976  0.35081122 0.00194217],[0.86016521 0.35409169 0.01335271],0.0008333333333333334
[0.88581157 0.36210949 0.00795783],[0.87300246 0.36212194 0.01165978],0.0008333333333333334
[0.88523467 0.35757671 0.0143969 ],[0.87300246 0.36212194 0.01165978],0.0008333333333333334
[0.94221166 0.47033321 0.00534762],[0.93394542 0.459878   0.0057159 ],0.0022577265591975605
[0.93424247 0.47301443 0.0034523 ],[0.93394542 0.459878   0.0057159 ],0.0016301661512080315
[0.94945404 0.46057317 0.01251715],[0.93776757 0.45415854 0.01275507],0.0008333333333333334
[0.95036601 0.44981453 0.01318725],[0.93776757 0.45415854 0.01275507],0.0008333333333333334
[0.89350463 0.46139656 0.00859276],[0.89440178 0.44813159 0.00959939],0.0010583326651951185
[0.88322566 0.45528057 0.00827117],[0.89440178 0.44813159 0.00959939],0.0010583326651951185
[1.00016536 0.43595783 0.00985983],[0.9929925  0.42482037 0.00834824],0.0014515864092318597
[1.00572724 0.4227888  0.01173602],[0.9929925  0.42482037 0.00834824],0.0008333333333333334
[1.00663524 0.40490674 0.00536243],[0.99594684 0.41164677 0.0011071 ],0.0008333333333333334
[1.00320115e+00 4.22820332e-01 5.55522718e-04],[0.99594684 0.41164677 0.0011071 ],0.0013440816362628033
[1.00815023 0.39656768 0.01315975],[0.99798925 0.40491017 0.0109382 ],0.0008333333333333334
[1.00661939 0.35269912 0.00511545],[1.00000902 0.36348878 0.00931831],0.001843513575892038
[1.00936593 0.36938615 0.00187203],[1.00000902 0.36348878 0.00931831],0.0008333333333333334
[1.00861184 0.38551331 0.00218925],[0.9988871  0.37640523 0.00168909],0.0010583326651951185
[1.01436564 0.39296264 0.01226258],[1.00122143 0.39099634 0.01119426],0.0008333333333333334
[0.97178596 0.29355416 0.00800349],[0.97038567 0.30681121 0.00826348],0.0013440816362628033
[0.98284107 0.30205495 0.00812628],[0.97038567 0.30681121 0.00826348],0.0010583326651951185
[9.76029625e-01 2.97365347e-01 3.01031341e-04],[0.97584583 0.31066262 0.00126353],0.0008333333333333334
[0.99183874 0.32953719 0.00487125],[0.98798767 0.34205934 0.00734969],0.0010583326651951185
[1.00072037 0.34185876 0.00339799],[0.98798767 0.34205934 0.00734969],0.0008333333333333334
[0.91493603 0.29829279 0.00938061],[0.91096734 0.31083332 0.01156288],0.0010583326651951185
[0.94616278 0.31033086 0.01359814],[0.93878468 0.31851742 0.00609337],0.0008333333333333334
[ 0.94974424  0.31971068 -0.00140609],[0.93878468 0.31851742 0.00609337],0.0008333333333333334
[0.93887131 0.30298567 0.00703991],[9.32504762e-01 3.12720074e-01 5.21775422e-04],0.0012171478171303506
[0.92939019 0.30239607 0.00836347],[9.32504762e-01 3.12720074e-01 5.21775422e-04],0.0008333333333333334
[0.80210888 0.41867138 0.00765401],[0.80741297 0.40651999 0.00906403],0.0067570821273275315
[0.79470806 0.40248241 0.00931088],[0.80741297 0.40651999 0.00906403],0.0017777385704942131
[0.79702106 0.37570515 0.00565705],[0.8049183  0.3864035  0.00663523],0.0020180742979748595
[0.79434662 0.39258011 0.00135631],[0.8049183  0.3864035  0.00663523],0.0008333333333333334
[0.78903107 0.37904205 0.01257721],[0.80226558 0.3793151  0.0141744 ],0.0010583326651951185
[0.85720796 0.28180086 0.00127777],[8.44493104e-01 2.85783330e-01 7.77746936e-04],0.0008333333333333334
[0.84495244 0.27246695 0.0012684 ],[8.44493104e-01 2.85783330e-01 7.77746936e-04],0.0008333333333333334
[0.86569014 0.28336656 0.01215879],[0.85898102 0.29001352 0.00274692],0.0008333333333333334
[0.85591973 0.2777607  0.0070218 ],[0.85898102 0.29001352 0.00274692],0.0008333333333333334
