node1,node2,radius
[0.19883408 0.36381853 0.00311111],[0.20895902 0.35521174 0.00202188],0.0008333333333333334
[ 0.21222126  0.36755885 -0.00181014],[0.20895902 0.35521174 0.00202188],0.0008333333333333334
[0.26286913 0.3818323  0.00329677],[0.26461687 0.36861624 0.00305425],0.001843513575892039
[0.25796778 0.37747366 0.01047808],[0.26461687 0.36861624 0.00305425],0.0010583326651951185
[0.26509266 0.38016001 0.0108823 ],[0.2629933  0.36738611 0.00768886],0.0008333333333333334
[0.25080424 0.37096585 0.00364038],[0.2629933  0.36738611 0.00768886],0.0008333333333333334
[0.30241761 0.35393849 0.00666799],[0.28912937 0.35393333 0.00776365],0.0017777385704942131
[0.29347461 0.36627929 0.01030807],[0.28912937 0.35393333 0.00776365],0.0008333333333333334
[0.29986617 0.32292782 0.00491604],[0.29180155 0.33351776 0.00568608],0.0008333333333333334
[0.30104425 0.32450214 0.00901309],[0.29180155 0.33351776 0.00568608],0.0008333333333333334
[0.0040333  0.19823376 0.00984331],[0.00695554 0.1853392  0.01156625],0.00212015427524717
[-0.00333566  0.19379527  0.0121694 ],[0.00695554 0.1853392  0.01156625],0.0008333333333333334
[0.0322159  0.13135968 0.01241077],[0.02951491 0.14441623 0.01250491],0.0014515864092318597
[0.01792759 0.13173105 0.00319898],[0.02278444 0.14407683 0.00452957],0.0014515864092318597
[0.03185999 0.13431432 0.0048547 ],[0.02278444 0.14407683 0.00452957],0.0008333333333333334
[0.05393208 0.22482339 0.00491132],[0.0585571  0.21264213 0.00208222],0.0013440816362628033
[0.06505899 0.22425902 0.00133996],[0.0585571  0.21264213 0.00208222],0.0008333333333333334
[0.02259943 0.1831512  0.01099419],[0.03478745 0.18391764 0.00564233],0.0008333333333333334
[0.03085668 0.19258888 0.01497701],[0.03478745 0.18391764 0.00564233],0.0008333333333333334
[0.04724913 0.06098729 0.01057203],[0.06009835 0.06415657 0.00894998],0.0022136628944837092
[ 0.05524282  0.06519241 -0.00342454],[0.06009835 0.06415657 0.00894998],0.0008333333333333334
[0.10502652 0.04109382 0.00593199],[0.10765697 0.05416171 0.00622995],0.0010583326651951185
[0.0953522  0.04982832 0.0089853 ],[0.10765697 0.05416171 0.00622995],0.0008333333333333334
[0.1289902  0.05335635 0.00585403],[0.11730291 0.05875751 0.00238812],0.0008333333333333334
[0.05522327 0.11902026 0.01186177],[0.05717525 0.10587783 0.0107464 ],0.0012171478171303508
[0.04555533 0.10871625 0.00485586],[0.05717525 0.10587783 0.0107464 ],0.0010583326651951185
[0.08284515 0.06856804 0.01307197],[0.07491177 0.07827572 0.00853322],0.0008333333333333334
[0.06378429 0.07249047 0.01305957],[0.07491177 0.07827572 0.00853322],0.0008333333333333334
[0.05198176 0.07874192 0.00132061],[0.0651036  0.08082895 0.00243386],0.0012171478171303508
[0.06761676 0.06779883 0.00113856],[0.0651036  0.08082895 0.00243386],0.0008333333333333334
[0.18044736 0.07404789 0.00887345],[0.16740212 0.07653947 0.00769381],0.002018074297974861
[0.16752165 0.06413414 0.01257963],[0.16740212 0.07653947 0.00769381],0.00145158640923186
[0.15370255 0.0567435  0.00677807],[0.15536039 0.06911597 0.01146329],0.0008333333333333334
[0.1424305  0.0659315  0.01213764],[0.15536039 0.06911597 0.01146329],0.0015457767518879816
[0.0545347  0.21702395 0.01122375],[0.06781695 0.21698562 0.01238916],0.0008333333333333334
[0.05867253 0.22668887 0.01232415],[0.06781695 0.21698562 0.01238916],0.0008333333333333334
[0.0693286  0.1026822  0.01030207],[0.0810413  0.10905308 0.01025518],0.0008333333333333334
[0.08096806 0.09610727 0.01344554],[0.0810413  0.10905308 0.01025518],0.0010583326651951185
[0.05786088 0.16291409 0.00057362],[0.06434394 0.15414329 0.00824309],0.0008333333333333334
[0.05552939 0.14485961 0.00451552],[0.06434394 0.15414329 0.00824309],0.0008333333333333334
[0.12518106 0.18370129 0.00974558],[0.11202974 0.18152927 0.00942517],0.0008333333333333334
[0.11485765 0.19388494 0.01356258],[0.11202974 0.18152927 0.00942517],0.0012171478171303508
[0.15830397 0.0102948  0.01190667],[0.17137278 0.01003501 0.00927674],0.0008333333333333334
[ 0.16518836  0.00441354 -0.00111219],[0.17137278 0.01003501 0.00927674],0.0008333333333333334
[0.12502277 0.03694928 0.00230896],[0.13751648 0.04154213 0.00307767],0.001777738570494213
[0.13739728 0.02830126 0.00151464],[0.13751648 0.04154213 0.00307767],0.0013440816362628033
[0.1512384  0.01524617 0.00437384],[0.15173272 0.02856916 0.00455096],0.0008333333333333334
[0.15625003 0.02685996 0.01697876],[0.15173272 0.02856916 0.00455096],0.0008333333333333334
[0.19712135 0.00571447 0.00299685],[0.20969386 0.002263   0.00578918],0.0008333333333333334
[0.19819557 0.00152322 0.01249886],[0.20969386 0.002263   0.00578918],0.0008333333333333334
[ 0.26623969  0.00289263 -0.00150309],[0.26166434 0.01077188 0.00823145],0.0008333333333333334
[0.27328913 0.00525178 0.01172007],[0.26166434 0.01077188 0.00823145],0.0008333333333333334
[0.29170795 0.04299748 0.00799519],[0.28044349 0.05001309 0.00670249],0.0019631352355467127
[0.29047142 0.05611633 0.00038038],[0.28044349 0.05001309 0.00670249],0.0023002141542073115
[0.16001591 0.18696485 0.00953122],[0.16387985 0.17427716 0.0081636 ],0.0010583326651951185
[0.16587637 0.17882875 0.02053594],[0.16387985 0.17427716 0.0081636 ],0.0008333333333333334
[0.55961265 0.16901403 0.00246216],[ 5.63480141e-01  1.81523370e-01 -5.50947047e-05],0.0008333333333333334
[0.56705061 0.17329475 0.00980996],[ 5.63480141e-01  1.81523370e-01 -5.50947047e-05],0.0008333333333333334
[0.52716477 0.11428981 0.00106659],[0.52130037 0.1261172  0.00293732],0.0008333333333333334
[0.53432605 0.12436868 0.00068962],[0.52130037 0.1261172  0.00293732],0.0008333333333333334
[0.55948415 0.1396563  0.00114606],[0.54619946 0.13986522 0.0022645 ],0.0008333333333333334
[0.55250849 0.1370379  0.01366538],[0.54619946 0.13986522 0.0022645 ],0.0008333333333333334
[0.37172154 0.18864434 0.01521836],[0.3802287  0.19606095 0.00811907],0.0008333333333333334
[0.37543895 0.16352542 0.01279786],[0.38461295 0.1706756  0.00627941],0.0008333333333333334
[0.44460265 0.25843591 0.00720017],[0.43302074 0.25201828 0.00563458],0.0013440816362628033
[0.44330628 0.24659672 0.01216084],[0.43302074 0.25201828 0.00563458],0.0008333333333333334
[ 0.54709801 -0.00101188  0.01053408],[0.55061142 0.01176458 0.00905221],0.0008333333333333334
[0.55236343 0.00094569 0.00145879],[0.55061142 0.01176458 0.00905221],0.0008333333333333334
[0.49521323 0.01719415 0.0020738 ],[ 5.07932677e-01  1.37804853e-02 -9.55264338e-06],0.0008333333333333334
[0.50284711 0.00181953 0.00296538],[ 5.07932677e-01  1.37804853e-02 -9.55264338e-06],0.0008333333333333334
[0.57904726 0.0273396  0.00374997],[0.56935744 0.03649203 0.00340609],0.00145158640923186
[0.57566467 0.04818484 0.00453517],[0.56935744 0.03649203 0.00340609],0.0010583326651951185
[0.55057549 0.06430917 0.00124533],[0.55725789 0.05279073 0.00057539],0.0008333333333333334
[0.56277038 0.06186966 0.00863536],[0.55725789 0.05279073 0.00057539],0.0014515864092318597
[0.56755267 0.00960183 0.00282436],[0.56144484 0.02130789 0.00467919],0.0008333333333333334
[0.57388367 0.02091311 0.00946431],[0.56144484 0.02130789 0.00467919],0.0008333333333333334
[0.44467027 0.05796682 0.00961109],[0.45397851 0.04944524 0.00530794],0.001545776751887982
[ 4.42130775e-01  5.22181202e-02 -1.43666316e-04],[0.45397851 0.04944524 0.00530794],0.0008333333333333334
[0.48253716 0.0572728  0.00356186],[0.4703998  0.05178802 0.00294589],0.0008333333333333334
[0.46588988 0.06322189 0.00811357],[0.4703998  0.05178802 0.00294589],0.0008333333333333334
[0.45348149 0.06129947 0.01013174],[0.45787071 0.04874104 0.00923831],0.0008333333333333334
[0.70498566 0.28452823 0.00914033],[0.68249286 0.28568125 0.00904982],0.00432811871012362
[0.69899358 0.29966396 0.01415246],[0.68249286 0.28568125 0.00904982],0.006869701149828131
[0.66853104 0.2625675  0.00471152],[0.6654104  0.2755185  0.00415368],0.0013440816362628033
[ 0.67744017  0.27604151 -0.00157248],[0.6654104  0.2755185  0.00415368],0.0012171478171303506
[0.63843388 0.24758783 0.00169704],[0.64072349 0.26035642 0.00477901],0.0008333333333333334
[0.63915444 0.33074582 0.00635239],[0.6237424  0.33012482 0.00586989],0.0030156473742163304
[0.63365813 0.32559143 0.01484888],[0.6237424  0.33012482 0.00586989],0.0008333333333333334
[0.62228928 0.31070197 0.01221834],[0.6108415  0.31747466 0.01129268],0.0010583326651951185
[0.60973313 0.30540105 0.00574495],[0.6108415  0.31747466 0.01129268],0.0012171478171303508
[0.60991888 0.29265094 0.01332302],[0.6098622  0.30594534 0.0123064 ],0.0008333333333333334
[0.60436765 0.36182752 0.00794439],[0.59202609 0.35678247 0.00783805],0.0040160979924608545
[ 0.59445304  0.34868838 -0.00247569],[0.59202609 0.35678247 0.00783805],0.0008333333333333334
[0.58723388 0.37236705 0.0042584 ],[0.57907944 0.36190569 0.002901  ],0.0017069826004149943
[0.57418142 0.37410164 0.00065471],[0.57907944 0.36190569 0.002901  ],0.0008333333333333334
[0.53781794 0.3598916  0.00803606],[0.55104697 0.35823765 0.00784867],0.0020703097050226364
[0.54073067 0.36658432 0.00655062],[0.55104697 0.35823765 0.00784867],0.001706982600414993
[0.45351705 0.3389387  0.01050495],[0.46540743 0.34453574 0.00825332],0.0008333333333333334
[ 0.45623695  0.34593133 -0.00132438],[0.46540743 0.34453574 0.00825332],0.0008333333333333334
[0.57705602 0.35965007 0.01026969],[0.56879591 0.3491859  0.01004712],0.0008333333333333334
[0.56735417 0.361975   0.00656315],[0.56879591 0.3491859  0.01004712],0.0008333333333333334
[0.41232967 0.37353332 0.00385126],[0.42325337 0.36597509 0.0027007 ],0.0035152910685125167
[0.413372   0.37074282 0.01027732],[0.42325337 0.36597509 0.0027007 ],0.0008333333333333334
[0.41229    0.34816841 0.01197688],[0.42474563 0.34984961 0.00752619],0.0008333333333333334
[0.42107911 0.33825666 0.01299774],[0.42474563 0.34984961 0.00752619],0.0008333333333333334
[0.49216466 0.15197425 0.00754088],[0.48348082 0.16030878 0.01327711],0.0014515864092318597
[0.47475617 0.15083273 0.00983288],[0.48348082 0.16030878 0.01327711],0.0010583326651951185
[0.30338442 0.33571219 0.01177976],[0.31424233 0.32799513 0.01120472],0.0010583326651951185
[ 0.31356578  0.32349572 -0.00132825],[0.31424233 0.32799513 0.01120472],0.0008333333333333334
[0.31254097 0.27320518 0.01080142],[0.32414924 0.27976054 0.01057097],0.0008333333333333334
[0.33364407 0.27087115 0.01350434],[0.32414924 0.27976054 0.01057097],0.0008333333333333334
[0.35334636 0.37441314 0.00662149],[0.36190287 0.36429597 0.00513595],0.002380983807003168
[0.35862414 0.36457809 0.01805679],[0.36190287 0.36429597 0.00513595],0.0008333333333333334
[0.37203126 0.37487111 0.01255819],[0.37784038 0.36302295 0.01064693],0.0008333333333333334
[0.38932299 0.36898409 0.00742323],[0.37784038 0.36302295 0.01064693],0.0008333333333333334
[0.25299825 0.2784084  0.00508648],[0.2599011  0.28758544 0.01186219],0.0008333333333333334
[0.26637063 0.26803524 0.01031091],[0.26761921 0.28130398 0.01071004],0.0013440816362628033
[2.60916305e-01 2.85969722e-01 1.70600893e-04],[0.26761921 0.28130398 0.01071004],0.0008333333333333334
[2.56404710e-01 3.17531322e-01 1.57597314e-04],[2.69673550e-01 3.16222322e-01 1.10939728e-04],0.0008333333333333334
[0.27245438 0.32923055 0.0010224 ],[2.69673550e-01 3.16222322e-01 1.10939728e-04],0.0008333333333333334
[0.4444394  0.28727434 0.0131525 ],[0.4557648  0.28095009 0.01006757],0.0010583326651951185
[0.46174732 0.29009503 0.00242836],[0.4557648  0.28095009 0.01006757],0.0014515864092318597
[0.49776178 0.27771528 0.00438916],[0.48649308 0.27074047 0.00292416],0.0010583326651951185
[0.49812041 0.26946679 0.00932421],[0.48649308 0.27074047 0.00292416],0.0008333333333333334
[0.49894328 0.25418581 0.01321153],[0.48647619 0.25880634 0.01221147],0.0008333333333333334
[0.49610947 0.26783593 0.01035556],[0.48647619 0.25880634 0.01221147],0.0008333333333333334
[0.38113157 0.26758052 0.00547785],[0.38697408 0.25599998 0.00239015],0.0010583326651951185
[0.38212855 0.26236332 0.01305816],[0.38697408 0.25599998 0.00239015],0.0008333333333333334
[0.10098947 0.44783382 0.00854892],[0.11719451 0.43449497 0.01068369],0.005211900911278161
[0.12220176 0.45073342 0.00999681],[0.11719451 0.43449497 0.01068369],0.003382374927903346
[0.10056115 0.42029452 0.01134951],[0.11374943 0.41920018 0.00972181],0.0014987377253158807
[0.11119845 0.43215276 0.01159293],[0.11374943 0.41920018 0.00972181],0.0013440816362628033
[0.16276695 0.44127679 0.00852351],[0.15500142 0.43099175 0.00510413],0.001777738570494213
[0.16758244 0.42660965 0.00564534],[0.15500142 0.43099175 0.00510413],0.001630166151208031
[0.13857847 0.4393644  0.01387296],[0.14710167 0.42922281 0.01538322],0.0013440816362628035
[0.15640553 0.43847094 0.01299829],[0.14710167 0.42922281 0.01538322],0.0008333333333333334
[0.18795967 0.42154333 0.00874721],[0.18342509 0.4092069  0.00650496],0.0008333333333333334
[0.13329534 0.40847155 0.0099736 ],[0.14639308 0.40934754 0.00763699],0.0008333333333333334
[0.1408165  0.42096331 0.01106532],[0.14639308 0.40934754 0.00763699],0.0008333333333333334
[0.09536829 0.37998417 0.00849474],[0.10736732 0.37519349 0.00520076],0.0012171478171303508
[ 1.08994386e-01  3.87356698e-01 -1.33404001e-05],[0.10736732 0.37519349 0.00520076],0.0008333333333333334
[0.10860617 0.33586045 0.01231996],[0.12032806 0.34221431 0.01237994],0.0010583326651951185
[0.11170703 0.34224834 0.00220868],[0.12032806 0.34221431 0.01237994],0.0008333333333333334
[0.12881954 0.41241644 0.00461397],[0.13729515 0.40212385 0.00454807],0.0010583326651951185
[ 0.13893507  0.41433236 -0.00055493],[0.13729515 0.40212385 0.00454807],0.0008333333333333334
[0.17179407 0.35659043 0.01145554],[0.16944294 0.36970659 0.01192065],0.0010583326651951185
[0.18029754 0.36207264 0.01321616],[0.16944294 0.36970659 0.01192065],0.0008333333333333334
[0.20487553 0.4430426  0.00625809],[0.20516792 0.42606578 0.00529187],0.003864586826499384
[0.21815338 0.42321998 0.00632003],[0.20516792 0.42606578 0.00529187],0.0014515864092318597
[0.23315196 0.40826963 0.00886299],[0.22027225 0.41019536 0.0060025 ],0.0021678665339266733
[ 0.23180496  0.40883956 -0.00055008],[0.22027225 0.41019536 0.0060025 ],0.0012171478171303508
[0.19291354 0.42648477 0.00058861],[0.19467074 0.41327653 0.00107063],0.00145158640923186
[1.82321449e-01 4.08338170e-01 1.29728775e-04],[0.19467074 0.41327653 0.00107063],0.0012171478171303506
[0.06723631 0.28241502 0.00528368],[0.08053068 0.28158221 0.00469715],0.0019631352355467127
[0.07215393 0.27471434 0.01247148],[0.08053068 0.28158221 0.00469715],0.0008333333333333334
[0.09883713 0.30963883 0.00295433],[0.0936263  0.29744316 0.0043293 ],0.001777738570494213
[0.08150054 0.3028449  0.00307832],[0.0936263  0.29744316 0.0043293 ],0.0010583326651951185
[0.09532149 0.24295627 0.00496638],[0.10247983 0.25411235 0.00640785],0.0014515864092318597
[0.11262713 0.24585192 0.00384362],[0.10247983 0.25411235 0.00640785],0.0010583326651951185
[0.13552716 0.3110958  0.00490566],[0.14778892 0.31631893 0.00452368],0.0010583326651951183
[0.26595683 0.39472593 0.00471032],[0.26286913 0.3818323  0.00329677],0.0010583326651951185
[0.25087095 0.38764227 0.00355319],[0.26286913 0.3818323  0.00329677],0.001706982600414994
[0.25238442 0.38947051 0.01211502],[0.25796778 0.37747366 0.01047808],0.0008333333333333334
[0.24491716 0.37789838 0.01317599],[0.25796778 0.37747366 0.01047808],0.0008333333333333334
[0.31559858 0.35562025 0.00556732],[0.30241761 0.35393849 0.00666799],0.0017069826004149943
[ 0.3103227   0.34963046 -0.00316706],[0.30241761 0.35393849 0.00666799],0.0008333333333333334
[0.00658876 0.21123395 0.01134079],[0.0040333  0.19823376 0.00984331],0.0019051083471430322
[0.01673118 0.20164415 0.00762725],[0.0040333  0.19823376 0.00984331],0.0013440816362628033
[0.03491367 0.11830249 0.01231215],[0.0322159  0.13135968 0.01241077],0.0013440816362628033
[0.03062683 0.12398789 0.00141489],[0.0322159  0.13135968 0.01241077],0.0008333333333333334
[0.01093738 0.12124871 0.00756194],[0.01792759 0.13173105 0.00319898],0.0013440816362628033
[0.00690982 0.13381666 0.01041264],[0.01792759 0.13173105 0.00319898],0.0008333333333333334
[0.05542426 0.23790062 0.00704139],[0.05393208 0.22482339 0.00491132],0.0012171478171303508
[0.04161424 0.22202674 0.00918068],[0.05393208 0.22482339 0.00491132],0.0008333333333333334
[0.03546088 0.06721518 0.01074017],[0.04724913 0.06098729 0.01057203],0.001545776751887982
[0.0466708  0.04768808 0.01132995],[0.04724913 0.06098729 0.01057203],0.0019051083471430328
[0.10806454 0.02871054 0.00203295],[0.10502652 0.04109382 0.00593199],0.0008333333333333334
[ 0.09462421  0.03653769 -0.00105452],[0.10502652 0.04109382 0.00593199],0.0008333333333333334
[0.05459444 0.13231545 0.01107416],[0.05522327 0.11902026 0.01186177],0.0010583326651951185
[0.04300946 0.12435875 0.0115439 ],[0.05522327 0.11902026 0.01186177],0.0008333333333333334
[0.03381172 0.11421573 0.00175407],[0.04555533 0.10871625 0.00485586],0.0008333333333333334
[ 0.03557223  0.1018992  -0.00076939],[0.04555533 0.10871625 0.00485586],0.0008333333333333334
[0.05194399 0.06638913 0.01246054],[0.06378429 0.07249047 0.01305957],0.0008333333333333334
[0.04134195 0.07297642 0.00691805],[0.05198176 0.07874192 0.00132061],0.0010583326651951185
[0.04735552 0.07618282 0.01356099],[0.05198176 0.07874192 0.00132061],0.0008333333333333334
[0.19187212 0.07176344 0.0023901 ],[0.18044736 0.07404789 0.00887345],0.0019631352355467136
[0.18894579 0.08400651 0.01139939],[0.18044736 0.07404789 0.00887345],0.0008333333333333334
[0.16485719 0.05108167 0.01202154],[0.16752165 0.06413414 0.01257963],0.0012171478171303508
[0.18034086 0.06266618 0.00921948],[0.16752165 0.06413414 0.01257963],0.0010583326651951185
[0.12962734 0.06253286 0.010619  ],[0.1424305  0.0659315  0.01213764],0.0008333333333333334
[0.13612894 0.07749155 0.0100321 ],[0.1424305  0.0659315  0.01213764],0.0014515864092318597
[0.07548989 0.08399055 0.01246951],[0.08096806 0.09610727 0.01344554],0.0008333333333333334
[0.08522038 0.09033061 0.00220606],[0.08096806 0.09610727 0.01344554],0.0008333333333333334
[0.11518544 0.20671749 0.00995761],[0.11485765 0.19388494 0.01356258],0.0008333333333333334
[0.10330323 0.2002399  0.01159093],[0.11485765 0.19388494 0.01356258],0.0010583326651951185
[0.11769186 0.02583077 0.00166539],[0.12502277 0.03694928 0.00230896],0.001706982600414994
[0.11595358 0.04575272 0.00655478],[0.12502277 0.03694928 0.00230896],0.0008333333333333334
[0.14309279 0.01624567 0.00147459],[0.13739728 0.02830126 0.00151464],0.0012171478171303508
[0.12431565 0.02576047 0.00107532],[0.13739728 0.02830126 0.00151464],0.0008333333333333334
[0.1545443  0.0023725  0.00543091],[0.1512384  0.01524617 0.00437384],0.0008333333333333334
[0.18486397 0.00154092 0.0127131 ],[0.19819557 0.00152322 0.01249886],0.0008333333333333334
[0.30306782 0.03614707 0.00933794],[0.29170795 0.04299748 0.00799519],0.0019051083471430322
[2.94535978e-01 3.26935146e-02 1.97130897e-05],[0.29170795 0.04299748 0.00799519],0.0008333333333333334
[0.30212088 0.06238481 0.00204593],[0.29047142 0.05611633 0.00038038],0.0022577265591975605
[0.29570789 0.06177157 0.01126043],[0.29047142 0.05611633 0.00038038],0.0008333333333333334
[0.1564845  0.19794133 0.00283617],[0.16001591 0.18696485 0.00953122],0.0008333333333333334
[0.14703887 0.18587555 0.01239262],[0.16001591 0.18696485 0.00953122],0.0008333333333333334
[0.4572266  0.25659794 0.01107775],[0.44460265 0.25843591 0.00720017],0.0012171478171303506
[0.44851969 0.27114027 0.00618343],[0.44460265 0.25843591 0.00720017],0.0008333333333333334
[0.58710083 0.01874355 0.00999703],[0.57904726 0.0273396  0.00374997],0.0010583326651951185
[0.59138912 0.02347546 0.00699417],[0.57904726 0.0273396  0.00374997],0.0012171478171303508
[0.58114265 0.05952898 0.00890323],[0.57566467 0.04818484 0.00453517],0.0008333333333333334
[0.56735663 0.0584384  0.00643748],[0.57566467 0.04818484 0.00453517],0.0008333333333333334
[0.55988488 0.07445549 0.01195931],[0.56277038 0.06186966 0.00863536],0.0013440816362628033
[ 5.66185946e-01  7.10545525e-02 -4.06177169e-04],[0.56277038 0.06186966 0.00863536],0.0008333333333333334
[0.57892397 0.00293927 0.00080409],[0.56755267 0.00960183 0.00282436],0.0008333333333333334
[0.58512815 0.02556634 0.01491287],[0.57388367 0.02091311 0.00946431],0.0008333333333333334
[0.4330222  0.06437674 0.01061757],[0.44467027 0.05796682 0.00961109],0.0012171478171303508
[0.43815418 0.06930335 0.00700316],[0.44467027 0.05796682 0.00961109],0.0012171478171303508
[0.44553501 0.06968636 0.00347657],[0.45348149 0.06129947 0.01013174],0.0008333333333333334
[0.72701956 0.28177662 0.01001393],[0.70498566 0.28452823 0.00914033],0.004202413231902953
[0.70431574 0.27142137 0.00678676],[0.70498566 0.28452823 0.00914033],0.0015457767518879818
[0.71287289 0.30828674 0.01421485],[0.69899358 0.29966396 0.01415246],0.006834279195437757
[0.70723767 0.29757932 0.00388275],[0.69899358 0.29966396 0.01415246],0.001254759262149869
[0.66831822 0.24948919 0.00729809],[0.66853104 0.2625675  0.00471152],0.0012171478171303508
[0.68059028 0.25779158 0.00162237],[0.66853104 0.2625675  0.00471152],0.0008333333333333334
[6.90161050e-01 2.79531543e-01 3.70846659e-04],[ 0.67744017  0.27604151 -0.00157248],0.0008333333333333334
[0.68624177 0.26699036 0.00271544],[ 0.67744017  0.27604151 -0.00157248],0.0010583326651951183
[0.65207626 0.33381173 0.00753755],[0.63915444 0.33074582 0.00635239],0.0026799743997246534
[0.64838607 0.33972435 0.00289685],[0.63915444 0.33074582 0.00635239],0.0017777385704942125
[0.63521723 0.30744302 0.01237659],[0.62228928 0.31070197 0.01221834],0.0008333333333333334
[0.62280574 0.30259793 0.00164311],[0.62228928 0.31070197 0.01221834],0.0008333333333333334
[0.60194306 0.29487475 0.00323705],[0.60973313 0.30540105 0.00574495],0.0008333333333333334
[0.61864188 0.29578343 0.00817671],[0.60973313 0.30540105 0.00574495],0.0010583326651951185
[0.61511311 0.36968458 0.0071833 ],[0.60436765 0.36182752 0.00794439],0.003917619065185056
[0.6164776  0.35654346 0.00615398],[0.60436765 0.36182752 0.00794439],0.0013440816362628033
[0.59459516 0.38331435 0.00232287],[0.58723388 0.37236705 0.0042584 ],0.0010583326651951185
[0.6001557  0.37206374 0.00753138],[0.58723388 0.37236705 0.0042584 ],0.001545776751887982
[0.52465557 0.35794174 0.00718298],[0.53781794 0.3598916  0.00803606],0.0019051083471430317
[0.53505546 0.37251377 0.00474559],[0.53781794 0.3598916  0.00803606],0.00121714781713035
[0.54713397 0.3781702  0.00814523],[0.54073067 0.36658432 0.00655062],0.0017069826004149934
[0.44092103 0.33486267 0.01208731],[0.45351705 0.3389387  0.01050495],0.0008333333333333334
[0.58965957 0.36349435 0.01230677],[0.57705602 0.35965007 0.01026969],0.0008333333333333334
[0.40245215 0.38239119 0.00517432],[0.41232967 0.37353332 0.00385126],0.0034965475177434393
[0.4047348  0.36741821 0.01294527],[0.41232967 0.37353332 0.00385126],0.0008333333333333334
[0.39908598 0.35002084 0.0119719 ],[0.41229    0.34816841 0.01197688],0.0008333333333333334
[0.49329125 0.1395713  0.00277903],[0.49216466 0.15197425 0.00754088],0.0013440816362628033
[ 0.4901977   0.15181571 -0.00564562],[0.49216466 0.15197425 0.00754088],0.0008333333333333334
[0.46985129 0.14241731 0.0007279 ],[0.47475617 0.15083273 0.00983288],0.0008333333333333334
[ 0.46827933  0.15460108 -0.00119562],[0.47475617 0.15083273 0.00983288],0.0008333333333333334
[0.2905574  0.33932595 0.01134862],[0.30338442 0.33571219 0.01177976],0.0008333333333333334
[0.30173318 0.34893249 0.01125542],[0.30338442 0.33571219 0.01177976],0.0008333333333333334
[0.34394804 0.38384328 0.00734375],[0.35334636 0.37441314 0.00662149],0.0023002141542073115
[0.34241446 0.38181375 0.00475006],[0.35334636 0.37441314 0.00662149],0.0010583326651951185
[0.26634171 0.25544111 0.00593314],[0.26637063 0.26803524 0.01031091],0.0008333333333333334
[0.25719561 0.25999399 0.00493177],[0.26637063 0.26803524 0.01031091],0.0012171478171303508
[0.24330156 0.31969465 0.00134302],[2.56404710e-01 3.17531322e-01 1.57597314e-04],0.0008333333333333334
[0.43126897 0.2867616  0.01113885],[0.4444394  0.28727434 0.0131525 ],0.0008333333333333334
[0.44225242 0.30040845 0.01245252],[0.4444394  0.28727434 0.0131525 ],0.0008333333333333334
[0.45623848 0.30217525 0.0012042 ],[0.46174732 0.29009503 0.00242836],0.0008333333333333334
[0.47464662 0.29341485 0.00182453],[0.46174732 0.29009503 0.00242836],0.0013440816362628033
[0.50955384 0.28078932 0.00979984],[0.49776178 0.27771528 0.00438916],0.0008333333333333334
[0.49483594 0.28870076 0.01135597],[0.49776178 0.27771528 0.00438916],0.0008333333333333334
[0.37638101 0.27984281 0.00767925],[0.38113157 0.26758052 0.00547785],0.0008333333333333334
[0.3864108  0.27821583 0.01154397],[0.38113157 0.26758052 0.00547785],0.0008333333333333334
[0.08784343 0.4626932  0.00545055],[0.10098947 0.44783382 0.00854892],0.004038409457354519
[0.08213737 0.44606307 0.00895357],[0.10098947 0.44783382 0.00854892],0.0039026195024954584
[0.12942627 0.46543262 0.00691177],[0.12220176 0.45073342 0.00999681],0.0032232061920887405
[0.11099514 0.45715437 0.01330754],[0.12220176 0.45073342 0.00999681],0.0014515864092318597
[0.08967301 0.41261007 0.01176856],[0.10056115 0.42029452 0.01134951],0.0012171478171303508
[0.09541789 0.43237534 0.00903041],[0.10056115 0.42029452 0.01134951],0.0010583326651951185
[0.11679331 0.44422788 0.01077635],[0.11119845 0.43215276 0.01159293],0.0012171478171303506
[0.11689494 0.43874442 0.00149948],[0.11119845 0.43215276 0.01159293],0.0008333333333333334
[0.16569301 0.45428477 0.00843129],[0.16276695 0.44127679 0.00852351],0.001706982600414994
[0.15990256 0.45184746 0.00091864],[0.16276695 0.44127679 0.00852351],0.0008333333333333334
[0.18019237 0.42346805 0.00266244],[0.16758244 0.42660965 0.00564534],0.0015457767518879814
[0.17097021 0.43820806 0.01128252],[0.16758244 0.42660965 0.00564534],0.0008333333333333334
[0.13292473 0.44779176 0.00522469],[0.13857847 0.4393644  0.01387296],0.0010583326651951185
[0.14115028 0.45191174 0.01016785],[0.13857847 0.4393644  0.01387296],0.0010583326651951185
[0.16147436 0.45080116 0.01277344],[0.15640553 0.43847094 0.01299829],0.0008333333333333334
[0.1250673  0.39826111 0.01238686],[0.13329534 0.40847155 0.0099736 ],0.0008333333333333334
[0.08658078 0.39001179 0.00842787],[0.09536829 0.37998417 0.00849474],0.0010583326651951185
[0.08517248 0.37263022 0.01293802],[0.09536829 0.37998417 0.00849474],0.0008333333333333334
[0.09770152 0.33636348 0.00466403],[0.10860617 0.33586045 0.01231996],0.0008333333333333334
[1.09055757e-01 3.30735659e-01 1.90625207e-05],[0.10860617 0.33586045 0.01231996],0.0008333333333333334
[0.12312153 0.42353694 0.00926637],[0.12881954 0.41241644 0.00461397],0.0008333333333333334
