node1,node2,radius
[9.80080349e-01 7.44247372e-01 8.17219247e-05],[0.97389416 0.73434313 0.00651715],0.0013440816362628033
[0.94828532 0.77916197 0.00658385],[0.94742835 0.76619068 0.00954846],0.0010583326651951185
[ 9.53544106e-01  7.72915781e-01 -2.05935513e-04],[0.94742835 0.76619068 0.00954846],0.0008333333333333334
[0.97913535 0.76013757 0.00671076],[0.96846527 0.75221244 0.00565261],0.002070309705022637
[0.96457685 0.76328419 0.01198304],[0.96846527 0.75221244 0.00565261],0.0008333333333333334
[0.8925564  0.65995398 0.00651984],[0.8920905  0.67318034 0.00813971],0.0010583326651951185
[ 8.91120161e-01  6.63305373e-01 -7.66533353e-04],[0.8920905  0.67318034 0.00813971],0.0008333333333333334
[0.99440198 0.57693358 0.00650536],[0.99563047 0.59018531 0.00569277],0.001963135235546713
[0.98231086 0.58981748 0.00617298],[0.99563047 0.59018531 0.00569277],0.0010583326651951185
[0.92118194 0.53024696 0.00153351],[0.91734687 0.54301259 0.00120386],0.0008333333333333334
[0.30417213 0.13608113 0.00728747],[0.31694861 0.13331769 0.00991476],0.0028673109200128308
[0.30594355 0.12579819 0.00956344],[0.31694861 0.13331769 0.00991476],0.0020180742979748595
[0.32372794 0.15579451 0.01292244],[0.32779989 0.14434223 0.00744136],0.0008333333333333334
[0.33473266 0.15357263 0.00076946],[0.32779989 0.14434223 0.00744136],0.0008333333333333334
[0.30681568 0.13586354 0.00903267],[0.31853126 0.13036307 0.00582834],0.0012171478171303508
[0.31339668 0.14193657 0.01000779],[0.31853126 0.13036307 0.00582834],0.0008333333333333334
[0.34513542 0.17183935 0.0041472 ],[0.347647   0.15875639 0.0035942 ],0.0036588438737232753
[0.33682889 0.16059145 0.01116908],[0.347647   0.15875639 0.0035942 ],0.0008333333333333334
[0.37431561 0.15562643 0.00689712],[0.36186358 0.15168585 0.00421449],0.0018435135758920393
[0.35940174 0.16452761 0.00682336],[0.36186358 0.15168585 0.00421449],0.0008333333333333334
[0.38847381 0.13839264 0.00100947],[0.37587862 0.13401877 0.00110024],0.0012171478171303508
[0.38191275 0.14574741 0.00305115],[0.37587862 0.13401877 0.00110024],0.0010583326651951185
[0.36679718 0.16150284 0.01449214],[0.36781705 0.14908723 0.00973923],0.0008333333333333334
[ 0.37040283  0.15636652 -0.00112831],[0.36781705 0.14908723 0.00973923],0.0008333333333333334
[0.31394091 0.07699263 0.0042728 ],[0.32379229 0.08427321 0.00953789],0.0024931801751695184
[0.33160073 0.0774424  0.00116256],[0.32379229 0.08427321 0.00953789],0.0008333333333333334
[0.31710356 0.10770241 0.01109316],[0.32351342 0.09621169 0.0089357 ],0.0010583326651951185
[0.31419345 0.08709261 0.01172108],[0.32351342 0.09621169 0.0089357 ],0.0013440816362628035
[0.34916261 0.05701866 0.00183687],[0.34878118 0.06992404 0.00516604],0.0014515864092318597
[0.35042717 0.06106805 0.0149966 ],[0.34878118 0.06992404 0.00516604],0.0008333333333333334
[0.3169722  0.08852366 0.00122094],[0.32518427 0.09897811 0.00224278],0.0012171478171303508
[0.31549492 0.10810369 0.00302891],[0.32518427 0.09897811 0.00224278],0.0008333333333333334
[0.33660141 0.02177283 0.0072575 ],[0.34635193 0.03084285 0.00659429],0.002070309705022637
[0.33971038 0.04188482 0.01002104],[0.34635193 0.03084285 0.00659429],0.0013440816362628033
[0.39558823 0.01860001 0.00182649],[0.38671041 0.02708851 0.00701372],0.0010583326651951185
[0.3990794  0.02636256 0.01193904],[0.38671041 0.02708851 0.00701372],0.0008333333333333334
[0.46919885 0.24671095 0.01118706],[0.45592719 0.24543985 0.01134574],0.0010583326651951185
[0.45005169 0.27314443 0.00405891],[0.44087413 0.26349924 0.00478034],0.0008333333333333334
[0.43717179 0.2729394  0.01343793],[0.44087413 0.26349924 0.00478034],0.0008333333333333334
[0.3733676  0.35520183 0.00827816],[0.38263589 0.34564438 0.00900731],0.0008333333333333334
[ 0.38821528  0.35001243 -0.0022873 ],[0.38263589 0.34564438 0.00900731],0.0008333333333333334
[0.43226949 0.34413763 0.01292348],[0.41961263 0.34695352 0.00981665],0.0008333333333333334
[0.42591893 0.33628424 0.00489987],[0.41961263 0.34695352 0.00981665],0.0008333333333333334
[0.38629695 0.3695331  0.00733649],[0.3964917  0.3609918  0.00639257],0.0008333333333333334
[0.39593278 0.37440559 0.00654626],[0.40507085 0.36470025 0.00682858],0.0012171478171303508
[4.07555010e-01 3.75975571e-01 1.59709555e-04],[0.40507085 0.36470025 0.00682858],0.0008333333333333334
[0.39929567 0.38614955 0.00732819],[0.40850231 0.37654215 0.00817288],0.00201807429797486
[0.40553339 0.38726512 0.01552008],[0.40850231 0.37654215 0.00817288],0.0008333333333333334
[0.45980666 0.34103035 0.01201654],[0.47050436 0.33348323 0.00949106],0.0008333333333333334
[0.45860205 0.33071712 0.00415613],[0.47050436 0.33348323 0.00949106],0.0008333333333333334
[0.46529868 0.3490311  0.00436053],[0.47476657 0.33964317 0.00442167],0.0010583326651951185
[0.46904317 0.34456028 0.01541452],[0.47476657 0.33964317 0.00442167],0.0008333333333333334
[0.46713527 0.3087806  0.00075264],[0.48037002 0.30957591 0.00216212],0.0015457767518879816
[0.47689765 0.31302174 0.01456561],[0.48037002 0.30957591 0.00216212],0.0008333333333333334
[0.50657151 0.2950525  0.00217348],[0.49784934 0.30512474 0.00167192],0.0008333333333333334
[0.49903323 0.29824315 0.01303062],[0.49784934 0.30512474 0.00167192],0.0008333333333333334
[0.74085053 0.84021668 0.00878858],[0.74886419 0.82982293 0.00643721],0.002364630644156384
[0.73829747 0.82212014 0.00904282],[0.74886419 0.82982293 0.00643721],0.0008333333333333334
[0.74065792 0.79000979 0.01077579],[0.75059291 0.79360417 0.00264227],0.0010583326651951185
[0.74653433 0.78092039 0.0019885 ],[0.75059291 0.79360417 0.00264227],0.0013440816362628033
[0.73689425 0.81182485 0.01130805],[0.74909095 0.80733351 0.00833379],0.0008333333333333334
[0.73892069 0.81524635 0.00490879],[0.74909095 0.80733351 0.00833379],0.0008333333333333334
[0.80173293 0.84969461 0.00811745],[0.79550715 0.83798041 0.00945718],0.0013440816362628035
[0.78573695 0.84674983 0.01178491],[0.79550715 0.83798041 0.00945718],0.0019051083471430324
[0.77497897 0.8473004  0.00459227],[0.78290023 0.83659646 0.00526824],0.0010583326651951185
[0.77469727 0.84624085 0.00108794],[0.78290023 0.83659646 0.00526824],0.0008333333333333334
[0.83945804 0.83237492 0.00425133],[0.82943224 0.82396963 0.00682277],0.0012171478171303508
[0.82937596 0.8361448  0.01225781],[0.82943224 0.82396963 0.00682277],0.0012171478171303508
[0.8450849  0.81304571 0.01357859],[0.83236899 0.81620773 0.01111177],0.0008333333333333334
[ 8.39514306e-01  8.17159443e-01 -1.05024430e-04],[0.83236899 0.81620773 0.01111177],0.0008333333333333334
[8.20056475e-01 8.44603428e-01 3.32468163e-04],[0.81549074 0.83261909 0.0039804 ],0.0008333333333333334
[ 8.26864808e-01  8.27213135e-01 -3.99542281e-04],[0.81549074 0.83261909 0.0039804 ],0.0008333333333333334
[0.79456098 0.84810833 0.01161953],[0.79778038 0.83829889 0.00318222],0.0008333333333333334
[8.02518530e-01 8.50366019e-01 6.57892033e-05],[0.79778038 0.83829889 0.00318222],0.0008333333333333334
[0.88905458 0.86780237 0.00971896],[0.89135413 0.85467156 0.00998681],0.003587916212507004
[0.89439843 0.86444406 0.00144231],[0.89135413 0.85467156 0.00998681],0.0008333333333333334
[0.91448395 0.8488263  0.00653279],[0.90396689 0.84200188 0.01107114],0.0021678665339266733
[0.91691668 0.84268748 0.01417126],[0.90396689 0.84200188 0.01107114],0.0008333333333333334
[0.92872045 0.82734806 0.00280781],[0.91662204 0.82816273 0.0083524 ],0.00212015427524717
[0.91980467 0.84092026 0.00614012],[0.91662204 0.82816273 0.0083524 ],0.0008333333333333334
[0.9375311  0.80326648 0.0013936 ],[0.92502173 0.80462045 0.00580498],0.0010583326651951183
[0.93617387 0.79848302 0.00977231],[0.92502173 0.80462045 0.00580498],0.0008333333333333334
[0.92836737 0.78869008 0.00502224],[0.91937033 0.79814669 0.00230131],0.0008333333333333334
[0.91336781 0.7863891  0.00417387],[0.91937033 0.79814669 0.00230131],0.0010583326651951185
[0.93698551 0.83808048 0.00228133],[0.93557563 0.82516471 0.00527682],0.0010583326651951183
[0.87994103 0.81860713 0.01276471],[0.89025002 0.81030888 0.01438997],0.0010583326651951185
[0.87790144 0.80780335 0.01002961],[0.89025002 0.81030888 0.01438997],0.0008333333333333334
[1.00055357 0.70868269 0.01371538],[0.98870214 0.71185471 0.0084943 ],0.0010583326651951185
[ 0.98931624  0.70456345 -0.00265192],[0.98870214 0.71185471 0.0084943 ],0.0008333333333333334
[0.99881156 0.72720557 0.01481679],[0.98686627 0.72523562 0.00923045],0.0008333333333333334
[0.99847265 0.72760661 0.00311098],[0.98686627 0.72523562 0.00923045],0.0008333333333333334
[0.9814998  0.68649906 0.00302226],[0.97666146 0.69607445 0.01093933],0.0008333333333333334
[0.9898961  0.69640423 0.00935403],[0.97666146 0.69607445 0.01093933],0.0010583326651951185
[1.00050956 0.73597357 0.00666608],[0.98720812 0.73506127 0.00653446],0.0010583326651951185
[0.99593597 0.74441617 0.01028791],[0.98720812 0.73506127 0.00653446],0.0008333333333333334
[0.98117122 0.75748398 0.00125648],[9.80080349e-01 7.44247372e-01 8.17219247e-05],0.0012171478171303508
[0.97659146 0.7542526  0.00817498],[9.80080349e-01 7.44247372e-01 8.17219247e-05],0.0008333333333333334
[0.94697861 0.79102217 0.01253414],[0.94828532 0.77916197 0.00658385],0.0008333333333333334
[0.93588    0.78159737 0.00234656],[0.94828532 0.77916197 0.00658385],0.0008333333333333334
[0.98932644 0.76871443 0.00611343],[0.97913535 0.76013757 0.00671076],0.001905108347143032
[0.99132386 0.76151678 0.0119372 ],[0.97913535 0.76013757 0.00671076],0.0012171478171303508
[0.89057104 0.6467706  0.00670629],[0.8925564  0.65995398 0.00651984],0.0008333333333333334
[0.89308652 0.65092861 0.01631981],[0.8925564  0.65995398 0.00651984],0.0008333333333333334
[0.99500955 0.56361414 0.00654016],[0.99440198 0.57693358 0.00650536],0.0015457767518879814
[0.98122253 0.57505678 0.00575872],[0.99440198 0.57693358 0.00650536],0.0015457767518879818
[0.97085103 0.59441468 0.01120446],[0.98231086 0.58981748 0.00617298],0.0008333333333333334
[0.97165883 0.58196501 0.00454487],[0.98231086 0.58981748 0.00617298],0.0008333333333333334
[0.29118699 0.138646   0.00567958],[0.30417213 0.13608113 0.00728747],0.002692594229696595
[0.30600459 0.14928737 0.00716433],[0.30417213 0.13608113 0.00728747],0.0015457767518879818
[0.29451907 0.11893304 0.00920467],[0.30594355 0.12579819 0.00956344],0.0019631352355467123
[ 0.3063731   0.12124847 -0.00296227],[0.30594355 0.12579819 0.00956344],0.0008333333333333334
[0.29613722 0.14379688 0.00993295],[0.30681568 0.13586354 0.00903267],0.0010583326651951185
[0.29756311 0.12677942 0.01213855],[0.30681568 0.13586354 0.00903267],0.0008333333333333334
[0.34455264 0.185048   0.00587047],[0.34513542 0.17183935 0.0041472 ],0.0036239625562940352
[0.33574914 0.1812217  0.00543056],[0.34513542 0.17183935 0.0041472 ],0.0010583326651951185
[0.38660303 0.16002801 0.00962166],[0.37431561 0.15562643 0.00689712],0.0017069826004149943
[0.38236928 0.16602062 0.00468875],[0.37431561 0.15562643 0.00689712],0.0010583326651951185
[0.3994967  0.13853292 0.00850972],[0.38847381 0.13839264 0.00100947],0.0010583326651951185
[0.39161455 0.13080968 0.01151719],[0.38847381 0.13839264 0.00100947],0.0008333333333333334
[0.38224337 0.15887689 0.0007522 ],[0.38191275 0.14574741 0.00305115],0.0008333333333333334
[0.38169102 0.15498099 0.01266726],[0.38191275 0.14574741 0.00305115],0.0008333333333333334
[0.30517405 0.06694686 0.00422169],[0.31394091 0.07699263 0.0042728 ],0.002456858116552047
[ 0.31820495  0.0653667  -0.00067023],[0.31394091 0.07699263 0.0042728 ],0.0008333333333333334
[0.31211703 0.11986441 0.0133288 ],[0.31710356 0.10770241 0.01109316],0.0008333333333333334
[0.31944058 0.11980098 0.00599996],[0.31710356 0.10770241 0.01109316],0.0008333333333333334
[0.30743402 0.07561685 0.01234943],[0.31419345 0.08709261 0.01172108],0.0010583326651951185
[0.30100529 0.08884357 0.01260666],[0.31419345 0.08709261 0.01172108],0.0010583326651951185
[0.35170204 0.0439448  0.00247189],[0.34916261 0.05701866 0.00183687],0.0013440816362628033
[0.36108595 0.05123438 0.00036926],[0.34916261 0.05701866 0.00183687],0.0008333333333333334
[0.30553272 0.08202574 0.00338732],[0.3169722  0.08852366 0.00122094],0.0010583326651951185
[0.3046713  0.09313488 0.00350177],[0.3169722  0.08852366 0.00122094],0.0008333333333333334
[0.32521531 0.01506634 0.00903442],[0.33660141 0.02177283 0.0072575 ],0.0020180742979748604
[0.34255905 0.010494   0.01113983],[0.33660141 0.02177283 0.0072575 ],0.0008333333333333334
[0.33229734 0.05296252 0.01035148],[0.33971038 0.04188482 0.01002104],0.0012171478171303508
[0.34074337 0.05435796 0.00542412],[0.33971038 0.04188482 0.01002104],0.0008333333333333334
[0.39822428 0.00553399 0.00215562],[0.39558823 0.01860001 0.00182649],0.0008333333333333334
[0.40260331 0.01231804 0.01126594],[0.39558823 0.01860001 0.00182649],0.0008333333333333334
[0.48090667 0.24296306 0.00602391],[0.46919885 0.24671095 0.01118706],0.0008333333333333334
[0.47789112 0.25668621 0.00953888],[0.46919885 0.24671095 0.01118706],0.0008333333333333334
[0.43739565 0.33003888 0.00224317],[0.42591893 0.33628424 0.00489987],0.0008333333333333334
[0.38542625 0.38023905 0.01232219],[0.39593278 0.37440559 0.00654626],0.0010583326651951185
[ 0.4007257   0.38233529 -0.00304153],[0.39593278 0.37440559 0.00654626],0.0008333333333333334
[0.39227178 0.39743557 0.00629454],[0.39929567 0.38614955 0.00732819],0.0019051083471430317
[0.3877839  0.38942823 0.01320248],[0.39929567 0.38614955 0.00732819],0.0010583326651951185
[0.44916548 0.32189095 0.00086556],[0.45860205 0.33071712 0.00415613],0.0008333333333333334
[0.45261175 0.35244885 0.00662737],[0.46529868 0.3490311  0.00436053],0.0008333333333333334
[0.45989187 0.35813272 0.01246638],[0.46529868 0.3490311  0.00436053],0.0008333333333333334
[0.45402145 0.31062498 0.00230306],[0.46713527 0.3087806  0.00075264],0.0014515864092318597
[4.68169727e-01 2.95490952e-01 4.47653783e-04],[0.46713527 0.3087806  0.00075264],0.0008333333333333334
[0.73393392 0.85130265 0.01144178],[0.74085053 0.84021668 0.00878858],0.002240233078391019
[0.7283025  0.83714835 0.00548555],[0.74085053 0.84021668 0.00878858],0.0010583326651951185
[0.7268083  0.81560456 0.01086597],[0.73829747 0.82212014 0.00904282],0.0008333333333333334
[0.72797185 0.78667575 0.01316863],[0.74065792 0.79000979 0.01077579],0.0008333333333333334
[0.7323405  0.80023215 0.01280106],[0.74065792 0.79000979 0.01077579],0.0008333333333333334
[0.74156388 0.77048672 0.00863762],[0.74653433 0.78092039 0.0019885 ],0.0012171478171303508
[0.75243516 0.77317041 0.01109321],[0.74653433 0.78092039 0.0019885 ],0.0008333333333333334
[0.7284905  0.8233093  0.00291436],[0.73892069 0.81524635 0.00490879],0.0008333333333333334
[0.80000421 0.8629116  0.00843436],[0.80173293 0.84969461 0.00811745],0.0010583326651951185
[0.81441237 0.85343565 0.00638133],[0.80173293 0.84969461 0.00811745],0.0010583326651951185
[0.77242107 0.84743158 0.01179965],[0.78573695 0.84674983 0.01178491],0.0018435135758920393
[0.78230569 0.85484312 0.0017598 ],[0.78573695 0.84674983 0.01178491],0.0008333333333333334
[ 7.64116905e-01  8.53412239e-01 -1.44690432e-04],[0.77497897 0.8473004  0.00459227],0.0008333333333333334
[0.77763115 0.85567517 0.01462257],[0.77497897 0.8473004  0.00459227],0.0008333333333333334
[0.84970973 0.84085372 0.00514036],[0.83945804 0.83237492 0.00425133],0.0010583326651951185
[0.84580539 0.83731791 0.01488409],[0.83945804 0.83237492 0.00425133],0.0008333333333333334
[0.83188317 0.84922683 0.01166425],[0.82937596 0.8361448  0.01225781],0.0008333333333333334
[0.81744368 0.84208189 0.01187099],[0.82937596 0.8361448  0.01225781],0.0010583326651951185
[0.79135275 0.86092338 0.0134249 ],[0.79456098 0.84810833 0.01161953],0.0008333333333333334
[0.80340885 0.86339314 0.00276378],[8.02518530e-01 8.50366019e-01 6.57892033e-05],0.0008333333333333334
[0.88516582 0.88055592 0.00976635],[0.88905458 0.86780237 0.00971896],0.0032375008202217026
[0.87595771 0.8671472  0.00730635],[0.88905458 0.86780237 0.00971896],0.0020180742979748604
[0.92741175 0.84710596 0.00375966],[0.91448395 0.8488263  0.00653279],0.00212015427524717
[0.91238495 0.86099587 0.01156006],[0.91448395 0.8488263  0.00653279],0.0008333333333333334
[0.94194117 0.8261009  0.00160992],[0.92872045 0.82734806 0.00280781],0.001963135235546713
[9.38794236e-01 8.19052959e-01 7.13914471e-05],[0.92872045 0.82734806 0.00280781],0.0012171478171303506
[0.94927087 0.79796014 0.00482847],[0.9375311  0.80326648 0.0013936 ],0.0010583326651951185
[0.91104316 0.77471167 0.01017482],[0.91336781 0.7863891  0.00417387],0.0008333333333333334
[ 9.01066057e-01  7.88950240e-01 -2.85407083e-04],[0.91336781 0.7863891  0.00417387],0.0008333333333333334
[9.45976773e-01 8.47832358e-01 9.26404646e-04],[0.93698551 0.83808048 0.00228133],0.0010583326651951185
[0.87676442 0.83054332 0.00774331],[0.87994103 0.81860713 0.01276471],0.0008333333333333334
[0.86673933 0.81689465 0.01351332],[0.87994103 0.81860713 0.01276471],0.0008333333333333334
[1.0127718  0.70338896 0.01303055],[1.00055357 0.70868269 0.01371538],0.0008333333333333334
[1.00749155 0.71985083 0.01149844],[1.00055357 0.70868269 0.01371538],0.0008333333333333334
[1.00290448 0.6982017  0.01166248],[0.9898961  0.69640423 0.00935403],0.0008333333333333334
[ 0.99651316  0.69324432 -0.00178182],[0.9898961  0.69640423 0.00935403],0.0008333333333333334
[1.01214046 0.72945474 0.00673458],[1.00050956 0.73597357 0.00666608],0.0008333333333333334
[1.00880687 0.74601156 0.00952461],[1.00050956 0.73597357 0.00666608],0.0008333333333333334
[0.97374316 0.76853022 0.0020196 ],[0.98117122 0.75748398 0.00125648],0.0008333333333333334
[9.85810229e-01 7.69964767e-01 5.58463340e-04],[0.98117122 0.75748398 0.00125648],0.0010583326651951185
[0.99940681 0.77735898 0.00491518],[0.98932644 0.76871443 0.00611343],0.0017777385704942125
[0.9874839  0.78026309 0.01251743],[0.98932644 0.76871443 0.00611343],0.0010583326651951185
[1.00410575 0.7653111  0.01200325],[0.99132386 0.76151678 0.0119372 ],0.0010583326651951185
[1.00174859 0.75545242 0.00625156],[0.99132386 0.76151678 0.0119372 ],0.0008333333333333334
[0.89388075 0.63429145 0.00337547],[0.89057104 0.6467706  0.00670629],0.0008333333333333334
[1.00180077 0.55218889 0.00548149],[0.99500955 0.56361414 0.00654016],0.0014515864092318595
[ 0.99861408  0.55454512 -0.00254488],[0.99500955 0.56361414 0.00654016],0.0008333333333333334
[0.96892121 0.5699137  0.00569512],[0.98122253 0.57505678 0.00575872],0.00145158640923186
[0.97454062 0.56436691 0.00141629],[0.98122253 0.57505678 0.00575872],0.0008333333333333334
[0.28012781 0.14507964 0.00192716],[0.29118699 0.138646   0.00567958],0.00212015427524717
[0.2805367  0.13146931 0.00926351],[0.29118699 0.138646   0.00567958],0.00212015427524717
[0.31501982 0.15740144 0.01270196],[0.30600459 0.14928737 0.00716433],0.00145158640923186
[0.2989702  0.15677911 0.01565957],[0.30600459 0.14928737 0.00716433],0.0008333333333333334
[0.28443451 0.1102133  0.00941816],[0.29451907 0.11893304 0.00920467],0.0019051083471430317
[0.28444144 0.11640957 0.00084696],[0.29451907 0.11893304 0.00920467],0.0008333333333333334
[0.28761071 0.15264662 0.00476011],[0.29613722 0.14379688 0.00993295],0.0008333333333333334
[0.29046499 0.15500457 0.0144041 ],[0.29613722 0.14379688 0.00993295],0.0008333333333333334
[0.34295377 0.19821298 0.00725056],[0.34455264 0.185048   0.00587047],0.003419592512884553
[0.3321854  0.18941798 0.00826472],[0.34455264 0.185048   0.00587047],0.001905108347143032
[0.32314551 0.1825479  0.00957393],[0.33574914 0.1812217  0.00543056],0.0008333333333333334
[0.33684522 0.18502223 0.01816368],[0.33574914 0.1812217  0.00543056],0.0008333333333333334
[0.39942533 0.16368282 0.00952785],[0.38660303 0.16002801 0.00962166],0.0016301661512080317
[0.38805168 0.14728375 0.01326349],[0.38660303 0.16002801 0.00962166],0.0008333333333333334
[0.38921794 0.17744837 0.0052182 ],[0.38236928 0.16602062 0.00468875],0.0008333333333333334
[0.37931702 0.17885833 0.00277704],[0.38236928 0.16602062 0.00468875],0.0008333333333333334
[0.41049811 0.13131816 0.01067633],[0.3994967  0.13853292 0.00850972],0.0008333333333333334
[0.40574809 0.14995556 0.01137699],[0.3994967  0.13853292 0.00850972],0.0008333333333333334
[0.38055246 0.16826158 0.01299494],[0.38169102 0.15498099 0.01266726],0.0008333333333333334
[0.29577433 0.05776144 0.00646914],[0.30517405 0.06694686 0.00422169],0.0022136628944837075
[0.29481098 0.07496067 0.00173906],[0.30517405 0.06694686 0.00422169],0.0015457767518879818
[0.3134457  0.13313134 0.01329637],[0.31211703 0.11986441 0.0133288 ],0.0008333333333333334
[0.29693085 0.06786435 0.00963648],[0.30743402 0.07561685 0.01234943],0.0008333333333333334
[0.31341162 0.06373181 0.01323925],[0.30743402 0.07561685 0.01234943],0.0008333333333333334
[0.28981649 0.0875493  0.00547128],[0.30100529 0.08884357 0.01260666],0.0008333333333333334
[0.2982659  0.09592156 0.00164419],[0.30100529 0.08884357 0.01260666],0.0008333333333333334
[0.35280868 0.03080533 0.00049518],[0.35170204 0.0439448  0.00247189],0.0008333333333333334
[0.34194139 0.03487534 0.00297426],[0.35170204 0.0439448  0.00247189],0.0012171478171303508
[0.2948006  0.07639484 0.00894541],[0.30553272 0.08202574 0.00338732],0.0008333333333333334
[0.30267292 0.06936531 0.0003356 ],[0.30553272 0.08202574 0.00338732],0.0008333333333333334
[0.31223995 0.01391909 0.00618807],[0.32521531 0.01506634 0.00903442],0.001963135235546713
[ 0.31996623  0.01351959 -0.00312422],[0.32521531 0.01506634 0.00903442],0.0008333333333333334
[0.3194222  0.05642614 0.01024228],[0.33229734 0.05296252 0.01035148],0.0010583326651951185
[0.33595014 0.06527496 0.01393458],[0.33229734 0.05296252 0.01035148],0.0008333333333333334
[3.41652125e-01 6.65255900e-02 4.81950032e-05],[0.34074337 0.05435796 0.00542412],0.0008333333333333334
[0.37240514 0.38250624 0.01056479],[0.38542625 0.38023905 0.01232219],0.0008333333333333334
[0.37506598 0.37415173 0.00654402],[0.38542625 0.38023905 0.01232219],0.0008333333333333334
[0.38300342 0.40697386 0.00724132],[0.39227178 0.39743557 0.00629454],0.0018435135758920387
[ 0.38164453  0.39924464 -0.0015519 ],[0.39227178 0.39743557 0.00629454],0.0008333333333333334
[0.37466536 0.39114036 0.01154415],[0.3877839  0.38942823 0.01320248],0.0008333333333333334
[0.38309522 0.40171077 0.01098143],[0.3877839  0.38942823 0.01320248],0.0008333333333333334
[0.43966942 0.35087888 0.00942188],[0.45261175 0.35244885 0.00662737],0.0008333333333333334
[0.44830565 0.36464517 0.01140562],[0.45989187 0.35813272 0.01246638],0.0008333333333333334
[0.44173186 0.31219501 0.00723041],[0.45402145 0.31062498 0.00230306],0.0013440816362628033
[0.45049725 0.30963848 0.01512431],[0.45402145 0.31062498 0.00230306],0.0008333333333333334
[0.47510819 0.28413684 0.00129599],[4.68169727e-01 2.95490952e-01 4.47653783e-04],0.0008333333333333334
[0.72172047 0.85648833 0.01013095],[0.73393392 0.85130265 0.01144178],0.002167866533926673
[0.72968548 0.86259809 0.00577242],[0.73393392 0.85130265 0.01144178],0.0008333333333333334
[0.71534478 0.83843561 0.0083523 ],[0.7283025  0.83714835 0.00548555],0.0008333333333333334
[0.71847518 0.82911595 0.00956991],[0.7283025  0.83714835 0.00548555],0.0008333333333333334
[0.72997293 0.76574547 0.01321456],[0.74156388 0.77048672 0.00863762],0.0008333333333333334
[0.74733504 0.75932893 0.00416824],[0.74156388 0.77048672 0.00863762],0.0010583326651951185
[0.79713142 0.87593176 0.00844808],[0.80000421 0.8629116  0.00843436],0.0008333333333333334
[0.80733307 0.8720741  0.01476794],[0.80000421 0.8629116  0.00843436],0.0008333333333333334
[0.82662204 0.8561453  0.00175969],[0.81441237 0.85343565 0.00638133],0.0008333333333333334
[0.8227872  0.85878965 0.0152681 ],[0.81441237 0.85343565 0.00638133],0.0008333333333333334
[0.763561   0.85739153 0.01207594],[0.77242107 0.84743158 0.01179965],0.0013440816362628033
[0.76309256 0.83906745 0.00723916],[0.77242107 0.84743158 0.01179965],0.0015457767518879818
[0.8616773  0.84521582 0.00908082],[0.84970973 0.84085372 0.00514036],0.0008333333333333334
[0.86053714 0.83338499 0.00732282],[0.84970973 0.84085372 0.00514036],0.0008333333333333334
[0.80807109 0.85077747 0.00808691],[0.81744368 0.84208189 0.01187099],0.0008333333333333334
[0.80646926 0.83894084 0.00498088],[0.81744368 0.84208189 0.01187099],0.0008333333333333334
[0.87877707 0.89225543 0.01005487],[0.88516582 0.88055592 0.00976635],0.002325844936164902
[0.89687556 0.88654089 0.0075664 ],[0.88516582 0.88055592 0.00976635],0.0025965247446065537
[0.86263317 0.86668159 0.00743897],[0.87595771 0.8671472  0.00730635],0.001963135235546713
[ 8.72919810e-01  8.77509200e-01 -5.15280183e-04],[0.87595771 0.8671472  0.00730635],0.0008333333333333334
[0.94007305 0.85007121 0.00670524],[0.92741175 0.84710596 0.00375966],0.0020703097050226373
[0.93125952 0.85551262 0.01336697],[0.92741175 0.84710596 0.00375966],0.0008333333333333334
[0.9549999  0.82444927 0.00373585],[0.94194117 0.8261009  0.00160992],0.0019051083471430328
[0.94727618 0.83173429 0.01245337],[0.94194117 0.8261009  0.00160992],0.0008333333333333334
[9.51910003e-01 8.16655140e-01 1.42559825e-06],[9.38794236e-01 8.19052959e-01 7.13914471e-05],0.0010583326651951183
[0.94664916 0.82036981 0.01076456],[9.38794236e-01 8.19052959e-01 7.13914471e-05],0.0008333333333333334
[0.95924883 0.79471874 0.01305717],[0.94927087 0.79796014 0.00482847],0.0008333333333333334
[0.95490126 0.78595651 0.00341802],[0.94927087 0.79796014 0.00482847],0.0008333333333333334
[9.49825688e-01 8.60575662e-01 1.70210044e-04],[9.45976773e-01 8.47832358e-01 9.26404646e-04],0.0008333333333333334
[9.38720717e-01 8.59008801e-01 4.63196763e-04],[9.45976773e-01 8.47832358e-01 9.26404646e-04],0.0008333333333333334
[0.99255098 0.77916108 0.0074699 ],[9.85810229e-01 7.69964767e-01 5.58463340e-04],0.0008333333333333334
[0.98023948 0.77912598 0.00848416],[9.85810229e-01 7.69964767e-01 5.58463340e-04],0.0008333333333333334
[1.01221848 0.77840398 0.00137302],[0.99940681 0.77735898 0.00491518],0.0008333333333333334
[0.99847412 0.79040588 0.00232939],[0.99940681 0.77735898 0.00491518],0.0017069826004149937
[0.98469491 0.79291928 0.00938371],[0.9874839  0.78026309 0.01251743],0.0008333333333333334
[0.97517281 0.78537479 0.01280963],[0.9874839  0.78026309 0.01251743],0.0008333333333333334
[1.01613228 0.75955771 0.01220022],[1.00410575 0.7653111  0.01200325],0.0008333333333333334
[ 1.00735644e+00  7.66921811e-01 -8.27041719e-04],[1.00410575 0.7653111  0.01200325],0.0008333333333333334
[ 8.89814895e-01  6.22255933e-01 -6.73346408e-04],[0.89388075 0.63429145 0.00337547],0.0008333333333333334
