node1,node2,radius
[0.60614868 0.09187953 0.01288774],[0.60424297 0.10507386 0.01265196],0.0018435135758920384
[0.67788462 0.18306692 0.00531943],[6.69853583e-01 1.73748617e-01 1.76529300e-04],0.0008333333333333334
[0.64449199 0.18404667 0.00902597],[0.64606754 0.17226817 0.00297927],0.0008333333333333334
[ 6.35223989e-01  1.79201388e-01 -5.02929992e-04],[0.64606754 0.17226817 0.00297927],0.0008333333333333334
[0.73574089 0.10206832 0.01294354],[0.72328284 0.10298023 0.00828057],0.0008333333333333334
[0.7323045  0.11124635 0.00298354],[0.72328284 0.10298023 0.00828057],0.0013440816362628033
[0.57952006 0.04999378 0.00782236],[0.59270561 0.05191307 0.00733723],0.0023389680782090723
[5.81340796e-01 5.19989424e-02 3.65036237e-04],[0.59270561 0.05191307 0.00733723],0.0008333333333333334
[0.59889568 0.03049237 0.00070717],[0.60102097 0.04351072 0.0026523 ],0.0017706095426614696
[0.60172587 0.04132066 0.01578563],[0.60102097 0.04351072 0.0026523 ],0.0008333333333333334
[0.58348182 0.10902232 0.00192726],[0.59561581 0.10356681 0.00281132],0.0010936282814384937
[0.59973628 0.11624704 0.00270455],[0.59561581 0.10356681 0.00281132],0.001630166151208031
[0.58560479 0.08650734 0.01227052],[0.59800906 0.09134485 0.01155606],0.0010583326651951185
[0.59111683 0.08323888 0.00352063],[0.59800906 0.09134485 0.01155606],0.0008333333333333334
[0.63521308 0.12304972 0.00156778],[0.63059872 0.11066817 0.00335176],0.0008333333333333334
[0.64240825 0.10699819 0.00833614],[0.63059872 0.11066817 0.00335176],0.0016301661512080315
[0.78750687 0.21057211 0.00847838],[0.77505907 0.20600835 0.00706338],0.0015457767518879818
[ 0.78153766  0.21278631 -0.00241632],[0.77505907 0.20600835 0.00706338],0.0008333333333333334
[0.78797003 0.19256148 0.01138731],[0.77592583 0.19526649 0.00634766],0.0008333333333333334
[0.78867436 0.19403133 0.00264263],[0.77592583 0.19526649 0.00634766],0.0010583326651951185
[0.78254362 0.17319047 0.00364314],[0.77361963 0.17900184 0.01166611],0.0008333333333333334
[0.76762083 0.16731218 0.00939806],[0.77361963 0.17900184 0.01166611],0.0012171478171303508
[0.67157649 0.18606865 0.01090085],[0.68355792 0.18274097 0.00608944],0.0010583326651951185
[0.68140649 0.19587211 0.00523961],[0.68355792 0.18274097 0.00608944],0.0010583326651951185
[0.70308181 0.19503639 0.0089839 ],[0.69785109 0.18278419 0.00843526],0.0013440816362628033
[ 0.70692606  0.18559315 -0.00092062],[0.69785109 0.18278419 0.00843526],0.0008333333333333334
[0.66795482 0.1801372  0.01452844],[0.67133886 0.16879298 0.00839372],0.0008333333333333334
[0.65890861 0.16738747 0.01300794],[0.67133886 0.16879298 0.00839372],0.0016301661512080315
[0.71357061 0.21187643 0.01123239],[0.71874765 0.20099976 0.00551628],0.0013440816362628033
[0.72678483 0.2066124  0.01455397],[0.71874765 0.20099976 0.00551628],0.0008333333333333334
[0.63024569 0.1088286  0.00912569],[0.63606378 0.09732608 0.01253444],0.0008333333333333334
[0.86073189 0.17146879 0.01292288],[0.86543758 0.1838577  0.01145683],0.0008333333333333334
[0.90496899 0.24121619 0.01373632],[0.90140654 0.22916994 0.009267  ],0.0008333333333333334
[0.89670487 0.24160298 0.01031187],[0.90140654 0.22916994 0.009267  ],0.0010583326651951185
[0.93320603 0.19869094 0.01253833],[0.92087304 0.19667593 0.00788917],0.0008333333333333334
[0.987647   0.12001054 0.00908891],[0.97592598 0.12625494 0.00790447],0.0020180742979748604
[0.97119558 0.11385031 0.00913979],[0.97592598 0.12625494 0.00790447],0.0013440816362628033
[0.97982884 0.16060087 0.00977454],[0.97553201 0.14821698 0.00733438],0.002070309705022636
[ 9.85241121e-01  1.52625390e-01 -6.70429291e-04],[0.97553201 0.14821698 0.00733438],0.0008333333333333334
[0.97292993 0.17254303 0.0040612 ],[0.96923519 0.16046267 0.00832634],0.0008333333333333334
[ 0.9626344   0.16698275 -0.00124946],[0.96923519 0.16046267 0.00832634],0.0008333333333333334
[0.89902537 0.15376021 0.00946223],[0.90915589 0.14977708 0.00176257],0.0019051083471430324
[0.90767797 0.15985569 0.01036576],[0.90915589 0.14977708 0.00176257],0.0008333333333333334
[0.9239217  0.1226406  0.00128798],[0.92032439 0.13547762 0.00150721],0.0008333333333333334
[0.90917593 0.13390594 0.00865   ],[0.92032439 0.13547762 0.00150721],0.0010583326651951185
[0.94468051 0.20010816 0.00677041],[0.9383796  0.18855541 0.00891755],0.0018435135758920393
[0.94925709 0.19553954 0.01218559],[0.9383796  0.18855541 0.00891755],0.0008333333333333334
[0.95161811 0.16940343 0.00137237],[0.94025707 0.17627631 0.00258395],0.0008333333333333334
[0.95128075 0.18371231 0.00356484],[0.94025707 0.17627631 0.00258395],0.0012171478171303508
[0.98432911 0.1411034  0.0093144 ],[0.97470064 0.13641588 0.001371  ],0.0010583326651951185
[0.98387008 0.13049521 0.00902899],[0.97470064 0.13641588 0.001371  ],0.0010583326651951185
[0.96238646 0.03319888 0.00626545],[0.95437765 0.04330279 0.00966365],0.0019051083471430328
[0.96390691 0.05196987 0.00622085],[0.95437765 0.04330279 0.00966365],0.0013440816362628033
[0.93864648 0.02628523 0.01069825],[0.93742873 0.03951506 0.00957291],0.0013440816362628035
[9.29541614e-01 3.32097782e-02 8.65747119e-04],[0.93742873 0.03951506 0.00957291],0.00145158640923186
[0.94039568 0.09406541 0.01283993],[0.94297292 0.0815127  0.00915688],0.0008333333333333334
[0.93153006 0.08743904 0.00573383],[0.94297292 0.0815127  0.00915688],0.0008333333333333334
[0.8820646  0.01165926 0.00213307],[0.88630457 0.02418958 0.00380384],0.0008333333333333334
[0.87416664 0.01878157 0.00490015],[0.88630457 0.02418958 0.00380384],0.0008333333333333334
[0.9168181  0.01783518 0.00964175],[0.9042734  0.02234581 0.00989193],0.0008333333333333334
[0.95348568 0.05318998 0.01263127],[0.94169718 0.04795148 0.00925975],0.0008333333333333334
[0.94782628 0.03611775 0.00967805],[0.94169718 0.04795148 0.00925975],0.0008333333333333334
[0.94536589 0.06920327 0.01241633],[0.93844001 0.05781913 0.0119566 ],0.0008333333333333334
[9.45558905e-01 5.96810719e-02 8.37588773e-04],[0.93844001 0.05781913 0.0119566 ],0.0008333333333333334
[0.9500256  0.03909391 0.00382023],[9.38204428e-01 4.44306851e-02 7.28868657e-04],0.0008333333333333334
[0.93742876 0.03188694 0.00518203],[9.38204428e-01 4.44306851e-02 7.28868657e-04],0.0010583326651951185
[0.8102105  0.0023979  0.00382021],[0.81962907 0.0118199  0.00436252],0.0008333333333333334
[ 0.59030588  0.09076613 -0.00255645],[0.59528799 0.09605393 0.00862369],0.0008333333333333334
[0.58202354 0.09479432 0.00812813],[0.59528799 0.09605393 0.00862369],0.0008333333333333334
[0.60495176 0.07987222 0.0072159 ],[0.60614868 0.09187953 0.01288774],0.0017777385704942125
[0.61411253 0.08678443 0.00348588],[0.60614868 0.09187953 0.01288774],0.0008333333333333334
[0.64500822 0.19736462 0.00864739],[0.64449199 0.18404667 0.00902597],0.0008333333333333334
[0.7367758  0.12378211 0.00218364],[0.7323045  0.11124635 0.00298354],0.0012171478171303508
[0.7321276  0.12066773 0.01241668],[0.7323045  0.11124635 0.00298354],0.0008333333333333334
[0.56710539 0.04518083 0.0071228 ],[0.57952006 0.04999378 0.00782236],0.0022122930816832016
[0.57303413 0.06091739 0.01187023],[0.57952006 0.04999378 0.00782236],0.0010583326651951185
[5.94470212e-01 1.79156887e-02 5.65574439e-04],[0.59889568 0.03049237 0.00070717],0.0010936282814384937
[0.61038986 0.02387648 0.00208253],[0.59889568 0.03049237 0.00070717],0.0015457767518879816
[0.57025815 0.10732528 0.00210708],[0.58348182 0.10902232 0.00192726],0.0008333333333333334
[0.57448934 0.11204936 0.01129477],[0.58348182 0.10902232 0.00192726],0.0008333333333333334
[0.60677608 0.12675327 0.00692806],[0.59973628 0.11624704 0.00270455],0.0015457767518879816
[0.59686179 0.12511733 0.01223519],[0.59973628 0.11624704 0.00270455],0.0008333333333333334
[0.57509163 0.08470397 0.00427058],[0.58560479 0.08650734 0.01227052],0.0008333333333333334
[0.58271514 0.07349097 0.0123134 ],[0.58560479 0.08650734 0.01227052],0.0008333333333333334
[0.58850911 0.07048219 0.00064932],[0.59111683 0.08323888 0.00352063],0.0008333333333333334
[0.6548774  0.11141109 0.01001678],[0.64240825 0.10699819 0.00833614],0.0012171478171303508
[0.64533746 0.09479432 0.00383468],[0.64240825 0.10699819 0.00833614],0.0013440816362628033
[0.80070315 0.21056284 0.00657156],[0.78750687 0.21057211 0.00847838],0.00145158640923186
[0.79459061 0.22075271 0.00358411],[0.78750687 0.21057211 0.00847838],0.0008333333333333334
[0.80086759 0.189391   0.00539402],[0.78867436 0.19403133 0.00264263],0.0008333333333333334
[0.79353466 0.20641016 0.00360168],[0.78867436 0.19403133 0.00264263],0.0008333333333333334
[ 0.78586088  0.16130694 -0.00141208],[0.78254362 0.17319047 0.00364314],0.0008333333333333334
[0.76153874 0.15796635 0.0020877 ],[0.76762083 0.16731218 0.00939806],0.0008333333333333334
[0.77017464 0.1544257  0.01167718],[0.76762083 0.16731218 0.00939806],0.0010583326651951185
[0.66428928 0.19665433 0.014453  ],[0.67157649 0.18606865 0.01090085],0.0008333333333333334
[0.66125514 0.18492066 0.00253846],[0.67157649 0.18606865 0.01090085],0.0008333333333333334
[0.67763362 0.2085043  0.00324685],[0.68140649 0.19587211 0.00523961],0.0008333333333333334
[0.66807966 0.19579006 0.00564764],[0.68140649 0.19587211 0.00523961],0.0008333333333333334
[0.69952718 0.20788715 0.00900536],[0.70308181 0.19503639 0.0089839 ],0.0012171478171303508
[0.69132036 0.19965976 0.01323485],[0.70308181 0.19503639 0.0089839 ],0.0008333333333333334
[0.64566888 0.16884155 0.01239722],[0.65890861 0.16738747 0.01300794],0.0015457767518879818
[0.65358333 0.17958391 0.01219186],[0.65890861 0.16738747 0.01300794],0.0008333333333333334
[0.71414658 0.22516386 0.01217591],[0.71357061 0.21187643 0.01123239],0.0012171478171303508
[0.71588804 0.22260259 0.00365897],[0.71357061 0.21187643 0.01123239],0.0008333333333333334
[0.63120674 0.12142922 0.01337756],[0.63024569 0.1088286  0.00912569],0.0008333333333333334
[0.8923743  0.25412257 0.0088007 ],[0.89670487 0.24160298 0.01031187],0.0008333333333333334
[ 0.89688451  0.24794668 -0.00141429],[0.89670487 0.24160298 0.01031187],0.0008333333333333334
[0.99750269 0.11103448 0.00935992],[0.987647   0.12001054 0.00908891],0.0015457767518879818
[0.99829749 0.12718405 0.00549925],[0.987647   0.12001054 0.00908891],0.001630166151208031
[0.97129903 0.10052284 0.008758  ],[0.97119558 0.11385031 0.00913979],0.0012171478171303508
[0.97378088 0.10116579 0.0059465 ],[0.97119558 0.11385031 0.00913979],0.0008333333333333334
[0.98143255 0.17343297 0.00652755],[0.97982884 0.16060087 0.00977454],0.0020180742979748595
[0.99065642 0.16527074 0.0035509 ],[0.97982884 0.16060087 0.00977454],0.0008333333333333334
[0.97579658 0.18553288 0.00315347],[0.97292993 0.17254303 0.0040612 ],0.0008333333333333334
[0.88602907 0.15582682 0.0116077 ],[0.89902537 0.15376021 0.00946223],0.0010583326651951185
[0.89486526 0.16596261 0.00606035],[0.89902537 0.15376021 0.00946223],0.001777738570494213
[0.89587634 0.13357689 0.00953909],[0.90917593 0.13390594 0.00865   ],0.0008333333333333334
[0.90285011 0.12475676 0.01600216],[0.90917593 0.13390594 0.00865   ],0.0008333333333333334
[0.95203011 0.21122033 0.00624027],[0.94468051 0.20010816 0.00677041],0.0017777385704942133
[0.94260958 0.20918502 0.01631503],[0.94468051 0.20010816 0.00677041],0.0008333333333333334
[0.96183326 0.19158513 0.00145746],[0.95128075 0.18371231 0.00356484],0.0010583326651951185
[0.95843494 0.18469979 0.01477288],[0.95128075 0.18371231 0.00356484],0.0008333333333333334
[0.99357756 0.14917556 0.01451863],[0.98432911 0.1411034  0.0093144 ],0.0008333333333333334
[0.99715148 0.14259199 0.00597545],[0.98432911 0.1411034  0.0093144 ],0.0008333333333333334
[0.99577728 0.12596992 0.01296829],[0.98387008 0.13049521 0.00902899],0.0008333333333333334
[0.98003983 0.11857155 0.01360428],[0.98387008 0.13049521 0.00902899],0.0008333333333333334
[0.96644093 0.02049696 0.00625169],[0.96238646 0.03319888 0.00626545],0.0015457767518879818
[0.97372722 0.0394134  0.00951273],[0.96238646 0.03319888 0.00626545],0.0014515864092318597
[0.97708224 0.05363773 0.00740685],[0.96390691 0.05196987 0.00622085],0.0012171478171303508
[9.68062796e-01 6.32273131e-02 4.09104948e-04],[0.96390691 0.05196987 0.00622085],0.0008333333333333334
[0.94018838 0.01309383 0.01187608],[0.93864648 0.02628523 0.01069825],0.0010583326651951185
[0.95115689 0.02184023 0.00946965],[0.93864648 0.02628523 0.01069825],0.0010583326651951185
[9.19535932e-01 2.43973776e-02 7.90263779e-04],[9.29541614e-01 3.32097782e-02 8.65747119e-04],0.0012171478171303508
[9.16676122e-01 3.66733565e-02 3.55334155e-04],[9.29541614e-01 3.32097782e-02 8.65747119e-04],0.0010583326651951185
[0.94130152 0.01914728 0.00587524],[0.93742876 0.03188694 0.00518203],0.0008333333333333334
[0.92809039 0.02245697 0.00389821],[0.93742876 0.03188694 0.00518203],0.0008333333333333334
[0.56962773 0.0968246  0.01260022],[0.58202354 0.09479432 0.00812813],0.0008333333333333334
[6.04760943e-01 6.85667646e-02 1.49924129e-04],[0.60495176 0.07987222 0.0072159 ],0.0010583326651951185
[0.59490164 0.07191467 0.01088337],[0.60495176 0.07987222 0.0072159 ],0.0016301661512080306
[6.26931391e-01 8.82998304e-02 1.45509212e-04],[0.61411253 0.08678443 0.00348588],0.0008333333333333334
[0.73425056 0.1368317  0.00323682],[0.7367758  0.12378211 0.00218364],0.0008333333333333334
[0.74919845 0.12591988 0.0065294 ],[0.7367758  0.12378211 0.00218364],0.0010583326651951185
[0.55514138 0.04057199 0.00346237],[0.56710539 0.04518083 0.0071228 ],0.0016640828055135806
[0.55935966 0.05445491 0.01275953],[0.56710539 0.04518083 0.0071228 ],0.0017069826004149943
[0.5693919  0.073615   0.01368198],[0.57303413 0.06091739 0.01187023],0.0008333333333333334
[0.5642537  0.06730273 0.00413013],[0.57303413 0.06091739 0.01187023],0.0008333333333333334
[0.59356711 0.00501711 0.00381963],[5.94470212e-01 1.79156887e-02 5.65574439e-04],0.0008333333333333334
[0.59435248 0.01556081 0.01368878],[5.94470212e-01 1.79156887e-02 5.65574439e-04],0.0008333333333333334
[0.61954787 0.01452675 0.00463033],[0.61038986 0.02387648 0.00208253],0.0014515864092318597
[0.62050414 0.02997397 0.00827121],[0.61038986 0.02387648 0.00208253],0.0008333333333333334
[0.56037467 0.10388339 0.01036832],[0.57025815 0.10732528 0.00210708],0.0008333333333333334
[0.61189182 0.13838309 0.00288399],[0.60677608 0.12675327 0.00692806],0.0014515864092318597
[0.61202694 0.13608418 0.01487415],[0.60677608 0.12675327 0.00692806],0.0008333333333333334
[0.66646068 0.11720144 0.0068423 ],[0.6548774  0.11141109 0.01001678],0.0010583326651951185
[0.66032495 0.09925515 0.01059566],[0.6548774  0.11141109 0.01001678],0.0008333333333333334
[ 6.40355560e-01  8.31238828e-02 -2.59126118e-04],[0.64533746 0.09479432 0.00383468],0.0008333333333333334
[0.65803895 0.09120337 0.00572018],[0.64533746 0.09479432 0.00383468],0.0012171478171303508
[0.8137125  0.21333784 0.00565836],[0.80070315 0.21056284 0.00657156],0.0012171478171303508
[0.80908444 0.20024796 0.00763692],[0.80070315 0.21056284 0.00657156],0.0010583326651951185
[0.77882171 0.14551691 0.00681514],[0.77017464 0.1544257  0.01167718],0.0008333333333333334
[0.76229222 0.14403466 0.01444693],[0.77017464 0.1544257  0.01167718],0.0008333333333333334
[0.66130778 0.20888335 0.01005532],[0.66428928 0.19665433 0.014453  ],0.0008333333333333334
[6.50904453e-01 1.76731722e-01 6.45736032e-04],[0.66125514 0.18492066 0.00253846],0.0008333333333333334
[0.65517049 0.19317045 0.00358153],[0.66807966 0.19579006 0.00564764],0.0008333333333333334
[0.6985516  0.21873449 0.00131373],[0.69952718 0.20788715 0.00900536],0.0008333333333333334
[0.68630323 0.20901085 0.00772384],[0.69952718 0.20788715 0.00900536],0.0010583326651951185
[0.63433622 0.17585189 0.01194582],[0.64566888 0.16884155 0.01239722],0.0008333333333333334
[0.63842266 0.15772513 0.01109511],[0.64566888 0.16884155 0.01239722],0.00145158640923186
[0.71319734 0.23818858 0.00948639],[0.71414658 0.22516386 0.01217591],0.0010583326651951185
[0.72461566 0.22918205 0.0049627 ],[0.71414658 0.22516386 0.01217591],0.0008333333333333334
[1.00301852 0.09891527 0.00866846],[0.99750269 0.11103448 0.00935992],0.00145158640923186
[1.01037045 0.11441097 0.01025319],[0.99750269 0.11103448 0.00935992],0.0008333333333333334
[1.00353506 0.1393536  0.00399997],[0.99829749 0.12718405 0.00549925],0.0015457767518879816
[1.00843408 0.13462456 0.00993392],[0.99829749 0.12718405 0.00549925],0.0008333333333333334
[0.97161715 0.08719943 0.00835389],[0.97129903 0.10052284 0.008758  ],0.0010583326651951185
[9.73139612e-01 9.03063049e-02 3.90659545e-04],[0.97129903 0.10052284 0.008758  ],0.0008333333333333334
[0.98240274 0.18630042 0.00317116],[0.98143255 0.17343297 0.00652755],0.0019631352355467123
[9.93097438e-01 1.74991562e-01 2.60258292e-04],[0.98143255 0.17343297 0.00652755],0.0008333333333333334
[1.00308705 0.17007149 0.00309285],[0.99065642 0.16527074 0.0035509 ],0.0008333333333333334
[0.8741342  0.14981602 0.01120731],[0.88602907 0.15582682 0.0116077 ],0.0008333333333333334
[0.87703721 0.16558707 0.01289684],[0.88602907 0.15582682 0.0116077 ],0.0008333333333333334
[0.89812739 0.17881217 0.0074834 ],[0.89486526 0.16596261 0.00606035],0.001706982600414994
[0.90357075 0.172794   0.01349838],[0.89486526 0.16596261 0.00606035],0.0008333333333333334
[0.96038092 0.22160408 0.00577181],[0.95203011 0.21122033 0.00624027],0.0016301661512080315
[0.9502653  0.22351382 0.01109138],[0.95203011 0.21122033 0.00624027],0.0010583326651951185
[0.97515957 0.19115796 0.00138898],[0.96183326 0.19158513 0.00145746],0.0008333333333333334
[0.96891677 0.18877598 0.01239868],[0.96183326 0.19158513 0.00145746],0.0008333333333333334
[ 1.00558365  0.14916799 -0.00198901],[0.99715148 0.14259199 0.00597545],0.0008333333333333334
[0.97785714 0.01447771 0.00960082],[0.96644093 0.02049696 0.00625169],0.0013440816362628033
[0.96527916 0.00755856 0.00324736],[0.96644093 0.02049696 0.00625169],0.0010583326651951185
[0.98650945 0.0428551  0.00791675],[0.97372722 0.0394134  0.00951273],0.0013440816362628033
[0.98097134 0.04959164 0.01417147],[0.97372722 0.0394134  0.00951273],0.0008333333333333334
[0.99040266 0.05314615 0.00772718],[0.97708224 0.05363773 0.00740685],0.0010583326651951185
[0.98842163 0.05864903 0.0024994 ],[0.97708224 0.05363773 0.00740685],0.0008333333333333334
[9.36735010e-01 7.93939587e-04 8.05970465e-03],[0.94018838 0.01309383 0.01187608],0.0008333333333333334
[0.94938434 0.00716536 0.00425602],[0.94018838 0.01309383 0.01187608],0.0008333333333333334
[0.96314047 0.0174161  0.01329045],[0.95115689 0.02184023 0.00946965],0.0008333333333333334
[0.96104744 0.01515351 0.00353311],[0.95115689 0.02184023 0.00946965],0.0008333333333333334
[0.91017163 0.01490884 0.00102564],[9.19535932e-01 2.43973776e-02 7.90263779e-04],0.0010583326651951185
[0.92203797 0.01750378 0.01192561],[9.19535932e-01 2.43973776e-02 7.90263779e-04],0.0008333333333333334
[0.90518943 0.03008845 0.0019278 ],[9.16676122e-01 3.66733565e-02 3.55334155e-04],0.0008333333333333334
[0.9115148  0.04543459 0.00897968],[9.16676122e-01 3.66733565e-02 3.55334155e-04],0.0008333333333333334
[0.60103437 0.05580949 0.00121873],[6.04760943e-01 6.85667646e-02 1.49924129e-04],0.0008333333333333334
[0.61501975 0.0605491  0.00302248],[6.04760943e-01 6.85667646e-02 1.49924129e-04],0.0008333333333333334
[0.58826184 0.06055201 0.00874309],[0.59490164 0.07191467 0.01088337],0.001630166151208031
[0.72997053 0.14559557 0.01232823],[0.73425056 0.1368317  0.00323682],0.0008333333333333334
[0.75764799 0.13598481 0.00878333],[0.74919845 0.12591988 0.0065294 ],0.0008333333333333334
[0.75765314 0.11638181 0.00261517],[0.74919845 0.12591988 0.0065294 ],0.0008333333333333334
[0.54289281 0.03550023 0.00203841],[0.55514138 0.04057199 0.00346237],0.0015457767518879818
[0.54729518 0.03799014 0.01392893],[0.55514138 0.04057199 0.00346237],0.0008333333333333334
[0.55136436 0.06492003 0.01067762],[0.55935966 0.05445491 0.01275953],0.001545776751887982
[0.54618297 0.05472382 0.01073949],[0.55935966 0.05445491 0.01275953],0.0010583326651951185
[0.55341287 0.07504943 0.0046229 ],[0.5642537  0.06730273 0.00413013],0.0008333333333333334
[0.63205061 0.01101291 0.00161171],[0.61954787 0.01452675 0.00463033],0.0013440816362628033
[0.62925735 0.01137206 0.01320656],[0.61954787 0.01452675 0.00463033],0.0008333333333333334
[0.54729807 0.1012884  0.01015351],[0.56037467 0.10388339 0.01036832],0.0008333333333333334
[0.62330853 0.14495804 0.00083301],[0.61189182 0.13838309 0.00288399],0.0008333333333333334
[6.01722971e-01 1.46603518e-01 2.76915610e-04],[0.61189182 0.13838309 0.00288399],0.0013440816362628033
[0.67680155 0.12405466 0.00195585],[0.66646068 0.11720144 0.0068423 ],0.0008333333333333334
[0.67807253 0.12302711 0.00384161],[0.66646068 0.11720144 0.0068423 ],0.0008333333333333334
[6.39916896e-01 6.98165209e-02 4.47607117e-04],[ 6.40355560e-01  8.31238828e-02 -2.59126118e-04],0.0008333333333333334
[0.67024408 0.09194579 0.01103632],[0.65803895 0.09120337 0.00572018],0.0008333333333333334
[0.67014777 0.09457479 0.00127184],[0.65803895 0.09120337 0.00572018],0.0010583326651951185
[0.82497267 0.22042774 0.00650666],[0.8137125  0.21333784 0.00565836],0.0010583326651951185
[8.21145997e-01 2.03652537e-01 2.99664417e-04],[0.8137125  0.21333784 0.00565836],0.0008333333333333334
[0.82188324 0.19895056 0.01114197],[0.80908444 0.20024796 0.00763692],0.0008333333333333334
[0.80623628 0.1893673  0.01479771],[0.80908444 0.20024796 0.00763692],0.0008333333333333334
[0.78358018 0.1338848  0.0023622 ],[0.77882171 0.14551691 0.00681514],0.0008333333333333334
[7.03740682e-01 2.30994845e-01 5.82446264e-04],[0.6985516  0.21873449 0.00131373],0.0008333333333333334
[0.67535981 0.21511235 0.00316414],[0.68630323 0.20901085 0.00772384],0.0008333333333333334
[0.68179787 0.21845459 0.01598793],[0.68630323 0.20901085 0.00772384],0.0008333333333333334
[0.62121026 0.17384869 0.01073163],[0.63433622 0.17585189 0.01194582],0.0008333333333333334
[0.63552981 0.14631061 0.00484069],[0.63842266 0.15772513 0.01109511],0.0010583326651951185
[0.64691642 0.14753068 0.01240165],[0.63842266 0.15772513 0.01109511],0.0012171478171303508
[0.71795643 0.24892403 0.00317141],[0.71319734 0.23818858 0.00948639],0.0008333333333333334
[0.7027589  0.2457374  0.01292615],[0.71319734 0.23818858 0.00948639],0.0008333333333333334
[1.0047075  0.0856944  0.00830249],[1.00301852 0.09891527 0.00866846],0.0013440816362628035
[1.01489591 0.10039674 0.0027939 ],[1.00301852 0.09891527 0.00866846],0.0008333333333333334
[1.00889789 0.15121144 0.00689986],[1.00353506 0.1393536  0.00399997],0.0014515864092318597
[ 1.01598167e+00  1.40019656e-01 -7.34603547e-04],[1.00353506 0.1393536  0.00399997],0.0008333333333333334
[0.97592397 0.07596599 0.00260594],[0.97161715 0.08719943 0.00835389],0.0008333333333333334
[0.96177132 0.07820995 0.00819081],[0.97161715 0.08719943 0.00835389],0.0008333333333333334
[0.9821055  0.19959903 0.00225659],[0.98240274 0.18630042 0.00317116],0.001905108347143032
[0.99501727 0.18419434 0.00694157],[0.98240274 0.18630042 0.00317116],0.0008333333333333334
[0.86753819 0.13822866 0.01114975],[0.8741342  0.14981602 0.01120731],0.0008333333333333334
[0.90457452 0.19042158 0.0086808 ],[0.89812739 0.17881217 0.0074834 ],0.0016301661512080315
[0.88862236 0.18661244 0.01263973],[0.89812739 0.17881217 0.0074834 ],0.0008333333333333334
[0.96853576 0.23214127 0.00527788],[0.96038092 0.22160408 0.00577181],0.0012171478171303508
[0.97321847 0.21800239 0.0058252 ],[0.96038092 0.22160408 0.00577181],0.0013440816362628033
[0.94160269 0.23364735 0.01087112],[0.9502653  0.22351382 0.01109138],0.0008333333333333334
[0.95832791 0.23325791 0.00686942],[0.9502653  0.22351382 0.01109138],0.0008333333333333334
[0.99111799 0.0134148  0.00870765],[0.97785714 0.01447771 0.00960082],0.0012171478171303508
[0.97871413 0.00124165 0.01096105],[0.97785714 0.01447771 0.00960082],0.0008333333333333334
[ 9.55568264e-01 -9.95415050e-04  3.71031737e-05],[0.96527916 0.00755856 0.00324736],0.0008333333333333334
[ 0.97321753 -0.00315067  0.00351687],[0.96527916 0.00755856 0.00324736],0.0008333333333333334
[ 0.99459901  0.0472734  -0.00171732],[0.98650945 0.0428551  0.00791675],0.0008333333333333334
[0.99683329 0.03443275 0.00842673],[0.98650945 0.0428551  0.00791675],0.0012171478171303508
[1.00339813 0.05091387 0.0057492 ],[0.99040266 0.05314615 0.00772718],0.0008333333333333334
[0.99899608 0.06333582 0.00804573],[0.99040266 0.05314615 0.00772718],0.0008333333333333334
[0.90783702 0.00179335 0.00158352],[0.91017163 0.01490884 0.00102564],0.0008333333333333334
[ 8.96890971e-01  1.54832776e-02 -9.65604442e-06],[0.91017163 0.01490884 0.00102564],0.0008333333333333334
[0.89385485 0.02309127 0.00134073],[0.90518943 0.03008845 0.0019278 ],0.0008333333333333334
[0.58705534 0.04743701 0.01082128],[0.58826184 0.06055201 0.00874309],0.0015457767518879816
[ 0.59540005  0.06018471 -0.00251252],[0.58826184 0.06055201 0.00874309],0.0008333333333333334
[0.52965503 0.03676667 0.00300537],[0.54289281 0.03550023 0.00203841],0.0013440816362628033
[0.53339469 0.02628584 0.00366888],[0.54289281 0.03550023 0.00203841],0.0010583326651951185
[0.55255402 0.07787137 0.00774074],[0.55136436 0.06492003 0.01067762],0.0012171478171303508
[0.54296244 0.07147068 0.00266049],[0.55136436 0.06492003 0.01067762],0.0012171478171303508
[0.53355621 0.05054194 0.0098151 ],[0.54618297 0.05472382 0.01073949],0.0008333333333333334
[0.53772447 0.0627813  0.00431232],[0.54618297 0.05472382 0.01073949],0.0008333333333333334
[0.64202997 0.00401965 0.00702322],[0.63205061 0.01101291 0.00161171],0.0012171478171303508
[0.63982653 0.02125816 0.00512565],[0.63205061 0.01101291 0.00161171],0.0008333333333333334
[0.59030541 0.15221706 0.00426504],[6.01722971e-01 1.46603518e-01 2.76915610e-04],0.0012171478171303508
[0.59992949 0.15195074 0.01235865],[6.01722971e-01 1.46603518e-01 2.76915610e-04],0.0008333333333333334
[ 0.68968487  0.12254404 -0.00112893],[0.67680155 0.12405466 0.00195585],0.0008333333333333334
[0.68334499 0.08947532 0.01123774],[0.67024408 0.09194579 0.01103632],0.0008333333333333334
[0.68248566 0.09762646 0.00530192],[0.67014777 0.09457479 0.00127184],0.0008333333333333334
[0.67704922 0.0832803  0.00287882],[0.67014777 0.09457479 0.00127184],0.0008333333333333334
[0.8360782  0.22576043 0.00140692],[0.82497267 0.22042774 0.00650666],0.0008333333333333334
[ 8.24912709e-01  2.31940128e-01 -2.19342212e-04],[0.82497267 0.22042774 0.00650666],0.0008333333333333334
