node1,node2,radius
[0.23479318 0.7315198  0.01082803],[0.24748805 0.72831841 0.00830429],0.0013440816362628033
[ 0.24821795  0.73808973 -0.00073818],[0.24748805 0.72831841 0.00830429],0.0008333333333333334
[0.24567197 0.70285402 0.01203931],[0.25312529 0.71390699 0.01179915],0.0008333333333333334
[0.25197428 0.75042121 0.00116203],[2.59371036e-01 7.39353558e-01 4.05216959e-04],0.0008333333333333334
[0.27766917 0.63344375 0.00077214],[2.90240925e-01 6.37860200e-01 2.99116051e-04],0.0008333333333333334
[0.30861851 0.62535658 0.00381722],[0.30271942 0.63722517 0.00527154],0.001843513575892039
[0.31273779 0.62842853 0.00544213],[0.30271942 0.63722517 0.00527154],0.0008333333333333334
[0.16167335 0.49850981 0.0101176 ],[0.16481256 0.51652106 0.0090313 ],0.001968304957657768
[ 0.15919223  0.51046631 -0.00143434],[0.16481256 0.51652106 0.0090313 ],0.0008333333333333334
[0.14726702 0.53654773 0.00626973],[0.15996999 0.53765056 0.01016796],0.00225772655919756
[0.15323311 0.54884387 0.01283295],[0.15996999 0.53765056 0.01016796],0.0008333333333333334
[0.20412269 0.55848263 0.00282295],[0.19844784 0.57046882 0.00144277],0.0008333333333333334
[0.20863842 0.576764   0.00729944],[0.19844784 0.57046882 0.00144277],0.0008333333333333334
[0.08460808 0.58520546 0.00927599],[0.09566066 0.59103507 0.00462479],0.0008333333333333334
[0.08425873 0.58506664 0.0011389 ],[0.09566066 0.59103507 0.00462479],0.0008333333333333334
[0.09771119 0.68696273 0.00876696],[0.10808486 0.67874143 0.00716232],0.0012171478171303508
[0.10847538 0.69140891 0.00301986],[0.10808486 0.67874143 0.00716232],0.0013440816362628033
[0.19168411 0.64528036 0.00638218],[0.20411501 0.65007688 0.0058883 ],0.0010583326651951185
[0.19620803 0.66074312 0.00466812],[0.20411501 0.65007688 0.0058883 ],0.0017777385704942133
[0.12846211 0.40488322 0.00945168],[0.12558181 0.42841724 0.00727285],0.002476866440882219
[0.13821378 0.42647369 0.00347369],[0.12558181 0.42841724 0.00727285],0.0012171478171303508
[0.08600593 0.45109135 0.00696117],[0.09723107 0.45826137 0.00635717],0.0027531887599655043
[0.09288283 0.44600999 0.00339505],[0.09723107 0.45826137 0.00635717],0.0010583326651951185
[0.12934058 0.45131769 0.00265027],[ 0.11887368  0.45859827 -0.00125037],0.0008333333333333334
[0.09187048 0.45727916 0.01371687],[0.09400438 0.46990933 0.01001514],0.0008333333333333334
[0.04041073 0.50034073 0.00560745],[0.05227522 0.50632159 0.00672142],0.0017777385704942133
[0.04165806 0.51437453 0.00717287],[0.05227522 0.50632159 0.00672142],0.0010583326651951185
[0.06853205 0.48673312 0.00296256],[0.06675843 0.49993531 0.0035407 ],0.0010583326651951185
[0.07963611 0.49712173 0.00153398],[0.06675843 0.49993531 0.0035407 ],0.0008333333333333334
[0.05198287 0.54082136 0.00145331],[ 0.06191728  0.53223216 -0.00085123],0.00145158640923186
[0.05383131 0.53773494 0.00821046],[ 0.06191728  0.53223216 -0.00085123],0.0010583326651951185
[0.07564688 0.55154109 0.00484003],[0.07180872 0.53931218 0.00116578],0.0008333333333333334
[0.07194111 0.54506092 0.01319542],[0.07180872 0.53931218 0.00116578],0.0008333333333333334
[0.09436258 0.53181515 0.0010575 ],[0.10729137 0.535071   0.00121091],0.0008333333333333334
[0.14070745 0.51263542 0.00245611],[1.43635538e-01 5.25414198e-01 2.57087391e-05],0.0010583326651951185
[0.13220703 0.51867009 0.00132338],[1.43635538e-01 5.25414198e-01 2.57087391e-05],0.0008333333333333334
[0.17548678 0.59382773 0.00105349],[1.68323120e-01 5.82601929e-01 3.89303011e-04],0.0008333333333333334
[0.02399873 0.54405091 0.00720938],[0.03387708 0.55297811 0.00791722],0.001630166151208031
[ 0.02678811  0.54948617 -0.00282199],[0.03387708 0.55297811 0.00791722],0.0008333333333333334
[0.0143511  0.56962743 0.00314264],[0.02585875 0.57616437 0.00476132],0.0012171478171303508
[0.01860105 0.57475776 0.0158575 ],[0.02585875 0.57616437 0.00476132],0.0008333333333333334
[0.09660541 0.55975534 0.00500613],[0.08394941 0.55856543 0.00098275],0.0013440816362628033
[0.09437877 0.56687109 0.00083348],[0.08394941 0.55856543 0.00098275],0.0008333333333333334
[0.05802084 0.54637943 0.000799  ],[0.06930369 0.55345877 0.00139737],0.0008333333333333334
[0.06466387 0.55138591 0.01372429],[0.06930369 0.55345877 0.00139737],0.0008333333333333334
[0.0056682  0.60492052 0.01081119],[0.01887109 0.60322276 0.01005019],0.0008333333333333334
[0.0095788  0.59835719 0.0079523 ],[0.01594445 0.6100719  0.00810024],0.0010583326651951185
[0.00802785 0.62014465 0.00440636],[0.01594445 0.6100719  0.00810024],0.0010583326651951185
[0.02426137 0.65385783 0.00345577],[0.02668488 0.64137321 0.00746059],0.0013440816362628033
[0.02315626 0.65220857 0.01438313],[0.02668488 0.64137321 0.00746059],0.0008333333333333334
[0.16534044 0.59306783 0.01083545],[0.15597323 0.6023401  0.01284993],0.0008333333333333334
[1.68963769e-01 6.01465414e-01 6.00582099e-05],[0.16253383 0.61264804 0.00343388],0.0008333333333333334
[0.173176   0.62066753 0.00297577],[0.16253383 0.61264804 0.00343388],0.0008333333333333334
[0.19023111 0.9337762  0.0087649 ],[0.19037231 0.9210236  0.00487531],0.0015457767518879816
[0.20349358 0.92235919 0.00291919],[0.19037231 0.9210236  0.00487531],0.0010583326651951185
[0.186276   0.92622092 0.01212407],[0.18164767 0.91372273 0.01251337],0.0008333333333333334
[0.14864079 0.93465655 0.00758674],[0.14650515 0.92159686 0.00921811],0.0025285237241599724
[0.13337998 0.92373469 0.01018628],[0.14650515 0.92159686 0.00921811],0.0010583326651951185
[0.16965223 0.91934976 0.00855486],[0.15649369 0.91731587 0.00925763],0.0008333333333333334
[0.15528525 0.92928771 0.00351372],[0.15649369 0.91731587 0.00925763],0.0014515864092318597
[0.22276838 0.89877367 0.00204281],[0.21442404 0.88841455 0.00112713],0.001630166151208031
[2.07885903e-01 9.00020512e-01 5.50840802e-04],[0.21442404 0.88841455 0.00112713],0.0013440816362628033
[0.22945228 0.89368517 0.00206018],[ 2.21556638e-01  8.83172047e-01 -1.55857425e-04],0.0008333333333333334
[2.34859144e-01 8.83087220e-01 7.46313263e-04],[ 2.21556638e-01  8.83172047e-01 -1.55857425e-04],0.0008333333333333334
[0.24267911 0.82706163 0.00769252],[0.23060581 0.82548178 0.00225955],0.0010583326651951185
[0.23214829 0.82003974 0.0143336 ],[0.23060581 0.82548178 0.00225955],0.0008333333333333334
[1.66402550e-01 8.01884505e-01 6.21571769e-04],[1.79289966e-01 8.05302112e-01 7.32225848e-04],0.0008333333333333334
[0.17854616 0.79866438 0.01227194],[1.79289966e-01 8.05302112e-01 7.32225848e-04],0.0008333333333333334
[0.20168204 0.79426044 0.0025282 ],[0.19752891 0.80688071 0.00140658],0.0008333333333333334
[0.21223627 0.89775254 0.01027345],[0.20274337 0.88989987 0.00517461],0.0008333333333333334
[0.2122242  0.88310896 0.01163799],[0.20274337 0.88989987 0.00517461],0.0008333333333333334
[0.12277865 0.91351969 0.00517849],[0.11118035 0.90709831 0.00375614],0.0010583326651951185
[0.12014351 0.90662318 0.01361584],[0.11118035 0.90709831 0.00375614],0.0008333333333333334
[0.13103047 0.88981472 0.00866727],[0.11856762 0.89370985 0.00596854],0.0008333333333333334
[0.12438709 0.8818334  0.00766007],[0.11856762 0.89370985 0.00596854],0.0008333333333333334
[0.25579381 0.84680819 0.00579162],[0.24760477 0.83635902 0.0045538 ],0.0017777385704942131
[0.25836715 0.82856925 0.00342764],[0.24760477 0.83635902 0.0045538 ],0.001963135235546713
[2.26850925e-01 8.48963917e-01 2.13376948e-04],[0.22904033 0.83583281 0.0009605 ],0.0010583326651951185
[0.22293975 0.84106243 0.0116006 ],[0.22904033 0.83583281 0.0009605 ],0.0008333333333333334
[0.2535357  0.79083094 0.00989296],[0.24726931 0.80257504 0.00912731],0.002493180175169519
[ 2.56399530e-01  8.00174787e-01 -2.88398622e-04],[0.24726931 0.80257504 0.00912731],0.0008333333333333334
[0.24107018 0.76288671 0.01327289],[0.23868257 0.7737239  0.00588151],0.0008333333333333334
[ 0.24507331  0.76637032 -0.00322129],[0.23868257 0.7737239  0.00588151],0.0008333333333333334
[2.21558729e-01 7.60977043e-01 3.61361679e-04],[0.22653733 0.77294488 0.0034858 ],0.0008333333333333334
[0.21383491 0.7751904  0.0068598 ],[0.22653733 0.77294488 0.0034858 ],0.0008333333333333334
[0.19980574 0.76222346 0.0109201 ],[0.21046046 0.77023536 0.01066684],0.0010583326651951185
[0.21649837 0.75835599 0.01021725],[0.21046046 0.77023536 0.01066684],0.0010583326651951185
[0.15220734 0.74735501 0.00831209],[0.1588605  0.75855853 0.01113954],0.0008333333333333334
[0.10913131 0.64536542 0.00699485],[0.11644153 0.65527977 0.00189149],0.0010583326651951185
[0.10461529 0.65259207 0.00743171],[0.11644153 0.65527977 0.00189149],0.0008333333333333334
[0.07693423 0.95474538 0.00820357],[0.0781573  0.94148656 0.00890039],0.0018435135758920395
[0.06844868 0.95036129 0.01108205],[0.0781573  0.94148656 0.00890039],0.001706982600414994
[0.06261282 0.94644965 0.0023636 ],[0.06906856 0.93480158 0.0017128 ],0.0010583326651951185
[0.05600759 0.93221941 0.0009908 ],[0.06906856 0.93480158 0.0017128 ],0.0008333333333333334
[0.11189022 0.9299797  0.00113403],[9.93986427e-02 9.25426589e-01 1.30283576e-04],0.0014515864092318595
[0.10964724 0.93010343 0.00726268],[9.93986427e-02 9.25426589e-01 1.30283576e-04],0.0008333333333333334
[ 1.05156014e-01  8.99031637e-01 -3.14124652e-05],[0.09976393 0.91062112 0.00376162],0.0008333333333333334
[0.10891796 0.91576598 0.01197817],[0.09976393 0.91062112 0.00376162],0.0010583326651951185
[0.03569865 0.93604695 0.00649274],[0.03363716 0.92287786 0.00617149],0.001843513575892039
[0.02685055 0.9340403  0.00350323],[0.03363716 0.92287786 0.00617149],0.0008333333333333334
[0.00639492 0.94508691 0.00688075],[0.00875822 0.93207062 0.00854475],0.0017069826004149943
[0.01621325 0.94312435 0.00866881],[0.00875822 0.93207062 0.00854475],0.0008333333333333334
[0.37270928 0.64311364 0.00661627],[0.36597356 0.62907288 0.00694667],0.0032445861608736658
[ 0.36805888  0.63918899 -0.00148503],[0.36597356 0.62907288 0.00694667],0.0008333333333333334
[0.34750939 0.56942856 0.00995138],[0.35157439 0.58060985 0.00393206],0.0008333333333333334
[0.36223126 0.57757041 0.01134628],[0.35157439 0.58060985 0.00393206],0.0008333333333333334
[0.35691636 0.61469047 0.01141457],[0.35441408 0.60168334 0.00988785],0.0015457767518879818
[0.36638293 0.60321259 0.00421459],[0.35441408 0.60168334 0.00988785],0.0012171478171303508
[0.27218072 0.48702741 0.00551173],[0.27671435 0.50609467 0.00491735],0.003019847081070137
[0.26218207 0.49654556 0.01242256],[0.27671435 0.50609467 0.00491735],0.0013889070405930697
[0.29212317 0.49831348 0.01058314],[0.28935755 0.51129803 0.00934601],0.0021201542752471696
[ 2.98123911e-01  5.08109804e-01 -1.80991606e-04],[0.28935755 0.51129803 0.00934601],0.0008333333333333334
[0.24334454 0.50686067 0.00823801],[0.25537943 0.52175994 0.00782937],0.0034405346893377773
[0.23921828 0.52120904 0.01186567],[0.25537943 0.52175994 0.00782937],0.0019033957095144303
[0.32076381 0.50645209 0.00398766],[0.31980514 0.52324003 0.00317296],0.001519629769284758
[0.31367854 0.51953494 0.01442084],[0.31980514 0.52324003 0.00317296],0.0008333333333333334
[0.34746837 0.54286862 0.00191325],[0.33356916 0.53590828 0.00290684],0.0031343586184148877
[0.34371432 0.52827961 0.00698812],[0.33356916 0.53590828 0.00290684],0.004073165152705929
[0.33748264 0.56655767 0.01001009],[0.33369667 0.55377998 0.01042833],0.0010583326651951185
[0.34663117 0.5512874  0.01249311],[0.33369667 0.55377998 0.01042833],0.001630166151208031
[0.32438339 0.52460173 0.00495962],[0.32395058 0.53786742 0.00369   ],0.0010583326651951185
[0.33079872 0.52688478 0.00689348],[0.32395058 0.53786742 0.00369   ],0.0008333333333333334
[0.24919769 0.54265638 0.01047777],[0.25161158 0.5557443  0.01128843],0.0010583326651951185
[0.23972262 0.54971351 0.01153302],[0.25161158 0.5557443  0.01128843],0.0010583326651951185
[0.26477245 0.53115359 0.01072269],[0.27420176 0.5403368  0.00859324],0.0016301661512080317
[0.28046119 0.52863464 0.00988039],[0.27420176 0.5403368  0.00859324],0.0013440816362628033
[0.30666559 0.53768319 0.00907667],[0.30602347 0.55084553 0.00704731],0.0010583326651951185
[0.31206416 0.54189102 0.01486426],[0.30602347 0.55084553 0.00704731],0.0008333333333333334
[0.36342079 0.81022613 0.00966357],[0.34894474 0.79257971 0.00911156],0.0023690647929828137
[0.3408554  0.80295749 0.01126608],[0.34894474 0.79257971 0.00911156],0.0020180742979748604
[0.31673181 0.78898198 0.00513566],[0.32602224 0.7795855  0.0069166 ],0.0012171478171303508
[0.32856611 0.79255057 0.00870923],[0.32602224 0.7795855  0.0069166 ],0.0010583326651951185
[0.32295439 0.78779736 0.00118045],[3.25811212e-01 7.74799588e-01 3.59342223e-04],0.0008333333333333334
[0.34459037 0.78271677 0.01270541],[0.33674473 0.7726088  0.00895673],0.0008333333333333334
[ 3.41251545e-01  7.81356726e-01 -3.99445685e-05],[0.33674473 0.7726088  0.00895673],0.0008333333333333334
[0.22224179 0.72702237 0.0109439 ],[0.23479318 0.7315198  0.01082803],0.0012171478171303508
[ 2.32792338e-01  7.38403009e-01 -4.14559550e-04],[0.23479318 0.7315198  0.01082803],0.0008333333333333334
[0.26544977 0.62870354 0.0032205 ],[0.27766917 0.63344375 0.00077214],0.0008333333333333334
[0.3218499  0.62532622 0.00546255],[0.30861851 0.62535658 0.00381722],0.0008333333333333334
[0.31181276 0.61241346 0.00359301],[0.30861851 0.62535658 0.00381722],0.0017777385704942131
[0.1569429  0.48626585 0.00777537],[0.16167335 0.49850981 0.0101176 ],0.0014515864092318597
[0.14924303 0.49377888 0.01105737],[0.16167335 0.49850981 0.0101176 ],0.0015457767518879818
[0.1356836  0.52999047 0.00549225],[0.14726702 0.53654773 0.00626973],0.0022136628944837084
[0.14048227 0.54628211 0.0123514 ],[0.14726702 0.53654773 0.00626973],0.0008333333333333334
[0.07839856 0.57345311 0.00822627],[0.08460808 0.58520546 0.00927599],0.0008333333333333334
[0.08903666 0.69456426 0.00207764],[0.09771119 0.68696273 0.00876696],0.0010583326651951185
[0.09660958 0.69956398 0.01298275],[0.09771119 0.68696273 0.00876696],0.0008333333333333334
[0.10663359 0.70445023 0.00509584],[0.10847538 0.69140891 0.00301986],0.0012171478171303508
[0.11452822 0.70099251 0.01004094],[0.10847538 0.69140891 0.00301986],0.0008333333333333334
[0.17887332 0.64200015 0.00467873],[0.19168411 0.64528036 0.00638218],0.0008333333333333334
[ 0.18807418  0.63470024 -0.00088468],[0.19168411 0.64528036 0.00638218],0.0008333333333333334
[0.18768105 0.6709866  0.00429467],[0.19620803 0.66074312 0.00466812],0.0015457767518879818
[0.20441619 0.67009412 0.00946004],[0.19620803 0.66074312 0.00466812],0.0012171478171303508
[0.12445203 0.3922088  0.008424  ],[0.12846211 0.40488322 0.00945168],0.002257726559197561
[0.13461474 0.39317077 0.01110743],[0.12846211 0.40488322 0.00945168],0.0013440816362628033
[0.15126009 0.42436265 0.00170872],[0.13821378 0.42647369 0.00347369],0.0010583326651951185
[0.14050111 0.41430007 0.00840816],[0.13821378 0.42647369 0.00347369],0.0008333333333333334
[0.07466183 0.44419694 0.00820867],[0.08600593 0.45109135 0.00696117],0.0026925942296965955
[0.07969247 0.46258739 0.00456134],[0.08600593 0.45109135 0.00696117],0.0010583326651951185
[0.08394704 0.43644619 0.00085277],[0.09288283 0.44600999 0.00339505],0.0008333333333333334
[0.09860959 0.43724176 0.01164733],[0.09288283 0.44600999 0.00339505],0.0008333333333333334
[0.14058312 0.44904475 0.00944856],[0.12934058 0.45131769 0.00265027],0.0008333333333333334
[0.08785908 0.44472284 0.01171054],[0.09187048 0.45727916 0.01371687],0.0008333333333333334
[0.03006809 0.4920938  0.00393539],[0.04041073 0.50034073 0.00560745],0.0016301661512080317
[0.0464312  0.48844558 0.00541543],[0.04041073 0.50034073 0.00560745],0.0010583326651951185
[0.03727832 0.52479931 0.01423826],[0.04165806 0.51437453 0.00717287],0.0008333333333333334
[0.04503074 0.525636   0.00088144],[0.04165806 0.51437453 0.00717287],0.0008333333333333334
[0.07060678 0.47427312 0.00723125],[0.06853205 0.48673312 0.00296256],0.0008333333333333334
[0.05866847 0.47836621 0.00620023],[0.06853205 0.48673312 0.00296256],0.0008333333333333334
[0.04662734 0.55027081 0.00918661],[0.05198287 0.54082136 0.00145331],0.0013440816362628035
[0.03883234 0.54299174 0.00181505],[0.05198287 0.54082136 0.00145331],0.0008333333333333334
[0.04481688 0.54458506 0.01525274],[0.05383131 0.53773494 0.00821046],0.0008333333333333334
[0.04358937 0.52922495 0.00888919],[0.05383131 0.53773494 0.00821046],0.0008333333333333334
[0.14068904 0.50175325 0.01016039],[0.14070745 0.51263542 0.00245611],0.0008333333333333334
[0.13878637 0.50969979 0.0153196 ],[0.14070745 0.51263542 0.00245611],0.0008333333333333334
[0.01580079 0.53353767 0.0074178 ],[0.02399873 0.54405091 0.00720938],0.0015457767518879816
[0.0156562  0.53366305 0.00773136],[0.02399873 0.54405091 0.00720938],0.0008333333333333334
[0.00894302 0.55748887 0.00205376],[0.0143511  0.56962743 0.00314264],0.0010583326651951185
[0.0108702  0.55859051 0.00976439],[0.0143511  0.56962743 0.00314264],0.0008333333333333334
[0.10658032 0.56811874 0.00211955],[0.09660541 0.55975534 0.00500613],0.0012171478171303508
[0.09649565 0.56592665 0.01682478],[0.09660541 0.55975534 0.00500613],0.0008333333333333334
[0.09630923 0.5799956  0.00217448],[0.09437877 0.56687109 0.00083348],0.0008333333333333334
[0.00109606 0.58832958 0.01024749],[0.0095788  0.59835719 0.0079523 ],0.0008333333333333334
[0.01597983 0.58685946 0.01009864],[0.0095788  0.59835719 0.0079523 ],0.0008333333333333334
[ 0.00275145  0.63109026 -0.00108282],[0.00802785 0.62014465 0.00440636],0.0008333333333333334
[-0.00127896  0.62745127  0.01055245],[0.00802785 0.62014465 0.00440636],0.0008333333333333334
[0.01667142 0.66475515 0.00464694],[0.02426137 0.65385783 0.00345577],0.0012171478171303508
[0.02511512 0.66691548 0.0060144 ],[0.02426137 0.65385783 0.00345577],0.0008333333333333334
[0.1903771  0.94669885 0.00548441],[0.19023111 0.9337762  0.0087649 ],0.0014515864092318597
[0.17706184 0.9317804  0.00816077],[0.19023111 0.9337762  0.0087649 ],0.0008333333333333334
[2.15326028e-01 9.28169102e-01 9.15235526e-04],[0.20349358 0.92235919 0.00291919],0.0008333333333333334
[0.20523501 0.93557762 0.00305438],[0.20349358 0.92235919 0.00291919],0.0008333333333333334
[0.1507206  0.94770809 0.00582343],[0.14864079 0.93465655 0.00758674],0.0024931801751695197
[0.13666132 0.93887262 0.01164815],[0.14864079 0.93465655 0.00758674],0.0008333333333333334
[0.12018212 0.92540337 0.01108611],[0.13337998 0.92373469 0.01018628],0.0008333333333333334
[ 0.1260487   0.92306491 -0.00093044],[0.13337998 0.92373469 0.01018628],0.0008333333333333334
[0.18142131 0.92373575 0.0130303 ],[0.16965223 0.91934976 0.00855486],0.0008333333333333334
[0.15333442 0.94228681 0.00574871],[0.15528525 0.92928771 0.00351372],0.0013440816362628033
[1.42911056e-01 9.33125384e-01 3.62644839e-04],[0.15528525 0.92928771 0.00351372],0.0008333333333333334
[0.23120456 0.90905419 0.00300172],[0.22276838 0.89877367 0.00204281],0.0015457767518879814
[0.22218809 0.91122345 0.00678032],[0.22276838 0.89877367 0.00204281],0.0008333333333333334
[0.2027791  0.91225208 0.00199552],[2.07885903e-01 9.00020512e-01 5.50840802e-04],0.0012171478171303508
[0.19562509 0.90106953 0.00568405],[2.07885903e-01 9.00020512e-01 5.50840802e-04],0.0008333333333333334
[0.24448374 0.88730452 0.00895359],[2.34859144e-01 8.83087220e-01 7.46313263e-04],0.0008333333333333334
[0.2551364  0.8280467  0.01234261],[0.24267911 0.82706163 0.00769252],0.0008333333333333334
[ 2.53043872e-01  8.26664097e-01 -6.85509273e-04],[0.24267911 0.82706163 0.00769252],0.0008333333333333334
[0.15473995 0.80290591 0.00700266],[1.66402550e-01 8.01884505e-01 6.21571769e-04],0.0008333333333333334
[0.13298866 0.91650946 0.01321558],[0.12277865 0.91351969 0.00517849],0.0008333333333333334
[ 1.34910856e-01  9.12240190e-01 -2.02061077e-04],[0.12277865 0.91351969 0.00517849],0.0008333333333333334
[0.26626427 0.85469972 0.00821465],[0.25579381 0.84680819 0.00579162],0.0008333333333333334
[0.25071265 0.85898697 0.00769868],[0.25579381 0.84680819 0.00579162],0.0017069826004149943
[0.2697518  0.82172177 0.0022965 ],[0.25836715 0.82856925 0.00342764],0.0018435135758920393
[0.26955686 0.82873278 0.01067619],[0.25836715 0.82856925 0.00342764],0.0010583326651951185
[2.26490857e-01 8.62290090e-01 4.60855700e-04],[2.26850925e-01 8.48963917e-01 2.13376948e-04],0.0008333333333333334
[0.22193629 0.85548679 0.01075265],[2.26850925e-01 8.48963917e-01 2.13376948e-04],0.0008333333333333334
[0.25917431 0.77883102 0.00848376],[0.2535357  0.79083094 0.00989296],0.0024194860734208226
[0.25582902 0.77818827 0.00633187],[0.2535357  0.79083094 0.00989296],0.0010583326651951185
[0.1938062  0.75049761 0.01299077],[0.19980574 0.76222346 0.0109201 ],0.0008333333333333334
[0.19078475 0.7675622  0.00268012],[0.19980574 0.76222346 0.0109201 ],0.0008333333333333334
[0.22467481 0.74826759 0.00719276],[0.21649837 0.75835599 0.01021725],0.0008333333333333334
[2.16065996e-01 7.49047502e-01 6.80855293e-04],[0.21649837 0.75835599 0.01021725],0.0008333333333333334
[0.10488416 0.63576429 0.0152142 ],[0.10913131 0.64536542 0.00699485],0.0008333333333333334
[0.11281458 0.63388618 0.00129938],[0.10913131 0.64536542 0.00699485],0.0008333333333333334
[0.09687004 0.64673724 0.01657009],[0.10461529 0.65259207 0.00743171],0.0008333333333333334
[0.07604791 0.9677334  0.005322  ],[0.07693423 0.95474538 0.00820357],0.0015457767518879818
[0.08997739 0.95722604 0.00697874],[0.07693423 0.95474538 0.00820357],0.0013440816362628035
[0.06093948 0.96137584 0.01134557],[0.06844868 0.95036129 0.01108205],0.0012171478171303508
[0.05581396 0.94672221 0.01329539],[0.06844868 0.95036129 0.01108205],0.0014515864092318593
[0.05578222 0.95758931 0.00501476],[0.06261282 0.94644965 0.0023636 ],0.0008333333333333334
[0.04932013 0.94588204 0.00149183],[0.06261282 0.94644965 0.0023636 ],0.0008333333333333334
[0.04791379 0.92174936 0.0026175 ],[0.05600759 0.93221941 0.0009908 ],0.0008333333333333334
[1.22306444e-01 9.38258491e-01 2.72835041e-04],[0.11189022 0.9299797  0.00113403],0.001344081636262803
[0.1218528  0.92147243 0.00361414],[0.11189022 0.9299797  0.00113403],0.0008333333333333334
[0.12186203 0.91868922 0.01327573],[0.10891796 0.91576598 0.01197817],0.0008333333333333334
[0.11070524 0.92883476 0.01392509],[0.10891796 0.91576598 0.01197817],0.0008333333333333334
[0.03374187 0.94916278 0.00787975],[0.03569865 0.93604695 0.00649274],0.0017777385704942131
[2.95235324e-02 9.46433044e-01 8.55835583e-04],[0.03569865 0.93604695 0.00649274],0.0008333333333333334
[0.00454214 0.95802616 0.00425003],[0.00639492 0.94508691 0.00688075],0.0016301661512080317
[-0.00303852  0.94354754 -0.0024154 ],[0.00639492 0.94508691 0.00688075],0.0008333333333333334
[0.37931557 0.65701497 0.00549398],[0.37270928 0.64311364 0.00661627],0.003074079468328749
[0.38561071 0.64644627 0.00614266],[0.37270928 0.64311364 0.00661627],0.00145158640923186
[0.36540829 0.62496863 0.01157065],[0.35691636 0.61469047 0.01141457],0.00145158640923186
[ 0.35625719  0.61931082 -0.00107525],[0.35691636 0.61469047 0.01141457],0.0008333333333333334
[0.3749226  0.61336485 0.00287908],[0.36638293 0.60321259 0.00421459],0.0010583326651951185
[0.37378276 0.60873369 0.01383424],[0.36638293 0.60321259 0.00421459],0.0008333333333333334
[0.27052961 0.46772675 0.00609183],[0.27218072 0.48702741 0.00551173],0.0019986385748802073
[ 0.28186132  0.47204922 -0.00086325],[0.27218072 0.48702741 0.00551173],0.0025518874528191347
[0.25201211 0.48792732 0.01269734],[0.26218207 0.49654556 0.01242256],0.0010583326651951185
[0.26390021 0.48338465 0.01369389],[0.26218207 0.49654556 0.01242256],0.0010583326651951183
[0.29879105 0.48683472 0.01183026],[0.29212317 0.49831348 0.01058314],0.0014515864092318597
[0.28166566 0.4902952  0.00855199],[0.29212317 0.49831348 0.01058314],0.0018435135758920384
[0.23216413 0.49184138 0.0085617 ],[0.24334454 0.50686067 0.00823801],0.0034039444928849884
[ 0.23595274  0.49657147 -0.00284855],[0.24334454 0.50686067 0.00823801],0.0008333333333333334
[0.2271232  0.52582697 0.00867796],[0.23921828 0.52120904 0.01186567],0.0015457767518879816
[0.22866014 0.51308938 0.01125364],[0.23921828 0.52120904 0.01186567],0.0013440816362628035
[0.31699503 0.49033783 0.00596369],[0.32076381 0.50645209 0.00398766],0.0013812465444843806
[0.32709066 0.495181   0.0072605 ],[0.32076381 0.50645209 0.00398766],0.0008333333333333334
[0.35661579 0.55528275 0.00251646],[0.34746837 0.54286862 0.00191325],0.0030919865338401614
[3.59299524e-01 5.36969868e-01 1.79344570e-04],[0.34746837 0.54286862 0.00191325],0.0008333333333333334
[0.3460157  0.51538769 0.00949409],[0.34371432 0.52827961 0.00698812],0.004045079983330127
[ 0.34744623  0.51815691 -0.00084653],[0.34371432 0.52827961 0.00698812],0.0008333333333333334
[0.33798382 0.57981055 0.00863616],[0.33748264 0.56655767 0.01001009],0.0008333333333333334
[ 0.33493929  0.57146416 -0.00212397],[0.33748264 0.56655767 0.01001009],0.0008333333333333334
[0.35240108 0.5396157  0.00961955],[0.34663117 0.5512874  0.01249311],0.0015457767518879816
[0.35272759 0.55049235 0.00066182],[0.34663117 0.5512874  0.01249311],0.0008333333333333334
[0.32260318 0.5129597  0.01121037],[0.32438339 0.52460173 0.00495962],0.0008333333333333334
[ 3.35429274e-01  5.19453494e-01 -4.49813899e-04],[0.32438339 0.52460173 0.00495962],0.0008333333333333334
[0.25225781 0.52967896 0.01046513],[0.24919769 0.54265638 0.01047777],0.0008333333333333334
[0.25777225 0.53856649 0.00112215],[0.24919769 0.54265638 0.01047777],0.0008333333333333334
[0.22668485 0.54726091 0.0128669 ],[0.23972262 0.54971351 0.01153302],0.0008333333333333334
[0.23683218 0.5367461  0.01265973],[0.23972262 0.54971351 0.01153302],0.0008333333333333334
[0.25766416 0.51994699 0.0120119 ],[0.26477245 0.53115359 0.01072269],0.0010583326651951185
[0.25295369 0.5250154  0.01136866],[0.26477245 0.53115359 0.01072269],0.00145158640923186
[0.28950308 0.51918431 0.01247139],[0.28046119 0.52863464 0.00988039],0.0008333333333333334
[0.27865777 0.51556549 0.0079509 ],[0.28046119 0.52863464 0.00988039],0.0012171478171303508
[0.30889198 0.52457941 0.01013116],[0.30666559 0.53768319 0.00907667],0.0008333333333333334
[0.30277975 0.52649905 0.01520799],[0.30666559 0.53768319 0.00907667],0.0008333333333333334
[0.37952428 0.82592092 0.01093438],[0.36342079 0.81022613 0.00966357],0.0021885372108661847
[0.35579147 0.82109371 0.0084524 ],[0.36342079 0.81022613 0.00966357],0.0012171478171303508
[0.33356303 0.81410928 0.01175259],[0.3408554  0.80295749 0.01126608],0.001963135235546713
