node1,node2,radius
[0.84619753 0.24127361 0.00267842],[0.8567939  0.23981308 0.01063843],0.0008333333333333334
[0.96786685 0.20401711 0.00118708],[0.96137676 0.21559102 0.00249134],0.0015457767518879818
[0.96487366 0.21111581 0.01455458],[0.96137676 0.21559102 0.00249134],0.0008333333333333334
[0.80967475 0.24723503 0.00320726],[0.82960385 0.24960914 0.00385066],0.0023955587423931403
[ 0.81949683  0.24980776 -0.00484339],[0.82960385 0.24960914 0.00385066],0.0008333333333333334
[0.84326705 0.27529973 0.00161782],[8.42978051e-01 2.62017206e-01 4.91410623e-04],0.0026925942296965946
[0.84356293 0.27141113 0.00993545],[8.42978051e-01 2.62017206e-01 4.91410623e-04],0.0015457767518879818
[0.83823659 0.2217193  0.01025334],[0.84970076 0.22852463 0.01044839],0.0014515864092318597
[0.85558085 0.21839061 0.00408412],[0.84970076 0.22852463 0.01044839],0.0008333333333333334
[0.97641534 0.19647164 0.00809845],[0.96786685 0.20401711 0.00118708],0.00145158640923186
[0.96371377 0.19541439 0.01048885],[0.96786685 0.20401711 0.00118708],0.0008333333333333334
[0.79000091 0.24472921 0.0037878 ],[0.80967475 0.24723503 0.00320726],0.0023305989305538585
[0.80227415 0.24145762 0.01267459],[0.80967475 0.24723503 0.00320726],0.0008333333333333334
[0.84910902 0.28569541 0.00758263],[0.84326705 0.27529973 0.00161782],0.0008333333333333334
[0.83115142 0.28046624 0.00369062],[0.84326705 0.27529973 0.00161782],0.0026613005617800354
[0.83781418 0.28316667 0.01249216],[0.84356293 0.27141113 0.00993545],0.0012171478171303506
[0.83112437 0.27602001 0.01128386],[0.84356293 0.27141113 0.00993545],0.0012171478171303508
[0.83228594 0.2101295  0.00741715],[0.83823659 0.2217193  0.01025334],0.0013440816362628033
[0.82833335 0.22294449 0.00141012],[0.83823659 0.2217193  0.01025334],0.0008333333333333334
[0.98009688 0.18380535 0.010045  ],[0.97641534 0.19647164 0.00809845],0.0010583326651951185
[0.98896307 0.19620791 0.00359704],[0.97641534 0.19647164 0.00809845],0.0012171478171303508
[0.77994148 0.23702763 0.00794366],[0.79000091 0.24472921 0.0037878 ],0.0016301661512080317
[0.7884733  0.255418   0.01161046],[0.79000091 0.24472921 0.0037878 ],0.0019051083471430324
[0.81871248 0.28462724 0.00608576],[0.83115142 0.28046624 0.00369062],0.002018074297974861
[0.82799417 0.29305374 0.00675075],[0.83115142 0.28046624 0.00369062],0.0021678665339266733
[0.82800335 0.29217921 0.01303963],[0.83781418 0.28316667 0.01249216],0.0010583326651951183
[0.83814886 0.29624661 0.00992683],[0.83781418 0.28316667 0.01249216],0.0008333333333333334
[0.81827052 0.27287319 0.01291295],[0.83112437 0.27602001 0.01128386],0.0008333333333333334
[0.82563006 0.28816776 0.01113396],[0.83112437 0.27602001 0.01128386],0.0010583326651951185
[0.83046722 0.19694366 0.0066401 ],[0.83228594 0.2101295  0.00741715],0.0012171478171303508
[ 0.83652421  0.20199913 -0.00226334],[0.83228594 0.2101295  0.00741715],0.0008333333333333334
[0.98918638 0.17674835 0.00331021],[0.98009688 0.18380535 0.010045  ],0.0008333333333333334
[0.98128633 0.17190353 0.01593649],[0.98009688 0.18380535 0.010045  ],0.0008333333333333334
[1.00207361 0.19658454 0.00119921],[0.98896307 0.19620791 0.00359704],0.0008333333333333334
[1.0021617  0.19446833 0.00433711],[0.98896307 0.19620791 0.00359704],0.0010583326651951185
[0.77373076 0.2257084  0.00461503],[0.77994148 0.23702763 0.00794366],0.001545776751887982
[0.76801363 0.23625141 0.01385142],[0.77994148 0.23702763 0.00794366],0.0008333333333333334
[0.78045664 0.26604044 0.01243195],[0.7884733  0.255418   0.01161046],0.0018435135758920393
[0.79331438 0.26335805 0.00205549],[0.7884733  0.255418   0.01161046],0.0008333333333333334
[0.80554286 0.28609089 0.00460371],[0.81871248 0.28462724 0.00608576],0.0018435135758920393
[ 8.11503672e-01  2.75506371e-01 -4.42680299e-04],[0.81871248 0.28462724 0.00608576],0.0012171478171303508
[0.8336227  0.30510946 0.00762083],[0.82799417 0.29305374 0.00675075],0.0019631352355467127
[0.82582925 0.30557927 0.0107759 ],[0.82799417 0.29305374 0.00675075],0.0013440816362628033
[0.8191889  0.30025814 0.00713927],[0.82800335 0.29217921 0.01303963],0.0010583326651951185
[0.81733079 0.29856425 0.01203553],[0.82563006 0.28816776 0.01113396],0.0008333333333333334
[ 0.82182931  0.29216522 -0.00100492],[0.82563006 0.28816776 0.01113396],0.0008333333333333334
[0.82165437 0.1870023  0.00550848],[0.83046722 0.19694366 0.0066401 ],0.0010583326651951185
[0.82158988 0.19424477 0.0162154 ],[0.83046722 0.19694366 0.0066401 ],0.0008333333333333334
[1.00217432e+00 1.78512593e-01 8.65086604e-04],[0.98918638 0.17674835 0.00331021],0.0008333333333333334
[1.01029263 0.18409838 0.00230487],[1.0021617  0.19446833 0.00433711],0.0008333333333333334
[1.00905918 0.19483592 0.01574182],[1.0021617  0.19446833 0.00433711],0.0008333333333333334
[0.76154821 0.22073516 0.00246322],[0.77373076 0.2257084  0.00461503],0.0010583326651951185
[0.78268244 0.21584118 0.00408301],[0.77373076 0.2257084  0.00461503],0.0013440816362628035
[0.76901399 0.27116894 0.00789963],[0.78045664 0.26604044 0.01243195],0.0016301661512080315
[0.78094076 0.27903811 0.00949871],[0.78045664 0.26604044 0.01243195],0.0012171478171303508
[0.79248422 0.28833741 0.00311945],[0.80554286 0.28609089 0.00460371],0.0015457767518879818
[0.80167323 0.29717735 0.01091989],[0.80554286 0.28609089 0.00460371],0.0013440816362628033
[0.8059372  0.26358459 0.00171677],[ 8.11503672e-01  2.75506371e-01 -4.42680299e-04],0.0010583326651951185
[0.80582219 0.27197204 0.01109019],[ 8.11503672e-01  2.75506371e-01 -4.42680299e-04],0.0008333333333333334
[0.83949939 0.31706429 0.00705133],[0.8336227  0.30510946 0.00762083],0.0019051083471430322
[0.84535332 0.30207248 0.01318385],[0.8336227  0.30510946 0.00762083],0.0008333333333333334
[0.81775712 0.31617178 0.01142184],[0.82582925 0.30557927 0.0107759 ],0.0012171478171303508
[8.26319971e-01 3.13542669e-01 9.31488012e-05],[0.82582925 0.30557927 0.0107759 ],0.0008333333333333334
[8.11570884e-01 3.08686022e-01 1.59707062e-04],[0.8191889  0.30025814 0.00713927],0.0008333333333333334
[ 0.80880868  0.30207174 -0.00103016],[0.8191889  0.30025814 0.00713927],0.0008333333333333334
[0.80900131 0.30623768 0.00499877],[0.81733079 0.29856425 0.01203553],0.0008333333333333334
[0.81904874 0.17456271 0.00147795],[0.82165437 0.1870023  0.00550848],0.0008333333333333334
[0.81048523 0.18539796 0.0126116 ],[0.82165437 0.1870023  0.00550848],0.0008333333333333334
[7.53481550e-01 2.10276581e-01 6.39816579e-04],[0.76154821 0.22073516 0.00246322],0.0008333333333333334
[0.7526984  0.22124253 0.01242319],[0.76154821 0.22073516 0.00246322],0.0008333333333333334
[0.78418928 0.20287384 0.00137093],[0.78268244 0.21584118 0.00408301],0.0010583326651951185
[0.7949517  0.21648898 0.00926213],[0.78268244 0.21584118 0.00408301],0.0010583326651951185
[0.76104812 0.28123439 0.01150647],[0.76901399 0.27116894 0.00789963],0.001344081636262803
[0.75806525 0.26379521 0.00977872],[0.76901399 0.27116894 0.00789963],0.0012171478171303508
[0.77710908 0.2918089  0.00944332],[0.78094076 0.27903811 0.00949871],0.0010583326651951185
[0.79150066 0.28646783 0.01282524],[0.78094076 0.27903811 0.00949871],0.0008333333333333334
[0.78247383 0.29710371 0.003969  ],[0.79248422 0.28833741 0.00311945],0.00145158640923186
[0.79252303 0.30153827 0.00499393],[0.79248422 0.28833741 0.00311945],0.0008333333333333334
[0.80235963 0.31047976 0.01151355],[0.80167323 0.29717735 0.01091989],0.0008333333333333334
[0.78864232 0.29801415 0.01361676],[0.80167323 0.29717735 0.01091989],0.0012171478171303508
[7.99699583e-01 2.51903635e-01 1.59439842e-04],[0.8059372  0.26358459 0.00171677],0.0008333333333333334
[0.81514822 0.25416001 0.00374462],[0.8059372  0.26358459 0.00171677],0.0008333333333333334
[0.84040587 0.32959291 0.00258033],[0.83949939 0.31706429 0.00705133],0.0008333333333333334
[0.85270945 0.3152562  0.00710312],[0.83949939 0.31706429 0.00705133],0.001843513575892039
[0.81328328 0.32869086 0.0104044 ],[0.81775712 0.31617178 0.01142184],0.0010583326651951185
[0.80564009 0.31868216 0.00645661],[0.81775712 0.31617178 0.01142184],0.0008333333333333334
[0.82324524 0.16219034 0.00414093],[0.81904874 0.17456271 0.00147795],0.0008333333333333334
[0.77717641 0.19154834 0.00194584],[0.78418928 0.20287384 0.00137093],0.0008333333333333334
[ 7.96959515e-01  1.99554447e-01 -5.47556908e-04],[0.78418928 0.20287384 0.00137093],0.0008333333333333334
[0.80568191 0.22440316 0.00918447],[0.7949517  0.21648898 0.00926213],0.0008333333333333334
[0.80214818 0.20622088 0.00472842],[0.7949517  0.21648898 0.00926213],0.0008333333333333334
[0.7602858  0.29448428 0.01278598],[0.76104812 0.28123439 0.01150647],0.0010583326651951185
[0.75637138 0.29193185 0.00506672],[0.76104812 0.28123439 0.01150647],0.0010583326651951179
[0.74759849 0.25563588 0.0110633 ],[0.75806525 0.26379521 0.00977872],0.0010583326651951185
[0.74550515 0.26629183 0.00606543],[0.75806525 0.26379521 0.00977872],0.0008333333333333334
[0.77179822 0.30062619 0.00096819],[0.77710908 0.2918089  0.00944332],0.0008333333333333334
[0.76472081 0.29560241 0.01259259],[0.77710908 0.2918089  0.00944332],0.0008333333333333334
[0.77729864 0.30935942 0.00307867],[0.78247383 0.29710371 0.003969  ],0.0013440816362628035
[0.77540689 0.3045465  0.01248023],[0.78247383 0.29710371 0.003969  ],0.0008333333333333334
[0.7773562  0.30349009 0.00909844],[0.78864232 0.29801415 0.01361676],0.0008333333333333334
[0.78143597 0.28741357 0.00994607],[0.78864232 0.29801415 0.01361676],0.0010583326651951185
[0.8637245  0.32013048 0.01282046],[0.85270945 0.3152562  0.00710312],0.0012171478171303508
[0.85411046 0.3020992  0.00545742],[0.85270945 0.3152562  0.00710312],0.001630166151208031
[0.80138057 0.33390824 0.01338472],[0.81328328 0.32869086 0.0104044 ],0.0008333333333333334
[ 0.81245255  0.33545888 -0.00105342],[0.81328328 0.32869086 0.0104044 ],0.0008333333333333334
[0.76800296 0.18188063 0.00154482],[0.77717641 0.19154834 0.00194584],0.0008333333333333334
[0.75975751 0.30779638 0.01225049],[0.7602858  0.29448428 0.01278598],0.0008333333333333334
[0.74854033 0.29987091 0.00949876],[0.7602858  0.29448428 0.01278598],0.0008333333333333334
[0.75959782 0.30421225 0.00099737],[0.75637138 0.29193185 0.00506672],0.001058332665195118
[0.74446655 0.24285082 0.00893938],[0.74759849 0.25563588 0.0110633 ],0.0008333333333333334
[0.75027021 0.24513707 0.00329061],[0.74759849 0.25563588 0.0110633 ],0.0008333333333333334
[0.77469138 0.32241632 0.00237327],[0.77729864 0.30935942 0.00307867],0.0010583326651951185
[0.78851686 0.31509163 0.00744572],[0.77729864 0.30935942 0.00307867],0.0010583326651951185
[0.77116937 0.2794219  0.0128629 ],[0.78143597 0.28741357 0.00994607],0.0008333333333333334
[ 0.78197085  0.2868889  -0.0033662 ],[0.78143597 0.28741357 0.00994607],0.0008333333333333334
[0.8711564  0.33120042 0.01278624],[0.8637245  0.32013048 0.01282046],0.0010583326651951185
[0.87438319 0.3121209  0.01269183],[0.8637245  0.32013048 0.01282046],0.0008333333333333334
[0.85649911 0.28903381 0.00662687],[0.85411046 0.3020992  0.00545742],0.0015457767518879816
[0.86411119 0.30114864 0.01422438],[0.85411046 0.3020992  0.00545742],0.0008333333333333334
[0.78917546 0.33863653 0.01084382],[0.80138057 0.33390824 0.01338472],0.0008333333333333334
[ 7.57540402e-01  1.73857880e-01 -4.42185815e-04],[0.76800296 0.18188063 0.00154482],0.0008333333333333334
[0.76353466 0.32057458 0.01272863],[0.75975751 0.30779638 0.01225049],0.0008333333333333334
[0.7688006  0.31386037 0.00097897],[0.75959782 0.30421225 0.00099737],0.0010583326651951183
[0.7746905  0.33573675 0.00178681],[0.77469138 0.32241632 0.00237327],0.0008333333333333334
[0.77060225 0.32619702 0.01448785],[0.77469138 0.32241632 0.00237327],0.0008333333333333334
[0.79646972 0.32576038 0.00660455],[0.78851686 0.31509163 0.00744572],0.0008333333333333334
[0.79890615 0.30681549 0.00860588],[0.78851686 0.31509163 0.00744572],0.0008333333333333334
[0.88276776 0.33737229 0.01058123],[0.8711564  0.33120042 0.01278624],0.0008333333333333334
[0.87974826 0.32786249 0.00315214],[0.8711564  0.33120042 0.01278624],0.0008333333333333334
[0.86367155 0.27824608 0.00978262],[0.85649911 0.28903381 0.00662687],0.0014515864092318597
[ 0.86397729  0.28102372 -0.00096873],[0.85649911 0.28903381 0.00662687],0.0008333333333333334
[0.78132548 0.31782194 0.00326174],[0.7688006  0.31386037 0.00097897],0.0010583326651951185
[0.8073059  0.33333202 0.00486524],[0.79646972 0.32576038 0.00660455],0.0008333333333333334
[0.87035885 0.26702116 0.01243948],[0.86367155 0.27824608 0.00978262],0.0008333333333333334
[0.87653693 0.27686641 0.01300074],[0.86367155 0.27824608 0.00978262],0.0013440816362628033
[ 7.94052722e-01  3.17401122e-01 -6.90227512e-04],[0.78132548 0.31782194 0.00326174],0.0008333333333333334
[0.7854972  0.32914292 0.00893711],[0.78132548 0.31782194 0.00326174],0.0008333333333333334
[0.88889077 0.28112834 0.01035569],[0.87653693 0.27686641 0.01300074],0.0012171478171303506
[0.88337655 0.26558633 0.01106237],[0.87653693 0.27686641 0.01300074],0.0008333333333333334
[0.89959409 0.28778018 0.01471111],[0.88889077 0.28112834 0.01035569],0.0010583326651951183
[ 8.96874658e-01  2.82700181e-01 -2.06727471e-04],[0.88889077 0.28112834 0.01035569],0.0008333333333333334
[0.91043828 0.29494343 0.01173297],[0.89959409 0.28778018 0.01471111],0.0010583326651951185
[0.92373317 0.29558675 0.01095217],[0.91043828 0.29494343 0.01173297],0.0008333333333333334
[ 9.14419721e-01  2.92756872e-01 -8.02768602e-04],[0.91043828 0.29494343 0.01173297],0.0008333333333333334
[0.83531453 0.9757327  0.007228  ],[0.87321042 1.         0.007228  ],0.01107501953422469
[0.81029593 0.95370828 0.00690362],[0.83531453 0.9757327  0.007228  ],0.010471427432862135
[0.8357638  0.95230026 0.00855314],[0.83531453 0.9757327  0.007228  ],0.007413875816270768
[0.78509112 0.93298775 0.00873195],[0.81029593 0.95370828 0.00690362],0.010216160955700384
[0.78866725 0.9633788  0.00926473],[0.81029593 0.95370828 0.00690362],0.0034965999353787215
[0.84072311 0.93018311 0.00581572],[0.8357638  0.95230026 0.00855314],0.00706517703113612
[0.84797798 0.94696939 0.01030028],[0.8357638  0.95230026 0.00855314],0.0031811142957831255
[0.7618959  0.91522958 0.00999408],[0.78509112 0.93298775 0.00873195],0.010137519692242988
[0.79364624 0.91967264 0.00994449],[0.78509112 0.93298775 0.00873195],0.002181826758501152
[0.7692142  0.97647035 0.00815692],[0.78866725 0.9633788  0.00926473],0.001732768422533303
[0.77636165 0.9584768  0.00774149],[0.78866725 0.9633788  0.00926473],0.0032549479254263486
[0.85125074 0.91047615 0.0029751 ],[0.84072311 0.93018311 0.00581572],0.006255459654866611
[0.8373767  0.90917443 0.01223943],[0.84072311 0.93018311 0.00581572],0.004208477760587811
[0.8602979  0.9418726  0.01044151],[0.84797798 0.94696939 0.01030028],0.003139719936222871
[0.86072656 0.94999183 0.00782714],[0.84797798 0.94696939 0.01030028],0.0008333333333333334
[0.74326823 0.89337625 0.00890849],[0.7618959  0.91522958 0.00999408],0.009846073844586578
[0.74147741 0.9176491  0.01077423],[0.7618959  0.91522958 0.00999408],0.0036064661538323796
[0.79753709 0.90701971 0.01153897],[0.79364624 0.91967264 0.00994449],0.0021062983294243926
[0.80242353 0.91266964 0.00275457],[0.79364624 0.91967264 0.00994449],0.0008333333333333334
[0.7513404  0.99091215 0.00536437],[0.7692142  0.97647035 0.00815692],0.0014123615564860838
[0.75890455 0.98343258 0.01295443],[0.7692142  0.97647035 0.00815692],0.0012171478171303508
[0.76322982 0.95665624 0.00632076],[0.77636165 0.9584768  0.00774149],0.003211223102399171
[0.76735223 0.96802355 0.00540318],[0.77636165 0.9584768  0.00774149],0.0010583326651951185
[0.86479361 0.89335826 0.00509303],[0.85125074 0.91047615 0.0029751 ],0.006241067674049476
[0.84965829 0.8976564  0.00627598],[0.85125074 0.91047615 0.0029751 ],0.0008333333333333334
[0.83116414 0.88815824 0.01304005],[0.8373767  0.90917443 0.01223943],0.004137786692295256
[0.82703328 0.90163829 0.00849803],[0.8373767  0.90917443 0.01223943],0.0012171478171303508
[0.87265118 0.9368936  0.00982185],[0.8602979  0.9418726  0.01044151],0.003097461903599348
[0.85756095 0.92887993 0.01165704],[0.8602979  0.9418726  0.01044151],0.0008333333333333334
[0.72623424 0.87091479 0.00708953],[0.74326823 0.89337625 0.00890849],0.008310971931339431
[0.71760564 0.8856685  0.00158546],[0.74326823 0.89337625 0.00890849],0.006530078323445454
[0.72170716 0.92127602 0.00775823],[0.74147741 0.9176491  0.01077423],0.0032861731139747063
[0.72806463 0.90521237 0.01170416],[0.74147741 0.9176491  0.01077423],0.001959768241986368
[0.80123134 0.89421532 0.01196102],[0.79753709 0.90701971 0.01153897],0.0014877253802780906
[0.79141076 0.89529181 0.01318283],[0.79753709 0.90701971 0.01153897],0.0017102637440157835
[0.7326241  1.00366859 0.00249555],[0.7513404  0.99091215 0.00536437],0.0010936282814384937
[0.7537956  1.00400948 0.00582232],[0.7513404  0.99091215 0.00536437],0.0010583326651951185
[0.74605154 0.98697856 0.01301667],[0.75890455 0.98343258 0.01295443],0.0010583326651951185
[0.75788187 0.99652938 0.01067279],[0.75890455 0.98343258 0.01295443],0.0008333333333333334
[0.75025775 0.95744263 0.00334003],[0.76322982 0.95665624 0.00632076],0.0019051083471430322
[0.76248735 0.94391807 0.0101893 ],[0.76322982 0.95665624 0.00632076],0.0029475536719043584
[0.75590759 0.97420139 0.0024651 ],[0.76735223 0.96802355 0.00540318],0.0008333333333333334
[0.75922294 0.97526899 0.01309707],[0.76735223 0.96802355 0.00540318],0.0008333333333333334
[0.87831623 0.87645744 0.00518188],[0.86479361 0.89335826 0.00509303],0.005898418501916581
[0.8842498  0.89150467 0.00667044],[0.86479361 0.89335826 0.00509303],0.002838439294771488
[0.84966655 0.88451227 0.00851416],[0.84965829 0.8976564  0.00627598],0.0008333333333333334
[0.82870137 0.86666305 0.01240857],[0.83116414 0.88815824 0.01304005],0.004110384261401666
[ 0.8262854   0.87900101 -0.00443727],[0.83116414 0.88815824 0.01304005],0.0008333333333333334
[0.81559987 0.9026804  0.00171799],[0.82703328 0.90163829 0.00849803],0.0008333333333333334
[0.82126084 0.89003077 0.00538   ],[0.82703328 0.90163829 0.00849803],0.0010583326651951185
[0.88551889 0.93341476 0.01013408],[0.87265118 0.9368936  0.00982185],0.00305429083024246
[ 0.87297357  0.93488562 -0.00335548],[0.87265118 0.9368936  0.00982185],0.0008333333333333334
[0.85296018 0.91845553 0.00473299],[0.85756095 0.92887993 0.01165704],0.0008333333333333334
[0.70833533 0.84972609 0.00558202],[0.72623424 0.87091479 0.00708953],0.008075290902682171
[0.72415165 0.84367704 0.00761976],[0.72623424 0.87091479 0.00708953],0.0029411663418511154
[6.90516321e-01 8.82206233e-01 7.51614740e-04],[0.71760564 0.8856685  0.00158546],0.006418153962140371
[0.71254632 0.87342654 0.00310706],[0.71760564 0.8856685  0.00158546],0.0019033957095144303
[0.70305401 0.9224752  0.00661485],[0.72170716 0.92127602 0.00775823],0.0029650945674350735
[0.71120385 0.93650324 0.00862314],[0.72170716 0.92127602 0.00775823],0.0018486313374205957
[0.71480125 0.90507182 0.01306095],[0.72806463 0.90521237 0.01170416],0.001706982600414994
[0.7322522  0.89552204 0.00355925],[0.72806463 0.90521237 0.01170416],0.0012171478171303506
[0.80617232 0.88224117 0.00880125],[0.80123134 0.89421532 0.01196102],0.0013440816362628033
[0.7986087  0.88411065 0.00366673],[0.80123134 0.89421532 0.01196102],0.0008333333333333334
[0.7857871  0.88320495 0.01342752],[0.79141076 0.89529181 0.01318283],0.0013812465444843801
[0.77838206 0.89269106 0.01205738],[0.79141076 0.89529181 0.01318283],0.0012171478171303508
[0.72431961 1.01187535 0.00893468],[0.7326241  1.00366859 0.00249555],0.0008333333333333334
[0.72694776 1.00920141 0.01321679],[0.7326241  1.00366859 0.00249555],0.0008333333333333334
[0.75797121 1.01619127 0.00236603],[0.7537956  1.00400948 0.00582232],0.0008333333333333334
[0.75516574 1.01266489 0.01587142],[0.7537956  1.00400948 0.00582232],0.0008333333333333334
[0.73588964 0.99560435 0.01268608],[0.74605154 0.98697856 0.01301667],0.0008333333333333334
[0.73544383 0.9790788  0.01132899],[0.74605154 0.98697856 0.01301667],0.0008333333333333334
[0.73885938 0.96396835 0.00563568],[0.75025775 0.95744263 0.00334003],0.0008333333333333334
[0.74405516 0.94594699 0.00601505],[0.75025775 0.95744263 0.00334003],0.001843513575892039
[0.75980717 0.93132679 0.00671737],[0.76248735 0.94391807 0.0101893 ],0.0014515864092318597
[0.77492224 0.93910661 0.01015692],[0.76248735 0.94391807 0.0101893 ],0.002811350101154979
[0.89102559 0.85937651 0.0069943 ],[0.87831623 0.87645744 0.00518188],0.005756505081964155
[0.87615961 0.85679366 0.0036455 ],[0.87831623 0.87645744 0.00518188],0.0019596689583179982
[0.89820819 0.88823581 0.00879598],[0.8842498  0.89150467 0.00667044],0.0026648530453641486
[0.88382001 0.8787854  0.00269386],[0.8842498  0.89150467 0.00667044],0.0013440816362628033
[0.82808646 0.84534444 0.0111011 ],[0.82870137 0.86666305 0.01240857],0.0035477271870638307
[0.81579766 0.86332424 0.01205586],[0.82870137 0.86666305 0.01240857],0.002606410323497876
[0.82246946 0.8767549  0.00511878],[0.82126084 0.89003077 0.00538   ],0.0008333333333333334
[0.80821525 0.8896005  0.00810124],[0.82126084 0.89003077 0.00538   ],0.0008333333333333334
[0.89855079 0.93070332 0.01090563],[0.88551889 0.93341476 0.01013408],0.0027960680881103906
[0.89655661 0.9398314  0.00629049],[0.88551889 0.93341476 0.01013408],0.0016301661512080315
[0.84079921 0.91364586 0.00213378],[0.85296018 0.91845553 0.00473299],0.0008333333333333334
[0.69321249 0.82699491 0.00663432],[0.70833533 0.84972609 0.00558202],0.007994334787129397
[0.68280032 0.84778821 0.00428968],[0.70833533 0.84972609 0.00558202],0.0019114989180658846
[0.71885143 0.82543365 0.01008562],[0.72415165 0.84367704 0.00761976],0.0027027590563242993
[0.73617424 0.83840366 0.00529025],[0.72415165 0.84367704 0.00761976],0.0015457767518879816
[6.63811482e-01 8.79160638e-01 3.01248157e-04],[6.90516321e-01 8.82206233e-01 7.51614740e-04],0.004978243704582683
[0.67456361 0.89760638 0.00222588],[6.90516321e-01 8.82206233e-01 7.51614740e-04],0.004800382250239461
[0.71533692 0.86229066 0.0098881 ],[0.71254632 0.87342654 0.00310706],0.0015457767518879818
[0.69929541 0.8733495  0.00162878],[0.71254632 0.87342654 0.00310706],0.0013440816362628033
[0.6899575  0.9242068  0.00842064],[0.70305401 0.9224752  0.00661485],0.0029188399401821057
[ 0.7019229   0.91167335 -0.00111939],[0.70305401 0.9224752  0.00661485],0.0008333333333333334
[0.69753548 0.94853301 0.00664832],[0.71120385 0.93650324 0.00862314],0.0015664792194487226
[0.71901697 0.94709291 0.01076597],[0.71120385 0.93650324 0.00862314],0.0012171478171303508
[0.70163464 0.90544461 0.01099238],[0.71480125 0.90507182 0.01306095],0.0015457767518879816
[0.71145804 0.89277001 0.00915377],[0.71480125 0.90507182 0.01306095],0.0010583326651951185
[ 0.73837742  0.88482259 -0.00151828],[0.7322522  0.89552204 0.00355925],0.0008333333333333334
[0.72514004 0.88438726 0.00176713],[0.7322522  0.89552204 0.00355925],0.0010583326651951183
[0.81410558 0.87157957 0.00771887],[0.80617232 0.88224117 0.00880125],0.0012171478171303508
[ 0.81209039  0.87704984 -0.00195999],[0.80617232 0.88224117 0.00880125],0.0008333333333333334
[0.77475429 0.87691446 0.00936739],[0.7857871  0.88320495 0.01342752],0.0008333333333333334
[0.78992197 0.87087985 0.01046567],[0.7857871  0.88320495 0.01342752],0.0012171478171303504
[0.76615491 0.8936556  0.00682819],[0.77838206 0.89269106 0.01205738],0.0010583326651951185
[0.7713925  0.8963011  0.00129209],[0.77838206 0.89269106 0.01205738],0.0008333333333333334
[0.73964559 0.93375384 0.0091232 ],[0.74405516 0.94594699 0.00601505],0.0017777385704942131
[0.73355563 0.94107373 0.01263237],[0.74405516 0.94594699 0.00601505],0.0008333333333333334
[0.76724685 0.92030073 0.00579271],[0.75980717 0.93132679 0.00671737],0.0013440816362628033
[0.75879487 0.92168174 0.01586756],[0.75980717 0.93132679 0.00671737],0.0008333333333333334
[0.78701919 0.94470199 0.00979168],[0.77492224 0.93910661 0.01015692],0.0027531887599655035
[0.78417806 0.92951865 0.00973421],[0.77492224 0.93910661 0.01015692],0.0010583326651951185
[0.90671725 0.84530905 0.00601263],[0.89102559 0.85937651 0.0069943 ],0.005740127132716169
[0.88748679 0.84398186 0.01504739],[0.89102559 0.85937651 0.0069943 ],0.0008333333333333334
[0.87303773 0.83787653 0.00775207],[0.87615961 0.85679366 0.0036455 ],0.0016222994779369455
[8.63336034e-01 8.55068038e-01 4.27421605e-04],[0.87615961 0.85679366 0.0036455 ],0.0013440816362628033
[0.91171324 0.88406222 0.01137063],[0.89820819 0.88823581 0.00879598],0.002516875524998655
[0.90607446 0.89889262 0.00726893],[0.89820819 0.88823581 0.00879598],0.0012171478171303508
[0.88316118 0.86630365 0.00733601],[0.88382001 0.8787854  0.00269386],0.0012171478171303508
[0.8826954  0.86550802 0.0031674 ],[0.88382001 0.8787854  0.00269386],0.0008333333333333334
[0.82341247 0.8249555  0.00835693],[0.82808646 0.84534444 0.0111011 ],0.0034774442801923087
[0.83936679 0.83594599 0.00867912],[0.82808646 0.84534444 0.0111011 ],0.0010936282814384937
[0.80249068 0.86251141 0.01185256],[0.81579766 0.86332424 0.01205586],0.002405778243446282
[0.81541766 0.85159892 0.00571942],[0.81579766 0.86332424 0.01205586],0.0013440816362628033
[0.91128574 0.92679093 0.01036525],[0.89855079 0.93070332 0.01090563],0.0027453069009788873
[ 0.90152443  0.92676348 -0.00148037],[0.89855079 0.93070332 0.01090563],0.0008333333333333334
[0.90910736 0.94433098 0.00639117],[0.89655661 0.9398314  0.00629049],0.0010583326651951185
[0.9007927  0.95242398 0.00741306],[0.89655661 0.9398314  0.00629049],0.0014515864092318597
[0.83442657 0.90274028 0.00640407],[0.84079921 0.91364586 0.00213378],0.0008333333333333334
[0.67677692 0.80573859 0.00745155],[0.69321249 0.82699491 0.00663432],0.007984502623748191
[0.69162751 0.80361766 0.01799919],[0.69321249 0.82699491 0.00663432],0.0008333333333333334
[0.66958024 0.84624816 0.0050869 ],[0.68280032 0.84778821 0.00428968],0.001732768422533303
[6.79532268e-01 8.60050295e-01 1.98354615e-04],[0.68280032 0.84778821 0.00428968],0.0010583326651951185
[0.71392393 0.81067881 0.0092879 ],[0.71885143 0.82543365 0.01008562],0.0025582211077403725
[0.7248659  0.81353415 0.01000904],[0.71885143 0.82543365 0.01008562],0.0012171478171303508
[7.47496753e-01 8.33170740e-01 5.79093308e-04],[0.73617424 0.83840366 0.00529025],0.0014515864092318597
[0.74055528 0.83144757 0.01578772],[0.73617424 0.83840366 0.00529025],0.0008333333333333334
[0.63782161 0.87699348 0.00473956],[6.63811482e-01 8.79160638e-01 3.01248157e-04],0.00491958993083217
