node1,node2,radius
[0.39975127 0.94112711 0.00850914],[0.40488149 0.96303095 0.00180544],0.00860097268345109
[0.43265023 0.9032734  0.00549233],[0.41879792 0.93276372 0.00296261],0.010490891830083435
[0.44755021 0.91962412 0.00824857],[0.41879792 0.93276372 0.00296261],0.008161659725189395
[0.39253512 0.91916237 0.00965559],[0.39975127 0.94112711 0.00850914],0.008547062551875617
[0.41063345 0.93171955 0.01027433],[0.39975127 0.94112711 0.00850914],0.0016954044426972356
[0.43942701 0.87538978 0.0039706 ],[0.43265023 0.9032734  0.00549233],0.010457138857580676
[0.42181858 0.89578763 0.00339084],[0.43265023 0.9032734  0.00549233],0.0015935432569071971
[0.47579467 0.90581929 0.00749894],[0.44755021 0.91962412 0.00824857],0.00783022543655406
[0.45934951 0.92694594 0.00456051],[0.44755021 0.91962412 0.00824857],0.0033125436493642553
[0.38829562 0.89850725 0.0103471 ],[0.39253512 0.91916237 0.00965559],0.00853819955557787
[3.98862113e-01 9.09767131e-01 6.14653666e-04],[0.39253512 0.91916237 0.00965559],0.0008333333333333334
[0.42332412 0.92581091 0.01215329],[0.41063345 0.93171955 0.01027433],0.001580788247249158
[0.40809743 0.92145639 0.00214943],[0.41063345 0.93171955 0.01027433],0.0008333333333333334
[0.44789773 0.84846459 0.00509469],[0.43942701 0.87538978 0.0039706 ],0.01037328686697002
[0.45528603 0.87206955 0.00608217],[0.43942701 0.87538978 0.0039706 ],0.0022691274949969815
[0.4094639  0.89131998 0.00111495],[0.42181858 0.89578763 0.00339084],0.0013440816362628033
[0.41396931 0.9022063  0.01204922],[0.42181858 0.89578763 0.00339084],0.0010583326651951185
[0.50449688 0.89451802 0.00646775],[0.47579467 0.90581929 0.00749894],0.007508422179528553
[0.48813646 0.91176219 0.0104177 ],[0.47579467 0.90581929 0.00749894],0.003192492594474749
[0.47130706 0.93434372 0.00227795],[0.45934951 0.92694594 0.00456051],0.0021744778554170984
[0.45478376 0.93947254 0.00468777],[0.45934951 0.92694594 0.00456051],0.0028113501011549804
[0.38501109 0.87799621 0.00875441],[0.38829562 0.89850725 0.0103471 ],0.00850592897921146
[0.37656381 0.89234413 0.01181622],[0.38829562 0.89850725 0.0103471 ],0.0013812465444843806
[0.4354066  0.92109288 0.00906596],[0.42332412 0.92581091 0.01215329],0.00145158640923186
[ 4.26870734e-01  9.23919333e-01 -5.59744839e-04],[0.42332412 0.92581091 0.01215329],0.0008333333333333334
[0.45700495 0.82232136 0.00737394],[0.44789773 0.84846459 0.00509469],0.010209448509655071
[0.43550434 0.83770623 0.00681687],[0.44789773 0.84846459 0.00509469],0.0029294194297150716
[0.47067009 0.87227291 0.01056664],[0.45528603 0.87206955 0.00608217],0.002198243536348578
[0.45332493 0.86215144 0.01477487],[0.45528603 0.87206955 0.00608217],0.0008333333333333334
[0.40005327 0.88392708 0.00699398],[0.4094639  0.89131998 0.00111495],0.0012171478171303508
[0.40986078 0.88205868 0.01069871],[0.4094639  0.89131998 0.00111495],0.0008333333333333334
[0.40537065 0.91234167 0.01310521],[0.41396931 0.9022063  0.01204922],0.0008333333333333334
[0.41818455 0.91485572 0.01200657],[0.41396931 0.9022063  0.01204922],0.0008333333333333334
[0.53220288 0.88224733 0.00618272],[0.50449688 0.89451802 0.00646775],0.0074884676748156465
[0.50431255 0.88123012 0.00755201],[0.50449688 0.89451802 0.00646775],0.0010583326651951185
[0.50055455 0.91790402 0.0094327 ],[0.48813646 0.91176219 0.0104177 ],0.003151330507294796
[ 0.49284954  0.90677776 -0.00101559],[0.48813646 0.91176219 0.0104177 ],0.0008333333333333334
[4.83245590e-01 9.41719388e-01 6.75835481e-04],[0.47130706 0.93434372 0.00227795],0.002098535051556645
[4.84083217e-01 9.31219949e-01 8.94211945e-05],[0.47130706 0.93434372 0.00227795],0.0008333333333333334
[0.45839967 0.95227825 0.00384125],[0.45478376 0.93947254 0.00468777],0.002213662894483709
[ 0.44646352  0.94820814 -0.0009903 ],[0.45478376 0.93947254 0.00468777],0.0022136628944837084
[0.37592608 0.85955128 0.00796433],[0.38501109 0.87799621 0.00875441],0.008393703488428998
[0.3832842 0.8654234 0.0046654],[0.38501109 0.87799621 0.00875441],0.0022402330783910197
[0.36401775 0.8907041  0.00761093],[0.37656381 0.89234413 0.01181622],0.0012171478171303508
[0.36772292 0.9017254  0.00840914],[0.37656381 0.89234413 0.01181622],0.0008333333333333334
[0.44843749 0.92161467 0.00629081],[0.4354066  0.92109288 0.00906596],0.0013440816362628035
[ 0.43877363  0.92470542 -0.00331912],[0.4354066  0.92109288 0.00906596],0.0008333333333333334
[0.46724712 0.79699761 0.00680849],[0.45700495 0.82232136 0.00737394],0.009872455333723842
[0.47311616 0.81867883 0.00959632],[0.45700495 0.82232136 0.00737394],0.0038292145597312458
[0.42123639 0.82988003 0.00828918],[0.43550434 0.83770623 0.00681687],0.0023776543577433105
[0.44070682 0.82565704 0.00916825],[0.43550434 0.83770623 0.00681687],0.0020703097050226373
[0.48384517 0.87242708 0.01260903],[0.47067009 0.87227291 0.01056664],0.001992676327562776
[0.47252675 0.88546744 0.01105139],[0.47067009 0.87227291 0.01056664],0.0012171478171303508
[0.38745653 0.87998376 0.00887817],[0.40005327 0.88392708 0.00699398],0.0010583326651951185
[0.39087375 0.892964   0.01043611],[0.40005327 0.88392708 0.00699398],0.0008333333333333334
[0.5606709  0.87361572 0.00709822],[0.53220288 0.88224733 0.00618272],0.007227747326099899
[0.54447359 0.88932617 0.00312338],[0.53220288 0.88224733 0.00618272],0.0028664340311407265
[0.50152131 0.86975687 0.01374485],[0.50431255 0.88123012 0.00755201],0.0008333333333333334
[0.51552142 0.87794465 0.00112202],[0.50431255 0.88123012 0.00755201],0.0008333333333333334
[0.51169483 0.92553138 0.00670443],[0.50055455 0.91790402 0.0094327 ],0.0031093177256038738
[0.51218329 0.91165799 0.01131348],[0.50055455 0.91790402 0.0094327 ],0.0008333333333333334
[0.48953779 0.95323987 0.00301343],[4.83245590e-01 9.41719388e-01 6.75835481e-04],0.00201807429797486
[0.48761408 0.94030625 0.01319371],[4.83245590e-01 9.41719388e-01 6.75835481e-04],0.0008333333333333334
[4.97403916e-01 9.31257342e-01 6.68522200e-04],[4.84083217e-01 9.31219949e-01 8.94211945e-05],0.0008333333333333334
[0.46293924 0.96475164 0.00258239],[0.45839967 0.95227825 0.00384125],0.0019631352355467136
[0.46894049 0.9504092  0.01178956],[0.45839967 0.95227825 0.00384125],0.0014515864092318595
[4.34790904e-01 9.54575720e-01 5.27109834e-07],[ 0.44646352  0.94820814 -0.0009903 ],0.0020180742979748604
[0.44466293 0.95853413 0.00725041],[ 0.44646352  0.94820814 -0.0009903 ],0.0013440816362628033
[0.36790109 0.84144945 0.00669965],[0.37592608 0.85955128 0.00796433],0.008231619705492865
[0.36284826 0.86126012 0.0060077 ],[0.37592608 0.85955128 0.00796433],0.002562013872407693
[0.39123693 0.85472148 0.00463727],[0.3832842 0.8654234 0.0046654],0.0021678665339266738
[0.39007282 0.85938064 0.01442129],[0.3832842 0.8654234 0.0046654],0.0008333333333333334
[0.3535834  0.89738992 0.00269139],[0.36401775 0.8907041  0.00761093],0.0008333333333333334
[0.35148041 0.88624523 0.00845432],[0.36401775 0.8907041  0.00761093],0.0010583326651951185
[0.45963314 0.92859188 0.00822829],[0.44843749 0.92161467 0.00629081],0.0010583326651951185
[0.45434423 0.90987872 0.00402017],[0.44843749 0.92161467 0.00629081],0.0010583326651951185
[0.47786548 0.77237013 0.00497428],[0.46724712 0.79699761 0.00680849],0.009705121882557996
[0.45803039 0.78333145 0.00338711],[0.46724712 0.79699761 0.00680849],0.002865231630178809
[0.48953947 0.8173914  0.01055644],[0.47311616 0.81867883 0.00959632],0.003675911819077971
[0.4768891  0.83102616 0.00626673],[0.47311616 0.81867883 0.00959632],0.0015457767518879818
[0.40685323 0.82363879 0.01160472],[0.42123639 0.82988003 0.00828918],0.0021982435363485783
[0.41589079 0.81824874 0.00455886],[0.42123639 0.82988003 0.00828918],0.0012171478171303508
[0.44981993 0.81802179 0.00313238],[0.44070682 0.82565704 0.00916825],0.0017777385704942131
[0.44057719 0.81282138 0.01277474],[0.44070682 0.82565704 0.00916825],0.0014515864092318597
[0.49646065 0.87225121 0.00829665],[0.48384517 0.87242708 0.01260903],0.0019051083471430322
[0.48813085 0.86499758 0.00240054],[0.48384517 0.87242708 0.01260903],0.0008333333333333334
[0.47793387 0.89757398 0.01245589],[0.47252675 0.88546744 0.01105139],0.0010583326651951185
[4.77011314e-01 8.92068375e-01 3.69905412e-04],[0.47252675 0.88546744 0.01105139],0.0008333333333333334
[0.37695536 0.87407651 0.00316787],[0.38745653 0.87998376 0.00887817],0.0008333333333333334
[ 3.78947854e-01  8.76106645e-01 -6.26998329e-04],[0.38745653 0.87998376 0.00887817],0.0008333333333333334
[0.38482517 0.90474452 0.00888308],[0.39087375 0.892964   0.01043611],0.0008333333333333334
[0.58909649 0.86680878 0.00788242],[0.5606709  0.87361572 0.00709822],0.007145551953384336
[0.56442505 0.86021586 0.00352273],[0.5606709  0.87361572 0.00709822],0.0017968507289603927
[0.55687346 0.89646108 0.00179286],[0.54447359 0.88932617 0.00312338],0.0025777821952899724
[0.55453099 0.88074797 0.00137953],[0.54447359 0.88932617 0.00312338],0.001630166151208031
[0.52848359 0.88106198 0.00091717],[0.51552142 0.87794465 0.00112202],0.0008333333333333334
[0.5220511  0.93372547 0.00320686],[0.51169483 0.92553138 0.00670443],0.0019502897673684785
[5.23749487e-01 9.23669646e-01 8.03128228e-04],[0.51169483 0.92553138 0.00670443],0.0026967658626673428
[0.52500914 0.90806237 0.01072436],[0.51218329 0.91165799 0.01131348],0.0008333333333333334
[0.49208887 0.96629135 0.00204965],[0.48953779 0.95323987 0.00301343],0.0019631352355467127
[0.48716409 0.96264542 0.01216105],[0.48953779 0.95323987 0.00301343],0.0008333333333333334
[0.46820237 0.97697307 0.00173754],[0.46293924 0.96475164 0.00258239],0.0016301661512080317
[0.45443906 0.97496978 0.00152667],[0.46293924 0.96475164 0.00258239],0.0014515864092318597
[0.48213387 0.94850422 0.01150046],[0.46894049 0.9504092  0.01178956],0.0012171478171303506
[0.47043528 0.93725656 0.01338689],[0.46894049 0.9504092  0.01178956],0.0010583326651951183
[0.42649781 0.96458846 0.00295813],[4.34790904e-01 9.54575720e-01 5.27109834e-07],0.0019051083471430322
[0.42729664 0.94606315 0.00701123],[4.34790904e-01 9.54575720e-01 5.27109834e-07],0.0010583326651951185
[0.44939733 0.96971113 0.01276747],[0.44466293 0.95853413 0.00725041],0.0008333333333333334
[0.43296476 0.96462242 0.00921594],[0.44466293 0.95853413 0.00725041],0.0012171478171303508
[0.36033083 0.82342345 0.00520901],[0.36790109 0.84144945 0.00669965],0.008222223993503005
[ 0.37519966  0.84785137 -0.00243951],[0.36790109 0.84144945 0.00669965],0.0008333333333333334
[0.35019053 0.86500174 0.00412091],[0.36284826 0.86126012 0.0060077 ],0.002453023324727879
[0.36325664 0.87405143 0.00226692],[0.36284826 0.86126012 0.0060077 ],0.0010583326651951185
[0.4043038  0.85208796 0.0049523 ],[0.39123693 0.85472148 0.00463727],0.0021201542752471705
[0.39946414 0.84928668 0.01361245],[0.39123693 0.85472148 0.00463727],0.0008333333333333334
[0.33991776 0.88051756 0.01181241],[0.35148041 0.88624523 0.00845432],0.0008333333333333334
[ 0.34804993  0.87951896 -0.00253508],[0.35148041 0.88624523 0.00845432],0.0008333333333333334
[0.47296206 0.92893206 0.00827177],[0.45963314 0.92859188 0.00822829],0.0008333333333333334
[ 0.46054098  0.93676579 -0.0022665 ],[0.45963314 0.92859188 0.00822829],0.0008333333333333334
[ 0.46008235  0.89892496 -0.00096651],[0.45434423 0.90987872 0.00402017],0.0008333333333333334
[0.46169489 0.89930539 0.00747709],[0.45434423 0.90987872 0.00402017],0.0008333333333333334
[0.49194276 0.75230709 0.00478698],[0.47786548 0.77237013 0.00497428],0.009623269548548655
[0.49118261 0.77270439 0.00440855],[0.47786548 0.77237013 0.00497428],0.002147790164204113
[0.44417918 0.77406345 0.00354817],[0.45803039 0.78333145 0.00338711],0.0028163994197679737
[0.4466224  0.79008942 0.0019851 ],[0.45803039 0.78333145 0.00338711],0.0008333333333333334
[0.50569877 0.81529478 0.009343  ],[0.48953947 0.8173914  0.01055644],0.003562387233248561
[0.49359951 0.82908812 0.00560863],[0.48953947 0.8173914  0.01055644],0.0013440816362628033
[0.47033687 0.84241113 0.00398009],[0.4768891  0.83102616 0.00626673],0.00145158640923186
[ 4.87175653e-01  8.36600757e-01 -1.27677514e-04],[0.4768891  0.83102616 0.00626673],0.0008333333333333334
[0.39276777 0.81806047 0.01182952],[0.40685323 0.82363879 0.01160472],0.0021236270989335535
[0.41212674 0.81142228 0.01245595],[0.40685323 0.82363879 0.01160472],0.0008333333333333334
[0.41457345 0.80520318 0.00697876],[0.41589079 0.81824874 0.00455886],0.0010583326651951185
[0.42708551 0.81134275 0.00237635],[0.41589079 0.81824874 0.00455886],0.0008333333333333334
[4.60627927e-01 8.10607896e-01 6.83037894e-04],[0.44981993 0.81802179 0.00313238],0.0017069826004149943
[0.45927827 0.81474781 0.01194139],[0.44981993 0.81802179 0.00313238],0.0008333333333333334
[0.44991517 0.80330527 0.01292742],[0.44057719 0.81282138 0.01277474],0.0013440816362628033
[0.43573018 0.80396505 0.00406557],[0.44057719 0.81282138 0.01277474],0.0008333333333333334
[0.50849919 0.86655331 0.00767603],[0.49646065 0.87225121 0.00829665],0.001843513575892039
[ 5.05568816e-01  8.68767771e-01 -7.96460695e-04],[0.49646065 0.87225121 0.00829665],0.0008333333333333334
[0.48348728 0.90958529 0.01082315],[0.47793387 0.89757398 0.01245589],0.0008333333333333334
[0.48529544 0.90213315 0.0023169 ],[0.47793387 0.89757398 0.01245589],0.0008333333333333334
[0.61776675 0.8649986  0.00719243],[0.58909649 0.86680878 0.00788242],0.007052221196060345
[0.59630952 0.87645055 0.00215649],[0.58909649 0.86680878 0.00788242],0.0018745924538125748
[0.56857074 0.84778842 0.00104282],[0.56442505 0.86021586 0.00352273],0.0014987377253158807
[0.57649643 0.86222102 0.0088179 ],[0.56442505 0.86021586 0.00352273],0.0012171478171303508
[0.56864608 0.90269766 0.00125586],[0.55687346 0.89646108 0.00179286],0.0024698814108567316
[0.56516462 0.88820948 0.00819173],[0.55687346 0.89646108 0.00179286],0.0010583326651951185
[0.56590989 0.87449802 0.00441872],[0.55453099 0.88074797 0.00137953],0.0015457767518879816
[0.55300044 0.86985341 0.00891238],[0.55453099 0.88074797 0.00137953],0.0008333333333333334
[0.52986784 0.94448542 0.00415543],[0.5220511  0.93372547 0.00320686],0.0017777385704942133
[0.52156328 0.94704345 0.00279285],[0.5220511  0.93372547 0.00320686],0.0010583326651951185
[5.36674710e-01 9.26937803e-01 6.14598150e-04],[5.23749487e-01 9.23669646e-01 8.03128228e-04],0.0025965247446065537
[0.53438245 0.92413457 0.00883442],[5.23749487e-01 9.23669646e-01 8.03128228e-04],0.0010583326651951185
[0.49379287 0.97949119 0.00284859],[0.49208887 0.96629135 0.00204965],0.0019051083471430324
[5.05107729e-01 9.63732012e-01 7.31755364e-04],[0.49208887 0.96629135 0.00204965],0.0008333333333333334
[4.62840941e-01 9.89139087e-01 7.27141451e-04],[0.46820237 0.97697307 0.00173754],0.001545776751887982
[0.46172321 0.98086331 0.01272226],[0.46820237 0.97697307 0.00173754],0.0008333333333333334
[0.44710322 0.98561247 0.00479717],[0.45443906 0.97496978 0.00152667],0.0013440816362628033
[0.44295555 0.9682021  0.0018513 ],[0.45443906 0.97496978 0.00152667],0.0008333333333333334
[0.49546609 0.94834751 0.01142859],[0.48213387 0.94850422 0.01150046],0.0012171478171303508
[0.47764586 0.92618688 0.01158484],[0.47043528 0.93725656 0.01338689],0.0010583326651951185
[0.41849311 0.97480048 0.00602688],[0.42649781 0.96458846 0.00295813],0.001843513575892039
[0.43346634 0.97545492 0.00629542],[0.42649781 0.96458846 0.00295813],0.0008333333333333334
[0.41514906 0.94141416 0.00994397],[0.42729664 0.94606315 0.00701123],0.0008333333333333334
[0.42917619 0.93347875 0.01099593],[0.42729664 0.94606315 0.00701123],0.0008333333333333334
[0.419839   0.96474874 0.01155606],[0.43296476 0.96462242 0.00921594],0.0010583326651951185
[0.42650746 0.9532834  0.00647594],[0.43296476 0.96462242 0.00921594],0.0008333333333333334
[0.35160542 0.80611908 0.00514272],[0.36033083 0.82342345 0.00520901],0.007966379514386272
[0.34615803 0.82272338 0.00295608],[0.36033083 0.82342345 0.00520901],0.003015073618533132
[0.33855901 0.87150163 0.00363409],[0.35019053 0.86500174 0.00412091],0.0021770442686630696
[0.34631606 0.85346776 0.00957376],[0.35019053 0.86500174 0.00412091],0.00145158640923186
[0.35698325 0.88578441 0.00139549],[0.36325664 0.87405143 0.00226692],0.0008333333333333334
[0.36444548 0.88136406 0.01335249],[0.36325664 0.87405143 0.00226692],0.0008333333333333334
[0.41734027 0.85482278 0.00436151],[0.4043038  0.85208796 0.0049523 ],0.0019051083471430328
[0.40866779 0.83952584 0.00398969],[0.4043038  0.85208796 0.0049523 ],0.0013440816362628033
[0.48298229 0.9374489  0.0104709 ],[0.47296206 0.92893206 0.00827177],0.0008333333333333334
[0.51078664 0.73723805 0.0059168 ],[0.49194276 0.75230709 0.00478698],0.008963270892975706
[0.48729446 0.73983577 0.00398862],[0.49194276 0.75230709 0.00478698],0.004755379921765073
[0.50370101 0.77463901 0.00857083],[0.49118261 0.77270439 0.00440855],0.0008333333333333334
[0.49904084 0.76250966 0.00093101],[0.49118261 0.77270439 0.00440855],0.0020703097050226373
[0.42949354 0.76659111 0.00444291],[0.44417918 0.77406345 0.00354817],0.0027662182915152212
[0.4368342  0.76833438 0.01308792],[0.44417918 0.77406345 0.00354817],0.0008333333333333334
[0.52153894 0.81284832 0.00712131],[0.50569877 0.81529478 0.009343  ],0.0019039657880284876
[0.51437506 0.80321059 0.00730708],[0.50569877 0.81529478 0.009343  ],0.0032600738931726414
[0.50129221 0.83989497 0.00695478],[0.49359951 0.82908812 0.00560863],0.0012171478171303508
[0.49913136 0.83286901 0.01713605],[0.49359951 0.82908812 0.00560863],0.0008333333333333334
[0.47443141 0.85509272 0.0035445 ],[0.47033687 0.84241113 0.00398009],0.0012171478171303508
[0.45738659 0.84558053 0.00413098],[0.47033687 0.84241113 0.00398009],0.0010583326651951185
[0.3815525  0.81235354 0.00742197],[0.39276777 0.81806047 0.01182952],0.0019051083471430328
[0.38866249 0.80597356 0.00797839],[0.39276777 0.81806047 0.01182952],0.0012171478171303508
[0.40664516 0.79539211 0.00265872],[0.41457345 0.80520318 0.00697876],0.0008333333333333334
[0.41844904 0.79299945 0.01069715],[0.41457345 0.80520318 0.00697876],0.0008333333333333334
[4.37311098e-01 8.02997528e-01 4.86304756e-04],[0.42708551 0.81134275 0.00237635],0.0008333333333333334
[0.47105103 0.80233064 0.00147275],[4.60627927e-01 8.10607896e-01 6.83037894e-04],0.00145158640923186
[0.46222347 0.79799431 0.00469917],[4.60627927e-01 8.10607896e-01 6.83037894e-04],0.0012171478171303506
[0.47148915 0.80949133 0.01296199],[0.45927827 0.81474781 0.01194139],0.0008333333333333334
[0.46144118 0.79662054 0.01243399],[0.44991517 0.80330527 0.01292742],0.0012171478171303508
[0.4526899  0.79040658 0.01100321],[0.44991517 0.80330527 0.01292742],0.0008333333333333334
[0.51969592 0.86138483 0.01274533],[0.50849919 0.86655331 0.00767603],0.001058332665195118
[0.52104125 0.86276435 0.00520251],[0.50849919 0.86655331 0.00767603],0.0017069826004149943
[0.64598051 0.8654415  0.00586184],[0.61776675 0.8649986  0.00719243],0.00671388183712689
[0.62594382 0.87664033 0.00791778],[0.61776675 0.8649986  0.00719243],0.0030486947576822284
[0.60441437 0.88702504 0.00267526],[0.59630952 0.87645055 0.00215649],0.0008333333333333334
[0.60943411 0.8762908  0.00450112],[0.59630952 0.87645055 0.00215649],0.001777738570494213
[0.57700385 0.83775722 0.0034995 ],[0.56857074 0.84778842 0.00104282],0.0010583326651951185
[0.55925112 0.83833842 0.00231557],[0.56857074 0.84778842 0.00104282],0.0012171478171303508
[0.58979889 0.86249512 0.00968243],[0.57649643 0.86222102 0.0088179 ],0.0010583326651951185
[0.58389965 0.85150446 0.00596736],[0.57649643 0.86222102 0.0088179 ],0.0008333333333333334
[0.58096337 0.90767127 0.00240707],[0.56864608 0.90269766 0.00125586],0.0024080267974583183
[0.57539955 0.89236765 0.00630159],[0.56864608 0.90269766 0.00125586],0.0008333333333333334
[0.57404909 0.88073934 0.0147523 ],[0.56516462 0.88820948 0.00819173],0.0008333333333333334
[0.56437585 0.8760842  0.0136811 ],[0.56516462 0.88820948 0.00819173],0.0008333333333333334
[0.57893728 0.87323328 0.00187603],[0.56590989 0.87449802 0.00441872],0.0014515864092318597
[0.57635492 0.87175271 0.01223808],[0.56590989 0.87449802 0.00441872],0.0008333333333333334
[0.54674749 0.85823969 0.01086168],[0.55300044 0.86985341 0.00891238],0.0008333333333333334
[0.52858654 0.9574992  0.00675881],[0.52986784 0.94448542 0.00415543],0.001545776751887982
[0.53864549 0.95002114 0.0125272 ],[0.52986784 0.94448542 0.00415543],0.0012171478171303508
[0.51343387 0.95756749 0.00182593],[0.52156328 0.94704345 0.00279285],0.0008333333333333334
[0.52716165 0.95180605 0.01391732],[0.52156328 0.94704345 0.00279285],0.0008333333333333334
[0.54543106 0.93638203 0.00406577],[5.36674710e-01 9.26937803e-01 6.14598150e-04],0.002528523724159973
[0.54545028 0.91960005 0.00746474],[5.36674710e-01 9.26937803e-01 6.14598150e-04],0.0010583326651951185
[0.54519453 0.92962499 0.01437807],[0.53438245 0.92413457 0.00883442],0.0008333333333333334
[0.54325744 0.93153141 0.00217867],[0.53438245 0.92413457 0.00883442],0.0008333333333333334
[0.49729974 0.99233833 0.00350479],[0.49379287 0.97949119 0.00284859],0.0013440816362628033
[0.48163918 0.98489096 0.00189567],[0.49379287 0.97949119 0.00284859],0.001630166151208031
[0.45763114 1.0002487  0.00594368],[4.62840941e-01 9.89139087e-01 7.27141451e-04],0.0012171478171303508
[0.46823468 0.99988378 0.00649229],[4.62840941e-01 9.89139087e-01 7.27141451e-04],0.0012171478171303508
[4.43127641e-01 9.97715119e-01 8.60356391e-04],[0.44710322 0.98561247 0.00479717],0.0012171478171303508
[0.45428188 0.99641654 0.00171227],[0.44710322 0.98561247 0.00479717],0.0008333333333333334
[0.50763018 0.94292075 0.01082632],[0.49546609 0.94834751 0.01142859],0.0010583326651951185
[0.4987718  0.96054497 0.00717748],[0.49546609 0.94834751 0.01142859],0.0008333333333333334
[0.48065324 0.91762355 0.00181741],[0.47764586 0.92618688 0.01158484],0.0008333333333333334
[0.49080116 0.92673488 0.01368618],[0.47764586 0.92618688 0.01158484],0.0008333333333333334
[0.40624703 0.97990721 0.00471058],[0.41849311 0.97480048 0.00602688],0.0015457767518879814
[0.41926192 0.98808717 0.00522026],[0.41849311 0.97480048 0.00602688],0.0013440816362628033
[0.40997095 0.97347161 0.01363233],[0.419839   0.96474874 0.01155606],0.0008333333333333334
[0.4099746  0.968586   0.00344762],[0.419839   0.96474874 0.01155606],0.0008333333333333334
[0.33921739 0.79154674 0.00622796],[0.35160542 0.80611908 0.00514272],0.007831832169014669
[0.35450649 0.79195206 0.00610147],[0.35160542 0.80611908 0.00514272],0.0023088635573815506
[0.3321084  0.82138889 0.00352427],[0.34615803 0.82272338 0.00295608],0.002970025143734221
[0.33661112 0.82341843 0.01223785],[0.34615803 0.82272338 0.00295608],0.0008333333333333334
[0.32769216 0.87922445 0.00385142],[0.33855901 0.87150163 0.00363409],0.002101246610394115
[0.32971495 0.86595835 0.01193062],[0.33855901 0.87150163 0.00363409],0.0008333333333333334
[0.34470152 0.84024896 0.00891487],[0.34631606 0.85346776 0.00957376],0.0010583326651951185
[0.33319277 0.85315468 0.01191022],[0.34631606 0.85346776 0.00957376],0.0012171478171303508
[0.4260442  0.86485246 0.0055551 ],[0.41734027 0.85482278 0.00436151],0.00145158640923186
[0.42999497 0.85077605 0.00323892],[0.41734027 0.85482278 0.00436151],0.0015457767518879818
[4.02880430e-01 8.28092520e-01 3.06837429e-04],[0.40866779 0.83952584 0.00398969],0.0012171478171303508
[0.41020369 0.83008537 0.01327927],[0.40866779 0.83952584 0.00398969],0.0008333333333333334
[0.53246465 0.72821526 0.00197388],[0.51078664 0.73723805 0.0059168 ],0.008901513213169846
[0.51797386 0.72225073 0.00714235],[0.51078664 0.73723805 0.0059168 ],0.0018332775193293936
[0.4765289  0.7320157  0.00313607],[0.48729446 0.73983577 0.00398862],0.00189841898107975
[0.48903756 0.72688245 0.00135217],[0.48729446 0.73983577 0.00398862],0.004570489958288249
[5.10439707e-01 7.55616989e-01 3.52396235e-04],[0.49904084 0.76250966 0.00093101],0.0015457767518879816
[0.49759652 0.74986857 0.00491783],[0.49904084 0.76250966 0.00093101],0.0017069826004149943
[0.4139759  0.76147853 0.00467885],[0.42949354 0.76659111 0.00444291],0.0027145849621238328
[4.21431169e-01 7.56259780e-01 2.01703160e-04],[0.42949354 0.76659111 0.00444291],0.0008333333333333334
[0.53748409 0.81199049 0.00576573],[0.52153894 0.81284832 0.00712131],0.001282109530047321
[0.53352166 0.81941461 0.01366858],[0.52153894 0.81284832 0.00712131],0.0015935432569071971
[0.52463379 0.79243101 0.00734973],[0.51437506 0.80321059 0.00730708],0.0032202478534276565
[ 0.51190029  0.79571881 -0.00344125],[0.51437506 0.80321059 0.00730708],0.0008333333333333334
[0.51019674 0.84946169 0.00431563],[0.50129221 0.83989497 0.00695478],0.0010583326651951185
[0.49600431 0.851937   0.00914686],[0.50129221 0.83989497 0.00695478],0.0008333333333333334
[0.47867569 0.86735247 0.00662062],[0.47443141 0.85509272 0.0035445 ],0.0010583326651951185
[ 0.46582879  0.86407502 -0.0012608 ],[0.47443141 0.85509272 0.0035445 ],0.0008333333333333334
[4.47287907e-01 8.53462964e-01 4.34805401e-04],[0.45738659 0.84558053 0.00413098],0.0008333333333333334
[0.45088261 0.83979439 0.01423031],[0.45738659 0.84558053 0.00413098],0.0008333333333333334
[0.37072378 0.80537376 0.00398698],[0.3815525  0.81235354 0.00742197],0.00145158640923186
[0.37598098 0.82262372 0.00099863],[0.3815525  0.81235354 0.00742197],0.0015457767518879818
[0.38570716 0.79419997 0.00246238],[0.38866249 0.80597356 0.00797839],0.0010583326651951185
[0.39637969 0.79542345 0.00534824],[0.38866249 0.80597356 0.00797839],0.0008333333333333334
[0.47884489 0.79433443 0.00875932],[0.47105103 0.80233064 0.00147275],0.0012171478171303508
[0.48343731 0.80219278 0.00640621],[0.47105103 0.80233064 0.00147275],0.0010583326651951185
[ 4.67950505e-01  7.87041809e-01 -3.02990467e-04],[0.46222347 0.79799431 0.00469917],0.0010583326651951183
[0.44964519 0.79357472 0.00452074],[0.46222347 0.79799431 0.00469917],0.0008333333333333334
[0.47254131 0.79042332 0.00841414],[0.46144118 0.79662054 0.01243399],0.0010583326651951185
[0.46920044 0.80736142 0.01391897],[0.46144118 0.79662054 0.01243399],0.0008333333333333334
[0.44623747 0.77874365 0.01065662],[0.4526899  0.79040658 0.01100321],0.0008333333333333334
[0.53106616 0.85444536 0.01332784],[0.51969592 0.86138483 0.01274533],0.0010583326651951183
[0.53416907 0.86061835 0.00611507],[0.52104125 0.86276435 0.00520251],0.0013440816362628033
[0.52589619 0.87488026 0.00792498],[0.52104125 0.86276435 0.00520251],0.0013440816362628033
[0.67335003 0.86089043 0.00720417],[0.64598051 0.8654415  0.00586184],0.006690133751923012
[0.65874652 0.86085512 0.01059768],[0.64598051 0.8654415  0.00586184],0.001058332665195118
