node1,node2,radius
[0.88929676 0.71335503 0.0091104 ],[0.89418145 0.72574991 0.0096439 ],0.0008333333333333334
[0.90358562 0.71641238 0.00817765],[0.89418145 0.72574991 0.0096439 ],0.0018435135758920393
[0.8778404  0.72140595 0.00227711],[0.88266529 0.73383489 0.00213639],0.0013440816362628033
[0.89315577 0.72909162 0.00886164],[0.88266529 0.73383489 0.00213639],0.0008333333333333334
[0.93188395 0.86934752 0.01111611],[0.93858462 0.85782607 0.01074848],0.0008333333333333334
[0.92537791 0.85599305 0.01072527],[0.93858462 0.85782607 0.01074848],0.0008333333333333334
[ 9.29504011e-01  8.38207532e-01 -7.85354459e-04],[0.93620385 0.84712511 0.0065199 ],0.0008333333333333334
[0.92761639 0.84322864 0.01594597],[0.93620385 0.84712511 0.0065199 ],0.0008333333333333334
[0.78183274 0.98174466 0.00729683],[0.80393445 0.96343058 0.00593832],0.0014352273815545359
[0.80290906 0.97979017 0.01108982],[0.80393445 0.96343058 0.00593832],0.0016640828055135806
[0.79027442 0.94380606 0.00190212],[0.80689225 0.94262186 0.0043235 ],0.0033189850485341064
[0.80366664 0.92981172 0.00613278],[0.80689225 0.94262186 0.0043235 ],0.0030484827271748346
[0.84756402 0.96124123 0.00712328],[0.84711426 0.94802797 0.00885109],0.0017777385704942133
[0.85802319 0.95542875 0.00685073],[0.84711426 0.94802797 0.00885109],0.0010583326651951185
[0.90494675 0.93860595 0.00185112],[0.89318254 0.9294342  0.00356373],0.0037756060295374818
[0.9015066  0.93576184 0.01183711],[0.89318254 0.9294342  0.00356373],0.0008333333333333334
[0.85466714 0.93981387 0.00152964],[8.54779719e-01 9.26558758e-01 9.19207490e-05],0.0008333333333333334
[0.84254251 0.92178568 0.0023824 ],[8.54779719e-01 9.26558758e-01 9.19207490e-05],0.0008333333333333334
[0.86104915 0.94058699 0.00949813],[0.86403807 0.92978783 0.00227163],0.0008333333333333334
[0.86597287 0.93542693 0.01419786],[0.86403807 0.92978783 0.00227163],0.0008333333333333334
[0.86255304 0.90502639 0.01287058],[0.8753803  0.90865131 0.01318562],0.0013440816362628033
[0.86784067 0.91950803 0.01143536],[0.8753803  0.90865131 0.01318562],0.0008333333333333334
[0.94903728 0.88277891 0.00536512],[0.93751702 0.88938673 0.0041827 ],0.0014515864092318597
[9.41040306e-01 8.77110317e-01 3.54637653e-04],[0.93751702 0.88938673 0.0041827 ],0.0015457767518879818
[0.91564397 0.91056604 0.00906181],[0.92188346 0.90063429 0.00272093],0.0008333333333333334
[0.92757164 0.91269329 0.00277608],[0.92188346 0.90063429 0.00272093],0.0010583326651951185
[0.92092452 0.84547498 0.00474037],[0.91956603 0.85873876 0.00467339],0.001630166151208031
[0.91410652 0.84860837 0.01140739],[0.91956603 0.85873876 0.00467339],0.0010583326651951183
[0.90557248 0.85217271 0.01224581],[0.91164908 0.86387597 0.01027439],0.0012171478171303506
[0.9001191  0.87053242 0.00954718],[0.91164908 0.86387597 0.01027439],0.0008333333333333334
[0.83282037 0.82385781 0.00181268],[0.8371947  0.81402364 0.00968237],0.0008333333333333334
[ 0.84189759  0.81942922 -0.0015622 ],[0.8371947  0.81402364 0.00968237],0.0008333333333333334
[0.70142752 0.77456642 0.00361443],[0.72893109 0.77845979 0.00360926],0.0028143632832735737
[0.72062681 0.78881625 0.00485842],[0.72893109 0.77845979 0.00360926],0.0014877253802780906
[0.76334426 0.76029536 0.01188921],[0.75559378 0.77089522 0.00957601],0.0016301661512080317
[0.74351334 0.76621458 0.00642446],[0.75559378 0.77089522 0.00957601],0.0008333333333333334
[0.76050508 0.76275089 0.0021437 ],[0.77344887 0.76579544 0.00116044],0.0008333333333333334
[0.77787924 0.7561945  0.00928272],[0.77344887 0.76579544 0.00116044],0.0008333333333333334
[0.75483535 0.77844298 0.00335331],[0.76783125 0.77702686 0.00597605],0.0008333333333333334
[0.7778263  0.70801898 0.00720353],[0.78874575 0.72385815 0.0095412 ],0.007158366754743108
[0.77640271 0.72657901 0.00529573],[0.78874575 0.72385815 0.0095412 ],0.0016222994779369459
[0.80525291 0.71517544 0.00970712],[0.80201796 0.72765411 0.00630188],0.0023002141542073124
[0.78917273 0.72410166 0.00590474],[0.80201796 0.72765411 0.00630188],0.0013440816362628033
[0.78162202 0.79262621 0.01356689],[0.79093312 0.78452209 0.0085266 ],0.0008333333333333334
[0.78364435 0.86567049 0.00535232],[0.79928268 0.85665233 0.00383483],0.001788555288017312
[0.78973475 0.84831269 0.00796584],[0.79928268 0.85665233 0.00383483],0.0010583326651951185
[0.78833618 0.82905018 0.0020373 ],[0.80139667 0.83167677 0.00258706],0.002610939293387381
[0.80079837 0.8249273  0.01407029],[0.80139667 0.83167677 0.00258706],0.0008333333333333334
[0.79401811 0.8350857  0.0071813 ],[0.80488781 0.82829789 0.01086274],0.0010583326651951185
[0.79969652 0.84035172 0.00851039],[0.80488781 0.82829789 0.01086274],0.0008333333333333334
[0.84166067 0.667699   0.01289346],[0.85010062 0.68438825 0.00700247],0.001859727588635604
[0.8505979  0.67115509 0.00544879],[0.85010062 0.68438825 0.00700247],0.0012171478171303508
[0.87871424 0.68240384 0.00824481],[0.87186763 0.69374146 0.00670857],0.0026925942296965946
[0.88253402 0.69892878 0.01279937],[0.87186763 0.69374146 0.00670857],0.0010583326651951185
[0.87376399 0.68427629 0.00631153],[0.87683909 0.69676593 0.00982299],0.0013440816362628033
[ 0.8804046   0.69002487 -0.00111424],[0.87683909 0.69676593 0.00982299],0.0008333333333333334
[0.85347582 0.69388229 0.01098646],[0.86598054 0.69843721 0.01180049],0.0008333333333333334
[0.87280835 0.68706286 0.01313574],[0.86598054 0.69843721 0.01180049],0.0008333333333333334
[0.8417265  0.70541001 0.00838744],[0.84510571 0.71747729 0.01294152],0.0008333333333333334
[0.85209652 0.70660466 0.00967159],[0.84510571 0.71747729 0.01294152],0.0008333333333333334
[0.82768947 0.73100968 0.0052602 ],[0.84046209 0.73149745 0.00905494],0.0008333333333333334
[ 0.8363305   0.72560323 -0.00216851],[0.84046209 0.73149745 0.00905494],0.0008333333333333334
[0.8356277  0.7634762  0.01021683],[0.84720563 0.7570445  0.01175393],0.0008333333333333334
[0.84548139 0.7702086  0.01052463],[0.84720563 0.7570445  0.01175393],0.0008333333333333334
[0.83244738 0.72996123 0.01310362],[0.83685007 0.74250057 0.0141802 ],0.0015457767518879818
[0.8262443  0.75015511 0.01159114],[0.83685007 0.74250057 0.0141802 ],0.0013440816362628033
[0.83049717 0.78057795 0.00716389],[0.84174783 0.77375301 0.00931345],0.0010583326651951185
[0.84297164 0.78651047 0.01299137],[0.84174783 0.77375301 0.00931345],0.0008333333333333334
[0.85739313 0.79005892 0.01019672],[0.85450619 0.77832983 0.0045512 ],0.0008333333333333334
[0.84966135 0.78197171 0.01642732],[0.85450619 0.77832983 0.0045512 ],0.0008333333333333334
[0.95257618 0.73537335 0.00643049],[0.94091435 0.7418169  0.00694068],0.002562952740405003
[0.93571855 0.7295771  0.0079248 ],[0.94091435 0.7418169  0.00694068],0.0013440816362628033
[0.94934544 0.77368207 0.01301307],[0.93739793 0.76989812 0.00846153],0.0008333333333333334
[ 0.94561121  0.76711124 -0.00166532],[0.93739793 0.76989812 0.00846153],0.0008333333333333334
[0.90726155 0.7832904  0.01237108],[0.9186276  0.7763215  0.01221264],0.0017777385704942133
[0.92645168 0.78710261 0.01278647],[0.9186276  0.7763215  0.01221264],0.0013440816362628033
[9.06869425e-01 7.05866788e-01 7.08715825e-04],[0.90358562 0.71641238 0.00817765],0.0013440816362628035
[9.10558697e-01 7.24930129e-01 6.54219591e-04],[0.90358562 0.71641238 0.00817765],0.0015457767518879816
[8.80931134e-01 7.08585804e-01 3.10133680e-04],[0.8778404  0.72140595 0.00227711],0.0012171478171303508
[0.86974041 0.71772059 0.01220615],[0.8778404  0.72140595 0.00227711],0.0008333333333333334
[0.75815209 0.99713955 0.00684173],[0.78183274 0.98174466 0.00729683],0.0010936282814384937
[0.78253544 0.99900621 0.00557837],[0.78183274 0.98174466 0.00729683],0.0010936282814384937
[0.80716734 0.99235692 0.00977768],[0.80290906 0.97979017 0.01108982],0.0015457767518879818
[0.79158481 0.98435757 0.00573462],[0.80290906 0.97979017 0.01108982],0.0008333333333333334
[7.75837925e-01 9.43169345e-01 7.96631120e-04],[0.79027442 0.94380606 0.00190212],0.0032071308422443423
[0.78474804 0.95394782 0.00856407],[0.79027442 0.94380606 0.00190212],0.001254759262149869
[0.80632712 0.91680492 0.00736681],[0.80366664 0.92981172 0.00613278],0.0029988249696909536
[0.81592638 0.92484827 0.00781825],[0.80366664 0.92981172 0.00613278],0.0010583326651951185
[0.84828811 0.97443404 0.00533351],[0.84756402 0.96124123 0.00712328],0.0016301661512080315
[0.8571447  0.97034816 0.00537623],[0.84756402 0.96124123 0.00712328],0.0010583326651951185
[0.87040303 0.95698297 0.00214946],[0.85802319 0.95542875 0.00685073],0.0008333333333333334
[0.85431553 0.96822626 0.00735544],[0.85802319 0.95542875 0.00685073],0.0008333333333333334
[0.91792416 0.9456397  0.00373688],[0.90494675 0.93860595 0.00185112],0.0036187290725066034
[0.8970583  0.9484605  0.00614507],[0.90494675 0.93860595 0.00185112],0.0015457767518879816
[0.8496201  0.95210816 0.00260458],[0.85466714 0.93981387 0.00152964],0.0008333333333333334
[0.83075319 0.9259165  0.00704353],[0.84254251 0.92178568 0.0023824 ],0.0008333333333333334
[0.85692132 0.9523342  0.01426695],[0.86104915 0.94058699 0.00949813],0.0008333333333333334
[0.85017385 0.90996453 0.01325521],[0.86255304 0.90502639 0.01287058],0.0008333333333333334
[0.85704769 0.89293104 0.01178823],[0.86255304 0.90502639 0.01287058],0.0012171478171303506
[0.95822527 0.87318059 0.00425563],[0.94903728 0.88277891 0.00536512],0.0013440816362628033
[0.95382736 0.87584828 0.01569949],[0.94903728 0.88277891 0.00536512],0.0008333333333333334
[0.94383677 0.86489973 0.00492182],[9.41040306e-01 8.77110317e-01 3.54637653e-04],0.0013440816362628033
[0.93035999 0.86989616 0.00376999],[9.41040306e-01 8.77110317e-01 3.54637653e-04],0.0010583326651951185
[0.90710477 0.92025063 0.01238877],[0.91564397 0.91056604 0.00906181],0.0008333333333333334
[0.93207292 0.92523851 0.00241051],[0.92757164 0.91269329 0.00277608],0.0008333333333333334
[0.93111306 0.91816912 0.01440584],[0.92757164 0.91269329 0.00277608],0.0008333333333333334
[0.92413995 0.83311591 0.00857341],[0.92092452 0.84547498 0.00474037],0.0015457767518879816
[0.91704685 0.83548897 0.01267896],[0.92092452 0.84547498 0.00474037],0.0008333333333333334
[0.90700459 0.83751947 0.01349948],[0.91410652 0.84860837 0.01140739],0.0010583326651951185
[0.89385556 0.84645476 0.00945355],[0.90557248 0.85217271 0.01224581],0.0012171478171303508
[0.6829646  0.7754432  0.00247989],[0.70142752 0.77456642 0.00361443],0.0026248719540904607
[0.69073177 0.77120361 0.0108304 ],[0.70142752 0.77456642 0.00361443],0.0013812465444843806
[0.710299   0.79704289 0.00300462],[0.72062681 0.78881625 0.00485842],0.0013440816362628033
[0.70899024 0.78348743 0.00112056],[0.72062681 0.78881625 0.00485842],0.0008333333333333334
[0.7724192  0.75054337 0.01132199],[0.76334426 0.76029536 0.01188921],0.00145158640923186
[0.77604879 0.76407742 0.01332745],[0.76334426 0.76029536 0.01188921],0.0010583326651951185
[0.74867811 0.75672529 0.00340571],[0.76050508 0.76275089 0.0021437 ],0.0008333333333333334
[0.76778971 0.69206564 0.00377544],[0.7778263  0.70801898 0.00720353],0.006909815677866344
[0.76472752 0.71040097 0.00792869],[0.7778263  0.70801898 0.00720353],0.0027372391239786483
[0.76370828 0.72800019 0.00147352],[0.77640271 0.72657901 0.00529573],0.0014987377253158807
[0.76745741 0.72434713 0.01492787],[0.77640271 0.72657901 0.00529573],0.0008333333333333334
[0.80456164 0.7020414  0.00751694],[0.80525291 0.71517544 0.00970712],0.0018435135758920393
[0.81821962 0.71294025 0.00755166],[0.80525291 0.71517544 0.00970712],0.0017777385704942133
[0.77729723 0.71803956 0.00586679],[0.78917273 0.72410166 0.00590474],0.0012171478171303508
[0.78527817 0.73578994 0.00080627],[0.78917273 0.72410166 0.00590474],0.0008333333333333334
[0.77003511 0.79917909 0.0128047 ],[0.78162202 0.79262621 0.01356689],0.0008333333333333334
[0.76833829 0.87494084 0.00437627],[0.78364435 0.86567049 0.00535232],0.0016838140183915121
[0.77094508 0.86443246 0.00148274],[0.78364435 0.86567049 0.00535232],0.0008333333333333334
[0.776941   0.84680333 0.01140383],[0.78973475 0.84831269 0.00796584],0.0008333333333333334
[0.77665982 0.8482407  0.00535456],[0.78973475 0.84831269 0.00796584],0.0008333333333333334
[0.77563883 0.8249815  0.00207   ],[0.78833618 0.82905018 0.0020373 ],0.002364004674396178
[0.78056944 0.83845978 0.00741456],[0.78833618 0.82905018 0.0020373 ],0.00145158640923186
[0.78167437 0.83351664 0.00239089],[0.79401811 0.8350857  0.0071813 ],0.0008333333333333334
[0.79693988 0.84707952 0.01222009],[0.79401811 0.8350857  0.0071813 ],0.0008333333333333334
[0.83337849 0.65572858 0.01425567],[0.84166067 0.667699   0.01289346],0.0013812465444843806
[0.84804899 0.65629889 0.01024686],[0.84166067 0.667699   0.01289346],0.00145158640923186
[0.85895896 0.66122028 0.00242059],[0.8505979  0.67115509 0.00544879],0.0010583326651951185
[0.84187898 0.66108513 0.00604389],[0.8505979  0.67115509 0.00544879],0.0008333333333333334
[0.88539016 0.67097188 0.00983231],[0.87871424 0.68240384 0.00824481],0.0026613005617800354
[ 0.88738189  0.68313214 -0.00186059],[0.87871424 0.68240384 0.00824481],0.0008333333333333334
[0.89586153 0.69920877 0.01307636],[0.88253402 0.69892878 0.01279937],0.0008333333333333334
[0.89067112 0.70809228 0.00754622],[0.88253402 0.69892878 0.01279937],0.0008333333333333334
[0.86952154 0.67268623 0.01135631],[0.87376399 0.68427629 0.00631153],0.0012171478171303506
[0.86618689 0.67889373 0.01587152],[0.87376399 0.68427629 0.00631153],0.0008333333333333334
[0.84481341 0.68391761 0.01284268],[0.85347582 0.69388229 0.01098646],0.0008333333333333334
[8.34489157e-01 6.97337469e-01 6.26469609e-04],[0.8417265  0.70541001 0.00838744],0.0008333333333333334
[0.8252396  0.72044713 0.00716161],[0.83244738 0.72996123 0.01310362],0.0010583326651951185
[0.83804428 0.71975142 0.00660653],[0.83244738 0.72996123 0.01310362],0.0013440816362628033
[0.82022003 0.75786376 0.00253229],[0.8262443  0.75015511 0.01159114],0.0008333333333333334
[0.81292195 0.75006047 0.01105838],[0.8262443  0.75015511 0.01159114],0.0012171478171303508
[0.81816062 0.78204693 0.01200429],[0.83049717 0.78057795 0.00716389],0.0008333333333333334
[0.82956054 0.78975601 0.0167901 ],[0.83049717 0.78057795 0.00716389],0.0008333333333333334
[0.9611256  0.72519665 0.00748876],[0.95257618 0.73537335 0.00643049],0.0021201542752471705
[0.96512418 0.73920298 0.00880945],[0.95257618 0.73537335 0.00643049],0.0019051083471430328
[0.93028383 0.71755367 0.00600682],[0.93571855 0.7295771  0.0079248 ],0.0012171478171303506
[ 0.92935716  0.73122498 -0.00367671],[0.93571855 0.7295771  0.0079248 ],0.0008333333333333334
[0.95847882 0.78323007 0.01122571],[0.94934544 0.77368207 0.01301307],0.0008333333333333334
[0.89624103 0.78855643 0.00702367],[0.90726155 0.7832904  0.01237108],0.0012171478171303508
[0.89438349 0.77983837 0.01224126],[0.90726155 0.7832904  0.01237108],0.0015457767518879818
[0.93564309 0.79669893 0.01168806],[0.92645168 0.78710261 0.01278647],0.0012171478171303506
[0.92514169 0.79815509 0.00544451],[0.92645168 0.78710261 0.01278647],0.0008333333333333334
[0.90594264 0.69259509 0.00159237],[9.06869425e-01 7.05866788e-01 7.08715825e-04],0.0010583326651951185
[0.91625364 0.69666904 0.00297054],[9.06869425e-01 7.05866788e-01 7.08715825e-04],0.0010583326651951185
[0.91422874 0.73774421 0.00098247],[9.10558697e-01 7.24930129e-01 6.54219591e-04],0.0014515864092318597
[0.91792138 0.72552363 0.01175451],[9.10558697e-01 7.24930129e-01 6.54219591e-04],0.0008333333333333334
[8.89059258e-01 6.98024431e-01 7.20965888e-04],[8.80931134e-01 7.08585804e-01 3.10133680e-04],0.0008333333333333334
[0.87403653 0.69744534 0.00278648],[8.80931134e-01 7.08585804e-01 3.10133680e-04],0.0010583326651951185
[0.74265501 1.0108235  0.01104591],[0.75815209 0.99713955 0.00684173],0.0008333333333333334
[0.75414218 1.0141449  0.00843097],[0.75815209 0.99713955 0.00684173],0.0008333333333333334
[0.78330432 1.01197861 0.00856226],[0.78253544 0.99900621 0.00557837],0.0008333333333333334
[7.89456055e-01 1.00914830e+00 3.80190458e-04],[0.78253544 0.99900621 0.00557837],0.0008333333333333334
[0.80752543 1.00563508 0.01093531],[0.80716734 0.99235692 0.00977768],0.0008333333333333334
[0.82023866 0.99359775 0.01209686],[0.80716734 0.99235692 0.00977768],0.00145158640923186
[ 7.82300520e-01  9.91284017e-01 -8.68710592e-04],[0.79158481 0.98435757 0.00573462],0.0008333333333333334
[7.62466479e-01 9.45940850e-01 4.07237388e-04],[7.75837925e-01 9.43169345e-01 7.96631120e-04],0.0031662644049791876
[0.76796238 0.94403926 0.01152029],[7.75837925e-01 9.43169345e-01 7.96631120e-04],0.0008333333333333334
[0.77987763 0.96622726 0.00675514],[0.78474804 0.95394782 0.00856407],0.0010583326651951185
[0.78865909 0.96572561 0.01343903],[0.78474804 0.95394782 0.00856407],0.0008333333333333334
[0.81226384 0.90490338 0.00642524],[0.80632712 0.91680492 0.00736681],0.0027531887599655043
[0.79549542 0.90910074 0.00841451],[0.80632712 0.91680492 0.00736681],0.001777738570494213
[0.82868235 0.92111181 0.00886791],[0.81592638 0.92484827 0.00781825],0.0008333333333333334
[0.82572299 0.93355998 0.0102494 ],[0.81592638 0.92484827 0.00781825],0.0008333333333333334
[0.84597169 0.98727945 0.00805518],[0.84828811 0.97443404 0.00533351],0.0015457767518879818
[ 0.85077223  0.98495786 -0.00246752],[0.84828811 0.97443404 0.00533351],0.0008333333333333334
[8.68120429e-01 9.75788061e-01 1.11374804e-04],[0.8571447  0.97034816 0.00537623],0.0008333333333333334
[0.86902364 0.96936701 0.01135167],[0.8571447  0.97034816 0.00537623],0.0008333333333333334
[0.93102657 0.95143893 0.00723493],[0.91792416 0.9456397  0.00373688],0.0035288358474412336
[0.91887292 0.95830341 0.00779987],[0.91792416 0.9456397  0.00373688],0.0012171478171303508
[0.89228474 0.96079476 0.00783529],[0.8970583  0.9484605  0.00614507],0.0014515864092318597
[ 0.88746249  0.94258488 -0.00100864],[0.8970583  0.9484605  0.00614507],0.0008333333333333334
[0.84648337 0.88763234 0.00561599],[0.85704769 0.89293104 0.01178823],0.0012171478171303508
[0.97098822 0.87027034 0.00172276],[0.95822527 0.87318059 0.00425563],0.0012171478171303508
[0.96910849 0.87358976 0.01194757],[0.95822527 0.87318059 0.00425563],0.0008333333333333334
[0.94134689 0.85184751 0.00381825],[0.94383677 0.86489973 0.00492182],0.0012171478171303508
[0.95596707 0.86125327 0.00908557],[0.94383677 0.86489973 0.00492182],0.0008333333333333334
[0.91964346 0.86679846 0.01107327],[0.93035999 0.86989616 0.00376999],0.0008333333333333334
[ 0.93202249  0.85786191 -0.00172464],[0.93035999 0.86989616 0.00376999],0.0008333333333333334
[0.92911281 0.82075286 0.0081222 ],[0.92413995 0.83311591 0.00857341],0.0014515864092318597
[0.93698466 0.83067558 0.00595886],[0.92413995 0.83311591 0.00857341],0.0008333333333333334
[0.9047346  0.82447075 0.01196464],[0.90700459 0.83751947 0.01349948],0.0008333333333333334
[0.90265805 0.83307169 0.00170531],[0.90700459 0.83751947 0.01349948],0.0008333333333333334
[0.88271118 0.84466918 0.0023548 ],[0.89385556 0.84645476 0.00945355],0.0010583326651951185
[ 0.89049535  0.84200192 -0.00265673],[0.89385556 0.84645476 0.00945355],0.0008333333333333334
[0.66467166 0.7763419  0.00245472],[0.6829646  0.7754432  0.00247989],0.0023576092362171015
[0.67416133 0.78535826 0.00107562],[0.6829646  0.7754432  0.00247989],0.0014987377253158807
[0.67830105 0.76696888 0.00852346],[0.69073177 0.77120361 0.0108304 ],0.0012171478171303508
[0.68001649 0.77911533 0.01022614],[0.69073177 0.77120361 0.0108304 ],0.0008333333333333334
[0.70131058 0.80677238 0.00452883],[0.710299   0.79704289 0.00300462],0.0012171478171303506
[0.70424712 0.80583472 0.01099563],[0.710299   0.79704289 0.00300462],0.0008333333333333334
[0.7840814  0.74522031 0.00765649],[0.7724192  0.75054337 0.01132199],0.0012171478171303508
[0.77556877 0.73786964 0.00863226],[0.7724192  0.75054337 0.01132199],0.0010583326651951185
[0.7889841  0.76643383 0.01111318],[0.77604879 0.76407742 0.01332745],0.0008333333333333334
[0.78301607 0.77521339 0.01104163],[0.77604879 0.76407742 0.01332745],0.0008333333333333334
[7.37126442e-01 7.50821222e-01 3.26957289e-04],[0.74867811 0.75672529 0.00340571],0.0008333333333333334
[0.76009215 0.67499426 0.0037462 ],[0.76778971 0.69206564 0.00377544],0.006897485326357295
[0.76644437 0.67727689 0.01449566],[0.76778971 0.69206564 0.00377544],0.0008333333333333334
[0.75301244 0.71674502 0.00739223],[0.76472752 0.71040097 0.00792869],0.0025957123850458524
[0.76356789 0.72361801 0.00660854],[0.76472752 0.71040097 0.00792869],0.0012171478171303508
[0.75079053 0.73130309 0.00149187],[0.76370828 0.72800019 0.00147352],0.0012171478171303508
[0.76397942 0.74132363 0.0010374 ],[0.76370828 0.72800019 0.00147352],0.0010583326651951185
[0.81180843 0.69086299 0.00806919],[0.80456164 0.7020414  0.00751694],0.0017777385704942133
[ 0.81179297  0.69858971 -0.00314004],[0.80456164 0.7020414  0.00751694],0.0008333333333333334
[0.82886195 0.70590189 0.00368123],[0.81821962 0.71294025 0.00755166],0.0015457767518879818
[0.82200614 0.70090993 0.01187734],[0.81821962 0.71294025 0.00755166],0.0012171478171303508
[0.77254497 0.70671456 0.01105698],[0.77729723 0.71803956 0.00586679],0.0010583326651951185
[ 0.76859958  0.71149951 -0.00183752],[0.77729723 0.71803956 0.00586679],0.0008333333333333334
[7.76551732e-01 7.45840547e-01 2.37482859e-05],[0.78527817 0.73578994 0.00080627],0.0008333333333333334
[0.75513559 0.87308469 0.00423022],[0.76833829 0.87494084 0.00437627],0.0012171478171303506
[0.75800545 0.88057169 0.01064555],[0.76833829 0.87494084 0.00437627],0.0013440816362628033
[0.75839565 0.86743096 0.00484407],[0.77094508 0.86443246 0.00148274],0.0008333333333333334
[0.7624559  0.82326391 0.00308874],[0.77563883 0.8249815  0.00207   ],0.0022976464133319194
[0.77158841 0.82430722 0.01475532],[0.77563883 0.8249815  0.00207   ],0.0008333333333333334
[0.77378098 0.84962199 0.00475001],[0.78056944 0.83845978 0.00741456],0.0012171478171303508
[0.76865478 0.83336055 0.00428142],[0.78056944 0.83845978 0.00741456],0.0010583326651951185
[0.82746685 0.64635494 0.00684182],[0.83337849 0.65572858 0.01425567],0.0012171478171303508
[0.83504616 0.64269376 0.01199957],[0.83337849 0.65572858 0.01425567],0.0008333333333333334
[0.85703107 0.64646873 0.00956284],[0.84804899 0.65629889 0.01024686],0.0012171478171303508
[0.84492189 0.64357336 0.01270856],[0.84804899 0.65629889 0.01024686],0.0010583326651951185
[0.86199976 0.64873232 0.00596772],[0.85895896 0.66122028 0.00242059],0.0008333333333333334
[0.87173403 0.66501288 0.00198286],[0.85895896 0.66122028 0.00242059],0.0008333333333333334
[0.89558716 0.66320664 0.00615809],[0.88539016 0.67097188 0.00983231],0.002629291665475113
[0.88137401 0.6613358  0.00153808],[0.88539016 0.67097188 0.00983231],0.0008333333333333334
[ 0.8928351   0.71669293 -0.00240988],[0.89067112 0.70809228 0.00754622],0.0008333333333333334
[0.86701705 0.65994139 0.01436869],[0.86952154 0.67268623 0.01135631],0.0012171478171303508
[0.83668876 0.6733605  0.01340411],[0.84481341 0.68391761 0.01284268],0.0008333333333333334
[ 0.82331709  0.71184757 -0.00284486],[0.8252396  0.72044713 0.00716161],0.0008333333333333334
[0.81345632 0.7257509  0.00387494],[0.8252396  0.72044713 0.00716161],0.0008333333333333334
[ 0.84317547  0.71133608 -0.00237294],[0.83804428 0.71975142 0.00660653],0.0008333333333333334
[0.85097549 0.7212729  0.00373482],[0.83804428 0.71975142 0.00660653],0.0012171478171303508
[0.79971964 0.75175907 0.01028924],[0.81292195 0.75006047 0.01105838],0.0010583326651951185
[ 0.8081497   0.74985646 -0.00138998],[0.81292195 0.75006047 0.01105838],0.0008333333333333334
[0.80910657 0.79181352 0.01264901],[0.81816062 0.78204693 0.01200429],0.0008333333333333334
[0.96976658 0.71530528 0.00519266],[0.9611256  0.72519665 0.00748876],0.002018074297974861
[0.95241821 0.71534392 0.00969849],[0.9611256  0.72519665 0.00748876],0.0010583326651951185
[0.97791203 0.73592662 0.01068401],[0.96512418 0.73920298 0.00880945],0.0013440816362628033
[0.97032969 0.75063043 0.00432683],[0.96512418 0.73920298 0.00880945],0.0016301661512080315
[ 0.92791154  0.70880498 -0.00377125],[0.93028383 0.71755367 0.00600682],0.0008333333333333334
[0.91928882 0.71508328 0.01313316],[0.93028383 0.71755367 0.00600682],0.0010583326651951183
[0.96290933 0.79509225 0.00704992],[0.95847882 0.78323007 0.01122571],0.0008333333333333334
[0.88582605 0.79633053 0.01000183],[0.89624103 0.78855643 0.00702367],0.0010583326651951185
[8.98493461e-01 7.99936174e-01 4.50564771e-04],[0.89624103 0.78855643 0.00702367],0.0008333333333333334
[0.88847472 0.7679848  0.01377656],[0.89438349 0.77983837 0.01224126],0.0010583326651951185
[0.88478151 0.78907792 0.01178258],[0.89438349 0.77983837 0.01224126],0.0013440816362628033
[0.94814959 0.8011024  0.01309328],[0.93564309 0.79669893 0.01168806],0.0012171478171303508
[ 9.17315597e-01  8.07116210e-01 -5.74495801e-04],[0.92514169 0.79815509 0.00544451],0.0008333333333333334
[ 9.03086539e-01  6.79708586e-01 -2.94027200e-04],[0.90594264 0.69259509 0.00159237],0.0008333333333333334
[0.9064635  0.68466679 0.01229978],[0.90594264 0.69259509 0.00159237],0.0008333333333333334
[ 9.28669910e-01  6.93324427e-01 -5.54725618e-04],[0.91625364 0.69666904 0.00297054],0.0008333333333333334
[0.9220179  0.69857415 0.01484158],[0.91625364 0.69666904 0.00297054],0.0008333333333333334
[0.91652459 0.75034666 0.00468182],[0.91422874 0.73774421 0.00098247],0.0013440816362628033
[0.90400328 0.74630046 0.00107399],[0.91422874 0.73774421 0.00098247],0.0008333333333333334
[0.86137969 0.69406704 0.00527028],[0.87403653 0.69744534 0.00278648],0.0008333333333333334
[0.86822732 0.68551833 0.00145333],[0.87403653 0.69744534 0.00278648],0.0008333333333333334
[0.83257305 0.99864583 0.01169987],[0.82023866 0.99359775 0.01209686],0.0010583326651951185
[0.8240876  0.98324973 0.00462144],[0.82023866 0.99359775 0.01209686],0.0012171478171303508
[0.75006019 0.95125246 0.00162255],[7.62466479e-01 9.45940850e-01 4.07237388e-04],0.0029430002620708636
[0.7532284  0.93760435 0.00519665],[7.62466479e-01 9.45940850e-01 4.07237388e-04],0.0015807882472491579
[0.7745645  0.97778818 0.00276845],[0.77987763 0.96622726 0.00675514],0.0008333333333333334
[ 0.78161693  0.97624651 -0.00186851],[0.77987763 0.96622726 0.00675514],0.0008333333333333334
[0.82074383 0.89463362 0.00705721],[0.81226384 0.90490338 0.00642524],0.002661300561780036
[8.11474908e-01 8.92806878e-01 8.72769138e-04],[0.81226384 0.90490338 0.00642524],0.0012171478171303508
[0.78319427 0.91004831 0.00335867],[0.79549542 0.90910074 0.00841451],0.001706982600414994
