node1,node2,radius
[0.43503202 0.65152685 0.0087373 ],[0.42175425 0.65092812 0.00767893],0.0033596407640709147
[0.42285059 0.63765217 0.00710897],[0.42175425 0.65092812 0.00767893],0.0024931801751695184
[0.39087247 0.63984151 0.01332072],[0.40316554 0.6449843  0.0137789 ],0.0008333333333333334
[0.40229838 0.63202586 0.01076153],[0.40316554 0.6449843  0.0137789 ],0.0008333333333333334
[0.50678583 0.79598091 0.00513908],[0.49468592 0.79050965 0.00633712],0.002947553671904359
[0.49138049 0.8034163  0.00581718],[0.49468592 0.79050965 0.00633712],0.0013440816362628033
[0.50248467 0.76974757 0.00197458],[0.49056162 0.77327105 0.0067916 ],0.0008333333333333334
[0.48726294 0.76340625 0.01513319],[0.49056162 0.77327105 0.0067916 ],0.0008333333333333334
[0.50020488 0.79956643 0.00966885],[0.49470398 0.78742074 0.0096612 ],0.0010583326651951185
[ 5.02610070e-01  7.90561238e-01 -6.05674373e-04],[0.49470398 0.78742074 0.0096612 ],0.0008333333333333334
[0.49544999 0.78743496 0.00239124],[0.48246267 0.7902034  0.00119   ],0.0008333333333333334
[0.49082468 0.79503418 0.01038337],[0.48246267 0.7902034  0.00119   ],0.0008333333333333334
[0.47079061 0.85097692 0.00383351],[0.46019276 0.84288684 0.00371595],0.0030966493777160047
[0.4701019  0.83427649 0.00138176],[0.46019276 0.84288684 0.00371595],0.0010583326651951185
[0.47149969 0.82144922 0.01379188],[0.46092896 0.82423865 0.00615927],0.0008333333333333334
[0.41659486 0.85387752 0.01303869],[0.42506571 0.84387789 0.0105831 ],0.0008333333333333334
[0.41379125 0.83688794 0.01192657],[0.42506571 0.84387789 0.0105831 ],0.0015457767518879818
[0.43794261 0.86144872 0.01297612],[0.4359139  0.84926613 0.00795152],0.0008333333333333334
[ 0.43618335  0.85779958 -0.00228984],[0.4359139  0.84926613 0.00795152],0.0008333333333333334
[0.50406951 0.7339655  0.0085775 ],[0.49135518 0.72995022 0.00854382],0.0026292916654751123
[0.49767874 0.71828027 0.00980968],[0.49135518 0.72995022 0.00854382],0.002167866533926673
[0.4764308  0.75430096 0.00875808],[0.48127425 0.74213421 0.01126588],0.0012171478171303508
[0.49245536 0.74772131 0.00662422],[0.48127425 0.74213421 0.01126588],0.0013440816362628033
[0.46031135 0.76484081 0.007494  ],[0.46686458 0.75425586 0.01226807],0.0008333333333333334
[0.52161189 0.8977349  0.00443426],[0.50864158 0.8959075  0.0019424 ],0.0019051083471430324
[0.50923027 0.88764095 0.01238727],[0.50864158 0.8959075  0.0019424 ],0.0008333333333333334
[0.49517854 0.8665169  0.01224214],[0.49850871 0.87836974 0.00712374],0.0008333333333333334
[0.50990188 0.87150663 0.00805709],[0.49850871 0.87836974 0.00712374],0.0008333333333333334
[0.45488963 0.84272797 0.01186309],[0.46562442 0.85008145 0.01477316],0.0010583326651951185
[0.46384036 0.83718188 0.01191027],[0.46562442 0.85008145 0.01477316],0.0008333333333333334
[0.71432112 1.00322969 0.00884785],[0.70270033 0.99669613 0.00862955],0.0010583326651951185
[0.71558033 0.99516808 0.00553949],[0.70270033 0.99669613 0.00862955],0.0008333333333333334
[0.68832902 1.0168164  0.01301008],[0.69215027 1.00408695 0.01194377],0.0008333333333333334
[0.69900713 1.00890167 0.00157171],[0.69215027 1.00408695 0.01194377],0.0008333333333333334
[0.72093081 0.97224015 0.00154273],[0.70864443 0.96826243 0.00485943],0.0008333333333333334
[0.70810702 0.98127688 0.00201109],[0.70864443 0.96826243 0.00485943],0.0008333333333333334
[0.46580523 0.70937742 0.00151213],[0.45856243 0.69985027 0.00739032],0.0008333333333333334
[0.47058626 0.70209509 0.01269749],[0.45856243 0.69985027 0.00739032],0.0010583326651951185
[0.46311395 0.67824875 0.00697987],[0.45042233 0.67432318 0.00584391],0.00212015427524717
[ 4.51023950e-01  6.86137608e-01 -3.07111342e-04],[0.45042233 0.67432318 0.00584391],0.0008333333333333334
[0.39247404 0.6650873  0.00165149],[0.40576066 0.66614964 0.00199053],0.0008333333333333334
[0.39616051 0.66477478 0.01114065],[0.40576066 0.66614964 0.00199053],0.0008333333333333334
[0.42897922 0.65747917 0.01520273],[0.41879963 0.657709   0.00659454],0.0008333333333333334
[0.42675446 0.64869795 0.00082398],[0.41879963 0.657709   0.00659454],0.0008333333333333334
[4.06132272e-01 7.47435725e-01 2.70897753e-04],[ 4.02458867e-01  7.34626829e-01 -1.93931545e-04],0.0008333333333333334
[0.36952137 0.61779872 0.00372645],[0.37596941 0.6290255  0.00691392],0.0017777385704942133
[0.3676079  0.62085021 0.0133192 ],[0.37596941 0.6290255  0.00691392],0.0008333333333333334
[0.36112176 0.63890369 0.01293205],[0.37313587 0.6433972  0.00929234],0.0008333333333333334
[0.4266186  0.63576545 0.00395925],[4.14103113e-01 6.38940724e-01 6.33893606e-04],0.0008333333333333334
[0.41935997 0.64955136 0.00676232],[4.14103113e-01 6.38940724e-01 6.33893606e-04],0.0010583326651951185
[0.44822359 0.64996329 0.0098843 ],[0.43503202 0.65152685 0.0087373 ],0.003339198307077102
[0.43487476 0.66271939 0.00149299],[0.43503202 0.65152685 0.0087373 ],0.0008333333333333334
[0.41940862 0.62478972 0.00641024],[0.42285059 0.63765217 0.00710897],0.0023002141542073106
[0.43590172 0.6393845  0.0050007 ],[0.42285059 0.63765217 0.00710897],0.0014515864092318595
[0.38034709 0.63174766 0.01210257],[0.39087247 0.63984151 0.01332072],0.0008333333333333334
[0.51845064 0.80214997 0.0032279 ],[0.50678583 0.79598091 0.00513908],0.0029212701316101114
[0.51325998 0.79314435 0.0164447 ],[0.50678583 0.79598091 0.00513908],0.0008333333333333334
[0.4864922  0.81581236 0.00534818],[0.49138049 0.8034163  0.00581718],0.0012171478171303508
[0.47879485 0.80095177 0.00216951],[0.49138049 0.8034163  0.00581718],0.0008333333333333334
[0.50935775 0.80881053 0.0125928 ],[0.50020488 0.79956643 0.00966885],0.0008333333333333334
[0.49334133 0.81074732 0.01204731],[0.50020488 0.79956643 0.00966885],0.0008333333333333334
[0.48387875 0.85314936 0.0051597 ],[0.47079061 0.85097692 0.00383351],0.0030727453733831148
[0.46349262 0.86179617 0.00110202],[0.47079061 0.85097692 0.00383351],0.0008333333333333334
[0.47519383 0.82204297 0.00286199],[0.4701019  0.83427649 0.00138176],0.0008333333333333334
[4.80701997e-01 8.42282718e-01 2.34542896e-04],[0.4701019  0.83427649 0.00138176],0.0008333333333333334
[0.40102372 0.83315134 0.01282421],[0.41379125 0.83688794 0.01192657],0.0010583326651951185
[0.41319826 0.82390249 0.0089594 ],[0.41379125 0.83688794 0.01192657],0.0013440816362628033
[0.51667711 0.73809578 0.00724825],[0.50406951 0.7339655  0.0085775 ],0.0025285237241599724
[0.51502932 0.72655344 0.00692774],[0.50406951 0.7339655  0.0085775 ],0.0012171478171303508
[0.50987227 0.71536607 0.00527063],[0.49767874 0.71828027 0.00980968],0.0021201542752471696
[0.50670829 0.7101297  0.01526984],[0.49767874 0.71828027 0.00980968],0.0008333333333333334
[0.47094223 0.76644444 0.00919311],[0.4764308  0.75430096 0.00875808],0.0010583326651951185
[ 0.4702781   0.75228456 -0.00289766],[0.4764308  0.75430096 0.00875808],0.0008333333333333334
[0.50528238 0.74885038 0.0031644 ],[0.49245536 0.74772131 0.00662422],0.0012171478171303508
[0.50459964 0.74661425 0.01201575],[0.49245536 0.74772131 0.00662422],0.0008333333333333334
[0.53458561 0.89934715 0.00705364],[0.52161189 0.8977349  0.00443426],0.0018435135758920393
[0.53132916 0.89364142 0.01259489],[0.52161189 0.8977349  0.00443426],0.0008333333333333334
[0.51885531 0.86304603 0.01315927],[0.50990188 0.87150663 0.00805709],0.0008333333333333334
[0.44165129 0.84126942 0.01123327],[0.45488963 0.84272797 0.01186309],0.0008333333333333334
[ 0.452612    0.84263794 -0.00127396],[0.45488963 0.84272797 0.01186309],0.0008333333333333334
[0.72743399 1.00427443 0.01102475],[0.71432112 1.00322969 0.00884785],0.0008333333333333334
[0.71005578 1.01541274 0.01218822],[0.71432112 1.00322969 0.00884785],0.0008333333333333334
[0.71017435 0.99316263 0.0076885 ],[0.70810702 0.98127688 0.00201109],0.0008333333333333334
[0.48364787 0.70473686 0.0122578 ],[0.47058626 0.70209509 0.01269749],0.0008333333333333334
[0.47787494 0.70258344 0.00154337],[0.47058626 0.70209509 0.01269749],0.0008333333333333334
[0.47475711 0.68468825 0.00784448],[0.46311395 0.67824875 0.00697987],0.0020703097050226373
[0.47273032 0.68685494 0.01033201],[0.46311395 0.67824875 0.00697987],0.0008333333333333334
[0.38077568 0.65870094 0.00127662],[0.39247404 0.6650873  0.00165149],0.0008333333333333334
[0.357407   0.61228716 0.00292491],[0.36952137 0.61779872 0.00372645],0.0010583326651951185
[0.35770264 0.62391827 0.00292238],[0.36952137 0.61779872 0.00372645],0.0016301661512080315
[0.43992137 0.63487335 0.00409461],[0.4266186  0.63576545 0.00395925],0.0008333333333333334
[0.43047542 0.65681279 0.00798551],[0.41935997 0.64955136 0.00676232],0.0008333333333333334
[0.43049889 0.6459089  0.01312114],[0.41935997 0.64955136 0.00676232],0.0008333333333333334
[0.46146634 0.6498664  0.0083358 ],[0.44822359 0.64996329 0.0098843 ],0.003233225951859956
[0.44641306 0.66317265 0.0099959 ],[0.44822359 0.64996329 0.0098843 ],0.0014515864092318597
[0.41325279 0.61296681 0.00609056],[0.41940862 0.62478972 0.00641024],0.0022577265591975596
[ 0.40942119  0.61970676 -0.00081421],[0.41940862 0.62478972 0.00641024],0.0008333333333333334
[0.44762603 0.64559318 0.00367004],[0.43590172 0.6393845  0.0050007 ],0.001344081636262803
[0.44271264 0.64963443 0.01013179],[0.43590172 0.6393845  0.0050007 ],0.0008333333333333334
[0.52994326 0.80890938 0.00331609],[0.51845064 0.80214997 0.0032279 ],0.00281135010115498
[0.52598416 0.79118517 0.00233516],[0.51845064 0.80214997 0.0032279 ],0.0013440816362628033
[0.48273011 0.82563166 0.0135461 ],[0.4864922  0.81581236 0.00534818],0.0008333333333333334
[4.91028024e-01 8.27447416e-01 6.75971458e-04],[0.4864922  0.81581236 0.00534818],0.0010583326651951185
[0.49718627 0.85366629 0.00580825],[0.48387875 0.85314936 0.0051597 ],0.0030484827271748324
[ 0.49489244  0.84926294 -0.00127243],[0.48387875 0.85314936 0.0051597 ],0.0008333333333333334
[ 0.47092661  0.81005571 -0.00112227],[0.47519383 0.82204297 0.00286199],0.0008333333333333334
[4.93832417e-01 8.44598959e-01 3.04390796e-04],[4.80701997e-01 8.42282718e-01 2.34542896e-04],0.0008333333333333334
[0.39071074 0.83115618 0.00461205],[0.40102372 0.83315134 0.01282421],0.0008333333333333334
[0.38929415 0.8394057  0.011786  ],[0.40102372 0.83315134 0.01282421],0.0008333333333333334
[0.42184197 0.81668491 0.00182003],[0.41319826 0.82390249 0.0089594 ],0.0012171478171303508
[0.40035491 0.82236419 0.00572522],[0.41319826 0.82390249 0.0089594 ],0.0008333333333333334
[0.52877722 0.74333549 0.00527075],[0.51667711 0.73809578 0.00724825],0.0024568581165520477
[0.5290274  0.73322479 0.00601478],[0.51667711 0.73809578 0.00724825],0.0010583326651951185
[0.5274808  0.72466497 0.01130634],[0.51502932 0.72655344 0.00692774],0.0010583326651951185
[0.5163703  0.71397184 0.01113284],[0.51502932 0.72655344 0.00692774],0.0008333333333333334
[0.52283157 0.712238   0.0054935 ],[0.50987227 0.71536607 0.00527063],0.002070309705022637
[0.5091121  0.7023903  0.00229918],[0.50987227 0.71536607 0.00527063],0.0008333333333333334
[0.4647991  0.77815908 0.01086847],[0.47094223 0.76644444 0.00919311],0.0008333333333333334
[0.4789854  0.77341662 0.00116355],[0.47094223 0.76644444 0.00919311],0.0008333333333333334
[0.51801285 0.75281231 0.0030373 ],[0.50528238 0.74885038 0.0031644 ],0.0010583326651951185
[5.09407574e-01 7.36565975e-01 2.52755148e-05],[0.50528238 0.74885038 0.0031644 ],0.0008333333333333334
[0.5172865  0.75070855 0.01177497],[0.50459964 0.74661425 0.01201575],0.0008333333333333334
[0.54741157 0.90143319 0.00406685],[0.53458561 0.89934715 0.00705364],0.0017777385704942133
[0.53635806 0.9119098  0.00295287],[0.53458561 0.89934715 0.00705364],0.0008333333333333334
[0.48755218 0.6878433  0.00987168],[0.47475711 0.68468825 0.00784448],0.002018074297974861
[ 0.47953577  0.69332376 -0.00112046],[0.47475711 0.68468825 0.00784448],0.0008333333333333334
[0.48507716 0.69094705 0.01326253],[0.47273032 0.68685494 0.01033201],0.0008333333333333334
[0.36865643 0.6531677  0.00074282],[0.38077568 0.65870094 0.00127662],0.0008333333333333334
[0.34969508 0.60141815 0.0025139 ],[0.357407   0.61228716 0.00292491],0.0008333333333333334
[0.3512839  0.61838011 0.01308175],[0.357407   0.61228716 0.00292491],0.0008333333333333334
[0.34520828 0.62853291 0.00353375],[0.35770264 0.62391827 0.00292238],0.0013440816362628033
[ 0.35246278  0.63558324 -0.00085255],[0.35770264 0.62391827 0.00292238],0.0012171478171303508
[0.47453106 0.65252909 0.00836766],[0.46146634 0.6498664  0.0083358 ],0.0032112231023991695
[ 0.46282273  0.64596748 -0.00434239],[0.46146634 0.6498664  0.0083358 ],0.0008333333333333334
[0.44847201 0.67630736 0.00898695],[0.44641306 0.66317265 0.0099959 ],0.0008333333333333334
[0.43645232 0.66902566 0.00333979],[0.44641306 0.66317265 0.0099959 ],0.0013440816362628033
[0.40453097 0.60291483 0.00690634],[0.41325279 0.61296681 0.00609056],0.0010583326651951185
[0.42125571 0.60329954 0.01059332],[0.41325279 0.61296681 0.00609056],0.002167866533926673
[0.45393211 0.65715404 0.00158254],[0.44762603 0.64559318 0.00367004],0.0013440816362628033
[0.54192717 0.81473537 0.0037869 ],[0.52994326 0.80890938 0.00331609],0.002661300561780035
[0.5214767  0.81740188 0.00914469],[0.52994326 0.80890938 0.00331609],0.0014515864092318597
[0.53119234 0.77991786 0.00720346],[0.52598416 0.79118517 0.00233516],0.0012171478171303508
[0.53630815 0.78943748 0.01058977],[0.52598416 0.79118517 0.00233516],0.0008333333333333334
[0.49700681 0.83855281 0.00500058],[4.91028024e-01 8.27447416e-01 6.75971458e-04],0.0008333333333333334
[0.50386628 0.82691915 0.00423656],[4.91028024e-01 8.27447416e-01 6.75971458e-04],0.0008333333333333334
[0.51029896 0.85604057 0.00536333],[0.49718627 0.85366629 0.00580825],0.0030238475259024974
[0.50217447 0.84205273 0.01005333],[0.49718627 0.85366629 0.00580825],0.0008333333333333334
[0.43061991 0.80669465 0.00277934],[0.42184197 0.81668491 0.00182003],0.0008333333333333334
[0.43392326 0.81379677 0.00666552],[0.42184197 0.81668491 0.00182003],0.0010583326651951185
[0.54079418 0.74909585 0.00483636],[0.52877722 0.74333549 0.00527075],0.002300214154207312
[0.52276595 0.75479972 0.00846667],[0.52877722 0.74333549 0.00527075],0.0013440816362628035
[0.54127391 0.72811808 0.00732721],[0.5290274  0.73322479 0.00601478],0.0008333333333333334
[ 0.5368784   0.73099069 -0.00452791],[0.5290274  0.73322479 0.00601478],0.0008333333333333334
[0.53918592 0.71858117 0.01324414],[0.5274808  0.72466497 0.01130634],0.0008333333333333334
[0.53562028 0.71751924 0.00353041],[0.5274808  0.72466497 0.01130634],0.0008333333333333334
[0.53590784 0.70965797 0.00512962],[0.52283157 0.712238   0.0054935 ],0.0020180742979748604
[0.5214281  0.70385341 0.01576515],[0.52283157 0.712238   0.0054935 ],0.0008333333333333334
[ 5.18059386e-01  6.92832773e-01 -2.26187924e-04],[0.5091121  0.7023903  0.00229918],0.0008333333333333334
[0.45662413 0.78867262 0.01151118],[0.4647991  0.77815908 0.01086847],0.0008333333333333334
[0.53125644 0.75433766 0.0027961 ],[0.51801285 0.75281231 0.0030373 ],0.0008333333333333334
[ 5.17270014e-01  7.65725460e-01 -1.99447973e-04],[0.51801285 0.75281231 0.0030373 ],0.0008333333333333334
[0.55755775 0.90969663 0.00662582],[0.54741157 0.90143319 0.00406685],0.0016301661512080315
[0.55163562 0.91407958 0.00400402],[0.54741157 0.90143319 0.00406685],0.0010583326651951185
[0.50077699 0.68677212 0.00855454],[0.48755218 0.6878433  0.00987168],0.0015457767518879816
[0.48777607 0.70090145 0.01255726],[0.48755218 0.6878433  0.00987168],0.0016301661512080317
[0.4978037  0.6949184  0.01305962],[0.48507716 0.69094705 0.01326253],0.0008333333333333334
[3.56286522e-01 6.48205425e-01 3.70000590e-04],[0.36865643 0.6531677  0.00074282],0.0008333333333333334
[0.33863726 0.6398261  0.00087605],[0.34520828 0.62853291 0.00353375],0.0012171478171303506
[0.34580723 0.6346992  0.01534035],[0.34520828 0.62853291 0.00353375],0.0008333333333333334
[3.52784458e-01 6.48861982e-01 3.09006320e-04],[ 0.35246278  0.63558324 -0.00085255],0.0010583326651951185
[0.35288557 0.64096124 0.01134073],[ 0.35246278  0.63558324 -0.00085255],0.0008333333333333334
[0.48652462 0.65745485 0.00525811],[0.47453106 0.65252909 0.00836766],0.003188930016653285
[0.47465628 0.66295197 0.01668184],[0.47453106 0.65252909 0.00836766],0.0008333333333333334
[4.26698990e-01 6.77612789e-01 3.54578299e-04],[0.43645232 0.66902566 0.00333979],0.0012171478171303508
[0.42713148 0.67160258 0.01251907],[0.43645232 0.66902566 0.00333979],0.0008333333333333334
[0.39687067 0.59208293 0.00823576],[0.40453097 0.60291483 0.00690634],0.0008333333333333334
[0.397939   0.59691683 0.01682338],[0.40453097 0.60291483 0.00690634],0.0008333333333333334
[0.43432404 0.60590126 0.01011612],[0.42125571 0.60329954 0.01059332],0.0021678665339266733
[0.46178129 0.6679272  0.00191005],[0.45393211 0.65715404 0.00158254],0.0012171478171303508
[0.45327169 0.65856057 0.01482502],[0.45393211 0.65715404 0.00158254],0.0008333333333333334
[0.55394523 0.82047726 0.00439905],[0.54192717 0.81473537 0.0037869 ],0.0026292916654751127
[0.54298203 0.82397254 0.01334407],[0.54192717 0.81473537 0.0037869 ],0.0008333333333333334
[0.51149631 0.82554743 0.01258265],[0.5214767  0.81740188 0.00914469],0.0008333333333333334
[0.52033318 0.83066191 0.0083436 ],[0.5214767  0.81740188 0.00914469],0.0013440816362628033
[0.5437511  0.77584304 0.0090612 ],[0.53119234 0.77991786 0.00720346],0.0010583326651951185
[5.41404281e-01 7.74794933e-01 3.29621799e-04],[0.53119234 0.77991786 0.00720346],0.0008333333333333334
[0.54915381 0.78639139 0.01245741],[0.53630815 0.78943748 0.01058977],0.0008333333333333334
[0.52336092 0.8562833  0.00269802],[0.51029896 0.85604057 0.00536333],0.002998824969690952
[5.11583085e-01 8.68221814e-01 9.58641855e-05],[0.51029896 0.85604057 0.00536333],0.0008333333333333334
[0.44578738 0.81695238 0.01186769],[0.43392326 0.81379677 0.00666552],0.0008333333333333334
[0.43786968 0.80235436 0.0122579 ],[0.43392326 0.81379677 0.00666552],0.0008333333333333334
[0.55258689 0.75490784 0.00705684],[0.54079418 0.74909585 0.00483636],0.0020180742979748604
[0.5486945  0.73836286 0.00442941],[0.54079418 0.74909585 0.00483636],0.0015457767518879816
[0.51463805 0.76536925 0.00846769],[0.52276595 0.75479972 0.00846667],0.0010583326651951185
[0.53073013 0.76503965 0.01154779],[0.52276595 0.75479972 0.00846667],0.0010583326651951185
[0.54860313 0.70560472 0.00470708],[0.53590784 0.70965797 0.00512962],0.0019051083471430326
[0.54506554 0.71933634 0.00463615],[0.53590784 0.70965797 0.00512962],0.0010583326651951185
[0.52973607 0.6865445  0.00114877],[ 5.18059386e-01  6.92832773e-01 -2.26187924e-04],0.0008333333333333334
[0.54389314 0.75853955 0.00213587],[0.53125644 0.75433766 0.0027961 ],0.0008333333333333334
[0.56753055 0.91813138 0.00930465],[0.55755775 0.90969663 0.00662582],0.0015457767518879818
[0.56974751 0.90482229 0.00895568],[0.55755775 0.90969663 0.00662582],0.0008333333333333334
[0.55871351 0.92386277 0.00965827],[0.55163562 0.91407958 0.00400402],0.0008333333333333334
[5.41527687e-01 9.22146280e-01 7.58115074e-04],[0.55163562 0.91407958 0.00400402],0.0008333333333333334
[0.51350808 0.68293905 0.00955688],[0.50077699 0.68677212 0.00855454],0.0014515864092318597
[ 0.50641574  0.686659   -0.00352724],[0.50077699 0.68677212 0.00855454],0.0008333333333333334
[0.48098286 0.71235652 0.0119158 ],[0.48777607 0.70090145 0.01255726],0.0013440816362628035
[0.4944003  0.70932055 0.004619  ],[0.48777607 0.70090145 0.01255726],0.0012171478171303508
[3.25912552e-01 6.43728910e-01 8.38160571e-05],[0.33863726 0.6398261  0.00087605],0.0012171478171303508
[0.35939704 0.6602939  0.00214279],[3.52784458e-01 6.48861982e-01 3.09006320e-04],0.0008333333333333334
[0.3485091  0.65822335 0.00878626],[3.52784458e-01 6.48861982e-01 3.09006320e-04],0.0008333333333333334
[0.49946126 0.66036505 0.00665517],[0.48652462 0.65745485 0.00525811],0.003166336823518546
[0.49686036 0.65400431 0.01294213],[0.48652462 0.65745485 0.00525811],0.0008333333333333334
[0.41432011 0.68090757 0.00405397],[4.26698990e-01 6.77612789e-01 3.54578299e-04],0.0010583326651951185
[0.42966214 0.68734632 0.00897177],[4.26698990e-01 6.77612789e-01 3.54578299e-04],0.0008333333333333334
[0.38743729 0.58358656 0.01231019],[0.39687067 0.59208293 0.00823576],0.0008333333333333334
[0.44493764 0.61332384 0.00694842],[0.43432404 0.60590126 0.01011612],0.0010583326651951185
[0.44077477 0.59424459 0.0095795 ],[0.43432404 0.60590126 0.01011612],0.002070309705022637
[0.47416136 0.67266417 0.00334969],[0.46178129 0.6679272  0.00191005],0.0010583326651951185
[0.45804268 0.68071711 0.00144228],[0.46178129 0.6679272  0.00191005],0.0008333333333333334
[0.56551495 0.82677785 0.00645376],[0.55394523 0.82047726 0.00439905],0.002300214154207312
[0.56175635 0.80977634 0.0028976 ],[0.55394523 0.82047726 0.00439905],0.001777738570494213
[0.51861896 0.84362767 0.00574971],[0.52033318 0.83066191 0.0083436 ],0.0008333333333333334
[0.53189073 0.83667699 0.00551172],[0.52033318 0.83066191 0.0083436 ],0.0012171478171303508
[0.55664954 0.77920866 0.00934491],[0.5437511  0.77584304 0.0090612 ],0.0008333333333333334
[0.55486811 0.77134507 0.01488855],[0.5437511  0.77584304 0.0090612 ],0.0008333333333333334
[0.55125637 0.76583619 0.00100417],[5.41404281e-01 7.74794933e-01 3.29621799e-04],0.0008333333333333334
[0.53648016 0.85620631 0.00507659],[0.52336092 0.8562833  0.00269802],0.0029733992922691952
[0.52603649 0.85488135 0.01568469],[0.52336092 0.8562833  0.00269802],0.0008333333333333334
[0.45024913 0.79750842 0.0132797 ],[0.43786968 0.80235436 0.0122579 ],0.0008333333333333334
[0.56505846 0.75962218 0.00694404],[0.55258689 0.75490784 0.00705684],0.001963135235546713
[0.5565662  0.76753991 0.00859756],[0.55258689 0.75490784 0.00705684],0.0008333333333333334
[0.55939167 0.73041072 0.00409501],[0.5486945  0.73836286 0.00442941],0.0014515864092318597
[0.54941655 0.72519252 0.00248039],[0.5486945  0.73836286 0.00442941],0.0008333333333333334
[0.50843022 0.77686049 0.01114951],[0.51463805 0.76536925 0.00846769],0.0008333333333333334
[0.50241904 0.763227   0.01335484],[0.51463805 0.76536925 0.00846769],0.0008333333333333334
[0.52806768 0.77797321 0.01339503],[0.53073013 0.76503965 0.01154779],0.0008333333333333334
[0.54393677 0.7638988  0.01298336],[0.53073013 0.76503965 0.01154779],0.0008333333333333334
[0.56131069 0.70201221 0.00654816],[0.54860313 0.70560472 0.00470708],0.0017777385704942131
[0.5551395  0.69398818 0.00437579],[0.54860313 0.70560472 0.00470708],0.0010583326651951185
[0.55788981 0.72140433 0.00162961],[0.54506554 0.71933634 0.00463615],0.0008333333333333334
[0.55341791 0.71944263 0.01502866],[0.54506554 0.71933634 0.00463615],0.0008333333333333334
[ 5.40350744e-01  6.78652652e-01 -5.32047306e-04],[0.52973607 0.6865445  0.00114877],0.0008333333333333334
[0.57912519 0.92461415 0.01045173],[0.56753055 0.91813138 0.00930465],0.00145158640923186
[0.57969867 0.91300505 0.01115815],[0.56753055 0.91813138 0.00930465],0.0008333333333333334
[0.57794201 0.89516323 0.00479271],[0.56974751 0.90482229 0.00895568],0.0008333333333333334
[0.52633599 0.67948528 0.00841934],[0.51350808 0.68293905 0.00955688],0.0013440816362628033
[0.52449038 0.69048887 0.00914799],[0.51350808 0.68293905 0.00955688],0.0008333333333333334
[0.47447333 0.72322333 0.00775453],[0.48098286 0.71235652 0.0119158 ],0.0010583326651951185
[0.46839244 0.71663764 0.01095094],[0.48098286 0.71235652 0.0119158 ],0.0010583326651951185
[0.50283534 0.71945723 0.00265036],[0.4944003  0.70932055 0.004619  ],0.0008333333333333334
[0.48692171 0.72026563 0.00318587],[0.4944003  0.70932055 0.004619  ],0.0010583326651951185
[0.31347155 0.63955482 0.00244521],[3.25912552e-01 6.43728910e-01 8.38160571e-05],0.0010583326651951185
[0.32033817 0.65390496 0.00665284],[3.25912552e-01 6.43728910e-01 8.38160571e-05],0.0008333333333333334
[0.36278674 0.67315    0.00113855],[0.35939704 0.6602939  0.00214279],0.0008333333333333334
[0.51254169 0.65809056 0.00542765],[0.49946126 0.66036505 0.00665517],0.003143433102011731
[ 5.01046917e-01  6.71534754e-01 -4.51253228e-04],[0.49946126 0.66036505 0.00665517],0.0008333333333333334
[0.4012981  0.67808704 0.00355428],[0.41432011 0.68090757 0.00405397],0.0008333333333333334
[0.41616945 0.68555623 0.01641308],[0.41432011 0.68090757 0.00405397],0.0008333333333333334
[0.42095032 0.69535433 0.01511618],[0.42966214 0.68734632 0.00897177],0.0008333333333333334
[0.37693141 0.57537657 0.01232943],[0.38743729 0.58358656 0.01231019],0.0008333333333333334
[0.45581864 0.62044064 0.00990359],[0.44493764 0.61332384 0.00694842],0.0008333333333333334
[0.4451241  0.62638962 0.0042973 ],[0.44493764 0.61332384 0.00694842],0.0008333333333333334
[0.43744502 0.58135972 0.00876057],[0.44077477 0.59424459 0.0095795 ],0.0020180742979748604
[0.44773775 0.58650897 0.00124555],[0.44077477 0.59424459 0.0095795 ],0.0008333333333333334
[0.48717041 0.67491939 0.00149053],[0.47416136 0.67266417 0.00334969],0.0008333333333333334
[0.48108566 0.68405342 0.00300766],[0.47416136 0.67266417 0.00334969],0.0008333333333333334
[0.46556674 0.69172341 0.00127647],[0.45804268 0.68071711 0.00144228],0.0008333333333333334
[0.5745397 0.8363756 0.0044007],[0.56551495 0.82677785 0.00645376],0.0021678665339266733
[0.57640753 0.82040798 0.01076123],[0.56551495 0.82677785 0.00645376],0.0012171478171303508
[0.57125039 0.80051538 0.001528  ],[0.56175635 0.80977634 0.0028976 ],0.001706982600414994
[0.55542667 0.79962229 0.00878047],[0.56175635 0.80977634 0.0028976 ],0.0008333333333333334
[0.53973357 0.84699311 0.00237399],[0.53189073 0.83667699 0.00551172],0.0010583326651951185
[0.54086026 0.82781152 0.00983939],[0.53189073 0.83667699 0.00551172],0.0008333333333333334
[0.56994177 0.77868184 0.01024874],[0.55664954 0.77920866 0.00934491],0.0008333333333333334
[0.54932894 0.85874224 0.00757771],[0.53648016 0.85620631 0.00507659],0.00286731092001283
[ 0.54839914  0.85614402 -0.00089934],[0.53648016 0.85620631 0.00507659],0.0013440816362628035
[0.57736056 0.76459645 0.00564297],[0.56505846 0.75962218 0.00694404],0.0017777385704942131
[0.569314   0.77159332 0.01098881],[0.56505846 0.75962218 0.00694404],0.0012171478171303508
[0.57137645 0.72469863 0.00532585],[0.55939167 0.73041072 0.00409501],0.0013440816362628033
[0.56151302 0.72192864 0.01416139],[0.55939167 0.73041072 0.00409501],0.0008333333333333334
[0.50466565 0.78938937 0.00857406],[0.50843022 0.77686049 0.01114951],0.0008333333333333334
