node1,node2,radius
[0.48094594 0.7227049  0.00570078],[0.47726618 0.73345965 0.01267017],0.0008333333333333334
[0.46014074 0.71696691 0.00218973],[0.4726409  0.72151785 0.00128823],0.0014515864092318597
[0.47248619 0.713052   0.0115879 ],[0.4726409  0.72151785 0.00128823],0.0008333333333333334
[0.53871275 0.7184569  0.00175979],[0.52609087 0.71417359 0.00141461],0.0010583326651951185
[0.52858211 0.70537542 0.0111184 ],[0.52609087 0.71417359 0.00141461],0.0008333333333333334
[0.99990114 0.34542875 0.00414307],[0.99854962 0.35853795 0.0061679 ],0.0019051083471430322
[1.01123727 0.35917679 0.01021675],[0.99854962 0.35853795 0.0061679 ],0.0008333333333333334
[0.54000954 0.4086364  0.0027927 ],[0.54792596 0.41924266 0.00440984],0.001630166151208031
[0.54024645 0.40887449 0.00777195],[0.54792596 0.41924266 0.00440984],0.0008333333333333334
[0.41572575 0.63986131 0.00527527],[0.42873568 0.64241104 0.00669604],0.0019631352355467123
[0.4166826  0.63677659 0.00582761],[0.42873568 0.64241104 0.00669604],0.0010583326651951185
[0.43992937 0.6703548  0.00296267],[0.43792159 0.65836649 0.00844236],0.0008333333333333334
[0.43282167 0.60376918 0.00556158],[0.44604991 0.6054374  0.00565279],0.0020180742979748604
[0.43407599 0.60603975 0.01148718],[0.44604991 0.6054374  0.00565279],0.0012171478171303508
[0.52185864 0.60147367 0.00666205],[0.50931018 0.60446767 0.00329309],0.0013440816362628033
[0.5196068 0.5979126 0.0086586],[0.50931018 0.60446767 0.00329309],0.0008333333333333334
[0.54511275 0.61956512 0.01016944],[0.53292981 0.61444576 0.00839577],0.0008333333333333334
[0.54409386 0.61158125 0.00169231],[0.53292981 0.61444576 0.00839577],0.0008333333333333334
[0.60635359 0.57338191 0.00237312],[0.60206717 0.58546158 0.00604545],0.0010583326651951185
[0.59394277 0.57497359 0.00737736],[0.60206717 0.58546158 0.00604545],0.0008333333333333334
[0.4744413  0.93134711 0.0062214 ],[0.48687666 0.92661922 0.00533442],0.00648585823775932
[0.48442555 0.93665089 0.01376861],[0.48687666 0.92661922 0.00533442],0.0008333333333333334
[0.50474952 0.9460317  0.00314458],[0.5025688  0.93287791 0.00315588],0.0018435135758920393
[0.51081214 0.93838597 0.01207139],[0.5025688  0.93287791 0.00315588],0.0008333333333333334
[0.55251436 0.94730845 0.01082266],[0.54136855 0.94059965 0.00790022],0.0010583326651951185
[0.535279   0.95241654 0.00687247],[0.54136855 0.94059965 0.00790022],0.0023809838070031684
[0.57237043 0.94882331 0.00894953],[0.56946559 0.93621792 0.00571785],0.0017777385704942133
[0.58163954 0.93928636 0.00122816],[0.56946559 0.93621792 0.00571785],0.0021678665339266733
[0.57603733 0.91017332 0.00945631],[0.56719893 0.91898042 0.00475574],0.0010583326651951185
[5.79381271e-01 9.22063486e-01 2.98933548e-04],[0.56719893 0.91898042 0.00475574],0.0008333333333333334
[0.46874453 0.8813882  0.00970049],[0.48095487 0.88366089 0.00485071],0.0008333333333333334
[0.47774721 0.89658471 0.00553143],[0.48095487 0.88366089 0.00485071],0.0014515864092318597
[0.49674481 0.91351534 0.01018425],[0.50067014 0.9009671  0.00796806],0.0008333333333333334
[0.4894309  0.90382556 0.0145473 ],[0.50067014 0.9009671  0.00796806],0.0008333333333333334
[0.62788661 0.92933608 0.00621451],[0.61737059 0.92114407 0.00650076],0.00212015427524717
[0.62776583 0.91383221 0.01053229],[0.61737059 0.92114407 0.00650076],0.0012171478171303508
[0.61975345 0.93439663 0.00240148],[6.10837278e-01 9.24678078e-01 4.44594474e-04],0.0010583326651951185
[0.61712708 0.93120644 0.01022195],[6.10837278e-01 9.24678078e-01 4.44594474e-04],0.0008333333333333334
[0.61709183 0.86492123 0.00263459],[0.60697922 0.8701779  0.00955414],0.0008333333333333334
[0.61608116 0.87795551 0.00368547],[0.60697922 0.8701779  0.00955414],0.0008333333333333334
[0.5991741  0.85148474 0.00983044],[0.59702075 0.86462205 0.01057337],0.0016301661512080315
[0.58823937 0.85458929 0.01066767],[0.59702075 0.86462205 0.01057337],0.0008333333333333334
[0.44499209 0.81786689 0.00792236],[0.45810654 0.81940358 0.00607098],0.0032112231023991703
[0.45159903 0.82278491 0.01720636],[0.45810654 0.81940358 0.00607098],0.0008333333333333334
[0.49144427 0.85564363 0.00824543],[0.49003616 0.84244985 0.00955669],0.0008333333333333334
[0.46297464 0.83194655 0.00293296],[4.75099390e-01 8.37037503e-01 7.30596671e-04],0.0012171478171303508
[0.46583317 0.83910435 0.01009239],[4.75099390e-01 8.37037503e-01 7.30596671e-04],0.0008333333333333334
[0.50334772 0.88225655 0.01315484],[0.49718843 0.87073805 0.01047806],0.0008333333333333334
[0.42516711 0.77743019 0.00439949],[0.43732242 0.78285087 0.00520107],0.0032763979084572295
[0.42479253 0.7852996  0.00135617],[0.43732242 0.78285087 0.00520107],0.0008333333333333334
[0.4325708  0.80186817 0.00219815],[0.44025034 0.79102627 0.0033187 ],0.0015457767518879816
[0.44208531 0.80336797 0.00801902],[0.44025034 0.79102627 0.0033187 ],0.0010583326651951185
[0.42398571 0.748474   0.00685635],[0.4366928  0.74524624 0.00928311],0.0014515864092318597
[0.4247114  0.74624595 0.01504717],[0.4366928  0.74524624 0.00928311],0.0008333333333333334
[0.43926045 0.72494399 0.00605762],[0.44718355 0.73566289 0.00638555],0.00286731092001283
[0.43443388 0.73439706 0.00269484],[0.44718355 0.73566289 0.00638555],0.0010583326651951185
[0.47077076 0.78405487 0.00804126],[0.46203092 0.77399327 0.0076446 ],0.0014515864092318597
[ 0.45234826  0.77379223 -0.00151964],[0.46203092 0.77399327 0.0076446 ],0.0008333333333333334
[0.43770782 0.72175781 0.01029038],[0.44979653 0.7262841  0.00695069],0.0008333333333333334
[ 0.44318293  0.71783047 -0.0009597 ],[0.44979653 0.7262841  0.00695069],0.0008333333333333334
[0.50238877 0.73804609 0.01236145],[0.49051321 0.73204317 0.01320633],0.0012171478171303508
[0.49725296 0.72272717 0.00645608],[0.49051321 0.73204317 0.01320633],0.0008333333333333334
[0.4921516  0.71596401 0.00309857],[0.48094594 0.7227049  0.00570078],0.0008333333333333334
[0.44842427 0.7125978  0.00681714],[0.46014074 0.71696691 0.00218973],0.0013440816362628033
[0.45599905 0.72420609 0.01259254],[0.46014074 0.71696691 0.00218973],0.0008333333333333334
[5.49860477e-01 7.25631848e-01 3.36385418e-04],[0.53871275 0.7184569  0.00175979],0.0008333333333333334
[0.54575136 0.71484726 0.01249321],[0.53871275 0.7184569  0.00175979],0.0008333333333333334
[0.9965364  0.33255549 0.0032855 ],[0.99990114 0.34542875 0.00414307],0.001843513575892039
[1.01183227 0.34065927 0.00770367],[0.99990114 0.34542875 0.00414307],0.0008333333333333334
[0.52809223 0.40272647 0.00188256],[0.54000954 0.4086364  0.0027927 ],0.0015457767518879814
[0.54364862 0.39702028 0.00823335],[0.54000954 0.4086364  0.0027927 ],0.0008333333333333334
[0.528543   0.40251079 0.00832901],[0.54024645 0.40887449 0.00777195],0.0008333333333333334
[0.4027378  0.6368482  0.00538455],[0.41572575 0.63986131 0.00527527],0.0019051083471430317
[0.41037787 0.62843563 0.00959173],[0.41572575 0.63986131 0.00527527],0.0008333333333333334
[0.40467995 0.63203702 0.00247342],[0.4166826  0.63677659 0.00582761],0.0008333333333333334
[4.16626828e-01 6.24594088e-01 4.09005852e-04],[0.4166826  0.63677659 0.00582761],0.0008333333333333334
[0.42114983 0.59745856 0.00687387],[0.43282167 0.60376918 0.00556158],0.0018435135758920387
[0.43042437 0.61659551 0.00282003],[0.43282167 0.60376918 0.00556158],0.0012171478171303508
[0.42076587 0.60610805 0.0107037 ],[0.43407599 0.60603975 0.01148718],0.0010583326651951185
[0.42360354 0.61340395 0.00776238],[0.43407599 0.60603975 0.01148718],0.0008333333333333334
[0.53451688 0.59755279 0.00813635],[0.52185864 0.60147367 0.00666205],0.0012171478171303508
[0.53467899 0.59910266 0.00945398],[0.52185864 0.60147367 0.00666205],0.0008333333333333334
[0.5318656  0.59415072 0.01231207],[0.5196068 0.5979126 0.0086586],0.0008333333333333334
[0.5558491  0.60528906 0.00171668],[0.54409386 0.61158125 0.00169231],0.0008333333333333334
[0.61124597 0.56106614 0.00090199],[0.60635359 0.57338191 0.00237312],0.0008333333333333334
[0.59822245 0.56340349 0.00585068],[0.60635359 0.57338191 0.00237312],0.0008333333333333334
[0.46199572 0.93603997 0.0071501 ],[0.4744413  0.93134711 0.0062214 ],0.006480029035877045
[0.46506158 0.92198291 0.00767411],[0.4744413  0.93134711 0.0062214 ],0.0008333333333333334
[0.50910915 0.95863162 0.0030287 ],[0.50474952 0.9460317  0.00314458],0.0016301661512080315
[0.51751775 0.94265786 0.00130956],[0.50474952 0.9460317  0.00314458],0.0012171478171303508
[0.5653745  0.94952018 0.01356177],[0.55251436 0.94730845 0.01082266],0.0008333333333333334
[ 5.59156146e-01  9.49357882e-01 -5.55571446e-04],[0.55251436 0.94730845 0.01082266],0.0008333333333333334
[0.53395668 0.96567052 0.00747365],[0.535279   0.95241654 0.00687247],0.0023412607633166464
[ 0.53480848  0.96173139 -0.00265591],[0.535279   0.95241654 0.00687247],0.0008333333333333334
[0.57327101 0.96212603 0.00888233],[0.57237043 0.94882331 0.00894953],0.0016301661512080315
[0.56234207 0.95630812 0.01355251],[0.57237043 0.94882331 0.00894953],0.0010583326651951185
[0.59187498 0.94761546 0.00313597],[0.58163954 0.93928636 0.00122816],0.002070309705022637
[0.59227182 0.9393227  0.00927372],[0.58163954 0.93928636 0.00122816],0.0010583326651951185
[0.58593813 0.90290857 0.01465011],[0.57603733 0.91017332 0.00945631],0.0008333333333333334
[5.83618537e-01 9.03983673e-01 4.01400860e-04],[0.57603733 0.91017332 0.00945631],0.0008333333333333334
[0.47292192 0.90882767 0.0076772 ],[0.47774721 0.89658471 0.00553143],0.0008333333333333334
[0.46944692 0.90623598 0.00156455],[0.47774721 0.89658471 0.00553143],0.0013440816362628033
[0.49105378 0.92551044 0.00895653],[0.49674481 0.91351534 0.01018425],0.0008333333333333334
[0.6361108  0.93932959 0.00300976],[0.62788661 0.92933608 0.00621451],0.0010583326651951185
[0.64025974 0.92572507 0.00962683],[0.62788661 0.92933608 0.00621451],0.0020180742979748604
[0.63803588 0.90756538 0.00478505],[0.62776583 0.91383221 0.01053229],0.0008333333333333334
[0.62553602 0.90089664 0.01287255],[0.62776583 0.91383221 0.01053229],0.0010583326651951185
[6.20004354e-01 9.47642535e-01 8.97840074e-04],[0.61975345 0.93439663 0.00240148],0.0008333333333333334
[0.62328059 0.93600137 0.01515929],[0.61975345 0.93439663 0.00240148],0.0008333333333333334
[0.60810366 0.84158319 0.00983866],[0.5991741  0.85148474 0.00983044],0.0012171478171303508
[0.58766365 0.8452103  0.01226327],[0.5991741  0.85148474 0.00983044],0.0013440816362628033
[0.43205646 0.81466331 0.0074931 ],[0.44499209 0.81786689 0.00792236],0.003188930016653286
[4.42415219e-01 8.28504369e-01 3.07797888e-04],[0.44499209 0.81786689 0.00792236],0.0008333333333333334
[0.45362155 0.82599482 0.01034069],[0.46297464 0.83194655 0.00293296],0.0008333333333333334
[0.46565938 0.81888736 0.00276729],[0.46297464 0.83194655 0.00293296],0.0010583326651951185
[0.41309441 0.7717801  0.00472195],[0.42516711 0.77743019 0.00439949],0.00314343310201173
[0.43035894 0.76565207 0.00787777],[0.42516711 0.77743019 0.00439949],0.0015457767518879816
[0.42733    0.81412109 0.00177651],[0.4325708  0.80186817 0.00219815],0.0014515864092318597
[0.42243727 0.79944985 0.01051927],[0.4325708  0.80186817 0.00219815],0.0008333333333333334
[0.44387852 0.81584023 0.01237851],[0.44208531 0.80336797 0.00801902],0.0008333333333333334
[ 0.43889669  0.81266869 -0.00098693],[0.44208531 0.80336797 0.00801902],0.0008333333333333334
[0.41299726 0.75435413 0.0021176 ],[0.42398571 0.748474   0.00685635],0.0008333333333333334
[0.41413835 0.73975446 0.00904199],[0.42398571 0.748474   0.00685635],0.0013440816362628033
[0.42786138 0.71822986 0.00771879],[0.43926045 0.72494399 0.00605762],0.0020703097050226364
[0.44360967 0.71271138 0.00302029],[0.43926045 0.72494399 0.00605762],0.0024194860734208226
[4.21317619e-01 7.35617781e-01 6.32971671e-04],[0.43443388 0.73439706 0.00269484],0.0008333333333333334
[0.42645043 0.72688116 0.01028124],[0.43443388 0.73439706 0.00269484],0.0008333333333333334
[0.48332797 0.78752342 0.00520168],[0.47077076 0.78405487 0.00804126],0.0013440816362628033
[ 0.47392307  0.79001325 -0.00346258],[0.47077076 0.78405487 0.00804126],0.0008333333333333334
[0.51381213 0.74469275 0.01059893],[0.50238877 0.73804609 0.01236145],0.0008333333333333334
[0.51393186 0.74145633 0.00662514],[0.50238877 0.73804609 0.01236145],0.0010583326651951185
[0.43652248 0.70679171 0.0052633 ],[0.44842427 0.7125978  0.00681714],0.0012171478171303508
[0.44591092 0.72350705 0.01405933],[0.44842427 0.7125978  0.00681714],0.0008333333333333334
[0.99854654 0.31937533 0.00342943],[0.9965364  0.33255549 0.0032855 ],0.001630166151208031
[0.98357833 0.33517532 0.00155267],[0.9965364  0.33255549 0.0032855 ],0.0012171478171303508
[0.51626443 0.39716424 0.00451739],[0.52809223 0.40272647 0.00188256],0.0014515864092318595
[0.52205345 0.40746232 0.01278589],[0.52809223 0.40272647 0.00188256],0.0008333333333333334
[0.39258684 0.6283963  0.00356761],[0.4027378  0.6368482  0.00538455],0.0018435135758920387
[0.40264938 0.64477712 0.01610379],[0.4027378  0.6368482  0.00538455],0.0008333333333333334
[0.41010021 0.59021614 0.00867137],[0.42114983 0.59745856 0.00687387],0.001777738570494213
[0.42517079 0.58474898 0.00659754],[0.42114983 0.59745856 0.00687387],0.0008333333333333334
[4.34131970e-01 6.29164019e-01 3.57492806e-04],[0.43042437 0.61659551 0.00282003],0.0010583326651951185
[0.43470786 0.62113903 0.01460077],[0.43042437 0.61659551 0.00282003],0.0008333333333333334
[0.40882448 0.60017921 0.0108769 ],[0.42076587 0.60610805 0.0107037 ],0.0008333333333333334
[0.41719515 0.61895005 0.01103643],[0.42076587 0.60610805 0.0107037 ],0.0008333333333333334
[0.54776694 0.5966608  0.00694553],[0.53451688 0.59755279 0.00813635],0.0010583326651951185
[0.54397468 0.6056443  0.01291708],[0.53451688 0.59755279 0.00813635],0.0008333333333333334
[0.54724069 0.59558488 0.012212  ],[0.53467899 0.59910266 0.00945398],0.0008333333333333334
[0.59987782 0.55114641 0.00087056],[0.59822245 0.56340349 0.00585068],0.0008333333333333334
[0.44866811 0.93625074 0.00747863],[0.46199572 0.93603997 0.0071501 ],0.006456611992295991
[0.45125091 0.92866047 0.0043448 ],[0.46199572 0.93603997 0.0071501 ],0.0013440816362628033
[0.5076456  0.97144335 0.00641915],[0.50910915 0.95863162 0.0030287 ],0.0010583326651951185
[0.51985121 0.95500938 0.01004762],[0.50910915 0.95863162 0.0030287 ],0.0014515864092318597
[0.52947459 0.94516163 0.00665213],[0.51751775 0.94265786 0.00130956],0.0010583326651951185
[ 5.27730491e-01  9.34224357e-01 -2.24600333e-04],[0.51751775 0.94265786 0.00130956],0.0008333333333333334
[0.53313515 0.97896426 0.00808958],[0.53395668 0.96567052 0.00747365],0.0017069826004149943
[0.54684289 0.96898334 0.00833883],[0.53395668 0.96567052 0.00747365],0.001963135235546713
[0.57089163 0.9752452  0.00894224],[0.57327101 0.96212603 0.00888233],0.0015457767518879818
[ 0.57839292  0.95833196 -0.00282873],[0.57327101 0.96212603 0.00888233],0.0008333333333333334
[0.55192156 0.96461411 0.01310378],[0.56234207 0.95630812 0.01355251],0.0008333333333333334
[0.54921887 0.95405389 0.01286134],[0.56234207 0.95630812 0.01355251],0.0008333333333333334
[0.60138451 0.9566568  0.00550255],[0.59187498 0.94761546 0.00313597],0.0020180742979748604
[0.58909703 0.95849736 0.01032242],[0.59187498 0.94761546 0.00313597],0.0008333333333333334
[0.60323681 0.94391819 0.01530932],[0.59227182 0.9393227  0.00927372],0.0008333333333333334
[0.6016958  0.94550685 0.00215172],[0.59227182 0.9393227  0.00927372],0.0008333333333333334
[0.59527646 0.89371162 0.01220277],[0.58593813 0.90290857 0.01465011],0.0008333333333333334
[0.46254874 0.9161802  0.00715967],[0.46944692 0.90623598 0.00156455],0.0012171478171303508
[0.45692293 0.90967688 0.00457913],[0.46944692 0.90623598 0.00156455],0.0008333333333333334
[0.63652815 0.95241065 0.0055572 ],[0.6361108  0.93932959 0.00300976],0.0008333333333333334
[0.64895383 0.93578492 0.003529  ],[0.6361108  0.93932959 0.00300976],0.0008333333333333334
[0.65343532 0.9253234  0.00762168],[0.64025974 0.92572507 0.00962683],0.001963135235546713
[ 0.64670338  0.92223453 -0.00151199],[0.64025974 0.92572507 0.00962683],0.0008333333333333334
[ 0.64923894  0.90591329 -0.0022534 ],[0.63803588 0.90756538 0.00478505],0.0008333333333333334
[0.63179333 0.88933925 0.01062519],[0.62553602 0.90089664 0.01287255],0.0008333333333333334
[0.61400578 0.89422994 0.0134942 ],[0.62553602 0.90089664 0.01287255],0.0008333333333333334
[0.6125594  0.8291286  0.01151415],[0.60810366 0.84158319 0.00983866],0.0008333333333333334
[0.6209209  0.83953509 0.00678885],[0.60810366 0.84158319 0.00983866],0.0010583326651951185
[0.57544046 0.83998407 0.0132918 ],[0.58766365 0.8452103  0.01226327],0.0012171478171303508
[0.57631121 0.85070805 0.00794184],[0.58766365 0.8452103  0.01226327],0.0008333333333333334
[0.41987574 0.80924903 0.00718758],[0.43205646 0.81466331 0.0074931 ],0.0028395924358600626
[0.42515886 0.82582604 0.00512787],[0.43205646 0.81466331 0.0074931 ],0.0020703097050226373
[4.73623111e-01 8.08378656e-01 7.86398285e-04],[0.46565938 0.81888736 0.00276729],0.0008333333333333334
[0.45370362 0.81310489 0.00158393],[0.46565938 0.81888736 0.00276729],0.0008333333333333334
[0.40103114 0.76657125 0.00698541],[0.41309441 0.7717801  0.00472195],0.002998824969690951
[ 4.04486956e-01  7.80597739e-01 -3.71054787e-04],[0.41309441 0.7717801  0.00472195],0.0015457767518879816
[0.42381183 0.75422024 0.00582193],[0.43035894 0.76565207 0.00787777],0.0008333333333333334
[0.43842267 0.75668801 0.01356986],[0.43035894 0.76565207 0.00787777],0.0014515864092318597
[0.42120956 0.82341435 0.0091218 ],[0.42733    0.81412109 0.00177651],0.0013440816362628033
[0.41940686 0.82077639 0.01018535],[0.42733    0.81412109 0.00177651],0.0008333333333333334
[0.40209441 0.73416306 0.00783469],[0.41413835 0.73975446 0.00904199],0.0012171478171303508
[ 0.40818519  0.73902368 -0.00286614],[0.41413835 0.73975446 0.00904199],0.0008333333333333334
[0.41662917 0.71131884 0.00575586],[0.42786138 0.71822986 0.00771879],0.00201807429797486
[0.41709793 0.71346314 0.01398012],[0.42786138 0.71822986 0.00771879],0.0008333333333333334
[0.43604921 0.7020604  0.00569868],[0.44360967 0.71271138 0.00302029],0.0023809838070031684
[0.44940788 0.70071929 0.00243023],[0.44360967 0.71271138 0.00302029],0.0008333333333333334
[0.49577893 0.78977869 0.00099869],[0.48332797 0.78752342 0.00520168],0.0008333333333333334
[0.48577633 0.80038584 0.00268345],[0.48332797 0.78752342 0.00520168],0.0012171478171303508
[ 0.52415158  0.7446444  -0.00132289],[0.51393186 0.74145633 0.00662514],0.0008333333333333334
[0.52549038 0.73481267 0.00642486],[0.51393186 0.74145633 0.00662514],0.0008333333333333334
[0.42355568 0.70402406 0.00385614],[0.43652248 0.70679171 0.0052633 ],0.0010583326651951185
[0.4235592  0.70499659 0.0078145 ],[0.43652248 0.70679171 0.0052633 ],0.0008333333333333334
[1.00428135 0.30736128 0.00268636],[0.99854654 0.31937533 0.00342943],0.0015457767518879816
[1.01130475 0.32007728 0.00723904],[0.99854654 0.31937533 0.00342943],0.0008333333333333334
[0.97378155 0.34109656 0.00838932],[0.98357833 0.33517532 0.00155267],0.0010583326651951185
[0.98146482 0.34821911 0.00333324],[0.98357833 0.33517532 0.00155267],0.0008333333333333334
[0.50413994 0.39235525 0.00728291],[0.51626443 0.39716424 0.00451739],0.001344081636262803
[0.52281167 0.39246899 0.01514124],[0.51626443 0.39716424 0.00451739],0.0008333333333333334
[0.38103479 0.62175005 0.00317369],[0.39258684 0.6283963  0.00356761],0.001777738570494213
[0.39984668 0.61789283 0.00740814],[0.39258684 0.6283963  0.00356761],0.0008333333333333334
[0.39895568 0.58382699 0.00509981],[0.41010021 0.59021614 0.00867137],0.001706982600414994
[ 0.41277252  0.58337148 -0.0024546 ],[0.41010021 0.59021614 0.00867137],0.0008333333333333334
[0.42300273 0.57159708 0.00627413],[0.42517079 0.58474898 0.00659754],0.0008333333333333334
[0.43823477 0.64181963 0.0012409 ],[4.34131970e-01 6.29164019e-01 3.57492806e-04],0.0008333333333333334
[0.44029137 0.63620096 0.00986123],[4.34131970e-01 6.29164019e-01 3.57492806e-04],0.0008333333333333334
[0.39793185 0.59290566 0.00838217],[0.40882448 0.60017921 0.0108769 ],0.0008333333333333334
[0.56043073 0.59456172 0.01055107],[0.54776694 0.5966608  0.00694553],0.0008333333333333334
[0.55991299 0.59342501 0.00249795],[0.54776694 0.5966608  0.00694553],0.0008333333333333334
[0.55692806 0.60873604 0.01226218],[0.54397468 0.6056443  0.01291708],0.0008333333333333334
[0.43556474 0.93555141 0.00511421],[0.44866811 0.93625074 0.00747863],0.006373353648717541
[0.44693044 0.94936865 0.00584194],[0.44866811 0.93625074 0.00747863],0.0020703097050226377
[0.43835021 0.93129675 0.00224726],[0.45125091 0.92866047 0.0043448 ],0.0012171478171303508
[ 0.44173357  0.92205476 -0.0022554 ],[0.45125091 0.92866047 0.0043448 ],0.0008333333333333334
[0.51150034 0.98322581 0.01132755],[0.5076456  0.97144335 0.00641915],0.0008333333333333334
[0.50166818 0.98304237 0.00367851],[0.5076456  0.97144335 0.00641915],0.0008333333333333334
[0.53243085 0.95383415 0.0143078 ],[0.51985121 0.95500938 0.01004762],0.0008333333333333334
[0.52895177 0.96404255 0.01370266],[0.51985121 0.95500938 0.01004762],0.0013440816362628033
[0.53801028 0.94019063 0.01560807],[0.52947459 0.94516163 0.00665213],0.0008333333333333334
[ 5.39513067e-01  9.40156913e-01 -5.56163039e-04],[0.52947459 0.94516163 0.00665213],0.0008333333333333334
[5.40821718e-01 9.31957187e-01 8.96774779e-04],[ 5.27730491e-01  9.34224357e-01 -2.24600333e-04],0.0008333333333333334
[0.536993   0.99162359 0.00971319],[0.53313515 0.97896426 0.00808958],0.0012171478171303508
[0.52213856 0.98644682 0.00901923],[0.53313515 0.97896426 0.00808958],0.00145158640923186
[0.55985191 0.96736815 0.00590277],[0.54684289 0.96898334 0.00833883],0.0019051083471430328
[ 0.55348508  0.96945935 -0.00321247],[0.54684289 0.96898334 0.00833883],0.0008333333333333334
[0.56549932 0.9874245  0.00833769],[0.57089163 0.9752452  0.00894224],0.00145158640923186
[0.56257659 0.98214452 0.0011296 ],[0.57089163 0.9752452  0.00894224],0.0008333333333333334
[0.53959296 0.95397508 0.00363564],[0.54921887 0.95405389 0.01286134],0.0008333333333333334
[0.60997156 0.96681062 0.00647227],[0.60138451 0.9566568  0.00550255],0.001963135235546713
[0.61408651 0.95452578 0.00205351],[0.60138451 0.9566568  0.00550255],0.0008333333333333334
[0.45168865 0.9229978  0.01081435],[0.46254874 0.9161802  0.00715967],0.0010583326651951185
[ 0.45434722  0.92229073 -0.00139453],[0.46254874 0.9161802  0.00715967],0.0008333333333333334
[0.44919664 0.91360404 0.01471124],[0.45692293 0.90967688 0.00457913],0.0008333333333333334
[0.63002527 0.96320293 0.00991805],[0.63652815 0.95241065 0.0055572 ],0.0008333333333333334
[0.66535222 0.91934327 0.00767898],[0.65343532 0.9253234  0.00762168],0.001777738570494213
[0.6613295 0.9360686 0.0076385],[0.65343532 0.9253234  0.00762168],0.0012171478171303508
[0.63417277 0.83813779 0.00632693],[0.6209209  0.83953509 0.00678885],0.0008333333333333334
[0.62833127 0.82861177 0.00490596],[0.6209209  0.83953509 0.00678885],0.0008333333333333334
[0.56434957 0.83654764 0.00673734],[0.57544046 0.83998407 0.0132918 ],0.0010583326651951185
[0.57322311 0.83447211 0.00135532],[0.57544046 0.83998407 0.0132918 ],0.0008333333333333334
[0.40753118 0.80432499 0.00611826],[0.41987574 0.80924903 0.00718758],0.002811350101154979
[0.41152898 0.80180895 0.01445082],[0.41987574 0.80924903 0.00718758],0.0008333333333333334
[0.41758729 0.83657071 0.0028915 ],[0.42515886 0.82582604 0.00512787],0.0012171478171303508
[0.4340211  0.83578718 0.00500861],[0.42515886 0.82582604 0.00512787],0.0019051083471430326
[0.38901705 0.76081749 0.0064079 ],[0.40103114 0.76657125 0.00698541],0.0029733992922691944
[ 0.40751359  0.75971593 -0.00243586],[0.40103114 0.76657125 0.00698541],0.0008333333333333334
[4.03160478e-01 7.93851967e-01 2.15179882e-04],[ 4.04486956e-01  7.80597739e-01 -3.71054787e-04],0.0010583326651951183
[0.39453079 0.78753824 0.00514999],[ 4.04486956e-01  7.80597739e-01 -3.71054787e-04],0.0013440816362628033
[0.44883242 0.7484007  0.01271239],[0.43842267 0.75668801 0.01356986],0.0012171478171303506
[0.45151271 0.75733595 0.01111858],[0.43842267 0.75668801 0.01356986],0.0010583326651951185
[0.41398406 0.83436479 0.01150042],[0.42120956 0.82341435 0.0091218 ],0.0008333333333333334
[0.42340493 0.83636064 0.01143519],[0.42120956 0.82341435 0.0091218 ],0.0012171478171303508
[0.40700174 0.82437519 0.01349282],[0.41940686 0.82077639 0.01018535],0.0008333333333333334
[0.38966083 0.73375685 0.00303689],[0.40209441 0.73416306 0.00783469],0.0008333333333333334
[0.40302583 0.72087938 0.00850841],[0.40209441 0.73416306 0.00783469],0.0010583326651951185
[0.40571107 0.70366681 0.00589436],[0.41662917 0.71131884 0.00575586],0.0019631352355467127
[0.41128018 0.707493   0.01735452],[0.41662917 0.71131884 0.00575586],0.0008333333333333334
[0.42740988 0.69207735 0.00756375],[0.43604921 0.7020604  0.00569868],0.0023412607633166464
[0.42869498 0.69905126 0.0164056 ],[0.43604921 0.7020604  0.00569868],0.0008333333333333334
[0.50910354 0.79002822 0.00141136],[0.49577893 0.78977869 0.00099869],0.0008333333333333334
[0.48899161 0.81293242 0.00584936],[0.48577633 0.80038584 0.00268345],0.0010583326651951185
[0.48284905 0.80582938 0.01449771],[0.48577633 0.80038584 0.00268345],0.0008333333333333334
[0.41071649 0.70075228 0.00236341],[0.42355568 0.70402406 0.00385614],0.0008333333333333334
[0.41788482 0.69398208 0.01054775],[0.42355568 0.70402406 0.00385614],0.0008333333333333334
[1.00086046 0.2946327  0.00470099],[1.00428135 0.30736128 0.00268636],0.0014515864092318597
[1.01300282 0.29823376 0.00697613],[1.00428135 0.30736128 0.00268636],0.0008333333333333334
[0.96342876 0.34911787 0.01089055],[0.97378155 0.34109656 0.00838932],0.0008333333333333334
[0.97689413 0.35313957 0.01319092],[0.97378155 0.34109656 0.00838932],0.0008333333333333334
[0.49107704 0.39159536 0.00984436],[0.50413994 0.39235525 0.00728291],0.0013440816362628033
[0.37076837 0.61328781 0.00405062],[0.38103479 0.62175005 0.00317369],0.001706982600414994
[0.37940671 0.62552827 0.01585644],[0.38103479 0.62175005 0.00317369],0.0008333333333333334
[0.39726251 0.60555505 0.00306314],[0.39984668 0.61789283 0.00740814],0.0008333333333333334
[0.39076525 0.57330709 0.00493825],[0.39895568 0.58382699 0.00509981],0.0016301661512080315
[ 0.39111632  0.59268754 -0.00104941],[0.39895568 0.58382699 0.00509981],0.0008333333333333334
[0.41750361 0.55961433 0.00428636],[0.42300273 0.57159708 0.00627413],0.0008333333333333334
