node1,node2,radius
[0.63219091 0.98126136 0.00108311],[0.61899206 0.97937558 0.00119234],0.0026925942296965946
[0.61398789 0.98247247 0.01315667],[0.61899206 0.97937558 0.00119234],0.0008333333333333334
[0.61036034 0.65627288 0.00553417],[0.61765516 0.68350923 0.00725148],0.009112116056657429
[0.63412784 0.67099409 0.00971103],[0.61765516 0.68350923 0.00725148],0.004455222630866197
[0.58041513 0.70895046 0.00628892],[0.60094402 0.70547584 0.00700944],0.0021438092209649182
[0.5939606  0.69415831 0.00604868],[0.60094402 0.70547584 0.00700944],0.0021356550690873953
[0.58963863 0.74453778 0.00387014],[0.60190774 0.73955933 0.00543916],0.0014877253802780906
[0.59562992 0.72790692 0.00383034],[0.60190774 0.73955933 0.00543916],0.0010583326651951185
[0.59834483 0.75888071 0.00801509],[0.60752834 0.74921588 0.00819333],0.0019051083471430317
[0.59968324 0.75950136 0.01142458],[0.60752834 0.74921588 0.00819333],0.0013440816362628033
[0.69982865 0.72143917 0.00521991],[0.68456321 0.73131535 0.0007352 ],0.0014877253802780906
[0.68854836 0.72217666 0.00958849],[0.68456321 0.73131535 0.0007352 ],0.0008333333333333334
[0.69298395 0.74206475 0.01114938],[0.68131966 0.73921587 0.00535231],0.0010583326651951185
[0.69133582 0.74754999 0.00252449],[0.68131966 0.73921587 0.00535231],0.0008333333333333334
[0.62256253 0.73733577 0.00611692],[0.63406444 0.7435145  0.00341376],0.0008333333333333334
[0.65528558 0.72345026 0.00899024],[0.64649865 0.73345129 0.00972976],0.0016301661512080315
[ 0.63886725  0.7308077  -0.00087925],[0.64649865 0.73345129 0.00972976],0.0008333333333333334
[0.55365381 0.79629297 0.00716279],[0.57117892 0.79099159 0.00670901],0.001580788247249158
[0.55618542 0.78441119 0.0098188 ],[0.57117892 0.79099159 0.00670901],0.0014123615564860838
[0.56534514 0.77941033 0.01231997],[0.57734164 0.78510344 0.01111579],0.0008333333333333334
[0.62064372 0.74681293 0.00705698],[0.616542   0.75911473 0.01015851],0.0008333333333333334
[0.61114023 0.74692463 0.01016101],[0.616542   0.75911473 0.01015851],0.0008333333333333334
[0.75971634 0.84754452 0.00907514],[0.74641546 0.8472009  0.00821137],0.0010583326651951185
[0.75003696 0.85995306 0.00964131],[0.74641546 0.8472009  0.00821137],0.00145158640923186
[0.73480499 0.82283448 0.00981283],[0.73612056 0.83610274 0.00980028],0.0010583326651951185
[0.74414304 0.82551851 0.00862065],[0.73612056 0.83610274 0.00980028],0.0008333333333333334
[0.74708843 0.86747155 0.01182734],[0.73389427 0.86610099 0.013174  ],0.0008333333333333334
[0.45127741 0.82425992 0.00668669],[0.47439876 0.8249719  0.0075429 ],0.005131816123015251
[0.46576543 0.80872448 0.00964593],[0.47439876 0.8249719  0.0075429 ],0.0063723513973470555
[0.47723212 0.85096249 0.00519423],[0.48600283 0.84102919 0.00667136],0.002839744837018218
[0.49183366 0.85291347 0.00826605],[0.48600283 0.84102919 0.00667136],0.0008333333333333334
[0.49683836 0.80721031 0.00374888],[0.5058716  0.81609947 0.00789146],0.0010583326651951185
[ 0.50115051  0.81821866 -0.00439667],[0.5058716  0.81609947 0.00789146],0.0008333333333333334
[0.53563019 0.80838808 0.01096778],[0.52791248 0.81926062 0.01101885],0.0008333333333333334
[0.57203945 0.81445134 0.01063055],[0.5604226  0.82092503 0.01158858],0.0015457767518879816
[0.56653343 0.83105127 0.0054327 ],[0.5604226  0.82092503 0.01158858],0.0010583326651951185
[0.49394913 0.89314533 0.00365063],[0.5047393  0.88629351 0.00744572],0.003262433501471947
[0.5094284  0.89841367 0.01042764],[0.5047393  0.88629351 0.00744572],0.0020703097050226373
[0.49173863 0.87495461 0.00882626],[0.50443195 0.87261827 0.00547979],0.0014515864092318597
[0.4962306  0.86525129 0.01297934],[0.50443195 0.87261827 0.00547979],0.0008333333333333334
[0.54967648 0.84660779 0.0098927 ],[0.56244799 0.84288168 0.00900828],0.0016301661512080315
[0.56106879 0.85584639 0.01179963],[0.56244799 0.84288168 0.00900828],0.001545776751887982
[ 5.38534008e-01  8.97891514e-01 -6.06187509e-04],[0.53576675 0.90893185 0.00633867],0.0008333333333333334
[0.52693932 0.90236855 0.01387375],[0.53576675 0.90893185 0.00633867],0.0008333333333333334
[0.51811117 0.92984275 0.01267923],[0.53061634 0.9254047  0.01137457],0.0008333333333333334
[0.52008303 0.91749552 0.00930773],[0.53061634 0.9254047  0.01137457],0.0010583326651951185
[0.53923325 1.00685159 0.00151465],[0.55186761 1.00259239 0.00161439],0.0016301661512080315
[0.55603524 1.01509238 0.0036537 ],[0.55186761 1.00259239 0.00161439],0.0008333333333333334
[0.54265461 0.96715105 0.01045919],[0.55179564 0.97685311 0.01075822],0.0008333333333333334
[6.25695428e-01 9.85785720e-01 2.73857429e-04],[0.61338234 0.98113419 0.00240197],0.0013440816362628033
[6.11330399e-01 9.68143760e-01 2.07412606e-04],[0.61338234 0.98113419 0.00240197],0.0008333333333333334
[0.64359061 0.97691399 0.00646131],[0.63219091 0.98126136 0.00108311],0.0026613005617800354
[0.62996149 0.97885005 0.01400569],[0.63219091 0.98126136 0.00108311],0.0008333333333333334
[0.60141091 0.63006177 0.00341508],[0.61036034 0.65627288 0.00553417],0.008964362223958938
[0.6138047  0.63839289 0.01456502],[0.61036034 0.65627288 0.00553417],0.002599603156192342
[0.64958293 0.6574523  0.01077761],[0.63412784 0.67099409 0.00971103],0.0042132379360952
[0.64165558 0.68196069 0.00879206],[0.63412784 0.67099409 0.00971103],0.00201807429797486
[0.56160593 0.71729125 0.00613852],[0.58041513 0.70895046 0.00628892],0.0020660948753515717
[0.5818607  0.71995801 0.01367282],[0.58041513 0.70895046 0.00628892],0.0008333333333333334
[0.58168774 0.68919777 0.00764482],[0.5939606  0.69415831 0.00604868],0.0014515864092318597
[0.59546058 0.68236153 0.01207893],[0.5939606  0.69415831 0.00604868],0.001777738570494213
[0.57752631 0.75011125 0.00379326],[0.58963863 0.74453778 0.00387014],0.0013440816362628035
[0.57991865 0.74762576 0.01245874],[0.58963863 0.74453778 0.00387014],0.0008333333333333334
[0.60228607 0.71654891 0.00171637],[0.59562992 0.72790692 0.00383034],0.0008333333333333334
[0.59393189 0.71847084 0.01309613],[0.59562992 0.72790692 0.00383034],0.0008333333333333334
[0.59385187 0.77135343 0.00659298],[0.59834483 0.75888071 0.00801509],0.0018435135758920387
[ 5.88584065e-01  7.62119731e-01 -4.71019605e-04],[0.59834483 0.75888071 0.00801509],0.0008333333333333334
[0.5990071  0.77266987 0.01340218],[0.59968324 0.75950136 0.01142458],0.0012171478171303508
[ 0.60077113  0.7633115  -0.00130637],[0.59968324 0.75950136 0.01142458],0.0008333333333333334
[0.71023045 0.7135348  0.00255508],[0.69982865 0.72143917 0.00521991],0.0013440816362628035
[0.70597015 0.71109335 0.01096654],[0.69982865 0.72143917 0.00521991],0.0008333333333333334
[0.70497142 0.74787089 0.01054357],[0.69298395 0.74206475 0.01114938],0.0008333333333333334
[0.7057865  0.7449641  0.00881139],[0.69298395 0.74206475 0.01114938],0.0008333333333333334
[0.65954542 0.71087962 0.01025938],[0.65528558 0.72345026 0.00899024],0.0015457767518879818
[0.66360941 0.73201152 0.00305758],[0.65528558 0.72345026 0.00899024],0.0008333333333333334
[0.54212666 0.80156683 0.00302894],[0.55365381 0.79629297 0.00716279],0.00145158640923186
[0.5411623  0.79217343 0.00934665],[0.55365381 0.79629297 0.00716279],0.0008333333333333334
[0.5417969  0.77975953 0.00886956],[0.55618542 0.78441119 0.0098188 ],0.001254759262149869
[0.55085986 0.7721986  0.01033752],[0.55618542 0.78441119 0.0098188 ],0.0008333333333333334
[0.77155657 0.84656061 0.01512649],[0.75971634 0.84754452 0.00907514],0.0008333333333333334
[ 0.76282283  0.84569563 -0.00375876],[0.75971634 0.84754452 0.00907514],0.0008333333333333334
[0.76139269 0.86600027 0.01314222],[0.75003696 0.85995306 0.00964131],0.0013440816362628035
[ 7.55600003e-01  8.67201944e-01 -6.86881744e-05],[0.75003696 0.85995306 0.00964131],0.0008333333333333334
[0.72482064 0.81408548 0.01105608],[0.73480499 0.82283448 0.00981283],0.0008333333333333334
[0.74327236 0.81609095 0.00202783],[0.73480499 0.82283448 0.00981283],0.0008333333333333334
[0.7590648  0.87329837 0.01120101],[0.74708843 0.86747155 0.01182734],0.0008333333333333334
[0.42847638 0.82479949 0.00564806],[0.45127741 0.82425992 0.00668669],0.005075899071462257
[4.43751552e-01 8.33018334e-01 2.11520154e-05],[0.45127741 0.82425992 0.00668669],0.001254759262149869
[0.45642447 0.7933527  0.00749138],[0.46576543 0.80872448 0.00964593],0.0062930288614384405
[0.47020096 0.79366546 0.00876665],[0.46576543 0.80872448 0.00964593],0.0016408134210365228
[0.46769048 0.86018964 0.0039314 ],[0.47723212 0.85096249 0.00519423],0.0027902162428137052
[ 4.74684674e-01  8.62887199e-01 -1.99248039e-04],[0.47723212 0.85096249 0.00519423],0.0008333333333333334
[4.84652342e-01 8.03055349e-01 2.82595734e-04],[0.49683836 0.80721031 0.00374888],0.0008333333333333334
[0.49855421 0.79626808 0.01117189],[0.49683836 0.80721031 0.00374888],0.0008333333333333334
[0.58386008 0.80830724 0.01008235],[0.57203945 0.81445134 0.01063055],0.0008333333333333334
[0.57403364 0.80398061 0.00262027],[0.57203945 0.81445134 0.01063055],0.0014515864092318597
[ 0.57251867  0.84018421 -0.00221871],[0.56653343 0.83105127 0.0054327 ],0.0008333333333333334
[0.57829553 0.83710256 0.00710976],[0.56653343 0.83105127 0.0054327 ],0.0008333333333333334
[0.48318784 0.90067555 0.00135542],[0.49394913 0.89314533 0.00365063],0.0032226528047438596
[0.48360994 0.89014273 0.01151596],[0.49394913 0.89314533 0.00365063],0.0008333333333333334
[0.51132448 0.91143474 0.00827489],[0.5094284  0.89841367 0.01042764],0.001963135235546713
[0.49880919 0.90421046 0.00482343],[0.5094284  0.89841367 0.01042764],0.0010583326651951185
[0.47927976 0.8707466  0.01102785],[0.49173863 0.87495461 0.00882626],0.0013440816362628033
[0.4888627  0.88732873 0.01287449],[0.49173863 0.87495461 0.00882626],0.0008333333333333334
[0.53936597 0.8550616  0.00982758],[0.54967648 0.84660779 0.0098927 ],0.0014515864092318597
[0.54904268 0.85878889 0.00450781],[0.54967648 0.84660779 0.0098927 ],0.0010583326651951185
[0.55302499 0.86628881 0.00979188],[0.56106879 0.85584639 0.01179963],0.0012171478171303508
[0.57040551 0.86532463 0.01267511],[0.56106879 0.85584639 0.01179963],0.0012171478171303508
[0.51379427 0.90897452 0.001207  ],[0.52008303 0.91749552 0.00930773],0.0008333333333333334
[ 0.52010624  0.91134402 -0.00252174],[0.52008303 0.91749552 0.00930773],0.0008333333333333334
[0.5263514  1.00933703 0.00389338],[0.53923325 1.00685159 0.00151465],0.0013440816362628033
[0.53660827 0.99427634 0.00508542],[0.53923325 1.00685159 0.00151465],0.0012171478171303508
[0.53593914 0.955648   0.0098591 ],[0.54265461 0.96715105 0.01045919],0.0008333333333333334
[6.38995769e-01 9.86712821e-01 1.35346621e-04],[6.25695428e-01 9.85785720e-01 2.73857429e-04],0.0012171478171303508
[0.63251015 0.99081974 0.0105693 ],[6.25695428e-01 9.85785720e-01 2.73857429e-04],0.0008333333333333334
[0.65631254 0.97347565 0.00443443],[0.64359061 0.97691399 0.00646131],0.002257726559197561
[0.64235498 0.96367785 0.00543394],[0.64359061 0.97691399 0.00646131],0.0019051083471430317
[0.59404313 0.60379909 0.00499667],[0.60141091 0.63006177 0.00341508],0.008588887836806211
[0.5852755  0.62940749 0.01027127],[0.60141091 0.63006177 0.00341508],0.0036813110920473546
[0.62425093 0.6301305  0.01394296],[0.6138047  0.63839289 0.01456502],0.0024931801751695184
[0.6064439  0.63160445 0.00576086],[0.6138047  0.63839289 0.01456502],0.0010583326651951185
[0.66777036 0.64861779 0.00870811],[0.64958293 0.6574523  0.01077761],0.004062355604283266
[0.65664188 0.66873387 0.01159936],[0.64958293 0.6574523  0.01077761],0.0016301661512080317
[0.65189591 0.68554514 0.00104188],[0.64165558 0.68196069 0.00879206],0.0008333333333333334
[0.63788512 0.69459001 0.00677668],[0.64165558 0.68196069 0.00879206],0.0019631352355467127
[0.54403451 0.72692781 0.00740389],[0.56160593 0.71729125 0.00613852],0.0016838140183915121
[0.55304563 0.70733267 0.00383075],[0.56160593 0.71729125 0.00613852],0.0014515864092318597
[0.57011473 0.68307038 0.00513518],[0.58168774 0.68919777 0.00764482],0.0013440816362628033
[ 0.57590179  0.6863825  -0.00403315],[0.58168774 0.68919777 0.00764482],0.0008333333333333334
[0.59967411 0.66974259 0.0111921 ],[0.59546058 0.68236153 0.01207893],0.001630166151208031
[0.60836711 0.67914012 0.01298554],[0.59546058 0.68236153 0.01207893],0.0010583326651951185
[0.56653231 0.75698419 0.00690333],[0.57752631 0.75011125 0.00379326],0.0010583326651951185
[0.56615369 0.74368687 0.00111582],[0.57752631 0.75011125 0.00379326],0.0010583326651951185
[0.59174295 0.78403755 0.00306545],[0.59385187 0.77135343 0.00659298],0.001777738570494213
[0.5961386  0.78422322 0.00396292],[0.59385187 0.77135343 0.00659298],0.0008333333333333334
[0.59430974 0.78416632 0.00854995],[0.5990071  0.77266987 0.01340218],0.0008333333333333334
[0.60869267 0.78004488 0.00796373],[0.5990071  0.77266987 0.01340218],0.0010583326651951185
[0.72089155 0.70560794 0.00142213],[0.71023045 0.7135348  0.00255508],0.0010583326651951185
[0.72296412 0.71731171 0.00138619],[0.71023045 0.7135348  0.00255508],0.0010583326651951185
[0.71782937 0.70519971 0.01251623],[0.70597015 0.71109335 0.01096654],0.0008333333333333334
[0.66987028 0.70245962 0.00973143],[0.65954542 0.71087962 0.01025938],0.00145158640923186
[0.67220677 0.71482228 0.01164622],[0.65954542 0.71087962 0.01025938],0.0008333333333333334
[0.52889182 0.80000093 0.00262278],[0.54212666 0.80156683 0.00302894],0.0012171478171303508
[0.53957746 0.81418569 0.00649935],[0.54212666 0.80156683 0.00302894],0.0010583326651951185
[0.52822284 0.78948013 0.0075876 ],[0.5411623  0.79217343 0.00934665],0.0008333333333333334
[0.52988582 0.77963529 0.00287885],[0.5417969  0.77975953 0.00886956],0.0008333333333333334
[0.54272706 0.76649912 0.009906  ],[0.5417969  0.77975953 0.00886956],0.0010583326651951185
[0.77087693 0.87493402 0.01031109],[0.76139269 0.86600027 0.01314222],0.0010583326651951185
[0.77219178 0.86418782 0.00553482],[0.76139269 0.86600027 0.01314222],0.0010583326651951185
[7.48231445e-01 8.03831554e-01 3.27105845e-04],[0.74327236 0.81609095 0.00202783],0.0008333333333333334
[0.40679975 0.83062323 0.00751125],[0.42847638 0.82479949 0.00564806],0.004911647196629487
[ 4.18604124e-01  8.36034923e-01 -5.27354809e-04],[0.42847638 0.82479949 0.00564806],0.0018894100401457593
[0.43614427 0.84382272 0.00180229],[4.43751552e-01 8.33018334e-01 2.11520154e-05],0.0008333333333333334
[0.4478106  0.84563052 0.00151606],[4.43751552e-01 8.33018334e-01 2.11520154e-05],0.0010583326651951185
[0.44588401 0.77898802 0.00556207],[0.45642447 0.7933527  0.00749138],0.0062212272321432935
[0.45844628 0.77575981 0.00837063],[0.45642447 0.7933527  0.00749138],0.0015664792194487228
[0.47750594 0.7799533  0.00765496],[0.47020096 0.79366546 0.00876665],0.0013812465444843806
[0.46589645 0.77902118 0.00786312],[0.47020096 0.79366546 0.00876665],0.0010936282814384937
[0.45594821 0.86648594 0.00342805],[0.46769048 0.86018964 0.0039314 ],0.0027392860244960598
[0.45915147 0.85519106 0.01286881],[0.46769048 0.86018964 0.0039314 ],0.0008333333333333334
[0.47191534 0.80029217 0.0030953 ],[4.84652342e-01 8.03055349e-01 2.82595734e-04],0.0008333333333333334
[ 5.65886936e-01  7.93918115e-01 -5.66452788e-04],[0.57403364 0.80398061 0.00262027],0.0013440816362628033
[ 0.57552365  0.79124718 -0.00104271],[0.57403364 0.80398061 0.00262027],0.0008333333333333334
[0.58784823 0.84574801 0.00367758],[0.57829553 0.83710256 0.00710976],0.0008333333333333334
[4.72881295e-01 9.09079564e-01 3.93356009e-04],[0.48318784 0.90067555 0.00135542],0.00318209603091595
[0.47213617 0.89324026 0.00195101],[0.48318784 0.90067555 0.00135542],0.0008333333333333334
[0.51702221 0.92347695 0.00772824],[0.51132448 0.91143474 0.00827489],0.0019051083471430328
[ 0.50708142  0.91937366 -0.00156115],[0.51132448 0.91143474 0.00827489],0.0008333333333333334
[0.48892594 0.91291759 0.00275338],[0.49880919 0.90421046 0.00482343],0.0008333333333333334
[0.48548099 0.90398883 0.00452729],[0.49880919 0.90421046 0.00482343],0.0008333333333333334
[0.46623357 0.86799445 0.01100361],[0.47927976 0.8707466  0.01102785],0.0012171478171303506
[0.47502765 0.85827162 0.00900987],[0.47927976 0.8707466  0.01102785],0.0008333333333333334
[0.49445722 0.89941732 0.01228711],[0.4888627  0.88732873 0.01287449],0.0008333333333333334
[0.53204911 0.86607394 0.00810427],[0.53936597 0.8550616  0.00982758],0.0013440816362628033
[0.52869691 0.85090405 0.00299648],[0.53936597 0.8550616  0.00982758],0.0008333333333333334
[ 5.51869977e-01  8.70948935e-01 -1.73789170e-04],[0.54904268 0.85878889 0.00450781],0.0008333333333333334
[0.53736168 0.86450807 0.0074443 ],[0.54904268 0.85878889 0.00450781],0.0008333333333333334
[0.54673062 0.87551667 0.00251142],[0.55302499 0.86628881 0.00979188],0.0008333333333333334
[0.55449121 0.8792343  0.01262777],[0.55302499 0.86628881 0.00979188],0.0010583326651951185
[0.57587363 0.87748493 0.01260929],[0.57040551 0.86532463 0.01267511],0.0008333333333333334
[0.58259732 0.86404076 0.00743209],[0.57040551 0.86532463 0.01267511],0.0010583326651951185
[0.51345089 1.01161426 0.00637709],[0.5263514  1.00933703 0.00389338],0.0012171478171303508
[0.51782269 1.00158169 0.01059366],[0.5263514  1.00933703 0.00389338],0.0008333333333333334
[0.54332823 0.98276236 0.00486594],[0.53660827 0.99427634 0.00508542],0.0008333333333333334
[0.53268948 0.98168234 0.00313297],[0.53660827 0.99427634 0.00508542],0.0010583326651951185
[0.65138178 0.98449334 0.00454425],[6.38995769e-01 9.86712821e-01 1.35346621e-04],0.0010583326651951185
[0.64685556 0.98714316 0.01089714],[6.38995769e-01 9.86712821e-01 1.35346621e-04],0.0008333333333333334
[0.66948049 0.97151293 0.0051627 ],[0.65631254 0.97347565 0.00443443],0.0020703097050226377
[6.52986066e-01 9.61070814e-01 8.52183207e-04],[0.65631254 0.97347565 0.00443443],0.0013440816362628033
[0.64000246 0.95086662 0.00828279],[0.64235498 0.96367785 0.00543394],0.0018435135758920387
[ 0.64542843  0.95269207 -0.00146855],[0.64235498 0.96367785 0.00543394],0.0008333333333333334
[0.58751834 0.57792558 0.00825478],[0.59404313 0.60379909 0.00499667],0.008535800544104312
[0.5946972  0.59082413 0.0019966 ],[0.59404313 0.60379909 0.00499667],0.0016838140183915121
[0.57237074 0.63275471 0.0100682 ],[0.5852755  0.62940749 0.01027127],0.0034195925128845507
[0.58729514 0.61627237 0.00919074],[0.5852755  0.62940749 0.01027127],0.001843513575892039
[0.63082736 0.61879657 0.01147911],[0.62425093 0.6301305  0.01394296],0.002419486073420822
[0.63389657 0.63634925 0.00715574],[0.62425093 0.6301305  0.01394296],0.0010583326651951185
[0.59344924 0.63446583 0.00490695],[0.6064439  0.63160445 0.00576086],0.0008333333333333334
[ 0.61114443  0.62198543 -0.00218629],[0.6064439  0.63160445 0.00576086],0.0008333333333333334
[0.68596752 0.64093658 0.00509127],[0.66777036 0.64861779 0.00870811],0.004034153482416309
[0.67447698 0.6573668  0.00120785],[0.66777036 0.64861779 0.00870811],0.0008333333333333334
[0.66931566 0.67268805 0.01283115],[0.65664188 0.66873387 0.01159936],0.00145158640923186
[0.66650471 0.6717018  0.00313214],[0.65664188 0.66873387 0.01159936],0.0010583326651951185
[0.66379872 0.69151782 0.00169594],[0.65189591 0.68554514 0.00104188],0.0008333333333333334
[0.63359264 0.70696933 0.00430591],[0.63788512 0.69459001 0.00677668],0.0019051083471430322
[0.63456255 0.70446322 0.01509881],[0.63788512 0.69459001 0.00677668],0.0008333333333333334
[0.53190456 0.73008872 0.01194821],[0.54403451 0.72692781 0.00740389],0.0012171478171303508
[0.54431044 0.74008931 0.0052881 ],[0.54403451 0.72692781 0.00740389],0.0013440816362628033
[0.54002072 0.7064006  0.00652535],[0.55304563 0.70733267 0.00383075],0.0013440816362628033
[0.55547558 0.69422406 0.0040241 ],[0.55304563 0.70733267 0.00383075],0.0008333333333333334
[0.55726102 0.68361902 0.00163388],[0.57011473 0.68307038 0.00513518],0.0012171478171303508
[0.56836363 0.67001083 0.00309568],[0.57011473 0.68307038 0.00513518],0.0008333333333333334
[0.60471008 0.65821431 0.00677447],[0.59967411 0.66974259 0.0111921 ],0.0015457767518879814
[0.60939971 0.66390862 0.00418103],[0.59967411 0.66974259 0.0111921 ],0.0008333333333333334
[0.62157936 0.68090713 0.01328847],[0.60836711 0.67914012 0.01298554],0.0008333333333333334
[0.61114764 0.67236941 0.00184086],[0.60836711 0.67914012 0.01298554],0.0008333333333333334
[0.55879874 0.76780857 0.0060075 ],[0.56653231 0.75698419 0.00690333],0.0008333333333333334
[ 0.5671942   0.76723452 -0.00159786],[0.56653231 0.75698419 0.00690333],0.0008333333333333334
[0.55472932 0.73735231 0.00378694],[0.56615369 0.74368687 0.00111582],0.0008333333333333334
[ 5.54187048e-01  7.49456082e-01 -2.14575646e-05],[0.56615369 0.74368687 0.00111582],0.0008333333333333334
[ 5.90980809e-01  7.96906359e-01 -3.39041232e-04],[0.59174295 0.78403755 0.00306545],0.001630166151208031
[0.5995409  0.79427834 0.00654336],[0.59174295 0.78403755 0.00306545],0.0010583326651951185
[0.61947284 0.78776363 0.00655427],[0.60869267 0.78004488 0.00796373],0.0008333333333333334
[ 0.61202014  0.78005851 -0.00494771],[0.60869267 0.78004488 0.00796373],0.0008333333333333334
[7.34136340e-01 7.04799316e-01 1.18523431e-04],[0.72089155 0.70560794 0.00142213],0.0008333333333333334
[0.72378514 0.69569561 0.00985721],[0.72089155 0.70560794 0.00142213],0.0008333333333333334
[0.73562107 0.72149621 0.00112291],[0.72296412 0.71731171 0.00138619],0.0008333333333333334
[0.72959191 0.71187816 0.01160024],[0.72296412 0.71731171 0.00138619],0.0008333333333333334
[0.73036438 0.70580592 0.00801246],[0.71782937 0.70519971 0.01251623],0.0008333333333333334
[0.68182431 0.69805231 0.00580021],[0.66987028 0.70245962 0.00973143],0.0013440816362628035
[ 0.67457635  0.70317953 -0.00272299],[0.66987028 0.70245962 0.00973143],0.0008333333333333334
[0.51617105 0.8039717  0.00218391],[0.52889182 0.80000093 0.00262278],0.0010583326651951185
[0.5272889  0.80681037 0.01397355],[0.52889182 0.80000093 0.00262278],0.0008333333333333334
[0.53803436 0.826896   0.01022018],[0.53957746 0.81418569 0.00649935],0.0008333333333333334
[ 0.52991737  0.81928346 -0.00114743],[0.53957746 0.81418569 0.00649935],0.0008333333333333334
[5.16872728e-01 7.81380698e-01 5.57067041e-04],[0.52988582 0.77963529 0.00287885],0.0008333333333333334
[0.54617825 0.75419501 0.00610127],[0.54272706 0.76649912 0.009906  ],0.0008333333333333334
[5.51933079e-01 7.64345568e-01 5.04443857e-04],[0.54272706 0.76649912 0.009906  ],0.0008333333333333334
[0.78121005 0.88279874 0.01333606],[0.77087693 0.87493402 0.01031109],0.0008333333333333334
[ 7.66827240e-01  8.81193457e-01 -7.43194313e-04],[0.77087693 0.87493402 0.01031109],0.0008333333333333334
[ 0.78275293  0.86088285 -0.00190272],[0.77219178 0.86418782 0.00553482],0.0008333333333333334
[ 7.83251168e-01  8.68946026e-01 -1.94676312e-04],[0.77219178 0.86418782 0.00553482],0.0008333333333333334
[0.75352579 0.79160707 0.00088364],[7.48231445e-01 8.03831554e-01 3.27105845e-04],0.0008333333333333334
[0.38616675 0.83886105 0.00701653],[0.40679975 0.83062323 0.00751125],0.0048906779057228235
[0.39762448 0.82193187 0.00326242],[0.40679975 0.83062323 0.00751125],0.0008333333333333334
[4.14140059e-01 8.48553311e-01 5.40285191e-04],[ 4.18604124e-01  8.36034923e-01 -5.27354809e-04],0.0017069826004149943
[0.42367673 0.84649029 0.0060096 ],[ 4.18604124e-01  8.36034923e-01 -5.27354809e-04],0.0010583326651951185
[0.4548214  0.85690572 0.00273923],[0.4478106  0.84563052 0.00151606],0.0008333333333333334
[0.44770806 0.84911183 0.01438648],[0.4478106  0.84563052 0.00151606],0.0008333333333333334
[0.4315497  0.76962203 0.0069873 ],[0.44588401 0.77898802 0.00556207],0.006004717140409356
[0.43333541 0.777907   0.00118692],[0.44588401 0.77898802 0.00556207],0.0023809838070031684
[0.45120243 0.76147029 0.01158424],[0.45844628 0.77575981 0.00837063],0.0010936282814384937
[0.46741078 0.76268032 0.00908987],[0.45844628 0.77575981 0.00837063],0.001282109530047321
[0.48946164 0.7741469  0.00659452],[0.47750594 0.7799533  0.00765496],0.0012171478171303508
[0.47334819 0.76747381 0.00983514],[0.47750594 0.7799533  0.00765496],0.0008333333333333334
[0.45391936 0.77326682 0.0067611 ],[0.46589645 0.77902118 0.00786312],0.0008333333333333334
[ 0.46879558  0.77138291 -0.00267395],[0.46589645 0.77902118 0.00786312],0.0008333333333333334
[0.44558825 0.87483974 0.0026137 ],[0.45594821 0.86648594 0.00342805],0.002686844108093478
[0.44639808 0.86247277 0.01182253],[0.45594821 0.86648594 0.00342805],0.0008333333333333334
[0.46172148 0.79176454 0.00202637],[0.47191534 0.80029217 0.0030953 ],0.0008333333333333334
[0.55838162 0.78301092 0.00100875],[ 5.65886936e-01  7.93918115e-01 -5.66452788e-04],0.0008333333333333334
[0.5527235  0.79310554 0.00139348],[ 5.65886936e-01  7.93918115e-01 -5.66452788e-04],0.0012171478171303508
[0.46293349 0.91781494 0.00197833],[4.72881295e-01 9.09079564e-01 3.93356009e-04],0.003140721797910039
[0.47485381 0.9086317  0.01357237],[4.72881295e-01 9.09079564e-01 3.93356009e-04],0.0008333333333333334
[0.4635893  0.88855063 0.01104695],[0.47213617 0.89324026 0.00195101],0.0008333333333333334
[0.52094966 0.93582332 0.01087788],[0.51702221 0.92347695 0.00772824],0.0017069826004149943
[0.5064874  0.93152299 0.0091624 ],[0.51702221 0.92347695 0.00772824],0.0012171478171303508
[ 4.73006811e-01  9.04242947e-01 -1.74642068e-04],[0.48548099 0.90398883 0.00452729],0.0008333333333333334
[0.45400777 0.87300853 0.01278309],[0.46623357 0.86799445 0.01100361],0.0010583326651951183
[ 4.59395260e-01  8.69539618e-01 -3.37802785e-04],[0.46623357 0.86799445 0.01100361],0.0008333333333333334
[0.50563187 0.9064401  0.01039354],[0.49445722 0.89941732 0.01228711],0.0008333333333333334
[0.52682424 0.87828246 0.00690821],[0.53204911 0.86607394 0.00810427],0.0012171478171303508
[5.34243136e-01 8.76732112e-01 3.99247854e-04],[0.53204911 0.86607394 0.00810427],0.0008333333333333334
[0.51550169 0.84982897 0.0014128 ],[0.52869691 0.85090405 0.00299648],0.0008333333333333334
[0.52862899 0.87317008 0.01259089],[0.53736168 0.86450807 0.0074443 ],0.0008333333333333334
[0.56233606 0.88989248 0.01100314],[0.55449121 0.8792343  0.01262777],0.0008333333333333334
[0.5443547  0.88787717 0.01205343],[0.55449121 0.8792343  0.01262777],0.0008333333333333334
[0.5945236  0.86690831 0.00220536],[0.58259732 0.86404076 0.00743209],0.0008333333333333334
[ 0.58692525  0.85464329 -0.00097827],[0.58259732 0.86404076 0.00743209],0.0008333333333333334
[0.50185815 1.00540393 0.00857212],[0.51345089 1.01161426 0.00637709],0.0010583326651951185
