node1,node2,radius
[0.87477252 0.99334184 0.00597568],[0.87475819 0.98056214 0.00217347],0.0008333333333333334
[0.88911721 1.01183939 0.00168421],[0.87924331 1.00405077 0.0061138 ],0.0008333333333333334
[0.89046094 0.99736444 0.00880369],[0.87924331 1.00405077 0.0061138 ],0.001630166151208031
[0.83574645 1.00006475 0.00210413],[0.84624082 0.99588601 0.0091882 ],0.0008333333333333334
[0.83662867 0.98666546 0.00979301],[0.84624082 0.99588601 0.0091882 ],0.0012171478171303508
[8.49493926e-01 1.01430699e+00 9.68826024e-04],[0.85372196 1.0033016  0.00719643],0.0008333333333333334
[0.84050838 1.00441132 0.00580092],[0.85372196 1.0033016  0.00719643],0.0008333333333333334
[0.74710323 0.64178422 0.00841963],[0.73739478 0.66756079 0.01201399],0.009988075958044872
[0.72351701 0.65245971 0.01035807],[0.73739478 0.66756079 0.01201399],0.002020954951888374
[0.70754814 0.66863761 0.00971421],[0.7141787  0.67998857 0.0119434 ],0.0010936282814384937
[0.70698881 0.68813346 0.00421397],[0.7141787  0.67998857 0.0119434 ],0.0010583326651951185
[0.76583072 0.69119469 0.0063357 ],[0.75623882 0.69965979 0.01009275],0.001809686667233679
[0.74927816 0.68966287 0.00467162],[0.75623882 0.69965979 0.01009275],0.002018074297974861
[ 7.50213625e-01  7.30030039e-01 -2.78814607e-04],[0.75206302 0.71839475 0.00596438],0.0008333333333333334
[0.7639772  0.72396574 0.00815392],[0.75206302 0.71839475 0.00596438],0.0008333333333333334
[0.68403629 0.72458472 0.01006041],[0.68560676 0.73764066 0.00785725],0.0012171478171303508
[0.67743478 0.72896801 0.00187546],[0.68560676 0.73764066 0.00785725],0.0008333333333333334
[0.67518784 0.76714448 0.00588544],[0.68735396 0.76622102 0.01126229],0.0008333333333333334
[0.69054274 0.75572589 0.00368195],[0.68735396 0.76622102 0.01126229],0.0010583326651951185
[6.80693398e-01 7.99536705e-01 1.26515432e-04],[0.69248057 0.79628738 0.00544462],0.0008333333333333334
[0.66093423 0.77822757 0.00204016],[0.66484388 0.79091249 0.00329916],0.0008333333333333334
[0.66346439 0.86452989 0.01312647],[0.6767163  0.86484494 0.01168936],0.0008333333333333334
[ 6.69566362e-01  8.15716289e-01 -1.62354622e-04],[0.67426008 0.82812082 0.00120675],0.0008333333333333334
[0.66322679 0.82985199 0.00849012],[0.67426008 0.82812082 0.00120675],0.0008333333333333334
[0.827531   0.72937028 0.00743312],[0.82547694 0.7452308  0.00641039],0.002535793693768004
[ 0.82212584  0.73531559 -0.00185016],[0.82547694 0.7452308  0.00641039],0.0008333333333333334
[8.01224540e-01 7.47822445e-01 5.68232280e-04],[8.13860348e-01 7.52075469e-01 7.29249668e-04],0.002341260763316646
[0.80724086 0.75213744 0.0123032 ],[8.13860348e-01 7.52075469e-01 7.29249668e-04],0.0008333333333333334
[7.82229025e-01 7.59126246e-01 6.38991394e-05],[0.7951989  0.76184097 0.0015439 ],0.0013440816362628033
[0.78203416 0.75986765 0.00230115],[0.7951989  0.76184097 0.0015439 ],0.0008333333333333334
[8.11371007e-01 7.42706897e-01 7.32581251e-04],[8.05842474e-01 7.54839998e-01 7.63477554e-04],0.0008333333333333334
[0.87948905 0.76788272 0.00911006],[0.86349932 0.77596643 0.00872361],0.001884561245898129
[ 0.87198263  0.7717934  -0.00176995],[0.86349932 0.77596643 0.00872361],0.0008333333333333334
[0.85141307 0.75705232 0.00669057],[0.84832305 0.77053698 0.00545892],0.0031968557135822156
[0.8384442  0.76658992 0.01349675],[0.84832305 0.77053698 0.00545892],0.0008333333333333334
[0.90025777 0.81883534 0.00426095],[0.88186235 0.82186795 0.00602073],0.0030108482508610134
[0.89545137 0.83413408 0.00658694],[0.88186235 0.82186795 0.00602073],0.002790149892330181
[0.88514797 0.80150386 0.00962707],[0.87744255 0.81162287 0.0136283 ],0.0017777385704942125
[0.89033558 0.8150127  0.01339061],[0.87744255 0.81162287 0.0136283 ],0.0010583326651951183
[0.75087629 0.76717462 0.01090458],[0.75506237 0.77959856 0.00847554],0.0015457767518879818
[0.74285531 0.77424013 0.00870469],[0.75506237 0.77959856 0.00847554],0.0010583326651951185
[0.70441951 0.80727738 0.01287022],[0.71711266 0.81125624 0.01195902],0.001706982600414994
[0.71392874 0.80403806 0.00121015],[0.71711266 0.81125624 0.01195902],0.0008333333333333334
[0.88453602 0.82963628 0.00633371],[0.87588693 0.83952246 0.00862159],0.0010583326651951185
[0.86995443 0.82812002 0.0050765 ],[0.87588693 0.83952246 0.00862159],0.0023809838070031684
[0.89110604 0.85894206 0.00140045],[0.87894677 0.85622044 0.00614627],0.0013440816362628033
[0.88880184 0.84884786 0.00101787],[0.87894677 0.85622044 0.00614627],0.0008333333333333334
[0.8751014  0.82345148 0.00162259],[0.8715278  0.83629576 0.00144509],0.0015457767518879816
[0.88471515 0.8381281  0.00216204],[0.8715278  0.83629576 0.00144509],0.0010583326651951185
[0.85132163 0.82247955 0.00997291],[0.85738541 0.83414944 0.00777705],0.0008333333333333334
[0.8662105  0.8242147  0.00887091],[0.85738541 0.83414944 0.00777705],0.0008333333333333334
[0.80610482 0.82997688 0.01218128],[0.81845099 0.82628978 0.00875268],0.0015457767518879816
[0.90214134 0.99231421 0.00482359],[0.89046094 0.99736444 0.00880369],0.0015457767518879816
[0.88382558 0.9858395  0.00784158],[0.89046094 0.99736444 0.00880369],0.0008333333333333334
[ 8.27385876e-01  1.01023375e+00 -1.01270067e-05],[0.83574645 1.00006475 0.00210413],0.0008333333333333334
[0.82337165 0.98526263 0.01004045],[0.83662867 0.98666546 0.00979301],0.0010583326651951185
[ 8.36200256e-01  9.78109325e-01 -4.23975286e-04],[0.83662867 0.98666546 0.00979301],0.0008333333333333334
[0.7494624  0.61456522 0.00814756],[0.74710323 0.64178422 0.00841963],0.009576167338874253
[0.76732346 0.63868733 0.00325856],[0.74710323 0.64178422 0.00841963],0.004077628984397631
[0.71773965 0.6404837  0.00937059],[0.72351701 0.65245971 0.01035807],0.001935387262605796
[0.71452476 0.64661306 0.00243761],[0.72351701 0.65245971 0.01035807],0.0008333333333333334
[0.69547504 0.66919693 0.00408348],[0.70754814 0.66863761 0.00971421],0.0008333333333333334
[0.69671177 0.661892   0.01356747],[0.70754814 0.66863761 0.00971421],0.0008333333333333334
[7.04406408e-01 7.00652276e-01 4.20803657e-04],[0.70698881 0.68813346 0.00421397],0.0008333333333333334
[ 0.69806526  0.69571196 -0.00216681],[0.70698881 0.68813346 0.00421397],0.0008333333333333334
[0.77669914 0.68365875 0.00802827],[0.76583072 0.69119469 0.0063357 ],0.0017069826004149943
[ 7.72846622e-01  7.00403101e-01 -2.79435123e-04],[0.76583072 0.69119469 0.0063357 ],0.0008333333333333334
[0.74695664 0.67666628 0.00653628],[0.74927816 0.68966287 0.00467162],0.0018435135758920393
[0.73847306 0.69594168 0.00931965],[0.74927816 0.68966287 0.00467162],0.0012171478171303508
[0.77412375 0.73095569 0.01324958],[0.7639772  0.72396574 0.00815392],0.0008333333333333334
[0.69299354 0.71472729 0.009447  ],[0.68403629 0.72458472 0.01006041],0.0010583326651951185
[0.67902138 0.71228982 0.01127034],[0.68403629 0.72458472 0.01006041],0.0008333333333333334
[0.69389582 0.74283631 0.00305467],[0.69054274 0.75572589 0.00368195],0.0008333333333333334
[0.70214119 0.74946555 0.0056974 ],[0.69054274 0.75572589 0.00368195],0.0008333333333333334
[0.66819469 0.76705965 0.00145608],[0.66093423 0.77822757 0.00204016],0.0008333333333333334
[0.83290254 0.71450718 0.00595414],[0.827531   0.72937028 0.00743312],0.002476490207991997
[ 0.83133504  0.71894125 -0.00370178],[0.827531   0.72937028 0.00743312],0.0008333333333333334
[0.78891614 0.74284186 0.00178267],[8.01224540e-01 7.47822445e-01 5.68232280e-04],0.0014515864092318597
[0.79137482 0.74000444 0.00499989],[8.01224540e-01 7.47822445e-01 5.68232280e-04],0.00212015427524717
[0.77078653 0.75974101 0.00688073],[7.82229025e-01 7.59126246e-01 6.38991394e-05],0.0012171478171303508
[0.77252497 0.76447319 0.0074814 ],[7.82229025e-01 7.59126246e-01 6.38991394e-05],0.0008333333333333334
[0.8941694  0.75794222 0.00932101],[0.87948905 0.76788272 0.00911006],0.001788555288017312
[0.89253085 0.77355826 0.00240776],[0.87948905 0.76788272 0.00911006],0.0008333333333333334
[0.85593687 0.74434245 0.00884065],[0.85141307 0.75705232 0.00669057],0.0030871066230450175
[0.84221956 0.74748374 0.00538695],[0.85141307 0.75705232 0.00669057],0.0012171478171303508
[0.91827157 0.81477494 0.00286386],[0.90025777 0.81883534 0.00426095],0.002674209552600479
[0.9127633  0.82274627 0.00179229],[0.90025777 0.81883534 0.00426095],0.0017777385704942133
[0.90665125 0.84554903 0.00411842],[0.89545137 0.83413408 0.00658694],0.0027392177520878438
[0.9071611  0.83636129 0.01256183],[0.89545137 0.83413408 0.00658694],0.0008333333333333334
[0.89397813 0.79204976 0.012856  ],[0.88514797 0.80150386 0.00962707],0.0017069826004149937
[0.89609461 0.80544328 0.00311326],[0.88514797 0.80150386 0.00962707],0.0008333333333333334
[0.90219868 0.81369525 0.00744847],[0.89033558 0.8150127  0.01339061],0.0010583326651951185
[0.73985511 0.75967057 0.01092959],[0.75087629 0.76717462 0.01090458],0.00145158640923186
[ 7.52803921e-01  7.59931602e-01 -1.22691781e-04],[0.75087629 0.76717462 0.01090458],0.0008333333333333334
[0.7316949  0.77627805 0.0016997 ],[0.74285531 0.77424013 0.00870469],0.0008333333333333334
[ 7.37262785e-01  7.66438522e-01 -5.49310148e-04],[0.74285531 0.77424013 0.00870469],0.0008333333333333334
[0.69249879 0.8015228  0.01127051],[0.70441951 0.80727738 0.01287022],0.0008333333333333334
[0.70465578 0.79397991 0.01192184],[0.70441951 0.80727738 0.01287022],0.0016301661512080315
[8.92974873e-01 8.21035534e-01 6.24885564e-04],[0.88453602 0.82963628 0.00633371],0.0008333333333333334
[0.8947074  0.82742125 0.01466525],[0.88453602 0.82963628 0.00633371],0.0008333333333333334
[0.86819139 0.81497196 0.00641731],[0.86995443 0.82812002 0.0050765 ],0.0023412607633166464
[0.86489374 0.82125071 0.01532247],[0.86995443 0.82812002 0.0050765 ],0.0008333333333333334
[0.9031195  0.85316187 0.00160989],[0.89110604 0.85894206 0.00140045],0.0012171478171303508
[0.8958289  0.85827178 0.01385128],[0.89110604 0.85894206 0.00140045],0.0008333333333333334
[0.87786909 0.81078856 0.004748  ],[0.8751014  0.82345148 0.00162259],0.0014515864092318597
[0.87923243 0.82053139 0.01395894],[0.8751014  0.82345148 0.00162259],0.0008333333333333334
[0.89714636 0.84157359 0.0055342 ],[0.88471515 0.8381281  0.00216204],0.0008333333333333334
[0.88973509 0.84191606 0.01391914],[0.88471515 0.8381281  0.00216204],0.0008333333333333334
[0.84414991 0.81176958 0.01338478],[0.85132163 0.82247955 0.00997291],0.0008333333333333334
[0.79846167 0.8408542  0.01320301],[0.80610482 0.82997688 0.01218128],0.0008333333333333334
[0.79401322 0.82638079 0.00786397],[0.80610482 0.82997688 0.01218128],0.0014515864092318597
[0.91311177 0.98497979 0.00291737],[0.90214134 0.99231421 0.00482359],0.0014515864092318597
[0.91007447 0.98371422 0.0112176 ],[0.90214134 0.99231421 0.00482359],0.0008333333333333334
[0.81009834 0.98400824 0.00988728],[0.82337165 0.98526263 0.01004045],0.0008333333333333334
[0.81988875 0.99521354 0.00187794],[0.82337165 0.98526263 0.01004045],0.0008333333333333334
[0.75106796 0.58775437 0.00703981],[0.7494624  0.61456522 0.00814756],0.009549174192946715
[0.73370632 0.60228569 0.01019171],[0.7494624  0.61456522 0.00814756],0.0013812465444843806
[0.78805091 0.63765477 0.00143245],[0.76732346 0.63868733 0.00325856],0.003926784611224406
[0.77260831 0.626556   0.00162176],[0.76732346 0.63868733 0.00325856],0.0015973287306058552
[0.70451136 0.63903501 0.00853905],[0.71773965 0.6404837  0.00937059],0.0008333333333333334
[0.72417487 0.62949986 0.00540564],[0.71773965 0.6404837  0.00937059],0.0018435135758920387
[7.01662368e-01 6.49627556e-01 6.34959951e-04],[0.71452476 0.64661306 0.00243761],0.0008333333333333334
[0.69632603 0.64867704 0.01183726],[0.69671177 0.661892   0.01356747],0.0008333333333333334
[0.78819227 0.6778203  0.0114339 ],[0.77669914 0.68365875 0.00802827],0.001545776751887982
[0.78863384 0.67781769 0.00692259],[0.77669914 0.68365875 0.00802827],0.0010583326651951185
[0.74495962 0.66348344 0.00648787],[0.74695664 0.67666628 0.00653628],0.0015457767518879816
[0.75585393 0.66712729 0.00377519],[0.74695664 0.67666628 0.00653628],0.0013440816362628035
[0.72586344 0.7001527  0.00829856],[0.73847306 0.69594168 0.00931965],0.0008333333333333334
[0.73027559 0.68562952 0.01137845],[0.73847306 0.69594168 0.00931965],0.0010583326651951185
[0.70527759 0.71116633 0.00567878],[0.69299354 0.71472729 0.009447  ],0.0008333333333333334
[0.68576273 0.7046045  0.01424516],[0.69299354 0.71472729 0.009447  ],0.0008333333333333334
[0.67516566 0.69969058 0.01331243],[0.67902138 0.71228982 0.01127034],0.0008333333333333334
[ 0.69439437  0.73021317 -0.0012098 ],[0.69389582 0.74283631 0.00305467],0.0008333333333333334
[0.71384905 0.74781518 0.0118602 ],[0.70214119 0.74946555 0.0056974 ],0.0008333333333333334
[0.83962664 0.70052918 0.00338055],[0.83290254 0.71450718 0.00595414],0.002414899623773595
[0.83022996 0.7015851  0.01099128],[0.83290254 0.71450718 0.00595414],0.0008333333333333334
[0.7755927  0.74277011 0.00127426],[0.78891614 0.74284186 0.00178267],0.0013440816362628033
[0.7860399  0.7343512  0.01165251],[0.78891614 0.74284186 0.00178267],0.0008333333333333334
[ 7.84398918e-01  7.30033673e-01 -4.49728958e-04],[0.79137482 0.74000444 0.00499989],0.0020703097050226373
[0.78308014 0.74971282 0.008837  ],[0.79137482 0.74000444 0.00499989],0.0008333333333333334
[0.75963951 0.76701581 0.00610679],[0.77078653 0.75974101 0.00688073],0.0010583326651951185
[ 0.76068573  0.76107628 -0.00171977],[0.77078653 0.75974101 0.00688073],0.0008333333333333334
[0.90883668 0.74832133 0.00963139],[0.8941694  0.75794222 0.00932101],0.0016838140183915121
[ 0.90799734  0.7573394  -0.00115911],[0.8941694  0.75794222 0.00932101],0.0008333333333333334
[8.97797231e-01 7.85579462e-01 5.53725605e-05],[0.89253085 0.77355826 0.00240776],0.0008333333333333334
[0.86242013 0.73284831 0.01074587],[0.85593687 0.74434245 0.00884065],0.003043706796958121
[ 8.65623311e-01  7.42268281e-01 -8.39549209e-05],[0.85593687 0.74434245 0.00884065],0.0008333333333333334
[0.8356691  0.73642545 0.00183963],[0.84221956 0.74748374 0.00538695],0.0008333333333333334
[0.83066512 0.7501148  0.01149842],[0.84221956 0.74748374 0.00538695],0.0010583326651951185
[0.93635223 0.81229198 0.00132617],[0.91827157 0.81477494 0.00286386],0.001925339212063868
[0.9274296  0.8000264  0.00272575],[0.91827157 0.81477494 0.00286386],0.0021412329481379873
[0.92152244 0.83147561 0.00677765],[0.9127633  0.82274627 0.00179229],0.00145158640923186
[ 9.25857057e-01  8.21293146e-01 -2.61904632e-04],[0.9127633  0.82274627 0.00179229],0.0013440816362628033
[0.91835942 0.85642591 0.00531564],[0.90665125 0.84554903 0.00411842],0.0025121149381545638
[0.90240277 0.85796853 0.00646028],[0.90665125 0.84554903 0.00411842],0.0014515864092318597
[0.90187142 0.78182017 0.00956521],[0.89397813 0.79204976 0.012856  ],0.001630166151208031
[0.90595264 0.79785045 0.01199521],[0.89397813 0.79204976 0.012856  ],0.0008333333333333334
[0.91552225 0.81395029 0.00789036],[0.90219868 0.81369525 0.00744847],0.0008333333333333334
[0.90724364 0.80283048 0.01330364],[0.90219868 0.81369525 0.00744847],0.0008333333333333334
[0.73325233 0.74823186 0.01275633],[0.73985511 0.75967057 0.01092959],0.0012171478171303508
[0.74560322 0.74772828 0.01238514],[0.73985511 0.75967057 0.01092959],0.0010583326651951185
[0.70501445 0.78065882 0.01236646],[0.70465578 0.79397991 0.01192184],0.0008333333333333334
[0.71746682 0.79040725 0.01286583],[0.70465578 0.79397991 0.01192184],0.0015457767518879818
[0.86434023 0.80227282 0.00512182],[0.86819139 0.81497196 0.00641731],0.0016301661512080317
[8.56826640e-01 8.10980875e-01 6.99652234e-04],[0.86819139 0.81497196 0.00641731],0.002018074297974861
[0.91494301 0.85035564 0.00709694],[0.9031195  0.85316187 0.00160989],0.0010583326651951185
[9.02184809e-01 8.39951401e-01 6.46584213e-05],[0.9031195  0.85316187 0.00160989],0.0008333333333333334
[0.87488758 0.79978524 0.01166285],[0.87786909 0.81078856 0.004748  ],0.0013440816362628033
[ 0.87011893  0.80223099 -0.00192139],[0.87786909 0.81078856 0.004748  ],0.0008333333333333334
[0.78272545 0.82256968 0.00187738],[0.79401322 0.82638079 0.00786397],0.0013440816362628033
[ 0.79024669  0.82502813 -0.00485457],[0.79401322 0.82638079 0.00786397],0.0008333333333333334
[0.92490414 0.97896464 0.00132496],[0.91311177 0.98497979 0.00291737],0.0013440816362628033
[0.91402288 0.97881275 0.0147036 ],[0.91311177 0.98497979 0.00291737],0.0008333333333333334
[0.755139   0.56180114 0.00392131],[0.75106796 0.58775437 0.00703981],0.009272425923360809
[0.77118758 0.58356906 0.00600958],[0.75106796 0.58775437 0.00703981],0.0034076480870580982
[0.72786736 0.59030339 0.0105216 ],[0.73370632 0.60228569 0.01019171],0.0012171478171303508
[0.73827464 0.59199735 0.00304619],[0.73370632 0.60228569 0.01019171],0.0008333333333333334
[0.80795297 0.63243607 0.00120786],[0.78805091 0.63765477 0.00143245],0.003659010756199214
[0.79941645 0.64728695 0.00733727],[0.78805091 0.63765477 0.00143245],0.00193631790029677
[0.77523268 0.61348351 0.00160224],[0.77260831 0.626556   0.00162176],0.0012171478171303508
[0.78248836 0.61884342 0.0061691 ],[0.77260831 0.626556   0.00162176],0.0012171478171303504
[0.7364668  0.62433826 0.00519536],[0.72417487 0.62949986 0.00540564],0.001777738570494213
[ 0.7187866   0.61919995 -0.00112552],[0.72417487 0.62949986 0.00540564],0.0008333333333333334
[0.80041631 0.67251781 0.01191773],[0.78819227 0.6778203  0.0114339 ],0.0012171478171303508
[0.79746513 0.68735658 0.01235652],[0.78819227 0.6778203  0.0114339 ],0.0012171478171303508
[0.7956552  0.66651241 0.00610468],[0.78863384 0.67781769 0.00692259],0.0008333333333333334
[ 0.79722924  0.67268828 -0.00188571],[0.78863384 0.67781769 0.00692259],0.0008333333333333334
[0.75124597 0.65186418 0.00468442],[0.74495962 0.66348344 0.00648787],0.0014515864092318597
[0.73259972 0.66103757 0.01085001],[0.74495962 0.66348344 0.00648787],0.0008333333333333334
[0.76756419 0.66114615 0.0015676 ],[0.75585393 0.66712729 0.00377519],0.0010583326651951185
[0.76564683 0.6704841  0.01217808],[0.75585393 0.66712729 0.00377519],0.0010583326651951185
[0.71911967 0.7113904  0.00584633],[0.72586344 0.7001527  0.00829856],0.0008333333333333334
[0.7291763  0.67253685 0.00910878],[0.73027559 0.68562952 0.01137845],0.0008333333333333334
[7.23159804e-01 6.82870797e-01 4.45346540e-04],[0.73027559 0.68562952 0.01137845],0.0008333333333333334
[0.84825289 0.68764202 0.00484027],[0.83962664 0.70052918 0.00338055],0.002350772687942944
[0.84382354 0.69401169 0.01422887],[0.83962664 0.70052918 0.00338055],0.0008333333333333334
[0.81996917 0.69317528 0.01232131],[0.83022996 0.7015851  0.01099128],0.0008333333333333334
[0.76486472 0.75060908 0.00238727],[0.7755927  0.74277011 0.00127426],0.0012171478171303508
[0.76663622 0.73305998 0.00308331],[0.7755927  0.74277011 0.00127426],0.0008333333333333334
[0.77580244 0.72034711 0.00272024],[ 7.84398918e-01  7.30033673e-01 -4.49728958e-04],0.0015457767518879816
[0.79244349 0.71951968 0.00113733],[ 7.84398918e-01  7.30033673e-01 -4.49728958e-04],0.0017069826004149943
[0.74755168 0.77008483 0.0013905 ],[0.75963951 0.76701581 0.00610679],0.0008333333333333334
[ 7.54705972e-01  7.77444789e-01 -5.77094654e-04],[0.75963951 0.76701581 0.00610679],0.0008333333333333334
[0.91463954 0.73642236 0.00804423],[0.90883668 0.74832133 0.00963139],0.0013440816362628033
[0.92117786 0.74463002 0.00618941],[0.90883668 0.74832133 0.00963139],0.0012171478171303508
[0.86988841 0.72194804 0.01253103],[0.86242013 0.73284831 0.01074587],0.0028892045917923506
[0.87512406 0.73689568 0.01066368],[0.86242013 0.73284831 0.01074587],0.0013440816362628033
[0.81740188 0.75078329 0.01268898],[0.83066512 0.7501148  0.01149842],0.0008333333333333334
[0.82493648 0.76169979 0.00821995],[0.83066512 0.7501148  0.01149842],0.0008333333333333334
[9.53838981e-01 8.11552491e-01 1.20455801e-04],[0.93635223 0.81229198 0.00132617],0.0016640828055135806
[0.94252586 0.80469765 0.01038101],[0.93635223 0.81229198 0.00132617],0.0012171478171303508
[0.93669253 0.78734341 0.00347498],[0.9274296  0.8000264  0.00272575],0.0019942921116067967
[0.92005309 0.78898014 0.0038855 ],[0.9274296  0.8000264  0.00272575],0.0010583326651951185
[0.93272956 0.83817662 0.00947482],[0.92152244 0.83147561 0.00677765],0.0013440816362628035
[0.93010554 0.83303761 0.01686072],[0.92152244 0.83147561 0.00677765],0.0008333333333333334
[0.93712302 0.82829435 0.00109423],[ 9.25857057e-01  8.21293146e-01 -2.61904632e-04],0.0012171478171303508
[0.93468046 0.81632815 0.00841416],[ 9.25857057e-01  8.21293146e-01 -2.61904632e-04],0.0008333333333333334
[0.9309538  0.86451149 0.00767647],[0.91835942 0.85642591 0.00531564],0.0023995492361206525
[0.91240059 0.86826725 0.00674832],[0.91835942 0.85642591 0.00531564],0.0010583326651951185
[0.89563651 0.86919723 0.00402885],[0.90240277 0.85796853 0.00646028],0.0013440816362628033
[0.90268184 0.86902341 0.01390941],[0.90240277 0.85796853 0.00646028],0.0008333333333333334
[0.90785666 0.77001272 0.01115856],[0.90187142 0.78182017 0.00956521],0.0015457767518879816
[0.90882709 0.77135509 0.01402374],[0.90187142 0.78182017 0.00956521],0.0008333333333333334
[0.92547776 0.80634942 0.01246117],[0.91552225 0.81395029 0.00789036],0.0008333333333333334
[0.73233377 0.7351224  0.01050336],[0.73325233 0.74823186 0.01275633],0.0010583326651951185
[0.73200936 0.74030966 0.00210404],[0.73325233 0.74823186 0.01275633],0.0008333333333333334
[0.750146   0.73543203 0.00994727],[0.74560322 0.74772828 0.01238514],0.0008333333333333334
[0.7436045  0.73477963 0.00991218],[0.74560322 0.74772828 0.01238514],0.0008333333333333334
[0.72843417 0.78901873 0.0054115 ],[0.71746682 0.79040725 0.01286583],0.0013440816362628033
[0.72906426 0.79654737 0.01050446],[0.71746682 0.79040725 0.01286583],0.0010583326651951185
[0.85821301 0.79172839 0.01051162],[0.86434023 0.80227282 0.00512182],0.001545776751887982
[ 0.86114848  0.79383725 -0.00469814],[0.86434023 0.80227282 0.00512182],0.0008333333333333334
[0.84553431 0.80404004 0.00214388],[8.56826640e-01 8.10980875e-01 6.99652234e-04],0.0017777385704942131
[0.8441486  0.81344786 0.0040101 ],[8.56826640e-01 8.10980875e-01 6.99652234e-04],0.0013440816362628035
[0.92631218 0.85578639 0.0114589 ],[0.91494301 0.85035564 0.00709694],0.0008333333333333334
[0.92216316 0.83937889 0.00482577],[0.91494301 0.85035564 0.00709694],0.0008333333333333334
[0.90373402 0.82675384 0.00116112],[9.02184809e-01 8.39951401e-01 6.46584213e-05],0.0008333333333333334
[0.87163196 0.78690319 0.01055311],[0.87488758 0.79978524 0.01166285],0.0012171478171303508
[0.8620901  0.79604436 0.01175333],[0.87488758 0.79978524 0.01166285],0.0008333333333333334
[7.69797484e-01 8.19770192e-01 2.01545261e-04],[0.78272545 0.82256968 0.00187738],0.0008333333333333334
[0.77209817 0.83037487 0.0038567 ],[0.78272545 0.82256968 0.00187738],0.0012171478171303506
[0.93492833 0.97017378 0.0014445 ],[0.92490414 0.97896464 0.00132496],0.0012171478171303506
[0.93812651 0.97966529 0.00289205],[0.92490414 0.97896464 0.00132496],0.0008333333333333334
[0.75983936 0.5362353  0.00235187],[0.755139   0.56180114 0.00392131],0.009117396344194558
[0.73781594 0.55540637 0.00531925],[0.755139   0.56180114 0.00392131],0.0026768899407736144
[0.78716325 0.57784379 0.00711882],[0.77118758 0.58356906 0.00600958],0.00333881963386042
[0.78342823 0.5788774  0.00844524],[0.77118758 0.58356906 0.00600958],0.0010583326651951185
[0.72504063 0.57771887 0.01390055],[0.72786736 0.59030339 0.0105216 ],0.0008333333333333334
[0.72861482 0.57927024 0.00307254],[0.72786736 0.59030339 0.0105216 ],0.0010583326651951185
[0.82776331 0.62811937 0.00263279],[0.80795297 0.63243607 0.00120786],0.003597534539224319
[0.80580394 0.62074313 0.00724396],[0.80795297 0.63243607 0.00120786],0.0010583326651951185
[0.81215998 0.65662115 0.00889544],[0.79941645 0.64728695 0.00733727],0.0016778187647458283
[0.81059265 0.64002368 0.00699776],[0.79941645 0.64728695 0.00733727],0.0012171478171303508
[0.78281737 0.60387801 0.00689229],[0.77523268 0.61348351 0.00160224],0.0010583326651951185
[0.77193491 0.60763766 0.01312303],[0.77523268 0.61348351 0.00160224],0.0008333333333333334
[0.79345385 0.61494669 0.0126769 ],[0.78248836 0.61884342 0.0061691 ],0.0008333333333333334
[0.79481879 0.62140563 0.00179037],[0.78248836 0.61884342 0.0061691 ],0.001058332665195118
[0.74947961 0.62379084 0.00804929],[0.7364668  0.62433826 0.00519536],0.001706982600414994
[0.7472821  0.61664111 0.003946  ],[0.7364668  0.62433826 0.00519536],0.0008333333333333334
[0.8127949  0.66774944 0.01326343],[0.80041631 0.67251781 0.01191773],0.0008333333333333334
[0.80398046 0.66203728 0.00448584],[0.80041631 0.67251781 0.01191773],0.0010583326651951185
[0.80891626 0.69216912 0.00751   ],[0.79746513 0.68735658 0.01235652],0.0010583326651951185
[0.80834187 0.67969522 0.01323838],[0.79746513 0.68735658 0.01235652],0.0008333333333333334
[0.76289518 0.64548573 0.00586298],[0.75124597 0.65186418 0.00468442],0.0013440816362628033
[0.75706338 0.64601016 0.01515657],[0.75124597 0.65186418 0.00468442],0.0008333333333333334
[7.80602945e-01 6.63688329e-01 4.24846748e-04],[0.76756419 0.66114615 0.0015676 ],0.0008333333333333334
[7.71593198e-01 6.48498175e-01 3.13137809e-04],[0.76756419 0.66114615 0.0015676 ],0.0008333333333333334
[0.77894859 0.67108248 0.01148327],[0.76564683 0.6704841  0.01217808],0.0008333333333333334
[0.77339751 0.68132948 0.01246544],[0.76564683 0.6704841  0.01217808],0.0008333333333333334
[0.71799187 0.72460969 0.00452115],[0.71911967 0.7113904  0.00584633],0.0008333333333333334
[0.85594087 0.67430474 0.00376255],[0.84825289 0.68764202 0.00484027],0.0022838128558629383
[0.83658805 0.68133353 0.00622307],[0.84825289 0.68764202 0.00484027],0.0008333333333333334
[0.7531245  0.75149766 0.00864471],[0.76486472 0.75060908 0.00238727],0.0010583326651951185
[0.75511272 0.74428656 0.00892195],[0.76486472 0.75060908 0.00238727],0.0008333333333333334
[0.76781511 0.70967121 0.00264531],[0.77580244 0.72034711 0.00272024],0.0014515864092318597
[0.77934925 0.71118274 0.01173203],[0.77580244 0.72034711 0.00272024],0.0008333333333333334
[0.803236   0.71190936 0.00297641],[0.79244349 0.71951968 0.00113733],0.0013440816362628033
[0.7905387  0.70819072 0.0079052 ],[0.79244349 0.71951968 0.00113733],0.0013440816362628033
[0.92052345 0.72461358 0.00611807],[0.91463954 0.73642236 0.00804423],0.0008333333333333334
[0.90494649 0.72771011 0.00523008],[0.91463954 0.73642236 0.00804423],0.0012171478171303508
