node1,node2,radius
[0.73522978 0.74928375 0.01245804],[0.73983151 0.75847487 0.00396538],0.0008333333333333334
[0.92179793 0.6868316  0.00211263],[0.91392659 0.69757492 0.0027457 ],0.0008333333333333334
[0.91447465 0.69100938 0.01433755],[0.91392659 0.69757492 0.0027457 ],0.0008333333333333334
[0.92994342 0.7077591  0.01114979],[0.91777663 0.7129042  0.00934017],0.0008333333333333334
[0.92720111 0.72133662 0.01356526],[0.91777663 0.7129042  0.00934017],0.0008333333333333334
[0.79019829 0.29435966 0.00876798],[0.79023614 0.30769286 0.00881264],0.006608222856248223
[0.77853637 0.30187962 0.00614816],[0.79023614 0.30769286 0.00881264],0.0014515864092318597
[0.76266778 0.31531859 0.00855829],[0.77506045 0.32021197 0.00906254],0.0014515864092318595
[0.77091971 0.30770561 0.01111748],[0.77506045 0.32021197 0.00906254],0.0008333333333333334
[0.74158607 0.32954205 0.00803727],[0.75303398 0.33636914 0.00837512],0.0008333333333333334
[0.74582453 0.32785613 0.01567787],[0.75303398 0.33636914 0.00837512],0.0008333333333333334
[0.73522766 0.34476133 0.00461789],[0.74631707 0.35196349 0.00633013],0.0012171478171303508
[0.73659184 0.36067121 0.00361473],[0.74631707 0.35196349 0.00633013],0.0013440816362628033
[0.82221131 0.32681242 0.01343702],[0.82146877 0.33933308 0.00891381],0.0008333333333333334
[0.81204778 0.33004313 0.01056288],[0.82146877 0.33933308 0.00891381],0.0008333333333333334
[0.79733058 0.32018387 0.01113618],[0.79731876 0.33320384 0.01400983],0.0012171478171303508
[0.8043001  0.32351986 0.00807189],[0.79731876 0.33320384 0.01400983],0.0010583326651951185
[0.7878655  0.32382718 0.00131235],[0.79501307 0.33422345 0.00562599],0.0008333333333333334
[0.80152778 0.3225901  0.00566702],[0.79501307 0.33422345 0.00562599],0.0008333333333333334
[0.71427542 0.37031385 0.00888556],[0.72562547 0.37718064 0.00754339],0.0031434331020117304
[0.72267    0.38962721 0.00378496],[0.72562547 0.37718064 0.00754339],0.0012171478171303506
[0.72978101 0.42396633 0.01003537],[0.73104477 0.41090228 0.01238297],0.0012171478171303508
[0.71801467 0.4128651  0.01034791],[0.73104477 0.41090228 0.01238297],0.0013440816362628033
[0.84081801 0.34659946 0.01196542],[0.84598897 0.3588682  0.01124646],0.001954934235270125
[0.85790276 0.35341027 0.0087867 ],[0.84598897 0.3588682  0.01124646],0.0014515864092318597
[0.87395572 0.36805988 0.00796128],[0.86063967 0.36738986 0.00806912],0.0012171478171303508
[0.86784719 0.37815144 0.01123423],[0.86063967 0.36738986 0.00806912],0.0008333333333333334
[0.81399221 0.39658754 0.01258064],[0.82450973 0.38839787 0.01228244],0.0018435135758920384
[0.83519075 0.38272695 0.01789797],[0.82450973 0.38839787 0.01228244],0.0008333333333333334
[0.83461224 0.35734565 0.00786445],[0.83134302 0.3701248  0.00980954],0.001630166151208031
[0.82013735 0.36559576 0.0041794 ],[0.83134302 0.3701248  0.00980954],0.001706982600414994
[8.67115914e-01 3.63806752e-01 5.25414820e-04],[8.70643154e-01 3.76663894e-01 6.99334298e-04],0.0010583326651951185
[0.82495826 0.37167694 0.00108014],[8.37728472e-01 3.75468985e-01 5.14695909e-04],0.0008333333333333334
[0.83803798 0.36342479 0.00622603],[8.37728472e-01 3.75468985e-01 5.14695909e-04],0.0008333333333333334
[0.80433218 0.54964566 0.00523885],[0.79731975 0.5397334  0.010748  ],0.001630166151208031
[0.80800064 0.54739953 0.01296769],[0.79731975 0.5397334  0.010748  ],0.0008333333333333334
[0.77781897 0.55402922 0.01178414],[0.78425829 0.54235757 0.01149134],0.0012171478171303508
[0.77498298 0.48971391 0.00156318],[7.70598480e-01 5.02217047e-01 7.13335653e-05],0.0008333333333333334
[0.97276502 0.39014506 0.00619461],[0.96077078 0.39713158 0.00571725],0.0027385451173263893
[0.96371655 0.3841321  0.00605448],[0.96077078 0.39713158 0.00571725],0.002120154275247169
[0.93593943 0.37878268 0.00339399],[0.94325326 0.38893916 0.0079909 ],0.0029475536719043593
[ 0.93378959  0.38663676 -0.0011149 ],[0.94325326 0.38893916 0.0079909 ],0.0008333333333333334
[0.91349431 0.36755798 0.01048703],[0.91057099 0.37770006 0.00234024],0.0010583326651951185
[0.91017576 0.37458152 0.01529772],[0.91057099 0.37770006 0.00234024],0.0008333333333333334
[0.88801241 0.38422296 0.01098683],[0.90039121 0.38815103 0.00796799],0.0008333333333333334
[0.89277308 0.39679965 0.01467196],[0.90039121 0.38815103 0.00796799],0.0008333333333333334
[0.9902911  0.53733089 0.0124162 ],[0.99138766 0.524456   0.00912795],0.0008333333333333334
[ 0.98822409  0.52712248 -0.00354721],[0.99138766 0.524456   0.00912795],0.0008333333333333334
[1.01412892 0.52333708 0.00520156],[1.00225471 0.51961371 0.00998879],0.0008333333333333334
[1.00151021 0.53218688 0.01436359],[1.00225471 0.51961371 0.00998879],0.0008333333333333334
[1.00971296 0.43524346 0.00608469],[1.00187318 0.44509386 0.01047616],0.0008333333333333334
[0.99479923 0.43420431 0.01350184],[1.00187318 0.44509386 0.01047616],0.0008333333333333334
[1.00213689 0.4341473  0.00195258],[1.00247901 0.44747542 0.00210083],0.0008333333333333334
[0.99606753 0.42588812 0.00999906],[0.98784105 0.43539611 0.00556048],0.0008333333333333334
[0.95091432 0.43552344 0.00501089],[0.95924819 0.44516385 0.00893351],0.001963135235546713
[0.96539888 0.43349084 0.01085383],[0.95924819 0.44516385 0.00893351],0.0015457767518879818
[1.00414214 0.46978437 0.00569406],[0.99161935 0.47380189 0.00788881],0.0008333333333333334
[0.99801903 0.46237847 0.01040421],[0.99161935 0.47380189 0.00788881],0.0008333333333333334
[0.9841955  0.45566644 0.01166135],[0.9758005  0.46592891 0.01025298],0.0008333333333333334
[0.96654845 0.45735367 0.01224605],[0.96554169 0.47063563 0.01165111],0.0010583326651951185
[0.87207342 0.54186785 0.00577997],[0.87555561 0.52904391 0.00468512],0.0008333333333333334
[0.87795646 0.53123835 0.01761563],[0.87555561 0.52904391 0.00468512],0.0008333333333333334
[0.89488367 0.54341655 0.00346969],[8.89015145e-01 5.31893097e-01 2.21874083e-04],0.0010583326651951183
[0.88527867 0.53747836 0.01173801],[8.89015145e-01 5.31893097e-01 2.21874083e-04],0.0008333333333333334
[0.58273091 0.64324599 0.00663584],[0.59168413 0.63336934 0.00689902],0.001843513575892039
[0.59719469 0.64375466 0.01318842],[0.59168413 0.63336934 0.00689902],0.0008333333333333334
[0.5958706  0.64713819 0.00135551],[ 0.59793857  0.63411933 -0.00064713],0.0032975843438454323
[0.61078323 0.63619472 0.00226579],[ 0.59793857  0.63411933 -0.00064713],0.0017777385704942131
[0.64822372 0.50681921 0.0069057 ],[0.64472538 0.51950481 0.00905396],0.0033596407640709126
[0.65100618 0.51053864 0.0166656 ],[0.64472538 0.51950481 0.00905396],0.0008333333333333334
[0.62561044 0.51092439 0.00727642],[0.63271842 0.52215342 0.00619796],0.0008333333333333334
[0.62064644 0.5252977  0.01090525],[0.63271842 0.52215342 0.00619796],0.0008333333333333334
[0.66668388 0.52101286 0.00170639],[0.65962612 0.53212345 0.00383253],0.0008333333333333334
[0.65818044 0.52115235 0.01127045],[0.65962612 0.53212345 0.00383253],0.0008333333333333334
[0.59211383 0.58488393 0.00769983],[0.60082337 0.57535005 0.01102048],0.0021678665339266733
[0.5879981  0.57457085 0.00745912],[0.60082337 0.57535005 0.01102048],0.0012171478171303504
[0.61360588 0.52614957 0.00594009],[0.60779361 0.53811202 0.00688623],0.002998824969690951
[0.60464085 0.52536752 0.00455907],[0.60779361 0.53811202 0.00688623],0.0010583326651951185
[0.58486752 0.55788293 0.00967909],[0.59551937 0.55041301 0.00676083],0.0016301661512080306
[0.58927125 0.53871504 0.00538381],[0.59551937 0.55041301 0.00676083],0.0013440816362628024
[5.82092517e-01 5.97921968e-01 4.30913121e-04],[0.58889882 0.58647535 0.00108443],0.0008333333333333334
[0.59435863 0.59733925 0.00655655],[0.58889882 0.58647535 0.00108443],0.0012171478171303508
[0.65246978 0.6643321  0.01134058],[0.65741184 0.65194996 0.01153141],0.0008333333333333334
[0.66540476 0.66260013 0.01221333],[0.65741184 0.65194996 0.01153141],0.0008333333333333334
[0.67956245 0.66270801 0.01019598],[0.67667764 0.65043634 0.00585299],0.0008333333333333334
[0.70372936 0.62154775 0.00138974],[0.69367983 0.63029932 0.00183118],0.0015457767518879816
[0.69250627 0.47329899 0.00902977],[0.69147983 0.48658354 0.00853484],0.0019631352355467127
[0.68319209 0.47653065 0.01136867],[0.69147983 0.48658354 0.00853484],0.0010583326651951185
[0.66562445 0.48443339 0.00856572],[0.67564809 0.49262577 0.00537363],0.0008333333333333334
[6.63318815e-01 4.92491987e-01 2.99290639e-04],[0.67564809 0.49262577 0.00537363],0.0008333333333333334
[0.71514906 0.48799197 0.00821442],[0.70409742 0.49517563 0.0062059 ],0.0012171478171303508
[0.71472393 0.50249407 0.00284505],[0.70409742 0.49517563 0.0062059 ],0.0008333333333333334
[0.71798534 0.51038752 0.01251373],[0.70714129 0.5026625  0.01322688],0.0018435135758920387
[0.71151116 0.49008342 0.01255699],[0.70714129 0.5026625  0.01322688],0.0010583326651951185
[0.73754833 0.45223339 0.00640603],[0.73767255 0.46555632 0.0058942 ],0.0010583326651951185
[0.72668327 0.4603604  0.01137288],[0.73767255 0.46555632 0.0058942 ],0.0008333333333333334
[0.77068042 0.47026935 0.0034555 ],[0.76128686 0.47971995 0.00392983],0.0008333333333333334
[7.56678841e-01 4.67654815e-01 6.16775799e-04],[0.76128686 0.47971995 0.00392983],0.0008333333333333334
[0.81959669 0.46844657 0.00977467],[0.83032361 0.4762596  0.01106595],0.0021678665339266733
[0.82775883 0.46379149 0.00709785],[0.83032361 0.4762596  0.01106595],0.0013440816362628033
[0.82163634 0.50339078 0.01205196],[0.834089   0.49887159 0.01356387],0.0008333333333333334
[0.82549258 0.48873115 0.01253868],[0.834089   0.49887159 0.01356387],0.0008333333333333334
[8.24569283e-01 4.86806187e-01 5.25623799e-04],[0.8210248  0.49963768 0.00127869],0.0016301661512080315
[0.83066266 0.49248935 0.00709167],[0.8210248  0.49963768 0.00127869],0.0008333333333333334
[0.60925579 0.79798558 0.00514837],[0.60195019 0.78734767 0.00850111],0.0030966493777160077
[0.61438901 0.78611692 0.00386014],[0.60195019 0.78734767 0.00850111],0.0008333333333333334
[5.89695577e-01 7.93753196e-01 5.60446427e-04],[0.59444609 0.78236391 0.00560966],0.0008333333333333334
[ 0.58326933  0.78576903 -0.00081396],[0.59444609 0.78236391 0.00560966],0.0008333333333333334
[0.56636465 0.72810903 0.00985716],[0.57728584 0.73540093 0.00754768],0.0024568581165520464
[5.67534361e-01 7.29864910e-01 3.33882545e-04],[0.57728584 0.73540093 0.00754768],0.0014515864092318597
[0.57533501 0.76166234 0.01140758],[0.58014382 0.74926681 0.01040564],0.0008333333333333334
[0.56912936 0.74187769 0.01176954],[0.58014382 0.74926681 0.01040564],0.0008333333333333334
[0.57070377 0.72784922 0.00702321],[0.5827777  0.73161995 0.01123977],0.0008333333333333334
[0.57112893 0.76973743 0.01124833],[0.58251823 0.76280873 0.01148228],0.0038091212615171824
[0.58016334 0.77562282 0.00864831],[0.58251823 0.76280873 0.01148228],0.0010583326651951185
[6.44704290e-01 8.08027655e-01 7.53384997e-04],[0.64928445 0.79586341 0.00372511],0.0008333333333333334
[ 0.65649107  0.8055396  -0.00195062],[0.64928445 0.79586341 0.00372511],0.0008333333333333334
[0.5822666  0.73341053 0.00194734],[0.58700994 0.72096846 0.00263541],0.0013440816362628035
[0.5775924  0.72968239 0.00626241],[0.58700994 0.72096846 0.00263541],0.0008333333333333334
[0.77525894 0.85553133 0.0017528 ],[0.77671567 0.8422779  0.00180257],0.0037325737459832664
[7.84640072e-01 8.52882719e-01 2.15279518e-04],[0.77671567 0.8422779  0.00180257],0.0008333333333333334
[0.79858112 0.84416853 0.00187507],[0.79080619 0.83367791 0.00457231],0.0010583326651951185
[0.7994516  0.8241971  0.00819847],[0.79080619 0.83367791 0.00457231],0.0013440816362628033
[0.74179129 0.83082838 0.00502835],[0.7539516  0.82541626 0.00581164],0.0027232117168576484
[0.76056434 0.8367716  0.00807121],[0.7539516  0.82541626 0.00581164],0.0010583326651951185
[0.72558445 0.79521836 0.00250672],[0.73821493 0.79929649 0.00377855],0.0016301661512080315
[7.37430119e-01 7.86389291e-01 5.27987320e-04],[0.73821493 0.79929649 0.00377855],0.0008333333333333334
[0.83571616 0.78583482 0.00872745],[0.82823191 0.79660546 0.00632803],0.0015457767518879818
[0.82365296 0.78415095 0.00763044],[0.82823191 0.79660546 0.00632803],0.0013440816362628033
[0.83600774 0.81946756 0.00492878],[0.82358841 0.81463493 0.0045002 ],0.0010583326651951185
[0.8174771  0.82615699 0.00727001],[0.82358841 0.81463493 0.0045002 ],0.0010583326651951185
[0.78423907 0.84365218 0.00876921],[0.78320917 0.83269586 0.00124084],0.0008333333333333334
[7.72562403e-01 8.40653232e-01 1.89883866e-04],[0.78320917 0.83269586 0.00124084],0.0008333333333333334
[0.78910676 0.28112671 0.00755331],[0.79019829 0.29435966 0.00876798],0.006583880874895109
[0.80276203 0.28998618 0.00787195],[0.79019829 0.29435966 0.00876798],0.0010583326651951185
[0.7685784  0.29404455 0.01029888],[0.77853637 0.30187962 0.00614816],0.0013440816362628033
[ 0.77631784  0.29107101 -0.00133715],[0.77853637 0.30187962 0.00614816],0.0008333333333333334
[0.75248026 0.3067169  0.0085029 ],[0.76266778 0.31531859 0.00855829],0.0008333333333333334
[0.75047476 0.3197295  0.01166503],[0.76266778 0.31531859 0.00855829],0.001344081636262803
[0.72971904 0.32417143 0.00518988],[0.74158607 0.32954205 0.00803727],0.0008333333333333334
[0.72420863 0.33762352 0.00229188],[0.73522766 0.34476133 0.00461789],0.0010583326651951185
[0.72484952 0.3462659  0.01285247],[0.73522766 0.34476133 0.00461789],0.0008333333333333334
[0.72443481 0.36275856 0.00867707],[0.73659184 0.36067121 0.00361473],0.0012171478171303508
[0.72989474 0.36617198 0.01374725],[0.73659184 0.36067121 0.00361473],0.0008333333333333334
[0.79175835 0.31188335 0.00231408],[0.79733058 0.32018387 0.01113618],0.0010583326651951185
[0.78701818 0.31188412 0.01273194],[0.79733058 0.32018387 0.01113618],0.0008333333333333334
[0.80915616 0.31296712 0.00152695],[0.8043001  0.32351986 0.00807189],0.0008333333333333334
[0.81439467 0.32856285 0.00096938],[0.8043001  0.32351986 0.00807189],0.0008333333333333334
[0.80396036 0.31166417 0.01291163],[0.80152778 0.3225901  0.00566702],0.0008333333333333334
[0.70599406 0.35989951 0.00802622],[0.71427542 0.37031385 0.00888556],0.0031202078381961434
[0.7030779  0.37276074 0.00207336],[0.71427542 0.37031385 0.00888556],0.0008333333333333334
[ 7.19169055e-01  4.01820844e-01 -3.18272664e-04],[0.72267    0.38962721 0.00378496],0.0010583326651951183
[ 0.71017782  0.39032224 -0.00082376],[0.72267    0.38962721 0.00378496],0.0008333333333333334
[0.72964468 0.43718764 0.00831603],[0.72978101 0.42396633 0.01003537],0.0008333333333333334
[0.71883595 0.43153269 0.01089189],[0.72978101 0.42396633 0.01003537],0.0010583326651951185
[0.70695233 0.40542584 0.0101029 ],[0.71801467 0.4128651  0.01034791],0.0012171478171303508
[0.7084836  0.41923496 0.00353899],[0.71801467 0.4128651  0.01034791],0.0008333333333333334
[0.83537627 0.33446149 0.01105168],[0.84081801 0.34659946 0.01196542],0.0017830975433538372
[0.84023762 0.33484497 0.0056986 ],[0.84081801 0.34659946 0.01196542],0.0010583326651951185
[0.86762265 0.34443225 0.00714457],[0.85790276 0.35341027 0.0087867 ],0.0013440816362628033
[0.8591352  0.34143756 0.0145237 ],[0.85790276 0.35341027 0.0087867 ],0.0008333333333333334
[0.88727827 0.36859037 0.00788313],[0.87395572 0.36805988 0.00796128],0.0010583326651951185
[ 0.88203607  0.36449084 -0.00202609],[0.87395572 0.36805988 0.00796128],0.0008333333333333334
[0.80600605 0.403445   0.00439686],[0.81399221 0.39658754 0.01258064],0.0017777385704942125
[0.80675324 0.40774455 0.01163392],[0.81399221 0.39658754 0.01258064],0.0008333333333333334
[0.84076686 0.34665439 0.00280527],[0.83461224 0.35734565 0.00786445],0.0008333333333333334
[0.82651349 0.3490354  0.00129727],[0.83461224 0.35734565 0.00786445],0.0015457767518879816
[0.80700501 0.36402763 0.00587071],[0.82013735 0.36559576 0.0041794 ],0.0016301661512080315
[ 8.21312349e-01  3.53185530e-01 -5.51703810e-04],[0.82013735 0.36559576 0.0041794 ],0.0008333333333333334
[0.86937646 0.35105535 0.00369865],[8.67115914e-01 3.63806752e-01 5.25414820e-04],0.0008333333333333334
[0.86657086 0.35056909 0.00202373],[8.67115914e-01 3.63806752e-01 5.25414820e-04],0.0008333333333333334
[0.81501578 0.36651121 0.00830788],[0.82495826 0.37167694 0.00108014],0.0008333333333333334
[0.81578588 0.5564692  0.00506628],[0.80433218 0.54964566 0.00523885],0.0015457767518879816
[8.00559808e-01 5.61621667e-01 7.53080252e-04],[0.80433218 0.54964566 0.00523885],0.0008333333333333334
[0.77029416 0.56344582 0.00608479],[0.77781897 0.55402922 0.01178414],0.0010583326651951185
[7.82494176e-01 5.58743941e-01 2.21632500e-04],[0.77781897 0.55402922 0.01178414],0.0008333333333333334
[0.98384737 0.38202709 0.00719774],[0.97276502 0.39014506 0.00619461],0.0025971303149509915
[0.98046368 0.40098583 0.0071877 ],[0.97276502 0.39014506 0.00619461],0.0012171478171303508
[0.95818624 0.3720083  0.00559978],[0.96371655 0.3841321  0.00605448],0.0020703097050226364
[ 9.73890656e-01  3.78790768e-01 -7.08322992e-04],[0.96371655 0.3841321  0.00605448],0.0008333333333333334
[0.93101716 0.36640908 0.00272842],[0.93593943 0.37878268 0.00339399],0.002782558159346342
[0.94812225 0.37442908 0.00661934],[0.93593943 0.37878268 0.00339399],0.0015457767518879816
[0.91591055 0.35456325 0.01224106],[0.91349431 0.36755798 0.01048703],0.0008333333333333334
[0.92617228 0.36345058 0.01006734],[0.91349431 0.36755798 0.01048703],0.0008333333333333334
[0.98715411 0.54978977 0.0088506 ],[0.9902911  0.53733089 0.0124162 ],0.0008333333333333334
[1.01236472 0.4225591  0.00922366],[1.00971296 0.43524346 0.00608469],0.0008333333333333334
[ 1.00352663e+00  4.21035575e-01 -2.96328250e-05],[1.00213689 0.4341473  0.00195258],0.0008333333333333334
[0.94071224 0.42720727 0.00714083],[0.95091432 0.43552344 0.00501089],0.0017777385704942131
[0.93799757 0.43592384 0.00829342],[0.95091432 0.43552344 0.00501089],0.0012171478171303508
[0.9635685  0.4203142  0.00995739],[0.96539888 0.43349084 0.01085383],0.0013440816362628033
[0.97858877 0.43244288 0.00920871],[0.96539888 0.43349084 0.01085383],0.0010583326651951185
[0.96695372 0.44404655 0.01151537],[0.96654845 0.45735367 0.01224605],0.0008333333333333334
[9.70619691e-01 4.52835746e-01 3.80511231e-04],[0.96654845 0.45735367 0.01224605],0.0008333333333333334
[0.86890888 0.55148205 0.0144593 ],[0.87207342 0.54186785 0.00577997],0.0008333333333333334
[0.90524646 0.55177544 0.00274912],[0.89488367 0.54341655 0.00346969],0.0010583326651951185
[0.57643728 0.65478726 0.00886456],[0.58273091 0.64324599 0.00663584],0.0013440816362628033
[ 5.71410878e-01  6.43570161e-01 -4.01897109e-04],[0.58273091 0.64324599 0.00663584],0.0015457767518879816
[0.58995916 0.65902235 0.00262012],[0.5958706  0.64713819 0.00135551],0.003143433102011731
[0.60669214 0.65465707 0.00338983],[0.5958706  0.64713819 0.00135551],0.0016301661512080317
[0.62387932 0.63858549 0.0015212 ],[0.61078323 0.63619472 0.00226579],0.0017069826004149943
[0.61380364 0.63123321 0.01426739],[0.61078323 0.63619472 0.00226579],0.0008333333333333334
[0.65267045 0.49425227 0.00662904],[0.64822372 0.50681921 0.0069057 ],0.0033391983070770997
[0.6585016  0.49911155 0.0033371 ],[0.64822372 0.50681921 0.0069057 ],0.0008333333333333334
[0.62099099 0.49948122 0.01232542],[0.62561044 0.51092439 0.00727642],0.0008333333333333334
[6.75968740e-01 5.11505805e-01 6.17804702e-04],[0.66668388 0.52101286 0.00170639],0.0008333333333333334
[0.58522972 0.59623521 0.00893892],[0.59211383 0.58488393 0.00769983],0.00212015427524717
[ 0.5968647   0.58702263 -0.00457343],[0.59211383 0.58488393 0.00769983],0.0008333333333333334
[0.57750507 0.58266856 0.00600956],[0.5879981  0.57457085 0.00745912],0.001058332665195118
[0.58629687 0.56135909 0.00688209],[0.5879981  0.57457085 0.00745912],0.0008333333333333334
[0.61511975 0.51300227 0.00756323],[0.61360588 0.52614957 0.00594009],0.0029733992922691944
[0.60638434 0.5201926  0.01543439],[0.61360588 0.52614957 0.00594009],0.0008333333333333334
[0.61102289 0.51377591 0.00619675],[0.60464085 0.52536752 0.00455907],0.0008333333333333334
[ 0.61326508  0.51706364 -0.00131002],[0.60464085 0.52536752 0.00455907],0.0008333333333333334
[0.57770893 0.56912144 0.01015664],[0.58486752 0.55788293 0.00967909],0.001630166151208031
[0.59028256 0.52553107 0.00366977],[0.58927125 0.53871504 0.00538381],0.0013440816362628027
[0.5946767  0.61061157 0.00779028],[0.59435863 0.59733925 0.00655655],0.0010583326651951185
[ 0.59676786  0.60645922 -0.0028668 ],[0.59435863 0.59733925 0.00655655],0.0008333333333333334
[0.69196973 0.666947   0.0126184 ],[0.67956245 0.66270801 0.01019598],0.0008333333333333334
[0.71335136 0.61253319 0.00337281],[0.70372936 0.62154775 0.00138974],0.0008333333333333334
[0.70590153 0.61012524 0.0079155 ],[0.70372936 0.62154775 0.00138974],0.0014515864092318597
[0.69060858 0.460108   0.0086121 ],[0.69250627 0.47329899 0.00902977],0.0017069826004149937
[0.70340714 0.46646477 0.00553086],[0.69250627 0.47329899 0.00902977],0.0013440816362628033
[0.67432334 0.46673921 0.01317162],[0.68319209 0.47653065 0.01136867],0.0008333333333333334
[6.76693613e-01 4.72121768e-01 5.93270768e-04],[0.68319209 0.47653065 0.01136867],0.0008333333333333334
[0.66241669 0.47159731 0.01021593],[0.66562445 0.48443339 0.00856572],0.0008333333333333334
[0.72585714 0.48010193 0.00914281],[0.71514906 0.48799197 0.00821442],0.0010583326651951185
[0.7125812  0.47720348 0.00081223],[0.71514906 0.48799197 0.00821442],0.0008333333333333334
[0.72949992 0.51639683 0.00950037],[0.71798534 0.51038752 0.01251373],0.0008333333333333334
[0.72656259 0.50517714 0.00373532],[0.71798534 0.51038752 0.01251373],0.0017777385704942127
[0.71679571 0.47784214 0.01250824],[0.71151116 0.49008342 0.01255699],0.0008333333333333334
[0.70745036 0.47741229 0.01341145],[0.71151116 0.49008342 0.01255699],0.0008333333333333334
[0.73816427 0.43949992 0.0025    ],[0.73754833 0.45223339 0.00640603],0.0008333333333333334
[0.73243036 0.44394907 0.01551394],[0.73754833 0.45223339 0.00640603],0.0008333333333333334
[7.82011165e-01 4.63790786e-01 7.31505175e-04],[0.77068042 0.47026935 0.0034555 ],0.0008333333333333334
[0.81497552 0.45831111 0.00244699],[0.81959669 0.46844657 0.00977467],0.0020180742979748604
[0.80890539 0.47589156 0.00693809],[0.81959669 0.46844657 0.00977467],0.0012171478171303508
[0.82486051 0.45127929 0.00351701],[0.82775883 0.46379149 0.00709785],0.0012171478171303508
[0.8287684  0.45095282 0.01055141],[0.82775883 0.46379149 0.00709785],0.0008333333333333334
[0.82137657 0.47470733 0.00513019],[8.24569283e-01 4.86806187e-01 5.25623799e-04],0.0008333333333333334
[ 8.37860873e-01  4.85968170e-01 -1.14024947e-04],[8.24569283e-01 4.86806187e-01 5.25623799e-04],0.0015457767518879818
[0.8405604  0.48541732 0.01255052],[0.83066266 0.49248935 0.00709167],0.0008333333333333334
[0.61866905 0.80737734 0.00612984],[0.60925579 0.79798558 0.00514837],0.003023847525902499
[0.60037528 0.80784222 0.00382127],[0.60925579 0.79798558 0.00514837],0.0012171478171303506
[0.62618079 0.79227042 0.00292947],[0.61438901 0.78611692 0.00386014],0.0008333333333333334
[0.5536229  0.72453011 0.00823949],[0.56636465 0.72810903 0.00985716],0.0023809838070031676
[0.57441167 0.71751414 0.01073565],[0.56636465 0.72810903 0.00985716],0.0010583326651951185
[0.55430753 0.72935666 0.00193711],[5.67534361e-01 7.29864910e-01 3.33882545e-04],0.0008333333333333334
[0.56976013 0.71673228 0.00093193],[5.67534361e-01 7.29864910e-01 3.33882545e-04],0.0013440816362628033
[0.55803995 0.72545071 0.0104368 ],[0.57070377 0.72784922 0.00702321],0.0008333333333333334
[0.55873003 0.77463549 0.01101578],[0.57112893 0.76973743 0.01124833],0.0037262969320190176
[0.56052833 0.7635306  0.0060637 ],[0.57112893 0.76973743 0.01124833],0.0012171478171303508
[0.57892944 0.78729746 0.00232707],[0.58016334 0.77562282 0.00864831],0.0008333333333333334
[0.56888151 0.78263365 0.00748799],[0.58016334 0.77562282 0.00864831],0.0008333333333333334
[0.58126421 0.74670583 0.00185749],[0.5822666  0.73341053 0.00194734],0.0010583326651951185
[0.57246462 0.74244038 0.00234836],[0.5822666  0.73341053 0.00194734],0.0010583326651951185
[0.77238403 0.86823959 0.00458345],[0.77525894 0.85553133 0.0017528 ],0.0037003746823661247
[0.76587024 0.85836362 0.01078652],[0.77525894 0.85553133 0.0017528 ],0.0008333333333333334
[0.81034341 0.84963915 0.00495704],[0.79858112 0.84416853 0.00187507],0.0008333333333333334
[8.01851083e-01 8.56983582e-01 1.84066724e-04],[0.79858112 0.84416853 0.00187507],0.0008333333333333334
[0.80441488 0.81190202 0.00960369],[0.7994516  0.8241971  0.00819847],0.0012171478171303506
[ 0.80469567  0.82097308 -0.00362876],[0.7994516  0.8241971  0.00819847],0.0008333333333333334
[0.72928532 0.83451924 0.00781333],[0.74179129 0.83082838 0.00502835],0.002596524744606553
[0.73320979 0.82202085 0.01018228],[0.74179129 0.83082838 0.00502835],0.0013440816362628033
[0.75969215 0.84862549 0.01411293],[0.76056434 0.8367716  0.00807121],0.0008333333333333334
[ 7.63839085e-01  8.46770594e-01 -1.18662623e-04],[0.76056434 0.8367716  0.00807121],0.0008333333333333334
[0.71443378 0.78792284 0.00297133],[0.72558445 0.79521836 0.00250672],0.0015457767518879818
[0.72441376 0.79993144 0.01492421],[0.72558445 0.79521836 0.00250672],0.0008333333333333334
[0.84214781 0.77419915 0.00771613],[0.83571616 0.78583482 0.00872745],0.0013440816362628033
[0.84791937 0.78860939 0.00412731],[0.83571616 0.78583482 0.00872745],0.0010583326651951185
[0.82234546 0.7730756  0.0149383 ],[0.82365296 0.78415095 0.00763044],0.0008333333333333334
[0.83174576 0.77469684 0.00284462],[0.82365296 0.78415095 0.00763044],0.0012171478171303508
[0.84867083 0.82251843 0.0020799 ],[0.83600774 0.81946756 0.00492878],0.0008333333333333334
[0.8395386  0.82649769 0.01569391],[0.83600774 0.81946756 0.00492878],0.0008333333333333334
[0.81443757 0.83861785 0.00362775],[0.8174771  0.82615699 0.00727001],0.0008333333333333334
[0.80955474 0.83203742 0.01623854],[0.8174771  0.82615699 0.00727001],0.0008333333333333334
[0.78720284 0.26793072 0.00741683],[0.78910676 0.28112671 0.00755331],0.006570589179818251
[ 0.79898995  0.28022746 -0.00135128],[0.78910676 0.28112671 0.00755331],0.0008333333333333334
[0.81471076 0.2956746  0.00624489],[0.80276203 0.28998618 0.00787195],0.0008333333333333334
[ 0.81062048  0.29337581 -0.00235218],[0.80276203 0.28998618 0.00787195],0.0008333333333333334
[0.75786701 0.28623123 0.00888613],[0.7685784  0.29404455 0.01029888],0.0012171478171303508
[0.76400889 0.28339423 0.00370586],[0.7685784  0.29404455 0.01029888],0.0008333333333333334
