node1,node2,radius
[0.36627941 0.74125981 0.00124708],[0.37502382 0.75109244 0.00339935],0.0008333333333333334
[0.307218   0.77607154 0.00438951],[0.32248463 0.78395037 0.00467146],0.006208611028833743
[0.311046   0.78851219 0.00978276],[0.32248463 0.78395037 0.00467146],0.0016640828055135806
[0.3252313  0.80882904 0.00419499],[0.32845369 0.79591866 0.00334881],0.0010583326651951185
[ 3.16142927e-01  7.99673595e-01 -1.33046271e-04],[0.32845369 0.79591866 0.00334881],0.0010583326651951185
[0.33270413 0.76305472 0.00491723],[0.34132856 0.77299627 0.00705325],0.001254759262149869
[0.34087919 0.76095756 0.01276686],[0.34132856 0.77299627 0.00705325],0.001950289767368478
[0.46877855 0.7574058  0.0015357 ],[0.45726383 0.76409151 0.00223582],0.0008333333333333334
[4.26847832e-01 7.62313326e-01 6.49620408e-04],[0.41893443 0.77053904 0.00754116],0.0008333333333333334
[0.41124343 0.75986038 0.00539814],[0.41893443 0.77053904 0.00754116],0.0008333333333333334
[0.32458721 0.83823186 0.00373176],[0.33725248 0.84417396 0.00567543],0.0038305207530721745
[0.34575859 0.83425937 0.00834465],[0.33725248 0.84417396 0.00567543],0.0010583326651951185
[0.34847816 0.88696131 0.00372228],[0.35446916 0.87513053 0.00233733],0.0019631352355467127
[ 3.60483980e-01  8.86724637e-01 -3.41542017e-04],[0.35446916 0.87513053 0.00233733],0.0008333333333333334
[0.36827733 0.88492531 0.00808622],[0.3645144  0.87296558 0.00354935],0.0012171478171303508
[3.74110415e-01 8.81575726e-01 1.49397261e-04],[0.3645144  0.87296558 0.00354935],0.0008333333333333334
[0.37429126 0.92184388 0.01054165],[0.38109352 0.91043579 0.00937435],0.0032975843438454327
[0.3702806  0.91660837 0.00460384],[0.38109352 0.91043579 0.00937435],0.0016301661512080315
[0.41117978 0.90516902 0.00588239],[0.39906191 0.89964872 0.00656154],0.0021678665339266733
[0.41145212 0.89532942 0.00892885],[0.39906191 0.89964872 0.00656154],0.0014515864092318597
[0.5560097  0.87152037 0.01213169],[0.54723645 0.86453975 0.00491513],0.0008333333333333334
[ 0.55695823  0.86892171 -0.00308882],[0.54723645 0.86453975 0.00491513],0.0008333333333333334
[0.44951013 0.80880841 0.01533572],[0.45807303 0.81019049 0.0052093 ],0.0008333333333333334
[0.38161813 0.82990156 0.01124946],[0.39175583 0.83645395 0.00558633],0.0013440816362628035
[0.38366314 0.84655221 0.00237521],[0.39175583 0.83645395 0.00558633],0.00145158640923186
[0.39227002 0.86281182 0.00673955],[0.40087902 0.85344065 0.00275908],0.0010583326651951185
[0.39695023 0.87298039 0.01333064],[0.39872988 0.85996688 0.01103736],0.0008333333333333334
[4.20832297e-01 7.94567530e-01 2.45872703e-05],[0.42038079 0.80707899 0.00461122],0.0008333333333333334
[0.41002354 0.8001624  0.00937209],[0.42038079 0.80707899 0.00461122],0.0015457767518879818
[0.58305026 0.80156482 0.0042626 ],[0.56799943 0.80870491 0.00374356],0.0016954044426972356
[0.56178574 0.79693008 0.00302149],[0.56799943 0.80870491 0.00374356],0.0016301661512080315
[0.58151599 0.81880193 0.00704006],[0.56941783 0.81835229 0.00145345],0.0018435135758920393
[0.57416437 0.82883069 0.00819521],[0.56941783 0.81835229 0.00145345],0.0008333333333333334
[0.52314546 0.80309186 0.00792636],[0.53459659 0.8084603  0.0037039 ],0.0010583326651951185
[ 0.53369249  0.79623229 -0.00153407],[0.53459659 0.8084603  0.0037039 ],0.0008333333333333334
[0.51766903 0.821791   0.00600194],[5.29143581e-01 8.18288895e-01 1.84056634e-04],0.0010583326651951185
[0.52238003 0.80715384 0.00302002],[5.29143581e-01 8.18288895e-01 1.84056634e-04],0.0008333333333333334
[0.55800545 0.8072801  0.00556623],[5.47225237e-01 8.13075844e-01 2.77176574e-04],0.0010583326651951185
[0.54622512 0.80403811 0.01002894],[5.47225237e-01 8.13075844e-01 2.77176574e-04],0.0008333333333333334
[0.56080778 0.81387352 0.01138594],[0.54793543 0.81665655 0.00930381],0.0008333333333333334
[0.63855034 0.88117442 0.01304941],[0.62724914 0.8855058  0.00745478],0.0008333333333333334
[0.63042225 0.87402996 0.00145359],[0.62724914 0.8855058  0.00745478],0.0008333333333333334
[0.61178542 0.85870448 0.00612457],[0.60752122 0.8713051  0.0070293 ],0.0010583326651951185
[0.61501422 0.86375774 0.01507108],[0.60752122 0.8713051  0.0070293 ],0.0008333333333333334
[6.30649978e-01 8.80594305e-01 4.06043028e-04],[6.17408637e-01 8.82115544e-01 4.47969912e-05],0.0008333333333333334
[0.62322515 0.89363199 0.00340894],[6.17408637e-01 8.82115544e-01 4.47969912e-05],0.0008333333333333334
[0.61763256 0.92946351 0.01034521],[0.60991094 0.92362393 0.00117712],0.0010583326651951185
[ 6.11014161e-01  9.36849339e-01 -1.07123064e-04],[0.60991094 0.92362393 0.00117712],0.0008333333333333334
[6.22609634e-01 9.17650976e-01 2.02949627e-04],[0.60956219 0.91515361 0.00134533],0.001630166151208031
[6.06123216e-01 9.02300892e-01 4.74203886e-04],[0.60956219 0.91515361 0.00134533],0.0012171478171303508
[0.56783167 0.86333239 0.01256199],[0.58075619 0.86528641 0.0099321 ],0.0008333333333333334
[0.58506027 0.85276762 0.00834071],[0.58075619 0.86528641 0.0099321 ],0.0013440816362628035
[0.64697457 0.93073812 0.0048414 ],[0.63202084 0.93307611 0.00554006],0.0027448668632543845
[0.64101769 0.9210569  0.00532613],[0.63202084 0.93307611 0.00554006],0.0018095743325888427
[0.64086512 0.9395834  0.00270357],[0.62908773 0.94142765 0.00867596],0.0008333333333333334
[0.63910576 0.95009895 0.0101677 ],[0.62908773 0.94142765 0.00867596],0.0008333333333333334
[0.62388059 0.9679333  0.00375319],[0.61666397 0.95687196 0.00192425],0.001843513575892039
[0.60622031 0.96514207 0.00248373],[0.61666397 0.95687196 0.00192425],0.0014515864092318597
[0.6125712  0.9838526  0.00756911],[6.01372475e-01 9.81539364e-01 7.12342676e-04],0.0013440816362628033
[0.60223573 0.97979576 0.01390296],[6.01372475e-01 9.81539364e-01 7.12342676e-04],0.0008333333333333334
[0.59838276 0.95114809 0.00974535],[0.58947012 0.9573498  0.00200704],0.0008333333333333334
[ 6.00236795e-01  9.64712997e-01 -7.56994033e-04],[0.58947012 0.9573498  0.00200704],0.0008333333333333334
[0.50543166 1.01726066 0.01187387],[0.50647488 1.0047759  0.00731095],0.0008333333333333334
[ 0.49972245  1.01211094 -0.00154228],[0.50647488 1.0047759  0.00731095],0.0008333333333333334
[0.49015306 1.00493673 0.00386281],[0.4995687  0.99580799 0.00626898],0.0010583326651951185
[0.48850343 0.99446024 0.01358481],[0.4995687  0.99580799 0.00626898],0.0010583326651951185
[0.50353056 0.93605427 0.0130233 ],[0.51091261 0.94706299 0.01157714],0.0008333333333333334
[5.05956742e-01 9.41211642e-01 6.69391004e-04],[0.51091261 0.94706299 0.01157714],0.0008333333333333334
[0.31444427 0.6356169  0.00669383],[0.32141641 0.66198001 0.004994  ],0.00541434216232367
[ 3.09342231e-01  6.64617738e-01 -9.43405541e-06],[0.32141641 0.66198001 0.004994  ],0.0014515864092318597
[0.33773811 0.65305888 0.00343822],[0.33715714 0.67108552 0.00513817],0.0013812465444843806
[0.34344762 0.66659444 0.01600269],[0.33715714 0.67108552 0.00513817],0.0008333333333333334
[0.30254003 0.69840015 0.00487812],[0.31610037 0.70346036 0.00562073],0.0030137632763276023
[0.3043895  0.70903358 0.00871469],[0.31610037 0.70346036 0.00562073],0.0017398756057402924
[3.05281103e-01 7.09775873e-01 3.35863764e-04],[ 3.18432815e-01  7.11910805e-01 -1.66443227e-04],0.0013440816362628033
[0.3138289  0.7232541  0.00511668],[ 3.18432815e-01  7.11910805e-01 -1.66443227e-04],0.0008333333333333334
[0.41740864 0.71187561 0.00851508],[0.40055104 0.70867299 0.00762618],0.004311584338875508
[0.40661384 0.71992323 0.01142782],[0.40055104 0.70867299 0.00762618],0.0014123615564860838
[0.40368879 0.6984642  0.00238717],[0.39037172 0.6978628  0.00211943],0.001630166151208031
[0.38827668 0.68469817 0.00183455],[0.39037172 0.6978628  0.00211943],0.0008333333333333334
[0.34835723 0.67851669 0.00453645],[0.35815991 0.68600509 0.00959698],0.0012171478171303508
[0.34694596 0.69166723 0.01406523],[0.35815991 0.68600509 0.00959698],0.0008333333333333334
[ 3.57412393e-01  7.24227026e-01 -4.80135618e-04],[0.3667831  0.73034532 0.00676791],0.0008333333333333334
[ 0.3686125   0.72257906 -0.00391462],[0.3667831  0.73034532 0.00676791],0.0008333333333333334
[ 3.50902282e-01  7.43138135e-01 -6.85351324e-04],[0.36174293 0.75007371 0.00280119],0.0008333333333333334
[0.29064411 0.77228685 0.00485194],[0.307218   0.77607154 0.00438951],0.006109351690994883
[0.30427657 0.7635729  0.00079649],[0.307218   0.77607154 0.00438951],0.0017615852397466366
[0.29809206 0.79080811 0.00761438],[0.311046   0.78851219 0.00978276],0.0008333333333333334
[0.3076463  0.80031364 0.00459185],[0.311046   0.78851219 0.00978276],0.0015457767518879818
[0.32233413 0.82177069 0.00557263],[0.3252313  0.80882904 0.00419499],0.0008333333333333334
[0.33033695 0.8209519  0.00201633],[0.3252313  0.80882904 0.00419499],0.0008333333333333334
[0.30795464 0.81015325 0.0008191 ],[ 3.16142927e-01  7.99673595e-01 -1.33046271e-04],0.0008333333333333334
[3.08688928e-01 7.88623059e-01 1.85284369e-04],[ 3.16142927e-01  7.99673595e-01 -1.33046271e-04],0.0008333333333333334
[0.32588184 0.75220352 0.00858949],[0.33270413 0.76305472 0.00491723],0.0010583326651951185
[0.31949173 0.76396581 0.00646002],[0.33270413 0.76305472 0.00491723],0.0008333333333333334
[0.33751942 0.74810863 0.01158587],[0.34087919 0.76095756 0.01276686],0.0017777385704942131
[0.34580077 0.74856846 0.01302386],[0.34087919 0.76095756 0.01276686],0.0010583326651951185
[0.31241745 0.83130955 0.00409995],[0.32458721 0.83823186 0.00373176],0.0029163603169630715
[0.31740677 0.8492312  0.00601948],[0.32458721 0.83823186 0.00373176],0.002921270131610112
[0.35698633 0.82720136 0.00972315],[0.34575859 0.83425937 0.00834465],0.0008333333333333334
[0.35603304 0.83931088 0.01517808],[0.34575859 0.83425937 0.00834465],0.0008333333333333334
[0.34466534 0.89972583 0.00427659],[0.34847816 0.88696131 0.00372228],0.0019051083471430322
[0.34844488 0.89694112 0.01256424],[0.34847816 0.88696131 0.00372228],0.0008333333333333334
[0.36396584 0.89839994 0.00507526],[ 3.60483980e-01  8.86724637e-01 -3.41542017e-04],0.0008333333333333334
[0.3734013  0.89702239 0.00580953],[0.36827733 0.88492531 0.00808622],0.0010583326651951185
[0.38119046 0.88530258 0.01138565],[0.36827733 0.88492531 0.00808622],0.0008333333333333334
[0.38686398 0.88530016 0.00126879],[3.74110415e-01 8.81575726e-01 1.49397261e-04],0.0008333333333333334
[0.36897098 0.93403631 0.01144549],[0.37429126 0.92184388 0.01054165],0.0032549479254263495
[0.3866674  0.92545708 0.00714261],[0.37429126 0.92184388 0.01054165],0.0010583326651951185
[3.59511674e-01 9.23477850e-01 7.80451242e-04],[0.3702806  0.91660837 0.00460384],0.0012171478171303508
[0.37249385 0.92973556 0.0038581 ],[0.3702806  0.91660837 0.00460384],0.0013440816362628033
[0.42356697 0.91009619 0.00612418],[0.41117978 0.90516902 0.00588239],0.0019631352355467127
[0.41277897 0.91769953 0.01014932],[0.41117978 0.90516902 0.00588239],0.0013440816362628035
[0.42229919 0.88874895 0.0130296 ],[0.41145212 0.89532942 0.00892885],0.0013440816362628033
[ 0.41971326  0.89437147 -0.00149294],[0.41145212 0.89532942 0.00892885],0.0008333333333333334
[0.56793887 0.87736472 0.01098447],[0.5560097  0.87152037 0.01213169],0.0008333333333333334
[0.37406378 0.81892364 0.01080823],[0.38161813 0.82990156 0.01124946],0.0010583326651951185
[0.37206902 0.83755786 0.00596048],[0.38161813 0.82990156 0.01124946],0.0010583326651951185
[0.37096695 0.85062414 0.00243618],[0.38366314 0.84655221 0.00237521],0.0012171478171303508
[0.38267343 0.85848103 0.00824901],[0.38366314 0.84655221 0.00237521],0.0010583326651951185
[0.3829953  0.86690649 0.01539928],[0.39227002 0.86281182 0.00673955],0.0008333333333333334
[ 0.38228875  0.86624108 -0.0014086 ],[0.39227002 0.86281182 0.00673955],0.0008333333333333334
[0.39744991 0.79579559 0.01015479],[0.41002354 0.8001624  0.00937209],0.00145158640923186
[0.40116761 0.79495729 0.00087167],[0.41002354 0.8001624  0.00937209],0.0008333333333333334
[0.59848409 0.79572517 0.00426028],[0.58305026 0.80156482 0.0042626 ],0.0010936282814384937
[0.57985014 0.78865344 0.00517548],[0.58305026 0.80156482 0.0042626 ],0.00145158640923186
[0.54909189 0.79293646 0.00218783],[0.56178574 0.79693008 0.00302149],0.0015457767518879818
[0.56270179 0.7941207  0.01602326],[0.56178574 0.79693008 0.00302149],0.0008333333333333334
[0.59301471 0.81272717 0.00998191],[0.58151599 0.81880193 0.00704006],0.0017069826004149943
[0.58438723 0.83100646 0.00250319],[0.58151599 0.81880193 0.00704006],0.0010583326651951185
[0.5113319  0.7983135  0.01184872],[0.52314546 0.80309186 0.00792636],0.0008333333333333334
[ 0.51438368  0.80685791 -0.00139168],[0.52314546 0.80309186 0.00792636],0.0008333333333333334
[0.50450237 0.82346986 0.00726612],[0.51766903 0.821791   0.00600194],0.0008333333333333334
[0.51446082 0.81175293 0.01417032],[0.51766903 0.821791   0.00600194],0.0008333333333333334
[0.56968986 0.80205016 0.00183795],[0.55800545 0.8072801  0.00556623],0.0008333333333333334
[0.56744339 0.81530856 0.01049037],[0.55800545 0.8072801  0.00556623],0.0008333333333333334
[6.37281342e-01 8.62666118e-01 1.91166447e-04],[0.63042225 0.87402996 0.00145359],0.0008333333333333334
[ 6.16036662e-01  8.47790180e-01 -2.45901087e-04],[0.61178542 0.85870448 0.00612457],0.0008333333333333334
[0.60128124 0.85198225 0.01084172],[0.61178542 0.85870448 0.00612457],0.0008333333333333334
[0.64097377 0.87839366 0.00855186],[6.30649978e-01 8.80594305e-01 4.06043028e-04],0.0008333333333333334
[0.62958369 0.93393488 0.01421238],[0.61763256 0.92946351 0.01034521],0.0008333333333333334
[0.62592915 0.9381669  0.00458367],[0.61763256 0.92946351 0.01034521],0.0008333333333333334
[0.63571651 0.91887734 0.00232041],[6.22609634e-01 9.17650976e-01 2.02949627e-04],0.0015457767518879816
[6.29036458e-01 9.05969628e-01 3.43737186e-04],[6.22609634e-01 9.17650976e-01 2.02949627e-04],0.0008333333333333334
[0.60157215 0.89204368 0.00767527],[6.06123216e-01 9.02300892e-01 4.74203886e-04],0.0010583326651951185
[0.61545332 0.89870632 0.00929497],[6.06123216e-01 9.02300892e-01 4.74203886e-04],0.0008333333333333334
[0.59331784 0.84298991 0.00460081],[0.58506027 0.85276762 0.00834071],0.0010583326651951185
[0.57393606 0.84600847 0.00545216],[0.58506027 0.85276762 0.00834071],0.0010583326651951185
[0.65936224 0.93334268 0.00902944],[0.64697457 0.93073812 0.0048414 ],0.0026925942296965946
[0.65496343 0.92068152 0.00126083],[0.64697457 0.93073812 0.0048414 ],0.0008333333333333334
[0.6472261  0.90754969 0.00465244],[0.64101769 0.9210569  0.00532613],0.0016125698613391414
[0.63339676 0.91061789 0.00860125],[0.64101769 0.9210569  0.00532613],0.0010583326651951185
[0.63283514 0.97753327 0.00608437],[0.62388059 0.9679333  0.00375319],0.001706982600414994
[0.63436158 0.97067324 0.01152618],[0.62388059 0.9679333  0.00375319],0.0010583326651951185
[0.59454844 0.97158413 0.00269615],[0.60622031 0.96514207 0.00248373],0.0013440816362628033
[ 6.08914444e-01  9.77808488e-01 -6.91391489e-04],[0.60622031 0.96514207 0.00248373],0.0008333333333333334
[0.62283808 0.9916435  0.01098539],[0.6125712  0.9838526  0.00756911],0.0008333333333333334
[0.6215261  0.97431752 0.01015171],[0.6125712  0.9838526  0.00756911],0.0012171478171303508
[0.48168522 1.01523449 0.00403467],[0.49015306 1.00493673 0.00386281],0.0008333333333333334
[0.49324946 1.01396475 0.01317327],[0.49015306 1.00493673 0.00386281],0.0008333333333333334
[0.475468   0.99265391 0.01144181],[0.48850343 0.99446024 0.01358481],0.0008333333333333334
[0.4823961  0.98431774 0.00745226],[0.48850343 0.99446024 0.01358481],0.0008333333333333334
[0.30848596 0.60942109 0.00764532],[0.31444427 0.6356169  0.00669383],0.005366803167451717
[0.30900834 0.62426546 0.0022923 ],[0.31444427 0.6356169  0.00669383],0.0012171478171303508
[3.02374013e-01 6.75974267e-01 4.91516555e-04],[ 3.09342231e-01  6.64617738e-01 -9.43405541e-06],0.0008333333333333334
[0.29958951 0.6556385  0.00141726],[ 3.09342231e-01  6.64617738e-01 -9.43405541e-06],0.0013440816362628033
[0.33634238 0.64159004 0.01009371],[0.33773811 0.65305888 0.00343822],0.0012171478171303508
[0.35060144 0.64983948 0.00204248],[0.33773811 0.65305888 0.00343822],0.0008333333333333334
[0.28904548 0.69349019 0.00535091],[0.30254003 0.69840015 0.00487812],0.002968683849558373
[ 0.29530232  0.68916129 -0.00144934],[0.30254003 0.69840015 0.00487812],0.0008333333333333334
[0.29744989 0.72025402 0.00678561],[0.3043895  0.70903358 0.00871469],0.001630166151208031
[0.29290875 0.70524124 0.01433504],[0.3043895  0.70903358 0.00871469],0.0008333333333333334
[0.29246507 0.70616814 0.0010509 ],[3.05281103e-01 7.09775873e-01 3.35863764e-04],0.0012171478171303508
[0.29725104 0.6996689  0.00367425],[3.05281103e-01 7.09775873e-01 3.35863764e-04],0.0008333333333333334
[0.4326657  0.71934805 0.00773006],[0.41740864 0.71187561 0.00851508],0.0023859201376596785
[0.42972682 0.70118193 0.00756696],[0.41740864 0.71187561 0.00851508],0.00390902521579066
[0.41357186 0.73127729 0.01209787],[0.40661384 0.71992323 0.01142782],0.0010936282814384937
[0.39714901 0.72899387 0.00899508],[0.40661384 0.71992323 0.01142782],0.0010583326651951185
[0.41685751 0.69984784 0.00082252],[0.40368879 0.6984642  0.00238717],0.0015457767518879816
[0.40712961 0.70526958 0.0133245 ],[0.40368879 0.6984642  0.00238717],0.0008333333333333334
[0.33548094 0.67730084 0.00129596],[0.34835723 0.67851669 0.00453645],0.0008333333333333334
[3.51228433e-01 6.66144950e-01 4.77635065e-04],[0.34835723 0.67851669 0.00453645],0.0010583326651951185
[0.27392799 0.7704765  0.00569565],[0.29064411 0.77228685 0.00485194],0.006094421059746441
[2.81347983e-01 7.80917474e-01 7.44377202e-04],[0.29064411 0.77228685 0.00485194],0.0008333333333333334
[0.29773891 0.75238958 0.00395405],[0.30427657 0.7635729  0.00079649],0.0014515864092318597
[0.31466446 0.75534882 0.00229119],[0.30427657 0.7635729  0.00079649],0.0012171478171303508
[0.3061718  0.81331476 0.00715591],[0.3076463  0.80031364 0.00459185],0.00145158640923186
[0.31364775 0.80520493 0.01544706],[0.3076463  0.80031364 0.00459185],0.0008333333333333334
[0.29858218 0.78093812 0.00425629],[3.08688928e-01 7.88623059e-01 1.85284369e-04],0.0008333333333333334
[0.31511226 0.745991   0.01340599],[0.32588184 0.75220352 0.00858949],0.0008333333333333334
[0.33414097 0.74216138 0.00563655],[0.32588184 0.75220352 0.00858949],0.0008333333333333334
[0.33727868 0.73525176 0.00806158],[0.33751942 0.74810863 0.01158587],0.0017069826004149943
[ 0.33867866  0.74482831 -0.00128555],[0.33751942 0.74810863 0.01158587],0.0008333333333333334
[0.34034574 0.73641296 0.01250981],[0.34580077 0.74856846 0.01302386],0.0008333333333333334
[0.35856465 0.7450365  0.01147904],[0.34580077 0.74856846 0.01302386],0.0008333333333333334
[0.30188574 0.82358546 0.00678307],[0.31241745 0.83130955 0.00409995],0.002092407666258194
[0.3035797  0.84126813 0.00339384],[0.31241745 0.83130955 0.00409995],0.002341260763316646
[0.30871615 0.85931901 0.00671714],[0.31740677 0.8492312  0.00601948],0.0028673109200128308
[0.32950213 0.85254363 0.01054804],[0.31740677 0.8492312  0.00601948],0.0010583326651951185
[0.34089705 0.91248403 0.00517452],[0.34466534 0.89972583 0.00427659],0.0017069826004149937
[0.35586622 0.90675642 0.0025769 ],[0.34466534 0.89972583 0.00427659],0.0012171478171303508
[0.3656542  0.91106603 0.00126771],[0.36396584 0.89839994 0.00507526],0.0008333333333333334
[0.3830325  0.90572737 0.00276963],[0.3734013  0.89702239 0.00580953],0.0008333333333333334
[0.3746404  0.90651053 0.01509487],[0.3734013  0.89702239 0.00580953],0.0008333333333333334
[0.36776401 0.94728338 0.01053108],[0.36897098 0.93403631 0.01144549],0.0031663368235185473
[0.36761701 0.94661912 0.00724816],[0.36897098 0.93403631 0.01144549],0.0013440816362628033
[3.97910658e-01 9.28356985e-01 5.88404930e-04],[0.3866674  0.92545708 0.00714261],0.0008333333333333334
[ 3.90894659e-01  9.15618899e-01 -8.02087186e-04],[0.3866674  0.92545708 0.00714261],0.0008333333333333334
[3.46806597e-01 9.27479194e-01 1.90505121e-04],[3.59511674e-01 9.23477850e-01 7.80451242e-04],0.0008333333333333334
[0.3609921  0.93639832 0.00372112],[3.59511674e-01 9.23477850e-01 7.80451242e-04],0.0010583326651951185
[0.38225133 0.93797886 0.00768136],[0.37249385 0.92973556 0.0038581 ],0.0012171478171303506
[0.36822298 0.93967849 0.01164756],[0.37249385 0.92973556 0.0038581 ],0.0008333333333333334
[0.43296166 0.91923632 0.00367971],[0.42356697 0.91009619 0.00612418],0.0010583326651951185
[0.4334122  0.90246605 0.01088128],[0.42356697 0.91009619 0.00612418],0.0018435135758920387
[0.41750534 0.93016543 0.00994873],[0.41277897 0.91769953 0.01014932],0.0010583326651951185
[0.42588404 0.92002906 0.00936946],[0.41277897 0.91769953 0.01014932],0.0010583326651951185
[0.43443926 0.88415115 0.00998709],[0.42229919 0.88874895 0.0130296 ],0.0012171478171303508
[0.43506116 0.89261    0.01307556],[0.42229919 0.88874895 0.0130296 ],0.0008333333333333334
[0.36163912 0.81571038 0.00719152],[0.37406378 0.81892364 0.01080823],0.0008333333333333334
[0.37054802 0.80857512 0.00317113],[0.37406378 0.81892364 0.01080823],0.0008333333333333334
[3.61111770e-01 8.42493671e-01 1.85168380e-04],[0.37206902 0.83755786 0.00596048],0.0008333333333333334
[0.36045902 0.84168939 0.01105126],[0.37206902 0.83755786 0.00596048],0.0008333333333333334
[0.35915324 0.8510268  0.00860481],[0.37096695 0.85062414 0.00243618],0.0010583326651951185
[ 3.62639468e-01  8.60559075e-01 -6.82802082e-04],[0.37096695 0.85062414 0.00243618],0.0008333333333333334
[0.3802502  0.87138423 0.00592239],[0.38267343 0.85848103 0.00824901],0.0008333333333333334
[0.3704939  0.86347772 0.00613476],[0.38267343 0.85848103 0.00824901],0.0008333333333333334
[0.38643732 0.7893509  0.00628612],[0.39744991 0.79579559 0.01015479],0.0012171478171303508
[0.4010664  0.78297237 0.01066858],[0.39744991 0.79579559 0.01015479],0.0010583326651951185
[0.61062928 0.79068697 0.00647128],[0.59848409 0.79572517 0.00426028],0.0008333333333333334
[0.60711678 0.80588457 0.00405816],[0.59848409 0.79572517 0.00426028],0.0008333333333333334
[0.56835864 0.78190788 0.00470583],[0.57985014 0.78865344 0.00517548],0.0012171478171303508
[0.58989517 0.78003249 0.00357731],[0.57985014 0.78865344 0.00517548],0.0010583326651951185
[0.53625634 0.7903422  0.00469704],[0.54909189 0.79293646 0.00218783],0.0010583326651951185
[0.5415703  0.78401041 0.00863213],[0.54909189 0.79293646 0.00218783],0.0013440816362628033
[0.60596915 0.81552427 0.00852024],[0.59301471 0.81272717 0.00998191],0.0012171478171303508
[0.59336526 0.79939848 0.01000962],[0.59301471 0.81272717 0.00998191],0.0014515864092318597
[0.58266682 0.84421371 0.00188135],[0.58438723 0.83100646 0.00250319],0.0008333333333333334
[0.59742035 0.83133824 0.00529703],[0.58438723 0.83100646 0.00250319],0.0008333333333333334
[0.49837721 0.795744   0.0136794 ],[0.5113319  0.7983135  0.01184872],0.0008333333333333334
[0.49363019 0.81988268 0.01410028],[0.50450237 0.82346986 0.00726612],0.0008333333333333334
[0.58840416 0.84855623 0.0113118 ],[0.60128124 0.85198225 0.01084172],0.0008333333333333334
[0.65307196 0.87607752 0.01365548],[0.64097377 0.87839366 0.00855186],0.0008333333333333334
[0.64408053 0.92464902 0.01095225],[0.63571651 0.91887734 0.00232041],0.0014515864092318597
[0.64209012 0.91081806 0.01081763],[0.63571651 0.91887734 0.00232041],0.0008333333333333334
[0.5968298  0.8815703  0.01442776],[0.60157215 0.89204368 0.00767527],0.0008333333333333334
[0.58931235 0.88919387 0.003276  ],[0.60157215 0.89204368 0.00767527],0.0008333333333333334
[0.59952652 0.83179282 0.00087856],[0.59331784 0.84298991 0.00460081],0.0008333333333333334
[0.59147837 0.83317381 0.01343474],[0.59331784 0.84298991 0.00460081],0.0008333333333333334
[5.64802668e-01 8.37646533e-01 5.08792107e-04],[0.57393606 0.84600847 0.00545216],0.0008333333333333334
[0.56302326 0.85232648 0.00978473],[0.57393606 0.84600847 0.00545216],0.0008333333333333334
[0.67130099 0.93833646 0.00581911],[0.65936224 0.93334268 0.00902944],0.0025965247446065537
[0.65735327 0.94635976 0.01110247],[0.65936224 0.93334268 0.00902944],0.0012171478171303508
[0.65215983 0.89390248 0.00642808],[0.6472261  0.90754969 0.00465244],0.0010936282814384937
[0.66023938 0.91043285 0.00499855],[0.6472261  0.90754969 0.00465244],0.0013440816362628033
[0.62354294 0.90529847 0.01583891],[0.63339676 0.91061789 0.00860125],0.0008333333333333334
[0.62999233 0.90024545 0.00094618],[0.63339676 0.91061789 0.00860125],0.0008333333333333334
[0.63818784 0.9893544  0.00914822],[0.63283514 0.97753327 0.00608437],0.0016301661512080315
[ 0.64156174  0.97172657 -0.00215618],[0.63283514 0.97753327 0.00608437],0.0008333333333333334
[0.64703733 0.97477742 0.01203509],[0.63436158 0.97067324 0.01152618],0.0008333333333333334
[0.63928793 0.95840327 0.01324568],[0.63436158 0.97067324 0.01152618],0.0008333333333333334
[0.58402142 0.97860673 0.00689648],[0.59454844 0.97158413 0.00269615],0.0012171478171303508
[0.59308005 0.97037718 0.01589331],[0.59454844 0.97158413 0.00269615],0.0008333333333333334
[0.63615387 0.99146235 0.01164472],[0.62283808 0.9916435  0.01098539],0.0008333333333333334
[0.62491055 0.96149725 0.01155307],[0.6215261  0.97431752 0.01015171],0.0010583326651951185
[ 0.627181    0.97674642 -0.00167624],[0.6215261  0.97431752 0.01015171],0.0008333333333333334
[0.30905019 0.58299511 0.00654196],[0.30848596 0.60942109 0.00764532],0.0052326043801092376
[0.31842483 0.60053437 0.00779629],[0.30848596 0.60942109 0.00764532],0.0018096866672336787
[0.2994221  0.61511692 0.00377084],[0.30900834 0.62426546 0.0022923 ],0.0010583326651951185
[0.31102866 0.61468019 0.01133767],[0.30900834 0.62426546 0.0022923 ],0.0008333333333333334
[0.28858983 0.64985007 0.00624209],[0.29958951 0.6556385  0.00141726],0.0012171478171303506
[0.29021895 0.65516246 0.01089058],[0.29958951 0.6556385  0.00141726],0.0008333333333333334
[0.3261947  0.63294883 0.01045681],[0.33634238 0.64159004 0.01009371],0.0010583326651951185
[0.32594053 0.63503076 0.01524688],[0.33634238 0.64159004 0.01009371],0.0008333333333333334
[0.27571246 0.68848198 0.00561317],[0.28904548 0.69349019 0.00535091],0.0020043405707762464
[2.85008397e-01 6.81803179e-01 3.61563092e-04],[0.28904548 0.69349019 0.00535091],0.0024809014728466436
[0.28499263 0.72468407 0.00850875],[0.29744989 0.72025402 0.00678561],0.0010583326651951185
[0.30496035 0.7305242  0.01077234],[0.29744989 0.72025402 0.00678561],0.0014515864092318593
[2.79317104e-01 7.04008847e-01 5.54620726e-04],[0.29246507 0.70616814 0.0010509 ],0.0010583326651951185
