node1,node2,radius
[0.82083348 0.36882438 0.01309459],[0.81967057 0.3788403  0.00437068],0.0008333333333333334
[0.95457856 0.44868475 0.00601435],[0.95066694 0.43603879 0.00441543],0.0015457767518879816
[0.9628923  0.43111906 0.002387  ],[0.95066694 0.43603879 0.00441543],0.00201807429797486
[0.95658982 0.4073171  0.01157861],[0.94800513 0.41578011 0.00588138],0.0010583326651951185
[0.94463352 0.40293361 0.00470779],[0.94800513 0.41578011 0.00588138],0.0008333333333333334
[0.96092216 0.44484275 0.0135836 ],[0.94857945 0.44028646 0.01142135],0.0008333333333333334
[0.91369252 0.37898255 0.01284305],[0.90716387 0.39043803 0.01086153],0.0008333333333333334
[0.89501927 0.38513543 0.00938885],[0.90716387 0.39043803 0.01086153],0.0008333333333333334
[0.89284146 0.37457187 0.00317623],[0.89292315 0.38685425 0.00836413],0.0010583326651951185
[0.88076209 0.38184767 0.00616855],[0.89292315 0.38685425 0.00836413],0.0008333333333333334
[0.9218828  0.38627615 0.00564711],[0.91011581 0.39224891 0.00373871],0.0008333333333333334
[ 0.90732581  0.38016526 -0.0011581 ],[0.91011581 0.39224891 0.00373871],0.0008333333333333334
[1.00297026 0.41490662 0.00254676],[9.94449533e-01 4.24997333e-01 7.15789242e-04],0.0008333333333333334
[0.96886412 0.4160212  0.00133463],[0.97758287 0.42610716 0.00152017],0.0016301661512080315
[8.47655765e-01 5.84609112e-01 3.36030801e-05],[0.85152597 0.57191544 0.00132583],0.0008333333333333334
[0.75591938 0.61475969 0.00864911],[0.76732417 0.60788156 0.00928155],0.0010583326651951185
[0.75533287 0.60211944 0.01016722],[0.76732417 0.60788156 0.00928155],0.0013440816362628033
[0.77755777 0.6290441  0.00527848],[0.78239078 0.61686963 0.00776888],0.0008333333333333334
[0.78930503 0.62649403 0.0138797 ],[0.78239078 0.61686963 0.00776888],0.0008333333333333334
[0.79154439 0.56240569 0.0114529 ],[0.79101902 0.57523255 0.00785106],0.0008333333333333334
[0.76357601 0.58847248 0.01068359],[0.77593667 0.58383642 0.00881309],0.0008333333333333334
[0.82302691 0.5528842  0.00189783],[0.81481829 0.56193876 0.00722806],0.0010583326651951185
[0.8267527  0.56612723 0.00300855],[0.81481829 0.56193876 0.00722806],0.0008333333333333334
[0.84533858 0.53870715 0.00337729],[0.84016664 0.55094797 0.00446866],0.0010583326651951185
[ 0.83395973  0.54076373 -0.00149232],[0.84016664 0.55094797 0.00446866],0.0008333333333333334
[0.82961691 0.53639277 0.01242145],[0.82759526 0.54957173 0.01234679],0.001963135235546713
[0.81500273 0.55301612 0.00963716],[0.82759526 0.54957173 0.01234679],0.0008333333333333334
[0.96732247 0.73619662 0.0123484 ],[0.96995043 0.72318498 0.01109586],0.0008333333333333334
[0.88745533 0.5758171  0.00167227],[0.90060849 0.57526544 0.00378599],0.0008333333333333334
[0.84207823 0.36806291 0.00331106],[8.32279465e-01 3.76690989e-01 6.05857450e-04],0.0010583326651951185
[0.84413322 0.37909103 0.00621889],[8.32279465e-01 3.76690989e-01 6.05857450e-04],0.0008333333333333334
[0.82403885 0.35590203 0.01237593],[0.82083348 0.36882438 0.01309459],0.0008333333333333334
[0.95864241 0.46110103 0.00867877],[0.95457856 0.44868475 0.00601435],0.0010583326651951185
[0.95265788 0.45981132 0.01310578],[0.95457856 0.44868475 0.00601435],0.001344081636262803
[0.97192794 0.42176152 0.0053147 ],[0.9628923  0.43111906 0.002387  ],0.0019631352355467127
[0.96009835 0.42863255 0.015185  ],[0.9628923  0.43111906 0.002387  ],0.0008333333333333334
[0.96443301 0.39656597 0.01240046],[0.95658982 0.4073171  0.01157861],0.0008333333333333334
[0.96909441 0.41134503 0.00930072],[0.95658982 0.4073171  0.01157861],0.0008333333333333334
[0.9383709  0.39121512 0.00581883],[0.94463352 0.40293361 0.00470779],0.0008333333333333334
[0.91489484 0.36570738 0.01252348],[0.91369252 0.37898255 0.01284305],0.0008333333333333334
[9.00987942e-01 3.64500711e-01 1.64180710e-05],[0.89284146 0.37457187 0.00317623],0.0008333333333333334
[ 0.88397071  0.36551524 -0.00095475],[0.89284146 0.37457187 0.00317623],0.0008333333333333334
[1.01346972 0.40950246 0.00873822],[1.00297026 0.41490662 0.00254676],0.0008333333333333334
[9.60144181e-01 4.05959220e-01 6.29649464e-04],[0.96886412 0.4160212  0.00133463],0.0015457767518879818
[0.96770346 0.40285017 0.0030535 ],[0.96886412 0.4160212  0.00133463],0.0008333333333333334
[0.7468411  0.62074944 0.00093643],[0.75591938 0.61475969 0.00864911],0.0008333333333333334
[0.74655046 0.60678009 0.00351812],[0.75591938 0.61475969 0.00864911],0.0008333333333333334
[0.74657926 0.5925917  0.01338811],[0.75533287 0.60211944 0.01016722],0.0012171478171303508
[7.48137685e-01 5.96346664e-01 5.40066591e-04],[0.75533287 0.60211944 0.01016722],0.0008333333333333334
[0.80016728 0.63404014 0.01219288],[0.78930503 0.62649403 0.0138797 ],0.0008333333333333334
[0.7561647  0.59948693 0.00944577],[0.76357601 0.58847248 0.01068359],0.0008333333333333334
[0.8352355  0.54770516 0.00327823],[0.82302691 0.5528842  0.00189783],0.0008333333333333334
[0.83527517 0.55811698 0.00251091],[0.82302691 0.5528842  0.00189783],0.0008333333333333334
[0.8542942  0.52998854 0.0080206 ],[0.84533858 0.53870715 0.00337729],0.0008333333333333334
[ 8.57778545e-01  5.36219682e-01 -7.26067306e-04],[0.84533858 0.53870715 0.00337729],0.0008333333333333334
[0.82568594 0.5236521  0.01239756],[0.82961691 0.53639277 0.01242145],0.0019051083471430326
[0.84272281 0.53750385 0.01023543],[0.82961691 0.53639277 0.01242145],0.0008333333333333334
[0.84503826 0.35521079 0.00135168],[0.84207823 0.36806291 0.00331106],0.0008333333333333334
[0.84688761 0.36377391 0.01498377],[0.84207823 0.36806291 0.00331106],0.0008333333333333334
[0.96368023 0.47323615 0.01094525],[0.95864241 0.46110103 0.00867877],0.0008333333333333334
[9.60504644e-01 4.71142474e-01 1.06768988e-04],[0.95864241 0.46110103 0.00867877],0.0008333333333333334
[0.94594831 0.47132357 0.01262876],[0.95265788 0.45981132 0.01310578],0.0013440816362628033
[0.97288028 0.41030532 0.01206942],[0.97192794 0.42176152 0.0053147 ],0.0019051083471430324
[0.9800018  0.42794729 0.01393601],[0.97192794 0.42176152 0.0053147 ],0.0008333333333333334
[9.53589521e-01 3.94348574e-01 5.45306919e-04],[9.60144181e-01 4.05959220e-01 6.29649464e-04],0.0010583326651951185
[9.70243909e-01 3.97257461e-01 8.59105944e-04],[9.60144181e-01 4.05959220e-01 6.29649464e-04],0.0013440816362628033
[0.73931708 0.58172325 0.01075841],[0.74657926 0.5925917  0.01338811],0.0010583326651951185
[0.7496102  0.57966398 0.01217765],[0.74657926 0.5925917  0.01338811],0.0008333333333333334
[0.84158273 0.5685969  0.00781786],[0.83527517 0.55811698 0.00251091],0.0008333333333333334
[0.82381133 0.51045291 0.01218549],[0.82568594 0.5236521  0.01239756],0.0017777385704942131
[0.81503703 0.52942479 0.0068249 ],[0.82568594 0.5236521  0.01239756],0.0010583326651951185
[0.84680019 0.34263396 0.00541328],[0.84503826 0.35521079 0.00135168],0.0008333333333333334
[0.94671634 0.48349082 0.00723006],[0.94594831 0.47132357 0.01262876],0.0012171478171303506
[0.9399989  0.46672512 0.00161802],[0.94594831 0.47132357 0.01262876],0.0008333333333333334
[0.96962688 0.39738685 0.012623  ],[0.97288028 0.41030532 0.01206942],0.0018435135758920393
[0.98231068 0.4071599  0.00318395],[0.97288028 0.41030532 0.01206942],0.0008333333333333334
[0.95294358 0.38105923 0.00141352],[9.53589521e-01 3.94348574e-01 5.45306919e-04],0.0008333333333333334
[0.95115972 0.39295784 0.0135814 ],[9.53589521e-01 3.94348574e-01 5.45306919e-04],0.0008333333333333334
[0.97548712 0.38502995 0.00173917],[9.70243909e-01 3.97257461e-01 8.59105944e-04],0.0012171478171303508
[0.96146714 0.38928608 0.00695855],[9.70243909e-01 3.97257461e-01 8.59105944e-04],0.0008333333333333334
[0.74152413 0.56865375 0.00931104],[0.73931708 0.58172325 0.01075841],0.0008333333333333334
[0.73126899 0.57728125 0.00110052],[0.73931708 0.58172325 0.01075841],0.0008333333333333334
[0.83885626 0.58025753 0.01368079],[0.84158273 0.5685969  0.00781786],0.0008333333333333334
[0.82526353 0.49723152 0.01311491],[0.82381133 0.51045291 0.01218549],0.0015457767518879816
[0.81532807 0.50039954 0.01000786],[0.82381133 0.51045291 0.01218549],0.0012171478171303508
[0.80649017 0.53868264 0.00246358],[0.81503703 0.52942479 0.0068249 ],0.0008333333333333334
[0.80338644 0.53548882 0.00452945],[0.81503703 0.52942479 0.0068249 ],0.0008333333333333334
[0.95523978 0.49259751 0.0025187 ],[0.94671634 0.48349082 0.00723006],0.0012171478171303508
[0.96532029 0.38504584 0.00999043],[0.96962688 0.39738685 0.012623  ],0.0014515864092318597
[0.97964663 0.39334539 0.00480962],[0.96962688 0.39738685 0.012623  ],0.0014515864092318597
[0.98052469 0.37272819 0.00277227],[0.97548712 0.38502995 0.00173917],0.0010583326651951185
[0.97244602 0.37687708 0.01184165],[0.97548712 0.38502995 0.00173917],0.0008333333333333334
[0.95555794 0.38212036 0.01652472],[0.96146714 0.38928608 0.00695855],0.0008333333333333334
[0.83037499 0.48493781 0.01239692],[0.82526353 0.49723152 0.01311491],0.001058332665195118
[0.83854288 0.49604754 0.01292803],[0.82526353 0.49723152 0.01311491],0.0013440816362628033
[0.81648029 0.48720651 0.00846057],[0.81532807 0.50039954 0.01000786],0.0010583326651951185
[ 0.81368516  0.49580082 -0.002399  ],[0.81532807 0.50039954 0.01000786],0.0008333333333333334
[0.79927516 0.54988887 0.00284   ],[0.80649017 0.53868264 0.00246358],0.0008333333333333334
[0.95882468 0.50539101 0.00139944],[0.95523978 0.49259751 0.0025187 ],0.0010583326651951185
[ 9.67505293e-01  4.88052345e-01 -6.51654250e-05],[0.95523978 0.49259751 0.0025187 ],0.0008333333333333334
[0.96429862 0.37175195 0.0099101 ],[0.96532029 0.38504584 0.00999043],0.0013440816362628033
[0.96501157 0.3740766  0.0024169 ],[0.96532029 0.38504584 0.00999043],0.0008333333333333334
[0.9905053  0.38655885 0.00109345],[0.97964663 0.39334539 0.00480962],0.0013440816362628033
[0.99111039 0.39965968 0.0022621 ],[0.97964663 0.39334539 0.00480962],0.0008333333333333334
[0.98078508 0.36038895 0.00781738],[0.98052469 0.37272819 0.00277227],0.0008333333333333334
[0.99327556 0.37084505 0.00618503],[0.98052469 0.37272819 0.00277227],0.0008333333333333334
[0.8266676  0.47249944 0.00934408],[0.83037499 0.48493781 0.01239692],0.0010583326651951183
[0.8500199  0.50283012 0.01269897],[0.83854288 0.49604754 0.01292803],0.0012171478171303508
[0.84235307 0.48328246 0.01348737],[0.83854288 0.49604754 0.01292803],0.0008333333333333334
[8.17181090e-01 4.76855260e-01 8.57096852e-05],[0.81648029 0.48720651 0.00846057],0.0008333333333333334
[ 0.81692484  0.48067579 -0.00315536],[0.81648029 0.48720651 0.00846057],0.0008333333333333334
[9.56818454e-01 5.18520273e-01 2.26742737e-04],[0.95882468 0.50539101 0.00139944],0.0008333333333333334
[0.96575492 0.5137529  0.00913431],[0.95882468 0.50539101 0.00139944],0.0008333333333333334
[0.96687062 0.35880918 0.01181987],[0.96429862 0.37175195 0.0099101 ],0.0012171478171303508
[0.97402351 0.36276025 0.01144423],[0.96429862 0.37175195 0.0099101 ],0.0008333333333333334
[0.99756663 0.37541152 0.0030046 ],[0.9905053  0.38655885 0.00109345],0.0012171478171303508
[0.99377149 0.38188047 0.01314428],[0.9905053  0.38655885 0.00109345],0.0008333333333333334
[0.82819699 0.45944279 0.01157179],[0.8266676  0.47249944 0.00934408],0.0010583326651951185
[0.86265432 0.50510779 0.0090988 ],[0.8500199  0.50283012 0.01269897],0.0010583326651951185
[0.86102258 0.49531001 0.01229072],[0.8500199  0.50283012 0.01269897],0.0008333333333333334
[0.97619908 0.34934082 0.01287242],[0.96687062 0.35880918 0.01181987],0.0008333333333333334
[0.9559882  0.35316369 0.00657782],[0.96687062 0.35880918 0.01181987],0.0010583326651951185
[0.9967792  0.36221191 0.00129345],[0.99756663 0.37541152 0.0030046 ],0.0010583326651951185
[1.00484431 0.37188055 0.01360392],[0.99756663 0.37541152 0.0030046 ],0.0008333333333333334
[0.83189748 0.44845202 0.0049925 ],[0.82819699 0.45944279 0.01157179],0.0008333333333333334
[0.83923556 0.45199751 0.01227572],[0.82819699 0.45944279 0.01157179],0.0008333333333333334
[0.87434572 0.49922465 0.01164394],[0.86265432 0.50510779 0.0090988 ],0.0008333333333333334
[ 0.86592578  0.50206762 -0.00346435],[0.86265432 0.50510779 0.0090988 ],0.0008333333333333334
[0.94353077 0.35235846 0.0018936 ],[0.9559882  0.35316369 0.00657782],0.0008333333333333334
[0.94911835 0.34595038 0.01544073],[0.9559882  0.35316369 0.00657782],0.0008333333333333334
[0.99480269 0.3490315  0.00167812],[0.9967792  0.36221191 0.00129345],0.0008333333333333334
[0.99336664 0.35622911 0.01271003],[0.9967792  0.36221191 0.00129345],0.0008333333333333334
[0.84042527 0.43852547 0.00243938],[0.83189748 0.44845202 0.0049925 ],0.0008333333333333334
[0.74147186 0.04491557 0.00639695],[0.7387165  0.         0.00639695],0.012126764604865196
[0.74705171 0.07777839 0.00629016],[0.74147186 0.04491557 0.00639695],0.011939580234847843
[0.76419163 0.05504495 0.00633078],[0.74147186 0.04491557 0.00639695],0.006009994382018491
[0.74634345 0.11041779 0.00482975],[0.74705171 0.07777839 0.00629016],0.011811702070615155
[0.72572295 0.09106957 0.00381659],[0.74705171 0.07777839 0.00629016],0.0028998479139869665
[0.78703125 0.06393753 0.00626811],[0.76419163 0.05504495 0.00633078],0.005406078218629263
[0.77513853 0.04689489 0.00819296],[0.76419163 0.05504495 0.00633078],0.0034153010329590217
[0.74261133 0.14218298 0.00274911],[0.74634345 0.11041779 0.00482975],0.011742494649589293
[0.76367574 0.11567839 0.00450533],[0.74634345 0.11041779 0.00482975],0.0022678217728713938
[0.70556399 0.10368521 0.00265238],[0.72572295 0.09106957 0.00381659],0.0026555300978316136
[0.71717073 0.08090725 0.00264847],[0.72572295 0.09106957 0.00381659],0.001545776751887982
[0.80963646 0.07241412 0.00704023],[0.78703125 0.06393753 0.00626811],0.005326202770114745
[0.79420209 0.07681793 0.00976709],[0.78703125 0.06393753 0.00626811],0.0014877253802780906
[0.78461511 0.03707953 0.00749896],[0.77513853 0.04689489 0.00819296],0.0032779002007463096
[0.78865344 0.04756752 0.00890066],[0.77513853 0.04689489 0.00819296],0.0013812465444843806
[0.74243884 0.17334288 0.0069818 ],[0.74261133 0.14218298 0.00274911],0.01149977233276038
[0.7272085  0.14533817 0.00288671],[0.74261133 0.14218298 0.00274911],0.0036796007386459065
[0.77687518 0.1169825  0.00586615],[0.76367574 0.11567839 0.00450533],0.0018845612458981294
[0.7649025  0.12895147 0.00481856],[0.76367574 0.11567839 0.00450533],0.0015457767518879816
[0.68799998 0.11745341 0.00568655],[0.70556399 0.10368521 0.00265238],0.0025527417849623233
[0.69649305 0.09561009 0.00815585],[0.70556399 0.10368521 0.00265238],0.0010583326651951185
[0.70866295 0.07086496 0.00478103],[0.71717073 0.08090725 0.00264847],0.0013440816362628035
[0.71985572 0.06786446 0.00332242],[0.71717073 0.08090725 0.00264847],0.0010583326651951185
[0.83210662 0.08028714 0.00707177],[0.80963646 0.07241412 0.00704023],0.005244426102475819
[0.81809171 0.08470238 0.00367757],[0.80963646 0.07241412 0.00704023],0.0014877253802780906
[0.80141846 0.08724702 0.01388241],[0.79420209 0.07681793 0.00976709],0.0013440816362628033
[0.80054802 0.08635291 0.00294132],[0.79420209 0.07681793 0.00976709],0.0008333333333333334
[0.79280513 0.02637806 0.00608186],[0.78461511 0.03707953 0.00749896],0.0030989202949208055
[0.79580775 0.03197394 0.0126405 ],[0.78461511 0.03707953 0.00749896],0.0014877253802780906
[0.80097784 0.05122254 0.00536118],[0.78865344 0.04756752 0.00890066],0.0012171478171303508
[0.79835643 0.04032849 0.0144887 ],[0.78865344 0.04756752 0.00890066],0.0008333333333333334
[0.73953012 0.20397897 0.00934142],[0.74243884 0.17334288 0.0069818 ],0.011122983238402006
[0.76094204 0.19091177 0.00951716],[0.74243884 0.17334288 0.0069818 ],0.004301010019321302
[0.71388115 0.14691382 0.00363213],[0.7272085  0.14533817 0.00288671],0.003466606169832925
[0.72734214 0.15867047 0.00298614],[0.7272085  0.14533817 0.00288671],0.0017069826004149937
[0.79002542 0.11686485 0.00806503],[0.77687518 0.1169825  0.00586615],0.0016125698613391414
[ 0.78387788  0.12560393 -0.00151022],[0.77687518 0.1169825  0.00586615],0.0012171478171303508
[0.76983984 0.14130968 0.00399688],[0.7649025  0.12895147 0.00481856],0.0008333333333333334
[0.75265188 0.13255801 0.00865169],[0.7649025  0.12895147 0.00481856],0.0014515864092318597
[0.67467971 0.12920301 0.00807089],[0.68799998 0.11745341 0.00568655],0.002494065875954238
[0.67557105 0.11210158 0.00638346],[0.68799998 0.11745341 0.00568655],0.0008333333333333334
[0.68515034 0.09214822 0.01424982],[0.69649305 0.09561009 0.00815585],0.0008333333333333334
[0.68744192 0.08666193 0.00418276],[0.69649305 0.09561009 0.00815585],0.0008333333333333334
[0.70825461 0.05759943 0.0060604 ],[0.70866295 0.07086496 0.00478103],0.0010583326651951185
[0.69664715 0.07350878 0.00991996],[0.70866295 0.07086496 0.00478103],0.0010583326651951185
[0.72646867 0.05906247 0.01084383],[0.71985572 0.06786446 0.00332242],0.0008333333333333334
[0.7130555  0.06277802 0.01360167],[0.71985572 0.06786446 0.00332242],0.0008333333333333334
[0.85433585 0.08782413 0.00676803],[0.83210662 0.08028714 0.00707177],0.0052254925631364975
[ 0.84488141  0.08143588 -0.0015093 ],[0.83210662 0.08028714 0.00707177],0.0008333333333333334
[0.82767365 0.09233052 0.00894784],[0.81809171 0.08470238 0.00367757],0.0013440816362628033
[0.80855766 0.09401809 0.00398929],[0.81809171 0.08470238 0.00367757],0.0008333333333333334
[0.81382829 0.09198013 0.01271126],[0.80141846 0.08724702 0.01388241],0.0012171478171303508
[0.80310178 0.10006421 0.01061686],[0.80141846 0.08724702 0.01388241],0.0008333333333333334
[0.79981125 0.01494805 0.00511957],[0.79280513 0.02637806 0.00608186],0.0029148337277570277
[0.78255535 0.0182382  0.00862402],[0.79280513 0.02637806 0.00608186],0.00145158640923186
[0.80880536 0.03489404 0.01319993],[0.79580775 0.03197394 0.0126405 ],0.0013440816362628033
[0.79391646 0.02027032 0.00653918],[0.79580775 0.03197394 0.0126405 ],0.0008333333333333334
[0.81427533 0.05214092 0.00569454],[0.80097784 0.05122254 0.00536118],0.0010583326651951185
[0.80445169 0.06243934 0.01167731],[0.80097784 0.05122254 0.00536118],0.0008333333333333334
[0.73699897 0.23362738 0.00876161],[0.73953012 0.20397897 0.00934142],0.011117093677873427
[ 7.19214039e-01  2.17315147e-01 -1.65642645e-05],[0.73953012 0.20397897 0.00934142],0.0008333333333333334
[0.78048604 0.2061863  0.01139256],[0.76094204 0.19091177 0.00951716],0.004124089522306321
[0.76839584 0.20047721 0.00397451],[0.76094204 0.19091177 0.00951716],0.0017541820040588426
[0.70084659 0.14603957 0.00629929],[0.71388115 0.14691382 0.00363213],0.002380983807003169
[0.71073915 0.13566839 0.01006999],[0.71388115 0.14691382 0.00363213],0.002867310920012829
[0.72956909 0.17181565 0.00313641],[0.72734214 0.15867047 0.00298614],0.001630166151208031
[0.72083791 0.15650479 0.01442216],[0.72734214 0.15867047 0.00298614],0.0008333333333333334
[0.80332744 0.11628182 0.00876796],[0.79002542 0.11686485 0.00806503],0.0014877253802780906
[0.79849141 0.10724503 0.01174794],[0.79002542 0.11686485 0.00806503],0.0008333333333333334
[7.92857545e-01 1.35297440e-01 2.72824652e-04],[ 0.78387788  0.12560393 -0.00151022],0.0010583326651951185
[0.79326513 0.12948442 0.00712685],[ 0.78387788  0.12560393 -0.00151022],0.0008333333333333334
[0.74017387 0.13392546 0.00415644],[0.75265188 0.13255801 0.00865169],0.0013440816362628033
[0.75456033 0.1457454  0.00817408],[0.75265188 0.13255801 0.00865169],0.0008333333333333334
[0.66088931 0.14023753 0.00651052],[0.67467971 0.12920301 0.00807089],0.0022070922759453646
[0.66162941 0.12607879 0.00619071],[0.67467971 0.12920301 0.00807089],0.0014877253802780906
[0.68611953 0.07353064 0.00228584],[0.68744192 0.08666193 0.00418276],0.0008333333333333334
[0.70615304 0.04446721 0.00510865],[0.70825461 0.05759943 0.0060604 ],0.0008333333333333334
[0.71269361 0.04628057 0.01153364],[0.70825461 0.05759943 0.0060604 ],0.0008333333333333334
[0.68475197 0.07950341 0.01050897],[0.69664715 0.07350878 0.00991996],0.0008333333333333334
[0.68974336 0.06254502 0.01306819],[0.69664715 0.07350878 0.00991996],0.0008333333333333334
[0.87560066 0.09695339 0.00621936],[0.85433585 0.08782413 0.00676803],0.005206452089172165
[0.86422974 0.09149514 0.01491741],[0.85433585 0.08782413 0.00676803],0.0008333333333333334
[0.83433646 0.10384772 0.00808832],[0.82767365 0.09233052 0.00894784],0.0010583326651951185
[0.835267   0.08196339 0.01250333],[0.82767365 0.09233052 0.00894784],0.0010583326651951183
[ 0.79988449  0.10219877 -0.00197982],[0.80855766 0.09401809 0.00398929],0.0008333333333333334
[0.82272509 0.10155169 0.0100636 ],[0.81382829 0.09198013 0.01271126],0.0010583326651951185
[0.82571921 0.09607758 0.00828465],[0.81382829 0.09198013 0.01271126],0.0008333333333333334
[0.80743509 0.00457347 0.00165218],[0.79981125 0.01494805 0.00511957],0.0008333333333333334
[0.81115889 0.01500061 0.01212   ],[0.79981125 0.01494805 0.00511957],0.002867310920012829
[0.77060764 0.0138804  0.01262895],[0.78255535 0.0182382  0.00862402],0.0013440816362628035
[0.78275112 0.00641424 0.00246501],[0.78255535 0.0182382  0.00862402],0.0008333333333333334
[0.82140742 0.03098135 0.01128763],[0.80880536 0.03489404 0.01319993],0.0012171478171303508
[0.81298202 0.03788448 0.00089584],[0.80880536 0.03489404 0.01319993],0.0008333333333333334
[0.82653294 0.04834348 0.00931508],[0.81427533 0.05214092 0.00569454],0.0008333333333333334
[8.23925897e-01 5.96713921e-02 4.09063583e-04],[0.81427533 0.05214092 0.00569454],0.0008333333333333334
[0.73306532 0.26253182 0.00675569],[0.73699897 0.23362738 0.00876161],0.01108530234764561
[0.74980595 0.24146299 0.00894932],[0.73699897 0.23362738 0.00876161],0.0016125698613391414
[0.79993106 0.22085067 0.00863969],[0.78048604 0.2061863  0.01139256],0.00373057310230156
[0.78863979 0.19603511 0.00852072],[0.78048604 0.2061863  0.01139256],0.0023002141542073124
[0.7723678  0.21318118 0.00475578],[0.76839584 0.20047721 0.00397451],0.0010583326651951185
[ 7.58913797e-01  2.08883482e-01 -1.73183249e-04],[0.76839584 0.20047721 0.00397451],0.0015457767518879816
[0.6908134  0.13729359 0.00708713],[0.70084659 0.14603957 0.00629929],0.0014515864092318597
[0.69404456 0.15723334 0.00879121],[0.70084659 0.14603957 0.00629929],0.0021678665339266738
[0.71147475 0.1224177  0.01135673],[0.71073915 0.13566839 0.01006999],0.0028395924358600635
[0.71167936 0.13582099 0.02336925],[0.71073915 0.13566839 0.01006999],0.0008333333333333334
[0.73289766 0.18442226 0.00592421],[0.72956909 0.17181565 0.00313641],0.0015457767518879816
[0.74179167 0.17709303 0.00240451],[0.72956909 0.17181565 0.00313641],0.0008333333333333334
[0.81561635 0.12018971 0.00537844],[0.80332744 0.11628182 0.00876796],0.0013440816362628033
[8.06707662e-01 1.25918561e-01 1.95617684e-04],[0.80332744 0.11628182 0.00876796],0.0008333333333333334
[8.00039088e-01 1.46523830e-01 6.86786037e-04],[7.92857545e-01 1.35297440e-01 2.72824652e-04],0.0008333333333333334
[0.79870758 0.13383095 0.01216418],[7.92857545e-01 1.35297440e-01 2.72824652e-04],0.0008333333333333334
[0.72713556 0.13515952 0.00665787],[0.74017387 0.13392546 0.00415644],0.0012171478171303508
[ 7.29501952e-01  1.40608184e-01 -2.28659446e-04],[0.74017387 0.13392546 0.00415644],0.0008333333333333334
[0.65207948 0.15090971 0.00533047],[0.66088931 0.14023753 0.00651052],0.0019850495691524925
[0.64765526 0.13931218 0.00375196],[0.66088931 0.14023753 0.00651052],0.001254759262149869
[0.64840547 0.12664148 0.00458182],[0.66162941 0.12607879 0.00619071],0.0008333333333333334
[0.65512065 0.13765665 0.00502153],[0.66162941 0.12607879 0.00619071],0.0013440816362628033
[0.68513468 0.06031956 0.00077751],[0.68611953 0.07353064 0.00228584],0.0008333333333333334
[0.89520415 0.10865277 0.00651052],[0.87560066 0.09695339 0.00621936],0.005121680282006296
[0.87647808 0.10998188 0.00352374],[0.87560066 0.09695339 0.00621936],0.0014877253802780906
[0.84161386 0.114152   0.00377102],[0.83433646 0.10384772 0.00808832],0.0008333333333333334
[0.84538647 0.105911   0.00091768],[0.83433646 0.10384772 0.00808832],0.0008333333333333334
[0.84512403 0.07335602 0.00994798],[0.835267   0.08196339 0.01250333],0.0010583326651951185
[8.29059339e-01 1.08194424e-01 3.92558197e-04],[0.82272509 0.10155169 0.0100636 ],0.0008333333333333334
[0.82467367 0.1141042  0.01411518],[0.82272509 0.10155169 0.0100636 ],0.0008333333333333334
[0.83905236 0.09606632 0.0082172 ],[0.82571921 0.09607758 0.00828465],0.0008333333333333334
[0.82446015 0.01574814 0.01157624],[0.81115889 0.01500061 0.01212   ],0.0028395924358600635
[0.81836266 0.01813127 0.00134584],[0.81115889 0.01500061 0.01212   ],0.0008333333333333334
[0.76150067 0.00414964 0.01302038],[0.77060764 0.0138804  0.01262895],0.0010583326651951185
[0.75882152 0.0112498  0.00697695],[0.77060764 0.0138804  0.01262895],0.0010583326651951185
[0.82975194 0.02062792 0.01226401],[0.82140742 0.03098135 0.01128763],0.0008333333333333334
[0.83150258 0.03722438 0.00521392],[0.82140742 0.03098135 0.01128763],0.0010583326651951185
[0.72117954 0.28865031 0.00524266],[0.73306532 0.26253182 0.00675569],0.011079381706537736
[ 0.73949798  0.25409619 -0.00132137],[0.73306532 0.26253182 0.00675569],0.0008333333333333334
[0.76069763 0.249149   0.00922204],[0.74980595 0.24146299 0.00894932],0.0014877253802780906
[ 7.59395401e-01  2.43561846e-01 -7.37115678e-05],[0.74980595 0.24146299 0.00894932],0.0008333333333333334
[0.81864999 0.23596366 0.00648484],[0.79993106 0.22085067 0.00863969],0.0036983469718266295
[0.81155623 0.22095511 0.00211113],[0.79993106 0.22085067 0.00863969],0.0008333333333333334
[0.79553987 0.18468614 0.00969014],[0.78863979 0.19603511 0.00852072],0.0018435135758920393
[0.79901558 0.20431367 0.00978013],[0.78863979 0.19603511 0.00852072],0.0017777385704942131
[0.7755244  0.22605536 0.00331733],[0.7723678  0.21318118 0.00475578],0.0008333333333333334
[0.77399126 0.22635424 0.00602567],[0.7723678  0.21318118 0.00475578],0.0008333333333333334
[0.75186232 0.21979861 0.00281254],[ 7.58913797e-01  2.08883482e-01 -1.73183249e-04],0.0014515864092318597
[7.65063657e-01 2.20705986e-01 2.57399974e-04],[ 7.58913797e-01  2.08883482e-01 -1.73183249e-04],0.0008333333333333334
[0.68387051 0.12744893 0.00137252],[0.6908134  0.13729359 0.00708713],0.0008333333333333334
[0.67950997 0.14434107 0.00650125],[0.6908134  0.13729359 0.00708713],0.0013440816362628033
[0.69390949 0.17048846 0.01022697],[0.69404456 0.15723334 0.00879121],0.0021201542752471705
[0.70354974 0.16555467 0.01305558],[0.69404456 0.15723334 0.00879121],0.0008333333333333334
[0.72092169 0.1135572  0.00819054],[0.71147475 0.1224177  0.01135673],0.002782558159346342
