node1,node2,radius
[0.87992224 0.92185412 0.01344365],[0.86981988 0.92365743 0.00493082],0.0008333333333333334
[0.87792156 0.89328412 0.00193207],[0.86742014 0.90108578 0.00450738],0.0008333333333333334
[0.87787307 0.90445831 0.01206648],[0.86742014 0.90108578 0.00450738],0.0016301661512080315
[0.84509649 0.94496007 0.00331628],[0.84727047 0.93201401 0.00098149],0.0020180742979748604
[0.85123885 0.93113982 0.01368052],[0.84727047 0.93201401 0.00098149],0.0008333333333333334
[0.90322752 0.8644366  0.00584777],[0.88991859 0.86482058 0.00655689],0.0030727453733831174
[0.89650408 0.85341869 0.00445782],[0.88991859 0.86482058 0.00655689],0.0012171478171303506
[0.86131137 0.86648789 0.00533267],[0.85049889 0.86282019 0.01221859],0.0008333333333333334
[0.86210783 0.86696582 0.00713686],[0.85049889 0.86282019 0.01221859],0.0008333333333333334
[0.52977096 0.91647889 0.00631226],[0.53859754 0.90355508 0.00782483],0.0016954044426972354
[0.54757598 0.91299542 0.00498838],[0.53859754 0.90355508 0.00782483],0.0013440816362628033
[0.518169   0.89612952 0.01133021],[0.53102856 0.8928261  0.0125537 ],0.0013440816362628033
[0.52336326 0.90282685 0.00819413],[0.53102856 0.8928261  0.0125537 ],0.0008333333333333334
[0.52035615 0.86040948 0.00087151],[0.53125457 0.86808506 0.0011677 ],0.0013440816362628033
[0.52500709 0.87943972 0.00430114],[0.53125457 0.86808506 0.0011677 ],0.0010583326651951185
[5.35282834e-01 8.98550977e-01 2.72232798e-05],[0.54456546 0.88932616 0.00257935],0.0008333333333333334
[0.55082185 0.90080677 0.00519297],[0.54456546 0.88932616 0.00257935],0.0008333333333333334
[0.71504529 0.81018188 0.00240306],[0.70449774 0.81832027 0.00294483],0.0008333333333333334
[0.71149723 0.84247945 0.00230203],[0.70219028 0.83295415 0.00164835],0.0008333333333333334
[0.71161601 0.83898167 0.00890111],[0.70219028 0.83295415 0.00164835],0.0008333333333333334
[0.70597066 0.85806662 0.00428727],[0.69376999 0.85384945 0.00095005],0.0008333333333333334
[0.69592539 0.86645775 0.00471343],[0.69376999 0.85384945 0.00095005],0.0010583326651951185
[0.68104466 0.87470663 0.00232827],[0.67753593 0.86184476 0.00252554],0.0008333333333333334
[0.71943626 0.79987481 0.0040622 ],[0.7128253  0.78870405 0.00101471],0.0008333333333333334
[0.48861775 0.80916726 0.00810359],[0.49906844 0.8010851  0.00990347],0.00145158640923186
[0.48932567 0.79982359 0.00088877],[0.49906844 0.8010851  0.00990347],0.0008333333333333334
[0.52533676 0.81269597 0.00535929],[0.5152114  0.80404486 0.00600198],0.001963135235546713
[0.52043999 0.81430541 0.01272215],[0.5152114  0.80404486 0.00600198],0.0013440816362628033
[0.4744716  0.74199532 0.00466271],[0.48775497 0.74097686 0.00412159],0.0017069826004149943
[0.4775853  0.73371591 0.00877285],[0.48775497 0.74097686 0.00412159],0.0014515864092318597
[0.48474957 0.70130663 0.00558078],[0.49733347 0.69695488 0.00627752],0.001706982600414994
[0.49813021 0.70981152 0.00283518],[0.49733347 0.69695488 0.00627752],0.0008333333333333334
[0.48647806 0.6841069  0.00164247],[0.49871005 0.68463495 0.00692238],0.0008333333333333334
[0.48920345 0.69337147 0.00359437],[0.49871005 0.68463495 0.00692238],0.0008333333333333334
[0.50385207 0.7290873  0.01162703],[0.5103175  0.71742864 0.01139973],0.0008333333333333334
[0.46469695 0.6587364  0.00706676],[0.47773    0.66154488 0.00724011],0.0030727453733831183
[0.47718812 0.64923648 0.00214232],[0.47773    0.66154488 0.00724011],0.0008333333333333334
[0.46925247 0.67531964 0.00944064],[0.48132178 0.67054047 0.01248514],0.0010583326651951185
[0.47309957 0.67416432 0.00263422],[0.48132178 0.67054047 0.01248514],0.0008333333333333334
[0.57171099 0.61860268 0.00551856],[0.55954844 0.62352686 0.00315157],0.0015457767518879816
[0.5646918  0.62940832 0.01395583],[0.55954844 0.62352686 0.00315157],0.0008333333333333334
[0.57000654 0.64291197 0.0074285 ],[0.55903895 0.6355578  0.00558293],0.0015457767518879816
[ 5.59159284e-01  6.47647813e-01 -3.80043325e-05],[0.55903895 0.6355578  0.00558293],0.001344081636262803
[0.55893552 0.61537826 0.00400322],[0.54605776 0.61874303 0.00321622],0.0008333333333333334
[0.54628243 0.60631506 0.0080404 ],[0.54605776 0.61874303 0.00321622],0.001630166151208031
[0.49525951 0.62163301 0.00302556],[0.50857347 0.62107004 0.00257927],0.0012171478171303508
[0.57412887 0.7197241  0.00176816],[0.56277393 0.71326109 0.00442759],0.0008333333333333334
[0.54171319 0.73373762 0.01106885],[0.54907433 0.72265785 0.01197994],0.0010583326651951185
[0.56230449 0.72425701 0.01155165],[0.54907433 0.72265785 0.01197994],0.0013440816362628033
[0.79453902 0.35233063 0.00698057],[0.79702866 0.36542299 0.00656872],0.0008333333333333334
[0.79914123 0.35346468 0.00106292],[0.79702866 0.36542299 0.00656872],0.001344081636262803
[0.77775333 0.35249477 0.00231971],[0.78051913 0.36553093 0.00188767],0.0008333333333333334
[0.77571536 0.36079372 0.01338812],[0.78051913 0.36553093 0.00188767],0.0008333333333333334
[0.74893298 0.35493946 0.01281401],[0.74697526 0.36699183 0.00745812],0.0008333333333333334
[0.73443887 0.36577804 0.0030828 ],[0.74697526 0.36699183 0.00745812],0.0008333333333333334
[0.72700499 0.37747673 0.00103428],[0.73891645 0.38285031 0.00368369],0.001344081636262803
[0.72963714 0.38098391 0.01307458],[0.73891645 0.38285031 0.00368369],0.0008333333333333334
[0.76505925 0.35401453 0.01269711],[0.75722808 0.36469237 0.0111369 ],0.0008333333333333334
[0.7310371  0.36750808 0.01223472],[0.74298974 0.37341663 0.01219957],0.0008333333333333334
[0.7069323  0.34503794 0.00211931],[0.70968237 0.35964555 0.00282472],0.0023176448326355107
[0.71041303 0.34803875 0.00934593],[0.70968237 0.35964555 0.00282472],0.002167866533926673
[0.67429724 0.37192013 0.00744569],[0.68512035 0.37970352 0.00768402],0.0022577265591975605
[0.68266251 0.36827997 0.00126224],[0.68512035 0.37970352 0.00768402],0.0012171478171303508
[ 6.84644225e-01  4.10790930e-01 -4.52232835e-04],[0.68768356 0.39867122 0.00420104],0.0008333333333333334
[0.68112093 0.40234904 0.01520937],[0.68768356 0.39867122 0.00420104],0.0008333333333333334
[0.68830192 0.37002298 0.00156735],[6.99047581e-01 3.77778682e-01 9.84369364e-05],0.0008333333333333334
[0.62450261 0.3748281  0.00540979],[0.62862455 0.38730822 0.00765348],0.0034195925128845486
[0.61623817 0.38330061 0.00477348],[0.62862455 0.38730822 0.00765348],0.001344081636262803
[0.60829257 0.39813055 0.00612948],[0.62020255 0.40273901 0.00996252],0.002213662894483707
[0.61541879 0.4137027  0.00407261],[0.62020255 0.40273901 0.00996252],0.0014515864092318597
[0.65491135 0.38043554 0.0116994 ],[0.65356942 0.39347086 0.00923819],0.0010583326651951185
[ 0.65297487  0.38858423 -0.00315314],[0.65356942 0.39347086 0.00923819],0.0008333333333333334
[0.64910687 0.39103472 0.01135293],[0.63628611 0.39434845 0.00979564],0.0008333333333333334
[0.63968589 0.38498945 0.00092839],[0.63628611 0.39434845 0.00979564],0.0012171478171303508
[0.66136575 0.54145509 0.01187602],[0.66870541 0.53052668 0.00976014],0.0008333333333333334
[0.56934077 0.60257581 0.00211476],[0.57879578 0.59323672 0.00319264],0.0010583326651951185
[0.5852103  0.60202138 0.01090377],[0.57879578 0.59323672 0.00319264],0.0008333333333333334
[0.60077753 0.67985478 0.0045026 ],[0.60214286 0.66737828 0.00900267],0.0008333333333333334
[6.06528191e-01 6.76251028e-01 6.84121727e-05],[0.60214286 0.66737828 0.00900267],0.0008333333333333334
[0.79852816 0.97029256 0.00397941],[7.96277785e-01 9.57577032e-01 6.58407242e-04],0.002098535051556646
[0.80414865 0.96190847 0.01051061],[7.96277785e-01 9.57577032e-01 6.58407242e-04],0.0008333333333333334
[0.75566672 0.94883885 0.00738125],[0.76728039 0.9422959  0.00708075],0.0020703097050226373
[0.76575014 0.95508959 0.0036518 ],[0.76728039 0.9422959  0.00708075],0.00145158640923186
[0.78743754 0.95825581 0.01245083],[0.78687763 0.94496507 0.01154506],0.0008333333333333334
[0.79159129 0.95633442 0.006417  ],[0.78687763 0.94496507 0.01154506],0.0010583326651951185
[0.78268936 0.95443447 0.00168524],[0.7778034  0.94213343 0.0032945 ],0.0008333333333333334
[0.76783647 0.95047406 0.00627309],[0.7778034  0.94213343 0.0032945 ],0.0008333333333333334
[0.80804911 0.91533189 0.00272671],[0.79613911 0.9094638  0.00394954],0.0008333333333333334
[0.8910687  0.93963389 0.00323911],[0.88048114 0.93166113 0.00469382],0.002998824969690952
[0.88217375 0.9448307  0.00590834],[0.88048114 0.93166113 0.00469382],0.0010583326651951185
[0.89056615 0.9085369  0.01223584],[0.87787307 0.90445831 0.01206648],0.0010583326651951185
[0.89050361 0.90053802 0.01036986],[0.87787307 0.90445831 0.01206648],0.0014515864092318597
[0.84252978 0.95783413 0.00565041],[0.84509649 0.94496007 0.00331628],0.0019051083471430324
[8.32277638e-01 9.42877097e-01 2.97003998e-04],[0.84509649 0.94496007 0.00331628],0.0010583326651951185
[0.91652733 0.86492945 0.00504163],[0.90322752 0.8644366  0.00584777],0.003048482727174835
[0.91514774 0.86000918 0.00985826],[0.90322752 0.8644366  0.00584777],0.0008333333333333334
[0.89833867 0.84039557 0.00226458],[0.89650408 0.85341869 0.00445782],0.0010583326651951183
[0.90817326 0.85050288 0.01021161],[0.89650408 0.85341869 0.00445782],0.0008333333333333334
[8.72545634e-01 8.61653840e-01 2.22062575e-05],[0.86131137 0.86648789 0.00533267],0.0008333333333333334
[0.51961313 0.92759431 0.00799588],[0.52977096 0.91647889 0.00631226],0.0015807882472491579
[ 0.52047815  0.9148959  -0.00311724],[0.52977096 0.91647889 0.00631226],0.0008333333333333334
[0.56052526 0.91430491 0.00209368],[0.54757598 0.91299542 0.00498838],0.0008333333333333334
[0.54514258 0.92487157 0.01053937],[0.54757598 0.91299542 0.00498838],0.0012171478171303508
[0.50526521 0.89324274 0.0096166 ],[0.518169   0.89612952 0.01133021],0.0012171478171303506
[ 5.11969077e-01  8.96856965e-01 -4.51536868e-04],[0.518169   0.89612952 0.01133021],0.0008333333333333334
[0.51311334 0.85317776 0.00941679],[0.52035615 0.86040948 0.00087151],0.0008333333333333334
[5.09634382e-01 8.68329960e-01 5.75893394e-04],[0.52035615 0.86040948 0.00087151],0.0012171478171303508
[0.51982604 0.8862702  0.01451285],[0.52500709 0.87943972 0.00430114],0.0008333333333333334
[0.51671389 0.88983022 0.00328215],[0.52500709 0.87943972 0.00430114],0.0008333333333333334
[0.69551938 0.8784463  0.01053472],[0.69592539 0.86645775 0.00471343],0.0008333333333333334
[0.68798738 0.87684267 0.002083  ],[0.69592539 0.86645775 0.00471343],0.0008333333333333334
[0.48150387 0.82044196 0.00787621],[0.48861775 0.80916726 0.00810359],0.0012171478171303508
[0.47593079 0.80613474 0.01086451],[0.48861775 0.80916726 0.00810359],0.0010583326651951185
[0.53514989 0.82169459 0.0046484 ],[0.52533676 0.81269597 0.00535929],0.0013440816362628033
[0.53779867 0.81029997 0.00945047],[0.52533676 0.81269597 0.00535929],0.001706982600414994
[0.52991054 0.82367738 0.01322491],[0.52043999 0.81430541 0.01272215],0.0008333333333333334
[0.5129857  0.82477855 0.00918313],[0.52043999 0.81430541 0.01272215],0.0012171478171303508
[0.46133199 0.73974448 0.00491172],[0.4744716  0.74199532 0.00466271],0.0013440816362628033
[0.47488749 0.7551622  0.00260404],[0.4744716  0.74199532 0.00466271],0.0013440816362628033
[0.46427613 0.73442239 0.00915314],[0.4775853  0.73371591 0.00877285],0.0013440816362628033
[0.47205251 0.72362932 0.01551279],[0.4775853  0.73371591 0.00877285],0.0008333333333333334
[0.47149714 0.70266394 0.00502532],[0.48474957 0.70130663 0.00558078],0.0016301661512080315
[0.47184643 0.70402809 0.00755065],[0.48474957 0.70130663 0.00558078],0.0008333333333333334
[0.49468442 0.73875716 0.01210219],[0.50385207 0.7290873  0.01162703],0.0008333333333333334
[0.45140783 0.65826578 0.00608921],[0.46469695 0.6587364  0.00706676],0.002300214154207312
[0.46029203 0.64644763 0.00977979],[0.46469695 0.6587364  0.00706676],0.0025285237241599724
[0.45863156 0.68324421 0.00796576],[0.46925247 0.67531964 0.00944064],0.0008333333333333334
[ 4.62194933e-01  6.70242824e-01 -6.68513045e-04],[0.46925247 0.67531964 0.00944064],0.0008333333333333334
[0.5819598  0.61053899 0.00829643],[0.57171099 0.61860268 0.00551856],0.0014515864092318597
[0.58454048 0.61688754 0.00871861],[0.57171099 0.61860268 0.00551856],0.0008333333333333334
[0.58180476 0.64897411 0.00607569],[0.57000654 0.64291197 0.0074285 ],0.0014515864092318597
[0.58233053 0.63888496 0.01053981],[0.57000654 0.64291197 0.0074285 ],0.0008333333333333334
[5.53744111e-01 6.59812151e-01 6.56668541e-04],[ 5.59159284e-01  6.47647813e-01 -3.80043325e-05],0.0013440816362628033
[0.55469019 0.59597252 0.00769486],[0.54628243 0.60631506 0.0080404 ],0.0010583326651951185
[0.5371211  0.59705848 0.00518318],[0.54628243 0.60631506 0.0080404 ],0.0014515864092318593
[0.48279705 0.62273544 0.00763528],[0.49525951 0.62163301 0.00302556],0.0010583326651951185
[0.49084395 0.63421395 0.00300075],[0.49525951 0.62163301 0.00302556],0.0008333333333333334
[0.53085182 0.74146891 0.01088036],[0.54171319 0.73373762 0.01106885],0.0008333333333333334
[ 0.54119733  0.73874424 -0.00127802],[0.54171319 0.73373762 0.01106885],0.0008333333333333334
[0.57485687 0.72817776 0.01375239],[0.56230449 0.72425701 0.01155165],0.0012171478171303508
[0.56559025 0.73249577 0.00159653],[0.56230449 0.72425701 0.01155165],0.0008333333333333334
[8.06903177e-01 3.42637394e-01 5.15367765e-04],[0.79914123 0.35346468 0.00106292],0.0013440816362628033
[0.72001344 0.36612373 0.00110755],[0.72700499 0.37747673 0.00103428],0.0013440816362628033
[0.70344088 0.33071927 0.00154791],[0.7069323  0.34503794 0.00211931],0.001950289767368478
[0.69605338 0.33912286 0.00706286],[0.7069323  0.34503794 0.00211931],0.001545776751887982
[0.7139117  0.33525567 0.01080531],[0.71041303 0.34803875 0.00934593],0.0021201542752471696
[0.70221675 0.33830762 0.01333387],[0.71041303 0.34803875 0.00934593],0.0008333333333333334
[0.66584065 0.3616881  0.0086985 ],[0.67429724 0.37192013 0.00744569],0.00212015427524717
[0.68410165 0.36448225 0.00231448],[0.67429724 0.37192013 0.00744569],0.0012171478171303508
[6.76603140e-01 3.56435054e-01 3.90558055e-04],[0.68266251 0.36827997 0.00126224],0.0010583326651951185
[0.67054188 0.36272831 0.00104478],[0.68266251 0.36827997 0.00126224],0.0008333333333333334
[0.61676383 0.3642795  0.00798197],[0.62450261 0.3748281  0.00540979],0.00339983138469738
[0.63604873 0.36908413 0.00879679],[0.62450261 0.3748281  0.00540979],0.0008333333333333334
[0.60503001 0.37607982 0.00489669],[0.61623817 0.38330061 0.00477348],0.0013440816362628033
[0.59689476 0.39121401 0.00595849],[0.60829257 0.39813055 0.00612948],0.0021678665339266725
[0.59778436 0.39180831 0.01136251],[0.60829257 0.39813055 0.00612948],0.0008333333333333334
[0.61545635 0.42697159 0.00276387],[0.61541879 0.4137027  0.00407261],0.0013440816362628033
[0.60247257 0.41634361 0.00228407],[0.61541879 0.4137027  0.00407261],0.0008333333333333334
[0.66052874 0.36860452 0.00919948],[0.65491135 0.38043554 0.0116994 ],0.0008333333333333334
[0.64432708 0.37378939 0.00705402],[0.65491135 0.38043554 0.0116994 ],0.0008333333333333334
[6.44118821e-01 3.72421659e-01 5.06910677e-04],[0.63968589 0.38498945 0.00092839],0.0008333333333333334
[0.65166348 0.38141851 0.00557205],[0.63968589 0.38498945 0.00092839],0.0010583326651951185
[5.59007659e-01 6.10764820e-01 1.28594393e-04],[0.56934077 0.60257581 0.00211476],0.0008333333333333334
[0.5624596  0.61224975 0.00818455],[0.56934077 0.60257581 0.00211476],0.0008333333333333334
[0.59404337 0.69133489 0.00370508],[0.60077753 0.67985478 0.0045026 ],0.0008333333333333334
[0.80059943 0.98340395 0.00523595],[0.79852816 0.97029256 0.00397941],0.002018074297974861
[0.79628413 0.9749128  0.0162837 ],[0.79852816 0.97029256 0.00397941],0.0008333333333333334
[0.74561758 0.95759412 0.00775235],[0.75566672 0.94883885 0.00738125],0.0018435135758920393
[0.74677492 0.93911908 0.00532214],[0.75566672 0.94883885 0.00738125],0.0013440816362628033
[0.76727947 0.96810492 0.00610943],[0.76575014 0.95508959 0.0036518 ],0.0012171478171303508
[ 7.57421042e-01  9.64678022e-01 -4.06022570e-04],[0.76575014 0.95508959 0.0036518 ],0.0010583326651951185
[0.78695744 0.9688028  0.00549781],[0.79159129 0.95633442 0.006417  ],0.0008333333333333334
[0.79768597 0.96691791 0.01176699],[0.79159129 0.95633442 0.006417  ],0.0008333333333333334
[0.90103483 0.94848339 0.00286408],[0.8910687  0.93963389 0.00323911],0.0029733992922691952
[0.89956889 0.93641994 0.01299591],[0.8910687  0.93963389 0.00323911],0.0008333333333333334
[0.8851082  0.95566191 0.01310916],[0.88217375 0.9448307  0.00590834],0.0008333333333333334
[8.75973451e-01 9.55523824e-01 9.09215255e-04],[0.88217375 0.9448307  0.00590834],0.0008333333333333334
[0.90382657 0.90804613 0.01093274],[0.89056615 0.9085369  0.01223584],0.0008333333333333334
[0.89232755 0.92174891 0.01257932],[0.89056615 0.9085369  0.01223584],0.0008333333333333334
[0.90294575 0.89815258 0.01452685],[0.89050361 0.90053802 0.01036986],0.0013440816362628033
[ 0.89238472  0.90678277 -0.00125951],[0.89050361 0.90053802 0.01036986],0.0008333333333333334
[0.84291471 0.97096209 0.00335121],[0.84252978 0.95783413 0.00565041],0.0012171478171303506
[0.83108979 0.96468158 0.0057803 ],[0.84252978 0.95783413 0.00565041],0.001706982600414994
[0.81933515 0.94502397 0.00267625],[8.32277638e-01 9.42877097e-01 2.97003998e-04],0.0008333333333333334
[8.27256749e-01 9.30528166e-01 5.66019137e-04],[8.32277638e-01 9.42877097e-01 2.97003998e-04],0.0008333333333333334
[0.92930539 0.86134596 0.00632908],[0.91652733 0.86492945 0.00504163],0.002070309705022637
[0.91956708 0.87785627 0.00623965],[0.91652733 0.86492945 0.00504163],0.0026613005617800354
[0.89971395 0.82763252 0.00586889],[0.89833867 0.84039557 0.00226458],0.0010583326651951185
[0.51149993 0.93817501 0.00794625],[0.51961313 0.92759431 0.00799588],0.0014515864092318597
[5.22856235e-01 9.37791259e-01 4.08708127e-05],[0.51961313 0.92759431 0.00799588],0.0008333333333333334
[0.53750272 0.93579797 0.01069448],[0.54514258 0.92487157 0.01053937],0.0008333333333333334
[0.5447751  0.93720313 0.00548216],[0.54514258 0.92487157 0.01053937],0.0010583326651951185
[4.96650874e-01 8.89463495e-01 1.67354014e-04],[0.50526521 0.89324274 0.0096166 ],0.0008333333333333334
[0.49244919 0.89032782 0.0073737 ],[0.50526521 0.89324274 0.0096166 ],0.0010583326651951183
[0.5032225  0.87990696 0.00220028],[5.09634382e-01 8.68329960e-01 5.75893394e-04],0.0010583326651951185
[0.4992779  0.86823668 0.00897305],[5.09634382e-01 8.68329960e-01 5.75893394e-04],0.0008333333333333334
[0.47525279 0.83201068 0.01008223],[0.48150387 0.82044196 0.00787621],0.0010583326651951185
[0.48403939 0.83262143 0.00307939],[0.48150387 0.82044196 0.00787621],0.0008333333333333334
[0.46286608 0.80387982 0.01228099],[0.47593079 0.80613474 0.01086451],0.0008333333333333334
[0.46733207 0.81632442 0.0109659 ],[0.47593079 0.80613474 0.01086451],0.0008333333333333334
[0.54641296 0.82831516 0.00198589],[0.53514989 0.82169459 0.0046484 ],0.0012171478171303508
[0.53320078 0.83279922 0.01176639],[0.53514989 0.82169459 0.0046484 ],0.0008333333333333334
[0.54972794 0.80454525 0.00791634],[0.53779867 0.81029997 0.00945047],0.0016301661512080315
[ 0.54312718  0.81042523 -0.00277119],[0.53779867 0.81029997 0.00945047],0.0008333333333333334
[0.50885316 0.83724827 0.01146481],[0.5129857  0.82477855 0.00918313],0.0010583326651951185
[ 0.51579003  0.83268733 -0.00117857],[0.5129857  0.82477855 0.00918313],0.0008333333333333334
[0.44869594 0.73717382 0.0015206 ],[0.46133199 0.73974448 0.00491172],0.0008333333333333334
[0.45622309 0.75199277 0.00619874],[0.46133199 0.73974448 0.00491172],0.0012171478171303508
[0.48442429 0.76447543 0.00230238],[0.47488749 0.7551622  0.00260404],0.0012171478171303508
[ 0.46347833  0.76114327 -0.00083626],[0.47488749 0.7551622  0.00260404],0.0008333333333333334
[0.45227731 0.72939278 0.01207016],[0.46427613 0.73442239 0.00915314],0.0012171478171303508
[0.46139811 0.74701155 0.01247094],[0.46427613 0.73442239 0.00915314],0.0008333333333333334
[0.45818769 0.70309741 0.00435554],[0.47149714 0.70266394 0.00502532],0.0015457767518879818
[4.59430964e-01 7.05897434e-01 3.63796382e-04],[0.47149714 0.70266394 0.00502532],0.0008333333333333334
[0.43842741 0.65543168 0.00496929],[0.45140783 0.65826578 0.00608921],0.002257726559197561
[ 0.44985702  0.66935411 -0.00115107],[0.45140783 0.65826578 0.00608921],0.0008333333333333334
[0.45193243 0.63607411 0.01031354],[0.46029203 0.64644763 0.00977979],0.002341260763316646
[0.47123755 0.63883515 0.00993326],[0.46029203 0.64644763 0.00977979],0.0014515864092318597
[0.59258526 0.60264526 0.00669441],[0.5819598  0.61053899 0.00829643],0.0013440816362628033
[0.59292151 0.61774902 0.0059228 ],[0.5819598  0.61053899 0.00829643],0.0008333333333333334
[0.59502349 0.64953761 0.0044248 ],[0.58180476 0.64897411 0.00607569],0.0008333333333333334
[0.57950309 0.66098654 0.00076706],[0.58180476 0.64897411 0.00607569],0.0013440816362628033
[0.54615097 0.66936537 0.00602864],[5.53744111e-01 6.59812151e-01 6.56668541e-04],0.0012171478171303508
[0.55894351 0.66593779 0.01129718],[5.53744111e-01 6.59812151e-01 6.56668541e-04],0.0008333333333333334
[0.56581131 0.5888626  0.00581139],[0.55469019 0.59597252 0.00769486],0.0008333333333333334
[0.56652087 0.59035991 0.0051826 ],[0.55469019 0.59597252 0.00769486],0.0008333333333333334
[0.5243215  0.59559072 0.001749  ],[0.5371211  0.59705848 0.00518318],0.0014515864092318597
[0.4706513  0.62525738 0.01252388],[0.48279705 0.62273544 0.00763528],0.0008333333333333334
[0.46988109 0.62604512 0.00767913],[0.48279705 0.62273544 0.00763528],0.0008333333333333334
[0.58499382 0.73682071 0.01318717],[0.57485687 0.72817776 0.01375239],0.0010583326651951185
[0.57872416 0.7330589  0.00196272],[0.57485687 0.72817776 0.01375239],0.0008333333333333334
[0.80979534 0.32985174 0.00295263],[8.06903177e-01 3.42637394e-01 5.15367765e-04],0.0012171478171303508
[0.80356733 0.33282973 0.00890939],[8.06903177e-01 3.42637394e-01 5.15367765e-04],0.0008333333333333334
[0.71763523 0.35305777 0.00229191],[0.72001344 0.36612373 0.00110755],0.0012171478171303508
[0.72026584 0.35913157 0.01245761],[0.72001344 0.36612373 0.00110755],0.0008333333333333334
[0.69540361 0.32041846 0.00420752],[0.70344088 0.33071927 0.00154791],0.001777738570494213
[0.70336019 0.31738636 0.00147853],[0.70344088 0.33071927 0.00154791],0.0010583326651951185
[0.68546298 0.3317382  0.00373298],[0.69605338 0.33912286 0.00706286],0.0012171478171303508
[0.68791976 0.34917248 0.01032282],[0.69605338 0.33912286 0.00706286],0.0012171478171303508
[0.71126618 0.32218985 0.01055342],[0.7139117  0.33525567 0.01080531],0.0019631352355467127
[0.72486914 0.33119387 0.00438549],[0.7139117  0.33525567 0.01080531],0.0012171478171303508
[0.65554985 0.3532298  0.00927674],[0.66584065 0.3616881  0.0086985 ],0.0020180742979748604
[0.65257393 0.36266373 0.009604  ],[0.66584065 0.3616881  0.0086985 ],0.0010583326651951185
[6.97168678e-01 3.66452983e-01 5.40578779e-04],[0.68410165 0.36448225 0.00231448],0.0008333333333333334
[0.69264177 0.35429124 0.00330814],[0.68410165 0.36448225 0.00231448],0.0010583326651951185
[6.75951538e-01 3.43121437e-01 7.30664225e-05],[6.76603140e-01 3.56435054e-01 3.90558055e-04],0.0008333333333333334
[0.66771412 0.35202211 0.00929499],[6.76603140e-01 3.56435054e-01 3.90558055e-04],0.0008333333333333334
[0.60637816 0.35612843 0.00984628],[0.61676383 0.3642795  0.00798197],0.003359640764070915
[0.61791529 0.35106947 0.00658666],[0.61676383 0.3642795  0.00798197],0.0010583326651951185
[0.59689747 0.36706029 0.0104001 ],[0.60503001 0.37607982 0.00489669],0.0012171478171303508
[0.59616371 0.37031748 0.01301838],[0.60503001 0.37607982 0.00489669],0.0008333333333333334
[0.58576087 0.38397692 0.00715795],[0.59689476 0.39121401 0.00595849],0.0013440816362628033
[0.58754636 0.40057207 0.00763535],[0.59689476 0.39121401 0.00595849],0.001963135235546712
[0.61828872 0.43999582 0.0024105 ],[0.61545635 0.42697159 0.00276387],0.0010583326651951183
[0.62742533 0.42969384 0.00797066],[0.61545635 0.42697159 0.00276387],0.0010583326651951185
[0.59010974 0.4137746  0.00656641],[0.60247257 0.41634361 0.00228407],0.0008333333333333334
[0.6643397  0.37954209 0.00188827],[0.65166348 0.38141851 0.00557205],0.0008333333333333334
[ 0.65655167  0.37070574 -0.00068254],[0.65166348 0.38141851 0.00557205],0.0008333333333333334
[ 0.58791007  0.70190482 -0.00162755],[0.59404337 0.69133489 0.00370508],0.0008333333333333334
[0.8113147  0.99126776 0.00417705],[0.80059943 0.98340395 0.00523595],0.0017069826004149943
[0.79098025 0.99262403 0.00474667],[0.80059943 0.98340395 0.00523595],0.0014515864092318597
[0.7377586  0.96819071 0.00968277],[0.74561758 0.95759412 0.00775235],0.0017777385704942133
[ 0.74020122  0.96161048 -0.00375024],[0.74561758 0.95759412 0.00775235],0.0008333333333333334
[0.73386693 0.93590044 0.00442662],[0.74677492 0.93911908 0.00532214],0.0012171478171303508
[0.74194167 0.93271888 0.01597367],[0.74677492 0.93911908 0.00532214],0.0008333333333333334
[0.77179845 0.98030397 0.00318715],[0.76727947 0.96810492 0.00610943],0.0008333333333333334
[0.75894325 0.97825687 0.00839486],[0.76727947 0.96810492 0.00610943],0.0010583326651951185
[7.44507795e-01 9.67897018e-01 4.08773289e-04],[ 7.57421042e-01  9.64678022e-01 -4.06022570e-04],0.0008333333333333334
[0.75839622 0.97399167 0.00908518],[ 7.57421042e-01  9.64678022e-01 -4.06022570e-04],0.0008333333333333334
[0.81012584 0.97165807 0.01101971],[0.79768597 0.96691791 0.01176699],0.0008333333333333334
[0.91183228 0.95625144 0.00378608],[0.90103483 0.94848339 0.00286408],0.002300214154207311
[0.89218082 0.95773911 0.00656758],[0.90103483 0.94848339 0.00286408],0.002380983807003168
[0.91676654 0.90857697 0.00776205],[0.90382657 0.90804613 0.01093274],0.0008333333333333334
[0.91599499 0.89713269 0.01198617],[0.90294575 0.89815258 0.01452685],0.0008333333333333334
[0.90854019 0.88638397 0.01170199],[0.90294575 0.89815258 0.01452685],0.0012171478171303508
[8.44244924e-01 9.83864610e-01 2.63606662e-04],[0.84291471 0.97096209 0.00335121],0.0008333333333333334
[ 8.30324372e-01  9.72955081e-01 -5.58922006e-04],[0.84291471 0.97096209 0.00335121],0.0010583326651951183
[0.81889555 0.96949862 0.00820406],[0.83108979 0.96468158 0.0057803 ],0.0015457767518879816
[0.82023105 0.96101485 0.01259358],[0.83108979 0.96468158 0.0057803 ],0.0010583326651951185
[0.9422254  0.85829679 0.00757553],[0.92930539 0.86134596 0.00632908],0.0020180742979748604
[0.93012287 0.84811844 0.00779273],[0.92930539 0.86134596 0.00632908],0.0008333333333333334
