node1,node2,radius
[0.36461471 0.09831182 0.00703851],[0.3588185  0.11007603 0.00944377],0.0010583326651951185
[0.36740432 0.12007964 0.01144111],[0.3588185  0.11007603 0.00944377],0.0008333333333333334
[0.41500746 0.11961733 0.01232399],[0.40822724 0.13097963 0.01067942],0.0008333333333333334
[0.42140659 0.13021362 0.01254915],[0.40822724 0.13097963 0.01067942],0.0014515864092318597
[0.41567803 0.15099266 0.01240867],[0.40314867 0.14818176 0.00881816],0.0008333333333333334
[0.40020822 0.16047407 0.00457192],[0.40314867 0.14818176 0.00881816],0.0013440816362628035
[0.35719816 0.103174   0.00074787],[3.69461326e-01 1.08378327e-01 1.93350260e-04],0.0015457767518879818
[0.43723331 0.17077232 0.00108714],[0.42437501 0.17333408 0.00351186],0.003523736864712882
[0.42854211 0.16067707 0.00305034],[0.42437501 0.17333408 0.00351186],0.0015457767518879816
[0.42903948 0.19824222 0.00504623],[0.41641935 0.19394561 0.00526793],0.002481333826704229
[0.41921785 0.206599   0.00840446],[0.41641935 0.19394561 0.00526793],0.0020209549518883743
[0.39027552 0.20441289 0.00808947],[0.40066291 0.19701729 0.00419267],0.0008333333333333334
[0.40968677 0.20682316 0.0037535 ],[0.40066291 0.19701729 0.00419267],0.0012171478171303508
[0.29021192 0.12193856 0.0066541 ],[0.29270949 0.1345869  0.0032542 ],0.0008333333333333334
[0.28589589 0.12621677 0.01108321],[0.29270949 0.1345869  0.0032542 ],0.0008333333333333334
[0.31828774 0.133485   0.01277433],[0.30670984 0.13957402 0.01019479],0.0012171478171303506
[0.31551524 0.13439687 0.00162508],[0.30670984 0.13957402 0.01019479],0.0008333333333333334
[0.34541915 0.11090201 0.00370478],[0.34452939 0.12290037 0.00945155],0.0008333333333333334
[0.35514241 0.11483097 0.00928936],[0.34452939 0.12290037 0.00945155],0.0008333333333333334
[0.37165087 0.14534462 0.01027769],[0.35884152 0.14737666 0.01337108],0.0010583326651951185
[0.36101899 0.16052047 0.01284505],[0.35884152 0.14737666 0.01337108],0.0008333333333333334
[0.35832066 0.12826242 0.00210898],[0.35328528 0.13799112 0.00970998],0.0008333333333333334
[0.36504234 0.13172237 0.01021191],[0.35328528 0.13799112 0.00970998],0.0008333333333333334
[0.43258208 0.2346091  0.00724562],[0.4196739  0.23793307 0.00691708],0.0008333333333333334
[0.42559864 0.24946897 0.01001517],[0.4196739  0.23793307 0.00691708],0.0008333333333333334
[0.17358963 0.56393255 0.01143527],[0.17437564 0.54604522 0.01066527],0.0020737427928119653
[0.16445951 0.55495841 0.01060969],[0.17437564 0.54604522 0.01066527],0.0026199570194089016
[0.15164468 0.52504963 0.00200035],[0.16377307 0.52736825 0.00703066],0.0008333333333333334
[0.15587858 0.53182208 0.01680912],[0.16377307 0.52736825 0.00703066],0.0008333333333333334
[0.14505136 0.50246556 0.00556084],[0.15802863 0.50428768 0.00802015],0.0013440816362628033
[0.14724292 0.51203078 0.00924102],[0.15802863 0.50428768 0.00802015],0.0008333333333333334
[0.13588033 0.49502473 0.00141813],[1.48782732e-01 4.98175951e-01 2.45247759e-04],0.0012171478171303508
[0.08024659 0.45352237 0.00768347],[0.09575387 0.44692868 0.00538587],0.003364811336448654
[0.08311401 0.44673298 0.00114637],[0.09575387 0.44692868 0.00538587],0.0020180742979748604
[0.11272345 0.47026347 0.00704958],[0.11445882 0.45731637 0.00437774],0.0018435135758920387
[0.11804797 0.46027061 0.01687447],[0.11445882 0.45731637 0.00437774],0.0008333333333333334
[0.12368167 0.4774127  0.00420149],[0.12833762 0.46649716 0.01028022],0.0008333333333333334
[0.13493957 0.47802309 0.00912055],[0.12833762 0.46649716 0.01028022],0.0008333333333333334
[0.1076961  0.45528886 0.00621509],[0.1036014  0.44337825 0.00183917],0.0010583326651951185
[0.09896567 0.44796912 0.01346723],[0.1036014  0.44337825 0.00183917],0.0008333333333333334
[0.26198348 0.09193811 0.01247725],[0.24909297 0.09523287 0.01334734],0.0010583326651951185
[0.00375257 0.07837865 0.00477279],[0.01535075 0.08471682 0.00652996],0.0008333333333333334
[0.0065759  0.09460183 0.00828101],[0.01535075 0.08471682 0.00652996],0.0008333333333333334
[0.01961688 0.12500673 0.0070862 ],[0.02067324 0.11175594 0.0060478 ],0.0008333333333333334
[0.00778024 0.11181084 0.00944563],[0.02067324 0.11175594 0.0060478 ],0.0008333333333333334
[0.03117801 0.05454178 0.0077679 ],[0.04118801 0.06089792 0.00167058],0.0013440816362628035
[0.03889228 0.0480954  0.00460364],[0.04118801 0.06089792 0.00167058],0.0008333333333333334
[0.00158047 0.14583637 0.01365044],[0.01110946 0.1424914  0.00494485],0.0008333333333333334
[-0.00171461  0.14074536  0.00173981],[0.01110946 0.1424914  0.00494485],0.0008333333333333334
[0.01727374 0.33627414 0.0098375 ],[0.01074889 0.34778732 0.0114656 ],0.0008333333333333334
[0.00353023 0.28580749 0.01343573],[0.00520709 0.29874902 0.01070027],0.0008333333333333334
[0.02481103 0.18015254 0.01124423],[0.01972082 0.19246479 0.01176975],0.00145158640923186
[0.0329405  0.19364307 0.01304622],[0.01972082 0.19246479 0.01176975],0.0013440816362628035
[0.0037168  0.18152844 0.00241155],[0.00483251 0.19298729 0.00913671],0.0008333333333333334
[ 0.00992929  0.18786274 -0.00206774],[0.00483251 0.19298729 0.00913671],0.0008333333333333334
[0.55713827 0.26012881 0.01010498],[0.54200986 0.26825851 0.01061959],0.009446126148653002
[0.54784539 0.2796719  0.00695095],[0.54200986 0.26825851 0.01061959],0.002528523724159973
[0.51624839 0.25175438 0.00360115],[0.52184169 0.26337398 0.00698902],0.0008333333333333334
[0.53331069 0.25795156 0.00288571],[0.52184169 0.26337398 0.00698902],0.0017777385704942133
[0.48824254 0.24897634 0.00212545],[0.4969813  0.25887235 0.00399116],0.0010583326651951185
[0.49553994 0.24570414 0.00247506],[0.4969813  0.25887235 0.00399116],0.0008333333333333334
[0.52806027 0.32337397 0.00429579],[0.51865202 0.31396535 0.00515635],0.0036239625562940313
[0.51152915 0.32499747 0.00284659],[0.51865202 0.31396535 0.00515635],0.002380983807003168
[0.51085919 0.32687713 0.00758922],[0.50165011 0.3189792  0.01312034],0.0010583326651951183
[0.40995146 0.30529494 0.00071704],[0.42326014 0.30452297 0.00047064],0.0008333333333333334
[0.38306389 0.38055982 0.00091976],[0.3925735  0.37173856 0.00400689],0.0008333333333333334
[0.43849398 0.35050753 0.01095697],[0.42888235 0.35918841 0.00778887],0.0008333333333333334
[0.4406757  0.35975517 0.01398352],[0.42888235 0.35918841 0.00778887],0.0008333333333333334
[0.49061038 0.30182908 0.00487765],[0.48045424 0.30991922 0.00184778],0.002341260763316646
[0.48476258 0.31745029 0.01197196],[0.48045424 0.30991922 0.00184778],0.0008333333333333334
[0.4492618  0.29895325 0.01224359],[0.46150584 0.30330552 0.00925714],0.0015457767518879818
[0.46302552 0.29098033 0.00440349],[0.46150584 0.30330552 0.00925714],0.0013440816362628033
[0.24651671 0.52826556 0.00481502],[0.25326658 0.51017867 0.00311734],0.0024713607230726128
[0.26290931 0.51102403 0.01228691],[0.25326658 0.51017867 0.00311734],0.0010583326651951185
[0.23672997 0.49859966 0.00885216],[0.24758379 0.49425092 0.00244428],0.002419486073420823
[0.24241078 0.50476015 0.00881405],[0.24758379 0.49425092 0.00244428],0.0012171478171303508
[0.27956582 0.5176357  0.00798716],[0.27584318 0.50483571 0.00826996],0.001706982600414994
[0.28813654 0.50867202 0.01172447],[0.27584318 0.50483571 0.00826996],0.0013440816362628033
[0.2609137  0.51097095 0.00325904],[0.26609938 0.4987916  0.00166221],0.0010583326651951185
[0.25344627 0.49465903 0.0008885 ],[0.26609938 0.4987916  0.00166221],0.0012171478171303508
[0.24690999 0.48743177 0.01066991],[0.24914947 0.47431922 0.00976243],0.0012171478171303508
[0.23637034 0.47093528 0.00802449],[0.24914947 0.47431922 0.00976243],0.0012171478171303508
[2.71305366e-01 4.00748433e-01 1.48345293e-04],[0.26865786 0.41348856 0.00305656],0.0008333333333333334
[0.26714469 0.41018024 0.015884  ],[0.26865786 0.41348856 0.00305656],0.0008333333333333334
[0.30201558 0.49858626 0.00968587],[0.30853349 0.48747266 0.00625334],0.0013440816362628033
[0.31720323 0.49745799 0.00795818],[0.30853349 0.48747266 0.00625334],0.0013440816362628033
[0.28687031 0.48504668 0.002315  ],[0.29862871 0.47876518 0.00256103],0.0008333333333333334
[ 2.89505344e-01  4.69450500e-01 -2.27995118e-04],[0.29862871 0.47876518 0.00256103],0.0010583326651951185
[0.34893937 0.49793879 0.00443918],[0.34692845 0.48476335 0.00406267],0.0025965247446065537
[0.33998579 0.48198297 0.01510109],[0.34692845 0.48476335 0.00406267],0.0008333333333333334
[0.32613301 0.48895965 0.00973438],[0.3348722  0.48076903 0.0038762 ],0.0008333333333333334
[ 0.32905226  0.4918944  -0.00061071],[0.3348722  0.48076903 0.0038762 ],0.0008333333333333334
[0.39166805 0.39704552 0.0016055 ],[0.38629705 0.40893814 0.00434333],0.0008333333333333334
[0.38857609 0.43861043 0.00911112],[0.38790751 0.42536076 0.00777813],0.0010583326651951183
[0.40046893 0.4271951  0.00370093],[0.38790751 0.42536076 0.00777813],0.0016301661512080313
[0.28817468 0.4435217  0.00149809],[ 3.00997760e-01  4.40348406e-01 -3.12069946e-04],0.0008333333333333334
[0.29146384 0.43549407 0.00764517],[ 3.00997760e-01  4.40348406e-01 -3.12069946e-04],0.0008333333333333334
[2.93523787e-01 4.06092029e-01 3.33562932e-04],[0.2972587  0.39329352 0.0004962 ],0.0008333333333333334
[2.83926775e-01 3.93272442e-01 3.03839233e-04],[0.2972587  0.39329352 0.0004962 ],0.0008333333333333334
[0.36976269 0.03777541 0.00733957],[0.37204109 0.0565732  0.00443336],0.0018529239328881864
[0.38358693 0.0501596  0.00626012],[0.37204109 0.0565732  0.00443336],0.0010583326651951185
[0.35223348 0.06011334 0.00529439],[0.36281823 0.06758064 0.00213526],0.0008333333333333334
[ 3.62946600e-01  5.44478201e-02 -1.64791362e-04],[0.36281823 0.06758064 0.00213526],0.0008333333333333334
[0.4025468  0.06905374 0.009086  ],[0.39054826 0.07485931 0.00941455],0.003399831384697382
[0.40082386 0.07708293 0.00121423],[0.39054826 0.07485931 0.00941455],0.0008333333333333334
[0.37787761 0.06067993 0.01159741],[0.37825499 0.07400135 0.01201617],0.0008333333333333334
[0.42163586 0.1033686  0.00435929],[0.40872828 0.10037242 0.00287768],0.003048482727174834
[0.41643653 0.09762165 0.01340355],[0.40872828 0.10037242 0.00287768],0.0008333333333333334
[0.3950536  0.08044107 0.01259424],[0.39553467 0.08985563 0.00316491],0.0008333333333333334
[0.38392458 0.08775969 0.00937703],[0.39553467 0.08985563 0.00316491],0.0008333333333333334
[0.32759998 0.0815617  0.00953692],[0.33345262 0.09374431 0.01050479],0.0029651029610234117
[0.32704307 0.08207035 0.00986128],[0.33345262 0.09374431 0.01050479],0.0014515864092318597
[0.31373071 0.1056777  0.00636477],[0.32619644 0.10982917 0.00863381],0.0012171478171303508
[0.32379876 0.12213866 0.0131621 ],[0.32619644 0.10982917 0.00863381],0.0008333333333333334
[0.36764067 0.0859414  0.0030896 ],[0.36461471 0.09831182 0.00703851],0.0008333333333333334
[0.37606126 0.09624081 0.01355503],[0.36461471 0.09831182 0.00703851],0.0008333333333333334
[0.43183847 0.12199107 0.01139011],[0.42140659 0.13021362 0.01254915],0.0013440816362628033
[0.42682529 0.12566726 0.00124667],[0.42140659 0.13021362 0.01254915],0.0008333333333333334
[0.40043132 0.17366534 0.00264356],[0.40020822 0.16047407 0.00457192],0.0010583326651951185
[0.40663843 0.17208162 0.00587391],[0.40020822 0.16047407 0.00457192],0.0010583326651951185
[0.34607896 0.09812574 0.00610104],[0.35719816 0.103174   0.00074787],0.00145158640923186
[0.35891622 0.09935693 0.0134071 ],[0.35719816 0.103174   0.00074787],0.0008333333333333334
[0.44903061 0.16462844 0.00201143],[0.43723331 0.17077232 0.00108714],0.003458476697031034
[0.4499856  0.17464933 0.00144184],[0.43723331 0.17077232 0.00108714],0.0010583326651951185
[0.42925874 0.14755068 0.00527794],[0.42854211 0.16067707 0.00305034],0.0014515864092318597
[0.43956468 0.16004205 0.01052547],[0.42854211 0.16067707 0.00305034],0.0008333333333333334
[0.44152844 0.2025736  0.00679064],[0.42903948 0.19824222 0.00504623],0.002419935552385907
[0.43412715 0.1870466  0.01019904],[0.42903948 0.19824222 0.00504623],0.0008333333333333334
[0.42786503 0.21633668 0.01126483],[0.41921785 0.206599   0.00840446],0.0019353872626057967
[0.4084424  0.21244149 0.01365163],[0.41921785 0.206599   0.00840446],0.0008333333333333334
[0.42164366 0.2126906  0.00313414],[0.40968677 0.20682316 0.0037535 ],0.0010583326651951185
[0.41953996 0.1979423  0.00240344],[0.40968677 0.20682316 0.0037535 ],0.0008333333333333334
[0.33141053 0.13266279 0.01056207],[0.31828774 0.133485   0.01277433],0.0012171478171303508
[0.38272863 0.13874425 0.0136683 ],[0.37165087 0.14534462 0.01027769],0.0008333333333333334
[0.38135641 0.15446675 0.01088344],[0.37165087 0.14534462 0.01027769],0.0008333333333333334
[0.37785719 0.13065519 0.01373593],[0.36504234 0.13172237 0.01021191],0.0008333333333333334
[0.17202802 0.58148261 0.00945346],[0.17358963 0.56393255 0.01143527],0.001991707526904938
[1.72498771e-01 5.71326327e-01 3.93530174e-04],[0.17358963 0.56393255 0.01143527],0.0008333333333333334
[0.15259895 0.5609481  0.01171817],[0.16445951 0.55495841 0.01060969],0.002563663895984741
[0.15703266 0.5630292  0.00302799],[0.16445951 0.55495841 0.01060969],0.0008333333333333334
[0.13255597 0.50622694 0.00282316],[0.14505136 0.50246556 0.00556084],0.0012171478171303508
[0.13569156 0.49572356 0.01224794],[0.14505136 0.50246556 0.00556084],0.0008333333333333334
[0.12561458 0.4883045  0.00663642],[0.13588033 0.49502473 0.00141813],0.0010583326651951185
[0.13418425 0.48587559 0.01096769],[0.13588033 0.49502473 0.00141813],0.0008333333333333334
[0.06579595 0.46192006 0.00970223],[0.08024659 0.45352237 0.00768347],0.0033269184539643022
[0.07484931 0.4650659  0.00375994],[0.08024659 0.45352237 0.00768347],0.0008333333333333334
[0.07095014 0.44145205 0.00253557],[0.08311401 0.44673298 0.00114637],0.0019051083471430322
[0.08342417 0.4360541  0.00912403],[0.08311401 0.44673298 0.00114637],0.0010583326651951185
[0.11095937 0.48311699 0.00397505],[0.11272345 0.47026347 0.00704958],0.001777738570494213
[0.10219149 0.47531169 0.00061755],[0.11272345 0.47026347 0.00704958],0.0008333333333333334
[0.11070859 0.46645386 0.01285176],[0.1076961  0.45528886 0.00621509],0.0008333333333333334
[0.09803823 0.4597679  0.01424265],[0.1076961  0.45528886 0.00621509],0.0008333333333333334
[0.27134653 0.08253774 0.01115662],[0.26198348 0.09193811 0.01247725],0.0008333333333333334
[0.26884772 0.09955768 0.00395656],[0.26198348 0.09193811 0.01247725],0.0008333333333333334
[0.01808173 0.05218636 0.00861474],[0.03117801 0.05454178 0.0077679 ],0.0010583326651951185
[0.02632296 0.04242395 0.01048166],[0.03117801 0.05454178 0.0077679 ],0.0010583326651951185
[0.00083498 0.27450149 0.00690214],[0.00353023 0.28580749 0.01343573],0.0008333333333333334
[0.02701118 0.16863876 0.00489049],[0.02481103 0.18015254 0.01124423],0.0010583326651951185
[0.03680967 0.17449059 0.0099203 ],[0.02481103 0.18015254 0.01124423],0.0012171478171303508
[0.0450908  0.19448033 0.00761972],[0.0329405  0.19364307 0.01304622],0.0010583326651951185
[0.04178462 0.18367194 0.01267757],[0.0329405  0.19364307 0.01304622],0.0010583326651951185
[0.5737096  0.25632584 0.01050456],[0.55713827 0.26012881 0.01010498],0.009404004047443997
[0.55253918 0.24785306 0.00766938],[0.55713827 0.26012881 0.01010498],0.0016301661512080315
[0.55852491 0.28742525 0.00885125],[0.54784539 0.2796719  0.00695095],0.002213662894483709
[0.54391621 0.29226022 0.00498287],[0.54784539 0.2796719  0.00695095],0.001706982600414994
[5.46193136e-01 2.60469256e-01 5.44432819e-04],[0.53331069 0.25795156 0.00288571],0.00145158640923186
[0.53833771 0.24561993 0.00222408],[0.53331069 0.25795156 0.00288571],0.0013440816362628033
[0.48089645 0.23792728 0.00080974],[0.48824254 0.24897634 0.00212545],0.0008333333333333334
[ 0.48951321  0.23615071 -0.00129016],[0.48824254 0.24897634 0.00212545],0.0008333333333333334
[0.50448179 0.23592229 0.00393672],[0.49553994 0.24570414 0.00247506],0.0008333333333333334
[0.5402274  0.32882236 0.00406413],[0.52806027 0.32337397 0.00429579],0.003570412374422295
[0.53833664 0.33170829 0.00594293],[0.52806027 0.32337397 0.00429579],0.0012171478171303508
[0.49911652 0.32982642 0.00346758],[0.51152915 0.32499747 0.00284659],0.0023002141542073115
[0.51250622 0.3365141  0.00949417],[0.51152915 0.32499747 0.00284659],0.0010583326651951185
[0.52391675 0.32883104 0.00944939],[0.51085919 0.32687713 0.00758922],0.0010583326651951185
[0.50201763 0.2974335  0.01020038],[0.49061038 0.30182908 0.00487765],0.0022577265591975605
[0.48982837 0.28885345 0.00191131],[0.49061038 0.30182908 0.00487765],0.0010583326651951185
[0.4360674  0.29727807 0.01130581],[0.4492618  0.29895325 0.01224359],0.00145158640923186
[0.44265714 0.28742701 0.01338471],[0.4492618  0.29895325 0.01224359],0.0008333333333333334
[0.47109867 0.2805874  0.00226128],[0.46302552 0.29098033 0.00440349],0.0012171478171303508
[4.53018656e-01 2.83216641e-01 2.36275915e-04],[0.46302552 0.29098033 0.00440349],0.0008333333333333334
[0.2406763  0.54648098 0.00585543],[0.24651671 0.52826556 0.00481502],0.0020368963369370024
[0.23787601 0.53840342 0.00423188],[0.24651671 0.52826556 0.00481502],0.0017069826004149943
[0.27424569 0.51794857 0.01343368],[0.26290931 0.51102403 0.01228691],0.0008333333333333334
[0.27553775 0.50675478 0.01201511],[0.26290931 0.51102403 0.01228691],0.0008333333333333334
[0.22554941 0.50479237 0.01264993],[0.23672997 0.49859966 0.00885216],0.0019051083471430324
[0.22431401 0.49570723 0.01275801],[0.23672997 0.49859966 0.00885216],0.0019051083471430324
[0.24200912 0.51808055 0.00924207],[0.24241078 0.50476015 0.00881405],0.0010583326651951185
[0.23284535 0.51389874 0.01047733],[0.24241078 0.50476015 0.00881405],0.0008333333333333334
[0.28184466 0.53066429 0.00630179],[0.27956582 0.5176357  0.00798716],0.0016301661512080315
[ 0.28314339  0.52325639 -0.00356215],[0.27956582 0.5176357  0.00798716],0.0008333333333333334
[0.29551387 0.51977718 0.01155632],[0.28813654 0.50867202 0.01172447],0.0012171478171303508
[2.93432493e-01 5.12391351e-01 6.69726706e-05],[0.28813654 0.50867202 0.01172447],0.0008333333333333334
[0.25421923 0.52230365 0.00538785],[0.2609137  0.51097095 0.00325904],0.0008333333333333334
[0.27184573 0.51842638 0.00489765],[0.2609137  0.51097095 0.00325904],0.0008333333333333334
[2.43573087e-01 4.85717771e-01 2.95377283e-04],[0.25344627 0.49465903 0.0008885 ],0.0010583326651951185
[0.25501864 0.48153116 0.00261027],[0.25344627 0.49465903 0.0008885 ],0.0008333333333333334
[0.24151996 0.49800603 0.00459452],[0.24690999 0.48743177 0.01066991],0.0010583326651951185
[0.2583177  0.49362541 0.01371634],[0.24690999 0.48743177 0.01066991],0.0008333333333333334
[0.2239458  0.47389641 0.0041982 ],[0.23637034 0.47093528 0.00802449],0.0010583326651951185
[0.22787685 0.4621261  0.0027295 ],[0.23637034 0.47093528 0.00802449],0.0008333333333333334
[0.29974349 0.51165297 0.01105579],[0.30201558 0.49858626 0.00968587],0.0008333333333333334
[0.28875557 0.49873008 0.00829691],[0.30201558 0.49858626 0.00968587],0.0012171478171303506
[0.31845087 0.51062458 0.00964999],[0.31720323 0.49745799 0.00795818],0.0012171478171303508
[ 0.31468021  0.50609916 -0.00187759],[0.31720323 0.49745799 0.00795818],0.0008333333333333334
[0.28273548 0.45801893 0.00089715],[ 2.89505344e-01  4.69450500e-01 -2.27995118e-04],0.0008333333333333334
[0.27752778 0.46996689 0.00560716],[ 2.89505344e-01  4.69450500e-01 -2.27995118e-04],0.0008333333333333334
[0.34936704 0.51108646 0.00661485],[0.34893937 0.49793879 0.00443918],0.0021678665339266733
[0.36212279 0.49991019 0.00473725],[0.34893937 0.49793879 0.00443918],0.0019051083471430326
[0.394021   0.38392197 0.00148752],[0.39166805 0.39704552 0.0016055 ],0.0008333333333333334
[0.38657995 0.45178841 0.00947729],[0.38857609 0.43861043 0.00911112],0.0010583326651951185
[0.41290181 0.4224529  0.00285667],[0.40046893 0.4271951  0.00370093],0.0014515864092318595
[0.40478656 0.41459335 0.00312496],[0.40046893 0.4271951  0.00370093],0.0010583326651951185
[0.27753028 0.43553171 0.0022946 ],[0.28817468 0.4435217  0.00149809],0.0008333333333333334
[0.36664259 0.01945379 0.00963485],[0.36976269 0.03777541 0.00733957],0.0016640828055135804
[0.37366732 0.02503988 0.00675829],[0.36976269 0.03777541 0.00733957],0.0010583326651951185
[0.39164008 0.04068677 0.00144451],[0.38358693 0.0501596  0.00626012],0.0008333333333333334
[0.39390842 0.05743198 0.01054466],[0.38358693 0.0501596  0.00626012],0.0008333333333333334
[3.70622219e-01 4.35546274e-02 2.83532658e-04],[ 3.62946600e-01  5.44478201e-02 -1.64791362e-04],0.0008333333333333334
[0.41453912 0.0651217  0.00478468],[0.4025468  0.06905374 0.009086  ],0.0033798495797207153
[0.39855861 0.05634204 0.0085523 ],[0.4025468  0.06905374 0.009086  ],0.0008333333333333334
[0.43443544 0.10678127 0.00587661],[0.42163586 0.1033686  0.00435929],0.003023847525902499
[0.4283833  0.11079801 0.01313732],[0.42163586 0.1033686  0.00435929],0.0008333333333333334
[0.32345955 0.06907434 0.01170496],[0.32759998 0.0815617  0.00953692],0.002841044282873963
[0.31480052 0.08372487 0.00649191],[0.32759998 0.0815617  0.00953692],0.0012171478171303508
[0.3258019  0.06935405 0.00604907],[0.32704307 0.08207035 0.00986128],0.0012171478171303508
[0.31515182 0.07631132 0.01165272],[0.32704307 0.08207035 0.00986128],0.0010583326651951183
[ 0.30392666  0.10772531 -0.0024367 ],[0.31373071 0.1056777  0.00636477],0.0008333333333333334
[0.3016698  0.11086444 0.00403882],[0.31373071 0.1056777  0.00636477],0.0010583326651951185
[0.36641631 0.07266577 0.00328067],[0.36764067 0.0859414  0.0030896 ],0.0008333333333333334
[0.44469277 0.11848355 0.01188204],[0.43183847 0.12199107 0.01139011],0.0012171478171303508
[0.43912497 0.11628118 0.00179419],[0.43183847 0.12199107 0.01139011],0.0008333333333333334
[0.39159389 0.18362813 0.0019952 ],[0.40043132 0.17366534 0.00264356],0.0008333333333333334
[ 0.41202184  0.17944407 -0.00052567],[0.40043132 0.17366534 0.00264356],0.0008333333333333334
[0.41701031 0.17819768 0.01160066],[0.40663843 0.17208162 0.00587391],0.0008333333333333334
[ 0.4148505   0.17607086 -0.00384337],[0.40663843 0.17208162 0.00587391],0.0008333333333333334
[0.33331465 0.09778487 0.00993951],[0.34607896 0.09812574 0.00610104],0.0012171478171303508
[0.34629807 0.08660923 0.01281668],[0.34607896 0.09812574 0.00610104],0.0010583326651951185
[0.46138296 0.16007373 0.00412138],[0.44903061 0.16462844 0.00201143],0.00343913901936323
[0.45374272 0.15965255 0.01344884],[0.44903061 0.16462844 0.00201143],0.0008333333333333334
[0.46252089 0.1752763  0.00594197],[0.4499856  0.17464933 0.00144184],0.0008333333333333334
[0.44881128 0.18734144 0.0053545 ],[0.4499856  0.17464933 0.00144184],0.0008333333333333334
[0.43561723 0.13626129 0.00842389],[0.42925874 0.14755068 0.00527794],0.0008333333333333334
[0.41928339 0.13948033 0.00890281],[0.42925874 0.14755068 0.00527794],0.0013440816362628033
[0.45470794 0.20447823 0.00746212],[0.44152844 0.2025736  0.00679064],0.0023002141542073106
[0.44929503 0.19269818 0.0112554 ],[0.44152844 0.2025736  0.00679064],0.0010583326651951183
[0.43541382 0.1737762  0.01006155],[0.43412715 0.1870466  0.01019904],0.0008333333333333334
[0.43680378 0.22524605 0.00696373],[0.42786503 0.21633668 0.01126483],0.0018435135758920393
[0.42025803 0.22726982 0.01187945],[0.42786503 0.21633668 0.01126483],0.0008333333333333334
[0.43346091 0.21827281 0.00049421],[0.42164366 0.2126906  0.00313414],0.0008333333333333334
[0.43226715 0.20535237 0.00646127],[0.42164366 0.2126906  0.00313414],0.0008333333333333334
[0.34367819 0.13720052 0.00797533],[0.33141053 0.13266279 0.01056207],0.0010583326651951185
[ 3.31150083e-01  1.40607063e-01 -1.42996434e-04],[0.33141053 0.13266279 0.01056207],0.0008333333333333334
[0.39452833 0.13367167 0.01008867],[0.38272863 0.13874425 0.0136683 ],0.0008333333333333334
[0.17037445 0.59862138 0.00608968],[0.17202802 0.58148261 0.00945346],0.0010936282814384937
[0.16388019 0.59126597 0.01341281],[0.17202802 0.58148261 0.00945346],0.001809686667233679
[0.14068384 0.56681197 0.01052534],[0.15259895 0.5609481  0.01171817],0.002405778243446282
[0.13960099 0.55896107 0.00950855],[0.15259895 0.5609481  0.01171817],0.0012171478171303508
[0.12115711 0.51314108 0.00262717],[0.13255597 0.50622694 0.00282316],0.0010583326651951185
[0.12603414 0.51046672 0.01365218],[0.13255597 0.50622694 0.00282316],0.0008333333333333334
[0.11454588 0.48305863 0.01190354],[0.12561458 0.4883045  0.00663642],0.0008333333333333334
[0.11561623 0.49552185 0.00156486],[0.12561458 0.4883045  0.00663642],0.0008333333333333334
[0.0525197  0.47192908 0.00854525],[0.06579595 0.46192006 0.00970223],0.003288344512899903
[0.0703366  0.47084812 0.00090167],[0.06579595 0.46192006 0.00970223],0.0008333333333333334
[0.05863635 0.43654069 0.00395929],[0.07095014 0.44145205 0.00253557],0.001843513575892039
[0.07068064 0.42823938 0.00076626],[0.07095014 0.44145205 0.00253557],0.0008333333333333334
[0.08293885 0.4235183  0.01364024],[0.08342417 0.4360541  0.00912403],0.0008333333333333334
[0.07196737 0.43025889 0.01272059],[0.08342417 0.4360541  0.00912403],0.0008333333333333334
[0.1124642  0.49636388 0.00379269],[0.11095937 0.48311699 0.00397505],0.001706982600414994
[0.10015161 0.4906844  0.00205036],[0.11095937 0.48311699 0.00397505],0.0008333333333333334
[0.00508883 0.04933006 0.00951134],[0.01808173 0.05218636 0.00861474],0.0008333333333333334
[ 0.0094885   0.05306555 -0.00154209],[0.01808173 0.05218636 0.00861474],0.0008333333333333334
[0.01957071 0.03118287 0.01289475],[0.02632296 0.04242395 0.01048166],0.0008333333333333334
[0.0370493  0.03498592 0.01320181],[0.02632296 0.04242395 0.01048166],0.0008333333333333334
[0.03320125 0.15714805 0.00216574],[0.02701118 0.16863876 0.00489049],0.0008333333333333334
[0.019097   0.15898308 0.00020954],[0.02701118 0.16863876 0.00489049],0.0008333333333333334
[0.04898233 0.16968005 0.00737813],[0.03680967 0.17449059 0.0099203 ],0.0010583326651951185
[ 0.03383886  0.16898999 -0.00185661],[0.03680967 0.17449059 0.0099203 ],0.0008333333333333334
[5.61319828e-02 1.93803496e-01 1.75793145e-04],[0.0450908  0.19448033 0.00761972],0.0008333333333333334
[0.05603763 0.20075729 0.01192605],[0.0450908  0.19448033 0.00761972],0.0008333333333333334
[0.04812018 0.17486112 0.00493109],[0.04178462 0.18367194 0.01267757],0.0008333333333333334
[0.04766491 0.18435767 0.00073061],[0.04178462 0.18367194 0.01267757],0.0008333333333333334
[0.59040423 0.25430971 0.01130613],[0.5737096  0.25632584 0.01050456],0.009351051665853441
[0.57303494 0.24323991 0.00803858],[0.5737096  0.25632584 0.01050456],0.0017777385704942133
[0.53986225 0.24509455 0.0107457 ],[0.55253918 0.24785306 0.00766938],0.0012171478171303508
