node1,node2,radius
[ 0.25838238  0.40474746 -0.00042049],[0.25478933 0.41664437 0.00440976],0.0008333333333333334
[0.25065215 0.40694371 0.01256811],[0.25478933 0.41664437 0.00440976],0.0008333333333333334
[0.24366106 0.47321757 0.01273741],[0.24844167 0.46085053 0.01133032],0.0008333333333333334
[ 0.25002875  0.46191908 -0.00186503],[0.24844167 0.46085053 0.01133032],0.0008333333333333334
[0.25772533 0.22097132 0.01188782],[0.25881702 0.2338494  0.00861047],0.0013440816362628033
[0.2458616  0.23357577 0.01175054],[0.25881702 0.2338494  0.00861047],0.0008333333333333334
[0.11102299 0.22970168 0.01061758],[0.12311565 0.23470932 0.00807417],0.0018435135758920393
[0.1224634  0.22142864 0.00906213],[0.12311565 0.23470932 0.00807417],0.0010583326651951185
[0.11569249 0.25354927 0.01242929],[0.12686305 0.24694838 0.00935934],0.0008333333333333334
[ 0.12633064  0.25575823 -0.00063471],[0.12686305 0.24694838 0.00935934],0.0008333333333333334
[0.15435111 0.19889575 0.00597131],[0.15414983 0.21150321 0.00163666],0.0008333333333333334
[0.18268307 0.21640005 0.00052683],[0.17042238 0.22158695 0.00126803],0.0008333333333333334
[0.17694806 0.22771772 0.01114765],[0.17042238 0.22158695 0.00126803],0.0008333333333333334
[0.13304027 0.29188126 0.00697104],[0.14278351 0.28302423 0.00906869],0.003973599273035071
[0.1493777  0.29460354 0.0095313 ],[0.14278351 0.28302423 0.00906869],0.0013440816362628033
[0.20082171 0.3206867  0.00784898],[0.20032299 0.30770145 0.01083434],0.0014877253802780906
[0.20220976 0.31586349 0.00046134],[0.20032299 0.30770145 0.01083434],0.0008333333333333334
[0.25519983 0.26875366 0.01135436],[0.2434566  0.27501358 0.01218358],0.0010583326651951185
[0.22238353 0.30751115 0.01252861],[0.22426195 0.2944028  0.01408432],0.0010583326651951185
[0.22511192 0.29944769 0.00177154],[0.22426195 0.2944028  0.01408432],0.0008333333333333334
[0.21089905 0.30692843 0.00045359],[0.21598773 0.29483354 0.00281935],0.0008333333333333334
[0.13416471 0.13411947 0.00441961],[0.14120073 0.1452756  0.00637229],0.0034195925128845516
[0.12979586 0.15190913 0.00829659],[0.14120073 0.1452756  0.00637229],0.0022136628944837084
[0.12608519 0.14503902 0.01035099],[0.13732424 0.15195389 0.00844153],0.0017777385704942133
[0.13290924 0.14234374 0.00032176],[0.13732424 0.15195389 0.00844153],0.0008333333333333334
[0.13071067 0.18863731 0.01204674],[0.14079473 0.17995532 0.01120249],0.0008333333333333334
[0.13015652 0.17218564 0.01326119],[0.14079473 0.17995532 0.01120249],0.0008333333333333334
[0.18797985 0.12796431 0.00160745],[0.18391084 0.13990672 0.00592019],0.0008333333333333334
[ 0.18263836  0.13065114 -0.00359258],[0.18391084 0.13990672 0.00592019],0.0008333333333333334
[0.21500936 0.15721829 0.00892485],[0.20364468 0.16364674 0.01162614],0.0010583326651951185
[0.20045169 0.15070138 0.01164224],[0.20364468 0.16364674 0.01162614],0.0008333333333333334
[0.11525598 0.2317617  0.00471459],[0.12659675 0.2252788  0.00738606],0.0008333333333333334
[0.19755061 0.03924937 0.00838469],[0.20217432 0.05149286 0.00583594],0.002629291665475112
[0.21442128 0.04622212 0.00593188],[0.20217432 0.05149286 0.00583594],0.00145158640923186
[0.18168539 0.05548252 0.00131771],[0.19293504 0.06263806 0.0011709 ],0.001545776751887982
[0.18822276 0.05410118 0.01026451],[0.19293504 0.06263806 0.0011709 ],0.0008333333333333334
[0.2054179  0.04057553 0.01271752],[0.20380924 0.05376897 0.01377723],0.0012171478171303508
[0.16508134 0.09203054 0.00697178],[0.17749213 0.09668254 0.0055196 ],0.0012171478171303508
[0.1706316  0.10801478 0.00703334],[0.17749213 0.09668254 0.0055196 ],0.0010583326651951185
[0.17153882 0.07300297 0.00447371],[0.18328659 0.07926538 0.00373223],0.0010583326651951185
[0.17754796 0.06951443 0.01078665],[0.18328659 0.07926538 0.00373223],0.0008333333333333334
[0.27699535 0.14633493 0.01088675],[0.26984386 0.13845581 0.00285223],0.0012171478171303508
[0.26107255 0.13787411 0.01287737],[0.26984386 0.13845581 0.00285223],0.0008333333333333334
[0.28997273 0.12419215 0.01486014],[0.28105215 0.12580994 0.00508344],0.0008333333333333334
[ 0.29116843  0.1272139  -0.00348788],[0.28105215 0.12580994 0.00508344],0.0008333333333333334
[1.80571850e-01 4.84503374e-02 1.75904734e-04],[0.19327177 0.05250267 0.0004373 ],0.0008333333333333334
[0.21100151 0.03455222 0.002453  ],[0.20831891 0.04719532 0.0057292 ],0.0008333333333333334
[0.19767788 0.10483071 0.0030895 ],[0.20020588 0.09176929 0.00220277],0.0010583326651951185
[0.20874528 0.10190953 0.00362823],[0.20020588 0.09176929 0.00220277],0.0010583326651951185
[0.20663204 0.08948405 0.00398616],[0.21217548 0.07907466 0.0102065 ],0.0008333333333333334
[1.66712793e-01 4.82776231e-01 1.11683018e-04],[0.17863515 0.47702932 0.00172667],0.0008333333333333334
[0.16916118 0.43370377 0.00119038],[0.17486342 0.44575625 0.00119165],0.0008333333333333334
[1.64168669e-01 4.53629099e-01 6.99702600e-07],[0.17486342 0.44575625 0.00119165],0.0008333333333333334
[0.24748159 0.2125216  0.01309027],[0.25772533 0.22097132 0.01188782],0.0013440816362628035
[0.1023149  0.21960563 0.01048775],[0.11102299 0.22970168 0.01061758],0.0017069826004149943
[0.09932707 0.23008766 0.0042274 ],[0.11102299 0.22970168 0.01061758],0.0010583326651951185
[0.11676021 0.20969425 0.01181083],[0.1224634  0.22142864 0.00906213],0.0008333333333333334
[ 0.12681618  0.21604533 -0.00233309],[0.1224634  0.22142864 0.00906213],0.0008333333333333334
[0.15069592 0.1867887  0.01019466],[0.15435111 0.19889575 0.00597131],0.0008333333333333334
[0.18504102 0.23794073 0.01393547],[0.17694806 0.22771772 0.01114765],0.0008333333333333334
[0.12155702 0.29865714 0.00698403],[0.13304027 0.29188126 0.00697104],0.0036379463487809516
[0.13810615 0.3042145  0.00689471],[0.13304027 0.29188126 0.00697104],0.00212015427524717
[0.15780056 0.30408161 0.01365434],[0.1493777  0.29460354 0.0095313 ],0.0008333333333333334
[0.15284594 0.30718617 0.00680611],[0.1493777  0.29460354 0.0095313 ],0.0012171478171303508
[0.20502686 0.33333132 0.00739273],[0.20082171 0.3206867  0.00784898],0.0008333333333333334
[0.1883834  0.32417882 0.00455182],[0.20082171 0.3206867  0.00784898],0.0013440816362628033
[0.26411248 0.26023304 0.00628076],[0.25519983 0.26875366 0.01135436],0.0008333333333333334
[0.26285088 0.27762525 0.00498772],[0.25519983 0.26875366 0.01135436],0.0008333333333333334
[0.21824087 0.32016357 0.01325827],[0.22238353 0.30751115 0.01252861],0.0008333333333333334
[0.21692657 0.31392255 0.00218969],[0.22238353 0.30751115 0.01252861],0.0008333333333333334
[0.12589442 0.12377902 0.00598654],[0.13416471 0.13411947 0.00441961],0.0033596407640709178
[0.14694397 0.13033546 0.00403261],[0.13416471 0.13411947 0.00441961],0.0012171478171303508
[0.11691112 0.15399955 0.00557784],[0.12979586 0.15190913 0.00829659],0.0021678665339266738
[0.12858162 0.16400297 0.0028155 ],[0.12979586 0.15190913 0.00829659],0.0008333333333333334
[0.11471587 0.1382063  0.01170392],[0.12608519 0.14503902 0.01035099],0.0016301661512080315
[0.12514548 0.13189572 0.00831423],[0.12608519 0.14503902 0.01035099],0.0010583326651951185
[0.12109986 0.19787744 0.01187343],[0.13071067 0.18863731 0.01204674],0.0008333333333333334
[0.22519921 0.15707629 0.00032692],[0.21500936 0.15721829 0.00892485],0.0008333333333333334
[ 2.10388905e-01  1.48560093e-01 -1.00937242e-04],[0.21500936 0.15721829 0.00892485],0.0008333333333333334
[0.10914612 0.2427915  0.00037975],[0.11525598 0.2317617  0.00471459],0.0008333333333333334
[0.19562299 0.02611607 0.00964109],[0.19755061 0.03924937 0.00838469],0.0023809838070031676
[0.20299124 0.0275332  0.01168751],[0.19755061 0.03924937 0.00838469],0.0016301661512080315
[0.22643657 0.04044262 0.00602131],[0.21442128 0.04622212 0.00593188],0.0013440816362628035
[0.21936727 0.03567111 0.01241193],[0.21442128 0.04622212 0.00593188],0.0008333333333333334
[0.16954524 0.05014305 0.00269044],[0.18168539 0.05548252 0.00131771],0.0012171478171303508
[0.17606322 0.04475141 0.00688657],[0.18168539 0.05548252 0.00131771],0.0012171478171303508
[0.20364188 0.03055218 0.00410613],[0.2054179  0.04057553 0.01271752],0.0010583326651951185
[0.192737   0.0364782  0.01314713],[0.2054179  0.04057553 0.01271752],0.0008333333333333334
[0.15437036 0.08411741 0.00631204],[0.16508134 0.09203054 0.00697178],0.0010583326651951185
[0.15234853 0.0947551  0.00410294],[0.16508134 0.09203054 0.00697178],0.0008333333333333334
[0.16117027 0.11679279 0.00368556],[0.1706316  0.10801478 0.00703334],0.0008333333333333334
[0.17636193 0.1196146  0.01025594],[0.1706316  0.10801478 0.00703334],0.0008333333333333334
[0.16106019 0.06586333 0.00035041],[0.17153882 0.07300297 0.00447371],0.0008333333333333334
[0.16682736 0.06318217 0.01216344],[0.17153882 0.07300297 0.00447371],0.0008333333333333334
[0.28779898 0.15388451 0.01290249],[0.27699535 0.14633493 0.01088675],0.0010583326651951185
[0.27654733 0.15947992 0.01307449],[0.27699535 0.14633493 0.01088675],0.0008333333333333334
[0.19347324 0.11737182 0.00476857],[0.19767788 0.10483071 0.0030895 ],0.0008333333333333334
[0.18919932 0.11209283 0.01038013],[0.19767788 0.10483071 0.0030895 ],0.0008333333333333334
[0.20953526 0.11486411 0.00057329],[0.20874528 0.10190953 0.00362823],0.0008333333333333334
[0.21947973 0.10289325 0.01147562],[0.20874528 0.10190953 0.00362823],0.0008333333333333334
[0.15498309 0.48877773 0.0021547 ],[1.66712793e-01 4.82776231e-01 1.11683018e-04],0.0008333333333333334
[0.16578631 0.42082119 0.00184389],[0.16916118 0.43370377 0.00119038],0.0008333333333333334
[0.23472291 0.20872144 0.01234698],[0.24748159 0.2125216  0.01309027],0.0010583326651951185
[0.25591023 0.2021903  0.01307436],[0.24748159 0.2125216  0.01309027],0.0010583326651951185
[0.0902425  0.21400224 0.0112858 ],[0.1023149  0.21960563 0.01048775],0.0010583326651951185
[0.10241218 0.20646997 0.00820242],[0.1023149  0.21960563 0.01048775],0.0015457767518879818
[ 0.08714041  0.2305344  -0.00116365],[0.09932707 0.23008766 0.0042274 ],0.0008333333333333334
[0.08712268 0.23096173 0.00952521],[0.09932707 0.23008766 0.0042274 ],0.0008333333333333334
[0.11500131 0.19655183 0.01321114],[0.11676021 0.20969425 0.01181083],0.0008333333333333334
[0.11074869 0.30645845 0.00729591],[0.12155702 0.29865714 0.00698403],0.0010936282814384937
[0.11297378 0.28852897 0.00821929],[0.12155702 0.29865714 0.00698403],0.003570412374422298
[0.14178851 0.31701719 0.00745072],[0.13810615 0.3042145  0.00689471],0.0020703097050226373
[0.13116555 0.31394117 0.00097882],[0.13810615 0.3042145  0.00689471],0.0008333333333333334
[0.15803237 0.31923912 0.00443862],[0.15284594 0.30718617 0.00680611],0.0010583326651951185
[0.14119726 0.30890052 0.00054935],[0.15284594 0.30718617 0.00680611],0.0008333333333333334
[ 0.17732047  0.32920907 -0.00093325],[0.1883834  0.32417882 0.00455182],0.0008333333333333334
[0.18004338 0.31456644 0.00852978],[0.1883834  0.32417882 0.00455182],0.0012171478171303508
[0.11767914 0.1133164  0.00689228],[0.12589442 0.12377902 0.00598654],0.0032763979084572312
[0.13528762 0.11467625 0.00340099],[0.12589442 0.12377902 0.00598654],0.0013440816362628033
[0.15799734 0.1234712  0.0069451 ],[0.14694397 0.13033546 0.00403261],0.0010583326651951185
[0.14758952 0.11955511 0.01185214],[0.14694397 0.13033546 0.00403261],0.0008333333333333334
[0.10359454 0.15423974 0.00495444],[0.11691112 0.15399955 0.00557784],0.0020703097050226373
[0.10703986 0.16204357 0.0095313 ],[0.11691112 0.15399955 0.00557784],0.0010583326651951185
[0.1207432  0.17466571 0.00118975],[0.12858162 0.16400297 0.0028155 ],0.0008333333333333334
[0.10275687 0.13618824 0.00616429],[0.11471587 0.1382063  0.01170392],0.0014515864092318597
[0.11675651 0.12725988 0.00436979],[0.11471587 0.1382063  0.01170392],0.0010583326651951185
[0.12392605 0.11980329 0.01379729],[0.12514548 0.13189572 0.00831423],0.0008333333333333334
[0.13677992 0.12792437 0.01347619],[0.12514548 0.13189572 0.00831423],0.0008333333333333334
[0.19476592 0.0129547  0.00768624],[0.19562299 0.02611607 0.00964109],0.0010583326651951185
[0.18233425 0.02564064 0.00866077],[0.19562299 0.02611607 0.00964109],0.002300214154207311
[0.21123912 0.01810235 0.00712579],[0.20299124 0.0275332  0.01168751],0.0015457767518879818
[0.20145075 0.01429069 0.01148609],[0.20299124 0.0275332  0.01168751],0.0008333333333333334
[0.23171279 0.02884091 0.00210474],[0.22643657 0.04044262 0.00602131],0.0010583326651951185
[0.23691206 0.04822938 0.00874312],[0.22643657 0.04044262 0.00602131],0.0010583326651951185
[0.15759785 0.0444008  0.00412717],[0.16954524 0.05014305 0.00269044],0.0010583326651951185
[0.16138445 0.05768783 0.01005627],[0.16954524 0.05014305 0.00269044],0.0008333333333333334
[0.17936669 0.03232815 0.01042598],[0.17606322 0.04475141 0.00688657],0.0010583326651951185
[0.16615943 0.03869015 0.00033266],[0.17606322 0.04475141 0.00688657],0.0008333333333333334
[0.2039613  0.01752785 0.00127019],[0.20364188 0.03055218 0.00410613],0.0008333333333333334
[ 0.21493745  0.02494709 -0.00022641],[0.20364188 0.03055218 0.00410613],0.0008333333333333334
[0.14325905 0.07730764 0.00349363],[0.15437036 0.08411741 0.00631204],0.0008333333333333334
[0.15566383 0.07199651 0.01171467],[0.15437036 0.08411741 0.00631204],0.0008333333333333334
[0.30014929 0.15812508 0.01020709],[0.28779898 0.15388451 0.01290249],0.0008333333333333334
[0.28925412 0.16706201 0.01148335],[0.28779898 0.15388451 0.01290249],0.0008333333333333334
[0.18815812 0.12471103 0.01454933],[0.19347324 0.11737182 0.00476857],0.0008333333333333334
[0.15687697 0.41100288 0.00042885],[0.16578631 0.42082119 0.00184389],0.0008333333333333334
[0.22302888 0.20232447 0.01267288],[0.23472291 0.20872144 0.01234698],0.0008333333333333334
[0.22844574 0.22033293 0.01046327],[0.23472291 0.20872144 0.01234698],0.0008333333333333334
[0.26610891 0.19361948 0.01252156],[0.25591023 0.2021903  0.01307436],0.0008333333333333334
[0.25184423 0.1895598  0.01176444],[0.25591023 0.2021903  0.01307436],0.0008333333333333334
[0.08502413 0.20263697 0.00666227],[0.0902425  0.21400224 0.0112858 ],0.0008333333333333334
[0.08170601 0.21777436 0.00176335],[0.0902425  0.21400224 0.0112858 ],0.0008333333333333334
[0.10126453 0.19332188 0.00630815],[0.10241218 0.20646997 0.00820242],0.0010583326651951185
[0.09224447 0.20164293 0.00105433],[0.10241218 0.20646997 0.00820242],0.0013440816362628033
[0.07464625 0.22627193 0.00070856],[ 0.08714041  0.2305344  -0.00116365],0.0008333333333333334
[0.10832752 0.18556681 0.00966603],[0.11500131 0.19655183 0.01321114],0.0008333333333333334
[0.10061959 0.31475181 0.00476624],[0.11074869 0.30645845 0.00729591],0.0008333333333333334
[0.10792227 0.31787865 0.01357031],[0.11074869 0.30645845 0.00729591],0.0008333333333333334
[0.09989264 0.28595147 0.00808415],[0.11297378 0.28852897 0.00821929],0.0034584766970310356
[0.10154436 0.29124488 0.00191293],[0.11297378 0.28852897 0.00821929],0.0015457767518879816
[0.14599791 0.32965605 0.00801452],[0.14178851 0.31701719 0.00745072],0.001843513575892039
[0.1314245  0.32537329 0.00818606],[0.14178851 0.31701719 0.00745072],0.0013440816362628033
[0.16353492 0.33112743 0.00195508],[0.15803237 0.31923912 0.00443862],0.0008333333333333334
[0.15320206 0.3305521  0.00958279],[0.15803237 0.31923912 0.00443862],0.0008333333333333334
[0.16933557 0.30695535 0.01080833],[0.18004338 0.31456644 0.00852978],0.0008333333333333334
[0.18332036 0.30192109 0.00585878],[0.18004338 0.31456644 0.00852978],0.0010583326651951185
[0.11278516 0.10098855 0.0055318 ],[0.11767914 0.1133164  0.00689228],0.0032549479254263504
[0.10755976 0.11024508 0.01501281],[0.11767914 0.1133164  0.00689228],0.0008333333333333334
[0.14678941 0.110388   0.00860653],[0.13528762 0.11467625 0.00340099],0.0008333333333333334
[0.13016764 0.10241638 0.0022789 ],[0.13528762 0.11467625 0.00340099],0.0012171478171303508
[0.16991364 0.12035697 0.01205206],[0.15799734 0.1234712  0.0069451 ],0.0008333333333333334
[0.16607903 0.12298828 0.01753901],[0.15799734 0.1234712  0.0069451 ],0.0008333333333333334
[0.09080209 0.15172978 0.00775286],[0.10359454 0.15423974 0.00495444],0.0017069826004149939
[0.09259283 0.16123397 0.00775106],[0.10359454 0.15423974 0.00495444],0.0015457767518879816
[0.09537278 0.16789718 0.01225013],[0.10703986 0.16204357 0.0095313 ],0.0008333333333333334
[0.10036792 0.1721932  0.00403149],[0.10703986 0.16204357 0.0095313 ],0.0008333333333333334
[ 0.09288587  0.14155079 -0.00101792],[0.10275687 0.13618824 0.00616429],0.0008333333333333334
[0.10218305 0.12380854 0.00124579],[0.10275687 0.13618824 0.00616429],0.0013440816362628033
[ 1.20605737e-01  1.15274822e-01 -2.56121535e-05],[0.11675651 0.12725988 0.00436979],0.0008333333333333334
[0.10918584 0.11684603 0.00783597],[0.11675651 0.12725988 0.00436979],0.0008333333333333334
[0.19247779 0.00115791 0.00190887],[0.19476592 0.0129547  0.00768624],0.0008333333333333334
[0.18252317 0.00809493 0.00561849],[0.19476592 0.0129547  0.00768624],0.0008333333333333334
[0.16946583 0.02912527 0.00885828],[0.18233425 0.02564064 0.00866077],0.0022136628944837075
[0.17505143 0.01504815 0.00511996],[0.18233425 0.02564064 0.00866077],0.0010583326651951185
[0.22136966 0.00952022 0.00590231],[0.21123912 0.01810235 0.00712579],0.0013440816362628033
[0.22392283 0.0167245  0.01099911],[0.21123912 0.01810235 0.00712579],0.0010583326651951185
[0.20612411 0.00205827 0.01399716],[0.20145075 0.01429069 0.01148609],0.0008333333333333334
[0.23556541 0.0160921  0.00273948],[0.23171279 0.02884091 0.00210474],0.0008333333333333334
[0.24358693 0.0239011  0.00562341],[0.23171279 0.02884091 0.00210474],0.0008333333333333334
[0.24144129 0.05976701 0.01365708],[0.23691206 0.04822938 0.00874312],0.0008333333333333334
[0.24870155 0.04403162 0.00414261],[0.23691206 0.04822938 0.00874312],0.0008333333333333334
[0.14439165 0.04257773 0.00435202],[0.15759785 0.0444008  0.00412717],0.0008333333333333334
[0.14877018 0.04553431 0.01405517],[0.15759785 0.0444008  0.00412717],0.0008333333333333334
[0.1784508  0.01912832 0.01207015],[0.17936669 0.03232815 0.01042598],0.0008333333333333334
[0.19162475 0.0284845  0.01399588],[0.17936669 0.03232815 0.01042598],0.0008333333333333334
[0.16199314 0.06033217 0.01042592],[0.15566383 0.07199651 0.01171467],0.0008333333333333334
[0.10043475 0.18026424 0.00887472],[0.10126453 0.19332188 0.00630815],0.0008333333333333334
[0.09518001 0.18545092 0.01518534],[0.10126453 0.19332188 0.00630815],0.0008333333333333334
[0.08080585 0.19502267 0.00281725],[0.09224447 0.20164293 0.00105433],0.0012171478171303508
[0.08844495 0.18886245 0.00107946],[0.09224447 0.20164293 0.00105433],0.0008333333333333334
[0.08773377 0.28063639 0.00678429],[0.09989264 0.28595147 0.00808415],0.003439139019363232
[0.10018949 0.2728936  0.00540429],[0.09989264 0.28595147 0.00808415],0.0008333333333333334
[0.09061672 0.29879695 0.00075937],[0.10154436 0.29124488 0.00191293],0.0014515864092318597
[0.09480814 0.28547972 0.01187105],[0.10154436 0.29124488 0.00191293],0.0008333333333333334
[0.15428131 0.33939488 0.01179847],[0.14599791 0.32965605 0.00801452],0.0013440816362628033
[0.13851073 0.34021799 0.00482624],[0.14599791 0.32965605 0.00801452],0.0015457767518879816
[0.12005474 0.3315461  0.01141135],[0.1314245  0.32537329 0.00818606],0.0012171478171303508
[ 0.13069439  0.33121474 -0.00377731],[0.1314245  0.32537329 0.00818606],0.0008333333333333334
[0.14665497 0.34216419 0.00985247],[0.15320206 0.3305521  0.00958279],0.0008333333333333334
[0.19073059 0.29171045 0.00154493],[0.18332036 0.30192109 0.00585878],0.0008333333333333334
[0.17854126 0.29096771 0.01177159],[0.18332036 0.30192109 0.00585878],0.0008333333333333334
[0.11191478 0.08770345 0.0062574 ],[0.11278516 0.10098855 0.0055318 ],0.0019051083471430324
[0.10151862 0.09436644 0.00817581],[0.11278516 0.10098855 0.0055318 ],0.002998824969690953
[0.11917808 0.09494903 0.0011626 ],[0.13016764 0.10241638 0.0022789 ],0.0008333333333333334
[0.13555173 0.09148819 0.00769777],[0.13016764 0.10241638 0.0022789 ],0.0010583326651951185
[0.07860505 0.14795615 0.011596  ],[0.09080209 0.15172978 0.00775286],0.0016301661512080313
[0.09657472 0.14267964 0.01566168],[0.09080209 0.15172978 0.00775286],0.0008333333333333334
[0.07997812 0.1637039  0.01129312],[0.09259283 0.16123397 0.00775106],0.0008333333333333334
[0.08936015 0.17407506 0.00619099],[0.09259283 0.16123397 0.00775106],0.0014515864092318597
[0.10544982 0.11088189 0.00115845],[0.10218305 0.12380854 0.00124579],0.0012171478171303508
[ 0.09386204  0.11349095 -0.00019847],[0.10218305 0.12380854 0.00124579],0.0008333333333333334
[0.15625908 0.02729303 0.00890592],[0.16946583 0.02912527 0.00885828],0.002167866533926673
[0.15795131 0.0357105  0.01021041],[0.16946583 0.02912527 0.00885828],0.0008333333333333334
[0.1652927  0.00743175 0.00016664],[0.17505143 0.01504815 0.00511996],0.0008333333333333334
[0.17828608 0.00400574 0.01185644],[0.17505143 0.01504815 0.00511996],0.0008333333333333334
[0.23171191 0.00162095 0.00300107],[0.22136966 0.00952022 0.00590231],0.0012171478171303508
[ 0.21992873 -0.00139082  0.01342897],[0.22136966 0.00952022 0.00590231],0.0008333333333333334
[0.23685037 0.01928238 0.01302737],[0.22392283 0.0167245  0.01099911],0.0008333333333333334
[0.23666076 0.01392491 0.00822689],[0.22392283 0.0167245  0.01099911],0.0008333333333333334
[0.25360018 0.02078619 0.01385807],[0.24358693 0.0239011  0.00562341],0.0008333333333333334
[0.25709072 0.03374835 0.00542865],[0.24870155 0.04403162 0.00414261],0.0008333333333333334
[0.06860586 0.19083664 0.00619589],[0.08080585 0.19502267 0.00281725],0.0010583326651951185
[0.07930707 0.19370486 0.01600037],[0.08080585 0.19502267 0.00281725],0.0008333333333333334
[0.0780896  0.27144265 0.00727716],[0.08773377 0.28063639 0.00678429],0.003399831384697384
[0.07703514 0.28820157 0.0043175 ],[0.08773377 0.28063639 0.00678429],0.0010583326651951185
[0.0790827  0.30485915 0.00358673],[0.09061672 0.29879695 0.00075937],0.0013440816362628033
[0.08578598 0.30475806 0.01166381],[0.09061672 0.29879695 0.00075937],0.0008333333333333334
[0.16703723 0.34297831 0.01030735],[0.15428131 0.33939488 0.01179847],0.0012171478171303508
[0.16328106 0.34068707 0.00204591],[0.15428131 0.33939488 0.01179847],0.0008333333333333334
[0.13002062 0.35000494 0.00167801],[0.13851073 0.34021799 0.00482624],0.0014515864092318597
[0.1292868  0.33727084 0.013992  ],[0.13851073 0.34021799 0.00482624],0.0008333333333333334
[0.11347477 0.34291031 0.00910123],[0.12005474 0.3315461  0.01141135],0.0008333333333333334
[0.10864768 0.3330821  0.00468101],[0.12005474 0.3315461  0.01141135],0.0010583326651951185
[0.14170453 0.35119272 0.00138154],[0.14665497 0.34216419 0.00985247],0.0008333333333333334
[0.20234734 0.28527127 0.0003763 ],[0.19073059 0.29171045 0.00154493],0.0008333333333333334
[0.11378786 0.074548   0.00735447],[0.11191478 0.08770345 0.0062574 ],0.001777738570494213
[0.12030083 0.0780209  0.00255602],[0.11191478 0.08770345 0.0062574 ],0.0010583326651951185
[0.08869593 0.09098881 0.00678017],[0.10151862 0.09436644 0.00817581],0.002782558159346342
[0.09017391 0.09871094 0.00268031],[0.10151862 0.09436644 0.00817581],0.0017069826004149943
[0.14079792 0.07998787 0.01194014],[0.13555173 0.09148819 0.00769777],0.0008333333333333334
[1.45939483e-01 8.81585739e-02 3.05646120e-05],[0.13555173 0.09148819 0.00769777],0.0008333333333333334
[0.07067238 0.13724531 0.01123781],[0.07860505 0.14795615 0.011596  ],0.0016301661512080317
[0.08727195 0.18529397 0.01308688],[0.08936015 0.17407506 0.00619099],0.0008333333333333334
[0.07785219 0.17891181 0.00150587],[0.08936015 0.17407506 0.00619099],0.0013440816362628033
[ 0.11192209  0.09932212 -0.0003446 ],[0.10544982 0.11088189 0.00115845],0.0008333333333333334
[0.09931952 0.09947158 0.00432106],[0.10544982 0.11088189 0.00115845],0.0010583326651951185
[0.14307813 0.02528354 0.00895552],[0.15625908 0.02729303 0.00890592],0.0021201542752471696
[0.15115436 0.03682492 0.00110446],[0.15625908 0.02729303 0.00890592],0.0008333333333333334
[ 2.44680651e-01 -3.25546126e-05  5.61933856e-03],[0.23171191 0.00162095 0.00300107],0.0010583326651951185
[ 0.24404145  0.00475291 -0.00099281],[0.23171191 0.00162095 0.00300107],0.0008333333333333334
[0.05624865 0.18954954 0.00135642],[0.06860586 0.19083664 0.00619589],0.0008333333333333334
[ 0.06134343  0.19671568 -0.00331577],[0.06860586 0.19083664 0.00619589],0.0008333333333333334
[0.07053774 0.26046852 0.00783876],[0.0780896  0.27144265 0.00727716],0.003143433102011732
[0.08670747 0.26151401 0.00505634],[0.0780896  0.27144265 0.00727716],0.001963135235546713
[0.06753901 0.29627424 0.00905388],[0.07703514 0.28820157 0.0043175 ],0.0008333333333333334
[ 0.07588454  0.30022643 -0.00132667],[0.07703514 0.28820157 0.0043175 ],0.0008333333333333334
[0.07112864 0.31475725 0.00765347],[0.0790827  0.30485915 0.00358673],0.0012171478171303506
[0.07676419 0.30344483 0.01664054],[0.0790827  0.30485915 0.00358673],0.0008333333333333334
[0.17852319 0.34463802 0.00374262],[0.16703723 0.34297831 0.01030735],0.0010583326651951185
[0.16832248 0.3560346  0.01268623],[0.16703723 0.34297831 0.01030735],0.0008333333333333334
[0.11951964 0.35732959 0.00540048],[0.13002062 0.35000494 0.00167801],0.0013440816362628033
[ 0.13235184  0.36296294 -0.00042759],[0.13002062 0.35000494 0.00167801],0.0008333333333333334
[ 0.0973658   0.33765595 -0.00075746],[0.10864768 0.3330821  0.00468101],0.0008333333333333334
[0.10125807 0.3228458  0.0003927 ],[0.10864768 0.3330821  0.00468101],0.0008333333333333334
[0.11623447 0.06147465 0.0082922 ],[0.11378786 0.074548   0.00735447],0.001706982600414994
[ 0.11682837  0.06454471 -0.00092002],[0.11378786 0.074548   0.00735447],0.0008333333333333334
[0.12773233 0.06733778 0.00545797],[0.12030083 0.0780209  0.00255602],0.0008333333333333334
[0.13320188 0.07531459 0.00055188],[0.12030083 0.0780209  0.00255602],0.0008333333333333334
[0.07562472 0.08836713 0.00699925],[0.08869593 0.09098881 0.00678017],0.0027232117168576493
[0.09122346 0.07816998 0.00943855],[0.08869593 0.09098881 0.00678017],0.0010583326651951185
[0.08106363 0.10839317 0.00369766],[0.09017391 0.09871094 0.00268031],0.0012171478171303508
[0.07808764 0.0948048  0.0067352 ],[0.09017391 0.09871094 0.00268031],0.0014515864092318597
[0.06321969 0.12630844 0.00961913],[0.07067238 0.13724531 0.01123781],0.001545776751887982
[0.06417605 0.13048894 0.00175483],[0.07067238 0.13724531 0.01123781],0.0008333333333333334
[ 0.07115929  0.19025371 -0.00057845],[0.07785219 0.17891181 0.00150587],0.0012171478171303506
[0.06801689 0.17327809 0.00852768],[0.07785219 0.17891181 0.00150587],0.0008333333333333334
