node1,node2,radius
[0.82393525 0.95727589 0.01630823],[0.82838804 0.9567433  0.00375169],0.0008333333333333334
[0.85135408 0.95327538 0.00205578],[0.84190119 0.94454909 0.00555899],0.0010583326651951185
[0.8370968  0.95328838 0.01440887],[0.84190119 0.94454909 0.00555899],0.0008333333333333334
[0.81070555 0.95625824 0.01216062],[0.82062542 0.9474568  0.0135421 ],0.0020180742979748604
[0.81361908 0.95395902 0.0042464 ],[0.82062542 0.9474568  0.0135421 ],0.0008333333333333334
[0.85320623 0.93816915 0.01006699],[0.84025081 0.93905108 0.01309304],0.0008333333333333334
[0.77897036 0.74103955 0.00531415],[0.79197225 0.73932371 0.00290906],0.0010583326651951185
[ 7.86451706e-01  7.27552718e-01 -4.81449135e-05],[0.79197225 0.73932371 0.00290906],0.0008333333333333334
[0.88532829 0.71647888 0.00533168],[0.87260897 0.71868916 0.00866505],0.0013440816362628033
[0.87267756 0.70596706 0.00467493],[0.87260897 0.71868916 0.00866505],0.0008333333333333334
[0.83753698 0.69981773 0.01172137],[0.84170878 0.71245843 0.01248713],0.0008333333333333334
[0.83240915 0.70470803 0.00689911],[0.84170878 0.71245843 0.01248713],0.0010583326651951185
[0.44016062 0.81383155 0.00872507],[0.46050641 0.80419377 0.00807223],0.0075333413903842334
[0.46384923 0.82142156 0.00554257],[0.46050641 0.80419377 0.00807223],0.0038028019805313416
[0.45754143 0.77054949 0.00894513],[0.46987286 0.78029563 0.00935708],0.0010936282814384937
[0.45714035 0.78350981 0.01166573],[0.46987286 0.78029563 0.00935708],0.0008333333333333334
[0.51572039 0.83084342 0.00834672],[0.50973211 0.81454841 0.00849244],0.003302571467895806
[4.99215142e-01 8.16888365e-01 6.37781973e-04],[0.50973211 0.81454841 0.00849244],0.0008333333333333334
[0.48137209 0.81082723 0.01352545],[0.49404041 0.80685552 0.0122938 ],0.0008333333333333334
[0.47356531 0.75145736 0.01087619],[0.48638666 0.75093611 0.00725413],0.0008333333333333334
[0.43281646 0.72152834 0.00826276],[0.45127143 0.72302293 0.00860289],0.003030981994916065
[0.43947302 0.71129659 0.00429987],[0.45127143 0.72302293 0.00860289],0.0024899370176263715
[0.45086486 0.70528599 0.01017095],[0.45986423 0.71430131 0.00623227],0.0010583326651951185
[0.46807811 0.70441775 0.00267905],[0.45986423 0.71430131 0.00623227],0.0019631352355467127
[0.46273565 0.75106288 0.00338883],[0.47568625 0.7467196  0.00317402],0.002652779363036456
[4.67832508e-01 7.36418240e-01 1.51427433e-05],[0.47568625 0.7467196  0.00317402],0.0016301661512080315
[ 0.48442178  0.76554056 -0.0007709 ],[ 0.49071532  0.75382186 -0.00168796],0.00212015427524717
[0.47937917 0.75840144 0.00363152],[ 0.49071532  0.75382186 -0.00168796],0.00145158640923186
[0.58119446 0.73981936 0.00311954],[0.56811461 0.74240372 0.00324747],0.0010583326651951185
[0.56957547 0.72915145 0.00310269],[0.56811461 0.74240372 0.00324747],0.0015457767518879816
[0.57612496 0.75634361 0.01007871],[0.56406171 0.75294187 0.00553074],0.0016301661512080315
[ 0.57478709  0.75225117 -0.0023602 ],[0.56406171 0.75294187 0.00553074],0.0008333333333333334
[0.49071556 0.6814679  0.00626227],[0.50220993 0.68821586 0.00661187],0.0023002141542073124
[0.49148579 0.68102622 0.00994048],[0.50220993 0.68821586 0.00661187],0.0008333333333333334
[0.59645912 0.67796647 0.00078361],[5.84911344e-01 6.84599134e-01 1.24388125e-04],0.0014515864092318593
[0.55757281 0.68561    0.00945624],[0.56986431 0.68046811 0.00996399],0.0010583326651951185
[0.56144865 0.67022538 0.01139257],[0.56986431 0.68046811 0.00996399],0.001777738570494213
[0.63533975 0.64372816 0.01288171],[0.62462043 0.64970976 0.0076765 ],0.0008333333333333334
[0.6012325  0.63203915 0.00526844],[0.59562383 0.64407758 0.00408649],0.0008333333333333334
[0.70226468 0.58498545 0.00746518],[0.69817005 0.59709034 0.00365947],0.0008333333333333334
[0.68766617 0.58896265 0.00483724],[0.69817005 0.59709034 0.00365947],0.0008333333333333334
[0.56213194 0.80966466 0.00921146],[0.57319367 0.80299928 0.01252637],0.0014515864092318597
[0.57070696 0.7899288  0.01165653],[0.57319367 0.80299928 0.01252637],0.0008333333333333334
[0.5957428  0.82280388 0.01177275],[0.58672313 0.81309042 0.01033331],0.0008333333333333334
[0.57566769 0.82052357 0.0108839 ],[0.58672313 0.81309042 0.01033331],0.0008333333333333334
[0.56478761 0.79590004 0.0077238 ],[0.57529499 0.78816735 0.01047666],0.0016301661512080315
[0.56553389 0.77908526 0.01059726],[0.57529499 0.78816735 0.01047666],0.0010583326651951185
[0.57401921 0.76769586 0.00493035],[0.58370042 0.77686252 0.00477511],0.0012171478171303508
[ 0.59454159  0.77346345 -0.00220294],[0.58370042 0.77686252 0.00477511],0.0008333333333333334
[0.6970323  0.68844661 0.01075739],[0.68750998 0.69772953 0.0097927 ],0.0008333333333333334
[0.64563098 0.70889514 0.01338424],[0.65725675 0.70245129 0.01233742],0.0008333333333333334
[0.70179269 0.92045916 0.00201768],[7.07541230e-01 9.08498851e-01 7.20322596e-04],0.002692594229696594
[0.69648149 0.91218062 0.0071937 ],[7.07541230e-01 9.08498851e-01 7.20322596e-04],0.0012171478171303508
[0.68431503 0.89725698 0.00805857],[0.69730711 0.89554846 0.00559592],0.00212015427524717
[ 0.69861289  0.90697178 -0.00115542],[0.69730711 0.89554846 0.00559592],0.0008333333333333334
[0.75046691 0.88666524 0.0075026 ],[0.73852391 0.88892343 0.01298374],0.0008333333333333334
[0.74678672 0.89877487 0.0094549 ],[0.73852391 0.88892343 0.01298374],0.0010583326651951185
[0.74463733 0.90512335 0.01363313],[0.73317031 0.89969943 0.00952627],0.0008333333333333334
[0.72681467 0.91141581 0.00919438],[0.73317031 0.89969943 0.00952627],0.0012171478171303508
[ 6.84716793e-01  9.01834638e-01 -3.28335494e-04],[0.69109843 0.89040681 0.00221278],0.0008333333333333334
[0.64130766 0.86477378 0.0084607 ],[0.65249857 0.85768759 0.00998622],0.0012171478171303508
[0.64829167 0.86938489 0.00516408],[0.65249857 0.85768759 0.00998622],0.0016301661512080315
[0.6742433  0.87447581 0.00131162],[0.66747184 0.86301211 0.00202476],0.0008333333333333334
[0.659228   0.87339286 0.00345887],[0.66747184 0.86301211 0.00202476],0.0008333333333333334
[0.67239689 0.80005754 0.01419669],[0.66855287 0.81195522 0.00956563],0.0008333333333333334
[0.67860715 0.80445999 0.01409452],[0.66855287 0.81195522 0.00956563],0.0008333333333333334
[0.61044122 0.82447151 0.00660704],[0.62372202 0.82350104 0.00593165],0.0013440816362628033
[0.62078904 0.81051327 0.00522936],[0.62372202 0.82350104 0.00593165],0.0010583326651951185
[0.62971363 0.84640861 0.00311694],[0.63363148 0.83533563 0.00942704],0.0013440816362628033
[0.6213673  0.83743956 0.00463736],[0.63363148 0.83533563 0.00942704],0.0008333333333333334
[8.49241827e-01 7.90974564e-01 6.73144097e-05],[0.83626772 0.7900923  0.00301215],0.0008333333333333334
[8.44229166e-01 7.79799924e-01 1.03490479e-04],[0.83626772 0.7900923  0.00301215],0.0008333333333333334
[0.72301096 1.00745495 0.00832861],[0.73465976 1.00209204 0.00467862],0.0010583326651951185
[ 0.72638854  1.00974218 -0.00245161],[0.73465976 1.00209204 0.00467862],0.0008333333333333334
[0.77042022 1.00503144 0.0012061 ],[7.67022993e-01 9.92156852e-01 5.12076117e-04],0.0008333333333333334
[0.77862542 0.99072217 0.00692324],[7.67022993e-01 9.92156852e-01 5.12076117e-04],0.0008333333333333334
[0.81669138 0.9693831  0.00969034],[0.80569239 0.96577792 0.00307197],0.0008333333333333334
[0.80588286 0.97644413 0.01107032],[0.80569239 0.96577792 0.00307197],0.0008333333333333334
[0.79972365 0.93855773 0.00433021],[7.96435167e-01 9.50802180e-01 2.02612667e-04],0.0010583326651951185
[0.80868803 0.94720096 0.00403359],[7.96435167e-01 9.50802180e-01 2.02612667e-04],0.0008333333333333334
[0.72923322 0.98234317 0.01077135],[0.72129098 0.97291154 0.00569759],0.0010583326651951185
[0.7165348  0.98481301 0.00202181],[0.72129098 0.97291154 0.00569759],0.0012171478171303508
[0.68114969 0.96094211 0.01238527],[0.69033658 0.9530419  0.0068206 ],0.0008333333333333334
[0.69026142 0.94499663 0.0174529 ],[0.69033658 0.9530419  0.0068206 ],0.0008333333333333334
[0.82416014 0.98153447 0.01104196],[0.82876302 0.96950022 0.00761149],0.0012171478171303508
[8.32017085e-01 9.80252045e-01 4.29078274e-04],[0.82876302 0.96950022 0.00761149],0.0014515864092318597
[8.57542199e-01 9.64997104e-01 6.11428736e-04],[0.85135408 0.95327538 0.00205578],0.0008333333333333334
[0.84514448 0.96490557 0.00404507],[0.85135408 0.95327538 0.00205578],0.0008333333333333334
[0.79882004 0.9621593  0.01086059],[0.81070555 0.95625824 0.01216062],0.001963135235546713
[ 0.80966976  0.95804775 -0.00101141],[0.81070555 0.95625824 0.01216062],0.0008333333333333334
[0.86285881 0.94307306 0.00228515],[0.85320623 0.93816915 0.01006699],0.0008333333333333334
[0.76694772 0.73655085 0.00169678],[0.77897036 0.74103955 0.00531415],0.0008333333333333334
[ 7.73778036e-01  7.51866602e-01 -4.81748857e-04],[0.77897036 0.74103955 0.00531415],0.0008333333333333334
[0.89746178 0.71714326 0.01081937],[0.88532829 0.71647888 0.00533168],0.0012171478171303508
[0.89262402 0.70694847 0.01113869],[0.88532829 0.71647888 0.00533168],0.0008333333333333334
[ 0.82231958  0.70350054 -0.00173339],[0.83240915 0.70470803 0.00689911],0.0008333333333333334
[ 0.83653614  0.6962467  -0.0025429 ],[0.83240915 0.70470803 0.00689911],0.0008333333333333334
[0.42233233 0.82709612 0.00889942],[0.44016062 0.81383155 0.00872507],0.006524710149658352
[0.44042949 0.83120113 0.00627303],[0.44016062 0.81383155 0.00872507],0.004740183479042441
[0.46954215 0.83800411 0.00491266],[0.46384923 0.82142156 0.00554257],0.0037449629730369797
[0.47505835 0.81422696 0.00493324],[0.46384923 0.82142156 0.00554257],0.0010583326651951185
[0.44740109 0.76533379 0.00203515],[0.45754143 0.77054949 0.00894513],0.0008333333333333334
[0.45697531 0.75863042 0.00299591],[0.45754143 0.77054949 0.00894513],0.0008333333333333334
[0.51981751 0.84752961 0.00844946],[0.51572039 0.83084342 0.00834672],0.0032635491349352203
[0.52033728 0.841841   0.00238724],[0.51572039 0.83084342 0.00834672],0.0008333333333333334
[0.41453569 0.72064448 0.00757567],[0.43281646 0.72152834 0.00826276],0.002986306492817052
[0.41895651 0.73223524 0.01289435],[0.43281646 0.72152834 0.00826276],0.0008333333333333334
[0.42488385 0.70256305 0.00396429],[0.43947302 0.71129659 0.00429987],0.0017495078746228643
[0.43816809 0.69803973 0.00372491],[0.43947302 0.71129659 0.00429987],0.0020291226988956084
[0.43756063 0.7046714  0.0108014 ],[0.45086486 0.70528599 0.01017095],0.0008333333333333334
[4.41722488e-01 7.04533902e-01 4.94735078e-04],[0.45086486 0.70528599 0.01017095],0.0008333333333333334
[0.48138206 0.70367792 0.00219414],[0.46807811 0.70441775 0.00267905],0.0019051083471430322
[0.46264088 0.6961009  0.01156973],[0.46807811 0.70441775 0.00267905],0.0008333333333333334
[0.45089828 0.75717479 0.00284188],[0.46273565 0.75106288 0.00338883],0.0025975915943961558
[0.45098541 0.74951097 0.00949631],[0.46273565 0.75106288 0.00338883],0.0008333333333333334
[0.46148782 0.7248322  0.00182799],[4.67832508e-01 7.36418240e-01 1.51427433e-05],0.0015457767518879818
[0.45710231 0.73469479 0.0077398 ],[4.67832508e-01 7.36418240e-01 1.51427433e-05],0.0008333333333333334
[4.80351384e-01 7.78189562e-01 3.30202643e-04],[ 0.48442178  0.76554056 -0.0007709 ],0.001963135235546713
[0.49712283 0.76918246 0.00101729],[ 0.48442178  0.76554056 -0.0007709 ],0.0012171478171303508
[0.47191399 0.76815631 0.00881722],[0.47937917 0.75840144 0.00363152],0.0012171478171303508
[0.46657406 0.75709493 0.00710999],[0.47937917 0.75840144 0.00363152],0.0010583326651951185
[0.59440141 0.73954252 0.00130912],[0.58119446 0.73981936 0.00311954],0.0008333333333333334
[ 5.85841061e-01  7.51906622e-01 -5.61311115e-05],[0.58119446 0.73981936 0.00311954],0.0008333333333333334
[0.57160713 0.71613485 0.00104883],[0.56957547 0.72915145 0.00310269],0.0014515864092318597
[0.58251598 0.72845883 0.00623974],[0.56957547 0.72915145 0.00310269],0.0008333333333333334
[0.58892    0.75943442 0.01220275],[0.57612496 0.75634361 0.01007871],0.0015457767518879818
[0.58453517 0.75973416 0.01985369],[0.57612496 0.75634361 0.01007871],0.0008333333333333334
[0.47873354 0.67611311 0.00390956],[0.49071556 0.6814679  0.00626227],0.0016301661512080315
[0.48677268 0.67010116 0.01200933],[0.49071556 0.6814679  0.00626227],0.0019631352355467136
[0.60765922 0.6719503  0.00480119],[0.59645912 0.67796647 0.00078361],0.0014515864092318597
[0.54432863 0.68645317 0.01074403],[0.55757281 0.68561    0.00945624],0.0008333333333333334
[5.52013818e-01 6.77790960e-01 1.96756254e-04],[0.55757281 0.68561    0.00945624],0.0008333333333333334
[0.54890592 0.6662695  0.00919969],[0.56144865 0.67022538 0.01139257],0.001706982600414994
[0.56234038 0.66152176 0.00133128],[0.56144865 0.67022538 0.01139257],0.0008333333333333334
[0.61139098 0.6235312  0.00675096],[0.6012325  0.63203915 0.00526844],0.0008333333333333334
[0.55543913 0.81952662 0.00323436],[0.56213194 0.80966466 0.00921146],0.0013440816362628033
[0.55369695 0.80045584 0.01388332],[0.56213194 0.80966466 0.00921146],0.0008333333333333334
[0.5542756  0.80345708 0.00453527],[0.56478761 0.79590004 0.0077238 ],0.0015457767518879818
[ 0.56431512  0.80109427 -0.00454708],[0.56478761 0.79590004 0.0077238 ],0.0008333333333333334
[0.5550143  0.77112874 0.01254909],[0.56553389 0.77908526 0.01059726],0.0008333333333333334
[5.59495060e-01 7.73226272e-01 2.54028068e-04],[0.56553389 0.77908526 0.01059726],0.0008333333333333334
[0.56094569 0.76525311 0.00398487],[0.57401921 0.76769586 0.00493035],0.0010583326651951185
[0.5774662  0.76276388 0.01682875],[0.57401921 0.76769586 0.00493035],0.0008333333333333334
[0.63638692 0.71656281 0.00759354],[0.64563098 0.70889514 0.01338424],0.0008333333333333334
[0.6959967  0.93230946 0.00395538],[0.70179269 0.92045916 0.00201768],0.002528523724159972
[0.71375897 0.92634013 0.00202106],[0.70179269 0.92045916 0.00201768],0.00145158640923186
[0.68467306 0.9140102  0.01310904],[0.69648149 0.91218062 0.0071937 ],0.0008333333333333334
[0.69850237 0.92475693 0.01113454],[0.69648149 0.91218062 0.0071937 ],0.0010583326651951185
[0.67195451 0.90211111 0.00925553],[0.68431503 0.89725698 0.00805857],0.0020180742979748604
[0.6811346  0.9099975  0.00574734],[0.68431503 0.89725698 0.00805857],0.0010583326651951185
[ 0.75738458  0.88734295 -0.00387565],[0.75046691 0.88666524 0.0075026 ],0.0008333333333333334
[0.75835011 0.90236363 0.0038704 ],[0.74678672 0.89877487 0.0094549 ],0.0008333333333333334
[ 0.74296391  0.90350428 -0.00241087],[0.74678672 0.89877487 0.0094549 ],0.0008333333333333334
[0.72114083 0.92294363 0.01275734],[0.72681467 0.91141581 0.00919438],0.0010583326651951185
[0.71519178 0.91459906 0.01489991],[0.72681467 0.91141581 0.00919438],0.0008333333333333334
[0.62853995 0.86364222 0.00478879],[0.64130766 0.86477378 0.0084607 ],0.0010583326651951185
[0.62955359 0.87105302 0.00802403],[0.64130766 0.86477378 0.0084607 ],0.0008333333333333334
[0.63776365 0.87754684 0.00573075],[0.64829167 0.86938489 0.00516408],0.0008333333333333334
[0.65630272 0.87989526 0.00693409],[0.64829167 0.86938489 0.00516408],0.0015457767518879818
[0.67565868 0.78745906 0.01129552],[0.67239689 0.80005754 0.01419669],0.0008333333333333334
[0.60117898 0.83323012 0.00269865],[0.61044122 0.82447151 0.00660704],0.0012171478171303508
[0.60346152 0.81428511 0.00157725],[0.61044122 0.82447151 0.00660704],0.0008333333333333334
[0.61285515 0.80034181 0.00860166],[0.62078904 0.81051327 0.00522936],0.0008333333333333334
[0.62434084 0.79951078 0.01187072],[0.62078904 0.81051327 0.00522936],0.0008333333333333334
[ 6.29315398e-01  8.59347135e-01 -7.89400389e-05],[0.62971363 0.84640861 0.00311694],0.0008333333333333334
[6.40525771e-01 8.53686329e-01 3.04442959e-04],[0.62971363 0.84640861 0.00311694],0.0012171478171303508
[0.86160233 0.78666642 0.00260418],[8.49241827e-01 7.90974564e-01 6.73144097e-05],0.0008333333333333334
[0.71021901 1.00871622 0.00478559],[0.72301096 1.00745495 0.00832861],0.0008333333333333334
[7.17173602e-01 1.01612563e+00 5.07851441e-05],[0.72301096 1.00745495 0.00832861],0.0008333333333333334
[0.78765585 0.9859428  0.01548985],[0.77862542 0.99072217 0.00692324],0.0008333333333333334
[0.79837624 0.9254645  0.00220194],[0.79972365 0.93855773 0.00433021],0.0008333333333333334
[0.78983318 0.93273456 0.01111602],[0.79972365 0.93855773 0.00433021],0.0008333333333333334
[0.81916148 0.94296446 0.01111431],[0.80868803 0.94720096 0.00403359],0.0008333333333333334
[0.74233491 0.98453799 0.01191417],[0.72923322 0.98234317 0.01077135],0.0008333333333333334
[0.72413316 0.99450328 0.01274589],[0.72923322 0.98234317 0.01077135],0.0008333333333333334
[7.12518840e-01 9.97438126e-01 5.19686554e-04],[0.7165348  0.98481301 0.00202181],0.0008333333333333334
[0.70336001 0.98285478 0.00141528],[0.7165348  0.98481301 0.00202181],0.0010583326651951185
[0.8142366  0.9899885  0.01384023],[0.82416014 0.98153447 0.01104196],0.0010583326651951185
[0.81359406 0.98284774 0.00301632],[0.82416014 0.98153447 0.01104196],0.0008333333333333334
[8.37232938e-01 9.92520189e-01 1.73549580e-04],[8.32017085e-01 9.80252045e-01 4.29078274e-04],0.0008333333333333334
[0.84496178 0.98230145 0.00288115],[8.32017085e-01 9.80252045e-01 4.29078274e-04],0.0013440816362628033
[0.78578813 0.96497699 0.01077345],[0.79882004 0.9621593  0.01086059],0.0012171478171303508
[0.78919627 0.95378719 0.00697878],[0.79882004 0.9621593  0.01086059],0.0017777385704942131
[0.91027996 0.71377617 0.00935825],[0.89746178 0.71714326 0.01081937],0.0010583326651951185
[ 0.9033881   0.71565535 -0.00103148],[0.89746178 0.71714326 0.01081937],0.0008333333333333334
[0.40703788 0.84281223 0.00886925],[0.42233233 0.82709612 0.00889942],0.006302563385301181
[0.40574589 0.8209727  0.00597346],[0.42233233 0.82709612 0.00889942],0.002476327124880273
[0.43905218 0.84846512 0.00748363],[0.44042949 0.83120113 0.00627303],0.00447604536585878
[0.42824272 0.8269487  0.0029298 ],[0.44042949 0.83120113 0.00627303],0.0021678665339266725
[0.47477272 0.85455724 0.00512101],[0.46954215 0.83800411 0.00491266],0.0031793341514095015
[0.46085887 0.84575098 0.01142146],[0.46954215 0.83800411 0.00491266],0.0024568581165520472
[0.48833803 0.81413293 0.00374207],[0.47505835 0.81422696 0.00493324],0.0008333333333333334
[0.48083509 0.80221013 0.00498579],[0.47505835 0.81422696 0.00493324],0.0008333333333333334
[0.52609614 0.86282081 0.01244811],[0.51981751 0.84752961 0.00844946],0.003223789846745332
[0.51720921 0.85927086 0.00269468],[0.51981751 0.84752961 0.00844946],0.0008333333333333334
[0.39660024 0.72225686 0.00559895],[0.41453569 0.72064448 0.00757567],0.002940570267283921
[0.40612652 0.71209256 0.00175087],[0.41453569 0.72064448 0.00757567],0.0008333333333333334
[0.41050147 0.74219686 0.01023802],[0.41895651 0.73223524 0.01289435],0.0008333333333333334
[0.41062734 0.69365241 0.00308663],[0.42488385 0.70256305 0.00396429],0.0016408134210365224
[0.42169517 0.69257412 0.01220027],[0.42488385 0.70256305 0.00396429],0.0008333333333333334
[0.43337037 0.68566984 0.00240377],[0.43816809 0.69803973 0.00372491],0.0018680287586232756
[0.4437157  0.68606257 0.00560891],[0.43816809 0.69803973 0.00372491],0.0010583326651951185
[0.49436013 0.70581899 0.00437665],[0.48138206 0.70367792 0.00219414],0.001843513575892039
[0.48944628 0.70230046 0.01272262],[0.48138206 0.70367792 0.00219414],0.0008333333333333334
[0.44026395 0.7651434  0.001751  ],[0.45089828 0.75717479 0.00284188],0.0021020659464312977
[0.44048926 0.75305517 0.01008473],[0.45089828 0.75717479 0.00284188],0.001843513575892039
[0.44960038 0.71879349 0.0018478 ],[0.46148782 0.7248322  0.00182799],0.00145158640923186
[0.4601003  0.71518042 0.01092171],[0.46148782 0.7248322  0.00182799],0.0008333333333333334
[0.47544138 0.79018563 0.00345493],[4.80351384e-01 7.78189562e-01 3.30202643e-04],0.0018435135758920393
[0.48741132 0.78769856 0.00645507],[4.80351384e-01 7.78189562e-01 3.30202643e-04],0.0010583326651951185
[0.50685436 0.77828764 0.00143063],[0.49712283 0.76918246 0.00101729],0.0010583326651951185
[0.50079036 0.77111478 0.01368983],[0.49712283 0.76918246 0.00101729],0.0008333333333333334
[0.46140075 0.77574097 0.0119353 ],[0.47191399 0.76815631 0.00881722],0.0008333333333333334
[0.47712038 0.77891417 0.0147282 ],[0.47191399 0.76815631 0.00881722],0.0010583326651951185
[0.45528467 0.75621749 0.01414972],[0.46657406 0.75709493 0.00710999],0.0008333333333333334
[0.46167244 0.76648219 0.0152113 ],[0.46657406 0.75709493 0.00710999],0.0008333333333333334
[0.58184329 0.70841235 0.00470422],[0.57160713 0.71613485 0.00104883],0.0013440816362628033
[0.5681688  0.70511999 0.0077293 ],[0.57160713 0.71613485 0.00104883],0.0008333333333333334
[0.60069536 0.76538973 0.01029148],[0.58892    0.75943442 0.01220275],0.0013440816362628033
[0.58516527 0.77218787 0.01321723],[0.58892    0.75943442 0.01220275],0.0010583326651951185
[0.46813489 0.6680632  0.00310623],[0.47873354 0.67611311 0.00390956],0.0014515864092318597
[0.46707084 0.67780271 0.0101469 ],[0.47873354 0.67611311 0.00390956],0.0010583326651951183
[0.47751801 0.66096085 0.00907956],[0.48677268 0.67010116 0.01200933],0.0014515864092318597
[0.49080033 0.65849387 0.00682989],[0.48677268 0.67010116 0.01200933],0.0016301661512080315
[0.62001356 0.66797333 0.00785602],[0.60765922 0.6719503  0.00480119],0.0013440816362628033
[ 0.61799662  0.67121548 -0.00358786],[0.60765922 0.6719503  0.00480119],0.0008333333333333334
[0.53731253 0.66009617 0.00690597],[0.54890592 0.6662695  0.00919969],0.0014515864092318595
[0.54466941 0.677247   0.00292879],[0.54890592 0.6662695  0.00919969],0.0012171478171303508
[0.62195624 0.61569637 0.00893464],[0.61139098 0.6235312  0.00675096],0.0008333333333333334
[0.54594824 0.82868623 0.0012844 ],[0.55543913 0.81952662 0.00323436],0.0012171478171303508
[5.67329643e-01 8.24904319e-01 5.00543611e-04],[0.55543913 0.81952662 0.00323436],0.0008333333333333334
[0.54267776 0.80977376 0.00270022],[0.5542756  0.80345708 0.00453527],0.00145158640923186
[0.54387849 0.79990475 0.012089  ],[0.5542756  0.80345708 0.00453527],0.0008333333333333334
[0.54947805 0.7587098  0.00584393],[0.56094569 0.76525311 0.00398487],0.0008333333333333334
[ 0.5487369   0.76613202 -0.00130196],[0.56094569 0.76525311 0.00398487],0.0008333333333333334
[0.69050021 0.94429673 0.00592305],[0.6959967  0.93230946 0.00395538],0.0023002141542073115
[0.68377588 0.93738549 0.00558734],[0.6959967  0.93230946 0.00395538],0.0015457767518879814
[0.72667146 0.92306259 0.00147049],[0.71375897 0.92634013 0.00202106],0.0012171478171303508
[ 7.24503158e-01  9.33862489e-01 -3.77762956e-04],[0.71375897 0.92634013 0.00202106],0.0010583326651951185
[0.70294788 0.93724483 0.00969665],[0.69850237 0.92475693 0.01113454],0.0008333333333333334
[0.68985485 0.93475473 0.01287875],[0.69850237 0.92475693 0.01113454],0.0008333333333333334
[0.66154511 0.91033872 0.0105703 ],[0.67195451 0.90211111 0.00925553],0.001963135235546713
[6.64424609e-01 8.95276028e-01 6.32308977e-04],[0.67195451 0.90211111 0.00925553],0.0008333333333333334
[0.67498569 0.9208834  0.01038047],[0.6811346  0.9099975  0.00574734],0.0008333333333333334
[ 0.67582609  0.9190301  -0.00249945],[0.6811346  0.9099975  0.00574734],0.0008333333333333334
[0.71381348 0.93400435 0.01143513],[0.72114083 0.92294363 0.01275734],0.0008333333333333334
[0.72745288 0.93437302 0.01005459],[0.72114083 0.92294363 0.01275734],0.0008333333333333334
[0.61722288 0.85793109 0.00892217],[0.62853995 0.86364222 0.00478879],0.0008333333333333334
[0.61852047 0.87179601 0.00148674],[0.62853995 0.86364222 0.00478879],0.0008333333333333334
[0.6670173  0.887434   0.00941255],[0.65630272 0.87989526 0.00693409],0.0010583326651951185
[0.64598212 0.88774532 0.01003886],[0.65630272 0.87989526 0.00693409],0.0013440816362628033
[0.68674621 0.78155431 0.0068258 ],[0.67565868 0.78745906 0.01129552],0.0008333333333333334
[0.59252941 0.84336827 0.00227347],[0.60117898 0.83323012 0.00269865],0.0010583326651951185
[0.606519   0.84542371 0.00193809],[0.60117898 0.83323012 0.00269865],0.0008333333333333334
[5.95154832e-01 8.03961374e-01 9.49537185e-05],[0.60346152 0.81428511 0.00157725],0.0008333333333333334
[0.65296525 0.85814495 0.0020815 ],[6.40525771e-01 8.53686329e-01 3.04442959e-04],0.0010583326651951185
[0.64491433 0.852158   0.01280175],[6.40525771e-01 8.53686329e-01 3.04442959e-04],0.0008333333333333334
[6.90212877e-01 9.84599398e-01 4.15781740e-05],[0.70336001 0.98285478 0.00141528],0.0008333333333333334
[0.69879108 0.99357431 0.00789558],[0.70336001 0.98285478 0.00141528],0.0008333333333333334
[0.80577922 0.99994003 0.01115365],[0.8142366  0.9899885  0.01384023],0.0008333333333333334
[0.80382707 0.98535539 0.00691537],[0.8142366  0.9899885  0.01384023],0.0008333333333333334
[8.58148536e-01 9.82505431e-01 9.20136137e-04],[0.84496178 0.98230145 0.00288115],0.0012171478171303508
[ 0.8527573   0.97230092 -0.0012416 ],[0.84496178 0.98230145 0.00288115],0.0008333333333333334
[0.77275364 0.96413466 0.01345121],[0.78578813 0.96497699 0.01077345],0.0010583326651951185
[0.77914086 0.97613742 0.01377952],[0.78578813 0.96497699 0.01077345],0.0008333333333333334
[0.78529113 0.94105845 0.00769069],[0.78919627 0.95378719 0.00697878],0.0017069826004149943
[0.78009136 0.95706277 0.01615206],[0.78919627 0.95378719 0.00697878],0.0008333333333333334
[0.91959367 0.70485253 0.0059817 ],[0.91027996 0.71377617 0.00935825],0.0008333333333333334
[0.92161652 0.71964729 0.01320403],[0.91027996 0.71377617 0.00935825],0.0008333333333333334
[0.39111471 0.85745418 0.00962611],[0.40703788 0.84281223 0.00886925],0.006288338264350447
[ 0.39662889  0.84098688 -0.00338445],[0.40703788 0.84281223 0.00886925],0.0008333333333333334
[0.38860802 0.81695363 0.00384954],[0.40574589 0.8209727  0.00597346],0.002257103941769652
[0.39334228 0.82217784 0.01071431],[0.40574589 0.8209727  0.00597346],0.0013440816362628035
[0.43436476 0.86498725 0.00800622],[0.43905218 0.84846512 0.00748363],0.004406681252871587
[0.42486502 0.85630036 0.0095632 ],[0.43905218 0.84846512 0.00748363],0.001254759262149869
[0.41493362 0.82710107 0.00214089],[0.42824272 0.8269487  0.0029298 ],0.0020180742979748595
[ 4.29284515e-01  8.14091917e-01 -4.45924082e-04],[0.42824272 0.8269487  0.0029298 ],0.0012171478171303508
[0.47756638 0.87125119 0.00807618],[0.47477272 0.85455724 0.00512101],0.0029061478369862385
[0.48702262 0.8558233  0.01023127],[0.47477272 0.85455724 0.00512101],0.0017069826004149943
[0.45405897 0.85710585 0.00980715],[0.46085887 0.84575098 0.01142146],0.0021201542752471696
