node1,node2,radius
[0.59088616 0.77803608 0.0157134 ],[0.59168679 0.7690357  0.00590881],0.0008333333333333334
[0.57683507 0.76027964 0.00466293],[0.58823428 0.75339296 0.00530281],0.0014515864092318597
[0.57878482 0.74492092 0.00121501],[0.58823428 0.75339296 0.00530281],0.0008333333333333334
[0.58580418 0.7340882  0.01353752],[0.59604982 0.742459   0.01188394],0.0008333333333333334
[0.59227581 0.73312031 0.0031476 ],[0.59604982 0.742459   0.01188394],0.0013440816362628033
[0.68403873 0.71297394 0.00690347],[0.67800916 0.72472296 0.00874262],0.0010583326651951185
[0.68945903 0.7313673  0.00715169],[0.67800916 0.72472296 0.00874262],0.0008333333333333334
[6.01217071e-01 7.41263264e-01 4.73032672e-04],[0.61346691 0.74630523 0.00198883],0.0008333333333333334
[0.60528524 0.75089635 0.01146299],[0.61346691 0.74630523 0.00198883],0.0008333333333333334
[0.62132183 0.7715199  0.00701495],[0.62528381 0.76017322 0.00124144],0.0008333333333333334
[0.63679141 0.76670397 0.00288527],[0.62528381 0.76017322 0.00124144],0.0008333333333333334
[6.28626603e-01 7.09769682e-01 7.04776933e-04],[0.62819066 0.7230696  0.00154139],0.0008333333333333334
[0.61588365 0.72595114 0.00578542],[0.62819066 0.7230696  0.00154139],0.0008333333333333334
[0.58989914 0.79420318 0.00233461],[0.60266587 0.79062884 0.00375322],0.0008333333333333334
[0.59313115 0.78903767 0.01293663],[0.60266587 0.79062884 0.00375322],0.0008333333333333334
[0.60254791 0.76342345 0.01141996],[0.61140218 0.77326787 0.00984922],0.0008333333333333334
[0.6126003  0.76062183 0.01390138],[0.61140218 0.77326787 0.00984922],0.0008333333333333334
[0.59677104 0.83247106 0.01302609],[0.61006764 0.83322383 0.01238454],0.0008333333333333334
[0.60484789 0.84148674 0.00331501],[0.61006764 0.83322383 0.01238454],0.0010583326651951185
[0.67212744 0.74967876 0.01390416],[0.67677274 0.76169799 0.01047821],0.0008333333333333334
[0.64962672 0.769681   0.00172074],[0.66291464 0.76910221 0.00265573],0.0008333333333333334
[0.65798154 0.75856346 0.00916551],[0.66291464 0.76910221 0.00265573],0.0013440816362628033
[0.65722977 0.79506869 0.01050521],[0.66934438 0.78957417 0.0095973 ],0.0008333333333333334
[0.81940067 0.6869269  0.014385  ],[0.81117599 0.69642637 0.0099249 ],0.0008333333333333334
[ 0.80698517  0.69115182 -0.00158135],[0.81117599 0.69642637 0.0099249 ],0.0008333333333333334
[0.83015027 0.70381298 0.0085409 ],[0.81828341 0.70951784 0.01064092],0.00145158640923186
[ 0.83094093  0.71546648 -0.00145899],[0.8224305  0.72013794 0.00768036],0.0008333333333333334
[8.61422615e-01 7.60681360e-01 4.13267724e-04],[0.8522697  0.76858992 0.00602189],0.0008333333333333334
[0.86057812 0.77899027 0.00678392],[0.8522697  0.76858992 0.00602189],0.0008333333333333334
[0.79230729 0.74739568 0.01117065],[0.78813737 0.76006017 0.01115873],0.0008333333333333334
[0.64078442 0.95647634 0.00700089],[0.64758361 0.96774734 0.00487642],0.0016301661512080315
[0.65983805 0.9634055  0.00783531],[0.64758361 0.96774734 0.00487642],0.0010583326651951185
[0.53438226 0.66731847 0.00372067],[0.55848705 0.67345833 0.00396141],0.00516013993374878
[0.55007161 0.66068347 0.01014911],[0.55848705 0.67345833 0.00396141],0.0013812465444843804
[0.58481963 0.650778   0.005064  ],[0.57840169 0.6672983  0.00557412],0.005230135407414311
[0.56518669 0.66753522 0.00381757],[0.57840169 0.6672983  0.00557412],0.0012171478171303508
[0.52889277 0.71581066 0.00375895],[0.5504148  0.70917357 0.00363526],0.0025082115483194747
[0.54422005 0.72590404 0.00860034],[0.5504148  0.70917357 0.00363526],0.002439919871290144
[0.54685833 0.68873964 0.0053491 ],[0.55791036 0.69485432 0.00107814],0.0010583326651951185
[0.5491865  0.70493196 0.00141483],[0.55791036 0.69485432 0.00107814],0.002167866533926673
[0.65013262 0.69367406 0.00713499],[0.63737807 0.69134234 0.00402656],0.001545776751887982
[0.63236687 0.67981427 0.00847284],[0.63737807 0.69134234 0.00402656],0.001630166151208031
[0.6499105  0.70082099 0.00332314],[ 6.37169849e-01  6.99671955e-01 -4.36281758e-04],0.0008333333333333334
[0.58203697 0.69292196 0.00779393],[0.59410779 0.69803073 0.00534982],0.0016301661512080315
[5.85135062e-01 7.06677507e-01 6.06271831e-04],[0.59410779 0.69803073 0.00534982],0.0015457767518879818
[0.56847335 0.77975346 0.01231181],[0.57998247 0.7732064  0.01074534],0.0008333333333333334
[ 5.73644846e-01  7.75869205e-01 -6.79276249e-04],[0.57998247 0.7732064  0.01074534],0.0008333333333333334
[0.56776969 0.7697298  0.00717119],[0.57683507 0.76027964 0.00466293],0.0013440816362628033
[0.56380553 0.76029126 0.00183298],[0.57683507 0.76027964 0.00466293],0.0008333333333333334
[ 5.95554794e-01  7.20712305e-01 -4.67287492e-04],[0.59227581 0.73312031 0.0031476 ],0.0012171478171303506
[0.58030408 0.72812772 0.00623459],[0.59227581 0.73312031 0.0031476 ],0.0008333333333333334
[0.68998401 0.70167712 0.00305466],[0.68403873 0.71297394 0.00690347],0.0008333333333333334
[0.68816109 0.70061084 0.00972085],[0.68403873 0.71297394 0.00690347],0.0008333333333333334
[0.62788268 0.78063596 0.01420037],[0.62132183 0.7715199  0.00701495],0.0008333333333333334
[0.58427849 0.82781148 0.01307347],[0.59677104 0.83247106 0.01302609],0.0008333333333333334
[0.59928544 0.85351897 0.0018789 ],[0.60484789 0.84148674 0.00331501],0.0008333333333333334
[ 0.59239958  0.84278242 -0.00128265],[0.60484789 0.84148674 0.00331501],0.0008333333333333334
[0.63924449 0.77304223 0.00938162],[0.64962672 0.769681   0.00172074],0.0008333333333333334
[0.66239333 0.74682711 0.01370114],[0.65798154 0.75856346 0.00916551],0.0012171478171303508
[ 0.65724834  0.75058535 -0.00149235],[0.65798154 0.75856346 0.00916551],0.0008333333333333334
[0.84121158 0.69675865 0.01092031],[0.83015027 0.70381298 0.0085409 ],0.0012171478171303508
[0.83086025 0.69100312 0.00491031],[0.83015027 0.70381298 0.0085409 ],0.0010583326651951185
[0.86956705 0.750649   0.00369928],[8.61422615e-01 7.60681360e-01 4.13267724e-04],0.0008333333333333334
[0.63325976 0.94556987 0.00848624],[0.64078442 0.95647634 0.00700089],0.0015457767518879818
[0.64659256 0.94593461 0.01273806],[0.64078442 0.95647634 0.00700089],0.0008333333333333334
[0.67168383 0.96736789 0.01249949],[0.65983805 0.9634055  0.00783531],0.0008333333333333334
[0.67101403 0.95715512 0.00411942],[0.65983805 0.9634055  0.00783531],0.0008333333333333334
[0.50987277 0.6671996  0.00375723],[0.53438226 0.66731847 0.00372067],0.004983344721332192
[0.53095934 0.68018595 0.00302104],[0.53438226 0.66731847 0.00372067],0.0019631352355467127
[0.55537881 0.64845204 0.01008922],[0.55007161 0.66068347 0.01014911],0.0012171478171303506
[0.54092345 0.65335698 0.00379211],[0.55007161 0.66068347 0.01014911],0.0008333333333333334
[0.59885793 0.64025657 0.0049522 ],[0.58481963 0.650778   0.005064  ],0.005179944324098961
[0.59643808 0.64794765 0.01096134],[0.58481963 0.650778   0.005064  ],0.0012171478171303508
[0.55255927 0.67068815 0.00092186],[0.56518669 0.66753522 0.00381757],0.0010583326651951185
[0.56059252 0.67285712 0.01514668],[0.56518669 0.66753522 0.00381757],0.0008333333333333334
[0.5103936  0.72480563 0.00326058],[0.52889277 0.71581066 0.00375895],0.0024478623596284137
[0.51571509 0.70737093 0.0140451 ],[0.52889277 0.71581066 0.00375895],0.0008333333333333334
[0.53630445 0.74107792 0.01012422],[0.54422005 0.72590404 0.00860034],0.0023218146952120977
[0.54218933 0.7390642  0.0092817 ],[0.54422005 0.72590404 0.00860034],0.0010583326651951185
[0.53455365 0.68507015 0.00894179],[0.54685833 0.68873964 0.0053491 ],0.0008333333333333334
[0.54098946 0.69790932 0.01304658],[0.54685833 0.68873964 0.0053491 ],0.0008333333333333334
[0.54024486 0.714632   0.00334721],[0.5491865  0.70493196 0.00141483],0.0021201542752471696
[0.53670074 0.70027116 0.00181543],[0.5491865  0.70493196 0.00141483],0.0008333333333333334
[0.66267805 0.68920813 0.00780226],[0.65013262 0.69367406 0.00713499],0.0012171478171303508
[0.6539023  0.70517416 0.00153901],[0.65013262 0.69367406 0.00713499],0.0012171478171303508
[0.63153695 0.66714663 0.01254958],[0.63236687 0.67981427 0.00847284],0.0015457767518879816
[0.64294578 0.67415895 0.00265202],[0.63236687 0.67981427 0.00847284],0.0008333333333333334
[0.57072677 0.68991205 0.01418123],[0.58203697 0.69292196 0.00779393],0.0008333333333333334
[0.58263175 0.67960204 0.00773211],[0.58203697 0.69292196 0.00779393],0.0015457767518879818
[0.57625171 0.71647478 0.00230251],[5.85135062e-01 7.06677507e-01 6.06271831e-04],0.0013440816362628033
[0.57370231 0.69998128 0.00209977],[5.85135062e-01 7.06677507e-01 6.06271831e-04],0.0010583326651951185
[0.55794384 0.77858561 0.00884602],[0.56776969 0.7697298  0.00717119],0.0012171478171303508
[0.5588353  0.76384153 0.01512622],[0.56776969 0.7697298  0.00717119],0.0008333333333333334
[ 6.03035806e-01  7.09681340e-01 -1.06677850e-04],[ 5.95554794e-01  7.20712305e-01 -4.67287492e-04],0.0010583326651951183
[0.59862021 0.71561416 0.01146544],[ 5.95554794e-01  7.20712305e-01 -4.67287492e-04],0.0008333333333333334
[5.99698436e-01 8.66776058e-01 5.16286134e-04],[0.59928544 0.85351897 0.0018789 ],0.0008333333333333334
[0.67001681 0.73597176 0.0123515 ],[0.66239333 0.74682711 0.01370114],0.0008333333333333334
[0.67551462 0.74646469 0.01136057],[0.66239333 0.74682711 0.01370114],0.0010583326651951185
[0.85248964 0.68968753 0.01015717],[0.84121158 0.69675865 0.01092031],0.0010583326651951185
[0.85139123 0.68828888 0.01247452],[0.84121158 0.69675865 0.01092031],0.0008333333333333334
[0.8291429  0.67780993 0.00403392],[0.83086025 0.69100312 0.00491031],0.0008333333333333334
[0.82055584 0.68332855 0.0013469 ],[0.83086025 0.69100312 0.00491031],0.0008333333333333334
[0.62374033 0.93683085 0.0117707 ],[0.63325976 0.94556987 0.00848624],0.0010583326651951185
[6.34299749e-01 9.35154704e-01 2.26675245e-04],[0.63325976 0.94556987 0.00848624],0.0013440816362628033
[0.48597623 0.67055751 0.00481741],[0.50987277 0.6671996  0.00375723],0.004782160915046426
[0.51090462 0.65548633 0.01004311],[0.50987277 0.6671996  0.00375723],0.0020180742979748604
[0.52140561 0.6892005  0.00073153],[0.53095934 0.68018595 0.00302104],0.0019051083471430322
[0.52230491 0.68437107 0.01226027],[0.53095934 0.68018595 0.00302104],0.0008333333333333334
[0.56404199 0.63836067 0.0091451 ],[0.55537881 0.64845204 0.01008922],0.0012171478171303508
[0.61430321 0.63234011 0.00537823],[0.59885793 0.64025657 0.0049522 ],0.005160642476402426
[0.6075297  0.63219547 0.01108385],[0.59885793 0.64025657 0.0049522 ],0.0008333333333333334
[0.60970605 0.64925656 0.01080181],[0.59643808 0.64794765 0.01096134],0.0010583326651951185
[0.60137986 0.63583073 0.00840462],[0.59643808 0.64794765 0.01096134],0.0008333333333333334
[5.39973634e-01 6.75060864e-01 4.13153406e-04],[0.55255927 0.67068815 0.00092186],0.0008333333333333334
[0.54893626 0.6833984  0.0026828 ],[0.55255927 0.67068815 0.00092186],0.0008333333333333334
[0.49077355 0.73008032 0.00384815],[0.5103936  0.72480563 0.00326058],0.002385114203894589
[0.49392621 0.72127937 0.01330339],[0.5103936  0.72480563 0.00326058],0.0008333333333333334
[0.52590387 0.75446069 0.0087239 ],[0.53630445 0.74107792 0.01012422],0.002076170872711249
[0.54503789 0.75047325 0.00648654],[0.53630445 0.74107792 0.01012422],0.0013440816362628033
[0.53302098 0.74837993 0.01191538],[0.54218933 0.7390642  0.0092817 ],0.0008333333333333334
[ 0.53841231  0.74694531 -0.00078806],[0.54218933 0.7390642  0.0092817 ],0.0008333333333333334
[0.52844271 0.72065684 0.00186794],[0.54024486 0.714632   0.00334721],0.002070309705022637
[0.54893616 0.72092642 0.01126046],[0.54024486 0.714632   0.00334721],0.0008333333333333334
[0.67575547 0.68746499 0.00587345],[0.66267805 0.68920813 0.00780226],0.0010583326651951185
[0.65944515 0.67797115 0.01420979],[0.66267805 0.68920813 0.00780226],0.0008333333333333334
[0.65540809 0.71821647 0.00386466],[0.6539023  0.70517416 0.00153901],0.0008333333333333334
[0.6452069  0.71523253 0.00253756],[0.6539023  0.70517416 0.00153901],0.0010583326651951185
[0.6331423  0.65393384 0.01176029],[0.63153695 0.66714663 0.01254958],0.0014515864092318597
[0.62872431 0.65994213 0.00168854],[0.63153695 0.66714663 0.01254958],0.0008333333333333334
[0.59405429 0.67298878 0.00584315],[0.58263175 0.67960204 0.00773211],0.00145158640923186
[0.59261638 0.67076928 0.00747277],[0.58263175 0.67960204 0.00773211],0.0008333333333333334
[0.57018604 0.72829514 0.00342708],[0.57625171 0.71647478 0.00230251],0.0012171478171303508
[0.57183695 0.72192967 0.0136397 ],[0.57625171 0.71647478 0.00230251],0.0008333333333333334
[5.60707271e-01 7.02332167e-01 2.61289366e-04],[0.57370231 0.69998128 0.00209977],0.0008333333333333334
[ 0.57751087  0.6875262  -0.00075393],[0.57370231 0.69998128 0.00209977],0.0008333333333333334
[0.5472813  0.78498039 0.00402995],[0.55794384 0.77858561 0.00884602],0.0010583326651951185
[0.5627048  0.79061792 0.00563129],[0.55794384 0.77858561 0.00884602],0.0008333333333333334
[0.61011928 0.69847225 0.00129276],[ 6.03035806e-01  7.09681340e-01 -1.06677850e-04],0.0010583326651951185
[6.06984114e-01 8.77937266e-01 8.68582185e-04],[5.99698436e-01 8.66776058e-01 5.16286134e-04],0.0008333333333333334
[0.68661688 0.73931564 0.01320679],[0.67551462 0.74646469 0.01136057],0.0008333333333333334
[0.68111356 0.75797841 0.00763716],[0.67551462 0.74646469 0.01136057],0.0008333333333333334
[0.86490359 0.68548314 0.01260558],[0.85248964 0.68968753 0.01015717],0.0008333333333333334
[0.86500444 0.69428725 0.01015696],[0.85248964 0.68968753 0.01015717],0.0008333333333333334
[0.61674313 0.92615063 0.00793014],[0.62374033 0.93683085 0.0117707 ],0.0008333333333333334
[0.62707263 0.92404334 0.0135464 ],[0.62374033 0.93683085 0.0117707 ],0.0008333333333333334
[6.34694681e-01 9.21828384e-01 4.02715872e-04],[6.34299749e-01 9.35154704e-01 2.26675245e-04],0.0012171478171303508
[0.63735481 0.9263671  0.00977771],[6.34299749e-01 9.35154704e-01 2.26675245e-04],0.0008333333333333334
[0.4622672  0.6712582  0.00688727],[0.48597623 0.67055751 0.00481741],0.004566921701418333
[0.47308365 0.66723294 0.00410578],[0.48597623 0.67055751 0.00481741],0.0020180742979748604
[0.49964422 0.64840236 0.01093669],[0.51090462 0.65548633 0.01004311],0.0014515864092318597
[0.51494169 0.64280888 0.01091613],[0.51090462 0.65548633 0.01004311],0.0017069826004149934
[5.09001405e-01 6.94085564e-01 5.08709403e-04],[0.52140561 0.6892005  0.00073153],0.001843513575892039
[0.52517186 0.69786569 0.01013938],[0.52140561 0.6892005  0.00073153],0.0008333333333333334
[0.57379821 0.62931923 0.0082252 ],[0.56404199 0.63836067 0.0091451 ],0.0010583326651951185
[0.57655775 0.6404444  0.01324286],[0.56404199 0.63836067 0.0091451 ],0.0008333333333333334
[0.63087883 0.62799265 0.00663285],[0.61430321 0.63234011 0.00537823],0.003830094374425102
[0.62091677 0.62150184 0.01011096],[0.61430321 0.63234011 0.00537823],0.004030652908639609
[0.61867196 0.62492432 0.01195459],[0.6075297  0.63219547 0.01108385],0.0008333333333333334
[0.62298243 0.64992555 0.01183528],[0.60970605 0.64925656 0.01080181],0.0008333333333333334
[0.61765296 0.65529953 0.00196398],[0.60970605 0.64925656 0.01080181],0.0008333333333333334
[0.47089055 0.73267301 0.0049268 ],[0.49077355 0.73008032 0.00384815],0.002005130975652505
[0.4797677  0.73942337 0.0121762 ],[0.49077355 0.73008032 0.00384815],0.0015935432569071971
[0.51544222 0.76738842 0.00610755],[0.52590387 0.75446069 0.0087239 ],0.001994292111606797
[0.52058146 0.76574317 0.00401694],[0.52590387 0.75446069 0.0087239 ],0.0008333333333333334
[0.55679104 0.75630022 0.0088714 ],[0.54503789 0.75047325 0.00648654],0.0008333333333333334
[0.53668419 0.76081301 0.00544597],[0.54503789 0.75047325 0.00648654],0.0012171478171303508
[0.52679377 0.76015804 0.01244036],[0.53302098 0.74837993 0.01191538],0.0008333333333333334
[0.51932879 0.72949014 0.00595291],[0.52844271 0.72065684 0.00186794],0.0020180742979748604
[0.51691556 0.72118138 0.00854832],[0.52844271 0.72065684 0.00186794],0.0008333333333333334
[0.68729317 0.68160738 0.00265666],[0.67575547 0.68746499 0.00587345],0.0008333333333333334
[0.68522215 0.69649129 0.0084591 ],[0.67575547 0.68746499 0.00587345],0.0008333333333333334
[0.6344921  0.72147924 0.00743136],[0.6452069  0.71523253 0.00253756],0.0008333333333333334
[0.63206016 0.71328316 0.00146946],[0.6452069  0.71523253 0.00253756],0.0008333333333333334
[0.64345096 0.6455387  0.01277551],[0.6331423  0.65393384 0.01176029],0.0008333333333333334
[0.62485755 0.64631042 0.00461718],[0.6331423  0.65393384 0.01176029],0.0013440816362628033
[0.60713863 0.67140876 0.00786336],[0.59405429 0.67298878 0.00584315],0.0010583326651951185
[0.59124142 0.65995561 0.00588959],[0.59405429 0.67298878 0.00584315],0.0012171478171303508
[0.6027115  0.66484979 0.00108323],[0.59261638 0.67076928 0.00747277],0.0008333333333333334
[0.5641665  0.73997464 0.00116165],[0.57018604 0.72829514 0.00342708],0.0010583326651951185
[0.55984604 0.73050688 0.01154929],[0.57018604 0.72829514 0.00342708],0.0008333333333333334
[5.37685273e-01 7.93471151e-01 3.41982454e-04],[0.5472813  0.78498039 0.00402995],0.0008333333333333334
[0.54178572 0.7934054  0.01278184],[0.5472813  0.78498039 0.00402995],0.0008333333333333334
[0.62285977 0.69520248 0.00347599],[0.61011928 0.69847225 0.00129276],0.0008333333333333334
[6.16585032e-01 6.86855375e-01 2.82776371e-04],[0.61011928 0.69847225 0.00129276],0.0008333333333333334
[0.63922695 0.90975253 0.00378059],[6.34694681e-01 9.21828384e-01 4.02715872e-04],0.0008333333333333334
[0.62578152 0.91391375 0.00637699],[6.34694681e-01 9.21828384e-01 4.02715872e-04],0.0010583326651951185
[0.43884148 0.67237794 0.0078966 ],[0.4622672  0.6712582  0.00688727],0.0041073851874607725
[0.46474844 0.65830447 0.00493229],[0.4622672  0.6712582  0.00688727],0.002596524744606551
[0.46068176 0.67115913 0.00118072],[0.47308365 0.66723294 0.00410578],0.001963135235546713
[0.46575062 0.66765486 0.01523351],[0.47308365 0.66723294 0.00410578],0.0008333333333333334
[0.48708819 0.64395414 0.01151737],[0.49964422 0.64840236 0.01093669],0.0013440816362628033
[0.49281025 0.64294151 0.00087419],[0.49964422 0.64840236 0.01093669],0.0008333333333333334
[0.52596587 0.63571444 0.00848426],[0.51494169 0.64280888 0.01091613],0.0016301661512080309
[0.5165117  0.62964494 0.00949359],[0.51494169 0.64280888 0.01091613],0.0008333333333333334
[0.49613885 0.69752079 0.00123786],[5.09001405e-01 6.94085564e-01 5.08709403e-04],0.0017777385704942131
[0.49978738 0.69443726 0.01013969],[5.09001405e-01 6.94085564e-01 5.08709403e-04],0.0008333333333333334
[0.58520614 0.62319545 0.00504145],[0.57379821 0.62931923 0.0082252 ],0.0008333333333333334
[0.58308566 0.62042897 0.00469188],[0.57379821 0.62931923 0.0082252 ],0.0008333333333333334
[0.58978317 0.64200527 0.01258728],[0.57655775 0.6404444  0.01324286],0.0008333333333333334
[0.64634101 0.62091277 0.0064674 ],[0.63087883 0.62799265 0.00663285],0.0033585597325318495
[0.64345559 0.63389067 0.00918902],[0.63087883 0.62799265 0.00663285],0.0023400550823703074
[0.62550656 0.60898735 0.01042587],[0.62091677 0.62150184 0.01011096],0.003932742226911579
[0.61131627 0.61278582 0.00700625],[0.62091677 0.62150184 0.01011096],0.0013440816362628033
[0.45154458 0.73696965 0.00590065],[0.47089055 0.73267301 0.0049268 ],0.0016125698613391414
[0.4578515  0.74697123 0.00598624],[0.47089055 0.73267301 0.0049268 ],0.0014352273815545357
[0.46832671 0.74623108 0.01144369],[0.4797677  0.73942337 0.0121762 ],0.0013440816362628033
[0.48309343 0.75229346 0.01321454],[0.4797677  0.73942337 0.0121762 ],0.0010583326651951185
[0.50288584 0.77811815 0.00387413],[0.51544222 0.76738842 0.00610755],0.001906840561719144
[0.52299348 0.77721758 0.00119389],[0.51544222 0.76738842 0.00610755],0.0008333333333333334
[0.53248978 0.77296077 0.00899797],[0.53668419 0.76081301 0.00544597],0.0010583326651951185
[0.54393917 0.77175506 0.00311908],[0.53668419 0.76081301 0.00544597],0.0008333333333333334
[0.50759857 0.73485362 0.00933121],[0.51932879 0.72949014 0.00595291],0.0019051083471430322
[0.51435725 0.74091358 0.01070335],[0.51932879 0.72949014 0.00595291],0.0010583326651951185
[0.50504773 0.72695199 0.01045417],[0.51691556 0.72118138 0.00854832],0.0008333333333333334
[6.12474032e-01 6.43925734e-01 2.88244567e-04],[0.62485755 0.64631042 0.00461718],0.0008333333333333334
[0.62464268 0.63304656 0.00595943],[0.62485755 0.64631042 0.00461718],0.0012171478171303508
[0.61952406 0.66772829 0.01115472],[0.60713863 0.67140876 0.00786336],0.0008333333333333334
[0.61472868 0.68186517 0.01115464],[0.60713863 0.67140876 0.00786336],0.0008333333333333334
[0.57897983 0.65716355 0.00145841],[0.59124142 0.65995561 0.00588959],0.0010583326651951185
[0.59385344 0.64711567 0.00342162],[0.59124142 0.65995561 0.00588959],0.0008333333333333334
[0.55457761 0.74922021 0.00175358],[0.5641665  0.73997464 0.00116165],0.0008333333333333334
[0.57031852 0.75078747 0.00595887],[0.5641665  0.73997464 0.00116165],0.0008333333333333334
[0.54782458 0.73626246 0.01191735],[0.55984604 0.73050688 0.01154929],0.0008333333333333334
[0.62155351 0.90853044 0.01781909],[0.62578152 0.91391375 0.00637699],0.0008333333333333334
[0.61600186 0.92096681 0.01206825],[0.62578152 0.91391375 0.00637699],0.0008333333333333334
[0.41570743 0.67310719 0.00754933],[0.43884148 0.67237794 0.0078966 ],0.003768419623025907
[0.43263691 0.68345292 0.01197409],[0.43884148 0.67237794 0.0078966 ],0.0021729380389138788
[0.45894645 0.64630247 0.00519068],[0.46474844 0.65830447 0.00493229],0.002562952740405
[ 0.46925911  0.64794018 -0.00213972],[0.46474844 0.65830447 0.00493229],0.0008333333333333334
[0.44978361 0.67880906 0.00187831],[0.46068176 0.67115913 0.00118072],0.001706982600414994
[0.44845872 0.66728801 0.00483989],[0.46068176 0.67115913 0.00118072],0.0013440816362628033
[0.47457646 0.64385726 0.00691031],[0.48708819 0.64395414 0.01151737],0.0012171478171303506
[0.47411397 0.64689677 0.01062941],[0.48708819 0.64395414 0.01151737],0.0008333333333333334
[0.53860605 0.63177173 0.00691624],[0.52596587 0.63571444 0.00848426],0.0015457767518879811
[0.53525257 0.64474866 0.00533502],[0.52596587 0.63571444 0.00848426],0.0008333333333333334
[0.52878171 0.62525699 0.01231678],[0.5165117  0.62964494 0.00949359],0.0008333333333333334
[0.48285523 0.6964323  0.00161004],[0.49613885 0.69752079 0.00123786],0.0017069826004149943
[0.49561215 0.71084335 0.001336  ],[0.49613885 0.69752079 0.00123786],0.0008333333333333334
[0.66172445 0.61407455 0.00654833],[0.64634101 0.62091277 0.0064674 ],0.002349861229173397
[ 6.54434295e-01  6.11278481e-01 -2.10897079e-04],[0.64634101 0.62091277 0.0064674 ],0.0027448668632543837
[0.65620452 0.63722442 0.01234451],[0.64345559 0.63389067 0.00918902],0.001879529862987732
[0.65179631 0.64173546 0.00235752],[0.64345559 0.63389067 0.00918902],0.0016778187647458278
[0.63169692 0.59717853 0.01052063],[0.62550656 0.60898735 0.01042587],0.0038715706193426652
[0.63780625 0.61171184 0.00605864],[0.62550656 0.60898735 0.01042587],0.0013440816362628033
[0.59860104 0.61355584 0.00306827],[0.61131627 0.61278582 0.00700625],0.0008333333333333334
[0.6172442  0.60245523 0.00101322],[0.61131627 0.61278582 0.00700625],0.0012171478171303508
[0.43243478 0.74121789 0.0070121 ],[0.45154458 0.73696965 0.00590065],0.0014877253802780906
[0.44122994 0.75089492 0.01406699],[0.45154458 0.73696965 0.00590065],0.0008333333333333334
[0.44605649 0.76206665 0.00599761],[0.4578515  0.74697123 0.00598624],0.001282109530047321
[ 0.45792107  0.7560985  -0.00373313],[0.4578515  0.74697123 0.00598624],0.0008333333333333334
[0.46158122 0.75771985 0.01091036],[0.46832671 0.74623108 0.01144369],0.0012171478171303508
[ 0.46549586  0.74784653 -0.00148513],[0.46832671 0.74623108 0.01144369],0.0008333333333333334
[0.48844866 0.76381885 0.00918157],[0.48309343 0.75229346 0.01321454],0.0008333333333333334
[0.47986642 0.75727242 0.0012741 ],[0.48309343 0.75229346 0.01321454],0.0008333333333333334
[0.49044153 0.78643786 0.00270268],[0.50288584 0.77811815 0.00387413],0.0016408134210365224
[0.50469077 0.79127175 0.00264823],[0.50288584 0.77811815 0.00387413],0.0012171478171303508
[0.53118644 0.78614204 0.00747051],[0.53248978 0.77296077 0.00899797],0.0008333333333333334
[5.36823359e-01 7.81857510e-01 6.23167794e-05],[0.53248978 0.77296077 0.00899797],0.0008333333333333334
[0.49796628 0.74383763 0.01140103],[0.50759857 0.73485362 0.00933121],0.001843513575892039
[0.49740836 0.72806479 0.01460843],[0.50759857 0.73485362 0.00933121],0.0008333333333333334
[0.50440609 0.74958712 0.0088267 ],[0.51435725 0.74091358 0.01070335],0.0008333333333333334
[0.52500434 0.7486339  0.01289742],[0.51435725 0.74091358 0.01070335],0.0008333333333333334
[0.62999063 0.62106603 0.00358366],[0.62464268 0.63304656 0.00595943],0.0010583326651951185
[0.63579182 0.63067278 0.01287605],[0.62464268 0.63304656 0.00595943],0.0008333333333333334
[0.62625575 0.68827498 0.01310879],[0.61472868 0.68186517 0.01115464],0.0008333333333333334
[5.67767931e-01 6.64315385e-01 4.97977272e-04],[0.57897983 0.65716355 0.00145841],0.0008333333333333334
[0.56905894 0.64887571 0.0047242 ],[0.57897983 0.65716355 0.00145841],0.0008333333333333334
[0.58015543 0.75394142 0.01438891],[0.57031852 0.75078747 0.00595887],0.0008333333333333334
[0.39305177 0.67584589 0.00685831],[0.41570743 0.67310719 0.00754933],0.00257142886562555
[0.4069773  0.66329702 0.00524208],[0.41570743 0.67310719 0.00754933],0.0031294781270305447
[0.43269335 0.69646465 0.00906382],[0.43263691 0.68345292 0.01197409],0.0019631352355467136
[0.419575   0.68611147 0.01166353],[0.43263691 0.68345292 0.01197409],0.0012171478171303506
[0.4507488  0.63579904 0.00569479],[0.45894645 0.64630247 0.00519068],0.002528523724159971
[ 0.44798128  0.65007002 -0.00139327],[0.45894645 0.64630247 0.00519068],0.0008333333333333334
[0.43669939 0.67908316 0.00442898],[0.44978361 0.67880906 0.00187831],0.0015457767518879816
[0.45048151 0.68992494 0.00920824],[0.44978361 0.67880906 0.00187831],0.0010583326651951185
[0.43688848 0.66105244 0.00259825],[0.44845872 0.66728801 0.00483989],0.0012171478171303506
[0.44105792 0.65654655 0.0076016 ],[0.44845872 0.66728801 0.00483989],0.0008333333333333334
[0.46189426 0.64063192 0.00435359],[0.47457646 0.64385726 0.00691031],0.0008333333333333334
[0.46243389 0.63867711 0.00503898],[0.47457646 0.64385726 0.00691031],0.0010583326651951183
[0.4608055  0.64672588 0.01142519],[0.47411397 0.64689677 0.01062941],0.0008333333333333334
[0.54940811 0.62425146 0.0047858 ],[0.53860605 0.63177173 0.00691624],0.001451586409231859
