node1,node2,radius
[0.30270403 0.88168291 0.00108369],[2.99923931e-01 8.68648833e-01 6.81639061e-04],0.0010583326651951183
[0.368712   0.82975484 0.00217083],[0.35958573 0.83945915 0.00273232],0.0008333333333333334
[0.30806501 0.86806929 0.0020396 ],[ 3.15608593e-01  8.57381876e-01 -5.39437018e-04],0.0008333333333333334
[0.37847572 0.82798165 0.00965005],[0.36748795 0.83529496 0.01153744],0.0010583326651951185
[0.37188646 0.88238356 0.00146673],[0.36700683 0.86998642 0.00199391],0.0008333333333333334
[0.35871058 0.87873382 0.00768892],[0.36700683 0.86998642 0.00199391],0.0010583326651951185
[0.33055547 0.96221343 0.00651014],[0.34378567 0.96057121 0.00630327],0.002257726559197561
[0.34071133 0.94812668 0.00263448],[0.34378567 0.96057121 0.00630327],0.0010583326651951185
[0.35892374 0.93229517 0.01022749],[0.35765351 0.94548109 0.00871235],0.0010583326651951185
[3.62160495e-01 9.36088410e-01 3.91152845e-04],[0.35765351 0.94548109 0.00871235],0.0008333333333333334
[0.34846881 0.99142816 0.01250937],[0.35897216 0.98362407 0.00994938],0.0008333333333333334
[ 3.85316971e-01  9.85891546e-01 -3.52649009e-05],[0.37380391 0.97956062 0.00223338],0.0008333333333333334
[ 3.73338096e-01  9.92528038e-01 -8.33698118e-04],[0.37380391 0.97956062 0.00223338],0.0008333333333333334
[0.38499119 1.0078172  0.00700395],[0.39474775 0.99877233 0.00612224],0.0010583326651951185
[ 3.85521747e-01  1.00527508e+00 -9.75141555e-04],[0.39474775 0.99877233 0.00612224],0.0008333333333333334
[0.36383642 1.00728644 0.0058569 ],[0.37165098 0.99652286 0.006782  ],0.0008333333333333334
[0.35946879 0.99243437 0.00322443],[0.37165098 0.99652286 0.006782  ],0.0019051083471430328
[0.40535878 1.01306378 0.01104593],[0.40239342 1.0004975  0.0077183 ],0.0008333333333333334
[ 0.40220466  1.01036357 -0.00124845],[0.40239342 1.0004975  0.0077183 ],0.0008333333333333334
[0.39727949 1.01572932 0.01193644],[0.39653697 1.00247318 0.01316165],0.0008333333333333334
[0.37460604 0.98679297 0.01236388],[0.37329778 0.97359999 0.0137822 ],0.0008333333333333334
[0.86301738 0.50334505 0.00530447],[0.85263998 0.51228062 0.00236813],0.00197352929727153
[0.86342084 0.51967518 0.00498945],[0.85263998 0.51228062 0.00236813],0.00145158640923186
[0.86544337 0.532143   0.0072116 ],[0.85248699 0.52944734 0.00558568],0.0008333333333333334
[ 8.57185160e-01  5.40493126e-01 -2.19109090e-04],[0.85248699 0.52944734 0.00558568],0.0012171478171303508
[0.82212627 0.49475649 0.00984108],[0.82657553 0.50726708 0.01105235],0.0016301661512080315
[0.83614138 0.49869294 0.00748072],[0.82657553 0.50726708 0.01105235],0.0017777385704942131
[8.21008918e-01 4.98538349e-01 6.79805403e-04],[0.82614157 0.51083699 0.00110062],0.0008333333333333334
[0.78504256 0.50001484 0.01201265],[0.79088244 0.51137126 0.00817792],0.0008333333333333334
[0.79966017 0.50272366 0.01327187],[0.79088244 0.51137126 0.00817792],0.0008333333333333334
[0.81655215 0.51706281 0.01038177],[0.82697386 0.52526152 0.0089865 ],0.0010583326651951185
[0.81642349 0.52628544 0.00089829],[0.82697386 0.52526152 0.0089865 ],0.0008333333333333334
[0.72961656 0.58201211 0.01082504],[0.74112899 0.57544001 0.00939353],0.0008333333333333334
[0.74323131 0.58649731 0.00224551],[0.74112899 0.57544001 0.00939353],0.0008333333333333334
[0.73557215 0.54802927 0.00429986],[0.74160408 0.55991842 0.00409579],0.0022577265591975596
[7.31081174e-01 5.67113387e-01 1.86997011e-04],[0.74160408 0.55991842 0.00409579],0.0008333333333333334
[0.74586408 0.5149792  0.00732439],[0.75365622 0.52579353 0.0069918 ],0.0010583326651951185
[0.76133552 0.51542448 0.01035169],[0.75365622 0.52579353 0.0069918 ],0.0012171478171303508
[0.92762436 0.60388792 0.01375896],[0.92090939 0.61515439 0.01136028],0.0008333333333333334
[0.91411259 0.59492703 0.01397839],[0.90503723 0.6044498  0.01180297],0.0008333333333333334
[ 8.44539096e-01  5.57439785e-01 -5.99511625e-04],[0.84103021 0.5698822  0.0026642 ],0.0008333333333333334
[0.82790668 0.56754016 0.00240857],[0.84103021 0.5698822  0.0026642 ],0.0014515864092318597
[0.91945641 0.69335309 0.00743583],[0.90723569 0.68892827 0.01041119],0.0010583326651951185
[0.91629771 0.69847623 0.01253112],[0.90723569 0.68892827 0.01041119],0.0008333333333333334
[0.8653254  0.68941653 0.0015973 ],[0.8680937  0.70158583 0.00629012],0.0008333333333333334
[0.86652391 0.69178108 0.01518847],[0.8680937  0.70158583 0.00629012],0.0008333333333333334
[0.80638143 0.60133239 0.01229207],[0.7960513  0.60976211 0.01236804],0.0008333333333333334
[0.79035694 0.59771062 0.01270501],[0.7960513  0.60976211 0.01236804],0.0008333333333333334
[0.68065961 0.55187697 0.00906869],[0.67096719 0.56025493 0.00537483],0.0012171478171303508
[0.66740001 0.54768289 0.00801999],[0.67096719 0.56025493 0.00537483],0.0010583326651951185
[0.63671873 0.54678981 0.00501303],[0.63599688 0.55997753 0.00684078],0.0013440816362628033
[0.62323912 0.55972374 0.01070769],[0.63599688 0.55997753 0.00684078],0.002419486073420822
[0.63452133 0.54843814 0.0085881 ],[0.63322806 0.56168981 0.00929406],0.0008333333333333334
[0.62497348 0.55289546 0.01497729],[0.63322806 0.56168981 0.00929406],0.0008333333333333334
[0.65686997 0.54943945 0.01025544],[0.65177752 0.56176142 0.01037334],0.0010583326651951185
[ 0.63384581  0.55033206 -0.00085842],[0.6348716  0.56255    0.00438063],0.0008333333333333334
[ 0.64186851  0.55275421 -0.00135204],[0.6348716  0.56255    0.00438063],0.0008333333333333334
[0.55744401 0.6513377  0.00470421],[0.57072354 0.65190863 0.00575574],0.0015457767518879816
[0.55745245 0.65139649 0.00457526],[0.57072354 0.65190863 0.00575574],0.0010583326651951185
[0.63129972 0.5797935  0.00234884],[0.62081985 0.58738573 0.00555946],0.0008333333333333334
[0.6102174  0.57555776 0.01159217],[0.61038658 0.58760431 0.00587993],0.0010583326651951183
[0.59897643 0.58272178 0.01075304],[0.61038658 0.58760431 0.00587993],0.0008333333333333334
[0.56670244 0.63941044 0.00104832],[0.57608455 0.63013246 0.0029648 ],0.0008333333333333334
[0.57516317 0.64060607 0.01116434],[0.57608455 0.63013246 0.0029648 ],0.0008333333333333334
[5.86662629e-01 6.51571862e-01 5.43250921e-04],[0.58842086 0.63896981 0.00452756],0.0008333333333333334
[0.58653996 0.64881342 0.01332206],[0.58842086 0.63896981 0.00452756],0.0008333333333333334
[0.40412472 0.62059668 0.00746614],[0.41446727 0.62896527 0.0083471 ],0.0008333333333333334
[0.40378871 0.63485606 0.01373642],[0.41446727 0.62896527 0.0083471 ],0.0008333333333333334
[0.2628681  0.92662199 0.00954252],[0.27353322 0.91862345 0.00930496],0.0023809838070031684
[2.63470823e-01 9.16403837e-01 8.43322121e-04],[0.27353322 0.91862345 0.00930496],0.0008333333333333334
[ 0.29572298  0.9309187  -0.00257213],[0.291281   0.92164154 0.00591202],0.0008333333333333334
[0.30402581 0.92245378 0.0097445 ],[0.291281   0.92164154 0.00591202],0.0010583326651951185
[0.26482674 0.86492051 0.00689513],[0.27554483 0.87270415 0.00841677],0.0010583326651951185
[0.26329678 0.86803986 0.00596573],[0.27554483 0.87270415 0.00841677],0.0008333333333333334
[0.26071077 0.89099835 0.00795898],[0.27219785 0.89729988 0.00548601],0.0008333333333333334
[0.26785018 0.90760615 0.01274247],[0.27219785 0.89729988 0.00548601],0.0008333333333333334
[0.36075887 0.90600031 0.01318605],[0.35021403 0.91413994 0.01261111],0.0008333333333333334
[0.35532804 0.90633864 0.00308408],[0.35021403 0.91413994 0.01261111],0.0008333333333333334
[0.2842825  0.88742012 0.003609  ],[0.28816002 0.87491017 0.00111023],0.0010583326651951185
[2.74859827e-01 8.75800970e-01 8.11513605e-04],[0.28816002 0.87491017 0.00111023],0.0010583326651951185
[0.30687675 0.89376424 0.00487942],[0.30270403 0.88168291 0.00108369],0.0010583326651951185
[0.29985954 0.87618298 0.00871912],[0.30806501 0.86806929 0.0020396 ],0.0008333333333333334
[0.3877711  0.82191854 0.00226002],[0.37847572 0.82798165 0.00965005],0.0008333333333333334
[0.38096117 0.81505469 0.01176996],[0.37847572 0.82798165 0.00965005],0.0008333333333333334
[3.83500207e-01 8.88894308e-01 7.53435450e-04],[0.37188646 0.88238356 0.00146673],0.0008333333333333334
[0.34690935 0.87936036 0.01386274],[0.35871058 0.87873382 0.00768892],0.0008333333333333334
[0.35342574 0.89050768 0.00433866],[0.35871058 0.87873382 0.00768892],0.0008333333333333334
[0.31783094 0.96563343 0.00446867],[0.33055547 0.96221343 0.00651014],0.0021201542752471705
[0.32239713 0.95233555 0.01020431],[0.33055547 0.96221343 0.00651014],0.0012171478171303508
[0.33882075 0.93578897 0.00732323],[0.34071133 0.94812668 0.00263448],0.0008333333333333334
[ 3.38394373e-01  9.35415674e-01 -6.57899382e-04],[0.34071133 0.94812668 0.00263448],0.0008333333333333334
[0.36156612 0.92006083 0.01482278],[0.35892374 0.93229517 0.01022749],0.0008333333333333334
[ 3.51711213e-01  9.27762333e-01 -2.97308905e-05],[0.35892374 0.93229517 0.01022749],0.0008333333333333334
[3.71159706e-01 9.26250544e-01 4.82583593e-04],[3.62160495e-01 9.36088410e-01 3.91152845e-04],0.0008333333333333334
[0.37522649 1.01689327 0.00677258],[0.38499119 1.0078172  0.00700395],0.0008333333333333334
[ 0.3794708   1.01660564 -0.00136663],[0.38499119 1.0078172  0.00700395],0.0008333333333333334
[0.34624771 0.99083    0.0038623 ],[0.35946879 0.99243437 0.00322443],0.0017777385704942133
[0.35018152 1.00179762 0.00126133],[0.35946879 0.99243437 0.00322443],0.0010583326651951185
[0.87433369 0.49695918 0.00952231],[0.86301738 0.50334505 0.00530447],0.0013812465444843806
[0.86858672 0.49126617 0.00437672],[0.86301738 0.50334505 0.00530447],0.0016125698613391414
[0.87276642 0.5285353  0.00844434],[0.86342084 0.51967518 0.00498945],0.0012171478171303508
[0.875058   0.51384232 0.00787601],[0.86342084 0.51967518 0.00498945],0.0010583326651951185
[8.76314899e-01 5.36075562e-01 5.69126603e-04],[0.86544337 0.532143   0.0072116 ],0.0008333333333333334
[0.86174966 0.55252948 0.00325499],[ 8.57185160e-01  5.40493126e-01 -2.19109090e-04],0.0010583326651951185
[0.86342702 0.54559188 0.01040255],[ 8.57185160e-01  5.40493126e-01 -2.19109090e-04],0.0008333333333333334
[0.82158311 0.48203675 0.00587993],[0.82212627 0.49475649 0.00984108],0.0014515864092318597
[0.80942291 0.49668001 0.00627701],[0.82212627 0.49475649 0.00984108],0.0010583326651951185
[0.83835752 0.48564076 0.00589736],[0.83614138 0.49869294 0.00748072],0.0017069826004149943
[0.84780452 0.4970405  0.01372718],[0.83614138 0.49869294 0.00748072],0.0008333333333333334
[0.81709855 0.4859733  0.00282603],[8.21008918e-01 4.98538349e-01 6.79805403e-04],0.0008333333333333334
[0.80576687 0.5094537  0.0084958 ],[0.81655215 0.51706281 0.01038177],0.0008333333333333334
[0.81567065 0.5039666  0.01272482],[0.81655215 0.51706281 0.01038177],0.0008333333333333334
[0.80408071 0.53115211 0.00222082],[0.81642349 0.52628544 0.00089829],0.0008333333333333334
[0.72672221 0.53829449 0.00646562],[0.73557215 0.54802927 0.00429986],0.0014515864092318597
[0.7439994  0.53826456 0.00092204],[0.73557215 0.54802927 0.00429986],0.0020180742979748595
[0.7363543  0.50609316 0.01021923],[0.74586408 0.5149792  0.00732439],0.0008333333333333334
[0.73312361 0.51836553 0.00532666],[0.74586408 0.5149792  0.00732439],0.0008333333333333334
[0.7636094  0.50232907 0.00929459],[0.76133552 0.51542448 0.01035169],0.0010583326651951185
[0.75684632 0.50588823 0.0021856 ],[0.76133552 0.51542448 0.01035169],0.0008333333333333334
[0.81457945 0.56721724 0.00265072],[0.82790668 0.56754016 0.00240857],0.0013440816362628033
[ 8.17727799e-01  5.59448610e-01 -5.40178750e-04],[0.82790668 0.56754016 0.00240857],0.0008333333333333334
[0.93179175 0.69444284 0.0024932 ],[0.91945641 0.69335309 0.00743583],0.0008333333333333334
[0.92806551 0.70103223 0.01412104],[0.91945641 0.69335309 0.00743583],0.0008333333333333334
[0.69074983 0.54361271 0.01183766],[0.68065961 0.55187697 0.00906869],0.0010583326651951185
[0.6926239  0.5576474  0.01022448],[0.68065961 0.55187697 0.00906869],0.0008333333333333334
[0.66597264 0.53503267 0.01198388],[0.66740001 0.54768289 0.00801999],0.0008333333333333334
[ 6.59608872e-01  5.41020255e-01 -5.05575695e-04],[0.66740001 0.54768289 0.00801999],0.0008333333333333334
[0.6395285  0.53376322 0.00457612],[0.63671873 0.54678981 0.00501303],0.0012171478171303508
[0.63136049 0.53759668 0.01304754],[0.63671873 0.54678981 0.00501303],0.0008333333333333334
[0.61184161 0.56663036 0.0111236 ],[0.62323912 0.55972374 0.01070769],0.0023412607633166455
[0.61656261 0.5521313  0.00201534],[0.62323912 0.55972374 0.01070769],0.0010583326651951185
[0.66429474 0.53840837 0.01123826],[0.65686997 0.54943945 0.01025544],0.0008333333333333334
[0.6491972  0.54257008 0.00178678],[0.65686997 0.54943945 0.01025544],0.0008333333333333334
[0.54475887 0.65442027 0.00741767],[0.55744401 0.6513377  0.00470421],0.0014515864092318597
[0.55155507 0.65407737 0.01634863],[0.55744401 0.6513377  0.00470421],0.0008333333333333334
[0.54443423 0.65239513 0.00187222],[0.55745245 0.65139649 0.00457526],0.0008333333333333334
[0.55308859 0.63935637 0.00086447],[0.55745245 0.65139649 0.00457526],0.0008333333333333334
[0.61277015 0.56258113 0.00989851],[0.6102174  0.57555776 0.01159217],0.0010583326651951185
[0.57402695 0.65385605 0.01212606],[0.57516317 0.64060607 0.01116434],0.0008333333333333334
[0.25228708 0.93473492 0.00955393],[0.2628681  0.92662199 0.00954252],0.0023412607633166464
[ 2.65811013e-01  9.34822622e-01 -5.50382923e-04],[0.2628681  0.92662199 0.00954252],0.0008333333333333334
[0.31653344 0.92550391 0.01321348],[0.30402581 0.92245378 0.0097445 ],0.0008333333333333334
[0.3104662  0.93285685 0.01504312],[0.30402581 0.92245378 0.0097445 ],0.0008333333333333334
[0.25264866 0.86241881 0.00207708],[0.26482674 0.86492051 0.00689513],0.0008333333333333334
[0.27031509 0.85328997 0.00337571],[0.26482674 0.86492051 0.00689513],0.0008333333333333334
[0.2752176  0.89698579 0.0056347 ],[0.2842825  0.88742012 0.003609  ],0.0008333333333333334
[0.29358709 0.89432336 0.01020806],[0.2842825  0.88742012 0.003609  ],0.0008333333333333334
[0.263526   0.88249549 0.00293415],[2.74859827e-01 8.75800970e-01 8.11513605e-04],0.0008333333333333334
[2.65868916e-01 8.65957490e-01 5.94261902e-04],[2.74859827e-01 8.75800970e-01 8.11513605e-04],0.0008333333333333334
[0.30348379 0.90475477 0.01162285],[0.30687675 0.89376424 0.00487942],0.0008333333333333334
[ 3.00121682e-01  9.03893301e-01 -5.56477158e-04],[0.30687675 0.89376424 0.00487942],0.0008333333333333334
[0.4007198  0.81882353 0.00153217],[0.3877711  0.82191854 0.00226002],0.0008333333333333334
[0.30539608 0.97032856 0.0055212 ],[0.31783094 0.96563343 0.00446867],0.002018074297974861
[0.30559946 0.96050587 0.00583868],[0.31783094 0.96563343 0.00446867],0.0010583326651951185
[0.31286289 0.9441838  0.00568492],[0.32239713 0.95233555 0.01020431],0.0010583326651951185
[0.31292956 0.94513948 0.00417443],[0.32239713 0.95233555 0.01020431],0.0008333333333333334
[0.38377244 0.92274888 0.0030193 ],[3.71159706e-01 9.26250544e-01 4.82583593e-04],0.0008333333333333334
[0.33524155 0.98960571 0.01128814],[0.34624771 0.99083    0.0038623 ],0.0013440816362628033
[3.39313833e-01 9.79969506e-01 4.34656852e-04],[0.34624771 0.99083    0.0038623 ],0.00145158640923186
[0.34292534 1.01231602 0.00506779],[0.35018152 1.00179762 0.00126133],0.0008333333333333334
[0.33689652 1.00077235 0.00174662],[0.35018152 1.00179762 0.00126133],0.0008333333333333334
[0.8870043  0.50066049 0.01140212],[0.87433369 0.49695918 0.00952231],0.0012171478171303508
[ 8.81898524e-01  4.92188246e-01 -3.66537312e-04],[0.87433369 0.49695918 0.00952231],0.0008333333333333334
[0.87384077 0.47902548 0.00379506],[0.86858672 0.49126617 0.00437672],0.0014877253802780906
[0.86507405 0.48043716 0.01131729],[0.86858672 0.49126617 0.00437672],0.0008333333333333334
[0.87759368 0.54080351 0.00645281],[0.87276642 0.5285353  0.00844434],0.0010583326651951185
[0.88280727 0.52121933 0.00360329],[0.87276642 0.5285353  0.00844434],0.0008333333333333334
[0.87921401 0.50391377 0.01574552],[0.875058   0.51384232 0.00787601],0.0008333333333333334
[ 0.87847618  0.50449232 -0.00099368],[0.875058   0.51384232 0.00787601],0.0008333333333333334
[0.86807854 0.56078956 0.01159131],[0.86174966 0.55252948 0.00325499],0.0008333333333333334
[0.85483966 0.55912177 0.01255937],[0.86174966 0.55252948 0.00325499],0.0008333333333333334
[0.82732062 0.47005309 0.00699829],[0.82158311 0.48203675 0.00587993],0.0010583326651951185
[ 0.83287613  0.48055555 -0.001052  ],[0.82158311 0.48203675 0.00587993],0.0012171478171303506
[0.80114058 0.48683604 0.00277317],[0.80942291 0.49668001 0.00627701],0.0008333333333333334
[0.80290252 0.50748353 0.00197048],[0.80942291 0.49668001 0.00627701],0.0008333333333333334
[0.84735896 0.4758366  0.00510342],[0.83835752 0.48564076 0.00589736],0.0014515864092318597
[0.84025068 0.47317794 0.01024151],[0.83835752 0.48564076 0.00589736],0.0012171478171303508
[0.71720104 0.5289723  0.00599444],[0.72672221 0.53829449 0.00646562],0.0013440816362628033
[ 0.71684963  0.53431593 -0.00156439],[0.72672221 0.53829449 0.00646562],0.0008333333333333334
[0.75011583 0.52641776 0.0007796 ],[0.7439994  0.53826456 0.00092204],0.00201807429797486
[0.76490346 0.48923076 0.01142476],[0.7636094  0.50232907 0.00929459],0.0008333333333333334
[0.76720773 0.49196216 0.00172115],[0.7636094  0.50232907 0.00929459],0.0008333333333333334
[8.06579697e-01 5.56734315e-01 6.78418621e-04],[0.81457945 0.56721724 0.00265072],0.0012171478171303508
[0.81412349 0.56900694 0.01585552],[0.81457945 0.56721724 0.00265072],0.0008333333333333334
[0.70122882 0.53541795 0.01093521],[0.69074983 0.54361271 0.01183766],0.0008333333333333334
[0.70375333 0.54614115 0.01335216],[0.69074983 0.54361271 0.01183766],0.0008333333333333334
[0.64107548 0.52119984 0.00876491],[0.6395285  0.53376322 0.00457612],0.0010583326651951185
[ 0.64927054  0.52692629 -0.00143445],[0.6395285  0.53376322 0.00457612],0.0008333333333333334
[0.60026508 0.57295383 0.00918052],[0.61184161 0.56663036 0.0111236 ],0.0023002141542073115
[6.09984573e-01 5.74242212e-01 3.35223717e-04],[0.61184161 0.56663036 0.0111236 ],0.0008333333333333334
[0.61912876 0.53907289 0.00119647],[0.61656261 0.5521313  0.00201534],0.0008333333333333334
[0.60422817 0.54706818 0.00208012],[0.61656261 0.5521313  0.00201534],0.0008333333333333334
[0.53164048 0.65597414 0.00560903],[0.54475887 0.65442027 0.00741767],0.0012171478171303506
[0.53719268 0.64420337 0.00339955],[0.54475887 0.65442027 0.00741767],0.0010583326651951185
[ 5.31542075e-01  6.55178392e-01 -8.32002241e-05],[0.54443423 0.65239513 0.00187222],0.0008333333333333334
[ 5.40609063e-01  6.34798409e-01 -2.59877315e-04],[0.55308859 0.63935637 0.00086447],0.0008333333333333334
[0.61643573 0.54976631 0.00954986],[0.61277015 0.56258113 0.00989851],0.0008333333333333334
[ 0.62012789  0.56106614 -0.00111722],[0.61277015 0.56258113 0.00989851],0.0008333333333333334
[0.24202429 0.94323698 0.00914434],[0.25228708 0.93473492 0.00955393],0.0021678665339266738
[0.23957622 0.93338377 0.00576101],[0.25228708 0.93473492 0.00955393],0.0013440816362628033
[0.24002135 0.8656433  0.00489338],[0.25264866 0.86241881 0.00207708],0.0008333333333333334
[0.29223277 0.972439   0.00574747],[0.30539608 0.97032856 0.0055212 ],0.0015457767518879818
[0.30340973 0.98283402 0.00969801],[0.30539608 0.97032856 0.0055212 ],0.0016301661512080317
[0.29424505 0.95426525 0.00898667],[0.30559946 0.96050587 0.00583868],0.0008333333333333334
[0.29599698 0.96886382 0.00980286],[0.30559946 0.96050587 0.00583868],0.0008333333333333334
[0.30449035 0.93380724 0.00561156],[0.31286289 0.9441838  0.00568492],0.0008333333333333334
[ 3.12469143e-01  9.32137299e-01 -1.63596720e-05],[0.31286289 0.9441838  0.00568492],0.0008333333333333334
[0.39335338 0.92489274 0.01204079],[0.38377244 0.92274888 0.0030193 ],0.0008333333333333334
[0.32220437 0.98761411 0.00932771],[0.33524155 0.98960571 0.01128814],0.0012171478171303508
[0.33080567 1.00217951 0.01127143],[0.33524155 0.98960571 0.01128814],0.0008333333333333334
[0.32990167 0.97054217 0.0009953 ],[3.39313833e-01 9.79969506e-01 4.34656852e-04],0.0010583326651951185
[0.34350924 0.96743141 0.00215874],[3.39313833e-01 9.79969506e-01 4.34656852e-04],0.0012171478171303508
[0.89990368 0.49761319 0.01285055],[0.8870043  0.50066049 0.01140212],0.0010583326651951185
[0.88991694 0.51215026 0.00529642],[0.8870043  0.50066049 0.01140212],0.0008333333333333334
[0.87288561 0.46575476 0.00466305],[0.87384077 0.47902548 0.00379506],0.0013440816362628033
[0.88206245 0.47413524 0.01308308],[0.87384077 0.47902548 0.00379506],0.0008333333333333334
[0.88241177 0.55306047 0.00437173],[0.87759368 0.54080351 0.00645281],0.0008333333333333334
[ 0.88826121  0.54192244 -0.0014674 ],[0.87759368 0.54080351 0.00645281],0.0008333333333333334
[ 8.33146353e-01  4.60918845e-01 -7.73717913e-04],[0.82732062 0.47005309 0.00699829],0.0008333333333333334
[0.81762177 0.46302533 0.01285669],[0.82732062 0.47005309 0.00699829],0.0008333333333333334
[8.45831738e-01 4.83317040e-01 4.65926462e-04],[ 0.83287613  0.48055555 -0.001052  ],0.0012171478171303508
[ 0.85727343  0.46927608 -0.00093319],[0.84735896 0.4758366  0.00510342],0.0008333333333333334
[0.85771899 0.46949138 0.01059756],[0.84735896 0.4758366  0.00510342],0.0013440816362628033
[0.84152824 0.45991313 0.00980503],[0.84025068 0.47317794 0.01024151],0.0010583326651951185
[0.84889716 0.4633761  0.00760709],[0.84025068 0.47317794 0.01024151],0.0008333333333333334
[0.71069666 0.51740813 0.00467509],[0.71720104 0.5289723  0.00599444],0.0012171478171303508
[0.72543123 0.51953987 0.00140414],[0.71720104 0.5289723  0.00599444],0.0008333333333333334
[0.7613768  0.51942872 0.00223619],[0.75011583 0.52641776 0.0007796 ],0.0019631352355467127
[0.74245095 0.52274069 0.01105124],[0.75011583 0.52641776 0.0007796 ],0.0008333333333333334
[0.76083119 0.47653977 0.01178954],[0.76490346 0.48923076 0.01142476],0.0008333333333333334
[0.79326172 0.55726483 0.00103599],[8.06579697e-01 5.56734315e-01 6.78418621e-04],0.0010583326651951185
[0.80819152 0.5483003  0.01087877],[8.06579697e-01 5.56734315e-01 6.78418621e-04],0.0008333333333333334
[0.6433324  0.5081898  0.00691474],[0.64107548 0.52119984 0.00876491],0.0008333333333333334
[0.63052093 0.51393595 0.01245481],[0.64107548 0.52119984 0.00876491],0.0008333333333333334
[0.65783406 0.51692438 0.00066447],[ 0.64927054  0.52692629 -0.00143445],0.0008333333333333334
[0.59151435 0.58288089 0.00755082],[0.60026508 0.57295383 0.00918052],0.00212015427524717
[0.58979904 0.5655851  0.0054467 ],[0.60026508 0.57295383 0.00918052],0.0013440816362628027
[0.62477633 0.52705289 0.00238068],[0.61912876 0.53907289 0.00119647],0.0008333333333333334
[0.60289813 0.53380136 0.00206466],[0.60422817 0.54706818 0.00208012],0.0008333333333333334
[0.51836487 0.65698419 0.00632711],[0.53164048 0.65597414 0.00560903],0.0012171478171303508
[0.52401936 0.64580792 0.00210842],[0.53719268 0.64420337 0.00339955],0.0008333333333333334
[0.53875193 0.63136764 0.00665386],[0.53719268 0.64420337 0.00339955],0.0008333333333333334
[0.23085529 0.95034768 0.00757296],[0.24202429 0.94323698 0.00914434],0.0021201542752471705
[0.24869911 0.95436635 0.01220404],[0.24202429 0.94323698 0.00914434],0.0008333333333333334
[0.22758132 0.93103602 0.01108906],[0.23957622 0.93338377 0.00576101],0.0012171478171303508
[2.29976999e-01 9.40734582e-01 1.39776485e-04],[0.23957622 0.93338377 0.00576101],0.0008333333333333334
[0.28041107 0.97850282 0.00686791],[0.29223277 0.972439   0.00574747],0.0013440816362628033
[0.28327966 0.96328715 0.00202416],[0.29223277 0.972439   0.00574747],0.0010583326651951185
[0.29939344 0.99546984 0.00828977],[0.30340973 0.98283402 0.00969801],0.0012171478171303508
[0.31042864 0.99274299 0.0041912 ],[0.30340973 0.98283402 0.00969801],0.0013440816362628035
[0.28469704 0.94722743 0.00289715],[0.29424505 0.95426525 0.00898667],0.0008333333333333334
[0.28975668 0.97992146 0.01387287],[0.29599698 0.96886382 0.00980286],0.0008333333333333334
[0.31079672 0.98201059 0.00529734],[0.32220437 0.98761411 0.00932771],0.0010583326651951185
[0.31204401 0.97963714 0.01263115],[0.32220437 0.98761411 0.00932771],0.0008333333333333334
[0.32119101 0.960773   0.00353803],[0.32990167 0.97054217 0.0009953 ],0.0008333333333333334
[0.31876024 0.97222332 0.00812413],[0.32990167 0.97054217 0.0009953 ],0.0008333333333333334
[3.37413903e-01 9.55663451e-01 6.95960350e-04],[0.34350924 0.96743141 0.00215874],0.0010583326651951185
[0.35238686 0.9642828  0.01159548],[0.34350924 0.96743141 0.00215874],0.0008333333333333334
[0.91186116 0.50249971 0.00954625],[0.89990368 0.49761319 0.01285055],0.0008333333333333334
[0.90661368 0.49354103 0.00207228],[0.89990368 0.49761319 0.01285055],0.0008333333333333334
[0.89748236 0.52244012 0.00146745],[0.88991694 0.51215026 0.00529642],0.0008333333333333334
[0.87541372 0.45297176 0.00748819],[0.87288561 0.46575476 0.00466305],0.0012171478171303508
[ 0.86196754  0.46102721 -0.00135557],[0.87288561 0.46575476 0.00466305],0.0008333333333333334
[0.88555081 0.56424679 0.01091315],[0.88241177 0.55306047 0.00437173],0.0008333333333333334
[0.85577901 0.48890031 0.0073693 ],[8.45831738e-01 4.83317040e-01 4.65926462e-04],0.0010583326651951185
[0.84482502 0.48725731 0.0131639 ],[8.45831738e-01 4.83317040e-01 4.65926462e-04],0.0008333333333333334
[0.86212898 0.4573101  0.01375133],[0.85771899 0.46949138 0.01059756],0.0012171478171303508
[0.87091742 0.46871461 0.01232268],[0.85771899 0.46949138 0.01059756],0.0008333333333333334
[0.83632053 0.44805483 0.01297337],[0.84152824 0.45991313 0.00980503],0.0008333333333333334
[0.85192222 0.45167661 0.0111844 ],[0.84152824 0.45991313 0.00980503],0.0008333333333333334
[0.70653828 0.50489849 0.00267645],[0.71069666 0.51740813 0.00467509],0.0010583326651951185
[0.7188919  0.50694223 0.00363547],[0.71069666 0.51740813 0.00467509],0.0008333333333333334
[7.68640580e-01 5.08370256e-01 5.85236485e-04],[0.7613768  0.51942872 0.00223619],0.0018435135758920387
[0.7746537  0.51985065 0.00338681],[0.7613768  0.51942872 0.00223619],0.0010583326651951185
[0.78498792 0.56722123 0.0042285 ],[0.79326172 0.55726483 0.00103599],0.0008333333333333334
[0.78883466 0.55142932 0.01217717],[0.79326172 0.55726483 0.00103599],0.0008333333333333334
[0.58201645 0.5920271  0.00557227],[0.59151435 0.58288089 0.00755082],0.001905108347143032
[0.57990371 0.58942978 0.00783874],[0.59151435 0.58288089 0.00755082],0.0013440816362628035
