node1,node2,radius
[ 0.06320902  0.84251557 -0.00250154],[0.05493744 0.84598428 0.0073639 ],0.0008333333333333334
[0.06911063 0.84096504 0.00168056],[0.0621451  0.85224903 0.00307009],0.0014515864092318597
[0.07533247 0.85035952 0.00252169],[0.0621451  0.85224903 0.00307009],0.0008333333333333334
[0.01395135 0.87823302 0.00729441],[0.02566921 0.87317377 0.00343778],0.0010583326651951185
[ 1.85816533e-02  8.83630274e-01 -8.29058228e-04],[0.02566921 0.87317377 0.00343778],0.0008333333333333334
[2.75848557e-02 8.50934781e-01 3.44788089e-04],[ 3.57801837e-02  8.61436327e-01 -2.31326632e-04],0.0019051083471430322
[0.02306193 0.86265461 0.00358177],[ 3.57801837e-02  8.61436327e-01 -2.31326632e-04],0.0008333333333333334
[0.047595   0.85142913 0.01335719],[0.04858957 0.86120819 0.00434838],0.0008333333333333334
[0.0608278  0.85652548 0.00681331],[0.04858957 0.86120819 0.00434838],0.0010583326651951185
[0.07604082 0.82959163 0.00230959],[0.06911063 0.84096504 0.00168056],0.0013440816362628033
[0.07360789 0.83671843 0.01349236],[0.06911063 0.84096504 0.00168056],0.0008333333333333334
[0.00097156 0.88120888 0.00796315],[0.01395135 0.87823302 0.00729441],0.0008333333333333334
[0.00440873 0.87266076 0.01475538],[0.01395135 0.87823302 0.00729441],0.0008333333333333334
[0.01967806 0.84152473 0.00551309],[2.75848557e-02 8.50934781e-01 3.44788089e-04],0.001843513575892039
[0.03429137 0.83993008 0.00376489],[2.75848557e-02 8.50934781e-01 3.44788089e-04],0.0008333333333333334
[0.01412638 0.86438388 0.01332565],[0.02306193 0.86265461 0.00358177],0.0008333333333333334
[0.07288956 0.85700858 0.0124753 ],[0.0608278  0.85652548 0.00681331],0.0008333333333333334
[0.06250788 0.84484529 0.01302042],[0.0608278  0.85652548 0.00681331],0.0008333333333333334
[ 7.86816109e-02  8.16741574e-01 -7.37292684e-05],[0.07604082 0.82959163 0.00230959],0.0008333333333333334
[0.06795406 0.82098248 0.00849544],[0.07604082 0.82959163 0.00230959],0.0012171478171303508
[0.0151039  0.82900095 0.00541384],[0.01967806 0.84152473 0.00551309],0.0017777385704942131
[0.01087654 0.83301723 0.01079829],[0.01967806 0.84152473 0.00551309],0.0008333333333333334
[0.05793958 0.81292604 0.00494837],[0.06795406 0.82098248 0.00849544],0.0010583326651951185
[0.06603748 0.8087534  0.00354024],[0.06795406 0.82098248 0.00849544],0.0008333333333333334
[0.01765374 0.81721269 0.01109829],[0.0151039  0.82900095 0.00541384],0.0017069826004149943
[0.0030978  0.82575223 0.01021771],[0.0151039  0.82900095 0.00541384],0.0008333333333333334
[0.04529471 0.80980413 0.00780123],[0.05793958 0.81292604 0.00494837],0.0008333333333333334
[0.05590227 0.80021459 0.00147762],[0.05793958 0.81292604 0.00494837],0.0008333333333333334
[0.01524625 0.8041803  0.01256072],[0.01765374 0.81721269 0.01109829],0.0013440816362628033
[0.0309506  0.81717998 0.01208331],[0.01765374 0.81721269 0.01109829],0.0013440816362628033
[0.01813658 0.79117597 0.01311855],[0.01524625 0.8041803  0.01256072],0.0012171478171303508
[0.00272232 0.80159682 0.0087852 ],[0.01524625 0.8041803  0.01256072],0.0008333333333333334
[0.0409361  0.82600146 0.01158431],[0.0309506  0.81717998 0.01208331],0.0008333333333333334
[0.0369237  0.8052951  0.01300496],[0.0309506  0.81717998 0.01208331],0.0012171478171303508
[0.0239933  0.78073843 0.00724196],[0.01813658 0.79117597 0.01311855],0.0010583326651951185
[0.03017484 0.78839245 0.00810756],[0.01813658 0.79117597 0.01311855],0.0008333333333333334
[0.04007584 0.79244632 0.01134646],[0.0369237  0.8052951  0.01300496],0.0010583326651951185
[0.03001842 0.79550568 0.00715157],[0.0369237  0.8052951  0.01300496],0.0008333333333333334
[2.70857279e-02 7.69778557e-01 3.06850040e-04],[0.0239933  0.78073843 0.00724196],0.0008333333333333334
[0.03201751 0.77226076 0.01368548],[0.0239933  0.78073843 0.00724196],0.0008333333333333334
[0.04005417 0.77914839 0.01231723],[0.04007584 0.79244632 0.01134646],0.0008333333333333334
[4.76601760e-02 7.89521285e-01 7.77648650e-04],[0.04007584 0.79244632 0.01134646],0.0008333333333333334
[ 0.02014246  0.79304091 -0.00146053],[0.03001842 0.79550568 0.00715157],0.0008333333333333334
[0.04050368 0.76603713 0.00993589],[0.04005417 0.77914839 0.01231723],0.0008333333333333334
[0.04472928 0.75354707 0.01191589],[0.04050368 0.76603713 0.00993589],0.0008333333333333334
[0.44341253 0.02716315 0.00747474],[0.47928959 0.         0.00747474],0.004377073496817618
[0.41410568 0.04300489 0.00859663],[0.44341253 0.02716315 0.00747474],0.004058830502297109
[0.43827192 0.03910216 0.0104432 ],[0.44341253 0.02716315 0.00747474],0.0031274137684053783
[0.38398175 0.05567429 0.00857065],[0.41410568 0.04300489 0.00859663],0.0038642386689391136
[0.40907062 0.05442393 0.00276742],[0.41410568 0.04300489 0.00859663],0.0017541820040588426
[0.43822535 0.05212281 0.00757294],[0.43827192 0.03910216 0.0104432 ],0.003048482727174834
[0.43072618 0.04951958 0.00693361],[0.43827192 0.03910216 0.0104432 ],0.0010583326651951185
[0.35526187 0.0601822  0.00543838],[0.38398175 0.05567429 0.00857065],0.0038337415268444234
[ 0.3760295   0.05484114 -0.00209918],[0.38398175 0.05567429 0.00857065],0.0008333333333333334
[0.4000217  0.06367209 0.00598712],[0.40907062 0.05442393 0.00276742],0.0015457767518879818
[0.41931796 0.06248324 0.00556336],[0.40907062 0.05442393 0.00276742],0.0010583326651951185
[0.44735714 0.06127454 0.00431195],[0.43822535 0.05212281 0.00757294],0.003023847525902499
[0.43755257 0.06392312 0.01374366],[0.43822535 0.05212281 0.00757294],0.0008333333333333334
[ 4.29948507e-01  6.06985899e-02 -2.91529198e-04],[0.43072618 0.04951958 0.00693361],0.0008333333333333334
[0.43097735 0.0580427  0.01718403],[0.43072618 0.04951958 0.00693361],0.0008333333333333334
[0.32689365 0.06446067 0.00380283],[0.35526187 0.0601822  0.00543838],0.002784836149044256
[0.35069912 0.04774811 0.00697214],[0.35526187 0.0601822  0.00543838],0.0030484827271748324
[0.39191458 0.07341049 0.00183791],[0.4000217  0.06367209 0.00598712],0.0013440816362628033
[0.40096971 0.07537724 0.01230128],[0.4000217  0.06367209 0.00598712],0.0010583326651951185
[0.42845817 0.0715862  0.00219135],[0.41931796 0.06248324 0.00556336],0.0008333333333333334
[0.41353463 0.07213297 0.01271973],[0.41931796 0.06248324 0.00556336],0.0008333333333333334
[0.4582091  0.06902058 0.00441982],[0.44735714 0.06127454 0.00431195],0.0029475536719043597
[0.45683282 0.05209005 0.00240556],[0.44735714 0.06127454 0.00431195],0.0012171478171303508
[0.29905564 0.06914089 0.00274287],[0.32689365 0.06446067 0.00380283],0.0024809014728466436
[0.31371579 0.06610978 0.00498708],[0.32689365 0.06446067 0.00380283],0.001630166151208031
[0.34418573 0.03638639 0.00947515],[0.35069912 0.04774811 0.00697214],0.0029988249696909514
[0.33778551 0.04994192 0.00946288],[0.35069912 0.04774811 0.00697214],0.0010583326651951185
[ 3.87142159e-01  8.57208435e-02 -2.13875887e-05],[0.39191458 0.07341049 0.00183791],0.0012171478171303506
[0.39250773 0.0810941  0.01271854],[0.39191458 0.07341049 0.00183791],0.0008333333333333334
[0.40142674 0.08869742 0.011925  ],[0.40096971 0.07537724 0.01230128],0.0008333333333333334
[0.40280261 0.08790675 0.0081264 ],[0.40096971 0.07537724 0.01230128],0.0008333333333333334
[0.43952757 0.07901166 0.00186171],[0.42845817 0.0715862  0.00219135],0.0008333333333333334
[0.46873686 0.07720178 0.00452938],[0.4582091  0.06902058 0.00441982],0.0027825581593463426
[0.45111193 0.08027328 0.00530564],[0.4582091  0.06902058 0.00441982],0.0015457767518879818
[0.46880128 0.0479234  0.00654958],[0.45683282 0.05209005 0.00240556],0.0008333333333333334
[0.45104581 0.04023113 0.00049391],[0.45683282 0.05209005 0.00240556],0.0010583326651951185
[0.28635111 0.06676701 0.00601967],[0.29905564 0.06914089 0.00274287],0.002419486073420823
[0.29254349 0.07060496 0.01428524],[0.29905564 0.06914089 0.00274287],0.0008333333333333334
[0.3021296  0.06027523 0.00190553],[0.31371579 0.06610978 0.00498708],0.0015457767518879816
[0.30532364 0.05932256 0.01281544],[0.31371579 0.06610978 0.00498708],0.0008333333333333334
[0.3344409  0.02753106 0.00737775],[0.34418573 0.03638639 0.00947515],0.0017777385704942125
[0.3491889  0.0241026  0.01083698],[0.34418573 0.03638639 0.00947515],0.0027531887599655017
[0.32488068 0.04748258 0.0117421 ],[0.33778551 0.04994192 0.00946288],0.0008333333333333334
[0.33028193 0.05694353 0.00095103],[0.33778551 0.04994192 0.00946288],0.0008333333333333334
[0.37604246 0.09300998 0.00117984],[ 3.87142159e-01  8.57208435e-02 -2.13875887e-05],0.0010583326651951183
[0.37567242 0.08219056 0.00578895],[ 3.87142159e-01  8.57208435e-02 -2.13875887e-05],0.0008333333333333334
[0.48185438 0.07526092 0.00592277],[0.46873686 0.07720178 0.00452938],0.0026613005617800354
[0.47640044 0.08810286 0.00406699],[0.46873686 0.07720178 0.00452938],0.0013440816362628033
[0.44345345 0.09107892 0.00376819],[0.45111193 0.08027328 0.00530564],0.00145158640923186
[0.44296039 0.08286462 0.0155338 ],[0.45111193 0.08027328 0.00530564],0.0008333333333333334
[0.44785675 0.02881921 0.00660748],[0.45104581 0.04023113 0.00049391],0.0008333333333333334
[0.43784112 0.04096265 0.00219056],[0.45104581 0.04023113 0.00049391],0.0008333333333333334
[0.27649895 0.05786711 0.00479309],[0.28635111 0.06676701 0.00601967],0.002380983807003169
[0.28104449 0.07674835 0.01309006],[0.28635111 0.06676701 0.00601967],0.0008333333333333334
[0.28886644 0.0595825  0.00308301],[0.3021296  0.06027523 0.00190553],0.0014515864092318597
[0.3051257  0.04738087 0.00349819],[0.3021296  0.06027523 0.00190553],0.0008333333333333334
[0.32592292 0.01729798 0.0066665 ],[0.3344409  0.02753106 0.00737775],0.0017069826004149937
[0.322656   0.03372711 0.00808686],[0.3344409  0.02753106 0.00737775],0.0008333333333333334
[0.34856966 0.0107921  0.01036269],[0.3491889  0.0241026  0.01083698],0.0010583326651951185
[0.36224623 0.02159289 0.0098444 ],[0.3491889  0.0241026  0.01083698],0.002692594229696593
[0.31349889 0.0406653  0.01041649],[0.32488068 0.04748258 0.0117421 ],0.0008333333333333334
[0.37030337 0.10137549 0.00983194],[0.37604246 0.09300998 0.00117984],0.0010583326651951185
[0.49287006 0.06776594 0.00643064],[0.48185438 0.07526092 0.00592277],0.0020180742979748604
[0.48501628 0.06413853 0.0125615 ],[0.48185438 0.07526092 0.00592277],0.0021678665339266738
[0.47579794 0.10116811 0.00147585],[0.47640044 0.08810286 0.00406699],0.0012171478171303508
[0.48377758 0.09805568 0.0089962 ],[0.47640044 0.08810286 0.00406699],0.0008333333333333334
[0.44035791 0.10309322 0.00865204],[0.44345345 0.09107892 0.00376819],0.0012171478171303508
[0.43092341 0.0951209  0.00166151],[0.44345345 0.09107892 0.00376819],0.0010583326651951185
[0.26690084 0.04869849 0.00353193],[0.27649895 0.05786711 0.00479309],0.0021678665339266738
[0.26390622 0.06062222 0.00820051],[0.27649895 0.05786711 0.00479309],0.0014515864092318597
[0.27855666 0.05380405 0.00925519],[0.28886644 0.0595825  0.00308301],0.0013440816362628033
[0.28202893 0.04814608 0.00259898],[0.28886644 0.0595825  0.00308301],0.0008333333333333334
[0.31341704 0.01290965 0.00812362],[0.32592292 0.01729798 0.0066665 ],0.001630166151208031
[0.33009468 0.00517182 0.00301541],[0.32592292 0.01729798 0.0066665 ],0.0008333333333333334
[0.31105432 0.03907146 0.00426367],[0.322656   0.03372711 0.00808686],0.0008333333333333334
[0.34981039 0.00063    0.00182044],[0.34856966 0.0107921  0.01036269],0.0008333333333333334
[3.56326850e-01 2.19366148e-04 1.27753714e-02],[0.34856966 0.0107921  0.01036269],0.0008333333333333334
[0.37520511 0.01859408 0.00892108],[0.36224623 0.02159289 0.0098444 ],0.0026613005617800336
[ 3.62385478e-01  1.26292309e-02 -2.53064009e-05],[0.36224623 0.02159289 0.0098444 ],0.0008333333333333334
[0.36859841 0.11423937 0.01289649],[0.37030337 0.10137549 0.00983194],0.0008333333333333334
[0.35780882 0.10237848 0.01437706],[0.37030337 0.10137549 0.00983194],0.0008333333333333334
[0.50385591 0.06022869 0.0069585 ],[0.49287006 0.06776594 0.00643064],0.0019051083471430322
[0.50306564 0.07529526 0.01057035],[0.49287006 0.06776594 0.00643064],0.0010583326651951185
[0.48631626 0.05095848 0.01102074],[0.48501628 0.06413853 0.0125615 ],0.0018435135758920393
[0.47384608 0.06059251 0.00620303],[0.48501628 0.06413853 0.0125615 ],0.0015457767518879818
[4.69550001e-01 1.12878402e-01 2.06918347e-04],[0.47579794 0.10116811 0.00147585],0.0010583326651951185
[0.47801365 0.11365199 0.00560151],[0.47579794 0.10116811 0.00147585],0.0008333333333333334
[0.43509888 0.11457586 0.0129263 ],[0.44035791 0.10309322 0.00865204],0.0008333333333333334
[0.44865952 0.11241369 0.00396271],[0.44035791 0.10309322 0.00865204],0.0010583326651951185
[0.41975789 0.10110652 0.0058186 ],[0.43092341 0.0951209  0.00166151],0.0008333333333333334
[0.42515502 0.10710565 0.00072913],[0.43092341 0.0951209  0.00166151],0.0008333333333333334
[0.25447031 0.04496793 0.00658849],[0.26690084 0.04869849 0.00353193],0.002018074297974861
[0.27468772 0.0378801  0.00320807],[0.26690084 0.04869849 0.00353193],0.0012171478171303508
[0.25553991 0.0699621  0.01273363],[0.26390622 0.06062222 0.00820051],0.0008333333333333334
[0.25277804 0.05354852 0.00622464],[0.26390622 0.06062222 0.00820051],0.0013440816362628033
[0.26654689 0.0485076  0.01159843],[0.27855666 0.05380405 0.00925519],0.0012171478171303508
[ 0.27404359  0.04746261 -0.00157053],[0.27855666 0.05380405 0.00925519],0.0008333333333333334
[0.30108806 0.00853475 0.00554788],[0.31341704 0.01290965 0.00812362],0.0015457767518879816
[0.30576839 0.02270322 0.00329019],[0.31341704 0.01290965 0.00812362],0.0008333333333333334
[0.38600725 0.01102564 0.00696915],[0.37520511 0.01859408 0.00892108],0.0025965247446065524
[0.37185196 0.00569472 0.00854601],[0.37520511 0.01859408 0.00892108],0.0010583326651951185
[0.34579056 0.09681179 0.01284375],[0.35780882 0.10237848 0.01437706],0.0008333333333333334
[0.51319608 0.05135512 0.01039346],[0.50385591 0.06022869 0.0069585 ],0.001843513575892039
[0.51587202 0.06397244 0.01136023],[0.50385591 0.06022869 0.0069585 ],0.0008333333333333334
[0.51548297 0.07836374 0.01433495],[0.50306564 0.07529526 0.01057035],0.0008333333333333334
[5.11168310e-01 7.81459945e-02 3.72418506e-04],[0.50306564 0.07529526 0.01057035],0.0008333333333333334
[0.48164199 0.03855997 0.00953543],[0.48631626 0.05095848 0.01102074],0.0017777385704942136
[0.48366615 0.04266919 0.00091913],[0.48631626 0.05095848 0.01102074],0.0008333333333333334
[0.46121619 0.06233259 0.00229972],[0.47384608 0.06059251 0.00620303],0.00145158640923186
[0.46402518 0.05835934 0.01494033],[0.47384608 0.06059251 0.00620303],0.0008333333333333334
[0.46172708 0.12342701 0.00251052],[4.69550001e-01 1.12878402e-01 2.06918347e-04],0.0008333333333333334
[0.46891256 0.116485   0.01302737],[4.69550001e-01 1.12878402e-01 2.06918347e-04],0.0008333333333333334
[ 0.45420863  0.12366701 -0.00054817],[0.44865952 0.11241369 0.00396271],0.0008333333333333334
[0.46126948 0.11268087 0.00828652],[0.44865952 0.11241369 0.00396271],0.0008333333333333334
[0.24503197 0.03555448 0.00687568],[0.25447031 0.04496793 0.00658849],0.0016301661512080315
[0.24461155 0.05392337 0.00596982],[0.25447031 0.04496793 0.00658849],0.0015457767518879818
[0.2866117  0.03265604 0.00609003],[0.27468772 0.0378801  0.00320807],0.0010583326651951185
[0.27810354 0.02962585 0.01310642],[0.27468772 0.0378801  0.00320807],0.0008333333333333334
[0.24502797 0.04364356 0.01065251],[0.25277804 0.05354852 0.00622464],0.0012171478171303508
[0.24053795 0.05149633 0.0013516 ],[0.25277804 0.05354852 0.00622464],0.0008333333333333334
[0.25322181 0.04860176 0.01113912],[0.26654689 0.0485076  0.01159843],0.0008333333333333334
[0.26339904 0.03732711 0.00505125],[0.26654689 0.0485076  0.01159843],0.0010583326651951185
[0.28878014 0.00549344 0.00967621],[0.30108806 0.00853475 0.00554788],0.0014515864092318597
[ 0.30606466 -0.00354369  0.00287908],[0.30108806 0.00853475 0.00554788],0.0008333333333333334
[ 0.29436647  0.02826224 -0.00081728],[0.30576839 0.02270322 0.00329019],0.0008333333333333334
[0.39688789 0.00342204 0.00822405],[0.38600725 0.01102564 0.00696915],0.0025629527404050015
[ 0.39526924  0.00607851 -0.00124787],[0.38600725 0.01102564 0.00696915],0.0008333333333333334
[ 3.67511559e-01 -3.26085036e-03 -3.27343522e-04],[0.37185196 0.00569472 0.00854601],0.0008333333333333334
[3.59708137e-01 2.35031970e-04 7.84091150e-03],[0.37185196 0.00569472 0.00854601],0.0008333333333333334
[0.33594634 0.0898772  0.0071183 ],[0.34579056 0.09681179 0.01284375],0.0008333333333333334
[0.52215553 0.04172901 0.00819255],[0.51319608 0.05135512 0.01039346],0.001706982600414994
[0.50308499 0.04281614 0.0087719 ],[0.51319608 0.05135512 0.01039346],0.0010583326651951185
[0.47460695 0.03095488 0.00114207],[0.48164199 0.03855997 0.00953543],0.0013440816362628035
[0.48921946 0.02799139 0.01247903],[0.48164199 0.03855997 0.00953543],0.00145158640923186
[0.44920355 0.05684854 0.00045601],[0.46121619 0.06233259 0.00229972],0.0012171478171303508
[0.45233132 0.05439235 0.00828214],[0.46121619 0.06233259 0.00229972],0.0010583326651951185
[0.23291532 0.03003306 0.00618391],[0.24503197 0.03555448 0.00687568],0.0013440816362628033
[0.24515976 0.02232075 0.00849741],[0.24503197 0.03555448 0.00687568],0.0012171478171303508
[0.23166231 0.05549577 0.00320895],[0.24461155 0.05392337 0.00596982],0.00145158640923186
[0.24296533 0.0656123  0.01216953],[0.24461155 0.05392337 0.00596982],0.0008333333333333334
[0.29693231 0.02748652 0.01276376],[0.2866117  0.03265604 0.00609003],0.0008333333333333334
[ 0.29134838  0.02483172 -0.0036116 ],[0.2866117  0.03265604 0.00609003],0.0008333333333333334
[0.2404192  0.03131706 0.01279598],[0.24502797 0.04364356 0.01065251],0.0008333333333333334
[0.23291631 0.0381835  0.0117809 ],[0.24502797 0.04364356 0.01065251],0.0010583326651951185
[0.25195823 0.03135064 0.0017095 ],[0.26339904 0.03732711 0.00505125],0.0008333333333333334
[0.27284687 0.02839948 0.00208245],[0.26339904 0.03732711 0.00505125],0.0008333333333333334
[0.2757415  0.00401143 0.01203742],[0.28878014 0.00549344 0.00967621],0.0013440816362628033
[0.27790338 0.00911363 0.0028668 ],[0.28878014 0.00549344 0.00967621],0.0008333333333333334
[0.40940643 0.00170038 0.00396966],[0.39688789 0.00342204 0.00822405],0.0025285237241599724
[0.40589366 0.00988248 0.00081211],[0.39688789 0.00342204 0.00822405],0.0008333333333333334
[0.52418339 0.02863043 0.00674596],[0.52215553 0.04172901 0.00819255],0.0016301661512080315
[5.32347660e-01 3.90510678e-02 2.39029542e-05],[0.52215553 0.04172901 0.00819255],0.0008333333333333334
[ 0.49663852  0.03666646 -0.00114789],[0.50308499 0.04281614 0.0087719 ],0.0008333333333333334
[0.504645   0.03112244 0.01498492],[0.50308499 0.04281614 0.0087719 ],0.0008333333333333334
[0.46926636 0.01874425 0.00074656],[0.47460695 0.03095488 0.00114207],0.0010583326651951185
[0.47173168 0.0192615  0.00686705],[0.47460695 0.03095488 0.00114207],0.0010583326651951185
[0.48715148 0.01483929 0.01320244],[0.48921946 0.02799139 0.01247903],0.0012171478171303508
[0.50190225 0.02619553 0.00877775],[0.48921946 0.02799139 0.01247903],0.0010583326651951185
[0.43896735 0.04836067 0.00143275],[0.44920355 0.05684854 0.00045601],0.0010583326651951185
[0.43695303 0.06184892 0.00209883],[0.44920355 0.05684854 0.00045601],0.0008333333333333334
[0.4491374  0.04218067 0.01257766],[0.45233132 0.05439235 0.00828214],0.0008333333333333334
[4.47019479e-01 4.53228127e-02 7.81320697e-05],[0.45233132 0.05439235 0.00828214],0.0008333333333333334
[0.22037462 0.02559297 0.00707505],[0.23291532 0.03003306 0.00618391],0.0012171478171303508
[ 0.22475534  0.02333088 -0.00195694],[0.23291532 0.03003306 0.00618391],0.0008333333333333334
[0.24856404 0.00943871 0.00800584],[0.24515976 0.02232075 0.00849741],0.0010583326651951185
[0.23666037 0.01606172 0.00035108],[0.24515976 0.02232075 0.00849741],0.0008333333333333334
[0.21837764 0.05507408 0.00215184],[0.23166231 0.05549577 0.00320895],0.0013440816362628035
[0.22641739 0.06763547 0.00150711],[0.23166231 0.05549577 0.00320895],0.0008333333333333334
[0.2427341  0.0789063  0.01316651],[0.24296533 0.0656123  0.01216953],0.0008333333333333334
[0.22095075 0.03258563 0.00997342],[0.23291631 0.0381835  0.0117809 ],0.0008333333333333334
[0.22748469 0.04240711 0.00036002],[0.23291631 0.0381835  0.0117809 ],0.0008333333333333334
[0.26263758 0.00640147 0.01263139],[0.2757415  0.00401143 0.01203742],0.0012171478171303508
[0.26877393 0.00478083 0.00069551],[0.2757415  0.00401143 0.01203742],0.0008333333333333334
[ 0.26681019  0.01519976 -0.00133771],[0.27790338 0.00911363 0.0028668 ],0.0008333333333333334
[0.4226074  0.00274305 0.00241241],[0.40940643 0.00170038 0.00396966],0.0024568581165520477
[0.41866153 0.00564668 0.01271881],[0.40940643 0.00170038 0.00396966],0.001058332665195118
[4.13995352e-01 2.04435492e-02 3.48872454e-05],[0.40589366 0.00988248 0.00081211],0.0008333333333333334
[0.52356198 0.01539403 0.0052663 ],[0.52418339 0.02863043 0.00674596],0.0010583326651951185
[0.53624318 0.02550335 0.01149577],[0.52418339 0.02863043 0.00674596],0.0014515864092318597
[0.46293619 0.00705395 0.00176808],[0.46926636 0.01874425 0.00074656],0.0008333333333333334
[ 4.74500584e-01  6.52682081e-03 -3.09432493e-04],[0.46926636 0.01874425 0.00074656],0.0008333333333333334
[0.46267498 0.01206198 0.01349434],[0.47173168 0.0192615  0.00686705],0.0008333333333333334
[0.477345   0.00716737 0.00684727],[0.47173168 0.0192615  0.00686705],0.0008333333333333334
[0.49249691 0.00338408 0.00896187],[0.48715148 0.01483929 0.01320244],0.0010583326651951185
[0.49971776 0.01039565 0.01285526],[0.48715148 0.01483929 0.01320244],0.0008333333333333334
[0.51391375 0.02941356 0.00396674],[0.50190225 0.02619553 0.00877775],0.0008333333333333334
[ 0.50006429  0.02389332 -0.00422607],[0.50190225 0.02619553 0.00877775],0.0008333333333333334
[0.4312264  0.04151728 0.0098603 ],[0.43896735 0.04836067 0.00143275],0.0008333333333333334
[0.43762954 0.04735966 0.01466098],[0.43896735 0.04836067 0.00143275],0.0008333333333333334
[0.20727028 0.02698085 0.00910674],[0.22037462 0.02559297 0.00707505],0.0008333333333333334
[0.21339842 0.01449407 0.00464091],[0.22037462 0.02559297 0.00707505],0.0010583326651951185
[ 0.25085202 -0.00126554  0.00039256],[0.24856404 0.00943871 0.00800584],0.0008333333333333334
[ 0.2510017  -0.00353125  0.00990738],[0.24856404 0.00943871 0.00800584],0.0008333333333333334
[0.20561568 0.05865159 0.00069872],[0.21837764 0.05507408 0.00215184],0.0010583326651951185
[0.20963318 0.04501474 0.00250099],[0.21837764 0.05507408 0.00215184],0.0010583326651951185
[0.25351023 0.01544474 0.00906931],[0.26263758 0.00640147 0.01263139],0.0010583326651951185
[2.58498389e-01 2.79241811e-05 1.67589691e-03],[0.26263758 0.00640147 0.01263139],0.0008333333333333334
[0.43516779 0.00473303 0.00641922],[0.4226074  0.00274305 0.00241241],0.0013440816362628035
[0.42335548 0.01605379 0.00261853],[0.4226074  0.00274305 0.00241241],0.0023002141542073124
[0.43199023 0.00598622 0.01262909],[0.41866153 0.00564668 0.01271881],0.0010583326651951183
[0.51583919 0.00478316 0.00291139],[0.52356198 0.01539403 0.0052663 ],0.0008333333333333334
[0.53193637 0.00526844 0.00752897],[0.52356198 0.01539403 0.0052663 ],0.0008333333333333334
[0.5488934  0.02970435 0.01181375],[0.53624318 0.02550335 0.01149577],0.0013440816362628033
[0.54215092 0.01545032 0.00502948],[0.53624318 0.02550335 0.01149577],0.0008333333333333334
[0.45299665 0.00340353 0.01047129],[0.46267498 0.01206198 0.01349434],0.0008333333333333334
[ 0.50183348 -0.00149052  0.00078602],[0.49249691 0.00338408 0.00896187],0.0008333333333333334
[ 0.50432727 -0.00074567  0.01351879],[0.49249691 0.00338408 0.00896187],0.0008333333333333334
[0.194622   0.02971752 0.00589592],[0.20727028 0.02698085 0.00910674],0.0008333333333333334
[0.20929535 0.00181969 0.00519089],[0.21339842 0.01449407 0.00464091],0.0008333333333333334
[0.20295295 0.01454401 0.01292749],[0.21339842 0.01449407 0.00464091],0.0008333333333333334
[0.1965727  0.06844692 0.00046687],[0.20561568 0.05865159 0.00069872],0.0008333333333333334
[0.19981183 0.05490611 0.0121033 ],[0.20561568 0.05865159 0.00069872],0.0008333333333333334
[0.21049507 0.03182314 0.00076412],[0.20963318 0.04501474 0.00250099],0.0008333333333333334
[0.20503905 0.04286146 0.01483124],[0.20963318 0.04501474 0.00250099],0.0008333333333333334
[0.2482338  0.02581498 0.00255815],[0.25351023 0.01544474 0.00906931],0.0008333333333333334
[0.25581242 0.02802781 0.01283019],[0.25351023 0.01544474 0.00906931],0.0008333333333333334
[0.44787349 0.00683989 0.00296898],[0.43516779 0.00473303 0.00641922],0.0010583326651951185
[0.43419801 0.01712897 0.01123355],[0.43516779 0.00473303 0.00641922],0.0010583326651951185
[0.4165863  0.02649217 0.00741395],[0.42335548 0.01605379 0.00261853],0.0021678665339266738
[ 4.22031035e-01  2.89921488e-02 -3.17862374e-04],[0.42335548 0.01605379 0.00261853],0.0012171478171303508
[0.44385049 0.01196347 0.01380574],[0.43199023 0.00598622 0.01262909],0.0010583326651951185
[0.55623737 0.04065999 0.01376769],[0.5488934  0.02970435 0.01181375],0.0012171478171303506
[ 5.54627388e-01  3.11282106e-02 -1.39152848e-04],[0.5488934  0.02970435 0.01181375],0.0008333333333333334
[ 0.54757236  0.00587195 -0.00249652],[0.54215092 0.01545032 0.00502948],0.0008333333333333334
[ 0.1864864   0.03814433 -0.00047423],[0.194622   0.02971752 0.00589592],0.0008333333333333334
[2.37771695e-01 3.37468154e-02 2.32616005e-04],[0.2482338  0.02581498 0.00255815],0.0008333333333333334
[ 0.4570711   0.01557546 -0.00113852],[0.44787349 0.00683989 0.00296898],0.0008333333333333334
[0.45266906 0.01643208 0.01089175],[0.44787349 0.00683989 0.00296898],0.0008333333333333334
[0.42406223 0.02554652 0.01328019],[0.43419801 0.01712897 0.01123355],0.0008333333333333334
[0.4425219  0.02639094 0.00646841],[0.43419801 0.01712897 0.01123355],0.0008333333333333334
[0.40987098 0.03743988 0.01099583],[0.4165863  0.02649217 0.00741395],0.00145158640923186
[0.4035211  0.02480071 0.00536034],[0.4165863  0.02649217 0.00741395],0.0019051083471430324
[0.41595374 0.03977322 0.00464326],[ 4.22031035e-01  2.89921488e-02 -3.17862374e-04],0.0010583326651951185
[0.42846102 0.03990288 0.00385216],[ 4.22031035e-01  2.89921488e-02 -3.17862374e-04],0.0008333333333333334
[0.45295337 0.02087028 0.00985806],[0.44385049 0.01196347 0.01380574],0.0008333333333333334
[0.44235831 0.02144896 0.00455497],[0.44385049 0.01196347 0.01380574],0.0008333333333333334
[0.56190703 0.05254306 0.01166403],[0.55623737 0.04065999 0.01376769],0.0008333333333333334
