node1,node2,radius
[0.15232476 0.97688953 0.005542  ],[1.47838261e-01 9.65612921e-01 2.04920546e-05],0.0012171478171303508
[0.15894859 0.97281801 0.00157773],[1.47838261e-01 9.65612921e-01 2.04920546e-05],0.0008333333333333334
[0.18207798 0.93154205 0.01374931],[0.17065034 0.92765083 0.00808848],0.0012171478171303508
[0.18242596 0.92367375 0.00326195],[0.17065034 0.92765083 0.00808848],0.001058332665195118
[0.1824097  0.93743366 0.00632513],[0.17007669 0.9326961  0.0081224 ],0.0008333333333333334
[0.17122047 0.94576677 0.01049451],[0.17007669 0.9326961  0.0081224 ],0.0010583326651951185
[0.20779248 0.81436213 0.00126483],[0.20224963 0.80233125 0.00278556],0.0008333333333333334
[0.21028511 0.80702453 0.01233448],[0.20224963 0.80233125 0.00278556],0.0008333333333333334
[0.17696285 0.81232645 0.00814351],[0.18233944 0.80044693 0.00536014],0.0015457767518879818
[0.18636044 0.81105791 0.01236132],[0.18233944 0.80044693 0.00536014],0.0008333333333333334
[0.12559276 0.87642105 0.01291501],[0.13832723 0.87685546 0.00898786],0.0008333333333333334
[0.14228325 0.88928064 0.0062053 ],[0.13832723 0.87685546 0.00898786],0.0008333333333333334
[0.02763202 0.84204389 0.00191225],[0.04089835 0.84319139 0.00122994],0.0008333333333333334
[ 3.78263906e-02  8.30333253e-01 -5.04755760e-04],[0.04089835 0.84319139 0.00122994],0.0010583326651951185
[-1.64007699e-04  8.04872464e-01  1.26904024e-02],[0.01259557 0.80866696 0.01344726],0.0008333333333333334
[0.00349595 0.80112803 0.00727155],[0.01259557 0.80866696 0.01344726],0.0008333333333333334
[0.00270469 0.66991565 0.00989048],[0.00096428 0.68309655 0.01089674],0.0014515864092318597
[0.01048135 0.67446893 0.01446989],[0.00096428 0.68309655 0.01089674],0.0008333333333333334
[0.11779638 0.74695301 0.01265928],[0.12086521 0.7569451  0.00438171],0.0008333333333333334
[0.13598683 0.80689557 0.01247407],[0.13816883 0.79420102 0.00902949],0.0008333333333333334
[0.09492095 0.92216202 0.01099951],[0.08497794 0.91397721 0.00754649],0.0008333333333333334
[0.09785178 0.90003402 0.00504742],[0.0846877  0.90001227 0.00292977],0.0008333333333333334
[0.03848045 0.94147972 0.00291076],[3.07530250e-02 9.30858015e-01 6.20770715e-04],0.0010583326651951185
[0.03817732 0.93445456 0.01109562],[3.07530250e-02 9.30858015e-01 6.20770715e-04],0.0008333333333333334
[0.01240226 0.94805406 0.00850038],[0.01489349 0.93495693 0.00830849],0.0012171478171303508
[0.00379129 0.93247928 0.01526409],[0.01489349 0.93495693 0.00830849],0.0008333333333333334
[0.22213478 0.57615374 0.00591496],[0.23045533 0.59774617 0.00530474],0.0030600852966823156
[0.21736766 0.59544328 0.00421506],[0.23045533 0.59774617 0.00530474],0.002775003223231751
[0.24971343 0.59768091 0.00717887],[0.24468847 0.61002733 0.00687338],0.0021617878626839547
[0.25770118 0.61292296 0.00712286],[0.24468847 0.61002733 0.00687338],0.0019631352355467136
[0.20698874 0.62755113 0.00354864],[0.21988827 0.629007   0.00659173],0.0010583326651951185
[0.2213633  0.61650119 0.01097429],[0.21988827 0.629007   0.00659173],0.0010583326651951185
[0.21896086 0.66017679 0.01253392],[0.22433169 0.6483946  0.00935399],0.0008333333333333334
[0.21116475 0.64657142 0.01039588],[0.22433169 0.6483946  0.00935399],0.0008333333333333334
[0.3046822  0.67326077 0.01083485],[0.29328675 0.6672588  0.00738554],0.0010583326651951185
[0.29198866 0.67988583 0.00330502],[0.29328675 0.6672588  0.00738554],0.0008333333333333334
[0.30441813 0.66608169 0.00226544],[0.29303487 0.65919664 0.00137366],0.0008333333333333334
[0.29865539 0.65461142 0.0125613 ],[0.29303487 0.65919664 0.00137366],0.0008333333333333334
[0.24349064 0.62523942 0.00243311],[0.25080778 0.63637594 0.0019692 ],0.0008333333333333334
[0.25839305 0.62541048 0.00195374],[0.25080778 0.63637594 0.0019692 ],0.0008333333333333334
[0.25502207 0.62108624 0.01262484],[0.25467948 0.63439251 0.01184783],0.0016301661512080315
[0.24523104 0.62503137 0.01091305],[0.25467948 0.63439251 0.01184783],0.0008333333333333334
[0.27735608 0.68115831 0.01273117],[0.27542776 0.69433345 0.01204209],0.0018435135758920387
[0.28812936 0.69101905 0.00970501],[0.27542776 0.69433345 0.01204209],0.0010583326651951185
[0.12530981 0.58799046 0.01116295],[0.13441976 0.60276405 0.01156062],0.0029496408155651236
[0.13914607 0.59072866 0.00830651],[0.13441976 0.60276405 0.01156062],0.0017639108279749538
[0.16987546 0.61094497 0.00573346],[0.16063493 0.61976706 0.00191756],0.0008333333333333334
[0.15555811 0.6108491  0.0104307 ],[0.16063493 0.61976706 0.00191756],0.0008333333333333334
[0.17384674 0.61739311 0.01058378],[0.16522197 0.62728513 0.00823028],0.0008333333333333334
[0.17782762 0.63103918 0.01041717],[0.16522197 0.62728513 0.00823028],0.0008333333333333334
[0.11676198 0.61176671 0.00373259],[0.11823765 0.62473434 0.00646033],0.0012171478171303508
[0.11530542 0.61525815 0.01536996],[0.11823765 0.62473434 0.00646033],0.0008333333333333334
[0.07919513 0.65245098 0.00706715],[0.09111613 0.65840276 0.00756094],0.0025456863668516247
[ 0.08922687  0.65044774 -0.00297121],[0.09111613 0.65840276 0.00756094],0.0008333333333333334
[0.08658733 0.68083236 0.00503176],[0.09434865 0.6716124  0.01073545],0.0012171478171303508
[0.09900783 0.68100453 0.00249786],[0.09434865 0.6716124  0.01073545],0.0008333333333333334
[0.08768009 0.64367616 0.00551418],[0.09987798 0.64589932 0.01041793],0.0013440816362628033
[ 0.09952046  0.64115803 -0.00203881],[0.09987798 0.64589932 0.01041793],0.0008333333333333334
[0.1001305  0.62683603 0.00320176],[0.10527304 0.63777431 0.00883081],0.0008333333333333334
[ 0.11024614  0.63358439 -0.00280924],[0.10527304 0.63777431 0.00883081],0.0008333333333333334
[ 0.18121615  0.62344787 -0.00079373],[0.18039337 0.63417551 0.00708146],0.0010583326651951183
[0.19240512 0.6353913  0.00142306],[0.18039337 0.63417551 0.00708146],0.0008333333333333334
[0.1272606  0.63372562 0.01175838],[0.13823619 0.64128478 0.01217474],0.0008333333333333334
[0.13915168 0.63315477 0.00164655],[0.13823619 0.64128478 0.01217474],0.0008333333333333334
[0.14988815 0.62278066 0.0130141 ],[0.15223706 0.63590346 0.01324373],0.0008333333333333334
[0.05757768 0.7134427  0.00672351],[0.07041118 0.71422264 0.0102549 ],0.0015457767518879818
[0.06421942 0.72547264 0.0066664 ],[0.07041118 0.71422264 0.0102549 ],0.0008333333333333334
[0.09066553 0.74174039 0.01302285],[0.08571268 0.73080713 0.00721674],0.0008333333333333334
[0.07463661 0.73712495 0.01111334],[0.08571268 0.73080713 0.00721674],0.0012171478171303508
[0.06696413 0.68964295 0.01139073],[0.07441083 0.69911517 0.00568095],0.0008333333333333334
[0.06279639 0.70246387 0.01130846],[0.07441083 0.69911517 0.00568095],0.0008333333333333334
[0.1263502  0.75085984 0.00086852],[0.1174802  0.74107785 0.00271608],0.0008333333333333334
[0.13050728 0.74388997 0.00312225],[0.1174802  0.74107785 0.00271608],0.0008333333333333334
[0.14081986 0.72477514 0.01144094],[0.12787705 0.72783411 0.01239185],0.0008333333333333334
[0.13065816 0.71479989 0.01200142],[0.12787705 0.72783411 0.01239185],0.0008333333333333334
[2.22282126e-01 7.27589280e-01 2.14536326e-04],[0.2146592  0.71681418 0.00210292],0.0008333333333333334
[0.20462297 0.72552159 0.00099257],[0.2146592  0.71681418 0.00210292],0.0008333333333333334
[0.12462433 0.64793966 0.01263481],[0.1329787  0.65828931 0.01356596],0.0008333333333333334
[ 0.2327729   0.75966428 -0.0011966 ],[0.22771298 0.74800623 0.00283637],0.0008333333333333334
[ 2.33134922e-01  7.59774451e-01 -3.08360691e-04],[0.22771298 0.74800623 0.00283637],0.0008333333333333334
[0.37176415 0.7670879  0.00784685],[0.35088253 0.75973295 0.00592599],0.005025260996418955
[0.35880482 0.74926782 0.00827042],[0.35088253 0.75973295 0.00592599],0.0033187625248192417
[0.33979942 0.73652537 0.00250338],[0.33704053 0.74956952 0.0026315 ],0.0012171478171303508
[0.34740113 0.74631433 0.0103671 ],[0.33704053 0.74956952 0.0026315 ],0.0010583326651951185
[0.32132905 0.70349016 0.01103699],[0.31990885 0.72304518 0.01080896],0.004650902928890334
[3.21293675e-01 7.15357480e-01 3.43082004e-06],[0.31990885 0.72304518 0.01080896],0.0008333333333333334
[0.34059558 0.74507969 0.01073153],[0.3285734  0.74137052 0.00631711],0.0008333333333333334
[ 0.33126625  0.73279085 -0.00352746],[0.3285734  0.74137052 0.00631711],0.0008333333333333334
[0.31786163 0.81411605 0.00963771],[0.31578571 0.80094533 0.00965405],0.0010583326651951185
[0.30902224 0.8108785  0.01543031],[0.31578571 0.80094533 0.00965405],0.0008333333333333334
[ 2.55809735e-01  7.26797083e-01 -3.42303498e-04],[0.26003077 0.73654501 0.00771614],0.0008333333333333334
[0.26762201 0.72719418 0.01343566],[0.26003077 0.73654501 0.00771614],0.0008333333333333334
[2.44310178e-01 7.30857014e-01 2.78633000e-04],[0.25171834 0.74046192 0.00581422],0.0008333333333333334
[0.28954379 0.73730469 0.0079505 ],[0.28724629 0.74954742 0.01270599],0.0012171478171303508
[0.29513823 0.75633937 0.00437746],[0.28724629 0.74954742 0.01270599],0.00212015427524717
[0.30522792 0.84214952 0.01285856],[0.29725694 0.83146396 0.01310374],0.0008333333333333334
[0.28613359 0.83855815 0.01117464],[0.29725694 0.83146396 0.01310374],0.0013440816362628033
[0.27523176 0.86508193 0.00795861],[0.2711303  0.85334156 0.01276688],0.0008333333333333334
[0.26601359 0.86045284 0.00271567],[0.2711303  0.85334156 0.01276688],0.0008333333333333334
[0.29211025 0.90191554 0.0112225 ],[0.28897544 0.88651755 0.01067843],0.0034943795600725154
[0.29735211 0.89669838 0.00321182],[0.28897544 0.88651755 0.01067843],0.001824323151369394
[ 0.29063     0.89308168 -0.00090495],[0.2863034  0.8808601  0.00220815],0.0008333333333333334
[ 2.78514957e-01  8.91337798e-01 -5.00326924e-04],[0.2863034  0.8808601  0.00220815],0.0008333333333333334
[0.25922389 0.8903903  0.00190385],[0.26334572 0.88073203 0.01012006],0.0008333333333333334
[0.27026957 0.89212448 0.01034416],[0.26334572 0.88073203 0.01012006],0.0008333333333333334
[0.31677956 0.85016537 0.01022091],[0.30359228 0.84853486 0.01132315],0.00201585148702834
[0.31392009 0.84022657 0.0127676 ],[0.30359228 0.84853486 0.01132315],0.001254759262149869
[0.29738433 0.87180459 0.01063762],[0.2973961  0.85848477 0.0112377 ],0.00145158640923186
[0.3104283  0.86103775 0.01243011],[0.2973961  0.85848477 0.0112377 ],0.0008333333333333334
[0.2281623  0.89386804 0.00506715],[0.2334265  0.88231843 0.00915033],0.0010583326651951185
[ 2.29245560e-01  8.90223505e-01 -7.39423824e-04],[0.2334265  0.88231843 0.00915033],0.0008333333333333334
[0.21236565 0.8673258  0.00391972],[0.22495106 0.86748287 0.00831978],0.0010583326651951185
[0.2138688  0.86782179 0.01572561],[0.22495106 0.86748287 0.00831978],0.0008333333333333334
[0.16553101 0.83746295 0.01317492],[0.17861517 0.83905251 0.01116102],0.0008333333333333334
[ 1.72878648e-01  8.41886216e-01 -5.36850164e-04],[0.17861517 0.83905251 0.01116102],0.0008333333333333334
[0.17348073 0.85476207 0.00639897],[0.18373903 0.84922114 0.01286759],0.0008333333333333334
[0.18331565 0.85527514 0.00099545],[0.18373903 0.84922114 0.01286759],0.0008333333333333334
[0.24306111 0.88954989 0.00341722],[0.2403846  0.87756105 0.00860199],0.0008333333333333334
[ 0.24756208  0.88007582 -0.00234961],[0.2403846  0.87756105 0.00860199],0.0008333333333333334
[0.22257336 0.89106525 0.00998119],[0.22647523 0.87832167 0.01037385],0.0008333333333333334
[0.21620853 0.87708137 0.00195755],[0.22647523 0.87832167 0.01037385],0.0008333333333333334
[0.19830509 0.85101772 0.00841083],[0.20864981 0.84410555 0.01320524],0.0010583326651951185
[0.19579807 0.84085461 0.01177626],[0.20864981 0.84410555 0.01320524],0.0008333333333333334
[0.21871541 0.98842145 0.00801032],[0.21347449 0.97348631 0.00920489],0.002366461710529931
[ 2.13992290e-01  9.82507238e-01 -5.99830314e-04],[0.21347449 0.97348631 0.00920489],0.0008333333333333334
[0.18920031 0.97851936 0.00283463],[0.19224178 0.96554988 0.0022689 ],0.00145158640923186
[ 1.79367543e-01  9.64055265e-01 -8.61272398e-04],[0.19224178 0.96554988 0.0022689 ],0.0008333333333333334
[0.24797501 0.94859061 0.01172761],[0.23556816 0.94383088 0.01281973],0.00138890704059307
[0.24816774 0.93956459 0.01191023],[0.23556816 0.94383088 0.01281973],0.0008333333333333334
[0.22689751 0.96478261 0.01284328],[0.22671658 0.95153592 0.01133655],0.00145158640923186
[2.30305661e-01 9.58219540e-01 3.71816418e-04],[0.22671658 0.95153592 0.01133655],0.0008333333333333334
[0.24355538 0.92053909 0.00196326],[0.2302366  0.92077263 0.00138604],0.0010583326651951185
[0.23240554 0.90295695 0.01382892],[0.22343155 0.91236488 0.01087322],0.0012171478171303508
[2.27257316e-01 9.05420365e-01 1.53379323e-04],[0.22343155 0.91236488 0.01087322],0.0008333333333333334
[0.20005173 0.97104873 0.0115671 ],[0.20199279 0.96155196 0.00241169],0.0008333333333333334
[0.22142692 0.96100002 0.01287763],[0.2100747  0.95822932 0.00645673],0.0008333333333333334
[0.22102805 0.9523201  0.01124034],[0.2100747  0.95822932 0.00645673],0.0008333333333333334
[0.11075827 0.99863285 0.00415436],[0.11609217 0.98643263 0.00484857],0.0016640828055135804
[0.10299233 0.98535172 0.00261168],[0.11609217 0.98643263 0.00484857],0.0022577265591975605
[0.15766349 0.97968875 0.00242881],[0.14438861 0.9784822  0.00274445],0.0012171478171303508
[0.13871407 0.98908323 0.00850599],[0.14438861 0.9784822  0.00274445],0.0013440816362628033
[0.14990837 0.98904001 0.01047198],[0.15232476 0.97688953 0.005542  ],0.0010583326651951185
[0.15741606 0.9868776  0.01275969],[0.15232476 0.97688953 0.005542  ],0.0008333333333333334
[0.19300372 0.93896617 0.01193593],[0.18207798 0.93154205 0.01374931],0.0010583326651951185
[0.19177155 0.93235354 0.00463043],[0.18207798 0.93154205 0.01374931],0.0008333333333333334
[0.19468288 0.91843432 0.00295529],[0.18242596 0.92367375 0.00326195],0.0010583326651951183
[0.17825765 0.95666327 0.0135803 ],[0.17122047 0.94576677 0.01049451],0.0008333333333333334
[ 1.74445008e-01  9.52696150e-01 -4.30870679e-04],[0.17122047 0.94576677 0.01049451],0.0008333333333333334
[0.17268698 0.8236073  0.00246574],[0.17696285 0.81232645 0.00814351],0.0013440816362628033
[0.18590299 0.82190249 0.0056634 ],[0.17696285 0.81232645 0.00814351],0.0010583326651951185
[0.13764496 0.90095304 0.00173103],[0.14228325 0.88928064 0.0062053 ],0.0008333333333333334
[0.01774608 0.83732885 0.00951583],[0.02763202 0.84204389 0.00191225],0.0008333333333333334
[0.03772215 0.81777134 0.0039635 ],[ 3.78263906e-02  8.30333253e-01 -5.04755760e-04],0.0008333333333333334
[0.02520671 0.82706113 0.00229072],[ 3.78263906e-02  8.30333253e-01 -5.04755760e-04],0.0008333333333333334
[0.00974088 0.65881941 0.01215835],[0.00270469 0.66991565 0.00989048],0.0013440816362628033
[ 0.00766718  0.6668812  -0.00210717],[0.00270469 0.66991565 0.00989048],0.0008333333333333334
[0.1330188  0.81983951 0.01366696],[0.13598683 0.80689557 0.01247407],0.0008333333333333334
[0.0396261  0.95468176 0.0014372 ],[0.03848045 0.94147972 0.00291076],0.0008333333333333334
[0.03685048 0.94793549 0.01446255],[0.03848045 0.94147972 0.00291076],0.0008333333333333334
[0.0125994  0.96134648 0.00747549],[0.01240226 0.94805406 0.00850038],0.0008333333333333334
[0.02366868 0.95463124 0.01125469],[0.01240226 0.94805406 0.00850038],0.0010583326651951185
[0.20837749 0.5580999  0.0083751 ],[0.22213478 0.57615374 0.00591496],0.0028370561633985114
[0.2293649  0.56092669 0.00365804],[0.22213478 0.57615374 0.00591496],0.0015465637192568196
[0.20438263 0.59258956 0.00320361],[0.21736766 0.59544328 0.00421506],0.0026793109890975953
[0.20595807 0.59822873 0.01052697],[0.21736766 0.59544328 0.00421506],0.0010583326651951185
[0.2538291  0.58502128 0.00642203],[0.24971343 0.59768091 0.00717887],0.0016640828055135804
[0.24744117 0.58589067 0.00138189],[0.24971343 0.59768091 0.00717887],0.0016301661512080315
[0.26753401 0.62088634 0.01132738],[0.25770118 0.61292296 0.00712286],0.0018435135758920395
[ 2.65929046e-01  6.20093346e-01 -5.36492353e-04],[0.25770118 0.61292296 0.00712286],0.0010583326651951185
[0.19427823 0.62443309 0.00099945],[0.20698874 0.62755113 0.00354864],0.0008333333333333334
[0.19801736 0.63103376 0.01277704],[0.20698874 0.62755113 0.00354864],0.0008333333333333334
[0.22617014 0.60453521 0.007585  ],[0.2213633  0.61650119 0.01097429],0.0008333333333333334
[0.21618843 0.60485411 0.00705714],[0.2213633  0.61650119 0.01097429],0.0008333333333333334
[0.30994299 0.6853613  0.01275295],[0.3046822  0.67326077 0.01083485],0.0008333333333333334
[0.31733559 0.67200954 0.00682188],[0.3046822  0.67326077 0.01083485],0.0008333333333333334
[0.2881791  0.69245243 0.00099293],[0.29198866 0.67988583 0.00330502],0.0008333333333333334
[0.24077768 0.61223357 0.0013082 ],[0.24349064 0.62523942 0.00243311],0.0008333333333333334
[0.24889203 0.60926551 0.01193892],[0.25502207 0.62108624 0.01262484],0.0015457767518879818
[0.24644777 0.61525771 0.00424109],[0.25502207 0.62108624 0.01262484],0.0008333333333333334
[0.23600589 0.61553184 0.01247296],[0.24523104 0.62503137 0.01091305],0.0008333333333333334
[0.27379297 0.66830989 0.01271148],[0.27735608 0.68115831 0.01273117],0.001777738570494213
[0.27330262 0.67380198 0.00237589],[0.27735608 0.68115831 0.01273117],0.0008333333333333334
[0.30056231 0.69253826 0.01427571],[0.28812936 0.69101905 0.00970501],0.0008333333333333334
[0.29104674 0.67933849 0.00397516],[0.28812936 0.69101905 0.00970501],0.0008333333333333334
[0.12014024 0.57215363 0.01166107],[0.12530981 0.58799046 0.01116295],0.002327910651056671
[0.11430989 0.58130511 0.00109821],[0.12530981 0.58799046 0.01116295],0.0021625659896452342
[0.13725419 0.57821051 0.00412387],[0.13914607 0.59072866 0.00830651],0.0013440816362628033
[0.15217122 0.59118246 0.00549272],[0.13914607 0.59072866 0.00830651],0.0013440816362628033
[0.18672828 0.61455966 0.01253708],[0.17384674 0.61739311 0.01058378],0.0008333333333333334
[0.11751933 0.59863034 0.00157852],[0.11676198 0.61176671 0.00373259],0.0010583326651951185
[0.10613819 0.60690648 0.01015841],[0.11676198 0.61176671 0.00373259],0.0008333333333333334
[0.0678066  0.64552349 0.00736572],[0.07919513 0.65245098 0.00706715],0.0019735292972715298
[0.07028384 0.66056748 0.00136721],[0.07919513 0.65245098 0.00706715],0.0019051083471430328
[ 0.08154093  0.6916548  -0.00090006],[0.08658733 0.68083236 0.00503176],0.0008333333333333334
[0.08793866 0.69183569 0.01243976],[0.08658733 0.68083236 0.00503176],0.0010583326651951185
[0.07584118 0.64898474 0.00244221],[0.08768009 0.64367616 0.00551418],0.0012171478171303508
[0.08430672 0.63430045 0.01437387],[0.08768009 0.64367616 0.00551418],0.0008333333333333334
[0.18024425 0.61024805 0.00081812],[ 0.18121615  0.62344787 -0.00079373],0.0010583326651951185
[0.044674   0.71679545 0.00690215],[0.05757768 0.7134427  0.00672351],0.0012171478171303506
[0.04823538 0.70452254 0.00341745],[0.05757768 0.7134427  0.00672351],0.0012171478171303508
[0.06406305 0.74465929 0.00807829],[0.07463661 0.73712495 0.01111334],0.0010583326651951185
[ 0.0698292   0.73579743 -0.00125211],[0.07463661 0.73712495 0.01111334],0.0008333333333333334
[0.22723372 0.73995375 0.00083043],[2.22282126e-01 7.27589280e-01 2.14536326e-04],0.0008333333333333334
[0.39187082 0.77568345 0.00950696],[0.37176415 0.7670879  0.00784685],0.004121868658952081
[0.37614798 0.77965143 0.00699966],[0.37176415 0.7670879  0.00784685],0.0034969664574502706
[0.37075337 0.74385854 0.01066823],[0.35880482 0.74926782 0.00827042],0.0032800393351044973
[0.37014247 0.75239314 0.01455276],[0.35880482 0.74926782 0.00827042],0.0008333333333333334
[0.34937552 0.73026927 0.00935446],[0.33979942 0.73652537 0.00250338],0.0010583326651951185
[0.33009474 0.72747529 0.00120218],[0.33979942 0.73652537 0.00250338],0.0008333333333333334
[0.35013148 0.73400089 0.0146917 ],[0.34740113 0.74631433 0.0103671 ],0.0008333333333333334
[0.35875315 0.75320256 0.01157607],[0.34740113 0.74631433 0.0103671 ],0.0008333333333333334
[0.31789851 0.68927877 0.01094464],[0.32132905 0.70349016 0.01103699],0.004425563619872831
[0.33332063 0.69854248 0.00795474],[0.32132905 0.70349016 0.01103699],0.002018074297974861
[0.31859909 0.82688946 0.00588618],[0.31786163 0.81411605 0.00963771],0.0008333333333333334
[0.3287486  0.82096228 0.01315636],[0.31786163 0.81411605 0.00963771],0.0008333333333333334
[0.2927091  0.72439948 0.00684857],[0.28954379 0.73730469 0.0079505 ],0.0010583326651951185
[3.00534339e-01 7.35564284e-01 6.04978023e-04],[0.28954379 0.73730469 0.0079505 ],0.0008333333333333334
[0.30706256 0.76224205 0.00351359],[0.29513823 0.75633937 0.00437746],0.0010583326651951185
[0.29095866 0.76900064 0.00434342],[0.29513823 0.75633937 0.00437746],0.0020180742979748604
[0.28212601 0.85114425 0.01299315],[0.28613359 0.83855815 0.01117464],0.0013440816362628035
[0.29509272 0.91704052 0.01052279],[0.29211025 0.90191554 0.0112225 ],0.0034586711392780313
[0.28138728 0.8987776  0.0039459 ],[0.29211025 0.90191554 0.0112225 ],0.0008333333333333334
[0.30956923 0.9018569  0.00183   ],[0.29735211 0.89669838 0.00321182],0.0016301661512080317
[0.30407205 0.90796626 0.00558987],[0.29735211 0.89669838 0.00321182],0.0010583326651951185
[2.65946265e-01 8.95712240e-01 3.18209923e-04],[ 2.78514957e-01  8.91337798e-01 -5.00326924e-04],0.0008333333333333334
[0.25315283 0.90226127 0.00190563],[0.25922389 0.8903903  0.00190385],0.0008333333333333334
[0.27103825 0.90369132 0.00375666],[0.27026957 0.89212448 0.01034416],0.0008333333333333334
[0.3294584  0.85107547 0.00619643],[0.31677956 0.85016537 0.01022091],0.0018529239328881864
[0.3284137  0.8438674  0.01188223],[0.31677956 0.85016537 0.01022091],0.0010583326651951185
[0.32507265 0.83316882 0.0108738 ],[0.31392009 0.84022657 0.0127676 ],0.0010583326651951185
[3.16746715e-01 8.35911166e-01 4.72670430e-04],[0.31392009 0.84022657 0.0127676 ],0.0008333333333333334
[0.3025971  0.88405841 0.01130748],[0.29738433 0.87180459 0.01063762],0.0010583326651951185
[0.28978082 0.88257797 0.01261212],[0.29738433 0.87180459 0.01063762],0.0012171478171303508
[ 2.16701287e-01  8.97748377e-01 -5.33383166e-04],[0.2281623  0.89386804 0.00506715],0.0008333333333333334
[0.21900322 0.90145344 0.01109632],[0.2281623  0.89386804 0.00506715],0.0008333333333333334
[2.00286291e-01 8.62996761e-01 2.96690902e-04],[0.21236565 0.8673258  0.00391972],0.0008333333333333334
[0.20277128 0.87296275 0.01126483],[0.21236565 0.8673258  0.00391972],0.0008333333333333334
[ 0.24615289  0.90163936 -0.00127995],[0.24306111 0.88954989 0.00341722],0.0008333333333333334
[ 0.18972513  0.85018524 -0.00176114],[0.19830509 0.85101772 0.00841083],0.0008333333333333334
[0.18858844 0.85931123 0.01222949],[0.19830509 0.85101772 0.00841083],0.0008333333333333334
[0.22611046 0.99951458 0.00782788],[0.21871541 0.98842145 0.00801032],0.002300214154207311
[0.21563056 1.00094958 0.01137298],[0.21871541 0.98842145 0.00801032],0.0008333333333333334
[0.19506123 0.99027328 0.00513087],[0.18920031 0.97851936 0.00283463],0.0010583326651951185
[0.18779195 0.99028975 0.00893807],[0.18920031 0.97851936 0.00283463],0.0012171478171303508
[0.25907361 0.95585129 0.01035594],[0.24797501 0.94859061 0.01172761],0.0010583326651951185
[0.25582827 0.9383782  0.0082909 ],[0.24797501 0.94859061 0.01172761],0.0010583326651951185
[0.22825988 0.97801933 0.01200017],[0.22689751 0.96478261 0.01284328],0.0012171478171303508
[0.23346135 0.97243723 0.00411972],[0.22689751 0.96478261 0.01284328],0.0010583326651951185
[0.25399803 0.91224884 0.00198635],[0.24355538 0.92053909 0.00196326],0.0008333333333333334
[2.49881037e-01 9.32120634e-01 5.75733218e-05],[0.24355538 0.92053909 0.00196326],0.0008333333333333334
[0.24264617 0.89495188 0.01085805],[0.23240554 0.90295695 0.01382892],0.0010583326651951185
[0.24377808 0.90295539 0.00686881],[0.23240554 0.90295695 0.01382892],0.0008333333333333334
[0.10505886 1.01067527 0.00467844],[0.11075827 0.99863285 0.00415436],0.0008333333333333334
[0.11938995 1.00849179 0.00168999],[0.11075827 0.99863285 0.00415436],0.0015457767518879816
[0.09033594 0.98312404 0.00616567],[0.10299233 0.98535172 0.00261168],0.00212015427524717
[ 9.09610671e-02  9.90330637e-01 -2.58292080e-04],[0.10299233 0.98535172 0.00261168],0.0012171478171303508
[0.16822934 0.97858417 0.01048614],[0.15766349 0.97968875 0.00242881],0.0008333333333333334
[0.16344614 0.96770711 0.00331144],[0.15766349 0.97968875 0.00242881],0.0010583326651951185
[0.12879183 0.99566371 0.01450802],[0.13871407 0.98908323 0.00850599],0.0012171478171303508
[0.12546649 0.98779643 0.00929573],[0.13871407 0.98908323 0.00850599],0.0008333333333333334
[0.15563227 1.00072111 0.01339888],[0.14990837 0.98904001 0.01047198],0.0008333333333333334
[1.46778600e-01 9.97325076e-01 5.05028423e-04],[0.14990837 0.98904001 0.01047198],0.0008333333333333334
[0.20060338 0.94980488 0.01353139],[0.19300372 0.93896617 0.01193593],0.0008333333333333334
[0.20286608 0.93057154 0.00876706],[0.19300372 0.93896617 0.01193593],0.0008333333333333334
[0.20096506 0.90684892 0.00093279],[0.19468288 0.91843432 0.00295529],0.0010583326651951185
[0.18536614 0.96708144 0.0092549 ],[0.17825765 0.95666327 0.0135803 ],0.0008333333333333334
[ 1.73473731e-01  8.36582621e-01 -5.00720701e-04],[0.17268698 0.8236073  0.00246574],0.0008333333333333334
[0.15991674 0.82741818 0.00204606],[0.17268698 0.8236073  0.00246574],0.0012171478171303508
[0.19724187 0.82891007 0.00598192],[0.18590299 0.82190249 0.0056634 ],0.0008333333333333334
[0.19683213 0.8212931  0.01327657],[0.18590299 0.82190249 0.0056634 ],0.0008333333333333334
[0.01712743 0.64875053 0.00748563],[0.00974088 0.65881941 0.01215835],0.0012171478171303508
[0.02130236 0.66487289 0.00942608],[0.00974088 0.65881941 0.01215835],0.0008333333333333334
[0.03339479 0.96373752 0.01074841],[0.02366868 0.95463124 0.01125469],0.0008333333333333334
[0.0330606  0.96208389 0.00542138],[0.02366868 0.95463124 0.01125469],0.0008333333333333334
[0.1937481  0.54143287 0.00695437],[0.20837749 0.5580999  0.0083751 ],0.002534684144900215
[0.2112243  0.54060001 0.00851751],[0.20837749 0.5580999  0.0083751 ],0.001646688258580792
[0.23340677 0.54822958 0.00318437],[0.2293649  0.56092669 0.00365804],0.0014123615564860838
[ 0.21957611  0.55291978 -0.0005665 ],[0.2293649  0.56092669 0.00365804],0.0008333333333333334
[0.19229527 0.58726113 0.00501501],[0.20438263 0.59258956 0.00320361],0.0018435135758920387
[0.20317142 0.57935437 0.00427155],[0.20438263 0.59258956 0.00320361],0.0022136628944837075
[0.19282156 0.59604493 0.01119085],[0.20595807 0.59822873 0.01052697],0.0008333333333333334
