node1,node2,radius
[0.32121259 0.26671754 0.00289014],[0.31469052 0.25957985 0.0120713 ],0.0008333333333333334
[0.3040582  0.4070237  0.00834122],[0.3122018  0.39667307 0.00626176],0.0008333333333333334
[0.31235328 0.40973048 0.00356748],[0.3122018  0.39667307 0.00626176],0.0008333333333333334
[0.3018825  0.36838743 0.01129717],[0.30692208 0.38034884 0.00824677],0.0008333333333333334
[ 0.29840223  0.38144536 -0.00195066],[0.30692208 0.38034884 0.00824677],0.0008333333333333334
[0.37124637 0.33996943 0.00609468],[0.36174666 0.34921738 0.0046774 ],0.0014515864092318597
[0.35500764 0.3379895  0.0021678 ],[0.36174666 0.34921738 0.0046774 ],0.0008333333333333334
[0.43975111 0.2505704  0.00483254],[0.42827758 0.25652027 0.00810896],0.0010583326651951185
[0.43909406 0.2546024  0.01566563],[0.42827758 0.25652027 0.00810896],0.0008333333333333334
[0.40350241 0.29936125 0.00481339],[0.40516659 0.28643462 0.00200084],0.0008333333333333334
[0.39626786 0.29229492 0.01001628],[0.40516659 0.28643462 0.00200084],0.0008333333333333334
[3.02384827e-01 3.39608051e-01 1.02645692e-04],[ 3.15478851e-01  3.37130340e-01 -3.27750492e-04],0.0008333333333333334
[0.51026881 0.09802379 0.01058919],[0.49134714 0.09851582 0.01124421],0.0014123615564860838
[0.49546667 0.11111903 0.00984196],[0.49134714 0.09851582 0.01124421],0.00225772655919756
[0.47516442 0.12222505 0.00521304],[0.47262269 0.10947378 0.00816645],0.0017777385704942131
[0.46009665 0.11337327 0.00578529],[0.47262269 0.10947378 0.00816645],0.0017069826004149943
[0.47440348 0.06069679 0.00876672],[0.46830089 0.0724652  0.00733819],0.0020703097050226373
[0.47908029 0.06490066 0.00525011],[0.46830089 0.0724652  0.00733819],0.0008333333333333334
[0.44395205 0.06314813 0.00503457],[0.45271632 0.07306319 0.0034046 ],0.00145158640923186
[0.45406539 0.06255166 0.01149568],[0.45271632 0.07306319 0.0034046 ],0.0008333333333333334
[0.46706388 0.11747312 0.01327904],[0.45409141 0.11684496 0.01026267],0.0008333333333333334
[0.45789024 0.12636808 0.00173878],[0.45409141 0.11684496 0.01026267],0.0008333333333333334
[0.45968074 0.08684556 0.01573553],[0.44864237 0.08409282 0.00878178],0.0008333333333333334
[0.44422206 0.09621084 0.01215702],[0.44864237 0.08409282 0.00878178],0.0008333333333333334
[0.39452103 0.14348841 0.00103121],[0.40259071 0.13288192 0.00063057],0.0008333333333333334
[0.38939924 0.13270397 0.00256223],[0.40259071 0.13288192 0.00063057],0.0012171478171303508
[ 0.40725195  0.14961372 -0.00046769],[0.41127424 0.13698958 0.00102567],0.0008333333333333334
[0.42173225 0.14518376 0.00214961],[0.41127424 0.13698958 0.00102567],0.0008333333333333334
[0.37891168 0.00661749 0.01361977],[0.3755771  0.01906624 0.01020117],0.0008333333333333334
[0.37250894 0.00969006 0.0012317 ],[0.3755771  0.01906624 0.01020117],0.0008333333333333334
[0.35252201 0.01648249 0.01042804],[0.36376282 0.02349895 0.0119083 ],0.0013440816362628035
[0.36241181 0.01461377 0.00205913],[0.36376282 0.02349895 0.0119083 ],0.0010583326651951185
[0.35558891 0.01822484 0.0021465 ],[0.35211688 0.02670728 0.01183005],0.0008333333333333334
[0.39967792 0.02622868 0.00512654],[0.40382633 0.03819095 0.00094652],0.0012171478171303508
[0.39712742 0.0360976  0.0122832 ],[0.40382633 0.03819095 0.00094652],0.0008333333333333334
[0.32922065 0.00201143 0.00542012],[0.31750347 0.00708542 0.00158083],0.0008333333333333334
[0.31681496 0.00150678 0.01367142],[0.31750347 0.00708542 0.00158083],0.0008333333333333334
[0.16414786 0.07056194 0.0032235 ],[0.17194978 0.06036862 0.00682961],0.0008333333333333334
[0.20855804 0.02543976 0.00540199],[0.20465071 0.03569826 0.01296994],0.0012171478171303508
[0.19412341 0.02780765 0.01080386],[0.20465071 0.03569826 0.01296994],0.0008333333333333334
[0.21553037 0.00268419 0.00064003],[0.22749417 0.00492734 0.00608186],0.0008333333333333334
[0.21864108 0.00267314 0.01579367],[0.22749417 0.00492734 0.00608186],0.0008333333333333334
[0.36107725 0.0742471  0.00671059],[0.35117816 0.06541383 0.00538429],0.0015457767518879818
[0.34850553 0.07108297 0.01715271],[0.35117816 0.06541383 0.00538429],0.0008333333333333334
[0.35246354 0.08085347 0.00303521],[0.34438586 0.07049471 0.00074943],0.0008333333333333334
[0.37891582 0.1199619  0.00847531],[0.36645431 0.11536206 0.00732202],0.0010583326651951185
[0.36851873 0.12692585 0.01363033],[0.36645431 0.11536206 0.00732202],0.0008333333333333334
[3.79690660e-01 1.05579673e-01 3.09810271e-04],[0.36661609 0.10477955 0.0027984 ],0.0008333333333333334
[0.37435235 0.09818374 0.01142529],[0.36661609 0.10477955 0.0027984 ],0.0008333333333333334
[0.60121447 0.24359312 0.01163082],[0.57869972 0.24310347 0.01129892],0.00267862804071231
[0.57845671 0.23031528 0.00753317],[0.57869972 0.24310347 0.01129892],0.0012171478171303508
[0.57878352 0.26040048 0.01252005],[0.56659205 0.25506575 0.01334867],0.0013440816362628033
[0.57685863 0.24850444 0.00793348],[0.56659205 0.25506575 0.01334867],0.0008333333333333334
[0.56482117 0.23346791 0.00245638],[0.55195626 0.23447379 0.00581196],0.0008333333333333334
[0.55141351 0.22139942 0.0083701 ],[0.55195626 0.23447379 0.00581196],0.0010583326651951185
[0.55900146 0.27538962 0.00650918],[0.54523299 0.27531428 0.00612246],0.002307396603520009
[0.55390808 0.28558053 0.00618287],[0.54523299 0.27531428 0.00612246],0.0013812465444843804
[0.54250945 0.29652798 0.00492793],[0.53789593 0.28409493 0.00354499],0.001843513575892039
[0.52913317 0.29384422 0.00110715],[0.53789593 0.28409493 0.00354499],0.0010583326651951185
[0.55917804 0.25912153 0.00097252],[0.54655072 0.26140886 0.00459147],0.0008333333333333334
[0.54712204 0.25213126 0.01415063],[0.54655072 0.26140886 0.00459147],0.0008333333333333334
[0.55192848 0.27984928 0.01153718],[0.54159512 0.27167946 0.0094748 ],0.0008333333333333334
[0.53902816 0.28466969 0.01103756],[0.54159512 0.27167946 0.0094748 ],0.0013440816362628033
[0.53247189 0.21332691 0.00736955],[0.52153902 0.22051991 0.00481788],0.0026714637957962906
[0.51381184 0.2097624  0.00328675],[0.52153902 0.22051991 0.00481788],0.0008333333333333334
[0.53165822 0.21652801 0.01065175],[0.51926466 0.2214261  0.01108321],0.0012171478171303506
[0.52364471 0.21043735 0.00493177],[0.51926466 0.2214261  0.01108321],0.0010583326651951185
[0.47047827 0.21270414 0.00764794],[0.48176446 0.2194405  0.0054071 ],0.0012171478171303508
[ 0.47030194  0.21664658 -0.00080438],[0.48176446 0.2194405  0.0054071 ],0.0008333333333333334
[0.48716599 0.20261854 0.00049579],[0.49316143 0.21430062 0.00281128],0.0008333333333333334
[0.49933727 0.20358643 0.00779555],[0.49316143 0.21430062 0.00281128],0.0010583326651951185
[0.45146882 0.22423019 0.01163617],[0.4622574  0.23196398 0.01038196],0.0008333333333333334
[4.54406294e-01 2.27831549e-01 4.29020821e-04],[0.4622574  0.23196398 0.01038196],0.0008333333333333334
[0.46181334 0.22531122 0.00308745],[0.47483086 0.22817368 0.00272928],0.0008333333333333334
[0.52382782 0.22854218 0.01230154],[0.5145836  0.23744984 0.00869937],0.0008333333333333334
[0.50945201 0.22517349 0.00955721],[0.5145836  0.23744984 0.00869937],0.0008333333333333334
[0.53151836 0.24379431 0.00319503],[0.51886965 0.24748375 0.00115149],0.0008333333333333334
[0.52520689 0.25777151 0.00678881],[0.51886965 0.24748375 0.00115149],0.0013440816362628033
[0.522282   0.22733966 0.00106118],[0.51146864 0.23488085 0.0030561 ],0.0010583326651951185
[0.52414383 0.23861342 0.00127136],[0.51146864 0.23488085 0.0030561 ],0.0008333333333333334
[0.40306541 0.17965136 0.00860503],[0.41554132 0.17611336 0.01170533],0.0008333333333333334
[0.41073389 0.16412708 0.0083894 ],[0.41554132 0.17611336 0.01170533],0.0008333333333333334
[0.44383721 0.17009577 0.0138753 ],[0.43150566 0.16554755 0.01163376],0.0008333333333333334
[0.44207607 0.16085025 0.00500205],[0.43150566 0.16554755 0.01163376],0.0008333333333333334
[0.43006562 0.14080524 0.00476227],[0.42128366 0.15069729 0.00308823],0.0008333333333333334
[ 4.34153554e-01  1.49567261e-01 -2.08242379e-04],[0.42128366 0.15069729 0.00308823],0.0008333333333333334
[0.42725865 0.19445245 0.01430226],[0.42031981 0.18420714 0.009336  ],0.0008333333333333334
[4.23683511e-01 1.93149225e-01 3.53337570e-05],[0.42031981 0.18420714 0.009336  ],0.0008333333333333334
[0.39512072 0.19216767 0.00294511],[ 0.40502503  0.18396116 -0.00056709],0.0008333333333333334
[0.39609861 0.18811725 0.00842311],[ 0.40502503  0.18396116 -0.00056709],0.0008333333333333334
[0.4063278  0.1191691  0.01260712],[0.40082153 0.13129866 0.01318388],0.0010583326651951185
[0.41337103 0.13572864 0.01236971],[0.40082153 0.13129866 0.01318388],0.0008333333333333334
[0.41654792 0.1565611  0.0116615 ],[0.40422019 0.15148319 0.01180145],0.0008333333333333334
[0.32917498 0.16554876 0.01411069],[0.34127602 0.16037299 0.01197669],0.0008333333333333334
[0.3451253  0.19718734 0.01325976],[0.35291659 0.18652528 0.01141748],0.0008333333333333334
[0.34735304 0.1922619  0.00074434],[0.35291659 0.18652528 0.01141748],0.0008333333333333334
[0.33601758 0.12841351 0.00300165],[0.34606228 0.1371422  0.00216984],0.0008333333333333334
[0.33986171 0.14133286 0.01320474],[0.34606228 0.1371422  0.00216984],0.0008333333333333334
[0.33853774 0.26386447 0.00954425],[0.32575923 0.26700417 0.01169597],0.0015457767518879816
[0.33009728 0.27951179 0.010109  ],[0.32575923 0.26700417 0.01169597],0.001058332665195118
[0.30379906 0.41976648 0.00159727],[0.31235328 0.40973048 0.00356748],0.0008333333333333334
[0.38138945 0.33331345 0.01162583],[0.37124637 0.33996943 0.00609468],0.0008333333333333334
[0.3832429  0.34571188 0.00703571],[0.37124637 0.33996943 0.00609468],0.0013440816362628033
[0.44845721 0.24052297 0.00584792],[0.43975111 0.2505704  0.00483254],0.0008333333333333334
[0.44382266 0.24356196 0.01541942],[0.43975111 0.2505704  0.00483254],0.0008333333333333334
[0.38755752 0.30099102 0.01514322],[0.39626786 0.29229492 0.01001628],0.0008333333333333334
[0.52660449 0.09766726 0.01068666],[0.51026881 0.09802379 0.01058919],0.001254759262149869
[0.51905309 0.1075265  0.00737786],[0.51026881 0.09802379 0.01058919],0.0008333333333333334
[0.49967055 0.12346599 0.00707469],[0.49546667 0.11111903 0.00984196],0.0021678665339266733
[0.48680866 0.1209823  0.0121941 ],[0.49546667 0.11111903 0.00984196],0.0010583326651951185
[0.47324576 0.13540005 0.00449469],[0.47516442 0.12222505 0.00521304],0.0015457767518879816
[0.48770081 0.11890359 0.00211717],[0.47516442 0.12222505 0.00521304],0.0012171478171303508
[0.45218261 0.12408988 0.00633301],[0.46009665 0.11337327 0.00578529],0.00145158640923186
[0.44722951 0.11626567 0.00382352],[0.46009665 0.11337327 0.00578529],0.0012171478171303508
[0.4719217  0.04765545 0.01000846],[0.47440348 0.06069679 0.00876672],0.0012171478171303508
[0.48735794 0.05798651 0.0103836 ],[0.47440348 0.06069679 0.00876672],0.0019051083471430324
[0.49187741 0.06413724 0.0015856 ],[0.47908029 0.06490066 0.00525011],0.0008333333333333334
[0.43272994 0.05704685 0.00885772],[0.44395205 0.06314813 0.00503457],0.0012171478171303508
[0.44400223 0.05158021 0.01166469],[0.44395205 0.06314813 0.00503457],0.0010583326651951185
[ 4.66324805e-01  1.36480541e-01 -3.52663838e-04],[0.45789024 0.12636808 0.00173878],0.0008333333333333334
[0.43543599 0.10620405 0.01300471],[0.44422206 0.09621084 0.01215702],0.0008333333333333334
[0.38607633 0.15249302 0.00606925],[0.39452103 0.14348841 0.00103121],0.0008333333333333334
[3.76709101e-01 1.36157365e-01 3.68557644e-04],[0.38939924 0.13270397 0.00256223],0.0010583326651951185
[0.38102253 0.12637871 0.01078414],[0.38939924 0.13270397 0.00256223],0.0008333333333333334
[0.39849823 0.15945944 0.00158458],[ 0.40725195  0.14961372 -0.00046769],0.0008333333333333334
[0.34448491 0.00640552 0.00701665],[0.35252201 0.01648249 0.01042804],0.0010583326651951185
[0.34419824 0.02462072 0.00392713],[0.35252201 0.01648249 0.01042804],0.0010583326651951185
[0.36399312 0.00143804 0.00076408],[0.36241181 0.01461377 0.00205913],0.0008333333333333334
[ 3.53139726e-01  5.30688998e-03 -2.18617301e-04],[0.36241181 0.01461377 0.00205913],0.0008333333333333334
[0.40323874 0.01455816 0.01050216],[0.39967792 0.02622868 0.00512654],0.0008333333333333334
[0.38810513 0.02080945 0.00132125],[0.39967792 0.02622868 0.00512654],0.0010583326651951185
[0.15667912 0.08135767 0.00088939],[0.16414786 0.07056194 0.0032235 ],0.0008333333333333334
[ 0.21698805  0.0172047  -0.00083471],[0.20855804 0.02543976 0.00540199],0.0008333333333333334
[0.2105896  0.01299598 0.0097382 ],[0.20855804 0.02543976 0.00540199],0.0010583326651951185
[0.37357974 0.07824716 0.00904833],[0.36107725 0.0742471  0.00671059],0.00145158640923186
[0.36983391 0.06927685 0.01545103],[0.36107725 0.0742471  0.00671059],0.0008333333333333334
[0.39071787 0.12578221 0.01062318],[0.37891582 0.1199619  0.00847531],0.0008333333333333334
[0.38902062 0.11178182 0.00551605],[0.37891582 0.1199619  0.00847531],0.0008333333333333334
[0.37782328 0.13644093 0.01281406],[0.36851873 0.12692585 0.01363033],0.0008333333333333334
[0.6162575  0.24540072 0.01153968],[0.60121447 0.24359312 0.01163082],0.002212744657558734
[0.60115267 0.23040572 0.0096645 ],[0.60121447 0.24359312 0.01163082],0.001843513575892039
[ 0.57180972  0.22268673 -0.00115018],[0.57845671 0.23031528 0.00753317],0.0008333333333333334
[0.58275916 0.21801845 0.01037124],[0.57845671 0.23031528 0.00753317],0.0010583326651951185
[0.58868069 0.26898075 0.01002953],[0.57878352 0.26040048 0.01252005],0.0012171478171303508
[0.5740808  0.27285191 0.01173003],[0.57878352 0.26040048 0.01252005],0.0008333333333333334
[0.57617001 0.23704505 0.00115219],[0.57685863 0.24850444 0.00793348],0.0008333333333333334
[0.54904879 0.2095492  0.00273467],[0.55141351 0.22139942 0.0083701 ],0.0008333333333333334
[ 0.55930174  0.21643227 -0.00116305],[0.55141351 0.22139942 0.0083701 ],0.0008333333333333334
[0.57264282 0.27509735 0.00718454],[0.55900146 0.27538962 0.00650918],0.002238398908691247
[0.56483574 0.2660999  0.01408809],[0.55900146 0.27538962 0.00650918],0.0008333333333333334
[0.56138148 0.29662183 0.00630819],[0.55390808 0.28558053 0.00618287],0.0012171478171303506
[0.54780219 0.29585554 0.01209219],[0.55390808 0.28558053 0.00618287],0.0008333333333333334
[0.53345604 0.30631502 0.00509339],[0.54250945 0.29652798 0.00492793],0.001630166151208031
[0.5488212  0.30783466 0.00175012],[0.54250945 0.29652798 0.00492793],0.0012171478171303508
[0.51744973 0.3001359  0.00240705],[0.52913317 0.29384422 0.00110715],0.0008333333333333334
[0.51611516 0.2909624  0.00104249],[0.52913317 0.29384422 0.00110715],0.0008333333333333334
[0.5651619  0.28130145 0.01227581],[0.55192848 0.27984928 0.01153718],0.0008333333333333334
[0.53061988 0.29484631 0.01291239],[0.53902816 0.28466969 0.01103756],0.0008333333333333334
[0.54320698 0.29733102 0.01096   ],[0.53902816 0.28466969 0.01103756],0.0012171478171303508
[0.54251779 0.20456572 0.00768449],[0.53247189 0.21332691 0.00736955],0.002434252917969582
[0.53686768 0.20160574 0.01195965],[0.53247189 0.21332691 0.00736955],0.0014515864092318597
[0.54454063 0.21376916 0.01270362],[0.53165822 0.21652801 0.01065175],0.0010583326651951183
[0.54075419 0.22593471 0.01321207],[0.53165822 0.21652801 0.01065175],0.0008333333333333334
[0.53092711 0.19927128 0.00468013],[0.52364471 0.21043735 0.00493177],0.0008333333333333334
[0.51833416 0.19970276 0.01079219],[0.52364471 0.21043735 0.00493177],0.0008333333333333334
[0.46392189 0.20143612 0.00485093],[0.47047827 0.21270414 0.00764794],0.0010583326651951185
[0.45778957 0.2148993  0.01110565],[0.47047827 0.21270414 0.00764794],0.0008333333333333334
[0.50824092 0.19575183 0.0138883 ],[0.49933727 0.20358643 0.00779555],0.0008333333333333334
[0.51197954 0.20781826 0.00800122],[0.49933727 0.20358643 0.00779555],0.0008333333333333334
[0.53757311 0.25835763 0.01173963],[0.52520689 0.25777151 0.00678881],0.0008333333333333334
[ 5.27652250e-01  2.68911557e-01 -1.17511716e-04],[0.52520689 0.25777151 0.00678881],0.0012171478171303508
[0.53246217 0.21892792 0.00290084],[0.522282   0.22733966 0.00106118],0.0008333333333333334
[0.53226142 0.23317828 0.00770191],[0.522282   0.22733966 0.00106118],0.0008333333333333334
[ 0.39349819  0.18184086 -0.00042007],[0.40306541 0.17965136 0.00860503],0.0008333333333333334
[ 0.41357122  0.15483217 -0.00073924],[0.41073389 0.16412708 0.0083894 ],0.0008333333333333334
[0.38190685 0.1927584  0.00126506],[0.39512072 0.19216767 0.00294511],0.0008333333333333334
[0.41196013 0.10813074 0.00768684],[0.4063278  0.1191691  0.01260712],0.0008333333333333334
[0.41961277 0.11997105 0.01180445],[0.4063278  0.1191691  0.01260712],0.0008333333333333334
[0.32597455 0.11980725 0.00468911],[0.33601758 0.12841351 0.00300165],0.0008333333333333334
[0.35124593 0.26046072 0.00737769],[0.33853774 0.26386447 0.00954425],0.0014515864092318597
[0.34426772 0.25279505 0.01427848],[0.33853774 0.26386447 0.00954425],0.0008333333333333334
[0.32423486 0.29070718 0.01436025],[0.33009728 0.27951179 0.010109  ],0.0010583326651951183
[0.39601944 0.34733489 0.00358554],[0.3832429  0.34571188 0.00703571],0.0012171478171303508
[ 0.39332257  0.34665785 -0.00164088],[0.3832429  0.34571188 0.00703571],0.0008333333333333334
[0.53992527 0.09712294 0.01049059],[0.52660449 0.09766726 0.01068666],0.0008333333333333334
[0.53407133 0.10604382 0.00348545],[0.52660449 0.09766726 0.01068666],0.0010583326651951185
[0.50410385 0.13598408 0.0082668 ],[0.49967055 0.12346599 0.00707469],0.0020180742979748604
[0.5123071  0.12329103 0.01132497],[0.49967055 0.12346599 0.00707469],0.0012171478171303508
[0.47515457 0.12733902 0.01094826],[0.48680866 0.1209823  0.0121941 ],0.0008333333333333334
[0.48778217 0.13402833 0.00961901],[0.48680866 0.1209823  0.0121941 ],0.0008333333333333334
[0.46656813 0.14689475 0.00346575],[0.47324576 0.13540005 0.00449469],0.0014515864092318597
[0.47192768 0.14801056 0.00861965],[0.47324576 0.13540005 0.00449469],0.0008333333333333334
[0.49843783 0.11102151 0.0015112 ],[0.48770081 0.11890359 0.00211717],0.0010583326651951185
[0.49505344 0.13001928 0.0017196 ],[0.48770081 0.11890359 0.00211717],0.0008333333333333334
[0.43995652 0.12681139 0.01090397],[0.45218261 0.12408988 0.00633301],0.0012171478171303508
[0.45512486 0.13656172 0.0026487 ],[0.45218261 0.12408988 0.00633301],0.0010583326651951185
[0.4345385  0.12030339 0.00446624],[0.44722951 0.11626567 0.00382352],0.0010583326651951185
[0.43699433 0.11579495 0.01235566],[0.44722951 0.11626567 0.00382352],0.0008333333333333334
[0.46815521 0.03487369 0.01047523],[0.4719217  0.04765545 0.01000846],0.0010583326651951185
[0.46565496 0.04007084 0.00100961],[0.4719217  0.04765545 0.01000846],0.0008333333333333334
[0.50036593 0.05540252 0.00900781],[0.48735794 0.05798651 0.0103836 ],0.001706982600414994
[0.49867245 0.06391469 0.00656048],[0.48735794 0.05798651 0.0103836 ],0.0012171478171303506
[0.42254319 0.04846467 0.00826264],[0.43272994 0.05704685 0.00885772],0.0010583326651951185
[ 0.42354739  0.05903722 -0.00060257],[0.43272994 0.05704685 0.00885772],0.0008333333333333334
[0.4386664  0.0394516  0.01018026],[0.44400223 0.05158021 0.01166469],0.0008333333333333334
[0.45372208 0.04398876 0.00659792],[0.44400223 0.05158021 0.01166469],0.0008333333333333334
[0.36510355 0.14268447 0.00106557],[3.76709101e-01 1.36157365e-01 3.68557644e-04],0.0008333333333333334
[0.37448066 0.14709574 0.00765991],[3.76709101e-01 1.36157365e-01 3.68557644e-04],0.0008333333333333334
[ 3.85988320e-01  1.63647992e-01 -3.48296638e-04],[0.39849823 0.15945944 0.00158458],0.0008333333333333334
[ 0.33819665 -0.00167395 -0.00152489],[0.34448491 0.00640552 0.00701665],0.0008333333333333334
[ 0.34953243 -0.00169623 -0.00229259],[0.34448491 0.00640552 0.00701665],0.0008333333333333334
[0.33453471 0.03323477 0.00073463],[0.34419824 0.02462072 0.00392713],0.0008333333333333334
[0.33318456 0.02667809 0.01115511],[0.34419824 0.02462072 0.00392713],0.0008333333333333334
[3.75131913e-01 1.79285001e-02 2.37882681e-04],[0.38810513 0.02080945 0.00132125],0.0008333333333333334
[0.3783625  0.02004694 0.01039195],[0.38810513 0.02080945 0.00132125],0.0008333333333333334
[ 2.08078397e-01 -9.34779452e-05  9.36710125e-03],[0.2105896  0.01299598 0.0097382 ],0.0008333333333333334
[0.20654196 0.00432814 0.00045042],[0.2105896  0.01299598 0.0097382 ],0.0008333333333333334
[0.38475996 0.08542147 0.01019283],[0.37357974 0.07824716 0.00904833],0.0012171478171303508
[0.36842853 0.08930725 0.0144258 ],[0.37357974 0.07824716 0.00904833],0.0010583326651951185
[0.63119623 0.24547096 0.01002973],[0.6162575  0.24540072 0.01153968],0.0021389184231526003
[0.62442931 0.24496621 0.02206633],[0.6162575  0.24540072 0.01153968],0.0008333333333333334
[0.60986523 0.22051462 0.00765576],[0.60115267 0.23040572 0.0096645 ],0.001706982600414994
[0.59818617 0.21944444 0.00267679],[0.60115267 0.23040572 0.0096645 ],0.0010583326651951185
[0.59475382 0.21263303 0.01258556],[0.58275916 0.21801845 0.01037124],0.0008333333333333334
[0.5800793  0.2076485  0.00243019],[0.58275916 0.21801845 0.01037124],0.0008333333333333334
[0.59965954 0.2733316  0.0038398 ],[0.58868069 0.26898075 0.01002953],0.0010583326651951185
[ 0.58980277  0.26788224 -0.00321102],[0.58868069 0.26898075 0.01002953],0.0008333333333333334
[0.58588806 0.27600466 0.0084167 ],[0.57264282 0.27509735 0.00718454],0.002102065946431298
[0.57930504 0.28578456 0.00280547],[0.57264282 0.27509735 0.00718454],0.0010583326651951185
[0.568631   0.30774832 0.00511506],[0.56138148 0.29662183 0.00630819],0.0010583326651951183
[0.55889111 0.30612865 0.01531908],[0.56138148 0.29662183 0.00630819],0.0008333333333333334
[0.52096853 0.31098769 0.00501654],[0.53345604 0.30631502 0.00509339],0.0015457767518879816
[0.53794458 0.3188575  0.0045302 ],[0.53345604 0.30631502 0.00509339],0.0008333333333333334
[0.56023032 0.31465438 0.00070086],[0.5488212  0.30783466 0.00175012],0.0010583326651951185
[0.56160751 0.30414317 0.00093724],[0.5488212  0.30783466 0.00175012],0.0008333333333333334
[ 5.04395589e-01  2.98899919e-01 -9.45567041e-06],[0.51744973 0.3001359  0.00240705],0.0008333333333333334
[0.51968874 0.30183067 0.00982907],[0.53061988 0.29484631 0.01291239],0.0008333333333333334
[0.5493243  0.30908158 0.01247019],[0.54320698 0.29733102 0.01096   ],0.0010583326651951185
[0.54293788 0.31057273 0.01249708],[0.54320698 0.29733102 0.01096   ],0.0008333333333333334
[0.55118436 0.19448051 0.00866263],[0.54251779 0.20456572 0.00768449],0.0020437775720750086
[0.53706606 0.19292713 0.00413488],[0.54251779 0.20456572 0.00768449],0.001630166151208031
[0.54102608 0.1890313  0.01349877],[0.53686768 0.20160574 0.01195965],0.0013440816362628033
[0.54652404 0.19841836 0.00333567],[0.53686768 0.20160574 0.01195965],0.0008333333333333334
[0.5561057  0.20719773 0.01178544],[0.54454063 0.21376916 0.01270362],0.0010583326651951185
[0.4525936  0.19443896 0.00554911],[0.46392189 0.20143612 0.00485093],0.0008333333333333334
[0.47336657 0.19291974 0.00084504],[0.46392189 0.20143612 0.00485093],0.0008333333333333334
[0.52227284 0.21447358 0.01324836],[0.51197954 0.20781826 0.00800122],0.0008333333333333334
[5.35524702e-01 2.79667379e-01 2.20996166e-04],[ 5.27652250e-01  2.68911557e-01 -1.17511716e-04],0.0008333333333333334
[0.52111828 0.27798376 0.00714748],[ 5.27652250e-01  2.68911557e-01 -1.17511716e-04],0.0010583326651951185
[ 0.36142424  0.25913424 -0.00113232],[0.35124593 0.26046072 0.00737769],0.0008333333333333334
[0.35179228 0.2480704  0.01227251],[0.35124593 0.26046072 0.00737769],0.0013440816362628033
[0.31499541 0.29951107 0.01049996],[0.32423486 0.29070718 0.01436025],0.0010583326651951185
[0.40837874 0.34269374 0.00171874],[0.39601944 0.34733489 0.00358554],0.0008333333333333334
[0.40772073 0.35362835 0.00470349],[0.39601944 0.34733489 0.00358554],0.0010583326651951185
[0.54535004 0.11312257 0.00416364],[0.53407133 0.10604382 0.00348545],0.0008333333333333334
[ 0.54105047  0.11375179 -0.0048606 ],[0.53407133 0.10604382 0.00348545],0.0008333333333333334
[0.50807244 0.14865762 0.009454  ],[0.50410385 0.13598408 0.0082668 ],0.0010583326651951183
[0.49608855 0.14648592 0.00646568],[0.50410385 0.13598408 0.0082668 ],0.0019051083471430324
[0.52420949 0.12846674 0.00827165],[0.5123071  0.12329103 0.01132497],0.0010583326651951185
[0.52061577 0.11301885 0.0095288 ],[0.5123071  0.12329103 0.01132497],0.0008333333333333334
[0.46288021 0.13171139 0.00811979],[0.47515457 0.12733902 0.01094826],0.0008333333333333334
[0.48952483 0.14651391 0.01396079],[0.48778217 0.13402833 0.00961901],0.0008333333333333334
[0.46003468 0.15849234 0.00423251],[0.46656813 0.14689475 0.00346575],0.0013440816362628033
[0.47246397 0.15500685 0.01225272],[0.46656813 0.14689475 0.00346575],0.0008333333333333334
[5.05832577e-01 9.99928475e-02 3.01205262e-04],[0.49843783 0.11102151 0.0015112 ],0.0008333333333333334
[0.4979422  0.10274236 0.01195093],[0.49843783 0.11102151 0.0015112 ],0.0008333333333333334
[0.42804683 0.13015814 0.0059304 ],[0.43995652 0.12681139 0.01090397],0.0008333333333333334
[0.44016253 0.13999377 0.01289397],[0.43995652 0.12681139 0.01090397],0.0010583326651951185
[0.45300307 0.14963389 0.0011014 ],[0.45512486 0.13656172 0.0026487 ],0.0008333333333333334
[0.45254501 0.14430941 0.01318888],[0.45512486 0.13656172 0.0026487 ],0.0008333333333333334
[0.42228936 0.12556751 0.00430717],[0.4345385  0.12030339 0.00446624],0.0008333333333333334
[0.42673492 0.10959632 0.00296937],[0.4345385  0.12030339 0.00446624],0.0008333333333333334
[0.46632777 0.02465537 0.00210718],[0.46815521 0.03487369 0.01047523],0.0008333333333333334
[0.45573488 0.03023377 0.01188396],[0.46815521 0.03487369 0.01047523],0.0008333333333333334
[0.51309567 0.05935674 0.00931716],[0.50036593 0.05540252 0.00900781],0.0016301661512080315
[0.50651719 0.04616991 0.00161194],[0.50036593 0.05540252 0.00900781],0.0008333333333333334
[0.51041992 0.06199213 0.00055394],[0.49867245 0.06391469 0.00656048],0.0010583326651951183
[0.51068808 0.06894821 0.00940058],[0.49867245 0.06391469 0.00656048],0.0008333333333333334
[0.41681953 0.03740303 0.00350264],[0.42254319 0.04846467 0.00826264],0.0008333333333333334
[0.41258053 0.05543824 0.01373003],[0.42254319 0.04846467 0.00826264],0.0008333333333333334
[0.43091893 0.03135287 0.00295772],[0.4386664  0.0394516  0.01018026],0.0008333333333333334
[0.39559238 0.09318485 0.01060065],[0.38475996 0.08542147 0.01019283],0.0010583326651951185
[ 0.3878293   0.09262303 -0.00060042],[0.38475996 0.08542147 0.01019283],0.0008333333333333334
