node1,node2,radius
[0.21956498 0.29645062 0.00214511],[0.21165014 0.30717376 0.00176117],0.001254759262149869
[0.21585668 0.29584814 0.00740149],[0.21165014 0.30717376 0.00176117],0.0008333333333333334
[0.1908995  0.35533965 0.00066229],[0.19233168 0.34209274 0.00115828],0.0008333333333333334
[2.05116739e-01 3.45783914e-01 3.24472368e-04],[0.19233168 0.34209274 0.00115828],0.0008333333333333334
[0.21687967 0.33077394 0.01244153],[0.2037131  0.32909483 0.01117675],0.0008333333333333334
[0.18877739 0.27377475 0.00336298],[0.18639498 0.28666816 0.00578411],0.0014515864092318597
[0.19785126 0.28085319 0.00935025],[0.18639498 0.28666816 0.00578411],0.0014515864092318597
[ 0.17769483  0.27686921 -0.0006401 ],[0.1764835  0.286944   0.00800913],0.0008333333333333334
[0.18617347 0.27842572 0.01137382],[0.1764835  0.286944   0.00800913],0.0008333333333333334
[0.21357849 0.31033413 0.01172701],[0.20044504 0.31231159 0.01290171],0.0008333333333333334
[0.17295452 0.34523737 0.00334287],[ 0.1769836   0.33316008 -0.00061738],0.0008333333333333334
[1.52159982e-01 2.43978740e-01 1.13893102e-04],[0.15161001 0.25494372 0.00767991],0.0012171478171303508
[0.14429186 0.24394007 0.00945256],[0.15161001 0.25494372 0.00767991],0.0012171478171303508
[0.1297748  0.25931305 0.0133181 ],[0.14294827 0.26132093 0.01286459],0.0008333333333333334
[0.14338786 0.2523834  0.00298   ],[0.14294827 0.26132093 0.01286459],0.0010583326651951185
[0.08186279 0.28231007 0.00176097],[0.09445535 0.28595027 0.00420108],0.0022136628944837084
[0.09132287 0.27489076 0.01095774],[0.09445535 0.28595027 0.00420108],0.0012171478171303508
[ 1.08817712e-01  2.57445198e-01 -5.88643942e-06],[0.11430467 0.26794648 0.00610919],0.0008333333333333334
[0.10514944 0.26490438 0.01531273],[0.11430467 0.26794648 0.00610919],0.0008333333333333334
[0.09355773 0.48748099 0.00742128],[0.0869438  0.47272651 0.00679397],0.0031148185604757458
[0.07548092 0.47952551 0.00640176],[0.0869438  0.47272651 0.00679397],0.0017777385704942131
[0.05437361 0.45941033 0.0060141 ],[0.06763323 0.45801763 0.00587041],0.0014515864092318597
[0.05830167 0.46740212 0.00749244],[0.06763323 0.45801763 0.00587041],0.0010583326651951185
[0.06235555 0.46450226 0.01305655],[0.06078143 0.45128931 0.01220926],0.0008333333333333334
[0.0083578  0.41352961 0.0065555 ],[0.02082838 0.40946542 0.00415869],0.001254759262149869
[0.00847381 0.40895579 0.00914693],[0.02082838 0.40946542 0.00415869],0.0010583326651951185
[0.01825622 0.42520963 0.0013978 ],[ 0.02613217  0.41468984 -0.00085632],0.0012171478171303508
[0.0166674  0.41729451 0.00816652],[ 0.02613217  0.41468984 -0.00085632],0.0008333333333333334
[0.04918493 0.43315443 0.01001459],[0.05033371 0.42058561 0.00571543],0.0008333333333333334
[0.0604535  0.42875225 0.00277033],[0.05033371 0.42058561 0.00571543],0.0010583326651951185
[0.00616777 0.3955107  0.0082651 ],[0.01916679 0.39345044 0.01040014],0.0008333333333333334
[ 0.01537587  0.39381158 -0.00237781],[0.01916679 0.39345044 0.01040014],0.0008333333333333334
[0.10788462 0.42939605 0.00622027],[0.10233802 0.41727491 0.00652195],0.0018795298629877331
[0.115453   0.4148718  0.00653627],[0.10233802 0.41727491 0.00652195],0.0013440816362628035
[0.13977426 0.37701321 0.00980749],[0.12739833 0.38072315 0.00651347],0.0013440816362628033
[0.13906896 0.38569765 0.01061573],[0.12739833 0.38072315 0.00651347],0.0010583326651951185
[0.13645648 0.36007637 0.01006181],[0.12458008 0.36523403 0.01324417],0.0008333333333333334
[0.13029431 0.36941394 0.00194578],[0.12458008 0.36523403 0.01324417],0.0008333333333333334
[0.12426591 0.35033028 0.00313845],[0.11526376 0.35999147 0.00498246],0.0008333333333333334
[0.12546038 0.35372329 0.01085754],[0.11526376 0.35999147 0.00498246],0.0008333333333333334
[0.27389916 0.23847954 0.00925868],[0.25442044 0.24500861 0.0104109 ],0.005314087812108356
[0.24674198 0.23412052 0.00989259],[0.25442044 0.24500861 0.0104109 ],0.001843513575892039
[0.1986785  0.17689753 0.01018537],[0.19131618 0.18774872 0.00777172],0.00544063524448997
[0.18062332 0.17982513 0.00696096],[0.19131618 0.18774872 0.00777172],0.0010583326651951185
[0.20815464 0.20432116 0.0071316 ],[0.1951716  0.20384261 0.00413336],0.00145158640923186
[ 0.19999572  0.19220083 -0.00022261],[0.1951716  0.20384261 0.00413336],0.0013440816362628035
[0.14519078 0.18305915 0.00650518],[0.15343019 0.19258545 0.01088005],0.0012171478171303508
[0.1461072  0.20235453 0.00552125],[0.15343019 0.19258545 0.01088005],0.0010583326651951185
[0.10818649 0.15852132 0.00981603],[0.11260209 0.17107929 0.00905595],0.002692594229696593
[0.12257566 0.16308728 0.01285509],[0.11260209 0.17107929 0.00905595],0.0012171478171303508
[0.0952946  0.19815897 0.01089477],[0.10431515 0.18840743 0.00974804],0.0008333333333333334
[0.09515456 0.18532211 0.00056423],[0.10431515 0.18840743 0.00974804],0.0008333333333333334
[0.04977396 0.14553899 0.0024461 ],[0.04665657 0.1582299  0.00509194],0.0012171478171303508
[0.052101   0.15109896 0.01495529],[0.04665657 0.1582299  0.00509194],0.0008333333333333334
[6.81998507e-02 1.48532716e-01 1.27046255e-04],[0.06504832 0.15932201 0.00729898],0.0008333333333333334
[0.07767962 0.16001278 0.01151215],[0.06504832 0.15932201 0.00729898],0.001630166151208031
[0.06739365 0.20364539 0.01072561],[0.05987482 0.19266067 0.0114877 ],0.0008333333333333334
[0.066186   0.1882464  0.00060371],[0.05987482 0.19266067 0.0114877 ],0.0008333333333333334
[0.05770824 0.36962935 0.01290366],[0.04850841 0.3599788  0.01299182],0.0013440816362628033
[0.04600321 0.36921192 0.00370467],[0.04850841 0.3599788  0.01299182],0.0008333333333333334
[ 1.79944342e-03  3.88539823e-01 -1.87934533e-04],[0.00500308 0.37626927 0.00392887],0.0008333333333333334
[-0.00048195  0.38068405  0.01525151],[0.00500308 0.37626927 0.00392887],0.0008333333333333334
[0.07618934 0.33992353 0.0132905 ],[0.06633454 0.33326555 0.0072629 ],0.0008333333333333334
[0.07835126 0.33278764 0.00150549],[0.06633454 0.33326555 0.0072629 ],0.001344081636262803
[0.07917024 0.31308808 0.00818278],[0.06910338 0.3208209  0.01226194],0.0010583326651951185
[0.07656264 0.32993082 0.00600522],[0.06910338 0.3208209  0.01226194],0.0008333333333333334
[0.26421158 0.50005345 0.00914826],[0.24997991 0.47675241 0.00813099],0.004626452471479733
[ 0.27198566  0.48088878 -0.00436299],[0.24997991 0.47675241 0.00813099],0.0008333333333333334
[0.2299288  0.49213471 0.00414796],[0.23039572 0.47889291 0.00265989],0.0028673109200128308
[ 2.37030835e-01  4.90076731e-01 -2.85477584e-04],[0.23039572 0.47889291 0.00265989],0.0015457767518879818
[0.2612362  0.43017071 0.00340529],[0.24890722 0.43524723 0.00335207],0.0016301661512080317
[0.25362031 0.4255991  0.01125636],[0.24890722 0.43524723 0.00335207],0.0010583326651951185
[0.25632277 0.45403928 0.00312748],[0.24829656 0.44379059 0.00601227],0.0008333333333333334
[0.26158422 0.44326185 0.00697993],[0.24829656 0.44379059 0.00601227],0.0010583326651951185
[0.16004938 0.47333963 0.01010959],[0.16839498 0.45877497 0.01139004],0.004926191713473934
[0.1587429  0.4624649  0.00296391],[0.16839498 0.45877497 0.01139004],0.0010936282814384937
[0.18088947 0.47014073 0.00072565],[0.17915147 0.45966242 0.00878556],0.0008333333333333334
[0.17520649 0.47150203 0.01348008],[0.17915147 0.45966242 0.00878556],0.0012171478171303508
[0.18910637 0.47530105 0.00654618],[0.18960273 0.46032063 0.00433054],0.002555923160801871
[1.96795456e-01 4.70685428e-01 1.62057064e-05],[0.18960273 0.46032063 0.00433054],0.0014515864092318597
[0.20846215 0.46190338 0.01067361],[0.20027884 0.45160814 0.00847835],0.0008333333333333334
[0.21075765 0.44841998 0.0008752 ],[0.20027884 0.45160814 0.00847835],0.0008333333333333334
[0.23095374 0.39321705 0.00962654],[0.22054002 0.3850136  0.00819973],0.0010583326651951185
[0.23185151 0.38527381 0.00114563],[0.22054002 0.3850136  0.00819973],0.0008333333333333334
[0.1926483  0.40996297 0.00432068],[0.1999709  0.39893544 0.00591785],0.0017777385704942125
[0.1875919  0.39825614 0.00101106],[0.1999709  0.39893544 0.00591785],0.0010583326651951185
[0.21404649 0.40617158 0.01337919],[0.21194365 0.39318376 0.01121763],0.0008333333333333334
[0.2182366  0.3467329  0.01117748],[0.21557252 0.35929162 0.00757763],0.0008333333333333334
[0.2160546  0.38926408 0.00124514],[0.2087398  0.37811834 0.00103578],0.0008333333333333334
[0.13202632 0.33826752 0.00490853],[0.14371974 0.33234728 0.00246059],0.0010583326651951185
[0.13460972 0.32267139 0.00138243],[0.14371974 0.33234728 0.00246059],0.0015457767518879818
[0.25731104 0.3100897  0.01010856],[0.24065295 0.31751016 0.00841014],0.0032649310121942083
[0.25425383 0.32105807 0.00609739],[0.24065295 0.31751016 0.00841014],0.002866212123078819
[0.23451209 0.34326105 0.00635216],[0.23007632 0.32986636 0.00571834],0.001254759262149869
[0.23925897 0.32383885 0.0132765 ],[0.23007632 0.32986636 0.00571834],0.0008333333333333334
[0.22728456 0.28592125 0.00485035],[0.21956498 0.29645062 0.00214511],0.0010583326651951185
[0.22822624 0.3008041  0.01129976],[0.21956498 0.29645062 0.00214511],0.0008333333333333334
[0.22235423 0.28732392 0.01533227],[0.21585668 0.29584814 0.00740149],0.0008333333333333334
[0.19124256 0.26068797 0.00402377],[0.18877739 0.27377475 0.00336298],0.0013440816362628033
[0.18117848 0.26698457 0.01196111],[0.18877739 0.27377475 0.00336298],0.0008333333333333334
[0.21037603 0.27669984 0.01126276],[0.19785126 0.28085319 0.00935025],0.0013440816362628033
[0.2010886  0.26794458 0.01016588],[0.19785126 0.28085319 0.00935025],0.0008333333333333334
[1.58984341e-01 2.32524752e-01 2.23763270e-04],[1.52159982e-01 2.43978740e-01 1.13893102e-04],0.0008333333333333334
[0.14516793 0.23383964 0.0052215 ],[1.52159982e-01 2.43978740e-01 1.13893102e-04],0.0010583326651951185
[0.13267373 0.23930066 0.00484033],[0.14429186 0.24394007 0.00945256],0.0010583326651951185
[0.14614602 0.23290102 0.00220832],[0.14429186 0.24394007 0.00945256],0.0008333333333333334
[0.11714601 0.25808484 0.00922138],[0.1297748  0.25931305 0.0133181 ],0.0008333333333333334
[0.14201154 0.23940296 0.00026126],[0.14338786 0.2523834  0.00298   ],0.0008333333333333334
[0.13170346 0.24599995 0.0022701 ],[0.14338786 0.2523834  0.00298   ],0.0008333333333333334
[0.07289549 0.27244855 0.00142073],[0.08186279 0.28231007 0.00176097],0.00212015427524717
[0.07336698 0.29180852 0.00568251],[0.08186279 0.28231007 0.00176097],0.0010583326651951185
[0.08339486 0.26417056 0.01100062],[0.09132287 0.27489076 0.01095774],0.0008333333333333334
[0.09600801 0.26276023 0.00801199],[0.09132287 0.27489076 0.01095774],0.0010583326651951185
[0.09985182 0.49922749 0.00784806],[0.09355773 0.48748099 0.00742128],0.0030353756881371582
[0.08132852 0.4927935  0.00738268],[0.09355773 0.48748099 0.00742128],0.0010583326651951185
[0.06379373 0.48571495 0.00470528],[0.07548092 0.47952551 0.00640176],0.0017069826004149943
[0.06379841 0.47463958 0.00222752],[0.07548092 0.47952551 0.00640176],0.0008333333333333334
[0.04214699 0.46472194 0.00574142],[0.05437361 0.45941033 0.0060141 ],0.0013440816362628033
[0.04377797 0.46341066 0.01305026],[0.05437361 0.45941033 0.0060141 ],0.0008333333333333334
[0.05283103 0.4789189  0.01139294],[0.05830167 0.46740212 0.00749244],0.0008333333333333334
[0.05143086 0.47679333 0.00098283],[0.05830167 0.46740212 0.00749244],0.0008333333333333334
[0.00180606 0.4251362  0.00618183],[0.0083578  0.41352961 0.0065555 ],0.0010583326651951185
[-0.00101945  0.41871037 -0.00138205],[0.0083578  0.41352961 0.0065555 ],0.0008333333333333334
[-0.00043763  0.40001306  0.01343549],[0.00847381 0.40895579 0.00914693],0.0008333333333333334
[-0.00288674  0.41030393  0.0022987 ],[0.00847381 0.40895579 0.00914693],0.0008333333333333334
[0.01677608 0.43663067 0.00811695],[0.01825622 0.42520963 0.0013978 ],0.0010583326651951185
[0.01615242 0.43192899 0.01272043],[0.01825622 0.42520963 0.0013978 ],0.0008333333333333334
[0.04753644 0.4463832  0.01025889],[0.04918493 0.43315443 0.01001459],0.0008333333333333334
[ 0.07321888  0.42807338 -0.00101939],[0.0604535  0.42875225 0.00277033],0.0008333333333333334
[0.05698817 0.44159848 0.0036326 ],[0.0604535  0.42875225 0.00277033],0.0008333333333333334
[0.11546335 0.440308   0.0073472 ],[0.10788462 0.42939605 0.00622027],0.0014123615564860838
[0.09589666 0.43498317 0.00453194],[0.10788462 0.42939605 0.00622027],0.0014515864092318597
[0.1259448  0.42251535 0.00958192],[0.115453   0.4148718  0.00653627],0.0010583326651951185
[0.12637976 0.40740235 0.00814596],[0.115453   0.4148718  0.00653627],0.0010583326651951185
[0.15281063 0.37980066 0.01005398],[0.13977426 0.37701321 0.00980749],0.0012171478171303508
[ 1.43283409e-01  3.68906842e-01 -1.80024570e-04],[0.13977426 0.37701321 0.00980749],0.0008333333333333334
[0.14974313 0.39303084 0.01378815],[0.13906896 0.38569765 0.01061573],0.0008333333333333334
[0.14387218 0.39573213 0.00326617],[0.13906896 0.38569765 0.01061573],0.0008333333333333334
[ 0.12582859  0.33779128 -0.00111707],[0.12426591 0.35033028 0.00313845],0.0008333333333333334
[0.29247091 0.230664   0.00659006],[0.27389916 0.23847954 0.00925868],0.005279889808610544
[0.26743697 0.22966871 0.00161754],[0.27389916 0.23847954 0.00925868],0.0010583326651951185
[0.24479687 0.22100692 0.00846865],[0.24674198 0.23412052 0.00989259],0.0010583326651951185
[0.23349156 0.23340321 0.01119238],[0.24674198 0.23412052 0.00989259],0.001706982600414994
[0.20625119 0.16596748 0.00920238],[0.1986785  0.17689753 0.01018537],0.005327812564125758
[0.18830585 0.16852476 0.010473  ],[0.1986785  0.17689753 0.01018537],0.0017069826004149937
[0.16928306 0.17649822 0.00078781],[0.18062332 0.17982513 0.00696096],0.0008333333333333334
[0.16995565 0.17839394 0.01483054],[0.18062332 0.17982513 0.00696096],0.0008333333333333334
[0.22039864 0.20088806 0.0031221 ],[0.20815464 0.20432116 0.0071316 ],0.0010583326651951185
[0.2129679  0.21551341 0.00171462],[0.20815464 0.20432116 0.0071316 ],0.0012171478171303508
[0.20499858 0.17989382 0.00091164],[ 0.19999572  0.19220083 -0.00022261],0.0010583326651951185
[0.19311192 0.18280571 0.00626759],[ 0.19999572  0.19220083 -0.00022261],0.0010583326651951185
[0.13534785 0.17567111 0.01163465],[0.14519078 0.18305915 0.00650518],0.0008333333333333334
[0.15376474 0.17286891 0.00585409],[0.14519078 0.18305915 0.00650518],0.0010583326651951185
[0.13885308 0.2125961  0.0010195 ],[0.1461072  0.20235453 0.00552125],0.0008333333333333334
[0.14747101 0.21255472 0.01399909],[0.1461072  0.20235453 0.00552125],0.0008333333333333334
[0.1046085  0.14583916 0.00778171],[0.10818649 0.15852132 0.00981603],0.0026613005617800336
[ 0.10105556  0.1577762  -0.00142552],[0.10818649 0.15852132 0.00981603],0.0008333333333333334
[0.13189853 0.15355996 0.01255166],[0.12257566 0.16308728 0.01285509],0.0010583326651951185
[0.12759876 0.15861767 0.00134124],[0.12257566 0.16308728 0.01285509],0.0008333333333333334
[0.05890903 0.13584777 0.00180694],[0.04977396 0.14553899 0.0024461 ],0.0010583326651951185
[0.06216502 0.14564027 0.0073684 ],[0.04977396 0.14553899 0.0024461 ],0.0008333333333333334
[0.09079442 0.16168178 0.01324254],[0.07767962 0.16001278 0.01151215],0.0015457767518879816
[0.08535414 0.15316377 0.0030286 ],[0.07767962 0.16001278 0.01151215],0.0008333333333333334
[0.05860081 0.38171852 0.00735091],[0.05770824 0.36962935 0.01290366],0.0012171478171303508
[0.0697043  0.3644406  0.01026755],[0.05770824 0.36962935 0.01290366],0.0008333333333333334
[0.08940577 0.32540033 0.00250719],[0.07835126 0.33278764 0.00150549],0.0013440816362628033
[0.08670237 0.30237544 0.0106896 ],[0.07917024 0.31308808 0.00818278],0.0008333333333333334
[ 0.08310959  0.31051365 -0.00429245],[0.07917024 0.31308808 0.00818278],0.0008333333333333334
[0.27504601 0.52458081 0.01105893],[0.26421158 0.50005345 0.00914826],0.003580411040141953
[0.28264119 0.50441417 0.00933261],[0.26421158 0.50005345 0.00914826],0.00346883752767954
[0.22600775 0.50483943 0.00514468],[0.2299288  0.49213471 0.00414796],0.001706982600414994
[0.2415072  0.49802834 0.00115068],[0.2299288  0.49213471 0.00414796],0.002629291665475113
[2.44779940e-01 5.00920732e-01 8.43786874e-05],[ 2.37030835e-01  4.90076731e-01 -2.85477584e-04],0.0010583326651951185
[0.2497819  0.49046923 0.00359189],[ 2.37030835e-01  4.90076731e-01 -2.85477584e-04],0.0013440816362628033
[0.27380375 0.4259292  0.00476329],[0.2612362  0.43017071 0.00340529],0.001545776751887982
[0.26857918 0.43681011 0.01233707],[0.2612362  0.43017071 0.00340529],0.0008333333333333334
[0.25388856 0.41248299 0.01363828],[0.25362031 0.4255991  0.01125636],0.0008333333333333334
[0.26690056 0.42586129 0.01241573],[0.25362031 0.4255991  0.01125636],0.0008333333333333334
[0.26806068 0.45262432 0.01392093],[0.26158422 0.44326185 0.00697993],0.0008333333333333334
[ 2.72632328e-01  4.44382740e-01 -3.99813989e-04],[0.26158422 0.44326185 0.00697993],0.0008333333333333334
[0.15389109 0.48872401 0.008328  ],[0.16004938 0.47333963 0.01010959],0.0045705754745709115
[0.14669163 0.47716199 0.01187506],[0.16004938 0.47333963 0.01010959],0.002480901472846643
[0.1465553  0.46786388 0.00326597],[0.1587429  0.4624649  0.00296391],0.0008333333333333334
[0.14654523 0.45714695 0.0021189 ],[0.1587429  0.4624649  0.00296391],0.0008333333333333334
[0.16958522 0.48294115 0.00956531],[0.17520649 0.47150203 0.01348008],0.0010583326651951185
[0.16555347 0.47327214 0.00445436],[0.17520649 0.47150203 0.01348008],0.0008333333333333334
[0.18657994 0.49008456 0.00726428],[0.18910637 0.47530105 0.00654618],0.0020436845424503564
[0.20077734 0.47974391 0.01121816],[0.18910637 0.47530105 0.00654618],0.001843513575892039
[0.20144925 0.48284763 0.0028799 ],[1.96795456e-01 4.70685428e-01 1.62057064e-05],0.0013440816362628033
[0.2080901  0.46542967 0.00476866],[1.96795456e-01 4.70685428e-01 1.62057064e-05],0.0008333333333333334
[0.23470643 0.40561113 0.01280174],[0.23095374 0.39321705 0.00962654],0.0008333333333333334
[0.24126084 0.39528676 0.00142547],[0.23095374 0.39321705 0.00962654],0.0008333333333333334
[0.18154174 0.41733147 0.00467732],[0.1926483  0.40996297 0.00432068],0.0017069826004149937
[0.18222088 0.41248792 0.01223719],[0.1926483  0.40996297 0.00432068],0.0008333333333333334
[0.17461036 0.40107419 0.00215826],[0.1875919  0.39825614 0.00101106],0.0008333333333333334
[0.18443081 0.41119789 0.00155549],[0.1875919  0.39825614 0.00101106],0.0008333333333333334
[0.22082896 0.40168022 0.0021522 ],[0.2160546  0.38926408 0.00124514],0.0008333333333333334
[0.12021546 0.33865518 0.01108357],[0.13202632 0.33826752 0.00490853],0.0008333333333333334
[0.13394585 0.35103221 0.00156849],[0.13202632 0.33826752 0.00490853],0.0008333333333333334
[0.13380328 0.30993401 0.00524075],[0.13460972 0.32267139 0.00138243],0.0010583326651951185
[0.12273728 0.3166125  0.00104631],[0.13460972 0.32267139 0.00138243],0.0013440816362628033
[0.27313466 0.30130087 0.01085495],[0.25731104 0.3100897  0.01010856],0.0030811851636065113
[0.26521966 0.30181377 0.00142541],[0.25731104 0.3100897  0.01010856],0.0014987377253158807
[0.26809084 0.32367874 0.00501805],[0.25425383 0.32105807 0.00609739],0.0026561371068693895
[0.26668715 0.31712472 0.0088757 ],[0.25425383 0.32105807 0.00609739],0.0014515864092318597
[0.24382477 0.35268666 0.00783869],[0.23451209 0.34326105 0.00635216],0.0010583326651951185
[0.22933264 0.35512843 0.00953279],[0.23451209 0.34326105 0.00635216],0.0008333333333333334
[0.23799096 0.27999121 0.01014046],[0.22728456 0.28592125 0.00485035],0.0008333333333333334
[0.22859696 0.27874936 0.01601365],[0.22728456 0.28592125 0.00485035],0.0008333333333333334
[0.19383163 0.2477444  0.00590491],[0.19124256 0.26068797 0.00402377],0.0008333333333333334
[0.18195079 0.25112843 0.00378718],[0.19124256 0.26068797 0.00402377],0.0012171478171303508
[0.17675614 0.25451986 0.01364976],[0.18117848 0.26698457 0.01196111],0.0008333333333333334
[0.22260823 0.27139486 0.01117256],[0.21037603 0.27669984 0.01126276],0.0012171478171303508
[0.2205422  0.28325044 0.00564882],[0.21037603 0.27669984 0.01126276],0.0008333333333333334
[0.16493727 0.22230344 0.00637723],[1.58984341e-01 2.32524752e-01 2.23763270e-04],0.0008333333333333334
[0.13653087 0.22879708 0.01403918],[0.14516793 0.23383964 0.0052215 ],0.0008333333333333334
[0.15413406 0.22417034 0.00719407],[0.14516793 0.23383964 0.0052215 ],0.0008333333333333334
[0.12127439 0.23270394 0.00276281],[0.13267373 0.23930066 0.00484033],0.0008333333333333334
[0.1206751  0.23349188 0.00457821],[0.13267373 0.23930066 0.00484033],0.0008333333333333334
[0.1186277  0.24841614 0.00325218],[0.13170346 0.24599995 0.0022701 ],0.0008333333333333334
[0.06191461 0.26810365 0.00761102],[0.07289549 0.27244855 0.00142073],0.0017777385704942127
[0.07982774 0.26112688 0.00266228],[0.07289549 0.27244855 0.00142073],0.0015457767518879816
[0.06170632 0.2968223  0.00159978],[0.07336698 0.29180852 0.00568251],0.0008333333333333334
[0.07936116 0.30282164 0.00114832],[0.07336698 0.29180852 0.00568251],0.0008333333333333334
[0.10506983 0.25304252 0.00690416],[0.09600801 0.26276023 0.00801199],0.0008333333333333334
[0.09663497 0.25175766 0.0155172 ],[0.09600801 0.26276023 0.00801199],0.0008333333333333334
[0.10655021 0.5107498  0.00822964],[0.09985182 0.49922749 0.00784806],0.002198152853465958
[0.08948183 0.50758918 0.00841655],[0.09985182 0.49922749 0.00784806],0.0024194860734208226
[0.0690236  0.48972599 0.00326479],[0.08132852 0.4927935  0.00738268],0.0008333333333333334
[0.07127675 0.50025725 0.00279661],[0.08132852 0.4927935  0.00738268],0.0008333333333333334
[0.05112051 0.48960307 0.00613702],[0.06379373 0.48571495 0.00470528],0.0016301661512080317
[0.05603479 0.48812267 0.01527787],[0.06379373 0.48571495 0.00470528],0.0008333333333333334
[0.03018557 0.45957623 0.00287368],[0.04214699 0.46472194 0.00574142],0.0012171478171303508
[0.03410549 0.47329436 0.01203632],[0.04214699 0.46472194 0.00574142],0.0008333333333333334
[-0.00055537  0.4382569   0.00640248],[0.00180606 0.4251362  0.00618183],0.0008333333333333334
[0.01131922 0.4330926  0.00128557],[0.00180606 0.4251362  0.00618183],0.0008333333333333334
[0.01851874 0.44967944 0.0102313 ],[0.01677608 0.43663067 0.00811695],0.0008333333333333334
[0.00593111 0.44189844 0.00242353],[0.01677608 0.43663067 0.00811695],0.0008333333333333334
[0.12402276 0.4503544  0.00924038],[0.11546335 0.440308   0.0073472 ],0.001254759262149869
[0.12751754 0.43633769 0.00325928],[0.11546335 0.440308   0.0073472 ],0.0008333333333333334
[0.08318576 0.43886652 0.00346865],[0.09589666 0.43498317 0.00453194],0.0013440816362628033
[0.08894273 0.43375288 0.01584154],[0.09589666 0.43498317 0.00453194],0.0008333333333333334
[0.13818492 0.42715491 0.01211804],[0.1259448  0.42251535 0.00958192],0.0008333333333333334
[0.13407835 0.43069291 0.00289232],[0.1259448  0.42251535 0.00958192],0.0008333333333333334
[0.13257546 0.39588769 0.01075432],[0.12637976 0.40740235 0.00814596],0.0008333333333333334
[0.13793379 0.40821346 0.01475083],[0.12637976 0.40740235 0.00814596],0.0008333333333333334
[0.16611839 0.38050942 0.01047727],[0.15281063 0.37980066 0.01005398],0.0010583326651951185
[0.15843285 0.39009451 0.00371323],[0.15281063 0.37980066 0.01005398],0.0008333333333333334
[0.30852065 0.22110269 0.00529694],[0.29247091 0.230664   0.00659006],0.0052611539182034215
[0.28789334 0.22995705 0.01909301],[0.29247091 0.230664   0.00659006],0.0008333333333333334
[2.60122163e-01 2.18611542e-01 1.99645537e-04],[0.26743697 0.22966871 0.00161754],0.0008333333333333334
[0.26203562 0.21756259 0.0030476 ],[0.26743697 0.22966871 0.00161754],0.0008333333333333334
[0.23502312 0.21209643 0.0101583 ],[0.24479687 0.22100692 0.00846865],0.0008333333333333334
[0.24681478 0.20899588 0.01389458],[0.24479687 0.22100692 0.00846865],0.0008333333333333334
[0.22282962 0.23873228 0.00521727],[0.23349156 0.23340321 0.01119238],0.0016301661512080315
[0.22678074 0.22332218 0.00561425],[0.23349156 0.23340321 0.01119238],0.0008333333333333334
[0.21373202 0.1552922  0.00639998],[0.20625119 0.16596748 0.00920238],0.005309338404211678
[0.21782892 0.17257953 0.00908027],[0.20625119 0.16596748 0.00920238],0.0008333333333333334
[0.17640348 0.16271289 0.01200058],[0.18830585 0.16852476 0.010473  ],0.001630166151208031
[0.18298334 0.15922003 0.0025439 ],[0.18830585 0.16852476 0.010473  ],0.0008333333333333334
[0.23348535 0.20151895 0.00559552],[0.22039864 0.20088806 0.0031221 ],0.0008333333333333334
[2.25605000e-01 1.89012921e-01 1.52324137e-05],[0.22039864 0.20088806 0.0031221 ],0.0008333333333333334
[0.21519695 0.22811916 0.00544346],[0.2129679  0.21551341 0.00171462],0.0010583326651951185
[0.21156805 0.22414083 0.01178367],[0.2129679  0.21551341 0.00171462],0.0008333333333333334
[0.21184272 0.16871815 0.00336926],[0.20499858 0.17989382 0.00091164],0.0008333333333333334
[0.20335318 0.17187855 0.01143903],[0.20499858 0.17989382 0.00091164],0.0008333333333333334
[0.18315638 0.17406192 0.00775457],[0.19311192 0.18280571 0.00626759],0.0008333333333333334
[0.19733829 0.17306672 0.01433403],[0.19311192 0.18280571 0.00626759],0.0008333333333333334
[ 0.16118426  0.16452922 -0.00143824],[0.15376474 0.17286891 0.00585409],0.0008333333333333334
[0.14826709 0.16290998 0.01280919],[0.15376474 0.17286891 0.00585409],0.0008333333333333334
[0.10274206 0.13268614 0.00664486],[0.1046085  0.14583916 0.00778171],0.0026292916654751114
[0.09310137 0.14543088 0.00105882],[0.1046085  0.14583916 0.00778171],0.0008333333333333334
[0.14321466 0.1465288  0.01201713],[0.13189853 0.15355996 0.01255166],0.0008333333333333334
[0.14301598 0.16092037 0.01261753],[0.13189853 0.15355996 0.01255166],0.0008333333333333334
[ 0.0688723   0.12723057 -0.00025581],[0.05890903 0.13584777 0.00180694],0.0008333333333333334
[0.06865854 0.13414996 0.01074238],[0.05890903 0.13584777 0.00180694],0.0008333333333333334
[0.07160021 0.15018497 0.01562071],[0.06216502 0.14564027 0.0073684 ],0.0008333333333333334
[0.09886459 0.17200104 0.01075998],[0.09079442 0.16168178 0.01324254],0.0014515864092318597
[0.09270678 0.16952998 0.0026347 ],[0.09079442 0.16168178 0.01324254],0.0008333333333333334
[0.06248861 0.39423171 0.00981723],[0.05860081 0.38171852 0.00735091],0.0010583326651951185
[ 6.81011231e-02  3.87275539e-01 -1.75135671e-04],[0.05860081 0.38171852 0.00735091],0.0008333333333333334
[0.09757155 0.31632609 0.00786963],[0.08940577 0.32540033 0.00250719],0.0008333333333333334
[ 0.10189733  0.32895269 -0.00051266],[0.08940577 0.32540033 0.00250719],0.0012171478171303508
[0.29048024 0.54596641 0.00898318],[0.27504601 0.52458081 0.01105893],0.0033838683258570292
