node1,node2,radius
[0.10721721 0.06438695 0.0085042 ],[0.09893404 0.0544684  0.00521949],0.001706982600414994
[0.08424614 0.03291136 0.00096523],[0.09637447 0.03487352 0.00614511],0.002562952740405002
[ 0.10029709  0.02390628 -0.00034414],[0.09637447 0.03487352 0.00614511],0.0013440816362628035
[0.1137469  0.0759455  0.00974545],[0.10721721 0.06438695 0.0085042 ],0.0015457767518879816
[0.09831514 0.07392633 0.00575992],[0.10721721 0.06438695 0.0085042 ],0.0010583326651951185
[0.07142376 0.0322456  0.00455984],[0.08424614 0.03291136 0.00096523],0.0024568581165520472
[0.07504624 0.04035813 0.00710406],[0.08424614 0.03291136 0.00096523],0.0012171478171303508
[0.10792628 0.01303408 0.00082578],[ 0.10029709  0.02390628 -0.00034414],0.0010583326651951185
[0.09103722 0.01433496 0.00030578],[ 0.10029709  0.02390628 -0.00034414],0.0010583326651951185
[0.12538136 0.08196785 0.00726585],[0.1137469  0.0759455  0.00974545],0.0014515864092318597
[0.1061805  0.08319858 0.00150408],[0.1137469  0.0759455  0.00974545],0.0008333333333333334
[ 0.08981035  0.07917146 -0.00306816],[0.09831514 0.07392633 0.00575992],0.0008333333333333334
[0.09527838 0.08446963 0.01333585],[0.09831514 0.07392633 0.00575992],0.0008333333333333334
[0.05919095 0.02704495 0.00560354],[0.07142376 0.0322456  0.00455984],0.00225772655919756
[0.07092994 0.02037551 0.01061253],[0.07142376 0.0322456  0.00455984],0.0014515864092318597
[0.06537981 0.04926131 0.00935607],[0.07504624 0.04035813 0.00710406],0.0010583326651951185
[0.07045784 0.02934024 0.01304801],[0.07504624 0.04035813 0.00710406],0.0008333333333333334
[0.11001624 0.00022266 0.00387163],[0.10792628 0.01303408 0.00082578],0.0008333333333333334
[0.11043144 0.00903465 0.013296  ],[0.10792628 0.01303408 0.00082578],0.0008333333333333334
[0.09123992 0.00123072 0.00275844],[0.09103722 0.01433496 0.00030578],0.0008333333333333334
[0.07912024 0.02017025 0.00161451],[0.09103722 0.01433496 0.00030578],0.0008333333333333334
[0.13805783 0.0856663  0.00542019],[0.12538136 0.08196785 0.00726585],0.0013440816362628033
[0.1336732  0.07326079 0.00150302],[0.12538136 0.08196785 0.00726585],0.0008333333333333334
[0.0470794  0.02154447 0.00651626],[0.05919095 0.02704495 0.00560354],0.0021678665339266733
[0.05099685 0.0374668  0.0041824 ],[0.05919095 0.02704495 0.00560354],0.0010583326651951183
[0.07242162 0.00717107 0.01170581],[0.07092994 0.02037551 0.01061253],0.0008333333333333334
[0.0677587  0.01017535 0.0026327 ],[0.07092994 0.02037551 0.01061253],0.0013440816362628033
[0.05426276 0.05643688 0.00771286],[0.06537981 0.04926131 0.00935607],0.0008333333333333334
[ 0.06200955  0.05628529 -0.00146441],[0.06537981 0.04926131 0.00935607],0.0008333333333333334
[0.06586667 0.01872829 0.001818  ],[0.07912024 0.02017025 0.00161451],0.0008333333333333334
[0.15122894 0.08730104 0.00414459],[0.13805783 0.0856663  0.00542019],0.0012171478171303508
[0.14180166 0.0971653  0.01103577],[0.13805783 0.0856663  0.00542019],0.0008333333333333334
[0.03422753 0.01818643 0.00766981],[0.0470794  0.02154447 0.00651626],0.002070309705022637
[0.0527254  0.00969161 0.00884225],[0.0470794  0.02154447 0.00651626],0.0010583326651951185
[0.03830014 0.04143317 0.00509834],[0.05099685 0.0374668  0.0041824 ],0.0010583326651951185
[ 0.07301792 -0.00160702 -0.00072797],[0.0677587  0.01017535 0.0026327 ],0.0008333333333333334
[0.0548438  0.00763152 0.00050853],[0.0677587  0.01017535 0.0026327 ],0.0012171478171303508
[0.05274082 0.02099885 0.00123981],[0.06586667 0.01872829 0.001818  ],0.0008333333333333334
[0.16416041 0.09014923 0.00258167],[0.15122894 0.08730104 0.00414459],0.0010583326651951185
[0.15312213 0.10034767 0.00214981],[0.15122894 0.08730104 0.00414459],0.0008333333333333334
[0.02093058 0.01789341 0.00860944],[0.03422753 0.01818643 0.00766981],0.0020180742979748604
[0.02745471 0.00920267 0.00051448],[0.03422753 0.01818643 0.00766981],0.0008333333333333334
[0.06257433 0.00127445 0.01199307],[0.0527254  0.00969161 0.00884225],0.0008333333333333334
[ 0.05189087 -0.0030268   0.01275679],[0.0527254  0.00969161 0.00884225],0.0008333333333333334
[0.02581008 0.04196989 0.00046281],[0.03830014 0.04143317 0.00509834],0.0008333333333333334
[0.03565161 0.05285634 0.01144454],[0.03830014 0.04143317 0.00509834],0.0008333333333333334
[0.04260284 0.0029495  0.00296114],[0.0548438  0.00763152 0.00050853],0.0010583326651951185
[ 0.05249494 -0.00133979  0.01008852],[0.0548438  0.00763152 0.00050853],0.0008333333333333334
[0.17700855 0.09085979 0.00607426],[0.16416041 0.09014923 0.00258167],0.0008333333333333334
[0.17123074 0.10142001 0.0034521 ],[0.16416041 0.09014923 0.00258167],0.0008333333333333334
[0.00777138 0.0181131  0.00647287],[0.02093058 0.01789341 0.00860944],0.001963135235546713
[0.01984721 0.02981116 0.01448918],[0.02093058 0.01789341 0.00860944],0.0008333333333333334
[0.01502633 0.00438575 0.00084646],[0.02745471 0.00920267 0.00051448],0.0008333333333333334
[0.01255936 0.04052379 0.00078701],[0.02581008 0.04196989 0.00046281],0.0008333333333333334
[0.02934006 0.00258801 0.00163982],[0.04260284 0.0029495  0.00296114],0.0008333333333333334
[0.03787372 0.00063472 0.01521083],[0.04260284 0.0029495  0.00296114],0.0008333333333333334
[0.18909024 0.08774402 0.01077559],[0.17700855 0.09085979 0.00607426],0.0008333333333333334
[-0.00268652  0.01064976  0.00290793],[0.00777138 0.0181131  0.00647287],0.0008333333333333334
[0.00504931 0.03114626 0.00576225],[0.00777138 0.0181131  0.00647287],0.0019051083471430328
[0.00528648 0.00132077 0.00942079],[0.01502633 0.00438575 0.00084646],0.0008333333333333334
[0.00209737 0.04407674 0.00439606],[0.00504931 0.03114626 0.00576225],0.0013440816362628033
[0.01405797 0.03977842 0.01046414],[0.00504931 0.03114626 0.00576225],0.0016301661512080315
[0.0046676  0.05570426 0.01039374],[0.00209737 0.04407674 0.00439606],0.0008333333333333334
[0.01285944 0.05164851 0.00224572],[0.00209737 0.04407674 0.00439606],0.0012171478171303508
[0.02613845 0.04519224 0.00887349],[0.01405797 0.03977842 0.01046414],0.0015457767518879818
[0.0088307  0.05203177 0.01101983],[0.01405797 0.03977842 0.01046414],0.0008333333333333334
[-0.00034497  0.06796287  0.01193602],[0.0046676  0.05570426 0.01039374],0.0008333333333333334
[0.02611043 0.05080011 0.00103358],[0.01285944 0.05164851 0.00224572],0.0010583326651951185
[0.01900005 0.05724503 0.01267403],[0.01285944 0.05164851 0.00224572],0.0008333333333333334
[0.03115091 0.0575439  0.00857422],[0.02613845 0.04519224 0.00887349],0.0013440816362628033
[0.03661812 0.0369686  0.00944461],[0.02613845 0.04519224 0.00887349],0.0010583326651951185
[0.03872991 0.04659553 0.00011277],[0.02611043 0.05080011 0.00103358],0.0008333333333333334
[0.03190734 0.06279185 0.00042386],[0.02611043 0.05080011 0.00103358],0.0008333333333333334
[0.04255265 0.06418248 0.01049967],[0.03115091 0.0575439  0.00857422],0.0012171478171303508
[0.0391692  0.06745086 0.00465798],[0.03115091 0.0575439  0.00857422],0.0008333333333333334
[0.04056902 0.02490968 0.01353737],[0.03661812 0.0369686  0.00944461],0.0008333333333333334
[ 0.04086463  0.03377744 -0.00278492],[0.03661812 0.0369686  0.00944461],0.0008333333333333334
[0.04983468 0.0742487  0.01533922],[0.04255265 0.06418248 0.01049967],0.0008333333333333334
[0.04338393 0.07747875 0.00995542],[0.04255265 0.06418248 0.01049967],0.0010583326651951185
[0.04582941 0.01306388 0.01040958],[0.04056902 0.02490968 0.01353737],0.0008333333333333334
[0.04847514 0.08926554 0.01355109],[0.04338393 0.07747875 0.00995542],0.0008333333333333334
[0.03459059 0.07996636 0.00024631],[0.04338393 0.07747875 0.00995542],0.0008333333333333334
[0.97290286 0.42982237 0.00923016],[1.         0.46574931 0.00923016],0.007271363846741724
[0.95743691 0.40104019 0.00982673],[0.97290286 0.42982237 0.00923016],0.007131254711757441
[0.9534983  0.43330825 0.0069969 ],[0.97290286 0.42982237 0.00923016],0.0038036494295847823
[0.94444479 0.3717531  0.01069609],[0.95743691 0.40104019 0.00982673],0.0063039002947396965
[0.96803061 0.38673101 0.00647883],[0.95743691 0.40104019 0.00982673],0.004266355307807287
[0.93536744 0.4403865  0.00462249],[0.9534983  0.43330825 0.0069969 ],0.003772388074089252
[0.94350022 0.43588961 0.01543211],[0.9534983  0.43330825 0.0069969 ],0.0008333333333333334
[0.93620284 0.34148172 0.00855163],[0.94444479 0.3717531  0.01069609],0.006263390491073964
[0.91995843 0.36324302 0.00206415],[0.94444479 0.3717531  0.01069609],0.001254759262149869
[0.97965093 0.37354416 0.00297988],[0.96803061 0.38673101 0.00647883],0.0032251251420981524
[0.96175055 0.37543778 0.00976541],[0.96803061 0.38673101 0.00647883],0.0032763979084572317
[0.91693245 0.44616385 0.00308888],[0.93536744 0.4403865  0.00462249],0.0034281236706862925
[0.92422455 0.4330818  0.00512779],[0.93536744 0.4403865  0.00462249],0.0020703097050226373
[0.93039988 0.31137506 0.00501423],[0.93620284 0.34148172 0.00855163],0.006170801578593751
[0.92131188 0.33578863 0.00369101],[0.93620284 0.34148172 0.00855163],0.0017239895867695756
[0.90666296 0.3624604  0.00143501],[0.91995843 0.36324302 0.00206415],0.0008333333333333334
[0.9118022  0.35330367 0.00559446],[0.91995843 0.36324302 0.00206415],0.0010583326651951185
[9.87749902e-01 3.60923409e-01 8.13837751e-04],[0.97965093 0.37354416 0.00297988],0.0020928999603269344
[0.99177928 0.37858035 0.00528586],[0.97965093 0.37354416 0.00297988],0.002753188759965503
[0.96168146 0.36222014 0.00801417],[0.96175055 0.37543778 0.00976541],0.0032112231023991725
[0.96798774 0.36609275 0.00258588],[0.96175055 0.37543778 0.00976541],0.0012171478171303508
[0.89849959 0.45126155 0.00197663],[0.91693245 0.44616385 0.00308888],0.002189481457414654
[0.91253557 0.45871064 0.00207731],[0.91693245 0.44616385 0.00308888],0.00294904712017923
[0.91875435 0.42111344 0.00727555],[0.92422455 0.4330818  0.00512779],0.002018074297974861
[0.92018852 0.43700732 0.01721409],[0.92422455 0.4330818  0.00512779],0.0008333333333333334
[0.92763598 0.28119947 0.005276  ],[0.93039988 0.31137506 0.00501423],0.00599787006041782
[0.91748009 0.31043377 0.00817187],[0.93039988 0.31137506 0.00501423],0.0021738928071290534
[0.90990165 0.32912056 0.00192425],[0.92131188 0.33578863 0.00369101],0.0016125698613391414
[0.91663812 0.32330505 0.00338441],[0.92131188 0.33578863 0.00369101],0.0008333333333333334
[0.89546395 0.35522447 0.0014704 ],[0.90666296 0.3624604  0.00143501],0.0008333333333333334
[0.90050271 0.35078043 0.01220751],[0.9118022  0.35330367 0.00559446],0.0008333333333333334
[0.91389223 0.34244632 0.01304614],[0.9118022  0.35330367 0.00559446],0.0008333333333333334
[9.94371465e-01 3.49106886e-01 4.52101238e-04],[9.87749902e-01 3.60923409e-01 8.13837751e-04],0.002012085859448054
[0.98522746 0.35180892 0.01021283],[9.87749902e-01 3.60923409e-01 8.13837751e-04],0.0008333333333333334
[0.99864969 0.38999817 0.00574252],[0.99177928 0.37858035 0.00528586],0.0026292916654751114
[0.99855403 0.36794735 0.00962404],[0.99177928 0.37858035 0.00528586],0.0013440816362628033
[0.9631325  0.34901912 0.0091997 ],[0.96168146 0.36222014 0.00801417],0.002692594229696595
[0.94865634 0.3604605  0.01025643],[0.96168146 0.36222014 0.00801417],0.0023412607633166455
[0.97426598 0.35433886 0.0030415 ],[0.96798774 0.36609275 0.00258588],0.0010583326651951185
[0.98090584 0.36287163 0.00186146],[0.96798774 0.36609275 0.00258588],0.0008333333333333334
[0.88128731 0.45864772 0.0047842 ],[0.89849959 0.45126155 0.00197663],0.001282109530047321
[0.88170421 0.44502934 0.00743191],[0.89849959 0.45126155 0.00197663],0.001950289767368478
[0.90525871 0.46986481 0.00143723],[0.91253557 0.45871064 0.00207731],0.0017830975433538372
[0.92322037 0.46622245 0.00475786],[0.91253557 0.45871064 0.00207731],0.0025965247446065533
[0.90773466 0.41391298 0.0093963 ],[0.91875435 0.42111344 0.00727555],0.0019631352355467136
[0.92887963 0.41274458 0.0049911 ],[0.91875435 0.42111344 0.00727555],0.0008333333333333334
[0.9264074  0.25153814 0.0073896 ],[0.92763598 0.28119947 0.005276  ],0.005604031667166794
[0.94006341 0.27427847 0.00451498],[0.92763598 0.28119947 0.005276  ],0.0029163815536637533
[0.90436377 0.30894579 0.01004961],[0.91748009 0.31043377 0.00817187],0.0020979168495805327
[0.9140662 0.3222579 0.0133015],[0.91748009 0.31043377 0.00817187],0.0008333333333333334
[0.89893839 0.32156669 0.00120059],[0.90990165 0.32912056 0.00192425],0.0014877253802780906
[0.90581077 0.3164656  0.00097853],[0.90990165 0.32912056 0.00192425],0.0008333333333333334
[1.00060079e+00 3.37203426e-01 8.52021201e-04],[9.94371465e-01 3.49106886e-01 4.52101238e-04],0.0019258992551145161
[0.99140168 0.34288302 0.01186357],[9.94371465e-01 3.49106886e-01 4.52101238e-04],0.0008333333333333334
[0.99963813 0.40259947 0.00998611],[0.99864969 0.38999817 0.00574252],0.0025629527404050015
[1.00696534 0.40009234 0.00314723],[0.99864969 0.38999817 0.00574252],0.0010583326651951185
[1.00382167 0.35651446 0.01401938],[0.99855403 0.36794735 0.00962404],0.0012171478171303508
[1.00910779 0.37002448 0.00174486],[0.99855403 0.36794735 0.00962404],0.0008333333333333334
[0.96188318 0.33576706 0.00842528],[0.9631325  0.34901912 0.0091997 ],0.002419486073420823
[0.9723813  0.34104114 0.00385279],[0.9631325  0.34901912 0.0091997 ],0.0017069826004149943
[0.93597932 0.35848153 0.01388336],[0.94865634 0.3604605  0.01025643],0.0008333333333333334
[0.94345702 0.36929319 0.00172833],[0.94865634 0.3604605  0.01025643],0.002300214154207312
[0.97998927 0.3423062  0.00255491],[0.97426598 0.35433886 0.0030415 ],0.0008333333333333334
[0.96778449 0.3479293  0.01277215],[0.97426598 0.35433886 0.0030415 ],0.0008333333333333334
[0.86488049 0.46737095 0.00245895],[0.88128731 0.45864772 0.0047842 ],0.0010936282814384937
[0.87849267 0.47120811 0.00129073],[0.88128731 0.45864772 0.0047842 ],0.0008333333333333334
[0.86918686 0.44077158 0.00570998],[0.88170421 0.44502934 0.00743191],0.0017777385704942131
[0.87409172 0.45526795 0.01130472],[0.88170421 0.44502934 0.00743191],0.0010583326651951185
[8.96353470e-01 4.79756169e-01 6.40148149e-04],[0.90525871 0.46986481 0.00143723],0.0016778187647458283
[0.90362073 0.47332304 0.01420968],[0.90525871 0.46986481 0.00143723],0.0008333333333333334
[0.93018368 0.47674895 0.00905705],[0.92322037 0.46622245 0.00475786],0.0024568581165520472
[0.9316512  0.45776229 0.01068445],[0.92322037 0.46622245 0.00475786],0.0013440816362628033
[0.90078613 0.40266257 0.01110622],[0.90773466 0.41391298 0.0093963 ],0.00145158640923186
[0.89894496 0.42358003 0.00673787],[0.90773466 0.41391298 0.0093963 ],0.0016301661512080317
[0.94040149 0.40864823 0.01030565],[0.92887963 0.41274458 0.0049911 ],0.0008333333333333334
[0.92244189 0.22257374 0.00683981],[0.9264074  0.25153814 0.0073896 ],0.005586955201345049
[9.13891432e-01 2.38584234e-01 2.39412220e-04],[0.9264074  0.25153814 0.0073896 ],0.0008333333333333334
[0.95159467 0.26645764 0.00309314],[0.94006341 0.27427847 0.00451498],0.0028688986619329433
[0.94809655 0.2700168  0.01426613],[0.94006341 0.27427847 0.00451498],0.0008333333333333334
[0.89120544 0.30720685 0.01131928],[0.90436377 0.30894579 0.01004961],0.0013812465444843806
[0.89963231 0.29765813 0.00476002],[0.90436377 0.30894579 0.01004961],0.0017777385704942133
[0.91194049 0.33473225 0.00910034],[0.9140662 0.3222579 0.0133015],0.0008333333333333334
[8.92768708e-01 3.09798128e-01 9.88614922e-05],[0.89893839 0.32156669 0.00120059],0.0013440816362628033
[0.89873013 0.31084633 0.00912576],[0.89893839 0.32156669 0.00120059],0.0008333333333333334
[1.00543111 0.32496166 0.00299323],[1.00060079e+00 3.37203426e-01 8.52021201e-04],0.0016647848141168916
[0.99407803 0.3263487  0.00502412],[1.00060079e+00 3.37203426e-01 8.52021201e-04],0.0012171478171303508
[0.99755593 0.41565477 0.00825365],[0.99963813 0.40259947 0.00998611],0.0025285237241599724
[0.98707668 0.4046227  0.01397287],[0.99963813 0.40259947 0.00998611],0.0008333333333333334
[1.01581282 0.4099487  0.0016136 ],[1.00696534 0.40009234 0.00314723],0.0008333333333333334
[1.00496296 0.40982276 0.01204032],[1.00696534 0.40009234 0.00314723],0.0008333333333333334
[1.01130153 0.34565106 0.01206595],[1.00382167 0.35651446 0.01401938],0.0010583326651951185
[1.00417152 0.34340919 0.01158891],[1.00382167 0.35651446 0.01401938],0.0008333333333333334
[0.96257509 0.32246273 0.00788324],[0.96188318 0.33576706 0.00842528],0.0020180742979748604
[0.94886312 0.33448609 0.01099723],[0.96188318 0.33576706 0.00842528],0.0017777385704942131
[0.98020986 0.3306335  0.00671153],[0.9723813  0.34104114 0.00385279],0.0010583326651951185
[9.63961085e-01 3.31395492e-01 1.32680080e-04],[0.9723813  0.34104114 0.00385279],0.001545776751887982
[0.94196377 0.3825231  0.00100909],[0.94345702 0.36929319 0.00172833],0.0019051083471430317
[0.94661211 0.38034439 0.00848808],[0.94345702 0.36929319 0.00172833],0.001706982600414994
[0.95861393 0.33827212 0.01341828],[0.96778449 0.3479293  0.01277215],0.0008333333333333334
[0.84746351 0.47361648 0.00169882],[0.86488049 0.46737095 0.00245895],0.0008333333333333334
[ 0.85320408  0.47215442 -0.00184891],[0.86488049 0.46737095 0.00245895],0.0008333333333333334
[0.87530309 0.48409697 0.002508  ],[0.87849267 0.47120811 0.00129073],0.0008333333333333334
[0.85954586 0.43172431 0.00398493],[0.86918686 0.44077158 0.00570998],0.0017069826004149943
[0.8623895  0.43363567 0.01469065],[0.86918686 0.44077158 0.00570998],0.0008333333333333334
[0.87270962 0.46852905 0.01140925],[0.87409172 0.45526795 0.01130472],0.0008333333333333334
[8.67563609e-01 4.60165901e-01 7.60924386e-04],[0.87409172 0.45526795 0.01130472],0.0008333333333333334
[0.8903383  0.49137032 0.00322995],[8.96353470e-01 4.79756169e-01 6.40148149e-04],0.00145158640923186
[0.88397608 0.48159829 0.00524281],[8.96353470e-01 4.79756169e-01 6.40148149e-04],0.0010583326651951185
[0.94017037 0.48557254 0.00949063],[0.93018368 0.47674895 0.00905705],0.002419486073420823
[0.9388595  0.46805334 0.01424301],[0.93018368 0.47674895 0.00905705],0.0008333333333333334
[0.94232834 0.4500206  0.01264479],[0.9316512  0.45776229 0.01068445],0.0012171478171303508
[0.9347931  0.44695204 0.00353988],[0.9316512  0.45776229 0.01068445],0.0008333333333333334
[0.90289025 0.3894966  0.01101845],[0.90078613 0.40266257 0.01110622],0.0012171478171303508
[0.88748695 0.40311584 0.01194542],[0.90078613 0.40266257 0.01110622],0.0010583326651951185
[0.89062569 0.43398802 0.00624668],[0.89894496 0.42358003 0.00673787],0.0013440816362628035
[0.88646878 0.42423455 0.01139559],[0.89894496 0.42358003 0.00673787],0.0012171478171303508
[0.91732765 0.19434906 0.0051228 ],[0.92244189 0.22257374 0.00683981],0.005390232480741528
[0.9057223  0.21138453 0.01115653],[0.92244189 0.22257374 0.00683981],0.002147790164204113
[0.90561076 0.2282206  0.00158228],[9.13891432e-01 2.38584234e-01 2.39412220e-04],0.0008333333333333334
[0.96260486 0.25810115 0.00173448],[0.95159467 0.26645764 0.00309314],0.0026591595997268918
[0.96456018 0.26942811 0.00401483],[0.95159467 0.26645764 0.00309314],0.00145158640923186
[0.87807333 0.30541589 0.00986398],[0.89120544 0.30720685 0.01131928],0.0008333333333333334
[0.88621597 0.3175084  0.00448107],[0.89120544 0.30720685 0.01131928],0.0012171478171303508
[0.89541967 0.28501563 0.00431445],[0.89963231 0.29765813 0.00476002],0.0016301661512080315
[0.91144273 0.29179984 0.00276695],[0.89963231 0.29765813 0.00476002],0.0010583326651951185
[0.89079257 0.29702004 0.00335357],[8.92768708e-01 3.09798128e-01 9.88614922e-05],0.0012171478171303508
[8.81364169e-01 3.02916620e-01 6.98135093e-04],[8.92768708e-01 3.09798128e-01 9.88614922e-05],0.0008333333333333334
[1.0088387  0.31221813 0.00493454],[1.00543111 0.32496166 0.00299323],0.0015465637192568194
[1.01109208 0.31935134 0.01368227],[1.00543111 0.32496166 0.00299323],0.0008333333333333334
[0.98698433 0.31571699 0.00122625],[0.99407803 0.3263487  0.00502412],0.0010583326651951185
[1.00002443 0.31798487 0.01353673],[0.99407803 0.3263487  0.00502412],0.0008333333333333334
[0.98958025 0.425202   0.00345608],[0.99755593 0.41565477 0.00825365],0.0024931801751695197
[1.00920044 0.42198418 0.00679701],[0.99755593 0.41565477 0.00825365],0.0008333333333333334
[1.01216426 0.33239241 0.01318029],[1.01130153 0.34565106 0.01206595],0.0008333333333333334
[1.00629554 0.33852501 0.00196955],[1.01130153 0.34565106 0.01206595],0.0008333333333333334
[0.95534266 0.31184425 0.01144946],[0.96257509 0.32246273 0.00788324],0.0010583326651951185
[0.96941374 0.31200554 0.00322944],[0.96257509 0.32246273 0.00788324],0.0019051083471430324
[0.93920162 0.3253999  0.01236624],[0.94886312 0.33448609 0.01099723],0.0013440816362628033
[0.94046225 0.34123229 0.00314281],[0.94886312 0.33448609 0.01099723],0.0014515864092318597
[0.98583982 0.32010827 0.01265298],[0.98020986 0.3306335  0.00671153],0.0008333333333333334
[0.97419777 0.31918916 0.00344663],[0.98020986 0.3306335  0.00671153],0.0008333333333333334
[0.9568716  0.32021388 0.00171017],[9.63961085e-01 3.31395492e-01 1.32680080e-04],0.0012171478171303508
[0.95278448 0.3298652  0.0072404 ],[9.63961085e-01 3.31395492e-01 1.32680080e-04],0.0012171478171303508
[0.93437464 0.39307276 0.0039903 ],[0.94196377 0.3825231  0.00100909],0.0018435135758920384
[0.93724523 0.38986482 0.01108938],[0.94196377 0.3825231  0.00100909],0.0008333333333333334
[0.95514481 0.39058988 0.00851143],[0.94661211 0.38034439 0.00848808],0.0016301661512080315
[0.95688399 0.38536754 0.00162993],[0.94661211 0.38034439 0.00848808],0.0008333333333333334
[0.85824947 0.41866826 0.0063591 ],[0.85954586 0.43172431 0.00398493],0.0014515864092318597
[0.85100559 0.42150747 0.00466155],[0.85954586 0.43172431 0.00398493],0.0012171478171303508
[0.89130642 0.50414272 0.00693215],[0.8903383  0.49137032 0.00322995],0.0013440816362628035
[0.88985233 0.49865948 0.01438386],[0.8903383  0.49137032 0.00322995],0.0008333333333333334
[0.87601261 0.48818616 0.01366664],[0.88397608 0.48159829 0.00524281],0.0008333333333333334
[ 0.87806382  0.4916971  -0.00114758],[0.88397608 0.48159829 0.00524281],0.0008333333333333334
[0.95025611 0.49428204 0.0099381 ],[0.94017037 0.48557254 0.00949063],0.0023412607633166464
[0.94509766 0.49655956 0.00376481],[0.94017037 0.48557254 0.00949063],0.0010583326651951185
[0.9549338  0.44745691 0.00913658],[0.94232834 0.4500206  0.01264479],0.0010583326651951185
[0.9459796  0.44177193 0.00282617],[0.94232834 0.4500206  0.01264479],0.0008333333333333334
[ 0.93512115  0.43464688 -0.00158389],[0.9347931  0.44695204 0.00353988],0.0008333333333333334
[0.90891411 0.37790294 0.00835802],[0.90289025 0.3894966  0.01101845],0.0010583326651951185
[0.89311113 0.38084687 0.0137256 ],[0.90289025 0.3894966  0.01101845],0.0008333333333333334
[0.87495492 0.40759331 0.01276902],[0.88748695 0.40311584 0.01194542],0.0008333333333333334
[0.87963362 0.39517532 0.00466179],[0.88748695 0.40311584 0.01194542],0.0008333333333333334
[0.8867033  0.44605867 0.00216108],[0.89062569 0.43398802 0.00624668],0.0010583326651951185
[0.88127102 0.43975217 0.01379933],[0.89062569 0.43398802 0.00624668],0.0010583326651951185
[0.874314   0.42831475 0.00773622],[0.88646878 0.42423455 0.01139559],0.0010583326651951185
[8.81551326e-01 4.18050609e-01 6.55229230e-04],[0.88646878 0.42423455 0.01139559],0.0008333333333333334
[0.91360048 0.16637234 0.00630347],[0.91732765 0.19434906 0.0051228 ],0.0043396052935478525
[0.93461534 0.17261072 0.00469187],[0.91732765 0.19434906 0.0051228 ],0.003852609233457014
[0.89825766 0.20159551 0.00603483],[0.9057223  0.21138453 0.01115653],0.0020703097050226373
[0.89480772 0.21334927 0.00375454],[0.9057223  0.21138453 0.01115653],0.0008333333333333334
[0.9724077  0.2485853  0.00348913],[0.96260486 0.25810115 0.00173448],0.0019806567694380167
[0.96117111 0.24533161 0.00529271],[0.96260486 0.25810115 0.00173448],0.0020703097050226373
[0.97436942 0.27397777 0.01181592],[0.96456018 0.26942811 0.00401483],0.0012171478171303508
[0.97318855 0.26023857 0.00836011],[0.96456018 0.26942811 0.00401483],0.0010583326651951185
[ 0.88211455  0.32882896 -0.00124616],[0.88621597 0.3175084  0.00448107],0.0008333333333333334
[0.88679162 0.33067214 0.00652124],[0.88621597 0.3175084  0.00448107],0.0010583326651951185
[0.8902415  0.27306261 0.00715867],[0.89541967 0.28501563 0.00431445],0.0014515864092318597
[0.90592685 0.27701176 0.00613517],[0.89541967 0.28501563 0.00431445],0.0010583326651951185
[0.9224066  0.28422732 0.00228928],[0.91144273 0.29179984 0.00276695],0.0008333333333333334
[0.9155435  0.29081353 0.01541561],[0.91144273 0.29179984 0.00276695],0.0008333333333333334
[0.88791326 0.28406617 0.00205566],[0.89079257 0.29702004 0.00335357],0.0010583326651951185
[0.89573347 0.29675513 0.01573481],[0.89079257 0.29702004 0.00335357],0.0008333333333333334
[8.75361695e-01 2.91012097e-01 5.23742572e-04],[8.81364169e-01 3.02916620e-01 6.98135093e-04],0.0008333333333333334
[1.01155819 0.29929513 0.00677255],[1.0088387  0.31221813 0.00493454],0.0014123615564860836
[1.01061872 0.30381794 0.01513484],[1.0088387  0.31221813 0.00493454],0.0008333333333333334
[0.97731933 0.30679206 0.00339679],[0.98698433 0.31571699 0.00122625],0.0008333333333333334
[0.98110938 0.30883567 0.01101963],[0.98698433 0.31571699 0.00122625],0.0008333333333333334
[0.97853321 0.43257769 0.0022986 ],[0.98958025 0.425202   0.00345608],0.002456858116552048
[0.99238087 0.4353449  0.01164484],[0.98958025 0.425202   0.00345608],0.0008333333333333334
[0.94345365 0.30594015 0.01019617],[0.95534266 0.31184425 0.01144946],0.0008333333333333334
[0.95784656 0.30226096 0.00252372],[0.95534266 0.31184425 0.01144946],0.0008333333333333334
[0.97567571 0.30028164 0.00428563],[0.96941374 0.31200554 0.00322944],0.0019051083471430328
[0.93608847 0.3124564  0.01162339],[0.93920162 0.3253999  0.01236624],0.0012171478171303508
[0.94444933 0.31407445 0.00767863],[0.93920162 0.3253999  0.01236624],0.0008333333333333334
[ 0.93358262  0.35189771 -0.00094343],[0.94046225 0.34123229 0.00314281],0.0010583326651951183
[ 9.48283107e-01  3.51555417e-01 -2.65908838e-05],[0.94046225 0.34123229 0.00314281],0.0012171478171303508
[0.95500135 0.30705035 0.00271099],[0.9568716  0.32021388 0.00171017],0.0010583326651951185
[0.94354065 0.3199783  0.00179929],[0.9568716  0.32021388 0.00171017],0.0008333333333333334
[0.93985453 0.32816072 0.00446752],[0.95278448 0.3298652  0.0072404 ],0.0010583326651951185
[0.94926331 0.32174024 0.01720855],[0.95278448 0.3298652  0.0072404 ],0.0008333333333333334
[0.92122347 0.39512219 0.0047804 ],[0.93437464 0.39307276 0.0039903 ],0.0017777385704942125
[0.92862998 0.40229522 0.01171836],[0.93437464 0.39307276 0.0039903 ],0.0008333333333333334
