node1,node2,radius
[0.21492312 0.28124165 0.01587355],[0.20829456 0.28869807 0.00702811],0.0008333333333333334
[0.24706754 0.10305196 0.00547081],[0.24020615 0.11445196 0.00633061],0.0029988249696909527
[0.25353037 0.11484699 0.00662508],[0.24020615 0.11445196 0.00633061],0.0012171478171303508
[0.25782747 0.13545468 0.00838492],[0.24501957 0.13216047 0.01008308],0.0023412607633166455
[ 0.25043487  0.13701771 -0.00109098],[0.24501957 0.13216047 0.01008308],0.0008333333333333334
[0.22079361 0.10363973 0.00150443],[0.22198742 0.11668888 0.00396861],0.0012171478171303508
[0.23062608 0.11046757 0.01199648],[0.22198742 0.11668888 0.00396861],0.0008333333333333334
[0.2668372  0.16080996 0.00264299],[0.25392465 0.15795795 0.00093719],0.001058332665195118
[0.26301623 0.15288362 0.00926618],[0.25392465 0.15795795 0.00093719],0.0012171478171303504
[0.24603098 0.10845346 0.00139144],[0.24595198 0.12178334 0.00168439],0.0008333333333333334
[0.2294128  0.25214127 0.00748525],[0.22595182 0.23926542 0.00737566],0.002528523724159972
[0.23737889 0.23243413 0.00664548],[0.22595182 0.23926542 0.00737566],0.0008333333333333334
[0.19552597 0.23151112 0.01176684],[0.20883219 0.23157953 0.01091961],0.0012171478171303508
[0.20059185 0.22172276 0.01448592],[0.20883219 0.23157953 0.01091961],0.0008333333333333334
[0.17636914 0.22736974 0.00627635],[0.18967696 0.22682356 0.00565882],0.0010583326651951185
[0.19259888 0.23979738 0.00661808],[0.18967696 0.22682356 0.00565882],0.0013440816362628033
[0.18573281 0.20326972 0.01235206],[0.19368409 0.21393469 0.01145023],0.0017069826004149937
[0.19942324 0.20198573 0.01001414],[0.19368409 0.21393469 0.01145023],0.0010583326651951185
[0.26208458 0.19617035 0.00586135],[0.2492949  0.19993315 0.00565333],0.0026925942296965946
[0.25369315 0.21232474 0.00344387],[0.2492949  0.19993315 0.00565333],0.003233225951859958
[0.23421903 0.1753048  0.00139314],[0.23705204 0.18767444 0.00548504],0.0008333333333333334
[0.23759255 0.17801625 0.01466138],[0.23705204 0.18767444 0.00548504],0.0008333333333333334
[0.21491781 0.05985009 0.00774087],[0.20952228 0.07196822 0.00908884],0.001963135235546713
[0.22136626 0.07640465 0.00486795],[0.20952228 0.07196822 0.00908884],0.0013440816362628033
[0.1864801  0.06445096 0.01115949],[0.19799338 0.07090474 0.00926986],0.0008333333333333334
[0.21953801 0.06524803 0.00048199],[0.21318081 0.07644387 0.00394854],0.0010583326651951185
[0.22066206 0.07294154 0.01441479],[0.21318081 0.07644387 0.00394854],0.0008333333333333334
[0.17034775 0.06404123 0.00168238],[0.17105318 0.07713181 0.00411483],0.0008333333333333334
[0.21621649 0.216472   0.01185212],[0.22095203 0.20402321 0.01123559],0.0013440816362628033
[0.20996656 0.21569895 0.00369694],[0.21001831 0.20255796 0.00595292],0.0008333333333333334
[ 0.2193247   0.20911302 -0.00098971],[0.21001831 0.20255796 0.00595292],0.0008333333333333334
[0.07560646 0.26346621 0.01168208],[0.0779069  0.2505522  0.00929163],0.0010583326651951185
[0.06895604 0.25765493 0.00242059],[0.0779069  0.2505522  0.00929163],0.0010583326651951185
[0.06183876 0.23559739 0.00027145],[0.07505438 0.23427579 0.00144554],0.0008333333333333334
[0.07389669 0.22203865 0.00661178],[0.07505438 0.23427579 0.00144554],0.0013440816362628033
[0.0763281  0.2641316  0.00244635],[8.28643138e-02 2.52745111e-01 1.21797211e-04],0.0010583326651951185
[0.08373162 0.26251565 0.00915298],[8.28643138e-02 2.52745111e-01 1.21797211e-04],0.0008333333333333334
[0.09657064 0.26640158 0.01002586],[0.09637381 0.25310681 0.00903176],0.0013440816362628033
[0.10781617 0.25804727 0.01376907],[0.09637381 0.25310681 0.00903176],0.0008333333333333334
[0.18351037 0.00979279 0.00588303],[0.18594605 0.02287411 0.00503205],0.0013440816362628033
[0.19504251 0.01363973 0.00190821],[0.18594605 0.02287411 0.00503205],0.0010583326651951185
[0.16229555 0.00731073 0.00890406],[0.16330553 0.02045529 0.00690952],0.0008333333333333334
[ 1.54155437e-01  1.37299488e-02 -7.78484312e-05],[0.16330553 0.02045529 0.00690952],0.0008333333333333334
[0.14348012 0.01851296 0.00770415],[0.15329821 0.0259484  0.00259561],0.0010583326651951185
[0.15446218 0.01822776 0.01340369],[0.15329821 0.0259484  0.00259561],0.0008333333333333334
[0.13867553 0.01068013 0.01208804],[0.13430495 0.02304474 0.00968139],0.0008333333333333334
[0.11907747 0.02074405 0.00357934],[0.12585366 0.03178951 0.00043946],0.0008333333333333334
[0.06042061 0.00240496 0.00510296],[0.0712808  0.0045997  0.01252031],0.0010583326651951183
[0.06863297 0.01765734 0.01200566],[0.0712808  0.0045997  0.01252031],0.0008333333333333334
[ 0.01808977 -0.00137497  0.00599534],[0.02388315 0.0104365  0.0038266 ],0.0008333333333333334
[0.03232095 0.00478106 0.01246357],[0.02388315 0.0104365  0.0038266 ],0.0008333333333333334
[0.00385284 0.01175856 0.00999897],[0.01182147 0.02180088 0.00633421],0.0008333333333333334
[0.00671077 0.03342627 0.01039732],[0.01182147 0.02180088 0.00633421],0.0012171478171303508
[0.06016765 0.01812408 0.00561333],[0.05055267 0.02691687 0.0084447 ],0.0010583326651951185
[ 0.05871093  0.02774789 -0.00206862],[0.05055267 0.02691687 0.0084447 ],0.0008333333333333334
[ 0.06213852  0.0358688  -0.00145428],[0.05020506 0.03762166 0.00422883],0.0008333333333333334
[0.05479645 0.04988233 0.00675328],[0.05020506 0.03762166 0.00422883],0.001963135235546713
[ 0.01562164  0.01687103 -0.00048184],[0.02872184 0.01723569 0.00197369],0.0008333333333333334
[0.01919228 0.15742838 0.01307715],[0.01994941 0.14411913 0.01281517],0.0010583326651951183
[0.00906867 0.14647039 0.0054763 ],[0.01994941 0.14411913 0.01281517],0.0010583326651951185
[0.04326517 0.14685623 0.01204362],[0.03146787 0.14070993 0.01295161],0.0012171478171303506
[0.09062879 0.17487545 0.0077095 ],[0.07747588 0.17472529 0.00989037],0.0008333333333333334
[0.03234939 0.17452945 0.00124913],[0.04481744 0.17031795 0.00339122],0.0008333333333333334
[0.03650799 0.16609067 0.01292331],[0.04481744 0.17031795 0.00339122],0.0008333333333333334
[0.11270444 0.1425887  0.00834094],[0.10038851 0.14423709 0.01317606],0.0010583326651951185
[0.10650151 0.13971192 0.00222472],[0.10038851 0.14423709 0.01317606],0.0008333333333333334
[0.105433   0.23102156 0.01197335],[0.09542563 0.23974723 0.01319521],0.0008333333333333334
[0.16433942 0.33554033 0.00408385],[0.15199093 0.34000702 0.00177271],0.0014515864092318597
[0.14691797 0.32775034 0.00312051],[0.15199093 0.34000702 0.00177271],0.0016301661512080315
[0.1724596  0.37009954 0.00396266],[0.15921409 0.36858864 0.0041892 ],0.0010583326651951185
[0.16920128 0.36568041 0.01253042],[0.15921409 0.36858864 0.0041892 ],0.0008333333333333334
[0.21331278 0.32719158 0.00716867],[0.20948493 0.31441953 0.00717628],0.0012171478171303508
[0.20590006 0.3267163  0.01087979],[0.20948493 0.31441953 0.00717628],0.0010583326651951185
[0.23291782 0.29115292 0.00802691],[0.22007805 0.29435829 0.00965283],0.0008333333333333334
[0.25480144 0.09220745 0.00607167],[0.24706754 0.10305196 0.00547081],0.002973399292269196
[0.24737751 0.09104058 0.0112508 ],[0.24706754 0.10305196 0.00547081],0.0008333333333333334
[0.26605024 0.11026108 0.00661492],[0.25353037 0.11484699 0.00662508],0.0008333333333333334
[0.26230848 0.123854   0.01105185],[0.25353037 0.11484699 0.00662508],0.0010583326651951185
[0.27093245 0.13777421 0.00757439],[0.25782747 0.13545468 0.00838492],0.0023002141542073115
[0.2602617  0.14767629 0.01312671],[0.25782747 0.13545468 0.00838492],0.0008333333333333334
[0.21661818 0.09140111 0.004754  ],[0.22079361 0.10363973 0.00150443],0.0010583326651951185
[0.23395023 0.10172447 0.00049794],[0.22079361 0.10363973 0.00150443],0.0008333333333333334
[0.27754322 0.15651693 0.00933094],[0.2668372  0.16080996 0.00264299],0.0010583326651951183
[0.27532641 0.14781148 0.00998066],[0.26301623 0.15288362 0.00926618],0.0012171478171303506
[0.22971074 0.26520644 0.00484131],[0.2294128  0.25214127 0.00748525],0.002120154275247169
[0.24112361 0.24586399 0.00859447],[0.2294128  0.25214127 0.00748525],0.0018435135758920393
[0.18503935 0.23967467 0.01068746],[0.19552597 0.23151112 0.01176684],0.0010583326651951185
[0.1838439  0.22508531 0.01189272],[0.19552597 0.23151112 0.01176684],0.0008333333333333334
[0.16413605 0.23018141 0.00177926],[0.17636914 0.22736974 0.00627635],0.0008333333333333334
[0.17003698 0.23897646 0.00799847],[0.17636914 0.22736974 0.00627635],0.0008333333333333334
[0.1968863  0.25232401 0.00504345],[0.19259888 0.23979738 0.00661808],0.0012171478171303508
[0.18535154 0.24937477 0.00082779],[0.19259888 0.23979738 0.00661808],0.0008333333333333334
[0.18166349 0.19063329 0.01111147],[0.18573281 0.20326972 0.01235206],0.001706982600414994
[0.20033771 0.18869971 0.01066466],[0.19942324 0.20198573 0.01001414],0.0008333333333333334
[0.2082815  0.19959573 0.0003396 ],[0.19942324 0.20198573 0.01001414],0.0008333333333333334
[0.27441517 0.19127443 0.00718962],[0.26208458 0.19617035 0.00586135],0.0025965247446065537
[0.26076463 0.1831875  0.0031262 ],[0.26208458 0.19617035 0.00586135],0.0012171478171303508
[0.26468912 0.21923503 0.00646285],[0.25369315 0.21232474 0.00344387],0.0032112231023991716
[0.24918205 0.22269244 0.01051059],[0.25369315 0.21232474 0.00344387],0.0008333333333333334
[0.2194697  0.04734309 0.00694521],[0.21491781 0.05985009 0.00774087],0.0019051083471430328
[0.20246296 0.0554103  0.0060254 ],[0.21491781 0.05985009 0.00774087],0.0008333333333333334
[0.2341364  0.08000961 0.00617393],[0.22136626 0.07640465 0.00486795],0.0012171478171303506
[ 0.22744822  0.08223846 -0.00546424],[0.22136626 0.07640465 0.00486795],0.0008333333333333334
[0.22322095 0.052652   0.00283866],[0.21953801 0.06524803 0.00048199],0.0008333333333333334
[0.23069679 0.06586379 0.00775387],[0.21953801 0.06524803 0.00048199],0.0008333333333333334
[0.20951208 0.22799711 0.01182977],[0.21621649 0.216472   0.01185212],0.0012171478171303508
[0.22518786 0.22629029 0.01279727],[0.21621649 0.216472   0.01185212],0.0008333333333333334
[0.07794596 0.27617808 0.00840904],[0.07560646 0.26346621 0.01168208],0.0008333333333333334
[0.06631701 0.27302875 0.01147807],[0.07560646 0.26346621 0.01168208],0.0008333333333333334
[0.0601483  0.26730499 0.00508098],[0.06895604 0.25765493 0.00242059],0.0008333333333333334
[0.05606052 0.25492389 0.00041442],[0.06895604 0.25765493 0.00242059],0.0008333333333333334
[0.07006466 0.20931469 0.00551901],[0.07389669 0.22203865 0.00661178],0.0012171478171303508
[0.07908998 0.21053208 0.00232152],[0.07389669 0.22203865 0.00661178],0.0008333333333333334
[0.06558763 0.27141355 0.0055112 ],[0.0763281  0.2641316  0.00244635],0.0008333333333333334
[ 0.07827705  0.27688924 -0.00090357],[0.0763281  0.2641316  0.00244635],0.0008333333333333334
[0.09397015 0.27947826 0.00990065],[0.09657064 0.26640158 0.01002586],0.0012171478171303506
[0.10187583 0.27474491 0.00108039],[0.09657064 0.26640158 0.01002586],0.0008333333333333334
[0.12090898 0.25927552 0.01156737],[0.10781617 0.25804727 0.01376907],0.0008333333333333334
[ 0.18143422 -0.00243377  0.00098622],[0.18351037 0.00979279 0.00588303],0.0008333333333333334
[0.19495303 0.00431213 0.00998252],[0.18351037 0.00979279 0.00588303],0.0012171478171303508
[0.20322227 0.00313899 0.00113122],[0.19504251 0.01363973 0.00190821],0.0008333333333333334
[0.18933205 0.00167449 0.00332294],[0.19504251 0.01363973 0.00190821],0.0008333333333333334
[0.14111768 0.00643984 0.01284577],[0.14348012 0.01851296 0.00770415],0.0008333333333333334
[0.13520974 0.00946404 0.00246054],[0.14348012 0.01851296 0.00770415],0.0008333333333333334
[0.11005805 0.01574145 0.0120293 ],[0.11907747 0.02074405 0.00357934],0.0008333333333333334
[0.04774207 0.00236256 0.00097613],[0.06042061 0.00240496 0.00510296],0.0010583326651951185
[-0.00021478 -0.00056337  0.00693266],[0.00385284 0.01175856 0.00999897],0.0008333333333333334
[0.00815016 0.04650078 0.01257976],[0.00671077 0.03342627 0.01039732],0.0010583326651951185
[ 0.00053405  0.03474084 -0.00134567],[0.00671077 0.03342627 0.01039732],0.0008333333333333334
[0.07269625 0.01551874 0.00186846],[0.06016765 0.01812408 0.00561333],0.0008333333333333334
[0.05872078 0.00956155 0.01573101],[0.06016765 0.01812408 0.00561333],0.0008333333333333334
[0.06064457 0.06102446 0.00234531],[0.05479645 0.04988233 0.00675328],0.0019051083471430326
[0.06611396 0.05584313 0.01051632],[0.05479645 0.04988233 0.00675328],0.0008333333333333334
[0.00377237 0.01332182 0.00449567],[ 0.01562164  0.01687103 -0.00048184],0.0008333333333333334
[0.02170458 0.16925326 0.00745237],[0.01919228 0.15742838 0.01307715],0.0010583326651951185
[-0.00033839  0.15535034  0.00224652],[0.00906867 0.14647039 0.0054763 ],0.0008333333333333334
[-0.0017376   0.15254729  0.00056981],[0.00906867 0.14647039 0.0054763 ],0.0008333333333333334
[0.05444932 0.1539229  0.01370337],[0.04326517 0.14685623 0.01204362],0.0008333333333333334
[0.05263079 0.13746345 0.01339963],[0.04326517 0.14685623 0.01204362],0.0010583326651951183
[ 0.12035825  0.13851738 -0.00178928],[0.11270444 0.1425887  0.00834094],0.0008333333333333334
[0.12186893 0.13525776 0.01466923],[0.11270444 0.1425887  0.00834094],0.0008333333333333334
[0.17688147 0.33167082 0.00642937],[0.16433942 0.33554033 0.00408385],0.0013440816362628033
[0.16385837 0.32411387 0.01093822],[0.16433942 0.33554033 0.00408385],0.0008333333333333334
[0.14955239 0.31484974 0.00522099],[0.14691797 0.32775034 0.00312051],0.0015457767518879818
[0.13429012 0.32777662 0.00740006],[0.14691797 0.32775034 0.00312051],0.0008333333333333334
[0.18561525 0.36859496 0.00239962],[0.1724596  0.37009954 0.00396266],0.0008333333333333334
[0.18054629 0.37936245 0.0091184 ],[0.1724596  0.37009954 0.00396266],0.0008333333333333334
[0.21088781 0.34026462 0.00617223],[0.21331278 0.32719158 0.00716867],0.0008333333333333334
[0.2262354  0.32614072 0.00405751],[0.21331278 0.32719158 0.00716867],0.0010583326651951185
[0.20025562 0.33780853 0.00609643],[0.20590006 0.3267163  0.01087979],0.0008333333333333334
[0.20983632 0.33896528 0.01437924],[0.20590006 0.3267163  0.01087979],0.0008333333333333334
[0.25513863 0.07902513 0.00409917],[0.25480144 0.09220745 0.00607167],0.00212015427524717
[0.26709436 0.08797484 0.00902918],[0.25480144 0.09220745 0.00607167],0.0025285237241599724
[0.27883142 0.11017108 0.01041113],[0.26605024 0.11026108 0.00661492],0.0008333333333333334
[0.2738857  0.13044356 0.01048301],[0.26230848 0.123854   0.01105185],0.0008333333333333334
[0.26819554 0.12958722 0.00055182],[0.26230848 0.123854   0.01105185],0.0008333333333333334
[0.28387061 0.13469818 0.00661534],[0.27093245 0.13777421 0.00757439],0.0022577265591975605
[ 0.28062526  0.14085574 -0.00104717],[0.27093245 0.13777421 0.00757439],0.0008333333333333334
[ 2.18594916e-01  7.91240260e-02 -5.67830474e-05],[0.21661818 0.09140111 0.004754  ],0.0008333333333333334
[0.22833773 0.08516029 0.00597143],[0.21661818 0.09140111 0.004754  ],0.0008333333333333334
[0.24389001 0.09307168 0.00252473],[0.23395023 0.10172447 0.00049794],0.0008333333333333334
[0.28972553 0.16078668 0.01266837],[0.27754322 0.15651693 0.00933094],0.0010583326651951185
[0.28816799 0.14448003 0.00864903],[0.27532641 0.14781148 0.00998066],0.0012171478171303508
[0.23138506 0.27837614 0.00360299],[0.22971074 0.26520644 0.00484131],0.0020703097050226364
[0.21657683 0.26619336 0.00276664],[0.22971074 0.26520644 0.00484131],0.0008333333333333334
[0.25176518 0.24064629 0.01470269],[0.24112361 0.24586399 0.00859447],0.0017777385704942133
[ 0.24229958  0.23949942 -0.00306259],[0.24112361 0.24586399 0.00859447],0.0008333333333333334
[0.17369379 0.2466772  0.01083095],[0.18503935 0.23967467 0.01068746],0.0008333333333333334
[0.17773    0.23438755 0.00086924],[0.18503935 0.23967467 0.01068746],0.0008333333333333334
[0.17253771 0.2180863  0.01091207],[0.1838439  0.22508531 0.01189272],0.0008333333333333334
[0.20089186 0.26400024 0.01008318],[0.1968863  0.25232401 0.00504345],0.0008333333333333334
[0.20961454 0.25421219 0.00154999],[0.1968863  0.25232401 0.00504345],0.0010583326651951185
[0.18517193 0.17777233 0.01136492],[0.18166349 0.19063329 0.01111147],0.0016301661512080315
[0.17701902 0.17826522 0.01291075],[0.18166349 0.19063329 0.01111147],0.0008333333333333334
[0.28657014 0.18581352 0.0067281 ],[0.27441517 0.19127443 0.00718962],0.002341260763316646
[0.28253796 0.20183887 0.00675302],[0.27441517 0.19127443 0.00718962],0.0016301661512080317
[0.26538892 0.17088792 0.00086476],[0.26076463 0.1831875  0.0031262 ],0.0008333333333333334
[0.25237838 0.17455649 0.00886679],[0.26076463 0.1831875  0.0031262 ],0.0010583326651951185
[0.27402095 0.22869329 0.00757472],[0.26468912 0.21923503 0.00646285],0.0031889300166532872
[0.269346   0.21528216 0.01831469],[0.26468912 0.21923503 0.00646285],0.0008333333333333334
[0.24698907 0.23539936 0.01390217],[0.24918205 0.22269244 0.01051059],0.0008333333333333334
[0.22309714 0.03455806 0.00802336],[0.2194697  0.04734309 0.00694521],0.0017069826004149943
[0.23208122 0.05156951 0.00787509],[0.2194697  0.04734309 0.00694521],0.0012171478171303508
[0.24432024 0.07637527 0.01397514],[0.2341364  0.08000961 0.00617393],0.0008333333333333334
[0.24706863 0.08054209 0.00297209],[0.2341364  0.08000961 0.00617393],0.0010583326651951183
[0.23806093 0.05891047 0.01642559],[0.23069679 0.06586379 0.00775387],0.0008333333333333334
[0.20997858 0.24123418 0.01030002],[0.20951208 0.22799711 0.01182977],0.0010583326651951185
[ 0.20999661  0.22834542 -0.0014902 ],[0.20951208 0.22799711 0.01182977],0.0008333333333333334
[0.04401454 0.2595949  0.00370895],[0.05606052 0.25492389 0.00041442],0.0008333333333333334
[0.0663943  0.19649711 0.00539328],[0.07006466 0.20931469 0.00551901],0.0008333333333333334
[0.06092391 0.19989599 0.00786688],[0.07006466 0.20931469 0.00551901],0.0010583326651951185
[0.08224083 0.28904012 0.00289412],[ 0.07827705  0.27688924 -0.00090357],0.0008333333333333334
[0.0930056  0.29222063 0.01370584],[0.09397015 0.27947826 0.00990065],0.0010583326651951183
[ 0.0921555   0.28769453 -0.00044235],[0.09397015 0.27947826 0.00990065],0.0008333333333333334
[ 0.20638299 -0.00177425  0.01315895],[0.19495303 0.00431213 0.00998252],0.0008333333333333334
[0.20799256 0.00688135 0.01105379],[0.19495303 0.00431213 0.00998252],0.0010583326651951185
[ 1.34535650e-01 -3.60754113e-03 -8.05550561e-05],[0.13520974 0.00946404 0.00246054],0.0008333333333333334
[0.03450534 0.00089792 0.00162539],[0.04774207 0.00236256 0.00097613],0.0008333333333333334
[0.04109135 0.00503196 0.01221979],[0.04774207 0.00236256 0.00097613],0.0008333333333333334
[0.00236331 0.05758456 0.00794941],[0.00815016 0.04650078 0.01257976],0.0008333333333333334
[0.00750509 0.05222859 0.0005567 ],[0.00815016 0.04650078 0.01257976],0.0008333333333333334
[0.06714628 0.07265852 0.00195276],[0.06064457 0.06102446 0.00234531],0.001706982600414994
[0.05098487 0.07005558 0.00064037],[0.06064457 0.06102446 0.00234531],0.0012171478171303508
[ 0.01732108  0.17693368 -0.0025263 ],[0.02170458 0.16925326 0.00745237],0.0008333333333333334
[0.01042353 0.17631973 0.00821448],[0.02170458 0.16925326 0.00745237],0.0008333333333333334
[0.06213358 0.12874719 0.01000825],[0.05263079 0.13746345 0.01339963],0.0010583326651951185
[0.18486428 0.32099454 0.00616562],[0.17688147 0.33167082 0.00642937],0.0012171478171303508
[0.18085595 0.32377005 0.01640731],[0.17688147 0.33167082 0.00642937],0.0008333333333333334
[0.14909073 0.30268825 0.01066736],[0.14955239 0.31484974 0.00522099],0.0010583326651951185
[0.16070623 0.31171886 0.01182152],[0.14955239 0.31484974 0.00522099],0.0013440816362628033
[2.38402371e-01 3.29949891e-01 1.54580811e-04],[0.2262354  0.32614072 0.00405751],0.0008333333333333334
[0.23476178 0.32201185 0.01344   ],[0.2262354  0.32614072 0.00405751],0.0008333333333333334
[0.19602558 0.34946157 0.00118816],[0.20025562 0.33780853 0.00609643],0.0008333333333333334
[0.25914972 0.0665484  0.00655275],[0.25513863 0.07902513 0.00409917],0.0020703097050226373
[0.26822554 0.07694369 0.00262328],[0.25513863 0.07902513 0.00409917],0.0008333333333333334
[0.27984047 0.08406237 0.00894474],[0.26709436 0.08797484 0.00902918],0.0024568581165520477
[0.27388572 0.09889396 0.00550384],[0.26709436 0.08797484 0.00902918],0.0010583326651951185
[0.29102828 0.10498794 0.0118772 ],[0.27883142 0.11017108 0.01041113],0.0008333333333333334
[0.28679037 0.1271018  0.01076546],[0.2738857  0.13044356 0.01048301],0.0008333333333333334
[0.29716868 0.13511302 0.00573953],[0.28387061 0.13469818 0.00661534],0.0013440816362628033
[0.28829106 0.12218398 0.00533781],[0.28387061 0.13469818 0.00661534],0.0020703097050226373
[0.3014842  0.16695015 0.01143427],[0.28972553 0.16078668 0.01266837],0.0008333333333333334
[0.29451928 0.16438449 0.00075815],[0.28972553 0.16078668 0.01266837],0.0008333333333333334
[0.30064771 0.1444641  0.01334307],[0.28816799 0.14448003 0.00864903],0.0010583326651951185
[0.2961664  0.15416437 0.01312304],[0.28816799 0.14448003 0.00864903],0.0008333333333333334
[0.23357059 0.29146894 0.00234611],[0.23138506 0.27837614 0.00360299],0.0019631352355467123
[0.24327217 0.27249689 0.00498457],[0.23138506 0.27837614 0.00360299],0.0010583326651951185
[0.26484275 0.23829186 0.01360188],[0.25176518 0.24064629 0.01470269],0.0016301661512080315
[0.26211482 0.2460928  0.00829971],[0.25176518 0.24064629 0.01470269],0.0010583326651951185
[0.16066117 0.24843796 0.01302827],[0.17369379 0.2466772  0.01083095],0.0008333333333333334
[ 0.1653465   0.22958112 -0.00028182],[0.17773    0.23438755 0.00086924],0.0008333333333333334
[0.16946831 0.20518316 0.01227797],[0.17253771 0.2180863  0.01091207],0.0008333333333333334
[2.22553031e-01 2.51276685e-01 2.24789446e-04],[0.20961454 0.25421219 0.00154999],0.0008333333333333334
[0.21749757 0.24756485 0.01000272],[0.20961454 0.25421219 0.00154999],0.0008333333333333334
[0.19492648 0.16870016 0.01079709],[0.18517193 0.17777233 0.01136492],0.001344081636262803
[0.19774522 0.18047803 0.00784788],[0.18517193 0.17777233 0.01136492],0.0012171478171303508
[0.29788871 0.1787675  0.00658243],[0.28657014 0.18581352 0.0067281 ],0.0022577265591975605
[0.29574475 0.19484366 0.01020096],[0.28657014 0.18581352 0.0067281 ],0.0010583326651951185
[0.29573201 0.20376077 0.00672105],[0.28253796 0.20183887 0.00675302],0.001545776751887982
[0.27876343 0.21454743 0.00533058],[0.28253796 0.20183887 0.00675302],0.0008333333333333334
[0.25135449 0.16133463 0.01024946],[0.25237838 0.17455649 0.00886679],0.0008333333333333334
[0.25909471 0.16448709 0.01445926],[0.25237838 0.17455649 0.00886679],0.0008333333333333334
[0.28559192 0.23515635 0.00903044],[0.27402095 0.22869329 0.00757472],0.002973399292269196
[0.2676404  0.24017951 0.00530909],[0.27402095 0.22869329 0.00757472],0.001777738570494213
[0.22740156 0.02193868 0.00799143],[0.22309714 0.03455806 0.00802336],0.0012171478171303508
[0.210479   0.03116623 0.01067962],[0.22309714 0.03455806 0.00802336],0.00145158640923186
[0.24157431 0.06092947 0.00809913],[0.23208122 0.05156951 0.00787509],0.0010583326651951185
[ 0.23593156  0.05285122 -0.00482569],[0.23208122 0.05156951 0.00787509],0.0008333333333333334
[0.25762404 0.08860347 0.00179944],[0.24706863 0.08054209 0.00297209],0.0010583326651951185
[0.20541953 0.25331447 0.01362562],[0.20997858 0.24123418 0.01030002],0.0008333333333333334
[0.20070502 0.24327217 0.00093917],[0.20997858 0.24123418 0.01030002],0.0008333333333333334
[0.05509946 0.18810399 0.01005833],[0.06092391 0.19989599 0.00786688],0.0008333333333333334
[0.04804462 0.2009861  0.00459373],[0.06092391 0.19989599 0.00786688],0.0008333333333333334
[0.0845618  0.30247288 0.01253477],[0.0930056  0.29222063 0.01370584],0.0010583326651951185
[0.22131794 0.00654501 0.01073935],[0.20799256 0.00688135 0.01105379],0.0008333333333333334
[0.21595557 0.00951788 0.00068957],[0.20799256 0.00688135 0.01105379],0.0008333333333333334
[0.07000767 0.08567323 0.0024084 ],[0.06714628 0.07265852 0.00195276],0.0016301661512080315
[0.07814837 0.0741438  0.00933693],[0.06714628 0.07265852 0.00195276],0.0008333333333333334
[0.03966728 0.07709687 0.00097247],[0.05098487 0.07005558 0.00064037],0.0008333333333333334
[0.05440408 0.08143    0.00669919],[0.05098487 0.07005558 0.00064037],0.0010583326651951185
[0.06913395 0.11819278 0.01417682],[0.06213358 0.12874719 0.01000825],0.0008333333333333334
[ 0.07013587  0.12993628 -0.0005902 ],[0.06213358 0.12874719 0.01000825],0.0008333333333333334
[0.18674241 0.30868824 0.00139012],[0.18486428 0.32099454 0.00616562],0.0010583326651951185
[0.19703193 0.32213511 0.01149715],[0.18486428 0.32099454 0.00616562],0.0008333333333333334
[0.14275438 0.29131848 0.01355815],[0.14909073 0.30268825 0.01066736],0.0008333333333333334
[0.15920957 0.29405201 0.00977179],[0.14909073 0.30268825 0.01066736],0.0008333333333333334
[0.17370293 0.3105014  0.00910465],[0.16070623 0.31171886 0.01182152],0.0012171478171303508
[0.16929466 0.30193688 0.00893541],[0.16070623 0.31171886 0.01182152],0.0008333333333333334
[0.25162342 0.33164792 0.00046815],[2.38402371e-01 3.29949891e-01 1.54580811e-04],0.0008333333333333334
[0.18521012 0.35717048 0.00236138],[0.19602558 0.34946157 0.00118816],0.0008333333333333334
[0.26369801 0.05422852 0.00424813],[0.25914972 0.0665484  0.00655275],0.002018074297974861
[ 0.24792174  0.06589665 -0.00060864],[0.25914972 0.0665484  0.00655275],0.0008333333333333334
[0.29158297 0.07799863 0.00717768],[0.27984047 0.08406237 0.00894474],0.0024194860734208234
[0.29060366 0.09147974 0.01157422],[0.27984047 0.08406237 0.00894474],0.0008333333333333334
[0.28345769 0.10659628 0.00032414],[0.27388572 0.09889396 0.00550384],0.0008333333333333334
[0.28579955 0.09924344 0.01148015],[0.27388572 0.09889396 0.00550384],0.0008333333333333334
[0.30431691 0.10587565 0.01251132],[0.29102828 0.10498794 0.0118772 ],0.0008333333333333334
[0.30857884 0.12952943 0.00979042],[0.29716868 0.13511302 0.00573953],0.0012171478171303508
[0.30216191 0.13988956 0.01714261],[0.29716868 0.13511302 0.00573953],0.0008333333333333334
[0.29845994 0.11365295 0.00407562],[0.28829106 0.12218398 0.00533781],0.002018074297974861
[0.2952478  0.1218919  0.01670867],[0.28829106 0.12218398 0.00533781],0.0008333333333333334
[0.31387279 0.14318121 0.01223436],[0.30064771 0.1444641  0.01334307],0.0008333333333333334
[0.30678697 0.15487741 0.0077172 ],[0.30064771 0.1444641  0.01334307],0.0008333333333333334
[0.23472059 0.30422687 0.00604618],[0.23357059 0.29146894 0.00234611],0.0019051083471430317
[0.23958531 0.29110935 0.01424029],[0.23357059 0.29146894 0.00234611],0.0008333333333333334
[0.25165193 0.26325201 0.00968454],[0.24327217 0.27249689 0.00498457],0.0008333333333333334
[0.25454339 0.27818939 0.00070288],[0.24327217 0.27249689 0.00498457],0.0008333333333333334
