node1,node2,radius
[ 1.70891535e-01  6.17992476e-01 -1.19498177e-04],[0.16438024 0.62954754 0.00124476],0.0008333333333333334
[0.12948651 0.64797264 0.01124567],[0.11777504 0.64159933 0.01125366],0.0008333333333333334
[0.05702153 0.59568392 0.00365479],[0.05094433 0.60754867 0.00392533],0.0008333333333333334
[0.05025233 0.59976447 0.01472835],[0.05094433 0.60754867 0.00392533],0.0008333333333333334
[0.2175608  0.63014724 0.00202172],[0.20515165 0.62540503 0.00088064],0.0008333333333333334
[0.23613569 0.66815521 0.00722439],[0.22561373 0.66046706 0.00440331],0.001706982600414994
[0.22282246 0.6719782  0.01052543],[0.22561373 0.66046706 0.00440331],0.0008333333333333334
[0.11892435 0.66519713 0.01472567],[0.12844091 0.65664042 0.01098462],0.0008333333333333334
[0.11513753 0.65585186 0.01056478],[0.12844091 0.65664042 0.01098462],0.0008333333333333334
[0.15406504 0.60581567 0.00667244],[0.16012788 0.61698887 0.00265008],0.0008333333333333334
[0.24591146 0.67496335 0.00123594],[0.23613569 0.66815521 0.00722439],0.0016301661512080315
[0.23231411 0.6797602  0.01256271],[0.23613569 0.66815521 0.00722439],0.0008333333333333334
[0.14221111 0.60225234 0.01162873],[0.15406504 0.60581567 0.00667244],0.0008333333333333334
[2.53108343e-01 6.86159703e-01 4.45890792e-04],[0.24591146 0.67496335 0.00123594],0.0015457767518879818
[2.40505845e-01 6.87129572e-01 5.01057272e-04],[0.24591146 0.67496335 0.00123594],0.0008333333333333334
[0.26380128 0.69269754 0.00499513],[2.53108343e-01 6.86159703e-01 4.45890792e-04],0.00145158640923186
[0.24847839 0.69036457 0.01222131],[2.53108343e-01 6.86159703e-01 4.45890792e-04],0.0008333333333333334
[0.27290857 0.70188595 0.00176895],[0.26380128 0.69269754 0.00499513],0.0010583326651951185
[0.27130172 0.68373049 0.0114071 ],[0.26380128 0.69269754 0.00499513],0.0012171478171303508
[0.2851006  0.7072709  0.00213562],[0.27290857 0.70188595 0.00176895],0.0008333333333333334
[0.2704998  0.71488094 0.00353124],[0.27290857 0.70188595 0.00176895],0.0008333333333333334
[0.27570005 0.6711734  0.01227418],[0.27130172 0.68373049 0.0114071 ],0.0010583326651951185
[0.27429026 0.67209897 0.00561451],[0.27130172 0.68373049 0.0114071 ],0.0008333333333333334
[0.27090563 0.65873245 0.01239272],[0.27570005 0.6711734  0.01227418],0.0008333333333333334
[0.27179897 0.66587756 0.00067618],[0.27570005 0.6711734  0.01227418],0.0008333333333333334
[0.96264909 0.92091391 0.00484342],[1.         0.94601191 0.00484342],0.009342809115937949
[0.93712544 0.89947435 0.00484824],[0.96264909 0.92091391 0.00484342],0.009290158152653454
[0.94549634 0.93085656 0.0056198 ],[0.96264909 0.92091391 0.00484342],0.003612488424145152
[0.91496955 0.87589932 0.00946339],[0.93712544 0.89947435 0.00484824],0.008834960399295594
[0.93852901 0.88651953 0.01090107],[0.93712544 0.89947435 0.00484824],0.004048200156205238
[0.92800847 0.93972214 0.00541182],[0.94549634 0.93085656 0.0056198 ],0.0035785953057175667
[0.93570768 0.93358058 0.0156039 ],[0.94549634 0.93085656 0.0056198 ],0.0008333333333333334
[0.89463311 0.85117052 0.01094675],[0.91496955 0.87589932 0.00946339],0.007700891028795917
[0.88998162 0.87835271 0.01216042],[0.91496955 0.87589932 0.00946339],0.005477745224371272
[0.94168575 0.87359165 0.01007486],[0.93852901 0.88651953 0.01090107],0.002562952740405002
[0.95173822 0.88830902 0.0105973 ],[0.93852901 0.88651953 0.01090107],0.003496547517743441
[0.91074896 0.94853573 0.00531909],[0.92800847 0.93972214 0.00541182],0.003509273650270165
[0.91423822 0.94145552 0.00958503],[0.92800847 0.93972214 0.00541182],0.0010936282814384937
[0.87378884 0.83508891 0.00834551],[0.89463311 0.85117052 0.01094675],0.007690471101958096
[ 8.90808774e-01  8.28969179e-01 -4.62235009e-04],[0.89463311 0.85117052 0.01094675],0.0008333333333333334
[0.86628064 0.88582446 0.01104995],[0.88998162 0.87835271 0.01216042],0.005268301141270815
[0.88085534 0.8720868  0.00472892],[0.88998162 0.87835271 0.01216042],0.0021729380389138783
[0.94413091 0.86109786 0.00611202],[0.94168575 0.87359165 0.01007486],0.002528523724159973
[0.95475195 0.87612121 0.01088331],[0.94168575 0.87359165 0.01007486],0.0008333333333333334
[0.9637163  0.89403936 0.01180834],[0.95173822 0.88830902 0.0105973 ],0.0033798495797207158
[0.96096137 0.87948662 0.0067403 ],[0.95173822 0.88830902 0.0105973 ],0.0015457767518879818
[0.89369981 0.95727179 0.00528025],[0.91074896 0.94853573 0.00531909],0.003198904678058965
[0.89797566 0.94217389 0.00849883],[0.91074896 0.94853573 0.00531909],0.0019040696097085135
[0.90194438 0.93809122 0.0134992 ],[0.91423822 0.94145552 0.00958503],0.0008333333333333334
[0.9034479  0.94612429 0.00329621],[0.91423822 0.94145552 0.00958503],0.0008333333333333334
[0.8528352  0.81979083 0.00609115],[0.87378884 0.83508891 0.00834551],0.0075341163219473555
[0.87601303 0.81987394 0.00703885],[0.87378884 0.83508891 0.00834551],0.0023945196494884486
[0.84387743 0.89535944 0.00823729],[0.86628064 0.88582446 0.01104995],0.0051464426269697
[0.86035353 0.89850055 0.0116356 ],[0.86628064 0.88582446 0.01104995],0.0017239895867695752
[0.86791263 0.86916188 0.00342165],[0.88085534 0.8720868  0.00472892],0.001963135235546713
[0.88236701 0.85903885 0.00243904],[0.88085534 0.8720868  0.00472892],0.0012171478171303508
[0.95083563 0.84970554 0.00436858],[0.94413091 0.86109786 0.00611202],0.002380983807003169
[0.93135248 0.85740096 0.00701894],[0.94413091 0.86109786 0.00611202],0.0013440816362628033
[0.972186   0.90431233 0.01109554],[0.9637163  0.89403936 0.01180834],0.003359640764070918
[9.65493380e-01 9.00225244e-01 1.31241109e-04],[0.9637163  0.89403936 0.01180834],0.0008333333333333334
[0.97294587 0.87421877 0.00421061],[0.96096137 0.87948662 0.0067403 ],0.0013440816362628033
[0.97218496 0.88498501 0.01138535],[0.96096137 0.87948662 0.0067403 ],0.0010583326651951185
[0.87667908 0.9653941  0.0070191 ],[0.89369981 0.95727179 0.00528025],0.002946459832827177
[0.88849397 0.97051571 0.00915821],[0.89369981 0.95727179 0.00528025],0.001664784814116892
[0.88643493 0.93355937 0.01012409],[0.89797566 0.94217389 0.00849883],0.001809686667233679
[ 0.89433409  0.94705881 -0.00336094],[0.89797566 0.94217389 0.00849883],0.0008333333333333334
[0.8371436  0.79954742 0.00489086],[0.8528352  0.81979083 0.00609115],0.007494896532524306
[0.83696954 0.81931144 0.00602986],[0.8528352  0.81979083 0.00609115],0.0013812465444843806
[0.87994456 0.80513846 0.00813829],[0.87601303 0.81987394 0.00703885],0.0017381690678396776
[0.86290123 0.81810992 0.0086962 ],[0.87601303 0.81987394 0.00703885],0.0019051083471430324
[0.82324782 0.90758997 0.00536021],[0.84387743 0.89535944 0.00823729],0.005045427912756902
[0.83166181 0.89923401 0.01191752],[0.84387743 0.89535944 0.00823729],0.001580788247249158
[0.85619796 0.91114264 0.01080695],[0.86035353 0.89850055 0.0116356 ],0.001612569861339141
[0.86023459 0.90650202 0.0009707 ],[0.86035353 0.89850055 0.0116356 ],0.0008333333333333334
[0.85512188 0.86563349 0.00210831],[0.86791263 0.86916188 0.00342165],0.0015457767518879818
[0.85583965 0.87482058 0.00342288],[0.86791263 0.86916188 0.00342165],0.0015457767518879816
[0.88242392 0.84633476 0.00648634],[0.88236701 0.85903885 0.00243904],0.0010583326651951185
[0.88854832 0.8545182  0.01335384],[0.88236701 0.85903885 0.00243904],0.0008333333333333334
[0.96024284 0.84055617 0.00672891],[0.95083563 0.84970554 0.00436858],0.001963135235546713
[ 0.94180158  0.84191289 -0.00158444],[0.95083563 0.84970554 0.00436858],0.001777738570494213
[0.91873307 0.85960642 0.00332243],[0.93135248 0.85740096 0.00701894],0.0012171478171303508
[ 0.92414931  0.84984378 -0.00127451],[0.93135248 0.85740096 0.00701894],0.0008333333333333334
[0.97991405 0.91516152 0.01168713],[0.972186   0.90431233 0.01109554],0.001545776751887982
[0.96363042 0.91414199 0.00827464],[0.972186   0.90431233 0.01109554],0.003233225951859959
[9.85461872e-01 8.76523985e-01 2.33990709e-04],[0.97294587 0.87421877 0.00421061],0.0012171478171303508
[0.98023496 0.86781941 0.01335912],[0.97294587 0.87421877 0.00421061],0.0008333333333333334
[0.98044748 0.89538106 0.01018922],[0.97218496 0.88498501 0.01138535],0.0008333333333333334
[0.9818594  0.8790625  0.00437773],[0.97218496 0.88498501 0.01138535],0.0008333333333333334
[0.85960716 0.973047   0.00783643],[0.87667908 0.9653941  0.0070191 ],0.0028997416613328656
[ 8.66146519e-01  9.72232449e-01 -9.64942769e-04],[0.87667908 0.9653941  0.0070191 ],0.0008333333333333334
[0.88504569 0.98471128 0.00973789],[0.88849397 0.97051571 0.00915821],0.001282109530047321
[0.87678543 0.9763845  0.0121788 ],[0.88849397 0.97051571 0.00915821],0.001254759262149869
[0.88315202 0.92140902 0.00572302],[0.88643493 0.93355937 0.01012409],0.0017069826004149943
[0.87433195 0.93787365 0.00656283],[0.88643493 0.93355937 0.01012409],0.0008333333333333334
[0.82086101 0.78036659 0.00705023],[0.8371436  0.79954742 0.00489086],0.0074311529146089085
[0.83798737 0.78881245 0.01275382],[0.8371436  0.79954742 0.00489086],0.0016640828055135806
[0.82459156 0.82294735 0.00939789],[0.83696954 0.81931144 0.00602986],0.0012171478171303508
[ 0.82760772  0.81488803 -0.00237059],[0.83696954 0.81931144 0.00602986],0.0008333333333333334
[0.88374156 0.79094474 0.00942746],[0.87994456 0.80513846 0.00813829],0.0015262425620623736
[0.89298218 0.80236659 0.00779908],[0.87994456 0.80513846 0.00813829],0.0010583326651951185
[0.85092301 0.82284591 0.01214151],[0.86290123 0.81810992 0.0086962 ],0.0008333333333333334
[0.85650205 0.80649662 0.00729634],[0.86290123 0.81810992 0.0086962 ],0.0018435135758920393
[0.80369855 0.92087518 0.00249276],[0.82324782 0.90758997 0.00536021],0.004862063743873582
[0.81689302 0.89590761 0.00440269],[0.82324782 0.90758997 0.00536021],0.001963135235546713
[0.81837089 0.89898814 0.01088376],[0.83166181 0.89923401 0.01191752],0.00145158640923186
[0.82906567 0.91230694 0.01154836],[0.83166181 0.89923401 0.01191752],0.0008333333333333334
[0.85283719 0.9239551  0.00928251],[0.85619796 0.91114264 0.01080695],0.0014877253802780901
[0.84316887 0.91117574 0.00797505],[0.85619796 0.91114264 0.01080695],0.0008333333333333334
[0.84290537 0.87093281 0.00278067],[0.85512188 0.86563349 0.00210831],0.0012171478171303508
[0.85152363 0.85581976 0.01038605],[0.85512188 0.86563349 0.00210831],0.0012171478171303506
[8.49801498e-01 8.86314316e-01 3.87662599e-04],[0.85583965 0.87482058 0.00342288],0.0008333333333333334
[0.84659306 0.86619127 0.00764348],[0.85583965 0.87482058 0.00342288],0.0014515864092318597
[0.87692969 0.83592252 0.01274544],[0.88242392 0.84633476 0.00648634],0.0008333333333333334
[ 0.88653     0.83649319 -0.0015175 ],[0.88242392 0.84633476 0.00648634],0.0008333333333333334
[0.97063393 0.83220552 0.00646506],[0.96024284 0.84055617 0.00672891],0.001706982600414994
[0.97181285 0.84685211 0.00879623],[0.96024284 0.84055617 0.00672891],0.0013440816362628035
[0.93096794 0.83525613 0.00242774],[ 0.94180158  0.84191289 -0.00158444],0.001706982600414994
[0.93551064 0.84238517 0.010162  ],[ 0.94180158  0.84191289 -0.00158444],0.0008333333333333334
[0.90629919 0.85544915 0.00575007],[0.91873307 0.85960642 0.00332243],0.0010583326651951185
[0.91270901 0.85925229 0.01521205],[0.91873307 0.85960642 0.00332243],0.0008333333333333334
[0.98875894 0.92513695 0.01149573],[0.97991405 0.91516152 0.01168713],0.0012171478171303508
[0.99117994 0.90803057 0.01160423],[0.97991405 0.91516152 0.01168713],0.0012171478171303508
[0.95745154 0.92545988 0.00488282],[0.96363042 0.91414199 0.00827464],0.0032112231023991725
[ 0.95530311  0.91156665 -0.00181502],[0.96363042 0.91414199 0.00827464],0.0008333333333333334
[0.99844848 0.87900422 0.00195858],[9.85461872e-01 8.76523985e-01 2.33990709e-04],0.0010583326651951185
[0.98774305 0.88386473 0.01112837],[9.85461872e-01 8.76523985e-01 2.33990709e-04],0.0008333333333333334
[0.84262853 0.9804303  0.00822186],[0.85960716 0.973047   0.00783643],0.002732262995741265
[0.85052945 0.96344918 0.00964052],[0.85960716 0.973047   0.00783643],0.0013440816362628033
[0.88314889 0.99884019 0.00712711],[0.88504569 0.98471128 0.00973789],0.0010936282814384937
[ 0.88636817  0.99204241 -0.00132029],[0.88504569 0.98471128 0.00973789],0.0008333333333333334
[0.8693267  0.98737806 0.01104446],[0.87678543 0.9763845  0.0121788 ],0.0010583326651951185
[ 8.73587578e-01  9.77845789e-01 -6.82620502e-04],[0.87678543 0.9763845  0.0121788 ],0.0008333333333333334
[0.88722627 0.90879994 0.00720263],[0.88315202 0.92140902 0.00572302],0.0016301661512080317
[0.87203792 0.91409371 0.00658368],[0.88315202 0.92140902 0.00572302],0.0008333333333333334
[0.8049339  0.76125839 0.00706828],[0.82086101 0.78036659 0.00705023],0.007332022337973907
[0.80562328 0.78613783 0.00827323],[0.82086101 0.78036659 0.00705023],0.0019655469982716245
[0.84250256 0.77626845 0.01255636],[0.83798737 0.78881245 0.01275382],0.0015457767518879818
[0.84970373 0.78283746 0.01056198],[0.83798737 0.78881245 0.01275382],0.0008333333333333334
[0.81388451 0.83004439 0.00582453],[0.82459156 0.82294735 0.00939789],0.0010583326651951185
[0.81251615 0.82415216 0.01492153],[0.82459156 0.82294735 0.00939789],0.0008333333333333334
[0.88752896 0.7773691  0.01149574],[0.88374156 0.79094474 0.00942746],0.001254759262149869
[0.87372283 0.78309875 0.00544712],[0.88374156 0.79094474 0.00942746],0.0010583326651951185
[0.90332376 0.79734417 0.00104596],[0.89298218 0.80236659 0.00779908],0.0008333333333333334
[0.89534716 0.78988613 0.01185157],[0.89298218 0.80236659 0.00779908],0.0008333333333333334
[0.85750311 0.79346997 0.00463514],[0.85650205 0.80649662 0.00729634],0.0013440816362628033
[0.84355188 0.80847611 0.00977682],[0.85650205 0.80649662 0.00729634],0.0015457767518879818
[0.78566656 0.93581268 0.00415267],[0.80369855 0.92087518 0.00249276],0.004682078307399531
[0.793548   0.91276055 0.00547553],[0.80369855 0.92087518 0.00249276],0.0019051083471430324
[0.8140504  0.88290475 0.005192  ],[0.81689302 0.89590761 0.00440269],0.001777738570494213
[0.80572939 0.90063591 0.00995196],[0.81689302 0.89590761 0.00440269],0.0012171478171303508
[0.80895669 0.89578676 0.00200109],[0.81837089 0.89898814 0.01088376],0.0012171478171303508
[0.81483809 0.91172522 0.0126341 ],[0.81837089 0.89898814 0.01088376],0.0010583326651951185
[0.85140354 0.93719135 0.00855862],[0.85283719 0.9239551  0.00928251],0.001344081636262803
[ 0.85807275  0.92487068 -0.00294567],[0.85283719 0.9239551  0.00928251],0.0008333333333333334
[0.83751149 0.8829959  0.00455988],[0.84290537 0.87093281 0.00278067],0.0010583326651951185
[0.83432735 0.87953844 0.00827053],[0.84290537 0.87093281 0.00278067],0.0008333333333333334
[0.84842809 0.84308124 0.01282032],[0.85152363 0.85581976 0.01038605],0.0010583326651951183
[0.83900346 0.85297897 0.01398507],[0.85152363 0.85581976 0.01038605],0.0008333333333333334
[0.83521774 0.86139342 0.00260758],[0.84659306 0.86619127 0.00764348],0.0013440816362628033
[0.8360017  0.86416459 0.01548525],[0.84659306 0.86619127 0.00764348],0.0008333333333333334
[0.98251176 0.82614789 0.00647036],[0.97063393 0.83220552 0.00646506],0.0016301661512080315
[0.98203942 0.83326417 0.01328942],[0.97063393 0.83220552 0.00646506],0.0008333333333333334
[0.98483395 0.84658206 0.01165209],[0.97181285 0.84685211 0.00879623],0.0010583326651951185
[0.97600004 0.85711174 0.00138102],[0.97181285 0.84685211 0.00879623],0.0010583326651951185
[0.92237153 0.82560855 0.00571462],[0.93096794 0.83525613 0.00242774],0.0010583326651951185
[0.91838504 0.8334042  0.00643009],[0.93096794 0.83525613 0.00242774],0.0015457767518879816
[0.89622653 0.85761768 0.01421275],[0.90629919 0.85544915 0.00575007],0.0008333333333333334
[0.89902839 0.86546827 0.01070291],[0.90629919 0.85544915 0.00575007],0.0008333333333333334
[0.99040144 0.93834479 0.01070021],[0.98875894 0.92513695 0.01149573],0.0008333333333333334
[1.00109029 0.92267881 0.00706032],[0.98875894 0.92513695 0.01149573],0.0010583326651951185
[1.00388738 0.90422576 0.01025433],[0.99117994 0.90803057 0.01160423],0.0010583326651951185
[0.9926524  0.89950516 0.00145894],[0.99117994 0.90803057 0.01160423],0.0008333333333333334
[9.56591071e-01 9.38105517e-01 7.44539938e-04],[0.95745154 0.92545988 0.00488282],0.003188930016653288
[0.95709858 0.9375932  0.01039967],[0.95745154 0.92545988 0.00488282],0.0008333333333333334
[1.01176807 0.87960889 0.00193169],[0.99844848 0.87900422 0.00195858],0.0008333333333333334
[1.00536285 0.87725366 0.01322378],[0.99844848 0.87900422 0.00195858],0.0008333333333333334
[0.82837844 0.99175721 0.00620302],[0.84262853 0.9804303  0.00822186],0.001879529862987733
[0.83341615 0.973516   0.00150605],[0.84262853 0.9804303  0.00822186],0.00225772655919756
[0.84340617 0.95222521 0.01066973],[0.85052945 0.96344918 0.00964052],0.0012171478171303508
[0.85264128 0.95051983 0.01212041],[0.85052945 0.96344918 0.00964052],0.0008333333333333334
[0.88066109 1.01062246 0.01285134],[0.88314889 0.99884019 0.00712711],0.0008333333333333334
[ 0.87885423  1.00525175 -0.00374604],[0.88314889 0.99884019 0.00712711],0.0008333333333333334
[0.8722898  0.996565   0.00184674],[0.8693267  0.98737806 0.01104446],0.0008333333333333334
[0.85945402 0.9963377  0.01086301],[0.8693267  0.98737806 0.01104446],0.0008333333333333334
[0.8892137  0.89629782 0.01138891],[0.88722627 0.90879994 0.00720263],0.001545776751887982
[8.97714007e-01 9.03703110e-01 7.36755868e-04],[0.88722627 0.90879994 0.00720263],0.0008333333333333334
[0.79443642 0.73928583 0.00428616],[0.8049339  0.76125839 0.00706828],0.0047894845356216765
[0.78569373 0.76465046 0.00540174],[0.8049339  0.76125839 0.00706828],0.006238385783890708
[0.79997656 0.7980312  0.01038038],[0.80562328 0.78613783 0.00827323],0.001630166151208031
[0.79502312 0.77806157 0.00870731],[0.80562328 0.78613783 0.00827323],0.0013440816362628033
[0.84777803 0.76406637 0.0115285 ],[0.84250256 0.77626845 0.01255636],0.0013440816362628033
[0.83210187 0.77153127 0.00568886],[0.84250256 0.77626845 0.01255636],0.0010583326651951185
[0.80560746 0.83936727 0.01055231],[0.81388451 0.83004439 0.00582453],0.0008333333333333334
[0.80218869 0.82536711 0.00145319],[0.81388451 0.83004439 0.00582453],0.0008333333333333334
[0.88461787 0.7647791  0.00821011],[0.88752896 0.7773691  0.01149574],0.0008333333333333334
[0.90024105 0.77658187 0.007551  ],[0.88752896 0.7773691  0.01149574],0.0010583326651951185
[8.72647519e-01 7.70916615e-01 1.35151853e-04],[0.87372283 0.78309875 0.00544712],0.0008333333333333334
[0.86600749 0.77798608 0.01504462],[0.87372283 0.78309875 0.00544712],0.0008333333333333334
[0.86648642 0.78384931 0.00250892],[0.85750311 0.79346997 0.00463514],0.0008333333333333334
[0.84718752 0.78556842 0.00164651],[0.85750311 0.79346997 0.00463514],0.0012171478171303508
[0.83234711 0.81537798 0.01192039],[0.84355188 0.80847611 0.00977682],0.0008333333333333334
[0.83450575 0.7991529  0.01278067],[0.84355188 0.80847611 0.00977682],0.00145158640923186
[0.76741182 0.94997859 0.00554146],[0.78566656 0.93581268 0.00415267],0.004477184606061781
[0.78347332 0.94836338 0.00808302],[0.78566656 0.93581268 0.00415267],0.0019549342352701256
[0.78107819 0.90820939 0.00672796],[0.793548   0.91276055 0.00547553],0.001777738570494213
[0.78097443 0.91683109 0.00371093],[0.793548   0.91276055 0.00547553],0.0010583326651951185
[0.80796216 0.8710603  0.00454397],[0.8140504  0.88290475 0.005192  ],0.001706982600414994
[0.81737114 0.88020506 0.01781983],[0.8140504  0.88290475 0.005192  ],0.0008333333333333334
[0.79270494 0.901808   0.01255344],[0.80572939 0.90063591 0.00995196],0.0010583326651951185
[0.7991557  0.9106185  0.00404332],[0.80572939 0.90063591 0.00995196],0.0008333333333333334
[ 7.95845150e-01  8.95220432e-01 -3.53575628e-04],[0.80895669 0.89578676 0.00200109],0.0008333333333333334
[8.02879424e-01 8.84019476e-01 4.59794296e-04],[0.80895669 0.89578676 0.00200109],0.0010583326651951185
[0.81453037 0.9249114  0.01068271],[0.81483809 0.91172522 0.0126341 ],0.0008333333333333334
[0.80169255 0.91282231 0.01069271],[0.81483809 0.91172522 0.0126341 ],0.0008333333333333334
[0.85652699 0.94879116 0.00443887],[0.85140354 0.93719135 0.00855862],0.0013440816362628033
[0.83351555 0.89181075 0.01373096],[0.83751149 0.8829959  0.00455988],0.0008333333333333334
[ 8.47100332e-01  8.90933757e-01 -2.17389347e-04],[0.83751149 0.8829959  0.00455988],0.0008333333333333334
[0.84320798 0.83167485 0.0083012 ],[0.84842809 0.84308124 0.01282032],0.0010583326651951185
[8.22320481e-01 8.63593518e-01 3.88868986e-05],[0.83521774 0.86139342 0.00260758],0.0008333333333333334
[8.31388725e-01 8.48787055e-01 5.59184828e-04],[0.83521774 0.86139342 0.00260758],0.0012171478171303508
[0.99343218 0.81880208 0.00860611],[0.98251176 0.82614789 0.00647036],0.0015457767518879818
[ 9.90368708e-01  8.17945448e-01 -5.12918432e-04],[0.98251176 0.82614789 0.00647036],0.0008333333333333334
[0.99478366 0.83705752 0.01230328],[0.98203942 0.83326417 0.01328942],0.0008333333333333334
[0.99701118 0.84115219 0.01155555],[0.98483395 0.84658206 0.01165209],0.0008333333333333334
[0.99482734 0.84772983 0.00290038],[0.98483395 0.84658206 0.01165209],0.0008333333333333334
[0.97916864 0.86985799 0.00367684],[0.97600004 0.85711174 0.00138102],0.0008333333333333334
[0.98065639 0.86936962 0.00379775],[0.97600004 0.85711174 0.00138102],0.0008333333333333334
[0.92139651 0.81456501 0.01312188],[0.92237153 0.82560855 0.00571462],0.0008333333333333334
[0.90978123 0.82445135 0.00994817],[0.92237153 0.82560855 0.00571462],0.0008333333333333334
[0.90602707 0.82844944 0.0071433 ],[0.91838504 0.8334042  0.00643009],0.0014515864092318597
[0.91502566 0.84311016 0.01493225],[0.91838504 0.8334042  0.00643009],0.0008333333333333334
[1.01305449 0.92589806 0.00213364],[1.00109029 0.92267881 0.00706032],0.0008333333333333334
[ 1.00545811  0.91390311 -0.00197777],[1.00109029 0.92267881 0.00706032],0.0008333333333333334
[1.01479723 0.89946198 0.00424938],[1.00388738 0.90422576 0.01025433],0.0008333333333333334
[1.00950094 0.8921898  0.01143816],[1.00388738 0.90422576 0.01025433],0.0008333333333333334
[0.95690373 0.951366   0.00210083],[9.56591071e-01 9.38105517e-01 7.44539938e-04],0.00294755367190436
[9.68741641e-01 9.43590138e-01 4.98870563e-04],[9.56591071e-01 9.38105517e-01 7.44539938e-04],0.0018435135758920393
[0.96013889 0.95005968 0.00677733],[0.95709858 0.9375932  0.01039967],0.0008333333333333334
[0.81357853 1.00212957 0.00495225],[0.82837844 0.99175721 0.00620302],0.0016954044426972354
[0.8297088  1.00478387 0.00369026],[0.82837844 0.99175721 0.00620302],0.0010583326651951185
[8.20901422e-01 9.68952155e-01 9.31002157e-04],[0.83341615 0.973516   0.00150605],0.0022136628944837084
[0.83318323 0.96406067 0.01090393],[0.83341615 0.973516   0.00150605],0.0008333333333333334
[0.83916766 0.93994529 0.00766701],[0.84340617 0.95222521 0.01066973],0.0010583326651951185
[8.46023208e-01 9.44548998e-01 8.64985616e-05],[0.84340617 0.95222521 0.01066973],0.0008333333333333334
[0.85359792 1.00471154 0.00229781],[0.85945402 0.9963377  0.01086301],0.0008333333333333334
[0.88545565 0.88350567 0.0115135 ],[0.8892137  0.89629782 0.01138891],0.0012171478171303508
[0.89994847 0.88851021 0.01001209],[0.8892137  0.89629782 0.01138891],0.0012171478171303508
[0.78602419 0.71666192 0.00337129],[0.79443642 0.73928583 0.00428616],0.00462465231867083
[0.77922532 0.73426661 0.00751432],[0.79443642 0.73928583 0.00428616],0.0018252376051147408
[0.76843275 0.77345091 0.00496701],[0.78569373 0.76465046 0.00540174],0.006163868669622429
[0.77425425 0.75866682 0.00206827],[0.78569373 0.76465046 0.00540174],0.001580788247249158
[0.79742576 0.80952895 0.00412955],[0.79997656 0.7980312  0.01038038],0.0008333333333333334
[0.78713762 0.79539645 0.00793137],[0.79997656 0.7980312  0.01038038],0.0015457767518879816
[0.78480563 0.77194161 0.00271342],[0.79502312 0.77806157 0.00870731],0.0012171478171303508
[ 0.79153602  0.77282001 -0.00304616],[0.79502312 0.77806157 0.00870731],0.0008333333333333334
[0.85094894 0.75123351 0.00978474],[0.84777803 0.76406637 0.0115285 ],0.0012171478171303508
[ 0.84704242  0.75949256 -0.00097417],[0.84777803 0.76406637 0.0115285 ],0.0008333333333333334
[ 8.29290382e-01  7.59810187e-01 -1.10952433e-05],[0.83210187 0.77153127 0.00568886],0.0008333333333333334
[0.81999483 0.77664397 0.00343993],[0.83210187 0.77153127 0.00568886],0.0008333333333333334
[0.91263253 0.77291032 0.0042725 ],[0.90024105 0.77658187 0.007551  ],0.0008333333333333334
[0.90689252 0.78748831 0.00373195],[0.90024105 0.77658187 0.007551  ],0.0008333333333333334
[0.87753896 0.75861803 0.00174645],[8.72647519e-01 7.70916615e-01 1.35151853e-04],0.0008333333333333334
[0.83979563 0.77508978 0.00529834],[0.84718752 0.78556842 0.00164651],0.0010583326651951185
[0.85241324 0.7733123  0.00215348],[0.84718752 0.78556842 0.00164651],0.0008333333333333334
[0.82184835 0.79693763 0.0092225 ],[0.83450575 0.7991529  0.01278067],0.0012171478171303508
[0.82767855 0.78779221 0.01133095],[0.83450575 0.7991529  0.01278067],0.0010583326651951185
[0.74912799 0.96362876 0.00474711],[0.76741182 0.94997859 0.00554146],0.004428523024827485
[0.75484319 0.95441256 0.00592503],[0.76741182 0.94997859 0.00554146],0.0010936282814384937
[0.78190421 0.96140096 0.01039324],[0.78347332 0.94836338 0.00808302],0.0015262425620623733
[0.78550905 0.9615394  0.00792173],[0.78347332 0.94836338 0.00808302],0.0014515864092318597
[0.76893146 0.9132326  0.00896453],[0.78107819 0.90820939 0.00672796],0.0010583326651951185
[7.78528208e-01 8.96898481e-01 1.44750971e-04],[0.78107819 0.90820939 0.00672796],0.001630166151208031
[0.77335415 0.92773107 0.00276248],[0.78097443 0.91683109 0.00371093],0.0008333333333333334
[0.779939   0.92599043 0.01334483],[0.78097443 0.91683109 0.00371093],0.0008333333333333334
[0.79727324 0.8639968  0.0082361 ],[0.80796216 0.8710603  0.00454397],0.0010583326651951185
[0.81778244 0.8627409  0.00802643],[0.80796216 0.8710603  0.00454397],0.0015457767518879816
[0.7794309  0.90068674 0.01311943],[0.79270494 0.901808   0.01255344],0.0008333333333333334
[7.86473846e-01 9.01942205e-01 7.66447093e-04],[0.79270494 0.901808   0.01255344],0.0008333333333333334
[0.79031711 0.87989696 0.00218341],[8.02879424e-01 8.84019476e-01 4.59794296e-04],0.0008333333333333334
[0.79434485 0.87846414 0.00906659],[8.02879424e-01 8.84019476e-01 4.59794296e-04],0.0008333333333333334
[0.78915376 0.91735562 0.01061796],[0.80169255 0.91282231 0.01069271],0.0008333333333333334
[0.8595357  0.96177162 0.00492184],[0.85652699 0.94879116 0.00443887],0.0012171478171303508
[0.86807091 0.94289086 0.00132404],[0.85652699 0.94879116 0.00443887],0.0008333333333333334
