node1,node2,radius
[0.33874684 0.83345572 0.00120752],[0.33869691 0.82357147 0.01015609],0.0008333333333333334
[3.47513899e-01 8.21743378e-01 3.22646454e-04],[0.33869691 0.82357147 0.01015609],0.0008333333333333334
[0.33494632 0.87077147 0.00178413],[0.34771472 0.86892351 0.00515026],0.0008333333333333334
[0.34306519 0.88117995 0.00271319],[0.34771472 0.86892351 0.00515026],0.0008333333333333334
[0.38865628 0.8829527  0.01088562],[0.38045735 0.8757593  0.00321683],0.0008333333333333334
[0.38061674 0.88629716 0.0113842 ],[0.38045735 0.8757593  0.00321683],0.0008333333333333334
[0.41963886 0.86982816 0.00113171],[0.40704339 0.86576898 0.00276104],0.0017069826004149939
[0.31592742 0.80065695 0.00410407],[0.32618244 0.80907215 0.00276368],0.0012171478171303508
[0.31931015 0.80687884 0.01397701],[0.32618244 0.80907215 0.00276368],0.0008333333333333334
[3.31147349e-01 7.67810211e-01 2.26280773e-04],[0.33750449 0.77772619 0.00647431],0.0008333333333333334
[0.33718547 0.76496695 0.0103315 ],[0.33750449 0.77772619 0.00647431],0.0008333333333333334
[0.3627878  0.6652758  0.01229519],[0.37531507 0.6697281  0.01128409],0.0008333333333333334
[0.37579459 0.65954076 0.00269537],[0.37531507 0.6697281  0.01128409],0.0008333333333333334
[ 0.37573237  0.69863565 -0.00070299],[0.37686844 0.68643189 0.00454634],0.0008333333333333334
[0.36475298 0.68974166 0.00902284],[0.37686844 0.68643189 0.00454634],0.0008333333333333334
[0.56453938 0.68885169 0.00560431],[0.55127657 0.68671077 0.00737081],0.0033604372336281858
[0.55527741 0.6740707  0.00878483],[0.55127657 0.68671077 0.00737081],0.0012171478171303508
[0.56386172 0.6861039  0.01196102],[0.55083381 0.68450802 0.00961483],0.0008333333333333334
[0.54120257 0.64592057 0.00984519],[0.53000412 0.65309809 0.01077025],0.0016301661512080315
[0.52670903 0.64140256 0.00528075],[0.53000412 0.65309809 0.01077025],0.00299882496969095
[0.52569955 0.67945528 0.00231655],[0.52885057 0.66696546 0.00575944],0.0008333333333333334
[0.53725087 0.66988459 0.0156938 ],[0.52885057 0.66696546 0.00575944],0.0008333333333333334
[0.47264692 0.65571643 0.0109544 ],[0.48537808 0.65499933 0.00705808],0.0008333333333333334
[ 0.47712547  0.65991156 -0.00219083],[0.48537808 0.65499933 0.00705808],0.0008333333333333334
[0.40141793 0.65376115 0.00943526],[0.41468257 0.654547   0.00833547],0.0018618660151139726
[0.40648567 0.64513064 0.01301744],[0.41468257 0.654547   0.00833547],0.0008333333333333334
[0.405834   0.66785045 0.00093239],[0.41912302 0.6669856  0.00158946],0.0008333333333333334
[0.41261599 0.67367549 0.01111216],[0.41912302 0.6669856  0.00158946],0.0008333333333333334
[0.42001483 0.62545818 0.00829906],[0.4305393  0.63364122 0.00852513],0.00225772655919756
[0.42015547 0.63792202 0.00133982],[0.4305393  0.63364122 0.00852513],0.0012171478171303508
[0.4388458  0.62134425 0.00168814],[0.4494819  0.62881869 0.00465188],0.0008333333333333334
[0.45524672 0.61748954 0.00867618],[0.4494819  0.62881869 0.00465188],0.0008333333333333334
[0.61590284 0.70942414 0.00114037],[6.02590474e-01 7.09593528e-01 4.12406810e-04],0.0012171478171303508
[0.60768958 0.70503839 0.01185913],[6.02590474e-01 7.09593528e-01 4.12406810e-04],0.0008333333333333334
[0.53405674 0.66680112 0.00290429],[0.54655706 0.67094556 0.00498839],0.0014515864092318588
[0.54083432 0.6589408  0.00403246],[0.54655706 0.67094556 0.00498839],0.0008333333333333334
[0.58932879 0.67130749 0.0136491 ],[0.57861109 0.6760758  0.00731095],0.0008333333333333334
[0.59016452 0.67866266 0.00117872],[0.57861109 0.6760758  0.00731095],0.0008333333333333334
[0.58955163 0.69177983 0.01039269],[0.57776914 0.68858375 0.00503211],0.0008333333333333334
[0.59330295 0.72507804 0.00208838],[0.58536359 0.73540795 0.00492339],0.0008333333333333334
[ 0.59412134  0.72926354 -0.00303437],[0.58536359 0.73540795 0.00492339],0.0008333333333333334
[0.38476276 0.97053805 0.00730595],[0.39419773 0.95668551 0.00572282],0.002004340570776246
[3.93220633e-01 9.68697481e-01 1.88088515e-05],[0.39419773 0.95668551 0.00572282],0.0008333333333333334
[0.41334072 0.96811109 0.01305438],[0.41164551 0.95502753 0.01112446],0.0008333333333333334
[4.13202307e-01 9.62552509e-01 2.28179601e-04],[0.41164551 0.95502753 0.01112446],0.0008333333333333334
[0.35229229 0.93252835 0.00353044],[0.36146117 0.92131262 0.0031074 ],0.002372930977318631
[0.35120861 0.91329204 0.00599409],[0.36146117 0.92131262 0.0031074 ],0.0016301661512080317
[0.34587396 0.90689723 0.01108815],[0.35872105 0.90337362 0.01164876],0.0010583326651951185
[0.35806336 0.91666879 0.01088486],[0.35872105 0.90337362 0.01164876],0.0010583326651951185
[0.35499979 0.91632208 0.00267704],[0.36490926 0.90740133 0.00269726],0.0008333333333333334
[0.61009785 0.85111909 0.01247354],[0.60127474 0.85009062 0.00253006],0.0008333333333333334
[6.00640175e-01 8.63211753e-01 2.47330101e-04],[0.60127474 0.85009062 0.00253006],0.0010583326651951185
[0.60018295 0.8227556  0.01044921],[0.5954934  0.83351479 0.00412262],0.0008333333333333334
[ 0.60044348  0.82265014 -0.00181318],[0.5954934  0.83351479 0.00412262],0.0008333333333333334
[0.59585057 0.80335281 0.00618775],[5.83949012e-01 8.05445927e-01 5.53076145e-04],0.0008333333333333334
[0.58519249 0.79225673 0.00206197],[5.83949012e-01 8.05445927e-01 5.53076145e-04],0.0008333333333333334
[0.59996038 0.81317492 0.00238474],[0.586896   0.81582914 0.00215057],0.0008333333333333334
[0.59036968 0.82866343 0.00115438],[0.586896   0.81582914 0.00215057],0.0008333333333333334
[0.48311643 0.9462485  0.00946509],[0.4724995  0.93828621 0.00817643],0.0008333333333333334
[0.46732249 0.94828703 0.00103781],[0.4724995  0.93828621 0.00817643],0.0008333333333333334
[0.50499648 0.90171306 0.00975506],[0.49450964 0.90910062 0.0133921 ],0.0008333333333333334
[0.43678954 0.93460678 0.00814995],[0.44398715 0.92350673 0.00981158],0.0019051083471430328
[0.43333959 0.91718375 0.01475397],[0.44398715 0.92350673 0.00981158],0.0008333333333333334
[0.40457054 0.78093322 0.0054502 ],[0.41564045 0.77378055 0.0034317 ],0.0017069826004149943
[ 4.05148670e-01  7.66606191e-01 -5.96823669e-04],[0.41564045 0.77378055 0.0034317 ],0.0014515864092318597
[0.4617283  0.75344647 0.00211976],[0.45024957 0.75905467 0.00593612],0.0014515864092318597
[ 0.45194645  0.74871936 -0.00231492],[0.45024957 0.75905467 0.00593612],0.0008333333333333334
[0.69774247 0.78831087 0.00462008],[0.69243693 0.77652991 0.00791221],0.0010583326651951185
[0.70560074 0.77611623 0.00583357],[0.69243693 0.77652991 0.00791221],0.0010583326651951185
[0.69549239 0.81526155 0.00190897],[0.68478026 0.82148349 0.00684004],0.0008333333333333334
[0.68209851 0.80874033 0.00970325],[0.68478026 0.82148349 0.00684004],0.0008333333333333334
[0.66525404 0.80778827 0.01262787],[0.66972994 0.82034742 0.01251892],0.0008333333333333334
[0.88931227 0.75992214 0.00423381],[0.87690525 0.76471704 0.00515727],0.00212015427524717
[0.87334409 0.75249286 0.00911522],[0.87690525 0.76471704 0.00515727],0.0008333333333333334
[0.88796822 0.7775219  0.01410507],[0.87557956 0.77858585 0.00929185],0.0008333333333333334
[0.82625629 0.75769167 0.01120945],[0.83933941 0.75965716 0.01286674],0.0008333333333333334
[0.89747629 0.80025948 0.00950519],[0.88419402 0.80101969 0.01038913],0.0010583326651951185
[0.88784429 0.81325398 0.00654525],[0.88419402 0.80101969 0.01038913],0.0008333333333333334
[ 8.86431830e-01  7.84254368e-01 -2.65677345e-04],[0.87760662 0.79358258 0.00332291],0.0008333333333333334
[0.88676386 0.78580634 0.00910675],[0.87760662 0.79358258 0.00332291],0.0008333333333333334
[0.89883561 0.84601861 0.0057342 ],[0.886041   0.84231895 0.00511118],0.002596524744606553
[0.89651495 0.85026617 0.00289405],[0.886041   0.84231895 0.00511118],0.0010583326651951185
[0.86377875 0.86318401 0.00441598],[0.86598127 0.85003905 0.00478571],0.0008333333333333334
[0.84929499 0.91057478 0.01086027],[0.84149001 0.89982445 0.01199619],0.0010583326651951185
[0.85207185 0.89171863 0.01168292],[0.84149001 0.89982445 0.01199619],0.0013440816362628033
[0.77676621 0.88270121 0.00131975],[0.78612709 0.89217056 0.00201476],0.0008333333333333334
[0.82981921 0.91558341 0.00186923],[8.24795425e-01 9.03286139e-01 7.21825762e-04],0.0015457767518879814
[0.76924897 0.89058721 0.00957151],[0.77087394 0.87755815 0.01189122],0.0008333333333333334
[0.78311364 0.88194052 0.00893108],[0.77087394 0.87755815 0.01189122],0.0008333333333333334
[0.76185354 0.83312552 0.01142182],[0.76808078 0.84441193 0.00801356],0.0010583326651951185
[0.87085103 0.90172125 0.00296661],[0.86122399 0.89299284 0.00595204],0.0012171478171303508
[0.86726372 0.90067947 0.0150193 ],[0.86122399 0.89299284 0.00595204],0.0008333333333333334
[0.88413649 0.88299863 0.00951361],[0.87104392 0.88090736 0.00810333],0.0026613005617800336
[0.88025067 0.87143856 0.0062716 ],[0.87104392 0.88090736 0.00810333],0.00145158640923186
[0.9052641  0.94459355 0.00731164],[0.89197628 0.9439907  0.00639069],0.0022577265591975605
[0.90268818 0.95162358 0.00420617],[0.89197628 0.9439907  0.00639069],0.0010583326651951185
[0.8765218  0.98222203 0.00975119],[0.87041376 0.97083908 0.00644999],0.002380983807003168
[0.88258545 0.97020344 0.01185589],[0.87041376 0.97083908 0.00644999],0.0008333333333333334
[0.85397278 0.98276842 0.00544912],[0.86191378 0.9721921  0.00375808],0.0008333333333333334
[0.8641204  0.97921772 0.01487335],[0.86191378 0.9721921  0.00375808],0.0008333333333333334
[0.82115829 0.92434264 0.00095385],[0.833301   0.91969515 0.00390904],0.0010583326651951185
[0.82738986 0.91186522 0.01293834],[0.833301   0.91969515 0.00390904],0.0008333333333333334
[0.82908893 0.90330626 0.00546419],[0.83949136 0.91142535 0.00355428],0.0008333333333333334
[0.89039057 0.95248666 0.00682441],[0.8772936  0.95417772 0.00866493],0.0010583326651951185
[ 8.81374404e-01  9.63173835e-01 -2.90225591e-04],[0.8772936  0.95417772 0.00866493],0.0008333333333333334
[0.85497443 1.00979682 0.00701064],[0.84164402 1.0095351  0.0069144 ],0.0013440816362628033
[ 0.84947357  1.01399751 -0.00291224],[0.84164402 1.0095351  0.0069144 ],0.0008333333333333334
[0.84932384 0.99650945 0.01355813],[0.84097097 1.0054289  0.0082242 ],0.0008333333333333334
[ 8.47505476e-01  9.97771092e-01 -5.18562547e-04],[0.84097097 1.0054289  0.0082242 ],0.0008333333333333334
[0.71299986 1.00588263 0.00482656],[7.00274782e-01 1.00565278e+00 8.51956636e-04],0.0008333333333333334
[0.70986998 1.01462891 0.00311891],[7.00274782e-01 1.00565278e+00 8.51956636e-04],0.0008333333333333334
[0.59477466 1.00531921 0.00176365],[ 6.01882049e-01  9.94214636e-01 -2.24129870e-04],0.0010583326651951185
[0.61046723 1.00423699 0.00167975],[ 6.01882049e-01  9.94214636e-01 -2.24129870e-04],0.0008333333333333334
[0.66832285 1.01150147 0.00510424],[0.66116804 1.00187546 0.01092888],0.0008333333333333334
[0.65232205 1.01179491 0.00986544],[0.66116804 1.00187546 0.01092888],0.0008333333333333334
[0.7575856  0.67709759 0.00952421],[0.74673606 0.68473616 0.00821367],0.001254759262149869
[0.7566852  0.69313106 0.01109779],[0.74673606 0.68473616 0.00821367],0.0012171478171303508
[0.73732583 0.66826623 0.00654999],[0.73243266 0.68013494 0.00294882],0.0012171478171303508
[0.73264654 0.66871744 0.00983161],[0.73243266 0.68013494 0.00294882],0.0008333333333333334
[0.67332292 0.67179571 0.01050224],[0.68658763 0.67297384 0.00984104],0.0008333333333333334
[0.68899633 0.66082455 0.00490437],[0.68658763 0.67297384 0.00984104],0.0010583326651951185
[6.60975006e-01 6.85562261e-01 3.05415483e-04],[0.67356131 0.68949236 0.00228458],0.0012171478171303508
[0.66569023 0.70014662 0.0007645 ],[0.67356131 0.68949236 0.00228458],0.0010583326651951185
[0.66711998 0.69250709 0.01215376],[0.67971624 0.69670808 0.01094395],0.0010583326651951185
[0.8097747 0.7394431 0.0072277],[0.79652045 0.73879912 0.00592858],0.003048482727174835
[0.80385427 0.74906788 0.01023502],[0.79652045 0.73879912 0.00592858],0.0008333333333333334
[0.76759932 0.70099917 0.01303981],[0.7620102  0.71252238 0.00933103],0.001344081636262803
[0.76093123 0.69980023 0.00548909],[0.7620102  0.71252238 0.00933103],0.0008333333333333334
[0.80008613 0.72890084 0.01164909],[0.78736891 0.72501505 0.01262425],0.0013440816362628033
[0.79313554 0.71925352 0.00207301],[0.78736891 0.72501505 0.01262425],0.0008333333333333334
[0.20951058 0.76216627 0.00490555],[0.2295513  0.76275491 0.00824273],0.005694144302415007
[0.2173225  0.75026015 0.00349672],[0.2295513  0.76275491 0.00824273],0.00320991480390719
[0.23033336 0.73580731 0.00080958],[0.24266176 0.7407709  0.00188248],0.0008333333333333334
[0.23019022 0.76033649 0.01251208],[0.24311846 0.75707902 0.01234691],0.0013440816362628035
[0.24370255 0.76861459 0.00568604],[0.24311846 0.75707902 0.01234691],0.0008333333333333334
[0.26011993 0.82270327 0.00825605],[0.26840883 0.80600815 0.01005942],0.004500621684171936
[0.25587316 0.80942007 0.00706051],[0.26840883 0.80600815 0.01005942],0.004120588240577907
[0.24976794 0.7857174  0.00101993],[0.26234848 0.78963462 0.0030603 ],0.0012171478171303508
[0.25477132 0.80046719 0.00132249],[0.26234848 0.78963462 0.0030603 ],0.002213662894483709
[0.31886434 0.68394156 0.01127289],[0.33063608 0.6901495  0.01208861],0.0008333333333333334
[0.32918427 0.67875396 0.00336516],[0.33536997 0.69056412 0.00317754],0.0008333333333333334
[ 0.34156219  0.67944905 -0.00080861],[0.33536997 0.69056412 0.00317754],0.0008333333333333334
[0.28091927 0.6482573  0.00744122],[0.29468646 0.65992144 0.00582884],0.0021266084934063816
[0.29409003 0.6424188  0.00687235],[0.29468646 0.65992144 0.00582884],0.005449755751910911
[0.27880402 0.68160235 0.00916487],[0.29312652 0.67742117 0.00748126],0.0026395233938781354
[0.28630436 0.66599641 0.00663816],[0.29312652 0.67742117 0.00748126],0.00201807429797486
[0.30782814 0.64892903 0.00462412],[0.31475005 0.66032433 0.00473401],0.0008333333333333334
[0.28586663 0.71763712 0.01099382],[0.29293807 0.70637059 0.0100785 ],0.001777738570494213
[ 0.28692965  0.70320514 -0.00139567],[0.29293807 0.70637059 0.0100785 ],0.0008333333333333334
[0.29171828 0.68152368 0.0139869 ],[0.30308861 0.68162962 0.00702399],0.0008333333333333334
[0.29806435 0.66951186 0.0094103 ],[0.30308861 0.68162962 0.00702399],0.0010583326651951185
[0.30360739 0.66895811 0.01258782],[0.31238897 0.67695517 0.00652904],0.0008333333333333334
[ 0.30953284  0.66695987 -0.00182047],[0.31238897 0.67695517 0.00652904],0.0008333333333333334
[0.41704526 0.73100677 0.01255629],[0.40616094 0.72418652 0.00897947],0.0008333333333333334
[0.40893203 0.73630188 0.00415071],[0.40616094 0.72418652 0.00897947],0.0008333333333333334
[3.87065752e-01 7.40649232e-01 3.42563037e-04],[0.39639873 0.73135161 0.00239864],0.0008333333333333334
[0.39867972 0.74021678 0.01209316],[0.39639873 0.73135161 0.00239864],0.0008333333333333334
[0.36263863 0.74673496 0.00802541],[0.37294335 0.73890071 0.00482933],0.001630166151208031
[3.60259816e-01 7.38493267e-01 7.37917547e-04],[0.37294335 0.73890071 0.00482933],0.0008333333333333334
[0.33419498 0.85035284 0.00395125],[0.33346802 0.83746788 0.00730194],0.0013440816362628033
[0.3459411  0.83938586 0.01160557],[0.33346802 0.83746788 0.00730194],0.0008333333333333334
[0.31171173 0.84347375 0.00951043],[0.31963682 0.83283547 0.01085115],0.0013440816362628033
[0.30865419 0.83988762 0.01357638],[0.31963682 0.83283547 0.01085115],0.0008333333333333334
[0.43290112 0.86869536 0.00191079],[0.41963886 0.86982816 0.00113171],0.0017069826004149943
[0.30324204 0.7971944  0.00631077],[0.31592742 0.80065695 0.00410407],0.0010583326651951185
[0.30703006 0.79862158 0.01382374],[0.31592742 0.80065695 0.00410407],0.0008333333333333334
[0.3523863  0.68557376 0.01175624],[0.36475298 0.68974166 0.00902284],0.0008333333333333334
[0.57794541 0.68976442 0.00528473],[0.56453938 0.68885169 0.00560431],0.0028467739269753887
[0.57013479 0.67678916 0.00658645],[0.56453938 0.68885169 0.00560431],0.0022136628944837084
[0.56313232 0.66344832 0.0069839 ],[0.55527741 0.6740707  0.00878483],0.0010583326651951185
[ 0.55889802  0.66610349 -0.00127463],[0.55527741 0.6740707  0.00878483],0.0008333333333333334
[0.55293245 0.64011086 0.00730847],[0.54120257 0.64592057 0.00984519],0.0015457767518879818
[ 0.54303801  0.6476046  -0.0032534 ],[0.54120257 0.64592057 0.00984519],0.0008333333333333334
[0.51627876 0.63309878 0.00509541],[0.52670903 0.64140256 0.00528075],0.0029733992922691935
[0.53247228 0.63024747 0.00976704],[0.52670903 0.64140256 0.00528075],0.0008333333333333334
[0.51611249 0.68864328 0.00111382],[0.52569955 0.67945528 0.00231655],0.0008333333333333334
[0.38821441 0.65202342 0.01008732],[0.40141793 0.65376115 0.00943526],0.0017639108279749538
[0.401408   0.66576374 0.00362874],[0.40141793 0.65376115 0.00943526],0.0008333333333333334
[0.39390554 0.64098501 0.01149039],[0.40648567 0.64513064 0.01301744],0.0008333333333333334
[0.40162164 0.6806601  0.01396125],[0.41261599 0.67367549 0.01111216],0.0008333333333333334
[0.40999658 0.61671257 0.00733632],[0.42001483 0.62545818 0.00829906],0.0022136628944837084
[0.4132386  0.63403745 0.01593166],[0.42001483 0.62545818 0.00829906],0.0008333333333333334
[0.40745922 0.64199385 0.0013951 ],[0.42015547 0.63792202 0.00133982],0.0008333333333333334
[0.41163707 0.62780909 0.00305535],[0.42015547 0.63792202 0.00133982],0.0010583326651951185
[0.42555984 0.62202691 0.00079645],[0.4388458  0.62134425 0.00168814],0.0008333333333333334
[6.27494152e-01 7.02868137e-01 4.78493959e-04],[0.61590284 0.70942414 0.00114037],0.0010583326651951185
[0.61927838 0.72033238 0.0080247 ],[0.61590284 0.70942414 0.00114037],0.0008333333333333334
[0.52207823 0.66406698 0.00808285],[0.53405674 0.66680112 0.00290429],0.0014515864092318593
[0.3751789  0.98417105 0.00756845],[0.38476276 0.97053805 0.00730595],0.0019176072137284056
[0.37280813 0.96581634 0.01085137],[0.38476276 0.97053805 0.00730595],0.0008333333333333334
[0.34400703 0.94412488 0.00534954],[0.35229229 0.93252835 0.00353044],0.0022492550288259346
[ 3.61776942e-01  9.41038209e-01 -3.94033050e-04],[0.35229229 0.93252835 0.00353044],0.0010583326651951185
[0.33837713 0.90988748 0.00475322],[0.35120861 0.91329204 0.00599409],0.0013440816362628035
[0.35469052 0.90045751 0.00503018],[0.35120861 0.91329204 0.00599409],0.0012171478171303508
[0.33398428 0.91229211 0.01379157],[0.34587396 0.90689723 0.01108815],0.0008333333333333334
[0.34455775 0.92015893 0.01067257],[0.34587396 0.90689723 0.01108815],0.0008333333333333334
[0.3482605  0.92564276 0.01195712],[0.35806336 0.91666879 0.01088486],0.0008333333333333334
[ 3.51316513e-01  9.19563532e-01 -2.45207420e-04],[0.35806336 0.91666879 0.01088486],0.0008333333333333334
[0.59809047 0.87627884 0.00097393],[6.00640175e-01 8.63211753e-01 2.47330101e-04],0.0008333333333333334
[0.60659427 0.86836143 0.01100871],[6.00640175e-01 8.63211753e-01 2.47330101e-04],0.0008333333333333334
[0.60529297 0.80424789 0.01555886],[0.59585057 0.80335281 0.00618775],0.0008333333333333334
[0.43894306 0.94776056 0.00780586],[0.43678954 0.93460678 0.00814995],0.0013440816362628035
[4.26004102e-01 9.31911911e-01 7.88584865e-04],[0.43678954 0.93460678 0.00814995],0.0016301661512080315
[0.39398541 0.78753563 0.01015562],[0.40457054 0.78093322 0.0054502 ],0.0014515864092318597
[0.40312236 0.79412835 0.00419758],[0.40457054 0.78093322 0.0054502 ],0.0012171478171303508
[3.91851386e-01 7.66172191e-01 2.81617881e-04],[ 4.05148670e-01  7.66606191e-01 -5.96823669e-04],0.0013440816362628033
[0.39368651 0.7660891  0.00619504],[ 4.05148670e-01  7.66606191e-01 -5.96823669e-04],0.0008333333333333334
[0.47498638 0.75262658 0.00096704],[0.4617283  0.75344647 0.00211976],0.0013440816362628033
[0.46638415 0.74476919 0.01110896],[0.4617283  0.75344647 0.00211976],0.0008333333333333334
[0.70731719 0.79690302 0.00111616],[0.69774247 0.78831087 0.00462008],0.0008333333333333334
[0.69134311 0.7999801  0.00542941],[0.69774247 0.78831087 0.00462008],0.0008333333333333334
[0.71575315 0.76863172 0.00151056],[0.70560074 0.77611623 0.00583357],0.0008333333333333334
[0.70995923 0.7655607  0.01271558],[0.70560074 0.77611623 0.00583357],0.0008333333333333334
[0.90135808 0.75461296 0.00635249],[0.88931227 0.75992214 0.00423381],0.0010583326651951185
[0.89605062 0.77064242 0.00841089],[0.88931227 0.75992214 0.00423381],0.0020180742979748604
[0.90975072 0.79997268 0.00430579],[0.89747629 0.80025948 0.00950519],0.0008333333333333334
[0.90271708 0.78818548 0.00737671],[0.89747629 0.80025948 0.00950519],0.0008333333333333334
[0.88738369 0.82633244 0.00909859],[0.88784429 0.81325398 0.00654525],0.0008333333333333334
[0.91135758 0.85045157 0.00458231],[0.89883561 0.84601861 0.0057342 ],0.002562952740405002
[0.90613412 0.8549178  0.01246576],[0.89883561 0.84601861 0.0057342 ],0.0008333333333333334
[9.08299750e-01 8.56107582e-01 7.09038296e-04],[0.89651495 0.85026617 0.00289405],0.0008333333333333334
[0.90784438 0.84340667 0.00135485],[0.89651495 0.85026617 0.00289405],0.0008333333333333334
[0.8599127  0.91832784 0.01308111],[0.84929499 0.91057478 0.01086027],0.0008333333333333334
[0.85855194 0.90838997 0.00151611],[0.84929499 0.91057478 0.01086027],0.0008333333333333334
[0.8555445  0.87888498 0.01269076],[0.85207185 0.89171863 0.01168292],0.0012171478171303506
[0.85505227 0.88176545 0.00332654],[0.85207185 0.89171863 0.01168292],0.0008333333333333334
[0.77207008 0.87028802 0.00259908],[0.77676621 0.88270121 0.00131975],0.0008333333333333334
[0.82843513 0.92883123 0.00127148],[0.82981921 0.91558341 0.00186923],0.0015457767518879818
[0.76635206 0.90267879 0.014386  ],[0.76924897 0.89058721 0.00957151],0.0008333333333333334
[0.76193689 0.8205279  0.00705482],[0.76185354 0.83312552 0.01142182],0.0008333333333333334
[0.75324832 0.8304458  0.00159599],[0.76185354 0.83312552 0.01142182],0.0008333333333333334
[0.88092734 0.91030392 0.00457393],[0.87085103 0.90172125 0.00296661],0.0010583326651951185
[ 8.83738614e-01  9.02455132e-01 -3.72466542e-04],[0.87085103 0.90172125 0.00296661],0.0008333333333333334
[0.89567382 0.88965375 0.00889929],[0.88413649 0.88299863 0.00951361],0.0025965247446065524
[0.88694575 0.89563107 0.0127241 ],[0.88413649 0.88299863 0.00951361],0.0010583326651951185
[0.8846679  0.85942378 0.01000136],[0.88025067 0.87143856 0.0062716 ],0.0012171478171303508
[0.8932474  0.87436171 0.00683541],[0.88025067 0.87143856 0.0062716 ],0.0010583326651951185
[0.91856294 0.94515994 0.00808495],[0.9052641  0.94459355 0.00731164],0.00212015427524717
[0.910011   0.93217034 0.00635848],[0.9052641  0.94459355 0.00731164],0.0012171478171303508
[ 9.15294856e-01  9.51518334e-01 -1.34167155e-04],[0.90268818 0.95162358 0.00420617],0.0008333333333333334
[0.91036811 0.95238117 0.01507919],[0.90268818 0.95162358 0.00420617],0.0008333333333333334
[0.88831631 0.98804706 0.00757487],[0.8765218  0.98222203 0.00975119],0.002341260763316646
[0.87206694 0.99402469 0.01406737],[0.8765218  0.98222203 0.00975119],0.0008333333333333334
[8.10566610e-01 9.32409361e-01 2.31205244e-04],[0.82115829 0.92434264 0.00095385],0.0008333333333333334
[0.81299631 0.91953053 0.01033486],[0.82115829 0.92434264 0.00095385],0.0008333333333333334
[0.81706655 0.89952348 0.00981512],[0.82908893 0.90330626 0.00546419],0.0008333333333333334
[0.90070705 0.94579857 0.01198363],[0.89039057 0.95248666 0.00682441],0.0008333333333333334
[ 0.89428859  0.94426788 -0.00292418],[0.89039057 0.95248666 0.00682441],0.0008333333333333334
[0.86825945 1.0090734  0.00788398],[0.85497443 1.00979682 0.00701064],0.0012171478171303508
[0.86348128 1.00160051 0.01319383],[0.85497443 1.00979682 0.00701064],0.0008333333333333334
[0.58400911 1.01261932 0.00469434],[0.59477466 1.00531921 0.00176365],0.0008333333333333334
[0.5893546  1.00293002 0.01370904],[0.59477466 1.00531921 0.00176365],0.0008333333333333334
[0.61033742 1.01634085 0.00727061],[0.61046723 1.00423699 0.00167975],0.0008333333333333334
[0.76363421 0.66630064 0.00456257],[0.7575856  0.67709759 0.00952421],0.0010583326651951185
[ 7.66257404e-01  6.76948408e-01 -6.02750852e-04],[0.7575856  0.67709759 0.00952421],0.0008333333333333334
[0.7686621  0.6971562  0.00683987],[0.7566852  0.69313106 0.01109779],0.0010583326651951185
[0.75449886 0.70285598 0.00224207],[0.7566852  0.69313106 0.01109779],0.0008333333333333334
[0.73753754 0.65524817 0.00942453],[0.73732583 0.66826623 0.00654999],0.0010583326651951185
[0.73217631 0.6597916  0.01546295],[0.73732583 0.66826623 0.00654999],0.0008333333333333334
[0.69983485 0.65378514 0.0016255 ],[0.68899633 0.66082455 0.00490437],0.0008333333333333334
[0.67887343 0.652631   0.00204597],[0.68899633 0.66082455 0.00490437],0.0008333333333333334
[0.64949971 0.68089738 0.0052384 ],[6.60975006e-01 6.85562261e-01 3.05415483e-04],0.0010583326651951185
[0.66378525 0.67281955 0.00304468],[6.60975006e-01 6.85562261e-01 3.05415483e-04],0.0008333333333333334
[6.56001490e-01 7.09304726e-01 5.76982697e-04],[0.66569023 0.70014662 0.0007645 ],0.0008333333333333334
[0.65745858 0.70072828 0.01123729],[0.66569023 0.70014662 0.0007645 ],0.0008333333333333334
[0.65503544 0.69391454 0.00669842],[0.66711998 0.69250709 0.01215376],0.0008333333333333334
[0.66233737 0.68006214 0.0123201 ],[0.66711998 0.69250709 0.01215376],0.0008333333333333334
[0.82099447 0.73242535 0.00560106],[0.8097747 0.7394431 0.0072277],0.0025285237241599724
[0.81804011 0.74926528 0.00362413],[0.8097747 0.7394431 0.0072277],0.00225772655919756
[0.76639545 0.68773828 0.01234894],[0.76759932 0.70099917 0.01303981],0.0013440816362628033
[0.75592525 0.68749426 0.00435728],[0.76093123 0.69980023 0.00548909],0.0008333333333333334
[0.81181171 0.73512202 0.0129082 ],[0.80008613 0.72890084 0.01164909],0.0012171478171303508
[0.80539956 0.73703342 0.00251638],[0.80008613 0.72890084 0.01164909],0.0008333333333333334
[0.18943162 0.76193295 0.00491045],[0.20951058 0.76216627 0.00490555],0.005677486460318362
[0.19893898 0.77190842 0.01625332],[0.20951058 0.76216627 0.00490555],0.0008333333333333334
[0.20717047 0.73554994 0.00218773],[0.2173225  0.75026015 0.00349672],0.0031008882715629167
[0.20405266 0.74915103 0.00281916],[0.2173225  0.75026015 0.00349672],0.0012171478171303508
[0.21903633 0.7287535  0.00144084],[0.23033336 0.73580731 0.00080958],0.0008333333333333334
[0.21805146 0.75598884 0.00911706],[0.23019022 0.76033649 0.01251208],0.0010583326651951185
[0.22061264 0.7693996  0.01053527],[0.23019022 0.76033649 0.01251208],0.0010583326651951185
[0.25297269 0.83961615 0.00584629],[0.26011993 0.82270327 0.00825605],0.0042331726258740205
