node1,node2,radius
[0.35889256 0.12224566 0.00208451],[0.36816913 0.12831914 0.00948963],0.0008333333333333334
[ 0.36384882  0.13336207 -0.00207244],[0.36816913 0.12831914 0.00948963],0.0008333333333333334
[0.39473338 0.11631728 0.01240734],[0.38921594 0.12845547 0.01240497],0.0008333333333333334
[3.92533342e-01 1.23801803e-01 3.58559469e-04],[0.38921594 0.12845547 0.01240497],0.0008333333333333334
[0.3088652  0.16747445 0.00214389],[0.32209823 0.16868822 0.00105237],0.0010583326651951185
[0.31742321 0.17213073 0.01305534],[0.32209823 0.16868822 0.00105237],0.0008333333333333334
[0.3129338  0.15839666 0.01574229],[0.32235303 0.16427491 0.00835974],0.0008333333333333334
[0.31168251 0.16059544 0.0012619 ],[0.32235303 0.16427491 0.00835974],0.0012171478171303506
[0.32058707 0.12053193 0.00376674],[0.31967936 0.13287603 0.00872424],0.0010583326651951185
[0.32569493 0.12200938 0.0135726 ],[0.31967936 0.13287603 0.00872424],0.0008333333333333334
[0.28939305 0.19260072 0.00177827],[0.29893009 0.18352978 0.00390922],0.0010583326651951185
[0.29780262 0.19987144 0.01311874],[0.30552547 0.18902926 0.01235556],0.0008333333333333334
[0.30466424 0.19900737 0.00355367],[0.30552547 0.18902926 0.01235556],0.0008333333333333334
[0.4229519  0.206916   0.00737932],[0.41516525 0.21770878 0.00656568],0.0015457767518879816
[0.42712374 0.21370646 0.01089627],[0.41516525 0.21770878 0.00656568],0.0008333333333333334
[0.44502543 0.25843276 0.00631728],[0.43252053 0.26302068 0.0057203 ],0.0012171478171303508
[ 4.40850561e-01  2.54470986e-01 -2.20341270e-04],[0.43252053 0.26302068 0.0057203 ],0.0008333333333333334
[0.35570597 0.1974138  0.01254743],[0.36367068 0.20810572 0.01270279],0.0010583326651951185
[0.36740181 0.19530525 0.01276847],[0.36367068 0.20810572 0.01270279],0.0008333333333333334
[0.39274749 0.1978922  0.00957686],[0.38272063 0.20659911 0.01077246],0.0012171478171303508
[0.38992302 0.20126252 0.0009021 ],[0.38272063 0.20659911 0.01077246],0.0008333333333333334
[0.41084425 0.20346863 0.00734856],[0.40278777 0.21404824 0.00637766],0.0008333333333333334
[0.39488676 0.20527937 0.01257918],[0.40278777 0.21404824 0.00637766],0.0008333333333333334
[0.42107304 0.23545386 0.00629907],[0.40878871 0.23762265 0.00159064],0.0010583326651951185
[0.45689124 0.287178   0.00884253],[0.44361485 0.28597772 0.00911581],0.002528523724159973
[0.44640767 0.27309137 0.01109567],[0.44361485 0.28597772 0.00911581],0.0012171478171303508
[0.44113306 0.29475799 0.00713033],[0.43197386 0.30442534 0.00647513],0.0010583326651951185
[0.44348156 0.31115683 0.00666929],[0.43197386 0.30442534 0.00647513],0.0008333333333333334
[0.44090188 0.32466356 0.00054484],[0.42917592 0.31832221 0.0008038 ],0.0008333333333333334
[0.42979419 0.33099118 0.00491388],[0.42917592 0.31832221 0.0008038 ],0.0012171478171303508
[0.43981081 0.3358632  0.00901151],[0.42684479 0.33893765 0.00855564],0.002661300561780034
[0.43116606 0.35133024 0.01090685],[0.42684479 0.33893765 0.00855564],0.0016301661512080304
[0.43731345 0.7569837  0.0063263 ],[0.42576057 0.74655588 0.00568341],0.002699602552025488
[ 0.43695463  0.74471919 -0.00132355],[0.42576057 0.74655588 0.00568341],0.0016640828055135804
[0.40690016 0.76382653 0.01122718],[0.41408565 0.75260709 0.01070687],0.002167866533926673
[0.4272017  0.75497147 0.01031118],[0.41408565 0.75260709 0.01070687],0.0014515864092318597
[0.43448018 0.72439564 0.01090979],[0.42515951 0.71746133 0.00436621],0.0008333333333333334
[4.35246172e-01 7.25218352e-01 3.83036885e-04],[0.42515951 0.71746133 0.00436621],0.0008333333333333334
[0.36166691 0.75174326 0.01204866],[0.34911005 0.74752937 0.01358037],0.0008333333333333334
[0.34563112 0.76014395 0.0110216 ],[0.34911005 0.74752937 0.01358037],0.0008333333333333334
[0.39922414 0.74491713 0.00437229],[0.39015034 0.73530774 0.00613399],0.0010583326651951185
[0.39948718 0.74481623 0.0056982 ],[0.39015034 0.73530774 0.00613399],0.0010583326651951185
[0.38596423 0.75277589 0.00880976],[0.38388356 0.73961454 0.00928667],0.0008333333333333334
[3.82512037e-01 7.49210363e-01 1.31510852e-04],[0.38388356 0.73961454 0.00928667],0.0008333333333333334
[0.44378556 0.7039964  0.00384062],[0.43327575 0.69590769 0.00521702],0.0008333333333333334
[0.43515188 0.69901801 0.01804604],[0.43327575 0.69590769 0.00521702],0.0008333333333333334
[0.44452096 0.67091075 0.0108808 ],[0.43187291 0.67473787 0.00910383],0.0008333333333333334
[0.42830087 0.65063771 0.00551607],[0.41626499 0.64490083 0.00545615],0.0012171478171303508
[0.42671812 0.63725726 0.00863197],[0.41626499 0.64490083 0.00545615],0.0013440816362628033
[0.42759033 0.64969067 0.01200023],[0.41596378 0.64516648 0.00729568],0.0008333333333333334
[0.41881588 0.65675463 0.01324196],[0.41596378 0.64516648 0.00729568],0.0008333333333333334
[0.3770017  0.67096457 0.00405633],[0.37165019 0.65880572 0.00519719],0.0008333333333333334
[0.24859299 0.3748835  0.00097557],[0.25003011 0.36424182 0.00887919],0.0008333333333333334
[0.39652082 0.33252987 0.01332604],[0.38773344 0.34247489 0.01203907],0.0008333333333333334
[0.38571748 0.32968771 0.00884503],[0.38773344 0.34247489 0.01203907],0.0010583326651951185
[3.93602781e-01 3.30011367e-01 2.14367483e-04],[ 3.85931659e-01  3.40913934e-01 -4.19603558e-05],0.0008333333333333334
[0.39923621 0.3451217  0.01275197],[0.39257254 0.35616487 0.0093724 ],0.0008333333333333334
[0.40530897 0.35954872 0.01139986],[0.39257254 0.35616487 0.0093724 ],0.0008333333333333334
[0.40102023 0.37492456 0.00614512],[0.38773636 0.37377902 0.00608072],0.0012171478171303508
[0.37303835 0.5361341  0.0069801 ],[0.3696267  0.52328857 0.00804351],0.002380983807003168
[0.38274567 0.5246199  0.00606914],[0.3696267  0.52328857 0.00804351],0.001058332665195118
[0.35150463 0.53057768 0.00252392],[0.35913062 0.52078946 0.00740375],0.0008333333333333334
[ 0.35210019  0.51752264 -0.00344423],[0.35913062 0.52078946 0.00740375],0.0008333333333333334
[0.31233737 0.44580393 0.00697162],[0.32560699 0.44477955 0.00777512],0.0010583326651951185
[0.32303613 0.43180404 0.00944981],[0.32560699 0.44477955 0.00777512],0.0008333333333333334
[0.31862776 0.49761165 0.00161215],[0.32139727 0.50887611 0.0081863 ],0.0008333333333333334
[ 0.31396004  0.50844228 -0.0028716 ],[0.32139727 0.50887611 0.0081863 ],0.0008333333333333334
[0.0198263 0.7590269 0.0029201],[0.01273781 0.74773826 0.0026073 ],0.003072745373383115
[0.0254133  0.7466166  0.00658872],[0.01273781 0.74773826 0.0026073 ],0.0010583326651951185
[0.02904868 0.67153215 0.00970318],[0.02586127 0.68445845 0.01043047],0.0008333333333333334
[0.03896864 0.686518   0.00911415],[0.02586127 0.68445845 0.01043047],0.0008333333333333334
[0.05300638 0.76668138 0.003639  ],[0.04430725 0.75658906 0.00413714],0.002419486073420822
[0.05645576 0.75169287 0.0016434 ],[0.04430725 0.75658906 0.00413714],0.0010583326651951185
[0.10397984 0.69784127 0.01067312],[0.10208093 0.70974575 0.00497615],0.0008333333333333334
[0.10966918 0.71264046 0.01555049],[0.10208093 0.70974575 0.00497615],0.0008333333333333334
[0.08629907 0.74935766 0.00285019],[0.07812201 0.7389269  0.00139668],0.0008333333333333334
[0.04339475 0.7118314  0.00085823],[0.03538813 0.70168868 0.00414412],0.0008333333333333334
[0.02776601 0.71194834 0.00794152],[0.03538813 0.70168868 0.00414412],0.0010583326651951185
[0.04986427 0.68005088 0.01398537],[0.04264453 0.6883565  0.00645744],0.0008333333333333334
[0.05471967 0.6938766  0.00523385],[0.04264453 0.6883565  0.00645744],0.0010583326651951185
[0.01536438 0.60143614 0.0106095 ],[0.01484699 0.61472435 0.0096433 ],0.0012171478171303508
[ 0.01555307  0.60789583 -0.00178695],[0.01484699 0.61472435 0.0096433 ],0.0008333333333333334
[0.03523168 0.60591526 0.00446941],[0.02871715 0.61684004 0.00846791],0.0008333333333333334
[0.08340953 0.54998116 0.01231441],[0.07592428 0.56101494 0.01238196],0.0010583326651951185
[0.08606336 0.55876672 0.00402   ],[0.07592428 0.56101494 0.01238196],0.0008333333333333334
[0.09813786 0.56133435 0.00629463],[0.0895446  0.57130522 0.00841956],0.0015457767518879818
[0.09970954 0.57937267 0.0053588 ],[0.0895446  0.57130522 0.00841956],0.0010583326651951185
[0.1035344  0.57220334 0.00622573],[0.09233594 0.57942481 0.00669761],0.0010583326651951185
[0.10247172 0.58770025 0.00925904],[0.09233594 0.57942481 0.00669761],0.0008333333333333334
[0.12110147 0.59874981 0.00850356],[0.10786506 0.59968848 0.00720196],0.00145158640923186
[0.11946966 0.5943389  0.003395  ],[0.10786506 0.59968848 0.00720196],0.0012171478171303508
[2.46925320e-02 5.80022051e-01 1.73201566e-04],[0.03287453 0.58580521 0.00897024],0.0008333333333333334
[0.13323452 0.7729322  0.00510018],[0.1414879  0.76258447 0.0067076 ],0.0008333333333333334
[0.14528171 0.77141042 0.01595354],[0.1414879  0.76258447 0.0067076 ],0.0008333333333333334
[0.10820631 0.74233523 0.01090657],[0.12115722 0.74332738 0.00789535],0.001630166151208031
[0.12128172 0.75619097 0.00438961],[0.12115722 0.74332738 0.00789535],0.0008333333333333334
[0.13151337 0.76608637 0.01114795],[0.12854879 0.75309612 0.01065533],0.0008333333333333334
[0.11872166 0.75879687 0.00367632],[0.12854879 0.75309612 0.01065533],0.0012171478171303508
[ 1.74498225e-01  7.55736405e-01 -1.56952690e-04],[0.17033889 0.74463726 0.00594932],0.0008333333333333334
[0.16538381 0.75545333 0.01196909],[0.17033889 0.74463726 0.00594932],0.0010583326651951185
[0.14956694 0.74680462 0.00719245],[0.15771227 0.73677616 0.01048813],0.0008333333333333334
[0.14759521 0.73336662 0.00250077],[0.15771227 0.73677616 0.01048813],0.0010583326651951183
[0.22171087 0.73129869 0.00833274],[0.20913161 0.7287402  0.01193748],0.0010583326651951185
[0.21675391 0.72729787 0.00109322],[0.20913161 0.7287402  0.01193748],0.0008333333333333334
[0.20850297 0.74368039 0.00140575],[0.19797792 0.73550739 0.00185638],0.0018435135758920393
[0.19515709 0.74663336 0.00864119],[0.19797792 0.73550739 0.00185638],0.0008333333333333334
[0.22174053 0.71723215 0.0132525 ],[0.20861846 0.71956477 0.0128678 ],0.0008333333333333334
[0.24193685 0.00067861 0.01136139],[0.23020761 0.00763033 0.00815899],0.0025996031561923423
[0.24145231 0.01380274 0.00452086],[0.23020761 0.00763033 0.00815899],0.0014515864092318597
[0.1831271  0.00567789 0.01013669],[0.19613988 0.00851918 0.00952637],0.0015457767518879816
[0.18562282 0.00137023 0.00551866],[0.19613988 0.00851918 0.00952637],0.0008333333333333334
[0.25141833 0.05036601 0.01160819],[0.23919191 0.05553298 0.0103453 ],0.0017069826004149937
[0.25105201 0.05399117 0.00445135],[0.23919191 0.05553298 0.0103453 ],0.0012171478171303508
[0.23632593 0.09248416 0.00896492],[0.2272679  0.08333924 0.00548638],0.0010583326651951183
[0.21669205 0.09022378 0.0097913 ],[0.2272679  0.08333924 0.00548638],0.0010583326651951185
[0.20456586 0.08601942 0.0021669 ],[0.21620163 0.07950985 0.00227722],0.0008333333333333334
[ 0.20569299  0.07202909 -0.00109688],[0.21620163 0.07950985 0.00227722],0.0014515864092318597
[0.25612954 0.13871813 0.01346329],[0.24351769 0.13745261 0.00932598],0.0008333333333333334
[ 0.24980631  0.13635116 -0.00237948],[0.24351769 0.13745261 0.00932598],0.0008333333333333334
[0.25049177 0.11105052 0.00678577],[0.24073393 0.12004607 0.00550421],0.0010583326651951185
[2.52535481e-01 1.22932018e-01 1.12559430e-05],[0.24073393 0.12004607 0.00550421],0.0008333333333333334
[0.10457929 0.1175926  0.00054759],[ 0.11415394  0.10834405 -0.00020617],0.0008333333333333334
[0.11850436 0.06241814 0.0050076 ],[0.10816899 0.06929199 0.0098767 ],0.0008333333333333334
[ 0.11500302  0.07292018 -0.00098194],[0.10816899 0.06929199 0.0098767 ],0.0008333333333333334
[0.2727792  0.09637685 0.00719967],[0.26869787 0.10903265 0.00817506],0.0012171478171303508
[0.26046665 0.09861114 0.0069847 ],[0.26869787 0.10903265 0.00817506],0.0013440816362628033
[0.17750314 0.12348701 0.01282378],[0.18877607 0.13059273 0.01327937],0.0008333333333333334
[0.18861661 0.12278181 0.00247465],[0.18877607 0.13059273 0.01327937],0.0008333333333333334
[0.47454375 0.12003768 0.01047183],[0.46286068 0.12620317 0.01228024],0.0023002141542073124
[0.4669115  0.11904415 0.00178658],[0.46286068 0.12620317 0.01228024],0.0008333333333333334
[0.4481429  0.10742878 0.00528123],[0.44792553 0.12072742 0.00621761],0.00225772655919756
[ 0.45779484  0.12364429 -0.0022598 ],[0.44792553 0.12072742 0.00621761],0.0008333333333333334
[ 0.39708503  0.1093968  -0.00056324],[0.40592825 0.11530124 0.00748118],0.0008333333333333334
[0.36330585 0.12011504 0.00682894],[0.37597474 0.12395295 0.00842505],0.002213662894483709
[ 0.37840852  0.11577759 -0.00182278],[0.37597474 0.12395295 0.00842505],0.0008333333333333334
[0.37738427 0.10373129 0.00338057],[0.3856207  0.11421075 0.00372709],0.001963135235546713
[0.3941948  0.10410176 0.00228798],[0.3856207  0.11421075 0.00372709],0.0015457767518879818
[0.29598057 0.16503548 0.00455545],[0.3088652  0.16747445 0.00214389],0.0008333333333333334
[0.30665823 0.16792481 0.01528559],[0.3088652  0.16747445 0.00214389],0.0008333333333333334
[0.30113636 0.152502   0.00228794],[0.31168251 0.16059544 0.0012619 ],0.0012171478171303508
[ 0.31634108  0.10865144 -0.00054641],[0.32058707 0.12053193 0.00376674],0.0008333333333333334
[0.31466824 0.11313905 0.0131524 ],[0.32058707 0.12053193 0.00376674],0.0008333333333333334
[2.77249364e-01 1.97891758e-01 2.57252127e-04],[0.28939305 0.19260072 0.00177827],0.0008333333333333334
[2.91183884e-01 2.05700826e-01 5.84386595e-05],[0.28939305 0.19260072 0.00177827],0.0008333333333333334
[0.43393792 0.19966786 0.00951227],[0.4229519  0.206916   0.00737932],0.0014515864092318597
[0.41736153 0.19518232 0.01035357],[0.4229519  0.206916   0.00737932],0.0008333333333333334
[0.45791414 0.25501845 0.00627988],[0.44502543 0.25843276 0.00631728],0.0010583326651951185
[0.4422243  0.24539854 0.00651816],[0.44502543 0.25843276 0.00631728],0.0008333333333333334
[0.34467502 0.19004878 0.01118642],[0.35570597 0.1974138  0.01254743],0.0008333333333333334
[0.36399924 0.18701245 0.01164671],[0.35570597 0.1974138  0.01254743],0.0008333333333333334
[0.39771351 0.18558601 0.01087075],[0.39274749 0.1978922  0.00957686],0.0010583326651951185
[ 0.40100854  0.19635596 -0.00077557],[0.39274749 0.1978922  0.00957686],0.0008333333333333334
[0.42904349 0.22690005 0.01270862],[0.42107304 0.23545386 0.00629907],0.0008333333333333334
[0.43284166 0.24157744 0.00496522],[0.42107304 0.23545386 0.00629907],0.0008333333333333334
[0.46982691 0.28402164 0.0081471 ],[0.45689124 0.287178   0.00884253],0.00249318017516952
[0.4551875  0.29983269 0.00500407],[0.45689124 0.287178   0.00884253],0.0008333333333333334
[0.4508803  0.26076656 0.01351897],[0.44640767 0.27309137 0.01109567],0.0008333333333333334
[0.45828726 0.27051869 0.0056153 ],[0.44640767 0.27309137 0.01109567],0.0010583326651951185
[0.44946751 0.28437662 0.0078664 ],[0.44113306 0.29475799 0.00713033],0.0008333333333333334
[0.4490145  0.28432247 0.0045302 ],[0.44113306 0.29475799 0.00713033],0.0008333333333333334
[0.45580787 0.31437583 0.01060348],[0.44348156 0.31115683 0.00666929],0.0008333333333333334
[0.43870463 0.33363613 0.01447349],[0.42979419 0.33099118 0.00491388],0.0008333333333333334
[0.43698207 0.34172    0.00823119],[0.42979419 0.33099118 0.00491388],0.0010583326651951185
[0.44898855 0.3264125  0.00695452],[0.43981081 0.3358632  0.00901151],0.0010583326651951185
[0.45246872 0.33965176 0.01080094],[0.43981081 0.3358632  0.00901151],0.002596524744606553
[0.4257288  0.36348961 0.01030361],[0.43116606 0.35133024 0.01090685],0.0016301661512080309
[0.44768175 0.7683836  0.00715723],[0.43731345 0.7569837  0.0063263 ],0.0019926763275627765
[0.45064162 0.75738059 0.01133858],[0.43731345 0.7569837  0.0063263 ],0.002118479848363129
[4.50069104e-01 7.43136763e-01 4.88704033e-04],[ 0.43695463  0.74471919 -0.00132355],0.0015457767518879816
[0.44456173 0.75458452 0.00342881],[ 0.43695463  0.74471919 -0.00132355],0.0008333333333333334
[0.40526813 0.77653569 0.00754051],[0.40690016 0.76382653 0.01122718],0.0021201542752471696
[0.41239332 0.77172103 0.00199247],[0.40690016 0.76382653 0.01122718],0.0008333333333333334
[0.4378111  0.76283372 0.00846632],[0.4272017  0.75497147 0.01031118],0.0013440816362628033
[0.43813432 0.75145951 0.00353461],[0.4272017  0.75497147 0.01031118],0.0008333333333333334
[4.11134502e-01 7.49249755e-01 2.31103919e-04],[0.39922414 0.74491713 0.00437229],0.0008333333333333334
[ 0.41048536  0.7416847  -0.00199278],[0.39922414 0.74491713 0.00437229],0.0008333333333333334
[0.40369455 0.75689189 0.00947366],[0.39948718 0.74481623 0.0056982 ],0.0008333333333333334
[0.40942635 0.74544482 0.01456362],[0.39948718 0.74481623 0.0056982 ],0.0008333333333333334
[0.45096635 0.71510184 0.00553861],[0.44378556 0.7039964  0.00384062],0.0008333333333333334
[0.43953092 0.65676486 0.00927396],[0.42830087 0.65063771 0.00551607],0.0010583326651951185
[0.43260508 0.66294195 0.00831913],[0.42830087 0.65063771 0.00551607],0.0008333333333333334
[0.43970119 0.63686202 0.00562176],[0.42671812 0.63725726 0.00863197],0.0012171478171303508
[ 4.35763184e-01  6.41870570e-01 -9.90108197e-06],[0.42671812 0.63725726 0.00863197],0.0008333333333333334
[0.40460839 0.3220794  0.0115493 ],[0.39652082 0.33252987 0.01332604],0.0008333333333333334
[0.39102161 0.31902429 0.00285041],[0.38571748 0.32968771 0.00884503],0.0008333333333333334
[0.39159804 0.31863542 0.01343238],[0.38571748 0.32968771 0.00884503],0.0008333333333333334
[0.4032876  0.32085187 0.00050709],[3.93602781e-01 3.30011367e-01 2.14367483e-04],0.0008333333333333334
[0.41079862 0.33848725 0.01302123],[0.39923621 0.3451217  0.01275197],0.0008333333333333334
[0.41258061 0.36838927 0.00495117],[0.40102023 0.37492456 0.00614512],0.0010583326651951185
[ 0.4112932  0.3757727 -0.0023121],[0.40102023 0.37492456 0.00614512],0.0008333333333333334
[0.37353834 0.54944705 0.00643863],[0.37303835 0.5361341  0.0069801 ],0.002341260763316646
[0.37479465 0.54786198 0.01307519],[0.37303835 0.5361341  0.0069801 ],0.0008333333333333334
[0.39170617 0.53448809 0.00639452],[0.38274567 0.5246199  0.00606914],0.0010583326651951183
[0.29947199 0.44817548 0.00439567],[0.31233737 0.44580393 0.00697162],0.0008333333333333334
[ 3.04027522e-01  4.38256196e-01 -2.22534836e-04],[0.31233737 0.44580393 0.00697162],0.0008333333333333334
[0.31330115 0.48539999 0.00108259],[0.31862776 0.49761165 0.00161215],0.0008333333333333334
[0.02164454 0.77220456 0.00382619],[0.0198263 0.7590269 0.0029201],0.003048482727174833
[0.02595392 0.76779129 0.01088348],[0.0198263 0.7590269 0.0029201],0.0008333333333333334
[0.03556313 0.74573055 0.01518951],[0.0254133  0.7466166  0.00658872],0.0008333333333333334
[0.03768815 0.74532298 0.00154568],[0.0254133  0.7466166  0.00658872],0.0008333333333333334
[0.06218614 0.7763304  0.00427614],[0.05300638 0.76668138 0.003639  ],0.002380983807003168
[0.04745484 0.77054832 0.01512834],[0.05300638 0.76668138 0.003639  ],0.0008333333333333334
[0.06976472 0.75204028 0.00237052],[0.05645576 0.75169287 0.0016434 ],0.0008333333333333334
[ 5.88693021e-02  7.38685211e-01 -1.59583108e-05],[0.05645576 0.75169287 0.0016434 ],0.0008333333333333334
[0.01884289 0.72017247 0.01346595],[0.02776601 0.71194834 0.00794152],0.0008333333333333334
[ 0.02356066  0.71968061 -0.00207372],[0.02776601 0.71194834 0.00794152],0.0008333333333333334
[ 0.06449804  0.7002006  -0.00125986],[0.05471967 0.6938766  0.00523385],0.0008333333333333334
[0.06689002 0.68849487 0.0043987 ],[0.05471967 0.6938766  0.00523385],0.0008333333333333334
[0.01632978 0.58817567 0.01161242],[0.01536438 0.60143614 0.0106095 ],0.0010583326651951185
[0.02768473 0.59635001 0.01095307],[0.01536438 0.60143614 0.0106095 ],0.0008333333333333334
[0.03673402 0.59289633 0.00201416],[0.03523168 0.60591526 0.00446941],0.0008333333333333334
[0.09599306 0.54577139 0.01362221],[0.08340953 0.54998116 0.01231441],0.0008333333333333334
[0.09026381 0.5428745  0.00335382],[0.08340953 0.54998116 0.01231441],0.0008333333333333334
[0.10419262 0.54953507 0.00491817],[0.09813786 0.56133435 0.00629463],0.0013440816362628033
[0.11046738 0.55626364 0.00607427],[0.09813786 0.56133435 0.00629463],0.0010583326651951185
[0.10607269 0.58969225 0.01090807],[0.09970954 0.57937267 0.0053588 ],0.0008333333333333334
[1.10585269e-01 5.85167276e-01 2.67750597e-04],[0.09970954 0.57937267 0.0053588 ],0.0008333333333333334
[ 0.11037299  0.56306777 -0.00067013],[0.1035344  0.57220334 0.00622573],0.0008333333333333334
[0.11231787 0.56824238 0.01544198],[0.1035344  0.57220334 0.00622573],0.0008333333333333334
[0.13421642 0.60085919 0.00965517],[0.12110147 0.59874981 0.00850356],0.0013440816362628035
[0.12995034 0.60836163 0.01116591],[0.12110147 0.59874981 0.00850356],0.0008333333333333334
[0.12886613 0.58510702 0.00545809],[0.11946966 0.5943389  0.003395  ],0.0010583326651951185
[ 0.129513    0.6019778  -0.00091273],[0.11946966 0.5943389  0.003395  ],0.0008333333333333334
[1.55855943e-02 5.70284709e-01 3.33272337e-04],[2.46925320e-02 5.80022051e-01 1.73201566e-04],0.0008333333333333334
[0.09788398 0.73400237 0.01224469],[0.10820631 0.74233523 0.01090657],0.0015457767518879816
[0.09740244 0.74289479 0.00311293],[0.10820631 0.74233523 0.01090657],0.0008333333333333334
[0.1055861  0.75684579 0.00248122],[0.11872166 0.75879687 0.00367632],0.0010583326651951185
[0.11877123 0.77210846 0.00291682],[0.11872166 0.75879687 0.00367632],0.0008333333333333334
[0.17888556 0.76779365 0.00346961],[ 1.74498225e-01  7.55736405e-01 -1.56952690e-04],0.0008333333333333334
[0.16816979 0.76849108 0.0121506 ],[0.16538381 0.75545333 0.01196909],0.0008333333333333334
[0.15383781 0.75677194 0.00543236],[0.16538381 0.75545333 0.01196909],0.0008333333333333334
[ 1.40837926e-01  7.22208691e-01 -2.59227025e-04],[0.14759521 0.73336662 0.00250077],0.0010583326651951185
[ 2.31718885e-01  7.32108198e-01 -4.40058583e-04],[0.22171087 0.73129869 0.00833274],0.0008333333333333334
[0.23046865 0.7249899  0.01616079],[0.22171087 0.73129869 0.00833274],0.0008333333333333334
[0.21585936 0.75480062 0.00136316],[0.20850297 0.74368039 0.00140575],0.0016301661512080315
[0.20455999 0.7564144  0.00113069],[0.20850297 0.74368039 0.00140575],0.0012171478171303506
[0.25525469 0.00084741 0.0107414 ],[0.24193685 0.00067861 0.01136139],0.002493180175169519
[0.25169237 0.00945664 0.01371804],[0.24193685 0.00067861 0.01136139],0.0010583326651951185
[0.24611823 0.02604695 0.00205383],[0.24145231 0.01380274 0.00452086],0.0013440816362628033
[0.24240402 0.0196236  0.01647869],[0.24145231 0.01380274 0.00452086],0.0008333333333333334
[ 0.17167096 -0.00031366  0.00687541],[0.1831271  0.00567789 0.01013669],0.0008333333333333334
[0.17410288 0.01501829 0.01315297],[0.1831271  0.00567789 0.01013669],0.0014515864092318597
[0.26105891 0.04393204 0.00501722],[0.25141833 0.05036601 0.01160819],0.001630166151208031
[0.26177311 0.04249739 0.00866863],[0.25141833 0.05036601 0.01160819],0.0008333333333333334
[0.26396345 0.05080119 0.00350449],[0.25105201 0.05399117 0.00445135],0.0010583326651951185
[0.25988658 0.05310478 0.01439832],[0.25105201 0.05399117 0.00445135],0.0008333333333333334
[0.23710685 0.10504128 0.01337929],[0.23632593 0.09248416 0.00896492],0.0010583326651951185
[0.20897857 0.10060349 0.01303809],[0.21669205 0.09022378 0.0097913 ],0.0008333333333333334
[0.20640224 0.08264308 0.01359006],[0.21669205 0.09022378 0.0097913 ],0.0008333333333333334
[0.19545801 0.06415741 0.00222873],[ 0.20569299  0.07202909 -0.00109688],0.0013440816362628033
[0.19626646 0.07921637 0.00500734],[ 0.20569299  0.07202909 -0.00109688],0.0008333333333333334
[0.26305624 0.10823377 0.01024664],[0.25049177 0.11105052 0.00678577],0.0008333333333333334
[ 0.25004422  0.10022328 -0.00098266],[0.25049177 0.11105052 0.00678577],0.0008333333333333334
[ 2.78811202e-01  8.70492843e-02 -1.75238491e-04],[0.2727792  0.09637685 0.00719967],0.0008333333333333334
[0.28408522 0.09415432 0.01390878],[0.2727792  0.09637685 0.00719967],0.0010583326651951185
[0.25004766 0.09058878 0.00919019],[0.26046665 0.09861114 0.0069847 ],0.0012171478171303508
[0.26171413 0.08698655 0.01339489],[0.26046665 0.09861114 0.0069847 ],0.0008333333333333334
[0.48594543 0.11320785 0.00940746],[0.47454375 0.12003768 0.01047183],0.001843513575892039
[0.47744563 0.13277952 0.00782563],[0.47454375 0.12003768 0.01047183],0.0017777385704942133
[0.44799854 0.09413028 0.00432893],[0.4481429  0.10742878 0.00528123],0.00201807429797486
[0.4360368  0.10370277 0.00944501],[0.4481429  0.10742878 0.00528123],0.0014515864092318597
[0.35068721 0.11614097 0.00516929],[0.36330585 0.12011504 0.00682894],0.001963135235546713
[0.35733582 0.13083972 0.01203641],[0.36330585 0.12011504 0.00682894],0.00145158640923186
[0.36925164 0.09336339 0.00541642],[0.37738427 0.10373129 0.00338057],0.0019051083471430326
[0.37158839 0.10019388 0.01485543],[0.37738427 0.10373129 0.00338057],0.0008333333333333334
[0.40034082 0.09232476 0.00343091],[0.3941948  0.10410176 0.00228798],0.00145158640923186
[0.40478621 0.1045799  0.01037322],[0.3941948  0.10410176 0.00228798],0.0008333333333333334
[0.28949123 0.14601384 0.00201892],[0.30113636 0.152502   0.00228794],0.0010583326651951185
[0.29661896 0.14115035 0.0076275 ],[0.30113636 0.152502   0.00228794],0.0008333333333333334
[0.26449641 0.19468906 0.0024669 ],[2.77249364e-01 1.97891758e-01 2.57252127e-04],0.0008333333333333334
[0.44651759 0.19846427 0.01376446],[0.43393792 0.19966786 0.00951227],0.0010583326651951183
[0.43165823 0.18655472 0.00872083],[0.43393792 0.19966786 0.00951227],0.0012171478171303508
[0.47101865 0.25356273 0.00429732],[0.45791414 0.25501845 0.00627988],0.0008333333333333334
[0.46122354 0.24563118 0.01515145],[0.45791414 0.25501845 0.00627988],0.0008333333333333334
[0.44591066 0.23304903 0.00993551],[0.4422243  0.24539854 0.00651816],0.0008333333333333334
[0.39659828 0.17248595 0.0130894 ],[0.39771351 0.18558601 0.01087075],0.0008333333333333334
[ 0.39822983  0.17931179 -0.00088278],[0.39771351 0.18558601 0.01087075],0.0008333333333333334
[0.48291822 0.28167476 0.00720505],[0.46982691 0.28402164 0.0081471 ],0.002257726559197561
[0.47313469 0.27110673 0.00794353],[0.46982691 0.28402164 0.0081471 ],0.0015457767518879818
[0.47102105 0.27329493 0.00280092],[0.45828726 0.27051869 0.0056153 ],0.0008333333333333334
[0.46930194 0.26635303 0.01186845],[0.45828726 0.27051869 0.0056153 ],0.0008333333333333334
[0.45958696 0.27570273 0.00823817],[0.44946751 0.28437662 0.0078664 ],0.0008333333333333334
