node1,node2,radius
[0.39691708 0.3131634  0.00193871],[0.40626513 0.31994653 0.00860061],0.0008333333333333334
[0.40816061 0.30858382 0.00188691],[0.40626513 0.31994653 0.00860061],0.0008333333333333334
[0.42252491 0.35193788 0.01218664],[0.42854715 0.34006492 0.01292373],0.0010583326651951185
[0.42339071 0.34746654 0.00310513],[0.42854715 0.34006492 0.01292373],0.0008333333333333334
[0.48287452 0.29944667 0.00078386],[0.47101325 0.3055364  0.00072639],0.0013440816362628033
[0.47752966 0.31082053 0.01108941],[0.47101325 0.3055364  0.00072639],0.0008333333333333334
[0.3741389  0.24617553 0.00144717],[0.3865065  0.25091575 0.00298032],0.0012171478171303508
[0.38705676 0.26052861 0.01220354],[0.3865065  0.25091575 0.00298032],0.0008333333333333334
[0.4680033  0.20215522 0.00895014],[0.46353094 0.21471551 0.0090717 ],0.0008333333333333334
[0.47419047 0.21017339 0.00247465],[0.46353094 0.21471551 0.0090717 ],0.0008333333333333334
[0.56167615 0.36119758 0.00999851],[0.55341134 0.35074535 0.01046894],0.0026292916654751123
[0.54233369 0.35798749 0.00885189],[0.55341134 0.35074535 0.01046894],0.0010583326651951185
[0.45294523 0.3557183  0.00964633],[0.46571805 0.35189622 0.00980294],0.0028113501011549796
[ 0.46122116  0.35878264 -0.00069149],[0.46571805 0.35189622 0.00980294],0.0008333333333333334
[0.45339674 0.3388784  0.00812395],[0.46575281 0.34279825 0.01124489],0.0008333333333333334
[0.45451061 0.3494229  0.01398439],[0.46575281 0.34279825 0.01124489],0.0008333333333333334
[0.51690635 0.3644046  0.0083382 ],[0.50384341 0.36192643 0.00933626],0.0013440816362628033
[0.5140792  0.35400073 0.0125284 ],[0.50384341 0.36192643 0.00933626],0.0012171478171303508
[0.51841091 0.35301074 0.00115477],[0.50554651 0.3563396  0.00225192],0.0008333333333333334
[0.51384801 0.36669275 0.00095763],[0.50554651 0.3563396  0.00225192],0.0008333333333333334
[0.59459566 0.35719202 0.00751663],[0.58302132 0.35072707 0.00609653],0.0012171478171303508
[0.5920785  0.34102554 0.00482156],[0.58302132 0.35072707 0.00609653],0.00145158640923186
[0.58753755 0.36332681 0.00330231],[0.57749123 0.35484122 0.00110138],0.0010583326651951185
[ 4.51344651e-01  3.33076281e-01 -7.24710476e-05],[0.46392168 0.33692817 0.00210904],0.0008333333333333334
[0.46579673 0.08078563 0.00646657],[0.46359339 0.09393145 0.00613447],0.002692594229696595
[0.4766995 0.0933299 0.0037584],[0.46359339 0.09393145 0.00613447],0.0013440816362628035
[0.43748586 0.10243424 0.00938514],[0.45073861 0.10387735 0.00963012],0.0010583326651951185
[0.44438657 0.09280476 0.00577952],[0.45073861 0.10387735 0.00963012],0.0010583326651951185
[0.43337699 0.09115269 0.00435363],[0.44071435 0.1019575  0.0016709 ],0.002419486073420822
[0.4309039  0.11098604 0.00153566],[0.44071435 0.1019575  0.0016709 ],0.0012171478171303508
[0.41418575 0.13126097 0.00643929],[0.42680982 0.13509954 0.004522  ],0.00145158640923186
[ 0.41525975  0.13953724 -0.00044595],[0.42680982 0.13509954 0.004522  ],0.0008333333333333334
[0.54355926 0.07909529 0.00342048],[0.53903174 0.09162062 0.00404933],0.0008333333333333334
[0.54659401 0.09020537 0.01493909],[0.53903174 0.09162062 0.00404933],0.0008333333333333334
[0.66794034 0.0563136  0.01167658],[0.65574261 0.05561803 0.00633715],0.0008333333333333334
[ 0.66514128  0.06142513 -0.00112747],[0.65574261 0.05561803 0.00633715],0.0008333333333333334
[ 6.54952768e-01  3.63659499e-02 -2.64951518e-04],[0.64699815 0.04624184 0.00385435],0.0012171478171303508
[0.62374389 0.02554383 0.0052887 ],[0.62703467 0.03842041 0.00635734],0.002300214154207311
[0.63831652 0.03323791 0.01121936],[0.62703467 0.03842041 0.00635734],0.0008333333333333334
[5.98220159e-01 1.06826055e-01 1.82417659e-04],[5.98086378e-01 9.34936783e-02 2.69632787e-04],0.0008333333333333334
[0.68655994 0.15745969 0.00475003],[0.67659576 0.14881744 0.00670051],0.0012171478171303508
[0.66991927 0.15928321 0.0115657 ],[0.67659576 0.14881744 0.00670051],0.0010583326651951185
[0.69652098 0.12625538 0.01273379],[0.68385571 0.12292991 0.01022182],0.0015457767518879816
[ 0.68702881  0.11902257 -0.00212492],[0.68385571 0.12292991 0.01022182],0.0008333333333333334
[0.69248797 0.11227334 0.00676828],[0.67920564 0.11343844 0.00677354],0.0010583326651951185
[0.68870924 0.10903751 0.01502527],[0.67920564 0.11343844 0.00677354],0.0008333333333333334
[0.52696949 0.0611288  0.00871313],[0.53975073 0.06492284 0.00886483],0.0015457767518879816
[ 0.53622706  0.05706055 -0.00131092],[0.53975073 0.06492284 0.00886483],0.0008333333333333334
[0.5358712  0.04977627 0.01255422],[0.54573924 0.05862058 0.01402987],0.0008333333333333334
[0.54847523 0.04629217 0.00975174],[0.54573924 0.05862058 0.01402987],0.0010583326651951185
[0.52006982 0.17027467 0.01264903],[0.53214696 0.16465713 0.01325211],0.0008333333333333334
[0.52962322 0.17625989 0.00718709],[0.53214696 0.16465713 0.01325211],0.0013440816362628033
[0.52216089 0.12434802 0.00965119],[0.52936934 0.11703788 0.00114367],0.0008333333333333334
[0.52126511 0.11890837 0.01156483],[0.52936934 0.11703788 0.00114367],0.0008333333333333334
[0.56218814 0.15394055 0.01268215],[0.56855829 0.16558542 0.01141885],0.0010583326651951185
[0.55667411 0.17025824 0.00758364],[0.56855829 0.16558542 0.01141885],0.0013440816362628033
[0.58163246 0.14827134 0.00104733],[0.58374395 0.16126967 0.00313609],0.0010583326651951185
[0.58789265 0.1486829  0.00167346],[0.58374395 0.16126967 0.00313609],0.0008333333333333334
[0.87255623 0.42171127 0.00117975],[8.83263784e-01 4.29642615e-01 7.10778999e-04],0.0008333333333333334
[0.86719339 0.44710369 0.00337069],[8.79602881e-01 4.43106293e-01 5.77287676e-04],0.0008333333333333334
[0.76446127 0.60276897 0.00419448],[0.76056075 0.58868026 0.00400669],0.0015664792194487226
[0.77180542 0.59739546 0.00601589],[0.76056075 0.58868026 0.00400669],0.005342579778215881
[0.74082927 0.59879564 0.0062798 ],[0.74691897 0.58618588 0.00653745],0.006688354950986965
[0.75704087 0.59478539 0.00770936],[0.74691897 0.58618588 0.00653745],0.0010583326651951185
[0.78269396 0.54139646 0.01363058],[0.77691839 0.55330548 0.0120194 ],0.0008333333333333334
[0.79673749 0.5409182  0.00795372],[0.7865093  0.54843422 0.00387067],0.0008333333333333334
[0.71227108 0.58638523 0.00864996],[0.71562633 0.57358593 0.01029252],0.001874592453812575
[0.71932388 0.58294922 0.00154983],[0.71562633 0.57358593 0.01029252],0.0008333333333333334
[0.69851268 0.55138084 0.00479661],[0.70710896 0.56059581 0.0091516 ],0.0008333333333333334
[0.69470313 0.56192692 0.0138528 ],[0.70710896 0.56059581 0.0091516 ],0.0008333333333333334
[0.69080589 0.56021418 0.01034825],[0.70223398 0.55335867 0.01077069],0.003658843873723272
[0.69778608 0.54445894 0.00189439],[0.70223398 0.55335867 0.01077069],0.0008333333333333334
[7.08057130e-01 5.21570994e-01 3.81450509e-04],[0.71087627 0.53419267 0.00362543],0.0008333333333333334
[0.69779216 0.53286132 0.00143196],[0.71087627 0.53419267 0.00362543],0.0008333333333333334
[0.73430693 0.59222415 0.00080041],[0.73749628 0.58010438 0.00535203],0.00145158640923186
[0.74670314 0.58974458 0.00563146],[0.73749628 0.58010438 0.00535203],0.0008333333333333334
[0.70288253 0.57134144 0.00219515],[0.71523133 0.56637112 0.00143309],0.0008333333333333334
[0.72971882 0.58771353 0.01171945],[0.72737892 0.57498545 0.0085103 ],0.0008333333333333334
[0.73742172 0.57829032 0.0166342 ],[0.72737892 0.57498545 0.0085103 ],0.0008333333333333334
[7.36413520e-01 5.74812818e-01 5.17433970e-04],[0.73572718 0.56151747 0.00125265],0.0008333333333333334
[0.67320513 0.54392575 0.0031643 ],[0.67657618 0.53199435 0.00806895],0.0013440816362628033
[0.66765197 0.53877815 0.01528812],[0.67657618 0.53199435 0.00806895],0.0008333333333333334
[0.67806637 0.43362776 0.00700942],[0.6744067  0.44642513 0.00779173],0.0017069826004149943
[0.66181203 0.44289029 0.00521164],[0.6744067  0.44642513 0.00779173],0.0016301661512080315
[0.69699852 0.44522489 0.01050132],[0.68980909 0.45642975 0.00976583],0.0008333333333333334
[0.7004044  0.44997374 0.01464816],[0.68980909 0.45642975 0.00976583],0.0008333333333333334
[0.65075979 0.44787238 0.00424864],[0.65835133 0.45837188 0.00110112],0.0008333333333333334
[0.6631497  0.44598969 0.00229897],[0.65835133 0.45837188 0.00110112],0.0008333333333333334
[0.66357321 0.51569998 0.00376273],[0.66042328 0.50322768 0.0072695 ],0.0008333333333333334
[0.6482692  0.49970859 0.00306567],[0.66042328 0.50322768 0.0072695 ],0.0012171478171303508
[0.67100413 0.42407476 0.00395799],[0.66829475 0.4354404  0.01038133],0.0008333333333333334
[0.7478068  0.52743077 0.01285389],[0.75634697 0.51731571 0.01126364],0.0008333333333333334
[0.74025241 0.49326076 0.00929672],[0.74734899 0.50417702 0.01216927],0.0008333333333333334
[7.45599095e-01 4.98836960e-01 7.79802854e-05],[0.74734899 0.50417702 0.01216927],0.0008333333333333334
[0.26909635 0.20965439 0.00944438],[0.28074202 0.21611033 0.01013498],0.001963135235546713
[0.27973031 0.20286415 0.01127214],[0.28074202 0.21611033 0.01013498],0.0012171478171303508
[0.27724915 0.229913   0.00073801],[0.28286663 0.21853305 0.00482682],0.0008333333333333334
[0.3023568  0.17525    0.00511272],[0.29963554 0.188013   0.00237806],0.001630166151208031
[0.2896225  0.17922372 0.00186282],[0.29963554 0.188013   0.00237806],0.0020703097050226377
[3.15689733e-01 1.77770184e-01 2.91096595e-04],[0.30822283 0.18880554 0.00078504],0.0010583326651951185
[0.32054513 0.18414259 0.00283334],[0.30822283 0.18880554 0.00078504],0.0008333333333333334
[0.33331257 0.15448844 0.00330264],[0.33148292 0.16768956 0.00370304],0.0008333333333333334
[0.32581157 0.16072141 0.01355487],[0.33148292 0.16768956 0.00370304],0.0008333333333333334
[0.35517442 0.13431737 0.00886638],[0.35600651 0.14760721 0.00818399],0.0015457767518879816
[0.34299796 0.14732836 0.01109564],[0.35600651 0.14760721 0.00818399],0.0010583326651951185
[0.37950345 0.13916639 0.01304495],[0.3794532  0.14868397 0.00370735],0.0008333333333333334
[0.39229816 0.14573398 0.00168687],[0.3794532  0.14868397 0.00370735],0.0008333333333333334
[0.36949138 0.13672368 0.00320232],[0.36851979 0.14991181 0.00490731],0.0012171478171303508
[0.36322612 0.14125023 0.01355206],[0.36851979 0.14991181 0.00490731],0.0008333333333333334
[0.42452944 0.13752602 0.0029044 ],[0.4177233  0.14807478 0.0073964 ],0.0008333333333333334
[ 4.44775260e-01  1.73626652e-01 -3.33216638e-05],[4.43383708e-01 1.86881788e-01 3.44477664e-04],0.0010583326651951185
[0.45628963 0.18588312 0.00354096],[4.43383708e-01 1.86881788e-01 3.44477664e-04],0.0008333333333333334
[0.32425817 0.24554657 0.00894867],[0.33482078 0.25280233 0.00526587],0.0012171478171303508
[0.33871601 0.24079598 0.0095615 ],[0.33482078 0.25280233 0.00526587],0.00212015427524717
[0.34850544 0.29919818 0.00272775],[0.35170028 0.28644363 0.00493961],0.0013440816362628033
[0.35800394 0.29129272 0.01564139],[0.35170028 0.28644363 0.00493961],0.0008333333333333334
[0.33199558 0.28625252 0.00182475],[0.34373851 0.27994035 0.00201984],0.0010583326651951185
[0.3320567  0.27352064 0.00233682],[0.34373851 0.27994035 0.00201984],0.0008333333333333334
[0.37944258 0.22292314 0.00839822],[0.36698254 0.22711262 0.00616807],0.0010583326651951185
[ 3.63000857e-01  2.16045052e-01 -1.11484379e-04],[0.36698254 0.22711262 0.00616807],0.0008333333333333334
[0.31997945 0.25685923 0.00646992],[0.3319994  0.25335671 0.01105588],0.0010583326651951185
[3.54996601e-01 3.13158651e-01 2.05513968e-04],[3.68226213e-01 3.11505588e-01 5.54132077e-05],0.0010583326651951185
[0.36706977 0.31665965 0.0122978 ],[3.68226213e-01 3.11505588e-01 5.54132077e-05],0.0008333333333333334
[0.37135158 0.33765175 0.00249602],[ 3.82966313e-01  3.31624980e-01 -6.40278430e-05],0.0008333333333333334
[0.3833214  0.34276147 0.00725924],[ 3.82966313e-01  3.31624980e-01 -6.40278430e-05],0.0010583326651951185
[0.38594966 0.30573946 0.00348098],[0.39691708 0.3131634  0.00193871],0.0008333333333333334
[0.41007646 0.35657451 0.01103965],[0.42252491 0.35193788 0.01218664],0.0008333333333333334
[0.41419803 0.35235888 0.00178166],[0.42252491 0.35193788 0.01218664],0.0008333333333333334
[0.49483738 0.29386804 0.0026671 ],[0.48287452 0.29944667 0.00078386],0.0008333333333333334
[0.48224672 0.28617828 0.0019386 ],[0.48287452 0.29944667 0.00078386],0.0012171478171303508
[0.36375805 0.24102302 0.00804014],[0.3741389  0.24617553 0.00144717],0.0010583326651951185
[0.36540581 0.23901987 0.00853994],[0.3741389  0.24617553 0.00144717],0.0008333333333333334
[0.48734429 0.20908064 0.00058763],[0.47419047 0.21017339 0.00247465],0.0008333333333333334
[0.57192494 0.36938211 0.00759986],[0.56167615 0.36119758 0.00999851],0.0017777385704942133
[0.55890065 0.37406691 0.00788785],[0.56167615 0.36119758 0.00999851],0.002300214154207311
[0.52903436 0.35860414 0.00812708],[0.54233369 0.35798749 0.00885189],0.0008333333333333334
[0.5414577  0.37070588 0.00494636],[0.54233369 0.35798749 0.00885189],0.0008333333333333334
[0.43998132 0.35694984 0.00678307],[0.45294523 0.3557183  0.00964633],0.001777738570494213
[0.45457675 0.36895052 0.00949093],[0.45294523 0.3557183  0.00964633],0.0025285237241599715
[0.4422577  0.35449307 0.01259248],[0.45451061 0.3494229  0.01398439],0.0008333333333333334
[0.52902855 0.36983242 0.00950818],[0.51690635 0.3644046  0.0083382 ],0.0012171478171303506
[0.52101507 0.37607115 0.00335947],[0.51690635 0.3644046  0.0083382 ],0.0008333333333333334
[0.52658878 0.34938688 0.01255527],[0.5140792  0.35400073 0.0125284 ],0.0010583326651951185
[0.52593419 0.36010293 0.01251615],[0.5140792  0.35400073 0.0125284 ],0.0008333333333333334
[0.60620663 0.36349874 0.00573098],[0.59459566 0.35719202 0.00751663],0.0010583326651951185
[0.60650146 0.36176456 0.01140529],[0.59459566 0.35719202 0.00751663],0.0008333333333333334
[0.59313658 0.32793123 0.0071013 ],[0.5920785  0.34102554 0.00482156],0.0010583326651951185
[0.60302097 0.3468852  0.0096903 ],[0.5920785  0.34102554 0.00482156],0.0012171478171303508
[0.5977622  0.37154195 0.0009053 ],[0.58753755 0.36332681 0.00330231],0.0008333333333333334
[0.59307187 0.36837038 0.0143346 ],[0.58753755 0.36332681 0.00330231],0.0008333333333333334
[0.46243107 0.06792562 0.00750115],[0.46579673 0.08078563 0.00646657],0.002661300561780036
[0.4531062  0.07729085 0.00434178],[0.46579673 0.08078563 0.00646657],0.0008333333333333334
[0.48831377 0.09968693 0.00533158],[0.4766995 0.0933299 0.0037584],0.0010583326651951185
[0.48557528 0.08348873 0.00522457],[0.4766995 0.0933299 0.0037584],0.0010583326651951185
[0.42580088 0.09822147 0.01423195],[0.43748586 0.10243424 0.00938514],0.0008333333333333334
[0.42910904 0.11261255 0.01138729],[0.43748586 0.10243424 0.00938514],0.0008333333333333334
[ 0.43463456  0.08682957 -0.00107417],[0.44438657 0.09280476 0.00577952],0.0008333333333333334
[0.44555527 0.08044822 0.01065066],[0.44438657 0.09280476 0.00577952],0.0008333333333333334
[0.42411893 0.08170753 0.00604332],[0.43337699 0.09115269 0.00435363],0.002380983807003168
[0.42338434 0.09991881 0.00331445],[0.43337699 0.09115269 0.00435363],0.0008333333333333334
[0.41984665 0.11837869 0.00060623],[0.4309039  0.11098604 0.00153566],0.0010583326651951185
[0.43206356 0.12411377 0.00355947],[0.4309039  0.11098604 0.00153566],0.0008333333333333334
[0.4085954  0.11927461 0.00812838],[0.41418575 0.13126097 0.00643929],0.0012171478171303508
[0.40102656 0.13246179 0.00822014],[0.41418575 0.13126097 0.00643929],0.0010583326651951185
[0.66373295 0.02648875 0.00150343],[ 6.54952768e-01  3.63659499e-02 -2.64951518e-04],0.0010583326651951185
[0.65263285 0.02480176 0.00595318],[ 6.54952768e-01  3.63659499e-02 -2.64951518e-04],0.0008333333333333334
[0.61830711 0.01340378 0.00437299],[0.62374389 0.02554383 0.0052887 ],0.00225772655919756
[ 0.6225105   0.02661266 -0.00794437],[0.62374389 0.02554383 0.0052887 ],0.0008333333333333334
[0.69615687 0.16648799 0.00270883],[0.68655994 0.15745969 0.00475003],0.0008333333333333334
[0.68115438 0.16960916 0.00572369],[0.68655994 0.15745969 0.00475003],0.0010583326651951185
[0.65881232 0.16665627 0.01133941],[0.66991927 0.15928321 0.0115657 ],0.0008333333333333334
[0.66968893 0.17127526 0.00574201],[0.66991927 0.15928321 0.0115657 ],0.0008333333333333334
[0.70513705 0.13640352 0.01198794],[0.69652098 0.12625538 0.01273379],0.0014515864092318597
[0.70926069 0.12858287 0.00956198],[0.69652098 0.12625538 0.01273379],0.0008333333333333334
[0.70244811 0.10568055 0.01269352],[0.69248797 0.11227334 0.00676828],0.0008333333333333334
[0.7042835  0.10660728 0.00932541],[0.69248797 0.11227334 0.00676828],0.0008333333333333334
[0.51462144 0.05610001 0.00883481],[0.52696949 0.0611288  0.00871313],0.0012171478171303508
[0.52978713 0.04813434 0.00970441],[0.52696949 0.0611288  0.00871313],0.0012171478171303504
[0.55145955 0.03374478 0.01313326],[0.54847523 0.04629217 0.00975174],0.0008333333333333334
[ 0.54907629  0.03967815 -0.00180989],[0.54847523 0.04629217 0.00975174],0.0008333333333333334
[0.51905965 0.18400285 0.00469003],[0.52962322 0.17625989 0.00718709],0.0012171478171303506
[0.53101003 0.1869059  0.01509386],[0.52962322 0.17625989 0.00718709],0.0008333333333333334
[0.52343844 0.13658976 0.01477813],[0.52216089 0.12434802 0.00965119],0.0008333333333333334
[0.55755354 0.14316501 0.00634292],[0.56218814 0.15394055 0.01268215],0.0008333333333333334
[0.55137688 0.15551712 0.00503959],[0.56218814 0.15394055 0.01268215],0.0008333333333333334
[0.54415451 0.17477671 0.00679569],[0.55667411 0.17025824 0.00758364],0.0012171478171303508
[ 0.56169233  0.16937979 -0.00473803],[0.55667411 0.17025824 0.00758364],0.0008333333333333334
[0.57435847 0.13735803 0.0034487 ],[0.58163246 0.14827134 0.00104733],0.0008333333333333334
[0.57664158 0.14178395 0.01157266],[0.58163246 0.14827134 0.00104733],0.0008333333333333334
[0.85546661 0.4467875  0.00970791],[0.86719339 0.44710369 0.00337069],0.0008333333333333334
[0.76671809 0.61703957 0.00305582],[0.76446127 0.60276897 0.00419448],0.0014352273815545357
[0.75987904 0.61145437 0.01321361],[0.76446127 0.60276897 0.00419448],0.0008333333333333334
[0.78314519 0.60577492 0.00804436],[0.77180542 0.59739546 0.00601589],0.00532418505594223
[ 0.78223907  0.60213587 -0.00079918],[0.77180542 0.59739546 0.00601589],0.0008333333333333334
[0.73510424 0.61141341 0.00532215],[0.74082927 0.59879564 0.0062798 ],0.0066753844820298044
[0.73837725 0.58992378 0.01592633],[0.74082927 0.59879564 0.0062798 ],0.0008333333333333334
[0.77011858 0.59391269 0.01015671],[0.75704087 0.59478539 0.00770936],0.0008333333333333334
[ 0.75724091  0.60504328 -0.00080612],[0.75704087 0.59478539 0.00770936],0.0008333333333333334
[0.70407839 0.59673    0.0067412 ],[0.71227108 0.58638523 0.00864996],0.0017777385704942131
[0.69963794 0.58951432 0.01154657],[0.71227108 0.58638523 0.00864996],0.0008333333333333334
[ 7.21522832e-01  5.95999015e-01 -7.66115656e-05],[0.71932388 0.58294922 0.00154983],0.0008333333333333334
[0.67916676 0.5665442  0.00885188],[0.69080589 0.56021418 0.01034825],0.003641482569504291
[0.69402404 0.57214614 0.0053433 ],[0.69080589 0.56021418 0.01034825],0.0008333333333333334
[0.72651664 0.60301565 0.00159578],[0.73430693 0.59222415 0.00080041],0.0010583326651951185
[0.73802522 0.60329121 0.00724029],[0.73430693 0.59222415 0.00080041],0.0012171478171303508
[0.66544754 0.55464363 0.00151368],[0.67320513 0.54392575 0.0031643 ],0.0008333333333333334
[0.67365328 0.55593156 0.00894681],[0.67320513 0.54392575 0.0031643 ],0.0012171478171303508
[0.67824203 0.42091647 0.00298823],[0.67806637 0.43362776 0.00700942],0.0014515864092318597
[0.68999635 0.43114591 0.00159705],[0.67806637 0.43362776 0.00700942],0.0012171478171303508
[0.65060437 0.43597523 0.00729687],[0.66181203 0.44289029 0.00521164],0.0015457767518879818
[0.65073919 0.43562514 0.00675683],[0.66181203 0.44289029 0.00521164],0.0008333333333333334
[0.6963534  0.43190736 0.01043014],[0.69699852 0.44522489 0.01050132],0.0008333333333333334
[0.66905609 0.52783625 0.0031095 ],[0.66357321 0.51569998 0.00376273],0.0008333333333333334
[0.64602693 0.48659477 0.00218369],[0.6482692  0.49970859 0.00306567],0.0010583326651951185
[0.64254199 0.49579196 0.01445149],[0.6482692  0.49970859 0.00306567],0.0008333333333333334
[0.74014732 0.48274445 0.00110074],[0.74025241 0.49326076 0.00929672],0.0008333333333333334
[0.25891361 0.20161142 0.00637838],[0.26909635 0.20965439 0.00944438],0.0018435135758920393
[0.25841732 0.2176376  0.00951061],[0.26909635 0.20965439 0.00944438],0.0010583326651951185
[0.2703681  0.19346082 0.01257758],[0.27973031 0.20286415 0.01127214],0.0010583326651951185
[0.2809912  0.19341192 0.00195316],[0.27973031 0.20286415 0.01127214],0.0008333333333333334
[0.30557052 0.16244578 0.00698403],[0.3023568  0.17525    0.00511272],0.0015457767518879816
[0.29309556 0.16934564 0.0126722 ],[0.3023568  0.17525    0.00511272],0.0008333333333333334
[0.27794287 0.17280865 0.00140357],[0.2896225  0.17922372 0.00186282],0.001545776751887982
[0.28693881 0.16638805 0.00427553],[0.2896225  0.17922372 0.00186282],0.0017069826004149943
[0.32492195 0.16923811 0.00473493],[3.15689733e-01 1.77770184e-01 2.91096595e-04],0.0008333333333333334
[0.30753132 0.1684093  0.00514824],[3.15689733e-01 1.77770184e-01 2.91096595e-04],0.0008333333333333334
[0.3569578  0.12121729 0.0071386 ],[0.35517442 0.13431737 0.00886638],0.0014515864092318597
[0.36464892 0.12660659 0.01421011],[0.35517442 0.13431737 0.00886638],0.0008333333333333334
[0.33065595 0.14241414 0.0122371 ],[0.34299796 0.14732836 0.01109564],0.0008333333333333334
[0.33674869 0.15910435 0.01132013],[0.34299796 0.14732836 0.01109564],0.0008333333333333334
[0.37552427 0.12493578 0.00164426],[0.36949138 0.13672368 0.00320232],0.0010583326651951185
[0.38253625 0.13490716 0.00112639],[0.36949138 0.13672368 0.00320232],0.0008333333333333334
[4.44999006e-01 1.60297026e-01 1.87547224e-04],[ 4.44775260e-01  1.73626652e-01 -3.33216638e-05],0.0008333333333333334
[0.45795571 0.17202702 0.00118929],[ 4.44775260e-01  1.73626652e-01 -3.33216638e-05],0.0008333333333333334
[0.31401589 0.23701199 0.00876307],[0.32425817 0.24554657 0.00894867],0.0010583326651951185
[0.31432576 0.24179743 0.00088213],[0.32425817 0.24554657 0.00894867],0.0008333333333333334
[0.34201527 0.22798251 0.01120704],[0.33871601 0.24079598 0.0095615 ],0.002018074297974861
[0.33155347 0.23287805 0.00157512],[0.33871601 0.24079598 0.0095615 ],0.0010583326651951183
[0.33860397 0.30812439 0.00297522],[0.34850544 0.29919818 0.00272775],0.0012171478171303508
[0.34102658 0.30625535 0.01121543],[0.34850544 0.29919818 0.00272775],0.0008333333333333334
[0.32525202 0.29766919 0.00042411],[0.33199558 0.28625252 0.00182475],0.0008333333333333334
[0.33077601 0.29395024 0.01264305],[0.33199558 0.28625252 0.00182475],0.0008333333333333334
[0.38616888 0.21199699 0.01202505],[0.37944258 0.22292314 0.00839822],0.0008333333333333334
[0.39109081 0.22498504 0.01455005],[0.37944258 0.22292314 0.00839822],0.0008333333333333334
[0.30794507 0.25620992 0.00076643],[0.31997945 0.25685923 0.00646992],0.0008333333333333334
[0.31024247 0.25646075 0.01556993],[0.31997945 0.25685923 0.00646992],0.0008333333333333334
[0.34432051 0.32102893 0.00156845],[3.54996601e-01 3.13158651e-01 2.05513968e-04],0.0008333333333333334
[0.34604786 0.30908829 0.00921273],[3.54996601e-01 3.13158651e-01 2.05513968e-04],0.0008333333333333334
[0.36086033 0.34564733 0.00444077],[0.37135158 0.33765175 0.00249602],0.0008333333333333334
[0.38070275 0.35460928 0.01278644],[0.3833214  0.34276147 0.00725924],0.0008333333333333334
[0.38241891 0.34797608 0.01949735],[0.3833214  0.34276147 0.00725924],0.0008333333333333334
[0.48953507 0.27511434 0.00343755],[0.48224672 0.28617828 0.0019386 ],0.0010583326651951185
[0.48944806 0.28358768 0.01285681],[0.48224672 0.28617828 0.0019386 ],0.0008333333333333334
[0.35210395 0.23557811 0.0115491 ],[0.36375805 0.24102302 0.00804014],0.0008333333333333334
[0.3672657  0.22998646 0.01464836],[0.36375805 0.24102302 0.00804014],0.0008333333333333334
[0.58063705 0.37910669 0.00489626],[0.57192494 0.36938211 0.00759986],0.0015457767518879818
[0.58291694 0.3768636  0.00660934],[0.57192494 0.36938211 0.00759986],0.0012171478171303508
[0.56354778 0.38625165 0.01066529],[0.55890065 0.37406691 0.00788785],0.00225772655919756
[ 0.5529055   0.38101288 -0.00178631],[0.55890065 0.37406691 0.00788785],0.0008333333333333334
[0.42728451 0.36095608 0.00750338],[0.43998132 0.35694984 0.00678307],0.001706982600414994
[ 0.43388436  0.34976826 -0.00265248],[0.43998132 0.35694984 0.00678307],0.0008333333333333334
[0.44750732 0.37924672 0.00482302],[0.45457675 0.36895052 0.00949093],0.0021201542752471688
[0.46668855 0.37443214 0.00847402],[0.45457675 0.36895052 0.00949093],0.0018435135758920387
[0.54114629 0.37232255 0.00453452],[0.52902855 0.36983242 0.00950818],0.0012171478171303508
[0.5336664  0.38027336 0.00310835],[0.52101507 0.37607115 0.00335947],0.0008333333333333334
[0.53990979 0.3490007  0.01297862],[0.52658878 0.34938688 0.01255527],0.0008333333333333334
[0.52981917 0.34065694 0.00300904],[0.52658878 0.34938688 0.01255527],0.0008333333333333334
[0.61801762 0.36789465 0.00137735],[0.60620663 0.36349874 0.00573098],0.0008333333333333334
[0.61924935 0.3662603  0.00553329],[0.60620663 0.36349874 0.00573098],0.0008333333333333334
[0.58808818 0.31610421 0.0106245 ],[0.59313658 0.32793123 0.0071013 ],0.0008333333333333334
[0.60554809 0.32307501 0.00748796],[0.59313658 0.32793123 0.0071013 ],0.0008333333333333334
[0.6155394  0.35074046 0.012181  ],[0.60302097 0.3468852  0.0096903 ],0.0010583326651951185
[0.61587696 0.34437482 0.0072005 ],[0.60302097 0.3468852  0.0096903 ],0.0008333333333333334
[0.45826513 0.05526009 0.00758457],[0.46243107 0.06792562 0.00750115],0.0023412607633166464
[0.44958437 0.06848354 0.01102663],[0.46243107 0.06792562 0.00750115],0.0017777385704942133
[0.44092689 0.07500522 0.00926298],[0.4531062  0.07729085 0.00434178],0.0008333333333333334
[ 0.49838534  0.10590629 -0.00080526],[0.48831377 0.09968693 0.00533158],0.0008333333333333334
[0.49904983 0.09690197 0.01273149],[0.48831377 0.09968693 0.00533158],0.0008333333333333334
[0.49450978 0.0741933  0.00862273],[0.48557528 0.08348873 0.00522457],0.0008333333333333334
[ 0.49733478  0.08365897 -0.00105739],[0.48557528 0.08348873 0.00522457],0.0008333333333333334
[0.42103603 0.12311478 0.01290633],[0.42910904 0.11261255 0.01138729],0.0008333333333333334
[0.41483631 0.07213795 0.0058592 ],[0.42411893 0.08170753 0.00604332],0.002213662894483708
