node1,node2,radius
[0.60412462 0.6744537  0.00241077],[0.61394698 0.67872818 0.01034978],0.0018435135758920387
[0.64353053 0.6697494  0.00080041],[0.63021834 0.66940297 0.0014662 ],0.0023809838070031684
[0.63595287 0.66579398 0.01294958],[0.63021834 0.66940297 0.0014662 ],0.0008333333333333334
[0.6362067  0.59599267 0.00681955],[0.63251287 0.60863126 0.00891701],0.002493180175169519
[0.62503301 0.59881651 0.01396677],[0.63251287 0.60863126 0.00891701],0.0008333333333333334
[0.58763423 0.63752415 0.00783585],[0.60093358 0.63798979 0.00700634],0.0013440816362628033
[0.59325496 0.64765247 0.00196164],[0.60093358 0.63798979 0.00700634],0.0008333333333333334
[ 5.95024967e-01  6.22854205e-01 -1.77006455e-04],[0.60798035 0.62437496 0.00258399],0.0008333333333333334
[0.60336915 0.61276314 0.00724021],[0.60798035 0.62437496 0.00258399],0.0008333333333333334
[0.68183729 0.5880905  0.00561078],[0.66961865 0.59333124 0.00661944],0.0010583326651951185
[0.66334699 0.58186138 0.00399524],[0.66961865 0.59333124 0.00661944],0.0008333333333333334
[0.74991711 0.77717118 0.00854979],[0.74482323 0.76038354 0.0084295 ],0.005121695742411667
[0.73503333 0.76987875 0.00922144],[0.74482323 0.76038354 0.0084295 ],0.002023798658623564
[0.72054564 0.74958898 0.01137785],[0.73375555 0.75003092 0.00962263],0.0008333333333333334
[0.72563855 0.76060875 0.00958356],[0.73375555 0.75003092 0.00962263],0.0008333333333333334
[0.78019078 0.7430252  0.00392045],[0.76768646 0.73840169 0.00412772],0.001833277519329394
[0.77232293 0.75073945 0.00211261],[0.76768646 0.73840169 0.00412772],0.002177356981257135
[ 7.07160499e-01  7.47529631e-01 -3.70488297e-04],[0.71491465 0.73732235 0.00329862],0.00145158640923186
[0.71647208 0.75033976 0.00572742],[0.71491465 0.73732235 0.00329862],0.0010583326651951185
[0.74101478 0.75242542 0.01280864],[0.73554146 0.7403521  0.01137495],0.0008333333333333334
[ 7.41630205e-01  7.43631289e-01 -2.46926432e-05],[0.73554146 0.7403521  0.01137495],0.0008333333333333334
[0.75476988 0.7387321  0.0107872 ],[0.74382424 0.73181957 0.00759541],0.0013440816362628033
[0.75455357 0.72828345 0.01467745],[0.74382424 0.73181957 0.00759541],0.0008333333333333334
[0.87305418 0.714606   0.00758494],[0.86014011 0.70809363 0.00850987],0.002654726493577616
[ 0.86953848  0.70940288 -0.00131789],[0.86014011 0.70809363 0.00850987],0.0008333333333333334
[0.84808125 0.72607685 0.00207563],[0.84868871 0.71288038 0.00455372],0.002772325113753007
[ 0.83721059  0.71091577 -0.00194019],[0.84868871 0.71288038 0.00455372],0.0008333333333333334
[0.80669193 0.71219126 0.0030767 ],[0.8179662  0.70507866 0.00335899],0.00145158640923186
[0.81418613 0.71670071 0.00868974],[0.8179662  0.70507866 0.00335899],0.0010583326651951185
[0.84521882 0.71759155 0.00501946],[0.83540247 0.70868274 0.00645124],0.0008333333333333334
[0.82898    0.72027329 0.00497179],[0.83540247 0.70868274 0.00645124],0.0010583326651951185
[0.8763232  0.67488495 0.00214394],[0.86309495 0.67408098 0.00360839],0.0012171478171303508
[8.68493688e-01 6.62270775e-01 5.83442654e-04],[0.86309495 0.67408098 0.00360839],0.0008333333333333334
[0.85207797 0.71861771 0.00915115],[0.85087767 0.7053389  0.00925321],0.001344081636262803
[ 0.84995865  0.71068495 -0.00292681],[0.85087767 0.7053389  0.00925321],0.0008333333333333334
[0.74556414 0.71033396 0.00404881],[0.75417234 0.70029555 0.00575376],0.0010583326651951185
[7.42297873e-01 6.97927162e-01 1.71154234e-04],[0.75417234 0.70029555 0.00575376],0.0008333333333333334
[0.7345036  0.67929513 0.00269469],[0.7406215  0.6676038  0.00460831],0.0010583326651951185
[0.73091591 0.66795581 0.0137437 ],[0.7406215  0.6676038  0.00460831],0.0008333333333333334
[0.90484651 0.67870383 0.00472151],[0.89189494 0.67264652 0.00330726],0.002364004674396177
[0.90350017 0.67787845 0.00727253],[0.89189494 0.67264652 0.00330726],0.0015457767518879816
[0.8878762  0.69003431 0.01073773],[0.88630333 0.67765027 0.00605376],0.0010583326651951185
[ 0.89540812  0.68443052 -0.00093972],[0.88630333 0.67765027 0.00605376],0.0008333333333333334
[0.87488862 0.62871266 0.0036542 ],[0.87425061 0.64203071 0.00363481],0.0008333333333333334
[0.8626094  0.63573223 0.0052439 ],[0.87425061 0.64203071 0.00363481],0.001706982600414994
[0.93480997 0.5680027  0.01161217],[0.92695926 0.57867432 0.01010861],0.0008333333333333334
[9.34374810e-01 5.72692588e-01 7.80893617e-04],[0.92695926 0.57867432 0.01010861],0.0008333333333333334
[0.9293787  0.60215076 0.00138161],[0.92222828 0.59189461 0.00601419],0.0008333333333333334
[0.93518931 0.5934885  0.00870659],[0.92222828 0.59189461 0.00601419],0.0012171478171303506
[9.22075904e-01 5.59155332e-01 7.02640981e-04],[ 9.20059138e-01  5.72306401e-01 -1.69024328e-04],0.0010583326651951185
[0.92057567 0.56080383 0.00655421],[ 9.20059138e-01  5.72306401e-01 -1.69024328e-04],0.0008333333333333334
[0.87192563 0.55400728 0.00895562],[8.78285002e-01 5.62129089e-01 5.07399421e-04],0.0008333333333333334
[0.86538542 0.55981634 0.00296293],[8.78285002e-01 5.62129089e-01 5.07399421e-04],0.0008333333333333334
[0.88861834 0.5496452  0.00634247],[0.89042177 0.56283732 0.00564011],0.0012171478171303508
[0.89619017 0.55177144 0.01033582],[0.89042177 0.56283732 0.00564011],0.0008333333333333334
[9.53883740e-01 8.95718047e-01 4.86321423e-04],[0.96581655 0.87725009 0.00536552],0.003030695739655989
[0.97587325 0.88583383 0.00708593],[0.96581655 0.87725009 0.00536552],0.0021678665339266733
[0.94950273 0.8557828  0.00570347],[0.96233926 0.85910505 0.00430211],0.002018074297974861
[0.96096235 0.84606219 0.00190089],[0.96233926 0.85910505 0.00430211],0.0014515864092318597
[0.98822845 0.86061661 0.01260927],[0.99658416 0.85024456 0.01199239],0.0015457767518879818
[1.00638139 0.85912999 0.01030683],[0.99658416 0.85024456 0.01199239],0.0010583326651951185
[0.94122937 0.79229498 0.00530367],[0.95421034 0.79138713 0.00821025],0.0008333333333333334
[ 0.94911555  0.7992703  -0.00125952],[0.95421034 0.79138713 0.00821025],0.0008333333333333334
[0.94535141 0.80301152 0.01282998],[0.95677964 0.80142148 0.00614828],0.0008333333333333334
[9.57268662e-01 8.13620389e-01 7.88684055e-04],[0.95677964 0.80142148 0.00614828],0.0008333333333333334
[0.94794439 0.73831058 0.01277828],[0.94581792 0.75119853 0.01010306],0.0008333333333333334
[0.94215216 0.74170185 0.00149185],[0.94581792 0.75119853 0.01010306],0.0008333333333333334
[0.93347662 0.78398688 0.00265883],[0.94456104 0.77910764 0.00823614],0.0008333333333333334
[ 0.94241058  0.78496291 -0.00354813],[0.94456104 0.77910764 0.00823614],0.0008333333333333334
[1.00752457 0.82638167 0.01092134],[1.0043448  0.81485752 0.00501704],0.0008333333333333334
[1.01516353 0.81958865 0.01120972],[1.0043448  0.81485752 0.00501704],0.0008333333333333334
[0.76862589 0.2190536  0.00778933],[0.76133354 0.22931044 0.01219349],0.001630166151208031
[0.76953739 0.22756337 0.00182901],[0.76133354 0.22931044 0.01219349],0.0008333333333333334
[0.71690546 0.22895949 0.00958866],[0.72451976 0.23990394 0.00945036],0.0010583326651951185
[ 0.72009437  0.25637937 -0.00449203],[0.72640457 0.25466726 0.00712811],0.0008333333333333334
[0.7150646  0.25487759 0.014138  ],[0.72640457 0.25466726 0.00712811],0.0008333333333333334
[0.82718456 0.29851482 0.01055907],[0.81592202 0.29968961 0.0035197 ],0.0008333333333333334
[0.83495333 0.27586007 0.00219333],[0.82201798 0.27458892 0.00516629],0.0017069826004149943
[0.82592228 0.26279006 0.00999549],[0.82201798 0.27458892 0.00516629],0.002070309705022637
[0.88827609 0.31260893 0.00133112],[0.87523097 0.31164726 0.00391528],0.0016301661512080317
[0.87380753 0.32456451 0.00689796],[0.87523097 0.31164726 0.00391528],0.0012171478171303508
[0.81337626 0.25256722 0.01064866],[0.81943968 0.26394752 0.01404005],0.0008333333333333334
[0.92596382 0.36150136 0.01323472],[0.91554277 0.36845893 0.00867713],0.0015457767518879814
[0.92570227 0.37648533 0.00549288],[0.91554277 0.36845893 0.00867713],0.0008333333333333334
[0.92820826 0.39516099 0.00745014],[0.91747813 0.38726299 0.00693658],0.0010583326651951185
[0.92885662 0.38031724 0.00718984],[0.91747813 0.38726299 0.00693658],0.0012171478171303508
[0.70086654 0.34936756 0.00561656],[0.71056413 0.35782256 0.0021169 ],0.0010583326651951185
[0.70318696 0.36044778 0.01290872],[0.71056413 0.35782256 0.0021169 ],0.0008333333333333334
[7.23448621e-01 3.35756088e-01 1.84488620e-04],[0.72021402 0.34865607 0.00113609],0.0008333333333333334
[0.70417526 0.35167334 0.01288705],[0.71470976 0.35971157 0.01140751],0.0008333333333333334
[0.71001211 0.39055495 0.00663164],[0.71302329 0.37881585 0.0121908 ],0.0008333333333333334
[0.58026195 0.78665141 0.00828672],[0.59631701 0.77041901 0.00832169],0.007363389973126787
[0.57973358 0.76766085 0.01187249],[0.59631701 0.77041901 0.00832169],0.002061833965955476
[0.57397076 0.74355731 0.00634809],[0.59097184 0.7460039  0.00679877],0.0027661409501413964
[0.58503885 0.75677775 0.01194673],[0.59097184 0.7460039  0.00679877],0.0008333333333333334
[0.57809436 0.72800028 0.00098277],[0.59060716 0.73053598 0.00482696],0.0008333333333333334
[0.57985924 0.73406402 0.01188478],[0.59060716 0.73053598 0.00482696],0.0008333333333333334
[0.58755262 0.74868829 0.01328335],[0.59644481 0.73894    0.01136561],0.0008333333333333334
[0.65047415 0.79212182 0.00502309],[0.65556081 0.77345794 0.00619093],0.004855226725410674
[0.66729652 0.78754996 0.00361731],[0.65556081 0.77345794 0.00619093],0.002359593054094539
[0.63068756 0.77179048 0.00563714],[0.64162209 0.76611063 0.01073156],0.001963135235546713
[0.63080513 0.77325921 0.01384103],[0.64162209 0.76611063 0.01073156],0.0010583326651951185
[0.62721704 0.7624237  0.00433978],[0.63511276 0.75203109 0.00706538],0.0008333333333333334
[0.62416601 0.75461377 0.01422612],[0.63511276 0.75203109 0.00706538],0.0008333333333333334
[0.69189255 0.74813    0.00766193],[0.68594478 0.73630147 0.00923914],0.0012171478171303508
[0.69410269 0.72742703 0.00354085],[0.68594478 0.73630147 0.00923914],0.0012171478171303508
[0.66470378 0.75365588 0.01191613],[0.67002448 0.74144594 0.01253672],0.002070309705022637
[0.67963579 0.75051662 0.01076943],[0.67002448 0.74144594 0.01253672],0.0008333333333333334
[0.6989833  0.71860624 0.01189751],[0.6859259  0.71883706 0.00920886],0.0010583326651951185
[0.56740221 0.69551664 0.00679974],[0.58038164 0.68692078 0.00628263],0.006199946378382928
[ 0.56896786  0.69116101 -0.00204124],[0.58038164 0.68692078 0.00628263],0.0008333333333333334
[0.59089363 0.7017748  0.01207273],[0.59092137 0.68844583 0.01241272],0.0012171478171303508
[0.56372874 0.6615647  0.0080223 ],[0.57721273 0.65942739 0.00851447],0.0037120412341376794
[0.56394136 0.65853386 0.00943648],[0.57721273 0.65942739 0.00851447],0.0012171478171303508
[0.56929524 0.67553193 0.00994971],[0.57982184 0.66776464 0.00737335],0.0012171478171303508
[0.58239646 0.68070114 0.00542496],[0.57982184 0.66776464 0.00737335],0.0010583326651951185
[0.6265612  0.69916433 0.01095114],[0.61534596 0.69198755 0.01025109],0.00212015427524717
[0.62814189 0.68995896 0.00710039],[0.61534596 0.69198755 0.01025109],0.0010583326651951185
[0.5907947  0.67415511 0.00236758],[0.60412462 0.6744537  0.00241077],0.0017069826004149937
[0.60059845 0.66229742 0.00660229],[0.60412462 0.6744537  0.00241077],0.0010583326651951185
[0.65674211 0.66820196 0.00171559],[0.64353053 0.6697494  0.00080041],0.00212015427524717
[0.64618058 0.6805253  0.00819195],[0.64353053 0.6697494  0.00080041],0.0015457767518879818
[0.63771464 0.58294548 0.00452289],[0.6362067  0.59599267 0.00681955],0.0024568581165520472
[0.64076329 0.58646701 0.01496063],[0.6362067  0.59599267 0.00681955],0.0008333333333333334
[0.57777526 0.64523805 0.01242654],[0.58763423 0.63752415 0.00783585],0.0012171478171303508
[ 0.57952039  0.64096277 -0.00217011],[0.58763423 0.63752415 0.00783585],0.0008333333333333334
[0.58502938 0.65799423 0.00374089],[0.59325496 0.64765247 0.00196164],0.0008333333333333334
[0.69378736 0.5841338  0.00121555],[0.68183729 0.5880905  0.00561078],0.0008333333333333334
[0.68986341 0.58113228 0.01366946],[0.68183729 0.5880905  0.00561078],0.0008333333333333334
[0.75700637 0.7930037  0.0078555 ],[0.74991711 0.77717118 0.00854979],0.005102050911954642
[ 7.49513793e-01  7.87948557e-01 -1.82584199e-05],[0.74991711 0.77717118 0.00854979],0.0008333333333333334
[0.72341654 0.77564284 0.00612252],[0.73503333 0.76987875 0.00922144],0.0013440816362628033
[0.73243589 0.78210894 0.00458965],[0.73503333 0.76987875 0.00922144],0.0017069826004149937
[0.70902102 0.74395536 0.00774147],[0.72054564 0.74958898 0.01137785],0.0008333333333333334
[0.79297592 0.74680876 0.00386818],[0.78019078 0.7430252  0.00392045],0.001732768422533303
[0.7898444  0.7397409  0.01251108],[0.78019078 0.7430252  0.00392045],0.0008333333333333334
[0.77451278 0.76387054 0.00285875],[0.77232293 0.75073945 0.00211261],0.0018326729963397627
[0.76400595 0.76102042 0.00381766],[0.77232293 0.75073945 0.00211261],0.00145158640923186
[0.69602754 0.75473184 0.00103063],[ 7.07160499e-01  7.47529631e-01 -3.70488297e-04],0.0012171478171303508
[6.96422036e-01 7.39662506e-01 3.85504041e-04],[ 7.07160499e-01  7.47529631e-01 -3.70488297e-04],0.0010583326651951185
[0.71825177 0.7633052  0.00827847],[0.71647208 0.75033976 0.00572742],0.0008333333333333334
[0.70695616 0.75950126 0.00391302],[0.71647208 0.75033976 0.00572742],0.0008333333333333334
[0.76274749 0.74926766 0.01255849],[0.75476988 0.7387321  0.0107872 ],0.0012171478171303508
[0.76560116 0.74347839 0.00462814],[0.75476988 0.7387321  0.0107872 ],0.0008333333333333334
[0.88481537 0.72273256 0.00902289],[0.87305418 0.714606   0.00758494],0.0025518874528191347
[0.88573971 0.71096413 0.00504112],[0.87305418 0.714606   0.00758494],0.001058332665195118
[0.84675976 0.7392994  0.00098219],[0.84808125 0.72607685 0.00207563],0.002720872237319438
[0.84384684 0.73474947 0.01127526],[0.84808125 0.72607685 0.00207563],0.0008333333333333334
[8.24148671e-01 7.10473532e-01 6.99594942e-04],[ 0.83721059  0.71091577 -0.00194019],0.0008333333333333334
[0.79729282 0.72073255 0.00713636],[0.80669193 0.71219126 0.0030767 ],0.0012171478171303508
[0.79718937 0.70296708 0.00462377],[0.80669193 0.71219126 0.0030767 ],0.0010583326651951185
[0.80752099 0.72747193 0.01285321],[0.81418613 0.71670071 0.00868974],0.0008333333333333334
[0.80188207 0.71418328 0.0131675 ],[0.81418613 0.71670071 0.00868974],0.0008333333333333334
[8.23988298e-01 7.31725333e-01 3.12235150e-04],[0.82898    0.72027329 0.00497179],0.0008333333333333334
[0.83548477 0.73046503 0.01059265],[0.82898    0.72027329 0.00497179],0.0008333333333333334
[8.87268831e-01 6.67541733e-01 1.31941488e-04],[0.8763232  0.67488495 0.00214394],0.0010583326651951185
[0.88459368 0.67168335 0.01210018],[0.8763232  0.67488495 0.00214394],0.0008333333333333334
[0.85939694 0.72828106 0.00359868],[0.85207797 0.71861771 0.00915115],0.0013440816362628033
[0.73951199 0.72194193 0.0065795 ],[0.74556414 0.71033396 0.00404881],0.0008333333333333334
[0.73373628 0.71060143 0.01019763],[0.74556414 0.71033396 0.00404881],0.0008333333333333334
[0.72286816 0.68566406 0.00134157],[0.7345036  0.67929513 0.00269469],0.0008333333333333334
[ 7.39625262e-01  6.91225380e-01 -3.41021677e-04],[0.7345036  0.67929513 0.00269469],0.0008333333333333334
[0.91756747 0.68509161 0.00417938],[0.90484651 0.67870383 0.00472151],0.002182813497686614
[0.91684769 0.67301883 0.00352556],[0.90484651 0.67870383 0.00472151],0.0012171478171303508
[0.90954662 0.68834558 0.01289901],[0.90350017 0.67787845 0.00727253],0.0008333333333333334
[0.90950916 0.66711578 0.01235534],[0.90350017 0.67787845 0.00727253],0.0014515864092318597
[0.8901876  0.70315582 0.01022689],[0.8878762  0.69003431 0.01073773],0.0008333333333333334
[0.87530019 0.69441256 0.01141044],[0.8878762  0.69003431 0.01073773],0.0008333333333333334
[0.9062791  0.69184318 0.00121714],[ 0.89540812  0.68443052 -0.00093972],0.0008333333333333334
[0.85088432 0.62963045 0.00349215],[0.8626094  0.63573223 0.0052439 ],0.0016301661512080315
[0.8595788  0.62630117 0.0141685 ],[0.8626094  0.63573223 0.0052439 ],0.0008333333333333334
[0.94711012 0.5930278  0.00275177],[0.93518931 0.5934885  0.00870659],0.0010583326651951183
[0.93673202 0.58063258 0.01188826],[0.93518931 0.5934885  0.00870659],0.0008333333333333334
[0.91936027 0.54714433 0.00581526],[9.22075904e-01 5.59155332e-01 7.02640981e-04],0.0008333333333333334
[0.9096795  0.55463902 0.00262872],[9.22075904e-01 5.59155332e-01 7.02640981e-04],0.0008333333333333334
[0.85251463 0.56273004 0.00105744],[0.86538542 0.55981634 0.00296293],0.0008333333333333334
[8.84224345e-01 5.38717531e-01 9.29429906e-05],[0.88861834 0.5496452  0.00634247],0.0008333333333333334
[0.8993053  0.54239064 0.00303522],[0.88861834 0.5496452  0.00634247],0.0010583326651951185
[0.94821567 0.90772826 0.00167191],[9.53883740e-01 8.95718047e-01 4.86321423e-04],0.002839592435860064
[0.96340798 0.90485273 0.00239004],[9.53883740e-01 8.95718047e-01 4.86321423e-04],0.0014515864092318597
[0.98267295 0.89730286 0.00702813],[0.97587325 0.88583383 0.00708593],0.0020180742979748604
[0.98785698 0.89066154 0.01038158],[0.97587325 0.88583383 0.00708593],0.0012171478171303508
[0.94017438 0.84659069 0.00820644],[0.94950273 0.8557828  0.00570347],0.0017069826004149943
[0.9390394  0.86389241 0.00411259],[0.94950273 0.8557828  0.00570347],0.0014515864092318597
[0.96264196 0.83287658 0.0029479 ],[0.96096235 0.84606219 0.00190089],0.0013440816362628033
[0.9636714  0.84119261 0.01401394],[0.96096235 0.84606219 0.00190089],0.0008333333333333334
[0.97897758 0.87021237 0.01226205],[0.98822845 0.86061661 0.01260927],0.00145158640923186
[0.98793913 0.86791178 0.00145246],[0.98822845 0.86061661 0.01260927],0.0008333333333333334
[1.01190259 0.86737049 0.00139682],[1.00638139 0.85912999 0.01030683],0.0008333333333333334
[1.00102098 0.87107782 0.01281548],[1.00638139 0.85912999 0.01030683],0.0008333333333333334
[9.20478175e-01 7.86006001e-01 4.81352445e-04],[0.93347662 0.78398688 0.00265883],0.0008333333333333334
[ 0.77330229  0.21066272 -0.00145741],[0.76862589 0.2190536  0.00778933],0.0008333333333333334
[0.78166788 0.21632632 0.0082856 ],[0.76862589 0.2190536  0.00778933],0.0015457767518879814
[0.70995981 0.2176003  0.01029904],[0.71690546 0.22895949 0.00958866],0.0008333333333333334
[ 0.71095136  0.23014353 -0.0022825 ],[0.71690546 0.22895949 0.00958866],0.0008333333333333334
[0.84827097 0.27541496 0.00172392],[0.83495333 0.27586007 0.00219333],0.00145158640923186
[0.8466427  0.27284954 0.00785667],[0.83495333 0.27586007 0.00219333],0.0012171478171303508
[0.82158928 0.25020175 0.01072845],[0.82592228 0.26279006 0.00999549],0.0020180742979748604
[0.83271557 0.25193286 0.00628738],[0.82592228 0.26279006 0.00999549],0.0008333333333333334
[9.00556435e-01 3.17695043e-01 2.81188038e-04],[0.88827609 0.31260893 0.00133112],0.0010583326651951185
[0.89861728 0.31127233 0.00964081],[0.88827609 0.31260893 0.00133112],0.00145158640923186
[0.87524185 0.33733931 0.00335889],[0.87380753 0.32456451 0.00689796],0.0010583326651951185
[0.88224956 0.33127763 0.01473656],[0.87380753 0.32456451 0.00689796],0.0008333333333333334
[0.93468711 0.35171644 0.01079804],[0.92596382 0.36150136 0.01323472],0.0014515864092318595
[0.92447264 0.34826817 0.01257374],[0.92596382 0.36150136 0.01323472],0.0008333333333333334
[0.94147252 0.39635402 0.00809337],[0.92820826 0.39516099 0.00745014],0.0008333333333333334
[9.24103878e-01 4.05575176e-01 2.06066668e-04],[0.92820826 0.39516099 0.00745014],0.0008333333333333334
[0.94207078 0.38207952 0.00743102],[0.92885662 0.38031724 0.00718984],0.0010583326651951185
[0.93304048 0.36997777 0.01449521],[0.92885662 0.38031724 0.00718984],0.0008333333333333334
[0.69153669 0.34093729 0.01005076],[0.70086654 0.34936756 0.00561656],0.0008333333333333334
[ 0.68957802  0.3466285  -0.00092902],[0.70086654 0.34936756 0.00561656],0.0008333333333333334
[0.56428716 0.8025202  0.00778532],[0.58026195 0.78665141 0.00828672],0.0073522190818369896
[ 0.56937817  0.79913292 -0.00653159],[0.58026195 0.78665141 0.00828672],0.0008333333333333334
[0.56777932 0.77355628 0.012215  ],[0.57973358 0.76766085 0.01187249],0.0019051083471430324
[0.56941595 0.76040608 0.007549  ],[0.57973358 0.76766085 0.01187249],0.0010583326651951185
[0.56001946 0.74393643 0.00851909],[0.57397076 0.74355731 0.00634809],0.0027145053285859313
[0.56428826 0.73662044 0.01234032],[0.57397076 0.74355731 0.00634809],0.0008333333333333334
[0.64381351 0.81003961 0.00628116],[0.65047415 0.79212182 0.00502309],0.004521479266105945
[0.63442025 0.80140176 0.0076385 ],[0.65047415 0.79212182 0.00502309],0.0024012553671549346
[0.68224857 0.79809715 0.0028217 ],[0.66729652 0.78754996 0.00361731],0.002177819834246502
[0.66315875 0.80020814 0.00427089],[0.66729652 0.78754996 0.00361731],0.0012171478171303508
[0.61885179 0.77706723 0.00249895],[0.63068756 0.77179048 0.00563714],0.001706982600414994
[0.62530761 0.78318336 0.00127409],[0.63068756 0.77179048 0.00563714],0.001344081636262803
[0.61871467 0.77840815 0.01158559],[0.63080513 0.77325921 0.01384103],0.0008333333333333334
[0.62746682 0.7850012  0.00847826],[0.63080513 0.77325921 0.01384103],0.0008333333333333334
[0.70235921 0.75632415 0.0066214 ],[0.69189255 0.74813    0.00766193],0.0010583326651951185
[0.69109898 0.75955484 0.01448989],[0.69189255 0.74813    0.00766193],0.0008333333333333334
[0.704977   0.72018389 0.00088303],[0.69410269 0.72742703 0.00354085],0.0008333333333333334
[0.69570106 0.71424571 0.00475567],[0.69410269 0.72742703 0.00354085],0.0010583326651951185
[0.65937455 0.76553923 0.00905899],[0.66470378 0.75365588 0.01191613],0.0020180742979748604
[ 6.69195840e-01  7.54894054e-01 -5.76511885e-04],[0.66470378 0.75365588 0.01191613],0.0008333333333333334
[0.7102479  0.71148858 0.01237238],[0.6989833  0.71860624 0.01189751],0.0008333333333333334
[0.70392052 0.72976281 0.0065186 ],[0.6989833  0.71860624 0.01189751],0.0008333333333333334
[0.55355494 0.70232447 0.00703719],[0.56740221 0.69551664 0.00679974],0.006185353568308525
[ 0.56252269  0.70098808 -0.0043372 ],[0.56740221 0.69551664 0.00679974],0.0008333333333333334
[0.59008246 0.71503032 0.01326055],[0.59089363 0.7017748  0.01207273],0.0010583326651951185
[0.57976277 0.70371196 0.00499254],[0.59089363 0.7017748  0.01207273],0.0008333333333333334
[0.55073441 0.66536893 0.00749173],[0.56372874 0.6615647  0.0080223 ],0.0035021484247766215
[0.55722761 0.65000257 0.00937521],[0.56372874 0.6615647  0.0080223 ],0.0017069826004149939
[0.55096835 0.66137346 0.01062627],[0.56394136 0.65853386 0.00943648],0.0010583326651951185
[ 0.56009943  0.65089064 -0.00079086],[0.56394136 0.65853386 0.00943648],0.0008333333333333334
[0.55731996 0.68100054 0.01206269],[0.56929524 0.67553193 0.00994971],0.0010583326651951185
[0.57263828 0.68831415 0.01174324],[0.56929524 0.67553193 0.00994971],0.0008333333333333334
[0.57964518 0.69293808 0.00994883],[0.58239646 0.68070114 0.00542496],0.0008333333333333334
[ 0.58430845  0.69158337 -0.00203822],[0.58239646 0.68070114 0.00542496],0.0008333333333333334
[0.62933268 0.71209404 0.01265973],[0.6265612  0.69916433 0.01095114],0.001963135235546713
[0.62273423 0.71135948 0.00715502],[0.6265612  0.69916433 0.01095114],0.0012171478171303508
[0.64114355 0.68903748 0.00429228],[0.62814189 0.68995896 0.00710039],0.0008333333333333334
[0.63101883 0.67742631 0.00357425],[0.62814189 0.68995896 0.00710039],0.0008333333333333334
[5.77840701e-01 6.76736841e-01 5.49248677e-04],[0.5907947  0.67415511 0.00236758],0.001630166151208031
[0.5891362  0.67534612 0.01554364],[0.5907947  0.67415511 0.00236758],0.0008333333333333334
[0.60125054 0.649527   0.01037971],[0.60059845 0.66229742 0.00660229],0.0008333333333333334
[0.60120561 0.65000985 0.01174278],[0.60059845 0.66229742 0.00660229],0.0008333333333333334
[0.66797246 0.66247848 0.00606285],[0.65674211 0.66820196 0.00171559],0.001843513575892039
[0.66939332 0.66544453 0.00489697],[0.65674211 0.66820196 0.00171559],0.0014515864092318597
[0.64551528 0.69375831 0.00670112],[0.64618058 0.6805253  0.00819195],0.00145158640923186
[0.65838036 0.68139963 0.01350032],[0.64618058 0.6805253  0.00819195],0.0008333333333333334
[0.64288273 0.57067958 0.00530808],[0.63771464 0.58294548 0.00452289],0.002419486073420823
[0.63857973 0.57806262 0.01689977],[0.63771464 0.58294548 0.00452289],0.0008333333333333334
[0.57071548 0.65654646 0.01218779],[0.57777526 0.64523805 0.01242654],0.0010583326651951185
[0.56477756 0.64817075 0.01194013],[0.57777526 0.64523805 0.01242654],0.0008333333333333334
[ 7.05026326e-01  5.77138124e-01 -3.73145155e-04],[0.69378736 0.5841338  0.00121555],0.0008333333333333334
[0.76018571 0.80909957 0.0040829 ],[0.75700637 0.7930037  0.0078555 ],0.004777755010828972
[0.76877384 0.79922688 0.00861476],[0.75700637 0.7930037  0.0078555 ],0.0024509695125113206
[0.71407293 0.78464681 0.00305603],[0.72341654 0.77564284 0.00612252],0.0012171478171303508
[0.71182812 0.7771625  0.01253945],[0.72341654 0.77564284 0.00612252],0.0008333333333333334
[0.73012807 0.7947856  0.00801807],[0.73243589 0.78210894 0.00458965],0.001630166151208031
[ 7.19951299e-01  7.82862815e-01 -3.03680572e-05],[0.73243589 0.78210894 0.00458965],0.0008333333333333334
[0.80579557 0.75016338 0.00239142],[0.79297592 0.74680876 0.00386818],0.0013812465444843804
[0.80396125 0.74341551 0.01061993],[0.79297592 0.74680876 0.00386818],0.001254759262149869
[0.76988023 0.77620815 0.00488375],[0.77451278 0.76387054 0.00285875],0.0012171478171303508
[0.78720974 0.76743246 0.00088957],[0.77451278 0.76387054 0.00285875],0.0015457767518879816
[0.7545211  0.76914875 0.00848088],[0.76400595 0.76102042 0.00381766],0.0012171478171303508
[0.75082032 0.75922646 0.00465347],[0.76400595 0.76102042 0.00381766],0.0010583326651951185
[0.68611261 0.76363271 0.00152709],[0.69602754 0.75473184 0.00103063],0.0010583326651951185
[0.68783454 0.74421277 0.00099116],[0.69602754 0.75473184 0.00103063],0.0008333333333333334
[ 6.83433291e-01  7.36709097e-01 -2.04112505e-04],[6.96422036e-01 7.39662506e-01 3.85504041e-04],0.0008333333333333334
[0.69258852 0.73710372 0.01289688],[6.96422036e-01 7.39662506e-01 3.85504041e-04],0.0008333333333333334
[0.773296   0.75670461 0.00921205],[0.76274749 0.74926766 0.01255849],0.0010583326651951185
[0.75885231 0.76200466 0.01317027],[0.76274749 0.74926766 0.01255849],0.0008333333333333334
[0.89306519 0.73320493 0.00880429],[0.88481537 0.72273256 0.00902289],0.002493180175169519
[0.89477516 0.71525843 0.01378919],[0.88481537 0.72273256 0.00902289],0.0008333333333333334
