node1,node2,radius
[0.28727705 0.45228381 0.00569785],[0.2903913  0.46511155 0.00757618],0.0014515864092318597
[0.30002354 0.45797332 0.0017415 ],[0.2903913  0.46511155 0.00757618],0.0008333333333333334
[0.29918952 0.45573471 0.01190242],[0.29567445 0.46858044 0.01254213],0.0008333333333333334
[0.26079577 0.46890995 0.0079309 ],[0.26514843 0.48073451 0.01229118],0.0008333333333333334
[0.2521702  0.48179096 0.00942283],[0.26514843 0.48073451 0.01229118],0.0008333333333333334
[0.3271098  0.46523127 0.00412323],[0.32050536 0.47646641 0.00693937],0.0017777385704942125
[0.33100784 0.47210088 0.01389767],[0.32050536 0.47646641 0.00693937],0.0008333333333333334
[0.35074117 0.47731325 0.00849479],[0.34538132 0.48947268 0.00958941],0.002661300561780034
[0.3501829  0.47915784 0.00263767],[0.34538132 0.48947268 0.00958941],0.0008333333333333334
[ 3.55835304e-01  5.22375182e-01 -3.33483350e-04],[0.34695746 0.51263583 0.00169302],0.0008333333333333334
[0.32567986 0.61397962 0.00625644],[0.32543586 0.60065927 0.00572136],0.0010583326651951185
[0.13173797 0.34862726 0.01279246],[0.1203704  0.3530071  0.00737277],0.0008333333333333334
[0.09132164 0.35580555 0.01432991],[0.09665136 0.36593382 0.00748959],0.0008333333333333334
[1.47717788e-01 3.26869297e-01 1.22547365e-05],[0.1489173  0.33935134 0.00454409],0.0008333333333333334
[0.15946601 0.33766042 0.01252177],[0.1489173  0.33935134 0.00454409],0.0008333333333333334
[0.12412028 0.34494112 0.00105066],[0.13721252 0.34738495 0.00041919],0.0008333333333333334
[1.33823638e-01 3.34489819e-01 3.24529008e-04],[0.13721252 0.34738495 0.00041919],0.00145158640923186
[0.17672234 0.37672636 0.0010103 ],[0.16937575 0.36560493 0.00135542],0.0008333333333333334
[0.18095945 0.3600337  0.00489902],[0.16937575 0.36560493 0.00135542],0.0008333333333333334
[0.19174501 0.33175462 0.00500599],[0.18269658 0.34154658 0.00515153],0.0016301661512080317
[0.19477012 0.34654807 0.00250721],[0.18269658 0.34154658 0.00515153],0.0008333333333333334
[1.66290405e-01 3.30774490e-01 2.21984051e-04],[0.17520309 0.34036831 0.00273208],0.0008333333333333334
[0.17906037 0.33422463 0.01391932],[0.17520309 0.34036831 0.00273208],0.0008333333333333334
[0.21157503 0.35694991 0.00687471],[0.19914644 0.36164721 0.00798975],0.0017777385704942131
[0.21159825 0.36589323 0.00582145],[0.19914644 0.36164721 0.00798975],0.0015457767518879818
[0.09627967 0.49392523 0.0048664 ],[0.09932221 0.4809515  0.00441584],0.0008333333333333334
[0.10827019 0.49044352 0.00717499],[0.09932221 0.4809515  0.00441584],0.0008333333333333334
[0.21870199 0.35898221 0.01132034],[0.21976953 0.37104341 0.00573772],0.0008333333333333334
[ 0.22978273  0.37042713 -0.00304486],[0.21976953 0.37104341 0.00573772],0.0008333333333333334
[0.18902922 0.37167349 0.00468888],[0.20217802 0.37384992 0.00507596],0.0008333333333333334
[0.26143974 0.36765897 0.0062116 ],[0.25467836 0.37914992 0.00635142],0.0015457767518879818
[0.24999797 0.36869307 0.01317243],[0.25467836 0.37914992 0.00635142],0.0008333333333333334
[2.68819980e-01 3.75817077e-01 2.36498400e-04],[0.26112708 0.38670223 0.00056879],0.0010583326651951185
[0.27432999 0.38773689 0.00211489],[0.26112708 0.38670223 0.00056879],0.0008333333333333334
[0.28908679 0.39964329 0.00617119],[0.28344651 0.411719   0.00579407],0.0018435135758920387
[0.27648445 0.40295554 0.0130404 ],[0.28344651 0.411719   0.00579407],0.0008333333333333334
[0.26632859 0.40012964 0.01231742],[0.27436701 0.41029033 0.00916752],0.0008333333333333334
[ 0.27165519  0.40374763 -0.00212924],[0.27436701 0.41029033 0.00916752],0.0008333333333333334
[0.30099841 0.43001826 0.00458209],[0.28938168 0.4365598  0.00477616],0.0023002141542073124
[0.2921323  0.42354122 0.00562969],[0.28938168 0.4365598  0.00477616],0.0012171478171303508
[0.29323928 0.45859687 0.01019213],[0.28878156 0.44605989 0.0110469 ],0.0008333333333333334
[0.04001284 0.53173621 0.01024022],[0.05255991 0.52909415 0.01389652],0.0013440816362628033
[0.04412924 0.52675506 0.00383519],[0.05255991 0.52909415 0.01389652],0.0008333333333333334
[0.02583129 0.58998383 0.00292573],[0.03262764 0.57963458 0.00787348],0.0016301661512080315
[ 0.02558699  0.58175502 -0.00324906],[0.03262764 0.57963458 0.00787348],0.0008333333333333334
[0.01840439 0.57640205 0.00881392],[0.03160359 0.57824632 0.00841704],0.0010583326651951185
[0.03138128 0.58979758 0.01507262],[0.03160359 0.57824632 0.00841704],0.0008333333333333334
[0.02582239 0.52633403 0.00482161],[0.03863143 0.52945971 0.00680566],0.0012171478171303508
[0.04608227 0.51858108 0.00482622],[0.03863143 0.52945971 0.00680566],0.0010583326651951185
[0.02522571 0.55337294 0.01110481],[0.0366645  0.54720889 0.00811544],0.0012171478171303508
[0.0383864  0.55984149 0.00421286],[0.0366645  0.54720889 0.00811544],0.0010583326651951185
[0.07126627 0.61257437 0.0081954 ],[0.07694317 0.60120822 0.00415051],0.002018074297974861
[0.06372633 0.59948454 0.00449954],[0.07694317 0.60120822 0.00415051],0.0012171478171303508
[0.09323754 0.6079376  0.01479872],[0.09050144 0.5957193  0.01021563],0.002120154275247169
[ 9.34319842e-02  6.03714080e-01 -4.46435425e-05],[0.09050144 0.5957193  0.01021563],0.0008333333333333334
[0.62306432 0.82495649 0.01239971],[0.61023517 0.82827525 0.01092437],0.001706982600414994
[0.61998279 0.83718497 0.01276248],[0.61023517 0.82827525 0.01092437],0.0012171478171303508
[0.57363853 0.86628582 0.01157626],[0.57955977 0.85435594 0.01220452],0.0010583326651951185
[0.56717878 0.85913403 0.01349238],[0.57955977 0.85435594 0.01220452],0.0008333333333333334
[0.61268514 0.84441533 0.0114265 ],[0.6017108  0.83690652 0.01044688],0.0008333333333333334
[0.6058501  0.84537568 0.00101728],[0.6017108  0.83690652 0.01044688],0.0008333333333333334
[6.04268636e-01 8.16626843e-01 5.40213016e-04],[5.97031040e-01 8.27819741e-01 2.02576622e-04],0.0010583326651951185
[0.60913789 0.82379398 0.00407493],[5.97031040e-01 8.27819741e-01 2.02576622e-04],0.0010583326651951185
[0.5390263  0.84617632 0.01358028],[0.54434909 0.83527994 0.0080382 ],0.0010583326651951185
[0.53411282 0.82924447 0.01408549],[0.54434909 0.83527994 0.0080382 ],0.0008333333333333334
[0.61500682 0.79049436 0.01183562],[0.60232586 0.79150775 0.00784263],0.0008333333333333334
[0.61199625 0.79921184 0.0028518 ],[0.60232586 0.79150775 0.00784263],0.0008333333333333334
[0.61205264 0.77597869 0.00691912],[0.59974664 0.77568446 0.01204294],0.0012171478171303508
[0.47967068 0.87475841 0.0080826 ],[0.48675032 0.86506998 0.00226961],0.0010583326651951185
[4.73705504e-01 8.67161942e-01 4.71172039e-04],[0.48675032 0.86506998 0.00226961],0.0008333333333333334
[0.58596168 0.7446645  0.00695284],[0.57279304 0.73975697 0.0083666 ],0.0044757595215781
[0.58228744 0.73054469 0.00670289],[0.57279304 0.73975697 0.0083666 ],0.005276299158373105
[0.5801616  0.7482342  0.00251236],[0.56749221 0.74408107 0.00238699],0.001777738570494213
[0.57554821 0.74733887 0.01249962],[0.56749221 0.74408107 0.00238699],0.0008333333333333334
[0.47761351 0.76678595 0.00922537],[0.48925514 0.76030987 0.00866792],0.0012171478171303508
[ 4.82018037e-01  7.54054205e-01 -6.20182338e-04],[0.48925514 0.76030987 0.00866792],0.0008333333333333334
[0.52921217 0.78379091 0.00187242],[0.52393984 0.77172493 0.00396826],0.0010583326651951185
[0.53725174 0.77208349 0.00330303],[0.52393984 0.77172493 0.00396826],0.0013440816362628033
[0.55957294 0.65367094 0.00552084],[0.54668919 0.65039412 0.00654511],0.00145158640923186
[0.55030387 0.63765346 0.00500003],[0.54668919 0.65039412 0.00654511],0.0019051083471430324
[0.51869263 0.71079824 0.01028439],[0.50591554 0.70761781 0.01238406],0.0008333333333333334
[0.5049652  0.72091361 0.0120736 ],[0.50591554 0.70761781 0.01238406],0.0008333333333333334
[0.34266917 0.52923253 0.01028017],[0.35081707 0.53927697 0.00703998],0.0008333333333333334
[ 0.34903279  0.52902596 -0.00129734],[0.35081707 0.53927697 0.00703998],0.0008333333333333334
[0.36762001 0.53314556 0.00303243],[0.36313186 0.54458196 0.00821349],0.002380983807003167
[0.36315081 0.53269415 0.01425149],[0.36313186 0.54458196 0.00821349],0.0008333333333333334
[0.51156262 0.61606429 0.00878683],[0.49841165 0.61813011 0.00953668],0.003166336823518545
[ 0.50583277  0.61448376 -0.00092319],[0.49841165 0.61813011 0.00953668],0.0008333333333333334
[0.50638479 0.63753307 0.01112579],[0.49426439 0.63202663 0.01186926],0.0010583326651951185
[0.50680372 0.62763871 0.01300459],[0.49426439 0.63202663 0.01186926],0.0010583326651951185
[0.502193   0.64726647 0.00941106],[0.49010868 0.64188144 0.00775318],0.0012171478171303506
[ 0.49619073  0.64667908 -0.00309897],[0.49010868 0.64188144 0.00775318],0.0008333333333333334
[0.49169861 0.65606279 0.0046076 ],[0.48248899 0.64750633 0.00905144],0.0008333333333333334
[0.49383034 0.6525212  0.01395069],[0.48248899 0.64750633 0.00905144],0.0008333333333333334
[0.49808564 0.62422264 0.01319589],[0.4896798  0.61407759 0.0111471 ],0.0008333333333333334
[0.49825036 0.61664468 0.00126108],[0.4896798  0.61407759 0.0111471 ],0.0008333333333333334
[0.49602847 0.5918426  0.01076391],[0.48319539 0.59534541 0.01166959],0.0013440816362628033
[0.28039766 0.44162341 0.00159813],[0.28727705 0.45228381 0.00569785],0.0013440816362628033
[ 2.94537282e-01  4.42789122e-01 -2.11284082e-04],[0.28727705 0.45228381 0.00569785],0.0008333333333333334
[0.29977291 0.44385608 0.00587451],[0.29918952 0.45573471 0.01190242],0.0008333333333333334
[0.33290343 0.45322267 0.00419605],[0.3271098  0.46523127 0.00412323],0.0017069826004149937
[0.32744736 0.45772887 0.01514039],[0.3271098  0.46523127 0.00412323],0.0008333333333333334
[0.35484104 0.46471599 0.01000406],[0.35074117 0.47731325 0.00849479],0.002493180175169518
[0.36217312 0.47866205 0.00176657],[0.35074117 0.47731325 0.00849479],0.0014515864092318597
[0.34840554 0.46594967 0.00304135],[0.3501829  0.47915784 0.00263767],0.0008333333333333334
[0.3267866  0.62631354 0.01119885],[0.32567986 0.61397962 0.00625644],0.0008333333333333334
[0.3146484  0.62130221 0.00468658],[0.32567986 0.61397962 0.00625644],0.0008333333333333334
[0.13319497 0.32117246 0.00049908],[1.33823638e-01 3.34489819e-01 3.24529008e-04],0.0010583326651951185
[0.12102262 0.33091843 0.00140015],[1.33823638e-01 3.34489819e-01 3.24529008e-04],0.0012171478171303508
[0.18804619 0.3837397  0.00040927],[0.17672234 0.37672636 0.0010103 ],0.0008333333333333334
[0.20073477 0.32198521 0.00623913],[0.19174501 0.33175462 0.00500599],0.00145158640923186
[0.18514411 0.3201759  0.00537928],[0.19174501 0.33175462 0.00500599],0.0010583326651951185
[0.20310001 0.35685799 0.00395502],[0.19477012 0.34654807 0.00250721],0.0008333333333333334
[0.22189634 0.34851534 0.00654887],[0.21157503 0.35694991 0.00687471],0.0014515864092318597
[0.20942048 0.34419404 0.01010325],[0.21157503 0.35694991 0.00687471],0.0013440816362628033
[0.22243316 0.35864639 0.00301686],[0.21159825 0.36589323 0.00582145],0.0012171478171303506
[0.22354358 0.36919008 0.01074259],[0.21159825 0.36589323 0.00582145],0.0012171478171303508
[0.26884091 0.35656909 0.00608871],[0.26143974 0.36765897 0.0062116 ],0.00145158640923186
[0.27215069 0.36224767 0.0120229 ],[0.26143974 0.36765897 0.0062116 ],0.0008333333333333334
[ 2.67505888e-01  3.62551176e-01 -2.19552962e-05],[2.68819980e-01 3.75817077e-01 2.36498400e-04],0.0008333333333333334
[0.27785655 0.37659527 0.01000956],[2.68819980e-01 3.75817077e-01 2.36498400e-04],0.0008333333333333334
[0.29452588 0.38746994 0.00623248],[0.28908679 0.39964329 0.00617119],0.001777738570494213
[2.86970995e-01 3.87849553e-01 3.22342880e-04],[0.28908679 0.39964329 0.00617119],0.0008333333333333334
[0.31123874 0.42153075 0.00551786],[0.30099841 0.43001826 0.00458209],0.0017777385704942131
[0.31153728 0.43806955 0.00320848],[0.30099841 0.43001826 0.00458209],0.0018435135758920393
[0.29043805 0.41071005 0.00242527],[0.2921323  0.42354122 0.00562969],0.0010583326651951185
[0.28376389 0.41893868 0.01493367],[0.2921323  0.42354122 0.00562969],0.0008333333333333334
[0.02870231 0.53736367 0.01450419],[0.04001284 0.53173621 0.01024022],0.0012171478171303508
[0.03729345 0.54091197 0.00095647],[0.04001284 0.53173621 0.01024022],0.0008333333333333334
[0.01921784 0.60138034 0.0049653 ],[0.02583129 0.58998383 0.00292573],0.0015457767518879818
[0.01452105 0.59128213 0.00986623],[0.02583129 0.58998383 0.00292573],0.0008333333333333334
[0.0074405  0.57159098 0.01468117],[0.01840439 0.57640205 0.00881392],0.0008333333333333334
[ 1.39072169e-02  5.85077152e-01 -2.57784822e-04],[0.01840439 0.57640205 0.00881392],0.0008333333333333334
[0.01261384 0.52537306 0.00636712],[0.02582239 0.52633403 0.00482161],0.0010583326651951185
[0.02447039 0.5132771  0.00248355],[0.02582239 0.52633403 0.00482161],0.0008333333333333334
[ 0.05208632  0.50799051 -0.00061152],[0.04608227 0.51858108 0.00482622],0.0008333333333333334
[ 0.05802794  0.51968199 -0.00099328],[0.04608227 0.51858108 0.00482622],0.0008333333333333334
[0.01282605 0.55765881 0.00872624],[0.02522571 0.55337294 0.01110481],0.0010583326651951185
[0.0134213  0.55726993 0.00628328],[0.02522571 0.55337294 0.01110481],0.0008333333333333334
[0.03311213 0.57207858 0.00375086],[0.0383864  0.55984149 0.00421286],0.0008333333333333334
[0.03989837 0.56704936 0.01532764],[0.0383864  0.55984149 0.00421286],0.0008333333333333334
[0.07071018 0.62524158 0.01231976],[0.07126627 0.61257437 0.0081954 ],0.0015457767518879818
[0.05837657 0.61576895 0.00939046],[0.07126627 0.61257437 0.0081954 ],0.0016301661512080315
[0.05060974 0.60136831 0.0030216 ],[0.06372633 0.59948454 0.00449954],0.0008333333333333334
[0.05560686 0.58956508 0.00816782],[0.06372633 0.59948454 0.00449954],0.0010583326651951185
[0.09158751 0.6209668  0.01249762],[0.09323754 0.6079376  0.01479872],0.0020703097050226364
[0.10307516 0.61402986 0.00817426],[0.09323754 0.6079376  0.01479872],0.0008333333333333334
[0.63561817 0.82933707 0.0114052 ],[0.62306432 0.82495649 0.01239971],0.0008333333333333334
[0.62571385 0.81213316 0.00988573],[0.62306432 0.82495649 0.01239971],0.0016301661512080315
[0.62970864 0.84618869 0.01130695],[0.61998279 0.83718497 0.01276248],0.0010583326651951185
[ 6.22135027e-01  8.39388791e-01 -2.10143010e-04],[0.61998279 0.83718497 0.01276248],0.0008333333333333334
[0.56740515 0.87796402 0.01317073],[0.57363853 0.86628582 0.01157626],0.0008333333333333334
[0.57888258 0.87837132 0.01363015],[0.57363853 0.86628582 0.01157626],0.0008333333333333334
[ 6.16257072e-01  8.10818327e-01 -2.22210610e-05],[6.04268636e-01 8.16626843e-01 5.40213016e-04],0.0008333333333333334
[0.60285296 0.80345325 0.0020336 ],[6.04268636e-01 8.16626843e-01 5.40213016e-04],0.0008333333333333334
[0.61861013 0.82033003 0.01279591],[0.60913789 0.82379398 0.00407493],0.0008333333333333334
[0.62080787 0.81745842 0.00527911],[0.60913789 0.82379398 0.00407493],0.0008333333333333334
[0.53877825 0.85939852 0.01188037],[0.5390263  0.84617632 0.01358028],0.0008333333333333334
[0.52641019 0.84762674 0.00951732],[0.5390263  0.84617632 0.01358028],0.0008333333333333334
[0.62347502 0.76917017 0.00594385],[0.61205264 0.77597869 0.00691912],0.0010583326651951185
[0.61427789 0.78783915 0.00124854],[0.61205264 0.77597869 0.00691912],0.0008333333333333334
[0.46908501 0.87777339 0.01560798],[0.47967068 0.87475841 0.0080826 ],0.0008333333333333334
[ 0.47113792  0.87927902 -0.00111164],[0.47967068 0.87475841 0.0080826 ],0.0008333333333333334
[0.46051215 0.86610961 0.00208538],[4.73705504e-01 8.67161942e-01 4.71172039e-04],0.0008333333333333334
[0.59839366 0.75094707 0.00549273],[0.58596168 0.7446645  0.00695284],0.004431011387558209
[0.57786035 0.75519508 0.00807219],[0.58596168 0.7446645  0.00695284],0.0010583326651951185
[0.59273005 0.72239827 0.00516485],[0.58228744 0.73054469 0.00670289],0.004168208636263486
[0.58286423 0.71725415 0.00760109],[0.58228744 0.73054469 0.00670289],0.0038638297484397096
[0.59013202 0.75573517 0.00721386],[0.5801616  0.7482342  0.00251236],0.0008333333333333334
[0.58702732 0.74020675 0.01064868],[0.5801616  0.7482342  0.00251236],0.001706982600414994
[0.46441299 0.76501893 0.00859153],[0.47761351 0.76678595 0.00922537],0.0010583326651951185
[4.69822968e-01 7.60150936e-01 6.77748402e-04],[0.47761351 0.76678595 0.00922537],0.0008333333333333334
[5.38995946e-01 7.92723827e-01 3.69599960e-04],[0.52921217 0.78379091 0.00187242],0.0008333333333333334
[0.52760673 0.79135999 0.01273102],[0.52921217 0.78379091 0.00187242],0.0008333333333333334
[0.54935852 0.77753603 0.00208922],[0.53725174 0.77208349 0.00330303],0.0012171478171303508
[0.54424404 0.76719111 0.01354754],[0.53725174 0.77208349 0.00330303],0.0008333333333333334
[0.57265382 0.65536098 0.00747331],[0.55957294 0.65367094 0.00552084],0.0012171478171303508
[0.56285069 0.66655785 0.0045401 ],[0.55957294 0.65367094 0.00552084],0.0010583326651951185
[0.56192118 0.63118864 0.00601085],[0.55030387 0.63765346 0.00500003],0.0018435135758920393
[0.54609956 0.62507482 0.00637095],[0.55030387 0.63765346 0.00500003],0.0008333333333333334
[0.36219004 0.52097699 0.00256434],[0.36762001 0.53314556 0.00303243],0.0013440816362628033
[0.37719641 0.52540149 0.0081412 ],[0.36762001 0.53314556 0.00303243],0.002213662894483707
[0.52477327 0.61426048 0.0087336 ],[0.51156262 0.61606429 0.00878683],0.00314343310201173
[0.52087661 0.62384514 0.00326543],[0.51156262 0.61606429 0.00878683],0.0008333333333333334
[0.51950641 0.63883447 0.00914914],[0.50638479 0.63753307 0.01112579],0.0008333333333333334
[ 0.509617    0.63754125 -0.00180984],[0.50638479 0.63753307 0.01112579],0.0008333333333333334
[0.51878862 0.6229581  0.00950717],[0.50680372 0.62763871 0.01300459],0.0008333333333333334
[0.51721547 0.63451057 0.00829814],[0.50680372 0.62763871 0.01300459],0.0008333333333333334
[0.51530677 0.6492873  0.00809851],[0.502193   0.64726647 0.00941106],0.0012171478171303508
[0.50493414 0.65964725 0.01202643],[0.49383034 0.6525212  0.01395069],0.0008333333333333334
[0.50923203 0.59369054 0.01059393],[0.49602847 0.5918426  0.01076391],0.0012171478171303508
[0.50467694 0.59555666 0.00132   ],[0.49602847 0.5918426  0.01076391],0.0008333333333333334
[0.27919385 0.42838973 0.00269279],[0.28039766 0.44162341 0.00159813],0.0012171478171303508
[0.26746362 0.43916144 0.00370222],[0.28039766 0.44162341 0.00159813],0.0008333333333333334
[0.3414884  0.44334979 0.00676552],[0.33290343 0.45322267 0.00419605],0.001630166151208031
[0.34513033 0.4506577  0.00885455],[0.33290343 0.45322267 0.00419605],0.0008333333333333334
[0.36252131 0.45386648 0.01104301],[0.35484104 0.46471599 0.01000406],0.0024568581165520464
[0.341755   0.46264789 0.01150621],[0.35484104 0.46471599 0.01000406],0.0008333333333333334
[0.3694863  0.46751785 0.00144702],[0.36217312 0.47866205 0.00176657],0.0013440816362628033
[3.74749158e-01 4.74512390e-01 2.16918420e-04],[0.36217312 0.47866205 0.00176657],0.0008333333333333334
[0.34875584 0.45271664 0.00144691],[0.34840554 0.46594967 0.00304135],0.0008333333333333334
[ 1.37832258e-01  3.08683496e-01 -4.79094458e-05],[0.13319497 0.32117246 0.00049908],0.0008333333333333334
[0.13243368 0.31751839 0.01329932],[0.13319497 0.32117246 0.00049908],0.0008333333333333334
[0.10817291 0.32897145 0.00437874],[0.12102262 0.33091843 0.00140015],0.0010583326651951185
[0.11386963 0.32579412 0.01141783],[0.12102262 0.33091843 0.00140015],0.0008333333333333334
[2.00686392e-01 3.79500277e-01 2.34651284e-04],[0.18804619 0.3837397  0.00040927],0.0008333333333333334
[0.21324862 0.31786831 0.0041818 ],[0.20073477 0.32198521 0.00623913],0.0012171478171303508
[0.19677983 0.30969789 0.00289878],[0.20073477 0.32198521 0.00623913],0.0010583326651951185
[1.84864850e-01 3.07930047e-01 1.12517757e-04],[0.18514411 0.3201759  0.00537928],0.0008333333333333334
[0.17718298 0.30948846 0.00495902],[0.18514411 0.3201759  0.00537928],0.0008333333333333334
[0.20621981 0.36847106 0.00971534],[0.20310001 0.35685799 0.00395502],0.0008333333333333334
[0.23274844 0.34077517 0.00623326],[0.22189634 0.34851534 0.00654887],0.0013440816362628033
[0.22363372 0.33590187 0.00259164],[0.22189634 0.34851534 0.00654887],0.0008333333333333334
[0.20595631 0.33154425 0.01250325],[0.20942048 0.34419404 0.01010325],0.0012171478171303508
[0.20354207 0.33582374 0.00154988],[0.20942048 0.34419404 0.01010325],0.0008333333333333334
[0.23159807 0.34924253 0.00070396],[0.22243316 0.35864639 0.00301686],0.0010583326651951183
[0.23363701 0.36580315 0.00200076],[0.22243316 0.35864639 0.00301686],0.0008333333333333334
[0.23686304 0.36858608 0.01067305],[0.22354358 0.36919008 0.01074259],0.0010583326651951185
[0.23632862 0.37214896 0.01310175],[0.22354358 0.36919008 0.01074259],0.0008333333333333334
[0.27782589 0.34693944 0.00816662],[0.26884091 0.35656909 0.00608871],0.0012171478171303508
[0.28151661 0.36041226 0.0045608 ],[0.26884091 0.35656909 0.00608871],0.0010583326651951185
[0.2850503  0.3589369  0.01266841],[0.27215069 0.36224767 0.0120229 ],0.0008333333333333334
[0.30132377 0.37606611 0.00746497],[0.29452588 0.38746994 0.00623248],0.001706982600414994
[0.30287823 0.37711008 0.00706276],[0.29452588 0.38746994 0.00623248],0.0008333333333333334
[0.31907832 0.41088296 0.00380227],[0.31123874 0.42153075 0.00551786],0.0017069826004149943
[0.31371902 0.40877703 0.00851261],[0.31123874 0.42153075 0.00551786],0.0008333333333333334
[0.31744157 0.44971639 0.00590443],[0.31153728 0.43806955 0.00320848],0.0016301661512080315
[0.32264399 0.43262204 0.00818276],[0.31153728 0.43806955 0.00320848],0.0012171478171303508
[ 2.82192045e-01  4.00532512e-01 -6.45102067e-05],[0.29043805 0.41071005 0.00242527],0.0008333333333333334
[0.29918404 0.40525601 0.01088334],[0.29043805 0.41071005 0.00242527],0.0008333333333333334
[0.01685633 0.54252932 0.01122296],[0.02870231 0.53736367 0.01450419],0.0010583326651951185
[0.01705787 0.5402662  0.00869386],[0.02870231 0.53736367 0.01450419],0.0008333333333333334
[0.01528939 0.61385598 0.00237622],[0.01921784 0.60138034 0.0049653 ],0.00145158640923186
[0.0173425  0.61161768 0.01329942],[0.01921784 0.60138034 0.0049653 ],0.0008333333333333334
[0.00253796 0.51790664 0.01089556],[0.01261384 0.52537306 0.00636712],0.0008333333333333334
[1.54050304e-07 5.29045960e-01 4.09062358e-03],[0.01261384 0.52537306 0.00636712],0.0008333333333333334
[0.07051257 0.51731957 0.00304788],[ 0.05802794  0.51968199 -0.00099328],0.0008333333333333334
[0.00099054 0.56092939 0.00352992],[0.01282605 0.55765881 0.00872624],0.0008333333333333334
[ 6.70450095e-03  5.50276304e-01 -5.36748856e-04],[0.01282605 0.55765881 0.00872624],0.0008333333333333334
[0.07208843 0.63832406 0.01014562],[0.07071018 0.62524158 0.01231976],0.0013440816362628033
[0.06057581 0.63386998 0.01310911],[0.07071018 0.62524158 0.01231976],0.0010583326651951185
[0.04783327 0.6207035  0.00288917],[0.05837657 0.61576895 0.00939046],0.0015457767518879818
[0.04743109 0.60826766 0.00808476],[0.05837657 0.61576895 0.00939046],0.0008333333333333334
[0.04008907 0.60507894 0.01032397],[0.05060974 0.60136831 0.0030216 ],0.0008333333333333334
[0.0436267  0.5865042  0.01315628],[0.05560686 0.58956508 0.00816782],0.0008333333333333334
[ 0.050526    0.58387995 -0.00277028],[0.05560686 0.58956508 0.00816782],0.0008333333333333334
[0.08751148 0.63276758 0.0078173 ],[0.09158751 0.6209668  0.01249762],0.00201807429797486
[0.0982636  0.63082186 0.0064905 ],[0.09158751 0.6209668  0.01249762],0.0008333333333333334
[0.64590092 0.83215366 0.00339835],[0.63561817 0.82933707 0.0114052 ],0.0008333333333333334
[0.62994207 0.79987487 0.01298965],[0.62571385 0.81213316 0.00988573],0.0015457767518879818
[ 0.62309682  0.80729327 -0.00225941],[0.62571385 0.81213316 0.00988573],0.0008333333333333334
[0.62992661 0.85946855 0.01247988],[0.62970864 0.84618869 0.01130695],0.0008333333333333334
[ 6.36114837e-01  8.46164074e-01 -3.86549086e-04],[0.62970864 0.84618869 0.01130695],0.0008333333333333334
[0.53138903 0.86782368 0.00465584],[0.53877825 0.85939852 0.01188037],0.0008333333333333334
[6.35324305e-01 7.67513470e-01 5.93323130e-05],[0.62347502 0.76917017 0.00594385],0.0008333333333333334
[ 0.62270764  0.75795206 -0.00122154],[0.62347502 0.76917017 0.00594385],0.0008333333333333334
[0.61130288 0.75604933 0.00502329],[0.59839366 0.75094707 0.00549273],0.004406388403844924
[0.60790511 0.74924445 0.01468028],[0.59839366 0.75094707 0.00549273],0.0008333333333333334
[0.5652714  0.75911319 0.00608609],[0.57786035 0.75519508 0.00807219],0.0008333333333333334
[0.58240109 0.76772553 0.00768834],[0.57786035 0.75519508 0.00807219],0.0008333333333333334
[0.605375   0.71823351 0.0058983 ],[0.59273005 0.72239827 0.00516485],0.003915184957278939
[0.60502651 0.72654833 0.00210673],[0.59273005 0.72239827 0.00516485],0.001968304957657768
[0.58772516 0.70487619 0.00663406],[0.58286423 0.71725415 0.00760109],0.0038333275525880397
[0.59445502 0.71266693 0.01233277],[0.58286423 0.71725415 0.00760109],0.0008333333333333334
[0.58965544 0.7683809  0.0114134 ],[0.59013202 0.75573517 0.00721386],0.0008333333333333334
[0.59899359 0.73471741 0.01275899],[0.58702732 0.74020675 0.01064868],0.0008333333333333334
[0.58059413 0.72853013 0.01042863],[0.58702732 0.74020675 0.01064868],0.0016301661512080315
[0.45368017 0.75877362 0.00373555],[0.46441299 0.76501893 0.00859153],0.0008333333333333334
[0.46020801 0.77551949 0.00153219],[0.46441299 0.76501893 0.00859153],0.0008333333333333334
[0.55702915 0.78843975 0.00186986],[0.54935852 0.77753603 0.00208922],0.0010583326651951185
[0.55446462 0.77608091 0.01431984],[0.54935852 0.77753603 0.00208922],0.0008333333333333334
[0.58582854 0.65424981 0.00919661],[0.57265382 0.65536098 0.00747331],0.0008333333333333334
[0.57762996 0.64352635 0.01107295],[0.57265382 0.65536098 0.00747331],0.0010583326651951185
[0.55838314 0.6790974  0.00377966],[0.56285069 0.66655785 0.0045401 ],0.0008333333333333334
[0.57206556 0.67506468 0.00906755],[0.56285069 0.66655785 0.0045401 ],0.0008333333333333334
[0.57396204 0.62575612 0.00782286],[0.56192118 0.63118864 0.00601085],0.0017069826004149943
[0.55394487 0.62053812 0.00686096],[0.56192118 0.63118864 0.00601085],0.0010583326651951185
[0.36108491 0.50769398 0.00290782],[0.36219004 0.52097699 0.00256434],0.0012171478171303508
[0.37030394 0.51163936 0.00753939],[0.36219004 0.52097699 0.00256434],0.0008333333333333334
[0.38188348 0.51327961 0.01111929],[0.37719641 0.52540149 0.0081412 ],0.0016301661512080306
[0.3896451  0.5283109  0.00435393],[0.37719641 0.52540149 0.0081412 ],0.0018435135758920374
