node1,node2,radius
[0.59610587 0.56540567 0.01265286],[0.58790106 0.57591384 0.01284594],0.0008333333333333334
[0.68652728 0.61792515 0.00990197],[0.6786901  0.60733448 0.01194988],0.0010583326651951185
[0.69003969 0.60039121 0.0128192 ],[0.6786901  0.60733448 0.01194988],0.0008333333333333334
[0.68738113 0.60782958 0.00172607],[0.67514871 0.61218854 0.00475015],0.0010583326651951185
[0.6784585  0.62456733 0.00106386],[0.67514871 0.61218854 0.00475015],0.0008333333333333334
[0.64110653 0.55268381 0.00931881],[0.63850096 0.56570266 0.00809471],0.0015457767518879816
[0.62776659 0.56038551 0.00223988],[0.63850096 0.56570266 0.00809471],0.00145158640923186
[0.6536656  0.55898748 0.01292812],[0.64546971 0.56947888 0.01219623],0.0008333333333333334
[0.62620169 0.54421547 0.01269347],[0.61719238 0.55399232 0.01168194],0.0010583326651951185
[0.62603976 0.55377181 0.00170933],[0.61719238 0.55399232 0.01168194],0.0008333333333333334
[0.6374791  0.62166209 0.01240237],[0.62501204 0.61701226 0.01325619],0.0008333333333333334
[0.69046097 0.6302591  0.0130922 ],[0.68652728 0.61792515 0.00990197],0.0008333333333333334
[ 0.686268    0.62248474 -0.00262483],[0.68652728 0.61792515 0.00990197],0.0008333333333333334
[0.69882438 0.60099831 0.00213077],[0.68738113 0.60782958 0.00172607],0.0008333333333333334
[0.69490254 0.61729121 0.00735489],[0.68738113 0.60782958 0.00172607],0.0008333333333333334
[0.6459485  0.54027013 0.00980227],[0.64110653 0.55268381 0.00931881],0.0014515864092318597
[ 0.63589943  0.54607039 -0.00102172],[0.64110653 0.55268381 0.00931881],0.0008333333333333334
[0.62615233 0.54717665 0.00140438],[0.62776659 0.56038551 0.00223988],0.0013440816362628035
[0.62174673 0.56125018 0.01410543],[0.62776659 0.56038551 0.00223988],0.0008333333333333334
[0.62990966 0.53141004 0.01291636],[0.62620169 0.54421547 0.01269347],0.0008333333333333334
[0.63344061 0.53978714 0.00240923],[0.62620169 0.54421547 0.01269347],0.0008333333333333334
[0.64714677 0.5271052  0.00806259],[0.6459485  0.54027013 0.00980227],0.0013440816362628033
[0.64574092 0.52760512 0.0056391 ],[0.6459485  0.54027013 0.00980227],0.0008333333333333334
[0.62835297 0.53422166 0.00366339],[0.62615233 0.54717665 0.00140438],0.0010583326651951185
[0.61628006 0.54386176 0.00973069],[0.62615233 0.54717665 0.00140438],0.0010583326651951185
[0.63867009 0.52136185 0.0126583 ],[0.62990966 0.53141004 0.01291636],0.0008333333333333334
[0.64889528 0.51418332 0.01084565],[0.64714677 0.5271052  0.00806259],0.0012171478171303508
[ 0.6464359   0.52154224 -0.00403393],[0.64714677 0.5271052  0.00806259],0.0008333333333333334
[0.65153275 0.51565634 0.00443114],[0.64574092 0.52760512 0.0056391 ],0.0008333333333333334
[0.6295754  0.52177653 0.00828963],[0.62835297 0.53422166 0.00366339],0.0008333333333333334
[0.64071985 0.53049194 0.00696904],[0.62835297 0.53422166 0.00366339],0.0008333333333333334
[0.6114223  0.53157863 0.0115486 ],[0.61628006 0.54386176 0.00973069],0.0008333333333333334
[0.60303327 0.54520018 0.00901722],[0.61628006 0.54386176 0.00973069],0.0008333333333333334
[0.65448172 0.50218275 0.01244437],[0.64889528 0.51418332 0.01084565],0.0010583326651951185
[0.65754987 0.511597   0.00103815],[0.64889528 0.51418332 0.01084565],0.0008333333333333334
[0.62871829 0.5089207  0.01172049],[0.6295754  0.52177653 0.00828963],0.0008333333333333334
[0.6170238  0.51948469 0.0111779 ],[0.6114223  0.53157863 0.0115486 ],0.0008333333333333334
[0.59146406 0.5515724  0.00719347],[0.60303327 0.54520018 0.00901722],0.0008333333333333334
[0.66170323 0.49097476 0.01235251],[0.65448172 0.50218275 0.01244437],0.0008333333333333334
[0.65445267 0.49534522 0.00099775],[0.65448172 0.50218275 0.01244437],0.0008333333333333334
[0.62209933 0.5073653  0.00891136],[0.6170238  0.51948469 0.0111779 ],0.0008333333333333334
[0.58264281 0.56153994 0.0079754 ],[0.59146406 0.5515724  0.00719347],0.0008333333333333334
[0.57529639 0.5726594  0.00838216],[0.58264281 0.56153994 0.0079754 ],0.0008333333333333334
[0.5721351  0.58493184 0.01252599],[0.57529639 0.5726594  0.00838216],0.0008333333333333334
[0.15177589 0.96912453 0.00562563],[0.18451281 1.         0.00562563],0.007417945111069089
[0.13864235 0.94788827 0.00939675],[0.15177589 0.96912453 0.00562563],0.00741571477733793
[0.15896382 0.96038809 0.01268156],[0.15177589 0.96912453 0.00562563],0.0013812465444843806
[0.12322327 0.92850409 0.01169938],[0.13864235 0.94788827 0.00939675],0.006331392818840148
[0.14913436 0.93144196 0.00742088],[0.13864235 0.94788827 0.00939675],0.004811057149669791
[0.17014681 0.95316245 0.01196828],[0.15896382 0.96038809 0.01268156],0.0012171478171303508
[0.15727149 0.94718007 0.01200187],[0.15896382 0.96038809 0.01268156],0.0008333333333333334
[0.10389541 0.91346822 0.01065687],[0.12322327 0.92850409 0.01169938],0.0041199848554126514
[0.12667792 0.90742216 0.01213388],[0.12322327 0.92850409 0.01169938],0.005397491146626194
[0.16344885 0.91872176 0.00444258],[0.14913436 0.93144196 0.00742088],0.004563429596151446
[0.14434544 0.91825911 0.00430436],[0.14913436 0.93144196 0.00742088],0.0021356550690873953
[0.17818582 0.94779478 0.0027846 ],[0.17014681 0.95316245 0.01196828],0.0010583326651951185
[0.18325007 0.95114357 0.01055178],[0.17014681 0.95316245 0.01196828],0.0008333333333333334
[0.0833394  0.90105906 0.00802866],[0.10389541 0.91346822 0.01065687],0.0040923971060662714
[ 9.82101019e-02  8.95954225e-01 -7.20479324e-04],[0.10389541 0.91346822 0.01065687],0.0008333333333333334
[0.1328571  0.88725063 0.01224474],[0.12667792 0.90742216 0.01213388],0.005330414343996873
[0.11260887 0.893491   0.01342249],[0.12667792 0.90742216 0.01213388],0.0013889070405930697
[0.17909712 0.90767171 0.00429336],[0.16344885 0.91872176 0.00444258],0.004539912571198568
[ 0.17189975  0.91145581 -0.0028763 ],[0.16344885 0.91872176 0.00444258],0.0008333333333333334
[0.14346275 0.90526404 0.0071551 ],[0.14434544 0.91825911 0.00430436],0.0017777385704942131
[0.1567089  0.91409907 0.00154454],[0.14434544 0.91825911 0.00430436],0.0014515864092318597
[1.90937874e-01 9.44873590e-01 2.09785593e-04],[0.17818582 0.94779478 0.0027846 ],0.0008333333333333334
[0.18933759 0.95502483 0.0017159 ],[0.17818582 0.94779478 0.0027846 ],0.0008333333333333334
[0.19431974 0.94412039 0.00811971],[0.18325007 0.95114357 0.01055178],0.0008333333333333334
[0.06166714 0.89172475 0.00485424],[0.0833394  0.90105906 0.00802866],0.0026547301326504593
[0.0703815  0.9028727  0.01059407],[0.0833394  0.90105906 0.00802866],0.0034941881891757008
[0.14021399 0.86775954 0.01220478],[0.1328571  0.88725063 0.01224474],0.005293394121742984
[0.13612438 0.87695999 0.00442134],[0.1328571  0.88725063 0.01224474],0.0010936282814384937
[0.10332596 0.88440826 0.01040434],[0.11260887 0.893491   0.01342249],0.0010583326651951185
[0.11150134 0.88021935 0.0127787 ],[0.11260887 0.893491   0.01342249],0.0010583326651951183
[0.19510516 0.89762329 0.00550687],[0.17909712 0.90767171 0.00429336],0.002712472974153559
[0.19354433 0.90876851 0.00463252],[0.17909712 0.90767171 0.00429336],0.004015153733849306
[0.14419975 0.89208728 0.00905452],[0.14346275 0.90526404 0.0071551 ],0.0017069826004149943
[ 0.14316574  0.89565903 -0.00208792],[0.14346275 0.90526404 0.0071551 ],0.0008333333333333334
[0.16604323 0.90470186 0.00307448],[0.1567089  0.91409907 0.00154454],0.0013440816362628033
[1.67972927e-01 9.21079108e-01 6.85506358e-05],[0.1567089  0.91409907 0.00154454],0.0008333333333333334
[0.20471455 0.93781723 0.01359656],[0.19431974 0.94412039 0.00811971],0.0008333333333333334
[0.04050556 0.88161103 0.00388589],[0.06166714 0.89172475 0.00485424],0.002599606915565643
[0.06726317 0.87964769 0.00407518],[0.06166714 0.89172475 0.00485424],0.0008333333333333334
[0.05975301 0.91092293 0.01067583],[0.0703815  0.9028727  0.01059407],0.003458476697031037
[6.23957546e-02 9.07030690e-01 7.59603926e-04],[0.0703815  0.9028727  0.01059407],0.0008333333333333334
[0.14814971 0.84878194 0.01170262],[0.14021399 0.86775954 0.01220478],0.004964804150093582
[0.13133924 0.85813733 0.00966911],[0.14021399 0.86775954 0.01220478],0.002520569192054922
[0.1335841  0.86418737 0.00156044],[0.13612438 0.87695999 0.00442134],0.0008333333333333334
[ 1.24847274e-01  8.71594133e-01 -2.49002780e-04],[0.13612438 0.87695999 0.00442134],0.0008333333333333334
[0.09296183 0.87630716 0.01258032],[0.10332596 0.88440826 0.01040434],0.0008333333333333334
[0.10426196 0.87464113 0.00137634],[0.10332596 0.88440826 0.01040434],0.0008333333333333334
[0.11524379 0.86850761 0.0076205 ],[0.11150134 0.88021935 0.0127787 ],0.0010583326651951185
[0.21104309 0.88780211 0.00596716],[0.19510516 0.89762329 0.00550687],0.0026592048212834172
[0.19173663 0.8853262  0.00940716],[0.19510516 0.89762329 0.00550687],0.0008333333333333334
[0.20657257 0.9073585  0.00217193],[0.19354433 0.90876851 0.00463252],0.003986431348958206
[0.19684306 0.92152231 0.00257416],[0.19354433 0.90876851 0.00463252],0.0008333333333333334
[0.14832674 0.8795544  0.01097091],[0.14419975 0.89208728 0.00905452],0.001545776751887982
[0.13123258 0.88948071 0.01073858],[0.14419975 0.89208728 0.00905452],0.0010583326651951185
[0.17586258 0.89637122 0.0065326 ],[0.16604323 0.90470186 0.00307448],0.0012171478171303508
[0.17534419 0.89799863 0.00988158],[0.16604323 0.90470186 0.00307448],0.0008333333333333334
[0.17870517 0.9247055  0.00710034],[1.67972927e-01 9.21079108e-01 6.85506358e-05],0.0008333333333333334
[0.02524657 0.87491062 0.00409892],[0.04050556 0.88161103 0.00388589],0.0023507726879429445
[0.03650488 0.87028667 0.0096765 ],[0.04050556 0.88161103 0.00388589],0.00145158640923186
[0.06940554 0.86676419 0.00675909],[0.06726317 0.87964769 0.00407518],0.0008333333333333334
[0.05623996 0.92377135 0.01127112],[0.05975301 0.91092293 0.01067583],0.003359640764070919
[0.04801656 0.90471303 0.01188855],[0.05975301 0.91092293 0.01067583],0.0014515864092318597
[0.15901806 0.83160747 0.01152784],[0.14814971 0.84878194 0.01170262],0.004855590567658803
[0.1665171  0.84129502 0.00857144],[0.14814971 0.84878194 0.01170262],0.0015935432569071971
[0.11808617 0.85804985 0.01112725],[0.13133924 0.85813733 0.00966911],0.002257726559197561
[0.12658866 0.84640782 0.00547049],[0.13133924 0.85813733 0.00966911],0.0014515864092318597
[0.13358876 0.85198972 0.00694515],[0.1335841  0.86418737 0.00156044],0.0008333333333333334
[0.08475642 0.86585691 0.01146625],[0.09296183 0.87630716 0.01258032],0.0008333333333333334
[ 0.1185341   0.86047047 -0.00249661],[0.11524379 0.86850761 0.0076205 ],0.0008333333333333334
[0.12569519 0.86252651 0.0133452 ],[0.11524379 0.86850761 0.0076205 ],0.0008333333333333334
[0.22629913 0.87735506 0.00699079],[0.21104309 0.88780211 0.00596716],0.002260693176584701
[0.21390871 0.87422288 0.00542505],[0.21104309 0.88780211 0.00596716],0.0017398756057402927
[0.18826652 0.87260026 0.00746122],[0.19173663 0.8853262  0.00940716],0.0008333333333333334
[0.21799551 0.91382386 0.00451572],[0.20657257 0.9073585  0.00217193],0.003932742226911584
[0.21542192 0.90262041 0.01094787],[0.20657257 0.9073585  0.00217193],0.0010583326651951185
[0.1541865  0.86761757 0.01194725],[0.14832674 0.8795544  0.01097091],0.0013440816362628035
[0.14959624 0.86668924 0.00770689],[0.14832674 0.8795544  0.01097091],0.0010583326651951185
[0.11956172 0.88304274 0.01039029],[0.13123258 0.88948071 0.01073858],0.0008333333333333334
[0.12012638 0.89666062 0.01243534],[0.13123258 0.88948071 0.01073858],0.0008333333333333334
[0.18006226 0.88593553 0.01369058],[0.17586258 0.89637122 0.0065326 ],0.0008333333333333334
[0.18855234 0.895203   0.00261049],[0.17586258 0.89637122 0.0065326 ],0.0010583326651951185
[0.1884579  0.89561834 0.01025935],[0.17534419 0.89799863 0.00988158],0.0008333333333333334
[0.01004512 0.86852392 0.00475496],[0.02524657 0.87491062 0.00409892],0.0022838128558629388
[0.01583522 0.87911049 0.01255855],[0.02524657 0.87491062 0.00409892],0.0008333333333333334
[0.03706847 0.85702414 0.01092771],[0.03650488 0.87028667 0.0096765 ],0.0010583326651951185
[0.02418896 0.86735408 0.00549369],[0.03650488 0.87028667 0.0096765 ],0.0012171478171303508
[0.05249322 0.93655281 0.01188265],[0.05623996 0.92377135 0.01127112],0.0025965247446065537
[0.0689022  0.92776588 0.01005088],[0.05623996 0.92377135 0.01127112],0.002692594229696595
[0.0359738  0.89904288 0.0126627 ],[0.04801656 0.90471303 0.01188855],0.0013440816362628033
[0.05454394 0.89312555 0.01283802],[0.04801656 0.90471303 0.01188855],0.0008333333333333334
[0.17108427 0.81555675 0.01150932],[0.15901806 0.83160747 0.01152784],0.0035306169008442636
[0.15293383 0.81731468 0.00699678],[0.15901806 0.83160747 0.01152784],0.0038579749132609106
[0.17928441 0.84447849 0.00641755],[0.1665171  0.84129502 0.00857144],0.0010583326651951185
[0.17352263 0.83206196 0.00197971],[0.1665171  0.84129502 0.00857144],0.0013440816362628033
[0.10802956 0.8496322  0.0087219 ],[0.11808617 0.85804985 0.01112725],0.002167866533926674
[0.10746363 0.85649901 0.00321939],[0.11808617 0.85804985 0.01112725],0.0010583326651951185
[ 0.12383797  0.83512615 -0.00108202],[0.12658866 0.84640782 0.00547049],0.0008333333333333334
[0.11528873 0.84049308 0.00935702],[0.12658866 0.84640782 0.00547049],0.0013440816362628033
[0.13272989 0.8394059  0.01126806],[0.13358876 0.85198972 0.00694515],0.0008333333333333334
[0.2422238  0.86843317 0.00549254],[0.22629913 0.87735506 0.00699079],0.0021893817812919975
[0.239345   0.8774683  0.01208485],[0.22629913 0.87735506 0.00699079],0.0008333333333333334
[0.21111697 0.86218572 0.01043414],[0.21390871 0.87422288 0.00542505],0.0016301661512080315
[ 0.22525505  0.87394653 -0.00157222],[0.21390871 0.87422288 0.00542505],0.0008333333333333334
[0.23057718 0.9181821  0.00521234],[0.21799551 0.91382386 0.00451572],0.003917619065185055
[0.22341906 0.91515105 0.01662364],[0.21799551 0.91382386 0.00451572],0.0008333333333333334
[0.2286351  0.90297335 0.01269868],[0.21542192 0.90262041 0.01094787],0.0008333333333333334
[0.22842205 0.89985487 0.01200909],[0.21542192 0.90262041 0.01094787],0.0008333333333333334
[0.15043024 0.85489226 0.01063015],[0.1541865  0.86761757 0.01194725],0.0010583326651951185
[0.16751554 0.86729776 0.01205691],[0.1541865  0.86761757 0.01194725],0.0010583326651951185
[0.14123075 0.85666915 0.00498768],[0.14959624 0.86668924 0.00770689],0.0008333333333333334
[0.16259202 0.86374815 0.0072195 ],[0.14959624 0.86668924 0.00770689],0.0008333333333333334
[1.98483243e-01 9.03825463e-01 4.17772762e-04],[0.18855234 0.895203   0.00261049],0.0008333333333333334
[0.19507212 0.89806569 0.01388326],[0.18855234 0.895203   0.00261049],0.0008333333333333334
[-0.00504118  0.86537712  0.00556177],[0.01004512 0.86852392 0.00475496],0.0008333333333333334
[0.01199816 0.8554205  0.00625956],[0.01004512 0.86852392 0.00475496],0.002213662894483709
[0.00310513 0.88307564 0.01256509],[0.01583522 0.87911049 0.01255855],0.0008333333333333334
[0.02824938 0.84720573 0.01282516],[0.03706847 0.85702414 0.01092771],0.0008333333333333334
[0.04991846 0.85410749 0.01296453],[0.03706847 0.85702414 0.01092771],0.0008333333333333334
[ 1.25255025e-02  8.68769793e-01 -8.10058332e-04],[0.02418896 0.86735408 0.00549369],0.0008333333333333334
[0.0166321  0.85719117 0.00966345],[0.02418896 0.86735408 0.00549369],0.0010583326651951185
[0.04513316 0.94720764 0.00870745],[0.05249322 0.93655281 0.01188265],0.0025285237241599733
[0.06276144 0.93841129 0.0035828 ],[0.05249322 0.93655281 0.01188265],0.0010583326651951185
[0.08129546 0.9325458  0.00889446],[0.0689022  0.92776588 0.01005088],0.002661300561780036
[0.07724768 0.91741003 0.00910897],[0.0689022  0.92776588 0.01005088],0.0008333333333333334
[0.02271644 0.90041154 0.01304614],[0.0359738  0.89904288 0.0126627 ],0.0012171478171303508
[0.03178188 0.88812493 0.00625929],[0.0359738  0.89904288 0.0126627 ],0.0008333333333333334
[0.18408616 0.80078273 0.00898837],[0.17108427 0.81555675 0.01150932],0.0022923192590535236
[0.18721817 0.81332238 0.01281159],[0.17108427 0.81555675 0.01150932],0.003013209136170186
[0.14862185 0.80355068 0.00460929],[0.15293383 0.81731468 0.00699678],0.0037452054253698454
[0.1409671  0.81247185 0.00366178],[0.15293383 0.81731468 0.00699678],0.0013812465444843806
[0.18655412 0.85548267 0.00445867],[0.17928441 0.84447849 0.00641755],0.0008333333333333334
[0.18885043 0.84105262 0.01505077],[0.17928441 0.84447849 0.00641755],0.0008333333333333334
[0.17615775 0.81899163 0.00195573],[0.17352263 0.83206196 0.00197971],0.0012171478171303508
[0.18143384 0.82762178 0.01175085],[0.17352263 0.83206196 0.00197971],0.0008333333333333334
[0.09808095 0.84110863 0.00624168],[0.10802956 0.8496322  0.0087219 ],0.0015457767518879818
[0.09799552 0.85831421 0.00741094],[0.10802956 0.8496322  0.0087219 ],0.0018435135758920395
[0.09516612 0.86138586 0.00158609],[0.10746363 0.85649901 0.00321939],0.0008333333333333334
[0.09746532 0.8490061  0.00787427],[0.10746363 0.85649901 0.00321939],0.0008333333333333334
[0.10228781 0.84166878 0.01207208],[0.11528873 0.84049308 0.00935702],0.0012171478171303508
[0.11886301 0.82862037 0.0142602 ],[0.11528873 0.84049308 0.00935702],0.0008333333333333334
[0.25822285 0.86036236 0.00283176],[0.2422238  0.86843317 0.00549254],0.0021142753791608287
[0.25095116 0.86966457 0.01549728],[0.2422238  0.86843317 0.00549254],0.0008333333333333334
[0.20998814 0.84891422 0.01104305],[0.21111697 0.86218572 0.01043414],0.0010583326651951185
[0.20383975 0.85290487 0.00421436],[0.21111697 0.86218572 0.01043414],0.0014515864092318597
[0.24334909 0.92113448 0.00277524],[0.23057718 0.9181821  0.00521234],0.003606280116854014
[0.22432365 0.92986052 0.00370054],[0.23057718 0.9181821  0.00521234],0.0023002141542073115
[0.15112234 0.84189592 0.00773291],[0.15043024 0.85489226 0.01063015],0.0008333333333333334
[ 0.14925504  0.85005419 -0.00173876],[0.15043024 0.85489226 0.01063015],0.0008333333333333334
[0.18037068 0.86977518 0.00952993],[0.16751554 0.86729776 0.01205691],0.0008333333333333334
[0.16968134 0.85756421 0.00320562],[0.16751554 0.86729776 0.01205691],0.0008333333333333334
[0.01240405 0.84210658 0.00566582],[0.01199816 0.8554205  0.00625956],0.0018435135758920393
[0.0235418  0.85016797 0.00214457],[0.01199816 0.8554205  0.00625956],0.0016301661512080317
[0.01944595 0.83719308 0.01266988],[0.02824938 0.84720573 0.01282516],0.0008333333333333334
[0.00532661 0.85044193 0.01176377],[0.0166321  0.85719117 0.00966345],0.0008333333333333334
[ 0.0124327   0.85065086 -0.00117016],[0.0166321  0.85719117 0.00966345],0.0008333333333333334
[0.04202062 0.96016308 0.00821104],[0.04513316 0.94720764 0.00870745],0.0021678665339266738
[0.03189283 0.94579743 0.00940218],[0.04513316 0.94720764 0.00870745],0.0017777385704942133
[0.07576102 0.94107194 0.00227523],[0.06276144 0.93841129 0.0035828 ],0.0008333333333333334
[0.0630717  0.95159637 0.00162444],[0.06276144 0.93841129 0.0035828 ],0.0008333333333333334
[0.0923459  0.93869685 0.00467188],[0.08129546 0.9325458  0.00889446],0.00249318017516952
[0.08235882 0.94582008 0.00823075],[0.08129546 0.9325458  0.00889446],0.0014515864092318597
[0.01126084 0.89617658 0.00769712],[0.02271644 0.90041154 0.01304614],0.0010583326651951185
[0.01196655 0.9060296  0.00750945],[0.02271644 0.90041154 0.01304614],0.0008333333333333334
[0.1973563  0.7868263  0.00530209],[0.18408616 0.80078273 0.00898837],0.0022225886222536793
[ 0.18602295  0.78571296 -0.00304197],[0.18408616 0.80078273 0.00898837],0.0008333333333333334
[0.20307063 0.81062235 0.01101109],[0.18721817 0.81332238 0.01281159],0.002677046143124618
[0.19386862 0.80177039 0.0131293 ],[0.18721817 0.81332238 0.01281159],0.0017777385704942131
[0.14492669 0.78962434 0.00304635],[0.14862185 0.80355068 0.00460929],0.0037131763907955547
[0.14340692 0.7935121  0.01166686],[0.14862185 0.80355068 0.00460929],0.0008333333333333334
[0.12768583 0.81330604 0.00449219],[0.1409671  0.81247185 0.00366178],0.0012171478171303508
[0.13531564 0.81402623 0.0156377 ],[0.1409671  0.81247185 0.00366178],0.0008333333333333334
[0.18370064 0.80811006 0.00352858],[0.17615775 0.81899163 0.00195573],0.0008333333333333334
[0.17232527 0.80764586 0.00781775],[0.17615775 0.81899163 0.00195573],0.0010583326651951185
[0.08777964 0.83273519 0.00499814],[0.09808095 0.84110863 0.00624168],0.00145158640923186
[0.10066067 0.82891683 0.00150005],[0.09808095 0.84110863 0.00624168],0.0008333333333333334
[0.0908599  0.86944032 0.00565873],[0.09799552 0.85831421 0.00741094],0.0013440816362628033
[0.0853153  0.85614617 0.01091657],[0.09799552 0.85831421 0.00741094],0.001545776751887982
[0.08938028 0.83838058 0.01147103],[0.10228781 0.84166878 0.01207208],0.0010583326651951185
[0.09104157 0.84879383 0.01134169],[0.10228781 0.84166878 0.01207208],0.0008333333333333334
[0.27413239 0.85227399 0.00120932],[0.25822285 0.86036236 0.00283176],0.001964134683474174
[0.27065624 0.856875   0.00615244],[0.25822285 0.86036236 0.00283176],0.0010583326651951185
[0.20486543 0.83687634 0.01361698],[0.20998814 0.84891422 0.01104305],0.0008333333333333334
[ 0.20653211  0.84475042 -0.00114285],[0.20998814 0.84891422 0.01104305],0.0008333333333333334
[0.19785271 0.84119593 0.00641295],[0.20383975 0.85290487 0.00421436],0.0013440816362628033
[0.19809423 0.84128232 0.0011026 ],[0.20383975 0.85290487 0.00421436],0.0008333333333333334
[0.25562686 0.92633344 0.00270495],[0.24334909 0.92113448 0.00277524],0.0035884313922723695
[0.24575212 0.9324496  0.00940631],[0.24334909 0.92113448 0.00277524],0.0008333333333333334
[0.2238321  0.94276336 0.00702512],[0.22432365 0.92986052 0.00370054],0.0022577265591975605
[0.23234403 0.93484558 0.01311332],[0.22432365 0.92986052 0.00370054],0.0008333333333333334
[1.65533611e-01 8.45198797e-01 4.36046108e-04],[0.16968134 0.85756421 0.00320562],0.0008333333333333334
[0.01334533 0.8288203  0.00506032],[0.01240405 0.84210658 0.00566582],0.0017777385704942133
[0.00433897 0.83458875 0.01316345],[0.01240405 0.84210658 0.00566582],0.0008333333333333334
[0.03204275 0.8412765  0.00728786],[0.0235418  0.85016797 0.00214457],0.0013440816362628035
[3.55146400e-02 8.55801852e-01 5.05006938e-04],[0.0235418  0.85016797 0.00214457],0.0012171478171303508
[0.0370096  0.97249873 0.00750439],[0.04202062 0.96016308 0.00821104],0.0017777385704942133
[0.05195496 0.96717985 0.00274739],[0.04202062 0.96016308 0.00821104],0.0016301661512080315
[0.01879608 0.94803472 0.01051913],[0.03189283 0.94579743 0.00940218],0.0012171478171303508
[0.02566253 0.93405043 0.00841769],[0.03189283 0.94579743 0.00940218],0.001545776751887982
[8.84105653e-02 9.44674166e-01 8.64847400e-05],[0.07576102 0.94107194 0.00227523],0.0008333333333333334
[0.09739927 0.9507917  0.00223143],[0.0923459  0.93869685 0.00467188],0.0021201542752471705
[0.10314707 0.93087954 0.00462526],[0.0923459  0.93869685 0.00467188],0.0017777385704942131
[0.07633986 0.95629288 0.00258536],[0.08235882 0.94582008 0.00823075],0.0008333333333333334
[0.09434093 0.95106856 0.01081152],[0.08235882 0.94582008 0.00823075],0.0013440816362628033
[ 0.00136501  0.89490426 -0.00114774],[0.01126084 0.89617658 0.00769712],0.0008333333333333334
[ 0.01150092  0.89054851 -0.00438779],[0.01126084 0.89617658 0.00769712],0.0008333333333333334
[0.20798777 0.77072068 0.00352465],[0.1973563  0.7868263  0.00530209],0.00214929079183356
[ 0.20851639  0.77775616 -0.0060392 ],[0.1973563  0.7868263  0.00530209],0.0008333333333333334
[0.21853697 0.80676282 0.00936266],[0.20307063 0.81062235 0.01101109],0.0025301902398555585
[0.2084215  0.82278823 0.01207749],[0.20307063 0.81062235 0.01101109],0.0012171478171303508
[0.19287288 0.7885381  0.01182823],[0.19386862 0.80177039 0.0131293 ],0.0013440816362628033
[0.20711799 0.80165301 0.01163997],[0.19386862 0.80177039 0.0131293 ],0.0014515864092318597
[0.14246198 0.77553577 0.00441438],[0.14492669 0.78962434 0.00304635],0.00301776868549129
[1.32230762e-01 7.85128518e-01 1.60717117e-04],[0.14492669 0.78962434 0.00304635],0.0026192694155324323
[0.11636541 0.8201465  0.00617569],[0.12768583 0.81330604 0.00449219],0.0010583326651951185
[0.12191007 0.82458323 0.00864469],[0.12768583 0.81330604 0.00449219],0.0008333333333333334
[0.19634976 0.80391075 0.00314989],[0.18370064 0.80811006 0.00352858],0.0008333333333333334
[0.16969991 0.79572068 0.0131727 ],[0.17232527 0.80764586 0.00781775],0.0008333333333333334
[0.16015365 0.80244373 0.00942005],[0.17232527 0.80764586 0.00781775],0.0008333333333333334
[0.07538088 0.82798474 0.00621541],[0.08777964 0.83273519 0.00499814],0.0012171478171303508
[0.08341101 0.82061847 0.00155171],[0.08777964 0.83273519 0.00499814],0.0010583326651951185
[0.07875765 0.87472696 0.00382437],[0.0908599  0.86944032 0.00565873],0.0008333333333333334
[0.08906189 0.88265186 0.00567256],[0.0908599  0.86944032 0.00565873],0.0012171478171303508
[0.07264313 0.85958418 0.00859839],[0.0853153  0.85614617 0.01091657],0.0012171478171303508
[0.0740828  0.84900023 0.0101789 ],[0.0853153  0.85614617 0.01091657],0.0012171478171303508
[0.07962344 0.83551014 0.00284883],[0.08938028 0.83838058 0.01147103],0.0008333333333333334
[0.07634089 0.8404304  0.00958682],[0.08938028 0.83838058 0.01147103],0.0008333333333333334
[0.2863802  0.84720571 0.00265212],[0.27413239 0.85227399 0.00120932],0.0017936980443540515
[0.28041244 0.84117317 0.00509657],[0.27413239 0.85227399 0.00120932],0.0010583326651951185
[0.28247095 0.85849539 0.01211606],[0.27065624 0.856875   0.00615244],0.0008333333333333334
[ 0.2808289   0.85993947 -0.00190384],[0.27065624 0.856875   0.00615244],0.0008333333333333334
[0.19274043 0.82899821 0.00472241],[0.19785271 0.84119593 0.00641295],0.0012171478171303508
[0.19045349 0.8311943  0.00161748],[0.19785271 0.84119593 0.00641295],0.0008333333333333334
[0.26577731 0.93489779 0.00388735],[0.25562686 0.92633344 0.00270495],0.0034391390193632305
[0.25980868 0.91373148 0.00148812],[0.25562686 0.92633344 0.00270495],0.001706982600414994
[0.24785665 0.94470626 0.01421496],[0.24575212 0.9324496  0.00940631],0.0008333333333333334
[0.2302266  0.95427968 0.00496052],[0.2238321  0.94276336 0.00702512],0.0019631352355467127
[0.21119729 0.94636028 0.00930582],[0.2238321  0.94276336 0.00702512],0.001545776751887982
[0.16231154 0.83227136 0.00096273],[1.65533611e-01 8.45198797e-01 4.36046108e-04],0.0008333333333333334
[0.01923569 0.81709428 0.00269773],[0.01334533 0.8288203  0.00506032],0.0016301661512080315
[0.00449596 0.81888988 0.00413674],[0.01334533 0.8288203  0.00506032],0.0010583326651951185
[0.04313802 0.83528733 0.00295165],[0.03204275 0.8412765  0.00728786],0.0010583326651951185
[0.03034031 0.82869598 0.00321232],[0.03204275 0.8412765  0.00728786],0.0010583326651951185
