node1,node2,radius
[0.97036328 0.31827539 0.00889743],[0.96010314 0.3267873  0.00866381],0.0018435135758920384
[0.95032147 0.31773895 0.00913707],[0.96010314 0.3267873  0.00866381],0.0008333333333333334
[0.94015074 0.39038621 0.00803662],[0.93402688 0.3785569  0.00862265],0.0026967658626673428
[ 0.93715381  0.3843977  -0.00294822],[0.93402688 0.3785569  0.00862265],0.0008333333333333334
[0.95403531 0.36590209 0.01021553],[0.94141345 0.3630173  0.01340054],0.0008333333333333334
[0.94550699 0.35032975 0.0131842 ],[0.94141345 0.3630173  0.01340054],0.0010583326651951183
[1.00575197 0.1892719  0.00612514],[0.99609475 0.19805489 0.00884082],0.0010583326651951185
[1.00478884 0.20814314 0.00948723],[0.99609475 0.19805489 0.00884082],0.0008333333333333334
[0.99468851 0.2890638  0.01159076],[0.9931347  0.27585252 0.01068213],0.0008333333333333334
[0.99583394 0.28592592 0.0023744 ],[0.9931347  0.27585252 0.01068213],0.0008333333333333334
[0.95784035 0.29601253 0.00310378],[0.96861784 0.28843104 0.00106795],0.0008333333333333334
[1.01176148 0.13597597 0.00151197],[1.00764117 0.14579469 0.00953653],0.0008333333333333334
[0.99384632 0.12710244 0.01254876],[0.99311077 0.14040287 0.0131277 ],0.0008333333333333334
[0.99560514 0.22725297 0.01024678],[0.98525328 0.21887994 0.00953331],0.0010583326651951185
[0.97422246 0.22494798 0.01392394],[0.98525328 0.21887994 0.00953331],0.0008333333333333334
[0.37960185 0.22824664 0.00474579],[0.39269256 0.22882918 0.0072099 ],0.002203366742961306
[0.39882032 0.2178686  0.01169255],[0.39269256 0.22882918 0.0072099 ],0.0012171478171303508
[0.39991945 0.25620615 0.00222656],[0.40805718 0.24589113 0.00449712],0.0008333333333333334
[0.40232921 0.25567804 0.01151028],[0.40805718 0.24589113 0.00449712],0.0008333333333333334
[0.43391024 0.20301702 0.00686992],[0.44649973 0.20266371 0.01124686],0.0010583326651951185
[0.43692924 0.19583022 0.004963  ],[0.44649973 0.20266371 0.01124686],0.0008333333333333334
[0.41668541 0.21298133 0.01417577],[0.42929536 0.21550306 0.01065329],0.0008333333333333334
[0.42028977 0.21865133 0.00133849],[0.42929536 0.21550306 0.01065329],0.0008333333333333334
[0.42928959 0.24001595 0.01147977],[0.43879529 0.23070601 0.01061701],0.0010583326651951185
[0.44067474 0.24000095 0.0012442 ],[0.43879529 0.23070601 0.01061701],0.0008333333333333334
[0.41845305 0.16320263 0.00236191],[0.42830581 0.17744765 0.00354974],0.002218636210539778
[0.41448047 0.17907152 0.00594114],[0.42830581 0.17744765 0.00354974],0.002244635487822422
[0.44785265 0.16590497 0.00927377],[0.45431356 0.17750168 0.01051905],0.00145158640923186
[0.46649454 0.17208239 0.01033788],[0.45431356 0.17750168 0.01051905],0.0008333333333333334
[0.43636403 0.17282313 0.01237039],[0.44664888 0.1801033  0.00801164],0.0012171478171303508
[0.43571697 0.18403045 0.00146574],[0.44664888 0.1801033  0.00801164],0.0008333333333333334
[0.48357484 0.16682784 0.00348962],[4.79608766e-01 1.79131944e-01 2.25096079e-04],0.0010583326651951185
[0.47437538 0.16833747 0.00604478],[4.79608766e-01 1.79131944e-01 2.25096079e-04],0.0008333333333333334
[ 4.94859940e-01  1.76632768e-01 -7.05836681e-06],[0.48637185 0.18660739 0.00249033],0.0010583326651951185
[0.49285823 0.18119683 0.01280684],[0.48637185 0.18660739 0.00249033],0.0008333333333333334
[0.39613579 0.30968362 0.00729898],[0.41094766 0.30450182 0.00490935],0.003547222249409403
[0.40061092 0.29748459 0.0095664 ],[0.41094766 0.30450182 0.00490935],0.0010583326651951185
[0.42099496 0.32246608 0.00484276],[0.42991934 0.31257072 0.00437902],0.0014515864092318597
[0.44038442 0.3203048  0.00728486],[0.42991934 0.31257072 0.00437902],0.0008333333333333334
[0.41036695 0.27452382 0.010492  ],[0.42218191 0.28047902 0.01214127],0.0012171478171303508
[0.42285585 0.27167244 0.00215289],[0.42218191 0.28047902 0.01214127],0.0008333333333333334
[0.4096713  0.30329203 0.01179032],[0.42236525 0.29962454 0.01000397],0.0012171478171303508
[4.23651129e-01 3.08514041e-01 1.49975521e-04],[0.42236525 0.29962454 0.01000397],0.0008333333333333334
[0.41261667 0.26999132 0.01253098],[0.42495647 0.27354598 0.0089433 ],0.0008333333333333334
[0.46655934 0.25248221 0.00652228],[0.45711167 0.26121456 0.01002449],0.001545776751887982
[0.4564091  0.25083164 0.00168907],[0.45711167 0.26121456 0.01002449],0.0015457767518879814
[0.48007498 0.26792768 0.01239631],[0.46747885 0.27228469 0.01275942],0.0013440816362628033
[0.47218831 0.28127872 0.00411615],[0.46747885 0.27228469 0.01275942],0.0010583326651951185
[0.52277178 0.32031845 0.00827004],[0.51000507 0.32416046 0.00810302],0.0015457767518879818
[0.51061926 0.33745783 0.00886484],[0.51000507 0.32416046 0.00810302],0.002723211716857649
[ 5.12760648e-01  3.38037833e-01 -7.52950214e-05],[0.5027291  0.33201924 0.00632177],0.0008333333333333334
[0.49746672 0.34187798 0.01359434],[0.5027291  0.33201924 0.00632177],0.0008333333333333334
[0.45673459 0.33770363 0.00453988],[0.46777493 0.33023133 0.00477101],0.0013440816362628033
[0.46448006 0.32445888 0.01632958],[0.46777493 0.33023133 0.00477101],0.0008333333333333334
[0.43358255 0.30722303 0.00765677],[0.44411932 0.31279578 0.00168194],0.0008333333333333334
[4.40918194e-01 2.99912462e-01 4.36645887e-04],[0.44411932 0.31279578 0.00168194],0.0014515864092318597
[0.56988727 0.31914852 0.0033532 ],[0.55784537 0.31535354 0.00763904],0.0008333333333333334
[0.635572   0.36742978 0.0108286 ],[0.62544877 0.35936721 0.00762032],0.0018435135758920378
[ 0.63453255  0.35516308 -0.00118809],[0.62544877 0.35936721 0.00762032],0.0008333333333333334
[0.63358008 0.34095913 0.00113757],[0.62132343 0.34406002 0.00537275],0.0010583326651951185
[0.62235461 0.3321029  0.01118152],[0.62132343 0.34406002 0.00537275],0.0008333333333333334
[0.51992202 0.34715564 0.009167  ],[0.53298188 0.34469977 0.01025627],0.0008333333333333334
[0.57304714 0.37896679 0.00515493],[0.56446018 0.36876705 0.0052393 ],0.001777738570494213
[0.57638775 0.36308414 0.00344617],[0.56446018 0.36876705 0.0052393 ],0.0010583326651951185
[0.78381999 0.42556743 0.00533494],[0.7807094  0.41274703 0.0034012 ],0.0016301661512080315
[0.7717406  0.42261296 0.00344396],[0.7807094  0.41274703 0.0034012 ],0.0010583326651951185
[0.79606753 0.39524536 0.00526126],[0.78435606 0.40159252 0.00583821],0.0012171478171303508
[7.91474392e-01 4.11515135e-01 4.85740494e-04],[0.78435606 0.40159252 0.00583821],0.0010583326651951185
[0.77195161 0.29912954 0.00373631],[0.7667284  0.31139711 0.00378723],0.0010583326651951185
[7.57181860e-01 3.02837684e-01 1.29705383e-04],[0.7667284  0.31139711 0.00378723],0.0013440816362628033
[0.79245472 0.34437326 0.00802687],[0.77927906 0.3423298  0.00796314],0.0021201542752471705
[0.77787664 0.35352411 0.01506935],[0.77927906 0.3423298  0.00796314],0.0008333333333333334
[0.78479217 0.35642247 0.00190063],[0.77492765 0.34746418 0.00143368],0.0014515864092318597
[0.77036137 0.35973926 0.00393357],[0.77492765 0.34746418 0.00143368],0.0010583326651951185
[0.74496027 0.43423494 0.00725516],[0.73883541 0.42239164 0.00725934],0.0018435135758920393
[0.74729863 0.4154711  0.01489202],[0.73883541 0.42239164 0.00725934],0.0008333333333333334
[0.70803094 0.43483294 0.00627807],[0.70773816 0.42150415 0.00608938],0.002562952740405002
[0.69442227 0.42090015 0.00640542],[0.70773816 0.42150415 0.00608938],0.0032763979084572295
[0.72622101 0.43106644 0.01268658],[0.71670891 0.42221603 0.0096919 ],0.00145158640923186
[0.71052193 0.43049963 0.00127281],[0.71670891 0.42221603 0.0096919 ],0.0008333333333333334
[0.7171935  0.41914161 0.00356121],[0.70457406 0.41507749 0.00497913],0.0010583326651951185
[ 0.71171424  0.40653815 -0.00236085],[0.70457406 0.41507749 0.00497913],0.0008333333333333334
[0.66195718 0.43922139 0.0018697 ],[0.65288349 0.42951003 0.00293527],0.0008333333333333334
[0.61193906 0.39697188 0.00460483],[0.62478199 0.40054996 0.00441984],0.0008333333333333334
[0.75619577 0.23598619 0.00594765],[0.74407794 0.23077513 0.00789205],0.0008333333333333334
[ 0.74218011  0.23888143 -0.00252255],[0.74407794 0.23077513 0.00789205],0.0008333333333333334
[0.7394711  0.24900631 0.00988454],[0.7380628  0.23613182 0.01305345],0.0008333333333333334
[0.44741937 0.00998819 0.00254314],[0.4606236  0.00865909 0.00383147],0.0008333333333333334
[4.50812005e-01 4.45438315e-04 8.36215656e-05],[0.4606236  0.00865909 0.00383147],0.0008333333333333334
[ 4.54028314e-01  2.28195145e-02 -6.26854152e-05],[0.46157277 0.03118175 0.00707398],0.0008333333333333334
[0.4547109  0.02076606 0.0117863 ],[0.46157277 0.03118175 0.00707398],0.0012171478171303508
[ 0.44838321  0.04346108 -0.00204433],[0.45907296 0.04214837 0.00581594],0.0008333333333333334
[0.45159807 0.03110798 0.00569873],[0.45907296 0.04214837 0.00581594],0.0008333333333333334
[0.48785212 0.08809133 0.00101931],[0.49229729 0.0758147  0.00372162],0.0008333333333333334
[0.49737695 0.0855781  0.0112483 ],[0.49229729 0.0758147  0.00372162],0.0008333333333333334
[0.5326469  0.06747177 0.00276221],[0.51949075 0.06534533 0.00234781],0.0008333333333333334
[0.5233743  0.07434192 0.01138977],[0.51949075 0.06534533 0.00234781],0.0008333333333333334
[0.52879699 0.04677434 0.013839  ],[0.51911592 0.05299866 0.00710755],0.0008333333333333334
[0.52863082 0.04617831 0.00072576],[0.51911592 0.05299866 0.00710755],0.0008333333333333334
[0.45413844 0.09345745 0.00610166],[0.46737996 0.09500351 0.00632448],0.0019051083471430326
[0.46379272 0.1064656  0.01211499],[0.46737996 0.09500351 0.00632448],0.0010583326651951185
[0.4730755  0.12008644 0.00522347],[0.47813671 0.10777214 0.00450228],0.0017069826004149943
[0.48696664 0.1174416  0.00701456],[0.47813671 0.10777214 0.00450228],0.001777738570494213
[0.4759631  0.11498176 0.01520107],[0.47335288 0.10352584 0.00889818],0.0008333333333333334
[ 0.47060459  0.10975002 -0.00256848],[0.47335288 0.10352584 0.00889818],0.0008333333333333334
[0.51823379 0.14113857 0.0011077 ],[0.52879413 0.13309616 0.00236336],0.0008333333333333334
[0.5256487 0.1427295 0.0110284],[0.52879413 0.13309616 0.00236336],0.0008333333333333334
[0.64628694 0.00385522 0.0091072 ],[0.63378604 0.00150809 0.01310671],0.0010583326651951185
[0.63955233 0.02311082 0.00247288],[0.6303643  0.0150865  0.00785509],0.0008333333333333334
[0.6312439  0.02690684 0.01396112],[0.6303643  0.0150865  0.00785509],0.0008333333333333334
[0.92892007 0.42079682 0.00220545],[0.92295896 0.4097754  0.006763  ],0.0008333333333333334
[9.16280562e-01 4.19266471e-01 1.98211825e-04],[0.92295896 0.4097754  0.006763  ],0.0008333333333333334
[0.94120997 0.40682604 0.00208354],[0.92933376 0.40349841 0.00714914],0.0010583326651951185
[ 0.9341935   0.39836535 -0.00415627],[0.92933376 0.40349841 0.00714914],0.0008333333333333334
[0.8962403  0.43260638 0.0058221 ],[0.88634235 0.42585094 0.01166781],0.0008333333333333334
[0.80729659 0.33619804 0.01312113],[0.8199165  0.34006007 0.01122366],0.0010583326651951185
[0.81478756 0.33070766 0.00322339],[0.8199165  0.34006007 0.01122366],0.0008333333333333334
[0.98518254 0.37230434 0.00635097],[0.97381635 0.36533403 0.00639841],0.001282109530047321
[0.97659485 0.37759993 0.01082622],[0.97381635 0.36533403 0.00639841],0.0008333333333333334
[0.98632942 0.34531615 0.01041347],[0.97475814 0.35145055 0.01291393],0.0013440816362628035
[0.97933575 0.35924338 0.00311111],[0.97475814 0.35145055 0.01291393],0.0008333333333333334
[0.97964427 0.30895767 0.00670172],[0.97036328 0.31827539 0.00889743],0.0017777385704942125
[0.96510571 0.30618418 0.01088195],[0.97036328 0.31827539 0.00889743],0.0008333333333333334
[0.9448875  0.40284937 0.00793325],[0.94015074 0.39038621 0.00803662],0.0025965247446065537
[0.95143978 0.38348531 0.00638952],[0.94015074 0.39038621 0.00803662],0.0010583326651951185
[0.94072031 0.33823308 0.01026259],[0.94550699 0.35032975 0.0131842 ],0.0010583326651951185
[1.00940572 0.17679294 0.00907529],[1.00575197 0.1892719  0.00612514],0.0008333333333333334
[1.01577842 0.18417841 0.01328785],[1.00575197 0.1892719  0.00612514],0.0008333333333333334
[0.947428   0.30429993 0.00227937],[0.95784035 0.29601253 0.00310378],0.0008333333333333334
[0.99433354 0.11379847 0.01328684],[0.99384632 0.12710244 0.01254876],0.0008333333333333334
[1.00347911 0.23750145 0.01352506],[0.99560514 0.22725297 0.01024678],0.0008333333333333334
[ 0.99835222  0.22852996 -0.00273785],[0.99560514 0.22725297 0.01024678],0.0008333333333333334
[0.36647814 0.23057272 0.00437786],[0.37960185 0.22824664 0.00474579],0.0020633666046858544
[0.37266784 0.21908797 0.01151454],[0.37960185 0.22824664 0.00474579],0.0010583326651951185
[0.40464025 0.20615692 0.0090959 ],[0.39882032 0.2178686  0.01169255],0.0010583326651951185
[0.41168482 0.21506523 0.00958935],[0.39882032 0.2178686  0.01169255],0.0008333333333333334
[0.39117663 0.26297346 0.01192819],[0.40232921 0.25567804 0.01151028],0.0008333333333333334
[ 4.22622794e-01  2.02174410e-01 -1.77170795e-04],[0.43391024 0.20301702 0.00686992],0.0008333333333333334
[ 4.33187821e-01  2.14340407e-01 -1.32711154e-04],[0.43391024 0.20301702 0.00686992],0.0008333333333333334
[0.41619354 0.24048862 0.00902055],[0.42928959 0.24001595 0.01147977],0.0008333333333333334
[0.4261733  0.25288443 0.00990848],[0.42928959 0.24001595 0.01147977],0.0008333333333333334
[0.40675227 0.1506788  0.00357473],[0.41845305 0.16320263 0.00236191],0.0019850495691524925
[0.40504647 0.16084053 0.00655767],[0.41845305 0.16320263 0.00236191],0.001282109530047321
[0.40093038 0.18251292 0.00509925],[0.41448047 0.17907152 0.00594114],0.0020291226988956084
[0.4060313  0.18992616 0.00665837],[0.41448047 0.17907152 0.00594114],0.001254759262149869
[0.4350652 0.1621864 0.0086171],[0.44785265 0.16590497 0.00927377],0.0010583326651951185
[0.45334885 0.15503584 0.00384869],[0.44785265 0.16590497 0.00927377],0.0012171478171303508
[0.42748164 0.16292377 0.01331042],[0.43636403 0.17282313 0.01237039],0.0008333333333333334
[0.42375486 0.17715181 0.01259176],[0.43636403 0.17282313 0.01237039],0.0010583326651951185
[4.22673121e-01 1.86571792e-01 3.80749319e-04],[0.43571697 0.18403045 0.00146574],0.0008333333333333334
[0.49011314 0.15527335 0.00472333],[0.48357484 0.16682784 0.00348962],0.0008333333333333334
[0.47512086 0.16168718 0.01242728],[0.48357484 0.16682784 0.00348962],0.0008333333333333334
[5.04114946e-01 1.67034949e-01 6.00702100e-05],[ 4.94859940e-01  1.76632768e-01 -7.05836681e-06],0.0008333333333333334
[0.50045558 0.17237783 0.01132264],[ 4.94859940e-01  1.76632768e-01 -7.05836681e-06],0.0008333333333333334
[0.38127077 0.31469382 0.0083714 ],[0.39613579 0.30968362 0.00729898],0.0027736145494959247
[0.39911626 0.32267087 0.00682378],[0.39613579 0.30968362 0.00729898],0.002629291665475113
[0.38744641 0.29714059 0.00747954],[0.40061092 0.29748459 0.0095664 ],0.0008333333333333334
[0.40462803 0.28517153 0.01273329],[0.40061092 0.29748459 0.0095664 ],0.0008333333333333334
[0.40886624 0.32754567 0.00704949],[0.42099496 0.32246608 0.00484276],0.0013440816362628033
[0.41470931 0.32598918 0.01606132],[0.42099496 0.32246608 0.00484276],0.0008333333333333334
[0.40025595 0.26612771 0.01273936],[0.41036695 0.27452382 0.010492  ],0.0008333333333333334
[0.40109067 0.27673158 0.00117244],[0.41036695 0.27452382 0.010492  ],0.0010583326651951185
[0.39923529 0.31158232 0.01216269],[0.4096713  0.30329203 0.01179032],0.0010583326651951185
[ 4.04328507e-01  3.05359742e-01 -2.49481137e-04],[0.4096713  0.30329203 0.01179032],0.0008333333333333334
[0.47101211 0.24054121 0.0026027 ],[0.46655934 0.25248221 0.00652228],0.0013440816362628035
[0.47876491 0.25307309 0.01185638],[0.46655934 0.25248221 0.00652228],0.0010583326651951185
[0.45861019 0.23773058 0.00282711],[0.4564091  0.25083164 0.00168907],0.0014515864092318595
[0.45077615 0.24392623 0.01160688],[0.4564091  0.25083164 0.00168907],0.0008333333333333334
[0.49215332 0.26312563 0.00942448],[0.48007498 0.26792768 0.01239631],0.0012171478171303508
[0.48543093 0.26444718 0.00069256],[0.48007498 0.26792768 0.01239631],0.0008333333333333334
[0.4654204  0.29238064 0.00116307],[0.47218831 0.28127872 0.00411615],0.0008333333333333334
[0.48429829 0.28616759 0.00142819],[0.47218831 0.28127872 0.00411615],0.0008333333333333334
[0.53597047 0.32081931 0.00644758],[0.52277178 0.32031845 0.00827004],0.0012171478171303508
[0.53424507 0.32582382 0.01224903],[0.52277178 0.32031845 0.00827004],0.0012171478171303506
[0.5017672  0.34731586 0.00736878],[0.51061926 0.33745783 0.00886484],0.0026925942296965946
[0.51608952 0.34819906 0.00316572],[0.51061926 0.33745783 0.00886484],0.0008333333333333334
[0.44746801 0.34728699 0.00427998],[0.45673459 0.33770363 0.00453988],0.0012171478171303508
[0.44963243 0.34040747 0.01549553],[0.45673459 0.33770363 0.00453988],0.0008333333333333334
[0.4217251  0.30994327 0.0131138 ],[0.43358255 0.30722303 0.00765677],0.0008333333333333334
[0.44827479 0.28879668 0.00074921],[4.40918194e-01 2.99912462e-01 4.36645887e-04],0.0013440816362628033
[ 4.28876925e-01  2.94207137e-01 -4.79816917e-05],[4.40918194e-01 2.99912462e-01 4.36645887e-04],0.0008333333333333334
[0.58177523 0.32480641 0.00124546],[0.56988727 0.31914852 0.0033532 ],0.0008333333333333334
[0.64636002 0.37501311 0.01280079],[0.635572   0.36742978 0.0108286 ],0.0017777385704942118
[0.63277947 0.38029946 0.01291449],[0.635572   0.36742978 0.0108286 ],0.0008333333333333334
[0.64616572 0.33678352 0.00253171],[0.63358008 0.34095913 0.00113757],0.0008333333333333334
[0.64041202 0.32951435 0.00079223],[0.63358008 0.34095913 0.00113757],0.0008333333333333334
[0.58540863 0.38392193 0.00580154],[0.57304714 0.37896679 0.00515493],0.001706982600414994
[0.5851903  0.37990638 0.01058067],[0.57304714 0.37896679 0.00515493],0.0008333333333333334
[0.58941777 0.36031786 0.00285953],[0.57638775 0.36308414 0.00344617],0.0008333333333333334
[0.57910387 0.35387212 0.01269491],[0.57638775 0.36308414 0.00344617],0.0008333333333333334
[0.78627194 0.43850688 0.00741733],[0.78381999 0.42556743 0.00533494],0.0012171478171303508
[0.79667741 0.42423499 0.00860437],[0.78381999 0.42556743 0.00533494],0.0013440816362628033
[7.62602059e-01 4.31853069e-01 4.63166499e-04],[0.7717406  0.42261296 0.00344396],0.0008333333333333334
[0.76641877 0.42572574 0.01526625],[0.7717406  0.42261296 0.00344396],0.0008333333333333334
[0.80510802 0.38556419 0.00373739],[0.79606753 0.39524536 0.00526126],0.0010583326651951185
[ 0.8015601   0.4053737  -0.00144889],[0.79606753 0.39524536 0.00526126],0.0008333333333333334
[7.95528665e-01 4.24216962e-01 4.20676396e-04],[7.91474392e-01 4.11515135e-01 4.85740494e-04],0.0008333333333333334
[0.78799474 0.4219773  0.00798326],[7.91474392e-01 4.11515135e-01 4.85740494e-04],0.0008333333333333334
[ 7.79214904e-01  2.88592031e-01 -3.09764771e-06],[0.77195161 0.29912954 0.00373631],0.0008333333333333334
[0.77894817 0.29358096 0.01363778],[0.77195161 0.29912954 0.00373631],0.0008333333333333334
[0.74715638 0.29430076 0.00222459],[7.57181860e-01 3.02837684e-01 1.29705383e-04],0.0012171478171303506
[7.67150425e-01 2.93983670e-01 2.38928749e-04],[7.57181860e-01 3.02837684e-01 1.29705383e-04],0.0008333333333333334
[0.80419189 0.33989341 0.00356059],[0.79245472 0.34437326 0.00802687],0.002018074297974861
[0.79424877 0.35734171 0.01055244],[0.79245472 0.34437326 0.00802687],0.0010583326651951185
[0.78976069 0.36863369 0.00389499],[0.78479217 0.35642247 0.00190063],0.0013440816362628033
[0.79603533 0.34928528 0.00255617],[0.78479217 0.35642247 0.00190063],0.0008333333333333334
[0.76836931 0.37265708 0.00656782],[0.77036137 0.35973926 0.00393357],0.0008333333333333334
[0.77711427 0.36607305 0.01352831],[0.77036137 0.35973926 0.00393357],0.0008333333333333334
[0.75148534 0.44584667 0.00664774],[0.74496027 0.43423494 0.00725516],0.0015457767518879818
[0.74016375 0.44620427 0.00386305],[0.74496027 0.43423494 0.00725516],0.0013440816362628033
[0.7102022  0.44776502 0.0086915 ],[0.70803094 0.43483294 0.00627807],0.002528523724159973
[0.711236   0.44329495 0.0160709 ],[0.70803094 0.43483294 0.00627807],0.0008333333333333334
[0.68224397 0.41549716 0.00588143],[0.69442227 0.42090015 0.00640542],0.0032112231023991703
[0.68175324 0.42311242 0.00992385],[0.69442227 0.42090015 0.00640542],0.0012171478171303508
[0.73186836 0.44313543 0.01221269],[0.72622101 0.43106644 0.01268658],0.0010583326651951185
[0.72282433 0.44391374 0.01159696],[0.72622101 0.43106644 0.01268658],0.0012171478171303508
[0.73036239 0.4205791  0.00204736],[0.7171935  0.41914161 0.00356121],0.0008333333333333334
[0.72804942 0.4114444  0.00438557],[0.7171935  0.41914161 0.00356121],0.0008333333333333334
[0.6053867  0.38549656 0.00282682],[0.61193906 0.39697188 0.00460483],0.0008333333333333334
[0.45149095 0.00786815 0.01075981],[0.4547109  0.02076606 0.0117863 ],0.0010583326651951185
[0.46495166 0.01226549 0.01258945],[0.4547109  0.02076606 0.0117863 ],0.0008333333333333334
[0.48703194 0.10136061 0.00203489],[0.48785212 0.08809133 0.00101931],0.0008333333333333334
[0.44164884 0.09612384 0.00993287],[0.45413844 0.09345745 0.00610166],0.0008333333333333334
[0.45163643 0.0805172  0.00408479],[0.45413844 0.09345745 0.00610166],0.0018435135758920395
[0.46754074 0.1191256  0.01025639],[0.46379272 0.1064656  0.01211499],0.0008333333333333334
[0.45322652 0.11167805 0.00587291],[0.46379272 0.1064656  0.01211499],0.0008333333333333334
[0.47206125 0.13307867 0.00240375],[0.4730755  0.12008644 0.00522347],0.0012171478171303508
[0.46015951 0.11940517 0.0019845 ],[0.4730755  0.12008644 0.00522347],0.00145158640923186
[0.49350609 0.12798386 0.00212842],[0.48696664 0.1174416  0.00701456],0.0010583326651951185
[0.49825165 0.11820322 0.01407476],[0.48696664 0.1174416  0.00701456],0.001630166151208031
[ 6.55039020e-01  7.76349429e-03 -1.61261378e-04],[0.64628694 0.00385522 0.0091072 ],0.0008333333333333334
[ 0.65186583 -0.00168087 -0.00166339],[0.64628694 0.00385522 0.0091072 ],0.0008333333333333334
[0.90565831 0.42721105 0.00155065],[9.16280562e-01 4.19266471e-01 1.98211825e-04],0.0008333333333333334
[9.54058796e-01 4.09818563e-01 1.52160742e-04],[0.94120997 0.40682604 0.00208354],0.0008333333333333334
[0.94604351 0.41918143 0.00340986],[0.94120997 0.40682604 0.00208354],0.0008333333333333334
[0.79457576 0.33261451 0.01135573],[0.80729659 0.33619804 0.01312113],0.0008333333333333334
[0.79664792 0.34363207 0.0101014 ],[0.80729659 0.33619804 0.01312113],0.0008333333333333334
[0.99677552 0.37861669 0.00823107],[0.98518254 0.37230434 0.00635097],0.0010936282814384937
[0.99680472 0.378811   0.00695592],[0.98518254 0.37230434 0.00635097],0.0008333333333333334
[0.9990634  0.34312939 0.0071208 ],[0.98632942 0.34531615 0.01041347],0.0010583326651951185
[0.9814258  0.33399149 0.00536526],[0.98632942 0.34531615 0.01041347],0.0010583326651951185
[9.81704427e-01 3.72127997e-01 6.30459524e-04],[0.97933575 0.35924338 0.00311111],0.0008333333333333334
[0.9892628  0.29972423 0.00662945],[0.97964427 0.30895767 0.00670172],0.0017069826004149937
[0.97899084 0.29677109 0.01207183],[0.97964427 0.30895767 0.00670172],0.0008333333333333334
[0.96543651 0.29321222 0.01394733],[0.96510571 0.30618418 0.01088195],0.0008333333333333334
[0.9557604  0.41049038 0.00901617],[0.9448875  0.40284937 0.00793325],0.0022136628944837084
[0.93686024 0.41318445 0.00537842],[0.9448875  0.40284937 0.00793325],0.0018435135758920393
[9.58387937e-01 3.73678596e-01 6.16385242e-04],[0.95143978 0.38348531 0.00638952],0.0008333333333333334
[0.96176895 0.38998393 0.00101794],[0.95143978 0.38348531 0.00638952],0.0008333333333333334
[0.94188448 0.32641026 0.0042092 ],[0.94072031 0.33823308 0.01026259],0.0008333333333333334
[ 0.9357099   0.33929968 -0.00204741],[0.94072031 0.33823308 0.01026259],0.0008333333333333334
[0.35371353 0.2337716  0.00652486],[0.36647814 0.23057272 0.00437786],0.0019806567694380162
[0.36563252 0.22999005 0.01767159],[0.36647814 0.23057272 0.00437786],0.0008333333333333334
[0.36042398 0.21391467 0.01046443],[0.37266784 0.21908797 0.01151454],0.0008333333333333334
[0.36010427 0.22302312 0.01362381],[0.37266784 0.21908797 0.01151454],0.0008333333333333334
[0.41687095 0.20086335 0.00868858],[0.40464025 0.20615692 0.0090959 ],0.0008333333333333334
[0.39718666 0.1958084  0.01298564],[0.40464025 0.20615692 0.0090959 ],0.0008333333333333334
[0.40603475 0.23540517 0.00203948],[0.41619354 0.24048862 0.00902055],0.0008333333333333334
[0.39435225 0.13929212 0.00598606],[0.40675227 0.1506788  0.00357473],0.0016222994779369459
[0.40378982 0.13804167 0.00973597],[0.40675227 0.1506788  0.00357473],0.00138890704059307
[0.39148988 0.15880587 0.0087893 ],[0.40504647 0.16084053 0.00655767],0.0010936282814384937
[0.40036193 0.14947927 0.01173017],[0.40504647 0.16084053 0.00655767],0.0008333333333333334
[0.38735264 0.18311358 0.00648218],[0.40093038 0.18251292 0.00509925],0.0018680287586232754
[0.39449901 0.17178002 0.00970577],[0.40093038 0.18251292 0.00509925],0.0010583326651951185
[0.40191534 0.20152346 0.0015262 ],[0.4060313  0.18992616 0.00665837],0.0010583326651951185
[0.39355201 0.19455026 0.00747234],[0.4060313  0.18992616 0.00665837],0.0008333333333333334
[0.42590611 0.15287443 0.0112959 ],[0.4350652 0.1621864 0.0086171],0.0008333333333333334
[ 0.42635596  0.1665801  -0.00047258],[0.4350652 0.1621864 0.0086171],0.0008333333333333334
[0.45732665 0.14244397 0.0056925 ],[0.45334885 0.15503584 0.00384869],0.0010583326651951185
[0.44863108 0.14258393 0.0031629 ],[0.45334885 0.15503584 0.00384869],0.0008333333333333334
[0.41183864 0.18309487 0.01191246],[0.42375486 0.17715181 0.01259176],0.0008333333333333334
[0.41076054 0.17886347 0.01014315],[0.42375486 0.17715181 0.01259176],0.0008333333333333334
[0.40972882 0.18546901 0.00338187],[4.22673121e-01 1.86571792e-01 3.80749319e-04],0.0008333333333333334
[0.36608849 0.31769581 0.00660834],[0.38127077 0.31469382 0.0083714 ],0.0026778446359795203
[0.37628605 0.30311394 0.00403125],[0.38127077 0.31469382 0.0083714 ],0.0010583326651951185
[0.3971532  0.33560883 0.00937982],[0.39911626 0.32267087 0.00682378],0.0023412607633166464
[0.38727147 0.32779724 0.01017029],[0.39911626 0.32267087 0.00682378],0.001706982600414994
[0.39593685 0.32946595 0.0044187 ],[0.40886624 0.32754567 0.00704949],0.0012171478171303508
[ 0.40570527  0.33748165 -0.00126089],[0.40886624 0.32754567 0.00704949],0.0008333333333333334
[0.38822465 0.28014516 0.0004038 ],[0.40109067 0.27673158 0.00117244],0.0008333333333333334
[0.39765745 0.28947064 0.00309782],[0.40109067 0.27673158 0.00117244],0.0008333333333333334
