node1,node2,radius
[ 0.06382126  0.37608572 -0.00194103],[0.07346978 0.37428108 0.00708267],0.0008333333333333334
[0.17238561 0.38365592 0.00715485],[0.16047033 0.38902567 0.00979489],0.0010583326651951185
[0.16661889 0.37849502 0.01518733],[0.16047033 0.38902567 0.00979489],0.0016301661512080315
[0.17410149 0.43287646 0.01260531],[0.1608258  0.4326265  0.01139229],0.001824323151369394
[0.16758519 0.43745612 0.00096333],[0.1608258  0.4326265  0.01139229],0.0008333333333333334
[0.14709669 0.45740717 0.00880685],[0.14866756 0.44426256 0.00721645],0.0013440816362628033
[0.15831173 0.4528731  0.00395664],[0.14866756 0.44426256 0.00721645],0.0016301661512080315
[0.15783979 0.40467085 0.00481613],[0.15105304 0.41545754 0.00089627],0.0010583326651951185
[0.16424836 0.41356263 0.00063028],[0.15105304 0.41545754 0.00089627],0.0010583326651951185
[0.04725115 0.35132415 0.0005098 ],[0.05192433 0.36313284 0.0045711 ],0.0008333333333333334
[ 0.06402122  0.36101829 -0.00062231],[0.05192433 0.36313284 0.0045711 ],0.0008333333333333334
[0.01682714 0.39516847 0.00106528],[0.02482023 0.38861226 0.00948576],0.0010583326651951185
[0.02712537 0.40173798 0.00906206],[0.02482023 0.38861226 0.00948576],0.0008333333333333334
[0.03286919 0.36011324 0.00346916],[0.03124557 0.37309361 0.00604822],0.0015457767518879818
[0.02170454 0.36557203 0.01154116],[0.03124557 0.37309361 0.00604822],0.0008333333333333334
[0.03588995 0.35232454 0.01028411],[0.03734643 0.36550525 0.01167163],0.0010583326651951185
[0.0377294  0.35222375 0.01278196],[0.03734643 0.36550525 0.01167163],0.0008333333333333334
[0.09810882 0.423438   0.01300196],[0.08478104 0.42325155 0.01333864],0.0012171478171303508
[0.09510717 0.41500882 0.01154803],[0.08478104 0.42325155 0.01333864],0.0012171478171303508
[0.03587484 0.44498939 0.00369785],[0.04731957 0.44333375 0.01033523],0.0008333333333333334
[0.12031541 0.43337961 0.00465684],[1.09223071e-01 4.39429289e-01 3.97821294e-04],0.0010583326651951185
[0.26572031 0.61876462 0.010939  ],[0.25605772 0.60412892 0.01047256],0.008000786272166953
[2.65283927e-01 6.04335995e-01 2.47099516e-04],[0.25605772 0.60412892 0.01047256],0.0008333333333333334
[0.24839911 0.6177469  0.01055044],[0.24382866 0.60524164 0.00983811],0.0010583326651951185
[0.25587488 0.60993464 0.01310033],[0.24382866 0.60524164 0.00983811],0.0015457767518879816
[0.27170258 0.58236087 0.00632532],[0.25899938 0.5756494  0.00618737],0.0014123615564860838
[0.27113881 0.56832814 0.00478955],[0.25899938 0.5756494  0.00618737],0.004716472374781654
[0.25373522 0.54695851 0.00379706],[0.25269837 0.56110611 0.00509732],0.003374151498686925
[0.24646748 0.55535891 0.01538923],[0.25269837 0.56110611 0.00509732],0.0008333333333333334
[0.21762721 0.62533994 0.00248311],[0.21960892 0.61148517 0.00300754],0.0052473276845868225
[0.20963475 0.61857629 0.00829995],[0.21960892 0.61148517 0.00300754],0.0008333333333333334
[0.24532384 0.59425747 0.01055113],[0.23199796 0.59452361 0.01090877],0.0010583326651951185
[0.23720184 0.58226685 0.0115937 ],[0.23199796 0.59452361 0.01090877],0.002300214154207312
[2.23616218e-01 5.80718552e-01 2.51309228e-04],[2.17714592e-01 5.68763100e-01 1.25836528e-04],0.0010583326651951185
[0.20548129 0.49133866 0.00153679],[0.19766891 0.50095821 0.00645702],0.0008333333333333334
[ 0.19152845  0.49172014 -0.00094099],[0.19766891 0.50095821 0.00645702],0.0008333333333333334
[0.18424575 0.57507403 0.00989295],[0.17156422 0.57382117 0.01381557],0.0008333333333333334
[0.22445556 0.60130827 0.00351243],[0.2119565  0.60070891 0.00811592],0.0012171478171303506
[0.22322158 0.60339491 0.01472357],[0.2119565  0.60070891 0.00811592],0.0013440816362628035
[0.03153088 0.62583087 0.01351047],[0.04406923 0.62905783 0.01032388],0.0010583326651951183
[0.03581733 0.61863039 0.00934792],[0.04406923 0.62905783 0.01032388],0.0008333333333333334
[0.14574208 0.29429016 0.01071611],[0.14419463 0.30533471 0.00340852],0.0016301661512080315
[0.15566775 0.29864835 0.00220943],[0.14419463 0.30533471 0.00340852],0.0012171478171303508
[0.16120284 0.30685076 0.00904031],[0.15115104 0.31559532 0.00956157],0.0010583326651951185
[0.16371833 0.31626336 0.01396549],[0.15115104 0.31559532 0.00956157],0.0008333333333333334
[0.07024276 0.31653018 0.00187773],[0.07814499 0.32726845 0.00172885],0.0008333333333333334
[ 5.69232101e-02  3.49065182e-01 -4.13253047e-05],[0.06853712 0.34274216 0.00166577],0.0008333333333333334
[0.05636576 0.33730231 0.00187504],[0.06853712 0.34274216 0.00166577],0.0008333333333333334
[0.06241924 0.32181094 0.01239807],[0.07270529 0.33024069 0.01144184],0.0008333333333333334
[0.05850723 0.358571   0.00465999],[0.06482678 0.34737046 0.00817979],0.0008333333333333334
[0.05659735 0.33723699 0.010894  ],[0.06482678 0.34737046 0.00817979],0.0008333333333333334
[0.06225627 0.39675411 0.00041266],[0.0703437  0.38631869 0.00227628],0.0010583326651951185
[0.07422324 0.39694346 0.00933611],[0.0703437  0.38631869 0.00227628],0.0010583326651951185
[ 1.83460655e-01  3.85093354e-01 -1.29035581e-04],[0.17238561 0.38365592 0.00715485],0.0008333333333333334
[ 1.79474853e-01  3.75100929e-01 -2.16206816e-04],[0.17238561 0.38365592 0.00715485],0.0008333333333333334
[0.17244129 0.366694   0.01303943],[0.16661889 0.37849502 0.01518733],0.0015457767518879818
[0.16454907 0.3711793  0.00423407],[0.16661889 0.37849502 0.01518733],0.0008333333333333334
[0.18564645 0.4389466  0.00984033],[0.17410149 0.43287646 0.01260531],0.0010583326651951185
[0.1805339  0.42119922 0.01281466],[0.17410149 0.43287646 0.01260531],0.0016301661512080317
[0.14394204 0.47036017 0.00859289],[0.14709669 0.45740717 0.00880685],0.0012171478171303508
[1.38177119e-01 4.62283651e-01 1.79042029e-04],[0.14709669 0.45740717 0.00880685],0.0008333333333333334
[0.16224323 0.46535255 0.00139064],[0.15831173 0.4528731  0.00395664],0.0013440816362628033
[0.17110454 0.44976675 0.00184185],[0.15831173 0.4528731  0.00395664],0.0012171478171303508
[0.17029344 0.40019624 0.00644777],[0.15783979 0.40467085 0.00481613],0.0008333333333333334
[0.16405156 0.40320259 0.01652236],[0.15783979 0.40467085 0.00481613],0.0008333333333333334
[0.17696888 0.41016346 0.00273071],[0.16424836 0.41356263 0.00063028],0.0008333333333333334
[0.16808759 0.41421395 0.01338229],[0.16424836 0.41356263 0.00063028],0.0008333333333333334
[0.04161402 0.34007096 0.00491051],[0.04725115 0.35132415 0.0005098 ],0.0008333333333333334
[3.85797090e-03 3.98172857e-01 3.22300193e-04],[0.01682714 0.39516847 0.00106528],0.0008333333333333334
[0.0215631  0.40759524 0.00202648],[0.01682714 0.39516847 0.00106528],0.0008333333333333334
[0.03432163 0.3469306  0.00209576],[0.03286919 0.36011324 0.00346916],0.0013440816362628033
[0.02182882 0.35317435 0.00625119],[0.03286919 0.36011324 0.00346916],0.0010583326651951185
[0.03356565 0.33921655 0.01102974],[0.03588995 0.35232454 0.01028411],0.0008333333333333334
[0.02557477 0.34499623 0.01448777],[0.03588995 0.35232454 0.01028411],0.0008333333333333334
[0.11135815 0.42208793 0.01236143],[0.09810882 0.423438   0.01300196],0.0010583326651951185
[0.10219259 0.42743243 0.00095434],[0.09810882 0.423438   0.01300196],0.0008333333333333334
[0.09865801 0.40247739 0.00869626],[0.09510717 0.41500882 0.01154803],0.0010583326651951185
[1.00786049e-01 4.10658485e-01 2.96246432e-04],[0.09510717 0.41500882 0.01154803],0.0008333333333333334
[0.13343744 0.43379236 0.00698483],[0.12031541 0.43337961 0.00465684],0.0008333333333333334
[0.12064369 0.42043031 0.0014968 ],[0.12031541 0.43337961 0.00465684],0.0008333333333333334
[0.27561384 0.63302861 0.01068405],[0.26572031 0.61876462 0.010939  ],0.0079728538155404
[0.25767616 0.6296586  0.01047105],[0.26572031 0.61876462 0.010939  ],0.001254759262149869
[0.24879593 0.63061987 0.01400108],[0.24839911 0.6177469  0.01055044],0.0008333333333333334
[0.25666361 0.622081   0.00102725],[0.24839911 0.6177469  0.01055044],0.0008333333333333334
[0.26873077 0.6134651  0.01290095],[0.25587488 0.60993464 0.01310033],0.0014515864092318597
[0.26505183 0.60026384 0.01329245],[0.25587488 0.60993464 0.01310033],0.0008333333333333334
[0.28202317 0.59201178 0.00813246],[0.27170258 0.58236087 0.00632532],0.001254759262149869
[0.28186729 0.57629572 0.01246296],[0.27170258 0.58236087 0.00632532],0.0008333333333333334
[0.27668697 0.55641005 0.00256364],[0.27113881 0.56832814 0.00478955],0.0046941347784019965
[0.2801573  0.5631156  0.01311265],[0.27113881 0.56832814 0.00478955],0.0008333333333333334
[0.25314485 0.53356652 0.00577505],[0.25373522 0.54695851 0.00379706],0.003336423427418853
[0.24589844 0.5362982  0.00214764],[0.25373522 0.54695851 0.00379706],0.0008333333333333334
[0.21344596 0.63847543 0.00417936],[0.21762721 0.62533994 0.00248311],0.005209386516307456
[0.22853278 0.63300795 0.00270183],[0.21762721 0.62533994 0.00248311],0.0010936282814384937
[0.19951686 0.62662449 0.01156074],[0.20963475 0.61857629 0.00829995],0.0008333333333333334
[0.25426824 0.59929164 0.00204039],[0.24532384 0.59425747 0.01055113],0.0008333333333333334
[0.25268442 0.5831426  0.01079446],[0.24532384 0.59425747 0.01055113],0.0008333333333333334
[0.24706941 0.57331503 0.01211701],[0.23720184 0.58226685 0.0115937 ],0.0017777385704942131
[0.23131805 0.57166001 0.00605712],[0.23720184 0.58226685 0.0115937 ],0.0018435135758920384
[0.23231873 0.59077165 0.00124094],[2.23616218e-01 5.80718552e-01 2.51309228e-04],0.0008333333333333334
[0.23535366 0.57924396 0.00640239],[2.23616218e-01 5.80718552e-01 2.51309228e-04],0.0008333333333333334
[0.23150255 0.61231649 0.00087867],[0.22445556 0.60130827 0.00351243],0.0012171478171303508
[0.23443015 0.6104461  0.01316589],[0.22322158 0.60339491 0.01472357],0.0010583326651951185
[0.22488023 0.61534295 0.00904282],[0.22322158 0.60339491 0.01472357],0.0010583326651951185
[0.01890607 0.62553701 0.00923197],[0.03153088 0.62583087 0.01351047],0.0010583326651951185
[0.14548476 0.28096593 0.01113636],[0.14574208 0.29429016 0.01071611],0.0010583326651951185
[0.13718278 0.2845306  0.00767194],[0.14574208 0.29429016 0.01071611],0.0014515864092318597
[0.16298302 0.28756159 0.00104822],[0.15566775 0.29864835 0.00220943],0.0010583326651951185
[0.16667275 0.29191868 0.00558275],[0.15566775 0.29864835 0.00220943],0.0008333333333333334
[0.17057541 0.2983977  0.00474165],[0.16120284 0.30685076 0.00904031],0.0008333333333333334
[0.17019985 0.31228933 0.00083948],[0.16120284 0.30685076 0.00904031],0.0008333333333333334
[0.05868834 0.30991537 0.00115841],[0.07024276 0.31653018 0.00187773],0.0008333333333333334
[0.05446642 0.40516902 0.007216  ],[0.06225627 0.39675411 0.00041266],0.0008333333333333334
[0.06290717 0.41006467 0.00084057],[0.06225627 0.39675411 0.00041266],0.0008333333333333334
[0.08342352 0.40618733 0.012108  ],[0.07422324 0.39694346 0.00933611],0.0008333333333333334
[0.06268769 0.40199555 0.01371622],[0.07422324 0.39694346 0.00933611],0.0008333333333333334
[0.1804803  0.36000936 0.00476491],[0.17244129 0.366694   0.01303943],0.0008333333333333334
[0.16331176 0.3580252  0.00864838],[0.17244129 0.366694   0.01303943],0.00145158640923186
[0.19410727 0.44847422 0.00591391],[0.18564645 0.4389466  0.00984033],0.0008333333333333334
[0.19540854 0.43024487 0.00724048],[0.18564645 0.4389466  0.00984033],0.0008333333333333334
[0.18603821 0.40905653 0.01300266],[0.1805339  0.42119922 0.01281466],0.0012171478171303508
[0.19283764 0.42386621 0.00842343],[0.1805339  0.42119922 0.01281466],0.0013440816362628035
[0.14285713 0.48358005 0.00994773],[0.14394204 0.47036017 0.00859289],0.0008333333333333334
[0.13069749 0.47189262 0.00869896],[0.14394204 0.47036017 0.00859289],0.0010583326651951185
[ 1.57049143e-01  4.77513852e-01 -3.12919224e-04],[0.16224323 0.46535255 0.00139064],0.0012171478171303508
[0.15159781 0.47229094 0.00542943],[0.16224323 0.46535255 0.00139064],0.0008333333333333334
[0.18109828 0.44099822 0.00284977],[0.17110454 0.44976675 0.00184185],0.0010583326651951185
[0.1784422  0.45777456 0.00957565],[0.17110454 0.44976675 0.00184185],0.0008333333333333334
[0.0295492  0.33451792 0.00113293],[0.03432163 0.3469306  0.00209576],0.0012171478171303508
[0.03955752 0.33525547 0.00584472],[0.03432163 0.3469306  0.00209576],0.0008333333333333334
[0.00883769 0.35469407 0.00883939],[0.02182882 0.35317435 0.00625119],0.0008333333333333334
[0.01622251 0.34403815 0.01418069],[0.02182882 0.35317435 0.00625119],0.0008333333333333334
[0.12379411 0.42063531 0.00777726],[0.11135815 0.42208793 0.01236143],0.0008333333333333334
[0.11447596 0.43021082 0.00225818],[0.11135815 0.42208793 0.01236143],0.0008333333333333334
[0.09498728 0.38966461 0.00906518],[0.09865801 0.40247739 0.00869626],0.0008333333333333334
[1.05996498e-01 3.95248407e-01 2.30674010e-04],[0.09865801 0.40247739 0.00869626],0.0008333333333333334
[0.14324579 0.43975886 0.01376532],[0.13343744 0.43379236 0.00698483],0.0008333333333333334
[0.28073557 0.64942962 0.01069865],[0.27561384 0.63302861 0.01068405],0.0035333381222298
[0.29086802 0.64039078 0.00915442],[0.27561384 0.63302861 0.01068405],0.007564289347884009
[0.25631238 0.64162098 0.00474223],[0.25767616 0.6296586  0.01047105],0.0010583326651951185
[0.26595642 0.63883152 0.0054638 ],[0.25767616 0.6296586  0.01047105],0.0008333333333333334
[0.25400838 0.64269196 0.01179366],[0.24879593 0.63061987 0.01400108],0.0008333333333333334
[0.27644009 0.62419779 0.01112515],[0.26873077 0.6134651  0.01290095],0.0013440816362628033
[0.28149393 0.61100125 0.00993297],[0.26873077 0.6134651  0.01290095],0.0008333333333333334
[0.27389693 0.5903228  0.01244521],[0.26505183 0.60026384 0.01329245],0.0008333333333333334
[0.29046538 0.60233191 0.00817624],[0.28202317 0.59201178 0.00813246],0.0010583326651951185
[0.28977912 0.58243584 0.01322405],[0.28202317 0.59201178 0.00813246],0.0008333333333333334
[0.27888177 0.54330247 0.00363695],[0.27668697 0.55641005 0.00256364],0.003319314151562464
[0.28944739 0.55828492 0.00594507],[0.27668697 0.55641005 0.00256364],0.0038085053071520328
[0.25055065 0.52039057 0.00520833],[0.25314485 0.53356652 0.00577505],0.003159188357883302
[0.24459365 0.52728596 0.01385027],[0.25314485 0.53356652 0.00577505],0.0014987377253158807
[0.20807752 0.65086229 0.00691275],[0.21344596 0.63847543 0.00417936],0.005190254290392228
[0.2028386  0.6320897  0.00912749],[0.21344596 0.63847543 0.00417936],0.0008333333333333334
[0.23945949 0.63738704 0.0089635 ],[0.22853278 0.63300795 0.00270183],0.0008333333333333334
[0.22785964 0.64228141 0.01225838],[0.22853278 0.63300795 0.00270183],0.0008333333333333334
[0.25350351 0.56479745 0.00412757],[0.24706941 0.57331503 0.01211701],0.0017069826004149943
[0.26011657 0.57606244 0.01215316],[0.24706941 0.57331503 0.01211701],0.0008333333333333334
[0.22879713 0.55932193 0.00167596],[0.23131805 0.57166001 0.00605712],0.0008333333333333334
[0.2181671  0.57129227 0.00389034],[0.23131805 0.57166001 0.00605712],0.0017777385704942125
[0.23810156 0.60017893 0.00871353],[0.23231873 0.59077165 0.00124094],0.0008333333333333334
[0.24089099 0.62158622 0.00280403],[0.23150255 0.61231649 0.00087867],0.0010583326651951185
[0.22425408 0.62350442 0.00113899],[0.23150255 0.61231649 0.00087867],0.0008333333333333334
[0.23934642 0.62265149 0.01101258],[0.23443015 0.6104461  0.01316589],0.0008333333333333334
[0.24268392 0.61412255 0.00336095],[0.23443015 0.6104461  0.01316589],0.0008333333333333334
[0.22456543 0.62867153 0.00920919],[0.22488023 0.61534295 0.00904282],0.0008333333333333334
[0.23513502 0.62288458 0.01301031],[0.22488023 0.61534295 0.00904282],0.0008333333333333334
[0.00573106 0.62402935 0.010619  ],[0.01890607 0.62553701 0.00923197],0.0008333333333333334
[ 0.01611179  0.62053817 -0.00280886],[0.01890607 0.62553701 0.00923197],0.0008333333333333334
[0.15001703 0.26848435 0.01233906],[0.14548476 0.28096593 0.01113636],0.0008333333333333334
[0.15814314 0.2770182  0.01253591],[0.14548476 0.28096593 0.01113636],0.0008333333333333334
[0.12457783 0.28067633 0.00566255],[0.13718278 0.2845306  0.00767194],0.0013440816362628033
[0.12488562 0.27982697 0.00556628],[0.13718278 0.2845306  0.00767194],0.0008333333333333334
[0.16562113 0.27457777 0.00254442],[0.16298302 0.28756159 0.00104822],0.0008333333333333334
[0.1682131  0.28348716 0.01261641],[0.16298302 0.28756159 0.00104822],0.0008333333333333334
[1.87546993e-01 3.49657326e-01 2.17934932e-04],[0.1804803  0.36000936 0.00476491],0.0008333333333333334
[0.15924171 0.34570905 0.0055621 ],[0.16331176 0.3580252  0.00864838],0.0008333333333333334
[0.15325191 0.36525878 0.0037237 ],[0.16331176 0.3580252  0.00864838],0.0013440816362628035
[0.19506644 0.461773   0.0059183 ],[0.19410727 0.44847422 0.00591391],0.0008333333333333334
[0.184284   0.39583944 0.0130988 ],[0.18603821 0.40905653 0.01300266],0.0008333333333333334
[0.19698749 0.40784013 0.0054919 ],[0.18603821 0.40905653 0.01300266],0.0010583326651951185
[0.20593922 0.42281209 0.00618397],[0.19283764 0.42386621 0.00842343],0.0010583326651951185
[0.20245841 0.43299402 0.00980243],[0.19283764 0.42386621 0.00842343],0.0010583326651951185
[0.12215175 0.48107404 0.01322108],[0.13069749 0.47189262 0.00869896],0.0008333333333333334
[0.12336612 0.46284909 0.00219948],[0.13069749 0.47189262 0.00869896],0.0008333333333333334
[0.15650544 0.49057431 0.00231511],[ 1.57049143e-01  4.77513852e-01 -3.12919224e-04],0.0010583326651951185
[0.16537209 0.48286419 0.00862466],[ 1.57049143e-01  4.77513852e-01 -3.12919224e-04],0.0008333333333333334
[0.18204328 0.42829503 0.00678853],[0.18109828 0.44099822 0.00284977],0.0008333333333333334
[0.1930767  0.4352786  0.00159237],[0.18109828 0.44099822 0.00284977],0.0008333333333333334
[0.03256726 0.32203149 0.00470478],[0.0295492  0.33451792 0.00113293],0.0010583326651951185
[0.01645751 0.3355566  0.00343657],[0.0295492  0.33451792 0.00113293],0.0008333333333333334
[0.13590608 0.41595546 0.01080662],[0.12379411 0.42063531 0.00777726],0.0008333333333333334
[0.2846855  0.665971   0.01080904],[0.28073557 0.64942962 0.01069865],0.003358380390455158
[0.26869485 0.65514379 0.01031531],[0.28073557 0.64942962 0.01069865],0.0015457767518879816
[0.30429279 0.65038667 0.00734459],[0.29086802 0.64039078 0.00915442],0.007544563576092667
[0.29980505 0.63158942 0.00463298],[0.29086802 0.64039078 0.00915442],0.0010583326651951185
[0.25504543 0.65454494 0.00171836],[0.25631238 0.64162098 0.00474223],0.0008333333333333334
[0.25806671 0.65140474 0.01362919],[0.25631238 0.64162098 0.00474223],0.0008333333333333334
[0.27891192 0.63726661 0.01019033],[0.27644009 0.62419779 0.01112515],0.0012171478171303508
[2.82649272e-01 6.28511689e-01 1.42702121e-04],[0.27644009 0.62419779 0.01112515],0.0008333333333333334
[0.29380049 0.61523885 0.00843257],[0.29046538 0.60233191 0.00817624],0.0008333333333333334
[0.30255753 0.60176353 0.01376504],[0.29046538 0.60233191 0.00817624],0.0008333333333333334
[0.27845407 0.52998094 0.00400009],[0.27888177 0.54330247 0.00363695],0.0031853409571535917
[0.266769   0.53772951 0.00361175],[0.27888177 0.54330247 0.00363695],0.0013440816362628033
[0.30084167 0.56514969 0.00685242],[0.28944739 0.55828492 0.00594507],0.0037433908000706353
[0.29238697 0.57110956 0.00378516],[0.28944739 0.55828492 0.00594507],0.0013440816362628033
[0.24710612 0.50753246 0.00444551],[0.25055065 0.52039057 0.00520833],0.003117340218734346
[0.26119866 0.51579864 0.0117895 ],[0.25055065 0.52039057 0.00520833],0.0008333333333333334
[0.23478542 0.51827235 0.01327471],[0.24459365 0.52728596 0.01385027],0.0012171478171303508
[0.23240892 0.52490166 0.00898969],[0.24459365 0.52728596 0.01385027],0.0010583326651951185
[0.203926   0.66387468 0.00717931],[0.20807752 0.65086229 0.00691275],0.005154772281326694
[0.19782721 0.64277695 0.00962129],[0.20807752 0.65086229 0.00691275],0.0010583326651951185
[0.24955592 0.64604457 0.0080217 ],[0.23945949 0.63738704 0.0089635 ],0.0008333333333333334
[0.25576145 0.55190777 0.00157109],[0.25350351 0.56479745 0.00412757],0.0008333333333333334
[0.26678032 0.56550605 0.00312661],[0.25350351 0.56479745 0.00412757],0.0016301661512080317
[0.22054501 0.54905605 0.00374769],[0.22879713 0.55932193 0.00167596],0.0008333333333333334
[0.20534794 0.57135935 0.00755674],[0.2181671  0.57129227 0.00389034],0.0017069826004149937
[0.21480448 0.58059775 0.01282782],[0.2181671  0.57129227 0.00389034],0.0008333333333333334
[0.24994118 0.63119953 0.00094494],[0.24089099 0.62158622 0.00280403],0.0008333333333333334
[0.23800558 0.63457471 0.00193729],[0.24089099 0.62158622 0.00280403],0.0008333333333333334
[0.16028166 0.25997577 0.01220052],[0.15001703 0.26848435 0.01233906],0.0008333333333333334
[0.1167367  0.26993428 0.00471233],[0.12457783 0.28067633 0.00566255],0.0008333333333333334
[ 1.15389212e-01  2.88313338e-01 -2.55499659e-04],[0.12457783 0.28067633 0.00566255],0.0012171478171303508
[0.11245981 0.28362529 0.00855788],[0.12488562 0.27982697 0.00556628],0.0008333333333333334
[0.14651455 0.3766768  0.00514304],[0.15325191 0.36525878 0.0037237 ],0.0010583326651951185
[0.14113919 0.35968961 0.00351348],[0.15325191 0.36525878 0.0037237 ],0.0010583326651951185
[ 0.20267255  0.41777634 -0.00134401],[0.19698749 0.40784013 0.0054919 ],0.0008333333333333334
[ 0.20813678  0.4042806  -0.00089565],[0.19698749 0.40784013 0.0054919 ],0.0008333333333333334
[0.21772056 0.41656897 0.00621985],[0.20593922 0.42281209 0.00618397],0.0008333333333333334
[ 0.20994598  0.41250984 -0.00127172],[0.20593922 0.42281209 0.00618397],0.0008333333333333334
[0.20626011 0.44548468 0.01250579],[0.20245841 0.43299402 0.00980243],0.0008333333333333334
[2.10993874e-01 4.29083484e-01 3.35053864e-04],[0.20245841 0.43299402 0.00980243],0.0008333333333333334
[0.11904934 0.49387424 0.01114558],[0.12215175 0.48107404 0.01322108],0.0008333333333333334
[0.15326433 0.50346568 0.00335706],[0.15650544 0.49057431 0.00231511],0.0008333333333333334
[0.1636553  0.49567418 0.01234749],[0.15650544 0.49057431 0.00231511],0.0008333333333333334
[0.03703761 0.30993555 0.00131628],[0.03256726 0.32203149 0.00470478],0.0008333333333333334
[0.02397451 0.31661217 0.01334037],[0.03256726 0.32203149 0.00470478],0.0008333333333333334
[0.28518612 0.68278628 0.01016611],[0.2846855  0.665971   0.01080904],0.0032269418481142443
[0.2952007  0.67411136 0.01178   ],[0.2846855  0.665971   0.01080904],0.0013440816362628033
[0.26094127 0.66437266 0.0046155 ],[0.26869485 0.65514379 0.01031531],0.0014515864092318597
[ 0.26597637  0.6590318  -0.00214547],[0.26869485 0.65514379 0.01031531],0.0008333333333333334
[0.31482006 0.663283   0.00814408],[0.30429279 0.65038667 0.00734459],0.007473832569214862
[0.31697068 0.64561987 0.00695087],[0.30429279 0.65038667 0.00734459],0.0017398756057402929
[0.29713241 0.61884879 0.00175011],[0.29980505 0.63158942 0.00463298],0.0008333333333333334
[0.30754722 0.62593034 0.01389642],[0.29980505 0.63158942 0.00463298],0.0008333333333333334
[0.25178615 0.66696131 0.00532233],[0.25504543 0.65454494 0.00171836],0.0008333333333333334
[0.28506465 0.64907298 0.00946143],[0.27891192 0.63726661 0.01019033],0.0010583326651951185
[0.2743762  0.6475045  0.00295221],[0.27891192 0.63726661 0.01019033],0.0008333333333333334
[0.29812105 0.62756785 0.01109835],[0.29380049 0.61523885 0.00843257],0.0008333333333333334
[0.27649435 0.51712312 0.00693498],[0.27845407 0.52998094 0.00400009],0.0029772884912118726
[0.29110373 0.52579875 0.00452292],[0.27845407 0.52998094 0.00400009],0.0015457767518879818
[0.25415023 0.53418127 0.00117155],[0.266769   0.53772951 0.00361175],0.0008333333333333334
[0.26573377 0.5246428  0.00127852],[0.266769   0.53772951 0.00361175],0.0012171478171303508
[0.3068407  0.57692074 0.00865006],[0.30084167 0.56514969 0.00685242],0.0035522188979016617
[0.31326722 0.56135017 0.00386125],[0.30084167 0.56514969 0.00685242],0.0019051083471430317
[0.29427856 0.58414226 0.00587044],[0.29238697 0.57110956 0.00378516],0.0008333333333333334
[3.05032552e-01 5.73243018e-01 1.36139338e-04],[0.29238697 0.57110956 0.00378516],0.0012171478171303508
[0.24231365 0.495094   0.00475313],[0.24710612 0.50753246 0.00444551],0.0030746026872399746
[ 0.24841623  0.50908688 -0.00873194],[0.24710612 0.50753246 0.00444551],0.0008333333333333334
[0.22383452 0.5114519  0.00990766],[0.23478542 0.51827235 0.01327471],0.0010583326651951185
[2.34164451e-01 5.16518712e-01 7.17998783e-05],[0.23478542 0.51827235 0.01327471],0.0008333333333333334
[0.22265279 0.52158304 0.00052905],[0.23240892 0.52490166 0.00898969],0.0008333333333333334
[0.22548433 0.53511922 0.01403244],[0.23240892 0.52490166 0.00898969],0.0008333333333333334
[0.19989238 0.67678266 0.00633066],[0.203926   0.66387468 0.00717931],0.0051353234360006165
[ 0.21036718  0.66292638 -0.0044564 ],[0.203926   0.66387468 0.00717931],0.0008333333333333334
[0.18604838 0.63755621 0.01305363],[0.19782721 0.64277695 0.00962129],0.0008333333333333334
[0.18861825 0.63899378 0.00075222],[0.19782721 0.64277695 0.00962129],0.0008333333333333334
[0.27625652 0.55626948 0.00475913],[0.26678032 0.56550605 0.00312661],0.001545776751887982
[0.27332708 0.5768391  0.00058108],[0.26678032 0.56550605 0.00312661],0.0008333333333333334
[0.19516778 0.56282648 0.0064025 ],[0.20534794 0.57135935 0.00755674],0.001630166151208031
[ 0.19858106  0.57877524 -0.00121776],[0.20534794 0.57135935 0.00755674],0.0008333333333333334
[0.1030718  0.29337671 0.00039364],[ 1.15389212e-01  2.88313338e-01 -2.55499659e-04],0.0010583326651951185
[0.11698751 0.3015302  0.00047775],[ 1.15389212e-01  2.88313338e-01 -2.55499659e-04],0.0008333333333333334
[0.13964029 0.38661043 0.01078621],[0.14651455 0.3766768  0.00514304],0.0008333333333333334
[0.15133978 0.38887851 0.00277378],[0.14651455 0.3766768  0.00514304],0.0008333333333333334
[0.12984124 0.35266106 0.00265696],[0.14113919 0.35968961 0.00351348],0.0008333333333333334
[0.12993537 0.36690838 0.00313736],[0.14113919 0.35968961 0.00351348],0.0008333333333333334
[0.20677421 0.45879374 0.01312434],[0.20626011 0.44548468 0.01250579],0.0008333333333333334
[0.28383239 0.69936553 0.00912988],[0.28518612 0.68278628 0.01016611],0.002737443791060299
[0.27186274 0.68328475 0.01003614],[0.28518612 0.68278628 0.01016611],0.00212015427524717
[0.30775835 0.67840987 0.01304727],[0.2952007  0.67411136 0.01178   ],0.0008333333333333334
[0.30658253 0.67875875 0.00661924],[0.2952007  0.67411136 0.01178   ],0.0012171478171303508
[ 2.55161709e-01  6.75246588e-01 -4.96452984e-04],[0.26094127 0.66437266 0.0046155 ],0.0008333333333333334
[0.24914398 0.66842617 0.00932408],[0.26094127 0.66437266 0.0046155 ],0.0013440816362628033
[0.32370336 0.67717863 0.00759364],[0.31482006 0.663283   0.00814408],0.007445099098463112
