node1,node2,radius
[0.42243355 0.12501105 0.00916826],[0.41293979 0.13336501 0.01339408],0.0019051083471430326
[0.40256746 0.12499196 0.01310305],[0.41293979 0.13336501 0.01339408],0.0010583326651951185
[0.40458159 0.03297305 0.01148766],[0.39140545 0.03463497 0.01030228],0.002585595477204369
[0.40246466 0.03571645 0.0029333 ],[0.39140545 0.03463497 0.01030228],0.0010583326651951185
[0.3995584  0.02617261 0.00085164],[0.38777437 0.03240882 0.00069699],0.0018435135758920387
[0.39631583 0.04049186 0.00698076],[0.38777437 0.03240882 0.00069699],0.0008333333333333334
[0.37013163 0.00526119 0.00323816],[0.37055473 0.0169589  0.00962269],0.0008333333333333334
[ 0.36842669  0.01534246 -0.00344009],[0.37055473 0.0169589  0.00962269],0.0008333333333333334
[0.39439164 0.01910218 0.00403853],[0.38371848 0.02649537 0.00707207],0.0010583326651951183
[0.39325808 0.02474252 0.01622092],[0.38371848 0.02649537 0.00707207],0.0008333333333333334
[ 0.39299221  0.0540286  -0.00045568],[0.38178445 0.0582648  0.00539398],0.0008333333333333334
[0.39200455 0.04995561 0.00332403],[0.38178445 0.0582648  0.00539398],0.0008333333333333334
[0.23010162 0.03245412 0.00870302],[0.24100541 0.03102883 0.00116287],0.0008333333333333334
[ 2.39608176e-01  1.78223821e-02 -2.68286356e-05],[0.24100541 0.03102883 0.00116287],0.0008333333333333334
[ 0.24384542 -0.00072902  0.00137641],[0.25165666 0.00878449 0.00650041],0.0008333333333333334
[ 0.24950251 -0.00437368  0.00650783],[0.25165666 0.00878449 0.00650041],0.0008333333333333334
[0.28005977 0.08770061 0.00193729],[0.27489896 0.0754067  0.00187837],0.0008333333333333334
[0.21315125 0.00130532 0.00207242],[0.2227934  0.01027941 0.00413941],0.0008333333333333334
[ 0.22628153 -0.00252277  0.00544899],[0.2227934  0.01027941 0.00413941],0.0008333333333333334
[0.15268271 0.03107246 0.00574803],[0.15252884 0.04438909 0.00639713],0.0021678665339266733
[0.13971488 0.04424478 0.00271479],[0.15252884 0.04438909 0.00639713],0.0017069826004149943
[0.13825795 0.07204771 0.00549666],[0.14793268 0.06294814 0.00666938],0.002562952740405002
[0.13475174 0.06462827 0.0077729 ],[0.14793268 0.06294814 0.00666938],0.0008333333333333334
[0.13524716 0.06051938 0.00611557],[0.14691384 0.06160482 0.01247862],0.0008333333333333334
[0.14205812 0.049244   0.01129126],[0.14691384 0.06160482 0.01247862],0.0008333333333333334
[0.18491315 0.10949054 0.0022559 ],[0.17454411 0.10269296 0.00716036],0.0008333333333333334
[ 0.17102058  0.10758022 -0.00473405],[0.17454411 0.10269296 0.00716036],0.0008333333333333334
[0.18889671 0.11266387 0.00530934],[0.18473255 0.10038257 0.0084089 ],0.0014515864092318597
[0.18505496 0.11187282 0.01516523],[0.18473255 0.10038257 0.0084089 ],0.0008333333333333334
[0.19874738 0.1055765  0.00950773],[0.19245476 0.09425821 0.01268214],0.0010583326651951185
[0.1896505  0.01280601 0.00072422],[ 1.94068910e-01  2.53593339e-02 -9.40964973e-05],0.0010583326651951185
[0.18748202 0.02112528 0.01069772],[ 1.94068910e-01  2.53593339e-02 -9.40964973e-05],0.0008333333333333334
[0.20214751 0.01490396 0.01267253],[0.19554687 0.02641333 0.01135205],0.0008333333333333334
[0.19146342 0.01409383 0.01440708],[0.19554687 0.02641333 0.01135205],0.0010583326651951185
[0.16121814 0.03980012 0.00350544],[0.17411559 0.03654416 0.00441773],0.0012171478171303508
[0.17630484 0.02339983 0.00395792],[0.17411559 0.03654416 0.00441773],0.0008333333333333334
[0.16224375 0.05047204 0.00147111],[0.17499153 0.04837661 0.00476974],0.0008333333333333334
[0.17618263 0.0616542  0.00451553],[0.17499153 0.04837661 0.00476974],0.0014515864092318597
[0.21800893 0.01685    0.01285989],[0.21360913 0.0294057  0.01373954],0.0010583326651951183
[0.21852116 0.01860423 0.00765859],[0.21360913 0.0294057  0.01373954],0.0008333333333333334
[0.36569267 0.17216051 0.008654  ],[0.35633724 0.18100842 0.01211351],0.0008333333333333334
[0.36495818 0.18100238 0.00194909],[ 0.35286925  0.18602931 -0.0005739 ],0.0008333333333333334
[0.37523079 0.25645004 0.00860439],[0.36261128 0.25854765 0.00484595],0.0008333333333333334
[0.36965361 0.24724271 0.00546385],[0.36261128 0.25854765 0.00484595],0.0008333333333333334
[0.0676845  0.15154981 0.00046907],[0.07982187 0.15631022 0.00326199],0.0010583326651951185
[0.07985278 0.14484552 0.01006914],[0.07982187 0.15631022 0.00326199],0.0008333333333333334
[0.07356998 0.13282995 0.00221949],[0.08644942 0.13202347 0.0055732 ],0.0008333333333333334
[0.07680989 0.12325797 0.00840572],[0.08644942 0.13202347 0.0055732 ],0.0012171478171303506
[0.22146291 0.59971819 0.01198542],[0.22559104 0.58724049 0.00973965],0.0014515864092318597
[0.23886289 0.58805111 0.01072891],[0.22559104 0.58724049 0.00973965],0.0008333333333333334
[0.2073096  0.58789559 0.01269859],[0.21398746 0.57710484 0.00860668],0.0008333333333333334
[0.26514974 0.5750485  0.00909391],[0.25560412 0.56605517 0.01149782],0.0010583326651951185
[0.26581198 0.55762557 0.01308501],[0.25560412 0.56605517 0.01149782],0.0008333333333333334
[0.26905776 0.57656628 0.00631483],[0.26903023 0.56329349 0.00758368],0.0012171478171303508
[0.2817539  0.56635976 0.00503733],[0.26903023 0.56329349 0.00758368],0.0010583326651951185
[0.22249766 0.56862793 0.00327369],[0.21292169 0.55943271 0.00450917],0.0008333333333333334
[0.26967252 0.55142963 0.00979131],[0.27868484 0.54160446 0.00993882],0.0008333333333333334
[0.2834861  0.55401802 0.01073207],[0.27868484 0.54160446 0.00993882],0.0010583326651951185
[0.30650243 0.55064211 0.00310286],[0.30425843 0.53750833 0.00359881],0.0008333333333333334
[0.2962233  0.52032905 0.01310815],[0.29153054 0.53280894 0.01301806],0.0008333333333333334
[0.23321992 0.57115015 0.01240012],[0.23572916 0.5582502  0.01014782],0.0008333333333333334
[0.35267388 0.34242061 0.00923461],[0.35210332 0.35572725 0.00985563],0.00145158640923186
[0.34355882 0.34938289 0.0018233 ],[0.35210332 0.35572725 0.00985563],0.0008333333333333334
[0.3204744  0.36257985 0.00476643],[0.33304187 0.36703068 0.00460315],0.0008333333333333334
[0.33370117 0.35855402 0.01487395],[0.33304187 0.36703068 0.00460315],0.0008333333333333334
[0.36501463 0.42196784 0.00182629],[0.37365282 0.41185484 0.00088471],0.0008333333333333334
[3.73366892e-01 4.25163875e-01 1.32699875e-04],[0.37365282 0.41185484 0.00088471],0.0008333333333333334
[0.01744889 0.53282109 0.00512102],[0.03019295 0.53000558 0.00784855],0.0010583326651951185
[0.01849943 0.52786995 0.01388828],[0.03019295 0.53000558 0.00784855],0.0008333333333333334
[0.1000917  0.55120767 0.01386028],[0.08840156 0.54554576 0.01085008],0.0008333333333333334
[0.00459567 0.53133544 0.00073354],[0.01608768 0.52457446 0.00075694],0.0008333333333333334
[0.00980488 0.49705251 0.0131232 ],[0.01331578 0.50988029 0.01407148],0.0010583326651951185
[0.0046793  0.05890309 0.00953675],[0.00694372 0.072042   0.00939827],0.0010583326651951185
[-0.00113868  0.06446683  0.0019774 ],[0.00694372 0.072042   0.00939827],0.0008333333333333334
[0.05745139 0.07554583 0.01418615],[0.04573334 0.08110556 0.01109514],0.0008333333333333334
[0.04119357 0.07169663 0.0028102 ],[0.04573334 0.08110556 0.01109514],0.0008333333333333334
[0.59513534 0.22817324 0.00665249],[0.57613418 0.23301265 0.00659473],0.009860152160223852
[0.58410129 0.24651634 0.00411922],[0.57613418 0.23301265 0.00659473],0.002150238757299201
[0.55824514 0.21123371 0.00996222],[0.56023687 0.22438456 0.01089271],0.0028945294270186356
[0.56952251 0.22312295 0.00140782],[0.56023687 0.22438456 0.01089271],0.0008333333333333334
[0.52768486 0.20518893 0.01033312],[0.53411806 0.21672198 0.01217176],0.0008333333333333334
[0.54432585 0.2101604  0.00664686],[0.53411806 0.21672198 0.01217176],0.0016301661512080317
[0.5616489  0.30015739 0.00836165],[0.54927906 0.29518396 0.00853431],0.003359640764070917
[0.55580644 0.28386298 0.01118131],[0.54927906 0.29518396 0.00853431],0.0008333333333333334
[0.56001473 0.29981973 0.01138904],[0.54728728 0.29657583 0.00909404],0.0008333333333333334
[0.53793472 0.32473461 0.00852006],[0.52645048 0.31801578 0.00765542],0.004049938564374461
[0.53390409 0.30850955 0.00201158],[0.52645048 0.31801578 0.00765542],0.0008333333333333334
[0.50514969 0.33468887 0.00887531],[0.51535325 0.32621102 0.00753695],0.0016301661512080315
[0.52605388 0.33354683 0.01061269],[0.51535325 0.32621102 0.00753695],0.001344081636262803
[0.51804716 0.20130864 0.00942717],[0.50964979 0.21082787 0.0053472 ],0.0014515864092318597
[0.50015677 0.20235301 0.00136761],[0.50964979 0.21082787 0.0053472 ],0.0010583326651951183
[0.45957313 0.19871607 0.00423915],[0.47094184 0.20557533 0.00545605],0.001843513575892039
[0.46624    0.1940466  0.01022667],[0.47094184 0.20557533 0.00545605],0.0008333333333333334
[0.41698044 0.33843048 0.0025349 ],[0.42991987 0.34036306 0.00510666],0.0008333333333333334
[ 0.42376015  0.33081948 -0.00187588],[0.42991987 0.34036306 0.00510666],0.0008333333333333334
[0.47602539 0.34378445 0.00142016],[0.46309164 0.3458432  0.00392166],0.0008333333333333334
[0.50649686 0.34913293 0.00651102],[0.49509996 0.34223551 0.00707133],0.0014515864092318597
[0.50282806 0.35069022 0.0138957 ],[0.49509996 0.34223551 0.00707133],0.0008333333333333334
[0.46991625 0.3566768  0.00360024],[0.48125692 0.35039022 0.006706  ],0.0015457767518879816
[0.4811001  0.36322083 0.01032933],[0.48125692 0.35039022 0.006706  ],0.0012171478171303508
[0.29704078 0.3107676  0.01320994],[0.30605495 0.3016142  0.00964092],0.0008333333333333334
[ 0.30456195  0.30836373 -0.00176051],[0.30605495 0.3016142  0.00964092],0.0008333333333333334
[0.33892382 0.37298926 0.00794799],[0.34632192 0.36190344 0.00833606],0.00145158640923186
[0.33478152 0.35625518 0.00477317],[0.34632192 0.36190344 0.00833606],0.0013440816362628033
[0.3707371  0.38633895 0.00594204],[0.37369355 0.37336689 0.00681547],0.0030727453733831165
[0.38102884 0.3830921  0.01223686],[0.37369355 0.37336689 0.00681547],0.0008333333333333334
[0.39329175 0.34376565 0.00062978],[0.38558073 0.35440782 0.0028797 ],0.0008333333333333334
[0.32576469 0.34003391 0.00628   ],[0.33816604 0.33695619 0.00247053],0.0010583326651951185
[0.331505   0.32826648 0.01007955],[0.33816604 0.33695619 0.00247053],0.0008333333333333334
[0.34635831 0.31086955 0.01383844],[0.34669788 0.32256242 0.00744005],0.0008333333333333334
[0.37618287 0.37027352 0.00203061],[ 0.38703363  0.36292667 -0.00043158],0.0008333333333333334
[3.74271262e-01 3.59125675e-01 2.40814062e-04],[ 0.38703363  0.36292667 -0.00043158],0.0008333333333333334
[0.49712447 0.2830746  0.00790185],[0.48379572 0.28289414 0.00820124],0.0010583326651951185
[0.48522746 0.29534786 0.01274357],[0.48379572 0.28289414 0.00820124],0.0008333333333333334
[0.49676026 0.28273272 0.0012137 ],[ 0.48364054  0.28114241 -0.00055311],0.0008333333333333334
[0.49997213 0.2900046  0.0113317 ],[0.48916858 0.28898317 0.00358459],0.0013440816362628033
[ 0.50058199  0.29428993 -0.00081431],[0.48916858 0.28898317 0.00358459],0.0008333333333333334
[0.47236036 0.08306463 0.01018437],[0.46155129 0.09313537 0.00839919],0.004112759428264295
[0.46103051 0.08109322 0.01409948],[0.46155129 0.09313537 0.00839919],0.0008333333333333334
[0.44051121 0.08012717 0.00421694],[0.44796702 0.09108765 0.00278287],0.001777738570494213
[ 0.4478817   0.07846081 -0.00149888],[0.44796702 0.09108765 0.00278287],0.0008333333333333334
[0.42031382 0.07748394 0.01295361],[0.41936233 0.09066845 0.01120974],0.0010583326651951185
[0.38729876 0.11030028 0.00359393],[0.39784289 0.11846033 0.00348124],0.0010583326651951185
[0.38925324 0.12854255 0.00501243],[0.39784289 0.11846033 0.00348124],0.0016301661512080315
[0.40168011 0.14062551 0.01381424],[0.40638621 0.13196716 0.00483296],0.0008333333333333334
[4.14148081e-01 1.41682059e-01 2.13122282e-05],[0.40638621 0.13196716 0.00483296],0.0008333333333333334
[0.48322943 0.14801465 0.00227564],[0.47124793 0.14233633 0.00368214],0.0012171478171303508
[0.48055314 0.13308554 0.00131278],[0.47124793 0.14233633 0.00368214],0.0008333333333333334
[ 4.73995757e-01  1.22689558e-01 -1.31572307e-04],[4.66670451e-01 1.33820846e-01 3.28975343e-04],0.0008333333333333334
[0.45951551 0.1746273  0.01246202],[0.44944246 0.16617861 0.01024141],0.0010583326651951185
[0.44002354 0.17544785 0.0120142 ],[0.44944246 0.16617861 0.01024141],0.0010583326651951185
[ 4.66158360e-01  2.11839861e-01 -1.47884140e-04],[0.45676436 0.2056244  0.00698643],0.0008333333333333334
[0.46692068 0.21113178 0.01364193],[0.45676436 0.2056244  0.00698643],0.0008333333333333334
[0.44548866 0.22745149 0.00215419],[0.43263878 0.223909   0.0024847 ],0.0013440816362628033
[0.4387448  0.2283247  0.01348452],[0.43263878 0.223909   0.0024847 ],0.0008333333333333334
[0.43283485 0.23686349 0.01176176],[0.42493462 0.22791693 0.00581843],0.0008333333333333334
[0.42329711 0.233251   0.0179281 ],[0.42493462 0.22791693 0.00581843],0.0008333333333333334
[ 2.38956012e-01  1.64525260e-01 -2.34858662e-05],[0.25206845 0.16381511 0.00228679],0.0008333333333333334
[0.24830138 0.17220601 0.01193975],[0.25206845 0.16381511 0.00228679],0.0008333333333333334
[0.35190398 0.06105821 0.0083918 ],[0.35237671 0.07360299 0.00389927],0.0008333333333333334
[3.52718758e-01 6.08402333e-02 5.57092841e-05],[0.35237671 0.07360299 0.00389927],0.001706982600414994
[0.39911428 0.09261257 0.01141103],[0.38581195 0.09183684 0.01188449],0.0010583326651951185
[0.39145522 0.0870414  0.00079689],[0.38581195 0.09183684 0.01188449],0.0008333333333333334
[0.43444834 0.1199379  0.0063959 ],[0.42243355 0.12501105 0.00916826],0.0018435135758920395
[0.43313984 0.1317634  0.00497795],[0.42243355 0.12501105 0.00916826],0.0008333333333333334
[0.39480954 0.11437236 0.01090843],[0.40256746 0.12499196 0.01310305],0.0008333333333333334
[0.39378157 0.12788689 0.0035007 ],[0.40256746 0.12499196 0.01310305],0.0008333333333333334
[0.41786393 0.03223303 0.01238745],[0.40458159 0.03297305 0.01148766],0.0024299527493060707
[0.41532643 0.04058789 0.00940428],[0.40458159 0.03297305 0.01148766],0.0012171478171303508
[0.41576588 0.03621419 0.00371275],[0.40246466 0.03571645 0.0029333 ],0.0008333333333333334
[0.41056619 0.04612472 0.00488549],[0.40246466 0.03571645 0.0029333 ],0.0008333333333333334
[0.41126356 0.0200232  0.00256977],[0.3995584  0.02617261 0.00085164],0.0017069826004149937
[0.3941954  0.01398641 0.0015675 ],[0.3995584  0.02617261 0.00085164],0.0010583326651951185
[0.40417714 0.04719373 0.01541061],[0.39631583 0.04049186 0.00698076],0.0008333333333333334
[4.05642328e-01 1.30299213e-02 2.53373446e-04],[0.39439164 0.01910218 0.00403853],0.0010583326651951185
[0.21885166 0.02821473 0.01446875],[0.23010162 0.03245412 0.00870302],0.0008333333333333334
[0.28338634 0.10043982 0.0040407 ],[0.28005977 0.08770061 0.00193729],0.0008333333333333334
[0.14621304 0.01978163 0.00284316],[0.15268271 0.03107246 0.00574803],0.00212015427524717
[0.15319296 0.01848112 0.01010412],[0.15268271 0.03107246 0.00574803],0.0008333333333333334
[0.12638693 0.04388735 0.00258947],[0.13971488 0.04424478 0.00271479],0.0013440816362628033
[0.13518903 0.03341599 0.00904186],[0.13971488 0.04424478 0.00271479],0.0013440816362628033
[0.12512878 0.07272061 0.00772147],[0.13825795 0.07204771 0.00549666],0.0023412607633166455
[0.14368351 0.08422442 0.00523431],[0.13825795 0.07204771 0.00549666],0.0015457767518879818
[0.19855413 0.12073258 0.00090388],[0.18889671 0.11266387 0.00530934],0.0013440816362628033
[0.19003462 0.1252005  0.00091436],[0.18889671 0.11266387 0.00530934],0.0008333333333333334
[0.21010683 0.11120145 0.01364302],[0.19874738 0.1055765  0.00950773],0.0008333333333333334
[0.19400756 0.11736487 0.01355079],[0.19874738 0.1055765  0.00950773],0.0008333333333333334
[0.18129025 0.00569867 0.0082985 ],[0.1896505  0.01280601 0.00072422],0.0008333333333333334
[0.17632267 0.01274198 0.00034657],[0.1896505  0.01280601 0.00072422],0.0008333333333333334
[0.18758894 0.00147808 0.01250738],[0.19146342 0.01409383 0.01440708],0.0008333333333333334
[0.17954549 0.01395936 0.00843025],[0.19146342 0.01409383 0.01440708],0.0008333333333333334
[0.15125255 0.04846412 0.00166153],[0.16121814 0.03980012 0.00350544],0.0010583326651951185
[0.15641703 0.04479261 0.01489852],[0.16121814 0.03980012 0.00350544],0.0008333333333333334
[0.18233406 0.07334137 0.00268581],[0.17618263 0.0616542  0.00451553],0.0013440816362628033
[0.17327735 0.07140889 0.0131285 ],[0.17618263 0.0616542  0.00451553],0.0008333333333333334
[0.22873599 0.00894698 0.01336022],[0.21800893 0.01685    0.01285989],0.0010583326651951185
[0.05897538 0.14167764 0.0025831 ],[0.0676845  0.15154981 0.00046907],0.0008333333333333334
[0.05442605 0.15296021 0.00042449],[0.0676845  0.15154981 0.00046907],0.0008333333333333334
[0.07640353 0.13244559 0.01355087],[0.07985278 0.14484552 0.01006914],0.0008333333333333334
[0.06399118 0.12097666 0.01127872],[0.07680989 0.12325797 0.00840572],0.0008333333333333334
[0.08330763 0.11219237 0.01202647],[0.07680989 0.12325797 0.00840572],0.0010583326651951183
[0.2149362  0.61132087 0.01123872],[0.22146291 0.59971819 0.01198542],0.0013440816362628033
[ 2.19598358e-01  6.04015063e-01 -4.98089335e-04],[0.22146291 0.59971819 0.01198542],0.0008333333333333334
[0.27666452 0.58176916 0.00895151],[0.26514974 0.5750485  0.00909391],0.0008333333333333334
[0.27687016 0.56872102 0.00970409],[0.26514974 0.5750485  0.00909391],0.0008333333333333334
[0.27501376 0.58829473 0.00849363],[0.26905776 0.57656628 0.00631483],0.0010583326651951185
[ 0.26007477  0.57872467 -0.00329897],[0.26905776 0.57656628 0.00631483],0.0008333333333333334
[0.29283982 0.57353745 0.00687067],[0.2817539  0.56635976 0.00503733],0.0008333333333333334
[ 2.89946250e-01  5.57163038e-01 -6.98798868e-05],[0.2817539  0.56635976 0.00503733],0.0008333333333333334
[0.28808412 0.56640431 0.01252537],[0.2834861  0.55401802 0.01073207],0.0008333333333333334
[0.29628319 0.5515694  0.0079007 ],[0.2834861  0.55401802 0.01073207],0.0008333333333333334
[0.3531268  0.32932555 0.01170279],[0.35267388 0.34242061 0.00923461],0.0008333333333333334
[0.36483645 0.33717998 0.01077906],[0.35267388 0.34242061 0.00923461],0.0013440816362628035
[0.33075112 0.3457885  0.00091717],[0.34355882 0.34938289 0.0018233 ],0.0008333333333333334
[0.00679445 0.53937618 0.00973528],[0.01744889 0.53282109 0.00512102],0.0008333333333333334
[ 1.68587408e-02  5.44989653e-01 -2.97069726e-04],[0.01744889 0.53282109 0.00512102],0.0008333333333333334
[1.56937639e-04 5.43693965e-01 3.04489390e-03],[0.00459567 0.53133544 0.00073354],0.0008333333333333334
[-0.00132045  0.48972437  0.01257252],[0.00980488 0.49705251 0.0131232 ],0.0008333333333333334
[0.02090624 0.49046693 0.00978139],[0.00980488 0.49705251 0.0131232 ],0.0008333333333333334
[0.00891023 0.04671715 0.01291017],[0.0046793  0.05890309 0.00953675],0.0008333333333333334
[-4.01868679e-05  5.26156768e-02 -1.23230810e-03],[0.0046793  0.05890309 0.00953675],0.0008333333333333334
[0.61381391 0.22303962 0.00607333],[0.59513534 0.22817324 0.00665249],0.009853051962578959
[ 0.60737453  0.2168117  -0.00273429],[0.59513534 0.22817324 0.00665249],0.0008333333333333334
[0.59365729 0.25880232 0.00189239],[0.58410129 0.24651634 0.00411922],0.001824323151369394
[0.58218797 0.25941985 0.00687903],[0.58410129 0.24651634 0.00411922],0.0014123615564860838
[0.55782282 0.19843986 0.00623169],[0.55824514 0.21123371 0.00996222],0.0021678665339266738
[0.57126934 0.20838938 0.00972203],[0.55824514 0.21123371 0.00996222],0.0023809838070031684
[0.55734774 0.20843162 0.00436225],[0.54432585 0.2101604  0.00664686],0.001545776751887982
[0.55646375 0.21317026 0.01127177],[0.54432585 0.2101604  0.00664686],0.0008333333333333334
[0.57395085 0.30508588 0.00689538],[0.5616489  0.30015739 0.00836165],0.00262929166547511
[0.56099665 0.31324839 0.00591661],[0.5616489  0.30015739 0.00836165],0.0026613005617800345
[0.57292711 0.30244199 0.01343157],[0.56001473 0.29981973 0.01138904],0.0008333333333333334
[0.54782116 0.33363849 0.00939008],[0.53793472 0.32473461 0.00852006],0.004035640347991137
[0.52840378 0.31823838 0.01520872],[0.53793472 0.32473461 0.00852006],0.0008333333333333334
[0.54591182 0.30284769 0.00077238],[0.53390409 0.30850955 0.00201158],0.0008333333333333334
[0.49249806 0.33266267 0.01256432],[0.50514969 0.33468887 0.00887531],0.0015457767518879818
[0.51089531 0.34535013 0.01445233],[0.50514969 0.33468887 0.00887531],0.0008333333333333334
[0.53631509 0.34152682 0.00764536],[0.52605388 0.33354683 0.01061269],0.0010583326651951185
[0.52858577 0.3464352  0.01290555],[0.52605388 0.33354683 0.01061269],0.0010583326651951179
[0.52697044 0.1914999  0.01082052],[0.51804716 0.20130864 0.00942717],0.0013440816362628033
[5.27083083e-01 1.97830258e-01 2.60338960e-04],[0.51804716 0.20130864 0.00942717],0.0008333333333333334
[4.93276751e-01 1.91010713e-01 2.77092574e-05],[0.50015677 0.20235301 0.00136761],0.0010583326651951185
[0.4477558  0.19378985 0.00051615],[0.45957313 0.19871607 0.00423915],0.0008333333333333334
[4.60338542e-01 1.86016278e-01 2.50774937e-04],[0.45957313 0.19871607 0.00423915],0.0017777385704942131
[0.51828877 0.35503008 0.00849905],[0.50649686 0.34913293 0.00651102],0.0013440816362628033
[ 0.51608156  0.35112232 -0.00254181],[0.50649686 0.34913293 0.00651102],0.0008333333333333334
[0.45729325 0.3608834  0.00273864],[0.46991625 0.3566768  0.00360024],0.0010583326651951185
[4.71107447e-01 3.69503773e-01 1.61120065e-04],[0.46991625 0.3566768  0.00360024],0.001344081636262803
[0.47098488 0.37121103 0.01373766],[0.4811001  0.36322083 0.01032933],0.0010583326651951185
[0.46798142 0.36236787 0.01255429],[0.4811001  0.36322083 0.01032933],0.0008333333333333334
[0.32797462 0.38012771 0.00531453],[0.33892382 0.37298926 0.00794799],0.0012171478171303508
[0.34109922 0.38568664 0.01138628],[0.33892382 0.37298926 0.00794799],0.0010583326651951185
[0.32156858 0.35521104 0.00622437],[0.33478152 0.35625518 0.00477317],0.0012171478171303508
[ 3.26616145e-01  3.46937491e-01 -1.54818052e-04],[0.33478152 0.35625518 0.00477317],0.0008333333333333334
[0.36939193 0.39953758 0.00727032],[0.3707371  0.38633895 0.00594204],0.003048482727174834
[ 0.37342425  0.37905749 -0.00489943],[0.3707371  0.38633895 0.00594204],0.0008333333333333334
[0.3126367  0.34098211 0.00840946],[0.32576469 0.34003391 0.00628   ],0.0008333333333333334
[0.31706075 0.33181443 0.00040979],[0.32576469 0.34003391 0.00628   ],0.0008333333333333334
[0.32998382 0.31522816 0.0124175 ],[0.331505   0.32826648 0.01007955],0.0008333333333333334
[0.50851771 0.27690218 0.01104401],[0.49712447 0.2830746  0.00790185],0.0008333333333333334
[ 0.50656894  0.28650786 -0.00086128],[0.49712447 0.2830746  0.00790185],0.0008333333333333334
[0.5130385  0.28739349 0.01181107],[0.49997213 0.2900046  0.0113317 ],0.0012171478171303508
[0.50939809 0.29938148 0.01233329],[0.49997213 0.2900046  0.0113317 ],0.0008333333333333334
[0.48457194 0.07480149 0.00981186],[0.47236036 0.08306463 0.01018437],0.004017953843082351
[0.47999723 0.0939911  0.00992322],[0.47236036 0.08306463 0.01018437],0.0013440816362628033
[0.45580153 0.06908247 0.01161407],[0.46103051 0.08109322 0.01409948],0.0008333333333333334
[0.42748607 0.07728371 0.00402143],[0.44051121 0.08012717 0.00421694],0.001706982600414994
[0.44653355 0.07421609 0.01454014],[0.44051121 0.08012717 0.00421694],0.0008333333333333334
[0.4294644  0.06778635 0.01299206],[0.42031382 0.07748394 0.01295361],0.0008333333333333334
[0.4118024  0.06737193 0.01119841],[0.42031382 0.07748394 0.01295361],0.0008333333333333334
[0.37630845 0.10394852 0.00767389],[0.38729876 0.11030028 0.00359393],0.0008333333333333334
[0.38669581 0.09698885 0.00312495],[0.38729876 0.11030028 0.00359393],0.0008333333333333334
[0.3835184  0.14052005 0.00381702],[0.38925324 0.12854255 0.00501243],0.0013440816362628033
[0.37610506 0.1297883  0.00318184],[0.38925324 0.12854255 0.00501243],0.0012171478171303508
[0.49493269 0.15423668 0.00082724],[0.48322943 0.14801465 0.00227564],0.0010583326651951185
[0.49223737 0.14241228 0.01035328],[0.48322943 0.14801465 0.00227564],0.0008333333333333334
[0.48639191 0.11795092 0.00115628],[ 4.73995757e-01  1.22689558e-01 -1.31572307e-04],0.0008333333333333334
[0.47192915 0.17930353 0.01111582],[0.45951551 0.1746273  0.01246202],0.0008333333333333334
[0.45907218 0.18790458 0.01132409],[0.45951551 0.1746273  0.01246202],0.0008333333333333334
[0.42877809 0.18000119 0.00648384],[0.44002354 0.17544785 0.0120142 ],0.0008333333333333334
[0.44107933 0.18685032 0.00518436],[0.44002354 0.17544785 0.0120142 ],0.0008333333333333334
[0.45757782 0.227623   0.00777564],[0.44548866 0.22745149 0.00215419],0.0008333333333333334
[0.44793598 0.2398769  0.00632521],[0.44548866 0.22745149 0.00215419],0.0012171478171303508
[0.44119275 0.24724039 0.01225491],[0.43283485 0.23686349 0.01176176],0.0008333333333333334
[0.3445263  0.05210037 0.01495722],[0.35190398 0.06105821 0.0083918 ],0.0008333333333333334
[0.35455196 0.0476694  0.00102846],[3.52718758e-01 6.08402333e-02 5.57092841e-05],0.0016301661512080315
[0.34104655 0.05501583 0.00281501],[3.52718758e-01 6.08402333e-02 5.57092841e-05],0.0008333333333333334
[0.41188865 0.08958095 0.01373536],[0.39911428 0.09261257 0.01141103],0.0008333333333333334
[0.40562322 0.09832676 0.00127399],[0.39911428 0.09261257 0.01141103],0.0008333333333333334
[0.44571856 0.11573009 0.00064664],[0.43444834 0.1199379  0.0063959 ],0.0016301661512080317
[0.43529053 0.10673126 0.00802472],[0.43444834 0.1199379  0.0063959 ],0.0012171478171303508
[0.43075338 0.02882488 0.0122317 ],[0.41786393 0.03223303 0.01238745],0.002366461710529932
[0.41966815 0.01919266 0.01027293],[0.41786393 0.03223303 0.01238745],0.0008333333333333334
[0.42850924 0.04223313 0.00827087],[0.41532643 0.04058789 0.00940428],0.0010583326651951185
[0.42542075 0.04597957 0.00256234],[0.41532643 0.04058789 0.00940428],0.0008333333333333334
[0.42805642 0.03279885 0.00759294],[0.41576588 0.03621419 0.00371275],0.0008333333333333334
[0.4204986  0.01111458 0.00619307],[0.41126356 0.0200232  0.00256977],0.001630166151208031
[0.40480779 0.01561929 0.01337285],[0.41126356 0.0200232  0.00256977],0.0008333333333333334
[0.38685272 0.00289144 0.00069303],[0.3941954  0.01398641 0.0015675 ],0.0008333333333333334
[0.38514682 0.01608415 0.01113309],[0.3941954  0.01398641 0.0015675 ],0.0008333333333333334
[0.41693391 0.0075744  0.00478275],[4.05642328e-01 1.30299213e-02 2.53373446e-04],0.0008333333333333334
[4.01294241e-01 4.25838978e-04 1.58332137e-04],[4.05642328e-01 1.30299213e-02 2.53373446e-04],0.0008333333333333334
