node1,node2,radius
[0.54457268 0.58353321 0.00596336],[0.55712612 0.57922167 0.00722801],0.0010583326651951185
[0.70604063 0.58554144 0.00774984],[0.68998117 0.59831233 0.00929112],0.003536129853101161
[0.70833299 0.60045776 0.0080488 ],[0.68998117 0.59831233 0.00929112],0.004222911940069892
[0.68278512 0.58065729 0.0052806 ],[0.67526772 0.59154312 0.00694349],0.001451586409231859
[0.67891855 0.58123588 0.01457305],[0.67526772 0.59154312 0.00694349],0.0008333333333333334
[0.68193043 0.66094599 0.00900512],[0.6783052  0.64439318 0.00755817],0.0023646306441563853
[0.69040289 0.64404582 0.00196328],[0.6783052  0.64439318 0.00755817],0.0017777385704942131
[0.67986809 0.60211113 0.002759  ],[0.66655001 0.60254916 0.00229542],0.0013440816362628033
[0.67072084 0.61520997 0.00200243],[0.66655001 0.60254916 0.00229542],0.0010583326651951183
[0.65143406 0.56760151 0.01226769],[0.64525678 0.579295   0.01057028],0.0008333333333333334
[0.65005308 0.56905009 0.00351229],[0.64525678 0.579295   0.01057028],0.0008333333333333334
[0.66482385 0.62491874 0.00962552],[0.65462928 0.63335749 0.00800201],0.0012171478171303506
[0.66085473 0.64514179 0.00839168],[0.65462928 0.63335749 0.00800201],0.0008333333333333334
[0.66488309 0.64874183 0.00229522],[0.65162087 0.64745113 0.00276999],0.0014515864092318597
[0.65164501 0.65064841 0.01571428],[0.65162087 0.64745113 0.00276999],0.0008333333333333334
[0.43566122 0.63743209 0.01252288],[0.44854113 0.64004052 0.01026858],0.0008333333333333334
[0.44709523 0.62763675 0.00559596],[0.44854113 0.64004052 0.01026858],0.0008333333333333334
[0.46558335 0.67670234 0.01169455],[0.46192805 0.66389047 0.01221658],0.0012171478171303508
[0.60455764 0.61361179 0.00503423],[0.59238854 0.61596856 0.00994712],0.0014515864092318597
[0.59459626 0.6281424  0.01491718],[0.59238854 0.61596856 0.00994712],0.0013440816362628033
[0.59135952 0.58646313 0.01188661],[0.58538378 0.59830249 0.01050895],0.0008333333333333334
[ 5.83827162e-01  5.91046025e-01 -5.67984877e-04],[0.58538378 0.59830249 0.01050895],0.0008333333333333334
[0.52573307 0.65668956 0.00214652],[0.5345382  0.6475556  0.00624752],0.0008333333333333334
[0.54268958 0.65751988 0.00277679],[0.5345382  0.6475556  0.00624752],0.0010583326651951185
[0.50912316 0.61774639 0.00234163],[0.52193195 0.61420612 0.00342761],0.0010583326651951185
[0.61121756 0.62735773 0.00299068],[5.98377678e-01 6.25155566e-01 1.50652537e-04],0.0010583326651951185
[0.2996806  0.66742471 0.00503952],[0.32218464 0.6712168  0.00570664],0.0024472822659865274
[0.31961228 0.65827534 0.00762482],[0.32218464 0.6712168  0.00570664],0.0019631352355467136
[0.3266112  0.69272139 0.00970438],[0.33889405 0.68772024 0.0083268 ],0.0023412607633166464
[0.33524893 0.69980666 0.00403621],[0.33889405 0.68772024 0.0083268 ],0.0012171478171303508
[0.34445163 0.64792407 0.00937178],[0.35599198 0.65365734 0.01279636],0.0016301661512080315
[0.34375941 0.65794825 0.00967707],[0.35599198 0.65365734 0.01279636],0.0016301661512080315
[0.34872228 0.67409872 0.00287904],[0.35763721 0.681285   0.00970979],0.0008333333333333334
[0.34613355 0.68669918 0.01372604],[0.35763721 0.681285   0.00970979],0.0008333333333333334
[0.39000234 0.72360338 0.00766947],[0.38390706 0.71174495 0.00772299],0.0015457767518879818
[0.37764573 0.72257261 0.00310396],[0.38390706 0.71174495 0.00772299],0.0008333333333333334
[0.36291518 0.71449664 0.00283419],[0.37488019 0.70861996 0.00311858],0.0012171478171303508
[0.37064779 0.7175195  0.01209983],[0.37488019 0.70861996 0.00311858],0.0008333333333333334
[0.358791   0.64339256 0.01105841],[0.3719879  0.64495173 0.00996827],0.0010583326651951185
[0.36151908 0.64864808 0.0025846 ],[0.3719879  0.64495173 0.00996827],0.0010583326651951183
[0.36612548 0.67843562 0.00326588],[0.37903979 0.67553546 0.00165736],0.0010583326651951185
[0.37604144 0.68230292 0.0127474 ],[0.37903979 0.67553546 0.00165736],0.0008333333333333334
[0.3790249  0.70564624 0.01205877],[0.39184063 0.70926009 0.01274799],0.0008333333333333334
[0.37835944 0.68910309 0.01243869],[0.39073604 0.68422105 0.01156498],0.0010583326651951183
[0.38450559 0.67776439 0.00170238],[0.39073604 0.68422105 0.01156498],0.0008333333333333334
[0.37942897 0.69243007 0.00188231],[0.39177742 0.68741221 0.00222098],0.0008333333333333334
[0.39063027 0.71827354 0.00181954],[0.40346149 0.71473699 0.00261346],0.0008333333333333334
[0.3665147  0.76365649 0.011138  ],[0.37748169 0.76993727 0.0068889 ],0.0010583326651951185
[ 3.67460590e-01  7.74971864e-01 -3.22775048e-04],[0.37748169 0.76993727 0.0068889 ],0.0008333333333333334
[0.37568765 0.75174608 0.00282746],[0.38305346 0.76271501 0.00103716],0.0010583326651951185
[0.38698255 0.82286508 0.00305747],[0.3939356  0.81203507 0.00654225],0.0008333333333333334
[0.38244508 0.80663986 0.01062114],[0.3939356  0.81203507 0.00654225],0.0012171478171303508
[0.40870674 0.83076636 0.00961724],[0.40860944 0.81789093 0.00615437],0.0012171478171303508
[ 4.11085794e-01  8.29350758e-01 -1.95260636e-04],[0.40860944 0.81789093 0.00615437],0.0008333333333333334
[0.51511208 0.82702267 0.00120082],[0.50257335 0.82250254 0.00155648],0.0015457767518879818
[0.5072416  0.82024474 0.01384011],[0.50257335 0.82250254 0.00155648],0.0008333333333333334
[0.49006316 0.85627592 0.01119875],[0.48214381 0.84713275 0.00558947],0.0008333333333333334
[0.49470719 0.84494647 0.00169596],[0.48214381 0.84713275 0.00558947],0.0008333333333333334
[0.47036828 0.86309432 0.01153062],[0.46217141 0.85263862 0.01040486],0.0008333333333333334
[0.40010855 0.82453034 0.00707615],[0.41191986 0.82498424 0.01324583],0.0010583326651951185
[0.53740008 0.80961309 0.00195839],[0.5266356  0.80326883 0.00661179],0.001843513575892039
[0.52647686 0.81508526 0.01278629],[0.5266356  0.80326883 0.00661179],0.0008333333333333334
[0.53171281 0.77864808 0.00129548],[0.52210031 0.78608383 0.00678068],0.0010583326651951185
[0.51281572 0.77688763 0.00413416],[0.52210031 0.78608383 0.00678068],0.0013440816362628033
[0.53159396 0.7598716  0.00852159],[0.52290277 0.76888028 0.0131134 ],0.0012171478171303508
[0.52043998 0.75599567 0.01072607],[0.52290277 0.76888028 0.0131134 ],0.0015457767518879816
[0.52024613 0.75453903 0.00307906],[0.51200336 0.76335729 0.00874235],0.0010583326651951185
[0.5024517  0.7543124  0.01091801],[0.51200336 0.76335729 0.00874235],0.0013440816362628033
[0.80378294 0.76382161 0.00430459],[0.7865692  0.76628475 0.0019793 ],0.004317672418563452
[0.78645782 0.75313522 0.00418276],[0.7865692  0.76628475 0.0019793 ],0.0018435135758920387
[0.77938612 0.74816471 0.01190057],[0.77191403 0.75813897 0.00716139],0.0010583326651951185
[0.76229505 0.74930847 0.00446413],[0.77191403 0.75813897 0.00716139],0.0008333333333333334
[0.77319745 0.8526145  0.00916835],[0.7673575  0.83314877 0.00886101],0.0034823447683728806
[0.78020061 0.83831785 0.00997293],[0.7673575  0.83314877 0.00886101],0.002325844936164902
[0.77223862 0.83468413 0.01165935],[0.76773055 0.82235376 0.0139868 ],0.0012171478171303508
[0.7807052  0.82051283 0.01152768],[0.76773055 0.82235376 0.0139868 ],0.0008333333333333334
[0.78831116 0.80663953 0.00575321],[0.77539718 0.80568792 0.00893146],0.0010583326651951185
[0.777298   0.79344561 0.0040029 ],[0.77539718 0.80568792 0.00893146],0.0008333333333333334
[0.754115   0.85480027 0.0044939 ],[0.74626318 0.84423782 0.00176622],0.0013812465444843806
[0.75873595 0.83958471 0.00102042],[0.74626318 0.84423782 0.00176622],0.0008333333333333334
[0.76018954 0.82862311 0.01016288],[0.74686842 0.82818692 0.00979511],0.0008333333333333334
[0.75301456 0.81650757 0.00789891],[0.74686842 0.82818692 0.00979511],0.0014515864092318597
[0.76431692 0.79491943 0.00571573],[7.52179766e-01 7.94327329e-01 2.27859738e-04],0.0012171478171303508
[0.75669314 0.7860351  0.00964306],[7.52179766e-01 7.94327329e-01 2.27859738e-04],0.0008333333333333334
[0.75258971 0.77537882 0.01175439],[0.74694448 0.7871955  0.00924934],0.0008333333333333334
[7.54380396e-01 7.81108482e-01 6.33910646e-06],[0.74694448 0.7871955  0.00924934],0.0008333333333333334
[0.74431066 0.74803237 0.00918321],[0.73285095 0.75475279 0.01031851],0.0012171478171303508
[ 0.736121    0.75919406 -0.00182067],[0.73285095 0.75475279 0.01031851],0.0008333333333333334
[0.72557472 0.78249164 0.00664524],[0.72331913 0.77058192 0.01219939],0.0008333333333333334
[0.71120112 0.77613899 0.01242421],[0.72331913 0.77058192 0.01219939],0.0008333333333333334
[0.71071818 0.79887175 0.00209328],[0.71125817 0.78559724 0.0009648 ],0.0013440816362628033
[7.23325599e-01 7.91225408e-01 2.72885907e-04],[0.71125817 0.78559724 0.0009648 ],0.0008333333333333334
[0.70985603 0.79224715 0.01622067],[0.70524277 0.78355394 0.00722491],0.0008333333333333334
[0.72620184 0.72051789 0.009618  ],[0.7145129  0.72687759 0.01045506],0.0008333333333333334
[0.69821218 0.71773267 0.0095145 ],[0.70126471 0.73020321 0.01311249],0.0008333333333333334
[0.69783147 0.7248602  0.00138889],[0.70126471 0.73020321 0.01311249],0.0008333333333333334
[0.71820012 0.8992653  0.0056354 ],[0.71053156 0.88611566 0.00419311],0.0017068596168078821
[0.72379629 0.89107641 0.00265739],[0.71053156 0.88611566 0.00419311],0.001519629769284758
[0.69397137 0.89670588 0.01080235],[0.70001427 0.88482349 0.01053831],0.0014515864092318597
[0.68732687 0.88424298 0.01459672],[0.70001427 0.88482349 0.01053831],0.0008333333333333334
[0.7308251  0.87038589 0.00178373],[0.71871578 0.86952701 0.00729777],0.0010583326651951185
[0.72846736 0.87566362 0.01400795],[0.71871578 0.86952701 0.00729777],0.0008333333333333334
[0.73788396 0.84615033 0.00167799],[0.72462252 0.84482471 0.00207124],0.0008333333333333334
[0.7351538  0.85023564 0.00820244],[0.72462252 0.84482471 0.00207124],0.0012171478171303508
[0.67496708 0.82163565 0.01112688],[0.68702278 0.82698635 0.00917549],0.0014515864092318597
[0.69109468 0.81488337 0.01301154],[0.68702278 0.82698635 0.00917549],0.0008333333333333334
[0.63005747 0.87136741 0.00626561],[0.64287047 0.86894132 0.0034873 ],0.0010583326651951185
[0.63753242 0.85721816 0.00692978],[0.64287047 0.86894132 0.0034873 ],0.0008333333333333334
[0.64926416 0.89123914 0.01217802],[0.65131074 0.87820971 0.0102227 ],0.0008333333333333334
[0.66148691 0.88451536 0.00435226],[0.65131074 0.87820971 0.0102227 ],0.0008333333333333334
[0.62737715 0.88088123 0.01314613],[0.63556113 0.87035926 0.01344342],0.0008333333333333334
[0.70814612 0.86256923 0.0016795 ],[0.70178987 0.85407813 0.00975893],0.0008333333333333334
[0.71318175 0.84851594 0.01388989],[0.70178987 0.85407813 0.00975893],0.0012171478171303508
[0.72087749 0.71454523 0.00964166],[0.70767883 0.7160988  0.01071849],0.0017777385704942133
[0.71507861 0.70966427 0.00168423],[0.70767883 0.7160988  0.01071849],0.0008333333333333334
[0.67638531 0.73242782 0.00739537],[0.68670803 0.72484826 0.01110611],0.0012171478171303508
[0.69234412 0.73680556 0.00936389],[0.68670803 0.72484826 0.01110611],0.0013440816362628033
[0.64412916 0.67365336 0.01177851],[0.63814266 0.68544537 0.01007907],0.0013440816362628033
[0.64923818 0.6885656  0.00337598],[0.63814266 0.68544537 0.01007907],0.0010583326651951185
[0.62185849 0.67356847 0.00455389],[0.62161658 0.68689143 0.00502083],0.0012171478171303506
[0.61018702 0.68454405 0.01147318],[0.62161658 0.68689143 0.00502083],0.0008333333333333334
[0.66339853 0.71235661 0.00331147],[0.65034696 0.70992447 0.00207905],0.00145158640923186
[6.50940983e-01 7.23172451e-01 6.94851842e-04],[0.65034696 0.70992447 0.00207905],0.0008333333333333334
[0.60932619 0.81133751 0.01313997],[0.61822738 0.80179882 0.01039043],0.0008333333333333334
[ 0.61319036  0.80028378 -0.00186154],[0.61822738 0.80179882 0.01039043],0.0008333333333333334
[2.69437481e-01 8.37297721e-01 1.44888287e-04],[2.76521047e-01 8.48588411e-01 4.93011956e-04],0.0008333333333333334
[0.28360219 0.83788201 0.00409969],[2.76521047e-01 8.48588411e-01 4.93011956e-04],0.0010583326651951185
[0.24862855 0.88728536 0.01232106],[0.26189075 0.88611689 0.01159545],0.0008333333333333334
[0.27027275 0.9062134  0.01173093],[0.27255762 0.89458271 0.00562486],0.0008333333333333334
[2.76562540e-01 9.06143854e-01 3.25966137e-04],[0.27255762 0.89458271 0.00562486],0.0008333333333333334
[0.26191313 0.95452078 0.00109955],[0.27150581 0.94586427 0.00438939],0.001058332665195118
[0.26280161 0.94995366 0.01362473],[0.27150581 0.94586427 0.00438939],0.0008333333333333334
[0.29455028 0.95960607 0.00125778],[0.28550451 0.95007775 0.00353002],0.0008333333333333334
[0.27864391 0.95994946 0.0092971 ],[0.28550451 0.95007775 0.00353002],0.0010583326651951185
[0.28327264 0.86226984 0.00103498],[ 2.81270410e-01  8.75406729e-01 -5.62944030e-05],0.0008333333333333334
[2.67987208e-01 8.76404896e-01 5.25063081e-04],[ 2.81270410e-01  8.75406729e-01 -5.62944030e-05],0.0008333333333333334
[0.30257461 0.97507659 0.00780224],[0.30652571 0.96235388 0.00834941],0.0015457767518879816
[ 0.30913879  0.96506443 -0.00444131],[0.30652571 0.96235388 0.00834941],0.0008333333333333334
[0.32404587 0.97392378 0.00207719],[0.31724135 0.96246885 0.0015663 ],0.0010583326651951185
[0.31182026 0.97461861 0.00244541],[0.31724135 0.96246885 0.0015663 ],0.0008333333333333334
[0.35620092 0.99526655 0.00621321],[0.35673342 0.9824701  0.00992064],0.002213662894483708
[0.34555496 0.98972399 0.010369  ],[0.35673342 0.9824701  0.00992064],0.0013440816362628033
[0.30878966 0.95758122 0.0099446 ],[0.32163476 0.96090767 0.01125447],0.0012171478171303508
[0.31788896 0.97341657 0.00855739],[0.32163476 0.96090767 0.01125447],0.0008333333333333334
[0.31480925 0.94452928 0.0134664 ],[0.32549279 0.95112936 0.00898548],0.0008333333333333334
[ 0.32329676  0.94432359 -0.00226782],[0.32549279 0.95112936 0.00898548],0.0008333333333333334
[3.19565492e-01 7.95398549e-01 5.32867042e-05],[0.33166453 0.79737125 0.00529729],0.0008333333333333334
[0.31990587 0.81791684 0.00405589],[0.33134118 0.81329478 0.00912028],0.0008333333333333334
[0.32908359 0.82643369 0.00889615],[0.33134118 0.81329478 0.00912028],0.0008333333333333334
[0.36731617 0.90511409 0.0048701 ],[0.35794881 0.89638549 0.00114962],0.0008333333333333334
[0.3560391  0.90914658 0.0089914 ],[0.34767499 0.89952215 0.01288882],0.0008333333333333334
[0.35590419 0.90298551 0.00298614],[0.34767499 0.89952215 0.01288882],0.0008333333333333334
[0.3206173  0.89368153 0.01054185],[0.33378407 0.89461456 0.01242427],0.0010583326651951185
[0.3344533  0.90759244 0.0094402 ],[0.33378407 0.89461456 0.01242427],0.0010583326651951185
[0.83919988 0.97356592 0.00513258],[0.82114453 0.97383979 0.00207166],0.002205831447412255
[0.83155794 0.98102248 0.00628443],[0.82114453 0.97383979 0.00207166],0.0010583326651951185
[0.80550469 0.93952778 0.01155368],[0.79932584 0.95066312 0.00760353],0.0013440816362628033
[0.81179041 0.95196628 0.00305225],[0.79932584 0.95066312 0.00760353],0.0008333333333333334
[0.81587496 1.0142721  0.01230227],[0.80378367 1.00661926 0.00775415],0.002419935552385908
[0.81307689 0.99729338 0.00986175],[0.80378367 1.00661926 0.00775415],0.0010583326651951185
[0.79641574 0.97129438 0.00996975],[0.78333182 0.96995415 0.01215898],0.0008333333333333334
[0.78226998 0.98266193 0.00826504],[0.78333182 0.96995415 0.01215898],0.0012171478171303508
[0.76775583 0.98522555 0.0114493 ],[0.76770218 0.97195081 0.01269684],0.0008333333333333334
[7.66160195e-01 9.76726670e-01 3.44059850e-04],[0.76770218 0.97195081 0.01269684],0.0008333333333333334
[0.69396197 0.48204949 0.00459927],[0.68115292 0.50290065 0.00597328],0.006829468096997018
[0.67081635 0.48736137 0.00751325],[0.68115292 0.50290065 0.00597328],0.003841301176073362
[0.69343398 0.54010441 0.00153876],[0.68373419 0.53096189 0.00121274],0.0008333333333333334
[0.63156173 0.50763228 0.00574721],[0.62394135 0.51854998 0.005032  ],0.0018894100401457593
[0.63688977 0.52172444 0.0048343 ],[0.62394135 0.51854998 0.005032  ],0.0023002141542073124
[0.63816429 0.51827674 0.01355297],[0.62674639 0.52512285 0.01428796],0.0008333333333333334
[0.61464859 0.52452467 0.01241919],[0.60656176 0.53440059 0.00856599],0.0008333333333333334
[0.61809266 0.53771066 0.01438489],[0.60656176 0.53440059 0.00856599],0.0008333333333333334
[0.61244876 0.5982334  0.01294293],[0.61770271 0.58608536 0.01133075],0.0008333333333333334
[0.60477497 0.5885343  0.01348807],[0.61770271 0.58608536 0.01133075],0.0008333333333333334
[0.53253156 0.59051608 0.0080742 ],[0.54479195 0.58527699 0.00796155],0.0014515864092318597
[0.54634356 0.59851733 0.00770907],[0.54479195 0.58527699 0.00796155],0.0010583326651951185
[0.53175228 0.58653529 0.0038651 ],[0.54457268 0.58353321 0.00596336],0.0008333333333333334
[ 0.53768904  0.58942192 -0.00382012],[0.54457268 0.58353321 0.00596336],0.0008333333333333334
[0.72091148 0.57191404 0.0052468 ],[0.70604063 0.58554144 0.00774984],0.003435149220971669
[0.71883083 0.58926853 0.00720474],[0.70604063 0.58554144 0.00774984],0.001254759262149869
[0.7264806 0.5985506 0.0064782],[0.70833299 0.60045776 0.0080488 ],0.004196367879529407
[0.71907861 0.60419677 0.01500072],[0.70833299 0.60045776 0.0080488 ],0.0008333333333333334
[0.69369227 0.57345243 0.00265346],[0.68278512 0.58065729 0.0052806 ],0.0014515864092318597
[0.68248065 0.67560022 0.00742663],[0.68193043 0.66094599 0.00900512],0.001254759262149869
[0.69511033 0.66270827 0.00998616],[0.68193043 0.66094599 0.00900512],0.0021678665339266738
[7.02769333e-01 6.39252417e-01 5.94998746e-04],[0.69040289 0.64404582 0.00196328],0.0015457767518879816
[0.68931721 0.65731309 0.00272399],[0.69040289 0.64404582 0.00196328],0.0012171478171303508
[0.6927566  0.60043311 0.0057336 ],[0.67986809 0.60211113 0.002759  ],0.0012171478171303508
[ 6.83269007e-01  6.14583715e-01 -5.03855405e-04],[0.67986809 0.60211113 0.002759  ],0.0008333333333333334
[0.67285665 0.62837083 0.00191336],[0.67072084 0.61520997 0.00200243],0.0010583326651951185
[0.65760935 0.5582743  0.00137618],[0.65005308 0.56905009 0.00351229],0.0008333333333333334
[0.67590977 0.61752271 0.01004862],[0.66482385 0.62491874 0.00962552],0.0012171478171303508
[0.67806375 0.65002168 0.00074283],[0.66488309 0.64874183 0.00229522],0.0008333333333333334
[0.66708974 0.66182948 0.0010217 ],[0.66488309 0.64874183 0.00229522],0.0013440816362628033
[0.4688539  0.68936473 0.00909738],[0.46558335 0.67670234 0.01169455],0.0010583326651951185
[0.46093753 0.68596829 0.00330787],[0.46558335 0.67670234 0.01169455],0.0008333333333333334
[0.61752808 0.61571946 0.00277519],[0.60455764 0.61361179 0.00503423],0.0013440816362628033
[0.60829481 0.62553655 0.00968305],[0.60455764 0.61361179 0.00503423],0.0008333333333333334
[0.59004427 0.64061863 0.01373364],[0.59459626 0.6281424  0.01491718],0.0012171478171303506
[0.60377218 0.63604004 0.00933082],[0.59459626 0.6281424  0.01491718],0.0008333333333333334
[0.6017189  0.5783613  0.00969087],[0.59135952 0.58646313 0.01188661],0.0008333333333333334
[0.53807798 0.6700291  0.00260323],[0.54268958 0.65751988 0.00277679],0.0008333333333333334
[0.54991904 0.66549966 0.01064036],[0.54268958 0.65751988 0.00277679],0.0008333333333333334
[0.49581428 0.61694186 0.00227673],[0.50912316 0.61774639 0.00234163],0.0008333333333333334
[0.49986888 0.61171925 0.00981222],[0.50912316 0.61774639 0.00234163],0.0008333333333333334
[0.62410271 0.62824088 0.00630288],[0.61121756 0.62735773 0.00299068],0.0008333333333333334
[0.6197225  0.6317054  0.01229345],[0.61121756 0.62735773 0.00299068],0.0008333333333333334
[0.27786692 0.66519003 0.00474493],[0.2996806  0.66742471 0.00503952],0.002329763138340409
[0.2930334  0.67733532 0.01098699],[0.2996806  0.66742471 0.00503952],0.0010583326651951185
[0.31988392 0.64495001 0.00725146],[0.31961228 0.65827534 0.00762482],0.0012171478171303508
[0.30748816 0.6552093  0.00300065],[0.31961228 0.65827534 0.00762482],0.0017777385704942133
[0.32338275 0.70561952 0.00870779],[0.3266112  0.69272139 0.00970438],0.002213662894483709
[0.31379631 0.69524309 0.01238718],[0.3266112  0.69272139 0.00970438],0.0012171478171303508
[0.3315166  0.7125317  0.00265025],[0.33524893 0.69980666 0.00403621],0.0010583326651951185
[0.32947554 0.70567877 0.01452259],[0.33524893 0.69980666 0.00403621],0.0008333333333333334
[0.33455156 0.63910466 0.01078044],[0.34445163 0.64792407 0.00937178],0.0015457767518879818
[ 0.34426752  0.63986992 -0.00125246],[0.34445163 0.64792407 0.00937178],0.0008333333333333334
[0.33138973 0.65754291 0.00471677],[0.34375941 0.65794825 0.00967707],0.0008333333333333334
[0.33667603 0.66886895 0.01256529],[0.34375941 0.65794825 0.00967707],0.0015457767518879818
[0.39257563 0.73635183 0.00473126],[0.39000234 0.72360338 0.00766947],0.00145158640923186
[0.40042554 0.73014214 0.00253338],[0.39000234 0.72360338 0.00766947],0.0008333333333333334
[0.36795694 0.73135067 0.00572136],[0.37764573 0.72257261 0.00310396],0.0008333333333333334
[0.3497907  0.71458235 0.00518334],[0.36291518 0.71449664 0.00283419],0.0010583326651951185
[0.36105203 0.71160775 0.01571677],[0.36291518 0.71449664 0.00283419],0.0008333333333333334
[0.34807382 0.63551049 0.01016807],[0.358791   0.64339256 0.01105841],0.0008333333333333334
[0.34858657 0.64634998 0.00300229],[0.358791   0.64339256 0.01105841],0.0008333333333333334
[0.35810217 0.66143772 0.00099477],[0.36151908 0.64864808 0.0025846 ],0.0010583326651951185
[0.35461287 0.68502268 0.00190637],[0.36612548 0.67843562 0.00326588],0.0008333333333333334
[0.36502255 0.67695101 0.01647033],[0.36612548 0.67843562 0.00326588],0.0008333333333333334
[0.36704397 0.69982322 0.01263105],[0.3790249  0.70564624 0.01205877],0.0008333333333333334
[0.3667096  0.69297563 0.00723655],[0.37835944 0.68910309 0.01243869],0.0010583326651951185
[0.35784534 0.75387886 0.01378713],[0.3665147  0.76365649 0.011138  ],0.0008333333333333334
[0.35708247 0.76388602 0.00171685],[0.3665147  0.76365649 0.011138  ],0.0008333333333333334
[0.37124323 0.739421   0.00530078],[0.37568765 0.75174608 0.00282746],0.0008333333333333334
[3.63209382e-01 7.47885828e-01 1.49939820e-04],[0.37568765 0.75174608 0.00282746],0.0008333333333333334
[0.37228309 0.79853919 0.00763938],[0.38244508 0.80663986 0.01062114],0.0010583326651951185
[0.37288942 0.81273294 0.00359679],[0.38244508 0.80663986 0.01062114],0.0008333333333333334
[0.40319625 0.84284687 0.01083114],[0.40870674 0.83076636 0.00961724],0.0008333333333333334
[0.40541636 0.84120636 0.00200425],[0.40870674 0.83076636 0.00961724],0.0010583326651951185
[0.52711187 0.82902953 0.00665567],[0.51511208 0.82702267 0.00120082],0.00145158640923186
[ 5.07938427e-01  8.38185007e-01 -1.10165595e-04],[0.51511208 0.82702267 0.00120082],0.0008333333333333334
[0.47450154 0.87399068 0.00505271],[0.47036828 0.86309432 0.01153062],0.0008333333333333334
[ 0.39179185  0.83071727 -0.00131028],[0.40010855 0.82453034 0.00707615],0.0008333333333333334
[ 0.39100284  0.82671496 -0.00241549],[0.40010855 0.82453034 0.00707615],0.0008333333333333334
[0.55049245 0.81198738 0.00110376],[0.53740008 0.80961309 0.00195839],0.001706982600414994
[0.54729556 0.80757807 0.01065988],[0.53740008 0.80961309 0.00195839],0.0010583326651951185
[0.54345287 0.77277561 0.0036327 ],[0.53171281 0.77864808 0.00129548],0.0008333333333333334
[0.53262588 0.76692618 0.00758364],[0.53171281 0.77864808 0.00129548],0.0008333333333333334
[0.49965129 0.77482494 0.00460405],[0.51281572 0.77688763 0.00413416],0.0012171478171303508
[0.50282588 0.77350216 0.01229011],[0.51281572 0.77688763 0.00413416],0.0008333333333333334
[0.54025719 0.74998049 0.00630975],[0.53159396 0.7598716  0.00852159],0.0010583326651951185
[0.54241592 0.76268501 0.01578435],[0.53159396 0.7598716  0.00852159],0.0008333333333333334
[0.52727937 0.74470274 0.01258894],[0.52043998 0.75599567 0.01072607],0.0014515864092318597
[0.50853574 0.74999601 0.01099259],[0.52043998 0.75599567 0.01072607],0.0008333333333333334
[ 5.32301734e-01  7.50239227e-01 -6.56155837e-04],[0.52024613 0.75453903 0.00307906],0.0008333333333333334
[0.52579628 0.74347845 0.00804263],[0.52024613 0.75453903 0.00307906],0.0008333333333333334
[0.49109429 0.74766503 0.00877336],[0.5024517  0.7543124  0.01091801],0.0012171478171303508
[0.49055423 0.74890587 0.00827272],[0.5024517  0.7543124  0.01091801],0.0008333333333333334
[0.82055619 0.76486919 0.00865991],[0.80378294 0.76382161 0.00430459],0.00417266304820249
[0.80189856 0.75132445 0.00855288],[0.80378294 0.76382161 0.00430459],0.0016301661512080317
[0.78341288 0.74018514 0.00328745],[0.78645782 0.75313522 0.00418276],0.001777738570494213
[0.77327914 0.75111234 0.00409232],[0.78645782 0.75313522 0.00418276],0.0008333333333333334
[0.79004464 0.74028665 0.01335306],[0.77938612 0.74816471 0.01190057],0.0008333333333333334
[0.7884146  0.73845738 0.01332602],[0.77938612 0.74816471 0.01190057],0.0008333333333333334
[0.77818068 0.8719761  0.00729353],[0.77319745 0.8526145  0.00916835],0.0017548289466253176
[0.78955825 0.86189237 0.01139228],[0.77319745 0.8526145  0.00916835],0.003230543070604783
[0.79333413 0.83606894 0.00949261],[0.78020061 0.83831785 0.00997293],0.00225772655919756
[0.78759006 0.84665242 0.0026443 ],[0.78020061 0.83831785 0.00997293],0.0008333333333333334
[0.76785945 0.84726422 0.01107444],[0.77223862 0.83468413 0.01165935],0.0010583326651951185
[0.77296453 0.84476005 0.00295725],[0.77223862 0.83468413 0.01165935],0.0008333333333333334
[0.80048046 0.80997637 0.00144607],[0.78831116 0.80663953 0.00575321],0.0008333333333333334
[0.79269517 0.81648549 0.01360274],[0.78831116 0.80663953 0.00575321],0.0008333333333333334
[ 7.76987174e-01  7.80995221e-01 -7.58280151e-04],[0.777298   0.79344561 0.0040029 ],0.0008333333333333334
[0.75819847 0.86747272 0.00520941],[0.754115   0.85480027 0.0044939 ],0.0012171478171303508
[0.74639807 0.86191897 0.01271283],[0.754115   0.85480027 0.0044939 ],0.0008333333333333334
[7.62058449e-01 8.10411103e-01 2.29563459e-04],[0.75301456 0.81650757 0.00789891],0.0013440816362628033
[0.76455091 0.81408212 0.01412847],[0.75301456 0.81650757 0.00789891],0.0008333333333333334
[0.77395647 0.78630633 0.00898242],[0.76431692 0.79491943 0.00571573],0.0010583326651951185
[0.76842965 0.78770163 0.01614485],[0.76431692 0.79491943 0.00571573],0.0008333333333333334
[7.50475284e-01 7.40000956e-01 5.07294467e-04],[0.74431066 0.74803237 0.00918321],0.0010583326651951185
[ 0.7504689   0.75439605 -0.00078461],[0.74431066 0.74803237 0.00918321],0.0008333333333333334
[0.7050685  0.81094641 0.00234165],[0.71071818 0.79887175 0.00209328],0.0012171478171303508
[0.71204507 0.80485559 0.01393435],[0.71071818 0.79887175 0.00209328],0.0008333333333333334
[0.72384237 0.91257351 0.00458834],[0.71820012 0.8992653  0.0056354 ],0.0015935432569071971
