node1,node2,radius
[2.83730657e-01 6.42115260e-01 4.32388314e-04],[0.28398223 0.62882419 0.00146285],0.00145158640923186
[2.77380920e-01 6.40345922e-01 2.58643059e-04],[0.28398223 0.62882419 0.00146285],0.0008333333333333334
[0.23521437 0.72803232 0.00439293],[0.23730638 0.71501726 0.00239058],0.0017777385704942131
[0.2400563  0.72467626 0.01116096],[0.23730638 0.71501726 0.00239058],0.0010583326651951183
[0.20230663 0.70334627 0.00978624],[0.21077033 0.69311864 0.01102693],0.0016301661512080315
[0.20290271 0.68235401 0.01106214],[0.21077033 0.69311864 0.01102693],0.0008333333333333334
[0.19716134 0.67543012 0.00692908],[0.21021448 0.67771677 0.00840035],0.0012171478171303508
[ 0.21669131  0.67369217 -0.00253724],[0.21021448 0.67771677 0.00840035],0.0008333333333333334
[0.24297971 0.67478522 0.0092601 ],[0.24433627 0.66188825 0.01235939],0.0008333333333333334
[0.23212149 0.66664875 0.00992744],[0.24433627 0.66188825 0.01235939],0.0010583326651951185
[0.11226767 0.53557513 0.00366525],[0.10341278 0.55414738 0.00346614],0.006615583512777418
[ 0.09674557  0.53568713 -0.00077495],[0.10341278 0.55414738 0.00346614],0.001992676327562776
[0.07907966 0.55994368 0.00802453],[0.09101645 0.56576972 0.00918558],0.001963135235546713
[0.07857146 0.5652527  0.01394296],[0.09101645 0.56576972 0.00918558],0.0008333333333333334
[0.11511165 0.55562658 0.01100735],[0.10976397 0.56780379 0.01006089],0.0008333333333333334
[0.09824904 0.56131109 0.0083205 ],[0.10976397 0.56780379 0.01006089],0.0010583326651951185
[0.04688594 0.56263937 0.0103068 ],[0.05889993 0.5784202  0.01085946],0.003653910318474559
[0.04367671 0.58080848 0.01002315],[0.05889993 0.5784202  0.01085946],0.0024080267974583187
[0.06350429 0.62976578 0.0070471 ],[0.06906357 0.61796208 0.0043003 ],0.0018435135758920393
[0.07126923 0.6213466  0.0170069 ],[0.06906357 0.61796208 0.0043003 ],0.0008333333333333334
[0.06399627 0.64907374 0.01418144],[0.06889142 0.63785876 0.00888619],0.0008333333333333334
[0.14315164 0.57933538 0.00838521],[0.14155281 0.59220194 0.00527504],0.0014515864092318597
[ 0.15233227  0.59296386 -0.00253523],[0.14155281 0.59220194 0.00527504],0.0008333333333333334
[0.11588408 0.60511243 0.00803013],[0.12785498 0.60295242 0.0025703 ],0.0013440816362628033
[0.12454524 0.59272856 0.01046308],[0.12785498 0.60295242 0.0025703 ],0.0008333333333333334
[0.17025191 0.59269943 0.00255327],[0.16161345 0.60281226 0.00349433],0.0008333333333333334
[0.16987726 0.6000027  0.0135737 ],[0.16161345 0.60281226 0.00349433],0.0008333333333333334
[0.16189403 0.62820546 0.01312487],[0.15893817 0.61529733 0.01156892],0.001630166151208031
[0.16370254 0.62631729 0.005769  ],[0.15893817 0.61529733 0.01156892],0.0013440816362628033
[1.70418581e-01 6.69762449e-01 2.03397852e-04],[1.58498660e-01 6.63789025e-01 3.10477204e-04],0.0008333333333333334
[1.59319569e-01 6.77092791e-01 6.47660574e-04],[1.58498660e-01 6.63789025e-01 3.10477204e-04],0.0010583326651951185
[0.13966969 0.67481009 0.00987638],[0.14513402 0.66277239 0.00814069],0.0013440816362628033
[0.13368588 0.66621777 0.01404384],[0.14513402 0.66277239 0.00814069],0.0008333333333333334
[0.1128094  0.65264452 0.00082465],[0.12610737 0.65361052 0.00091813],0.0008333333333333334
[0.12713273 0.66685303 0.00208529],[0.12610737 0.65361052 0.00091813],0.0008333333333333334
[0.03440832 0.70842673 0.00200117],[0.04488067 0.70019437 0.0025807 ],0.0030356062912520448
[0.04182544 0.70402309 0.01498167],[0.04488067 0.70019437 0.0025807 ],0.0008333333333333334
[0.04346795 0.67001963 0.00545971],[0.04873081 0.68226804 0.00522206],0.0013440816362628033
[0.03697409 0.67611993 0.00389619],[0.04873081 0.68226804 0.00522206],0.0008333333333333334
[0.10387047 0.6220991  0.00577067],[0.10742105 0.63295217 0.01265413],0.0008333333333333334
[0.11618887 0.62698492 0.0045736 ],[0.10742105 0.63295217 0.01265413],0.0008333333333333334
[0.12600521 0.63007844 0.00508623],[0.1175779  0.64020482 0.00713921],0.0008333333333333334
[ 0.11416542  0.6337246  -0.00400258],[0.1175779  0.64020482 0.00713921],0.0008333333333333334
[0.14820357 0.67527252 0.00968396],[0.13578341 0.6787465  0.01306758],0.0010583326651951185
[0.14577222 0.68694257 0.00977732],[0.13578341 0.6787465  0.01306758],0.0008333333333333334
[0.19371859 0.5898466  0.00270123],[0.1962127  0.60293244 0.00213738],0.0016640828055135806
[0.20336704 0.5946015  0.0096997 ],[0.1962127  0.60293244 0.00213738],0.0012171478171303508
[0.21971143 0.60453153 0.00626386],[0.21167848 0.61368006 0.0008275 ],0.0012171478171303508
[2.09587998e-01 6.00522138e-01 3.01373090e-04],[0.21167848 0.61368006 0.0008275 ],0.0010583326651951185
[0.22923461 0.63692624 0.00290033],[0.22077283 0.62711474 0.00604844],0.0008333333333333334
[0.23005128 0.62596072 0.01555403],[0.22077283 0.62711474 0.00604844],0.0008333333333333334
[0.18432718 0.59182445 0.00096533],[0.19034253 0.60342665 0.00360773],0.0008333333333333334
[0.18595234 0.59784339 0.01489185],[0.19034253 0.60342665 0.00360773],0.0008333333333333334
[0.22316006 0.81603334 0.00870324],[0.22267868 0.80298799 0.00598937],0.0008333333333333334
[0.23111454 0.80826535 0.01486425],[0.22267868 0.80298799 0.00598937],0.0008333333333333334
[1.66842811e-01 7.06619883e-01 5.26949468e-04],[1.64610638e-01 7.19762743e-01 2.81130162e-04],0.0012171478171303508
[0.15316796 0.71317786 0.00214718],[1.64610638e-01 7.19762743e-01 2.81130162e-04],0.0010583326651951185
[0.13083453 0.73002986 0.00396606],[0.14205848 0.73500623 0.00916571],0.0008333333333333334
[0.14402685 0.72420036 0.00160684],[0.14205848 0.73500623 0.00916571],0.0008333333333333334
[0.02898691 0.73799026 0.01474565],[0.03666961 0.73609844 0.00401369],0.0008333333333333334
[0.09327963 0.84887499 0.00498629],[0.10362934 0.84591327 0.01285327],0.0008333333333333334
[0.10354539 0.8586175  0.00880688],[0.10362934 0.84591327 0.01285327],0.0008333333333333334
[0.4927643  0.81502246 0.0082159 ],[0.48659774 0.82628779 0.0046321 ],0.0008333333333333334
[0.49479661 0.82610047 0.01514501],[0.48659774 0.82628779 0.0046321 ],0.0008333333333333334
[5.00218897e-01 8.47676917e-01 2.09864945e-04],[0.48728782 0.84463093 0.00134432],0.001344081636262803
[0.49387509 0.85236072 0.00998352],[0.48728782 0.84463093 0.00134432],0.0008333333333333334
[0.48639479 0.80852038 0.00248874],[0.47687307 0.8169329  0.00653152],0.0008333333333333334
[0.47553864 0.80801793 0.01635601],[0.47687307 0.8169329  0.00653152],0.0008333333333333334
[0.50071172 0.84115005 0.01264159],[0.4889401  0.8351357  0.01089967],0.0010583326651951183
[0.49797037 0.83109785 0.00195943],[0.4889401  0.8351357  0.01089967],0.0008333333333333334
[0.40961161 0.89084579 0.00856242],[0.41703862 0.88026382 0.01182422],0.0010583326651951185
[0.32671051 0.82277981 0.00411175],[0.3326171  0.83431166 0.00096434],0.0010583326651951185
[0.31978234 0.83224016 0.0039233 ],[0.3326171  0.83431166 0.00096434],0.0008333333333333334
[0.31059448 0.84253912 0.00103525],[3.23202032e-01 8.46872803e-01 8.19401853e-04],0.0008333333333333334
[0.37177163 0.84377198 0.00225053],[0.35926815 0.84197014 0.006516  ],0.0014515864092318597
[0.36657708 0.85289517 0.00427971],[0.35926815 0.84197014 0.006516  ],0.0008333333333333334
[0.33585666 0.82671784 0.0131373 ],[0.34078384 0.83742723 0.00690756],0.0008333333333333334
[0.35071587 0.82868775 0.00524805],[0.34078384 0.83742723 0.00690756],0.0008333333333333334
[0.28452048 0.89891486 0.01224149],[0.29662144 0.89627604 0.00730377],0.0010583326651951183
[ 0.29234347  0.88687978 -0.00113348],[0.29662144 0.89627604 0.00730377],0.0008333333333333334
[0.47560337 0.95463403 0.01280279],[0.46343143 0.94936724 0.01143065],0.0008333333333333334
[0.41803705 1.00170232 0.0043138 ],[0.40955213 0.9915649  0.00605066],0.0014515864092318597
[0.4202103  0.98496047 0.01058525],[0.40955213 0.9915649  0.00605066],0.00145158640923186
[0.36213535 1.00698755 0.00431243],[0.36877095 0.99635816 0.00886904],0.0012171478171303504
[0.37960972 1.00411873 0.00859974],[0.36877095 0.99635816 0.00886904],0.0012171478171303508
[0.33589737 1.00897018 0.0134878 ],[0.32591744 1.00224553 0.00774692],0.0008333333333333334
[0.31915925 1.01361269 0.00604623],[0.32591744 1.00224553 0.00774692],0.0008333333333333334
[0.30059633 1.00777926 0.01173376],[0.31160056 1.00031748 0.01073055],0.0010583326651951185
[0.3099672  1.01169857 0.00397919],[0.31160056 1.00031748 0.01073055],0.0008333333333333334
[2.93124743e-01 1.00085934e+00 6.37081525e-04],[0.29673202 0.98805933 0.001599  ],0.0008333333333333334
[0.28920412 0.99210919 0.01183164],[0.29673202 0.98805933 0.001599  ],0.0008333333333333334
[0.38379031 0.97153101 0.01007596],[0.37209041 0.97725249 0.01293164],0.0008333333333333334
[ 0.25283189  0.72075827 -0.0029601 ],[0.26122132 0.72077272 0.00740305],0.0008333333333333334
[0.26117079 0.70784947 0.01068401],[0.26122132 0.72077272 0.00740305],0.0008333333333333334
[0.42654939 0.80211193 0.01067691],[0.41610942 0.79422199 0.00812081],0.0015457767518879818
[0.42716526 0.78862157 0.01303828],[0.41610942 0.79422199 0.00812081],0.0010583326651951185
[0.41254206 0.81928598 0.00179517],[0.41023795 0.80622999 0.00321288],0.0012171478171303508
[0.40283877 0.81448322 0.01062328],[0.41023795 0.80622999 0.00321288],0.0010583326651951185
[0.41858638 0.76656484 0.00659333],[0.4059779  0.76300353 0.00906742],0.0015457767518879818
[0.41343658 0.77316834 0.0134059 ],[0.4059779  0.76300353 0.00906742],0.0010583326651951183
[0.36125179 0.74565977 0.00341279],[0.37081843 0.75421539 0.00702645],0.0015457767518879818
[ 0.3776973   0.74640327 -0.001306  ],[0.37081843 0.75421539 0.00702645],0.0008333333333333334
[0.3105351  0.72652781 0.00931488],[0.32281572 0.73136515 0.01120281],0.0008333333333333334
[0.23669102 0.86652756 0.01324108],[0.239115   0.85341701 0.01311647],0.0010583326651951185
[0.25063214 0.86001162 0.01183414],[0.239115   0.85341701 0.01311647],0.0008333333333333334
[0.03740899 0.81221558 0.01212603],[0.04954514 0.80669515 0.01199816],0.0015457767518879816
[0.01318669 0.95133304 0.00707945],[0.01042129 0.93845294 0.00913695],0.0018435135758920393
[0.00392047 0.94899986 0.0042095 ],[0.01042129 0.93845294 0.00913695],0.0008333333333333334
[0.00601412 0.91693886 0.01261801],[0.01860483 0.92045338 0.00999121],0.0008333333333333334
[0.00913766 0.91671804 0.0013774 ],[0.01860483 0.92045338 0.00999121],0.0008333333333333334
[0.08086335 0.98732162 0.00889064],[0.08468716 0.97469941 0.01084923],0.0013440816362628035
[0.07348348 0.97114848 0.0045527 ],[0.08468716 0.97469941 0.01084923],0.0012171478171303508
[0.10859377 0.97777499 0.00970588],[0.10157896 0.96714095 0.00577047],0.0010583326651951185
[0.10048964 0.97963591 0.01029451],[0.10157896 0.96714095 0.00577047],0.0008333333333333334
[0.05188129 0.97421943 0.01288639],[0.05841533 0.96320148 0.00918652],0.0008333333333333334
[4.35674345e-02 9.45695017e-01 3.16799283e-04],[0.05438775 0.95261628 0.00389377],0.0008333333333333334
[0.04347561 0.96556506 0.00203845],[0.0457474  0.95297367 0.00578994],0.0012171478171303508
[0.05348195 0.96379084 0.00676123],[0.0457474  0.95297367 0.00578994],0.0008333333333333334
[0.18561184 0.86715008 0.0009605 ],[0.17336456 0.87184742 0.00335152],0.0008333333333333334
[0.18210805 0.87122276 0.01339836],[0.17336456 0.87184742 0.00335152],0.0008333333333333334
[0.24307777 0.50464412 0.00465285],[0.24756881 0.52269439 0.00682158],0.005642907883060984
[0.23683833 0.5157999  0.00293563],[0.24756881 0.52269439 0.00682158],0.0017102637440157837
[0.26657045 0.51846264 0.01165678],[0.26088161 0.53045189 0.01036352],0.0010936282814384937
[ 0.26327204  0.526078   -0.00200307],[0.26088161 0.53045189 0.01036352],0.0008333333333333334
[0.23539036 0.52901409 0.00602525],[0.23804986 0.54161598 0.00947448],0.0008333333333333334
[ 2.28936680e-01  5.41908008e-01 -2.53956239e-04],[0.23804986 0.54161598 0.00947448],0.0008333333333333334
[0.22100737 0.55301652 0.00322377],[0.23357465 0.55747037 0.00315722],0.0013440816362628033
[0.23298155 0.56679163 0.01267248],[0.23357465 0.55747037 0.00315722],0.0008333333333333334
[0.21443952 0.55779485 0.00654096],[0.22313155 0.56765407 0.00429992],0.0017069826004149943
[0.21244478 0.57342242 0.00980417],[0.22313155 0.56765407 0.00429992],0.0008333333333333334
[0.24627747 0.61433292 0.00369221],[0.24519908 0.60207489 0.00882597],0.0008333333333333334
[0.29505792 0.53719664 0.00216644],[0.29094125 0.54958005 0.00490176],0.0012171478171303508
[0.29360345 0.54519202 0.01720768],[0.29094125 0.54958005 0.00490176],0.0008333333333333334
[0.30118069 0.54499671 0.00117359],[0.29610043 0.55723583 0.0026476 ],0.0010583326651951185
[0.30672968 0.55605291 0.01060986],[0.29610043 0.55723583 0.0026476 ],0.0008333333333333334
[0.27379572 0.53448479 0.01011299],[0.27362633 0.54761907 0.01240206],0.0013440816362628033
[0.28028851 0.540985   0.00294784],[0.27362633 0.54761907 0.01240206],0.0008333333333333334
[0.26329451 0.54247677 0.01278073],[0.26355644 0.55552143 0.01003373],0.0008333333333333334
[0.25949056 0.56124084 0.012934  ],[0.26779626 0.57141125 0.01061971],0.0008333333333333334
[ 0.27082142  0.56487189 -0.00059916],[0.26779626 0.57141125 0.01061971],0.0008333333333333334
[0.28606243 0.65491111 0.00336613],[2.83730657e-01 6.42115260e-01 4.32388314e-04],0.0012171478171303508
[0.28669563 0.65198477 0.00889286],[2.83730657e-01 6.42115260e-01 4.32388314e-04],0.0010583326651951185
[0.22856662 0.73947441 0.00276084],[0.23521437 0.72803232 0.00439293],0.0017069826004149943
[0.23073344 0.73629848 0.01384648],[0.23521437 0.72803232 0.00439293],0.0008333333333333334
[0.2430842  0.73765983 0.01097025],[0.2400563  0.72467626 0.01116096],0.0010583326651951185
[0.19510661 0.71447143 0.01125869],[0.20230663 0.70334627 0.00978624],0.0015457767518879818
[0.19315438 0.69805819 0.0016591 ],[0.20230663 0.70334627 0.00978624],0.0008333333333333334
[0.1899989  0.67933638 0.01253296],[0.20290271 0.68235401 0.01106214],0.0008333333333333334
[0.18452653 0.6745724  0.01110084],[0.19716134 0.67543012 0.00692908],0.0010583326651951185
[ 0.18909917  0.6715313  -0.00294909],[0.19716134 0.67543012 0.00692908],0.0008333333333333334
[0.2463251  0.68530556 0.00178289],[0.24297971 0.67478522 0.0092601 ],0.0008333333333333334
[0.21973925 0.6626274  0.01280609],[0.23212149 0.66664875 0.00992744],0.0008333333333333334
[0.23312511 0.67716806 0.00179635],[0.23212149 0.66664875 0.00992744],0.0008333333333333334
[0.12343648 0.51862818 0.00474801],[0.11226767 0.53557513 0.00366525],0.006602390667164168
[0.12165061 0.53853358 0.01266446],[0.11226767 0.53557513 0.00366525],0.0008333333333333334
[0.09006113 0.52463622 0.00253767],[ 0.09674557  0.53568713 -0.00077495],0.0019051083471430324
[0.10060311 0.53264511 0.01162034],[ 0.09674557  0.53568713 -0.00077495],0.0008333333333333334
[0.06672799 0.55555213 0.01045934],[0.07907966 0.55994368 0.00802453],0.0018435135758920393
[0.07968042 0.54668716 0.00932129],[0.07907966 0.55994368 0.00802453],0.0010583326651951185
[0.09155747 0.55050135 0.00430176],[0.09824904 0.56131109 0.0083205 ],0.0008333333333333334
[9.12057677e-02 5.69380694e-01 3.79992494e-04],[0.09824904 0.56131109 0.0083205 ],0.0008333333333333334
[0.03660071 0.54602572 0.00867325],[0.04688594 0.56263937 0.0103068 ],0.0035307997217515472
[0.03158765 0.56100104 0.00911191],[0.04688594 0.56263937 0.0103068 ],0.0013812465444843806
[0.02927942 0.58575497 0.01145501],[0.04367671 0.58080848 0.01002315],0.0019502897673684785
[0.03277872 0.57389667 0.01337551],[0.04367671 0.58080848 0.01002315],0.001706982600414994
[0.05168894 0.6359442  0.00699765],[0.06350429 0.62976578 0.0070471 ],0.0012171478171303508
[0.0708474  0.64088705 0.00663037],[0.06350429 0.62976578 0.0070471 ],0.0016301661512080315
[0.1442104  0.56629642 0.00580795],[0.14315164 0.57933538 0.00838521],0.0013440816362628033
[0.13177278 0.57362671 0.00442157],[0.14315164 0.57933538 0.00838521],0.0008333333333333334
[0.10553337 0.61285777 0.0112936 ],[0.11588408 0.60511243 0.00803013],0.0012171478171303508
[0.10509465 0.60283831 0.01552642],[0.11588408 0.60511243 0.00803013],0.0008333333333333334
[0.12616992 0.57960892 0.01219896],[0.12454524 0.59272856 0.01046308],0.0008333333333333334
[0.17923069 0.58624985 0.01000727],[0.17025191 0.59269943 0.00255327],0.0008333333333333334
[0.16038069 0.64075381 0.00887911],[0.16189403 0.62820546 0.01312487],0.0015457767518879816
[0.15291543 0.6380609  0.01330592],[0.16189403 0.62820546 0.01312487],0.0008333333333333334
[0.17200588 0.63599692 0.00187837],[0.16370254 0.62631729 0.005769  ],0.0012171478171303508
[0.17698951 0.62720156 0.00509652],[0.16370254 0.62631729 0.005769  ],0.0008333333333333334
[0.16818761 0.68642325 0.00412303],[1.59319569e-01 6.77092791e-01 6.47660574e-04],0.0008333333333333334
[0.16379999 0.68306853 0.01169276],[1.59319569e-01 6.77092791e-01 6.47660574e-04],0.0008333333333333334
[0.13611578 0.68744883 0.00755048],[0.13966969 0.67481009 0.00987638],0.0012171478171303506
[0.12854987 0.67708669 0.00288033],[0.13966969 0.67481009 0.00987638],0.0008333333333333334
[0.02554276 0.71815578 0.00412844],[0.03440832 0.70842673 0.00200117],0.0028450233854662396
[0.02637323 0.69809372 0.0045397 ],[0.03440832 0.70842673 0.00200117],0.0014515864092318597
[0.03610857 0.65890758 0.00508615],[0.04346795 0.67001963 0.00545971],0.0012171478171303508
[0.03032811 0.66974927 0.00321266],[0.04346795 0.67001963 0.00545971],0.0008333333333333334
[ 0.1047384   0.61087491 -0.00137369],[0.10387047 0.6220991  0.00577067],0.0008333333333333334
[0.16096156 0.67205879 0.00751984],[0.14820357 0.67527252 0.00968396],0.0008333333333333334
[ 0.15214316  0.67060334 -0.00216746],[0.14820357 0.67527252 0.00968396],0.0008333333333333334
[0.18878524 0.57776722 0.00544502],[0.19371859 0.5898466  0.00270123],0.0015457767518879818
[0.19907824 0.57794406 0.00541811],[0.19371859 0.5898466  0.00270123],0.0008333333333333334
[0.21469279 0.58762075 0.01057967],[0.20336704 0.5946015  0.0096997 ],0.0010583326651951185
[0.21397606 0.60074659 0.01494035],[0.20336704 0.5946015  0.0096997 ],0.0008333333333333334
[0.22450046 0.59273569 0.00230138],[0.21971143 0.60453153 0.00626386],0.0010583326651951185
[0.23197217 0.60210833 0.01090928],[0.21971143 0.60453153 0.00626386],0.0008333333333333334
[0.21042332 0.58730818 0.00187345],[2.09587998e-01 6.00522138e-01 3.01373090e-04],0.0008333333333333334
[0.19813501 0.59435575 0.00323097],[2.09587998e-01 6.00522138e-01 3.01373090e-04],0.0008333333333333334
[1.76416803e-01 6.97340067e-01 4.88738943e-04],[1.66842811e-01 7.06619883e-01 5.26949468e-04],0.0010583326651951185
[0.16943115 0.70271345 0.01300966],[1.66842811e-01 7.06619883e-01 5.26949468e-04],0.0008333333333333334
[ 1.42460766e-01  7.05602146e-01 -2.49155775e-04],[0.15316796 0.71317786 0.00214718],0.0008333333333333334
[0.14324572 0.70846531 0.00970488],[0.15316796 0.71317786 0.00214718],0.0008333333333333334
[0.10923535 0.87066655 0.00927852],[0.10354539 0.8586175  0.00880688],0.0008333333333333334
[0.5096386  0.85706484 0.00116591],[5.00218897e-01 8.47676917e-01 2.09864945e-04],0.0013440816362628033
[0.51403072 0.84093732 0.01322188],[0.50071172 0.84115005 0.01264159],0.0010583326651951185
[0.39833491 0.897656   0.01062027],[0.40961161 0.89084579 0.00856242],0.0008333333333333334
[0.41214776 0.90327105 0.00444432],[0.40961161 0.89084579 0.00856242],0.0008333333333333334
[0.32014217 0.81662597 0.01394868],[0.32671051 0.82277981 0.00411175],0.0008333333333333334
[ 3.14300304e-01  8.23708401e-01 -6.73890722e-04],[0.32671051 0.82277981 0.00411175],0.0008333333333333334
[3.84122698e-01 8.39071691e-01 4.79616523e-04],[0.37177163 0.84377198 0.00225053],0.0008333333333333334
[0.37258757 0.85703982 0.00121302],[0.37177163 0.84377198 0.00225053],0.0013440816362628033
[0.33244736 0.8138447  0.01247655],[0.33585666 0.82671784 0.0131373 ],0.0008333333333333334
[0.27121721 0.89814768 0.01178078],[0.28452048 0.89891486 0.01224149],0.0010583326651951185
[0.43024937 1.00505379 0.0084857 ],[0.41803705 1.00170232 0.0043138 ],0.0013440816362628033
[0.42799355 0.99336199 0.0012997 ],[0.41803705 1.00170232 0.0043138 ],0.0008333333333333334
[0.43212033 0.9790028  0.00992552],[0.4202103  0.98496047 0.01058525],0.0013440816362628035
[0.42461784 0.97347724 0.00543872],[0.4202103  0.98496047 0.01058525],0.0008333333333333334
[0.35049821 1.01261829 0.00104906],[0.36213535 1.00698755 0.00431243],0.0008333333333333334
[ 0.35083848  1.00369591 -0.00195843],[0.36213535 1.00698755 0.00431243],0.001058332665195118
[0.38777446 1.01465653 0.00886331],[0.37960972 1.00411873 0.00859974],0.0008333333333333334
[0.39279384 1.00381419 0.00663407],[0.37960972 1.00411873 0.00859974],0.0010583326651951185
[0.28918532 1.0132614  0.00754893],[0.30059633 1.00777926 0.01173376],0.0008333333333333334
[ 2.98842945e-01  1.01339706e+00 -2.30508294e-04],[0.30059633 1.00777926 0.01173376],0.0008333333333333334
[0.26208007 0.69468731 0.01260979],[0.26117079 0.70784947 0.01068401],0.0008333333333333334
[0.43869785 0.80724819 0.01262921],[0.42654939 0.80211193 0.01067691],0.0013440816362628033
[0.43176467 0.81415042 0.01305461],[0.42654939 0.80211193 0.01067691],0.0010583326651951185
[0.43795995 0.78099021 0.01130197],[0.42716526 0.78862157 0.01303828],0.0008333333333333334
[0.43901563 0.79467447 0.01219628],[0.42716526 0.78862157 0.01303828],0.0008333333333333334
[0.40602177 0.83072682 0.00388579],[0.41254206 0.81928598 0.00179517],0.0010583326651951185
[0.42173046 0.82893571 0.00131174],[0.41254206 0.81928598 0.00179517],0.0008333333333333334
[0.39181311 0.82167928 0.01272787],[0.40283877 0.81448322 0.01062328],0.0008333333333333334
[0.4050096  0.82755218 0.01212908],[0.40283877 0.81448322 0.01062328],0.0008333333333333334
[0.42991194 0.77303204 0.00936547],[0.41858638 0.76656484 0.00659333],0.0013440816362628033
[0.42784143 0.7570751  0.00803091],[0.41858638 0.76656484 0.00659333],0.0010583326651951185
[0.41882078 0.78460169 0.00915539],[0.41343658 0.77316834 0.0134059 ],0.0010583326651951185
[0.35630824 0.73327689 0.00335555],[0.36125179 0.74565977 0.00341279],0.00145158640923186
[0.35162207 0.74797771 0.01233878],[0.36125179 0.74565977 0.00341279],0.0008333333333333334
[0.23550497 0.8798048  0.01294803],[0.23669102 0.86652756 0.01324108],0.0008333333333333334
[0.22646529 0.87506958 0.0127448 ],[0.23669102 0.86652756 0.01324108],0.0008333333333333334
[0.26157698 0.86315693 0.00489907],[0.25063214 0.86001162 0.01183414],0.0008333333333333334
[0.02884831 0.82211854 0.00959149],[0.03740899 0.81221558 0.01212603],0.0014515864092318597
[3.03996071e-02 8.11743571e-01 7.93618198e-04],[0.03740899 0.81221558 0.01212603],0.0008333333333333334
[0.01634651 0.96364189 0.01111499],[0.01318669 0.95133304 0.00707945],0.0017069826004149943
[0.02634041 0.95308082 0.00577456],[0.01318669 0.95133304 0.00707945],0.0010583326651951185
[0.07110196 0.99625014 0.01055633],[0.08086335 0.98732162 0.00889064],0.0010583326651951185
[0.09325216 0.99193177 0.00714663],[0.08086335 0.98732162 0.00889064],0.0010583326651951185
[6.55828866e-02 9.61413332e-01 1.55981082e-05],[0.07348348 0.97114848 0.0045527 ],0.0008333333333333334
[0.06404562 0.98056601 0.00467361],[0.07348348 0.97114848 0.0045527 ],0.0010583326651951185
[0.11289967 0.99026921 0.00793625],[0.10859377 0.97777499 0.00970588],0.0008333333333333334
[0.10448355 0.98881135 0.00345425],[0.10859377 0.97777499 0.00970588],0.0008333333333333334
[0.0482618  0.97800032 0.00252287],[0.04347561 0.96556506 0.00203845],0.0008333333333333334
[0.03262753 0.97251463 0.00547362],[0.04347561 0.96556506 0.00203845],0.0010583326651951185
[1.98447327e-01 8.70672199e-01 1.71392750e-04],[0.18561184 0.86715008 0.0009605 ],0.0008333333333333334
[0.23960708 0.4886788  0.00441989],[0.24307777 0.50464412 0.00465285],0.005190565241939357
[0.25230818 0.49496987 0.00684707],[0.24307777 0.50464412 0.00465285],0.0029536318895747203
[0.22561846 0.50880971 0.00119514],[0.23683833 0.5157999  0.00293563],0.0013812465444843806
[0.2408129  0.50307471 0.00271164],[0.23683833 0.5157999  0.00293563],0.0012171478171303508
[0.27146082 0.50630634 0.00918966],[0.26657045 0.51846264 0.01165678],0.0008333333333333334
[0.27988663 0.51873714 0.01227471],[0.26657045 0.51846264 0.01165678],0.0008333333333333334
[0.2124063  0.54283573 0.00361246],[0.22100737 0.55301652 0.00322377],0.0012171478171303508
[2.08041806e-01 5.52531375e-01 1.51860924e-04],[0.22100737 0.55301652 0.00322377],0.0008333333333333334
[0.20781985 0.54637873 0.0084462 ],[0.21443952 0.55779485 0.00654096],0.0015457767518879818
[0.20297359 0.5645819  0.00604485],[0.21443952 0.55779485 0.00654096],0.0010583326651951185
[0.20392787 0.58325599 0.01272667],[0.21244478 0.57342242 0.00980417],0.0008333333333333334
[0.29994338 0.52509477 0.00489678],[0.29505792 0.53719664 0.00216644],0.0010583326651951185
[0.2907889  0.52846734 0.0112962 ],[0.29505792 0.53719664 0.00216644],0.0008333333333333334
[0.30107725 0.53166486 0.00134342],[0.30118069 0.54499671 0.00117359],0.0008333333333333334
[0.31279545 0.54230549 0.00714287],[0.30118069 0.54499671 0.00117359],0.0008333333333333334
[0.26694394 0.52489931 0.00387203],[0.27379572 0.53448479 0.01011299],0.0012171478171303508
[0.28389471 0.5257988  0.01069768],[0.27379572 0.53448479 0.01011299],0.0008333333333333334
[0.29488891 0.66446142 0.00630939],[0.28606243 0.65491111 0.00336613],0.0008333333333333334
[0.27496597 0.66214614 0.00488294],[0.28606243 0.65491111 0.00336613],0.0010583326651951185
[0.29140909 0.66351616 0.01364554],[0.28669563 0.65198477 0.00889286],0.0008333333333333334
[0.27729913 0.66096601 0.01186283],[0.28669563 0.65198477 0.00889286],0.0008333333333333334
[0.22811587 0.75236408 0.00614184],[0.22856662 0.73947441 0.00276084],0.0016301661512080317
[0.21677812 0.73755871 0.00868867],[0.22856662 0.73947441 0.00276084],0.0008333333333333334
[0.25222455 0.74718335 0.00909025],[0.2430842  0.73765983 0.01097025],0.0008333333333333334
[0.2364634  0.74663389 0.0036621 ],[0.2430842  0.73765983 0.01097025],0.0008333333333333334
[0.18224212 0.71739629 0.01318947],[0.19510661 0.71447143 0.01125869],0.00145158640923186
[ 0.19027622  0.71775725 -0.00072666],[0.19510661 0.71447143 0.01125869],0.0008333333333333334
[0.17161405 0.67783035 0.01044392],[0.18452653 0.6745724  0.01110084],0.0008333333333333334
[0.17418553 0.67126322 0.00336193],[0.18452653 0.6745724  0.01110084],0.0008333333333333334
[0.1349954  0.50221196 0.00440389],[0.12343648 0.51862818 0.00474801],0.00648756057599459
