node1,node2,radius
[0.17283068 0.82158213 0.00946142],[0.17523694 0.80599059 0.00586338],0.0031722039054957593
[0.16341519 0.81310323 0.00426406],[0.17523694 0.80599059 0.00586338],0.001254759262149869
[0.25764672 0.77435245 0.0044519 ],[0.24947922 0.76386128 0.00545438],0.0008333333333333334
[0.25727989 0.76304865 0.01623709],[0.24947922 0.76386128 0.00545438],0.0008333333333333334
[0.14225469 0.74950112 0.00912122],[0.14617477 0.73694328 0.00695064],0.0008333333333333334
[0.13455038 0.74321492 0.00877215],[0.14617477 0.73694328 0.00695064],0.0008333333333333334
[0.12407746 0.72852652 0.00259749],[0.1370261  0.72580567 0.0009521 ],0.0008333333333333334
[0.13245473 0.72289771 0.01313504],[0.1370261  0.72580567 0.0009521 ],0.0008333333333333334
[0.09797372 0.73899568 0.00324609],[0.10950196 0.73261334 0.00528156],0.003240784965546414
[1.08595239e-01 7.20280209e-01 2.96640606e-04],[0.10950196 0.73261334 0.00528156],0.0010583326651951185
[1.07590269e-01 7.46156429e-01 3.35534657e-04],[0.11712796 0.73689996 0.00139755],0.0010583326651951185
[1.23957322e-01 7.48327199e-01 6.52075127e-04],[0.11712796 0.73689996 0.00139755],0.0008333333333333334
[0.09258536 0.70532061 0.00374446],[0.10454779 0.71089813 0.00185524],0.0025816595920836074
[0.10525892 0.70193243 0.01169843],[0.10454779 0.71089813 0.00185524],0.0008333333333333334
[0.10543692 0.69228922 0.00085881],[0.11296214 0.70206666 0.00591355],0.0008333333333333334
[0.13600866 0.7600491  0.00579019],[0.13498558 0.74679848 0.0068635 ],0.0018795298629877327
[1.45861485e-01 7.51482459e-01 7.35467475e-04],[0.13498558 0.74679848 0.0068635 ],0.0008333333333333334
[0.12873972 0.75693784 0.00167621],[1.31417116e-01 7.43967640e-01 1.32456221e-04],0.0013440816362628035
[0.12641117 0.752552   0.00902218],[1.31417116e-01 7.43967640e-01 1.32456221e-04],0.0010583326651951185
[0.17152181 0.73470403 0.00178599],[0.16092303 0.73133474 0.00914069],0.001344081636262803
[0.1737942  0.73420819 0.01110389],[0.16092303 0.73133474 0.00914069],0.0008333333333333334
[0.12886011 0.7400409  0.01103642],[0.12312267 0.72815426 0.01292512],0.0008333333333333334
[0.10193817 0.73139367 0.01312507],[0.11092934 0.72190435 0.01050029],0.0013440816362628033
[0.10583785 0.7304327  0.00160525],[0.11092934 0.72190435 0.01050029],0.0008333333333333334
[0.18258246 0.47487197 0.00353442],[0.19072952 0.48311344 0.01012847],0.0008333333333333334
[0.17520631 0.46463329 0.00388574],[0.18622279 0.47158006 0.00102965],0.0012171478171303508
[6.42344520e-02 5.66642088e-01 2.47086188e-06],[0.07376066 0.57584696 0.00151883],0.0008333333333333334
[0.06413678 0.58431728 0.00518113],[0.07376066 0.57584696 0.00151883],0.0012171478171303508
[0.00263305 0.46958939 0.00451857],[0.001211   0.48263114 0.00689939],0.0012171478171303506
[0.01134801 0.48734806 0.01416365],[0.001211   0.48263114 0.00689939],0.0008333333333333334
[0.03727412 0.48460471 0.00227565],[2.46409219e-02 4.88343511e-01 2.25914306e-04],0.0010583326651951185
[0.0245621  0.47798252 0.00612707],[0.02778704 0.49090951 0.00664721],0.001963135235546713
[0.03460999 0.48188529 0.01370332],[0.02778704 0.49090951 0.00664721],0.0008333333333333334
[0.04796549 0.51906054 0.00077374],[0.04003494 0.5083423  0.00083321],0.0016301661512080315
[0.04764505 0.49905157 0.00662512],[0.04003494 0.5083423  0.00083321],0.0010583326651951185
[0.0189336  0.62536331 0.00753674],[0.03007321 0.61854705 0.01022475],0.0008333333333333334
[0.06057781 0.62256431 0.01209686],[0.04830017 0.61736615 0.0122258 ],0.0008333333333333334
[8.43023986e-03 6.09589557e-01 3.60235684e-05],[0.02174211 0.60999842 0.0006723 ],0.0008333333333333334
[0.26690157 0.39961601 0.00702076],[0.27296731 0.41140791 0.0084121 ],0.0008333333333333334
[0.28447085 0.40751994 0.01391938],[0.27296731 0.41140791 0.0084121 ],0.0008333333333333334
[0.28203926 0.40224508 0.0019503 ],[ 0.27685826  0.41429317 -0.00045357],0.0012171478171303508
[0.28897321 0.41781723 0.00385767],[ 0.27685826  0.41429317 -0.00045357],0.0008333333333333334
[0.18867631 0.59629643 0.01120138],[0.19922495 0.58847107 0.01349655],0.0013440816362628033
[0.20367611 0.59160273 0.00132454],[0.19922495 0.58847107 0.01349655],0.0008333333333333334
[0.09597116 0.31309767 0.00867445],[0.10924831 0.31397117 0.00781893],0.0021678665339266738
[0.10219866 0.30545955 0.00036022],[0.10924831 0.31397117 0.00781893],0.0010583326651951185
[0.09716789 0.33668604 0.00170015],[0.10952098 0.33380311 0.00580717],0.0008333333333333334
[0.11078699 0.3457445  0.01160184],[0.10952098 0.33380311 0.00580717],0.0008333333333333334
[0.1215136  0.29680056 0.00603014],[0.12509576 0.3094564  0.0038448 ],0.0012171478171303508
[0.12546768 0.30254157 0.01523886],[0.12509576 0.3094564  0.0038448 ],0.0008333333333333334
[0.10089721 0.31372753 0.00397211],[0.11171581 0.32136677 0.00243018],0.0010583326651951185
[0.10382477 0.32166324 0.01317361],[0.11171581 0.32136677 0.00243018],0.0008333333333333334
[0.11802031 0.3382613  0.0034689 ],[ 1.07425631e-01  3.45558753e-01 -3.50682505e-05],0.0008333333333333334
[0.38980212 0.80969795 0.00143616],[0.37442571 0.79571298 0.00285552],0.002281348918776251
[0.36600534 0.80603537 0.00342418],[0.37442571 0.79571298 0.00285552],0.0015457767518879818
[0.34061101 0.7922036  0.01498115],[0.35132159 0.78747224 0.00860342],0.0008333333333333334
[0.33986493 0.78164772 0.00505407],[0.35132159 0.78747224 0.00860342],0.0008333333333333334
[0.4001788  0.76600626 0.00995731],[0.3839023  0.76375114 0.00844261],0.0032532741243398965
[0.3873604  0.75112896 0.01099209],[0.3839023  0.76375114 0.00844261],0.001963135235546713
[3.89006321e-01 7.49380119e-01 1.37671800e-05],[0.37643989 0.75184674 0.00372571],0.0008333333333333334
[0.37357107 0.7398942  0.0088914 ],[0.37643989 0.75184674 0.00372571],0.0012171478171303508
[0.31179758 0.8107979  0.01167279],[0.31423633 0.79595222 0.00823656],0.0038977865636606996
[0.32374707 0.80367571 0.0029762 ],[0.31423633 0.79595222 0.00823656],0.001254759262149869
[0.28434494 0.79015514 0.00131267],[0.29457909 0.78171832 0.00267655],0.0026706809823373663
[0.30206822 0.79123532 0.00825485],[0.29457909 0.78171832 0.00267655],0.0012171478171303508
[0.36166182 0.77449877 0.01086453],[0.35015436 0.7681652  0.00857496],0.0010583326651951185
[0.35712871 0.75732654 0.01198958],[0.35015436 0.7681652  0.00857496],0.0008333333333333334
[0.27597671 0.51555884 0.00774145],[0.27473518 0.5287898  0.00665605],0.001706982600414994
[0.27507683 0.51552311 0.00794292],[0.27473518 0.5287898  0.00665605],0.0013440816362628033
[0.2964329  0.53012924 0.00658297],[0.28641304 0.53878547 0.00501776],0.0025629527404050015
[0.29944466 0.53801618 0.00230428],[0.28641304 0.53878547 0.00501776],0.0012171478171303508
[0.16936256 0.83709565 0.0114922 ],[0.17283068 0.82158213 0.00946142],0.003130626127424287
[0.17102511 0.83292268 0.00144339],[0.17283068 0.82158213 0.00946142],0.0008333333333333334
[0.15043536 0.81371521 0.00725191],[0.16341519 0.81310323 0.00426406],0.0010583326651951185
[0.1554738  0.80929099 0.014273  ],[0.16341519 0.81310323 0.00426406],0.0008333333333333334
[0.08564459 0.74407179 0.0033049 ],[0.09797372 0.73899568 0.00324609],0.0031662227271564186
[0.08861444 0.73255428 0.0102239 ],[0.09797372 0.73899568 0.00324609],0.0010583326651951185
[0.1116699  0.70731909 0.00087415],[1.08595239e-01 7.20280209e-01 2.96640606e-04],0.0008333333333333334
[9.70120624e-02 7.13680002e-01 5.08932556e-04],[1.08595239e-01 7.20280209e-01 2.96640606e-04],0.0008333333333333334
[0.0957474  0.75225268 0.00093558],[1.07590269e-01 7.46156429e-01 3.35534657e-04],0.0008333333333333334
[0.10289995 0.75357385 0.01037349],[1.07590269e-01 7.46156429e-01 3.35534657e-04],0.0008333333333333334
[0.08143054 0.69890819 0.00724143],[0.09258536 0.70532061 0.00374446],0.002524029136127715
[0.08345164 0.70716941 0.01328044],[0.09258536 0.70532061 0.00374446],0.0008333333333333334
[0.1385326  0.77313198 0.00628602],[0.13600866 0.7600491  0.00579019],0.0017830975433538372
[0.14708605 0.76376505 0.01221367],[0.13600866 0.7600491  0.00579019],0.0008333333333333334
[0.12865831 0.77026534 0.00206222],[0.12873972 0.75693784 0.00167621],0.0010583326651951185
[0.11764657 0.76370946 0.00465362],[0.12873972 0.75693784 0.00167621],0.0010583326651951185
[0.11926016 0.7637261  0.01035644],[0.12641117 0.752552   0.00902218],0.0008333333333333334
[0.1138488  0.74925665 0.01203967],[0.12641117 0.752552   0.00902218],0.0008333333333333334
[ 1.84428052e-01  7.37253118e-01 -3.83987319e-04],[0.17152181 0.73470403 0.00178599],0.0013440816362628033
[0.18692742 0.73332165 0.01322767],[0.1737942  0.73420819 0.01110389],0.0008333333333333334
[0.09705635 0.74379049 0.01261074],[0.10193817 0.73139367 0.01312507],0.0013440816362628035
[0.16385716 0.45765036 0.00342384],[0.17520631 0.46463329 0.00388574],0.0010583326651951185
[0.174075   0.45227122 0.00875167],[0.17520631 0.46463329 0.00388574],0.0008333333333333334
[0.05918473 0.59433211 0.01245836],[0.06413678 0.58431728 0.00518113],0.0008333333333333334
[0.05207673 0.57953047 0.00825022],[0.06413678 0.58431728 0.00518113],0.0010583326651951185
[ 4.49956356e-03  4.57320610e-01 -3.56979099e-04],[0.00263305 0.46958939 0.00451857],0.0012171478171303508
[0.04991134 0.48047166 0.00127751],[0.03727412 0.48460471 0.00227565],0.0008333333333333334
[0.04946973 0.48994876 0.00297281],[0.03727412 0.48460471 0.00227565],0.0008333333333333334
[0.02557277 0.46495884 0.00879913],[0.0245621  0.47798252 0.00612707],0.0019051083471430328
[0.01641698 0.46933626 0.01218321],[0.0245621  0.47798252 0.00612707],0.0008333333333333334
[0.05593616 0.52970019 0.00179552],[0.04796549 0.51906054 0.00077374],0.0015457767518879818
[0.05041738 0.52731011 0.01095758],[0.04796549 0.51906054 0.00077374],0.0008333333333333334
[0.05476896 0.49337763 0.0163634 ],[0.04764505 0.49905157 0.00662512],0.0008333333333333334
[ 0.05264394  0.49147602 -0.00314218],[0.04764505 0.49905157 0.00662512],0.0008333333333333334
[-0.00271682  0.61681785  0.00116413],[8.43023986e-03 6.09589557e-01 3.60235684e-05],0.0008333333333333334
[0.26127173 0.38929637 0.01331264],[0.26690157 0.39961601 0.00702076],0.0008333333333333334
[0.28940618 0.39115404 0.00265387],[0.28203926 0.40224508 0.0019503 ],0.0010583326651951185
[0.27894632 0.39226131 0.01022894],[0.28203926 0.40224508 0.0019503 ],0.0008333333333333334
[0.17649379 0.60148491 0.00963819],[0.18867631 0.59629643 0.01120138],0.0012171478171303508
[1.84703293e-01 5.89287372e-01 5.77535845e-04],[0.18867631 0.59629643 0.01120138],0.0008333333333333334
[0.08844458 0.30247703 0.0057882 ],[0.09597116 0.31309767 0.00867445],0.0014515864092318597
[0.0832429  0.31653881 0.01065631],[0.09597116 0.31309767 0.00867445],0.0019051083471430324
[0.09435586 0.29491681 0.00262272],[0.10219866 0.30545955 0.00036022],0.0008333333333333334
[ 1.08691916e-01  2.93822658e-01 -8.49320154e-05],[0.10219866 0.30545955 0.00036022],0.0008333333333333334
[0.11964524 0.28651741 0.01430927],[0.1215136  0.29680056 0.00603014],0.0008333333333333334
[0.11242967 0.2889191  0.0117871 ],[0.1215136  0.29680056 0.00603014],0.0010583326651951185
[0.08807838 0.31165335 0.00699753],[0.10089721 0.31372753 0.00397211],0.0008333333333333334
[ 0.08945311  0.317984   -0.00138446],[0.10089721 0.31372753 0.00397211],0.0008333333333333334
[0.4044958  0.82200557 0.00556965],[0.38980212 0.80969795 0.00143616],0.0021492907918335604
[0.38188753 0.81974836 0.00519467],[0.38980212 0.80969795 0.00143616],0.0010583326651951185
[0.35817897 0.81518616 0.00915033],[0.36600534 0.80603537 0.00342418],0.00145158640923186
[0.3623747  0.80302723 0.01589604],[0.36600534 0.80603537 0.00342418],0.0008333333333333334
[0.33034671 0.77231071 0.00509347],[0.33986493 0.78164772 0.00505407],0.0008333333333333334
[0.41645324 0.76655825 0.0113098 ],[0.4001788  0.76600626 0.00995731],0.002897832814676785
[0.39735747 0.77886585 0.00784811],[0.4001788  0.76600626 0.00995731],0.0019051083471430326
[0.38715673 0.7378719  0.01240161],[0.3873604  0.75112896 0.01099209],0.0010583326651951183
[0.37669187 0.74336597 0.01291466],[0.3873604  0.75112896 0.01099209],0.0018435135758920393
[0.36943619 0.72764628 0.01215774],[0.37357107 0.7398942  0.0088914 ],0.0008333333333333334
[0.36351737 0.73292933 0.00358183],[0.37357107 0.7398942  0.0088914 ],0.0010583326651951185
[0.30647324 0.82512978 0.01189378],[0.31179758 0.8107979  0.01167279],0.003763095684504908
[0.31332736 0.82123488 0.00351761],[0.31179758 0.8107979  0.01167279],0.0014877253802780906
[3.35371737e-01 8.09714331e-01 4.90251132e-04],[0.32374707 0.80367571 0.0029762 ],0.0008333333333333334
[0.32638235 0.81625836 0.00651316],[0.32374707 0.80367571 0.0029762 ],0.0010583326651951185
[0.27342274 0.79780185 0.00141857],[0.28434494 0.79015514 0.00131267],0.002478241031968302
[0.27823931 0.77912653 0.00565651],[0.28434494 0.79015514 0.00131267],0.0013440816362628033
[0.3026226  0.80420017 0.01131803],[0.30206822 0.79123532 0.00825485],0.0010583326651951185
[3.12513832e-01 7.93884620e-01 4.03213402e-04],[0.30206822 0.79123532 0.00825485],0.0008333333333333334
[0.3734036  0.78041967 0.01306708],[0.36166182 0.77449877 0.01086453],0.0008333333333333334
[ 3.68907099e-01  7.74780408e-01 -3.24946823e-04],[0.36166182 0.77449877 0.01086453],0.0008333333333333334
[0.28139167 0.50343414 0.00653821],[0.27597671 0.51555884 0.00774145],0.0016301661512080315
[ 0.26586505  0.51470577 -0.0009075 ],[0.27597671 0.51555884 0.00774145],0.0008333333333333334
[0.26924243 0.50364186 0.00633873],[0.27507683 0.51552311 0.00794292],0.0012171478171303508
[0.26878022 0.50565534 0.0143271 ],[0.27507683 0.51552311 0.00794292],0.0008333333333333334
[0.30364291 0.51892044 0.00618737],[0.2964329  0.53012924 0.00658297],0.0022136628944837075
[0.30876399 0.53494652 0.00499681],[0.2964329  0.53012924 0.00658297],0.0017777385704942133
[0.30709012 0.54893885 0.00216327],[0.29944466 0.53801618 0.00230428],0.0010583326651951185
[0.30427064 0.53784239 0.01473237],[0.29944466 0.53801618 0.00230428],0.0008333333333333334
[0.16859552 0.85283855 0.00961461],[0.16936256 0.83709565 0.0114922 ],0.003017084545362589
[0.15734771 0.83638517 0.00575492],[0.16936256 0.83709565 0.0114922 ],0.0012171478171303508
[0.13809049 0.81446014 0.00226923],[0.15043536 0.81371521 0.00725191],0.0008333333333333334
[0.14754446 0.80330073 0.01505954],[0.15043536 0.81371521 0.00725191],0.0008333333333333334
[0.07306194 0.7483596  0.004339  ],[0.08564459 0.74407179 0.0033049 ],0.0026925942296965946
[0.08637699 0.75737744 0.00375321],[0.08564459 0.74407179 0.0033049 ],0.0020703097050226377
[0.08067987 0.72186233 0.01093288],[0.08861444 0.73255428 0.0102239 ],0.0008333333333333334
[0.09271097 0.71988021 0.01082745],[0.08861444 0.73255428 0.0102239 ],0.0008333333333333334
[0.07048756 0.69144185 0.00875227],[0.08143054 0.69890819 0.00724143],0.0022618290902763826
[0.07004055 0.70497801 0.01058851],[0.08143054 0.69890819 0.00724143],0.0014515864092318597
[0.13917934 0.7864204  0.00540436],[0.1385326  0.77313198 0.00628602],0.001254759262149869
[0.1511359  0.7771766  0.00789084],[0.1385326  0.77313198 0.00628602],0.0014515864092318597
[1.33144129e-01 7.82710997e-01 4.00662439e-04],[0.12865831 0.77026534 0.00206222],0.0008333333333333334
[0.12014003 0.77664265 0.01009631],[0.12865831 0.77026534 0.00206222],0.0008333333333333334
[0.107042   0.76434301 0.01271089],[0.11764657 0.76370946 0.00465362],0.0008333333333333334
[ 0.1059543   0.76536882 -0.00153629],[0.11764657 0.76370946 0.00465362],0.0008333333333333334
[0.19722301 0.73634779 0.00325569],[ 1.84428052e-01  7.37253118e-01 -3.83987319e-04],0.0012171478171303508
[0.1899825  0.73671488 0.01172535],[ 1.84428052e-01  7.37253118e-01 -3.83987319e-04],0.0008333333333333334
[0.0990008  0.75697611 0.0129797 ],[0.09705635 0.74379049 0.01261074],0.0010583326651951185
[0.08501398 0.74607459 0.00736269],[0.09705635 0.74379049 0.01261074],0.0010583326651951185
[1.60386750e-01 4.45210993e-01 1.07785281e-04],[0.16385716 0.45765036 0.00342384],0.0008333333333333334
[0.15119713 0.45348052 0.00308641],[0.16385716 0.45765036 0.00342384],0.0008333333333333334
[0.03900347 0.57786978 0.01027751],[0.05207673 0.57953047 0.00825022],0.0008333333333333334
[0.04649871 0.57723892 0.02014191],[0.05207673 0.57953047 0.00825022],0.0008333333333333334
[0.00645427 0.44453131 0.00286648],[ 4.49956356e-03  4.57320610e-01 -3.56979099e-04],0.0010583326651951185
[-0.00447811  0.44857416  0.00419043],[ 4.49956356e-03  4.57320610e-01 -3.56979099e-04],0.0008333333333333334
[0.02022216 0.45297766 0.00643264],[0.02557277 0.46495884 0.00879913],0.0013440816362628033
[0.03786816 0.46039629 0.0112042 ],[0.02557277 0.46495884 0.00879913],0.0016301661512080315
[0.06752262 0.53611329 0.00334594],[0.05593616 0.52970019 0.00179552],0.00145158640923186
[0.06710606 0.53039704 0.00904296],[0.05593616 0.52970019 0.00179552],0.0008333333333333334
[0.28904714 0.37790216 0.00122675],[0.28940618 0.39115404 0.00265387],0.0008333333333333334
[0.28652768 0.38535075 0.01430779],[0.28940618 0.39115404 0.00265387],0.0008333333333333334
[0.16672426 0.61039135 0.01137292],[0.17649379 0.60148491 0.00963819],0.0010583326651951185
[1.81500423e-01 6.09795846e-01 4.92703734e-04],[0.17649379 0.60148491 0.00963819],0.0008333333333333334
[0.07804226 0.29429704 0.00415812],[0.08844458 0.30247703 0.0057882 ],0.0013440816362628033
[0.07992716 0.2922208  0.00599046],[0.08844458 0.30247703 0.0057882 ],0.0008333333333333334
[0.0700588  0.31740871 0.00886729],[0.0832429  0.31653881 0.01065631],0.001777738570494213
[0.08313217 0.3298318  0.00962581],[0.0832429  0.31653881 0.01065631],0.0010583326651951185
[0.09949889 0.28603912 0.01027771],[0.11242967 0.2889191  0.0117871 ],0.0008333333333333334
[0.11008858 0.27961892 0.00252408],[0.11242967 0.2889191  0.0117871 ],0.0008333333333333334
[0.07482535 0.31255093 0.00815045],[0.08807838 0.31165335 0.00699753],0.0008333333333333334
[0.41733665 0.83649817 0.00637929],[0.4044958  0.82200557 0.00556965],0.0020718981877064597
[ 0.41581361  0.81947486 -0.00100914],[0.4044958  0.82200557 0.00556965],0.0008333333333333334
[0.3825197  0.83303318 0.0042503 ],[0.38188753 0.81974836 0.00519467],0.0008333333333333334
[0.37171607 0.82474918 0.01221684],[0.38188753 0.81974836 0.00519467],0.0008333333333333334
[0.34891039 0.82476284 0.0087524 ],[0.35817897 0.81518616 0.00915033],0.0012171478171303508
[0.34542801 0.81137415 0.00833821],[0.35817897 0.81518616 0.00915033],0.0010583326651951185
[0.43188303 0.77137973 0.01059767],[0.41645324 0.76655825 0.0113098 ],0.0028498678736562184
[0.4237227  0.75605045 0.00749943],[0.41645324 0.76655825 0.0113098 ],0.0008333333333333334
[0.38797561 0.78815718 0.00970007],[0.39735747 0.77886585 0.00784811],0.001706982600414994
[0.40924574 0.78476726 0.00912099],[0.39735747 0.77886585 0.00784811],0.0012171478171303508
[0.38456629 0.72689851 0.00528458],[0.38715673 0.7378719  0.01240161],0.0010583326651951185
[0.36335963 0.74351712 0.01283545],[0.37669187 0.74336597 0.01291466],0.0010583326651951185
[0.36798655 0.75072998 0.00600333],[0.37669187 0.74336597 0.01291466],0.0017069826004149943
[0.35495631 0.72275337 0.0045492 ],[0.36351737 0.73292933 0.00358183],0.0008333333333333334
[0.36899764 0.72081451 0.00259409],[0.36351737 0.73292933 0.00358183],0.0008333333333333334
[0.30027669 0.83886176 0.01028012],[0.30647324 0.82512978 0.01189378],0.0035179670833296794
[0.2942579  0.83047409 0.01185534],[0.30647324 0.82512978 0.01189378],0.0018243231513693935
[0.31041065 0.83408277 0.00146764],[0.31332736 0.82123488 0.00351761],0.0008333333333333334
[0.32056722 0.8318753  0.0070024 ],[0.31332736 0.82123488 0.00351761],0.0013440816362628033
[0.34485348 0.81903001 0.00153551],[3.35371737e-01 8.09714331e-01 4.90251132e-04],0.0008333333333333334
[0.33432763 0.82685994 0.00501091],[0.32638235 0.81625836 0.00651316],0.0008333333333333334
[0.31492706 0.82002781 0.01220045],[0.32638235 0.81625836 0.00651316],0.0008333333333333334
[0.26101134 0.8026573  0.00101932],[0.27342274 0.79780185 0.00141857],0.0023631327170695006
[0.28015304 0.80612333 0.00937054],[0.27342274 0.79780185 0.00141857],0.0010583326651951185
[0.26971621 0.77077239 0.0116015 ],[0.27823931 0.77912653 0.00565651],0.0008333333333333334
[0.28706447 0.76986575 0.0094158 ],[0.27823931 0.77912653 0.00565651],0.0012171478171303506
[0.30508579 0.81724013 0.01261032],[0.3026226  0.80420017 0.01131803],0.0008333333333333334
[0.30826658 0.813674   0.00382338],[0.3026226  0.80420017 0.01131803],0.0008333333333333334
[0.38593978 0.7848441  0.01204419],[0.3734036  0.78041967 0.01306708],0.0008333333333333334
[0.2879103  0.49184871 0.00550718],[0.28139167 0.50343414 0.00653821],0.0013440816362628033
[0.28225509 0.49165785 0.01273103],[0.28139167 0.50343414 0.00653821],0.0012171478171303508
[0.26260865 0.49233155 0.00392055],[0.26924243 0.50364186 0.00633873],0.0010583326651951185
[0.25784154 0.5006173  0.01255561],[0.26924243 0.50364186 0.00633873],0.0008333333333333334
[0.30964517 0.50708968 0.00485181],[0.30364291 0.51892044 0.00618737],0.002167866533926673
[0.31457555 0.51539775 0.01295832],[0.30364291 0.51892044 0.00618737],0.0008333333333333334
[0.31640202 0.54562399 0.00732699],[0.30876399 0.53494652 0.00499681],0.0016301661512080315
[0.32144099 0.53822795 0.00750749],[0.30876399 0.53494652 0.00499681],0.0010583326651951185
[0.3124529  0.56110341 0.00114248],[0.30709012 0.54893885 0.00216327],0.0008333333333333334
[0.30187064 0.55602473 0.01217952],[0.30709012 0.54893885 0.00216327],0.0008333333333333334
[0.16908908 0.86813681 0.00601726],[0.16859552 0.85283855 0.00961461],0.00297208350249661
[0.15699057 0.85886939 0.01220918],[0.16859552 0.85283855 0.00961461],0.0008333333333333334
[0.14438281 0.83362998 0.0072034 ],[0.15734771 0.83638517 0.00575492],0.0010583326651951185
[0.14853671 0.82730195 0.00155501],[0.15734771 0.83638517 0.00575492],0.0008333333333333334
[0.06576019 0.75949482 0.00365414],[0.07306194 0.7483596  0.004339  ],0.002300214154207312
[0.06177856 0.74163562 0.00663051],[0.07306194 0.7483596  0.004339  ],0.0019051083471430322
[0.09327099 0.7685225  0.00129595],[0.08637699 0.75737744 0.00375321],0.0017777385704942133
[0.07642855 0.76491248 0.00844677],[0.08637699 0.75737744 0.00375321],0.0014515864092318597
[0.05975705 0.68354641 0.00929638],[0.07048756 0.69144185 0.00875227],0.0021905755141055513
[ 6.09369232e-02  6.94567864e-01 -1.07905213e-05],[0.07048756 0.69144185 0.00875227],0.0008333333333333334
[0.05676112 0.70393351 0.01000239],[0.07004055 0.70497801 0.01058851],0.0010583326651951183
[0.07044638 0.71830312 0.01035503],[0.07004055 0.70497801 0.01058851],0.0012171478171303508
[0.13249908 0.79775166 0.00322385],[0.13917934 0.7864204  0.00540436],0.0010583326651951185
[0.13246096 0.79408693 0.01399887],[0.13917934 0.7864204  0.00540436],0.0008333333333333334
[0.16348    0.78204928 0.00917853],[0.1511359  0.7771766  0.00789084],0.0013440816362628033
[0.16428774 0.77851861 0.00615703],[0.1511359  0.7771766  0.00789084],0.0008333333333333334
[0.20634895 0.74484224 0.00798213],[0.19722301 0.73634779 0.00325569],0.0008333333333333334
[0.2085829  0.72937114 0.0034946 ],[0.19722301 0.73634779 0.00325569],0.0010583326651951185
[0.09836398 0.77026041 0.0120312 ],[0.0990008  0.75697611 0.0129797 ],0.0008333333333333334
[0.09837963 0.76275195 0.00097839],[0.0990008  0.75697611 0.0129797 ],0.0008333333333333334
[7.57454218e-02 7.39568176e-01 3.24358292e-04],[0.08501398 0.74607459 0.00736269],0.0008333333333333334
[0.07589895 0.75550578 0.0097599 ],[0.08501398 0.74607459 0.00736269],0.0008333333333333334
[0.01577753 0.43504376 0.00194944],[0.00645427 0.44453131 0.00286648],0.0008333333333333334
[-7.66686954e-05  4.35856363e-01  1.06040501e-02],[0.00645427 0.44453131 0.00286648],0.0008333333333333334
[0.02273365 0.44037806 0.00286612],[0.02022216 0.45297766 0.00643264],0.0012171478171303508
[0.01111836 0.44579725 0.01301596],[0.02022216 0.45297766 0.00643264],0.0008333333333333334
[0.05018465 0.45532384 0.01061088],[0.03786816 0.46039629 0.0112042 ],0.0010583326651951185
[0.04671725 0.4703337  0.01035611],[0.03786816 0.46039629 0.0112042 ],0.0014515864092318597
[0.07757684 0.54446383 0.00598394],[0.06752262 0.53611329 0.00334594],0.0013440816362628035
[6.31824461e-02 5.48339508e-01 2.70187145e-04],[0.06752262 0.53611329 0.00334594],0.0008333333333333334
[0.07693704 0.52229936 0.01298723],[0.06710606 0.53039704 0.00904296],0.0008333333333333334
[0.16051784 0.62207601 0.01302423],[0.16672426 0.61039135 0.01137292],0.0008333333333333334
[0.15653825 0.60224508 0.01414081],[0.16672426 0.61039135 0.01137292],0.0008333333333333334
[0.06855181 0.28493758 0.00448931],[0.07804226 0.29429704 0.00415812],0.0012171478171303508
[ 0.06877714  0.30220572 -0.00126297],[0.07804226 0.29429704 0.00415812],0.0008333333333333334
[0.07687804 0.28080046 0.01215945],[0.07992716 0.2922208  0.00599046],0.0008333333333333334
[0.05711405 0.3142133  0.00889133],[0.0700588  0.31740871 0.00886729],0.001706982600414994
[6.02436355e-02 3.15365918e-01 7.71041945e-05],[0.0700588  0.31740871 0.00886729],0.0008333333333333334
[0.08092465 0.3424938  0.0060792 ],[0.08313217 0.3298318  0.00962581],0.0008333333333333334
[0.09533496 0.33499056 0.00812346],[0.08313217 0.3298318  0.00962581],0.0008333333333333334
[0.4270383  0.84554578 0.00771961],[0.41733665 0.83649817 0.00637929],0.0018435135758920393
[0.41295879 0.84762473 0.01227945],[0.41733665 0.83649817 0.00637929],0.0012171478171303508
[0.35863062 0.82730282 0.01205033],[0.37171607 0.82474918 0.01221684],0.0008333333333333334
[0.34430339 0.83712078 0.00679418],[0.34891039 0.82476284 0.0087524 ],0.0010583326651951185
[0.3579765  0.83364819 0.01283089],[0.34891039 0.82476284 0.0087524 ],0.0008333333333333334
[0.33812862 0.80038059 0.00643077],[0.34542801 0.81137415 0.00833821],0.0008333333333333334
[0.33253241 0.81367468 0.01082592],[0.34542801 0.81137415 0.00833821],0.0008333333333333334
[0.4467277  0.77604786 0.0099147 ],[0.43188303 0.77137973 0.01059767],0.0028006178451575334
[ 0.43672365  0.77575428 -0.0010303 ],[0.43188303 0.77137973 0.01059767],0.0008333333333333334
[0.37490413 0.7903334  0.01117597],[0.38797561 0.78815718 0.00970007],0.0008333333333333334
[0.39448509 0.7997676  0.01047631],[0.38797561 0.78815718 0.00970007],0.0016301661512080315
[0.41721372 0.79433801 0.01388436],[0.40924574 0.78476726 0.00912099],0.0010583326651951185
[0.42075376 0.77838972 0.00695991],[0.40924574 0.78476726 0.00912099],0.0008333333333333334
