node1,node2,radius
[0.88173772 0.05290564 0.00957375],[0.89434037 0.05594786 0.01268755],0.0010583326651951185
[0.90553001 0.0824702  0.0010107 ],[0.904026   0.06929482 0.00239822],0.0008333333333333334
[0.89685168 0.08035949 0.004368  ],[0.904026   0.06929482 0.00239822],0.0008333333333333334
[0.96197881 0.06149711 0.0108586 ],[0.97493157 0.0644585  0.01196942],0.0008333333333333334
[0.73311504 0.03763233 0.00690037],[0.74505311 0.03169983 0.00664399],0.0010583326651951185
[0.73596108 0.02254218 0.00999809],[0.74505311 0.03169983 0.00664399],0.0010583326651951185
[0.7675538  0.05344364 0.00474646],[0.7599867  0.04249772 0.00558517],0.0008333333333333334
[0.77021665 0.04444446 0.01391199],[0.7599867  0.04249772 0.00558517],0.0008333333333333334
[1.00208107 0.36899223 0.01009383],[0.99978516 0.35630843 0.01350378],0.0008333333333333334
[0.88788169 0.12148257 0.0124946 ],[0.9009052  0.12431823 0.01284812],0.0010583326651951185
[0.90558396 0.11223578 0.00970146],[0.9009052  0.12431823 0.01284812],0.0008333333333333334
[0.77386142 0.17283605 0.01355943],[0.78657689 0.16931843 0.01163045],0.0008333333333333334
[0.52212784 0.00839629 0.00486535],[0.53418152 0.00549257 0.00976995],0.0013440816362628033
[ 0.53407164  0.00901295 -0.00308978],[0.53418152 0.00549257 0.00976995],0.0008333333333333334
[0.52766173 0.02143109 0.00131735],[0.53459937 0.03267349 0.00312161],0.0010583326651951185
[0.52564506 0.02840724 0.01203212],[0.53459937 0.03267349 0.00312161],0.0008333333333333334
[0.55467033 0.01623309 0.01329729],[0.54588048 0.02535404 0.009135  ],0.0008333333333333334
[ 5.44084836e-01  1.60324798e-02 -2.27795967e-04],[0.54588048 0.02535404 0.009135  ],0.0008333333333333334
[0.5415695  0.05890056 0.010096  ],[0.54970782 0.06922605 0.0078757 ],0.0014515864092318595
[0.54714605 0.05720147 0.00271581],[0.54970782 0.06922605 0.0078757 ],0.0008333333333333334
[0.53984353 0.09891041 0.00404847],[0.54930962 0.0895577  0.00488379],0.0010583326651951185
[0.53934343 0.09806088 0.00240411],[0.54930962 0.0895577  0.00488379],0.0008333333333333334
[0.55899774 0.12094075 0.00620617],[0.55798004 0.10909777 0.01224655],0.0008333333333333334
[0.54982171 0.11530276 0.00371909],[0.55798004 0.10909777 0.01224655],0.0008333333333333334
[0.58319291 0.11338933 0.00969188],[0.57239379 0.10653636 0.00592445],0.0012171478171303508
[ 5.71801125e-01  1.18173410e-01 -5.56720856e-04],[0.57239379 0.10653636 0.00592445],0.0008333333333333334
[0.56838388 0.13098342 0.01279161],[0.57728008 0.12112648 0.0115766 ],0.0008333333333333334
[0.58708071 0.13011419 0.01254952],[0.57728008 0.12112648 0.0115766 ],0.0008333333333333334
[0.37300817 0.1706803  0.00451935],[0.38822471 0.17777137 0.00578085],0.006626299116643156
[0.38948073 0.16455032 0.00696576],[0.38822471 0.17777137 0.00578085],0.0032549479254263495
[0.41783727 0.16178858 0.01303976],[0.42912172 0.16864184 0.01117645],0.0010583326651951185
[0.41629475 0.17225163 0.01164113],[0.42912172 0.16864184 0.01117645],0.0008333333333333334
[0.46832963 0.15912195 0.01079607],[0.46233507 0.17094007 0.01227092],0.0008333333333333334
[0.46079518 0.10662562 0.00550046],[0.46079973 0.12765599 0.00382455],0.0037327481448388685
[0.47354423 0.12734964 0.00773119],[0.46079973 0.12765599 0.00382455],0.0016301661512080315
[0.49301526 0.16044935 0.0050787 ],[0.48040422 0.16342953 0.00821844],0.0010583326651951185
[0.4876016  0.15300361 0.00406202],[0.48040422 0.16342953 0.00821844],0.0008333333333333334
[0.47306519 0.14430842 0.00700443],[0.46974277 0.15591827 0.00135192],0.0008333333333333334
[0.51218114 0.19740158 0.00530277],[0.50035114 0.19125559 0.00506669],0.0012171478171303508
[0.51026736 0.18342814 0.00080319],[0.50035114 0.19125559 0.00506669],0.0012171478171303508
[0.42283951 0.19402772 0.01087259],[0.43255864 0.20209217 0.00659696],0.0008333333333333334
[0.45445731 0.16315276 0.00313228],[0.46172479 0.17420953 0.00148631],0.0008333333333333334
[ 4.52019895e-01  1.83183275e-01 -2.64324394e-04],[0.46172479 0.17420953 0.00148631],0.0008333333333333334
[ 0.42061337  0.20666988 -0.00067302],[0.42737346 0.21795624 0.00149429],0.0008333333333333334
[0.42540597 0.21025062 0.01219616],[0.42737346 0.21795624 0.00149429],0.0008333333333333334
[0.41174164 0.24037397 0.00868936],[0.42406579 0.23605448 0.01137916],0.0008333333333333334
[0.41090486 0.23466999 0.01300732],[0.42406579 0.23605448 0.01137916],0.0010583326651951183
[0.4159326  0.25262539 0.00748393],[0.42824444 0.24883042 0.01091825],0.0012171478171303508
[ 0.42802952  0.25067787 -0.00228472],[0.42824444 0.24883042 0.01091825],0.0008333333333333334
[0.42092215 0.27204398 0.01080403],[0.43405879 0.27375548 0.01231312],0.0010583326651951183
[0.42818633 0.27554191 0.00047671],[0.43405879 0.27375548 0.01231312],0.0008333333333333334
[0.5811387  0.17183592 0.00236371],[0.57536461 0.18378044 0.00369264],0.0024656066730013543
[0.58826305 0.18353859 0.00706156],[0.57536461 0.18378044 0.00369264],0.001777738570494213
[0.53971452 0.1746307  0.01395979],[0.54816147 0.18090401 0.00577003],0.0008333333333333334
[0.55345151 0.17664399 0.01724372],[0.54816147 0.18090401 0.00577003],0.0008333333333333334
[0.52539308 0.16791368 0.00497189],[0.53491211 0.17651715 0.00859764],0.0012171478171303504
[0.53279162 0.16393523 0.0124676 ],[0.53491211 0.17651715 0.00859764],0.0012171478171303508
[5.44340865e-01 1.60753018e-01 4.61597083e-04],[0.54402939 0.17406582 0.00113247],0.0010583326651951185
[0.55700598 0.17103727 0.00067017],[0.54402939 0.17406582 0.00113247],0.0012171478171303508
[0.57124929 0.17747394 0.00596027],[0.56482374 0.18868066 0.00265882],0.0008333333333333334
[ 5.77805666e-01  1.89095821e-01 -3.53637845e-04],[0.56482374 0.18868066 0.00265882],0.0008333333333333334
[0.44881238 0.21018769 0.01145244],[0.46178706 0.20711605 0.01143647],0.0008333333333333334
[0.40710228 0.25846082 0.00551178],[0.42028796 0.26385141 0.00551209],0.007304527110854208
[0.41247713 0.27464988 0.00510986],[0.42028796 0.26385141 0.00551209],0.0015457767518879818
[0.42605898 0.30208428 0.00065483],[0.43576149 0.29299828 0.00169588],0.0008333333333333334
[0.43046975 0.32080106 0.0110819 ],[0.44345139 0.31874574 0.00883905],0.0008333333333333334
[0.44738977 0.33146924 0.00945504],[0.44345139 0.31874574 0.00883905],0.0008333333333333334
[0.60573607 0.31669045 0.01215474],[0.59281189 0.31346437 0.01157512],0.0008333333333333334
[0.59578956 0.26423929 0.00064007],[0.58607555 0.27337243 0.00060017],0.0008333333333333334
[0.60235293 0.29177145 0.00911872],[0.58970156 0.28760973 0.00975171],0.0008333333333333334
[0.58511528 0.29935626 0.01408331],[0.58970156 0.28760973 0.00975171],0.0008333333333333334
[0.44687451 0.32013656 0.01014826],[0.45973084 0.32359239 0.01088973],0.0008333333333333334
[0.59034159 0.28809095 0.00099072],[0.57826282 0.29031933 0.00617872],0.0008333333333333334
[0.67478971 0.38970101 0.00693658],[0.66998095 0.37739472 0.00514528],0.0012171478171303508
[ 0.68196426  0.37718892 -0.0006973 ],[0.66998095 0.37739472 0.00514528],0.0008333333333333334
[0.66183448 0.39204066 0.00222039],[0.65952592 0.37896887 0.00347603],0.0008333333333333334
[0.65594213 0.38075323 0.01619414],[0.65952592 0.37896887 0.00347603],0.0008333333333333334
[0.65732349 0.30216918 0.01307143],[0.65412635 0.31504027 0.01169625],0.0008333333333333334
[0.65309425 0.30594375 0.00200265],[0.65412635 0.31504027 0.01169625],0.0008333333333333334
[0.6965883  0.34080164 0.00863889],[0.68376428 0.3378676  0.00646778],0.0008333333333333334
[0.68890377 0.32563757 0.00780567],[0.68376428 0.3378676  0.00646778],0.0008333333333333334
[0.69225499 0.34977849 0.00670996],[0.68016737 0.34480353 0.00933994],0.0012171478171303508
[0.67509178 0.35612405 0.00445506],[0.68016737 0.34480353 0.00933994],0.0010583326651951185
[0.64441684 0.40597211 0.00950877],[0.63619799 0.39548243 0.00906742],0.002456858116552046
[ 0.63652342  0.40190877 -0.00261051],[0.63619799 0.39548243 0.00906742],0.0008333333333333334
[0.603761   0.39547951 0.01137725],[0.61699791 0.39465471 0.01000544],0.001630166151208031
[0.61444723 0.40694301 0.00550329],[0.61699791 0.39465471 0.01000544],0.0010583326651951185
[0.5256353  0.33327047 0.0052798 ],[0.53847864 0.33662875 0.00652411],0.001706982600414994
[ 0.53028349  0.34081314 -0.00312514],[0.53847864 0.33662875 0.00652411],0.0008333333333333334
[0.52509413 0.3380049  0.01198832],[0.53809958 0.33992259 0.00976155],0.0010583326651951185
[0.53600434 0.32702337 0.00711619],[0.53809958 0.33992259 0.00976155],0.0012171478171303508
[0.55392763 0.30264451 0.00860759],[0.55843162 0.31503633 0.00662399],0.0008333333333333334
[5.38644553e-01 2.67183736e-01 2.57937762e-04],[0.52943982 0.25769177 0.00197644],0.0008333333333333334
[0.5226253  0.25989064 0.01322389],[0.52943982 0.25769177 0.00197644],0.0008333333333333334
[0.5749979  0.2617525  0.01052942],[0.56334464 0.25541817 0.0118916 ],0.0008333333333333334
[0.735977   0.25400301 0.00107912],[ 0.74693394  0.24670738 -0.00104145],0.0008333333333333334
[0.73624111 0.44074146 0.01361459],[0.72414862 0.43687665 0.0095387 ],0.0008333333333333334
[0.71971936 0.44943833 0.0101417 ],[0.72414862 0.43687665 0.0095387 ],0.0008333333333333334
[0.67738823 0.4115066  0.01072821],[0.68638409 0.42133505 0.01022439],0.0008333333333333334
[0.69772551 0.44980524 0.00203764],[0.69753135 0.43647569 0.00178622],0.0008333333333333334
[0.69343663 0.44399753 0.01200546],[0.69753135 0.43647569 0.00178622],0.0008333333333333334
[0.98855087 0.06682795 0.0095028 ],[0.98745405 0.05360956 0.00814311],0.0008333333333333334
[0.97635377 0.05573842 0.01521626],[0.98745405 0.05360956 0.00814311],0.0008333333333333334
[0.87247814 0.04389562 0.01286883],[0.88173772 0.05290564 0.00957375],0.0008333333333333334
[0.8741585  0.06357767 0.01211165],[0.88173772 0.05290564 0.00957375],0.0008333333333333334
[0.72592774 0.04843312 0.00382411],[0.73311504 0.03763233 0.00690037],0.0008333333333333334
[0.7296393  0.04724466 0.01546193],[0.73311504 0.03763233 0.00690037],0.0008333333333333334
[0.73167887 0.01030647 0.01311704],[0.73596108 0.02254218 0.00999809],0.0008333333333333334
[0.72431656 0.01617562 0.00871356],[0.73596108 0.02254218 0.00999809],0.0008333333333333334
[0.77720591 0.06029295 0.01088662],[0.7675538  0.05344364 0.00474646],0.0008333333333333334
[0.87594921 0.11803655 0.00764497],[0.88788169 0.12148257 0.0124946 ],0.0008333333333333334
[0.87865572 0.12084128 0.00289001],[0.88788169 0.12148257 0.0124946 ],0.0008333333333333334
[0.50913758 0.01019801 0.00727049],[0.52212784 0.00839629 0.00486535],0.0012171478171303508
[0.51084153 0.01069592 0.01158165],[0.52212784 0.00839629 0.00486535],0.0008333333333333334
[5.17448665e-01 1.29093665e-02 3.94691046e-04],[0.52766173 0.02143109 0.00131735],0.0008333333333333334
[0.5290367  0.01206409 0.01070598],[0.52766173 0.02143109 0.00131735],0.0008333333333333334
[0.56734517 0.01212941 0.01276237],[0.55467033 0.01623309 0.01329729],0.0008333333333333334
[0.53124301 0.05080793 0.00771887],[0.5415695  0.05890056 0.010096  ],0.0010583326651951185
[0.54611176 0.04822963 0.00351748],[0.5415695  0.05890056 0.010096  ],0.0012171478171303504
[0.52811072 0.10439881 0.00088676],[0.53984353 0.09891041 0.00404847],0.0008333333333333334
[0.53890675 0.11039751 0.01075271],[0.53984353 0.09891041 0.00404847],0.0008333333333333334
[0.59311289 0.12065683 0.00453871],[0.58319291 0.11338933 0.00969188],0.0010583326651951185
[0.59495058 0.10758313 0.01210497],[0.58319291 0.11338933 0.00969188],0.0008333333333333334
[0.35847273 0.16272906 0.00270927],[0.37300817 0.1706803  0.00451935],0.006454566187122013
[3.60955975e-01 1.74534418e-01 3.16007475e-04],[0.37300817 0.1706803  0.00451935],0.002265348758443152
[0.3952777  0.15266083 0.00528863],[0.38948073 0.16455032 0.00696576],0.0029733992922691952
[0.37730118 0.16585706 0.00169994],[0.38948073 0.16455032 0.00696576],0.001963135235546713
[0.41189486 0.14985552 0.01329963],[0.41783727 0.16178858 0.01303976],0.0008333333333333334
[0.40914886 0.15536364 0.00522892],[0.41783727 0.16178858 0.01303976],0.0008333333333333334
[0.45862402 0.08595512 0.00693034],[0.46079518 0.10662562 0.00550046],0.0037005514388926174
[0.47091066 0.10837115 0.01400975],[0.46079518 0.10662562 0.00550046],0.0008333333333333334
[0.48682845 0.12663626 0.00862467],[0.47354423 0.12734964 0.00773119],0.0015457767518879818
[0.47481056 0.14058851 0.00677908],[0.47354423 0.12734964 0.00773119],0.0008333333333333334
[0.50519412 0.15564243 0.00255943],[0.49301526 0.16044935 0.0050787 ],0.0008333333333333334
[0.50284629 0.16783151 0.01023936],[0.49301526 0.16044935 0.0050787 ],0.0008333333333333334
[0.49460802 0.14183064 0.00209922],[0.4876016  0.15300361 0.00406202],0.0008333333333333334
[0.52527379 0.19501468 0.00448843],[0.51218114 0.19740158 0.00530277],0.0010583326651951185
[0.51694255 0.20346705 0.01618013],[0.51218114 0.19740158 0.00530277],0.0008333333333333334
[0.52165445 0.17669713 0.00247814],[0.51026736 0.18342814 0.00080319],0.0010583326651951185
[0.52072567 0.19034315 0.00534018],[0.51026736 0.18342814 0.00080319],0.0008333333333333334
[0.41492918 0.18341521 0.00926663],[0.42283951 0.19402772 0.01087259],0.0008333333333333334
[0.44421315 0.15464419 0.00246946],[0.45445731 0.16315276 0.00313228],0.0008333333333333334
[0.40874316 0.20091154 0.00125505],[ 0.42061337  0.20666988 -0.00067302],0.0008333333333333334
[0.39839587 0.23927616 0.01330098],[0.41090486 0.23466999 0.01300732],0.0010583326651951185
[0.40296413 0.25560772 0.00832199],[0.4159326  0.25262539 0.00748393],0.0010583326651951185
[0.41254979 0.26457457 0.00263094],[0.4159326  0.25262539 0.00748393],0.0008333333333333334
[0.40774225 0.27310709 0.01251801],[0.42092215 0.27204398 0.01080403],0.0010583326651951185
[0.58715021 0.15995212 0.00300785],[0.5811387  0.17183592 0.00236371],0.002403580265588573
[0.57330408 0.16886278 0.01273467],[0.5811387  0.17183592 0.00236371],0.0008333333333333334
[0.60047077 0.18761992 0.01053893],[0.58826305 0.18353859 0.00706156],0.001706982600414994
[0.59099956 0.17118951 0.00284378],[0.58826305 0.18353859 0.00706156],0.0008333333333333334
[0.52335572 0.1551824  0.00157463],[0.52539308 0.16791368 0.00497189],0.001058332665195118
[0.51398189 0.16802051 0.01186763],[0.52539308 0.16791368 0.00497189],0.0008333333333333334
[0.53149517 0.15068007 0.01309825],[0.53279162 0.16393523 0.0124676 ],0.0008333333333333334
[0.52236562 0.15562503 0.01259719],[0.53279162 0.16393523 0.0124676 ],0.0010583326651951185
[0.54100277 0.14789659 0.00162232],[5.44340865e-01 1.60753018e-01 4.61597083e-04],0.0008333333333333334
[0.54616137 0.15292417 0.01109986],[5.44340865e-01 1.60753018e-01 4.61597083e-04],0.0008333333333333334
[0.57029526 0.1709859  0.00175183],[0.55700598 0.17103727 0.00067017],0.0008333333333333334
[0.5607791  0.16019359 0.00744926],[0.55700598 0.17103727 0.00067017],0.0010583326651951185
[5.90852366e-01 1.86508510e-01 5.77613812e-04],[ 5.77805666e-01  1.89095821e-01 -3.53637845e-04],0.0008333333333333334
[0.39359947 0.25706423 0.00704542],[0.40710228 0.25846082 0.00551178],0.00724157808604461
[0.41135349 0.2458402  0.00616351],[0.40710228 0.25846082 0.00551178],0.0016301661512080315
[0.40214564 0.28307225 0.00479083],[0.41247713 0.27464988 0.00510986],0.0010583326651951185
[0.41539186 0.28731764 0.00807801],[0.41247713 0.27464988 0.00510986],0.0013440816362628033
[0.61735069 0.32321876 0.01266395],[0.60573607 0.31669045 0.01215474],0.0008333333333333334
[0.61457796 0.29303513 0.00394865],[0.60235293 0.29177145 0.00911872],0.0008333333333333334
[6.03212874e-01 2.84704858e-01 1.89344533e-04],[0.59034159 0.28809095 0.00099072],0.0008333333333333334
[0.6807802  0.40139421 0.00466481],[0.67478971 0.38970101 0.00693658],0.0010583326651951185
[ 0.67624733  0.3969483  -0.00415981],[0.67478971 0.38970101 0.00693658],0.0008333333333333334
[0.70555321 0.35055749 0.00613686],[0.69225499 0.34977849 0.00670996],0.0010583326651951185
[0.69171463 0.36305134 0.00785765],[0.69225499 0.34977849 0.00670996],0.0008333333333333334
[6.74363205e-01 3.68756956e-01 2.53078002e-04],[0.67509178 0.35612405 0.00445506],0.0008333333333333334
[0.67538167 0.36522636 0.01419373],[0.67509178 0.35612405 0.00445506],0.0008333333333333334
[0.64996177 0.41801371 0.00808349],[0.64441684 0.40597211 0.00950877],0.002380983807003167
[0.65772242 0.40661655 0.0089397 ],[0.64441684 0.40597211 0.00950877],0.0010583326651951185
[0.59176728 0.39063197 0.00814776],[0.603761   0.39547951 0.01137725],0.0015457767518879816
[ 0.60039942  0.39093562 -0.00069878],[0.603761   0.39547951 0.01137725],0.0008333333333333334
[0.61553007 0.41978149 0.00207128],[0.61444723 0.40694301 0.00550329],0.0008333333333333334
[ 6.02528528e-01  4.04982386e-01 -1.42800362e-04],[0.61444723 0.40694301 0.00550329],0.0008333333333333334
[0.51292278 0.32924938 0.00529888],[0.5256353  0.33327047 0.0052798 ],0.0015457767518879816
[0.52988315 0.32088377 0.00276917],[0.5256353  0.33327047 0.0052798 ],0.0010583326651951185
[0.5118393  0.33656879 0.01214544],[0.52509413 0.3380049  0.01198832],0.0008333333333333334
[0.51316388 0.34353241 0.01420042],[0.52509413 0.3380049  0.01198832],0.0008333333333333334
[0.52871798 0.31678615 0.01157557],[0.53600434 0.32702337 0.00711619],0.0010583326651951185
[0.53376514 0.31768816 0.01636918],[0.53600434 0.32702337 0.00711619],0.0008333333333333334
[0.71537814 0.46196858 0.01152894],[0.71971936 0.44943833 0.0101417 ],0.0008333333333333334
[ 6.98059925e-01  4.62944635e-01 -2.03370622e-04],[0.69772551 0.44980524 0.00203764],0.0008333333333333334
[0.78653702 0.06963464 0.01274164],[0.77720591 0.06029295 0.01088662],0.0008333333333333334
[0.49607943 0.01268659 0.00830462],[0.50913758 0.01019801 0.00727049],0.0010583326651951185
[0.50060126 0.00181432 0.0131546 ],[0.50913758 0.01019801 0.00727049],0.0008333333333333334
[0.51960381 0.04479767 0.0052322 ],[0.53124301 0.05080793 0.00771887],0.0008333333333333334
[ 0.5244107   0.05713938 -0.00182105],[0.53124301 0.05080793 0.00771887],0.0008333333333333334
[0.5568642  0.04074875 0.00102766],[0.54611176 0.04822963 0.00351748],0.0012171478171303506
[0.60043397 0.131799   0.00436103],[0.59311289 0.12065683 0.00453871],0.0008333333333333334
[0.59107901 0.13383408 0.00457224],[0.59311289 0.12065683 0.00453871],0.0008333333333333334
[0.34657189 0.15682258 0.00383234],[0.35847273 0.16272906 0.00270927],0.00608786913636502
[0.35785624 0.14945179 0.00376369],[0.35847273 0.16272906 0.00270927],0.002973399292269196
[0.35133477 0.18348114 0.00258897],[3.60955975e-01 1.74534418e-01 3.16007475e-04],0.0020703097050226373
[0.34946516 0.16798602 0.00200643],[3.60955975e-01 1.74534418e-01 3.16007475e-04],0.0012171478171303508
[0.40093038 0.14070998 0.00355595],[0.3952777  0.15266083 0.00528863],0.0029475536719043593
[0.4020313  0.14157335 0.00832746],[0.3952777  0.15266083 0.00528863],0.0008333333333333334
[3.67885773e-01 1.75148143e-01 2.55441982e-05],[0.37730118 0.16585706 0.00169994],0.0012171478171303508
[0.36701936 0.15817635 0.005315  ],[0.37730118 0.16585706 0.00169994],0.0017777385704942131
[0.4568949  0.06547476 0.00790083],[0.45862402 0.08595512 0.00693034],0.003667914573244269
[ 0.4624627   0.07718721 -0.00235222],[0.45862402 0.08595512 0.00693034],0.0008333333333333334
[0.49962814 0.1303238  0.00803496],[0.48682845 0.12663626 0.00862467],0.0013440816362628033
[0.49454098 0.11576804 0.0082047 ],[0.48682845 0.12663626 0.00862467],0.0010583326651951185
[0.47232691 0.15247891 0.01227704],[0.47481056 0.14058851 0.00677908],0.0008333333333333334
[0.53788231 0.19265082 0.00085318],[0.52527379 0.19501468 0.00448843],0.0008333333333333334
[0.53380374 0.19031473 0.01359492],[0.52527379 0.19501468 0.00448843],0.0008333333333333334
[0.53484448 0.17626641 0.0005767 ],[0.52165445 0.17669713 0.00247814],0.0008333333333333334
[0.52556484 0.17827474 0.01512717],[0.52165445 0.17669713 0.00247814],0.0008333333333333334
[0.38720039 0.24650567 0.01288485],[0.39839587 0.23927616 0.01330098],0.0008333333333333334
[0.38758729 0.24168137 0.00587352],[0.39839587 0.23927616 0.01330098],0.0008333333333333334
[0.38989322 0.25610678 0.01090655],[0.40296413 0.25560772 0.00832199],0.0008333333333333334
[0.39318091 0.26311862 0.00325713],[0.40296413 0.25560772 0.00832199],0.0008333333333333334
[0.39485958 0.27138153 0.00954532],[0.40774225 0.27310709 0.01251801],0.0008333333333333334
[0.40447453 0.28602713 0.01293292],[0.40774225 0.27310709 0.01251801],0.0008333333333333334
[0.59454718 0.14892542 0.00422211],[0.58715021 0.15995212 0.00300785],0.0022825077543625807
[0.59927593 0.16418381 0.00659078],[0.58715021 0.15995212 0.00300785],0.0010583326651951185
[0.61143409 0.19518168 0.0111739 ],[0.60047077 0.18761992 0.01053893],0.0016301661512080315
[ 6.05854405e-01  1.81767307e-01 -1.63458009e-04],[0.60047077 0.18761992 0.01053893],0.0008333333333333334
[0.5285217  0.14289088 0.00166965],[0.52335572 0.1551824  0.00157463],0.0010583326651951183
[0.50921369 0.15352996 0.0119528 ],[0.52236562 0.15562503 0.01259719],0.0008333333333333334
[0.51587917 0.1439813  0.01224047],[0.52236562 0.15562503 0.01259719],0.0008333333333333334
[0.56900282 0.15499606 0.01656703],[0.5607791  0.16019359 0.00744926],0.0008333333333333334
[0.56544901 0.1496058  0.00082594],[0.5607791  0.16019359 0.00744926],0.0008333333333333334
[0.38025475 0.25754189 0.0093468 ],[0.39359947 0.25706423 0.00704542],0.007202672317133971
[0.38397509 0.24924784 0.00214103],[0.39359947 0.25706423 0.00704542],0.0013440816362628033
[0.4111085  0.23252112 0.00559774],[0.41135349 0.2458402  0.00616351],0.0010583326651951185
[0.40004459 0.23968183 0.00270506],[0.41135349 0.2458402  0.00616351],0.0014515864092318597
[0.39199064 0.29170237 0.00437277],[0.40214564 0.28307225 0.00479083],0.0008333333333333334
[ 0.40805281  0.29334817 -0.00131561],[0.40214564 0.28307225 0.00479083],0.0008333333333333334
[0.41370008 0.30051285 0.00718236],[0.41539186 0.28731764 0.00807801],0.0012171478171303508
[ 0.42352488  0.2904728  -0.00200547],[0.41539186 0.28731764 0.00807801],0.0008333333333333334
[0.68867578 0.41149465 0.00100165],[0.6807802  0.40139421 0.00466481],0.0008333333333333334
[ 6.92653491e-01  3.97619306e-01 -8.41794667e-05],[0.6807802  0.40139421 0.00466481],0.0008333333333333334
[0.7183827  0.34829668 0.00329597],[0.70555321 0.35055749 0.00613686],0.0008333333333333334
[ 0.71043791  0.36018121 -0.00169266],[0.70555321 0.35055749 0.00613686],0.0008333333333333334
[0.6985015  0.37399657 0.01130993],[0.69171463 0.36305134 0.00785765],0.0008333333333333334
[0.6571025  0.42926995 0.00779225],[0.64996177 0.41801371 0.00808349],0.0023002141542073106
[0.64082584 0.42653612 0.00342719],[0.64996177 0.41801371 0.00808349],0.0010583326651951185
[0.67021819 0.41126351 0.00913763],[0.65772242 0.40661655 0.0089397 ],0.0008333333333333334
[ 0.66167169  0.41476709 -0.00084548],[0.65772242 0.40661655 0.0089397 ],0.0008333333333333334
[0.58033532 0.38376989 0.00813384],[0.59176728 0.39063197 0.00814776],0.0014515864092318597
[ 5.85406655e-01  3.82235059e-01 -2.61154276e-05],[0.59176728 0.39063197 0.00814776],0.0008333333333333334
[0.62400418 0.43007481 0.0019493 ],[0.61553007 0.41978149 0.00207128],0.0008333333333333334
[0.49992179 0.32757379 0.00773701],[0.51292278 0.32924938 0.00529888],0.0014515864092318597
[0.5108215  0.32124626 0.01575414],[0.51292278 0.32924938 0.00529888],0.0008333333333333334
[0.54109948 0.31381192 0.00416937],[0.52988315 0.32088377 0.00276917],0.0008333333333333334
[0.52123475 0.3109561  0.00066577],[0.52988315 0.32088377 0.00276917],0.0008333333333333334
[0.5239011  0.30439438 0.01258535],[0.52871798 0.31678615 0.01157557],0.0008333333333333334
[0.51565068 0.31426365 0.01238819],[0.52871798 0.31678615 0.01157557],0.0008333333333333334
[0.48433773 0.01752698 0.01236429],[0.49607943 0.01268659 0.00830462],0.0008333333333333334
[0.48656269 0.00342327 0.00712131],[0.49607943 0.01268659 0.00830462],0.0008333333333333334
[ 5.68967650e-01  3.52528458e-02 -1.12517232e-05],[0.5568642  0.04074875 0.00102766],0.0010583326651951183
[0.55946665 0.0279251  0.00358872],[0.5568642  0.04074875 0.00102766],0.0008333333333333334
[0.33660728 0.14827407 0.0061577 ],[0.34657189 0.15682258 0.00383234],0.006072856504634601
[0.34272954 0.16753762 0.01077511],[0.34657189 0.15682258 0.00383234],0.0008333333333333334
[0.35885861 0.13617627 0.00303316],[0.35785624 0.14945179 0.00376369],0.0028113501011549804
[0.36191947 0.13868278 0.01049396],[0.35785624 0.14945179 0.00376369],0.0015457767518879818
[0.34252952 0.1934805  0.00208082],[0.35133477 0.18348114 0.00258897],0.002018074297974861
[0.35356378 0.18807699 0.01490512],[0.35133477 0.18348114 0.00258897],0.0008333333333333334
[0.34017213 0.15848081 0.00303998],[0.34946516 0.16798602 0.00200643],0.0008333333333333334
[0.33860889 0.17556909 0.00045205],[0.34946516 0.16798602 0.00200643],0.0010583326651951185
[0.41013043 0.13187144 0.00743114],[0.40093038 0.14070998 0.00355595],0.0028673109200128303
[0.40193915 0.12829261 0.00830666],[0.40093038 0.14070998 0.00355595],0.0012171478171303508
[0.3601784  0.18320795 0.00733401],[3.67885773e-01 1.75148143e-01 2.55441982e-05],0.0008333333333333334
[0.37131407 0.18777964 0.00256912],[3.67885773e-01 1.75148143e-01 2.55441982e-05],0.0010583326651951185
[0.35569065 0.15177564 0.00822514],[0.36701936 0.15817635 0.005315  ],0.0013440816362628033
[0.36002456 0.16924983 0.00781072],[0.36701936 0.15817635 0.005315  ],0.0014515864092318597
[0.45538247 0.04521981 0.00865167],[0.4568949  0.06547476 0.00790083],0.0033800064363988954
[0.47012915 0.0638523  0.00790488],[0.4568949  0.06547476 0.00790083],0.0019051083471430324
[0.51254631 0.12778446 0.00592536],[0.49962814 0.1303238  0.00803496],0.0012171478171303508
[ 5.08703218e-01  1.35442193e-01 -2.85059324e-04],[0.49962814 0.1303238  0.00803496],0.0008333333333333334
[0.506192   0.11143574 0.00338155],[0.49454098 0.11576804 0.0082047 ],0.0008333333333333334
[0.48729769 0.10457375 0.00818181],[0.49454098 0.11576804 0.0082047 ],0.0008333333333333334
[5.50497645e-01 1.96955028e-01 5.29269502e-04],[0.53788231 0.19265082 0.00085318],0.0008333333333333334
[0.38303157 0.27151398 0.00118671],[0.39318091 0.26311862 0.00325713],0.0008333333333333334
[0.3989416  0.29801903 0.01110018],[0.40447453 0.28602713 0.01293292],0.0008333333333333334
[0.60261032 0.13841293 0.00572248],[0.59454718 0.14892542 0.00422211],0.0019040696097085135
[0.58425098 0.14198046 0.00907328],[0.59454718 0.14892542 0.00422211],0.0015457767518879816
[0.61065023 0.16738724 0.01276663],[0.59927593 0.16418381 0.00659078],0.0008333333333333334
