node1,node2,radius
[0.02366795 0.83903839 0.00112087],[0.03648771 0.83613846 0.00336187],0.0008333333333333334
[0.04430704 0.77262595 0.00412303],[3.91955537e-02 7.84240190e-01 2.91297851e-05],0.0008333333333333334
[0.01495477 0.81303293 0.01226194],[0.02754211 0.81510126 0.00838138],0.0010583326651951185
[0.00511543 0.76637845 0.00815623],[0.01812759 0.76376397 0.00688113],0.0008333333333333334
[ 9.14548982e-03  7.57018454e-01 -3.02022001e-04],[0.01812759 0.76376397 0.00688113],0.0008333333333333334
[9.74322241e-03 7.76680546e-01 2.41637223e-05],[0.0187958  0.76865029 0.00562269],0.0008333333333333334
[ 0.00864846  0.76728993 -0.00291889],[0.0187958  0.76865029 0.00562269],0.0008333333333333334
[0.19736971 0.7839437  0.00774803],[0.18771769 0.77503788 0.01005076],0.0013440816362628033
[0.18167066 0.78623062 0.00605905],[0.18771769 0.77503788 0.01005076],0.0012171478171303508
[0.18834104 0.75021947 0.00196175],[0.1844301  0.76276563 0.00421482],0.0008333333333333334
[0.19611478 0.76915722 0.00484204],[0.1844301  0.76276563 0.00421482],0.0008333333333333334
[0.16776766 0.72570698 0.00462693],[0.15904425 0.71593472 0.0021404 ],0.0010583326651951185
[0.1706694  0.71235836 0.0076033 ],[0.15904425 0.71593472 0.0021404 ],0.0008333333333333334
[0.11312245 0.6915054  0.00607694],[0.12480141 0.69623381 0.00171552],0.0010583326651951185
[0.10313617 0.84417795 0.01231374],[0.09236621 0.8364963  0.01064696],0.0010583326651951185
[ 0.0929973   0.84192835 -0.00151332],[0.09236621 0.8364963  0.01064696],0.0008333333333333334
[0.33111841 0.70051077 0.00741993],[0.32121807 0.69158276 0.00719234],0.0010583326651951185
[0.33347699 0.69222641 0.01239643],[0.32121807 0.69158276 0.00719234],0.0008333333333333334
[0.34093664 0.67776984 0.01026571],[0.32844064 0.6732184  0.01122072],0.0015457767518879818
[0.34120047 0.66946344 0.01029078],[0.32844064 0.6732184  0.01122072],0.0010583326651951185
[0.24245844 0.86676988 0.01025878],[0.24145794 0.85413502 0.00611909],0.002629291665475111
[0.25437853 0.85141003 0.00796589],[0.24145794 0.85413502 0.00611909],0.0014515864092318597
[0.22908235 0.85897422 0.00664253],[0.22389178 0.84732313 0.01052684],0.0016301661512080315
[ 2.17705052e-01  8.52145898e-01 -2.54767797e-04],[0.22389178 0.84732313 0.01052684],0.0008333333333333334
[0.27152335 0.77843792 0.00559354],[0.25869361 0.78180558 0.00694791],0.002947553671904359
[0.26377676 0.79413173 0.00687369],[0.25869361 0.78180558 0.00694791],0.0010583326651951185
[0.25815736 0.76175779 0.01051078],[0.25226213 0.77370091 0.01113197],0.0010583326651951185
[0.25777707 0.76711121 0.00093692],[0.25226213 0.77370091 0.01113197],0.0008333333333333334
[0.27550886 0.78123199 0.01005272],[0.26310011 0.785937   0.00876285],0.0008333333333333334
[ 0.27000096  0.78391156 -0.00246451],[0.26310011 0.785937   0.00876285],0.0008333333333333334
[0.12196619 0.77483706 0.01232997],[0.13518335 0.77524827 0.01062255],0.0008333333333333334
[0.13538382 0.76212232 0.00828866],[0.13518335 0.77524827 0.01062255],0.0008333333333333334
[0.24488982 0.83957218 0.00158489],[0.23712605 0.82982096 0.00631939],0.0008333333333333334
[0.24836605 0.83490326 0.0012587 ],[0.23712605 0.82982096 0.00631939],0.0008333333333333334
[0.2372045  0.66863955 0.00939679],[0.23737411 0.68174049 0.01186954],0.0010583326651951185
[0.25057571 0.68360532 0.01173577],[0.23737411 0.68174049 0.01186954],0.0008333333333333334
[0.22572171 0.81329557 0.00387247],[0.23502231 0.8048848  0.00840408],0.0008333333333333334
[0.22465237 0.81072623 0.01441404],[0.23502231 0.8048848  0.00840408],0.0008333333333333334
[0.10283582 0.90171941 0.00742552],[0.10300263 0.88859809 0.00978787],0.003458476697031036
[0.11582339 0.88559042 0.01187586],[0.10300263 0.88859809 0.00978787],0.0019051083471430324
[0.04934014 0.87401147 0.00529959],[0.05120059 0.86136365 0.00151155],0.0008333333333333334
[0.04714721 0.86211285 0.01419172],[0.05120059 0.86136365 0.00151155],0.0008333333333333334
[0.1716327  0.84129076 0.00686118],[0.15893577 0.84462187 0.00919983],0.0010583326651951185
[0.16189295 0.85604265 0.00298706],[0.15893577 0.84462187 0.00919983],0.0008333333333333334
[0.15821616 0.86516774 0.01385665],[0.15262102 0.85351978 0.01057073],0.0008333333333333334
[0.14952651 0.86638567 0.00893651],[0.15262102 0.85351978 0.01057073],0.0010583326651951185
[0.02733929 0.85554926 0.01082071],[0.04064313 0.85607119 0.0115371 ],0.0010583326651951185
[0.03355102 0.84478284 0.01176721],[0.04064313 0.85607119 0.0115371 ],0.0008333333333333334
[0.03906048 0.87790239 0.00511624],[0.0454579  0.86621495 0.00461181],0.0028395924358600643
[0.04496414 0.87816106 0.01051301],[0.0454579  0.86621495 0.00461181],0.0010583326651951185
[7.10900197e-02 8.75594112e-01 1.28641442e-04],[0.07515607 0.86339281 0.0036462 ],0.0008333333333333334
[0.08099564 0.87362108 0.00989598],[0.07515607 0.86339281 0.0036462 ],0.0010583326651951185
[0.08871074 0.86851471 0.00395866],[0.08729448 0.85749044 0.01132327],0.0008333333333333334
[0.01108509 0.84874341 0.00648187],[0.01776152 0.83737221 0.0084564 ],0.0010583326651951185
[0.00572887 0.8335227  0.00419324],[0.01776152 0.83737221 0.0084564 ],0.0008333333333333334
[0.00992771 0.81781106 0.00250529],[0.02096987 0.8252731  0.0020973 ],0.0008333333333333334
[ 7.88735187e-03  8.26271774e-01 -2.75080773e-04],[0.02096987 0.8252731  0.0020973 ],0.0008333333333333334
[1.41042490e-02 8.48298071e-01 3.64715090e-04],[0.02366795 0.83903839 0.00112087],0.0008333333333333334
[0.00180907 0.81412495 0.0103188 ],[0.01495477 0.81303293 0.01226194],0.0008333333333333334
[0.00840103 0.80998023 0.00105893],[0.01495477 0.81303293 0.01226194],0.0008333333333333334
[-0.00278438  0.78029614  0.00281065],[9.74322241e-03 7.76680546e-01 2.41637223e-05],0.0008333333333333334
[0.19978571 0.7966306  0.01106214],[0.19736971 0.7839437  0.00774803],0.0012171478171303508
[ 0.20703969  0.7832205  -0.00140328],[0.19736971 0.7839437  0.00774803],0.0008333333333333334
[0.17427271 0.79699491 0.00337984],[0.18167066 0.78623062 0.00605905],0.0008333333333333334
[0.18233763 0.79954308 0.00639266],[0.18167066 0.78623062 0.00605905],0.0010583326651951185
[ 1.74821458e-01  7.35859769e-01 -3.67341345e-04],[0.16776766 0.72570698 0.00462693],0.0008333333333333334
[0.17232409 0.73313506 0.01471853],[0.16776766 0.72570698 0.00462693],0.0008333333333333334
[0.10199988 0.68582663 0.01074786],[0.11312245 0.6915054  0.00607694],0.0008333333333333334
[0.10930177 0.69591725 0.01806508],[0.11312245 0.6915054  0.00607694],0.0008333333333333334
[0.10600855 0.8571937  0.01197117],[0.10313617 0.84417795 0.01231374],0.0008333333333333334
[1.05155207e-01 8.50202807e-01 5.91866270e-04],[0.10313617 0.84417795 0.01231374],0.0008333333333333334
[0.34182974 0.70559814 0.01351616],[0.33111841 0.70051077 0.00741993],0.0008333333333333334
[ 0.33448733  0.70921465 -0.00210218],[0.33111841 0.70051077 0.00741993],0.0008333333333333334
[0.34677799 0.69137699 0.01277003],[0.33347699 0.69222641 0.01239643],0.0008333333333333334
[0.35402633 0.68007173 0.00919833],[0.34093664 0.67776984 0.01026571],0.00145158640923186
[3.40551341e-01 6.86634928e-01 3.13846247e-04],[0.34093664 0.67776984 0.01026571],0.0008333333333333334
[0.35359973 0.66465412 0.0112429 ],[0.34120047 0.66946344 0.01029078],0.0008333333333333334
[ 0.34591677  0.67268804 -0.00175647],[0.34120047 0.66946344 0.01029078],0.0008333333333333334
[0.249541   0.87804675 0.01092759],[0.24245844 0.86676988 0.01025878],0.00145158640923186
[0.23276593 0.87467887 0.00564567],[0.24245844 0.86676988 0.01025878],0.002456858116552046
[0.26624788 0.84687457 0.01200644],[0.25437853 0.85141003 0.00796589],0.0013440816362628033
[0.26470933 0.85851662 0.00343284],[0.25437853 0.85141003 0.00796589],0.0008333333333333334
[0.23630134 0.86888849 0.00141077],[0.22908235 0.85897422 0.00664253],0.0015457767518879818
[0.23456147 0.86776828 0.01503429],[0.22908235 0.85897422 0.00664253],0.0008333333333333334
[0.28444939 0.77524588 0.00630502],[0.27152335 0.77843792 0.00559354],0.00286731092001283
[0.28234746 0.78279748 0.01204418],[0.27152335 0.77843792 0.00559354],0.0012171478171303508
[0.26124342 0.80611403 0.01214478],[0.26377676 0.79413173 0.00687369],0.0008333333333333334
[0.27540142 0.79535355 0.0132887 ],[0.26377676 0.79413173 0.00687369],0.0008333333333333334
[0.26991339 0.75567136 0.00892049],[0.25815736 0.76175779 0.01051078],0.0008333333333333334
[0.24936207 0.75507569 0.00304284],[0.25815736 0.76175779 0.01051078],0.0008333333333333334
[0.1088412  0.7766134  0.01079476],[0.12196619 0.77483706 0.01232997],0.0008333333333333334
[0.22960486 0.65972827 0.00302401],[0.2372045  0.66863955 0.00939679],0.0008333333333333334
[ 0.23578247  0.66861183 -0.00386047],[0.2372045  0.66863955 0.00939679],0.0008333333333333334
[0.10673666 0.91446936 0.0074304 ],[0.10283582 0.90171941 0.00742552],0.0033998313846973836
[0.08991225 0.89890136 0.00910405],[0.10283582 0.90171941 0.00742552],0.0012171478171303508
[0.12790604 0.88218473 0.00738267],[0.11582339 0.88559042 0.01187586],0.0018435135758920393
[0.1230571  0.87460027 0.00971532],[0.11582339 0.88559042 0.01187586],0.0008333333333333334
[ 0.18145549  0.84495764 -0.00137559],[0.1716327  0.84129076 0.00686118],0.0008333333333333334
[0.17638437 0.83308319 0.01623323],[0.1716327  0.84129076 0.00686118],0.0008333333333333334
[0.14692395 0.87699393 0.00128999],[0.14952651 0.86638567 0.00893651],0.0008333333333333334
[0.1569659  0.87744711 0.00865754],[0.14952651 0.86638567 0.00893651],0.0008333333333333334
[0.01580754 0.85661821 0.00421361],[0.02733929 0.85554926 0.01082071],0.0008333333333333334
[0.02088717 0.84391689 0.01173504],[0.02733929 0.85554926 0.01082071],0.0008333333333333334
[0.03386996 0.8896467  0.00870895],[0.03906048 0.87790239 0.00511624],0.002692594229696595
[0.02573499 0.87760458 0.00546318],[0.03906048 0.87790239 0.00511624],0.0014515864092318597
[0.04559042 0.89146466 0.00988064],[0.04496414 0.87816106 0.01051301],0.0008333333333333334
[0.04410599 0.89145065 0.01116745],[0.04496414 0.87816106 0.01051301],0.0008333333333333334
[0.08591693 0.88570408 0.01264548],[0.08099564 0.87362108 0.00989598],0.0008333333333333334
[0.07032065 0.88110989 0.01267811],[0.08099564 0.87362108 0.00989598],0.0008333333333333334
[0.00463413 0.85950711 0.00197569],[0.01108509 0.84874341 0.00648187],0.0008333333333333334
[0.01712447 0.85791128 0.0140485 ],[0.01108509 0.84874341 0.00648187],0.0008333333333333334
[7.83233996e-04 8.48868757e-01 4.16239946e-04],[1.41042490e-02 8.48298071e-01 3.64715090e-04],0.0008333333333333334
[0.20551295 0.80857247 0.01260107],[0.19978571 0.7966306  0.01106214],0.0010583326651951185
[0.20736612 0.80592032 0.00522979],[0.19978571 0.7966306  0.01106214],0.0008333333333333334
[0.1825511  0.8128693  0.00601309],[0.18233763 0.79954308 0.00639266],0.0008333333333333334
[0.19432436 0.80434218 0.00306628],[0.18233763 0.79954308 0.00639266],0.0008333333333333334
[0.35836647 0.69580602 0.00788446],[0.34677799 0.69137699 0.01277003],0.0008333333333333334
[0.36706945 0.6781816  0.00717791],[0.35402633 0.68007173 0.00919833],0.0010583326651951185
[0.35934347 0.66799281 0.0072995 ],[0.35402633 0.68007173 0.00919833],0.0012171478171303508
[0.25828659 0.88807779 0.01010869],[0.249541   0.87804675 0.01092759],0.0012171478171303508
[0.26116141 0.87691282 0.00448878],[0.249541   0.87804675 0.01092759],0.0010583326651951185
[0.22927189 0.88742497 0.00740821],[0.23276593 0.87467887 0.00564567],0.0022577265591975587
[0.21990051 0.87179363 0.00366218],[0.23276593 0.87467887 0.00564567],0.0014515864092318597
[0.27809669 0.84077309 0.01161243],[0.26624788 0.84687457 0.01200644],0.0008333333333333334
[0.27537546 0.85658781 0.0123499 ],[0.26624788 0.84687457 0.01200644],0.0012171478171303508
[0.24742313 0.8762298  0.00097628],[0.23630134 0.86888849 0.00141077],0.0008333333333333334
[2.30599547e-01 8.80927486e-01 8.36466521e-04],[0.23630134 0.86888849 0.00141077],0.00145158640923186
[0.29768878 0.77368954 0.00657724],[0.28444939 0.77524588 0.00630502],0.002723211716857649
[0.291619   0.76490019 0.01070288],[0.28444939 0.77524588 0.00630502],0.0014515864092318597
[0.29270174 0.79085586 0.00967161],[0.28234746 0.78279748 0.01204418],0.0010583326651951185
[0.29223787 0.77385649 0.01191689],[0.28234746 0.78279748 0.01204418],0.0008333333333333334
[0.28197351 0.75008368 0.00997361],[0.26991339 0.75567136 0.00892049],0.0008333333333333334
[2.24174723e-01 6.47791443e-01 6.14965658e-04],[0.22960486 0.65972827 0.00302401],0.0008333333333333334
[0.11558425 0.92433498 0.00890264],[0.10673666 0.91446936 0.0074304 ],0.003379849579720717
[ 0.10993473  0.92420998 -0.0010943 ],[0.10673666 0.91446936 0.0074304 ],0.0008333333333333334
[0.07682717 0.89769084 0.01136087],[0.08991225 0.89890136 0.00910405],0.0010583326651951185
[0.0785891  0.89430668 0.0037699 ],[0.08991225 0.89890136 0.00910405],0.0008333333333333334
[0.14093768 0.88022383 0.00940973],[0.12790604 0.88218473 0.00738267],0.0014515864092318597
[0.13764916 0.89060344 0.00392224],[0.12790604 0.88218473 0.00738267],0.0014515864092318597
[0.02844192 0.90179479 0.00784978],[0.03386996 0.8896467  0.00870895],0.002070309705022637
[0.04395965 0.89836188 0.00856189],[0.03386996 0.8896467  0.00870895],0.0021678665339266738
[0.01459945 0.88380827 0.00937367],[0.02573499 0.87760458 0.00546318],0.0013440816362628033
[ 0.01996037  0.86791468 -0.00164579],[0.02573499 0.87760458 0.00546318],0.0008333333333333334
[0.05072894 0.90211211 0.0037158 ],[0.04559042 0.89146466 0.00988064],0.0008333333333333334
[-0.00189001  0.87018375  0.00658249],[0.00463413 0.85950711 0.00197569],0.0008333333333333334
[0.21755461 0.81427109 0.01315043],[0.20551295 0.80857247 0.01260107],0.0008333333333333334
[0.19521327 0.81628344 0.00910316],[0.20551295 0.80857247 0.01260107],0.0008333333333333334
[ 0.21724918  0.81127501 -0.00194169],[0.20736612 0.80592032 0.00522979],0.0008333333333333334
[ 0.37704404  0.68013063 -0.00145265],[0.36706945 0.6781816  0.00717791],0.0008333333333333334
[0.37402269 0.68756992 0.01360361],[0.36706945 0.6781816  0.00717791],0.0008333333333333334
[0.37262533 0.66748134 0.00835221],[0.35934347 0.66799281 0.0072995 ],0.0008333333333333334
[0.35642938 0.65570133 0.01156628],[0.35934347 0.66799281 0.0072995 ],0.0010583326651951185
[0.26895171 0.89546392 0.00703004],[0.25828659 0.88807779 0.01010869],0.0010583326651951185
[0.25523853 0.89875997 0.00273453],[0.25828659 0.88807779 0.01010869],0.0008333333333333334
[0.27398726 0.87979738 0.00671469],[0.26116141 0.87691282 0.00448878],0.0008333333333333334
[0.27443836 0.8781377  0.00449758],[0.26116141 0.87691282 0.00448878],0.0008333333333333334
[0.22294214 0.89915783 0.00763643],[0.22927189 0.88742497 0.00740821],0.002213662894483707
[0.23691883 0.89698778 0.01268598],[0.22927189 0.88742497 0.00740821],0.0008333333333333334
[ 0.20992913  0.86482133 -0.00179091],[0.21990051 0.87179363 0.00366218],0.0008333333333333334
[0.20748284 0.87533832 0.00698097],[0.21990051 0.87179363 0.00366218],0.0013440816362628033
[0.28969143 0.83757154 0.00586005],[0.27809669 0.84077309 0.01161243],0.0008333333333333334
[0.28283401 0.86754175 0.01088054],[0.27537546 0.85658781 0.0123499 ],0.0010583326651951185
[0.28813251 0.85273638 0.01279943],[0.27537546 0.85658781 0.0123499 ],0.0008333333333333334
[0.22731235 0.8937579  0.00237027],[2.30599547e-01 8.80927486e-01 8.36466521e-04],0.0012171478171303508
[0.21926352 0.88234784 0.00771069],[2.30599547e-01 8.80927486e-01 8.36466521e-04],0.0010583326651951185
[0.31053992 0.77015546 0.0062079 ],[0.29768878 0.77368954 0.00657724],0.0026292916654751123
[0.30302098 0.78587747 0.00747161],[0.29768878 0.77368954 0.00657724],0.0012171478171303508
[0.30171085 0.75622453 0.01151841],[0.291619   0.76490019 0.01070288],0.0013440816362628033
[ 0.29773453  0.76338168 -0.00104753],[0.291619   0.76490019 0.01070288],0.0008333333333333334
[0.30465008 0.79526981 0.01361267],[0.29270174 0.79085586 0.00967161],0.0008333333333333334
[ 0.29271877  0.79325567 -0.00344397],[0.29270174 0.79085586 0.00967161],0.0008333333333333334
[0.22070597 0.63504875 0.00245051],[2.24174723e-01 6.47791443e-01 6.14965658e-04],0.0008333333333333334
[0.12710657 0.93063529 0.01120917],[0.11558425 0.92433498 0.00890264],0.0022577265591975605
[0.11391478 0.93723888 0.00599058],[0.11558425 0.92433498 0.00890264],0.0029733992922691965
[0.06402715 0.89395758 0.01135566],[0.07682717 0.89769084 0.01136087],0.0008333333333333334
[0.06664927 0.90250974 0.0042218 ],[0.07682717 0.89769084 0.01136087],0.0008333333333333334
[0.15414547 0.88196361 0.00885722],[0.14093768 0.88022383 0.00940973],0.0013440816362628033
[ 0.14538407  0.88535802 -0.00206405],[0.14093768 0.88022383 0.00940973],0.0008333333333333334
[0.14045558 0.90356762 0.00256876],[0.13764916 0.89060344 0.00392224],0.0013440816362628033
[0.14789966 0.8921822  0.01230153],[0.13764916 0.89060344 0.00392224],0.0008333333333333334
[0.02232438 0.91363904 0.00759067],[0.02844192 0.90179479 0.00784978],0.0020180742979748604
[ 1.78828987e-02  9.03187090e-01 -1.71836378e-04],[0.02844192 0.90179479 0.00784978],0.0008333333333333334
[0.04994257 0.91022463 0.00744045],[0.04395965 0.89836188 0.00856189],0.0019051083471430328
[0.05499991 0.89208178 0.00450591],[0.04395965 0.89836188 0.00856189],0.0014515864092318597
[0.00760396 0.89451624 0.00560803],[0.01459945 0.88380827 0.00937367],0.0012171478171303508
[0.00198173 0.87952281 0.00982717],[0.01459945 0.88380827 0.00937367],0.0008333333333333334
[0.35188534 0.64381539 0.00758457],[0.35642938 0.65570133 0.01156628],0.0008333333333333334
[0.34361565 0.65202637 0.01185049],[0.35642938 0.65570133 0.01156628],0.0008333333333333334
[0.28088755 0.89832283 0.00182042],[0.26895171 0.89546392 0.00703004],0.0008333333333333334
[0.28098935 0.89566449 0.01276003],[0.26895171 0.89546392 0.00703004],0.0008333333333333334
[0.28084304 0.88943636 0.01286823],[0.27398726 0.87979738 0.00671469],0.0008333333333333334
[0.21833586 0.91152078 0.0057084 ],[0.22294214 0.89915783 0.00763643],0.0021678665339266725
[0.23092435 0.90763315 0.00113788],[0.22294214 0.89915783 0.00763643],0.0008333333333333334
[0.24670225 0.90529882 0.00908196],[0.23691883 0.89698778 0.01268598],0.0008333333333333334
[0.19590683 0.881594   0.00913508],[0.20748284 0.87533832 0.00698097],0.0012171478171303508
[0.1995389  0.86525901 0.01059748],[0.20748284 0.87533832 0.00698097],0.0008333333333333334
[0.29432248 0.87308664 0.01475962],[0.28283401 0.86754175 0.01088054],0.0008333333333333334
[0.28055762 0.88009455 0.00700459],[0.28283401 0.86754175 0.01088054],0.0008333333333333334
[0.21610972 0.9006305  0.00461664],[0.22731235 0.8937579  0.00237027],0.0010583326651951185
[0.21882783 0.891868   0.01248061],[0.22731235 0.8937579  0.00237027],0.0008333333333333334
[0.20665469 0.88662413 0.0084237 ],[0.21926352 0.88234784 0.00771069],0.0008333333333333334
[0.21898485 0.88326373 0.02100961],[0.21926352 0.88234784 0.00771069],0.0008333333333333334
[0.32382822 0.76921053 0.0056549 ],[0.31053992 0.77015546 0.0062079 ],0.0021201542752471696
[0.31007185 0.75683348 0.00649704],[0.31053992 0.77015546 0.0062079 ],0.0020180742979748604
[0.3003444  0.79889812 0.00643417],[0.30302098 0.78587747 0.00747161],0.0010583326651951185
[0.31487147 0.79051736 0.0034948 ],[0.30302098 0.78587747 0.00747161],0.0008333333333333334
[0.31495379 0.755352   0.01023735],[0.30171085 0.75622453 0.01151841],0.0012171478171303508
[0.3091556  0.76728586 0.01149958],[0.30171085 0.75622453 0.01151841],0.0008333333333333334
[0.2169807  0.62289821 0.00648347],[0.22070597 0.63504875 0.00245051],0.0008333333333333334
[0.13867345 0.93652278 0.00815589],[0.12710657 0.93063529 0.01120917],0.0018435135758920387
[0.12361345 0.94350162 0.01102631],[0.12710657 0.93063529 0.01120917],0.0017069826004149943
[0.11462617 0.95055184 0.00618253],[0.11391478 0.93723888 0.00599058],0.002782558159346343
[0.10154191 0.94091068 0.00933839],[0.11391478 0.93723888 0.00599058],0.0016301661512080317
[0.16433924 0.88942056 0.00458418],[0.15414547 0.88196361 0.00885722],0.0012171478171303508
[ 0.15306505  0.87889599 -0.00407338],[0.15414547 0.88196361 0.00885722],0.0008333333333333334
[0.14375774 0.91648554 0.00253912],[0.14045558 0.90356762 0.00256876],0.0012171478171303508
[0.12921195 0.91062208 0.00130661],[0.14045558 0.90356762 0.00256876],0.0008333333333333334
[0.01830359 0.92622469 0.00938295],[0.02232438 0.91363904 0.00759067],0.001963135235546713
[0.03368537 0.92049695 0.00629665],[0.02232438 0.91363904 0.00759067],0.0008333333333333334
[4.88810756e-03 9.00296228e-01 5.73885380e-04],[ 1.78828987e-02  9.03187090e-01 -1.71836378e-04],0.0008333333333333334
[0.0516086  0.92321915 0.00991927],[0.04994257 0.91022463 0.00744045],0.0010583326651951185
[0.06319614 0.91131091 0.00647045],[0.04994257 0.91022463 0.00744045],0.0017777385704942133
[0.06689871 0.88735931 0.00823345],[0.05499991 0.89208178 0.00450591],0.0013440816362628033
[0.06212003 0.89278665 0.0157569 ],[0.05499991 0.89208178 0.00450591],0.0008333333333333334
[0.00359519 0.906398   0.01013921],[0.00760396 0.89451624 0.00560803],0.0010583326651951185
[-0.00300125  0.89461884  0.01368868],[0.00760396 0.89451624 0.00560803],0.0008333333333333334
[0.29335967 0.89402863 0.01301909],[0.28084304 0.88943636 0.01286823],0.0008333333333333334
[0.21190578 0.92306612 0.00747955],[0.21833586 0.91152078 0.0057084 ],0.0019051083471430309
[0.20777624 0.91725659 0.0114853 ],[0.21833586 0.91152078 0.0057084 ],0.0014515864092318597
[0.19204468 0.89421672 0.01101355],[0.19590683 0.881594   0.00913508],0.0008333333333333334
[0.1840742  0.87544939 0.00923642],[0.19590683 0.881594   0.00913508],0.0010583326651951185
[0.30574802 0.8797534  0.01308957],[0.29432248 0.87308664 0.01475962],0.0008333333333333334
[0.2041621  0.90640276 0.00592555],[0.21610972 0.9006305  0.00461664],0.0008333333333333334
[0.2100552  0.89759156 0.01610077],[0.21610972 0.9006305  0.00461664],0.0008333333333333334
[0.33587592 0.76467509 0.00912772],[0.32382822 0.76921053 0.0056549 ],0.00201807429797486
[0.33291298 0.77684992 0.01172818],[0.32382822 0.76921053 0.0056549 ],0.0010583326651951185
[0.30988119 0.74350417 0.00623095],[0.31007185 0.75683348 0.00649704],0.0019051083471430324
[0.3005718  0.74747803 0.00654519],[0.31007185 0.75683348 0.00649704],0.0010583326651951185
[0.29030405 0.80632659 0.00176652],[0.3003444  0.79889812 0.00643417],0.0008333333333333334
[0.29417586 0.80978161 0.01104681],[0.3003444  0.79889812 0.00643417],0.0008333333333333334
[0.32497222 0.7989716  0.00142639],[0.31487147 0.79051736 0.0034948 ],0.0008333333333333334
[0.32670494 0.76099965 0.0074459 ],[0.31495379 0.755352   0.01023735],0.0010583326651951185
[0.31976178 0.74510621 0.00318861],[0.31495379 0.755352   0.01023735],0.0008333333333333334
[0.31922543 0.77575317 0.01366311],[0.3091556  0.76728586 0.01149958],0.0008333333333333334
[0.15100555 0.94147975 0.00709499],[0.13867345 0.93652278 0.00815589],0.001777738570494213
[ 0.14105807  0.94270301 -0.00341546],[0.13867345 0.93652278 0.00815589],0.0008333333333333334
[0.11622603 0.95457992 0.01171567],[0.12361345 0.94350162 0.01102631],0.0014515864092318597
[0.13016027 0.95181092 0.00291013],[0.12361345 0.94350162 0.01102631],0.0012171478171303508
[0.12349874 0.96046715 0.00532125],[0.11462617 0.95055184 0.00618253],0.001963135235546713
[0.10789467 0.96204477 0.00679666],[0.11462617 0.95055184 0.00618253],0.002380983807003169
[0.08923995 0.94347396 0.00488092],[0.10154191 0.94091068 0.00933839],0.00145158640923186
[0.09367808 0.93035707 0.01147363],[0.10154191 0.94091068 0.00933839],0.0010583326651951185
[0.16964692 0.90165116 0.00444737],[0.16433924 0.88942056 0.00458418],0.0010583326651951185
[0.17090396 0.8930023  0.0156229 ],[0.16433924 0.88942056 0.00458418],0.0008333333333333334
[0.15037281 0.926343   0.00860947],[0.14375774 0.91648554 0.00253912],0.0010583326651951185
[0.14212627 0.92283038 0.014152  ],[0.14375774 0.91648554 0.00253912],0.0008333333333333334
[0.01658983 0.93939252 0.00817918],[0.01830359 0.92622469 0.00938295],0.0018435135758920393
[0.0074506  0.93395797 0.00895071],[0.01830359 0.92622469 0.00938295],0.0010583326651951185
[0.0577729  0.93450494 0.01344206],[0.0516086  0.92321915 0.00991927],0.0008333333333333334
[5.20045229e-02 9.32298624e-01 1.63031898e-04],[0.0516086  0.92321915 0.00991927],0.0008333333333333334
[0.07475211 0.91425036 0.01243677],[0.06319614 0.91131091 0.00647045],0.0016301661512080317
[0.0689427  0.92333691 0.00683102],[0.06319614 0.91131091 0.00647045],0.0010583326651951185
[0.07957178 0.88797608 0.01233108],[0.06689871 0.88735931 0.00823345],0.0012171478171303506
[ 0.0735431   0.88602389 -0.00324899],[0.06689871 0.88735931 0.00823345],0.0008333333333333334
[3.74101389e-04 9.19211786e-01 1.19306181e-02],[0.00359519 0.906398   0.01013921],0.0008333333333333334
[0.01389821 0.91407361 0.0137044 ],[0.00359519 0.906398   0.01013921],0.0008333333333333334
[0.20131462 0.93111579 0.00658069],[0.21190578 0.92306612 0.00747955],0.0018435135758920378
[0.21364701 0.93574829 0.00375016],[0.21190578 0.92306612 0.00747955],0.0008333333333333334
[0.19494659 0.92077565 0.01237639],[0.20777624 0.91725659 0.0114853 ],0.0013440816362628033
[0.19778565 0.91700758 0.00265898],[0.20777624 0.91725659 0.0114853 ],0.0008333333333333334
[0.17586354 0.86500477 0.01036458],[0.1840742  0.87544939 0.00923642],0.0008333333333333334
[ 0.17946621  0.87546196 -0.00327534],[0.1840742  0.87544939 0.00923642],0.0008333333333333334
[0.19230799 0.90979925 0.01099719],[0.2041621  0.90640276 0.00592555],0.0008333333333333334
[0.347757   0.758684   0.00997894],[0.33587592 0.76467509 0.00912772],0.0008333333333333334
[0.33599326 0.75139331 0.00796217],[0.33587592 0.76467509 0.00912772],0.0019631352355467127
[0.34396791 0.78426094 0.01253016],[0.33291298 0.77684992 0.01172818],0.0008333333333333334
[0.3429061  0.76808095 0.01273845],[0.33291298 0.77684992 0.01172818],0.0008333333333333334
[0.31465485 0.73110507 0.00511194],[0.30988119 0.74350417 0.00623095],0.0018435135758920393
[0.30939246 0.73369983 0.01525391],[0.30988119 0.74350417 0.00623095],0.0008333333333333334
[0.29044635 0.74034956 0.01148866],[0.3005718  0.74747803 0.00654519],0.0008333333333333334
[ 0.29228614  0.75193389 -0.00290313],[0.3005718  0.74747803 0.00654519],0.0008333333333333334
[0.33803259 0.76414935 0.0011577 ],[0.32670494 0.76099965 0.0074459 ],0.0008333333333333334
[0.32501518 0.77365106 0.01130134],[0.32670494 0.76099965 0.0074459 ],0.0008333333333333334
[0.16283636 0.94745435 0.00564104],[0.15100555 0.94147975 0.00709499],0.001706982600414994
