node1,node2,radius
[0.7897148  0.05213073 0.01141122],[0.77830133 0.05096389 0.00461792],0.0010583326651951185
[0.75070982 0.06040526 0.00204928],[0.76352038 0.06000571 0.00572455],0.0008333333333333334
[7.63455119e-01 4.77537305e-02 4.65032663e-04],[0.76352038 0.06000571 0.00572455],0.0008333333333333334
[0.75658945 0.04383483 0.01184415],[0.76067952 0.0564392  0.01332028],0.0008333333333333334
[0.77467192 0.02941184 0.01762127],[0.76776656 0.02855251 0.00624783],0.0008333333333333334
[0.77073997 0.03902525 0.01394578],[0.76776656 0.02855251 0.00624783],0.0008333333333333334
[0.62365232 0.00756579 0.00945403],[0.6287115  0.0192068  0.00537124],0.0010583326651951185
[0.63527116 0.01058526 0.01314412],[0.6287115  0.0192068  0.00537124],0.0008333333333333334
[0.64136934 0.00122751 0.00861649],[0.64610903 0.01295592 0.00440255],0.0008333333333333334
[0.6397826  0.00729154 0.01468208],[0.64610903 0.01295592 0.00440255],0.0008333333333333334
[0.64250675 0.1088543  0.01028402],[0.64272213 0.09622456 0.00601541],0.0008333333333333334
[6.32406575e-01 1.02194862e-01 3.85581893e-05],[0.64272213 0.09622456 0.00601541],0.0010583326651951185
[0.67628537 0.1091303  0.0071082 ],[0.66776268 0.10002746 0.00238802],0.0013440816362628033
[6.80914893e-01 1.00111374e-01 1.99380514e-04],[0.66776268 0.10002746 0.00238802],0.001630166151208031
[0.61367931 0.05147851 0.00164019],[0.62568527 0.05382016 0.00694596],0.0008333333333333334
[0.62614275 0.04386258 0.01580119],[0.62568527 0.05382016 0.00694596],0.0008333333333333334
[0.61351568 0.07657017 0.00366769],[0.62548784 0.07680081 0.00953214],0.0010583326651951185
[0.61615846 0.06735188 0.00832461],[0.62548784 0.07680081 0.00953214],0.0008333333333333334
[0.38025571 0.18123801 0.00650555],[0.39271766 0.18356413 0.01063673],0.0016301661512080315
[0.39693076 0.1709196  0.01025815],[0.39271766 0.18356413 0.01063673],0.0010583326651951185
[0.43451662 0.23626067 0.00093452],[0.4441943  0.22735786 0.00313914],0.0010583326651951185
[0.4487776  0.2398218  0.00433136],[0.4441943  0.22735786 0.00313914],0.0012171478171303508
[4.28063156e-01 1.83573828e-01 1.37381200e-04],[0.43295093 0.19597261 0.00053428],0.0008333333333333334
[0.43242763 0.18411078 0.00660065],[0.43295093 0.19597261 0.00053428],0.0008333333333333334
[0.41752417 0.20519249 0.0123233 ],[0.42975973 0.20020784 0.0105283 ],0.0014515864092318597
[0.42040018 0.2017875  0.00116447],[0.42975973 0.20020784 0.0105283 ],0.0008333333333333334
[0.50288965 0.19817296 0.01046052],[0.49179066 0.20370966 0.00556818],0.0008333333333333334
[0.50186536 0.21116119 0.00101263],[0.49179066 0.20370966 0.00556818],0.0008333333333333334
[0.4268711  0.13919674 0.00538323],[0.43870519 0.14421281 0.00892882],0.0010583326651951185
[ 0.43001775  0.145429   -0.00111245],[0.43870519 0.14421281 0.00892882],0.0008333333333333334
[0.46497811 0.09132017 0.00111921],[0.47611818 0.09842241 0.00291775],0.0008333333333333334
[0.48160041 0.08645248 0.00080976],[0.47611818 0.09842241 0.00291775],0.0008333333333333334
[4.51747237e-01 1.92468818e-01 1.84628259e-04],[ 4.65047869e-01  1.93330257e-01 -1.74392295e-04],0.0014515864092318597
[0.65028031 0.21772445 0.00224392],[0.63745326 0.22132494 0.00171376],0.0008333333333333334
[0.64550855 0.22012506 0.01227076],[0.63745326 0.22132494 0.00171376],0.0008333333333333334
[0.64571374 0.24160936 0.00309415],[ 0.6361696   0.23312218 -0.00073403],0.0008333333333333334
[0.63977378 0.23972708 0.01027338],[ 0.6361696   0.23312218 -0.00073403],0.0008333333333333334
[0.54070922 0.25027714 0.00318079],[0.55345094 0.24659957 0.0045599 ],0.0008333333333333334
[0.54585634 0.25589448 0.01036545],[0.55345094 0.24659957 0.0045599 ],0.0008333333333333334
[0.56623738 0.26230267 0.00463372],[0.56158849 0.24997766 0.00256986],0.0008333333333333334
[ 5.50518839e-01  2.56804854e-01 -3.67834679e-04],[0.56158849 0.24997766 0.00256986],0.0008333333333333334
[0.59182189 0.2687921  0.00149255],[0.58282288 0.25952562 0.0047983 ],0.0008333333333333334
[0.58759872 0.26804456 0.01387557],[0.58282288 0.25952562 0.0047983 ],0.0008333333333333334
[0.54531827 0.2436075  0.01217084],[0.55818969 0.24199752 0.00908667],0.0008333333333333334
[0.49865323 0.22242149 0.00498672],[0.50944716 0.22166872 0.01277788],0.0012171478171303508
[0.49874165 0.22190526 0.00483346],[0.50944716 0.22166872 0.01277788],0.0010583326651951185
[0.51000242 0.19998334 0.00740315],[0.51861172 0.2090813  0.01197314],0.0008333333333333334
[0.67009984 0.18488919 0.01219454],[0.66002599 0.19293475 0.0087939 ],0.0010583326651951183
[0.5789977  0.00576238 0.00199044],[0.56761365 0.00961961 0.0077613 ],0.0008333333333333334
[ 5.78109155e-01  1.02212262e-02 -4.39926447e-04],[0.56761365 0.00961961 0.0077613 ],0.0008333333333333334
[0.61128357 0.04944837 0.01422828],[0.59868091 0.04656487 0.01096699],0.0008333333333333334
[0.66919179 0.44473346 0.00895482],[0.65715669 0.4238437  0.00746528],0.005285982206270807
[0.65151686 0.4355796  0.00459495],[0.65715669 0.4238437  0.00746528],0.0031566750496863274
[0.63688235 0.42771487 0.00867353],[0.63603885 0.41447193 0.00737323],0.001254759262149869
[0.62276855 0.41548884 0.00657159],[0.63603885 0.41447193 0.00737323],0.0027531887599655004
[0.58371975 0.35649591 0.00916492],[0.59658192 0.35999988 0.00941919],0.0015457767518879816
[0.59611883 0.34683302 0.00737047],[0.59658192 0.35999988 0.00941919],0.0013440816362628033
[6.84134182e-01 3.90873936e-01 3.00861363e-04],[0.68256966 0.37768437 0.00146932],0.0010583326651951185
[6.69609779e-01 3.74757658e-01 3.49666926e-04],[0.68256966 0.37768437 0.00146932],0.0013440816362628033
[0.70970825 0.35130326 0.01160494],[0.69747624 0.34634821 0.01350313],0.0010583326651951185
[0.7059141  0.34675038 0.00318719],[0.69747624 0.34634821 0.01350313],0.0008333333333333334
[0.57468309 0.30454621 0.00824567],[0.58749164 0.30807071 0.00710697],0.0010583326651951185
[0.58892438 0.29484034 0.00793299],[0.58749164 0.30807071 0.00710697],0.0008333333333333334
[0.59397486 0.2791025  0.0014107 ],[0.60385145 0.28794619 0.00283197],0.0008333333333333334
[0.59054426 0.28849378 0.00346194],[0.60385145 0.28794619 0.00283197],0.0010583326651951183
[0.79498453 0.32112576 0.00375115],[0.78039938 0.30773415 0.00502168],0.0017991187101413877
[0.78753732 0.31420054 0.01424195],[0.78039938 0.30773415 0.00502168],0.0008333333333333334
[0.76701081 0.32124952 0.00539   ],[0.76721459 0.30796316 0.00648957],0.0013440816362628033
[0.77567209 0.31372505 0.01503645],[0.76721459 0.30796316 0.00648957],0.0008333333333333334
[0.78761189 0.27520794 0.00270369],[0.77477614 0.27843017 0.00107926],0.0019051083471430324
[0.77223107 0.28134954 0.0138377 ],[0.77477614 0.27843017 0.00107926],0.0008333333333333334
[0.78114573 0.2981205  0.0016649 ],[ 7.69542443e-01  2.91784005e-01 -6.43445453e-05],0.0010583326651951185
[0.7743545  0.29329539 0.01227817],[ 7.69542443e-01  2.91784005e-01 -6.43445453e-05],0.0008333333333333334
[0.75753442 0.31178382 0.00614442],[0.74740428 0.30617834 0.01275778],0.0010583326651951185
[0.74415575 0.31910211 0.01320618],[0.74740428 0.30617834 0.01275778],0.0010583326651951185
[0.76365045 0.29826706 0.00833182],[0.75042115 0.29939015 0.00710625],0.0008333333333333334
[ 7.54316499e-01  2.89046701e-01 -3.51441544e-04],[0.75042115 0.29939015 0.00710625],0.0008333333333333334
[0.72305664 0.31587301 0.00169084],[0.72150691 0.30576274 0.01024412],0.0008333333333333334
[ 7.14919702e-01  3.09615258e-01 -6.89525064e-04],[0.72150691 0.30576274 0.01024412],0.0008333333333333334
[0.70895109 0.31383321 0.01165132],[0.71325342 0.30129651 0.01310009],0.0008333333333333334
[7.53059063e-01 2.25399241e-01 6.98805673e-04],[0.74348092 0.23130909 0.00784797],0.0008333333333333334
[0.7596742  0.27448996 0.00132057],[0.74942244 0.28026859 0.00758847],0.0008333333333333334
[0.75812305 0.28850107 0.01344536],[0.74942244 0.28026859 0.00758847],0.0008333333333333334
[0.73622169 0.25504104 0.00785333],[0.73803061 0.26734023 0.01267364],0.0008333333333333334
[0.72659605 0.26090825 0.01029494],[0.73803061 0.26734023 0.01267364],0.0008333333333333334
[0.53685233 0.17049647 0.01337988],[0.53327863 0.1578291  0.01124815],0.0008333333333333334
[ 0.59218954  0.14885835 -0.00070338],[0.57934754 0.14782538 0.00273085],0.0008333333333333334
[ 0.59153188  0.14937329 -0.00245796],[0.57934754 0.14782538 0.00273085],0.0008333333333333334
[0.56569539 0.17792342 0.0086888 ],[0.56213771 0.16508515 0.00923609],0.0010583326651951185
[ 0.55761616  0.17272513 -0.00071198],[0.56213771 0.16508515 0.00923609],0.0008333333333333334
[0.82423787 0.27469079 0.00648533],[0.8128519  0.26391505 0.00399619],0.002827894976692123
[0.82357877 0.25675569 0.00738081],[0.8128519  0.26391505 0.00399619],0.0012171478171303508
[0.82442362 0.24829278 0.01310768],[0.81159819 0.25180252 0.01212393],0.0008333333333333334
[0.81575344 0.26442189 0.01324789],[0.81159819 0.25180252 0.01212393],0.0008333333333333334
[0.7604278  0.25469098 0.01273147],[0.77284058 0.25212759 0.00859265],0.0008333333333333334
[0.76769949 0.26227281 0.01555121],[0.77284058 0.25212759 0.00859265],0.0008333333333333334
[0.6698308  0.21101774 0.00491203],[0.67931104 0.20238176 0.00126202],0.0008333333333333334
[8.35058781e-01 1.59527091e-01 3.33454687e-04],[0.8237583  0.16480479 0.00504756],0.0008333333333333334
[ 8.21294636e-01  1.52769747e-01 -1.35665762e-04],[0.8237583  0.16480479 0.00504756],0.0008333333333333334
[0.89087623 0.10583352 0.00797446],[0.87590942 0.11244155 0.00582196],0.0037128510223649884
[0.88179319 0.12435866 0.00689035],[0.87590942 0.11244155 0.00582196],0.0021201542752471705
[0.83650503 0.10785142 0.01284068],[0.84654481 0.11510349 0.00790225],0.0008333333333333334
[0.84025408 0.12675629 0.00634768],[0.84654481 0.11510349 0.00790225],0.0008333333333333334
[0.82706966 0.06376605 0.00794378],[0.82437509 0.07680319 0.00868541],0.0017777385704942125
[ 0.82614538  0.0711146  -0.00324287],[0.82437509 0.07680319 0.00868541],0.0008333333333333334
[0.84993286 0.0807986  0.00476822],[0.83748489 0.08533985 0.00625243],0.0027232117168576498
[0.84552349 0.07810583 0.01405163],[0.83748489 0.08533985 0.00625243],0.0008333333333333334
[ 0.77897402  0.07153927 -0.00110543],[0.79103206 0.07259554 0.00448615],0.0008333333333333334
[0.78946602 0.05939678 0.0055434 ],[0.79103206 0.07259554 0.00448615],0.0008333333333333334
[0.81034662 0.05622714 0.01599189],[0.80862134 0.06601845 0.00710756],0.0008333333333333334
[0.84504494 0.08494121 0.00228546],[ 0.83226278  0.08406532 -0.00140602],0.0012171478171303508
[0.84113931 0.07481491 0.00225662],[ 0.83226278  0.08406532 -0.00140602],0.0008333333333333334
[0.77691134 0.13109286 0.01326557],[0.77979623 0.11807881 0.01296602],0.0012171478171303508
[0.77955073 0.1235362  0.00080319],[0.77979623 0.11807881 0.01296602],0.0008333333333333334
[0.82233586 0.20335069 0.00378151],[0.81913646 0.19052724 0.00554241],0.0026460022300833982
[0.83149603 0.19443196 0.00241639],[0.81913646 0.19052724 0.00554241],0.0021678665339266738
[0.78927857 0.18220526 0.00649468],[0.80223689 0.17945815 0.0049738 ],0.0012171478171303508
[0.79715015 0.1916892  0.00649184],[0.80223689 0.17945815 0.0049738 ],0.0010583326651951185
[0.8482088  0.16733728 0.0094614 ],[0.83579413 0.16250996 0.00886919],0.0015457767518879816
[0.84648764 0.16274936 0.00090871],[0.83579413 0.16250996 0.00886919],0.0008333333333333334
[0.8325217  0.18830942 0.01268083],[0.83022346 0.17544585 0.01003049],0.0008333333333333334
[ 0.83045327  0.17749261 -0.00314281],[0.83022346 0.17544585 0.01003049],0.0008333333333333334
[0.81142901 0.07647689 0.01552667],[0.8046051  0.08219782 0.0056028 ],0.0008333333333333334
[0.79748178 0.07428879 0.01363295],[0.8046051  0.08219782 0.0056028 ],0.0008333333333333334
[0.77802482 0.07282238 0.01351408],[0.78940334 0.07760415 0.0084701 ],0.0008333333333333334
[0.77500292 0.0246661  0.00706853],[0.77734827 0.03776678 0.00626283],0.0012171478171303508
[0.78977862 0.03300758 0.00547915],[0.77734827 0.03776678 0.00626283],0.0010583326651951185
[0.80256042 0.05547934 0.01265801],[0.7897148  0.05213073 0.01141122],0.0008333333333333334
[0.80027565 0.04400086 0.01102225],[0.7897148  0.05213073 0.01141122],0.0008333333333333334
[0.7658513  0.03465316 0.00110616],[7.63455119e-01 4.77537305e-02 4.65032663e-04],0.0008333333333333334
[ 0.61705984 -0.00297479  0.01427204],[0.62365232 0.00756579 0.00945403],0.0008333333333333334
[ 0.62618996 -0.0006606  -0.00072755],[0.62365232 0.00756579 0.00945403],0.0008333333333333334
[0.619223   0.10382724 0.00118161],[6.32406575e-01 1.02194862e-01 3.85581893e-05],0.0008333333333333334
[0.62725524 0.11114201 0.00847598],[6.32406575e-01 1.02194862e-01 3.85581893e-05],0.0008333333333333334
[0.68187568 0.12097464 0.00960573],[0.67628537 0.1091303  0.0071082 ],0.0012171478171303508
[0.6892831  0.11123495 0.00500886],[0.67628537 0.1091303  0.0071082 ],0.0008333333333333334
[0.69412598 0.09980303 0.00197417],[6.80914893e-01 1.00111374e-01 1.99380514e-04],0.0015457767518879816
[0.68710978 0.09890658 0.01194457],[6.80914893e-01 1.00111374e-01 1.99380514e-04],0.0008333333333333334
[0.60028042 0.07784453 0.00267687],[0.61351568 0.07657017 0.00366769],0.0008333333333333334
[0.60372784 0.06769875 0.00547709],[0.61351568 0.07657017 0.00366769],0.0008333333333333334
[0.36773903 0.17750722 0.0091873 ],[0.38025571 0.18123801 0.00650555],0.0015457767518879818
[0.37704518 0.16906577 0.00211161],[0.38025571 0.18123801 0.00650555],0.0008333333333333334
[0.3964082  0.15775491 0.01230648],[0.39693076 0.1709196  0.01025815],0.0008333333333333334
[0.38815935 0.16104614 0.01208981],[0.39693076 0.1709196  0.01025815],0.0008333333333333334
[ 4.21385502e-01  2.38337194e-01 -8.50129072e-05],[0.43451662 0.23626067 0.00093452],0.0008333333333333334
[0.42438044 0.23416184 0.00933872],[0.43451662 0.23626067 0.00093452],0.0008333333333333334
[0.45896768 0.24825601 0.00265683],[0.4487776  0.2398218  0.00433136],0.0010583326651951185
[0.44831484 0.24871272 0.01425684],[0.4487776  0.2398218  0.00433136],0.0008333333333333334
[0.40621487 0.21091935 0.00819043],[0.41752417 0.20519249 0.0123233 ],0.0013440816362628033
[0.41907059 0.21385537 0.00230627],[0.41752417 0.20519249 0.0123233 ],0.0008333333333333334
[0.5115312  0.22011099 0.00307429],[0.50186536 0.21116119 0.00101263],0.0008333333333333334
[0.41413209 0.13951292 0.00145954],[0.4268711  0.13919674 0.00538323],0.0008333333333333334
[0.42315857 0.12639086 0.00531722],[0.4268711  0.13919674 0.00538323],0.0008333333333333334
[0.48883971 0.07568498 0.00388078],[0.48160041 0.08645248 0.00080976],0.0008333333333333334
[0.43927892 0.19326522 0.00484131],[4.51747237e-01 1.92468818e-01 1.84628259e-04],0.0013440816362628033
[0.44601179 0.18983421 0.01192947],[4.51747237e-01 1.92468818e-01 1.84628259e-04],0.0008333333333333334
[6.63269042e-01 2.15473396e-01 2.43105309e-04],[0.65028031 0.21772445 0.00224392],0.0008333333333333334
[0.6556609  0.25046997 0.00366096],[0.64571374 0.24160936 0.00309415],0.0008333333333333334
[0.48610448 0.22672791 0.00365957],[0.49865323 0.22242149 0.00498672],0.0010583326651951185
[0.49812195 0.23554459 0.00268894],[0.49865323 0.22242149 0.00498672],0.0008333333333333334
[ 0.48800013  0.22633469 -0.00170702],[0.49874165 0.22190526 0.00483346],0.0008333333333333334
[0.49071849 0.2311477  0.01012345],[0.49874165 0.22190526 0.00483346],0.0008333333333333334
[0.6744629  0.17233968 0.01107601],[0.67009984 0.18488919 0.01219454],0.0010583326651951185
[0.59111345 0.00110644 0.00504145],[0.5789977  0.00576238 0.00199044],0.0008333333333333334
[0.68021596 0.4658347  0.00864069],[0.66919179 0.44473346 0.00895482],0.005006322543539193
[0.68264121 0.44912061 0.00478268],[0.66919179 0.44473346 0.00895482],0.0023708676880551094
[0.65130027 0.4488881  0.00381079],[0.65151686 0.4355796  0.00459495],0.0031147743669805317
[0.65908943 0.43962999 0.01479438],[0.65151686 0.4355796  0.00459495],0.0008333333333333334
[0.63744381 0.44097093 0.00999237],[0.63688235 0.42771487 0.00867353],0.0010583326651951185
[ 0.63840909  0.43455932 -0.00266667],[0.63688235 0.42771487 0.00867353],0.0008333333333333334
[0.61019963 0.4112767  0.00513705],[0.62276855 0.41548884 0.00657159],0.0027232117168576463
[0.62113987 0.4285238  0.00885521],[0.62276855 0.41548884 0.00657159],0.0008333333333333334
[0.57092049 0.35276135 0.00926316],[0.58371975 0.35649591 0.00916492],0.0014515864092318597
[0.58471211 0.34419576 0.01421461],[0.58371975 0.35649591 0.00916492],0.0008333333333333334
[0.59039839 0.33512047 0.01017591],[0.59611883 0.34683302 0.00737047],0.0012171478171303508
[0.60062664 0.33609891 0.00087152],[0.59611883 0.34683302 0.00737047],0.0008333333333333334
[6.92670863e-01 4.01114875e-01 4.62115740e-04],[6.84134182e-01 3.90873936e-01 3.00861363e-04],0.0008333333333333334
[6.72839452e-01 3.97958953e-01 2.03997913e-04],[6.84134182e-01 3.90873936e-01 3.00861363e-04],0.0008333333333333334
[6.63281004e-01 3.63023943e-01 1.39177098e-04],[6.69609779e-01 3.74757658e-01 3.49666926e-04],0.0012171478171303508
[0.66929742 0.36489563 0.00931742],[6.69609779e-01 3.74757658e-01 3.49666926e-04],0.0008333333333333334
[0.72238951 0.35538944 0.01108851],[0.70970825 0.35130326 0.01160494],0.0008333333333333334
[ 7.09939066e-01  3.57002510e-01 -4.46742021e-04],[0.70970825 0.35130326 0.01160494],0.0008333333333333334
[0.56396503 0.29669913 0.00709475],[0.57468309 0.30454621 0.00824567],0.0008333333333333334
[ 0.56751876  0.30443891 -0.00299883],[0.57468309 0.30454621 0.00824567],0.0008333333333333334
[0.57723243 0.28873014 0.00274294],[0.59054426 0.28849378 0.00346194],0.0010583326651951185
[0.81009367 0.33362245 0.00363398],[0.79498453 0.32112576 0.00375115],0.0016954044426972354
[ 0.8007717   0.32797654 -0.00611561],[0.79498453 0.32112576 0.00375115],0.0008333333333333334
[0.76670298 0.33420165 0.00223957],[0.76701081 0.32124952 0.00539   ],0.0008333333333333334
[0.7656093  0.33446962 0.00641098],[0.76701081 0.32124952 0.00539   ],0.0012171478171303508
[0.80028611 0.27927844 0.00346052],[0.78761189 0.27520794 0.00270369],0.001777738570494213
[0.79932673 0.26885324 0.00310101],[0.78761189 0.27520794 0.00270369],0.0010583326651951185
[0.79193466 0.29975895 0.00932599],[0.78114573 0.2981205  0.0016649 ],0.0008333333333333334
[7.91719194e-01 2.90111930e-01 3.07534378e-04],[0.78114573 0.2981205  0.0016649 ],0.0008333333333333334
[ 0.76752934  0.31512717 -0.00202267],[0.75753442 0.31178382 0.00614442],0.0008333333333333334
[0.75712407 0.32504455 0.00481686],[0.75753442 0.31178382 0.00614442],0.0008333333333333334
[0.75075458 0.33043635 0.01080451],[0.74415575 0.31910211 0.01320618],0.0008333333333333334
[0.73154657 0.32326324 0.01199324],[0.74415575 0.31910211 0.01320618],0.0008333333333333334
[0.77557852 0.30323187 0.00503795],[0.76365045 0.29826706 0.00833182],0.0008333333333333334
[0.57338468 0.1856758  0.0010368 ],[0.56569539 0.17792342 0.0086888 ],0.0008333333333333334
[0.5776182  0.1771406  0.01460587],[0.56569539 0.17792342 0.0086888 ],0.0008333333333333334
[0.83522711 0.28529006 0.01024207],[0.82423787 0.27469079 0.00648533],0.0027780369444024124
[0.83526605 0.26746137 0.00451238],[0.82423787 0.27469079 0.00648533],0.0008333333333333334
[0.83147984 0.24617076 0.00920017],[0.82357877 0.25675569 0.00738081],0.0010583326651951185
[ 8.32780801e-01  2.51519952e-01 -7.23966778e-04],[0.82357877 0.25675569 0.00738081],0.0008333333333333334
[0.90558982 0.09874166 0.00751937],[0.89087623 0.10583352 0.00797446],0.003680383473749251
[0.90094233 0.09847534 0.00325128],[0.89087623 0.10583352 0.00797446],0.0008333333333333334
[0.89092245 0.1337106  0.00424922],[0.88179319 0.12435866 0.00689035],0.0018435135758920395
[0.87310154 0.13319673 0.00197898],[0.88179319 0.12435866 0.00689035],0.0014515864092318597
[0.82421699 0.05075108 0.00844431],[0.82706966 0.06376605 0.00794378],0.0017069826004149937
[0.81418441 0.06135197 0.00551063],[0.82706966 0.06376605 0.00794378],0.0008333333333333334
[0.86240662 0.08410163 0.00812575],[0.84993286 0.0807986  0.00476822],0.0020703097050226373
[0.8553173  0.06860296 0.00454048],[0.84993286 0.0807986  0.00476822],0.0022136628944837084
[0.85656827 0.09009765 0.00657518],[0.84504494 0.08494121 0.00228546],0.0010583326651951185
[0.85507956 0.08070801 0.00997729],[0.84504494 0.08494121 0.00228546],0.0008333333333333334
[0.85155157 0.06648903 0.00205081],[0.84113931 0.07481491 0.00225662],0.0008333333333333334
[0.78018605 0.14375625 0.01067857],[0.77691134 0.13109286 0.01326557],0.0008333333333333334
[0.76747356 0.13737475 0.00624816],[0.77691134 0.13109286 0.01326557],0.0010583326651951185
[0.82492173 0.21641163 0.0030723 ],[0.82233586 0.20335069 0.00378151],0.0025905892186114435
[0.83057655 0.20781544 0.0132649 ],[0.82233586 0.20335069 0.00378151],0.0008333333333333334
[0.84462882 0.19539124 0.00451101],[0.83149603 0.19443196 0.00241639],0.00145158640923186
[0.84002754 0.20463839 0.0015109 ],[0.83149603 0.19443196 0.00241639],0.0019051083471430324
[0.78242685 0.19226684 0.01193493],[0.78927857 0.18220526 0.00649468],0.0010583326651951185
[ 0.7844357   0.1911537  -0.00212216],[0.78927857 0.18220526 0.00649468],0.0008333333333333334
[7.95848605e-01 2.03671347e-01 7.89914653e-04],[0.79715015 0.1916892  0.00649184],0.0008333333333333334
[0.79745512 0.19870545 0.01782573],[0.79715015 0.1916892  0.00649184],0.0008333333333333334
[0.86118138 0.1698249  0.01127845],[0.8482088  0.16733728 0.0094614 ],0.0014515864092318597
[0.84511249 0.18022087 0.01094585],[0.8482088  0.16733728 0.0094614 ],0.0008333333333333334
[0.76846593 0.01304945 0.00675386],[0.77500292 0.0246661  0.00706853],0.0010583326651951185
[0.78190383 0.01481709 0.01282631],[0.77500292 0.0246661  0.00706853],0.0008333333333333334
[ 8.01681991e-01  3.47108104e-02 -2.81635702e-04],[0.78977862 0.03300758 0.00547915],0.0008333333333333334
[0.79186125 0.02041633 0.00933931],[0.78977862 0.03300758 0.00547915],0.0008333333333333334
[0.60802282 0.1048406  0.00834448],[0.619223   0.10382724 0.00118161],0.0008333333333333334
[0.68795163 0.13278607 0.01076789],[0.68187568 0.12097464 0.00960573],0.0008333333333333334
[0.67112228 0.12869951 0.01117697],[0.68187568 0.12097464 0.00960573],0.0010583326651951185
[0.70585114 0.10509097 0.00548644],[0.69412598 0.09980303 0.00197417],0.0014515864092318597
[0.70196545 0.10315411 0.01222554],[0.69412598 0.09980303 0.00197417],0.0008333333333333334
[0.35609291 0.17135016 0.00712913],[0.36773903 0.17750722 0.0091873 ],0.0010583326651951185
[0.36166953 0.16653365 0.01371716],[0.36773903 0.17750722 0.0091873 ],0.0013440816362628033
[0.37933489 0.15111167 0.01319117],[0.38815935 0.16104614 0.01208981],0.0008333333333333334
[0.46858439 0.25737313 0.00413158],[0.45896768 0.24825601 0.00265683],0.0008333333333333334
[0.46323992 0.25263495 0.0145038 ],[0.45896768 0.24825601 0.00265683],0.0008333333333333334
[0.39507263 0.21727031 0.00454439],[0.40621487 0.21091935 0.00819043],0.0008333333333333334
[0.39545329 0.21488114 0.01499267],[0.40621487 0.21091935 0.00819043],0.0012171478171303506
[0.51862998 0.23057682 0.00729937],[0.5115312  0.22011099 0.00307429],0.0008333333333333334
[0.49802607 0.06660073 0.00717697],[0.48883971 0.07568498 0.00388078],0.0008333333333333334
[0.42807809 0.19042076 0.01149173],[0.43927892 0.19326522 0.00484131],0.0008333333333333334
[0.43690934 0.18066577 0.00850421],[0.43927892 0.19326522 0.00484131],0.0012171478171303508
[4.74168951e-01 2.22027507e-01 2.26440357e-05],[0.48610448 0.22672791 0.00365957],0.0008333333333333334
[0.47568525 0.22554597 0.01189489],[0.48610448 0.22672791 0.00365957],0.0008333333333333334
[0.67812233 0.16039736 0.00641044],[0.6744629  0.17233968 0.01107601],0.0008333333333333334
[0.66435324 0.16384235 0.01291122],[0.6744629  0.17233968 0.01107601],0.0008333333333333334
[0.69219518 0.48600079 0.00771098],[0.68021596 0.4658347  0.00864069],0.004985967921058966
[ 0.67736634  0.47697594 -0.00080363],[0.68021596 0.4658347  0.00864069],0.0008333333333333334
[0.69619058 0.45388245 0.0028386 ],[0.68264121 0.44912061 0.00478268],0.001986438906824106
[ 0.68807394  0.45995954 -0.00175405],[0.68264121 0.44912061 0.00478268],0.0015935432569071971
[0.65501689 0.46156466 0.00561888],[0.65130027 0.4488881  0.00381079],0.002898671981183924
[0.64590682 0.45993903 0.00896494],[0.65130027 0.4488881  0.00381079],0.0015457767518879818
[0.64050018 0.45373515 0.01233994],[0.63744381 0.44097093 0.00999237],0.0008333333333333334
[0.6279147  0.44554166 0.00186327],[0.63744381 0.44097093 0.00999237],0.0008333333333333334
[0.59964018 0.40327854 0.00665535],[0.61019963 0.4112767  0.00513705],0.002692594229696592
[0.60196085 0.41796393 0.01321054],[0.61019963 0.4112767  0.00513705],0.0008333333333333334
[0.55896978 0.34685491 0.00953208],[0.57092049 0.35276135 0.00926316],0.0013440816362628033
[0.56701849 0.36501561 0.00574388],[0.57092049 0.35276135 0.00926316],0.0008333333333333334
[0.58821006 0.32216176 0.01242555],[0.59039839 0.33512047 0.01017591],0.0008333333333333334
[0.57834248 0.33182398 0.005532  ],[0.59039839 0.33512047 0.01017591],0.0010583326651951185
[0.66348269 0.35025955 0.00398721],[6.63281004e-01 3.63023943e-01 1.39177098e-04],0.0008333333333333334
[0.65497721 0.35921538 0.00985101],[6.63281004e-01 3.63023943e-01 1.39177098e-04],0.0010583326651951185
[0.56474184 0.28408493 0.00231274],[0.57723243 0.28873014 0.00274294],0.0008333333333333334
[0.56790448 0.29554604 0.00939957],[0.57723243 0.28873014 0.00274294],0.0008333333333333334
[0.8222226  0.34816812 0.00374858],[0.81009367 0.33362245 0.00363398],0.0015807882472491579
[ 0.81863601  0.34267339 -0.00115004],[0.81009367 0.33362245 0.00363398],0.0008333333333333334
[0.75763174 0.34515107 0.00661823],[0.7656093  0.33446962 0.00641098],0.0010583326651951185
[0.75681325 0.33892724 0.01538521],[0.7656093  0.33446962 0.00641098],0.0008333333333333334
[0.81246465 0.2788817  0.0088738 ],[0.80028611 0.27927844 0.00346052],0.0012171478171303508
[0.80948251 0.28839722 0.006631  ],[0.80028611 0.27927844 0.00346052],0.0015457767518879814
[0.80648694 0.25814805 0.00655184],[0.79932673 0.26885324 0.00310101],0.0008333333333333334
[0.79950645 0.26559916 0.01602991],[0.79932673 0.26885324 0.00310101],0.0008333333333333334
[0.59063552 0.1789731  0.01237674],[0.5776182  0.1771406  0.01460587],0.0008333333333333334
[0.84725765 0.29515779 0.01096041],[0.83522711 0.28529006 0.01024207],0.0019596689583179982
[0.84804611 0.282286   0.00813811],[0.83522711 0.28529006 0.01024207],0.00225772655919756
