node1,node2,radius
[0.37921594 0.74192208 0.014039  ],[0.37474512 0.73141073 0.00716142],0.0008333333333333334
[0.38795302 0.70532726 0.00217953],[0.37560036 0.70031572 0.00190732],0.0008333333333333334
[0.25302673 0.57060077 0.00894984],[0.25449048 0.58366655 0.0067316 ],0.0013440816362628033
[ 0.24482844  0.58144467 -0.00218389],[0.25449048 0.58366655 0.0067316 ],0.0008333333333333334
[0.25999412 0.56920934 0.00417823],[0.26098924 0.58219237 0.00704674],0.0008333333333333334
[0.27260756 0.57991571 0.0009141 ],[0.26098924 0.58219237 0.00704674],0.0008333333333333334
[0.23016399 0.62844546 0.00679201],[0.24090363 0.62061645 0.00572218],0.0010583326651951185
[0.2356505  0.62999719 0.01360787],[0.24090363 0.62061645 0.00572218],0.0008333333333333334
[0.29574735 0.58001817 0.00116658],[2.89712070e-01 5.91892783e-01 5.77770147e-04],0.0008333333333333334
[0.29655142 0.58592088 0.01034186],[2.89712070e-01 5.91892783e-01 5.77770147e-04],0.0008333333333333334
[0.28868964 0.5532671  0.01274726],[0.29605225 0.56431553 0.01397273],0.0010583326651951183
[0.31594859 0.55194685 0.00862565],[0.32287578 0.56333947 0.00864213],0.0008333333333333334
[0.33105145 0.55386312 0.00404486],[0.32287578 0.56333947 0.00864213],0.0012171478171303508
[0.35506007 0.5536412  0.00610017],[0.35874194 0.56643336 0.00533711],0.0032112231023991703
[ 3.48643588e-01  5.73202654e-01 -1.38084073e-04],[0.35874194 0.56643336 0.00533711],0.0008333333333333334
[0.33667261 0.57350518 0.00331168],[0.34900769 0.57841446 0.00454563],0.0008333333333333334
[0.33962383 0.58704692 0.00844456],[0.34900769 0.57841446 0.00454563],0.0008333333333333334
[0.08748506 0.54679953 0.00827857],[0.1000534  0.55708573 0.01007368],0.005975004447510066
[0.09310506 0.54959936 0.00150323],[0.1000534  0.55708573 0.01007368],0.0010583326651951185
[0.09552678 0.62889222 0.00621211],[0.10557674 0.62013245 0.00641882],0.0025285237241599724
[0.10917967 0.63247305 0.00288238],[0.10557674 0.62013245 0.00641882],0.001630166151208031
[0.097801   0.594231   0.00585235],[0.10934943 0.60008819 0.00903117],0.0012171478171303506
[ 0.10277935  0.59439752 -0.00107961],[0.10934943 0.60008819 0.00903117],0.0008333333333333334
[0.12626427 0.67346268 0.01007474],[0.13939359 0.67429334 0.01224471],0.0010583326651951185
[0.16282717 0.68870095 0.01116067],[0.15344572 0.67935806 0.01273437],0.0008333333333333334
[0.1702735  0.68691987 0.00202613],[0.17138359 0.67493262 0.00775773],0.0010583326651951185
[0.18406737 0.67210827 0.01074477],[0.17138359 0.67493262 0.00775773],0.0012171478171303508
[0.17954435 0.61772444 0.00189159],[0.17702283 0.63049954 0.00475804],0.0010583326651951183
[0.16388269 0.628246   0.00456793],[0.17702283 0.63049954 0.00475804],0.0012171478171303508
[0.21166676 0.55202201 0.00817155],[0.20451463 0.56327333 0.00835204],0.001843513575892039
[0.19456378 0.55446272 0.00941587],[0.20451463 0.56327333 0.00835204],0.001843513575892039
[0.22616042 0.57649631 0.00746779],[0.21342504 0.57495418 0.0111023 ],0.0008333333333333334
[0.21637045 0.56416331 0.00384562],[0.21342504 0.57495418 0.0111023 ],0.0013440816362628033
[0.2280997  0.60005641 0.00459604],[0.21670325 0.5935583  0.00221417],0.0012171478171303508
[0.22265983 0.59922479 0.01271121],[0.21670325 0.5935583  0.00221417],0.0008333333333333334
[0.21395605 0.63919054 0.00450775],[0.20911899 0.62688974 0.00626013],0.0018435135758920393
[0.22064385 0.62112452 0.00283703],[0.20911899 0.62688974 0.00626013],0.0010583326651951185
[0.00631353 0.77974625 0.00304599],[0.01575688 0.77052995 0.0049593 ],0.0015457767518879818
[0.00347275 0.76690483 0.00866555],[0.01575688 0.77052995 0.0049593 ],0.0008333333333333334
[0.02305986 0.67461462 0.00908729],[0.02907784 0.6864696  0.00807678],0.001777738570494213
[0.03179078 0.67382713 0.01133037],[0.02907784 0.6864696  0.00807678],0.0012171478171303508
[0.06165679 0.69030541 0.00877128],[0.04869449 0.68998828 0.00566389],0.0010583326651951185
[0.05770604 0.69531482 0.01392208],[0.04869449 0.68998828 0.00566389],0.0008333333333333334
[0.00488513 0.70191962 0.01249848],[0.01747075 0.69870845 0.00948711],0.0008333333333333334
[0.0135108  0.68681449 0.01402917],[0.01747075 0.69870845 0.00948711],0.0008333333333333334
[1.79169616e-02 6.79674216e-01 7.33152873e-05],[ 2.47779461e-02  6.91106534e-01 -8.94844795e-06],0.0008333333333333334
[0.01381047 0.82222612 0.0077414 ],[0.0209549  0.81096847 0.00775883],0.001777738570494213
[0.01285939 0.82098846 0.01119982],[0.0209549  0.81096847 0.00775883],0.0008333333333333334
[0.00569168 0.79165815 0.01343576],[0.0179313  0.79548968 0.00979038],0.0008333333333333334
[0.01585739 0.78235905 0.01082152],[0.0179313  0.79548968 0.00979038],0.0008333333333333334
[0.02959358 0.83315439 0.00394908],[0.03476992 0.8211515  0.00131961],0.0010583326651951185
[0.09020917 0.82828812 0.01195286],[0.08507305 0.81624617 0.00942513],0.0013440816362628033
[0.0968946  0.8102113  0.00815662],[0.08507305 0.81624617 0.00942513],0.0010583326651951185
[0.00640205 0.74427945 0.01355702],[0.01890898 0.73994144 0.01196449],0.0008333333333333334
[0.00935552 0.74686134 0.00574966],[0.01890898 0.73994144 0.01196449],0.0008333333333333334
[0.1430453  0.6883988  0.01468026],[0.1319716  0.6826245  0.01001033],0.0008333333333333334
[ 0.13713084  0.68016678 -0.00203623],[0.1319716  0.6826245  0.01001033],0.0008333333333333334
[0.03500506 0.82070114 0.01633726],[0.04228803 0.81864588 0.00535947],0.0008333333333333334
[0.0458056  0.82827145 0.013889  ],[0.04228803 0.81864588 0.00535947],0.0008333333333333334
[6.21633672e-02 8.32251280e-01 8.65110627e-05],[0.05909978 0.81929993 0.00089571],0.0008333333333333334
[7.09388544e-02 8.13200833e-01 2.51413844e-04],[0.05909978 0.81929993 0.00089571],0.0008333333333333334
[0.04672638 0.86957083 0.00722732],[0.05862853 0.86359225 0.00783824],0.0014515864092318597
[0.05016939 0.85355509 0.00549815],[0.05862853 0.86359225 0.00783824],0.001630166151208031
[0.07566298 0.9002895  0.00978758],[0.0839863  0.88987426 0.00963623],0.0008333333333333334
[7.93154767e-02 8.98152148e-01 2.85416275e-04],[0.0839863  0.88987426 0.00963623],0.0008333333333333334
[0.13743636 0.78514685 0.00640179],[0.13838427 0.79783264 0.01039553],0.0008333333333333334
[1.28185153e-01 7.80157488e-01 7.73174648e-04],[0.12569759 0.7931992  0.00199942],0.0008333333333333334
[ 1.13365891e-01  7.88595310e-01 -1.24563653e-04],[0.12569759 0.7931992  0.00199942],0.0008333333333333334
[0.06472352 0.89706384 0.00768153],[0.07537319 0.90410155 0.00383016],0.0014515864092318597
[6.25315286e-02 9.02146623e-01 8.22205704e-04],[0.07537319 0.90410155 0.00383016],0.0008333333333333334
[0.09560314 0.9484772  0.00108457],[0.0961487  0.93515503 0.00107545],0.0010583326651951185
[0.09133471 0.9431422  0.0106048 ],[0.0961487  0.93515503 0.00107545],0.0008333333333333334
[0.04220133 0.94798865 0.00725587],[0.05492202 0.95178619 0.00849705],0.0018435135758920395
[0.04192251 0.94901859 0.00743353],[0.05492202 0.95178619 0.00849705],0.0012171478171303508
[0.0590992  0.97906908 0.00661339],[0.06519175 0.96722983 0.00731408],0.0022577265591975605
[0.05347949 0.97339646 0.00570988],[0.06519175 0.96722983 0.00731408],0.0010583326651951185
[5.17081166e-02 9.79661440e-01 1.23678290e-04],[0.0645475  0.97673844 0.00221747],0.0008333333333333334
[0.0583012  0.98749095 0.00702839],[0.0645475  0.97673844 0.00221747],0.0010583326651951185
[0.39278482 0.74904771 0.01148687],[0.38399057 0.74089882 0.00565294],0.0008333333333333334
[0.37727437 0.75241285 0.00596521],[0.38399057 0.74089882 0.00565294],0.0010583326651951185
[0.38504463 0.75378227 0.01226703],[0.37921594 0.74192208 0.014039  ],0.0008333333333333334
[0.25410494 0.55756766 0.01154854],[0.25302673 0.57060077 0.00894984],0.0012171478171303508
[0.23999632 0.5695349  0.01156712],[0.25302673 0.57060077 0.00894984],0.0008333333333333334
[0.25447055 0.55707531 0.0039954 ],[0.25999412 0.56920934 0.00417823],0.0008333333333333334
[0.21734896 0.63169762 0.0085172 ],[0.23016399 0.62844546 0.00679201],0.0008333333333333334
[0.23166072 0.64127079 0.00346808],[0.23016399 0.62844546 0.00679201],0.0008333333333333334
[0.28415608 0.54121381 0.00929144],[0.28868964 0.5532671  0.01274726],0.0010583326651951185
[0.30778518 0.54140535 0.0085111 ],[0.31594859 0.55194685 0.00862565],0.0008333333333333334
[0.33679285 0.54183566 0.00365202],[0.33105145 0.55386312 0.00404486],0.0010583326651951185
[ 0.34205976  0.54830952 -0.00102983],[0.33105145 0.55386312 0.00404486],0.0008333333333333334
[0.35506161 0.54041916 0.00438102],[0.35506007 0.5536412  0.00610017],0.003188930016653286
[0.34376794 0.54777692 0.01008461],[0.35506007 0.5536412  0.00610017],0.0008333333333333334
[0.07690866 0.53486375 0.00553833],[0.08748506 0.54679953 0.00827857],0.005763837324983827
[0.07807082 0.55624131 0.00833176],[0.08748506 0.54679953 0.00827857],0.0023002141542073124
[8.08493324e-02 5.44530589e-01 1.31147680e-04],[0.09310506 0.54959936 0.00150323],0.0008333333333333334
[0.08924779 0.53788011 0.00655878],[0.09310506 0.54959936 0.00150323],0.0008333333333333334
[0.09721239 0.64190741 0.00385809],[0.09552678 0.62889222 0.00621211],0.00145158640923186
[0.08350309 0.63450565 0.00490908],[0.09552678 0.62889222 0.00621211],0.0023412607633166455
[0.11113272 0.64566158 0.00272122],[0.10917967 0.63247305 0.00288238],0.0008333333333333334
[0.11634515 0.63828479 0.01250824],[0.10917967 0.63247305 0.00288238],0.0015457767518879816
[0.08983724 0.58455242 0.00130468],[0.097801   0.594231   0.00585235],0.0010583326651951183
[8.74563314e-02 6.00709962e-01 4.86849351e-04],[0.097801   0.594231   0.00585235],0.0008333333333333334
[0.11628466 0.66971655 0.00206526],[0.12626427 0.67346268 0.01007474],0.0008333333333333334
[1.23288411e-01 6.82191982e-01 4.45547363e-04],[0.12626427 0.67346268 0.01007474],0.0008333333333333334
[ 1.61072902e-01  6.96301222e-01 -2.35953083e-04],[0.1702735  0.68691987 0.00202613],0.0008333333333333334
[0.17884388 0.69480123 0.0085231 ],[0.1702735  0.68691987 0.00202613],0.0008333333333333334
[0.19146147 0.66111294 0.00925889],[0.18406737 0.67210827 0.01074477],0.0010583326651951185
[ 1.88272906e-01  6.78571464e-01 -1.32654090e-04],[0.18406737 0.67210827 0.01074477],0.0008333333333333334
[0.18714733 0.60717256 0.00482933],[0.17954435 0.61772444 0.00189159],0.0010583326651951185
[0.15355421 0.62021217 0.00200711],[0.16388269 0.628246   0.00456793],0.0010583326651951185
[0.1557301  0.62512084 0.01464496],[0.16388269 0.628246   0.00456793],0.0008333333333333334
[0.22176678 0.54395086 0.0049121 ],[0.21166676 0.55202201 0.00817155],0.0013440816362628033
[0.20514065 0.54174791 0.01361495],[0.21166676 0.55202201 0.00817155],0.0015457767518879816
[0.18685089 0.54489256 0.00424856],[0.19456378 0.55446272 0.00941587],0.0017777385704942131
[0.1826567  0.55116196 0.01442628],[0.19456378 0.55446272 0.00941587],0.0008333333333333334
[0.21241988 0.55174394 0.00102962],[0.21637045 0.56416331 0.00384562],0.0010583326651951183
[ 2.28015596e-01  5.59096387e-01 -2.15748541e-04],[0.21637045 0.56416331 0.00384562],0.0010583326651951185
[0.23996001 0.60612522 0.00512543],[0.2280997  0.60005641 0.00459604],0.0008333333333333334
[0.2367739  0.59037792 0.0075731 ],[0.2280997  0.60005641 0.00459604],0.0010583326651951185
[0.21607417 0.65234607 0.00403499],[0.21395605 0.63919054 0.00450775],0.0017777385704942133
[0.22281033 0.64867284 0.00758438],[0.21395605 0.63919054 0.00450775],0.0008333333333333334
[ 0.23320849  0.62218911 -0.00149592],[0.22064385 0.62112452 0.00283703],0.0008333333333333334
[0.22341965 0.61281746 0.01289016],[0.22064385 0.62112452 0.00283703],0.0008333333333333334
[0.00576803 0.79288559 0.00084647],[0.00631353 0.77974625 0.00304599],0.00145158640923186
[-0.00260048  0.786961    0.00984787],[0.00631353 0.77974625 0.00304599],0.0008333333333333334
[0.02141297 0.6614001  0.00842249],[0.02305986 0.67461462 0.00908729],0.001630166151208031
[0.01068922 0.67363423 0.00421043],[0.02305986 0.67461462 0.00908729],0.0010583326651951185
[0.02823282 0.66104305 0.01003191],[0.03179078 0.67382713 0.01133037],0.0008333333333333334
[0.04285529 0.6665224  0.00991784],[0.03179078 0.67382713 0.01133037],0.0010583326651951185
[0.07307159 0.69491114 0.00364609],[0.06165679 0.69030541 0.00877128],0.0008333333333333334
[0.07084064 0.68212736 0.00361821],[0.06165679 0.69030541 0.00877128],0.0008333333333333334
[0.01204999 0.83543745 0.00736808],[0.01381047 0.82222612 0.0077414 ],0.001706982600414994
[0.00369542 0.83082266 0.00899165],[0.01381047 0.82222612 0.0077414 ],0.0008333333333333334
[0.02458973 0.84549757 0.00332858],[0.02959358 0.83315439 0.00394908],0.0008333333333333334
[1.68138708e-02 8.33067011e-01 1.47879357e-04],[0.02959358 0.83315439 0.00394908],0.0008333333333333334
[0.09745713 0.83947056 0.01150802],[0.09020917 0.82828812 0.01195286],0.0012171478171303508
[8.99350959e-02 8.34621565e-01 2.22972715e-04],[0.09020917 0.82828812 0.01195286],0.0008333333333333334
[0.10825821 0.81250698 0.00157057],[0.0968946  0.8102113  0.00815662],0.0008333333333333334
[0.10856136 0.80388778 0.00686149],[0.0968946  0.8102113  0.00815662],0.0008333333333333334
[0.15174479 0.69762019 0.01054955],[0.1430453  0.6883988  0.01468026],0.0008333333333333334
[0.0794222  0.80369626 0.00418507],[7.09388544e-02 8.13200833e-01 2.51413844e-04],0.0008333333333333334
[0.03803967 0.87915517 0.00399322],[0.04672638 0.86957083 0.00722732],0.0013440816362628033
[0.03475257 0.87419206 0.0108398 ],[0.04672638 0.86957083 0.00722732],0.0008333333333333334
[0.04017366 0.84598039 0.01002441],[0.05016939 0.85355509 0.00549815],0.0015457767518879816
[0.05696371 0.84247773 0.00848261],[0.05016939 0.85355509 0.00549815],0.0008333333333333334
[0.14189977 0.77265726 0.00776771],[0.13743636 0.78514685 0.00640179],0.0008333333333333334
[0.05802784 0.88573972 0.00551131],[0.06472352 0.89706384 0.00768153],0.0013440816362628033
[0.05679807 0.9068613  0.01203752],[0.06472352 0.89706384 0.00768153],0.0008333333333333334
[0.09577213 0.96105767 0.00549829],[0.09560314 0.9484772  0.00108457],0.0008333333333333334
[0.0868803  0.95331216 0.00993405],[0.09560314 0.9484772  0.00108457],0.0008333333333333334
[0.02930176 0.95136162 0.00730117],[0.04220133 0.94798865 0.00725587],0.0014515864092318597
[0.03434148 0.93723889 0.00659012],[0.04220133 0.94798865 0.00725587],0.00145158640923186
[0.03163038 0.94163691 0.01160013],[0.04192251 0.94901859 0.00743353],0.0010583326651951185
[ 0.03686102  0.94160581 -0.00242596],[0.04192251 0.94901859 0.00743353],0.0008333333333333334
[0.05536112 0.99185243 0.00723828],[0.0590992  0.97906908 0.00661339],0.0019631352355467127
[0.06560215 0.98927549 0.00101709],[0.0590992  0.97906908 0.00661339],0.001545776751887982
[ 0.04276773  0.97413423 -0.00219529],[0.05347949 0.97339646 0.00570988],0.0008333333333333334
[0.04546896 0.96853855 0.01519724],[0.05347949 0.97339646 0.00570988],0.0008333333333333334
[0.06010688 0.99905548 0.01341424],[0.0583012  0.98749095 0.00702839],0.0008333333333333334
[0.05012458 0.98335525 0.0167143 ],[0.0583012  0.98749095 0.00702839],0.0008333333333333334
[0.37749576 0.76546468 0.00868154],[0.37727437 0.75241285 0.00596521],0.0008333333333333334
[0.3712977  0.76417202 0.00402118],[0.37727437 0.75241285 0.00596521],0.0008333333333333334
[0.24796184 0.5460154  0.00898232],[0.25410494 0.55756766 0.01154854],0.0010583326651951185
[0.24635355 0.55127819 0.00270906],[0.25410494 0.55756766 0.01154854],0.0008333333333333334
[0.22808554 0.56355719 0.01198887],[0.23999632 0.5695349  0.01156712],0.0008333333333333334
[0.20719892 0.6391147  0.0129603 ],[0.21734896 0.63169762 0.0085172 ],0.0008333333333333334
[0.2764331  0.53138057 0.00466102],[0.28415608 0.54121381 0.00929144],0.0008333333333333334
[0.29159701 0.53017949 0.01010021],[0.28415608 0.54121381 0.00929144],0.0008333333333333334
[0.33481105 0.52867151 0.00439732],[0.33679285 0.54183566 0.00365202],0.0008333333333333334
[ 0.32877169  0.53219372 -0.00087256],[0.33679285 0.54183566 0.00365202],0.0008333333333333334
[0.35205863 0.52744101 0.00495313],[0.35506161 0.54041916 0.00438102],0.002456858116552047
[0.36443369 0.53162437 0.00083229],[0.35506161 0.54041916 0.00438102],0.0025629527404050006
[0.33135009 0.54303719 0.00903116],[0.34376794 0.54777692 0.01008461],0.0008333333333333334
[0.06872123 0.52108824 0.00538792],[0.07690866 0.53486375 0.00553833],0.0056048797515497175
[0.06553231 0.5417524  0.00648862],[0.07690866 0.53486375 0.00553833],0.002018074297974861
[0.07133383 0.56757602 0.0063531 ],[0.07807082 0.55624131 0.00833176],0.0021678665339266738
[0.0844025  0.56761518 0.01121666],[0.07807082 0.55624131 0.00833176],0.0012171478171303508
[ 6.77560003e-02  5.47044740e-01 -1.53863478e-05],[8.08493324e-02 5.44530589e-01 1.31147680e-04],0.0008333333333333334
[0.08515536 0.5259995  0.00209997],[0.08924779 0.53788011 0.00655878],0.0008333333333333334
[0.09393056 0.65470219 0.00567489],[0.09721239 0.64190741 0.00385809],0.0012171478171303508
[0.08836233 0.64780026 0.01190349],[0.09721239 0.64190741 0.00385809],0.0010583326651951185
[0.07205316 0.64132852 0.00526309],[0.08350309 0.63450565 0.00490908],0.002300214154207312
[0.07662751 0.6352974  0.01630545],[0.08350309 0.63450565 0.00490908],0.0008333333333333334
[0.11238748 0.65671746 0.01006771],[0.11113272 0.64566158 0.00272122],0.0008333333333333334
[0.12615912 0.64730277 0.01288226],[0.11634515 0.63828479 0.01250824],0.0014515864092318597
[0.12914684 0.63813632 0.00878368],[0.11634515 0.63828479 0.01250824],0.0008333333333333334
[0.08041526 0.57512205 0.00103589],[0.08983724 0.58455242 0.00130468],0.0010583326651951185
[0.20453728 0.65855862 0.00978468],[0.19146147 0.66111294 0.00925889],0.0008333333333333334
[ 0.19924322  0.65944717 -0.00143911],[0.19146147 0.66111294 0.00925889],0.0008333333333333334
[ 0.19307812  0.59718767 -0.00172091],[0.18714733 0.60717256 0.00482933],0.0008333333333333334
[0.19975164 0.61152065 0.00477223],[0.18714733 0.60717256 0.00482933],0.0008333333333333334
[0.14580486 0.6093657  0.00228893],[0.15355421 0.62021217 0.00200711],0.0008333333333333334
[0.15648339 0.60813794 0.00684557],[0.15355421 0.62021217 0.00200711],0.0008333333333333334
[0.22154868 0.53086842 0.00234697],[0.22176678 0.54395086 0.0049121 ],0.0012171478171303508
[0.23005976 0.54793179 0.01456385],[0.22176678 0.54395086 0.0049121 ],0.0008333333333333334
[0.19385977 0.53469277 0.01275218],[0.20514065 0.54174791 0.01361495],0.0008333333333333334
[0.21246498 0.53119467 0.01004267],[0.20514065 0.54174791 0.01361495],0.0014515864092318597
[0.18053268 0.53366971 0.00079807],[0.18685089 0.54489256 0.00424856],0.0017069826004149943
[0.17939342 0.53565815 0.01032226],[0.18685089 0.54489256 0.00424856],0.0008333333333333334
[0.20401521 0.54199089 0.0044962 ],[0.21241988 0.55174394 0.00102962],0.0010583326651951185
[0.23794407 0.55123162 0.00394943],[ 2.28015596e-01  5.59096387e-01 -2.15748541e-04],0.0008333333333333334
[0.24108292 0.56102968 0.00159676],[ 2.28015596e-01  5.59096387e-01 -2.15748541e-04],0.0008333333333333334
[0.2414972  0.57904825 0.0127795 ],[0.2367739  0.59037792 0.0075731 ],0.0008333333333333334
[0.24892616 0.58524902 0.00952107],[0.2367739  0.59037792 0.0075731 ],0.0008333333333333334
[0.21179975 0.66349641 0.00996601],[0.21607417 0.65234607 0.00403499],0.0015457767518879818
[0.22828752 0.65354257 0.00924847],[0.21607417 0.65234607 0.00403499],0.0012171478171303508
[0.00119639 0.80386806 0.00686838],[0.00576803 0.79288559 0.00084647],0.0008333333333333334
[1.85571025e-02 7.96615243e-01 2.92243437e-04],[0.00576803 0.79288559 0.00084647],0.0013440816362628035
[0.01671337 0.64907092 0.00650346],[0.02141297 0.6614001  0.00842249],0.0015457767518879816
[0.0265481  0.64911267 0.00907623],[0.02141297 0.6614001  0.00842249],0.0008333333333333334
[-0.00158818  0.67098402  0.00868477],[0.01068922 0.67363423 0.00421043],0.0008333333333333334
[ 0.0070593   0.68535722 -0.00100234],[0.01068922 0.67363423 0.00421043],0.0008333333333333334
[0.05159952 0.65862623 0.0036755 ],[0.04285529 0.6665224  0.00991784],0.0008333333333333334
[0.05196898 0.65685266 0.01101992],[0.04285529 0.6665224  0.00991784],0.0008333333333333334
[0.0113917  0.84875322 0.00718174],[0.01204999 0.83543745 0.00736808],0.0016301661512080315
[ 2.51200749e-03  8.40161945e-01 -6.62097067e-04],[0.01204999 0.83543745 0.00736808],0.0008333333333333334
[-0.00176444  0.84214973  0.01342617],[0.00369542 0.83082266 0.00899165],0.0008333333333333334
[0.10620999 0.84708545 0.00493698],[0.09745713 0.83947056 0.01150802],0.0010583326651951185
[0.09324597 0.85151075 0.00762502],[0.09745713 0.83947056 0.01150802],0.0008333333333333334
[0.12063722 0.79928332 0.00358269],[0.10856136 0.80388778 0.00686149],0.0008333333333333334
[0.03193782 0.8908764  0.00221613],[0.03803967 0.87915517 0.00399322],0.0012171478171303508
[0.02984306 0.88251339 0.01395895],[0.03803967 0.87915517 0.00399322],0.0008333333333333334
[0.03274847 0.83508304 0.0119973 ],[0.04017366 0.84598039 0.01002441],0.0014515864092318597
[0.04266853 0.83653464 0.00095075],[0.04017366 0.84598039 0.01002441],0.0008333333333333334
[0.06197947 0.83013421 0.00899014],[0.05696371 0.84247773 0.00848261],0.0008333333333333334
[5.19958613e-02 8.74916831e-01 5.86052570e-04],[0.05802784 0.88573972 0.00551131],0.0010583326651951183
[0.04524616 0.88777452 0.00871538],[0.05802784 0.88573972 0.00551131],0.0010583326651951185
[0.09875804 0.97189895 0.01266271],[0.09577213 0.96105767 0.00549829],0.0008333333333333334
[0.01732283 0.95718832 0.00787784],[0.02930176 0.95136162 0.00730117],0.0013440816362628033
[0.01828883 0.95148108 0.01481641],[0.02930176 0.95136162 0.00730117],0.0008333333333333334
[0.02402905 0.92881464 0.00727108],[0.03434148 0.93723889 0.00659012],0.0012171478171303508
[0.04025099 0.92541038 0.0083053 ],[0.03434148 0.93723889 0.00659012],0.0010583326651951185
[0.02676645 0.92922857 0.0119913 ],[0.03163038 0.94163691 0.01160013],0.0008333333333333334
[0.01940079 0.94109688 0.00631587],[0.03163038 0.94163691 0.01160013],0.0008333333333333334
[0.05104805 1.00414931 0.00441659],[0.05536112 0.99185243 0.00723828],0.0019051083471430324
[0.04264175 0.99521391 0.00940524],[0.05536112 0.99185243 0.00723828],0.0008333333333333334
[0.07423752 0.99942763 0.00139441],[0.06560215 0.98927549 0.00101709],0.0012171478171303508
[0.07473155 0.99224649 0.01026939],[0.06560215 0.98927549 0.00101709],0.0012171478171303508
[0.24134006 0.53456224 0.00732251],[0.24796184 0.5460154  0.00898232],0.0008333333333333334
[ 0.25561352  0.54180377 -0.00109198],[0.24796184 0.5460154  0.00898232],0.0008333333333333334
[0.3271096  0.51795884 0.00247272],[0.33481105 0.52867151 0.00439732],0.0008333333333333334
[0.34807323 0.51472828 0.00442306],[0.35205863 0.52744101 0.00495313],0.0024194860734208226
[0.34680146 0.5169547  0.01129169],[0.35205863 0.52744101 0.00495313],0.0008333333333333334
[0.36930049 0.51938569 0.00290754],[0.36443369 0.53162437 0.00083229],0.002562952740405001
[0.32061422 0.53774626 0.00315537],[0.33135009 0.54303719 0.00903116],0.0008333333333333334
[0.06369044 0.5060797  0.00656584],[0.06872123 0.52108824 0.00538792],0.005573412379120616
[0.05740366 0.52802446 0.00664457],[0.06872123 0.52108824 0.00538792],0.0010583326651951185
[0.05608123 0.55102995 0.00803197],[0.06553231 0.5417524  0.00648862],0.0017069826004149943
[0.06486604 0.5544762  0.00255942],[0.06553231 0.5417524  0.00648862],0.00145158640923186
[0.06451179 0.57884701 0.00430312],[0.07133383 0.56757602 0.0063531 ],0.0020703097050226377
[0.07441732 0.58052832 0.00706576],[0.07133383 0.56757602 0.0063531 ],0.0010583326651951185
[0.09197961 0.57827056 0.01382976],[0.0844025  0.56761518 0.01121666],0.0008333333333333334
[0.09704125 0.56858394 0.00708127],[0.0844025  0.56761518 0.01121666],0.0010583326651951185
[0.09556603 0.6676809  0.00825487],[0.09393056 0.65470219 0.00567489],0.0010583326651951185
[ 0.09859188  0.66480838 -0.00166778],[0.09393056 0.65470219 0.00567489],0.0008333333333333334
[0.07763689 0.65565365 0.01293648],[0.08836233 0.64780026 0.01190349],0.0008333333333333334
[0.07510478 0.64849066 0.01066309],[0.08836233 0.64780026 0.01190349],0.0008333333333333334
[0.05917791 0.64080726 0.00868859],[0.07205316 0.64132852 0.00526309],0.001630166151208031
[0.06902474 0.65431149 0.00504189],[0.07205316 0.64132852 0.00526309],0.001963135235546713
[0.10667149 0.66875825 0.01042079],[0.11238748 0.65671746 0.01006771],0.0008333333333333334
[0.13698175 0.65485275 0.01097276],[0.12615912 0.64730277 0.01288226],0.0013440816362628033
[0.12273023 0.65783122 0.00545445],[0.12615912 0.64730277 0.01288226],0.0008333333333333334
[0.06720423 0.57335279 0.00069493],[0.08041526 0.57512205 0.00103589],0.0008333333333333334
[0.07910018 0.56414323 0.00848667],[0.08041526 0.57512205 0.00103589],0.0008333333333333334
[0.21123187 0.61708555 0.00089744],[0.19975164 0.61152065 0.00477223],0.0008333333333333334
[0.22117328 0.51757219 0.00142653],[0.22154868 0.53086842 0.00234697],0.0008333333333333334
[0.23182042 0.52621606 0.00946208],[0.22154868 0.53086842 0.00234697],0.0010583326651951185
[0.21850011 0.51939626 0.01150978],[0.21246498 0.53119467 0.01004267],0.0013440816362628033
[0.20411161 0.52139621 0.01350522],[0.21246498 0.53119467 0.01004267],0.0008333333333333334
[0.17061228 0.52506166 0.0030926 ],[0.18053268 0.53366971 0.00079807],0.0008333333333333334
[0.18927944 0.52360744 0.00064785],[0.18053268 0.53366971 0.00079807],0.0016301661512080317
[0.16651814 0.53306569 0.01262095],[0.17939342 0.53565815 0.01032226],0.0008333333333333334
[0.19873422 0.52982334 0.00585254],[0.20401521 0.54199089 0.0044962 ],0.0008333333333333334
[0.19080767 0.54356624 0.00542191],[0.20401521 0.54199089 0.0044962 ],0.0008333333333333334
[0.20573365 0.67484209 0.01346682],[0.21179975 0.66349641 0.00996601],0.0010583326651951185
[0.21574145 0.67418183 0.00303329],[0.21179975 0.66349641 0.00996601],0.0013440816362628033
[0.24158585 0.6530743  0.00840422],[0.22828752 0.65354257 0.00924847],0.0010583326651951185
[0.23446151 0.66527592 0.00783855],[0.22828752 0.65354257 0.00924847],0.0008333333333333334
[0.00441659 0.81642731 0.00997857],[0.00119639 0.80386806 0.00686838],0.0008333333333333334
[0.03018884 0.79352132 0.0060288 ],[1.85571025e-02 7.96615243e-01 2.92243437e-04],0.0010583326651951185
[2.55065287e-02 8.07993461e-01 4.31498555e-04],[1.85571025e-02 7.96615243e-01 2.92243437e-04],0.0010583326651951185
[0.01099881 0.63737982 0.00940859],[0.01671337 0.64907092 0.00650346],0.0014515864092318597
[ 0.00718556  0.64698661 -0.00258798],[0.01671337 0.64907092 0.00650346],0.0008333333333333334
