node1,node2,radius
[0.92431787 0.52535685 0.00867086],[0.9157127  0.51525985 0.00733691],0.002213662894483708
[0.90785586 0.52572866 0.00479687],[0.9157127  0.51525985 0.00733691],0.0015457767518879816
[0.92743961 0.49077333 0.01179064],[0.91729823 0.49915984 0.00964662],0.0010583326651951185
[0.91631072 0.48754768 0.00316893],[0.91729823 0.49915984 0.00964662],0.0015457767518879814
[0.84548688 0.48567423 0.01241163],[0.85836261 0.48223305 0.01202214],0.0012171478171303508
[8.55408798e-01 4.77183503e-01 4.07039257e-05],[0.85836261 0.48223305 0.01202214],0.0008333333333333334
[0.85304791 0.46595109 0.01296965],[0.86569859 0.46986359 0.01141069],0.0008333333333333334
[1.00783043 0.45343112 0.00413259],[0.99856178 0.44448167 0.00756438],0.0008333333333333334
[ 1.00781424e+00  4.40126208e-01 -9.91302644e-04],[0.99856178 0.44448167 0.00756438],0.0008333333333333334
[0.98209681 0.41768447 0.00242155],[0.98568005 0.43049843 0.00328214],0.0008333333333333334
[0.99080657 0.41839504 0.00104502],[0.98568005 0.43049843 0.00328214],0.0008333333333333334
[1.00697522 0.4697487  0.01237024],[0.99550423 0.46301637 0.01330306],0.0010583326651951185
[1.00592729 0.45571147 0.00933114],[0.99550423 0.46301637 0.01330306],0.0008333333333333334
[0.98230856 0.39935    0.0032887 ],[9.76896746e-01 4.11281032e-01 8.10705861e-04],0.0008333333333333334
[0.97926493 0.40880936 0.01369715],[9.76896746e-01 4.11281032e-01 8.10705861e-04],0.0008333333333333334
[0.9511879  0.40700623 0.00998022],[0.9617805  0.41147379 0.00322629],0.0008333333333333334
[0.96789433 0.40094361 0.008659  ],[0.9617805  0.41147379 0.00322629],0.0008333333333333334
[1.00197422 0.43832159 0.01240795],[0.99367489 0.4481103  0.00879131],0.0008333333333333334
[0.99077029 0.4353889  0.01153118],[0.99367489 0.4481103  0.00879131],0.0010583326651951185
[0.99865736 0.47910895 0.00728712],[0.98606979 0.47479743 0.00814836],0.0008333333333333334
[0.99366764 0.46619039 0.01492844],[0.98606979 0.47479743 0.00814836],0.0008333333333333334
[0.99070143 0.49873954 0.00108979],[9.77913879e-01 4.94991178e-01 6.35774043e-04],0.0008333333333333334
[9.62522804e-01 5.19274219e-01 7.93146074e-04],[0.96362054 0.50618365 0.00307564],0.0008333333333333334
[1.01312837 0.03941883 0.00772751],[1.01232942 0.06585021 0.00851017],0.001282109530047321
[1.00403947 0.0525514  0.0136796 ],[1.01232942 0.06585021 0.00851017],0.0008333333333333334
[ 0.99216978  0.07985817 -0.00219721],[1.00266422 0.0826202  0.00554977],0.0008333333333333334
[1.00752003 0.0702055  0.00582221],[1.00266422 0.0826202  0.00554977],0.0008333333333333334
[0.98904415 0.08781166 0.00914165],[0.9908187  0.10092927 0.01074067],0.0008333333333333334
[9.86514099e-01 9.32463337e-02 7.29645394e-04],[0.9908187  0.10092927 0.01074067],0.0008333333333333334
[9.43506337e-01 1.45415636e-01 7.39051602e-04],[0.94673163 0.15550467 0.0088376 ],0.0008333333333333334
[1.01223924 0.13777714 0.00205017],[1.005327   0.14916759 0.00154396],0.0008333333333333334
[1.00933481 0.14572599 0.01378613],[1.005327   0.14916759 0.00154396],0.0008333333333333334
[1.00401518 0.13387859 0.0113737 ],[0.99527728 0.14355914 0.00859635],0.0010583326651951185
[1.00442225 0.14895621 0.01665977],[0.99527728 0.14355914 0.00859635],0.0008333333333333334
[0.8985808  0.05338849 0.00591863],[0.90677178 0.07810254 0.00645872],0.0029151497098795403
[0.89349386 0.07756533 0.00754779],[0.90677178 0.07810254 0.00645872],0.002692594229696595
[9.28823050e-01 7.78238616e-02 8.00298697e-04],[0.92407898 0.09046909 0.00189485],0.0025620138724076922
[0.93687282 0.08672122 0.00167384],[0.92407898 0.09046909 0.00189485],0.001646688258580792
[9.48966148e-01 9.69391383e-02 7.20045105e-04],[0.9428616  0.10875    0.00172785],0.0008333333333333334
[0.94439392 0.09825274 0.0098048 ],[0.9428616  0.10875    0.00172785],0.0008333333333333334
[0.9178648  0.09276116 0.00725782],[0.92434006 0.10440988 0.00686274],0.002018074297974861
[0.93030781 0.09271701 0.00919526],[0.92434006 0.10440988 0.00686274],0.0010583326651951185
[0.88755319 0.14321536 0.00404189],[0.90086618 0.1429048  0.00337436],0.0010583326651951185
[0.89836643 0.13015409 0.00636575],[0.90086618 0.1429048  0.00337436],0.0018435135758920393
[8.94253704e-01 1.64563893e-01 5.94820405e-04],[0.90203623 0.15374231 0.00091647],0.0015457767518879816
[0.88881332 0.15203049 0.00096316],[0.90203623 0.15374231 0.00091647],0.0010583326651951185
[0.92213235 0.1895616  0.00757841],[0.91907215 0.17676385 0.00973028],0.0008333333333333334
[0.90825183 0.18348191 0.0057849 ],[0.91907215 0.17676385 0.00973028],0.0008333333333333334
[0.98119663 0.11829849 0.01275201],[0.97096988 0.12320536 0.00574387],0.0008333333333333334
[9.96880978e-01 1.79737617e-01 2.90938825e-04],[0.98458257 0.17498728 0.0022812 ],0.0010583326651951185
[0.98978815 0.1868462  0.00545069],[0.98458257 0.17498728 0.0022812 ],0.0008333333333333334
[0.80560245 0.21616882 0.00372674],[0.8277113  0.20681121 0.00638722],0.002954594712027476
[0.81563032 0.19871388 0.00489579],[0.8277113  0.20681121 0.00638722],0.005152656165428998
[0.84683873 0.2248967  0.01021771],[0.84739474 0.21183306 0.01282728],0.00145158640923186
[0.83502972 0.21680065 0.01328223],[0.84739474 0.21183306 0.01282728],0.0013440816362628033
[0.85801214 0.15794885 0.00507913],[0.86117273 0.17060732 0.00782715],0.0010583326651951185
[ 0.86659199  0.16540832 -0.00319009],[0.86117273 0.17060732 0.00782715],0.0008333333333333334
[0.89680764 0.24065549 0.00940536],[0.8905925  0.22933426 0.00609186],0.0012171478171303508
[ 8.99268209e-01  2.36699602e-01 -8.55189379e-04],[0.8905925  0.22933426 0.00609186],0.0012171478171303508
[0.85513803 0.20874651 0.00264505],[0.86839121 0.20813272 0.00132052],0.0014515864092318597
[0.86549149 0.2184385  0.00926786],[0.86839121 0.20813272 0.00132052],0.0010583326651951185
[0.89836601 0.23264192 0.01306297],[0.90241615 0.21999976 0.01181794],0.0008333333333333334
[0.8924163  0.21997117 0.00299863],[0.90241615 0.21999976 0.01181794],0.0008333333333333334
[0.88753769 0.19513379 0.00429844],[0.89694784 0.20340629 0.00885833],0.0010583326651951185
[ 8.89781086e-01  2.10071682e-01 -1.96385578e-04],[0.89694784 0.20340629 0.00885833],0.0008333333333333334
[0.93981156 0.16758959 0.010435  ],[0.94360844 0.18015591 0.0127693 ],0.0008333333333333334
[0.99612834 0.19125971 0.01410284],[0.99445897 0.19921472 0.0035336 ],0.0008333333333333334
[1.00740730e+00 1.99875776e-01 4.22110218e-04],[0.99445897 0.19921472 0.0035336 ],0.0008333333333333334
[0.94258962 0.20439148 0.01031504],[0.95493568 0.20636584 0.00568314],0.0008333333333333334
[0.95177003 0.19427319 0.00104372],[0.95493568 0.20636584 0.00568314],0.0012171478171303508
[0.70907176 0.25483701 0.0067797 ],[0.72879419 0.26691316 0.00779406],0.00751260765889782
[0.72426131 0.25426072 0.00795399],[0.72879419 0.26691316 0.00779406],0.002367345942666641
[0.71781372 0.28328469 0.00653794],[0.73052901 0.2868305  0.00466009],0.0013440816362628035
[0.72666124 0.29838426 0.01007569],[0.73052901 0.2868305  0.00466009],0.0010583326651951185
[0.75305197 0.32762831 0.00533584],[0.74927646 0.31488808 0.00643564],0.0017069826004149943
[0.74017592 0.32342937 0.01112651],[0.74927646 0.31488808 0.00643564],0.0017069826004149937
[0.77699519 0.35267971 0.00244935],[0.77498678 0.33994079 0.00583521],0.0008333333333333334
[0.74223481 0.30703968 0.00186095],[0.75348488 0.31419103 0.00212882],0.0012171478171303508
[0.74510391 0.32420223 0.00483308],[0.75348488 0.31419103 0.00212882],0.0008333333333333334
[0.7573031  0.28878608 0.00162536],[7.60256322e-01 3.01758289e-01 7.43222068e-04],0.0012171478171303508
[0.8824874  0.22685067 0.01313976],[0.88143452 0.24014011 0.01338454],0.0008333333333333334
[0.88787321 0.23755856 0.00199786],[0.88143452 0.24014011 0.01338454],0.0008333333333333334
[0.6964154  0.31123545 0.00842417],[0.70909187 0.32577552 0.01028741],0.005251309699297063
[0.69964477 0.33508634 0.00893146],[0.70909187 0.32577552 0.01028741],0.0025965247446065537
[0.70945857 0.36073695 0.00686136],[0.71433222 0.34846968 0.00874265],0.0008333333333333334
[0.70321971 0.34578403 0.00188138],[0.71433222 0.34846968 0.00874265],0.0008333333333333334
[0.72194065 0.38574028 0.0046276 ],[0.72167728 0.37274863 0.00761514],0.00145158640923186
[0.70965414 0.37042575 0.00234009],[0.72167728 0.37274863 0.00761514],0.0012171478171303506
[0.73414734 0.38671839 0.00744387],[0.73435638 0.37345205 0.0087623 ],0.0010583326651951185
[0.72627658 0.3821131  0.01488444],[0.73435638 0.37345205 0.0087623 ],0.0008333333333333334
[0.87144069 0.39119024 0.00274916],[0.8601191  0.39624671 0.00765134],0.0008333333333333334
[0.85956495 0.38400612 0.0023941 ],[0.8601191  0.39624671 0.00765134],0.0008333333333333334
[0.87262778 0.42133164 0.01123204],[0.86118092 0.41458957 0.01236856],0.0010583326651951185
[0.87428942 0.41221706 0.01293081],[0.86118092 0.41458957 0.01236856],0.0016301661512080315
[0.87406041 0.40737945 0.00331332],[ 8.62937907e-01  4.13868323e-01 -1.45335434e-04],0.0008333333333333334
[0.84592866 0.28909886 0.01204884],[0.85412703 0.29663644 0.00471745],0.0008333333333333334
[ 8.50989612e-01  2.78960544e-01 -3.67137196e-04],[0.86028348 0.28804844 0.00260137],0.0008333333333333334
[0.80743598 0.40189885 0.00737446],[0.81865054 0.39499102 0.00530244],0.0008333333333333334
[0.93673734 0.52948402 0.00612118],[0.92431787 0.52535685 0.00867086],0.0021678665339266733
[ 0.91926647  0.52676437 -0.00358802],[0.92431787 0.52535685 0.00867086],0.0008333333333333334
[0.9001689  0.53444692 0.01132989],[0.90785586 0.52572866 0.00479687],0.0008333333333333334
[0.89481966 0.52311088 0.00578815],[0.90785586 0.52572866 0.00479687],0.0014515864092318597
[0.93828493 0.48302031 0.01157299],[0.92743961 0.49077333 0.01179064],0.0008333333333333334
[0.93782388 0.48975455 0.00348964],[0.92743961 0.49077333 0.01179064],0.0008333333333333334
[0.9144472  0.47434759 0.00341969],[0.91631072 0.48754768 0.00316893],0.0014515864092318593
[0.9086335  0.48547391 0.01387116],[0.91631072 0.48754768 0.00316893],0.0008333333333333334
[0.8380148  0.49630763 0.00943226],[0.84548688 0.48567423 0.01241163],0.0010583326651951185
[ 8.46170565e-01  4.88647758e-01 -5.67912096e-04],[0.84548688 0.48567423 0.01241163],0.0008333333333333334
[0.99192403 0.40677961 0.00749566],[0.99080657 0.41839504 0.00104502],0.0008333333333333334
[1.01416107 0.4807901  0.01031383],[1.00697522 0.4697487  0.01237024],0.0008333333333333334
[1.01551725 0.46380118 0.00403726],[1.00697522 0.4697487  0.01237024],0.0008333333333333334
[0.99144996 0.42235058 0.008826  ],[0.99077029 0.4353889  0.01153118],0.0008333333333333334
[0.98334756 0.42864362 0.00274584],[0.99077029 0.4353889  0.01153118],0.0008333333333333334
[9.64756055e-01 5.32414614e-01 4.46176354e-04],[9.62522804e-01 5.19274219e-01 7.93146074e-04],0.0008333333333333334
[1.0133206  0.01418223 0.0086034 ],[1.01312837 0.03941883 0.00772751],0.0010936282814384937
[1.00629838 0.02824422 0.01022895],[1.01312837 0.03941883 0.00772751],0.0008333333333333334
[1.00186899 0.03948302 0.01216823],[1.00403947 0.0525514  0.0136796 ],0.0008333333333333334
[1.0092279  0.05773223 0.00143147],[1.00752003 0.0702055  0.00582221],0.0008333333333333334
[1.01703368 0.13229942 0.01378257],[1.00401518 0.13387859 0.0113737 ],0.0008333333333333334
[1.01095731 0.12736651 0.00203682],[1.00401518 0.13387859 0.0113737 ],0.0008333333333333334
[0.89172991 0.02873898 0.00420715],[0.8985808  0.05338849 0.00591863],0.0026970047129939094
[0.89112076 0.04453592 0.01338226],[0.8985808  0.05338849 0.00591863],0.0014877253802780906
[0.88238849 0.08483143 0.00883322],[0.89349386 0.07756533 0.00754779],0.002419486073420823
[8.83257897e-01 8.24152404e-02 5.13495146e-04],[0.89349386 0.07756533 0.00754779],0.001706982600414994
[0.93387573 0.06568894 0.00360581],[9.28823050e-01 7.78238616e-02 8.00298697e-04],0.002503676610212941
[0.92273263 0.07233889 0.01131694],[9.28823050e-01 7.78238616e-02 8.00298697e-04],0.0008333333333333334
[0.94896196 0.08170716 0.00422134],[0.93687282 0.08672122 0.00167384],0.0015262425620623736
[0.93992117 0.08629904 0.01464717],[0.93687282 0.08672122 0.00167384],0.0008333333333333334
[0.91432577 0.07991193 0.00687023],[0.9178648  0.09276116 0.00725782],0.0019631352355467136
[ 0.92018608  0.08265789 -0.00112749],[0.9178648  0.09276116 0.00725782],0.0008333333333333334
[0.93278584 0.08067787 0.0143621 ],[0.93030781 0.09271701 0.00919526],0.0008333333333333334
[0.92233678 0.0821763  0.00742503],[0.93030781 0.09271701 0.00919526],0.0008333333333333334
[0.8783678  0.14084088 0.01341036],[0.88755319 0.14321536 0.00404189],0.0008333333333333334
[0.88269342 0.13089413 0.00250974],[0.88755319 0.14321536 0.00404189],0.0008333333333333334
[0.89762666 0.11768815 0.0016934 ],[0.89836643 0.13015409 0.00636575],0.0008333333333333334
[0.90975967 0.12478443 0.01074049],[0.89836643 0.13015409 0.00636575],0.0017777385704942133
[0.88832227 0.1764637  0.00159012],[8.94253704e-01 1.64563893e-01 5.94820405e-04],0.0014515864092318597
[0.89585893 0.16978832 0.0127565 ],[8.94253704e-01 1.64563893e-01 5.94820405e-04],0.0008333333333333334
[0.87663139 0.14665718 0.0016744 ],[0.88881332 0.15203049 0.00096316],0.0008333333333333334
[0.88430345 0.16441571 0.00297446],[0.88881332 0.15203049 0.00096316],0.0008333333333333334
[0.9330911  0.19712458 0.00827475],[0.92213235 0.1895616  0.00757841],0.0008333333333333334
[0.99447537 0.11837293 0.01154903],[0.98119663 0.11829849 0.01275201],0.0008333333333333334
[1.00970745e+00 1.83342861e-01 8.02534382e-04],[9.96880978e-01 1.79737617e-01 2.90938825e-04],0.0008333333333333334
[1.00142511 0.19050074 0.00671618],[9.96880978e-01 1.79737617e-01 2.90938825e-04],0.0008333333333333334
[0.78362008 0.22515116 0.0054549 ],[0.80560245 0.21616882 0.00372674],0.002619086783261155
[0.79906856 0.22900085 0.00119927],[0.80560245 0.21616882 0.00372674],0.0017541820040588426
[0.80400215 0.19028075 0.00682131],[0.81563032 0.19871388 0.00489579],0.004935714890316034
[0.80932148 0.18696756 0.00487939],[0.81563032 0.19871388 0.00489579],0.0021201542752471705
[0.83855845 0.23483344 0.00698104],[0.84683873 0.2248967  0.01021771],0.0010583326651951185
[0.85146027 0.23573421 0.00397531],[0.84683873 0.2248967  0.01021771],0.0012171478171303508
[0.8220877  0.21596427 0.01018668],[0.83502972 0.21680065 0.01328223],0.0012171478171303508
[0.83222317 0.22571642 0.00377381],[0.83502972 0.21680065 0.01328223],0.0008333333333333334
[0.85864713 0.14492228 0.00230733],[0.85801214 0.15794885 0.00507913],0.0008333333333333334
[0.84915076 0.14892146 0.00929339],[0.85801214 0.15794885 0.00507913],0.0008333333333333334
[0.90829302 0.24739188 0.00870896],[0.89680764 0.24065549 0.00940536],0.0010583326651951185
[0.88798355 0.25065103 0.00935739],[0.89680764 0.24065549 0.00940536],0.0008333333333333334
[9.06186693e-01 2.48017043e-01 4.96799881e-04],[ 8.99268209e-01  2.36699602e-01 -8.55189379e-04],0.0010583326651951185
[0.91231731 0.23725896 0.00182546],[ 8.99268209e-01  2.36699602e-01 -8.55189379e-04],0.0008333333333333334
[0.84432317 0.20104248 0.00143495],[0.85513803 0.20874651 0.00264505],0.0013440816362628033
[0.84209563 0.21119368 0.00134702],[0.85513803 0.20874651 0.00264505],0.0008333333333333334
[0.8679673  0.2312891  0.01181936],[0.86549149 0.2184385  0.00926786],0.0008333333333333334
[0.8543966  0.22367395 0.00404567],[0.86549149 0.2184385  0.00926786],0.0008333333333333334
[0.87453204 0.19340355 0.00192419],[0.88753769 0.19513379 0.00429844],0.0008333333333333334
[0.88487329 0.18720405 0.01468102],[0.88753769 0.19513379 0.00429844],0.0008333333333333334
[0.92982706 0.2017138  0.01309439],[0.94258962 0.20439148 0.01031504],0.0008333333333333334
[9.48697552e-01 1.81309216e-01 5.21310646e-04],[0.95177003 0.19427319 0.00104372],0.0008333333333333334
[0.96080163 0.1845612  0.00241681],[0.95177003 0.19427319 0.00104372],0.0010583326651951185
[0.68832043 0.24541704 0.00539995],[0.70907176 0.25483701 0.0067797 ],0.007501779432927619
[0.70289651 0.2662884  0.00969685],[0.70907176 0.25483701 0.0067797 ],0.0008333333333333334
[0.71875726 0.24212922 0.00739725],[0.72426131 0.25426072 0.00795399],0.001954934235270125
[0.71172142 0.25341465 0.00350282],[0.72426131 0.25426072 0.00795399],0.001630166151208031
[0.70532273 0.27873282 0.00755447],[0.71781372 0.28328469 0.00653794],0.0010583326651951185
[0.70895083 0.29290684 0.00396086],[0.71781372 0.28328469 0.00653794],0.0010583326651951185
[0.72977677 0.31128998 0.00884535],[0.72666124 0.29838426 0.01007569],0.0008333333333333334
[0.71733005 0.30714424 0.01381327],[0.72666124 0.29838426 0.01007569],0.0008333333333333334
[0.75164813 0.34079996 0.00685729],[0.75305197 0.32762831 0.00533584],0.0016301661512080317
[0.76495827 0.32851004 0.0112722 ],[0.75305197 0.32762831 0.00533584],0.0008333333333333334
[0.72718193 0.32172792 0.01358398],[0.74017592 0.32342937 0.01112651],0.001630166151208031
[0.73460729 0.33228969 0.00286438],[0.74017592 0.32342937 0.01112651],0.0008333333333333334
[0.7330954  0.29734767 0.00130074],[0.74223481 0.30703968 0.00186095],0.0010583326651951185
[0.73720007 0.30075635 0.01248869],[0.74223481 0.30703968 0.00186095],0.0008333333333333334
[0.75158327 0.27686954 0.00337385],[0.7573031  0.28878608 0.00162536],0.0010583326651951185
[0.75735885 0.28410274 0.01410899],[0.7573031  0.28878608 0.00162536],0.0008333333333333334
[0.68457537 0.29620496 0.00747962],[0.6964154  0.31123545 0.00842417],0.0052164705440209125
[0.68588307 0.31940115 0.00883542],[0.6964154  0.31123545 0.00842417],0.0010583326651951185
[0.69388621 0.34663333 0.0055723 ],[0.69964477 0.33508634 0.00893146],0.0024194860734208234
[0.68891056 0.33099802 0.00216092],[0.69964477 0.33508634 0.00893146],0.0014515864092318597
[0.71924515 0.39856018 0.00710998],[0.72194065 0.38574028 0.0046276 ],0.0012171478171303508
[0.71021408 0.39059634 0.00871219],[0.72194065 0.38574028 0.0046276 ],0.0010583326651951185
[0.69846046 0.3631815  0.00233571],[0.70965414 0.37042575 0.00234009],0.0012171478171303508
[0.74185224 0.3969326  0.00369125],[0.73414734 0.38671839 0.00744387],0.0008333333333333334
[0.72865203 0.39740006 0.01323016],[0.73414734 0.38671839 0.00744387],0.0008333333333333334
[0.72039789 0.39370543 0.01191179],[0.72627658 0.3821131  0.01488444],0.0008333333333333334
[ 8.84215033e-01  3.89178540e-01 -4.98472981e-04],[0.87144069 0.39119024 0.00274916],0.0008333333333333334
[0.87926751 0.43281279 0.00986276],[0.87262778 0.42133164 0.01123204],0.0008333333333333334
[0.88065072 0.41752474 0.0012863 ],[0.87262778 0.42133164 0.01123204],0.0008333333333333334
[0.88321489 0.40231257 0.01280795],[0.87428942 0.41221706 0.01293081],0.0013440816362628033
[0.87629978 0.39963265 0.00901049],[0.87428942 0.41221706 0.01293081],0.0012171478171303508
[ 0.88645426  0.40632877 -0.00148942],[0.87406041 0.40737945 0.00331332],0.0008333333333333334
[0.9435256  0.54095761 0.00635369],[0.93673734 0.52948402 0.00612118],0.0012171478171303508
[0.94764294 0.5218151  0.00593821],[0.93673734 0.52948402 0.00612118],0.0020180742979748604
[0.88786081 0.53938198 0.01272053],[0.9001689  0.53444692 0.01132989],0.0008333333333333334
[0.88228449 0.51943577 0.00311591],[0.89481966 0.52311088 0.00578815],0.0008333333333333334
[0.89172136 0.51155395 0.01167166],[0.89481966 0.52311088 0.00578815],0.0013440816362628033
[0.91416614 0.46116768 0.00142254],[0.9144472  0.47434759 0.00341969],0.0014515864092318597
[0.82788597 0.50434924 0.01267526],[0.8380148  0.49630763 0.00943226],0.0008333333333333334
[ 0.83770608  0.50447752 -0.00110032],[0.8380148  0.49630763 0.00943226],0.0008333333333333334
[9.66985797e-01 5.45552785e-01 8.87187776e-04],[9.64756055e-01 5.32414614e-01 4.46176354e-04],0.0008333333333333334
[1.01189838 0.00104726 0.01039995],[1.0133206  0.01418223 0.0086034 ],0.0008333333333333334
[1.00480029 0.00649811 0.00181102],[1.0133206  0.01418223 0.0086034 ],0.0008333333333333334
[0.88311489 0.01857198 0.00376973],[0.89172991 0.02873898 0.00420715],0.0024194860734208226
[0.90142582 0.01993064 0.00172113],[0.89172991 0.02873898 0.00420715],0.0015457767518879818
[0.88332057 0.03388537 0.0115113 ],[0.89112076 0.04453592 0.01338226],0.0013440816362628033
[0.89809882 0.03322967 0.01226279],[0.89112076 0.04453592 0.01338226],0.0008333333333333334
[0.86959488 0.0885838  0.00868774],[0.88238849 0.08483143 0.00883322],0.0022136628944837084
[0.88468557 0.09774916 0.0112067 ],[0.88238849 0.08483143 0.00883322],0.0014515864092318597
[0.87274613 0.09039206 0.00242422],[8.83257897e-01 8.24152404e-02 5.13495146e-04],0.0016301661512080315
[0.88365185 0.09568141 0.00179072],[8.83257897e-01 8.24152404e-02 5.13495146e-04],0.0008333333333333334
[0.93890093 0.05422732 0.0082054 ],[0.93387573 0.06568894 0.00360581],0.0024431525315369964
[0.94101666 0.066835   0.01480721],[0.93387573 0.06568894 0.00360581],0.0008333333333333334
[0.9604277  0.07614641 0.00814468],[0.94896196 0.08170716 0.00422134],0.001254759262149869
[0.95650892 0.09267533 0.00349997],[0.94896196 0.08170716 0.00422134],0.0010583326651951185
[0.90766679 0.06862374 0.0093223 ],[0.91432577 0.07991193 0.00687023],0.0014515864092318597
[0.91213886 0.06757707 0.00230442],[0.91432577 0.07991193 0.00687023],0.0016301661512080317
[0.92274387 0.1278114  0.01090097],[0.90975967 0.12478443 0.01074049],0.0013440816362628033
[0.91405924 0.13685681 0.0144214 ],[0.90975967 0.12478443 0.01074049],0.00145158640923186
[0.87975094 0.18651961 0.00337578],[0.88832227 0.1764637  0.00159012],0.0013440816362628033
[0.87826565 0.17123174 0.00860929],[0.88832227 0.1764637  0.00159012],0.0008333333333333334
[0.86447105 0.14362961 0.00622828],[0.87663139 0.14665718 0.0016744 ],0.0008333333333333334
[1.01088955 0.19893423 0.0108488 ],[1.00142511 0.19050074 0.00671618],0.0008333333333333334
[0.77223605 0.23387666 0.00629381],[0.78362008 0.22515116 0.0054549 ],0.0024047849579812903
[0.77086391 0.22447757 0.00127362],[0.78362008 0.22515116 0.0054549 ],0.0013812465444843806
[0.7872739  0.23521765 0.00132311],[0.79906856 0.22900085 0.00119927],0.0010583326651951185
[0.79886956 0.2421421  0.00344557],[0.79906856 0.22900085 0.00119927],0.0015457767518879818
[0.79270925 0.18139929 0.00666549],[0.80400215 0.19028075 0.00682131],0.004754003357312478
[0.79177281 0.1934401  0.00255052],[0.80400215 0.19028075 0.00682131],0.0019299285886043773
[0.79967588 0.17868737 0.00085714],[0.80932148 0.18696756 0.00487939],0.0012171478171303508
[0.81327509 0.1747376  0.00133331],[0.80932148 0.18696756 0.00487939],0.0019631352355467136
[0.83678848 0.24782134 0.00453984],[0.83855845 0.23483344 0.00698104],0.0008333333333333334
[0.82642336 0.2377987  0.00232008],[0.83855845 0.23483344 0.00698104],0.0008333333333333334
[ 8.55943366e-01  2.47634759e-01 -3.17462382e-05],[0.85146027 0.23573421 0.00397531],0.0010583326651951185
[0.84088756 0.24378944 0.0050283 ],[0.85146027 0.23573421 0.00397531],0.0008333333333333334
[0.81214479 0.20987291 0.00372048],[0.8220877  0.21596427 0.01018668],0.0008333333333333334
[0.81607029 0.22575841 0.0034307 ],[0.8220877  0.21596427 0.01018668],0.0010583326651951185
[0.86629097 0.13399757 0.00231897],[0.85864713 0.14492228 0.00230733],0.0008333333333333334
[0.91945236 0.25453811 0.0101849 ],[0.90829302 0.24739188 0.00870896],0.0008333333333333334
[0.92025682 0.24188154 0.01077815],[0.90829302 0.24739188 0.00870896],0.0008333333333333334
[0.91654545 0.25608781 0.00280694],[9.06186693e-01 2.48017043e-01 4.96799881e-04],0.0008333333333333334
[0.90411852 0.25930474 0.00728564],[9.06186693e-01 2.48017043e-01 4.96799881e-04],0.0008333333333333334
[8.31121382e-01 1.99429502e-01 4.92126899e-04],[0.84432317 0.20104248 0.00143495],0.0012171478171303508
[0.83488184 0.20668894 0.00896865],[0.84432317 0.20104248 0.00143495],0.0008333333333333334
[ 8.33194682e-01  2.21028255e-01 -6.54609741e-06],[0.84209563 0.21119368 0.00134702],0.0008333333333333334
[ 8.42316860e-01  2.27590360e-01 -1.87390613e-05],[0.8543966  0.22367395 0.00404567],0.0008333333333333334
[0.96895147 0.17400973 0.00226148],[0.96080163 0.1845612  0.00241681],0.0008333333333333334
[0.96961807 0.18978614 0.01094606],[0.96080163 0.1845612  0.00241681],0.0008333333333333334
[0.67100534 0.23481504 0.00634814],[0.68832043 0.24541704 0.00539995],0.007473212518125347
[0.68559857 0.25763084 0.01000348],[0.68832043 0.24541704 0.00539995],0.0012171478171303508
[0.71362087 0.22987363 0.0063038 ],[0.71875726 0.24212922 0.00739725],0.0017830975433538372
[0.72326255 0.23091153 0.001772  ],[0.71875726 0.24212922 0.00739725],0.0010583326651951185
[0.70131371 0.24514388 0.00452836],[0.71172142 0.25341465 0.00350282],0.0015457767518879816
[0.70056292 0.25768954 0.00941813],[0.71172142 0.25341465 0.00350282],0.0008333333333333334
[0.69401561 0.27399992 0.0023079 ],[0.70532273 0.27873282 0.00755447],0.0008333333333333334
[0.69722394 0.27256149 0.01616273],[0.70532273 0.27873282 0.00755447],0.0008333333333333334
[0.69583356 0.29456896 0.00224258],[0.70895083 0.29290684 0.00396086],0.0008333333333333334
[0.71136439 0.30578406 0.00643665],[0.70895083 0.29290684 0.00396086],0.0008333333333333334
[0.74654218 0.35271111 0.00372178],[0.75164813 0.34079996 0.00685729],0.00145158640923186
[0.73864976 0.33826548 0.00530913],[0.75164813 0.34079996 0.00685729],0.0010583326651951185
[0.71549999 0.31549769 0.01200465],[0.72718193 0.32172792 0.01358398],0.0016301661512080315
[7.23166278e-01 2.88492916e-01 4.15423320e-04],[0.7330954  0.29734767 0.00130074],0.0008333333333333334
[0.72212027 0.30480077 0.00263325],[0.7330954  0.29734767 0.00130074],0.0008333333333333334
[0.74525061 0.26545477 0.00609014],[0.75158327 0.27686954 0.00337385],0.0008333333333333334
[0.75807823 0.26734574 0.01007389],[0.75158327 0.27686954 0.00337385],0.0008333333333333334
[0.67305808 0.28145758 0.00673654],[0.68457537 0.29620496 0.00747962],0.005166072984356788
[0.67348963 0.30355235 0.00653089],[0.68457537 0.29620496 0.00747962],0.0012171478171303506
[0.67326251 0.31851415 0.01304404],[0.68588307 0.31940115 0.00883542],0.0008333333333333334
[0.68929947 0.33136353 0.01363204],[0.68588307 0.31940115 0.00883542],0.0008333333333333334
[0.69186829 0.35857593 0.01114726],[0.69388621 0.34663333 0.0055723 ],0.0015457767518879818
[ 0.68521589  0.35433572 -0.00100618],[0.69388621 0.34663333 0.0055723 ],0.0021678665339266738
[0.67773888 0.32384953 0.0035285 ],[0.68891056 0.33099802 0.00216092],0.0013440816362628033
[ 0.67647648  0.33484158 -0.00073709],[0.68891056 0.33099802 0.00216092],0.0008333333333333334
