node1,node2,radius
[0.21046867 0.9409762  0.0093442 ],[0.20677797 0.95306048 0.01360176],0.0010583326651951185
[0.20397183 0.92115864 0.01297949],[0.20243622 0.9342855  0.01121734],0.0008333333333333334
[0.21182966 0.92934285 0.00314819],[0.20243622 0.9342855  0.01121734],0.0008333333333333334
[0.10055516 0.9272541  0.01006995],[0.10831809 0.93809431 0.0100032 ],0.0010583326651951185
[9.94312931e-02 9.41440503e-01 6.43410107e-04],[0.10831809 0.93809431 0.0100032 ],0.0008333333333333334
[0.09099844 0.95259914 0.00140523],[0.10393385 0.95293694 0.00462065],0.0012171478171303508
[0.09498309 0.96151431 0.00952886],[0.10393385 0.95293694 0.00462065],0.0008333333333333334
[0.28720379 0.60874661 0.0102801 ],[0.28826385 0.63359404 0.00975268],0.0065976192309342195
[0.30362367 0.61647019 0.00716684],[0.28826385 0.63359404 0.00975268],0.005862590882980609
[0.31101907 0.64245344 0.00416806],[2.98324456e-01 6.44308090e-01 5.36980894e-04],0.0015457767518879818
[0.3038026  0.6430103  0.01262348],[2.98324456e-01 6.44308090e-01 5.36980894e-04],0.0008333333333333334
[0.34218119 0.72163658 0.00735954],[0.322764   0.70906122 0.00654107],0.0035463545437274396
[0.33512403 0.70423986 0.00521376],[0.322764   0.70906122 0.00654107],0.0016640828055135804
[0.3423431  0.68274311 0.0029032 ],[0.32040251 0.68882848 0.00121922],0.003997519206345029
[0.32700432 0.67805051 0.00546532],[0.32040251 0.68882848 0.00121922],0.0013440816362628033
[0.29481469 0.7327378  0.00742505],[0.28960317 0.72061495 0.00551346],0.0008333333333333334
[0.27842177 0.72777404 0.00428804],[0.28960317 0.72061495 0.00551346],0.00286731092001283
[0.29557939 0.68685494 0.00782623],[0.29602516 0.70015875 0.00705965],0.0022577265591975605
[0.3067512  0.70505574 0.00083475],[0.29602516 0.70015875 0.00705965],0.00212015427524717
[0.19584712 0.6548666  0.01000563],[0.19597557 0.66627631 0.00310782],0.001706982600414994
[0.18831694 0.66989478 0.0134049 ],[0.19597557 0.66627631 0.00310782],0.0008333333333333334
[0.18726745 0.62169632 0.00370961],[0.19828194 0.64134074 0.00350571],0.0031697307714150334
[0.21001634 0.63502729 0.00303447],[0.19828194 0.64134074 0.00350571],0.0008333333333333334
[0.22870423 0.62971239 0.00131198],[0.22956385 0.64300407 0.00070369],0.0024013530708126706
[0.21908438 0.63512264 0.0031206 ],[0.22956385 0.64300407 0.00070369],0.0008333333333333334
[0.2454089  0.67535198 0.01301839],[0.23747668 0.66528548 0.00934101],0.0012171478171303508
[0.24624596 0.65541315 0.01118886],[0.23747668 0.66528548 0.00934101],0.0008333333333333334
[0.1705803  0.70236813 0.01144902],[0.18068939 0.71043704 0.00821221],0.0008333333333333334
[0.17050454 0.71006875 0.01680937],[0.18068939 0.71043704 0.00821221],0.0008333333333333334
[0.11456217 0.75091943 0.00960812],[0.12291426 0.76064566 0.00594467],0.0008333333333333334
[0.11044514 0.76265321 0.00167048],[0.12291426 0.76064566 0.00594467],0.0008333333333333334
[0.41411449 0.82405967 0.00448862],[0.3927237  0.81927911 0.00519403],0.008999971879177468
[ 4.07542127e-01  8.05685453e-01 -2.51585583e-04],[0.3927237  0.81927911 0.00519403],0.0015935432569071971
[0.37989156 0.83981883 0.00641235],[0.37725617 0.82675943 0.00694589],0.00259718086175681
[0.38863581 0.83263222 0.01065966],[0.37725617 0.82675943 0.00694589],0.001254759262149869
[0.30796655 0.7714221  0.00320155],[0.31699466 0.77740763 0.01097614],0.0008333333333333334
[0.28469781 0.75381727 0.00398085],[0.29115769 0.76382897 0.0099653 ],0.0012171478171303508
[0.29930996 0.75358828 0.01250434],[0.29115769 0.76382897 0.0099653 ],0.0010583326651951185
[0.26271467 0.79745481 0.00681317],[0.27389096 0.79219239 0.00179568],0.0017069826004149937
[0.27141359 0.8045104  0.00625742],[0.27389096 0.79219239 0.00179568],0.0013440816362628033
[0.38606153 0.92233313 0.00881791],[0.36781378 0.91069523 0.00852509],0.0029802351638654975
[ 3.77042925e-01  9.13662011e-01 -6.29083992e-04],[0.36781378 0.91069523 0.00852509],0.0008333333333333334
[0.37498757 0.89085096 0.00578559],[0.36205484 0.89102835 0.00902455],0.0018435135758920393
[ 0.36299074  0.88365524 -0.00204519],[0.36205484 0.89102835 0.00902455],0.0008333333333333334
[0.36452023 0.86204778 0.00403189],[ 3.53013537e-01  8.66766868e-01 -7.74774455e-04],0.0008333333333333334
[0.35976031 0.8705568  0.01008318],[ 3.53013537e-01  8.66766868e-01 -7.74774455e-04],0.0008333333333333334
[0.33699088 0.88823616 0.0025724 ],[0.32367275 0.88826163 0.00193637],0.0013440816362628033
[0.3281649  0.87816335 0.00939445],[0.32367275 0.88826163 0.00193637],0.0008333333333333334
[0.25711931 0.89062668 0.01116543],[0.26657749 0.8831013  0.00553608],0.0008333333333333334
[0.26768009 0.89620129 0.0077615 ],[0.26657749 0.8831013  0.00553608],0.0017777385704942131
[0.28430927 0.91980293 0.00801953],[0.28648274 0.90665361 0.0076333 ],0.0008333333333333334
[0.29228241 0.91416932 0.01699577],[0.28648274 0.90665361 0.0076333 ],0.0008333333333333334
[0.23774819 0.89054158 0.01036903],[0.24729697 0.8838641  0.00388755],0.0012171478171303508
[0.23562927 0.87757611 0.00533794],[0.24729697 0.8838641  0.00388755],0.0015457767518879816
[0.38767208 1.00871723 0.01002557],[0.37487866 1.00941356 0.00633486],0.001963135235546713
[0.3790582  0.9983851  0.01255437],[0.37487866 1.00941356 0.00633486],0.0008333333333333334
[0.34299655 0.97755693 0.01056782],[0.35288456 0.98624407 0.0084374 ],0.00212015427524717
[0.36381987 0.97990864 0.012687  ],[0.35288456 0.98624407 0.0084374 ],0.0013440816362628033
[0.35874362 0.94146824 0.0086864 ],[0.34849802 0.93293577 0.00863652],0.0021201542752471705
[0.35726356 0.92294403 0.00758372],[0.34849802 0.93293577 0.00863652],0.0010583326651951185
[0.34657153 0.90146879 0.01249663],[0.33920379 0.91254195 0.01343434],0.0008333333333333334
[0.34473212 0.91013605 0.00154203],[0.33920379 0.91254195 0.01343434],0.0008333333333333334
[0.27490343 0.88620929 0.00217242],[2.78100180e-01 8.99070738e-01 7.08927019e-04],0.0008333333333333334
[0.31329356 0.88145983 0.0115868 ],[0.30510258 0.89129529 0.00785192],0.0008333333333333334
[0.31050801 0.88344393 0.01717475],[0.30510258 0.89129529 0.00785192],0.0008333333333333334
[1.75600587e-01 8.91400159e-01 1.81261313e-04],[1.75560782e-01 9.04726707e-01 6.04727630e-04],0.0013440816362628033
[0.11405538 0.90942671 0.01128483],[0.1263755  0.91452257 0.01144172],0.0008333333333333334
[0.23228036 0.97154944 0.01066293],[0.21925047 0.96891225 0.00964063],0.0008333333333333334
[ 2.25810572e-01  9.74719925e-01 -4.09929075e-04],[0.21925047 0.96891225 0.00964063],0.0008333333333333334
[0.23064447 0.95514303 0.00350338],[0.21883484 0.95115523 0.00823708],0.0013440816362628033
[ 0.21442054  0.95703848 -0.00288403],[0.21883484 0.95115523 0.00823708],0.0008333333333333334
[0.21966217 0.93589692 0.00113091],[0.21046867 0.9409762  0.0093442 ],0.0008333333333333334
[ 0.21169176  0.93730248 -0.00341455],[0.21046867 0.9409762  0.0093442 ],0.0008333333333333334
[0.09051614 0.91910502 0.00681596],[0.10055516 0.9272541  0.01006995],0.0008333333333333334
[ 0.10144118  0.92251714 -0.00236203],[0.10055516 0.9272541  0.01006995],0.0008333333333333334
[0.07939033 0.95775228 0.00546413],[0.09099844 0.95259914 0.00140523],0.0010583326651951185
[0.08778363 0.95195567 0.01432919],[0.09099844 0.95259914 0.00140523],0.0008333333333333334
[0.28007973 0.58532372 0.00911969],[0.28720379 0.60874661 0.0102801 ],0.006584370521663064
[ 0.28867797  0.59107634 -0.00360703],[0.28720379 0.60874661 0.0102801 ],0.0008333333333333334
[0.30617603 0.59384169 0.00880801],[0.30362367 0.61647019 0.00716684],0.002209648813444957
[0.32443223 0.61060292 0.00820891],[0.30362367 0.61647019 0.00716684],0.005666582050924008
[0.32093132 0.65089324 0.00704815],[0.31101907 0.64245344 0.00416806],0.0010583326651951185
[0.31197181 0.63045495 0.00990446],[0.31101907 0.64245344 0.00416806],0.0013440816362628033
[0.35517016 0.73313348 0.00664122],[0.34218119 0.72163658 0.00735954],0.003511464353556417
[0.34637987 0.71245775 0.01607148],[0.34218119 0.72163658 0.00735954],0.0008333333333333334
[0.34690997 0.69889901 0.00843009],[0.33512403 0.70423986 0.00521376],0.0015457767518879816
[ 0.3469223   0.70539879 -0.00088833],[0.33512403 0.70423986 0.00521376],0.0008333333333333334
[0.36417967 0.68802092 0.00450723],[0.3423431  0.68274311 0.0029032 ],0.00393934710319675
[0.34920016 0.67205592 0.00697045],[0.3423431  0.68274311 0.0029032 ],0.0010936282814384937
[0.32272687 0.66558076 0.00346867],[0.32700432 0.67805051 0.00546532],0.0012171478171303508
[0.32369183 0.66839782 0.01404616],[0.32700432 0.67805051 0.00546532],0.0008333333333333334
[0.26824516 0.735411   0.00827442],[0.27842177 0.72777404 0.00428804],0.002213662894483708
[0.26926145 0.71810012 0.00481856],[0.27842177 0.72777404 0.00428804],0.0023002141542073115
[0.29724633 0.67368858 0.00654322],[0.29557939 0.68685494 0.00782623],0.0020180742979748604
[0.28483102 0.68074753 0.01282121],[0.29557939 0.68685494 0.00782623],0.0014515864092318597
[3.19636115e-01 7.08478498e-01 6.31278832e-04],[0.3067512  0.70505574 0.00083475],0.001963135235546713
[0.31357927 0.71643637 0.00211392],[0.3067512  0.70505574 0.00083475],0.0012171478171303508
[0.19758166 0.6416895  0.01107018],[0.19584712 0.6548666  0.01000563],0.0008333333333333334
[0.18458099 0.64910841 0.00579905],[0.19584712 0.6548666  0.01000563],0.0016301661512080315
[0.17899161 0.60812457 0.00574414],[0.18726745 0.62169632 0.00370961],0.0030924794914885504
[0.17515375 0.62550726 0.00777321],[0.18726745 0.62169632 0.00370961],0.0010583326651951185
[0.22440378 0.6174619  0.00434667],[0.22870423 0.62971239 0.00131198],0.0022249616009960573
[0.24108595 0.62599531 0.00457604],[0.22870423 0.62971239 0.00131198],0.0012171478171303508
[0.2524416  0.68667648 0.01274505],[0.2454089  0.67535198 0.01301839],0.0008333333333333334
[0.24082479 0.68749755 0.0099772 ],[0.2454089  0.67535198 0.01301839],0.0010583326651951185
[0.25449924 0.64506676 0.00957228],[0.24624596 0.65541315 0.01118886],0.0008333333333333334
[0.43450194 0.83133002 0.0044612 ],[0.41411449 0.82405967 0.00448862],0.005636960465742052
[0.43183984 0.8126328  0.00505778],[0.41411449 0.82405967 0.00448862],0.0078107790501066275
[0.41443246 0.7952087  0.00428037],[ 4.07542127e-01  8.05685453e-01 -2.51585583e-04],0.0010583326651951185
[0.41949672 0.80000121 0.00134681],[ 4.07542127e-01  8.05685453e-01 -2.51585583e-04],0.0013440816362628033
[0.38891204 0.84962015 0.00699782],[0.37989156 0.83981883 0.00641235],0.0015457767518879818
[0.36717685 0.84369825 0.00538089],[0.37989156 0.83981883 0.00641235],0.002300214154207311
[0.39934658 0.83983325 0.00731267],[0.38863581 0.83263222 0.01065966],0.0010583326651951185
[0.39486324 0.84417909 0.00827919],[0.38863581 0.83263222 0.01065966],0.0008333333333333334
[0.27431275 0.74552885 0.00509005],[0.28469781 0.75381727 0.00398085],0.0010583326651951185
[2.71855371e-01 7.55010312e-01 6.00600377e-04],[0.28469781 0.75381727 0.00398085],0.0008333333333333334
[0.30537163 0.74172769 0.01310446],[0.29930996 0.75358828 0.01250434],0.0008333333333333334
[0.31138806 0.75595869 0.00737809],[0.29930996 0.75358828 0.01250434],0.0008333333333333334
[0.25091402 0.80257715 0.01031803],[0.26271467 0.79745481 0.00681317],0.001630166151208031
[ 0.26571831  0.79771656 -0.0061748 ],[0.26271467 0.79745481 0.00681317],0.0008333333333333334
[0.27427345 0.8172713  0.00885711],[0.27141359 0.8045104  0.00625742],0.0012171478171303508
[0.27964194 0.81107781 0.01443918],[0.27141359 0.8045104  0.00625742],0.0008333333333333334
[0.40008526 0.93844378 0.00822384],[0.38606153 0.92233313 0.00881791],0.0028572055874705915
[0.39640081 0.91392863 0.00930912],[0.38606153 0.92233313 0.00881791],0.0012171478171303508
[0.38583163 0.89752211 0.00182582],[0.37498757 0.89085096 0.00578559],0.0016301661512080315
[0.38708595 0.88894888 0.01105713],[0.37498757 0.89085096 0.00578559],0.0012171478171303506
[0.34956406 0.8851806  0.00579055],[0.33699088 0.88823616 0.0025724 ],0.0012171478171303508
[0.34018546 0.88763836 0.01550357],[0.33699088 0.88823616 0.0025724 ],0.0008333333333333334
[0.33841241 0.87019322 0.01243474],[0.3281649  0.87816335 0.00939445],0.0008333333333333334
[0.2674753  0.90931458 0.00535789],[0.26768009 0.89620129 0.0077615 ],0.0017069826004149943
[0.25926309 0.90583245 0.00399685],[0.26768009 0.89620129 0.0077615 ],0.0008333333333333334
[0.22573419 0.89544899 0.00730977],[0.23774819 0.89054158 0.01036903],0.0008333333333333334
[0.23807951 0.9038695  0.01018303],[0.23774819 0.89054158 0.01036903],0.0010583326651951185
[0.22411603 0.87828091 0.01202572],[0.23562927 0.87757611 0.00533794],0.0014515864092318597
[0.22981657 0.86599185 0.0022082 ],[0.23562927 0.87757611 0.00533794],0.0008333333333333334
[0.39910522 1.0034585  0.00562026],[0.38767208 1.00871723 0.01002557],0.0019051083471430328
[0.3966495  0.99944902 0.01338474],[0.38767208 1.00871723 0.01002557],0.0008333333333333334
[0.33184501 0.97192802 0.00590558],[0.34299655 0.97755693 0.01056782],0.0020180742979748604
[0.33540019 0.98562667 0.00315484],[0.34299655 0.97755693 0.01056782],0.0010583326651951185
[0.37230525 0.96963728 0.01216241],[0.36381987 0.97990864 0.012687  ],0.0012171478171303508
[0.3763607  0.98438906 0.01203034],[0.36381987 0.97990864 0.012687  ],0.0008333333333333334
[0.36272953 0.95318477 0.00372522],[0.35874362 0.94146824 0.0086864 ],0.0017069826004149943
[0.36941795 0.93601764 0.00284453],[0.35874362 0.94146824 0.0086864 ],0.0016301661512080315
[0.36934171 0.9187016  0.00385576],[0.35726356 0.92294403 0.00758372],0.0008333333333333334
[3.51210997e-01 9.13603830e-01 2.41724270e-04],[0.35726356 0.92294403 0.00758372],0.0008333333333333334
[0.18530035 0.88234923 0.00151281],[1.75600587e-01 8.91400159e-01 1.81261313e-04],0.0012171478171303508
[0.17791852 0.88728509 0.01265007],[1.75600587e-01 8.91400159e-01 1.81261313e-04],0.0008333333333333334
[0.24344143 0.95799374 0.00107666],[0.23064447 0.95514303 0.00350338],0.0012171478171303508
[0.23909439 0.95937002 0.01291131],[0.23064447 0.95514303 0.00350338],0.0008333333333333334
[0.23196522 0.93085495 0.00212652],[0.21966217 0.93589692 0.00113091],0.0008333333333333334
[0.06749328 0.9570565  0.01144358],[0.07939033 0.95775228 0.00546413],0.0008333333333333334
[ 6.73217649e-02  9.58464913e-01 -1.59014390e-04],[0.07939033 0.95775228 0.00546413],0.0008333333333333334
[0.27370153 0.56209846 0.00728937],[0.28007973 0.58532372 0.00911969],0.006546523764512999
[0.26356722 0.58579088 0.00690693],[0.28007973 0.58532372 0.00911969],0.001254759262149869
[0.30559182 0.5805347  0.00940839],[0.30617603 0.59384169 0.00880801],0.001580788247249158
[0.29754931 0.58577769 0.00261695],[0.30617603 0.59384169 0.00880801],0.001777738570494213
[0.34072141 0.61184262 0.00855099],[0.32443223 0.61060292 0.00820891],0.00557750301185316
[3.35899113e-01 6.06773137e-01 2.16215113e-04],[0.32443223 0.61060292 0.00820891],0.0015973287306058554
[0.33199902 0.65689413 0.01143826],[0.32093132 0.65089324 0.00704815],0.0008333333333333334
[0.31839748 0.66102625 0.01533546],[0.32093132 0.65089324 0.00704815],0.0008333333333333334
[0.31239861 0.6172744  0.01187143],[0.31197181 0.63045495 0.00990446],0.0012171478171303508
[0.30296968 0.62395919 0.00251904],[0.31197181 0.63045495 0.00990446],0.0008333333333333334
[0.36819957 0.74377514 0.0072794 ],[0.35517016 0.73313348 0.00664122],0.003147387922404975
[0.34613827 0.74251051 0.00376475],[0.35517016 0.73313348 0.00664122],0.00201807429797486
[0.35958996 0.6954662  0.01071295],[0.34690997 0.69889901 0.00843009],0.0014515864092318597
[0.34830387 0.6859065  0.01108142],[0.34690997 0.69889901 0.00843009],0.0008333333333333334
[0.38415935 0.69759575 0.00622831],[0.36417967 0.68802092 0.00450723],0.003727503179018754
[0.36856606 0.69991578 0.00863633],[0.36417967 0.68802092 0.00450723],0.0017777385704942131
[0.34311164 0.66134967 0.01207769],[0.34920016 0.67205592 0.00697045],0.0008333333333333334
[0.36146556 0.66933244 0.00250722],[0.34920016 0.67205592 0.00697045],0.0008333333333333334
[3.14666122e-01 6.55537622e-01 1.35996910e-05],[0.32272687 0.66558076 0.00346867],0.0008333333333333334
[0.30943973 0.66613509 0.00250821],[0.32272687 0.66558076 0.00346867],0.0010583326651951185
[0.2551207  0.73616968 0.01049942],[0.26824516 0.735411   0.00827442],0.0021201542752471696
[0.26518574 0.74746945 0.01307145],[0.26824516 0.735411   0.00827442],0.0010583326651951185
[0.25956517 0.70895961 0.00527792],[0.26926145 0.71810012 0.00481856],0.0022577265591975605
[0.25649417 0.71978722 0.00136484],[0.26926145 0.71810012 0.00481856],0.0008333333333333334
[0.29003901 0.66273061 0.00414424],[0.29724633 0.67368858 0.00654322],0.0019051083471430322
[0.30047232 0.66077014 0.00723937],[0.29724633 0.67368858 0.00654322],0.0010583326651951185
[0.27241045 0.67617321 0.01121406],[0.28483102 0.68074753 0.01282121],0.0013440816362628033
[0.28417424 0.67249777 0.00236712],[0.28483102 0.68074753 0.01282121],0.0008333333333333334
[0.33274278 0.70871845 0.00306755],[3.19636115e-01 7.08478498e-01 6.31278832e-04],0.0018435135758920389
[0.32756956 0.69793279 0.00253554],[3.19636115e-01 7.08478498e-01 6.31278832e-04],0.0010583326651951185
[0.31950402 0.72837948 0.00192048],[0.31357927 0.71643637 0.00211392],0.0010583326651951185
[0.30786352 0.72519791 0.01038093],[0.31357927 0.71643637 0.00211392],0.0008333333333333334
[0.17178261 0.64752088 0.00241392],[0.18458099 0.64910841 0.00579905],0.0015457767518879818
[0.17999959 0.63732279 0.01002844],[0.18458099 0.64910841 0.00579905],0.0008333333333333334
[0.17089843 0.59479365 0.00870043],[0.17899161 0.60812457 0.00574414],0.0030491986054076653
[0.16656934 0.60643209 0.01028291],[0.17899161 0.60812457 0.00574414],0.0008333333333333334
[0.16800939 0.63600134 0.01184876],[0.17515375 0.62550726 0.00777321],0.0008333333333333334
[0.16764649 0.61645639 0.01405814],[0.17515375 0.62550726 0.00777321],0.0008333333333333334
[0.21977155 0.60510896 0.00627672],[0.22440378 0.6174619  0.00434667],0.0019596689583179982
[0.2129441  0.61173199 0.00803742],[0.22440378 0.6174619  0.00434667],0.0013440816362628033
[0.2479996  0.61547428 0.00896776],[0.24108595 0.62599531 0.00457604],0.0010583326651951185
[0.24675692 0.63620563 0.01100778],[0.24108595 0.62599531 0.00457604],0.0008333333333333334
[0.23576043 0.69743405 0.00266995],[0.24082479 0.68749755 0.0099772 ],0.0008333333333333334
[0.23552823 0.69621532 0.00139089],[0.24082479 0.68749755 0.0099772 ],0.0008333333333333334
[0.45442679 0.83904373 0.00472619],[0.43450194 0.83133002 0.0044612 ],0.0055067793267067665
[0.43253325 0.84440802 0.00276769],[0.43450194 0.83133002 0.0044612 ],0.0018435135758920389
[0.45139557 0.80626618 0.00838454],[0.43183984 0.8126328  0.00505778],0.0078005858452377275
[ 0.44270906  0.81461988 -0.00240476],[0.43183984 0.8126328  0.00505778],0.0008333333333333334
[0.41259689 0.78217981 0.0064383 ],[0.41443246 0.7952087  0.00428037],0.0008333333333333334
[0.41115584 0.79313413 0.01703724],[0.41443246 0.7952087  0.00428037],0.0008333333333333334
[0.42974044 0.79321012 0.00651645],[0.41949672 0.80000121 0.00134681],0.0012171478171303506
[0.42915362 0.80919475 0.00137398],[0.41949672 0.80000121 0.00134681],0.0008333333333333334
[0.39734225 0.8593467  0.01047685],[0.38891204 0.84962015 0.00699782],0.0013440816362628033
[0.38139044 0.86031738 0.00439542],[0.38891204 0.84962015 0.00699782],0.0010583326651951185
[ 3.55290820e-01  8.43860557e-01 -6.58466355e-04],[0.36717685 0.84369825 0.00538089],0.00225772655919756
[0.36160736 0.85051843 0.01539308],[0.36717685 0.84369825 0.00538089],0.0008333333333333334
[0.41156042 0.84388452 0.00382166],[0.39934658 0.83983325 0.00731267],0.0008333333333333334
[0.40000543 0.85171202 0.01333251],[0.39934658 0.83983325 0.00731267],0.0008333333333333334
[2.64306751e-01 7.37953640e-01 5.87396625e-04],[0.27431275 0.74552885 0.00509005],0.0008333333333333334
[ 0.27508712  0.73397369 -0.00151725],[0.27431275 0.74552885 0.00509005],0.0008333333333333334
[ 0.31917569  0.7620328  -0.00157934],[0.31138806 0.75595869 0.00737809],0.0008333333333333334
[0.23885067 0.8079236  0.0122335 ],[0.25091402 0.80257715 0.01031803],0.0015457767518879816
[ 2.44093715e-01  7.98565123e-01 -4.13468668e-04],[0.25091402 0.80257715 0.01031803],0.0008333333333333334
[0.28227377 0.8275007  0.01187902],[0.27427345 0.8172713  0.00885711],0.0008333333333333334
[0.28707234 0.81919765 0.0120595 ],[0.27427345 0.8172713  0.00885711],0.0010583326651951185
[0.41678685 0.9512672  0.00691919],[0.40008526 0.93844378 0.00822384],0.002808155849019099
[ 0.40281146  0.94721067 -0.00144504],[0.40008526 0.93844378 0.00822384],0.0008333333333333334
[0.40891037 0.91452238 0.00473351],[0.39640081 0.91392863 0.00930912],0.0010583326651951185
[ 0.40112225  0.90908608 -0.00218155],[0.39640081 0.91392863 0.00930912],0.0008333333333333334
[0.3991619  0.89749917 0.00154103],[0.38583163 0.89752211 0.00182582],0.0013440816362628033
[0.3904067  0.88500696 0.00135965],[0.38583163 0.89752211 0.00182582],0.0012171478171303506
[0.40006002 0.88805292 0.01399794],[0.38708595 0.88894888 0.01105713],0.0010583326651951183
[0.3885008  0.87578825 0.01266137],[0.38708595 0.88894888 0.01105713],0.0008333333333333334
[0.36076195 0.88097794 0.01168315],[0.34956406 0.8851806  0.00579055],0.0010583326651951185
[0.34821854 0.87574659 0.01511616],[0.34956406 0.8851806  0.00579055],0.0008333333333333334
[0.27517579 0.9197842  0.00833569],[0.2674753  0.90931458 0.00535789],0.0016301661512080317
[0.27124689 0.92207401 0.00622375],[0.2674753  0.90931458 0.00535789],0.0008333333333333334
[0.24078092 0.91672239 0.01248163],[0.23807951 0.9038695  0.01018303],0.0008333333333333334
[0.22867567 0.91317593 0.00852898],[0.23807951 0.9038695  0.01018303],0.0008333333333333334
[0.21280868 0.87128929 0.01304489],[0.22411603 0.87828091 0.01202572],0.0013440816362628033
[0.21999875 0.89094139 0.01275936],[0.22411603 0.87828091 0.01202572],0.0008333333333333334
[0.4120118  1.00064449 0.00743111],[0.39910522 1.0034585  0.00562026],0.0012171478171303508
[0.39977215 0.99074067 0.00956868],[0.39910522 1.0034585  0.00562026],0.0017069826004149943
[0.32105088 0.96585358 0.00096942],[0.33184501 0.97192802 0.00590558],0.001963135235546713
[0.32426161 0.96503547 0.01443567],[0.33184501 0.97192802 0.00590558],0.0008333333333333334
[3.29892229e-01 9.97571158e-01 9.70938119e-04],[0.33540019 0.98562667 0.00315484],0.0008333333333333334
[0.32609897 0.99480263 0.00581319],[0.33540019 0.98562667 0.00315484],0.0008333333333333334
[0.38547816 0.9676263  0.01261851],[0.37230525 0.96963728 0.01216241],0.0008333333333333334
[0.36896048 0.95673156 0.01198128],[0.37230525 0.96963728 0.01216241],0.0010583326651951185
[ 3.71745019e-01  9.62252661e-01 -5.26145456e-05],[0.36272953 0.95318477 0.00372522],0.0012171478171303508
[0.35505232 0.96270011 0.00904467],[0.36272953 0.95318477 0.00372522],0.00145158640923186
[ 3.81639426e-01  9.31522045e-01 -1.95547154e-05],[0.36941795 0.93601764 0.00284453],0.0012171478171303508
[0.37681179 0.92801746 0.01053256],[0.36941795 0.93601764 0.00284453],0.0013440816362628033
[0.19858133 0.88323582 0.00229218],[0.18530035 0.88234923 0.00151281],0.0010583326651951185
[0.19383928 0.88152486 0.01171992],[0.18530035 0.88234923 0.00151281],0.0008333333333333334
[2.52219926e-01 9.68002558e-01 3.42265777e-04],[0.24344143 0.95799374 0.00107666],0.0008333333333333334
[0.24962086 0.94623904 0.00226803],[0.24344143 0.95799374 0.00107666],0.0010583326651951185
[0.24384779 0.9248166  0.001779  ],[0.23196522 0.93085495 0.00212652],0.0008333333333333334
[0.26134014 0.54183472 0.0054266 ],[0.27370153 0.56209846 0.00728937],0.00560199840769726
[0.28804285 0.54589753 0.00668661],[0.27370153 0.56209846 0.00728937],0.004227608216080798
[0.25039662 0.58518499 0.0088934 ],[0.26356722 0.58579088 0.00690693],0.0010583326651951185
[0.257507   0.59680381 0.00246095],[0.26356722 0.58579088 0.00690693],0.0008333333333333334
[0.30254834 0.56801668 0.00597124],[0.30559182 0.5805347  0.00940839],0.00145158640923186
[0.31770915 0.57722812 0.00493463],[0.30559182 0.5805347  0.00940839],0.0008333333333333334
[0.29116875 0.57417854 0.00420626],[0.29754931 0.58577769 0.00261695],0.001706982600414994
[0.29488748 0.58351181 0.01548389],[0.29754931 0.58577769 0.00261695],0.0008333333333333334
[0.35341085 0.62155773 0.00974092],[0.34072141 0.61184262 0.00855099],0.0023275179797417767
[0.35322905 0.60427893 0.00885166],[0.34072141 0.61184262 0.00855099],0.005333780737108664
[0.34792711 0.61233691 0.00168231],[3.35899113e-01 6.06773137e-01 2.16215113e-04],0.0012171478171303508
[0.33832168 0.59391509 0.00278128],[3.35899113e-01 6.06773137e-01 2.16215113e-04],0.0012171478171303508
[0.30519849 0.60652506 0.00864844],[0.31239861 0.6172744  0.01187143],0.0010583326651951185
[0.31354207 0.6042731  0.00914444],[0.31239861 0.6172744  0.01187143],0.0008333333333333334
[0.28989088 0.62139418 0.00214017],[0.30296968 0.62395919 0.00251904],0.0008333333333333334
[0.3816687  0.75355601 0.00811301],[0.36819957 0.74377514 0.0072794 ],0.003034826909846232
[ 3.78941707e-01  7.46553718e-01 -1.14101414e-04],[0.36819957 0.74377514 0.0072794 ],0.0012171478171303508
[0.33286208 0.74367389 0.0041733 ],[0.34613827 0.74251051 0.00376475],0.001905108347143032
[0.34707776 0.75455092 0.00941484],[0.34613827 0.74251051 0.00376475],0.0010583326651951185
[0.37260826 0.69264053 0.01014972],[0.35958996 0.6954662  0.01071295],0.0013440816362628033
[ 0.36531466  0.69228847 -0.00090202],[0.35958996 0.6954662  0.01071295],0.0008333333333333334
[0.39742503 0.70642809 0.00454526],[0.38415935 0.69759575 0.00622831],0.0036678056137579873
[0.39720736 0.69686277 0.00358445],[0.38415935 0.69759575 0.00622831],0.0010583326651951185
[0.37569602 0.71090491 0.01112242],[0.36856606 0.69991578 0.00863633],0.0017069826004149943
[ 3.62193082e-01  7.07471736e-01 -3.11879124e-04],[0.36856606 0.69991578 0.00863633],0.0008333333333333334
[ 2.96774352e-01  6.63321567e-01 -5.65878144e-04],[0.30943973 0.66613509 0.00250821],0.0008333333333333334
[0.30140154 0.66885049 0.01279372],[0.30943973 0.66613509 0.00250821],0.0008333333333333334
[0.24468715 0.72812936 0.01256635],[0.2551207  0.73616968 0.01049942],0.0012171478171303508
[0.24892729 0.74791998 0.01166124],[0.2551207  0.73616968 0.01049942],0.0019631352355467127
[0.26408882 0.76075204 0.01268747],[0.26518574 0.74746945 0.01307145],0.0008333333333333334
[0.26379262 0.75682715 0.00367622],[0.26518574 0.74746945 0.01307145],0.0008333333333333334
[0.24664016 0.7075513  0.00823404],[0.25956517 0.70895961 0.00527792],0.002070309705022637
