node1,node2,radius
[0.83289011 0.37479425 0.0114465 ],[0.8430906  0.3662106  0.01122621],0.0008333333333333334
[0.88542126 0.52562611 0.01408849],[0.88059747 0.51411749 0.00939163],0.0008333333333333334
[0.97044842 0.5590079  0.00318202],[9.59192954e-01 5.52389542e-01 4.82081222e-04],0.0008333333333333334
[0.9768222  0.55484006 0.00316181],[0.96598987 0.54821536 0.0072302 ],0.0014515864092318597
[0.95711232 0.55765084 0.00407763],[0.96598987 0.54821536 0.0072302 ],0.0015457767518879816
[0.98308556 0.54136227 0.00573413],[0.96984213 0.5426407  0.006603  ],0.0012171478171303508
[0.97274709 0.55445747 0.01205302],[0.96984213 0.5426407  0.006603  ],0.0008333333333333334
[0.94316538 0.5650766  0.01240032],[0.93804879 0.55279244 0.01323551],0.0008333333333333334
[0.94995893 0.55619818 0.00830324],[0.93804879 0.55279244 0.01323551],0.0008333333333333334
[1.00197707 0.52800608 0.01131457],[0.9912269  0.52060506 0.00858761],0.0008333333333333334
[1.00243734 0.52002046 0.01578219],[0.9912269  0.52060506 0.00858761],0.0008333333333333334
[0.83643954 0.25479992 0.00425316],[0.8385757  0.26780016 0.00630455],0.002998824969690949
[0.82527379 0.26856957 0.00580972],[0.8385757  0.26780016 0.00630455],0.0033998313846973823
[0.86698511 0.2706526  0.0121785 ],[0.85538178 0.27629507 0.0088165 ],0.0008333333333333334
[0.8640517  0.28613887 0.01120603],[0.85538178 0.27629507 0.0088165 ],0.0010583326651951185
[8.71349419e-01 2.65425200e-01 3.12130829e-04],[0.86822347 0.27777899 0.00423517],0.001058332665195118
[0.88099589 0.27992385 0.00740419],[0.86822347 0.27777899 0.00423517],0.0015457767518879818
[0.86582021 0.31033924 0.00431636],[0.86479407 0.29738852 0.00131578],0.0010583326651951185
[0.86715053 0.30271349 0.01331034],[0.86479407 0.29738852 0.00131578],0.0008333333333333334
[0.8024182  0.28782657 0.0013124 ],[0.81208021 0.2965771  0.00411451],0.00145158640923186
[0.80365836 0.30619205 0.00790963],[0.81208021 0.2965771  0.00411451],0.00145158640923186
[0.83506614 0.27448691 0.01083338],[0.82713637 0.2851351  0.01206328],0.0008333333333333334
[0.8261504  0.27189858 0.01332824],[0.82713637 0.2851351  0.01206328],0.0012171478171303508
[0.85281785 0.26486    0.00205108],[0.84949305 0.27768887 0.00351519],0.0008333333333333334
[8.62094081e-01 2.74364946e-01 6.96794121e-04],[0.84949305 0.27768887 0.00351519],0.0008333333333333334
[0.82035503 0.27236159 0.00136295],[8.32800249e-01 2.77092145e-01 6.44470276e-04],0.0012171478171303508
[0.82929707 0.26466398 0.00396804],[8.32800249e-01 2.77092145e-01 6.44470276e-04],0.0008333333333333334
[0.77654653 0.30348172 0.00548023],[0.7793503  0.31635565 0.00343611],0.0010583326651951185
[ 7.68712710e-01  3.09240784e-01 -3.05286213e-04],[0.7793503  0.31635565 0.00343611],0.0008333333333333334
[0.78758478 0.38909663 0.00181803],[0.7825097  0.3767671  0.00175565],0.0010583326651951185
[7.69831584e-01 3.80773015e-01 7.57799084e-04],[0.7825097  0.3767671  0.00175565],0.0012171478171303508
[0.81291789 0.38592319 0.00405215],[0.80413582 0.3761303  0.00187218],0.0010583326651951185
[0.79860463 0.38899407 0.01383298],[0.7938478  0.37925971 0.00606171],0.0008333333333333334
[0.78854859 0.39011271 0.01171047],[0.7938478  0.37925971 0.00606171],0.0008333333333333334
[0.80301429 0.29391282 0.01255453],[0.81630608 0.29486296 0.01210339],0.0010583326651951183
[0.81849894 0.28402842 0.00464807],[0.81630608 0.29486296 0.01210339],0.0008333333333333334
[0.85340853 0.27947339 0.01204793],[0.85062244 0.29065703 0.00534408],0.0008333333333333334
[0.86045407 0.29148838 0.01431212],[0.85062244 0.29065703 0.00534408],0.0008333333333333334
[0.8353906  0.28173328 0.01267265],[0.84066627 0.29291024 0.00767059],0.0008333333333333334
[1.00825601 0.43155262 0.00949333],[0.99524657 0.42865461 0.00912765],0.0008333333333333334
[0.99998857 0.43847117 0.0014513 ],[0.99524657 0.42865461 0.00912765],0.0008333333333333334
[0.97610759 0.44942928 0.00746772],[0.98129934 0.43729805 0.00937995],0.002213662894483709
[0.97177804 0.4447083  0.0037045 ],[0.98129934 0.43729805 0.00937995],0.0014515864092318597
[0.97815707 0.37975928 0.00798473],[0.97615992 0.39264866 0.00521834],0.0022136628944837084
[0.98575238 0.38527993 0.01082762],[0.97615992 0.39264866 0.00521834],0.0010583326651951185
[1.00111502 0.40267358 0.01223224],[0.98895851 0.40728009 0.00926963],0.0019051083471430317
[0.99092706 0.41832376 0.00206269],[0.98895851 0.40728009 0.00926963],0.0008333333333333334
[0.98109878 0.36996671 0.00517422],[0.97485264 0.38125054 0.0017921 ],0.0008333333333333334
[0.98150866 0.44334094 0.0012217 ],[0.97301363 0.43493757 0.00713742],0.0013440816362628033
[0.96644543 0.44478195 0.01327945],[0.97301363 0.43493757 0.00713742],0.0008333333333333334
[0.89426889 0.30210613 0.00494306],[0.89003062 0.31470151 0.00602525],0.003108012881390331
[0.88558003 0.30464629 0.01356598],[0.89003062 0.31470151 0.00602525],0.0008333333333333334
[0.9408284  0.32410389 0.01174624],[0.93259161 0.33458758 0.01158715],0.0026868441080934776
[ 9.37318772e-01  3.33879554e-01 -8.59956297e-04],[0.93259161 0.33458758 0.01158715],0.0008333333333333334
[0.90351817 0.32961105 0.00181055],[0.91358869 0.3349641  0.00871758],0.0008333333333333334
[ 0.90947404  0.3393596  -0.00317893],[0.91358869 0.3349641  0.00871758],0.0008333333333333334
[0.9483157  0.36792775 0.00466209],[0.93612485 0.36682668 0.00994874],0.0008333333333333334
[ 0.93746305  0.37026793 -0.00286317],[0.93612485 0.36682668 0.00994874],0.0008333333333333334
[0.91992601 0.38568795 0.01290947],[0.92214046 0.37397707 0.00693206],0.0010583326651951185
[0.93173894 0.38313262 0.00828217],[0.92214046 0.37397707 0.00693206],0.0010583326651951185
[0.97687843 0.5649738  0.01322397],[0.97044842 0.5590079  0.00318202],0.0008333333333333334
[9.89598304e-01 5.51799432e-01 8.58844962e-04],[0.9768222  0.55484006 0.00316181],0.0013440816362628033
[0.98089573 0.56165949 0.01387066],[0.9768222  0.55484006 0.00316181],0.0008333333333333334
[0.95033128 0.56896082 0.00604728],[0.95711232 0.55765084 0.00407763],0.0014515864092318597
[ 0.94748088  0.56499413 -0.00149813],[0.95711232 0.55765084 0.00407763],0.0008333333333333334
[0.99548236 0.53731927 0.00295004],[0.98308556 0.54136227 0.00573413],0.0008333333333333334
[0.99358499 0.54703817 0.01167753],[0.98308556 0.54136227 0.00573413],0.0010583326651951185
[0.84112313 0.24237104 0.0030849 ],[0.83643954 0.25479992 0.00425316],0.0029475536719043554
[0.84948135 0.25631263 0.00192924],[0.83643954 0.25479992 0.00425316],0.0010583326651951185
[0.81245312 0.26498924 0.0050419 ],[0.82527379 0.26856957 0.00580972],0.0033596407640709173
[0.82968267 0.25672825 0.00155264],[0.82527379 0.26856957 0.00580972],0.0010583326651951185
[0.87028659 0.29715361 0.00701322],[0.8640517  0.28613887 0.01120603],0.0008333333333333334
[0.87700224 0.28453296 0.00847063],[0.8640517  0.28613887 0.01120603],0.0008333333333333334
[0.87881629 0.25445475 0.00160552],[8.71349419e-01 2.65425200e-01 3.12130829e-04],0.0010583326651951183
[0.89154002 0.28562218 0.01324612],[0.88099589 0.27992385 0.00740419],0.0008333333333333334
[0.88295539 0.29165516 0.00137804],[0.88099589 0.27992385 0.00740419],0.00145158640923186
[0.8686941  0.32303466 0.00720514],[0.86582021 0.31033924 0.00431636],0.0008333333333333334
[0.86841229 0.32314973 0.00695269],[0.86582021 0.31033924 0.00431636],0.0008333333333333334
[0.79796062 0.27526403 0.0010119 ],[0.8024182  0.28782657 0.0013124 ],0.0013440816362628035
[0.79137285 0.29390521 0.00565152],[0.8024182  0.28782657 0.0013124 ],0.0008333333333333334
[0.79629043 0.31648357 0.012102  ],[0.80365836 0.30619205 0.00790963],0.0010583326651951185
[0.80958951 0.31763849 0.0113123 ],[0.80365836 0.30619205 0.00790963],0.0012171478171303508
[0.82050296 0.26005886 0.0109397 ],[0.8261504  0.27189858 0.01332824],0.0008333333333333334
[0.83012334 0.25921965 0.01221544],[0.8261504  0.27189858 0.01332824],0.0010583326651951185
[0.80795914 0.2675153  0.00215869],[0.82035503 0.27236159 0.00136295],0.0008333333333333334
[0.80965223 0.27505294 0.00884522],[0.82035503 0.27236159 0.00136295],0.0010583326651951185
[0.77332727 0.2910373  0.00193754],[0.77654653 0.30348172 0.00548023],0.0008333333333333334
[0.78163895 0.29419086 0.01357498],[0.77654653 0.30348172 0.00548023],0.0008333333333333334
[7.91835950e-01 4.01688242e-01 7.42515548e-04],[0.78758478 0.38909663 0.00181803],0.0008333333333333334
[ 8.00654103e-01  3.88109496e-01 -6.30682618e-04],[0.78758478 0.38909663 0.00181803],0.0008333333333333334
[0.7567813  0.37804666 0.00094439],[7.69831584e-01 3.80773015e-01 7.57799084e-04],0.0010583326651951185
[7.62557716e-01 3.91947434e-01 7.26243767e-04],[7.69831584e-01 3.80773015e-01 7.57799084e-04],0.0008333333333333334
[0.81919619 0.3949453  0.01159949],[0.81291789 0.38592319 0.00405215],0.0008333333333333334
[ 0.8177585   0.39176486 -0.0069124 ],[0.81291789 0.38592319 0.00405215],0.0008333333333333334
[0.79107043 0.29888462 0.00932916],[0.80301429 0.29391282 0.01255453],0.0010583326651951185
[0.97302617 0.46239971 0.00724237],[0.97610759 0.44942928 0.00746772],0.0021201542752471705
[0.98789029 0.45521396 0.00980938],[0.97610759 0.44942928 0.00746772],0.0010583326651951185
[0.95946838 0.44905118 0.00098615],[0.97177804 0.4447083  0.0037045 ],0.0013440816362628033
[0.9672597  0.45671083 0.00735162],[0.97177804 0.4447083  0.0037045 ],0.0008333333333333334
[0.98628833 0.3694677  0.01038132],[0.97815707 0.37975928 0.00798473],0.002070309705022637
[0.9700876  0.3704395  0.00290505],[0.97815707 0.37975928 0.00798473],0.0012171478171303508
[0.99202033 0.3738413  0.01359323],[0.98575238 0.38527993 0.01082762],0.0008333333333333334
[0.99848974 0.38775616 0.01389451],[0.98575238 0.38527993 0.01082762],0.0008333333333333334
[1.00886425 0.39182468 0.01206366],[1.00111502 0.40267358 0.01223224],0.0018435135758920384
[0.99884866 0.39030389 0.00780142],[1.00111502 0.40267358 0.01223224],0.0008333333333333334
[9.87817634e-01 4.55052908e-01 3.24860971e-04],[0.98150866 0.44334094 0.0012217 ],0.0012171478171303508
[0.98122171 0.4564724  0.00351523],[0.98150866 0.44334094 0.0012217 ],0.0008333333333333334
[0.89671243 0.28909904 0.00656253],[0.89426889 0.30210613 0.00494306],0.003065072828608439
[0.90402327 0.30905368 0.0108049 ],[0.89426889 0.30210613 0.00494306],0.0008333333333333334
[0.94948664 0.31398738 0.01106143],[0.9408284  0.32410389 0.01174624],0.0025859999565818856
[0.9329792  0.31455497 0.00674763],[0.9408284  0.32410389 0.01174624],0.0010583326651951185
[0.91645193 0.39853764 0.01213876],[0.91992601 0.38568795 0.01290947],0.0008333333333333334
[0.9143715  0.39749389 0.01016264],[0.91992601 0.38568795 0.01290947],0.0008333333333333334
[0.93987865 0.39160478 0.01458656],[0.93173894 0.38313262 0.00828217],0.0008333333333333334
[0.94385577 0.38022907 0.01302871],[0.93173894 0.38313262 0.00828217],0.0008333333333333334
[1.00161187 0.55705817 0.00326668],[9.89598304e-01 5.51799432e-01 8.58844962e-04],0.0012171478171303508
[0.99610218 0.56108394 0.00787848],[9.89598304e-01 5.51799432e-01 8.58844962e-04],0.0008333333333333334
[0.94728168 0.58056142 0.01186998],[0.95033128 0.56896082 0.00604728],0.0013440816362628033
[0.94627526 0.57327004 0.01799538],[0.95033128 0.56896082 0.00604728],0.0008333333333333334
[1.00653024 0.54964169 0.01352683],[0.99358499 0.54703817 0.01167753],0.0008333333333333334
[1.00348058 0.54584102 0.00282191],[0.99358499 0.54703817 0.01167753],0.0008333333333333334
[0.84130795 0.22907546 0.00407041],[0.84112313 0.24237104 0.0030849 ],0.0028945294270186317
[0.85416803 0.24182538 0.00578871],[0.84112313 0.24237104 0.0030849 ],0.0010583326651951185
[0.86254058 0.25652254 0.00461071],[0.84948135 0.25631263 0.00192924],0.0008333333333333334
[8.57946059e-01 2.46141679e-01 2.92685428e-04],[0.84948135 0.25631263 0.00192924],0.0008333333333333334
[0.79983854 0.26136726 0.00739383],[0.81245312 0.26498924 0.0050419 ],0.003276397908457231
[0.81765453 0.25406004 0.01063437],[0.81245312 0.26498924 0.0050419 ],0.0013440816362628033
[0.83331013 0.24423097 0.00445732],[0.82968267 0.25672825 0.00155264],0.0008333333333333334
[ 8.19887056e-01  2.47825188e-01 -4.71247800e-05],[0.82968267 0.25672825 0.00155264],0.0008333333333333334
[0.88730973 0.24481413 0.0051689 ],[0.87881629 0.25445475 0.00160552],0.0010583326651951185
[0.88825939 0.30388646 0.00117649],[0.88295539 0.29165516 0.00137804],0.0013440816362628035
[0.87369759 0.30080379 0.00427176],[0.88295539 0.29165516 0.00137804],0.0008333333333333334
[0.80177523 0.26253013 0.00204834],[0.79796062 0.27526403 0.0010119 ],0.0010583326651951185
[0.7914998  0.2664599  0.00866192],[0.79796062 0.27526403 0.0010119 ],0.0010583326651951185
[0.79108963 0.3276884  0.00708392],[0.79629043 0.31648357 0.012102  ],0.0008333333333333334
[0.78297406 0.31678779 0.01150237],[0.79629043 0.31648357 0.012102  ],0.0008333333333333334
[0.82135734 0.32385974 0.01054287],[0.80958951 0.31763849 0.0113123 ],0.0010583326651951185
[0.81416929 0.32676518 0.00273869],[0.80958951 0.31763849 0.0113123 ],0.0008333333333333334
[0.82846719 0.24605872 0.01086461],[0.83012334 0.25921965 0.01221544],0.0008333333333333334
[0.84338593 0.26053131 0.01261665],[0.83012334 0.25921965 0.01221544],0.0008333333333333334
[0.79746044 0.27142893 0.0128458 ],[0.80965223 0.27505294 0.00884522],0.0008333333333333334
[0.80148716 0.28272771 0.01607068],[0.80965223 0.27505294 0.00884522],0.0008333333333333334
[0.81169219 0.39514171 0.00191614],[ 8.00654103e-01  3.88109496e-01 -6.30682618e-04],0.0008333333333333334
[0.74557025 0.37083006 0.00104813],[0.7567813  0.37804666 0.00094439],0.0008333333333333334
[0.75198654 0.38928389 0.00628412],[0.7567813  0.37804666 0.00094439],0.0008333333333333334
[0.78311533 0.30764142 0.00317996],[0.79107043 0.29888462 0.00932916],0.0008333333333333334
[0.79198148 0.31155844 0.01336924],[0.79107043 0.29888462 0.00932916],0.0008333333333333334
[0.97806333 0.47424572 0.00376722],[0.97302617 0.46239971 0.00724237],0.0017777385704942131
[0.96096606 0.46761212 0.00951443],[0.97302617 0.46239971 0.00724237],0.001545776751887982
[0.99790249 0.46395955 0.01083329],[0.98789029 0.45521396 0.00980938],0.0008333333333333334
[1.00012928 0.44993094 0.01008209],[0.98789029 0.45521396 0.00980938],0.0008333333333333334
[0.94784961 0.45549944 0.0020825 ],[0.95946838 0.44905118 0.00098615],0.0012171478171303506
[0.95991777 0.46233765 0.00200875],[0.95946838 0.44905118 0.00098615],0.0008333333333333334
[0.98816349 0.35688596 0.00638613],[0.98628833 0.3694677  0.01038132],0.0020180742979748604
[0.99912663 0.36970607 0.01397286],[0.98628833 0.3694677  0.01038132],0.0008333333333333334
[0.96366045 0.35887244 0.00127019],[0.9700876  0.3704395  0.00290505],0.0010583326651951185
[0.96089391 0.36953156 0.01251908],[0.9700876  0.3704395  0.00290505],0.0008333333333333334
[1.01086312 0.37905388 0.00879426],[1.00886425 0.39182468 0.01206366],0.0017777385704942125
[ 1.01121194e+00  3.95591258e-01 -5.09284867e-04],[1.00886425 0.39182468 0.01206366],0.0008333333333333334
[9.90712870e-01 4.68065568e-01 5.81894118e-04],[9.87817634e-01 4.55052908e-01 3.24860971e-04],0.0008333333333333334
[0.97952584 0.46527101 0.00247299],[9.87817634e-01 4.55052908e-01 3.24860971e-04],0.0010583326651951185
[0.89829965 0.27587288 0.00713436],[0.89671243 0.28909904 0.00656253],0.0029475536719043593
[0.909133   0.28474406 0.00869357],[0.89671243 0.28909904 0.00656253],0.0012171478171303508
[0.91178377 0.3194273  0.01395774],[0.90402327 0.30905368 0.0108049 ],0.0008333333333333334
[0.95757782 0.30347732 0.00970158],[0.94948664 0.31398738 0.01106143],0.0025285237241599724
[ 0.94553761  0.31303498 -0.00163801],[0.94948664 0.31398738 0.01106143],0.0008333333333333334
[0.92272048 0.3062943  0.00467456],[0.9329792  0.31455497 0.00674763],0.0008333333333333334
[0.93645434 0.3034304  0.01322413],[0.9329792  0.31455497 0.00674763],0.0008333333333333334
[1.01186887 0.56205758 0.01016433],[1.00161187 0.55705817 0.00326668],0.0008333333333333334
[1.01046912 0.54800589 0.00743599],[1.00161187 0.55705817 0.00326668],0.0010583326651951185
[0.94540376 0.59358124 0.0096939 ],[0.94728168 0.58056142 0.01186998],0.0012171478171303508
[0.93442569 0.58104402 0.00836736],[0.94728168 0.58056142 0.01186998],0.0008333333333333334
[0.83956858 0.21601928 0.00614131],[0.84130795 0.22907546 0.00407041],0.0028673109200128273
[8.49545944e-01 2.19324931e-01 2.18087748e-04],[0.84130795 0.22907546 0.00407041],0.0008333333333333334
[0.86511025 0.24128759 0.01338847],[0.85416803 0.24182538 0.00578871],0.0008333333333333334
[0.86747875 0.24255727 0.00553046],[0.85416803 0.24182538 0.00578871],0.0008333333333333334
[0.78671392 0.25904601 0.00702785],[0.79983854 0.26136726 0.00739383],0.002947553671904359
[0.80025004 0.24823944 0.00509846],[0.79983854 0.26136726 0.00739383],0.0020703097050226364
[0.82541717 0.24345609 0.00838148],[0.81765453 0.25406004 0.01063437],0.0012171478171303508
[0.81419229 0.2416163  0.0073262 ],[0.81765453 0.25406004 0.01063437],0.0008333333333333334
[0.89655261 0.23543986 0.00728317],[0.88730973 0.24481413 0.0051689 ],0.0008333333333333334
[0.8989048  0.24540832 0.01172474],[0.88730973 0.24481413 0.0051689 ],0.0008333333333333334
[0.89564952 0.31496688 0.00179959],[0.88825939 0.30388646 0.00117649],0.0010583326651951185
[9.01544626e-01 3.04327705e-01 1.34582777e-04],[0.88825939 0.30388646 0.00117649],0.0010583326651951185
[0.79816675 0.24983545 0.00394615],[0.80177523 0.26253013 0.00204834],0.0008333333333333334
[0.80074778 0.25621352 0.01374545],[0.80177523 0.26253013 0.00204834],0.0008333333333333334
[0.78191716 0.25766031 0.01158048],[0.7914998  0.2664599  0.00866192],0.0008333333333333334
[0.77886492 0.26790551 0.01266787],[0.7914998  0.2664599  0.00866192],0.0008333333333333334
[0.8340886  0.32261344 0.00678263],[0.82135734 0.32385974 0.01054287],0.0008333333333333334
[ 0.82701793  0.32198238 -0.00138236],[0.82135734 0.32385974 0.01054287],0.0008333333333333334
[0.85661902 0.2620186  0.01328832],[0.84338593 0.26053131 0.01261665],0.0008333333333333334
[0.7503401  0.39765059 0.01653426],[0.75198654 0.38928389 0.00628412],0.0008333333333333334
[0.9836313  0.48630166 0.00496301],[0.97806333 0.47424572 0.00376722],0.0017069826004149943
[0.98493212 0.48198938 0.01217159],[0.97806333 0.47424572 0.00376722],0.0008333333333333334
[0.95156729 0.47705783 0.00904605],[0.96096606 0.46761212 0.00951443],0.0012171478171303508
[0.96198669 0.48082698 0.00806405],[0.96096606 0.46761212 0.00951443],0.0012171478171303508
[1.00586746 0.47188035 0.00365012],[0.99790249 0.46395955 0.01083329],0.0008333333333333334
[1.01246557 0.45415676 0.00730069],[1.00012928 0.44993094 0.01008209],0.0008333333333333334
[0.94002121 0.46527046 0.00666738],[0.94784961 0.45549944 0.0020825 ],0.0012171478171303508
[0.98092429 0.3462791  0.00279918],[0.98816349 0.35688596 0.00638613],0.001963135235546713
[ 0.9779912   0.35559267 -0.00213618],[0.98816349 0.35688596 0.00638613],0.0008333333333333334
[1.01103651 0.36475035 0.0106004 ],[0.99912663 0.36970607 0.01397286],0.0008333333333333334
[0.95387585 0.34984352 0.00198985],[0.96366045 0.35887244 0.00127019],0.0008333333333333334
[9.50414878e-01 3.59870877e-01 1.14484380e-04],[0.96366045 0.35887244 0.00127019],0.0008333333333333334
[1.01242038 0.36718385 0.00292441],[1.01086312 0.37905388 0.00879426],0.0017069826004149937
[1.00304302 0.36963445 0.00351238],[1.01086312 0.37905388 0.00879426],0.0008333333333333334
[0.99801838 0.47784831 0.00593963],[9.90712870e-01 4.68065568e-01 5.81894118e-04],0.0008333333333333334
[0.96929351 0.47266081 0.00677042],[0.97952584 0.46527101 0.00247299],0.0008333333333333334
[0.97832359 0.46624675 0.01571611],[0.97952584 0.46527101 0.00247299],0.0008333333333333334
[0.90115245 0.26303694 0.00492572],[0.89829965 0.27587288 0.00713436],0.002921270131610112
[0.89813648 0.26342463 0.00236023],[0.89829965 0.27587288 0.00713436],0.0008333333333333334
[0.92207371 0.28181736 0.01001651],[0.909133   0.28474406 0.00869357],0.0010583326651951185
[ 0.91682033  0.28622283 -0.00209976],[0.909133   0.28474406 0.00869357],0.0008333333333333334
[0.96711462 0.29416425 0.00939507],[0.95757782 0.30347732 0.00970158],0.0023809838070031684
[0.96997465 0.30681918 0.00610596],[0.95757782 0.30347732 0.00970158],0.0013440816362628033
[0.94108188 0.29116292 0.01080076],[0.93645434 0.3034304  0.01322413],0.0008333333333333334
[1.01128708 0.53543516 0.01180468],[1.01046912 0.54800589 0.00743599],0.0008333333333333334
[ 1.01385931  0.54083718 -0.00328288],[1.01046912 0.54800589 0.00743599],0.0008333333333333334
[0.93851502 0.60487304 0.00801516],[0.94540376 0.59358124 0.0096939 ],0.0010583326651951185
[0.95204656 0.60323575 0.00333454],[0.94540376 0.59358124 0.0096939 ],0.0008333333333333334
[0.83593267 0.20320172 0.00665895],[0.83956858 0.21601928 0.00614131],0.0026925942296965916
[0.82788905 0.20973642 0.00476581],[0.83956858 0.21601928 0.00614131],0.0015457767518879816
[0.87808113 0.24619963 0.01274853],[0.86747875 0.24255727 0.00553046],0.0008333333333333334
[0.77521092 0.25245376 0.00561336],[0.78671392 0.25904601 0.00702785],0.0029212701316101114
[0.78219616 0.24698136 0.00359103],[0.78671392 0.25904601 0.00702785],0.0008333333333333334
[0.80032947 0.23507701 0.00297202],[0.80025004 0.24823944 0.00509846],0.00201807429797486
[0.790058   0.24191725 0.01092342],[0.80025004 0.24823944 0.00509846],0.0008333333333333334
[0.83726531 0.23734142 0.00828098],[0.82541717 0.24345609 0.00838148],0.0010583326651951185
[0.81773057 0.23318547 0.00474714],[0.82541717 0.24345609 0.00838148],0.0008333333333333334
[0.90242383 0.32555333 0.00625082],[0.89564952 0.31496688 0.00179959],0.0008333333333333334
[0.90333958 0.3247517  0.00658477],[0.89564952 0.31496688 0.00179959],0.0008333333333333334
[0.9122091  0.2966886  0.00252014],[9.01544626e-01 3.04327705e-01 1.34582777e-04],0.0008333333333333334
[0.90485863 0.31707524 0.00220716],[9.01544626e-01 3.04327705e-01 1.34582777e-04],0.0008333333333333334
[0.77658135 0.2455219  0.01017839],[0.78191716 0.25766031 0.01158048],0.0008333333333333334
[0.84686398 0.32488714 0.00371705],[0.8340886  0.32261344 0.00678263],0.0008333333333333334
[9.89709188e-01 4.97110066e-01 6.24644429e-05],[0.9836313  0.48630166 0.00496301],0.00145158640923186
[0.99612688 0.4860727  0.00960904],[0.9836313  0.48630166 0.00496301],0.0012171478171303508
[0.99001189 0.4942561  0.01339681],[0.98493212 0.48198938 0.01217159],0.0008333333333333334
[0.94431275 0.48662888 0.00325429],[0.95156729 0.47705783 0.00904605],0.0010583326651951185
[0.95245551 0.48826061 0.00187063],[0.95156729 0.47705783 0.00904605],0.0008333333333333334
[0.96619285 0.49319073 0.00537638],[0.96198669 0.48082698 0.00806405],0.0008333333333333334
[0.97335881 0.48753648 0.00621056],[0.96198669 0.48082698 0.00806405],0.0010583326651951185
[0.92846336 0.47183124 0.00559503],[0.94002121 0.46527046 0.00666738],0.0010583326651951185
[ 0.94543207  0.47465851 -0.00110211],[0.94002121 0.46527046 0.00666738],0.0008333333333333334
[0.97139772 0.33711632 0.00104828],[0.98092429 0.3462791  0.00279918],0.0018435135758920393
[9.88268889e-01 3.35337292e-01 7.71474520e-04],[0.98092429 0.3462791  0.00279918],0.0010583326651951185
[0.94180284 0.34424421 0.0011726 ],[0.95387585 0.34984352 0.00198985],0.0008333333333333334
[1.0102561  0.35405499 0.00207188],[1.01242038 0.36718385 0.00292441],0.001706982600414994
[1.0013439  0.35642501 0.00287886],[1.00304302 0.36963445 0.00351238],0.0008333333333333334
[0.89481552 0.25142775 0.00323823],[0.90115245 0.26303694 0.00492572],0.002380983807003169
[0.9123977  0.25609022 0.00317493],[0.90115245 0.26303694 0.00492572],0.002213662894483708
[0.93156049 0.27473196 0.00388659],[0.92207371 0.28181736 0.01001651],0.0008333333333333334
[0.93119643 0.29098919 0.00678677],[0.92207371 0.28181736 0.01001651],0.0008333333333333334
[0.97460129 0.28320296 0.00813899],[0.96711462 0.29416425 0.00939507],0.0023412607633166464
[0.97837654 0.29534895 0.00235636],[0.96711462 0.29416425 0.00939507],0.0008333333333333334
[0.98328197 0.30757974 0.00644447],[0.96997465 0.30681918 0.00610596],0.0012171478171303508
[0.97762201 0.31605453 0.01193724],[0.96997465 0.30681918 0.00610596],0.0008333333333333334
[0.92790652 0.61290248 0.00889025],[0.93851502 0.60487304 0.00801516],0.0008333333333333334
[0.94403163 0.61351535 0.01653897],[0.93851502 0.60487304 0.00801516],0.0008333333333333334
[0.95218219 0.61651871 0.00218462],[0.95204656 0.60323575 0.00333454],0.0008333333333333334
[0.82778562 0.19289075 0.00440344],[0.83593267 0.20320172 0.00665895],0.0026613005617800323
[0.84798748 0.20398387 0.00101559],[0.83593267 0.20320172 0.00665895],0.0008333333333333334
[0.81530296 0.20610134 0.00228502],[0.82788905 0.20973642 0.00476581],0.0008333333333333334
[ 8.27882282e-01  1.97372512e-01 -2.25320972e-04],[0.82788905 0.20973642 0.00476581],0.0014515864092318597
[0.76451128 0.24498318 0.00834943],[0.77521092 0.25245376 0.00561336],0.0025965247446065533
[0.76954256 0.26449895 0.00486449],[0.77521092 0.25245376 0.00561336],0.0019051083471430317
[0.77934264 0.23471149 0.00795972],[0.78219616 0.24698136 0.00359103],0.0008333333333333334
[0.79879472 0.22183827 0.0025742 ],[0.80032947 0.23507701 0.00297202],0.0019631352355467127
[0.81204066 0.23119976 0.00803095],[0.80032947 0.23507701 0.00297202],0.0008333333333333334
[0.85033741 0.23840846 0.0058811 ],[0.83726531 0.23734142 0.00828098],0.0008333333333333334
[0.84120914 0.22506965 0.01169092],[0.83726531 0.23734142 0.00828098],0.0008333333333333334
[ 8.12654278e-01  2.21906125e-01 -2.31352234e-04],[0.81773057 0.23318547 0.00474714],0.0008333333333333334
[0.99799179 0.50722206 0.00269379],[9.89709188e-01 4.97110066e-01 6.24644429e-05],0.0012171478171303508
[0.98126216 0.50647251 0.00439492],[9.89709188e-01 4.97110066e-01 6.24644429e-05],0.0010583326651951185
[1.00921183 0.48752655 0.01171813],[0.99612688 0.4860727  0.00960904],0.0008333333333333334
[1.00274896 0.49759913 0.01064208],[0.99612688 0.4860727  0.00960904],0.0010583326651951185
[0.98833134 0.50745068 0.01247131],[0.99001189 0.4942561  0.01339681],0.0008333333333333334
[9.36232011e-01 4.96805591e-01 2.68667847e-04],[0.94431275 0.48662888 0.00325429],0.0008333333333333334
[ 0.93309111  0.48120106 -0.00147767],[0.94431275 0.48662888 0.00325429],0.0008333333333333334
[0.95472267 0.50138054 0.00116   ],[0.95245551 0.48826061 0.00187063],0.0008333333333333334
[0.98064557 0.49753974 0.01117197],[0.97335881 0.48753648 0.00621056],0.0008333333333333334
