node1,node2,radius
[0.3619739  0.88335036 0.00265026],[0.36150712 0.895912   0.00709603],0.0008333333333333334
[0.45774173 1.00515411 0.01119142],[0.44620093 0.99931609 0.00795024],0.0008333333333333334
[0.45730654 0.99196102 0.00853869],[0.44620093 0.99931609 0.00795024],0.0008333333333333334
[0.45745663 0.98433215 0.01167819],[0.4453717  0.97927002 0.00920693],0.002018074297974861
[ 4.48425796e-01  9.88024636e-01 -3.74672430e-04],[0.4453717  0.97927002 0.00920693],0.0008333333333333334
[ 0.41364298  0.93095103 -0.00160218],[0.41360681 0.94317103 0.00373149],0.0008333333333333334
[0.41797298 0.9351627  0.01345677],[0.41360681 0.94317103 0.00373149],0.0008333333333333334
[0.31838173 0.8622106  0.00382802],[0.32743291 0.87105046 0.00803643],0.0012171478171303508
[0.33341337 0.85999019 0.00359998],[0.32743291 0.87105046 0.00803643],0.0010583326651951185
[0.30503127 0.885141   0.00455843],[0.31657056 0.88150777 0.01016397],0.0012171478171303508
[0.31381644 0.89372844 0.01472992],[0.31657056 0.88150777 0.01016397],0.0008333333333333334
[0.29849152 0.87424614 0.0011152 ],[0.31149557 0.87701147 0.0021278 ],0.0010583326651951185
[0.39897607 0.93064994 0.00746249],[0.38573272 0.93212177 0.00698788],0.0008333333333333334
[0.38437985 0.9194497  0.00306792],[0.38573272 0.93212177 0.00698788],0.0008333333333333334
[3.66593444e-01 9.12768522e-01 4.71025207e-04],[0.36759415 0.92572436 0.00345812],0.0008333333333333334
[0.3790992  0.91922558 0.00524066],[0.36759415 0.92572436 0.00345812],0.0008333333333333334
[0.31578161 0.83011097 0.00434053],[0.30355075 0.83533034 0.00531122],0.0012171478171303508
[0.30906934 0.82368848 0.00187755],[0.30355075 0.83533034 0.00531122],0.0013440816362628035
[0.25665013 0.81588444 0.00428815],[0.26795525 0.82258589 0.00203813],0.0013440816362628033
[0.26543933 0.81714569 0.0139483 ],[0.26795525 0.82258589 0.00203813],0.0008333333333333334
[0.25139201 0.82940755 0.01148175],[0.26418052 0.82908304 0.00772323],0.0012171478171303508
[ 2.95313231e-01  9.39794651e-01 -4.28216685e-04],[0.29649788 0.92681441 0.0023803 ],0.0008333333333333334
[0.30961207 0.9288669  0.00363855],[0.29649788 0.92681441 0.0023803 ],0.0014515864092318597
[0.2834886  0.84329085 0.01009496],[0.28884816 0.85480864 0.00604609],0.0008333333333333334
[2.76712875e-01 8.53839857e-01 6.07880754e-04],[0.28884816 0.85480864 0.00604609],0.0008333333333333334
[0.21295902 0.95418287 0.00166968],[0.21554459 0.94207636 0.00662196],0.0016301661512080315
[0.20361484 0.94605975 0.01104818],[0.21554459 0.94207636 0.00662196],0.0014515864092318597
[0.20624627 0.91315273 0.00787006],[0.21409102 0.92352308 0.00492157],0.0008333333333333334
[2.04314748e-01 9.31358850e-01 3.60540119e-04],[0.21409102 0.92352308 0.00492157],0.0008333333333333334
[0.20771148 0.95311117 0.0121077 ],[0.21949077 0.94728189 0.00986147],0.0008333333333333334
[0.20773721 0.95356007 0.01032603],[0.21949077 0.94728189 0.00986147],0.0008333333333333334
[0.18786847 0.79934327 0.00600262],[0.1952559  0.81041367 0.00519653],0.002629291665475113
[0.20649866 0.80325495 0.00483491],[0.1952559  0.81041367 0.00519653],0.0013440816362628033
[0.22769406 0.82459102 0.01150062],[0.21604821 0.82040578 0.00653717],0.0008333333333333334
[0.21810004 0.83147548 0.01368067],[0.21604821 0.82040578 0.00653717],0.0008333333333333334
[0.17027686 0.84432332 0.01123206],[0.18301851 0.84039568 0.01119103],0.0008333333333333334
[1.35461744e-01 8.66244355e-01 6.23102895e-04],[0.14744546 0.87185589 0.00225985],0.0013440816362628033
[0.1395984  0.87362847 0.01289279],[0.14744546 0.87185589 0.00225985],0.0008333333333333334
[0.3486183  0.87496634 0.00738097],[0.36147124 0.87773947 0.00959217],0.0010583326651951185
[0.35402238 0.86746326 0.00550661],[0.36147124 0.87773947 0.00959217],0.0010583326651951185
[0.36530148 0.85719076 0.00654705],[0.37350992 0.86715489 0.00988102],0.0010583326651951185
[0.3822821  0.85767506 0.00657052],[0.37350992 0.86715489 0.00988102],0.0008333333333333334
[0.41702594 0.86848693 0.00342114],[0.40437777 0.87075417 0.00697938],0.0015457767518879818
[0.39893042 0.8591424  0.00333645],[0.40437777 0.87075417 0.00697938],0.0010583326651951185
[0.46488088 1.0158657  0.00771691],[0.45774173 1.00515411 0.01119142],0.0008333333333333334
[0.46720891 0.99162304 0.00624553],[0.45745663 0.98433215 0.01167819],0.0015457767518879818
[0.46845513 0.97679735 0.01187232],[0.45745663 0.98433215 0.01167819],0.0016301661512080315
[0.30842898 0.85351269 0.00207675],[0.31838173 0.8622106  0.00382802],0.0008333333333333334
[0.31984136 0.84904525 0.0023046 ],[0.31838173 0.8622106  0.00382802],0.0010583326651951185
[0.33642795 0.8472236  0.00121158],[0.33341337 0.85999019 0.00359998],0.0008333333333333334
[ 3.46225824e-01  8.59865598e-01 -8.83024677e-05],[0.33341337 0.85999019 0.00359998],0.0008333333333333334
[ 2.93337169e-01  8.89296426e-01 -3.15815640e-04],[0.30503127 0.885141   0.00455843],0.0010583326651951185
[0.30031408 0.89588782 0.01088549],[0.30503127 0.885141   0.00455843],0.0008333333333333334
[0.28518396 0.87372546 0.00175981],[0.29849152 0.87424614 0.0011152 ],0.0008333333333333334
[0.29581329 0.86951412 0.01328947],[0.29849152 0.87424614 0.0011152 ],0.0008333333333333334
[0.38234345 0.90634537 0.00168676],[0.38437985 0.9194497  0.00306792],0.0008333333333333334
[0.32737962 0.82361518 0.00330687],[0.31578161 0.83011097 0.00434053],0.0010583326651951185
[0.32358641 0.8403634  0.00776843],[0.31578161 0.83011097 0.00434053],0.0008333333333333334
[0.31407895 0.81203544 0.00598707],[0.30906934 0.82368848 0.00187755],0.0010583326651951185
[0.30674653 0.8144486  0.01120529],[0.30906934 0.82368848 0.00187755],0.0010583326651951185
[0.25167206 0.80352216 0.00387498],[0.25665013 0.81588444 0.00428815],0.0012171478171303508
[0.26367302 0.8047608  0.00646107],[0.25665013 0.81588444 0.00428815],0.0008333333333333334
[0.2395569  0.8326115  0.00624319],[0.25139201 0.82940755 0.01148175],0.0010583326651951185
[0.24830188 0.81758851 0.00613956],[0.25139201 0.82940755 0.01148175],0.0008333333333333334
[0.32289404 0.92998527 0.00329754],[0.30961207 0.9288669  0.00363855],0.0013440816362628033
[0.31794887 0.9281966  0.01402249],[0.30961207 0.9288669  0.00363855],0.0008333333333333334
[0.20980051 0.9671286  0.00121185],[0.21295902 0.95418287 0.00166968],0.0012171478171303508
[2.24682445e-01 9.60456267e-01 6.77973266e-04],[0.21295902 0.95418287 0.00166968],0.0013440816362628033
[0.19125084 0.94805889 0.00647514],[0.20361484 0.94605975 0.01104818],0.0013440816362628033
[0.1977645  0.95797534 0.00979515],[0.20361484 0.94605975 0.01104818],0.0008333333333333334
[0.18036861 0.78832595 0.00638816],[0.18786847 0.79934327 0.00600262],0.002380983807003169
[0.19759262 0.79067781 0.00315158],[0.18786847 0.79934327 0.00600262],0.0016301661512080317
[0.21826067 0.80474924 0.0109341 ],[0.20649866 0.80325495 0.00483491],0.0008333333333333334
[0.20504947 0.79000215 0.00463271],[0.20649866 0.80325495 0.00483491],0.0012171478171303508
[0.2409482  0.82314    0.01150415],[0.22769406 0.82459102 0.01150062],0.0008333333333333334
[0.15823564 0.84951295 0.01365169],[0.17027686 0.84432332 0.01123206],0.0008333333333333334
[0.12941129 0.85438951 0.00141834],[1.35461744e-01 8.66244355e-01 6.23102895e-04],0.0012171478171303508
[0.13659052 0.85650937 0.00966377],[1.35461744e-01 8.66244355e-01 6.23102895e-04],0.0008333333333333334
[0.33544127 0.87498311 0.00534542],[0.3486183  0.87496634 0.00738097],0.0008333333333333334
[0.33569534 0.87359176 0.00440012],[0.3486183  0.87496634 0.00738097],0.0008333333333333334
[0.34808474 0.85673893 0.0107517 ],[0.35402238 0.86746326 0.00550661],0.0008333333333333334
[0.36250727 0.85807245 0.00131173],[0.35402238 0.86746326 0.00550661],0.0008333333333333334
[0.3656766  0.84509118 0.00095804],[0.36530148 0.85719076 0.00654705],0.0008333333333333334
[ 0.35556937  0.85399779 -0.00198926],[0.36530148 0.85719076 0.00654705],0.0008333333333333334
[0.42954437 0.87263134 0.00539365],[0.41702594 0.86848693 0.00342114],0.0013440816362628033
[4.19072597e-01 8.81272922e-01 2.41908368e-04],[0.41702594 0.86848693 0.00342114],0.0010583326651951185
[0.38979524 0.84956167 0.00174398],[0.39893042 0.8591424  0.00333645],0.0008333333333333334
[0.39028943 0.85683339 0.01322481],[0.39893042 0.8591424  0.00333645],0.0008333333333333334
[0.47983397 0.99112075 0.0019872 ],[0.46720891 0.99162304 0.00624553],0.0013440816362628033
[0.4653653  1.0047656  0.00753081],[0.46720891 0.99162304 0.00624553],0.0010583326651951185
[0.47904467 0.97180365 0.00549249],[0.46845513 0.97679735 0.01187232],0.0014515864092318597
[0.4684155  0.96346412 0.01183931],[0.46845513 0.97679735 0.01187232],0.0010583326651951185
[0.31104125 0.83910616 0.00105952],[0.31984136 0.84904525 0.0023046 ],0.0008333333333333334
[0.330745   0.84146065 0.00113744],[0.31984136 0.84904525 0.0023046 ],0.0008333333333333334
[0.28331039 0.89775315 0.00207696],[ 2.93337169e-01  8.89296426e-01 -3.15815640e-04],0.0008333333333333334
[2.81402541e-01 8.83464479e-01 8.37801170e-04],[ 2.93337169e-01  8.89296426e-01 -3.15815640e-04],0.0008333333333333334
[0.27276806 0.8704611  0.00536081],[0.28518396 0.87372546 0.00175981],0.0008333333333333334
[0.38303895 0.89326583 0.00418065],[0.38234345 0.90634537 0.00168676],0.0008333333333333334
[ 3.38864503e-01  8.18076679e-01 -5.91886156e-04],[0.32737962 0.82361518 0.00330687],0.0008333333333333334
[0.33675244 0.82523416 0.01265069],[0.32737962 0.82361518 0.00330687],0.0008333333333333334
[0.31578174 0.79942786 0.00199616],[0.31407895 0.81203544 0.00598707],0.0008333333333333334
[0.32617143 0.81602782 0.00993808],[0.31407895 0.81203544 0.00598707],0.0008333333333333334
[0.29653516 0.806431   0.01424236],[0.30674653 0.8144486  0.01120529],0.0008333333333333334
[0.30943158 0.80153712 0.0092401 ],[0.30674653 0.8144486  0.01120529],0.0008333333333333334
[0.24013195 0.79684445 0.00376663],[0.25167206 0.80352216 0.00387498],0.0010583326651951185
[0.25392948 0.79057366 0.00163483],[0.25167206 0.80352216 0.00387498],0.0008333333333333334
[0.22998118 0.84076268 0.00181129],[0.2395569  0.8326115  0.00624319],0.0008333333333333334
[0.2302405  0.82349086 0.00345099],[0.2395569  0.8326115  0.00624319],0.0008333333333333334
[0.24384673 0.80611392 0.0010148 ],[0.24830188 0.81758851 0.00613956],0.0008333333333333334
[0.33336609 0.92841021 0.01139897],[0.32289404 0.92998527 0.00329754],0.0012171478171303508
[0.32976126 0.92656133 0.01420147],[0.32289404 0.92998527 0.00329754],0.0008333333333333334
[0.20131962 0.97516583 0.00763486],[0.20980051 0.9671286  0.00121185],0.0010583326651951185
[0.19926439 0.97188159 0.00785842],[0.20980051 0.9671286  0.00121185],0.0008333333333333334
[0.23471729 0.96626324 0.00726271],[2.24682445e-01 9.60456267e-01 6.77973266e-04],0.0012171478171303508
[0.21885474 0.97058782 0.00709415],[2.24682445e-01 9.60456267e-01 6.77973266e-04],0.0008333333333333334
[0.1801674  0.95421718 0.00235075],[0.19125084 0.94805889 0.00647514],0.0012171478171303508
[ 0.19201646  0.93705566 -0.00101623],[0.19125084 0.94805889 0.00647514],0.0008333333333333334
[0.17395251 0.77681905 0.00843821],[0.18036861 0.78832595 0.00638816],0.002018074297974861
[0.16730954 0.79101621 0.00641609],[0.18036861 0.78832595 0.00638816],0.001706982600414994
[0.20600447 0.78076384 0.00610655],[0.19759262 0.79067781 0.00315158],0.0010583326651951185
[0.19443818 0.78015066 0.01070184],[0.19759262 0.79067781 0.00315158],0.00145158640923186
[0.23069635 0.80931274 0.01245268],[0.21826067 0.80474924 0.0109341 ],0.0008333333333333334
[0.19732132 0.77916348 0.00387341],[0.20504947 0.79000215 0.00463271],0.0010583326651951185
[0.20168109 0.78646336 0.0170387 ],[0.20504947 0.79000215 0.00463271],0.0008333333333333334
[0.11901285 0.8460465  0.00120739],[0.12941129 0.85438951 0.00141834],0.0010583326651951185
[0.1294123  0.84762399 0.01290771],[0.12941129 0.85438951 0.00141834],0.0008333333333333334
[0.44145476 0.87195014 0.01134816],[0.42954437 0.87263134 0.00539365],0.0012171478171303508
[0.4341029  0.86972946 0.01758285],[0.42954437 0.87263134 0.00539365],0.0008333333333333334
[0.42692299 0.89180877 0.00251018],[4.19072597e-01 8.81272922e-01 2.41908368e-04],0.0008333333333333334
[4.19158383e-01 8.94604409e-01 3.72824491e-05],[4.19072597e-01 8.81272922e-01 2.41908368e-04],0.0008333333333333334
[4.90731081e-01 9.83514506e-01 9.02868800e-04],[0.47983397 0.99112075 0.0019872 ],0.0012171478171303508
[0.48221148 0.98064883 0.00989062],[0.47983397 0.99112075 0.0019872 ],0.0008333333333333334
[0.47245625 1.01512842 0.01201502],[0.4653653  1.0047656  0.00753081],0.0008333333333333334
[ 0.46718694  1.01386773 -0.00204053],[0.4653653  1.0047656  0.00753081],0.0008333333333333334
[0.49188485 0.9682197  0.00574297],[0.47904467 0.97180365 0.00549249],0.0013440816362628033
[0.49146405 0.97665444 0.00541234],[0.47904467 0.97180365 0.00549249],0.0008333333333333334
[0.46142118 0.95211834 0.011478  ],[0.4684155  0.96346412 0.01183931],0.0008333333333333334
[0.47817403 0.96049879 0.0032512 ],[0.4684155  0.96346412 0.01183931],0.0008333333333333334
[0.33867095 0.81202908 0.01229388],[0.32617143 0.81602782 0.00993808],0.0008333333333333334
[0.28540923 0.80056807 0.00981317],[0.29653516 0.806431   0.01424236],0.0008333333333333334
[0.22869056 0.78999904 0.00365311],[0.24013195 0.79684445 0.00376663],0.0008333333333333334
[0.23897798 0.78356479 0.00407782],[0.24013195 0.79684445 0.00376663],0.0008333333333333334
[0.34357314 0.92023609 0.01400236],[0.33336609 0.92841021 0.01139897],0.0008333333333333334
[0.34437568 0.93578725 0.00993408],[0.33336609 0.92841021 0.01139897],0.0010583326651951185
[0.19588414 0.9871446  0.00981257],[0.20131962 0.97516583 0.00763486],0.0008333333333333334
[0.20286054 0.9859538  0.0153175 ],[0.20131962 0.97516583 0.00763486],0.0008333333333333334
[0.24546534 0.96945142 0.01448025],[0.23471729 0.96626324 0.00726271],0.0008333333333333334
[0.24554821 0.96074761 0.00178122],[0.23471729 0.96626324 0.00726271],0.0010583326651951185
[0.16853734 0.9598761  0.00559052],[0.1801674  0.95421718 0.00235075],0.0010583326651951185
[0.17524697 0.96660644 0.00207993],[0.1801674  0.95421718 0.00235075],0.0008333333333333334
[0.16258535 0.7701067  0.01031168],[0.17395251 0.77681905 0.00843821],0.0012171478171303508
[0.18167069 0.76610938 0.00656464],[0.17395251 0.77681905 0.00843821],0.0018435135758920393
[0.15962005 0.8016824  0.00420656],[0.16730954 0.79101621 0.00641609],0.0016301661512080315
[0.16378574 0.80219382 0.0127739 ],[0.16730954 0.79101621 0.00641609],0.0008333333333333334
[0.21750241 0.77617328 0.01105649],[0.20600447 0.78076384 0.00610655],0.0008333333333333334
[0.21879717 0.78451255 0.00637465],[0.20600447 0.78076384 0.00610655],0.0008333333333333334
[0.18887594 0.76803489 0.01048419],[0.19443818 0.78015066 0.01070184],0.0012171478171303508
[0.18146405 0.78280434 0.01225354],[0.19443818 0.78015066 0.01070184],0.0010583326651951185
[0.18561047 0.77279604 0.00417256],[0.19732132 0.77916348 0.00387341],0.0008333333333333334
[0.20541814 0.76948447 0.00817875],[0.19732132 0.77916348 0.00387341],0.0008333333333333334
[0.11453777 0.83367418 0.00337006],[0.11901285 0.8460465  0.00120739],0.0008333333333333334
[0.11351797 0.8394977  0.01143956],[0.11901285 0.8460465  0.00120739],0.0008333333333333334
[0.45449977 0.86919252 0.01138063],[0.44145476 0.87195014 0.01134816],0.0010583326651951185
[0.43943862 0.8589235  0.01335302],[0.44145476 0.87195014 0.01134816],0.0008333333333333334
[0.50091312 0.97495487 0.00181748],[4.90731081e-01 9.83514506e-01 9.02868800e-04],0.0008333333333333334
[0.50232866 0.99001646 0.00190212],[4.90731081e-01 9.83514506e-01 9.02868800e-04],0.0010583326651951185
[0.50458523 0.9641687  0.00600287],[0.49188485 0.9682197  0.00574297],0.0012171478171303508
[0.49719468 0.9560094  0.00504149],[0.49188485 0.9682197  0.00574297],0.0008333333333333334
[0.44851576 0.94894724 0.01256061],[0.46142118 0.95211834 0.011478  ],0.0008333333333333334
[0.35699736 0.93658391 0.01415738],[0.34437568 0.93578725 0.00993408],0.0008333333333333334
[ 0.34664872  0.94219152 -0.00153747],[0.34437568 0.93578725 0.00993408],0.0008333333333333334
[0.25883956 0.9617759  0.00202718],[0.24554821 0.96074761 0.00178122],0.0008333333333333334
[0.25068568 0.95419211 0.01219321],[0.24554821 0.96074761 0.00178122],0.0008333333333333334
[0.15677704 0.95953822 0.01186419],[0.16853734 0.9598761  0.00559052],0.0008333333333333334
[ 1.59514212e-01  9.52350385e-01 -7.12216531e-04],[0.16853734 0.9598761  0.00559052],0.0008333333333333334
[0.14938949 0.77198165 0.01067434],[0.16258535 0.7701067  0.01031168],0.0010583326651951185
[0.15645314 0.78157184 0.01326538],[0.16258535 0.7701067  0.01031168],0.0008333333333333334
[0.18356729 0.75300787 0.00497368],[0.18167069 0.76610938 0.00656464],0.0016301661512080315
[0.19498679 0.76550786 0.006877  ],[0.18167069 0.76610938 0.00656464],0.0012171478171303508
[0.15580656 0.81302253 0.01009184],[0.15962005 0.8016824  0.00420656],0.0012171478171303508
[ 0.16822021  0.81036688 -0.00112212],[0.15962005 0.8016824  0.00420656],0.0013440816362628033
[0.23055391 0.77730754 0.00857669],[0.21750241 0.77617328 0.01105649],0.0008333333333333334
[0.19058109 0.75482279 0.01104151],[0.18887594 0.76803489 0.01048419],0.0008333333333333334
[0.17706178 0.76206841 0.00887027],[0.18887594 0.76803489 0.01048419],0.0010583326651951185
[0.17041059 0.78348203 0.00482794],[0.18146405 0.78280434 0.01225354],0.0008333333333333334
[0.17316496 0.79322397 0.01167529],[0.18146405 0.78280434 0.01225354],0.0008333333333333334
[0.17533554 0.77037821 0.01231858],[0.18561047 0.77279604 0.00417256],0.0008333333333333334
[0.46500679 0.87124537 0.00343291],[0.45449977 0.86919252 0.01138063],0.0008333333333333334
[0.46502608 0.87723294 0.01290576],[0.45449977 0.86919252 0.01138063],0.0008333333333333334
[5.15464175e-01 9.91309185e-01 1.40197815e-05],[0.50232866 0.99001646 0.00190212],0.0008333333333333334
[5.03469065e-01 1.00317223e+00 5.73734348e-05],[0.50232866 0.99001646 0.00190212],0.0008333333333333334
[5.14223822e-01 9.56767827e-01 5.16302447e-04],[0.50458523 0.9641687  0.00600287],0.0008333333333333334
[0.51443896 0.97278051 0.00344974],[0.50458523 0.9641687  0.00600287],0.0010583326651951185
[1.51919721e-01 9.41444042e-01 3.61647460e-04],[ 1.59514212e-01  9.52350385e-01 -7.12216531e-04],0.0008333333333333334
[0.13728818 0.76692993 0.01308604],[0.14938949 0.77198165 0.01067434],0.0008333333333333334
[0.14325659 0.78093901 0.00293283],[0.14938949 0.77198165 0.01067434],0.0008333333333333334
[0.17933562 0.74050047 0.00682728],[0.18356729 0.75300787 0.00497368],0.0015457767518879818
[0.18279783 0.74557547 0.01601655],[0.18356729 0.75300787 0.00497368],0.0008333333333333334
[0.20790979 0.76247352 0.00562534],[0.19498679 0.76550786 0.006877  ],0.0010583326651951185
[ 0.20105206  0.75841768 -0.00264768],[0.19498679 0.76550786 0.006877  ],0.0008333333333333334
[0.1516414  0.82519572 0.01359079],[0.15580656 0.81302253 0.01009184],0.0010583326651951185
[0.1669296  0.82022826 0.00863132],[0.15580656 0.81302253 0.01009184],0.0008333333333333334
[ 1.80268648e-01  8.15990503e-01 -1.28291991e-04],[ 0.16822021  0.81036688 -0.00112212],0.0012171478171303508
[0.1714772  0.81947411 0.00805547],[ 0.16822021  0.81036688 -0.00112212],0.0008333333333333334
[0.16605781 0.75538119 0.00541031],[0.17706178 0.76206841 0.00887027],0.0008333333333333334
[ 0.17190248  0.76647578 -0.00260729],[0.17706178 0.76206841 0.00887027],0.0008333333333333334
[0.15862621 0.77870213 0.0008206 ],[0.17041059 0.78348203 0.00482794],0.0008333333333333334
[0.47812812 0.87285683 0.00516831],[0.46500679 0.87124537 0.00343291],0.0008333333333333334
[0.49889904 1.01469982 0.0049571 ],[5.03469065e-01 1.00317223e+00 5.73734348e-05],0.0008333333333333334
[0.52479671 0.98084504 0.00578603],[0.51443896 0.97278051 0.00344974],0.0008333333333333334
[ 0.50916246  0.9838001  -0.00188926],[0.51443896 0.97278051 0.00344974],0.0008333333333333334
[0.17719859 0.72738736 0.00570604],[0.17933562 0.74050047 0.00682728],0.0013440816362628033
[0.18666134 0.73046891 0.00198172],[0.17933562 0.74050047 0.00682728],0.0010583326651951185
[ 0.2177469   0.75931568 -0.002803  ],[0.20790979 0.76247352 0.00562534],0.0008333333333333334
[0.2167003  0.76784875 0.0140877 ],[0.20790979 0.76247352 0.00562534],0.0008333333333333334
[0.15037172 0.83845472 0.01298702],[0.1516414  0.82519572 0.01359079],0.0008333333333333334
[0.13835577 0.82530776 0.01246955],[0.1516414  0.82519572 0.01359079],0.0008333333333333334
[1.93463244e-01 8.17752583e-01 6.30317733e-04],[ 1.80268648e-01  8.15990503e-01 -1.28291991e-04],0.0010583326651951185
[0.18533842 0.82637218 0.00652723],[ 1.80268648e-01  8.15990503e-01 -1.28291991e-04],0.0008333333333333334
[0.17326518 0.83168135 0.01311158],[0.1714772  0.81947411 0.00805547],0.0008333333333333334
[ 0.15676343  0.74968095 -0.00226429],[0.16605781 0.75538119 0.00541031],0.0008333333333333334
[0.48786774 0.87069756 0.0140145 ],[0.47812812 0.87285683 0.00516831],0.0008333333333333334
[0.1821447  0.71567893 0.00973425],[0.17719859 0.72738736 0.00570604],0.0012171478171303508
[0.16822354 0.71848754 0.00995096],[0.17719859 0.72738736 0.00570604],0.0008333333333333334
[1.95003947e-01 7.20174324e-01 4.98447721e-04],[0.18666134 0.73046891 0.00198172],0.0008333333333333334
[0.18524868 0.7197576  0.00979517],[0.18666134 0.73046891 0.00198172],0.0008333333333333334
[0.2031317  0.81643949 0.00971737],[1.93463244e-01 8.17752583e-01 6.30317733e-04],0.0008333333333333334
[1.98434541e-01 8.30124453e-01 6.01549621e-04],[1.93463244e-01 8.17752583e-01 6.30317733e-04],0.0008333333333333334
[0.18604149 0.70398128 0.00465903],[0.1821447  0.71567893 0.00973425],0.0010583326651951185
[0.18210711 0.70253836 0.01199295],[0.1821447  0.71567893 0.00973425],0.0008333333333333334
[2.02539491e-01 7.09174955e-01 4.13352848e-04],[1.95003947e-01 7.20174324e-01 4.98447721e-04],0.0008333333333333334
[0.18567839 0.69069366 0.00361732],[0.18604149 0.70398128 0.00465903],0.0008333333333333334
[ 0.19222315  0.6934587  -0.00071125],[0.18604149 0.70398128 0.00465903],0.0008333333333333334
[0.18833548 0.67765924 0.00271093],[0.18567839 0.69069366 0.00361732],0.0008333333333333334
[1.81048947e-01 6.66741838e-01 3.66910323e-04],[0.18833548 0.67765924 0.00271093],0.0008333333333333334
[0.48539342 0.9555114  0.00101628],[0.4921584  1.         0.00101628],0.011097792943754965
[0.48523798 0.92286653 0.00251736],[0.48539342 0.9555114  0.00101628],0.011095876121005429
[0.47235134 0.94106929 0.00488996],[0.48539342 0.9555114  0.00101628],0.001799118710141388
[0.48846052 0.89105261 0.0047024 ],[0.48523798 0.92286653 0.00251736],0.011074407587068402
[ 4.99398197e-01  9.16731565e-01 -4.94571955e-04],[0.48523798 0.92286653 0.00251736],0.0013812465444843806
[0.45969413 0.93316572 0.00655706],[0.47235134 0.94106929 0.00488996],0.0016954044426972356
[0.46089622 0.94357753 0.01123558],[0.47235134 0.94106929 0.00488996],0.0008333333333333334
[0.49308572 0.85997141 0.00590722],[0.48846052 0.89105261 0.0047024 ],0.010914306401732169
[0.50376458 0.88619709 0.01082085],[0.48846052 0.89105261 0.0047024 ],0.0030220010090657523
[0.51093143 0.91117087 0.00322576],[ 4.99398197e-01  9.16731565e-01 -4.94571955e-04],0.0012171478171303508
[0.50750956 0.91762749 0.01004966],[ 4.99398197e-01  9.16731565e-01 -4.94571955e-04],0.0008333333333333334
[0.44755404 0.92821278 0.00897876],[0.45969413 0.93316572 0.00655706],0.0010936282814384937
[0.44846966 0.9403587  0.00678081],[0.45969413 0.93316572 0.00655706],0.0014515864092318597
[0.49789397 0.82948845 0.00538898],[0.49308572 0.85997141 0.00590722],0.01086431352759374
[0.47934395 0.85413515 0.01034836],[0.49308572 0.85997141 0.00590722],0.0019033957095144303
[0.52013886 0.88183788 0.012274  ],[0.50376458 0.88619709 0.01082085],0.0029386078591362363
[0.51134425 0.89331213 0.00247204],[0.50376458 0.88619709 0.01082085],0.0010583326651951185
[0.52159139 0.90408933 0.00696674],[0.51093143 0.91117087 0.00322576],0.0010583326651951185
[0.52099022 0.91868001 0.00772148],[0.51093143 0.91117087 0.00322576],0.0008333333333333334
[0.43445234 0.92907485 0.01129822],[0.44755404 0.92821278 0.00897876],0.0008333333333333334
[ 4.41184914e-01  9.21690420e-01 -7.51132288e-04],[0.44755404 0.92821278 0.00897876],0.0008333333333333334
[0.43825    0.94831387 0.0036104 ],[0.44846966 0.9403587  0.00678081],0.0008333333333333334
[0.4516327  0.95308001 0.00434333],[0.44846966 0.9403587  0.00678081],0.0013440816362628033
[0.50310881 0.79965758 0.00648354],[0.49789397 0.82948845 0.00538898],0.010527806194401836
[0.48553058 0.81450233 0.00804045],[0.49789397 0.82948845 0.00538898],0.003976928729314602
[0.46699875 0.85050314 0.00685806],[0.47934395 0.85413515 0.01034836],0.0015457767518879818
[0.4822551  0.84112368 0.01028068],[0.47934395 0.85413515 0.01034836],0.0013440816362628033
[0.53481439 0.87361669 0.01159674],[0.52013886 0.88183788 0.012274  ],0.00201585148702834
[0.53493668 0.88703255 0.00897839],[0.52013886 0.88183788 0.012274  ],0.002432451308414246
[ 5.17836389e-01  9.04515918e-01 -7.06807603e-04],[0.51134425 0.89331213 0.00247204],0.0008333333333333334
[0.5246038  0.89197545 0.00289083],[0.51134425 0.89331213 0.00247204],0.0008333333333333334
[0.53064522 0.89627079 0.01285541],[0.52159139 0.90408933 0.00696674],0.0008333333333333334
[ 5.32330754e-01  9.01192626e-01 -3.85335984e-04],[0.52159139 0.90408933 0.00696674],0.0008333333333333334
[0.45420256 0.96583665 0.0072488 ],[0.4516327  0.95308001 0.00434333],0.0012171478171303508
[ 4.40765668e-01  9.59427392e-01 -6.07661438e-05],[0.4516327  0.95308001 0.00434333],0.0008333333333333334
[0.49986586 0.77007726 0.00699276],[0.50310881 0.79965758 0.00648354],0.008748096862939465
[0.52013065 0.78980151 0.00908946],[0.50310881 0.79965758 0.00648354],0.007176591273053419
[0.47448775 0.80534926 0.0071971 ],[0.48553058 0.81450233 0.00804045],0.0037471900991827684
[0.49529985 0.80660451 0.00357238],[0.48553058 0.81450233 0.00804045],0.001843513575892039
[0.45392344 0.84790823 0.00714192],[0.46699875 0.85050314 0.00685806],0.00145158640923186
[0.45530445 0.85588458 0.01033101],[0.46699875 0.85050314 0.00685806],0.0008333333333333334
[0.49041192 0.83057654 0.01023838],[0.4822551  0.84112368 0.01028068],0.0012171478171303508
[4.75825645e-01 8.34834929e-01 4.37336619e-04],[0.4822551  0.84112368 0.01028068],0.0008333333333333334
[0.54810723 0.86371467 0.00985658],[0.53481439 0.87361669 0.01159674],0.0018529239328881864
