node1,node2,radius
[0.25212569 0.98453565 0.01118181],[0.24903369 0.97160974 0.0101149 ],0.0008333333333333334
[0.20476375 1.01568001 0.01302587],[0.19736775 1.00691617 0.0062235 ],0.0008333333333333334
[ 0.20057695  1.01638953 -0.0025932 ],[0.19736775 1.00691617 0.0062235 ],0.0008333333333333334
[0.2661793  0.98128569 0.00618752],[2.54317405e-01 9.81981641e-01 1.38642946e-04],0.0008333333333333334
[0.62325292 0.97138235 0.00202371],[0.65798086 1.         0.00202371],0.0020473488006245407
[0.60005335 0.94836642 0.00213398],[0.62325292 0.97138235 0.00202371],0.002004340570776246
[6.15842547e-01 9.60387401e-01 6.18260386e-04],[0.62325292 0.97138235 0.00202371],0.0010936282814384937
[0.57830574 0.92482282 0.00229302],[0.60005335 0.94836642 0.00213398],0.001739875605740292
[0.58735441 0.94529141 0.00479088],[0.60005335 0.94836642 0.00213398],0.001254759262149869
[0.61581231 0.94783613 0.00511743],[6.15842547e-01 9.60387401e-01 6.18260386e-04],0.0008333333333333334
[0.6077649  0.95874673 0.0110986 ],[6.15842547e-01 9.60387401e-01 6.18260386e-04],0.0008333333333333334
[0.57354438 0.91461136 0.00942277],[0.57830574 0.92482282 0.00229302],0.0008333333333333334
[5.82831750e-01 9.12362667e-01 8.65569207e-04],[0.57830574 0.92482282 0.00229302],0.0016301661512080306
[0.57478199 0.94425957 0.00910912],[0.58735441 0.94529141 0.00479088],0.0010583326651951185
[ 5.75249942e-01  9.43791667e-01 -5.95243477e-04],[0.58735441 0.94529141 0.00479088],0.0008333333333333334
[6.11405424e-01 9.36203924e-01 3.16519358e-04],[0.61581231 0.94783613 0.00511743],0.0008333333333333334
[ 5.92900944e-01  9.03696749e-01 -2.70643275e-04],[5.82831750e-01 9.12362667e-01 8.65569207e-04],0.001630166151208031
[0.56399824 0.93808186 0.01393866],[0.57478199 0.94425957 0.00910912],0.0008333333333333334
[0.57165149 0.93201724 0.00485434],[0.57478199 0.94425957 0.00910912],0.0008333333333333334
[5.99404688e-01 8.92079225e-01 4.45050679e-04],[ 5.92900944e-01  9.03696749e-01 -2.70643275e-04],0.0016301661512080315
[6.09357536e-01 8.83207742e-01 3.20967370e-04],[5.99404688e-01 8.92079225e-01 4.45050679e-04],0.0015457767518879818
[0.60421419 0.88585042 0.01120834],[5.99404688e-01 8.92079225e-01 4.45050679e-04],0.0008333333333333334
[0.62222518 0.8828499  0.00379565],[6.09357536e-01 8.83207742e-01 3.20967370e-04],0.0013440816362628033
[0.60425605 0.87261149 0.00660365],[6.09357536e-01 8.83207742e-01 3.20967370e-04],0.0010583326651951185
[0.63335237 0.8860469  0.01040947],[0.62222518 0.8828499  0.00379565],0.0012171478171303508
[0.63410415 0.87806441 0.00750601],[0.62222518 0.8828499  0.00379565],0.0008333333333333334
[0.60478576 0.86167254 0.01420868],[0.60425605 0.87261149 0.00660365],0.0008333333333333334
[5.92477422e-01 8.71349673e-01 4.84047022e-04],[0.60425605 0.87261149 0.00660365],0.0008333333333333334
[0.64641832 0.88705507 0.01286761],[0.63335237 0.8860469  0.01040947],0.0010583326651951185
[ 6.39497225e-01  8.91120248e-01 -2.80701227e-04],[0.63335237 0.8860469  0.01040947],0.0008333333333333334
[0.65652969 0.89515423 0.0097146 ],[0.64641832 0.88705507 0.01286761],0.0008333333333333334
[0.65561545 0.87741771 0.01230898],[0.64641832 0.88705507 0.01286761],0.0008333333333333334
[0.3964243  0.02344997 0.01212581],[0.35801728 0.         0.01212581],0.00802608213713079
[0.42859801 0.03214986 0.01160086],[0.3964243  0.02344997 0.01212581],0.007715806367051542
[0.41121496 0.0497665  0.00331892],[0.3964243  0.02344997 0.01212581],0.004960372172658689
[0.46027359 0.03908914 0.00754263],[0.42859801 0.03214986 0.01160086],0.007650465501998745
[0.43608194 0.02198314 0.00731062],[0.42859801 0.03214986 0.01160086],0.0017102637440157837
[4.20204599e-01 6.69481591e-02 4.12978002e-04],[0.41121496 0.0497665  0.00331892],0.004296838259740215
[0.40032858 0.05740692 0.00426151],[0.41121496 0.0497665  0.00331892],0.003120207838196144
[0.48598327 0.04462563 0.00467416],[0.46027359 0.03908914 0.00754263],0.007552373361238134
[0.47462895 0.03285642 0.01224031],[0.46027359 0.03908914 0.00754263],0.001992676327562776
[0.44312773 0.01141442 0.00325636],[0.43608194 0.02198314 0.00731062],0.0013812465444843806
[0.44845369 0.0257948  0.01050262],[0.43608194 0.02198314 0.00731062],0.0012171478171303508
[ 4.33028657e-01  8.14670127e-02 -1.56955551e-04],[4.20204599e-01 6.69481591e-02 4.12978002e-04],0.0033972333708199936
[0.41085229 0.07635587 0.00175729],[4.20204599e-01 6.69481591e-02 4.12978002e-04],0.003143433102011731
[0.38748245 0.06096769 0.0045367 ],[0.40032858 0.05740692 0.00426151],0.0030727453733831174
[0.40399301 0.06898047 0.00977537],[0.40032858 0.05740692 0.00426151],0.0010583326651951183
[0.50990157 0.05490177 0.00397819],[0.48598327 0.04462563 0.00467416],0.007512744181759311
[ 0.50052557  0.0484595  -0.00211757],[0.48598327 0.04462563 0.00467416],0.00138890704059307
[0.4832861  0.02271655 0.01211935],[0.47462895 0.03285642 0.01224031],0.0019051083471430322
[0.48389288 0.03044701 0.00295849],[0.47462895 0.03285642 0.01224031],0.0008333333333333334
[0.45514846 0.00570186 0.00245235],[0.44312773 0.01141442 0.00325636],0.0012171478171303508
[ 4.36716238e-01 -4.34985348e-05  5.57725994e-03],[0.44312773 0.01141442 0.00325636],0.0008333333333333334
[0.45682672 0.03535612 0.01453391],[0.44845369 0.0257948  0.01050262],0.0008333333333333334
[0.45848612 0.02942379 0.00250521],[0.44845369 0.0257948  0.01050262],0.0010583326651951185
[0.44430558 0.09571277 0.00215158],[ 4.33028657e-01  8.14670127e-02 -1.56955551e-04],0.002864379862092048
[0.44416123 0.07445037 0.00199024],[ 4.33028657e-01  8.14670127e-02 -1.56955551e-04],0.0022577265591975605
[0.40007575 0.08322038 0.00556813],[0.41085229 0.07635587 0.00175729],0.0031202078381961443
[ 3.98270090e-01  7.23753917e-02 -1.45788536e-04],[0.41085229 0.07635587 0.00175729],0.0008333333333333334
[0.37466282 0.06462392 0.00479489],[0.38748245 0.06096769 0.0045367 ],0.002998824969690953
[0.3835768  0.04843958 0.00217661],[0.38748245 0.06096769 0.0045367 ],0.0012171478171303508
[0.41185574 0.07920881 0.0064084 ],[0.40399301 0.06898047 0.00977537],0.0010583326651951185
[0.5324705  0.06706808 0.00427208],[0.50990157 0.05490177 0.00397819],0.006313597042626865
[0.53245704 0.04681676 0.01195146],[0.50990157 0.05490177 0.00397819],0.0050226387209212535
[5.13098567e-01 5.22176059e-02 2.43375497e-04],[ 0.50052557  0.0484595  -0.00211757],0.0010583326651951185
[0.5085333  0.04223896 0.00654031],[ 0.50052557  0.0484595  -0.00211757],0.0010583326651951185
[0.49253221 0.01434422 0.00740858],[0.4832861  0.02271655 0.01211935],0.001843513575892039
[0.48218464 0.01331094 0.00273323],[0.4832861  0.02271655 0.01211935],0.0008333333333333334
[0.46729954 0.00201523 0.006519  ],[0.45514846 0.00570186 0.00245235],0.0010583326651951185
[0.46281776 0.0051861  0.01334701],[0.45514846 0.00570186 0.00245235],0.0008333333333333334
[0.47114035 0.03353259 0.00338052],[0.45848612 0.02942379 0.00250521],0.0008333333333333334
[0.45865076 0.04272892 0.00165415],[0.45848612 0.02942379 0.00250521],0.0008333333333333334
[0.45505831 0.11001707 0.00497174],[0.44430558 0.09571277 0.00215158],0.002455130227126028
[0.43849105 0.10769428 0.00150936],[0.44430558 0.09571277 0.00215158],0.001843513575892039
[0.45253138 0.06444651 0.00475449],[0.44416123 0.07445037 0.00199024],0.002213662894483709
[0.45609576 0.07612528 0.00769457],[0.44416123 0.07445037 0.00199024],0.0008333333333333334
[0.38994276 0.09177099 0.00697785],[0.40007575 0.08322038 0.00556813],0.002998824969690953
[0.40612766 0.09403088 0.01049613],[0.40007575 0.08322038 0.00556813],0.0014515864092318597
[0.36158549 0.06205688 0.00438064],[0.37466282 0.06462392 0.00479489],0.002921270131610112
[0.36338956 0.06963037 0.0098572 ],[0.37466282 0.06462392 0.00479489],0.0012171478171303508
[0.38849169 0.0361712  0.0039397 ],[0.3835768  0.04843958 0.00217661],0.0008333333333333334
[0.37106793 0.04649793 0.00636421],[0.3835768  0.04843958 0.00217661],0.0010583326651951185
[0.41777642 0.08969451 0.01213319],[0.41185574 0.07920881 0.0064084 ],0.0008333333333333334
[0.40284729 0.08718388 0.00066176],[0.41185574 0.07920881 0.0064084 ],0.0008333333333333334
[0.54545035 0.07994589 0.00533292],[0.5324705  0.06706808 0.00427208],0.006214630900082184
[0.52386836 0.07712643 0.00265635],[0.5324705  0.06706808 0.00427208],0.0017777385704942133
[0.5543612  0.03511721 0.01340925],[0.53245704 0.04681676 0.01195146],0.0023937910117712317
[0.54757587 0.0535338  0.01397135],[0.53245704 0.04681676 0.01195146],0.004710104243060007
[0.52394975 0.05397637 0.00778899],[5.13098567e-01 5.22176059e-02 2.43375497e-04],0.0008333333333333334
[5.13561937e-01 6.55409152e-02 1.42596281e-05],[5.13098567e-01 5.22176059e-02 2.43375497e-04],0.0008333333333333334
[0.51696554 0.04489379 0.01652165],[0.5085333  0.04223896 0.00654031],0.0008333333333333334
[0.50604961 0.03062815 0.01260645],[0.5085333  0.04223896 0.00654031],0.0008333333333333334
[0.50358386 0.00709856 0.00918035],[0.49253221 0.01434422 0.00740858],0.0017777385704942131
[0.50428561 0.00818496 0.00610519],[0.49253221 0.01434422 0.00740858],0.0008333333333333334
[0.47878475 0.00468125 0.01274476],[0.46729954 0.00201523 0.006519  ],0.0008333333333333334
[ 0.4767128   0.00682447 -0.00160747],[0.46729954 0.00201523 0.006519  ],0.0008333333333333334
[0.46305471 0.12604153 0.00563618],[0.45505831 0.11001707 0.00497174],0.002392679387175316
[0.44701715 0.1178613  0.01215404],[0.45505831 0.11001707 0.00497174],0.0008333333333333334
[0.42959418 0.11760635 0.00089748],[0.43849105 0.10769428 0.00150936],0.0017777385704942131
[0.43797794 0.10495534 0.01454825],[0.43849105 0.10769428 0.00150936],0.0008333333333333334
[0.46158334 0.05466152 0.00506074],[0.45253138 0.06444651 0.00475449],0.0012171478171303508
[0.44290274 0.05579346 0.00794693],[0.45253138 0.06444651 0.00475449],0.0020703097050226373
[0.38035606 0.10098727 0.00794377],[0.38994276 0.09177099 0.00697785],0.002921270131610112
[0.3775231  0.09491933 0.00328762],[0.38994276 0.09177099 0.00697785],0.0012171478171303508
[0.41647057 0.10244092 0.01022565],[0.40612766 0.09403088 0.01049613],0.0008333333333333334
[0.40251441 0.10364739 0.00199642],[0.40612766 0.09403088 0.01049613],0.0013440816362628033
[0.34825629 0.06229527 0.00414954],[0.36158549 0.06205688 0.00438064],0.0026613005617800354
[0.3584321  0.04938715 0.0016766 ],[0.36158549 0.06205688 0.00438064],0.0017777385704942131
[0.35068965 0.06565015 0.010662  ],[0.36338956 0.06963037 0.0098572 ],0.0010583326651951185
[0.3652262  0.08273757 0.01147142],[0.36338956 0.06963037 0.0098572 ],0.0008333333333333334
[0.36002503 0.04547545 0.01376602],[0.37106793 0.04649793 0.00636421],0.0008333333333333334
[0.36868816 0.05767725 0.01322986],[0.37106793 0.04649793 0.00636421],0.0008333333333333334
[3.98061694e-01 9.96120301e-02 1.59856768e-05],[0.40284729 0.08718388 0.00066176],0.0008333333333333334
[0.56105433 0.08914722 0.00552981],[0.54545035 0.07994589 0.00533292],0.00613348551774558
[0.53602117 0.08791631 0.01036685],[0.54545035 0.07994589 0.00533292],0.0016301661512080315
[0.51831132 0.08868723 0.00629571],[0.52386836 0.07712643 0.00265635],0.0012171478171303508
[0.5109187  0.0744651  0.00438879],[0.52386836 0.07712643 0.00265635],0.0015457767518879818
[0.57513901 0.02221179 0.01183979],[0.5543612  0.03511721 0.01340925],0.0022718972600310077
[0.55520156 0.0236505  0.0066575 ],[0.5543612  0.03511721 0.01340925],0.0010583326651951185
[0.5617085  0.05647637 0.01268685],[0.54757587 0.0535338  0.01397135],0.004687719532928802
[0.54387303 0.05963177 0.00270718],[0.54757587 0.0535338  0.01397135],0.0008333333333333334
[0.49756582 0.02036876 0.01186612],[0.50604961 0.03062815 0.01260645],0.0008333333333333334
[0.5169012  0.00663632 0.00871926],[0.50358386 0.00709856 0.00918035],0.0017069826004149943
[0.5137913  0.00203612 0.00225521],[0.50358386 0.00709856 0.00918035],0.0008333333333333334
[0.47114086 0.14169605 0.00761632],[0.46305471 0.12604153 0.00563618],0.0021598204656300577
[0.47492962 0.12051502 0.00813057],[0.46305471 0.12604153 0.00563618],0.0013440816362628033
[0.43840545 0.12799537 0.01311171],[0.44701715 0.1178613  0.01215404],0.0008333333333333334
[0.41693496 0.12178774 0.00109224],[0.42959418 0.11760635 0.00089748],0.0017069826004149943
[0.42563005 0.11770577 0.01362751],[0.42959418 0.11760635 0.00089748],0.0008333333333333334
[0.47293863 0.04772638 0.00420119],[0.46158334 0.05466152 0.00506074],0.0010583326651951185
[0.46299276 0.04594366 0.01505025],[0.46158334 0.05466152 0.00506074],0.0008333333333333334
[0.43145468 0.04896876 0.0075686 ],[0.44290274 0.05579346 0.00794693],0.002018074297974861
[0.43913282 0.04424902 0.00244316],[0.44290274 0.05579346 0.00794693],0.0008333333333333334
[0.36889658 0.10779205 0.00755235],[0.38035606 0.10098727 0.00794377],0.0025285237241599724
[0.38481865 0.11344568 0.00957201],[0.38035606 0.10098727 0.00794377],0.0020180742979748604
[3.68854680e-01 1.04545498e-01 1.29593430e-04],[0.3775231  0.09491933 0.00328762],0.0010583326651951185
[0.36675864 0.0970392  0.01086456],[0.3775231  0.09491933 0.00328762],0.0008333333333333334
[3.96244160e-01 1.15269619e-01 1.56423699e-04],[0.40251441 0.10364739 0.00199642],0.0012171478171303506
[ 4.15142035e-01  1.07188764e-01 -4.07643523e-04],[0.40251441 0.10364739 0.00199642],0.0008333333333333334
[0.33510925 0.06010955 0.00454413],[0.34825629 0.06229527 0.00414954],0.0024931801751695197
[0.34524894 0.04939099 0.00266182],[0.34825629 0.06229527 0.00414954],0.00145158640923186
[0.351326   0.03811024 0.0020116 ],[0.3584321  0.04938715 0.0016766 ],0.0017069826004149943
[0.35048322 0.05283325 0.01181155],[0.3584321  0.04938715 0.0016766 ],0.0008333333333333334
[0.33766216 0.0680124  0.01223751],[0.35068965 0.06565015 0.010662  ],0.0008333333333333334
[0.34212313 0.06122711 0.00145172],[0.35068965 0.06565015 0.010662  ],0.0008333333333333334
[0.57719027 0.09659543 0.00783701],[0.56105433 0.08914722 0.00552981],0.005828980579781651
[0.56263087 0.10236211 0.00634149],[0.56105433 0.08914722 0.00552981],0.0026859510160629186
[0.52782053 0.09767351 0.00645222],[0.53602117 0.08791631 0.01036685],0.0012171478171303508
[0.52694901 0.0786716  0.01353055],[0.53602117 0.08791631 0.01036685],0.0013440816362628033
[0.52029432 0.10179814 0.00489943],[0.51831132 0.08868723 0.00629571],0.0010583326651951185
[ 0.50837836  0.09127918 -0.00221286],[0.51831132 0.08868723 0.00629571],0.0008333333333333334
[0.49810272 0.07719146 0.00191989],[0.5109187  0.0744651  0.00438879],0.0008333333333333334
[0.5028288  0.08048887 0.0131092 ],[0.5109187  0.0744651  0.00438879],0.00145158640923186
[0.58762155 0.01472713 0.00945091],[0.57513901 0.02221179 0.01183979],0.0021389184231526
[0.56973155 0.01253211 0.00443432],[0.57513901 0.02221179 0.01183979],0.0010583326651951185
[ 0.55265712  0.01488362 -0.00306081],[0.55520156 0.0236505  0.0066575 ],0.0008333333333333334
[0.56242153 0.01323941 0.0108119 ],[0.55520156 0.0236505  0.0066575 ],0.0008333333333333334
[0.57595252 0.05614397 0.01083436],[0.5617085  0.05647637 0.01268685],0.0046651679033228016
[0.56312241 0.06658718 0.0041107 ],[0.5617085  0.05647637 0.01268685],0.0008333333333333334
[0.49180203 0.0083913  0.01291349],[0.49756582 0.02036876 0.01186612],0.0008333333333333334
[0.5273637  0.00091443 0.00275489],[0.5169012  0.00663632 0.00871926],0.0008333333333333334
[0.52270326 0.01860983 0.00785392],[0.5169012  0.00663632 0.00871926],0.0016301661512080317
[0.4831132  0.15449162 0.0067659 ],[0.47114086 0.14169605 0.00761632],0.0015807882472491579
[0.46354312 0.15222299 0.00457731],[0.47114086 0.14169605 0.00761632],0.0017069826004149943
[0.48737229 0.11604341 0.00985172],[0.47492962 0.12051502 0.00813057],0.0010583326651951185
[0.47084686 0.1083301  0.0116854 ],[0.47492962 0.12051502 0.00813057],0.0010583326651951183
[0.40431969 0.12357496 0.00502143],[0.41693496 0.12178774 0.00109224],0.0015457767518879818
[0.41680395 0.13436202 0.00552483],[0.41693496 0.12178774 0.00109224],0.0010583326651951185
[0.48239925 0.0384756  0.0025587 ],[0.47293863 0.04772638 0.00420119],0.0008333333333333334
[0.47996036 0.04284957 0.014433  ],[0.47293863 0.04772638 0.00420119],0.0008333333333333334
[0.42011037 0.04197428 0.0071665 ],[0.43145468 0.04896876 0.0075686 ],0.0019631352355467136
[0.4254158 0.0414008 0.0167357],[0.43145468 0.04896876 0.0075686 ],0.0008333333333333334
[0.35885809 0.11656691 0.00764296],[0.36889658 0.10779205 0.00755235],0.001706982600414994
[0.35837033 0.09993053 0.00527808],[0.36889658 0.10779205 0.00755235],0.002213662894483708
[0.39517206 0.12126224 0.01265197],[0.38481865 0.11344568 0.00957201],0.0015457767518879811
[0.37481204 0.12096375 0.00497592],[0.38481865 0.11344568 0.00957201],0.0016301661512080317
[0.35729052 0.11098373 0.00174121],[3.68854680e-01 1.04545498e-01 1.29593430e-04],0.0008333333333333334
[0.36376198 0.11676895 0.00168823],[3.68854680e-01 1.04545498e-01 1.29593430e-04],0.0008333333333333334
[0.3969366  0.12855447 0.00105693],[3.96244160e-01 1.15269619e-01 1.56423699e-04],0.0012171478171303508
[0.426912   0.11226456 0.00326413],[ 4.15142035e-01  1.07188764e-01 -4.07643523e-04],0.0008333333333333334
[0.3218723  0.05955873 0.00604665],[0.33510925 0.06010955 0.00454413],0.002213662894483709
[0.33433397 0.07335519 0.0032289 ],[0.33510925 0.06010955 0.00454413],0.001630166151208031
[0.3481407  0.03819729 0.00930385],[0.34524894 0.04939099 0.00266182],0.0012171478171303508
[0.33674484 0.0392016  0.00394025],[0.34524894 0.04939099 0.00266182],0.0010583326651951185
[0.33924711 0.033397   0.00512022],[0.351326   0.03811024 0.0020116 ],0.00145158640923186
[0.360973   0.02918633 0.00426481],[0.351326   0.03811024 0.0020116 ],0.0012171478171303508
[0.59109435 0.10738125 0.01000801],[0.57719027 0.09659543 0.00783701],0.005812918303472528
[0.58719013 0.08820512 0.01055422],[0.57719027 0.09659543 0.00783701],0.0008333333333333334
[0.56166688 0.11562884 0.00542361],[0.56263087 0.10236211 0.00634149],0.002631843975322437
[ 5.74168630e-01  1.04114681e-01 -1.07253559e-04],[0.56263087 0.10236211 0.00634149],0.0008333333333333334
[0.51668594 0.10481602 0.00812058],[0.52782053 0.09767351 0.00645222],0.0010583326651951185
[0.52771399 0.10810676 0.01475366],[0.52782053 0.09767351 0.00645222],0.0008333333333333334
[0.51639066 0.07053984 0.01311377],[0.52694901 0.0786716  0.01353055],0.0012171478171303506
[0.52838224 0.06615049 0.00917793],[0.52694901 0.0786716  0.01353055],0.0008333333333333334
[5.30529452e-01 1.08864952e-01 9.52701195e-05],[0.52029432 0.10179814 0.00489943],0.0008333333333333334
[ 0.5093341   0.10684146 -0.00077651],[0.52029432 0.10179814 0.00489943],0.0008333333333333334
[0.49065128 0.08589051 0.01255426],[0.5028288  0.08048887 0.0131092 ],0.0013440816362628035
[0.4975509  0.09004517 0.00545422],[0.5028288  0.08048887 0.0131092 ],0.0008333333333333334
[0.59994425 0.00745987 0.00643777],[0.58762155 0.01472713 0.00945091],0.0020609150949572994
[0.59926919 0.02046907 0.01247423],[0.58762155 0.01472713 0.00945091],0.0008333333333333334
[ 5.66497724e-01 -3.69740630e-04  5.36295498e-03],[0.56973155 0.01253211 0.00443432],0.0008333333333333334
[5.58249897e-01 7.14384216e-03 3.21431289e-04],[0.56973155 0.01253211 0.00443432],0.0008333333333333334
[0.58990564 0.05418043 0.00874266],[0.57595252 0.05614397 0.01083436],0.004623237128041429
[0.58374444 0.06624275 0.00695126],[0.57595252 0.05614397 0.01083436],0.0010583326651951185
[ 5.40062754e-01 -3.33468805e-04 -1.11223391e-03],[0.5273637  0.00091443 0.00275489],0.0008333333333333334
[0.52994026 0.02958209 0.0100929 ],[0.52270326 0.01860983 0.00785392],0.001545776751887982
[0.51224039 0.02687146 0.00762663],[0.52270326 0.01860983 0.00785392],0.0008333333333333334
[0.48705145 0.16690712 0.00961607],[0.4831132  0.15449162 0.0067659 ],0.0014515864092318597
[ 0.48136184  0.16280973 -0.00350638],[0.4831132  0.15449162 0.0067659 ],0.0008333333333333334
[0.46212582 0.16540375 0.00600446],[0.46354312 0.15222299 0.00457731],0.0015457767518879818
[0.45022903 0.15159379 0.00491921],[0.46354312 0.15222299 0.00457731],0.0010583326651951185
[0.49718046 0.107227   0.01181348],[0.48737229 0.11604341 0.00985172],0.0008333333333333334
[0.49904356 0.12221857 0.01170288],[0.48737229 0.11604341 0.00985172],0.0008333333333333334
[0.46277523 0.09772025 0.01192536],[0.47084686 0.1083301  0.0116854 ],0.0010583326651951185
[0.39503597 0.1307626  0.01134031],[0.40431969 0.12357496 0.00502143],0.0010583326651951185
[0.40035339 0.11184563 0.00996806],[0.40431969 0.12357496 0.00502143],0.0013440816362628033
[0.42620333 0.14367609 0.00716116],[0.41680395 0.13436202 0.00552483],0.0008333333333333334
[0.41562284 0.14572879 0.01239356],[0.41680395 0.13436202 0.00552483],0.0008333333333333334
[0.40817749 0.03646836 0.00941795],[0.42011037 0.04197428 0.0071665 ],0.001545776751887982
[0.42584037 0.02996939 0.00807619],[0.42011037 0.04197428 0.0071665 ],0.0015457767518879818
[0.34953026 0.12587077 0.00559169],[0.35885809 0.11656691 0.00764296],0.0016301661512080315
[0.35132505 0.10754671 0.01394115],[0.35885809 0.11656691 0.00764296],0.0008333333333333334
[0.34918103 0.09052169 0.00747084],[0.35837033 0.09993053 0.00527808],0.0010583326651951185
[0.36185482 0.0872463  0.00309942],[0.35837033 0.09993053 0.00527808],0.0021201542752471696
[0.40708021 0.1272546  0.01239656],[0.39517206 0.12126224 0.01265197],0.0015457767518879816
[3.62499148e-01 1.19085205e-01 2.17598616e-04],[0.37481204 0.12096375 0.00497592],0.0013440816362628035
[0.36689414 0.12898316 0.0121015 ],[0.37481204 0.12096375 0.00497592],0.0012171478171303508
[0.39768295 0.14174779 0.00283375],[0.3969366  0.12855447 0.00105693],0.0008333333333333334
[0.40122862 0.14117475 0.00076559],[0.3969366  0.12855447 0.00105693],0.0010583326651951185
[0.30856536 0.06039643 0.00608288],[0.3218723  0.05955873 0.00604665],0.001963135235546713
[0.32095511 0.04656758 0.00318895],[0.3218723  0.05955873 0.00604665],0.0014515864092318597
[0.32477733 0.08261759 0.00241871],[0.33433397 0.07335519 0.0032289 ],0.0010583326651951185
[0.32128759 0.07374952 0.00050598],[0.33433397 0.07335519 0.0032289 ],0.0014515864092318593
[0.35199794 0.02558681 0.01127239],[0.3481407  0.03819729 0.00930385],0.0010583326651951185
[0.36076285 0.03750462 0.01354405],[0.3481407  0.03819729 0.00930385],0.0008333333333333334
[0.33185681 0.03114074 0.01336933],[0.33674484 0.0392016  0.00394025],0.0008333333333333334
[0.32376261 0.03874742 0.00093473],[0.33674484 0.0392016  0.00394025],0.0008333333333333334
[0.33217321 0.02310889 0.00979918],[0.33924711 0.033397   0.00512022],0.0012171478171303508
[0.33292534 0.04391275 0.01033864],[0.33924711 0.033397   0.00512022],0.0010583326651951185
[0.36465646 0.01663428 0.00168487],[0.360973   0.02918633 0.00426481],0.0010583326651951185
[0.37243154 0.03514231 0.00094729],[0.360973   0.02918633 0.00426481],0.0008333333333333334
[0.60361834 0.11949363 0.01206393],[0.59109435 0.10738125 0.01000801],0.005796786936677032
[ 5.99613939e-01  1.05844605e-01 -1.32651729e-04],[0.59109435 0.10738125 0.01000801],0.0008333333333333334
[0.60016111 0.08555189 0.01213278],[0.58719013 0.08820512 0.01055422],0.0008333333333333334
[0.56274833 0.12886899 0.00428047],[0.56166688 0.11562884 0.00542361],0.0019926763275627756
[0.54937252 0.11959882 0.00871994],[0.56166688 0.11562884 0.00542361],0.0020180742979748604
[0.5042257  0.10777518 0.00441068],[0.51668594 0.10481602 0.00812058],0.0008333333333333334
[0.50817325 0.09541531 0.01223621],[0.51668594 0.10481602 0.00812058],0.0008333333333333334
[0.50775946 0.06047171 0.0117307 ],[0.51639066 0.07053984 0.01311377],0.0012171478171303508
[0.48386424 0.09572608 0.00664026],[0.49065128 0.08589051 0.01255426],0.0010583326651951185
[0.48243754 0.07565435 0.01020194],[0.49065128 0.08589051 0.01255426],0.0010583326651951185
[ 4.85628289e-01  9.21773570e-02 -1.20975724e-04],[0.4975509  0.09004517 0.00545422],0.0008333333333333334
[0.61374234 0.00346114 0.00452391],[0.59994425 0.00745987 0.00643777],0.0019780445071520586
[ 0.59660172 -0.00308433 -0.00100703],[0.59994425 0.00745987 0.00643777],0.0008333333333333334
[0.60904246 0.02925528 0.01022405],[0.59926919 0.02046907 0.01247423],0.0008333333333333334
[0.60329723 0.05026272 0.00654889],[0.58990564 0.05418043 0.00874266],0.004600192991780892
[ 0.59681063  0.05360706 -0.00264901],[0.58990564 0.05418043 0.00874266],0.0008333333333333334
[0.59272234 0.07609156 0.00653176],[0.58374444 0.06624275 0.00695126],0.0008333333333333334
[0.58226659 0.07715645 0.01446689],[0.58374444 0.06624275 0.00695126],0.0008333333333333334
[0.53927723 0.03881563 0.01240387],[0.52994026 0.02958209 0.0100929 ],0.0012171478171303508
[0.5416649  0.02450191 0.0062847 ],[0.52994026 0.02958209 0.0100929 ],0.0012171478171303508
[0.49668688 0.17602277 0.01097302],[0.48705145 0.16690712 0.00961607],0.0013440816362628033
[ 0.48222714  0.17325163 -0.00107275],[0.48705145 0.16690712 0.00961607],0.0008333333333333334
[0.47003043 0.17613681 0.00631489],[0.46212582 0.16540375 0.00600446],0.0010583326651951185
[0.45773686 0.17698516 0.01094264],[0.46212582 0.16540375 0.00600446],0.0013440816362628033
[4.39529875e-01 1.58046795e-01 2.64687082e-04],[0.45022903 0.15159379 0.00491921],0.0008333333333333334
[0.44355803 0.1578487  0.01462238],[0.45022903 0.15159379 0.00491921],0.0008333333333333334
[0.50855024 0.13149446 0.01053727],[0.49904356 0.12221857 0.01170288],0.0008333333333333334
[0.45668771 0.0859456  0.01336672],[0.46277523 0.09772025 0.01192536],0.0008333333333333334
[0.45324229 0.09824288 0.00261797],[0.46277523 0.09772025 0.01192536],0.0008333333333333334
[0.38412339 0.13826251 0.0097768 ],[0.39503597 0.1307626  0.01134031],0.0008333333333333334
[0.39396615 0.14393582 0.01310083],[0.39503597 0.1307626  0.01134031],0.0008333333333333334
[0.39072683 0.10293497 0.01235705],[0.40035339 0.11184563 0.00996806],0.0012171478171303508
[0.38785417 0.10972652 0.00583811],[0.40035339 0.11184563 0.00996806],0.0008333333333333334
[0.39612415 0.03991492 0.01395842],[0.40817749 0.03646836 0.00941795],0.0012171478171303508
[0.40460914 0.02449497 0.0047615 ],[0.40817749 0.03646836 0.00941795],0.0012171478171303508
[0.42750021 0.01764381 0.01288273],[0.42584037 0.02996939 0.00807619],0.0010583326651951185
[0.43593435 0.02126577 0.00770699],[0.42584037 0.02996939 0.00807619],0.0013440816362628033
[0.33705059 0.13051873 0.00493436],[0.34953026 0.12587077 0.00559169],0.0010583326651951185
