node1,node2,radius
[0.40780211 0.15844223 0.01154965],[0.40929028 0.14677142 0.00527627],0.0008333333333333334
[0.41373103 0.15685592 0.01000899],[0.41359198 0.14353088 0.00955983],0.0010583326651951185
[0.40225079 0.15051317 0.00892533],[0.41359198 0.14353088 0.00955983],0.0008333333333333334
[0.37185452 0.11501166 0.00149854],[0.38272049 0.11985304 0.00752096],0.0010583326651951185
[0.3703863  0.11853963 0.0124118 ],[0.38272049 0.11985304 0.00752096],0.0008333333333333334
[0.39092794 0.09685652 0.01255517],[0.39097477 0.11015337 0.01353975],0.0010583326651951185
[0.37996524 0.10757894 0.0064729 ],[0.39097477 0.11015337 0.01353975],0.0010583326651951185
[0.35943918 0.10353367 0.00837504],[0.36237759 0.09136971 0.01297739],0.0008333333333333334
[ 3.46313764e-01  8.34214523e-02 -2.20414032e-04],[0.35875697 0.08474166 0.0043841 ],0.0008333333333333334
[0.34687225 0.07987664 0.00797058],[0.35875697 0.08474166 0.0043841 ],0.0010583326651951185
[0.46146931 0.13661995 0.01350128],[0.4486808  0.13304968 0.01228266],0.0008333333333333334
[0.46671146 0.12049673 0.00168647],[0.45377767 0.12370174 0.0012143 ],0.0008333333333333334
[0.46131301 0.12417102 0.01220413],[0.45377767 0.12370174 0.0012143 ],0.0008333333333333334
[0.45734916 0.06315414 0.00086311],[ 4.46004290e-01  5.62241200e-02 -1.59896697e-04],0.0008333333333333334
[0.45781199 0.05222612 0.00457002],[ 4.46004290e-01  5.62241200e-02 -1.59896697e-04],0.0008333333333333334
[0.46114025 0.03449709 0.0062286 ],[0.44920512 0.04007989 0.00826891],0.0008333333333333334
[0.46084597 0.04479099 0.00378851],[0.44920512 0.04007989 0.00826891],0.0010583326651951183
[ 0.45497517 -0.0021969   0.01063038],[0.44604923 0.00695834 0.00685058],0.0008333333333333334
[0.4428806  0.00328288 0.01926946],[0.44604923 0.00695834 0.00685058],0.0008333333333333334
[0.46930606 0.02478177 0.01304233],[0.45721592 0.0304032  0.01311784],0.0008333333333333334
[0.53844567 0.15096751 0.00584489],[0.53332074 0.13866487 0.00624226],0.0019806567694380162
[0.54463462 0.14456252 0.01011414],[0.53332074 0.13866487 0.00624226],0.002993125303036995
[0.54777031 0.14101835 0.00132722],[0.53573001 0.13578756 0.00366125],0.0017069826004149943
[5.32450206e-01 1.48315637e-01 4.88238691e-04],[0.53573001 0.13578756 0.00366125],0.0008333333333333334
[0.51023992 0.15440779 0.00593717],[0.51582287 0.14247972 0.00385642],0.0014515864092318597
[0.51324691 0.14721944 0.01604975],[0.51582287 0.14247972 0.00385642],0.0008333333333333334
[0.49025282 0.13891979 0.0127782 ],[0.50058152 0.13414482 0.00582871],0.0012171478171303506
[0.49030209 0.12686613 0.01020271],[0.50058152 0.13414482 0.00582871],0.0008333333333333334
[0.44045541 0.10957694 0.01433809],[0.44950562 0.10856717 0.0045989 ],0.0008333333333333334
[0.44466094 0.10224607 0.01529238],[0.44950562 0.10856717 0.0045989 ],0.0008333333333333334
[5.30364632e-01 6.23298482e-02 4.57785987e-04],[5.17194799e-01 6.43761985e-02 7.60370282e-05],0.0008333333333333334
[0.52039534 0.05947396 0.01205529],[5.17194799e-01 6.43761985e-02 7.60370282e-05],0.0008333333333333334
[0.49093656 0.01956781 0.01149489],[0.49820812 0.03071231 0.01233291],0.0012171478171303508
[0.50489431 0.03033228 0.00080346],[0.49820812 0.03071231 0.01233291],0.0008333333333333334
[0.30382012 0.1441868  0.00291949],[0.31468649 0.13169752 0.00484768],0.004822570735269771
[0.29900951 0.12871901 0.00216571],[0.31468649 0.13169752 0.00484768],0.0056136317448621
[0.30650798 0.10185821 0.00362862],[0.31410862 0.11279121 0.00431972],0.0015457767518879818
[0.30822949 0.10933766 0.01577776],[0.31410862 0.11279121 0.00431972],0.0008333333333333334
[0.34784843 0.15404562 0.00324502],[0.35575601 0.14332888 0.00261301],0.001630166151208031
[0.36732255 0.14662948 0.00836618],[0.35575601 0.14332888 0.00261301],0.0010583326651951185
[0.38143176 0.1392782  0.00098325],[0.3709241  0.13124615 0.00267238],0.0012171478171303508
[0.3766265  0.12130597 0.00948804],[0.3709241  0.13124615 0.00267238],0.0008333333333333334
[0.32795815 0.14141033 0.00599731],[0.33442639 0.13014715 0.0029839 ],0.0020180742979748604
[0.32936896 0.12603863 0.01461662],[0.33442639 0.13014715 0.0029839 ],0.0008333333333333334
[0.35036041 0.14451778 0.01509757],[0.34842364 0.13242689 0.00982147],0.0008333333333333334
[ 0.32058927  0.12280003 -0.00048523],[0.32838769 0.11588929 0.00783367],0.0008333333333333334
[0.33442303 0.12598047 0.00154714],[0.32838769 0.11588929 0.00783367],0.0008333333333333334
[0.32399048 0.03448273 0.00556737],[0.32625397 0.04759661 0.0063924 ],0.00145158640923186
[0.3144032  0.0519572  0.00211193],[0.32625397 0.04759661 0.0063924 ],0.0013440816362628033
[0.33240373 0.03125646 0.00899149],[0.33337835 0.0443019  0.01156916],0.0010583326651951185
[0.3313305  0.03537586 0.00187845],[0.33337835 0.0443019  0.01156916],0.0008333333333333334
[0.3157205  0.07926516 0.01300085],[0.32778576 0.07684667 0.00786682],0.0008333333333333334
[ 0.32427883  0.08528154 -0.00184566],[0.32778576 0.07684667 0.00786682],0.0008333333333333334
[0.40041876 0.17560499 0.00313185],[0.40669534 0.16168759 0.002289  ],0.004027401410119128
[0.40901025 0.16965516 0.01272628],[0.40669534 0.16168759 0.002289  ],0.0008333333333333334
[0.41547998 0.169884   0.00777557],[0.41373103 0.15685592 0.01000899],0.0008333333333333334
[0.42548665 0.16256057 0.01266233],[0.41373103 0.15685592 0.01000899],0.0008333333333333334
[0.35996727 0.1090531  0.00051538],[0.37185452 0.11501166 0.00149854],0.0008333333333333334
[0.36372996 0.12558255 0.0013384 ],[0.37185452 0.11501166 0.00149854],0.0008333333333333334
[0.35829329 0.11311788 0.01094841],[0.3703863  0.11853963 0.0124118 ],0.0008333333333333334
[0.39022498 0.08354418 0.01229956],[0.39092794 0.09685652 0.01255517],0.0008333333333333334
[0.40370416 0.09354094 0.01067026],[0.39092794 0.09685652 0.01255517],0.0008333333333333334
[ 0.36911479  0.10640331 -0.0011863 ],[0.37996524 0.10757894 0.0064729 ],0.0008333333333333334
[0.37100409 0.097879   0.00831317],[0.37996524 0.10757894 0.0064729 ],0.0008333333333333334
[0.335426   0.08311931 0.01399105],[0.34687225 0.07987664 0.00797058],0.0008333333333333334
[3.46240003e-01 6.91450015e-02 8.32488227e-05],[0.34687225 0.07987664 0.00797058],0.0008333333333333334
[0.46941573 0.0555138  0.01025527],[0.45781199 0.05222612 0.00457002],0.0008333333333333334
[0.47368568 0.04824728 0.00280182],[0.46084597 0.04479099 0.00378851],0.0010583326651951185
[0.54344535 0.16332631 0.006047  ],[0.53844567 0.15096751 0.00584489],0.001892214324223802
[ 0.53918362  0.16159062 -0.002179  ],[0.53844567 0.15096751 0.00584489],0.0008333333333333334
[0.55793514 0.14426266 0.01099968],[0.54463462 0.14456252 0.01011414],0.0029475536719043597
[0.54885381 0.15626163 0.01492113],[0.54463462 0.14456252 0.01011414],0.0008333333333333334
[ 5.58150071e-01  1.49258815e-01 -1.33312756e-04],[0.54777031 0.14101835 0.00132722],0.0013440816362628033
[0.56002873 0.13578654 0.0009572 ],[0.54777031 0.14101835 0.00132722],0.0013440816362628033
[0.50453691 0.163983   0.01325624],[0.51023992 0.15440779 0.00593717],0.0013440816362628033
[0.49873498 0.15232441 0.01234606],[0.51023992 0.15440779 0.00593717],0.0008333333333333334
[0.47968627 0.14704768 0.01252695],[0.49025282 0.13891979 0.0127782 ],0.0012171478171303508
[0.48550023 0.00954224 0.00458751],[0.49093656 0.01956781 0.01149489],0.0010583326651951185
[0.48189234 0.01096567 0.00680629],[0.49093656 0.01956781 0.01149489],0.0008333333333333334
[0.29398404 0.15732876 0.00123287],[0.30382012 0.1441868  0.00291949],0.0036592915083247433
[0.30559523 0.16032769 0.00473939],[0.30382012 0.1441868  0.00291949],0.003690105475564243
[0.28298703 0.12854015 0.00190244],[0.29900951 0.12871901 0.00216571],0.0055966006983311604
[0.28771433 0.12107383 0.010285  ],[0.29900951 0.12871901 0.00216571],0.0008333333333333334
[0.29879859 0.09111941 0.0053668 ],[0.30650798 0.10185821 0.00362862],0.00145158640923186
[0.30947307 0.09725797 0.0157869 ],[0.30650798 0.10185821 0.00362862],0.0008333333333333334
[0.33752319 0.16083659 0.00825001],[0.34784843 0.15404562 0.00324502],0.0015457767518879816
[0.34815432 0.1671959  0.00106456],[0.34784843 0.15404562 0.00324502],0.0008333333333333334
[0.37872412 0.15180761 0.01294537],[0.36732255 0.14662948 0.00836618],0.0008333333333333334
[0.36913866 0.15846167 0.01423805],[0.36732255 0.14662948 0.00836618],0.0008333333333333334
[0.39272907 0.14409452 0.00617474],[0.38143176 0.1392782  0.00098325],0.0010583326651951185
[0.38334702 0.14385437 0.01335937],[0.38143176 0.1392782  0.00098325],0.0008333333333333334
[0.31621868 0.14755044 0.00750118],[0.32795815 0.14141033 0.00599731],0.001963135235546713
[0.32893837 0.14987828 0.01624966],[0.32795815 0.14141033 0.00599731],0.0008333333333333334
[0.32219906 0.02127832 0.00602781],[0.32399048 0.03448273 0.00556737],0.0013440816362628035
[0.31383672 0.03655779 0.01395624],[0.32399048 0.03448273 0.00556737],0.0008333333333333334
[0.30118703 0.05020058 0.00195457],[0.3144032  0.0519572  0.00211193],0.0012171478171303508
[0.31146581 0.06159361 0.0108463 ],[0.3144032  0.0519572  0.00211193],0.0008333333333333334
[0.33145719 0.01815091 0.00672736],[0.33240373 0.03125646 0.00899149],0.0008333333333333334
[0.34027974 0.02094777 0.01206998],[0.33240373 0.03125646 0.00899149],0.0008333333333333334
[0.30476876 0.0865051  0.01067268],[0.3157205  0.07926516 0.01300085],0.0008333333333333334
[0.39291011 0.18852763 0.00562061],[0.40041876 0.17560499 0.00313185],0.003907605131114717
[0.38728374 0.17640342 0.0009844 ],[0.40041876 0.17560499 0.00313185],0.0014515864092318597
[0.3479969  0.11054749 0.00287653],[0.35829329 0.11311788 0.01094841],0.0008333333333333334
[0.41684065 0.09275486 0.01281326],[0.40370416 0.09354094 0.01067026],0.0008333333333333334
[0.48643161 0.0486239  0.00669762],[0.47368568 0.04824728 0.00280182],0.0008333333333333334
[0.48618152 0.04960639 0.00724983],[0.47368568 0.04824728 0.00280182],0.0008333333333333334
[0.55209937 0.17342134 0.00703505],[0.54344535 0.16332631 0.006047  ],0.0014987377253158805
[0.54403319 0.17633078 0.00316324],[0.54344535 0.16332631 0.006047  ],0.0013812465444843806
[0.57067812 0.14563631 0.00732444],[0.55793514 0.14426266 0.01099968],0.0028673109200128308
[0.56825191 0.15264796 0.00998543],[0.55793514 0.14426266 0.01099968],0.0012171478171303508
[0.55873817 0.16471219 0.01197744],[0.54885381 0.15626163 0.01492113],0.0008333333333333334
[0.56929646 0.15619754 0.00218828],[ 5.58150071e-01  1.49258815e-01 -1.33312756e-04],0.0008333333333333334
[0.56977326 0.1439733  0.00370631],[ 5.58150071e-01  1.49258815e-01 -1.33312756e-04],0.0012171478171303508
[5.66123114e-01 1.23948619e-01 2.50159842e-04],[0.56002873 0.13578654 0.0009572 ],0.0012171478171303508
[0.56064709 0.13117666 0.01345297],[0.56002873 0.13578654 0.0009572 ],0.0008333333333333334
[0.49445417 0.17270736 0.01321319],[0.50453691 0.163983   0.01325624],0.0012171478171303508
[0.51156608 0.17509386 0.01103872],[0.50453691 0.163983   0.01325624],0.0008333333333333334
[0.46647863 0.14887412 0.01254423],[0.47968627 0.14704768 0.01252695],0.0010583326651951185
[0.47954841 0.16038023 0.012571  ],[0.47968627 0.14704768 0.01252695],0.0008333333333333334
[ 4.77330203e-01 -4.15633941e-04  1.14232550e-03],[0.48550023 0.00954224 0.00458751],0.0008333333333333334
[ 0.48576257 -0.00117736  0.0125121 ],[0.48550023 0.00954224 0.00458751],0.0008333333333333334
[0.28190844 0.16832161 0.00065975],[0.29398404 0.15732876 0.00123287],0.003626075832117308
[0.29491034 0.15486746 0.01430428],[0.29398404 0.15732876 0.00123287],0.0008333333333333334
[0.30564488 0.17639067 0.00669137],[0.30559523 0.16032769 0.00473939],0.0036573236580927948
[0.30903075 0.17035467 0.01595573],[0.30559523 0.16032769 0.00473939],0.0008333333333333334
[0.26751264 0.12807572 0.00361985],[0.28298703 0.12854015 0.00190244],0.00538892001258339
[2.73567008e-01 1.19264412e-01 1.69887917e-04],[0.28298703 0.12854015 0.00190244],0.0021949520651583744
[0.28887253 0.08554943 0.01231132],[0.29879859 0.09111941 0.0053668 ],0.0012171478171303508
[0.30386492 0.07912372 0.00250093],[0.29879859 0.09111941 0.0053668 ],0.0010583326651951185
[0.33153505 0.1727225  0.00905316],[0.33752319 0.16083659 0.00825001],0.0014515864092318597
[0.32835024 0.16760138 0.00133102],[0.33752319 0.16083659 0.00825001],0.0008333333333333334
[0.40111612 0.145332   0.0164657 ],[0.39272907 0.14409452 0.00617474],0.0008333333333333334
[0.39816785 0.15593387 0.00900797],[0.39272907 0.14409452 0.00617474],0.0008333333333333334
[0.30634221 0.15650617 0.00766859],[0.31621868 0.14755044 0.00750118],0.0012171478171303506
[0.30292491 0.1475513  0.00647487],[0.31621868 0.14755044 0.00750118],0.0017777385704942131
[0.33026912 0.01067063 0.00566879],[0.32219906 0.02127832 0.00602781],0.0010583326651951185
[0.31177826 0.01344461 0.00882383],[0.32219906 0.02127832 0.00602781],0.0010583326651951185
[0.28848651 0.05372772 0.00396302],[0.30118703 0.05020058 0.00195457],0.0010583326651951185
[0.29824104 0.05858662 0.01189305],[0.30118703 0.05020058 0.00195457],0.0008333333333333334
[0.3849794  0.20122784 0.00674278],[0.39291011 0.18852763 0.00562061],0.0038776361830494934
[0.39389733 0.20103129 0.00109716],[0.39291011 0.18852763 0.00562061],0.0008333333333333334
[0.37469595 0.18076082 0.00040275],[0.38728374 0.17640342 0.0009844 ],0.0013440816362628033
[0.38238725 0.17674427 0.01338141],[0.38728374 0.17640342 0.0009844 ],0.0008333333333333334
[0.33552638 0.10595305 0.00180182],[0.3479969  0.11054749 0.00287653],0.0008333333333333334
[0.55623104 0.18608034 0.00771098],[0.55209937 0.17342134 0.00703505],0.0010583326651951185
[0.56451351 0.16992091 0.0104135 ],[0.55209937 0.17342134 0.00703505],0.0012171478171303506
[0.54555438 0.18941051 0.00106933],[0.54403319 0.17633078 0.00316324],0.0008333333333333334
[0.53226908 0.18013997 0.00815058],[0.54403319 0.17633078 0.00316324],0.0012171478171303508
[0.58292557 0.15090638 0.00738854],[0.57067812 0.14563631 0.00732444],0.0025285237241599724
[0.57009679 0.13308228 0.00287066],[0.57067812 0.14563631 0.00732444],0.0019051083471430328
[0.5803782  0.15633632 0.01412388],[0.56825191 0.15264796 0.00998543],0.0008333333333333334
[0.57454511 0.16126326 0.00198855],[0.56825191 0.15264796 0.00998543],0.0010583326651951185
[0.58083748 0.13661452 0.00480587],[0.56977326 0.1439733  0.00370631],0.0008333333333333334
[5.81725541e-01 1.48625778e-01 6.28103763e-05],[0.56977326 0.1439733  0.00370631],0.0010583326651951185
[0.57498875 0.11462619 0.0037531 ],[5.66123114e-01 1.23948619e-01 2.50159842e-04],0.0010583326651951185
[0.57402323 0.12759955 0.01035147],[5.66123114e-01 1.23948619e-01 2.50159842e-04],0.0008333333333333334
[0.48124637 0.17453185 0.01315884],[0.49445417 0.17270736 0.01321319],0.0010583326651951185
[0.49119026 0.16937931 0.00072124],[0.49445417 0.17270736 0.01321319],0.0008333333333333334
[0.45326235 0.1471565  0.01214731],[0.46647863 0.14887412 0.01254423],0.0008333333333333334
[0.4604336  0.1582944  0.00529897],[0.46647863 0.14887412 0.01254423],0.0008333333333333334
[0.26899508 0.17807233 0.0006308 ],[0.28190844 0.16832161 0.00065975],0.0035014305897264324
[0.27812809 0.1815843  0.00851866],[0.28190844 0.16832161 0.00065975],0.0013812465444843806
[0.30413869 0.19232956 0.00740163],[0.30564488 0.17639067 0.00669137],0.0036240799517888883
[0.292952   0.17302773 0.00900635],[0.30564488 0.17639067 0.00669137],0.0008333333333333334
[0.25231392 0.12748341 0.00622709],[0.26751264 0.12807572 0.00361985],0.005322625942970566
[0.26016456 0.13827238 0.00807088],[0.26751264 0.12807572 0.00361985],0.0013812465444843806
[0.27125522 0.10617118 0.00117024],[2.73567008e-01 1.19264412e-01 1.69887917e-04],0.00212015427524717
[0.26674286 0.11856445 0.01160312],[2.73567008e-01 1.19264412e-01 1.69887917e-04],0.0008333333333333334
[0.27701131 0.07948733 0.01289459],[0.28887253 0.08554943 0.01231132],0.0010583326651951185
[0.2851975  0.07273298 0.01241515],[0.28887253 0.08554943 0.01231132],0.0008333333333333334
[0.31096468 0.06913441 0.00775307],[0.30386492 0.07912372 0.00250093],0.0008333333333333334
[ 0.29868507  0.06727331 -0.00074172],[0.30386492 0.07912372 0.00250093],0.0008333333333333334
[0.31948496 0.17798923 0.00685437],[0.33153505 0.1727225  0.00905316],0.0013440816362628033
[ 0.33242594  0.18178648 -0.00068483],[0.33153505 0.1727225  0.00905316],0.0008333333333333334
[0.30432357 0.1696812  0.00732   ],[0.30634221 0.15650617 0.00766859],0.0010583326651951183
[ 0.29983202  0.15439686 -0.00377458],[0.30634221 0.15650617 0.00766859],0.0008333333333333334
[0.29134974 0.15407301 0.00535215],[0.30292491 0.1475513  0.00647487],0.0008333333333333334
[0.29651667 0.13698002 0.01147091],[0.30292491 0.1475513  0.00647487],0.0017069826004149943
[3.37708733e-01 1.52531715e-04 9.10383244e-03],[0.33026912 0.01067063 0.00566879],0.0008333333333333334
[0.3423978  0.0086486  0.01082478],[0.33026912 0.01067063 0.00566879],0.0008333333333333334
[0.30097599 0.00607924 0.01143921],[0.31177826 0.01344461 0.00882383],0.0008333333333333334
[0.31363424 0.00281358 0.00099347],[0.31177826 0.01344461 0.00882383],0.0008333333333333334
[0.27842244 0.06177404 0.0005353 ],[0.28848651 0.05372772 0.00396302],0.0008333333333333334
[ 0.28677962  0.06624749 -0.00029369],[0.28848651 0.05372772 0.00396302],0.0008333333333333334
[0.37557466 0.21263372 0.00844558],[0.3849794  0.20122784 0.00674278],0.003637946348780948
[0.39540077 0.20954012 0.00702383],[0.3849794  0.20122784 0.00674278],0.0018435135758920387
[0.38933131 0.21354759 0.00057613],[0.39389733 0.20103129 0.00109716],0.0008333333333333334
[ 3.63618882e-01  1.88170289e-01 -1.68795770e-05],[0.37469595 0.18076082 0.00040275],0.0012171478171303508
[0.36520229 0.1886002  0.00552061],[0.37469595 0.18076082 0.00040275],0.0008333333333333334
[0.55789848 0.19800317 0.00198005],[0.55623104 0.18608034 0.00771098],0.0008333333333333334
[0.56691278 0.19028663 0.00092974],[0.55623104 0.18608034 0.00771098],0.0008333333333333334
[0.57485759 0.16165858 0.01199835],[0.56451351 0.16992091 0.0104135 ],0.0008333333333333334
[0.5720038  0.18071084 0.01270496],[0.56451351 0.16992091 0.0104135 ],0.0010583326651951183
[0.52000807 0.18425614 0.01139131],[0.53226908 0.18013997 0.00815058],0.0010583326651951185
[0.53423551 0.19237724 0.01306589],[0.53226908 0.18013997 0.00815058],0.0008333333333333334
[0.59505833 0.15643535 0.00745424],[0.58292557 0.15090638 0.00738854],0.0023809838070031684
[0.58536139 0.16399847 0.00805309],[0.58292557 0.15090638 0.00738854],0.0013440816362628033
[0.57822628 0.12251916 0.00253965],[0.57009679 0.13308228 0.00287066],0.0013440816362628033
[0.55974236 0.12574981 0.00696925],[0.57009679 0.13308228 0.00287066],0.0016301661512080317
[0.58596487 0.16812317 0.00143325],[0.57454511 0.16126326 0.00198855],0.0008333333333333334
[5.64745751e-01 1.70120982e-01 1.74389745e-04],[0.57454511 0.16126326 0.00198855],0.0008333333333333334
[0.59500197 0.14831722 0.00125399],[5.81725541e-01 1.48625778e-01 6.28103763e-05],0.0008333333333333334
[0.58746982 0.16060653 0.00117756],[5.81725541e-01 1.48625778e-01 6.28103763e-05],0.0008333333333333334
[0.58223456 0.10739028 0.01229228],[0.57498875 0.11462619 0.0037531 ],0.0008333333333333334
[ 5.87732910e-01  1.14770938e-01 -1.63951648e-04],[0.57498875 0.11462619 0.0037531 ],0.0008333333333333334
[0.46927152 0.18016936 0.01154659],[0.48124637 0.17453185 0.01315884],0.0008333333333333334
[4.78915056e-01 1.75338926e-01 5.57301035e-05],[0.48124637 0.17453185 0.01315884],0.0008333333333333334
[0.25803547 0.18972731 0.00156341],[0.26899508 0.17807233 0.0006308 ],0.0033409646737472213
[0.25597328 0.17662603 0.00310443],[0.26899508 0.17807233 0.0006308 ],0.0014877253802780906
[0.27685887 0.19472065 0.00662039],[0.27812809 0.1815843  0.00851866],0.0012171478171303508
[0.2658809  0.17724076 0.01150493],[0.27812809 0.1815843  0.00851866],0.0008333333333333334
[0.30191482 0.20804557 0.00751938],[0.30413869 0.19232956 0.00740163],0.0035343990566724243
[0.31561699 0.19900055 0.00616704],[0.30413869 0.19232956 0.00740163],0.0012171478171303508
[0.23753387 0.12406081 0.0081339 ],[0.25231392 0.12748341 0.00622709],0.00528851363177313
[0.24232939 0.11865786 0.0066705 ],[0.25231392 0.12748341 0.00622709],0.0010583326651951185
[0.25059781 0.14697663 0.01130988],[0.26016456 0.13827238 0.00807088],0.0008333333333333334
[0.26622035 0.15010942 0.00906565],[0.26016456 0.13827238 0.00807088],0.0012171478171303508
[0.26651875 0.09413803 0.00441784],[0.27125522 0.10617118 0.00117024],0.0020703097050226373
[0.27631024 0.0994993  0.0115486 ],[0.27125522 0.10617118 0.00117024],0.0008333333333333334
[0.2698395  0.06957942 0.00758644],[0.27701131 0.07948733 0.01289459],0.0008333333333333334
[0.26581859 0.08670831 0.01229603],[0.27701131 0.07948733 0.01289459],0.0008333333333333334
[0.28909537 0.05998289 0.01227605],[0.2851975  0.07273298 0.01241515],0.0008333333333333334
[0.31151815 0.18677776 0.00076589],[0.31948496 0.17798923 0.00685437],0.0012171478171303508
[0.32394928 0.18977987 0.01119357],[0.31948496 0.17798923 0.00685437],0.0008333333333333334
[0.31223448 0.18015126 0.00495926],[0.30432357 0.1696812  0.00732   ],0.0010583326651951185
[0.28630834 0.12936347 0.00752681],[0.29651667 0.13698002 0.01147091],0.0012171478171303508
[0.30114917 0.12455732 0.01288306],[0.29651667 0.13698002 0.01147091],0.00145158640923186
[0.36638142 0.22399449 0.01043505],[0.37557466 0.21263372 0.00844558],0.003604424525349698
[ 0.36688288  0.21482993 -0.00142394],[0.37557466 0.21263372 0.00844558],0.0008333333333333334
[0.4087314  0.20979917 0.00709367],[0.39540077 0.20954012 0.00702383],0.0008333333333333334
[0.40065604 0.22178839 0.0066498 ],[0.39540077 0.20954012 0.00702383],0.001777738570494213
[0.35283777 0.19329054 0.0059269 ],[ 3.63618882e-01  1.88170289e-01 -1.68795770e-05],0.0010583326651951185
[0.35911096 0.18991066 0.01241001],[ 3.63618882e-01  1.88170289e-01 -1.68795770e-05],0.0008333333333333334
[0.58429778 0.18584407 0.01217044],[0.5720038  0.18071084 0.01270496],0.0010583326651951185
[0.51096955 0.19404992 0.01179756],[0.52000807 0.18425614 0.01139131],0.0008333333333333334
[0.51252423 0.18217703 0.00055401],[0.52000807 0.18425614 0.01139131],0.0008333333333333334
[0.6036557  0.16593869 0.00377328],[0.59505833 0.15643535 0.00745424],0.00212015427524717
[0.60251161 0.14685889 0.00192996],[0.59505833 0.15643535 0.00745424],0.0015457767518879814
[0.57676304 0.17417868 0.0075956 ],[0.58536139 0.16399847 0.00805309],0.0012171478171303508
[0.59578673 0.17074847 0.01290363],[0.58536139 0.16399847 0.00805309],0.0008333333333333334
[0.58649427 0.11431801 0.00903268],[0.57822628 0.12251916 0.00253965],0.0012171478171303508
[0.58061846 0.1192794  0.01525024],[0.57822628 0.12251916 0.00253965],0.0008333333333333334
[0.54777106 0.12121447 0.00324145],[0.55974236 0.12574981 0.00696925],0.0013440816362628035
[0.55776644 0.112863   0.00417575],[0.55974236 0.12574981 0.00696925],0.0012171478171303508
[0.24813582 0.20206086 0.00291728],[0.25803547 0.18972731 0.00156341],0.0031156033329882878
[0.2447043  0.18979316 0.00133242],[0.25803547 0.18972731 0.00156341],0.0016408134210365224
[0.24403763 0.17068509 0.00325678],[0.25597328 0.17662603 0.00310443],0.0013440816362628033
[0.25231229 0.16730727 0.01190986],[0.25597328 0.17662603 0.00310443],0.0008333333333333334
[0.27854097 0.20793181 0.00597738],[0.27685887 0.19472065 0.00662039],0.0008333333333333334
[0.26562978 0.19863521 0.00059036],[0.27685887 0.19472065 0.00662039],0.0010583326651951185
[0.2977282  0.22247068 0.01164376],[0.30191482 0.20804557 0.00751938],0.0034134349887227433
[0.30513525 0.22063699 0.00454233],[0.30191482 0.20804557 0.00751938],0.0013440816362628033
[0.32812247 0.20344518 0.00488801],[0.31561699 0.19900055 0.00616704],0.0010583326651951185
[0.32603315 0.20124027 0.01418359],[0.31561699 0.19900055 0.00616704],0.0008333333333333334
[0.22262262 0.12184039 0.00964813],[0.23753387 0.12406081 0.0081339 ],0.00519177488289527
[0.22945018 0.11346483 0.00773774],[0.23753387 0.12406081 0.0081339 ],0.0015807882472491579
[0.23837623 0.1086172  0.0145022 ],[0.24232939 0.11865786 0.0066705 ],0.0008333333333333334
[0.23938976 0.10572935 0.00525983],[0.24232939 0.11865786 0.0066705 ],0.0008333333333333334
[0.27694544 0.15681668 0.00485102],[0.26622035 0.15010942 0.00906565],0.0010583326651951185
[ 0.26319272  0.15364758 -0.00342806],[0.26622035 0.15010942 0.00906565],0.0008333333333333334
[0.26463003 0.0809474  0.00488447],[0.26651875 0.09413803 0.00441784],0.001706982600414994
[0.25720558 0.08472919 0.00600413],[0.26651875 0.09413803 0.00441784],0.0015457767518879816
[0.26638687 0.05727513 0.0113893 ],[0.2698395  0.06957942 0.00758644],0.0008333333333333334
[0.29919914 0.19187199 0.0010276 ],[0.31151815 0.18677776 0.00076589],0.0010583326651951185
[0.30738544 0.19861113 0.00531229],[0.31151815 0.18677776 0.00076589],0.0008333333333333334
[0.32049739 0.18886973 0.01074633],[0.31223448 0.18015126 0.00495926],0.0008333333333333334
[0.30974982 0.18715981 0.01602653],[0.31223448 0.18015126 0.00495926],0.0008333333333333334
[0.2774737  0.12238122 0.00038712],[0.28630834 0.12936347 0.00752681],0.0008333333333333334
[0.27519377 0.135586   0.00358674],[0.28630834 0.12936347 0.00752681],0.0010583326651951185
[0.30288116 0.11133696 0.01287431],[0.30114917 0.12455732 0.01288306],0.0013440816362628035
[0.3139906  0.12748185 0.010804  ],[0.30114917 0.12455732 0.01288306],0.0008333333333333334
[0.36003738 0.23565203 0.00915729],[0.36638142 0.22399449 0.01043505],0.0035704123744222955
[0.35601531 0.22461725 0.00207242],[0.36638142 0.22399449 0.01043505],0.0008333333333333334
[0.40906804 0.2321248  0.00623213],[0.40065604 0.22178839 0.0066498 ],0.0015457767518879814
[0.39849989 0.23356195 0.0007751 ],[0.40065604 0.22178839 0.0066498 ],0.0012171478171303508
[0.34744552 0.20234076 0.01409971],[0.35283777 0.19329054 0.0059269 ],0.0008333333333333334
[0.34417792 0.18370795 0.00923727],[0.35283777 0.19329054 0.0059269 ],0.0008333333333333334
[0.59743267 0.1841814  0.01374783],[0.58429778 0.18584407 0.01217044],0.0008333333333333334
[0.58785725 0.19631452 0.00472211],[0.58429778 0.18584407 0.01217044],0.0008333333333333334
[0.60994422 0.17759148 0.00220967],[0.6036557  0.16593869 0.00377328],0.0020703097050226373
[0.60623277 0.17899628 0.00457074],[0.6036557  0.16593869 0.00377328],0.0008333333333333334
[0.60257635 0.13357742 0.00310312],[0.60251161 0.14685889 0.00192996],0.0014515864092318595
