node1,node2,radius
[0.11220319 1.00680726 0.00169226],[0.12339827 1.00340825 0.00808716],0.0008333333333333334
[0.11469225 1.01218195 0.01308768],[0.12339827 1.00340825 0.00808716],0.0008333333333333334
[0.21868042 1.0041316  0.01319935],[0.20719196 0.99817247 0.00999285],0.0008333333333333334
[ 2.13118103e-01  1.00308066e+00 -8.96049783e-04],[0.20719196 0.99817247 0.00999285],0.0008333333333333334
[0.05569985 0.93167326 0.00683359],[0.06389895 0.92148571 0.00423236],0.0016301661512080315
[0.05101945 0.91977659 0.00722822],[0.06389895 0.92148571 0.00423236],0.0012171478171303508
[0.05751045 0.92886525 0.01405834],[0.06887231 0.92221186 0.01195635],0.0010583326651951185
[0.12309529 0.9817559  0.01104186],[0.13440057 0.98871221 0.00978562],0.0014515864092318597
[0.12171399 0.99220272 0.0076304 ],[0.13440057 0.98871221 0.00978562],0.0012171478171303508
[0.14191781 0.96621695 0.00516893],[0.14546597 0.97906123 0.00470766],0.0008333333333333334
[ 0.13960646  0.96897403 -0.0017493 ],[0.14546597 0.97906123 0.00470766],0.0008333333333333334
[0.63486603 0.43214906 0.01315523],[0.63980415 0.44449072 0.01211786],0.0010583326651951185
[ 6.39596956e-01  4.40048812e-01 -4.52115420e-04],[0.63980415 0.44449072 0.01211786],0.0008333333333333334
[ 6.58138809e-01  4.37710494e-01 -4.18416144e-04],[0.65086918 0.44784535 0.00429485],0.0008333333333333334
[0.64732397 0.43502427 0.00520542],[0.65086918 0.44784535 0.00429485],0.0008333333333333334
[0.67573862 0.44442619 0.00104915],[0.66655707 0.45359422 0.00411903],0.0008333333333333334
[0.67450955 0.48439455 0.00795108],[0.66637459 0.47497915 0.00316043],0.0008333333333333334
[0.66019154 0.48529212 0.00892153],[0.66637459 0.47497915 0.00316043],0.0008333333333333334
[0.62539003 0.43577531 0.00570305],[0.63007868 0.44813121 0.003935  ],0.0008333333333333334
[0.62897451 0.44155758 0.01548255],[0.63007868 0.44813121 0.003935  ],0.0008333333333333334
[0.60209948 0.44983333 0.00588045],[0.60639805 0.46243725 0.00654473],0.0017777385704942125
[0.60140266 0.45106091 0.01138236],[0.60639805 0.46243725 0.00654473],0.0008333333333333334
[8.09234236e-02 9.61638047e-01 4.52827843e-04],[0.08255727 0.97446703 0.00369713],0.0008333333333333334
[0.05128509 0.97616962 0.00361785],[0.0632062  0.98207887 0.00275442],0.0017069826004149943
[0.06460831 0.97357501 0.01292772],[0.0632062  0.98207887 0.00275442],0.0008333333333333334
[0.06035337 1.00466708 0.00690665],[0.07063005 0.99620527 0.00765855],0.0016301661512080315
[0.05973198 1.00063185 0.00138039],[0.07063005 0.99620527 0.00765855],0.0012171478171303508
[0.07058456 0.93329664 0.01066671],[0.07883909 0.94219148 0.00514201],0.0008333333333333334
[0.08696115 0.93231702 0.0013598 ],[0.07883909 0.94219148 0.00514201],0.0012171478171303508
[0.0442095  0.93837614 0.00773971],[0.05569985 0.93167326 0.00683359],0.0013440816362628033
[0.05573332 0.94424158 0.0112849 ],[0.05569985 0.93167326 0.00683359],0.0012171478171303508
[0.03773388 0.91866709 0.00702684],[0.05101945 0.91977659 0.00722822],0.0010583326651951185
[ 0.04211342  0.91771753 -0.00247852],[0.05101945 0.91977659 0.00722822],0.0008333333333333334
[0.04482486 0.92792056 0.01006321],[0.05751045 0.92886525 0.01405834],0.0008333333333333334
[0.05008921 0.93981784 0.01240191],[0.05751045 0.92886525 0.01405834],0.0008333333333333334
[0.11036864 0.97779381 0.01137676],[0.12309529 0.9817559  0.01104186],0.0010583326651951185
[0.12949177 0.97006207 0.0106995 ],[0.12309529 0.9817559  0.01104186],0.0012171478171303506
[0.11042853 0.99907285 0.00583673],[0.12171399 0.99220272 0.0076304 ],0.0008333333333333334
[0.11153178 0.98542991 0.00231727],[0.12171399 0.99220272 0.0076304 ],0.0010583326651951185
[0.6346047  0.41887442 0.01193312],[0.63486603 0.43214906 0.01315523],0.0008333333333333334
[0.62170772 0.43277367 0.01109457],[0.63486603 0.43214906 0.01315523],0.0008333333333333334
[0.68494628 0.49097297 0.01300846],[0.67450955 0.48439455 0.00795108],0.0008333333333333334
[0.59896583 0.43688218 0.00635547],[0.60209948 0.44983333 0.00588045],0.0017069826004149937
[0.59963028 0.43680802 0.00730251],[0.60209948 0.44983333 0.00588045],0.0008333333333333334
[0.03803105 0.97633919 0.00505992],[0.05128509 0.97616962 0.00361785],0.00145158640923186
[0.05417313 0.96318401 0.00271732],[0.05128509 0.97616962 0.00361785],0.0012171478171303508
[0.0473729  1.0076723  0.00741055],[0.06035337 1.00466708 0.00690665],0.0012171478171303508
[0.05011281 0.99702401 0.0107135 ],[0.06035337 1.00466708 0.00690665],0.0013440816362628033
[4.87878238e-02 1.00816788e+00 2.79733683e-04],[0.05973198 1.00063185 0.00138039],0.0010583326651951185
[0.05353184 1.00447763 0.01254041],[0.05973198 1.00063185 0.00138039],0.0008333333333333334
[0.09966234 0.92826537 0.00156363],[0.08696115 0.93231702 0.0013598 ],0.0008333333333333334
[0.08680898 0.9219515  0.00974494],[0.08696115 0.93231702 0.0013598 ],0.0010583326651951185
[0.03308273 0.9456623  0.00868034],[0.0442095  0.93837614 0.00773971],0.0012171478171303508
[0.05053193 0.94945239 0.01162832],[0.0442095  0.93837614 0.00773971],0.0008333333333333334
[0.05992488 0.95640257 0.00777509],[0.05573332 0.94424158 0.0112849 ],0.0010583326651951185
[ 5.83424424e-02  9.50408489e-01 -2.45038082e-04],[0.05573332 0.94424158 0.0112849 ],0.0008333333333333334
[ 2.65516071e-02  9.19300387e-01 -2.07346328e-04],[0.03773388 0.91866709 0.00702684],0.0008333333333333334
[0.02591941 0.9234914  0.01088976],[0.03773388 0.91866709 0.00702684],0.0008333333333333334
[0.03206981 0.93033999 0.01310176],[0.04482486 0.92792056 0.01006321],0.0008333333333333334
[0.09705711 0.97853606 0.01154942],[0.11036864 0.97779381 0.01137676],0.0008333333333333334
[0.10977894 0.96453747 0.01007307],[0.11036864 0.97779381 0.01137676],0.0008333333333333334
[0.12953764 0.95877201 0.00360653],[0.12949177 0.97006207 0.0106995 ],0.0008333333333333334
[0.14281399 0.97009545 0.01124273],[0.12949177 0.97006207 0.0106995 ],0.0010583326651951183
[0.10360906 0.97470621 0.00221488],[0.11153178 0.98542991 0.00231727],0.0008333333333333334
[0.11572514 0.97277508 0.00209603],[0.11153178 0.98542991 0.00231727],0.0008333333333333334
[0.63160247 0.40643428 0.00819049],[0.6346047  0.41887442 0.01193312],0.0008333333333333334
[0.61324905 0.42314934 0.0074066 ],[0.62170772 0.43277367 0.01109457],0.0008333333333333334
[0.59218204 0.42540582 0.00658213],[0.59896583 0.43688218 0.00635547],0.001630166151208031
[0.60650838 0.42896378 0.01398348],[0.59896583 0.43688218 0.00635547],0.0008333333333333334
[0.02478611 0.97685311 0.00650395],[0.03803105 0.97633919 0.00505992],0.0012171478171303508
[0.03953622 0.96316654 0.00647184],[0.03803105 0.97633919 0.00505992],0.0010583326651951185
[0.06529701 0.95615892 0.00488189],[0.05417313 0.96318401 0.00271732],0.0010583326651951185
[0.04259159 0.95718499 0.00548451],[0.05417313 0.96318401 0.00271732],0.0008333333333333334
[0.03413368 1.00762376 0.00582996],[0.0473729  1.0076723  0.00741055],0.0010583326651951185
[0.03800935 1.01567219 0.01251971],[0.0473729  1.0076723  0.00741055],0.0008333333333333334
[0.03706446 0.99428476 0.01059175],[0.05011281 0.99702401 0.0107135 ],0.0012171478171303508
[0.04745974 0.9843233  0.00764251],[0.05011281 0.99702401 0.0107135 ],0.0008333333333333334
[0.03669841 1.01358695 0.00178224],[4.87878238e-02 1.00816788e+00 2.79733683e-04],0.0008333333333333334
[0.03749149 1.00152435 0.00273618],[4.87878238e-02 1.00816788e+00 2.79733683e-04],0.0008333333333333334
[0.09055019 0.90915476 0.00990171],[0.08680898 0.9219515  0.00974494],0.0008333333333333334
[0.09340075 0.91073599 0.00682284],[0.08680898 0.9219515  0.00974494],0.0008333333333333334
[0.02017612 0.94867604 0.01013444],[0.03308273 0.9456623  0.00868034],0.0010583326651951185
[0.02251594 0.93819928 0.0054517 ],[0.03308273 0.9456623  0.00868034],0.0008333333333333334
[0.06428549 0.96893941 0.00903626],[0.05992488 0.95640257 0.00777509],0.0008333333333333334
[0.06366622 0.96737232 0.01436636],[0.05992488 0.95640257 0.00777509],0.0008333333333333334
[0.15577873 0.97174817 0.00860421],[0.14281399 0.97009545 0.01124273],0.0010583326651951185
[0.09497842 0.9672     0.00906665],[0.10360906 0.97470621 0.00221488],0.0008333333333333334
[0.11450892 0.95954239 0.00100312],[0.11572514 0.97277508 0.00209603],0.0008333333333333334
[0.58290683 0.41592448 0.0052212 ],[0.59218204 0.42540582 0.00658213],0.0015457767518879814
[0.59445467 0.41446843 0.0138613 ],[0.59218204 0.42540582 0.00658213],0.0008333333333333334
[0.0114875  0.97779795 0.00632525],[0.02478611 0.97685311 0.00650395],0.0010583326651951185
[0.01706039 0.96624107 0.00884397],[0.02478611 0.97685311 0.00650395],0.0008333333333333334
[0.0321255  0.95341154 0.01173481],[0.03953622 0.96316654 0.00647184],0.0008333333333333334
[0.04959302 0.96292895 0.01522297],[0.03953622 0.96316654 0.00647184],0.0008333333333333334
[0.07802111 0.9523511  0.00605466],[0.06529701 0.95615892 0.00488189],0.0008333333333333334
[0.06764578 0.94304408 0.0053936 ],[0.06529701 0.95615892 0.00488189],0.0008333333333333334
[0.02270514 1.0115019  0.01149797],[0.03413368 1.00762376 0.00582996],0.0008333333333333334
[0.0246553  0.99833799 0.00713866],[0.03413368 1.00762376 0.00582996],0.0008333333333333334
[0.02707394 0.98777462 0.00462639],[0.03706446 0.99428476 0.01059175],0.0010583326651951185
[0.02453392 0.99151602 0.0142108 ],[0.03706446 0.99428476 0.01059175],0.0008333333333333334
[ 3.02864897e-02  9.90717499e-01 -2.76743116e-04],[0.03749149 1.00152435 0.00273618],0.0008333333333333334
[0.0984443  0.89846771 0.01101871],[0.09055019 0.90915476 0.00990171],0.0008333333333333334
[0.00742028 0.95223962 0.01167301],[0.02017612 0.94867604 0.01013444],0.0008333333333333334
[0.01342017 0.93925777 0.00354421],[0.02017612 0.94867604 0.01013444],0.0008333333333333334
[0.01589174 0.92718995 0.00901431],[0.02251594 0.93819928 0.0054517 ],0.0008333333333333334
[0.16770433 0.96583109 0.0093432 ],[0.15577873 0.97174817 0.00860421],0.0008333333333333334
[ 0.15947233  0.98003276 -0.00116824],[0.15577873 0.97174817 0.00860421],0.0008333333333333334
[0.57457071 0.40551845 0.00526189],[0.58290683 0.41592448 0.0052212 ],0.0014515864092318595
[0.58898151 0.40464074 0.00890268],[0.58290683 0.41592448 0.0052212 ],0.0008333333333333334
[4.20816879e-04 9.73540667e-01 1.24229456e-02],[0.0114875  0.97779795 0.00632525],0.0008333333333333334
[0.00399572 0.98796458 0.01060199],[0.0114875  0.97779795 0.00632525],0.0008333333333333334
[0.01383973 0.95399949 0.00465484],[0.01706039 0.96624107 0.00884397],0.0008333333333333334
[ 8.67482863e-02  9.44957913e-01 -7.97710679e-04],[0.07802111 0.9523511  0.00605466],0.0008333333333333334
[0.00942299 1.01153101 0.01033117],[0.02270514 1.0115019  0.01149797],0.0008333333333333334
[0.01557455 0.98146975 0.00222009],[0.02707394 0.98777462 0.00462639],0.0008333333333333334
[0.01688682 0.99637154 0.00432091],[0.02707394 0.98777462 0.00462639],0.0008333333333333334
[2.95677241e-02 9.77451692e-01 8.54406551e-04],[ 3.02864897e-02  9.90717499e-01 -2.76743116e-04],0.0008333333333333334
[0.00789144 0.91758143 0.01364566],[0.01589174 0.92718995 0.00901431],0.0008333333333333334
[0.56479754 0.39676253 0.00762762],[0.57457071 0.40551845 0.00526189],0.001344081636262803
[0.56809672 0.39858926 0.0146348 ],[0.57457071 0.40551845 0.00526189],0.0008333333333333334
[0.6013613  0.40095581 0.01221022],[0.58898151 0.40464074 0.00890268],0.0008333333333333334
[-0.00266189  1.013993    0.00526441],[0.00942299 1.01153101 0.01033117],0.0008333333333333334
[0.03276716 0.96466661 0.00287506],[2.95677241e-02 9.77451692e-01 8.54406551e-04],0.0008333333333333334
[0.55331327 0.39097849 0.01115383],[0.56479754 0.39676253 0.00762762],0.0013440816362628033
[ 3.31871461e-02  9.51815290e-01 -6.52684413e-04],[0.03276716 0.96466661 0.00287506],0.0008333333333333334
[0.54584495 0.38011036 0.01312507],[0.55331327 0.39097849 0.01115383],0.0012171478171303508
[5.46779663e-01 3.87122932e-01 1.89140886e-04],[0.55331327 0.39097849 0.01115383],0.0008333333333333334
[0.03912397 0.94001063 0.00113111],[ 3.31871461e-02  9.51815290e-01 -6.52684413e-04],0.0008333333333333334
[0.53694695 0.3705475  0.01045019],[0.54584495 0.38011036 0.01312507],0.0010583326651951185
[0.5464291  0.37156104 0.0029101 ],[0.54584495 0.38011036 0.01312507],0.0008333333333333334
[0.52562296 0.36358791 0.00939695],[0.53694695 0.3705475  0.01045019],0.0008333333333333334
[ 0.53655793  0.36691548 -0.00237303],[0.53694695 0.3705475  0.01045019],0.0008333333333333334
[0.51587709 0.35543731 0.00535178],[0.52562296 0.36358791 0.00939695],0.0008333333333333334
[0.5057752  0.34729147 0.00228991],[0.51587709 0.35543731 0.00535178],0.0008333333333333334
[0.49730761 0.33703393 0.00136228],[0.5057752  0.34729147 0.00228991],0.0008333333333333334
[0.97417739 0.35144111 0.00188684],[1.         0.38829478 0.00188684],0.009880380310450963
[0.9541552  0.32561711 0.00233159],[0.97417739 0.35144111 0.00188684],0.009836136793804408
[0.98507563 0.32779113 0.00161248],[0.97417739 0.35144111 0.00188684],0.003608511614401941
[0.9339477  0.30074684 0.00297324],[0.9541552  0.32561711 0.00233159],0.009798594320968003
[0.9254994  0.32090979 0.01278555],[0.9541552  0.32561711 0.00233159],0.0015973287306058554
[0.99907714 0.30631321 0.00126763],[0.98507563 0.32779113 0.00161248],0.002839744837018219
[0.98567601 0.3163314  0.00840158],[0.98507563 0.32779113 0.00161248],0.0026547264935776155
[0.91232227 0.27791848 0.00327567],[0.9339477  0.30074684 0.00297324],0.009791424800741586
[0.91558435 0.29799916 0.01354721],[0.9339477  0.30074684 0.00297324],0.0008333333333333334
[0.91232238 0.32292942 0.01253069],[0.9254994  0.32090979 0.01278555],0.0012171478171303506
[0.91370122 0.31488969 0.01125612],[0.9254994  0.32090979 0.01278555],0.0012171478171303508
[1.00646536e+00 2.84039633e-01 6.85424387e-04],[0.99907714 0.30631321 0.00126763],0.002790216242813706
[0.99316359 0.29436373 0.00113446],[0.99907714 0.30631321 0.00126763],0.0008333333333333334
[0.98375396 0.30390947 0.01284895],[0.98567601 0.3163314  0.00840158],0.0025518874528191343
[0.99434327 0.30783936 0.00287514],[0.98567601 0.3163314  0.00840158],0.0010583326651951183
[0.89022568 0.25637032 0.00340432],[0.91232227 0.27791848 0.00327567],0.005929984309177895
[0.89164334 0.28420432 0.00444915],[0.91232227 0.27791848 0.00327567],0.008615528265872157
[0.90340739 0.33280945 0.01335889],[0.91232238 0.32292942 0.01253069],0.0010583326651951183
[9.07696141e-01 3.23953768e-01 6.76876971e-05],[0.91232238 0.32292942 0.01253069],0.0008333333333333334
[0.90621444 0.3038912  0.01038488],[0.91370122 0.31488969 0.01125612],0.0010583326651951185
[ 0.91219193  0.31593547 -0.00195017],[0.91370122 0.31488969 0.01125612],0.0008333333333333334
[1.00952817e+00 2.66953701e-01 9.98992501e-04],[1.00646536e+00 2.84039633e-01 6.85424387e-04],0.0014123615564860838
[1.00500183 0.27310627 0.00817525],[1.00646536e+00 2.84039633e-01 6.85424387e-04],0.002585999956581885
[0.97496557 0.29389249 0.01239938],[0.98375396 0.30390947 0.01284895],0.0024931801751695184
[0.97272583 0.30017086 0.00635427],[0.98375396 0.30390947 0.01284895],0.0008333333333333334
[1.0061156  0.30168843 0.00171066],[0.99434327 0.30783936 0.00287514],0.0010583326651951185
[0.86505462 0.23980832 0.00662791],[0.89022568 0.25637032 0.00340432],0.005783032908281265
[0.88586818 0.2329273  0.01486318],[0.89022568 0.25637032 0.00340432],0.0019926763275627765
[0.87119388 0.28978382 0.00714355],[0.89164334 0.28420432 0.00444915],0.007261564606533066
[0.8850389  0.2969774  0.00827964],[0.89164334 0.28420432 0.00444915],0.0057294829077394315
[0.89478598 0.3396286  0.00581249],[0.90340739 0.33280945 0.01335889],0.0010583326651951185
[0.89707148 0.29418996 0.01012023],[0.90621444 0.3038912  0.01038488],0.0008333333333333334
[ 8.99022341e-01  3.03542983e-01 -8.36986069e-04],[0.90621444 0.3038912  0.01038488],0.0008333333333333334
[1.01139509 0.2498861  0.00166029],[1.00952817e+00 2.66953701e-01 9.98992501e-04],0.0010936282814384937
[0.99662044 0.26528914 0.00389685],[1.00952817e+00 2.66953701e-01 9.98992501e-04],0.0010583326651951185
[0.99808632 0.26185337 0.00999886],[1.00500183 0.27310627 0.00817525],0.002528523724159972
[1.01334539 0.26358414 0.01235756],[1.00500183 0.27310627 0.00817525],0.0008333333333333334
[0.96840556 0.28316956 0.00795384],[0.97496557 0.29389249 0.01239938],0.002419486073420822
[0.96355354 0.29616903 0.00589087],[0.97496557 0.29389249 0.01239938],0.0010583326651951185
[1.01253871 0.29129015 0.00703958],[1.0061156  0.30168843 0.00171066],0.0008333333333333334
[1.01038978 0.30090258 0.01431588],[1.0061156  0.30168843 0.00171066],0.0008333333333333334
[0.84363051 0.22950446 0.0079437 ],[0.86505462 0.23980832 0.00662791],0.005766771680751341
[ 0.86243173  0.23920891 -0.00643114],[0.86505462 0.23980832 0.00662791],0.0008333333333333334
[0.8865698  0.21971905 0.01318164],[0.88586818 0.2329273  0.01486318],0.0019051083471430326
[0.87988113 0.2306984  0.00315997],[0.88586818 0.2329273  0.01486318],0.0008333333333333334
[0.85086828 0.29485257 0.0096462 ],[0.87119388 0.28978382 0.00714355],0.007015137489866451
[0.85965383 0.28073625 0.01037143],[0.87119388 0.28978382 0.00714355],0.0027525475280320345
[0.87923457 0.30998475 0.00847735],[0.8850389  0.2969774  0.00827964],0.005712984634616796
[0.87279951 0.29601307 0.00307914],[0.8850389  0.2969774  0.00827964],0.0008333333333333334
[0.88243623 0.33824109 0.00098172],[0.89478598 0.3396286  0.00581249],0.0008333333333333334
[ 8.97308719e-01  3.51353599e-01 -1.31309007e-05],[0.89478598 0.3396286  0.00581249],0.0008333333333333334
[1.00565501 0.23785587 0.00133998],[1.01139509 0.2498861  0.00166029],0.0008333333333333334
[1.01058334 0.2413252  0.01184998],[1.01139509 0.2498861  0.00166029],0.0008333333333333334
[0.98612743 0.25934779 0.00958674],[0.99662044 0.26528914 0.00389685],0.0008333333333333334
[ 0.9861818   0.26210805 -0.00376429],[0.99662044 0.26528914 0.00389685],0.0008333333333333334
[0.98595396 0.25632665 0.00980082],[0.99808632 0.26185337 0.00999886],0.0024568581165520472
[0.98833455 0.27093024 0.00945917],[0.99808632 0.26185337 0.00999886],0.0010583326651951185
[0.95978789 0.27342513 0.00502815],[0.96840556 0.28316956 0.00795384],0.002380983807003168
[ 0.96224206  0.29017436 -0.00157096],[0.96840556 0.28316956 0.00795384],0.0008333333333333334
[ 0.95891822  0.30627856 -0.00146365],[0.96355354 0.29616903 0.00589087],0.0008333333333333334
[0.95580728 0.28537897 0.00472994],[0.96355354 0.29616903 0.00589087],0.0008333333333333334
[0.82223318 0.21985127 0.00802736],[0.84363051 0.22950446 0.0079437 ],0.0049570951099146675
[0.84046423 0.20809382 0.0044115 ],[0.84363051 0.22950446 0.0079437 ],0.003689115121923451
[0.87875514 0.20953621 0.00957349],[0.8865698  0.21971905 0.01318164],0.0012171478171303508
[0.8964553  0.21232969 0.00813664],[0.8865698  0.21971905 0.01318164],0.001706982600414994
[0.83158423 0.30192667 0.008438  ],[0.85086828 0.29485257 0.0096462 ],0.006991017361401418
[0.83962209 0.304099   0.01384086],[0.85086828 0.29485257 0.0096462 ],0.0010936282814384937
[0.85099654 0.27067964 0.01167292],[0.85965383 0.28073625 0.01037143],0.0023552830640389535
[0.84681603 0.27726648 0.00940727],[0.85965383 0.28073625 0.01037143],0.0017777385704942131
[0.87676771 0.32381413 0.00700817],[0.87923457 0.30998475 0.00847735],0.005696412179804845
[ 8.69342319e-01  3.09069376e-01 -4.15521544e-04],[0.87923457 0.30998475 0.00847735],0.0008333333333333334
[0.9763086  0.2502245  0.00290819],[0.98595396 0.25632665 0.00980082],0.002341260763316646
[0.97960163 0.26804697 0.01004536],[0.98595396 0.25632665 0.00980082],0.0012171478171303508
[0.97790226 0.27805889 0.0137168 ],[0.98833455 0.27093024 0.00945917],0.0008333333333333334
[0.9923655  0.28130922 0.00212392],[0.98833455 0.27093024 0.00945917],0.0008333333333333334
[0.94696721 0.27109986 0.00219953],[0.95978789 0.27342513 0.00502815],0.002213662894483708
[0.96215525 0.26174292 0.01100305],[0.95978789 0.27342513 0.00502815],0.0013440816362628033
[9.51874846e-01 2.73429208e-01 3.12138978e-04],[0.95580728 0.28537897 0.00472994],0.0008333333333333334
[0.80150765 0.20954566 0.008317  ],[0.82223318 0.21985127 0.00802736],0.004936424652539807
[ 0.80903365  0.22509083 -0.0013295 ],[0.82223318 0.21985127 0.00802736],0.0008333333333333334
[0.84141968 0.18647374 0.00400373],[0.84046423 0.20809382 0.0044115 ],0.0032574920390357172
[0.82724391 0.20636764 0.00455689],[0.84046423 0.20809382 0.0044115 ],0.0022136628944837084
[0.87139606 0.19862832 0.01172743],[0.87875514 0.20953621 0.00957349],0.0010583326651951185
[ 0.88221788  0.2021125  -0.00094676],[0.87875514 0.20953621 0.00957349],0.0008333333333333334
[0.90717856 0.20579859 0.00364951],[0.8964553  0.21232969 0.00813664],0.0016301661512080315
[ 0.89657667  0.20585704 -0.0035196 ],[0.8964553  0.21232969 0.00813664],0.0008333333333333334
[0.81311239 0.30986164 0.00544782],[0.83158423 0.30192667 0.008438  ],0.0057724145526368625
[0.81336931 0.29350498 0.00772291],[0.83158423 0.30192667 0.008438  ],0.004814987770071031
[0.83789152 0.31726642 0.01265687],[0.83962209 0.304099   0.01384086],0.0008333333333333334
[0.82889424 0.30317915 0.00597671],[0.83962209 0.304099   0.01384086],0.0008333333333333334
[0.8425421  0.26049811 0.01004913],[0.85099654 0.27067964 0.01167292],0.0021729380389138783
[0.85830198 0.26083022 0.00643867],[0.85099654 0.27067964 0.01167292],0.0012171478171303508
[0.83918115 0.26688793 0.00597623],[0.84681603 0.27726648 0.00940727],0.0017069826004149943
[8.36762440e-01 2.76988744e-01 6.53645595e-04],[0.84681603 0.27726648 0.00940727],0.0008333333333333334
[0.87353969 0.3373892  0.00821405],[0.87676771 0.32381413 0.00700817],0.005665730502014877
[0.88970873 0.32503292 0.00997838],[0.87676771 0.32381413 0.00700817],0.0010583326651951185
[0.96320282 0.24779284 0.00258661],[0.9763086  0.2502245  0.00290819],0.0022136628944837084
[0.97522238 0.2384369  0.00904418],[0.9763086  0.2502245  0.00290819],0.0012171478171303508
[0.98014255 0.28037257 0.00498918],[0.97960163 0.26804697 0.01004536],0.0010583326651951185
[ 0.97614241  0.27035111 -0.0026236 ],[0.97960163 0.26804697 0.01004536],0.0008333333333333334
[0.97142812 0.28947556 0.01136673],[0.97790226 0.27805889 0.0137168 ],0.0008333333333333334
[0.93410799 0.26760316 0.00176231],[0.94696721 0.27109986 0.00219953],0.0021678665339266733
[0.93451767 0.26924811 0.00659927],[0.94696721 0.27109986 0.00219953],0.0008333333333333334
[0.95883941 0.24892169 0.00945411],[0.96215525 0.26174292 0.01100305],0.0008333333333333334
[0.97493367 0.25799351 0.01166003],[0.96215525 0.26174292 0.01100305],0.0012171478171303508
[0.95037652 0.26031733 0.00221249],[9.51874846e-01 2.73429208e-01 3.12138978e-04],0.0008333333333333334
[0.77948637 0.20362204 0.00942638],[0.80150765 0.20954566 0.008317  ],0.0048441852049527015
[ 0.7819944   0.21330168 -0.0009589 ],[0.80150765 0.20954566 0.008317  ],0.0014877253802780906
[0.8443423  0.16533637 0.00511773],[0.84141968 0.18647374 0.00400373],0.0031835393628396316
[0.85440826 0.18438169 0.0061712 ],[0.84141968 0.18647374 0.00400373],0.0010583326651951185
[0.81453417 0.20286105 0.00257086],[0.82724391 0.20636764 0.00455689],0.0021678665339266738
[0.81686273 0.20695006 0.01290373],[0.82724391 0.20636764 0.00455689],0.0008333333333333334
[0.8594487  0.19274257 0.01235703],[0.87139606 0.19862832 0.01172743],0.0008333333333333334
[0.87426143 0.1856288  0.01248895],[0.87139606 0.19862832 0.01172743],0.0008333333333333334
[0.92036199 0.20396346 0.00442876],[0.90717856 0.20579859 0.00364951],0.0010583326651951183
[0.90448111 0.19286653 0.00545603],[0.90717856 0.20579859 0.00364951],0.00145158640923186
[0.79705833 0.32181238 0.003815  ],[0.81311239 0.30986164 0.00544782],0.0057561067697492006
[0.80250774 0.31597734 0.01390845],[0.81311239 0.30986164 0.00544782],0.0008333333333333334
[0.79525695 0.28589678 0.00494199],[0.81336931 0.29350498 0.00772291],0.0046967055704868095
[0.80174584 0.30001407 0.00827466],[0.81336931 0.29350498 0.00772291],0.0016125698613391414
[ 0.81900672  0.30303204 -0.00296717],[0.82889424 0.30317915 0.00597671],0.0008333333333333334
[0.83470715 0.25055389 0.00586539],[0.8425421  0.26049811 0.01004913],0.0012171478171303508
[0.83003723 0.2648568  0.01160081],[0.8425421  0.26049811 0.01004913],0.001963135235546713
[0.87104636 0.25733566 0.0046648 ],[0.85830198 0.26083022 0.00643867],0.0010583326651951185
[ 8.65739495e-01  2.52318894e-01 -6.33692440e-04],[0.85830198 0.26083022 0.00643867],0.0008333333333333334
[0.83069747 0.25692345 0.00342397],[0.83918115 0.26688793 0.00597623],0.0012171478171303508
[0.84620297 0.25571908 0.00404526],[0.83918115 0.26688793 0.00597623],0.0014515864092318597
[8.23665377e-01 2.74504617e-01 3.81907856e-04],[8.36762440e-01 2.76988744e-01 6.53645595e-04],0.0008333333333333334
[0.87188166 0.35112691 0.00940884],[0.87353969 0.3373892  0.00821405],0.004561055709747263
[0.88625061 0.3404177  0.01086704],[0.87353969 0.3373892  0.00821405],0.0040499385643744615
[0.90150893 0.33062818 0.00729021],[0.88970873 0.32503292 0.00997838],0.0008333333333333334
[0.8950546  0.31422111 0.00429469],[0.88970873 0.32503292 0.00997838],0.0008333333333333334
[0.95075856 0.25126794 0.00587933],[0.96320282 0.24779284 0.00258661],0.001777738570494213
[0.95124204 0.24535481 0.0079507 ],[0.96320282 0.24779284 0.00258661],0.001706982600414994
[0.96754891 0.22753332 0.00912945],[0.97522238 0.2384369  0.00904418],0.0008333333333333334
[0.9858094  0.23050735 0.00736643],[0.97522238 0.2384369  0.00904418],0.0010583326651951185
[ 9.80484330e-01  2.92557870e-01 -4.12606799e-04],[0.98014255 0.28037257 0.00498918],0.0008333333333333334
[0.98515544 0.29255629 0.00703997],[0.98014255 0.28037257 0.00498918],0.0008333333333333334
[0.92104638 0.26587338 0.00380685],[0.93410799 0.26760316 0.00176231],0.002070309705022637
[0.92315982 0.27518701 0.00239536],[0.93410799 0.26760316 0.00176231],0.0010583326651951185
[0.92176625 0.26608191 0.00886953],[0.93451767 0.26924811 0.00659927],0.0008333333333333334
[0.98738619 0.2537861  0.00942166],[0.97493367 0.25799351 0.01166003],0.0010583326651951185
[0.97269627 0.24520133 0.00863809],[0.97493367 0.25799351 0.01166003],0.0008333333333333334
[0.9408215  0.25102043 0.00199542],[0.95037652 0.26031733 0.00221249],0.0008333333333333334
[0.75903483 0.19418866 0.00932801],[0.77948637 0.20362204 0.00942638],0.004215219714935736
[0.77762156 0.18998353 0.00530962],[0.77948637 0.20362204 0.00942638],0.003015516526256927
