node1,node2,radius
[5.98322925e-01 9.57700536e-01 8.78163165e-04],[0.6061476  0.96848117 0.0014528 ],0.0008333333333333334
[0.62847236 0.9905693  0.00553836],[0.62068287 0.97993482 0.00353604],0.0010583326651951185
[0.56780432 0.89369051 0.00838195],[0.58263852 0.89738367 0.00805485],0.004736927072859639
[0.57106123 0.90260178 0.00133384],[0.58263852 0.89738367 0.00805485],0.0014877253802780906
[0.5814357  0.92128194 0.01329227],[0.58609329 0.90878949 0.01344552],0.0013440816362628033
[0.58686122 0.93502981 0.01005028],[0.59406596 0.92381789 0.01045324],0.0036125344018606742
[0.59698892 0.93572883 0.00522222],[0.59406596 0.92381789 0.01045324],0.0012171478171303508
[0.59251667 0.85495162 0.00756829],[0.60118789 0.86507661 0.0078373 ],0.0023412607633166464
[0.58876374 0.86568078 0.01263868],[0.60118789 0.86507661 0.0078373 ],0.0008333333333333334
[0.63791943 0.83696459 0.01164057],[0.64737255 0.84585911 0.00859036],0.0008333333333333334
[ 0.64822152  0.83726579 -0.00156896],[0.64737255 0.84585911 0.00859036],0.0008333333333333334
[0.62652906 0.84560043 0.01379261],[0.63835792 0.85076752 0.01045238],0.0008333333333333334
[0.80411781 0.99614909 0.01226365],[0.79112657 0.99800724 0.0146201 ],0.0008333333333333334
[6.85973725e-01 9.99722022e-01 3.27220996e-04],[6.97114724e-01 9.92397009e-01 3.38010922e-04],0.0008333333333333334
[0.67813386 1.00395888 0.00173245],[0.68192818 0.99222575 0.00680341],0.0015457767518879818
[0.68739139 1.00360494 0.0110982 ],[0.68192818 0.99222575 0.00680341],0.0010583326651951185
[0.66679527 0.98166061 0.00926026],[0.67053999 0.96893447 0.01060201],0.0010583326651951185
[ 6.62639572e-01  9.67304036e-01 -1.41527567e-05],[0.67053999 0.96893447 0.01060201],0.0008333333333333334
[0.64779224 0.93024334 0.00711453],[0.66033764 0.93373649 0.00425298],0.0008333333333333334
[0.65378654 0.94514768 0.0020976 ],[0.66033764 0.93373649 0.00425298],0.00145158640923186
[0.69096891 0.96024868 0.01167591],[0.68091372 0.95154267 0.01073977],0.0008333333333333334
[ 0.68587137  0.95452479 -0.00127299],[0.68091372 0.95154267 0.01073977],0.0008333333333333334
[0.65047137 0.88414453 0.01246408],[0.66246447 0.88934097 0.00982965],0.0008333333333333334
[0.81457107 1.00273156 0.00643678],[0.80607163 0.99250346 0.00547589],0.0010936282814384937
[0.79791976 1.00218828 0.00128911],[0.80607163 0.99250346 0.00547589],0.0010583326651951185
[0.82302159 0.98353981 0.00960281],[0.80992913 0.98594861 0.01035294],0.00225772655919756
[ 8.14664072e-01  9.79722308e-01 -4.44794131e-04],[0.80992913 0.98594861 0.01035294],0.0008333333333333334
[ 7.46633050e-01  9.84637988e-01 -1.73765784e-04],[7.58428694e-01 9.78518381e-01 9.17557396e-04],0.0008333333333333334
[0.84316383 0.96950465 0.00629381],[0.8316897  0.96708572 0.01263975],0.0010583326651951183
[8.32800880e-01 9.71738855e-01 1.94214706e-04],[0.8316897  0.96708572 0.01263975],0.0008333333333333334
[0.84488904 0.95963637 0.00231708],[0.83173032 0.95761502 0.00305197],0.0008333333333333334
[0.84052649 0.96750337 0.00467234],[0.83173032 0.95761502 0.00305197],0.0008333333333333334
[0.85075046 0.95512585 0.01265043],[0.83745123 0.95482956 0.01174476],0.0008333333333333334
[0.84676377 0.95075511 0.00311614],[0.83745123 0.95482956 0.01174476],0.0008333333333333334
[0.77224052 0.97295739 0.01248035],[0.78137472 0.96403616 0.00863902],0.0008333333333333334
[0.77304833 0.95441758 0.01263051],[0.78137472 0.96403616 0.00863902],0.0008333333333333334
[0.80987893 0.98001392 0.0030164 ],[ 7.98534197e-01  9.73731640e-01 -8.32479703e-05],0.0008333333333333334
[0.79010927 0.98387155 0.00191189],[ 7.98534197e-01  9.73731640e-01 -8.32479703e-05],0.0008333333333333334
[0.82550354 0.89768269 0.01037034],[0.81390204 0.89612603 0.00398601],0.0008333333333333334
[0.62780177 0.80020881 0.00546726],[0.63945688 0.80084664 0.01191158],0.0015457767518879818
[0.6332789  0.79072361 0.00581777],[0.63945688 0.80084664 0.01191158],0.0008333333333333334
[0.64234641 0.82688881 0.01237409],[0.65082923 0.81715035 0.00906021],0.0008333333333333334
[ 6.44984340e-01  8.23934372e-01 -8.18656335e-04],[0.65082923 0.81715035 0.00906021],0.0008333333333333334
[0.63361036 0.77703306 0.00208863],[0.64536351 0.78243554 0.00532196],0.0008333333333333334
[0.63191417 0.77203902 0.01211702],[0.6450459  0.77102766 0.01004033],0.0008333333333333334
[0.6496155  0.74492449 0.00678525],[0.6490837  0.75824374 0.00648141],0.0008333333333333334
[0.62507444 0.76343529 0.01251937],[0.63767013 0.75908207 0.01209979],0.0017398756057402924
[0.62729563 0.75429775 0.00522535],[0.63767013 0.75908207 0.01209979],0.00437822011642785
[0.63026295 0.74467811 0.00256806],[ 6.42325212e-01  7.49596818e-01 -2.75526641e-04],0.0013440816362628033
[0.63151865 0.75306282 0.00672324],[ 6.42325212e-01  7.49596818e-01 -2.75526641e-04],0.0010583326651951185
[0.70857847 0.71051678 0.00341851],[0.70153102 0.72158902 0.00576727],0.0013440816362628035
[0.69576184 0.71125268 0.01190359],[0.70153102 0.72158902 0.00576727],0.0008333333333333334
[0.65976545 0.78615845 0.00593653],[6.71411697e-01 7.82232760e-01 7.66271026e-04],0.0008333333333333334
[0.66900955 0.79516423 0.00295365],[6.71411697e-01 7.82232760e-01 7.66271026e-04],0.0012171478171303508
[0.80094437 0.55969666 0.00148951],[0.78877436 0.56497203 0.00284565],0.0008333333333333334
[0.78070928 0.55441662 0.00399264],[0.78877436 0.56497203 0.00284565],0.0012171478171303508
[0.74587165 0.54231626 0.00735558],[0.7445662  0.55557317 0.00792813],0.0016125698613391414
[0.75756229 0.55514079 0.00497985],[0.7445662  0.55557317 0.00792813],0.0016301661512080315
[0.72496847 0.55145496 0.01265248],[0.73449033 0.56074446 0.01355643],0.004887148646576067
[0.73775332 0.54781879 0.01331641],[0.73449033 0.56074446 0.01355643],0.0010583326651951185
[0.68292498 0.66944575 0.00810778],[0.68975281 0.65799449 0.00794348],0.0019051083471430322
[0.6770522  0.65393706 0.00804176],[0.68975281 0.65799449 0.00794348],0.0013440816362628035
[0.70421088 0.67372399 0.00915414],[0.70410042 0.6604832  0.01071843],0.0013440816362628033
[0.71616125 0.66548497 0.0134196 ],[0.70410042 0.6604832  0.01071843],0.0008333333333333334
[0.7258761  0.58917253 0.0067709 ],[0.71783806 0.59939123 0.00381357],0.0008333333333333334
[0.67736743 0.63172227 0.00712281],[0.68904402 0.62538558 0.00599081],0.0008333333333333334
[0.68029712 0.61532323 0.00585477],[0.68904402 0.62538558 0.00599081],0.0008333333333333334
[6.87804664e-01 6.44222393e-01 3.27742989e-05],[6.92524663e-01 6.31754510e-01 2.59264323e-04],0.0010583326651951185
[0.67348942 0.67454296 0.01262443],[0.68198065 0.66438024 0.0110765 ],0.0008333333333333334
[0.67772223 0.71837553 0.0068044 ],[0.67918682 0.70626879 0.00141372],0.0008333333333333334
[0.67017096 0.70369153 0.01089263],[0.67918682 0.70626879 0.00141372],0.0008333333333333334
[0.83309599 0.48527501 0.00891524],[0.83564269 0.49782496 0.00520161],0.0012171478171303508
[0.84633214 0.49246508 0.0110995 ],[0.83564269 0.49782496 0.00520161],0.0008333333333333334
[0.80080978 0.49918293 0.00642862],[0.80967678 0.50835789 0.01029825],0.0008333333333333334
[0.90528303 0.49401441 0.00443394],[0.89903385 0.50536851 0.00756603],0.001706982600414994
[0.88683265 0.5007101  0.00488131],[0.89903385 0.50536851 0.00756603],0.001777738570494213
[0.86933153 0.51463525 0.00121735],[0.88220423 0.51279612 0.00416505],0.0008333333333333334
[0.9386662  0.50942048 0.00707039],[0.93526971 0.52230032 0.00647755],0.0026292916654751127
[ 0.94207571  0.51459549 -0.00201313],[0.93526971 0.52230032 0.00647755],0.0008333333333333334
[0.91704939 0.51410675 0.00461678],[0.92215387 0.5248524  0.01063782],0.0008333333333333334
[0.80403423 0.51338182 0.00689155],[0.79951826 0.52589172 0.00595027],0.004270413931394414
[7.99118765e-01 5.13637994e-01 7.09625584e-04],[0.79951826 0.52589172 0.00595027],0.0008333333333333334
[0.87286082 0.55681511 0.01359815],[0.86297506 0.56526742 0.01066423],0.0008333333333333334
[ 7.70626728e-01  6.48012610e-01 -1.99031805e-04],[0.77344702 0.63561733 0.00382349],0.0008333333333333334
[0.77711193 0.64476715 0.01280275],[0.77344702 0.63561733 0.00382349],0.0008333333333333334
[0.99741614 0.53693588 0.00741448],[0.99458336 0.54995775 0.00784347],0.002120154275247169
[0.9984232  0.5373246  0.00969736],[0.99458336 0.54995775 0.00784347],0.0010583326651951185
[0.97639218 0.54446275 0.0124524 ],[0.97094233 0.5564594  0.01041342],0.0008333333333333334
[0.96182724 0.54803509 0.00554272],[0.97094233 0.5564594  0.01041342],0.0008333333333333334
[0.6394603  0.99672547 0.00991382],[0.62847236 0.9905693  0.00553836],0.0008333333333333334
[0.62244438 1.00200873 0.00879114],[0.62847236 0.9905693  0.00553836],0.0008333333333333334
[0.55300599 0.89093363 0.00665638],[0.56780432 0.89369051 0.00838195],0.004695987755470991
[0.57017901 0.88076638 0.00612245],[0.56780432 0.89369051 0.00838195],0.0010583326651951185
[0.562643   0.91294005 0.00151094],[0.57106123 0.90260178 0.00133384],0.0013440816362628033
[0.56390419 0.90702377 0.01167795],[0.57106123 0.90260178 0.00133384],0.0008333333333333334
[0.5785789  0.93125264 0.00491364],[0.5814357  0.92128194 0.01329227],0.0008333333333333334
[0.56833693 0.92318891 0.01169123],[0.5814357  0.92128194 0.01329227],0.0012171478171303508
[0.58287676 0.94775311 0.00991139],[0.58686122 0.93502981 0.01005028],0.0034182936037308845
[0.5758942  0.93918074 0.00370426],[0.58686122 0.93502981 0.01005028],0.0016301661512080315
[0.60514825 0.94592793 0.0025424 ],[0.59698892 0.93572883 0.00522222],0.0010583326651951185
[0.58688484 0.94439264 0.00443243],[0.59698892 0.93572883 0.00522222],0.0008333333333333334
[0.58359446 0.84505047 0.00794104],[0.59251667 0.85495162 0.00756829],0.0021201542752471705
[0.5968766  0.8439098  0.00149812],[0.59251667 0.85495162 0.00756829],0.0014515864092318597
[0.61440739 0.84188211 0.00966745],[0.62652906 0.84560043 0.01379261],0.0008333333333333334
[0.81737651 0.99635517 0.01087001],[0.80411781 0.99614909 0.01226365],0.0008333333333333334
[0.67060361 1.01482722 0.00345065],[0.67813386 1.00395888 0.00173245],0.0008333333333333334
[0.66520956 1.00481288 0.00489646],[0.67813386 1.00395888 0.00173245],0.00145158640923186
[0.69410474 1.01478764 0.00833124],[0.68739139 1.00360494 0.0110982 ],0.0008333333333333334
[0.68293145 1.0141165  0.00421388],[0.68739139 1.00360494 0.0110982 ],0.0008333333333333334
[6.63841802e-01 9.91274806e-01 5.06862347e-04],[0.66679527 0.98166061 0.00926026],0.0008333333333333334
[0.65843905 0.98925696 0.01634874],[0.66679527 0.98166061 0.00926026],0.0008333333333333334
[0.65441065 0.95845478 0.00154156],[0.65378654 0.94514768 0.0020976 ],0.0010583326651951185
[6.40840577e-01 9.47753562e-01 2.56643672e-04],[0.65378654 0.94514768 0.0020976 ],0.0012171478171303508
[0.82518608 1.0092267  0.00165008],[0.81457107 1.00273156 0.00643678],0.0008333333333333334
[0.80802379 1.01302001 0.01182738],[0.81457107 1.00273156 0.00643678],0.0008333333333333334
[ 7.90766592e-01  1.01336627e+00 -2.43677970e-07],[0.79791976 1.00218828 0.00128911],0.0008333333333333334
[ 8.03730393e-01  1.01405277e+00 -5.13125282e-04],[0.79791976 1.00218828 0.00128911],0.0008333333333333334
[0.83583518 0.98052823 0.00747676],[0.82302159 0.98353981 0.00960281],0.0022136628944837084
[0.83035481 0.9946051  0.01085222],[0.82302159 0.98353981 0.00960281],0.0008333333333333334
[0.85161789 0.97927227 0.00299229],[0.84316383 0.96950465 0.00629381],0.0010583326651951185
[ 0.8573821   0.95644128 -0.001073  ],[0.84488904 0.95963637 0.00231708],0.0008333333333333334
[ 6.16322037e-01  7.96671128e-01 -3.18794716e-04],[0.62780177 0.80020881 0.00546726],0.00145158640923186
[ 0.62029481  0.80871001 -0.00154366],[0.62780177 0.80020881 0.00546726],0.0008333333333333334
[0.62073051 0.78043869 0.00262628],[0.63361036 0.77703306 0.00208863],0.0008333333333333334
[0.61268776 0.76817884 0.01116046],[0.62507444 0.76343529 0.01251937],0.001630166151208031
[ 6.25165841e-01  7.64768464e-01 -7.46830500e-04],[0.62507444 0.76343529 0.01251937],0.0008333333333333334
[0.61482079 0.74959287 0.00508314],[0.62729563 0.75429775 0.00522535],0.004292406256397309
[0.63498805 0.7450304  0.01094557],[0.62729563 0.75429775 0.00522535],0.0013440816362628033
[0.61743877 0.74114065 0.00346503],[0.63026295 0.74467811 0.00256806],0.0012171478171303508
[0.62364665 0.74362605 0.01409609],[0.63026295 0.74467811 0.00256806],0.0008333333333333334
[0.62203984 0.75567485 0.0157292 ],[0.63151865 0.75306282 0.00672324],0.0008333333333333334
[0.62064908 0.75938178 0.00228464],[0.63151865 0.75306282 0.00672324],0.0008333333333333334
[0.72063874 0.70492401 0.00444247],[0.70857847 0.71051678 0.00341851],0.0010583326651951185
[0.7199597  0.71726876 0.00504829],[0.70857847 0.71051678 0.00341851],0.0010583326651951185
[0.66118436 0.80579569 0.00107855],[0.66900955 0.79516423 0.00295365],0.0010583326651951185
[0.67808404 0.80450116 0.00582649],[0.66900955 0.79516423 0.00295365],0.0008333333333333334
[0.7769884  0.54279088 0.00935687],[0.78070928 0.55441662 0.00399264],0.0010583326651951185
[ 7.84784946e-01  5.42399039e-01 -9.93541242e-05],[0.78070928 0.55441662 0.00399264],0.0008333333333333334
[0.74694948 0.52906418 0.00635629],[0.74587165 0.54231626 0.00735558],0.0014877253802780906
[0.75789138 0.53882655 0.01195186],[0.74587165 0.54231626 0.00735558],0.0008333333333333334
[0.77003446 0.55070739 0.00337741],[0.75756229 0.55514079 0.00497985],0.0015457767518879818
[0.76282406 0.56337536 0.01405087],[0.75756229 0.55514079 0.00497985],0.0008333333333333334
[0.72161514 0.53855204 0.01243439],[0.72496847 0.55145496 0.01265248],0.004785432674794995
[0.71383172 0.55869474 0.01149648],[0.72496847 0.55145496 0.01265248],0.0018435135758920393
[0.73656635 0.53470084 0.0112456 ],[0.73775332 0.54781879 0.01331641],0.0008333333333333334
[0.73332634 0.54152954 0.0024249 ],[0.73775332 0.54781879 0.01331641],0.0008333333333333334
[0.67558304 0.68057408 0.00829216],[0.68292498 0.66944575 0.00810778],0.001843513575892039
[0.67037426 0.66775581 0.00393628],[0.68292498 0.66944575 0.00810778],0.0008333333333333334
[0.66401797 0.65668276 0.00863137],[0.6770522  0.65393706 0.00804176],0.0010583326651951185
[0.66832015 0.64549793 0.01354721],[0.6770522  0.65393706 0.00804176],0.0010583326651951185
[0.7054753  0.68699089 0.00874386],[0.70421088 0.67372399 0.00915414],0.0012171478171303508
[0.69341886 0.67808052 0.01566034],[0.70421088 0.67372399 0.00915414],0.0008333333333333334
[0.73815407 0.58417871 0.00821692],[0.7258761  0.58917253 0.0067709 ],0.0008333333333333334
[6.88097823e-01 6.57552096e-01 1.36963052e-04],[6.87804664e-01 6.44222393e-01 3.27742989e-05],0.0008333333333333334
[0.67720775 0.64642859 0.0078184 ],[6.87804664e-01 6.44222393e-01 3.27742989e-05],0.0008333333333333334
[0.82832429 0.47325316 0.01215312],[0.83309599 0.48527501 0.00891524],0.0010583326651951185
[0.84233213 0.47691703 0.01367083],[0.83309599 0.48527501 0.00891524],0.0008333333333333334
[0.85557723 0.48300083 0.01275299],[0.84633214 0.49246508 0.0110995 ],0.0008333333333333334
[0.91333703 0.48339065 0.00465013],[0.90528303 0.49401441 0.00443394],0.0016301661512080315
[0.90899696 0.48161254 0.00762425],[0.90528303 0.49401441 0.00443394],0.0008333333333333334
[0.8743607  0.49764103 0.00846028],[0.88683265 0.5007101  0.00488131],0.001630166151208031
[0.87393384 0.49744387 0.00573583],[0.88683265 0.5007101  0.00488131],0.0010583326651951185
[0.9474603  0.49951968 0.00551615],[0.9386662  0.50942048 0.00707039],0.002528523724159973
[0.92628033 0.50658819 0.01111343],[0.9386662  0.50942048 0.00707039],0.0012171478171303508
[0.80965718 0.50130219 0.00738436],[0.80403423 0.51338182 0.00689155],0.004066298656899428
[0.79347418 0.50533049 0.00809125],[0.80403423 0.51338182 0.00689155],0.0018435135758920387
[0.99892428 0.52372611 0.00641179],[0.99741614 0.53693588 0.00741448],0.0020703097050226364
[ 9.86443208e-01  5.37592595e-01 -1.31461218e-04],[0.99741614 0.53693588 0.00741448],0.0008333333333333334
[1.00543472 0.52610446 0.0113481 ],[0.9984232  0.5373246  0.00969736],0.0008333333333333334
[ 1.00019297  0.5308037  -0.00179714],[0.9984232  0.5373246  0.00969736],0.0008333333333333334
[0.53840267 0.88862925 0.00403272],[0.55300599 0.89093363 0.00665638],0.004673498019449687
[0.56138134 0.88084278 0.00906595],[0.55300599 0.89093363 0.00665638],0.0008333333333333334
[ 0.57382213  0.87093089 -0.00210972],[0.57017901 0.88076638 0.00612245],0.0008333333333333334
[0.5611444  0.87188011 0.00197663],[0.57017901 0.88076638 0.00612245],0.0008333333333333334
[0.55412549 0.92298977 0.00356833],[0.562643   0.91294005 0.00151094],0.0012171478171303508
[0.55156649 0.91055503 0.00853947],[0.562643   0.91294005 0.00151094],0.0008333333333333334
[0.5589124  0.93176046 0.00775617],[0.56833693 0.92318891 0.01169123],0.0010583326651951185
[ 5.62626258e-01  9.20319226e-01 -1.05227257e-05],[0.56833693 0.92318891 0.01169123],0.0008333333333333334
[0.58058035 0.9608872  0.00990602],[0.58287676 0.94775311 0.00991139],0.0029790527621631107
[0.59564607 0.95137656 0.00864927],[0.58287676 0.94775311 0.00991139],0.0021201542752471696
[0.5637276  0.9445767  0.00290724],[0.5758942  0.93918074 0.00370426],0.0013440816362628033
[0.5793657  0.95188331 0.00161351],[0.5758942  0.93918074 0.00370426],0.0012171478171303508
[ 6.11494480e-01  9.57354366e-01 -9.19242573e-05],[0.60514825 0.94592793 0.0025424 ],0.0008333333333333334
[0.6070028  0.95814096 0.0075604 ],[0.60514825 0.94592793 0.0025424 ],0.0008333333333333334
[0.57545758 0.83464206 0.00973941],[0.58359446 0.84505047 0.00794104],0.0015457767518879818
[0.57135475 0.84917917 0.01124578],[0.58359446 0.84505047 0.00794104],0.0017777385704942133
[0.60033228 0.8310725  0.00251786],[0.5968766  0.8439098  0.00149812],0.0013440816362628033
[0.60063082 0.83494014 0.0106211 ],[0.5968766  0.8439098  0.00149812],0.0008333333333333334
[0.65256122 1.00328968 0.00883056],[0.66520956 1.00481288 0.00489646],0.0013440816362628035
[ 6.58646552e-01  1.01480830e+00 -1.00238709e-03],[0.66520956 1.00481288 0.00489646],0.0008333333333333334
[0.64618272 0.96894034 0.00117823],[0.65441065 0.95845478 0.00154156],0.0008333333333333334
[0.65520449 0.96797536 0.01084243],[0.65441065 0.95845478 0.00154156],0.0008333333333333334
[0.62961121 0.95357668 0.00447215],[6.40840577e-01 9.47753562e-01 2.56643672e-04],0.0010583326651951185
[0.63418616 0.93694519 0.0043402 ],[6.40840577e-01 9.47753562e-01 2.56643672e-04],0.0008333333333333334
[0.83788711 1.01303262 0.00305602],[0.82518608 1.0092267  0.00165008],0.0008333333333333334
[0.84877936 0.9773463  0.00715841],[0.83583518 0.98052823 0.00747676],0.0021678665339266738
[0.84828072 0.98515135 0.00870692],[0.83583518 0.98052823 0.00747676],0.0008333333333333334
[0.83459731 1.00713319 0.01253324],[0.83035481 0.9946051  0.01085222],0.0008333333333333334
[ 0.85751027  0.990397   -0.00140068],[0.85161789 0.97927227 0.00299229],0.0008333333333333334
[8.64080532e-01 9.75039775e-01 8.60067861e-04],[0.85161789 0.97927227 0.00299229],0.0008333333333333334
[6.03103685e-01 7.98345638e-01 1.80191652e-04],[ 6.16322037e-01  7.96671128e-01 -3.18794716e-04],0.0012171478171303508
[0.61349257 0.78846345 0.00980079],[ 6.16322037e-01  7.96671128e-01 -3.18794716e-04],0.0010583326651951185
[0.59993384 0.7720302  0.0106291 ],[0.61268776 0.76817884 0.01116046],0.0015457767518879816
[ 0.6108091   0.77056525 -0.00182236],[0.61268776 0.76817884 0.01116046],0.0008333333333333334
[0.60356326 0.74259809 0.00362749],[0.61482079 0.74959287 0.00508314],0.004187929472793157
[0.60326649 0.75162221 0.01142015],[0.61482079 0.74959287 0.00508314],0.001706982600414994
[0.64801581 0.742216   0.010579  ],[0.63498805 0.7450304  0.01094557],0.0012171478171303508
[0.62945802 0.7335722  0.00695732],[0.63498805 0.7450304  0.01094557],0.0008333333333333334
[0.60509502 0.74606549 0.00239003],[0.61743877 0.74114065 0.00346503],0.0010583326651951185
[0.61287915 0.74327401 0.01581154],[0.61743877 0.74114065 0.00346503],0.0008333333333333334
[0.60807892 0.76370503 0.003323  ],[0.62064908 0.75938178 0.00228464],0.0008333333333333334
[0.7272996  0.6939316  0.00798898],[0.72063874 0.70492401 0.00444247],0.0008333333333333334
[0.73038415 0.71273667 0.009108  ],[0.72063874 0.70492401 0.00444247],0.0008333333333333334
[0.72981474 0.72127993 0.01308362],[0.7199597  0.71726876 0.00504829],0.0008333333333333334
[ 7.29570054e-01  7.24710218e-01 -4.32904913e-04],[0.7199597  0.71726876 0.00504829],0.0008333333333333334
[0.6547993  0.81749231 0.00152351],[0.66118436 0.80579569 0.00107855],0.0008333333333333334
[0.65063046 0.80832552 0.00882407],[0.66118436 0.80579569 0.00107855],0.0008333333333333334
[0.68591305 0.81522536 0.00461167],[0.67808404 0.80450116 0.00582649],0.0008333333333333334
[0.77314782 0.5301859  0.01139213],[0.7769884  0.54279088 0.00935687],0.0008333333333333334
[0.78483321 0.53229286 0.01181212],[0.7769884  0.54279088 0.00935687],0.0008333333333333334
[0.74568309 0.51579143 0.00644577],[0.74694948 0.52906418 0.00635629],0.0013440816362628035
[0.73637483 0.52266171 0.00136   ],[0.74694948 0.52906418 0.00635629],0.0008333333333333334
[0.77610681 0.53896129 0.00166466],[0.77003446 0.55070739 0.00337741],0.0013440816362628033
[0.78036351 0.55256413 0.01160182],[0.77003446 0.55070739 0.00337741],0.0010583326651951185
[0.71696382 0.52605843 0.01220469],[0.72161514 0.53855204 0.01243439],0.004775032921136406
[7.26159790e-01 5.40925268e-01 1.26192214e-04],[0.72161514 0.53855204 0.01243439],0.0008333333333333334
[0.71040875 0.57158023 0.01133784],[0.71383172 0.55869474 0.01149648],0.0017069826004149943
[0.72264728 0.56575096 0.0044061 ],[0.71383172 0.55869474 0.01149648],0.0010583326651951185
[0.73170733 0.52228454 0.01130286],[0.73656635 0.53470084 0.0112456 ],0.0008333333333333334
[0.66948688 0.69241701 0.00889178],[0.67558304 0.68057408 0.00829216],0.0012171478171303508
[0.66313667 0.67683625 0.01127448],[0.67558304 0.68057408 0.00829216],0.001630166151208031
[0.65474538 0.66446604 0.00304412],[0.66401797 0.65668276 0.00863137],0.0008333333333333334
[ 0.65938068  0.65004674 -0.0019628 ],[0.66401797 0.65668276 0.00863137],0.0008333333333333334
[0.6703964  0.63233403 0.01312466],[0.66832015 0.64549793 0.01354721],0.0008333333333333334
[0.66519403 0.63708338 0.00368819],[0.66832015 0.64549793 0.01354721],0.0008333333333333334
[0.70143403 0.69914642 0.00504399],[0.7054753  0.68699089 0.00874386],0.0010583326651951185
[ 0.71099679  0.68872891 -0.00326739],[0.7054753  0.68699089 0.00874386],0.0008333333333333334
[0.74957348 0.57808704 0.01142104],[0.73815407 0.58417871 0.00821692],0.0008333333333333334
[0.82442012 0.46205072 0.00606702],[0.82832429 0.47325316 0.01215312],0.0008333333333333334
[0.82175766 0.46263717 0.0074672 ],[0.82832429 0.47325316 0.01215312],0.0008333333333333334
[0.91814196 0.47103782 0.00609853],[0.91333703 0.48339065 0.00465013],0.0015457767518879818
[0.9179558  0.47492915 0.01386141],[0.91333703 0.48339065 0.00465013],0.0008333333333333334
[0.86807327 0.4866214  0.01256073],[0.8743607  0.49764103 0.00846028],0.0008333333333333334
[0.86350078 0.50531793 0.00941155],[0.8743607  0.49764103 0.00846028],0.0015457767518879816
[0.86113337 0.49516993 0.00277695],[0.87393384 0.49744387 0.00573583],0.0008333333333333334
[0.8685108  0.48569961 0.00250462],[0.87393384 0.49744387 0.00573583],0.0008333333333333334
[0.9478683  0.48624457 0.00669201],[0.9474603  0.49951968 0.00551615],0.001706982600414994
[0.96037016 0.49938939 0.00884728],[0.9474603  0.49951968 0.00551615],0.002213662894483709
[0.91367535 0.50300568 0.00865216],[0.92628033 0.50658819 0.01111343],0.0010583326651951185
[0.92000131 0.4949163  0.00965788],[0.92628033 0.50658819 0.01111343],0.0008333333333333334
[0.81484364 0.4890355  0.00802203],[0.80965718 0.50130219 0.00738436],0.004038139289547612
[0.79976706 0.49509388 0.0138202 ],[0.80965718 0.50130219 0.00738436],0.0008333333333333334
[0.78685704 0.4938376  0.00947133],[0.79347418 0.50533049 0.00809125],0.001777738570494213
[0.78195326 0.50544862 0.01480185],[0.79347418 0.50533049 0.00809125],0.0008333333333333334
[1.00374294 0.51154277 0.00888657],[0.99892428 0.52372611 0.00641179],0.00201807429797486
[1.01099618e+00 5.23694491e-01 7.50859711e-04],[0.99892428 0.52372611 0.00641179],0.0008333333333333334
[1.01480867 0.51676872 0.01300659],[1.00543472 0.52610446 0.0113481 ],0.0008333333333333334
[0.52435696 0.88457031 0.00208754],[0.53840267 0.88862925 0.00403272],0.004529575269856673
[0.53444343 0.90092675 0.00733023],[0.53840267 0.88862925 0.00403272],0.0017069826004149943
[0.54597535 0.93116152 0.01024482],[0.55412549 0.92298977 0.00356833],0.0008333333333333334
[0.54220866 0.91702423 0.00314501],[0.55412549 0.92298977 0.00356833],0.0010583326651951185
[0.55479524 0.94443627 0.00736797],[0.5589124  0.93176046 0.00775617],0.0008333333333333334
[ 0.55785366  0.94043221 -0.00231645],[0.5589124  0.93176046 0.00775617],0.0008333333333333334
[0.57593941 0.97335792 0.01075493],[0.58058035 0.9608872  0.00990602],0.002709357726515836
[0.56909669 0.95438867 0.00798967],[0.58058035 0.9608872  0.00990602],0.001630166151208031
[0.60722072 0.95464435 0.01440486],[0.59564607 0.95137656 0.00864927],0.0008333333333333334
[0.60523602 0.94253961 0.01142761],[0.59564607 0.95137656 0.00864927],0.002070309705022637
[0.55095549 0.94826398 0.00393437],[0.5637276  0.9445767  0.00290724],0.0012171478171303508
[0.56607902 0.94815817 0.01553347],[0.5637276  0.9445767  0.00290724],0.0008333333333333334
[0.58673378 0.96290176 0.00305674],[0.5793657  0.95188331 0.00161351],0.0010583326651951185
[0.58102731 0.95824766 0.01321143],[0.5793657  0.95188331 0.00161351],0.0008333333333333334
[0.56410489 0.82766992 0.01027195],[0.57545758 0.83464206 0.00973941],0.0013440816362628033
[0.58019762 0.82389064 0.0034373 ],[0.57545758 0.83464206 0.00973941],0.0010583326651951185
[0.56380571 0.86008025 0.01264444],[0.57135475 0.84917917 0.01124578],0.0016301661512080315
[0.55928263 0.84482607 0.00762749],[0.57135475 0.84917917 0.01124578],0.0010583326651951185
[0.60957037 0.82146059 0.00230237],[0.60033228 0.8310725  0.00251786],0.0012171478171303508
[0.59692441 0.8217551  0.01142573],[0.60033228 0.8310725  0.00251786],0.0008333333333333334
[0.64029846 1.00848942 0.00822621],[0.65256122 1.00328968 0.00883056],0.0010583326651951185
[0.6465619  0.99422155 0.00111336],[0.65256122 1.00328968 0.00883056],0.0010583326651951185
[0.61984544 0.96220062 0.0016375 ],[0.62961121 0.95357668 0.00447215],0.0008333333333333334
