node1,node2,radius
[0.23469607 0.52337266 0.00238981],[0.22605673 0.51331728 0.00381425],0.0008333333333333334
[0.21932711 0.41539352 0.00650187],[0.21652731 0.42829688 0.00464657],0.0008333333333333334
[0.20345458 0.42831396 0.0072698 ],[0.21652731 0.42829688 0.00464657],0.0008333333333333334
[0.24458659 0.4327079  0.01017158],[0.23354903 0.43856884 0.00552406],0.0008333333333333334
[0.25245806 0.43639054 0.01233819],[0.24607308 0.44564526 0.00517161],0.0008333333333333334
[0.25418361 0.45615304 0.00391316],[0.24607308 0.44564526 0.00517161],0.0008333333333333334
[0.15848264 0.57853895 0.00832959],[0.15548699 0.5655579  0.00654777],0.0019502897673684782
[0.16743996 0.56689376 0.01230273],[0.15548699 0.5655579  0.00654777],0.0012171478171303508
[0.12574897 0.55694378 0.00666276],[0.13473914 0.54710449 0.00704073],0.0015457767518879816
[0.13715549 0.5595588  0.00293841],[0.13473914 0.54710449 0.00704073],0.0010583326651951183
[0.19543414 0.54930782 0.01309285],[0.18467749 0.54155156 0.01170983],0.0010583326651951185
[0.13769354 0.44806707 0.00731062],[0.14908209 0.44171787 0.00452379],0.0008333333333333334
[0.14234981 0.44134029 0.01602647],[0.14908209 0.44171787 0.00452379],0.0008333333333333334
[0.20847964 0.37126014 0.00744383],[0.20275087 0.38317581 0.00916884],0.0008333333333333334
[0.06703956 0.34623391 0.0100946 ],[0.07885221 0.34468725 0.00410736],0.0008333333333333334
[ 7.04463409e-02  3.54093291e-01 -2.10704026e-04],[0.07885221 0.34468725 0.00410736],0.0012171478171303508
[0.09332921 0.30470536 0.01009439],[0.09535539 0.31765892 0.01251876],0.0008333333333333334
[0.17366736 0.33098193 0.00169443],[0.16167759 0.33679715 0.00214874],0.0008333333333333334
[0.10934087 0.3047144  0.00840542],[0.1063335  0.31732687 0.01151332],0.0010583326651951185
[0.11602102 0.30900922 0.00767322],[0.1063335  0.31732687 0.01151332],0.0008333333333333334
[0.19406135 0.44180709 0.00591486],[0.20253079 0.43151932 0.00637098],0.0008333333333333334
[0.20675939 0.43860251 0.01684596],[0.20253079 0.43151932 0.00637098],0.0008333333333333334
[0.18822024 0.43574675 0.01285078],[0.19908609 0.42803934 0.01340473],0.0008333333333333334
[0.19389693 0.44179777 0.00179699],[0.19284531 0.42851028 0.00213518],0.0008333333333333334
[0.08557605 0.1781672  0.00480249],[0.09686029 0.18517886 0.00367091],0.002753188759965503
[0.09537739 0.18138965 0.01636818],[0.09686029 0.18517886 0.00367091],0.0008333333333333334
[0.08160032 0.19730874 0.01232685],[0.09428623 0.19987429 0.00912321],0.0008333333333333334
[0.09756242 0.21262593 0.01123031],[0.09428623 0.19987429 0.00912321],0.0008333333333333334
[0.09615984 0.17398901 0.00088811],[0.10262731 0.18147079 0.00983085],0.0008333333333333334
[0.20012107 0.21017567 0.00566904],[0.18742636 0.20941293 0.001664  ],0.00145158640923186
[ 0.19086162  0.19667775 -0.00028331],[0.18742636 0.20941293 0.001664  ],0.0008333333333333334
[0.17402442 0.18636399 0.00689801],[0.17681759 0.19908906 0.00406103],0.0017069826004149943
[0.16996666 0.20167003 0.01520469],[0.17681759 0.19908906 0.00406103],0.0008333333333333334
[0.16605645 0.1796524  0.00643404],[0.16447455 0.19221895 0.01060023],0.0010583326651951185
[ 0.16850325  0.19072146 -0.00202137],[0.16447455 0.19221895 0.01060023],0.0008333333333333334
[0.14405646 0.17279396 0.00876449],[0.14493845 0.18532441 0.01323526],0.0010583326651951185
[0.13192115 0.18570141 0.01037422],[0.14493845 0.18532441 0.01323526],0.0010583326651951185
[0.00350189 0.48922247 0.01424952],[0.00550767 0.4777625  0.00773616],0.0008333333333333334
[0.01546663 0.48613819 0.01064213],[0.00550767 0.4777625  0.00773616],0.0008333333333333334
[0.03105147 0.46675693 0.00514387],[0.01850977 0.46431833 0.00133115],0.0014515864092318597
[0.02777063 0.47390679 0.00105635],[0.01850977 0.46431833 0.00133115],0.0008333333333333334
[0.05060231 0.47875607 0.00153594],[0.04179832 0.46897308 0.00367148],0.0010583326651951185
[0.0431341  0.47849029 0.01291356],[0.04179832 0.46897308 0.00367148],0.0008333333333333334
[6.30361493e-02 4.66250641e-01 3.01885140e-04],[0.05309705 0.45763212 0.00247286],0.0010583326651951185
[0.05639581 0.47047719 0.0038513 ],[0.05309705 0.45763212 0.00247286],0.0008333333333333334
[0.06675955 0.42468345 0.01043155],[0.0576574  0.43354455 0.0063807 ],0.0008333333333333334
[0.05470316 0.42059721 0.00519049],[0.0576574  0.43354455 0.0063807 ],0.0012171478171303508
[0.11385417 0.3958344  0.01206798],[0.10572989 0.38544032 0.01013487],0.0008333333333333334
[ 0.11194128  0.38854388 -0.00124776],[0.10572989 0.38544032 0.01013487],0.0008333333333333334
[0.0139109  0.67967378 0.01032309],[0.0157695  0.66641304 0.00915904],0.0018745924538125743
[0.0284437  0.67051272 0.00858035],[0.0157695  0.66641304 0.00915904],0.0008333333333333334
[0.03427249 0.6716921  0.01256284],[0.02718123 0.66054075 0.01079109],0.0014987377253158807
[2.85263523e-02 6.68713829e-01 3.42686383e-04],[0.02718123 0.66054075 0.01079109],0.0008333333333333334
[0.00895034 0.65857933 0.00343093],[0.01260581 0.64765424 0.01014343],0.0013440816362628033
[0.00865007 0.65770768 0.00232946],[0.01260581 0.64765424 0.01014343],0.0008333333333333334
[0.02480853 0.65547656 0.00264363],[0.03596976 0.64818243 0.00262321],0.0010583326651951185
[0.02906669 0.65109711 0.01365181],[0.03596976 0.64818243 0.00262321],0.0008333333333333334
[0.02893005 0.54730644 0.00262087],[0.01777988 0.54162346 0.00722036],0.00145158640923186
[0.02653118 0.53181991 0.00496583],[0.01777988 0.54162346 0.00722036],0.0008333333333333334
[0.25924358 0.46768776 0.00828633],[0.25418361 0.45615304 0.00391316],0.0008333333333333334
[0.15446942 0.59117022 0.00687254],[0.15848264 0.57853895 0.00832959],0.0017777385704942133
[0.15209331 0.58810529 0.01507047],[0.15848264 0.57853895 0.00832959],0.0010583326651951183
[0.17810707 0.55889626 0.012128  ],[0.16743996 0.56689376 0.01230273],0.0008333333333333334
[0.1716465  0.57944209 0.01068333],[0.16743996 0.56689376 0.01230273],0.0010583326651951185
[0.11466257 0.56258881 0.01145893],[0.12574897 0.55694378 0.00666276],0.0014515864092318597
[0.11473198 0.56347308 0.01037381],[0.12574897 0.55694378 0.00666276],0.0008333333333333334
[0.14251674 0.57176432 0.00269322],[0.13715549 0.5595588  0.00293841],0.0010583326651951185
[0.20153709 0.56075363 0.01000657],[0.19543414 0.54930782 0.01309285],0.0008333333333333334
[0.20693075 0.54573861 0.00735991],[0.19543414 0.54930782 0.01309285],0.0008333333333333334
[0.0560724  0.33911595 0.01270873],[0.06703956 0.34623391 0.0100946 ],0.0008333333333333334
[0.06185718 0.36383764 0.00279791],[ 7.04463409e-02  3.54093291e-01 -2.10704026e-04],0.0010583326651951185
[0.06778188 0.36149962 0.01055148],[ 7.04463409e-02  3.54093291e-01 -2.10704026e-04],0.0008333333333333334
[0.18319053 0.32167965 0.0024392 ],[0.17366736 0.33098193 0.00169443],0.0008333333333333334
[ 0.11408853  0.2963057  -0.00078866],[0.10934087 0.3047144  0.00840542],0.0008333333333333334
[0.11538988 0.29533597 0.01570147],[0.10934087 0.3047144  0.00840542],0.0008333333333333334
[0.07450696 0.1708869  0.00630257],[0.08557605 0.1781672  0.00480249],0.002723211716857649
[0.08792477 0.18500446 0.01600575],[0.08557605 0.1781672  0.00480249],0.0008333333333333334
[0.21320701 0.20964254 0.00316871],[0.20012107 0.21017567 0.00566904],0.0012171478171303508
[0.20814241 0.20013679 0.00922668],[0.20012107 0.21017567 0.00566904],0.0010583326651951185
[0.17674902 0.1735087  0.00464059],[0.17402442 0.18636399 0.00689801],0.0014515864092318597
[0.18464273 0.17992639 0.00204142],[0.17402442 0.18636399 0.00689801],0.0012171478171303508
[0.16672648 0.16759067 0.00079102],[0.16605645 0.1796524  0.00643404],0.0008333333333333334
[0.15962902 0.16797105 0.00654393],[0.16605645 0.1796524  0.00643404],0.0008333333333333334
[0.14719866 0.16048475 0.01281266],[0.14405646 0.17279396 0.00876449],0.0008333333333333334
[0.13200105 0.17278075 0.00306847],[0.14405646 0.17279396 0.00876449],0.0008333333333333334
[0.12145472 0.17911576 0.00538816],[0.13192115 0.18570141 0.01037422],0.0008333333333333334
[ 0.12711554  0.18124063 -0.00123549],[0.13192115 0.18570141 0.01037422],0.0008333333333333334
[0.03998416 0.45889814 0.01116253],[0.03105147 0.46675693 0.00514387],0.0013440816362628033
[ 0.04060308  0.46078583 -0.00198989],[0.03105147 0.46675693 0.00514387],0.0008333333333333334
[6.35431945e-02 4.81756986e-01 3.93183456e-04],[0.05060231 0.47875607 0.00153594],0.0008333333333333334
[0.05599679 0.48925598 0.00773509],[0.05060231 0.47875607 0.00153594],0.0008333333333333334
[0.07479412 0.47187861 0.00310438],[6.30361493e-02 4.66250641e-01 3.01885140e-04],0.0008333333333333334
[0.06298579 0.47419446 0.01101034],[6.30361493e-02 4.66250641e-01 3.01885140e-04],0.0008333333333333334
[0.05154726 0.40798396 0.00814415],[0.05470316 0.42059721 0.00519049],0.0010583326651951185
[4.92521051e-02 4.09563706e-01 5.96400600e-05],[0.05470316 0.42059721 0.00519049],0.0008333333333333334
[0.01363064 0.6929384  0.00900051],[0.0139109  0.67967378 0.01032309],0.0017777385704942125
[0.02446503 0.68648339 0.00584899],[0.0139109  0.67967378 0.01032309],0.0008333333333333334
[0.03924053 0.68331515 0.00832006],[0.03427249 0.6716921  0.01256284],0.0012171478171303508
[0.04640905 0.66724234 0.00929464],[0.03427249 0.6716921  0.01256284],0.0010583326651951185
[0.00812115 0.67185948 0.00428401],[0.00895034 0.65857933 0.00343093],0.0012171478171303508
[-0.00186738  0.66117641  0.01078007],[0.00895034 0.65857933 0.00343093],0.0008333333333333334
[-0.00068239  0.66713974  0.00101823],[0.00865007 0.65770768 0.00232946],0.0008333333333333334
[0.01190117 0.65579157 0.00597209],[0.02480853 0.65547656 0.00264363],0.0008333333333333334
[ 0.02202599  0.66806416 -0.00076043],[0.02480853 0.65547656 0.00264363],0.0008333333333333334
[0.04224118 0.54804299 0.00284236],[0.02893005 0.54730644 0.00262087],0.0012171478171303508
[0.03705579 0.55407235 0.01074322],[0.02893005 0.54730644 0.00262087],0.0010583326651951185
[0.15807145 0.60400725 0.00675475],[0.15446942 0.59117022 0.00687254],0.00145158640923186
[0.14128641 0.59311365 0.00732993],[0.15446942 0.59117022 0.00687254],0.0013440816362628033
[0.14615942 0.59983495 0.01283847],[0.15209331 0.58810529 0.01507047],0.0010583326651951185
[0.17995778 0.5897129  0.01247519],[0.1716465  0.57944209 0.01068333],0.0008333333333333334
[1.66904486e-01 5.86523779e-01 4.29518711e-04],[0.1716465  0.57944209 0.01068333],0.0008333333333333334
[0.10800053 0.57404432 0.0099871 ],[0.11466257 0.56258881 0.01145893],0.0013440816362628033
[1.08942004e-01 5.67225921e-01 3.43624362e-04],[0.11466257 0.56258881 0.01145893],0.0008333333333333334
[0.14855811 0.58356325 0.00125626],[0.14251674 0.57176432 0.00269322],0.0008333333333333334
[0.15475539 0.57606886 0.0057696 ],[0.14251674 0.57176432 0.00269322],0.0008333333333333334
[0.21891445 0.53992428 0.00796169],[0.20693075 0.54573861 0.00735991],0.0008333333333333334
[0.04981143 0.32799524 0.00884766],[0.0560724  0.33911595 0.01270873],0.0008333333333333334
[0.05832194 0.37360184 0.01116094],[0.06185718 0.36383764 0.00279791],0.0008333333333333334
[6.33463267e-02 3.76813933e-01 1.19107664e-04],[0.06185718 0.36383764 0.00279791],0.0008333333333333334
[0.05868005 0.37061212 0.01400065],[0.06778188 0.36149962 0.01055148],0.0008333333333333334
[0.06134241 0.16879262 0.00600864],[0.07450696 0.1708869  0.00630257],0.0026925942296965946
[0.07019716 0.15979707 0.0123208 ],[0.07450696 0.1708869  0.00630257],0.0008333333333333334
[0.22616852 0.21276832 0.00325058],[0.21320701 0.20964254 0.00316871],0.0010583326651951185
[0.21803509 0.20551101 0.01489039],[0.21320701 0.20964254 0.00316871],0.0008333333333333334
[0.2133694  0.18887009 0.01407621],[0.20814241 0.20013679 0.00922668],0.0008333333333333334
[ 0.21591254  0.19832187 -0.0014555 ],[0.20814241 0.20013679 0.00922668],0.0008333333333333334
[0.17916969 0.16039769 0.00450046],[0.17674902 0.1735087  0.00464059],0.0008333333333333334
[0.18689959 0.16923446 0.01215555],[0.17674902 0.1735087  0.00464059],0.0013440816362628033
[0.19737321 0.17610053 0.00100444],[0.18464273 0.17992639 0.00204142],0.0010583326651951185
[0.19244453 0.16954028 0.00504782],[0.18464273 0.17992639 0.00204142],0.0008333333333333334
[ 1.50549967e-01  1.60785739e-01 -6.81684725e-05],[0.15962902 0.16797105 0.00654393],0.0008333333333333334
[0.11965112 0.16775879 0.00287656],[0.13200105 0.17278075 0.00306847],0.0008333333333333334
[ 0.11071876  0.17970646 -0.0024965 ],[0.12145472 0.17911576 0.00538816],0.0008333333333333334
[0.04869387 0.44939996 0.00774153],[0.03998416 0.45889814 0.01116253],0.0012171478171303508
[0.0444602  0.44678512 0.01448179],[0.03998416 0.45889814 0.01116253],0.0008333333333333334
[0.08004174 0.47930695 0.01285425],[0.07479412 0.47187861 0.00310438],0.0008333333333333334
[0.05339341 0.39528642 0.01176933],[0.05154726 0.40798396 0.00814415],0.0008333333333333334
[0.03882852 0.40519056 0.01100915],[0.05154726 0.40798396 0.00814415],0.0008333333333333334
[0.0117723  0.70613951 0.00876597],[0.01363064 0.6929384  0.00900051],0.0017069826004149937
[0.00391918 0.70160651 0.00611446],[0.01363064 0.6929384  0.00900051],0.0008333333333333334
[0.03654816 0.69198657 0.00462815],[0.02446503 0.68648339 0.00584899],0.0008333333333333334
[0.03972117 0.69645819 0.00612751],[0.03924053 0.68331515 0.00832006],0.0010583326651951185
[ 0.03700105  0.69263933 -0.00094396],[0.03924053 0.68331515 0.00832006],0.0008333333333333334
[0.0580339  0.67050247 0.0036367 ],[0.04640905 0.66724234 0.00929464],0.0008333333333333334
[0.05096797 0.6547829  0.01061992],[0.04640905 0.66724234 0.00929464],0.0008333333333333334
[0.00651196 0.68466304 0.00092885],[0.00812115 0.67185948 0.00428401],0.0010583326651951185
[0.00180349 0.67544351 0.01546523],[0.00812115 0.67185948 0.00428401],0.0008333333333333334
[0.05451219 0.55323585 0.00235838],[0.04224118 0.54804299 0.00284236],0.0008333333333333334
[0.04422371 0.56122448 0.00315183],[0.04224118 0.54804299 0.00284236],0.0010583326651951185
[0.04032986 0.56679345 0.01303057],[0.03705579 0.55407235 0.01074322],0.0008333333333333334
[0.04899151 0.54845466 0.01268173],[0.03705579 0.55407235 0.01074322],0.0008333333333333334
[0.16205574 0.61570623 0.00175104],[0.15807145 0.60400725 0.00675475],0.0013440816362628035
[0.15169399 0.61437043 0.01220547],[0.15807145 0.60400725 0.00675475],0.0008333333333333334
[0.12989697 0.59796531 0.01228168],[0.14128641 0.59311365 0.00732993],0.0012171478171303508
[0.13240324 0.58410034 0.00313144],[0.14128641 0.59311365 0.00732993],0.0008333333333333334
[0.1484779  0.61295254 0.01226282],[0.14615942 0.59983495 0.01283847],0.0008333333333333334
[ 1.43785868e-01  6.01005172e-01 -2.29610706e-04],[0.14615942 0.59983495 0.01283847],0.0008333333333333334
[0.10203245 0.58458811 0.0044204 ],[0.10800053 0.57404432 0.0099871 ],0.0012171478171303508
[0.09511    0.57353053 0.01335576],[0.10800053 0.57404432 0.0099871 ],0.0008333333333333334
[0.05144466 0.15995621 0.007324  ],[0.06134241 0.16879262 0.00600864],0.0024568581165520472
[0.04842582 0.16681205 0.00865756],[0.06134241 0.16879262 0.00600864],0.0016301661512080315
[0.07266876 0.1467318  0.01330446],[0.07019716 0.15979707 0.0123208 ],0.0008333333333333334
[0.23922216 0.21047188 0.00179922],[0.22616852 0.21276832 0.00325058],0.0008333333333333334
[0.23274695 0.20899189 0.014216  ],[0.22616852 0.21276832 0.00325058],0.0008333333333333334
[0.19489043 0.15860325 0.01310495],[0.18689959 0.16923446 0.01215555],0.0008333333333333334
[0.19567105 0.17917889 0.01075992],[0.18689959 0.16923446 0.01215555],0.0012171478171303508
[0.20868929 0.16991787 0.00439545],[0.19737321 0.17610053 0.00100444],0.0008333333333333334
[0.19820156 0.16292498 0.00287435],[0.19737321 0.17610053 0.00100444],0.0008333333333333334
[0.05949683 0.44323228 0.00294219],[0.04869387 0.44939996 0.00774153],0.0010583326651951185
[0.04939518 0.437013   0.01262509],[0.04869387 0.44939996 0.00774153],0.0008333333333333334
[0.01094401 0.71939337 0.00757147],[0.0117723  0.70613951 0.00876597],0.001630166151208031
[ 0.01963388  0.70634543 -0.00200115],[0.0117723  0.70613951 0.00876597],0.0008333333333333334
[ 0.04236654  0.70752268 -0.00082639],[0.03972117 0.69645819 0.00612751],0.0008333333333333334
[0.04248555 0.70731111 0.01336284],[0.03972117 0.69645819 0.00612751],0.0008333333333333334
[ 1.06552553e-02  6.97281125e-01 -2.52225403e-04],[0.00651196 0.68466304 0.00092885],0.0008333333333333334
[-0.0034996   0.69346897  0.00097467],[0.00651196 0.68466304 0.00092885],0.0008333333333333334
[0.06712428 0.55733849 0.00372998],[0.05451219 0.55323585 0.00235838],0.0008333333333333334
[0.04180566 0.57430216 0.00220047],[0.04422371 0.56122448 0.00315183],0.0008333333333333334
[0.05634878 0.56628574 0.0008838 ],[0.04422371 0.56122448 0.00315183],0.0008333333333333334
[0.03959205 0.57904541 0.0078226 ],[0.04032986 0.56679345 0.01303057],0.0008333333333333334
[0.16423014 0.62861021 0.00430781],[0.16205574 0.61570623 0.00175104],0.0010583326651951185
[0.17460163 0.61354501 0.00571432],[0.16205574 0.61570623 0.00175104],0.0010583326651951185
[0.14692225 0.62681873 0.01198629],[0.15169399 0.61437043 0.01220547],0.0008333333333333334
[0.11682073 0.59575478 0.01090213],[0.12989697 0.59796531 0.01228168],0.0010583326651951185
[0.12946995 0.61121079 0.01374892],[0.12989697 0.59796531 0.01228168],0.0008333333333333334
[0.12087536 0.57783967 0.00074611],[0.13240324 0.58410034 0.00313144],0.0008333333333333334
[9.34898589e-02 5.93855933e-01 7.18995550e-05],[0.10203245 0.58458811 0.0044204 ],0.0010583326651951185
[ 0.09045154  0.58644081 -0.00192214],[0.10203245 0.58458811 0.0044204 ],0.0008333333333333334
[0.03992219 0.15337653 0.00863488],[0.05144466 0.15995621 0.007324  ],0.002419486073420823
[0.05998387 0.15042943 0.011079  ],[0.05144466 0.15995621 0.007324  ],0.0008333333333333334
[0.03944317 0.15717232 0.01069845],[0.04842582 0.16681205 0.00865756],0.0012171478171303508
[0.03780773 0.17230258 0.00275094],[0.04842582 0.16681205 0.00865756],0.0013440816362628033
[0.25186886 0.21466865 0.00227463],[0.23922216 0.21047188 0.00179922],0.0008333333333333334
[0.20340372 0.14999218 0.00752362],[0.19489043 0.15860325 0.01310495],0.0008333333333333334
[0.2062027  0.18723504 0.00935978],[0.19567105 0.17917889 0.01075992],0.0010583326651951185
[ 0.19797182  0.18537484 -0.00081999],[0.19567105 0.17917889 0.01075992],0.0008333333333333334
[0.19166281 0.15149516 0.00078108],[0.19820156 0.16292498 0.00287435],0.0008333333333333334
[ 0.06545499  0.43198314 -0.00102454],[0.05949683 0.44323228 0.00294219],0.0008333333333333334
[0.07236794 0.44491383 0.00598927],[0.05949683 0.44323228 0.00294219],0.0008333333333333334
[0.0497264  0.42411566 0.0092596 ],[0.04939518 0.437013   0.01262509],0.0008333333333333334
[0.0101131  0.73264335 0.00633636],[0.01094401 0.71939337 0.00757147],0.0015457767518879816
[-0.00088678  0.72205998  0.00203078],[0.01094401 0.71939337 0.00757147],0.0008333333333333334
[0.07642343 0.56570668 0.00834268],[0.06712428 0.55733849 0.00372998],0.0008333333333333334
[0.04471961 0.58678437 0.00587213],[0.04180566 0.57430216 0.00220047],0.0008333333333333334
[1.71244695e-01 6.39213950e-01 2.91033483e-04],[0.16423014 0.62861021 0.00430781],0.0008333333333333334
[0.16606478 0.62932551 0.01749493],[0.16423014 0.62861021 0.00430781],0.0008333333333333334
[0.18282499 0.60548184 0.01243289],[0.17460163 0.61354501 0.00571432],0.0008333333333333334
[0.17464837 0.60370287 0.0147092 ],[0.17460163 0.61354501 0.00571432],0.0008333333333333334
[0.10397088 0.59751285 0.00780886],[0.11682073 0.59575478 0.01090213],0.0008333333333333334
[0.10602894 0.58842196 0.01364894],[0.11682073 0.59575478 0.01090213],0.0008333333333333334
[0.08734401 0.60484731 0.00445322],[9.34898589e-02 5.93855933e-01 7.18995550e-05],0.0008333333333333334
[0.08349322 0.5933363  0.00887956],[9.34898589e-02 5.93855933e-01 7.18995550e-05],0.0008333333333333334
[0.03263844 0.14264856 0.00553079],[0.03992219 0.15337653 0.00863488],0.0015457767518879818
[0.02783786 0.15896527 0.00935077],[0.03992219 0.15337653 0.00863488],0.0021678665339266733
[0.06931194 0.14112502 0.01312664],[0.05998387 0.15042943 0.011079  ],0.0008333333333333334
[0.03000838 0.14844587 0.00714717],[0.03944317 0.15717232 0.01069845],0.0010583326651951185
[ 3.63165988e-02  1.49976926e-01 -8.24888225e-05],[0.03944317 0.15717232 0.01069845],0.0008333333333333334
[0.02632674 0.17905078 0.00209799],[0.03780773 0.17230258 0.00275094],0.0008333333333333334
[0.02725401 0.16572137 0.00755558],[0.03780773 0.17230258 0.00275094],0.0012171478171303508
[0.21577252 0.19114282 0.00093805],[0.2062027  0.18723504 0.00935978],0.0008333333333333334
[0.21772388 0.18126299 0.01242164],[0.2062027  0.18723504 0.00935978],0.0008333333333333334
[0.00875306 0.74584889 0.00509468],[0.0101131  0.73264335 0.00633636],0.0014515864092318597
[0.02201049 0.73720631 0.0102618 ],[0.0101131  0.73264335 0.00633636],0.0008333333333333334
[0.02496803 0.13178748 0.00454115],[0.03263844 0.14264856 0.00553079],0.00145158640923186
[0.02841612 0.13246371 0.0130287 ],[0.03263844 0.14264856 0.00553079],0.0008333333333333334
[0.01905566 0.1673425  0.00383055],[0.02783786 0.15896527 0.00935077],0.00212015427524717
[ 0.02246117  0.15544072 -0.00233026],[0.02783786 0.15896527 0.00935077],0.0008333333333333334
[0.08230168 0.13812564 0.01290709],[0.06931194 0.14112502 0.01312664],0.0008333333333333334
[0.02328971 0.13878071 0.00088442],[0.03000838 0.14844587 0.00714717],0.0008333333333333334
[0.01854905 0.15509401 0.00865177],[0.03000838 0.14844587 0.00714717],0.0008333333333333334
[0.01688681 0.16089146 0.01440911],[0.02725401 0.16572137 0.00755558],0.0010583326651951185
[0.01910892 0.17498983 0.01260838],[0.02725401 0.16572137 0.00755558],0.0008333333333333334
[0.0073383  0.75904384 0.00380259],[0.00875306 0.74584889 0.00509468],0.0013440816362628033
[-0.0023189   0.74674563  0.01246932],[0.00875306 0.74584889 0.00509468],0.0008333333333333334
[0.03118961 0.74681984 0.0113114 ],[0.02201049 0.73720631 0.0102618 ],0.0008333333333333334
[0.02053153 0.11931454 0.00295332],[0.02496803 0.13178748 0.00454115],0.0012171478171303508
[0.01224796 0.13037497 0.00828047],[0.02496803 0.13178748 0.00454115],0.0010583326651951185
[ 0.00695094  0.17093093 -0.00045627],[0.01905566 0.1673425  0.00383055],0.0008333333333333334
[0.01743856 0.18025162 0.00674901],[0.01905566 0.1673425  0.00383055],0.0020703097050226373
[0.00376247 0.15935374 0.01263016],[0.01688681 0.16089146 0.01440911],0.0008333333333333334
[0.00578438 0.16631058 0.00939443],[0.01688681 0.16089146 0.01440911],0.0008333333333333334
[0.00900504 0.18298827 0.00918577],[0.01910892 0.17498983 0.01260838],0.0008333333333333334
[0.00153954 0.7710392  0.0043158 ],[0.0073383  0.75904384 0.00380259],0.0008333333333333334
[0.0188074  0.76378181 0.00868   ],[0.0073383  0.75904384 0.00380259],0.0012171478171303508
[0.01385067 0.10834964 0.00654704],[0.02053153 0.11931454 0.00295332],0.0010583326651951185
[0.02738876 0.11239274 0.01205524],[0.02053153 0.11931454 0.00295332],0.0008333333333333334
[0.00318185 0.120749   0.00657043],[0.01224796 0.13037497 0.00828047],0.0008333333333333334
[-0.00063144  0.13215319  0.01123628],[0.01224796 0.13037497 0.00828047],0.0008333333333333334
[0.0128897  0.19125415 0.01275151],[0.01743856 0.18025162 0.00674901],0.0018435135758920393
[0.02464366 0.19073195 0.00274562],[0.01743856 0.18025162 0.00674901],0.0013440816362628033
[ 0.00159173  0.18804389 -0.00067636],[0.00900504 0.18298827 0.00918577],0.0008333333333333334
[0.02948364 0.77137118 0.01116938],[0.0188074  0.76378181 0.00868   ],0.0010583326651951185
[ 0.02538404  0.76586706 -0.00272953],[0.0188074  0.76378181 0.00868   ],0.0008333333333333334
[0.00681114 0.09764875 0.01025023],[0.01385067 0.10834964 0.00654704],0.0008333333333333334
[0.00074739 0.10902029 0.00892025],[0.01385067 0.10834964 0.00654704],0.0008333333333333334
[-0.00058782  0.11169126 -0.00245867],[0.00318185 0.120749   0.00657043],0.0008333333333333334
[0.00273676 0.19988375 0.01322647],[0.0128897  0.19125415 0.01275151],0.0014515864092318597
[0.02015386 0.20233447 0.0112561 ],[0.0128897  0.19125415 0.01275151],0.0014515864092318597
[0.02829776 0.20355343 0.00293228],[0.02464366 0.19073195 0.00274562],0.0012171478171303508
[0.03003125 0.19244364 0.01482128],[0.02464366 0.19073195 0.00274562],0.0008333333333333334
[0.04036172 0.77889952 0.01283347],[0.02948364 0.77137118 0.01116938],0.0008333333333333334
[0.03108711 0.77998561 0.00111959],[0.02948364 0.77137118 0.01116938],0.0008333333333333334
[-0.00049928  0.08723987  0.01424907],[0.00681114 0.09764875 0.01025023],0.0008333333333333334
[-1.42876700e-05  2.12623032e-01  1.04121812e-02],[0.00273676 0.19988375 0.01322647],0.0013440816362628033
[0.0040745  0.20281471 0.00028824],[0.00273676 0.19988375 0.01322647],0.0008333333333333334
[0.02131785 0.21554331 0.00985992],[0.02015386 0.20233447 0.0112561 ],0.0013440816362628033
[0.01655332 0.21054561 0.0013874 ],[0.02015386 0.20233447 0.0112561 ],0.0008333333333333334
[0.03274705 0.21440172 0.0092802 ],[0.02829776 0.20355343 0.00293228],0.0010583326651951185
[0.03414938 0.2027299  0.0148846 ],[0.02829776 0.20355343 0.00293228],0.0008333333333333334
[0.00257301 0.22527739 0.00710296],[-1.42876700e-05  2.12623032e-01  1.04121812e-02],0.0012171478171303508
[ 0.00385733  0.21939335 -0.00040222],[-1.42876700e-05  2.12623032e-01  1.04121812e-02],0.0008333333333333334
[0.02939284 0.22560602 0.01322359],[0.02131785 0.21554331 0.00985992],0.0012171478171303508
[ 0.01680207  0.22087305 -0.00149699],[0.02131785 0.21554331 0.00985992],0.0008333333333333334
[0.04455747 0.21968365 0.01250402],[0.03274705 0.21440172 0.0092802 ],0.0008333333333333334
[ 0.03367618  0.22329231 -0.00061283],[0.03274705 0.21440172 0.0092802 ],0.0008333333333333334
[0.00593103 0.23787831 0.00432481],[0.00257301 0.22527739 0.00710296],0.0010583326651951185
[0.0073482  0.23760197 0.00885799],[0.00257301 0.22527739 0.00710296],0.0008333333333333334
[0.03130702 0.23805407 0.00884641],[0.02939284 0.22560602 0.01322359],0.0010583326651951185
[0.04194038 0.23000813 0.01224454],[0.02939284 0.22560602 0.01322359],0.0008333333333333334
[ 0.01179929  0.24812793 -0.00186281],[0.00593103 0.23787831 0.00432481],0.0008333333333333334
[0.00201306 0.2467624  0.01346266],[0.00593103 0.23787831 0.00432481],0.0008333333333333334
[ 0.02846758  0.2466979  -0.00090036],[0.03130702 0.23805407 0.00884641],0.0008333333333333334
[ 0.03886123  0.24117428 -0.0016881 ],[0.03130702 0.23805407 0.00884641],0.0008333333333333334
