node1,node2,radius
[0.90613474 0.02336935 0.00422493],[0.89980296 0.01330954 0.01026533],0.0008333333333333334
[0.81631245 0.08256699 0.01300598],[0.82660031 0.07415275 0.01193908],0.001545776751887982
[0.81341785 0.07215511 0.01183888],[0.82660031 0.07415275 0.01193908],0.0008333333333333334
[0.94185867 0.27961318 0.00974661],[0.92868751 0.28132178 0.01092086],0.0020703097050226373
[0.92957325 0.29460634 0.0116375 ],[0.92868751 0.28132178 0.01092086],0.0012171478171303506
[0.92760922 0.31741241 0.00497057],[0.91648846 0.31005691 0.00491592],0.00299882496969095
[ 9.26200616e-01  3.02852336e-01 -7.00647629e-04],[0.91648846 0.31005691 0.00491592],0.0008333333333333334
[0.85591407 0.35260069 0.00142216],[8.48575140e-01 3.41488197e-01 7.66173755e-04],0.00145158640923186
[0.8472427  0.34988975 0.01103342],[8.48575140e-01 3.41488197e-01 7.66173755e-04],0.0008333333333333334
[8.24397032e-01 3.22016035e-01 1.99953926e-04],[8.37053336e-01 3.26208561e-01 6.40708521e-05],0.0008333333333333334
[0.83091579 0.32412559 0.01171609],[8.37053336e-01 3.26208561e-01 6.40708521e-05],0.0008333333333333334
[0.84581746 0.3450231  0.01442105],[0.84344905 0.33309138 0.00896189],0.0008333333333333334
[ 0.8394774   0.34005212 -0.00169417],[0.84344905 0.33309138 0.00896189],0.0008333333333333334
[0.9536017  0.21727521 0.00483229],[0.94127717 0.21594663 0.00974333],0.0020180742979748604
[0.95360097 0.21226542 0.01325764],[0.94127717 0.21594663 0.00974333],0.0008333333333333334
[0.9420563  0.24521979 0.00194377],[0.92875745 0.24526549 0.002901  ],0.0014515864092318597
[0.92809722 0.25843433 0.00488177],[0.92875745 0.24526549 0.002901  ],0.0012171478171303508
[0.94155872 0.18816327 0.00686044],[0.93136908 0.17958426 0.00626916],0.0012171478171303508
[ 9.41810702e-01  1.84257669e-01 -5.79896884e-04],[0.93136908 0.17958426 0.00626916],0.0008333333333333334
[0.93412534 0.16933962 0.01483487],[0.92759741 0.15929806 0.0089756 ],0.0008333333333333334
[0.93996331 0.16070017 0.00419059],[0.92759741 0.15929806 0.0089756 ],0.0015457767518879818
[0.94445106 0.14318434 0.00833275],[0.93147375 0.1457463  0.00665841],0.0017069826004149943
[0.93642337 0.15349081 0.01631768],[0.93147375 0.1457463  0.00665841],0.0008333333333333334
[0.91125309 0.11103047 0.00928192],[0.9127471  0.12401657 0.01191003],0.0015457767518879818
[0.92002511 0.11346094 0.00136774],[0.91393715 0.1236677  0.00741229],0.0010583326651951183
[ 0.90894205  0.11464649 -0.0010402 ],[0.91393715 0.1236677  0.00741229],0.0008333333333333334
[9.31319982e-01 1.50058669e-01 3.44763962e-04],[0.9222953  0.15972726 0.00203329],0.0013440816362628033
[ 9.33415121e-01  1.66764155e-01 -1.13652171e-04],[0.9222953  0.15972726 0.00203329],0.0008333333333333334
[0.89187459 0.19794483 0.00263671],[8.91750852e-01 1.84827176e-01 2.51432905e-04],0.0008333333333333334
[0.91942115 0.39157442 0.00797463],[0.91032381 0.38221322 0.00525725],0.0030727453733831165
[0.90483178 0.39429858 0.00400847],[0.91032381 0.38221322 0.00525725],0.0012171478171303508
[0.91906159 0.35669526 0.00210938],[0.91004836 0.36623004 0.00448161],0.0015457767518879818
[0.92045918 0.37369634 0.0081758 ],[0.91004836 0.36623004 0.00448161],0.0012171478171303508
[0.89236657 0.42081792 0.00755914],[0.88005757 0.41672472 0.01064327],0.0015457767518879816
[0.87935309 0.42969139 0.00761888],[0.88005757 0.41672472 0.01064327],0.0013440816362628033
[0.87079185 0.37349738 0.01244277],[0.87108799 0.38680579 0.0116836 ],0.0008333333333333334
[0.88335081 0.38937333 0.00712193],[0.87108799 0.38680579 0.0116836 ],0.0008333333333333334
[ 0.8871883   0.39922338 -0.00122918],[0.87574108 0.39854264 0.00557345],0.0008333333333333334
[0.86173073 0.45665085 0.00681963],[0.85249573 0.4471977  0.00858888],0.0027232117168576493
[ 0.85920418  0.44844458 -0.00286624],[0.85249573 0.4471977  0.00858888],0.0008333333333333334
[0.83472524 0.47303181 0.0064572 ],[0.83231148 0.4599974  0.00789102],0.0030484827271748324
[0.82172165 0.46427281 0.00100957],[0.83231148 0.4599974  0.00789102],0.0008333333333333334
[0.81913983 0.58815108 0.00447906],[0.82231053 0.57522026 0.00375917],0.0025965247446065524
[0.83544971 0.57748733 0.00375078],[0.82231053 0.57522026 0.00375917],0.0017777385704942131
[0.7990202  0.57974763 0.00516447],[0.80494675 0.56780623 0.00540276],0.0013440816362628033
[0.79174969 0.56634662 0.00662127],[0.80494675 0.56780623 0.00540276],0.0008333333333333334
[0.84974873 0.53316813 0.00391786],[0.83785276 0.53914555 0.00318695],0.0008333333333333334
[ 8.49995008e-01  5.43081709e-01 -6.66649378e-04],[0.83785276 0.53914555 0.00318695],0.0008333333333333334
[8.26358999e-01 5.80869856e-01 5.83387741e-04],[0.82281989 0.56821404 0.00283792],0.0012171478171303508
[0.83192888 0.57441807 0.01034219],[0.82281989 0.56821404 0.00283792],0.0008333333333333334
[0.80997341 0.58329683 0.01354272],[0.81035782 0.57012429 0.01151436],0.0008333333333333334
[ 8.11559014e-01  5.75532767e-01 -6.13427467e-04],[0.81035782 0.57012429 0.01151436],0.0008333333333333334
[0.88524492 0.41495779 0.00195379],[0.87417298 0.42123177 0.00593211],0.0008333333333333334
[0.88637931 0.42720403 0.01249286],[0.87455743 0.42290552 0.00807204],0.0008333333333333334
[7.81451096e-01 4.74906658e-02 5.57782576e-04],[0.77936736 0.05693817 0.00973277],0.0008333333333333334
[0.76238982 0.04055333 0.00750549],[0.76726942 0.05159788 0.01316102],0.0008333333333333334
[0.75425981 0.04869185 0.01344857],[0.76726942 0.05159788 0.01316102],0.0008333333333333334
[0.90654341 0.10598298 0.00964363],[0.89644092 0.09739567 0.00823803],0.0024931801751695197
[0.90745861 0.0899061  0.00769525],[0.89644092 0.09739567 0.00823803],0.0012171478171303508
[0.89990946 0.06888345 0.0096123 ],[0.89602656 0.08146395 0.01171747],0.0008333333333333334
[0.90436783 0.08051719 0.00135868],[0.89602656 0.08146395 0.01171747],0.0008333333333333334
[0.8450228  0.08424657 0.01299069],[0.85805351 0.08706915 0.01309772],0.0010583326651951185
[0.91569131 0.04521201 0.0075976 ],[0.90329349 0.04641434 0.0028409 ],0.0010583326651951185
[ 9.07547034e-01  5.86955651e-02 -1.35128976e-04],[0.90329349 0.04641434 0.0028409 ],0.0008333333333333334
[0.92965872 0.00918604 0.0084208 ],[0.91645362 0.00842807 0.00673893],0.0024931801751695193
[0.92031458 0.02068215 0.01030379],[0.91645362 0.00842807 0.00673893],0.0012171478171303508
[0.80636387 0.09144387 0.01307361],[0.81631245 0.08256699 0.01300598],0.0012171478171303508
[0.81866098 0.0946932  0.00798433],[0.81631245 0.08256699 0.01300598],0.0012171478171303508
[0.80246029 0.06462025 0.0128061 ],[0.81341785 0.07215511 0.01183888],0.0008333333333333334
[0.95429679 0.28242529 0.00585265],[0.94185867 0.27961318 0.00974661],0.001963135235546713
[0.94804411 0.26781631 0.00915324],[0.94185867 0.27961318 0.00974661],0.0010583326651951185
[0.92950868 0.30793891 0.01151041],[0.92957325 0.29460634 0.0116375 ],0.0010583326651951183
[0.91954554 0.30329823 0.01034373],[0.92957325 0.29460634 0.0116375 ],0.0008333333333333334
[0.93878658 0.3246816  0.00502864],[0.92760922 0.31741241 0.00497057],0.0029212701316101083
[0.940715   0.31500839 0.00448376],[0.92760922 0.31741241 0.00497057],0.0012171478171303506
[0.86512907 0.3619487  0.00376229],[0.85591407 0.35260069 0.00142216],0.0013440816362628035
[0.84900115 0.36075333 0.00939235],[0.85591407 0.35260069 0.00142216],0.0008333333333333334
[0.81132661 0.3195673  0.00117237],[8.24397032e-01 3.22016035e-01 1.99953926e-04],0.0008333333333333334
[0.96628833 0.22130888 0.00408599],[0.9536017  0.21727521 0.00483229],0.001963135235546713
[0.95701939 0.20482865 0.00148859],[0.9536017  0.21727521 0.00483229],0.0008333333333333334
[0.96666456 0.21472052 0.01221225],[0.95360097 0.21226542 0.01325764],0.0008333333333333334
[0.95398708 0.25106487 0.00307037],[0.9420563  0.24521979 0.00194377],0.0013440816362628033
[0.95134026 0.23931348 0.00947382],[0.9420563  0.24521979 0.00194377],0.0008333333333333334
[0.93038485 0.2714778  0.00332862],[0.92809722 0.25843433 0.00488177],0.0010583326651951185
[0.91951273 0.26390444 0.01349351],[0.92809722 0.25843433 0.00488177],0.0008333333333333334
[0.95263528 0.19443498 0.01082948],[0.94155872 0.18816327 0.00686044],0.0010583326651951185
[9.40366083e-01 2.00016116e-01 8.71657164e-04],[0.94155872 0.18816327 0.00686044],0.0008333333333333334
[0.94592703 0.17543661 0.01368387],[0.93412534 0.16933962 0.01483487],0.0008333333333333334
[0.95198977 0.16532548 0.00761824],[0.93996331 0.16070017 0.00419059],0.00145158640923186
[0.94844727 0.1543879  0.01231189],[0.93996331 0.16070017 0.00419059],0.0008333333333333334
[0.95687267 0.14712064 0.01115887],[0.94445106 0.14318434 0.00833275],0.0016301661512080317
[ 0.95012181  0.13944158 -0.00313948],[0.94445106 0.14318434 0.00833275],0.0008333333333333334
[0.91369966 0.099354   0.00332776],[0.91125309 0.11103047 0.00928192],0.0008333333333333334
[0.90168498 0.10209914 0.01182364],[0.91125309 0.11103047 0.00928192],0.00145158640923186
[0.93072014 0.10549891 0.00135343],[0.92002511 0.11346094 0.00136774],0.0010583326651951185
[0.93711451 0.13909256 0.00523819],[9.31319982e-01 1.50058669e-01 3.44763962e-04],0.0012171478171303508
[9.44544468e-01 1.48375572e-01 5.85417385e-04],[9.31319982e-01 1.50058669e-01 3.44763962e-04],0.0008333333333333334
[0.94558976 0.17160029 0.00236986],[ 9.33415121e-01  1.66764155e-01 -1.13652171e-04],0.0008333333333333334
[0.92788256 0.4008178  0.00342026],[0.91942115 0.39157442 0.00797463],0.0030238475259024987
[0.92877508 0.40106314 0.00747868],[0.91942115 0.39157442 0.00797463],0.0010583326651951185
[0.90647287 0.40746358 0.0053379 ],[0.90483178 0.39429858 0.00400847],0.0010583326651951185
[0.8920264  0.39783482 0.00514642],[0.90483178 0.39429858 0.00400847],0.0008333333333333334
[0.92498027 0.34477775 0.00126088],[0.91906159 0.35669526 0.00210938],0.0008333333333333334
[0.92737407 0.35049258 0.01048836],[0.91906159 0.35669526 0.00210938],0.00145158640923186
[0.92699515 0.38460509 0.01218303],[0.92045918 0.37369634 0.0081758 ],0.0008333333333333334
[0.92182266 0.38488283 0.00104971],[0.92045918 0.37369634 0.0081758 ],0.0010583326651951185
[0.9040667  0.427158   0.00672949],[0.89236657 0.42081792 0.00755914],0.0014515864092318597
[0.90145137 0.41215922 0.01206147],[0.89236657 0.42081792 0.00755914],0.0008333333333333334
[0.87561299 0.44233099 0.00561137],[0.87935309 0.42969139 0.00761888],0.0010583326651951185
[0.88859216 0.43925554 0.00664701],[0.87935309 0.42969139 0.00761888],0.0010583326651951183
[0.87360174 0.46143938 0.00308774],[0.86173073 0.45665085 0.00681963],0.0026613005617800354
[0.85933044 0.46936804 0.00361192],[0.86173073 0.45665085 0.00681963],0.0010583326651951185
[0.83669201 0.4861275  0.00490405],[0.83472524 0.47303181 0.0064572 ],0.002998824969690951
[0.84313255 0.48324671 0.00811576],[0.83472524 0.47303181 0.0064572 ],0.0010583326651951185
[0.81271975 0.47394094 0.00281808],[0.82172165 0.46427281 0.00100957],0.0008333333333333334
[0.81355824 0.59988186 0.00748116],[0.81913983 0.58815108 0.00447906],0.0010583326651951185
[0.82982819 0.59612203 0.00450518],[0.81913983 0.58815108 0.00447906],0.0025285237241599715
[0.84832664 0.57750749 0.00720942],[0.83544971 0.57748733 0.00375078],0.0017069826004149943
[0.8385543  0.57625507 0.01665895],[0.83544971 0.57748733 0.00375078],0.0008333333333333334
[0.80042356 0.59268186 0.00808234],[0.7990202  0.57974763 0.00516447],0.0012171478171303508
[0.80193584 0.58771406 0.015451  ],[0.7990202  0.57974763 0.00516447],0.0008333333333333334
[0.83048133 0.59340686 0.00248277],[8.26358999e-01 5.80869856e-01 5.83387741e-04],0.0010583326651951185
[0.82299403 0.58546042 0.01264081],[8.26358999e-01 5.80869856e-01 5.83387741e-04],0.0008333333333333334
[0.89931574 0.42987783 0.01068247],[0.88637931 0.42720403 0.01249286],0.0008333333333333334
[0.91928391 0.10984816 0.00892401],[0.90654341 0.10598298 0.00964363],0.002380983807003169
[0.90039341 0.11676767 0.00478096],[0.90654341 0.10598298 0.00964363],0.0012171478171303508
[0.91159623 0.07829515 0.00261159],[0.90745861 0.0899061  0.00769525],0.0010583326651951185
[ 0.91527473  0.08725273 -0.00277593],[0.90745861 0.0899061  0.00769525],0.0008333333333333334
[0.83637956 0.07701211 0.00586785],[0.8450228  0.08424657 0.01299069],0.0008333333333333334
[0.83514378 0.09257433 0.0096996 ],[0.8450228  0.08424657 0.01299069],0.0008333333333333334
[0.92608336 0.04088673 0.01474428],[0.91569131 0.04521201 0.0075976 ],0.0008333333333333334
[0.92508626 0.053023   0.01293627],[0.91569131 0.04521201 0.0075976 ],0.0008333333333333334
[0.942941   0.008021   0.00845912],[0.92965872 0.00918604 0.0084208 ],0.0024568581165520477
[0.94005166 0.01345096 0.00123922],[0.92965872 0.00918604 0.0084208 ],0.0008333333333333334
[0.93032536 0.02948456 0.01002129],[0.92031458 0.02068215 0.01030379],0.0008333333333333334
[0.91308763 0.03022112 0.00442528],[0.92031458 0.02068215 0.01030379],0.0010583326651951185
[0.79853367 0.09830185 0.00474092],[0.80636387 0.09144387 0.01307361],0.0008333333333333334
[0.7955901  0.08359395 0.01336081],[0.80636387 0.09144387 0.01307361],0.0010583326651951185
[0.82174552 0.10610092 0.00180959],[0.81866098 0.0946932  0.00798433],0.0010583326651951185
[0.82771145 0.10330092 0.01265058],[0.81866098 0.0946932  0.00798433],0.0008333333333333334
[0.96695097 0.28661121 0.00549531],[0.95429679 0.28242529 0.00585265],0.0019051083471430326
[0.96161043 0.27576726 0.01479463],[0.95429679 0.28242529 0.00585265],0.0008333333333333334
[0.95761494 0.26002776 0.01420452],[0.94804411 0.26781631 0.00915324],0.0008333333333333334
[9.58544170e-01 2.67207947e-01 9.58340612e-04],[0.94804411 0.26781631 0.00915324],0.0008333333333333334
[0.93247363 0.32093503 0.01180662],[0.92950868 0.30793891 0.01151041],0.0010583326651951185
[0.94863083 0.3336639  0.00459648],[0.93878658 0.3246816  0.00502864],0.0028945294270186325
[ 0.93106261  0.33272086 -0.00228493],[0.93878658 0.3246816  0.00502864],0.0008333333333333334
[0.94944951 0.30520249 0.00679255],[0.940715   0.31500839 0.00448376],0.0008333333333333334
[ 0.94792913  0.32470176 -0.00115296],[0.940715   0.31500839 0.00448376],0.0010583326651951183
[0.87760177 0.36650063 0.0025419 ],[0.86512907 0.3619487  0.00376229],0.0010583326651951185
[0.85623293 0.37169989 0.00187796],[0.86512907 0.3619487  0.00376229],0.0010583326651951185
[0.84715373 0.37354202 0.01268084],[0.84900115 0.36075333 0.00939235],0.0008333333333333334
[0.97778522 0.22790273 0.00554217],[0.96628833 0.22130888 0.00408599],0.001706982600414994
[0.97395383 0.21046896 0.00531641],[0.96628833 0.22130888 0.00408599],0.0013440816362628033
[0.97887575 0.20939419 0.01275529],[0.96666456 0.21472052 0.01221225],0.0008333333333333334
[0.96461259 0.25502442 0.01008453],[0.95398708 0.25106487 0.00307037],0.0012171478171303508
[0.96101272 0.24784669 0.01393598],[0.95398708 0.25106487 0.00307037],0.0008333333333333334
[0.93607443 0.28240987 0.00841746],[0.93038485 0.2714778  0.00332862],0.0008333333333333334
[ 9.20367338e-01  2.79581120e-01 -1.01190097e-04],[0.93038485 0.2714778  0.00332862],0.0008333333333333334
[0.96391888 0.20150937 0.01147059],[0.95263528 0.19443498 0.01082948],0.0008333333333333334
[0.96075737 0.18439393 0.0141441 ],[0.95263528 0.19443498 0.01082948],0.0008333333333333334
[0.96435037 0.16053286 0.00619555],[0.95198977 0.16532548 0.00761824],0.0012171478171303508
[0.96019136 0.17563885 0.00558208],[0.95198977 0.16532548 0.00761824],0.0010583326651951185
[0.9675352  0.15353548 0.00636951],[0.95687267 0.14712064 0.01115887],0.00145158640923186
[0.96390019 0.1375692  0.00506284],[0.95687267 0.14712064 0.01115887],0.0010583326651951185
[0.89248988 0.09246349 0.01244189],[0.90168498 0.10209914 0.01182364],0.0012171478171303508
[0.89302129 0.10803457 0.00360847],[0.90168498 0.10209914 0.01182364],0.0010583326651951185
[ 9.42021325e-01  9.86664161e-02 -4.84508972e-04],[0.93072014 0.10549891 0.00135343],0.0008333333333333334
[0.9269971  0.09299274 0.00409432],[0.93072014 0.10549891 0.00135343],0.0008333333333333334
[0.94296179 0.12799725 0.00976382],[0.93711451 0.13909256 0.00523819],0.0008333333333333334
[0.93305587 0.12640723 0.00586081],[0.93711451 0.13909256 0.00523819],0.0010583326651951185
[ 9.57856168e-01  1.48366403e-01 -1.73747342e-04],[9.44544468e-01 1.48375572e-01 5.85417385e-04],0.0008333333333333334
[0.93758177 0.40991978 0.00434599],[0.92788256 0.4008178  0.00342026],0.002998824969690953
[0.91562428 0.40606299 0.00343832],[0.92788256 0.4008178  0.00342026],0.0008333333333333334
[0.93718921 0.40809967 0.0150594 ],[0.92877508 0.40106314 0.00747868],0.0008333333333333334
[0.92763733 0.41365807 0.0032536 ],[0.92877508 0.40106314 0.00747868],0.0008333333333333334
[ 0.90308666  0.41870269 -0.00098617],[0.90647287 0.40746358 0.0053379 ],0.0008333333333333334
[0.91721051 0.40998218 0.0128304 ],[0.90647287 0.40746358 0.0053379 ],0.0008333333333333334
[0.93782273 0.34229741 0.01168929],[0.92737407 0.35049258 0.01048836],0.0012171478171303508
[0.93908458 0.35469481 0.00569429],[0.92737407 0.35049258 0.01048836],0.0010583326651951185
[0.93401355 0.39587895 0.01337466],[0.92699515 0.38460509 0.01218303],0.0008333333333333334
[9.28822636e-01 3.96209452e-01 3.52720671e-04],[0.92182266 0.38488283 0.00104971],0.0008333333333333334
[0.92124489 0.39760198 0.0050079 ],[0.92182266 0.38488283 0.00104971],0.0008333333333333334
[0.91234238 0.43695936 0.010366  ],[0.9040667  0.427158   0.00672949],0.0013440816362628033
[0.89989936 0.43714836 0.01451433],[0.9040667  0.427158   0.00672949],0.0008333333333333334
[0.87918261 0.45505514 0.00384179],[0.87561299 0.44233099 0.00561137],0.0008333333333333334
[0.86646326 0.45081038 0.01031884],[0.87561299 0.44233099 0.00561137],0.0008333333333333334
[0.90002493 0.44584372 0.00473244],[0.88859216 0.43925554 0.00664701],0.0010583326651951185
[0.88360071 0.46972498 0.00611218],[0.87360174 0.46143938 0.00308774],0.002419486073420823
[0.88638981 0.4599751  0.0065661 ],[0.87360174 0.46143938 0.00308774],0.001630166151208031
[ 8.52331049e-01  4.80118730e-01 -2.25072083e-05],[0.85933044 0.46936804 0.00361192],0.0008333333333333334
[0.86624879 0.47787166 0.01120157],[0.85933044 0.46936804 0.00361192],0.0008333333333333334
[0.83904057 0.49918174 0.00354428],[0.83669201 0.4861275  0.00490405],0.0029475536719043576
[0.82558078 0.49346705 0.00423353],[0.83669201 0.4861275  0.00490405],0.0010583326651951185
[0.85366865 0.48862195 0.00196149],[0.84313255 0.48324671 0.00811576],0.0008333333333333334
[0.85407411 0.47684596 0.01224982],[0.84313255 0.48324671 0.00811576],0.0008333333333333334
[0.80738653 0.61021506 0.00174421],[0.81355824 0.59988186 0.00748116],0.0008333333333333334
[ 0.80682441  0.6042143  -0.00318013],[0.81355824 0.59988186 0.00748116],0.0008333333333333334
[0.84134874 0.60115145 0.00895037],[0.82982819 0.59612203 0.00450518],0.002493180175169519
[0.82385216 0.60682363 0.0097531 ],[0.82982819 0.59612203 0.00450518],0.0008333333333333334
[0.85983704 0.57145104 0.01014333],[0.84832664 0.57750749 0.00720942],0.0012171478171303508
[0.85617039 0.58826033 0.00800301],[0.84832664 0.57750749 0.00720942],0.0014515864092318597
[0.8009255  0.60598625 0.00880286],[0.80042356 0.59268186 0.00808234],0.0010583326651951185
[0.79229785 0.6015878  0.01377749],[0.80042356 0.59268186 0.00808234],0.0008333333333333334
[8.40813287e-01 6.01594267e-01 4.84050205e-04],[0.83048133 0.59340686 0.00248277],0.0008333333333333334
[0.84119035 0.59161465 0.01022115],[0.83048133 0.59340686 0.00248277],0.0008333333333333334
[0.93177054 0.11239975 0.00500594],[0.91928391 0.10984816 0.00892401],0.0021678665339266738
[0.92584763 0.09837732 0.01068901],[0.91928391 0.10984816 0.00892401],0.0014515864092318597
[0.90344745 0.12956149 0.00259719],[0.90039341 0.11676767 0.00478096],0.0010583326651951185
[0.89563737 0.12501365 0.014117  ],[0.90039341 0.11676767 0.00478096],0.0008333333333333334
[9.17635625e-01 6.65933284e-02 5.20915728e-04],[0.91159623 0.07829515 0.00261159],0.0008333333333333334
[0.91978219 0.07078449 0.00998436],[0.91159623 0.07829515 0.00261159],0.0008333333333333334
[0.82883674 0.06641076 0.00295326],[0.83637956 0.07701211 0.00586785],0.0008333333333333334
[0.93930095 0.04003391 0.01321266],[0.92608336 0.04088673 0.01474428],0.0008333333333333334
[0.93428544 0.06248724 0.01104397],[0.92508626 0.053023   0.01293627],0.0008333333333333334
[0.95622501 0.00748075 0.00946963],[0.942941   0.008021   0.00845912],0.00212015427524717
[0.94677875 0.02037582 0.00523301],[0.942941   0.008021   0.00845912],0.0017069826004149943
[0.90042247 0.03418271 0.00313019],[0.91308763 0.03022112 0.00442528],0.0008333333333333334
[0.90140399 0.03048376 0.01084412],[0.91308763 0.03022112 0.00442528],0.0008333333333333334
[ 7.87126789e-01  1.03040133e-01 -2.79995242e-04],[0.79853367 0.09830185 0.00474092],0.0008333333333333334
[0.78735917 0.07376247 0.0097041 ],[0.7955901  0.08359395 0.01336081],0.0008333333333333334
[7.93172100e-01 8.08545897e-02 5.37901911e-04],[0.7955901  0.08359395 0.01336081],0.0008333333333333334
[ 8.20438324e-01  1.19132850e-01 -6.87970371e-04],[0.82174552 0.10610092 0.00180959],0.0008333333333333334
[0.81256604 0.11406168 0.00729969],[0.82174552 0.10610092 0.00180959],0.0008333333333333334
[0.97976507 0.29017954 0.00641386],[0.96695097 0.28661121 0.00549531],0.001706982600414994
[0.97681457 0.27987957 0.01142592],[0.96695097 0.28661121 0.00549531],0.0012171478171303508
[0.92713086 0.33314621 0.01146054],[0.93247363 0.32093503 0.01180662],0.0008333333333333334
[0.92888132 0.32955705 0.00229169],[0.93247363 0.32093503 0.01180662],0.0008333333333333334
[0.95984455 0.34057834 0.00665096],[0.94863083 0.3336639  0.00459648],0.0028113501011549774
[0.95737533 0.32431261 0.00832003],[0.94863083 0.3336639  0.00459648],0.0012171478171303508
[9.57246203e-01 3.34166891e-01 2.23319963e-05],[ 0.94792913  0.32470176 -0.00115296],0.0010583326651951185
[ 8.90409802e-01  3.68753867e-01 -4.00062629e-04],[0.87760177 0.36650063 0.0025419 ],0.0008333333333333334
[0.88006518 0.37213082 0.0143745 ],[0.87760177 0.36650063 0.0025419 ],0.0008333333333333334
[ 8.45838116e-01  3.79681927e-01 -5.74141963e-04],[0.85623293 0.37169989 0.00187796],0.0008333333333333334
[0.85733671 0.38014595 0.01213581],[0.85623293 0.37169989 0.00187796],0.0008333333333333334
[0.98983213 0.23232912 0.00915557],[0.97778522 0.22790273 0.00554217],0.0016301661512080315
[0.96997175 0.23827695 0.00855931],[0.97778522 0.22790273 0.00554217],0.0008333333333333334
[0.98639193 0.20762294 0.00918575],[0.97395383 0.21046896 0.00531641],0.0012171478171303508
[0.97476833 0.19770001 0.00156563],[0.97395383 0.21046896 0.00531641],0.0008333333333333334
[0.97719594 0.25928138 0.01123143],[0.96461259 0.25502442 0.01008453],0.0010583326651951185
[9.73636020e-01 2.56614238e-01 3.98050100e-04],[0.96461259 0.25502442 0.01008453],0.0008333333333333334
[0.94700646 0.28811541 0.01348848],[0.93607443 0.28240987 0.00841746],0.0008333333333333334
[9.07102182e-01 2.80921475e-01 2.86738592e-05],[ 9.20367338e-01  2.79581120e-01 -1.01190097e-04],0.0008333333333333334
[ 9.75446543e-01  1.58586018e-01 -9.36243868e-04],[0.96435037 0.16053286 0.00619555],0.0008333333333333334
[0.9762471  0.16620826 0.00820441],[0.96435037 0.16053286 0.00619555],0.0010583326651951185
[0.97044387 0.18286241 0.00105616],[0.96019136 0.17563885 0.00558208],0.0008333333333333334
[0.95541685 0.18745382 0.00165928],[0.96019136 0.17563885 0.00558208],0.0008333333333333334
[0.9805246  0.15644147 0.00714973],[0.9675352  0.15353548 0.00636951],0.0013440816362628035
[0.97648852 0.15705477 0.01560155],[0.9675352  0.15353548 0.00636951],0.0008333333333333334
[0.97543877 0.13108658 0.00344587],[0.96390019 0.1375692  0.00506284],0.0008333333333333334
[0.96080912 0.12478516 0.0028739 ],[0.96390019 0.1375692  0.00506284],0.0008333333333333334
[0.88225307 0.08398541 0.01138942],[0.89248988 0.09246349 0.01244189],0.0010583326651951185
[ 8.88810283e-01  9.34666557e-02 -3.34338150e-04],[0.89248988 0.09246349 0.01244189],0.0008333333333333334
[ 8.82313235e-01  1.15005813e-01 -2.01659815e-04],[0.89302129 0.10803457 0.00360847],0.0008333333333333334
[0.89265066 0.12114136 0.00118931],[0.89302129 0.10803457 0.00360847],0.0008333333333333334
[0.95416553 0.09469256 0.00332396],[ 9.42021325e-01  9.86664161e-02 -4.84508972e-04],0.0008333333333333334
[0.92351749 0.083369   0.01264147],[0.9269971  0.09299274 0.00409432],0.0008333333333333334
[0.94529677 0.11499035 0.01153752],[0.94296179 0.12799725 0.00976382],0.0008333333333333334
[0.92756417 0.11613087 0.01234275],[0.93305587 0.12640723 0.00586081],0.0008333333333333334
[0.9231006  0.12779284 0.01462155],[0.93305587 0.12640723 0.00586081],0.0008333333333333334
[0.94743773 0.41861508 0.00658868],[0.93758177 0.40991978 0.00434599],0.0028673109200128303
[0.932623   0.42209197 0.00210408],[0.93758177 0.40991978 0.00434599],0.0014515864092318597
[0.94723003 0.3337609  0.00763854],[0.93782273 0.34229741 0.01168929],0.0010583326651951185
[0.94782093 0.33758568 0.00423184],[0.93782273 0.34229741 0.01168929],0.0008333333333333334
[ 9.50392368e-01  3.58458204e-01 -2.84711315e-04],[0.93908458 0.35469481 0.00569429],0.0008333333333333334
[ 0.94874597  0.35723179 -0.00313741],[0.93908458 0.35469481 0.00569429],0.0008333333333333334
[0.93971479 0.40254519 0.00471129],[9.28822636e-01 3.96209452e-01 3.52720671e-04],0.0008333333333333334
[0.92390724 0.44332435 0.0122418 ],[0.91234238 0.43695936 0.010366  ],0.0012171478171303506
[0.91385599 0.44922961 0.00537324],[0.91234238 0.43695936 0.010366  ],0.0008333333333333334
[0.85727676 0.4601241  0.01289574],[0.86646326 0.45081038 0.01031884],0.0008333333333333334
[ 0.91183386  0.44560884 -0.00145398],[0.90002493 0.44584372 0.00473244],0.0008333333333333334
[0.91106495 0.43866588 0.00264094],[0.90002493 0.44584372 0.00473244],0.0008333333333333334
[0.89415463 0.47774857 0.00753151],[0.88360071 0.46972498 0.00611218],0.002300214154207312
[0.8788219  0.48157412 0.00992515],[0.88360071 0.46972498 0.00611218],0.0012171478171303508
[0.89718783 0.45453778 0.01218891],[0.88638981 0.4599751  0.0065661 ],0.0008333333333333334
[0.89366722 0.47112885 0.00592503],[0.88638981 0.4599751  0.0065661 ],0.0015457767518879816
[0.87342657 0.48899575 0.01278639],[0.86624879 0.47787166 0.01120157],0.0008333333333333334
[0.84310595 0.51163171 0.00604401],[0.83904057 0.49918174 0.00354428],0.00292127013161011
[0.84567386 0.5050324  0.0135216 ],[0.83904057 0.49918174 0.00354428],0.0008333333333333334
