node1,node2,radius
[ 0.36195599  0.18497438 -0.00283708],[0.35500796 0.17580826 0.00390717],0.0008333333333333334
[0.28204305 0.14377416 0.00894448],[0.29283345 0.15160437 0.00876322],0.0008333333333333334
[0.32131626 0.20151701 0.01020776],[0.32486667 0.18898101 0.01303991],0.0017069826004149943
[0.31399885 0.19655607 0.01152774],[0.32486667 0.18898101 0.01303991],0.0012171478171303506
[0.66343834 0.33007394 0.00253987],[0.65025484 0.33203595 0.00218835],0.0010583326651951185
[ 6.60983400e-01  3.39527992e-01 -3.69955046e-04],[0.65025484 0.33203595 0.00218835],0.0010583326651951183
[0.90143741 0.36968544 0.00544812],[0.88400383 0.36564813 0.00934817],0.003674785525747652
[0.89683514 0.36203038 0.00913106],[0.88400383 0.36564813 0.00934817],0.0010583326651951185
[0.82581159 0.38870349 0.01510355],[0.82724106 0.3790364  0.00603262],0.0008333333333333334
[ 0.82456767  0.38991516 -0.00119811],[0.82724106 0.3790364  0.00603262],0.0008333333333333334
[0.79898588 0.35047866 0.01246334],[0.80935178 0.35886433 0.01254374],0.0008333333333333334
[0.80258758 0.35887283 0.00105361],[0.80935178 0.35886433 0.01254374],0.0008333333333333334
[0.87197697 0.30276245 0.00984799],[0.8597712  0.30793178 0.00840759],0.0025629527404050015
[0.8685525  0.31707924 0.00428565],[0.8597712  0.30793178 0.00840759],0.001545776751887982
[0.85714079 0.28807466 0.00682853],[0.84859588 0.29829404 0.00625714],0.00145158640923186
[0.84047176 0.28816795 0.00321762],[0.84859588 0.29829404 0.00625714],0.0008333333333333334
[0.86000418 0.29449118 0.01278331],[0.85572121 0.30711359 0.01311321],0.0008333333333333334
[0.8433646  0.43189016 0.00897935],[0.83989165 0.41394037 0.01006739],0.0032769137648741716
[0.85320269 0.41441161 0.0094574 ],[0.83989165 0.41394037 0.01006739],0.0017777385704942131
[0.82451036 0.42115083 0.01173647],[0.8297999  0.40892553 0.01115284],0.0023827233605295383
[8.22383531e-01 4.10145374e-01 1.39789911e-04],[0.8297999  0.40892553 0.01115284],0.0008333333333333334
[0.85977804 0.39090578 0.00403432],[0.84904929 0.38343801 0.00140674],0.001706982600414994
[0.86038716 0.37646404 0.00217773],[0.84904929 0.38343801 0.00140674],0.0013440816362628033
[0.85022336 0.40269684 0.01012871],[0.84166027 0.39248365 0.01050543],0.0008333333333333334
[0.83671796 0.40481759 0.01161241],[0.84166027 0.39248365 0.01050543],0.0008333333333333334
[0.83928704 0.18223331 0.01146702],[0.83241704 0.1979698  0.01084132],0.0039009668583753856
[0.84472543 0.20253408 0.00850707],[0.83241704 0.1979698  0.01084132],0.0012171478171303508
[0.84132796 0.22828279 0.0084693 ],[0.83203942 0.21874557 0.00920569],0.0018435135758920387
[0.83210948 0.23207603 0.00893773],[0.83203942 0.21874557 0.00920569],0.0008333333333333334
[0.84090315 0.24902724 0.00803603],[0.83028563 0.24097814 0.00752793],0.0013440816362628033
[ 8.26929628e-01  2.50975506e-01 -6.30970800e-04],[0.83028563 0.24097814 0.00752793],0.0008333333333333334
[8.40651767e-01 2.65332053e-01 1.18522310e-04],[0.82856363 0.26009362 0.00217118],0.0008333333333333334
[0.82780716 0.26850358 0.01249   ],[0.82856363 0.26009362 0.00217118],0.0008333333333333334
[0.80950622 0.275578   0.01015192],[0.81711196 0.26488555 0.00778506],0.0008333333333333334
[8.22271811e-01 2.74780330e-01 4.87999004e-04],[0.81711196 0.26488555 0.00778506],0.0008333333333333334
[0.71872457 0.28379616 0.00439779],[0.72920719 0.29201588 0.00497096],0.0017777385704942131
[7.19574733e-01 2.99967185e-01 3.05104204e-04],[0.72920719 0.29201588 0.00497096],0.0008333333333333334
[0.73909692 0.32226793 0.01306613],[0.73431826 0.31007265 0.01057267],0.0008333333333333334
[ 7.37474356e-01  3.17326519e-01 -1.60374683e-04],[0.73431826 0.31007265 0.01057267],0.0008333333333333334
[0.77342197 0.41893424 0.00275405],[0.763172   0.41045526 0.00366108],0.0008333333333333334
[0.76753095 0.4153462  0.01527384],[0.763172   0.41045526 0.00366108],0.0008333333333333334
[7.43050147e-01 4.22292532e-01 7.09664399e-04],[0.74886487 0.41098346 0.00471862],0.0012171478171303504
[0.73971308 0.41141014 0.01440574],[0.74886487 0.41098346 0.00471862],0.0008333333333333334
[ 7.13816860e-01  1.53251196e-01 -2.15126234e-04],[0.71187934 0.16631664 0.00160642],0.0008333333333333334
[0.65815294 0.16817162 0.00976969],[0.67056111 0.17296461 0.00885189],0.0010583326651951185
[ 0.66696219  0.17997797 -0.00190164],[0.67056111 0.17296461 0.00885189],0.0008333333333333334
[0.71264411 0.14561218 0.00168766],[0.70832858 0.15652958 0.00800939],0.0008333333333333334
[0.73689712 0.14177688 0.01354903],[0.73853168 0.15138083 0.00444573],0.0008333333333333334
[7.61647027e-01 1.71577565e-01 7.57894861e-04],[7.50403719e-01 1.64419615e-01 3.97974151e-04],0.0008333333333333334
[0.76119003 0.15789698 0.00474407],[7.50403719e-01 1.64419615e-01 3.97974151e-04],0.0008333333333333334
[0.22851514 0.0273712  0.00392907],[0.23900842 0.03511359 0.00114981],0.0008333333333333334
[0.25420227 0.23889847 0.00077012],[0.267697   0.23195384 0.00356547],0.001254759262149869
[0.25847708 0.22232788 0.00389972],[0.267697   0.23195384 0.00356547],0.0008333333333333334
[2.73475398e-01 2.53310189e-01 2.19348187e-04],[ 0.27562808  0.24017053 -0.00048281],0.0013440816362628033
[0.26669269 0.24260963 0.00910819],[ 0.27562808  0.24017053 -0.00048281],0.0008333333333333334
[0.28974567 0.26093258 0.00858212],[0.29612781 0.2492804  0.00745394],0.0010583326651951185
[0.30767111 0.25557245 0.0052313 ],[0.29612781 0.2492804  0.00745394],0.0022577265591975605
[0.34261489 0.23810824 0.00696457],[0.33054383 0.23656635 0.00151574],0.0018435135758920393
[0.32820738 0.24657585 0.0100086 ],[0.33054383 0.23656635 0.00151574],0.0010583326651951185
[0.30714477 0.25460104 0.01494014],[0.31267345 0.24371369 0.00958504],0.0008333333333333334
[0.24819637 0.18455096 0.00318246],[0.25972201 0.17939049 0.00746115],0.0008333333333333334
[0.26054682 0.20614576 0.00285206],[0.2707155  0.19755752 0.00206606],0.0014515864092318595
[0.27592675 0.20918267 0.00600006],[0.2707155  0.19755752 0.00206606],0.0008333333333333334
[0.25467589 0.18916448 0.01360365],[0.26684666 0.18532184 0.00974563],0.0008333333333333334
[0.26491138 0.14370547 0.01413722],[0.2726167  0.14851117 0.00437448],0.0008333333333333334
[0.27009988 0.13597646 0.0005897 ],[0.2726167  0.14851117 0.00437448],0.0008333333333333334
[0.27289326 0.17148779 0.01293735],[0.27832126 0.15998228 0.00894511],0.0008333333333333334
[0.25517934 0.16399038 0.00404516],[0.2645548  0.17300363 0.0011058 ],0.0008333333333333334
[0.32717796 0.10141569 0.00828381],[0.32181654 0.11360679 0.00892425],0.00145158640923186
[ 3.28534075e-01  1.20691208e-01 -1.56691072e-04],[0.32181654 0.11360679 0.00892425],0.0008333333333333334
[0.35819309 0.11360749 0.00648437],[0.35276974 0.1250184  0.01074539],0.0012171478171303508
[0.36365285 0.12893123 0.00411022],[0.35276974 0.1250184  0.01074539],0.0014515864092318597
[0.35401862 0.10755853 0.00245151],[0.34372285 0.11576982 0.00036595],0.0008333333333333334
[0.33340777 0.10732783 0.00069728],[0.34372285 0.11576982 0.00036595],0.0010583326651951185
[0.31694255 0.21241073 0.00388517],[0.32131626 0.20151701 0.01020776],0.0015457767518879818
[0.3102613  0.20844757 0.01295237],[0.32131626 0.20151701 0.01020776],0.0010583326651951185
[0.30103491 0.1975733  0.00858168],[0.31399885 0.19655607 0.01152774],0.0012171478171303508
[0.67481156 0.32516718 0.00747456],[0.66343834 0.33007394 0.00253987],0.0008333333333333334
[0.67138242 0.33952913 0.00756666],[0.66343834 0.33007394 0.00253987],0.0008333333333333334
[6.72915462e-01 3.45455357e-01 1.49661332e-04],[ 6.60983400e-01  3.39527992e-01 -3.69955046e-04],0.0010583326651951185
[0.91319895 0.37556407 0.00323778],[0.90143741 0.36968544 0.00544812],0.003485978715592533
[0.90708377 0.35760733 0.00532322],[0.90143741 0.36968544 0.00544812],0.0016301661512080315
[0.90581671 0.35397771 0.01481118],[0.89683514 0.36203038 0.00913106],0.0008333333333333334
[0.90276891 0.37217895 0.00284022],[0.89683514 0.36203038 0.00913106],0.0008333333333333334
[0.78931482 0.3415207  0.01046252],[0.79898588 0.35047866 0.01246334],0.0008333333333333334
[0.88060653 0.2926242  0.00912373],[0.87197697 0.30276245 0.00984799],0.0025285237241599724
[ 0.87797319  0.30681194 -0.00135133],[0.87197697 0.30276245 0.00984799],0.0008333333333333334
[0.87724193 0.32690254 0.00188262],[0.8685525  0.31707924 0.00428565],0.0012171478171303508
[0.88000593 0.31156527 0.0083097 ],[0.8685525  0.31707924 0.00428565],0.0012171478171303508
[0.86633681 0.27859643 0.00499162],[0.85714079 0.28807466 0.00682853],0.0012171478171303508
[0.85792393 0.27477417 0.00733993],[0.85714079 0.28807466 0.00682853],0.0010583326651951185
[0.83572479 0.27571235 0.00289824],[0.84047176 0.28816795 0.00321762],0.0008333333333333334
[0.86627784 0.28322909 0.00937974],[0.86000418 0.29449118 0.01278331],0.0008333333333333334
[0.84700196 0.44963715 0.00901162],[0.8433646  0.43189016 0.00897935],0.003097844122885456
[0.8502576  0.44079541 0.00184067],[0.8433646  0.43189016 0.00897935],0.0014877253802780906
[0.86561077 0.41923111 0.00868952],[0.85320269 0.41441161 0.0094574 ],0.0017069826004149943
[ 0.85415613  0.4199754  -0.00262204],[0.85320269 0.41441161 0.0094574 ],0.0008333333333333334
[0.81795029 0.43274135 0.01110165],[0.82451036 0.42115083 0.01173647],0.002259889558903073
[0.83062782 0.43297398 0.01098314],[0.82451036 0.42115083 0.01173647],0.0010583326651951185
[0.87087996 0.39772094 0.00687664],[0.85977804 0.39090578 0.00403432],0.0016301661512080315
[0.86862538 0.38707043 0.0132426 ],[0.85977804 0.39090578 0.00403432],0.0008333333333333334
[0.87358398 0.37830712 0.00170363],[0.86038716 0.37646404 0.00217773],0.0012171478171303508
[0.86626594 0.37216155 0.01334492],[0.86038716 0.37646404 0.00217773],0.0008333333333333334
[0.84637916 0.16677696 0.0116527 ],[0.83928704 0.18223331 0.01146702],0.002452658000200933
[0.85193609 0.18582075 0.00925122],[0.83928704 0.18223331 0.01146702],0.0033798495797207158
[0.85711412 0.20743565 0.00902929],[0.84472543 0.20253408 0.00850707],0.0008333333333333334
[0.84471576 0.2158643  0.00879482],[0.84472543 0.20253408 0.00850707],0.0010583326651951185
[0.85312934 0.23438578 0.00959115],[0.84132796 0.22828279 0.0084693 ],0.0017777385704942127
[ 0.83725981  0.23486228 -0.00239064],[0.84132796 0.22828279 0.0084693 ],0.0008333333333333334
[0.85130903 0.25698678 0.00555791],[0.84090315 0.24902724 0.00803603],0.0012171478171303508
[0.83658118 0.26087154 0.01237316],[0.84090315 0.24902724 0.00803603],0.0008333333333333334
[8.48342751e-01 2.76222419e-01 2.81179071e-04],[8.40651767e-01 2.65332053e-01 1.18522310e-04],0.0008333333333333334
[ 8.28531186e-01  2.86528703e-01 -2.69448309e-04],[8.22271811e-01 2.74780330e-01 4.87999004e-04],0.0008333333333333334
[0.70778293 0.27684989 0.00126606],[0.71872457 0.28379616 0.00439779],0.0013440816362628033
[0.70795824 0.28173323 0.01198781],[0.71872457 0.28379616 0.00439779],0.0014515864092318597
[7.36464239e-01 4.33881127e-01 3.80959462e-04],[7.43050147e-01 4.22292532e-01 7.09664399e-04],0.0012171478171303506
[0.64528287 0.16528429 0.01171964],[0.65815294 0.16817162 0.00976969],0.0008333333333333334
[0.64883186 0.17684322 0.01373184],[0.65815294 0.16817162 0.00976969],0.0008333333333333334
[0.21558778 0.02598329 0.0009736 ],[0.22851514 0.0273712  0.00392907],0.0008333333333333334
[0.24424697 0.24702344 0.00432744],[0.25420227 0.23889847 0.00077012],0.0010583326651951185
[0.24642068 0.22811023 0.00168587],[0.25420227 0.23889847 0.00077012],0.0008333333333333334
[0.27782442 0.26588442 0.00108688],[2.73475398e-01 2.53310189e-01 2.19348187e-04],0.0012171478171303508
[0.26234237 0.25466882 0.0074296 ],[2.73475398e-01 2.53310189e-01 2.19348187e-04],0.0008333333333333334
[0.26002439 0.25219918 0.01553876],[0.26669269 0.24260963 0.00910819],0.0008333333333333334
[0.27983117 0.26983901 0.00897687],[0.28974567 0.26093258 0.00858212],0.0008333333333333334
[0.27757095 0.2585884  0.01348709],[0.28974567 0.26093258 0.00858212],0.0008333333333333334
[0.30890731 0.26882018 0.00436685],[0.30767111 0.25557245 0.0052313 ],0.002213662894483709
[0.30542291 0.26615045 0.01303061],[0.30767111 0.25557245 0.0052313 ],0.0008333333333333334
[0.35517009 0.24252752 0.00618051],[0.34261489 0.23810824 0.00696457],0.0017777385704942133
[0.34491167 0.25124224 0.00698918],[0.34261489 0.23810824 0.00696457],0.0008333333333333334
[0.32299304 0.25810682 0.01420683],[0.32820738 0.24657585 0.0100086 ],0.0008333333333333334
[0.33549151 0.25747442 0.0075713 ],[0.32820738 0.24657585 0.0100086 ],0.0008333333333333334
[0.25691844 0.21685064 0.00992442],[0.26054682 0.20614576 0.00285206],0.0008333333333333334
[0.24823999 0.20357131 0.00728959],[0.26054682 0.20614576 0.00285206],0.001344081636262803
[0.27687117 0.12449796 0.0010037 ],[0.27009988 0.13597646 0.0005897 ],0.0008333333333333334
[0.3284843  0.08823127 0.00978128],[0.32717796 0.10141569 0.00828381],0.0010583326651951185
[0.31711536 0.09384654 0.00389863],[0.32717796 0.10141569 0.00828381],0.0012171478171303508
[0.36760245 0.10454901 0.00380376],[0.35819309 0.11360749 0.00648437],0.0008333333333333334
[0.352361   0.10162016 0.00674549],[0.35819309 0.11360749 0.00648437],0.0010583326651951185
[0.37654595 0.13130783 0.00168173],[0.36365285 0.12893123 0.00411022],0.0013440816362628033
[ 0.37370858  0.12181152 -0.00098585],[0.36365285 0.12893123 0.00411022],0.0008333333333333334
[0.32422051 0.09766492 0.00068579],[0.33340777 0.10732783 0.00069728],0.0008333333333333334
[0.33363025 0.09908915 0.01117834],[0.33340777 0.10732783 0.00069728],0.0008333333333333334
[0.30882979 0.22272703 0.00623781],[0.31694255 0.21241073 0.00388517],0.00145158640923186
[ 0.32360651  0.2228374  -0.00108012],[0.31694255 0.21241073 0.00388517],0.0008333333333333334
[0.29732657 0.21128129 0.01139013],[0.3102613  0.20844757 0.01295237],0.0008333333333333334
[0.30200876 0.21175401 0.00301553],[0.3102613  0.20844757 0.01295237],0.0008333333333333334
[0.28819919 0.1941352  0.00748561],[0.30103491 0.1975733  0.00858168],0.0010583326651951185
[0.29770817 0.18752067 0.00047889],[0.30103491 0.1975733  0.00858168],0.0008333333333333334
[0.68324116 0.34551577 0.00642279],[0.67138242 0.33952913 0.00756666],0.0008333333333333334
[0.68509942 0.35060681 0.00182044],[6.72915462e-01 3.45455357e-01 1.49661332e-04],0.0008333333333333334
[0.68609846 0.34414763 0.00165837],[6.72915462e-01 3.45455357e-01 1.49661332e-04],0.0008333333333333334
[0.92551458 0.38054464 0.00437658],[0.91319895 0.37556407 0.00323778],0.003419592512884553
[0.92097938 0.38221549 0.01178186],[0.91319895 0.37556407 0.00323778],0.0010583326651951185
[0.90500447 0.34461318 0.00746948],[0.90708377 0.35760733 0.00532322],0.0013440816362628033
[0.92014756 0.35828345 0.00790354],[0.90708377 0.35760733 0.00532322],0.0012171478171303508
[0.8916035  0.2850943  0.00874317],[0.88060653 0.2926242  0.00912373],0.0024931801751695197
[0.88950321 0.30153505 0.00473927],[0.88060653 0.2926242  0.00912373],0.0008333333333333334
[8.83718145e-01 3.38422992e-01 1.17536706e-04],[0.87724193 0.32690254 0.00188262],0.0010583326651951185
[0.8767892  0.33466478 0.01271408],[0.87724193 0.32690254 0.00188262],0.0008333333333333334
[0.88703105 0.30316635 0.01591782],[0.88000593 0.31156527 0.0083097 ],0.0008333333333333334
[0.88818141 0.32209801 0.00833527],[0.88000593 0.31156527 0.0083097 ],0.0010583326651951185
[0.87583456 0.26943021 0.0031073 ],[0.86633681 0.27859643 0.00499162],0.0010583326651951185
[8.76207294e-01 2.86485778e-01 7.36100429e-04],[0.86633681 0.27859643 0.00499162],0.0008333333333333334
[0.86079935 0.26265457 0.01209651],[0.85792393 0.27477417 0.00733993],0.0008333333333333334
[0.84747193 0.26651999 0.00797415],[0.85792393 0.27477417 0.00733993],0.0008333333333333334
[0.85082696 0.4671309  0.00972287],[0.84700196 0.44963715 0.00901162],0.0028458755937229457
[0.8591686  0.45431854 0.00621244],[0.84700196 0.44963715 0.00901162],0.0016301661512080315
[ 8.63053895e-01  4.43862978e-01 -3.09392456e-04],[0.8502576  0.44079541 0.00184067],0.0008333333333333334
[0.84290587 0.45191088 0.00142115],[0.8502576  0.44079541 0.00184067],0.0013440816362628033
[0.87811838 0.42378117 0.00789302],[0.86561077 0.41923111 0.00868952],0.0013440816362628033
[0.86870516 0.43217337 0.00952637],[0.86561077 0.41923111 0.00868952],0.0013440816362628033
[0.81345413 0.44494521 0.00816427],[0.81795029 0.43274135 0.01110165],0.002188537210866184
[0.80680662 0.43033538 0.00418734],[0.81795029 0.43274135 0.01110165],0.0008333333333333334
[0.84039554 0.44085422 0.00648078],[0.83062782 0.43297398 0.01098314],0.0008333333333333334
[0.8260084  0.44541741 0.00971829],[0.83062782 0.43297398 0.01098314],0.0008333333333333334
[0.8836541  0.40141924 0.00783673],[0.87087996 0.39772094 0.00687664],0.0015457767518879818
[0.86775397 0.40882875 0.01355665],[0.87087996 0.39772094 0.00687664],0.0008333333333333334
[0.88449253 0.37084333 0.00345663],[0.87358398 0.37830712 0.00170363],0.0010583326651951185
[0.87447433 0.38251412 0.01432449],[0.87358398 0.37830712 0.00170363],0.0008333333333333334
[0.85707432 0.15379082 0.01102696],[0.84637916 0.16677696 0.0116527 ],0.0020115625711681667
[0.8367183  0.15771901 0.01010376],[0.84637916 0.16677696 0.0116527 ],0.0017069826004149943
[0.86511252 0.18697113 0.00756719],[0.85193609 0.18582075 0.00925122],0.003359640764070918
[0.85405066 0.19628071 0.00125774],[0.85193609 0.18582075 0.00925122],0.0008333333333333334
[0.85101296 0.22718976 0.01193442],[0.84471576 0.2158643  0.00879482],0.0008333333333333334
[8.54000586e-01 2.19713689e-01 3.40003272e-05],[0.84471576 0.2158643  0.00879482],0.0008333333333333334
[0.8661641  0.23450959 0.00678799],[0.85312934 0.23438578 0.00959115],0.0017069826004149939
[0.86278461 0.24271868 0.00570316],[0.85312934 0.23438578 0.00959115],0.0008333333333333334
[8.63059805e-01 2.60470014e-01 3.07744752e-04],[0.85130903 0.25698678 0.00555791],0.0010583326651951185
[0.86200531 0.2576282  0.01349239],[0.85130903 0.25698678 0.00555791],0.0008333333333333334
[0.85559532 0.28667902 0.00426083],[8.48342751e-01 2.76222419e-01 2.81179071e-04],0.0008333333333333334
[0.70129481 0.2654481  0.00364962],[0.70778293 0.27684989 0.00126606],0.0012171478171303508
[0.69550235 0.28203304 0.00094951],[0.70778293 0.27684989 0.00126606],0.0008333333333333334
[0.69536419 0.27749123 0.01090476],[0.70795824 0.28173323 0.01198781],0.0008333333333333334
[0.70051465 0.29274896 0.01097579],[0.70795824 0.28173323 0.01198781],0.0013440816362628033
[0.73575823 0.44714574 0.00153394],[7.36464239e-01 4.33881127e-01 3.80959462e-04],0.0012171478171303508
[0.63626831 0.18007476 0.01065094],[0.64883186 0.17684322 0.01373184],0.0008333333333333334
[0.23178513 0.25083458 0.00714799],[0.24424697 0.24702344 0.00432744],0.0008333333333333334
[0.23936548 0.25494823 0.01387451],[0.24424697 0.24702344 0.00432744],0.0008333333333333334
[ 2.89473902e-01  2.72241428e-01 -1.99890650e-04],[0.27782442 0.26588442 0.00108688],0.0010583326651951185
[0.27834895 0.2740659  0.01160191],[0.27782442 0.26588442 0.00108688],0.0008333333333333334
[0.30556665 0.28039787 0.01007429],[0.30890731 0.26882018 0.00436685],0.002018074297974861
[0.32034603 0.27538021 0.00239212],[0.30890731 0.26882018 0.00436685],0.0013440816362628033
[0.36796825 0.24443511 0.00296401],[0.35517009 0.24252752 0.00618051],0.0010583326651951185
[0.35541973 0.25583359 0.00699537],[0.35517009 0.24252752 0.00618051],0.0016301661512080315
[0.33779073 0.26126011 0.00182079],[0.34491167 0.25124224 0.00698918],0.0008333333333333334
[0.23902094 0.20819724 0.01573872],[0.24823999 0.20357131 0.00728959],0.0008333333333333334
[0.24468369 0.19176893 0.00220685],[0.24823999 0.20357131 0.00728959],0.0012171478171303504
[0.32892095 0.07490515 0.0097414 ],[0.3284843  0.08823127 0.00978128],0.0008333333333333334
[0.31787302 0.08194483 0.01484676],[0.3284843  0.08823127 0.00978128],0.0008333333333333334
[3.14278536e-01 8.13286298e-02 2.88618427e-04],[0.31711536 0.09384654 0.00389863],0.0010583326651951185
[ 0.30862781  0.10240525 -0.00180116],[0.31711536 0.09384654 0.00389863],0.0008333333333333334
[0.38049581 0.10176104 0.0018631 ],[0.36760245 0.10454901 0.00380376],0.0008333333333333334
[0.3561734  0.08958504 0.01103492],[0.352361   0.10162016 0.00674549],0.0008333333333333334
[0.34298198 0.09744943 0.0152553 ],[0.352361   0.10162016 0.00674549],0.0008333333333333334
[0.38974899 0.13092746 0.00350185],[0.37654595 0.13130783 0.00168173],0.0012171478171303508
[0.38331523 0.14279284 0.00190325],[0.37654595 0.13130783 0.00168173],0.0008333333333333334
[0.30069139 0.2332883  0.00629918],[0.30882979 0.22272703 0.00623781],0.0013440816362628035
[0.30730565 0.22355428 0.01945789],[0.30882979 0.22272703 0.00623781],0.0008333333333333334
[0.33606815 0.22701356 0.001166  ],[ 0.32360651  0.2228374  -0.00108012],0.0008333333333333334
[0.2764023  0.19673335 0.00184107],[0.28819919 0.1941352  0.00748561],0.0008333333333333334
[0.28522385 0.18130403 0.00955598],[0.28819919 0.1941352  0.00748561],0.0008333333333333334
[0.69324979 0.35146145 0.0129231 ],[0.68324116 0.34551577 0.00642279],0.0008333333333333334
[0.93732354 0.38672058 0.0039476 ],[0.92551458 0.38054464 0.00437658],0.002998824969690953
[0.93312091 0.36984932 0.0067286 ],[0.92551458 0.38054464 0.00437658],0.002300214154207312
[0.93295805 0.38763119 0.01400884],[0.92097938 0.38221549 0.01178186],0.0008333333333333334
[0.93029323 0.39119538 0.01500546],[0.92097938 0.38221549 0.01178186],0.0008333333333333334
[0.89840596 0.33308809 0.00628214],[0.90500447 0.34461318 0.00746948],0.0012171478171303508
[0.89389089 0.33896861 0.01220287],[0.90500447 0.34461318 0.00746948],0.0008333333333333334
[0.9285565  0.36763509 0.01233235],[0.92014756 0.35828345 0.00790354],0.0008333333333333334
[0.9274902  0.34740293 0.01024396],[0.92014756 0.35828345 0.00790354],0.0010583326651951185
[0.90399397 0.28021519 0.0080735 ],[0.8916035  0.2850943  0.00874317],0.002456858116552048
[0.89173552 0.27185165 0.01029001],[0.8916035  0.2850943  0.00874317],0.0008333333333333334
[8.81322547e-01 3.51519922e-01 8.31183598e-04],[8.83718145e-01 3.38422992e-01 1.17536706e-04],0.0008333333333333334
[0.87717218 0.34769424 0.00711554],[8.83718145e-01 3.38422992e-01 1.17536706e-04],0.0008333333333333334
[0.89388304 0.33403816 0.00669153],[0.88818141 0.32209801 0.00833527],0.0008333333333333334
[0.89855905 0.3171792  0.01510932],[0.88818141 0.32209801 0.00833527],0.0008333333333333334
[0.88325348 0.26130173 0.01063493],[0.87583456 0.26943021 0.0031073 ],0.0008333333333333334
[0.88892045 0.27095775 0.00105693],[0.87583456 0.26943021 0.0031073 ],0.0008333333333333334
[0.85916517 0.48276195 0.01044038],[0.85082696 0.4671309  0.00972287],0.002673050580189716
[0.84468565 0.47838395 0.00605803],[0.85082696 0.4671309  0.00972287],0.0013440816362628033
[8.70711124e-01 4.51654686e-01 9.26537958e-05],[0.8591686  0.45431854 0.00621244],0.0008333333333333334
[0.85949719 0.46666834 0.00119724],[0.8591686  0.45431854 0.00621244],0.0015457767518879818
[0.83266791 0.46018588 0.00353927],[0.84290587 0.45191088 0.00142115],0.0012171478171303508
[0.83385774 0.45411077 0.01096419],[0.84290587 0.45191088 0.00142115],0.0008333333333333334
[0.88873674 0.43090615 0.0041164 ],[0.87811838 0.42378117 0.00789302],0.0012171478171303508
[8.88389041e-01 4.19238660e-01 7.05739838e-04],[0.87811838 0.42378117 0.00789302],0.0008333333333333334
[0.86421109 0.44415407 0.00577885],[0.86870516 0.43217337 0.00952637],0.0008333333333333334
[0.86891195 0.44550407 0.00936018],[0.86870516 0.43217337 0.00952637],0.0012171478171303506
[0.80906243 0.45685602 0.0040871 ],[0.81345413 0.44494521 0.00816427],0.0021133838287974685
[ 8.23658676e-01  4.43920499e-01 -3.56005594e-04],[0.81345413 0.44494521 0.00816427],0.0008333333333333334
[ 7.94215386e-01  4.29123852e-01 -2.82107941e-05],[0.80680662 0.43033538 0.00418734],0.0008333333333333334
[0.89630553 0.4027572  0.00384563],[0.8836541  0.40141924 0.00783673],0.0013440816362628033
[8.91956143e-01 3.94068395e-01 4.32750322e-04],[0.8836541  0.40141924 0.00783673],0.0010583326651951185
[8.90579505e-01 3.59361831e-01 4.73044930e-04],[0.88449253 0.37084333 0.00345663],0.0008333333333333334
[ 8.94336202e-01  3.78883851e-01 -5.72016169e-04],[0.88449253 0.37084333 0.00345663],0.0008333333333333334
[0.86729734 0.1422667  0.00787963],[0.85707432 0.15379082 0.01102696],0.001519629769284758
[0.85287034 0.14206616 0.00626917],[0.85707432 0.15379082 0.01102696],0.0015457767518879816
[0.83046922 0.14737679 0.0044677 ],[0.8367183  0.15771901 0.01010376],0.0016301661512080317
[0.83958737 0.1482514  0.00116448],[0.8367183  0.15771901 0.01010376],0.0008333333333333334
[0.87811841 0.18990733 0.00750967],[0.86511252 0.18697113 0.00756719],0.003188930016653287
[0.87071976 0.17490307 0.00840297],[0.86511252 0.18697113 0.00756719],0.0017069826004149943
[0.87756922 0.24121374 0.00844791],[0.8661641  0.23450959 0.00678799],0.0015457767518879814
[0.86899814 0.22204166 0.01056905],[0.8661641  0.23450959 0.00678799],0.0010583326651951183
[0.87580498 0.26348623 0.00280587],[8.63059805e-01 2.60470014e-01 3.07744752e-04],0.0008333333333333334
[0.86413667 0.27353049 0.00276583],[8.63059805e-01 2.60470014e-01 3.07744752e-04],0.0008333333333333334
[0.6974227  0.25271349 0.00286601],[0.70129481 0.2654481  0.00364962],0.0010583326651951185
[0.70668899 0.25915572 0.01409406],[0.70129481 0.2654481  0.00364962],0.0008333333333333334
[0.70473759 0.30530956 0.01245089],[0.70051465 0.29274896 0.01097579],0.0012171478171303508
[0.6912439  0.29823517 0.00311877],[0.70051465 0.29274896 0.01097579],0.0008333333333333334
[7.41234514e-01 4.59224785e-01 1.61063038e-04],[0.73575823 0.44714574 0.00153394],0.0010583326651951185
[0.73309333 0.44874167 0.0145004 ],[0.73575823 0.44714574 0.00153394],0.0008333333333333334
[3.02799951e-01 2.71859239e-01 1.95159449e-05],[ 2.89473902e-01  2.72241428e-01 -1.99890650e-04],0.0008333333333333334
[0.29980571 0.26781825 0.00697416],[ 2.89473902e-01  2.72241428e-01 -1.99890650e-04],0.0008333333333333334
[0.30729741 0.29358523 0.01101006],[0.30556665 0.28039787 0.01007429],0.0012171478171303508
[0.29253814 0.28322311 0.01030607],[0.30556665 0.28039787 0.01007429],0.0018435135758920393
[0.32208144 0.28859941 0.00225527],[0.32034603 0.27538021 0.00239212],0.0012171478171303508
[0.3240873  0.28225639 0.01318558],[0.32034603 0.27538021 0.00239212],0.0008333333333333334
[0.38121567 0.24536011 0.00176903],[0.36796825 0.24443511 0.00296401],0.0008333333333333334
