node1,node2,radius
[0.73168985 0.09379841 0.01335889],[0.73923473 0.10474228 0.01231766],0.0036242749618842023
[0.72609712 0.10474353 0.0100415 ],[0.73923473 0.10474228 0.01231766],0.0012171478171303506
[0.80767289 0.13167209 0.00530611],[0.79456534 0.13382796 0.00645595],0.0026292916654751123
[0.80018992 0.1457584  0.00450495],[0.79456534 0.13382796 0.00645595],0.0008333333333333334
[0.79411726 0.11619789 0.00932415],[0.78433362 0.12456066 0.00584243],0.0012171478171303506
[0.78726956 0.11157415 0.00512931],[0.78433362 0.12456066 0.00584243],0.0008333333333333334
[0.78309127 0.10579509 0.00753692],[0.77449653 0.11494434 0.01203132],0.0010583326651951185
[0.6865497  0.15655977 0.00791099],[0.69945137 0.15380234 0.00598188],0.002419486073420823
[0.69212897 0.14299479 0.00326945],[0.69945137 0.15380234 0.00598188],0.0020180742979748604
[0.7278855  0.19552415 0.00695302],[0.72124959 0.18477422 0.00268903],0.0016301661512080317
[0.711495   0.19376891 0.00137704],[0.72124959 0.18477422 0.00268903],0.0008333333333333334
[0.74335372 0.11574018 0.01281214],[0.74102148 0.12886794 0.01279386],0.0008333333333333334
[0.75992755 0.14574991 0.00176971],[0.75010926 0.14177881 0.00986968],0.0013440816362628033
[0.75637376 0.13024286 0.01220544],[0.75010926 0.14177881 0.00986968],0.001630166151208031
[0.85707576 0.17731337 0.00805822],[0.84422346 0.1808125  0.00746476],0.001706982600414994
[ 0.85329931  0.18176749 -0.00225608],[0.84422346 0.1808125  0.00746476],0.0008333333333333334
[0.85090341 0.19925819 0.01144371],[0.84119666 0.19019795 0.01265566],0.0008333333333333334
[0.78499255 0.23154909 0.00402237],[ 0.79303711  0.22212004 -0.00089252],0.0008333333333333334
[0.78202914 0.21820163 0.00552999],[ 0.79303711  0.22212004 -0.00089252],0.0012171478171303508
[0.80687101 0.23991657 0.0128027 ],[0.80254088 0.22803949 0.00856447],0.0008333333333333334
[0.88474665 0.21949311 0.00310413],[0.87148291 0.22008846 0.00432746],0.002070309705022637
[0.88210814 0.22798994 0.00276254],[0.87148291 0.22008846 0.00432746],0.0010583326651951185
[ 8.64491515e-01  1.95805316e-01 -5.08402493e-04],[0.85960239 0.20796142 0.00196209],0.0008333333333333334
[0.86302586 0.20234626 0.01356069],[0.85960239 0.20796142 0.00196209],0.0008333333333333334
[0.88274899 0.21835331 0.01179189],[0.86991774 0.22184402 0.01276748],0.0008333333333333334
[0.76400255 0.27837371 0.01276521],[0.77463487 0.27137358 0.00879913],0.0008333333333333334
[ 0.76751818  0.27673348 -0.00112065],[0.77463487 0.27137358 0.00879913],0.0008333333333333334
[0.64180337 0.21628774 0.00581227],[0.64957255 0.2270569  0.00701336],0.0022577265591975605
[0.65084295 0.21578031 0.01401353],[0.64957255 0.2270569  0.00701336],0.0008333333333333334
[0.63618156 0.2377381  0.01133089],[0.64883156 0.24128321 0.0090533 ],0.0010583326651951185
[ 6.40006024e-01  2.38361499e-01 -5.04482774e-04],[0.64883156 0.24128321 0.0090533 ],0.0008333333333333334
[ 6.92915730e-01  1.95228978e-01 -4.88537540e-04],[0.69220128 0.20754204 0.00457661],0.0010583326651951185
[0.68966076 0.19796627 0.01350007],[0.69220128 0.20754204 0.00457661],0.0008333333333333334
[0.6673993  0.21940703 0.01485312],[0.67907159 0.22007733 0.00844328],0.0008333333333333334
[0.6707752  0.20985243 0.0105407 ],[0.67907159 0.22007733 0.00844328],0.0008333333333333334
[0.72341311 0.23985118 0.00167237],[0.7152657  0.22994211 0.0053066 ],0.0010583326651951183
[0.7248356  0.22867387 0.01450368],[0.7152657  0.22994211 0.0053066 ],0.0008333333333333334
[0.70765581 0.20295748 0.00120571],[7.06876161e-01 2.16236859e-01 2.95746129e-04],0.0008333333333333334
[0.77461826 0.25153598 0.00507631],[0.76231139 0.24767526 0.00169789],0.0012171478171303508
[0.76125383 0.23580392 0.00767539],[0.76231139 0.24767526 0.00169789],0.0013440816362628033
[0.79167342 0.34316259 0.01315134],[0.78454186 0.33190549 0.01270817],0.0008333333333333334
[0.78295445 0.34289367 0.00532456],[0.78454186 0.33190549 0.01270817],0.0008333333333333334
[ 7.82523965e-01  6.46844102e-01 -5.36345317e-04],[0.77351892 0.65614975 0.00264041],0.0008333333333333334
[0.77100843 0.64352146 0.00610475],[0.77351892 0.65614975 0.00264041],0.0008333333333333334
[0.71797729 0.80214707 0.00085548],[0.72926661 0.80159015 0.00792789],0.001344081636262803
[0.7233236  0.81139615 0.01473235],[0.72926661 0.80159015 0.00792789],0.0008333333333333334
[0.75123234 0.81614838 0.00141366],[0.74475021 0.80456621 0.00268378],0.0008333333333333334
[0.7578217  0.8037815  0.00519342],[0.74475021 0.80456621 0.00268378],0.0008333333333333334
[0.99392242 0.15696821 0.00773984],[0.98254336 0.16288196 0.00408987],0.0019051083471430326
[0.99182513 0.16857837 0.01178255],[0.98254336 0.16288196 0.00408987],0.0008333333333333334
[0.98331457 0.14961715 0.01130982],[0.9763593  0.16086817 0.00963158],0.0012171478171303508
[0.9672151  0.15129724 0.01123111],[0.9763593  0.16086817 0.00963158],0.0014515864092318597
[0.95796242 0.14305537 0.00609378],[0.9598761  0.15612527 0.00790853],0.001777738570494213
[0.94715847 0.16011579 0.00756864],[0.9598761  0.15612527 0.00790853],0.0013440816362628033
[0.89893781 0.19487722 0.01225196],[0.9098825  0.20180392 0.00908769],0.0008333333333333334
[0.92144083 0.19634688 0.01288289],[0.9098825  0.20180392 0.00908769],0.0008333333333333334
[0.43591736 0.76442795 0.00631629],[0.44600607 0.75592353 0.0044004 ],0.00145158640923186
[0.43436796 0.7502509  0.00121394],[0.44600607 0.75592353 0.0044004 ],0.0008333333333333334
[0.43055671 0.75049518 0.01084607],[0.44346125 0.7473727  0.00962102],0.0008333333333333334
[0.43541922 0.73674525 0.00921991],[0.44346125 0.7473727  0.00962102],0.0008333333333333334
[0.43931969 0.75956709 0.0129556 ],[0.4495151  0.75102272 0.01204729],0.0008333333333333334
[0.44885671 0.76432108 0.01275294],[0.4495151  0.75102272 0.01204729],0.0008333333333333334
[0.42921942 0.71137621 0.00473155],[0.44240686 0.71212056 0.00291079],0.0008333333333333334
[0.43621478 0.72795707 0.00731302],[0.4467959  0.72017584 0.00501732],0.00145158640923186
[0.45268162 0.73207174 0.00629162],[0.4467959  0.72017584 0.00501732],0.0010583326651951185
[0.43303312 0.71826346 0.00900895],[0.44621616 0.71884755 0.01091787],0.0008333333333333334
[0.43709141 0.70962872 0.01400491],[0.44621616 0.71884755 0.01091787],0.0008333333333333334
[0.43942545 0.68482509 0.00241427],[0.45155589 0.68915404 0.00586252],0.0012171478171303508
[ 4.50809770e-01  6.77260955e-01 -1.18753609e-04],[0.45155589 0.68915404 0.00586252],0.0008333333333333334
[0.4531148  0.67381324 0.01020463],[0.46448672 0.67998395 0.01342638],0.0008333333333333334
[0.4598836  0.66949231 0.00660621],[0.46448672 0.67998395 0.01342638],0.0008333333333333334
[0.555125   0.75985164 0.00104293],[0.54888242 0.7491529  0.00597699],0.0008333333333333334
[0.47737551 0.75255904 0.00583607],[0.49061686 0.75278271 0.00738342],0.0010583326651951185
[0.48001903 0.75964007 0.0030892 ],[0.49061686 0.75278271 0.00738342],0.0008333333333333334
[0.53734233 0.76070395 0.01174392],[0.52466202 0.75747395 0.00918369],0.0010583326651951185
[ 5.32373259e-01  7.62937823e-01 -2.21668620e-04],[0.52466202 0.75747395 0.00918369],0.0008333333333333334
[0.57279576 0.69989654 0.011407  ],[0.56087761 0.70581681 0.01223524],0.0010583326651951185
[0.56468038 0.71221425 0.00117226],[0.56087761 0.70581681 0.01223524],0.0008333333333333334
[0.48090016 0.74772768 0.00639778],[0.48608604 0.73623597 0.00205898],0.0008333333333333334
[0.51215015 0.73967659 0.00111158],[0.4998937  0.73443789 0.00077484],0.0012171478171303508
[0.49105365 0.7426281  0.00648024],[0.4998937  0.73443789 0.00077484],0.0008333333333333334
[0.43935641 0.66112001 0.00644775],[0.45209278 0.65774929 0.00439813],0.0010583326651951185
[0.44479791 0.66761152 0.00962296],[0.45209278 0.65774929 0.00439813],0.0008333333333333334
[0.46452583 0.67963687 0.00384511],[0.46147243 0.6667542  0.00226677],0.0008333333333333334
[0.56768744 0.60802548 0.0129763 ],[0.55445159 0.60866698 0.01150034],0.0008333333333333334
[0.53455236 0.77888208 0.00396188],[0.54514966 0.76777058 0.00550504],0.0014352273815545357
[0.55358959 0.77805766 0.00465572],[0.54514966 0.76777058 0.00550504],0.002213662894483708
[0.57724791 0.77156629 0.01093359],[0.56554512 0.76702664 0.00643758],0.0008333333333333334
[0.56404871 0.77869332 0.01271669],[0.56554512 0.76702664 0.00643758],0.0008333333333333334
[0.59728257 0.77114717 0.00418055],[0.58690208 0.76281801 0.00498573],0.0010583326651951185
[0.58025077 0.77421057 0.00692153],[0.58690208 0.76281801 0.00498573],0.0013440816362628033
[0.60063253 0.74033647 0.00458324],[0.58902615 0.74627568 0.00737528],0.0010583326651951185
[0.59737817 0.75539954 0.01235291],[0.58902615 0.74627568 0.00737528],0.0010583326651951185
[0.69383597 0.6917767  0.00409342],[0.68078882 0.68910682 0.00474252],0.0015457767518879818
[0.69072861 0.68023915 0.00532799],[0.68078882 0.68910682 0.00474252],0.0008333333333333334
[0.68816875 0.70438862 0.00088873],[6.76882401e-01 6.97332396e-01 1.10313010e-04],0.0016301661512080315
[0.68593815 0.70052055 0.00936271],[6.76882401e-01 6.97332396e-01 1.10313010e-04],0.0008333333333333334
[0.64477894 0.74191791 0.01099075],[0.64787735 0.72901381 0.01227986],0.0019051083471430328
[6.42460264e-01 7.30981386e-01 2.56486273e-04],[0.64787735 0.72901381 0.01227986],0.0008333333333333334
[0.67206076 0.72531418 0.00811202],[0.65984226 0.72087858 0.01108041],0.0010583326651951185
[0.65998288 0.73148387 0.00300044],[0.65984226 0.72087858 0.01108041],0.0017069826004149943
[0.58615788 0.7334424  0.00411188],[0.59637995 0.72524347 0.00657452],0.0008333333333333334
[0.58413073 0.72179761 0.01055706],[0.59637995 0.72524347 0.00657452],0.0008333333333333334
[0.4402718  0.61236425 0.00975428],[0.45340164 0.61146568 0.00761479],0.0015457767518879816
[0.44106036 0.60847633 0.01168103],[0.45340164 0.61146568 0.00761479],0.0008333333333333334
[0.44954598 0.63008549 0.01185804],[0.4612629  0.62394876 0.01017518],0.0008333333333333334
[0.45811122 0.63290117 0.00081039],[0.4612629  0.62394876 0.01017518],0.0008333333333333334
[0.45646376 0.5884548  0.01149502],[0.46969246 0.59007724 0.01187826],0.0010583326651951183
[0.44327418 0.60082303 0.00413604],[0.45504172 0.6068723  0.00249013],0.0008333333333333334
[4.43857682e-01 6.13837013e-01 4.43715311e-04],[0.45504172 0.6068723  0.00249013],0.0012171478171303508
[0.45685975 0.64246568 0.00284377],[0.46811037 0.63643369 0.00669299],0.0008333333333333334
[0.45785274 0.63768514 0.0151187 ],[0.46811037 0.63643369 0.00669299],0.0008333333333333334
[0.61865148 0.63974237 0.00370408],[0.61683705 0.626994   0.00716309],0.0008333333333333334
[0.59920028 0.32086948 0.00553054],[0.60927322 0.32947068 0.00705796],0.003144736949172168
[0.61923952 0.32180975 0.01150328],[0.60927322 0.32947068 0.00705796],0.0014515864092318597
[0.65929253 0.34571887 0.00305049],[0.64678417 0.34631852 0.00762859],0.0008333333333333334
[ 0.65285406  0.34391303 -0.00399673],[0.64678417 0.34631852 0.00762859],0.0008333333333333334
[0.64361167 0.31193024 0.00860534],[0.64595883 0.32504106 0.00921772],0.0023168889395591137
[0.65917896 0.32590728 0.01071955],[0.64595883 0.32504106 0.00921772],0.0010583326651951183
[6.86069707e-01 3.50007847e-01 6.27842930e-04],[0.67341988 0.35392629 0.00217878],0.0008333333333333334
[0.68432744 0.35965206 0.00727962],[0.67341988 0.35392629 0.00217878],0.0010583326651951185
[0.73518995 0.43012085 0.00548502],[0.72255003 0.42741233 0.00221791],0.001630166151208031
[0.72740101 0.43120207 0.01404515],[0.72255003 0.42741233 0.00221791],0.0008333333333333334
[0.55750912 0.34092991 0.00590119],[0.566592   0.35036034 0.00842031],0.0008333333333333334
[0.55518771 0.34909727 0.00162881],[0.566592   0.35036034 0.00842031],0.0008333333333333334
[0.59495767 0.35129541 0.00508374],[0.58175363 0.35292693 0.0042067 ],0.0008333333333333334
[ 0.59140709  0.36053022 -0.00096808],[0.58175363 0.35292693 0.0042067 ],0.0008333333333333334
[0.53289946 0.38477917 0.00958517],[0.54587736 0.38773561 0.00880331],0.001706982600414994
[0.54116207 0.38393046 0.02068037],[0.54587736 0.38773561 0.00880331],0.0008333333333333334
[0.53307299 0.38985862 0.01010205],[0.54575264 0.39395967 0.00967108],0.0013440816362628033
[0.67317273 0.89613232 0.00386003],[0.67891848 0.88411662 0.00448227],0.002364630644156384
[0.66693901 0.87829279 0.00388809],[0.67891848 0.88411662 0.00448227],0.00212015427524717
[6.61437150e-01 8.64642427e-01 5.13922011e-04],[0.67422687 0.86540684 0.00420398],0.0012171478171303508
[0.6697924  0.85765447 0.01410418],[0.67422687 0.86540684 0.00420398],0.0008333333333333334
[0.66294599 0.8386644  0.005647  ],[0.6737373  0.84648441 0.0052312 ],0.001963135235546713
[0.66520723 0.84379571 0.01511991],[0.6737373  0.84648441 0.0052312 ],0.0008333333333333334
[0.75003697 0.87771145 0.00712988],[0.73746846 0.87506678 0.00354991],0.0020180742979748604
[0.74659566 0.86557437 0.00146036],[0.73746846 0.87506678 0.00354991],0.0012171478171303508
[0.7423478  0.8898167  0.00096506],[7.31526025e-01 8.82048021e-01 4.04205623e-04],0.0010583326651951185
[0.73146255 0.88617218 0.01308352],[7.31526025e-01 8.82048021e-01 4.04205623e-04],0.0008333333333333334
[0.70336092 0.89259378 0.00895764],[0.71335623 0.88432708 0.00587004],0.0023002141542073115
[0.71436104 0.89547284 0.01311849],[0.71335623 0.88432708 0.00587004],0.0008333333333333334
[0.66439577 0.80764477 0.00890784],[0.67296754 0.8172151  0.01247313],0.0008333333333333334
[0.66014625 0.82085097 0.01288872],[0.67296754 0.8172151  0.01247313],0.0008333333333333334
[0.69764206 0.87381612 0.01259106],[0.68917345 0.86381583 0.01013048],0.0016301661512080315
[6.97302801e-01 8.67765546e-01 3.27871955e-04],[0.68917345 0.86381583 0.01013048],0.0008333333333333334
[0.76065202 0.06982637 0.00636711],[0.76073742 0.08378765 0.00747721],0.004280736334911379
[0.7736012  0.08172222 0.00464265],[0.76073742 0.08378765 0.00747721],0.0014515864092318597
[0.78333689 0.08591607 0.01313125],[0.77806254 0.09809292 0.01183373],0.0008333333333333334
[0.77209964 0.08710928 0.00718816],[0.77806254 0.09809292 0.01183373],0.0008333333333333334
[0.7235185  0.08339688 0.01168107],[0.73168985 0.09379841 0.01335889],0.0035081274799783155
[0.71948063 0.09912074 0.01273798],[0.73168985 0.09379841 0.01335889],0.0013440816362628035
[0.71758741 0.09943385 0.00125685],[0.72609712 0.10474353 0.0100415 ],0.0010583326651951183
[0.7238228  0.11661492 0.00441343],[0.72609712 0.10474353 0.0100415 ],0.0008333333333333334
[0.82099754 0.13208707 0.00555   ],[0.80767289 0.13167209 0.00530611],0.0025965247446065537
[0.81742823 0.12289711 0.00293739],[0.80767289 0.13167209 0.00530611],0.0008333333333333334
[0.80416689 0.10745744 0.0087018 ],[0.79411726 0.11619789 0.00932415],0.0010583326651951183
[0.80457089 0.12301862 0.00463619],[0.79411726 0.11619789 0.00932415],0.0008333333333333334
[0.79182467 0.09582806 0.00900791],[0.78309127 0.10579509 0.00753692],0.0008333333333333334
[ 0.78235551  0.09758032 -0.00293943],[0.78309127 0.10579509 0.00753692],0.0008333333333333334
[0.67384778 0.16032685 0.00641164],[0.6865497  0.15655977 0.00791099],0.002380983807003169
[0.68394993 0.16884451 0.00342722],[0.6865497  0.15655977 0.00791099],0.0008333333333333334
[0.68931897 0.12996855 0.0028237 ],[0.69212897 0.14299479 0.00326945],0.001630166151208031
[0.70227118 0.13525556 0.00714472],[0.69212897 0.14299479 0.00326945],0.0015457767518879818
[0.73784705 0.20231589 0.01264666],[0.7278855  0.19552415 0.00695302],0.0008333333333333334
[0.74038668 0.19789388 0.00296773],[0.7278855  0.19552415 0.00695302],0.001545776751887982
[0.7022682  0.20132408 0.00734054],[0.711495   0.19376891 0.00137704],0.0008333333333333334
[7.72976810e-01 1.43276403e-01 5.96543576e-04],[0.75992755 0.14574991 0.00176971],0.0008333333333333334
[0.76094655 0.15870149 0.00476904],[0.75992755 0.14574991 0.00176971],0.0012171478171303508
[0.75602872 0.11692374 0.01271497],[0.75637376 0.13024286 0.01220544],0.0015457767518879816
[ 7.53872929e-01  1.27713503e-01 -6.44695180e-04],[0.75637376 0.13024286 0.01220544],0.0008333333333333334
[0.86978236 0.17329073 0.00768607],[0.85707576 0.17731337 0.00805822],0.0016301661512080315
[8.67942251e-01 1.77255533e-01 3.32034659e-04],[0.85707576 0.17731337 0.00805822],0.0008333333333333334
[0.7687521  0.21699065 0.00535265],[0.78202914 0.21820163 0.00552999],0.0010583326651951185
[ 0.77250009  0.21527551 -0.00332511],[0.78202914 0.21820163 0.00552999],0.0008333333333333334
[0.89395307 0.20988657 0.00224739],[0.88474665 0.21949311 0.00310413],0.0019631352355467127
[0.88698719 0.20664073 0.00585624],[0.88474665 0.21949311 0.00310413],0.0010583326651951185
[8.95137210e-01 2.29069695e-01 1.44274407e-04],[0.88210814 0.22798994 0.00276254],0.0008333333333333334
[ 8.81983467e-01  2.40996359e-01 -1.69225988e-04],[0.88210814 0.22798994 0.00276254],0.0008333333333333334
[0.89580999 0.22061813 0.01035706],[0.88274899 0.21835331 0.01179189],0.0008333333333333334
[0.75071098 0.27930619 0.01227304],[0.76400255 0.27837371 0.01276521],0.0008333333333333334
[0.63270849 0.20658617 0.00678211],[0.64180337 0.21628774 0.00581227],0.0015457767518879816
[0.6491944  0.2055927  0.00285142],[0.64180337 0.21628774 0.00581227],0.001963135235546713
[0.62303474 0.23821457 0.01350156],[0.63618156 0.2377381  0.01133089],0.0008333333333333334
[0.62674387 0.24477422 0.00506983],[0.63618156 0.2377381  0.01133089],0.0008333333333333334
[0.68928829 0.18299722 0.0033849 ],[ 6.92915730e-01  1.95228978e-01 -4.88537540e-04],0.0008333333333333334
[0.70440997 0.1900955  0.00390551],[ 6.92915730e-01  1.95228978e-01 -4.88537540e-04],0.0008333333333333334
[0.72996331 0.2509127  0.00521009],[0.72341311 0.23985118 0.00167237],0.0010583326651951185
[0.78792287 0.25235552 0.00538189],[0.77461826 0.25153598 0.00507631],0.0010583326651951185
[0.77411906 0.2522034  0.01838357],[0.77461826 0.25153598 0.00507631],0.0008333333333333334
[0.76563776 0.22590072 0.01545264],[0.76125383 0.23580392 0.00767539],0.0008333333333333334
[0.75144925 0.22786966 0.00335156],[0.76125383 0.23580392 0.00767539],0.0012171478171303508
[0.7832758  0.35622292 0.00524946],[0.78295445 0.34289367 0.00532456],0.0008333333333333334
[ 7.07771484e-01  8.10663934e-01 -1.84853945e-04],[0.71797729 0.80214707 0.00085548],0.0013440816362628033
[1.00052837 0.14557177 0.00567575],[0.99392242 0.15696821 0.00773984],0.0014515864092318597
[1.00502054 0.1631102  0.00363063],[0.99392242 0.15696821 0.00773984],0.0015457767518879816
[1.00202556 0.17703844 0.01325093],[0.99182513 0.16857837 0.01178255],0.0008333333333333334
[0.98313391 0.1364932  0.01365657],[0.98331457 0.14961715 0.01130982],0.0008333333333333334
[0.99519667 0.14389394 0.00935067],[0.98331457 0.14961715 0.01130982],0.0010583326651951185
[0.95870138 0.14104219 0.01087263],[0.9672151  0.15129724 0.01123111],0.0013440816362628033
[9.59733683e-01 1.50631073e-01 2.14652155e-04],[0.9672151  0.15129724 0.01123111],0.0008333333333333334
[0.95927437 0.13022899 0.00949093],[0.95796242 0.14305537 0.00609378],0.0015457767518879814
[0.97096553 0.14129651 0.00372661],[0.95796242 0.14305537 0.00609378],0.0012171478171303508
[0.93648998 0.16484849 0.00112174],[0.94715847 0.16011579 0.00756864],0.0012171478171303506
[0.94838101 0.17318177 0.00992729],[0.94715847 0.16011579 0.00756864],0.0008333333333333334
[0.9343364  0.19949713 0.01163472],[0.92144083 0.19634688 0.01288289],0.0008333333333333334
[0.42352658 0.76776265 0.00993928],[0.43591736 0.76442795 0.00631629],0.0010583326651951185
[0.43863928 0.77664401 0.0017188 ],[0.43591736 0.76442795 0.00631629],0.0012171478171303508
[0.42571259 0.74011141 0.00098365],[0.43436796 0.7502509  0.00121394],0.0008333333333333334
[0.41703278 0.71192748 0.01011297],[0.42921942 0.71137621 0.00473155],0.0008333333333333334
[0.42369678 0.72876885 0.01183168],[0.43621478 0.72795707 0.00731302],0.0012171478171303508
[0.4285939  0.71831234 0.00214784],[0.43621478 0.72795707 0.00731302],0.0010583326651951185
[0.45416131 0.74527661 0.007396  ],[0.45268162 0.73207174 0.00629162],0.0008333333333333334
[ 0.46238731  0.73610959 -0.0019104 ],[0.45268162 0.73207174 0.00629162],0.0008333333333333334
[0.42631858 0.6835753  0.00451803],[0.43942545 0.68482509 0.00241427],0.0010583326651951185
[0.43423578 0.6777063  0.01242267],[0.43942545 0.68482509 0.00241427],0.0008333333333333334
[0.46502308 0.74805336 0.00362383],[0.47737551 0.75255904 0.00583607],0.0008333333333333334
[ 0.46820625  0.75656965 -0.00297401],[0.47737551 0.75255904 0.00583607],0.0008333333333333334
[0.55021184 0.76366317 0.00990098],[0.53734233 0.76070395 0.01174392],0.0008333333333333334
[0.54507537 0.75609329 0.00190931],[0.53734233 0.76070395 0.01174392],0.0008333333333333334
[0.58533358 0.69655198 0.00834192],[0.57279576 0.69989654 0.011407  ],0.0008333333333333334
[0.56971771 0.68703425 0.01309955],[0.57279576 0.69989654 0.011407  ],0.0008333333333333334
[0.52455257 0.74032184 0.00596351],[0.51215015 0.73967659 0.00111158],0.0010583326651951185
[0.52427945 0.74401132 0.00455656],[0.51215015 0.73967659 0.00111158],0.0008333333333333334
[0.42657063 0.66444128 0.00463923],[0.43935641 0.66112001 0.00644775],0.0008333333333333334
[0.42622229 0.66231573 0.00448744],[0.43935641 0.66112001 0.00644775],0.0008333333333333334
[0.52267267 0.78830248 0.00594407],[0.53455236 0.77888208 0.00396188],0.001282109530047321
[0.52945607 0.78713968 0.01310615],[0.53455236 0.77888208 0.00396188],0.0008333333333333334
[0.56215579 0.78822984 0.00561732],[0.55358959 0.77805766 0.00465572],0.0020703097050226364
[0.55334174 0.79119028 0.0023643 ],[0.55358959 0.77805766 0.00465572],0.0012171478171303508
[0.59054288 0.77102919 0.01007741],[0.57724791 0.77156629 0.01093359],0.0008333333333333334
[6.08919738e-01 7.76642089e-01 6.93423758e-04],[0.59728257 0.77114717 0.00418055],0.0008333333333333334
[0.59124326 0.78303411 0.00410877],[0.59728257 0.77114717 0.00418055],0.0008333333333333334
[0.57968281 0.78566119 0.01372878],[0.58025077 0.77421057 0.00692153],0.0012171478171303506
[ 0.5736312   0.78204142 -0.0016012 ],[0.58025077 0.77421057 0.00692153],0.0008333333333333334
[0.6122213  0.73635342 0.00983811],[0.60063253 0.74033647 0.00458324],0.0008333333333333334
[ 6.10666992e-01  7.47747137e-01 -1.25205349e-04],[0.60063253 0.74033647 0.00458324],0.0008333333333333334
[0.60984304 0.76010889 0.01282916],[0.59737817 0.75539954 0.01235291],0.0008333333333333334
[0.59939945 0.76852697 0.01352028],[0.59737817 0.75539954 0.01235291],0.0008333333333333334
[0.70491138 0.69264755 0.01146599],[0.69383597 0.6917767  0.00409342],0.0008333333333333334
[7.02404167e-01 6.82154439e-01 6.61814315e-04],[0.69383597 0.6917767  0.00409342],0.00145158640923186
[0.70021633 0.67220892 0.01015256],[0.69072861 0.68023915 0.00532799],0.0008333333333333334
[0.69999253 0.70533346 0.00697833],[0.68816875 0.70438862 0.00088873],0.0012171478171303508
[0.69508384 0.71473583 0.00567354],[0.68816875 0.70438862 0.00088873],0.0013440816362628033
[0.69800056 0.70542264 0.01223422],[0.68593815 0.70052055 0.00936271],0.0008333333333333334
[0.64481679 0.75493436 0.00810138],[0.64477894 0.74191791 0.01099075],0.0017069826004149943
[0.63191467 0.74148019 0.0075127 ],[0.64477894 0.74191791 0.01099075],0.0012171478171303508
[0.6832189  0.72908026 0.00185978],[0.67206076 0.72531418 0.00811202],0.0008333333333333334
[0.68059623 0.7333714  0.01443695],[0.67206076 0.72531418 0.00811202],0.0008333333333333334
[0.66153641 0.74472364 0.00273065],[0.65998288 0.73148387 0.00300044],0.0014515864092318597
[0.65222835 0.7421079  0.00518561],[0.65998288 0.73148387 0.00300044],0.0012171478171303508
[0.57372352 0.73807177 0.00279528],[0.58615788 0.7334424  0.00411188],0.0008333333333333334
[0.57093383 0.72014054 0.01149168],[0.58413073 0.72179761 0.01055706],0.0008333333333333334
[0.4274703  0.60999102 0.01262957],[0.4402718  0.61236425 0.00975428],0.0014515864092318597
[0.43299293 0.62311869 0.0127772 ],[0.4402718  0.61236425 0.00975428],0.0008333333333333334
[0.4367916  0.6339305  0.01242318],[0.44954598 0.63008549 0.01185804],0.0008333333333333334
[0.44363014 0.58852087 0.00787956],[0.45646376 0.5884548  0.01149502],0.0010583326651951185
[4.30864525e-01 6.16828114e-01 3.49040824e-04],[4.43857682e-01 6.13837013e-01 4.43715311e-04],0.0008333333333333334
[0.44160801 0.62696512 0.00105169],[4.43857682e-01 6.13837013e-01 4.43715311e-04],0.0010583326651951185
[0.44391475 0.64493346 0.00081529],[0.45685975 0.64246568 0.00284377],0.0008333333333333334
[0.58813547 0.31344917 0.00499516],[0.59920028 0.32086948 0.00553054],0.002965116996394977
[0.60363106 0.30876577 0.00894319],[0.59920028 0.32086948 0.00553054],0.00145158640923186
[0.63252364 0.32143191 0.01042301],[0.61923952 0.32180975 0.01150328],0.0013440816362628033
[0.61342432 0.30987903 0.01277583],[0.61923952 0.32180975 0.01150328],0.0008333333333333334
[0.63970476 0.29918373 0.00880614],[0.64361167 0.31193024 0.00860534],0.0020703097050226373
[0.65164405 0.30275654 0.00321072],[0.64361167 0.31193024 0.00860534],0.0013440816362628033
[0.67007943 0.33225837 0.00640432],[0.65917896 0.32590728 0.01071955],0.0010583326651951185
[0.69697252 0.35940591 0.01150086],[0.68432744 0.35965206 0.00727962],0.0008333333333333334
[0.68507868 0.3696182  0.01610512],[0.68432744 0.35965206 0.00727962],0.0008333333333333334
[0.74810659 0.43324883 0.00655926],[0.73518995 0.43012085 0.00548502],0.0015457767518879816
[0.74200426 0.41886686 0.00331921],[0.73518995 0.43012085 0.00548502],0.0008333333333333334
[0.54835047 0.33149546 0.00811207],[0.55750912 0.34092991 0.00590119],0.0008333333333333334
[0.52032144 0.38102793 0.00724008],[0.53289946 0.38477917 0.00958517],0.0016301661512080315
[0.53582346 0.37245674 0.01375478],[0.53289946 0.38477917 0.00958517],0.0008333333333333334
[0.52044689 0.38557933 0.00988531],[0.53307299 0.38985862 0.01010205],0.0012171478171303508
[ 0.53292349  0.38600194 -0.00266046],[0.53307299 0.38985862 0.01010205],0.0008333333333333334
[0.66786212 0.90832691 0.0029288 ],[0.67317273 0.89613232 0.00386003],0.002240233078391019
[0.66893748 0.9069703  0.01036991],[0.67317273 0.89613232 0.00386003],0.0010583326651951185
[0.6538055  0.87599402 0.00382204],[0.66693901 0.87829279 0.00388809],0.0020703097050226373
[0.66070241 0.8851405  0.01347931],[0.66693901 0.87829279 0.00388809],0.0008333333333333334
[0.64910702 0.86969989 0.00092362],[6.61437150e-01 8.64642427e-01 5.13922011e-04],0.0010583326651951185
[0.65808814 0.85567499 0.00979546],[6.61437150e-01 8.64642427e-01 5.13922011e-04],0.0008333333333333334
[0.65259414 0.83030929 0.00474747],[0.66294599 0.8386644  0.005647  ],0.0019051083471430326
