node1,node2,radius
[0.73746719 0.0231686  0.00489351],[0.74938701 0.02786908 0.0085815 ],0.00145158640923186
[0.75527469 0.01629548 0.01160884],[0.74938701 0.02786908 0.0085815 ],0.0013440816362628033
[7.46307117e-01 1.58417396e-02 5.89525240e-04],[0.75086465 0.02805844 0.003375  ],0.0010583326651951185
[0.7256667  0.05319349 0.00929184],[0.73866329 0.05091893 0.0112135 ],0.0010583326651951185
[0.73596228 0.03786234 0.01112461],[0.73866329 0.05091893 0.0112135 ],0.0010583326651951185
[0.85762987 0.05755043 0.00622775],[0.84532285 0.06249845 0.0048742 ],0.0029733992922691944
[0.85167953 0.07420903 0.00535655],[0.84532285 0.06249845 0.0048742 ],0.001545776751887982
[0.83312218 0.03912093 0.00832275],[0.83260121 0.05238265 0.0070448 ],0.0017069826004149943
[0.82115731 0.04630577 0.01018907],[0.83260121 0.05238265 0.0070448 ],0.002167866533926674
[0.84273373 0.11929792 0.00602545],[0.83512237 0.10889854 0.00944567],0.0008333333333333334
[ 0.83471477  0.11186329 -0.00354748],[0.83512237 0.10889854 0.00944567],0.0008333333333333334
[0.68695116 0.04087917 0.01132502],[0.696624   0.05004173 0.01081372],0.0008333333333333334
[0.70350189 0.04239383 0.0023295 ],[0.696624   0.05004173 0.01081372],0.0008333333333333334
[0.67268497 0.05337909 0.00132785],[0.67978279 0.06338737 0.00654637],0.0008333333333333334
[0.66916122 0.06574444 0.01425379],[0.67978279 0.06338737 0.00654637],0.0008333333333333334
[0.91470821 0.06701244 0.00624294],[0.92724613 0.07152507 0.0067062 ],0.001545776751887982
[0.92516673 0.08419379 0.00310659],[0.92724613 0.07152507 0.0067062 ],0.0012171478171303508
[1.01773239 0.07023412 0.00793003],[1.00610691 0.07506933 0.01231714],0.0008333333333333334
[0.89887213 0.10654689 0.00290143],[9.10906675e-01 1.11708621e-01 3.90657079e-04],0.0008333333333333334
[0.7242195  0.02410274 0.00370866],[0.73746719 0.0231686  0.00489351],0.0012171478171303508
[0.72854651 0.01349605 0.00704784],[0.73746719 0.0231686  0.00489351],0.0010583326651951185
[0.76549349 0.00774806 0.01215261],[0.75527469 0.01629548 0.01160884],0.0012171478171303508
[0.75336076 0.0038291  0.00728403],[0.75527469 0.01629548 0.01160884],0.0008333333333333334
[7.43295229e-01 2.85394477e-03 4.36246935e-04],[7.46307117e-01 1.58417396e-02 5.89525240e-04],0.0008333333333333334
[0.74346911 0.00915601 0.01177096],[7.46307117e-01 1.58417396e-02 5.89525240e-04],0.0008333333333333334
[0.71432121 0.04913731 0.01500192],[0.7256667  0.05319349 0.00929184],0.0008333333333333334
[ 0.71936792  0.05361464 -0.00245234],[0.7256667  0.05319349 0.00929184],0.0008333333333333334
[0.743311   0.02687053 0.00940579],[0.73596228 0.03786234 0.01112461],0.0008333333333333334
[0.72901385 0.03220915 0.00124846],[0.73596228 0.03786234 0.01112461],0.0008333333333333334
[0.86851669 0.04999195 0.00768526],[0.85762987 0.05755043 0.00622775],0.0029475536719043584
[0.86583353 0.06497011 0.01367263],[0.85762987 0.05755043 0.00622775],0.0008333333333333334
[0.85562077 0.08676995 0.00324287],[0.85167953 0.07420903 0.00535655],0.0013440816362628035
[0.84207877 0.08320214 0.00318233],[0.85167953 0.07420903 0.00535655],0.0010583326651951185
[0.83192104 0.02584416 0.00857248],[0.83312218 0.03912093 0.00832275],0.001545776751887982
[0.82339405 0.03110554 0.00397595],[0.83312218 0.03912093 0.00832275],0.0010583326651951185
[0.81107086 0.0380115  0.01288099],[0.82115731 0.04630577 0.01018907],0.0017777385704942133
[0.80961697 0.05297868 0.00992342],[0.82115731 0.04630577 0.01018907],0.0016301661512080317
[0.68422116 0.02793116 0.01296025],[0.68695116 0.04087917 0.01132502],0.0008333333333333334
[0.90198645 0.06351153 0.0081608 ],[0.91470821 0.06701244 0.00624294],0.0012171478171303508
[0.90592538 0.07704216 0.00645343],[0.91470821 0.06701244 0.00624294],0.0012171478171303508
[0.93232757 0.09543498 0.00347534],[0.92516673 0.08419379 0.00310659],0.0010583326651951185
[0.93530357 0.09018898 0.009358  ],[0.92516673 0.08419379 0.00310659],0.0008333333333333334
[0.71339967 0.01640371 0.00490615],[0.7242195  0.02410274 0.00370866],0.0010583326651951185
[0.71714308 0.03352148 0.00995281],[0.7242195  0.02410274 0.00370866],0.0008333333333333334
[7.26611010e-01 3.36513187e-04 7.97425174e-03],[0.72854651 0.01349605 0.00704784],0.0008333333333333334
[ 0.71921533  0.01687502 -0.00185662],[0.72854651 0.01349605 0.00704784],0.0008333333333333334
[7.76504593e-01 3.67472515e-04 1.07172736e-02],[0.76549349 0.00774806 0.01215261],0.0010583326651951185
[0.7756397  0.01524091 0.00782949],[0.76549349 0.00774806 0.01215261],0.0008333333333333334
[0.74438556 0.01435157 0.01386657],[0.743311   0.02687053 0.00940579],0.0008333333333333334
[0.87921295 0.04219296 0.00928008],[0.86851669 0.04999195 0.00768526],0.002921270131610111
[8.79052404e-01 4.67329628e-02 1.91566929e-04],[0.86851669 0.04999195 0.00768526],0.0008333333333333334
[0.85396826 0.09999436 0.00364546],[0.85562077 0.08676995 0.00324287],0.0010583326651951185
[0.86883105 0.08696983 0.00503912],[0.85562077 0.08676995 0.00324287],0.0010583326651951185
[0.84076806 0.09646077 0.00266429],[0.84207877 0.08320214 0.00318233],0.0008333333333333334
[ 0.83122039  0.08964758 -0.00109898],[0.84207877 0.08320214 0.00318233],0.0008333333333333334
[0.82886704 0.0130091  0.00664578],[0.83192104 0.02584416 0.00857248],0.0012171478171303508
[0.84001516 0.01825249 0.0011813 ],[0.83192104 0.02584416 0.00857248],0.0012171478171303508
[ 8.18201252e-01  1.95380069e-02 -1.47753204e-04],[0.82339405 0.03110554 0.00397595],0.0008333333333333334
[0.81339753 0.02657475 0.0115469 ],[0.82339405 0.03110554 0.00397595],0.0008333333333333334
[0.80285101 0.02786066 0.01020289],[0.81107086 0.0380115  0.01288099],0.0016301661512080317
[0.80980333 0.02835133 0.00377866],[0.81107086 0.0380115  0.01288099],0.0010583326651951185
[0.8011105  0.06139517 0.0040429 ],[0.80961697 0.05297868 0.00992342],0.001545776751887982
[ 0.80582684  0.05127639 -0.00274603],[0.80961697 0.05297868 0.00992342],0.0008333333333333334
[0.68571488 0.0146818  0.01299207],[0.68422116 0.02793116 0.01296025],0.0008333333333333334
[0.89171569 0.05506332 0.00911833],[0.90198645 0.06351153 0.0081608 ],0.0008333333333333334
[0.89062632 0.07006027 0.00574434],[0.90198645 0.06351153 0.0081608 ],0.0010583326651951185
[0.90034533 0.08862691 0.00292716],[0.90592538 0.07704216 0.00645343],0.0008333333333333334
[0.90925076 0.08893334 0.01148527],[0.90592538 0.07704216 0.00645343],0.0010583326651951185
[0.9359561  0.10826035 0.00312686],[0.93232757 0.09543498 0.00347534],0.0008333333333333334
[0.92816946 0.10366072 0.01310992],[0.93232757 0.09543498 0.00347534],0.0008333333333333334
[0.7089006  0.00432311 0.00150101],[0.71339967 0.01640371 0.00490615],0.0008333333333333334
[0.70197285 0.02160045 0.00940054],[0.71339967 0.01640371 0.00490615],0.0008333333333333334
[7.88671351e-01 4.10954846e-04 5.26329495e-03],[7.76504593e-01 3.67472515e-04 1.07172736e-02],0.0008333333333333334
[0.78724439 0.00826479 0.01097578],[7.76504593e-01 3.67472515e-04 1.07172736e-02],0.0008333333333333334
[0.88627221 0.03088272 0.00912788],[0.87921295 0.04219296 0.00928008],0.002894529427018635
[0.89173732 0.04323991 0.01373228],[0.87921295 0.04219296 0.00928008],0.0008333333333333334
[0.85864732 0.11055182 0.0103106 ],[0.85396826 0.09999436 0.00364546],0.0008333333333333334
[0.84176396 0.10529248 0.00451877],[0.85396826 0.09999436 0.00364546],0.0008333333333333334
[0.87869055 0.08492754 0.01377966],[0.86883105 0.08696983 0.00503912],0.0008333333333333334
[8.73665640e-01 7.54031338e-02 4.98623355e-04],[0.86883105 0.08696983 0.00503912],0.0008333333333333334
[0.81864128 0.00541906 0.00269574],[0.82886704 0.0130091  0.00664578],0.0010583326651951185
[0.835264   0.00244574 0.01167292],[0.82886704 0.0130091  0.00664578],0.0008333333333333334
[0.84891709 0.00844335 0.00270254],[0.84001516 0.01825249 0.0011813 ],0.0010583326651951185
[0.83875189 0.00530244 0.00409301],[0.84001516 0.01825249 0.0011813 ],0.0008333333333333334
[0.80061426 0.01472935 0.00961689],[0.80285101 0.02786066 0.01020289],0.0010583326651951185
[0.79162103 0.02204589 0.0059775 ],[0.80285101 0.02786066 0.01020289],0.00145158640923186
[8.10998843e-01 1.54085815e-02 8.06504915e-04],[0.80980333 0.02835133 0.00377866],0.0008333333333333334
[7.97058245e-01 2.60791575e-02 5.88383020e-04],[0.80980333 0.02835133 0.00377866],0.0008333333333333334
[8.01366802e-01 7.43100728e-02 7.38761035e-04],[0.8011105  0.06139517 0.0040429 ],0.0013440816362628035
[0.78847823 0.0649206  0.006446  ],[0.8011105  0.06139517 0.0040429 ],0.0010583326651951185
[0.880826   0.0790426  0.00676857],[0.89062632 0.07006027 0.00574434],0.0008333333333333334
[0.88713985 0.07698888 0.01658946],[0.89062632 0.07006027 0.00574434],0.0008333333333333334
[0.91657348 0.10007442 0.0116641 ],[0.90925076 0.08893334 0.01148527],0.0008333333333333334
[0.91151547 0.09905427 0.00310579],[0.90925076 0.08893334 0.01148527],0.0008333333333333334
[0.79882724 0.00789848 0.00095369],[7.88671351e-01 4.10954846e-04 5.26329495e-03],0.0008333333333333334
[0.89659307 0.02244337 0.00931437],[0.88627221 0.03088272 0.00912788],0.0027232117168576493
[0.88076983 0.01906653 0.01193487],[0.88627221 0.03088272 0.00912788],0.001545776751887982
[ 8.06491394e-01  8.69841838e-04 -3.80398245e-04],[0.81864128 0.00541906 0.00269574],0.0008333333333333334
[0.81088063 0.00146506 0.01279108],[0.81864128 0.00541906 0.00269574],0.0008333333333333334
[8.59554665e-01 7.00932389e-04 5.40410845e-04],[0.84891709 0.00844335 0.00270254],0.0008333333333333334
[0.85555396 0.00403935 0.01339527],[0.84891709 0.00844335 0.00270254],0.0008333333333333334
[0.80328915 0.0030747  0.00371841],[0.80061426 0.01472935 0.00961689],0.0008333333333333334
[0.78864825 0.0095281  0.01236268],[0.80061426 0.01472935 0.00961689],0.0008333333333333334
[0.78147276 0.01339885 0.0061149 ],[0.79162103 0.02204589 0.0059775 ],0.0010583326651951185
[0.77844238 0.02294478 0.00416285],[0.79162103 0.02204589 0.0059775 ],0.0012171478171303508
[7.92261231e-01 8.40398328e-02 2.93661809e-04],[8.01366802e-01 7.43100728e-02 7.38761035e-04],0.0010583326651951185
[0.807429   0.08466537 0.00655214],[8.01366802e-01 7.43100728e-02 7.38761035e-04],0.0010583326651951185
[0.77648188 0.06994084 0.0093892 ],[0.78847823 0.0649206  0.006446  ],0.0008333333333333334
[0.78321118 0.05583926 0.01466581],[0.78847823 0.0649206  0.006446  ],0.0008333333333333334
[0.91699604 0.1131288  0.00898407],[0.91657348 0.10007442 0.0116641 ],0.0008333333333333334
[0.90379677 0.01123615 0.0098462 ],[0.89659307 0.02244337 0.00931437],0.0015457767518879816
[0.90702379 0.03066624 0.01048149],[0.89659307 0.02244337 0.00931437],0.0025285237241599724
[0.8789699  0.00660116 0.00755849],[0.88076983 0.01906653 0.01193487],0.0010583326651951185
[0.86780925 0.02216146 0.01240654],[0.88076983 0.01906653 0.01193487],0.0013440816362628035
[ 0.77368209  0.00624668 -0.00200482],[0.78147276 0.01339885 0.0061149 ],0.0008333333333333334
[ 0.77278381  0.01762183 -0.00307458],[0.78147276 0.01339885 0.0061149 ],0.0008333333333333334
[7.66606194e-01 2.76268143e-02 1.92839027e-04],[0.77844238 0.02294478 0.00416285],0.0010583326651951185
[0.77020499 0.0293932  0.01242972],[0.77844238 0.02294478 0.00416285],0.0008333333333333334
[0.7834689  0.08898086 0.00901484],[7.92261231e-01 8.40398328e-02 2.93661809e-04],0.0008333333333333334
[0.79025613 0.08555585 0.0133879 ],[7.92261231e-01 8.40398328e-02 2.93661809e-04],0.0008333333333333334
[0.81655918 0.09127982 0.01367019],[0.807429   0.08466537 0.00655214],0.0008333333333333334
[0.81312971 0.08015486 0.01772958],[0.807429   0.08466537 0.00655214],0.0008333333333333334
[0.9181809  0.12550684 0.01379633],[0.91699604 0.1131288  0.00898407],0.0008333333333333334
[0.91672681 0.00799199 0.00958711],[0.90379677 0.01123615 0.0098462 ],0.0014515864092318597
[9.05642189e-01 2.03029628e-03 3.79182705e-04],[0.90379677 0.01123615 0.0098462 ],0.0008333333333333334
[0.92032222 0.02970293 0.01044106],[0.90702379 0.03066624 0.01048149],0.00225772655919756
[0.90586378 0.0406057  0.00167017],[0.90702379 0.03066624 0.01048149],0.0016301661512080315
[ 8.69647757e-01 -3.52957516e-04  1.03808601e-03],[0.8789699  0.00660116 0.00755849],0.0008333333333333334
[ 8.89454586e-01  5.72013141e-03 -6.31313205e-04],[0.8789699  0.00660116 0.00755849],0.0008333333333333334
[0.85734535 0.03041953 0.01210846],[0.86780925 0.02216146 0.01240654],0.0010583326651951185
[0.85780033 0.02261037 0.00360893],[0.86780925 0.02216146 0.01240654],0.0010583326651951185
[7.54278145e-01 3.27046039e-02 3.07054342e-04],[7.66606194e-01 2.76268143e-02 1.92839027e-04],0.0008333333333333334
[0.75511799 0.02214807 0.00416554],[7.66606194e-01 2.76268143e-02 1.92839027e-04],0.0008333333333333334
[0.92902843 0.00446737 0.01333211],[0.91672681 0.00799199 0.00958711],0.0013440816362628033
[9.23015828e-01 2.04015693e-04 7.79522629e-04],[0.91672681 0.00799199 0.00958711],0.0008333333333333334
[0.93352548 0.03107378 0.00918705],[0.92032222 0.02970293 0.01044106],0.0022136628944837084
[ 9.24547574e-01  3.58153205e-02 -6.29751856e-04],[0.92032222 0.02970293 0.01044106],0.0008333333333333334
[ 9.04687799e-01  5.37506713e-02 -2.28378122e-04],[0.90586378 0.0406057  0.00167017],0.0014515864092318597
[0.91541466 0.0498146  0.00299473],[0.90586378 0.0406057  0.00167017],0.0010583326651951185
[0.84425725 0.0280933  0.01314195],[0.85734535 0.03041953 0.01210846],0.0008333333333333334
[0.85992302 0.04036228 0.00360698],[0.85734535 0.03041953 0.01210846],0.0008333333333333334
[ 8.45196069e-01  2.11353227e-02 -4.81854556e-04],[0.85780033 0.02261037 0.00360893],0.0008333333333333334
[0.84639774 0.01761285 0.00838213],[0.85780033 0.02261037 0.00360893],0.0008333333333333334
[0.74504749 0.04072468 0.00562223],[7.54278145e-01 3.27046039e-02 3.07054342e-04],0.0008333333333333334
[9.41498328e-01 5.05104029e-04 1.07669943e-02],[0.92902843 0.00446737 0.01333211],0.0008333333333333334
[0.93789673 0.01442297 0.0132015 ],[0.92902843 0.00446737 0.01333211],0.0012171478171303508
[0.94673817 0.03226353 0.0078502 ],[0.93352548 0.03107378 0.00918705],0.0020180742979748604
[0.94654789 0.03113096 0.01204912],[0.93352548 0.03107378 0.00918705],0.0013440816362628035
[9.08893918e-01 6.63953748e-02 2.16384905e-04],[ 9.04687799e-01  5.37506713e-02 -2.28378122e-04],0.0013440816362628033
[0.91002374 0.05738846 0.01143661],[ 9.04687799e-01  5.37506713e-02 -2.28378122e-04],0.0008333333333333334
[0.92413569 0.05816843 0.00864585],[0.91541466 0.0498146  0.00299473],0.0008333333333333334
[0.92829706 0.04923007 0.00638292],[0.91541466 0.0498146  0.00299473],0.0008333333333333334
[0.83539538 0.01142648 0.01267801],[0.84639774 0.01761285 0.00838213],0.0008333333333333334
[0.94599221 0.02471204 0.01067644],[0.93789673 0.01442297 0.0132015 ],0.0010583326651951185
[0.95065626 0.01165152 0.01050128],[0.93789673 0.01442297 0.0132015 ],0.0008333333333333334
[0.95980206 0.03456243 0.00649839],[0.94673817 0.03226353 0.0078502 ],0.001963135235546713
[ 0.94519762  0.03980596 -0.00303631],[0.94673817 0.03226353 0.0078502 ],0.0008333333333333334
[0.95913346 0.02675057 0.01248865],[0.94654789 0.03113096 0.01204912],0.0010583326651951185
[0.94682493 0.04438748 0.01064714],[0.94654789 0.03113096 0.01204912],0.0010583326651951185
[0.91815543 0.07593763 0.00118982],[9.08893918e-01 6.63953748e-02 2.16384905e-04],0.0008333333333333334
[0.89844274 0.07227013 0.00605059],[9.08893918e-01 6.63953748e-02 2.16384905e-04],0.0012171478171303508
[0.82273005 0.00726017 0.01258235],[0.83539538 0.01142648 0.01267801],0.0008333333333333334
[0.95567835 0.02930243 0.00274644],[0.94599221 0.02471204 0.01067644],0.0008333333333333334
[0.95756405 0.02057171 0.00550652],[0.94599221 0.02471204 0.01067644],0.0008333333333333334
[0.96845086 0.04420845 0.00964964],[0.95980206 0.03456243 0.00649839],0.001706982600414994
[0.97303689 0.03299699 0.00609034],[0.95980206 0.03456243 0.00649839],0.0013440816362628033
[0.97179395 0.0226024  0.01302034],[0.95913346 0.02675057 0.01248865],0.0008333333333333334
[0.95940947 0.01992581 0.0010377 ],[0.95913346 0.02675057 0.01248865],0.0008333333333333334
[0.9406273  0.05514652 0.00578811],[0.94682493 0.04438748 0.01064714],0.0008333333333333334
[0.95807754 0.05099381 0.01338815],[0.94682493 0.04438748 0.01064714],0.0008333333333333334
[0.89765691 0.08323903 0.01359006],[0.89844274 0.07227013 0.00605059],0.0010583326651951185
[0.90272963 0.07740382 0.01758513],[0.89844274 0.07227013 0.00605059],0.0008333333333333334
[0.96676844 0.03670085 0.00297212],[0.95567835 0.02930243 0.00274644],0.0008333333333333334
[0.97885439 0.05198611 0.0126584 ],[0.96845086 0.04420845 0.00964964],0.0016301661512080315
[0.96705415 0.05680661 0.01378647],[0.96845086 0.04420845 0.00964964],0.0008333333333333334
[0.98594493 0.03030272 0.00411517],[0.97303689 0.03299699 0.00609034],0.0012171478171303508
[0.98116944 0.03805815 0.01536525],[0.97303689 0.03299699 0.00609034],0.0008333333333333334
[0.98280492 0.01510108 0.01250408],[0.97179395 0.0226024  0.01302034],0.0008333333333333334
[0.90001517 0.09625436 0.01191152],[0.89765691 0.08323903 0.01359006],0.0008333333333333334
[0.88783611 0.08988127 0.00749005],[0.89765691 0.08323903 0.01359006],0.0008333333333333334
[0.99215237 0.05105134 0.01291835],[0.97885439 0.05198611 0.0126584 ],0.0012171478171303508
[0.98239568 0.06290124 0.00586893],[0.97885439 0.05198611 0.0126584 ],0.0013440816362628033
[0.96501453 0.06877831 0.00828229],[0.96705415 0.05680661 0.01378647],0.0008333333333333334
[0.99890624 0.03152005 0.00123413],[0.98594493 0.03030272 0.00411517],0.0010583326651951185
[0.99477351 0.02562266 0.01294302],[0.98594493 0.03030272 0.00411517],0.0008333333333333334
[1.00434429 0.04566998 0.01333759],[0.99215237 0.05105134 0.01291835],0.0010583326651951185
[0.99461451 0.04502328 0.00128314],[0.99215237 0.05105134 0.01291835],0.0008333333333333334
[ 0.98739397  0.07171472 -0.0027981 ],[0.98239568 0.06290124 0.00586893],0.0008333333333333334
[0.97471007 0.07242885 0.01115418],[0.98239568 0.06290124 0.00586893],0.0012171478171303508
[ 0.96925782  0.07737625 -0.00098311],[0.96501453 0.06877831 0.00828229],0.0008333333333333334
[1.01220604 0.03057892 0.00114793],[0.99890624 0.03152005 0.00123413],0.0008333333333333334
[ 1.00801281e+00  2.19128276e-02 -3.62589719e-04],[0.99890624 0.03152005 0.00123413],0.0008333333333333334
[1.01444428 0.03893181 0.00782714],[1.00434429 0.04566998 0.01333759],0.0008333333333333334
[1.01295566 0.05583479 0.01279106],[1.00434429 0.04566998 0.01333759],0.0008333333333333334
[0.96185465 0.07595438 0.01085995],[0.97471007 0.07242885 0.01115418],0.0010583326651951185
[0.97553032 0.08567844 0.00990785],[0.97471007 0.07242885 0.01115418],0.0008333333333333334
[0.94929915 0.0717425  0.01240827],[0.96185465 0.07595438 0.01085995],0.0008333333333333334
[0.95684349 0.08389727 0.00139547],[0.96185465 0.07595438 0.01085995],0.0008333333333333334
[0.04385549 0.19953241 0.00531478],[0.         0.18944796 0.00531478],0.00965914897335731
[0.07680453 0.20451409 0.00450571],[0.04385549 0.19953241 0.00531478],0.009599058418452754
[0.06301974 0.18010573 0.00667471],[0.04385549 0.19953241 0.00531478],0.003827427793679368
[0.10872978 0.20194022 0.00330635],[0.07680453 0.20451409 0.00450571],0.009355072617941504
[0.08778384 0.225673   0.01020534],[0.07680453 0.20451409 0.00450571],0.0032572182034224955
[0.08064479 0.15989163 0.00483764],[0.06301974 0.18010573 0.00667471],0.0026587707822048525
[0.07633525 0.18028317 0.00600873],[0.06301974 0.18010573 0.00667471],0.0031429664053842523
[0.13956636 0.19592769 0.00194994],[0.10872978 0.20194022 0.00330635],0.009327080483888719
[0.11598519 0.21687184 0.00773704],[0.10872978 0.20194022 0.00330635],0.0013812465444843804
[0.0968047  0.23767579 0.01223645],[0.08778384 0.225673   0.01020534],0.0014987377253158805
[0.07936132 0.23551177 0.00703716],[0.08778384 0.225673   0.01020534],0.003072745373383118
[0.10000513 0.14186959 0.00433622],[0.08064479 0.15989163 0.00483764],0.0026037808705385267
[0.08397198 0.14815131 0.01021094],[0.08064479 0.15989163 0.00483764],0.0008333333333333334
[0.08954536 0.17948099 0.0076296 ],[0.07633525 0.18028317 0.00600873],0.003100777187417865
[ 0.0859328   0.17432261 -0.00107199],[0.07633525 0.18028317 0.00600873],0.0008333333333333334
[0.16781822 0.18350085 0.0018844 ],[0.13956636 0.19592769 0.00194994],0.00900663062783281
[0.15820302 0.21468208 0.00285321],[0.13956636 0.19592769 0.00194994],0.003552175362463957
[0.12044774 0.22907275 0.00473682],[0.11598519 0.21687184 0.00773704],0.0012171478171303506
[0.11402756 0.2278164  0.01509654],[0.11598519 0.21687184 0.00773704],0.0008333333333333334
[0.10965902 0.24093214 0.01084344],[0.0968047  0.23767579 0.01223645],0.0010583326651951185
[0.09861615 0.25088149 0.01256168],[0.0968047  0.23767579 0.01223645],0.0012171478171303506
[0.07066405 0.2450076  0.00357818],[0.07936132 0.23551177 0.00703716],0.002839592435860064
[0.0688817  0.22740941 0.0055182 ],[0.07936132 0.23551177 0.00703716],0.0017777385704942131
[0.12117538 0.12678968 0.00594422],[0.10000513 0.14186959 0.00433622],0.0024028006691080035
[0.10541744 0.13299198 0.01268325],[0.10000513 0.14186959 0.00433622],0.0013440816362628033
[0.10253951 0.17821497 0.01033645],[0.08954536 0.17948099 0.0076296 ],0.0026431874120560455
[0.09395861 0.19205703 0.00800957],[0.08954536 0.17948099 0.0076296 ],0.002018074297974861
[0.19783722 0.17988538 0.00389982],[0.16781822 0.18350085 0.0018844 ],0.008968722057274994
[0.17092732 0.15789543 0.00547115],[0.16781822 0.18350085 0.0018844 ],0.0015196297692847583
[0.16940715 0.2360778  0.00248565],[0.15820302 0.21468208 0.00285321],0.002790216242813706
[0.15378177 0.23359311 0.00555377],[0.15820302 0.21468208 0.00285321],0.002619028810571838
[0.1277372  0.23956643 0.00092574],[0.12044774 0.22907275 0.00473682],0.0010583326651951183
[0.11547727 0.24008112 0.01038377],[0.12044774 0.22907275 0.00473682],0.0008333333333333334
[0.11826386 0.25110242 0.01139123],[0.10965902 0.24093214 0.01084344],0.0008333333333333334
[1.12357112e-01 2.48321667e-01 7.80785547e-05],[0.10965902 0.24093214 0.01084344],0.0008333333333333334
[0.09777727 0.2615457  0.00460249],[0.09861615 0.25088149 0.01256168],0.0008333333333333334
[0.09619759 0.26399351 0.01262077],[0.09861615 0.25088149 0.01256168],0.0010583326651951183
[0.05917155 0.25170909 0.00268922],[0.07066405 0.2450076  0.00357818],0.0028113501011549804
[ 0.07155266  0.2577251  -0.00032737],[0.07066405 0.2450076  0.00357818],0.0008333333333333334
[0.05900446 0.21857219 0.00406173],[0.0688817  0.22740941 0.0055182 ],0.0017069826004149943
[0.0573805  0.22791297 0.01224475],[0.0688817  0.22740941 0.0055182 ],0.0008333333333333334
[0.14282513 0.11328767 0.00848315],[0.12117538 0.12678968 0.00594422],0.0021716709747784837
[0.11188969 0.11803554 0.00208175],[0.12117538 0.12678968 0.00594422],0.0013440816362628033
[0.11193435 0.12135986 0.01264405],[0.10541744 0.13299198 0.01268325],0.0012171478171303508
[0.10811624 0.12630273 0.0014695 ],[0.10541744 0.13299198 0.01268325],0.0008333333333333334
[0.11554714 0.18008728 0.00808392],[0.10253951 0.17821497 0.01033645],0.0024931801751695197
[0.10600428 0.16605103 0.00611605],[0.10253951 0.17821497 0.01033645],0.0012171478171303508
[0.0971802  0.20468241 0.01083782],[0.09395861 0.19205703 0.00800957],0.00145158640923186
[0.10577393 0.19428622 0.00224703],[0.09395861 0.19205703 0.00800957],0.0017069826004149943
[0.22554022 0.16927487 0.00629397],[0.19783722 0.17988538 0.00389982],0.008870384495537573
[0.20608985 0.16018751 0.00322231],[0.19783722 0.17988538 0.00389982],0.0021982435363485783
[0.17108054 0.13267471 0.00421353],[0.17092732 0.15789543 0.00547115],0.0010936282814384937
[0.15929045 0.15428715 0.01088792],[0.17092732 0.15789543 0.00547115],0.0012171478171303508
[0.1816919  0.25602212 0.00675208],[0.16940715 0.2360778  0.00248565],0.0027392860244960606
[0.16632382 0.25327419 0.0113876 ],[0.16940715 0.2360778  0.00248565],0.0008333333333333334
[0.15012969 0.25148239 0.00411295],[0.15378177 0.23359311 0.00555377],0.0025627038903858197
[1.58953445e-01 2.45750956e-01 2.28268609e-04],[0.15378177 0.23359311 0.00555377],0.0008333333333333334
[0.13402028 0.25064308 0.00487649],[0.1277372  0.23956643 0.00092574],0.0010583326651951185
[0.0899838  0.27236087 0.00433457],[0.09777727 0.2615457  0.00460249],0.0008333333333333334
[0.09756797 0.27725152 0.01297413],[0.09619759 0.26399351 0.01262077],0.0010583326651951185
[0.05042138 0.26132496 0.00564682],[0.05917155 0.25170909 0.00268922],0.0024568581165520477
[0.05806813 0.26202554 0.01106366],[0.05917155 0.25170909 0.00268922],0.0019051083471430322
[0.04949895 0.20981004 0.00732483],[0.05900446 0.21857219 0.00406173],0.0014515864092318597
[0.05645171 0.20772353 0.01138073],[0.05900446 0.21857219 0.00406173],0.0012171478171303508
[0.16329854 0.10358296 0.01129652],[0.14282513 0.11328767 0.00848315],0.00209556888647468
[ 0.14940701  0.11780038 -0.00219824],[0.14282513 0.11328767 0.00848315],0.0008333333333333334
[0.09860926 0.11733968 0.00304294],[0.11188969 0.11803554 0.00208175],0.0008333333333333334
[0.11639912 0.10548975 0.0022964 ],[0.11188969 0.11803554 0.00208175],0.0012171478171303508
[0.1225886  0.11336292 0.01320394],[0.11193435 0.12135986 0.01264405],0.0010583326651951185
[0.11674176 0.11026405 0.00702716],[0.11193435 0.12135986 0.01264405],0.0008333333333333334
[0.12837997 0.18366795 0.00860842],[0.11554714 0.18008728 0.00808392],0.00212015427524717
[0.11918263 0.16771697 0.00468738],[0.11554714 0.18008728 0.00808392],0.0017777385704942131
[0.10995567 0.15371522 0.00295505],[0.10600428 0.16605103 0.00611605],0.0010583326651951185
[0.10071811 0.15414276 0.00894932],[0.10600428 0.16605103 0.00611605],0.0008333333333333334
[0.09054942 0.21617512 0.01215238],[0.0971802  0.20468241 0.01083782],0.0013440816362628035
[ 0.10357698  0.20583284 -0.00080415],[0.0971802  0.20468241 0.01083782],0.0008333333333333334
[0.1145486  0.20432478 0.00234911],[0.10577393 0.19428622 0.00224703],0.0014515864092318597
[0.11680989 0.18684331 0.00147993],[0.10577393 0.19428622 0.00224703],0.0012171478171303508
[0.25141892 0.15589389 0.00878526],[0.22554022 0.16927487 0.00629397],0.008862017792015755
[ 0.2445912   0.17882419 -0.00189915],[0.22554022 0.16927487 0.00629397],0.0008333333333333334
[0.21432632 0.14085057 0.00504678],[0.20608985 0.16018751 0.00322231],0.0019926763275627765
