node1,node2,radius
[0.82583895 0.71216401 0.00769545],[0.81758249 0.70336734 0.00201855],0.0008333333333333334
[0.8299449  0.68488449 0.00458844],[8.17688909e-01 6.87777102e-01 2.06523298e-04],0.0008333333333333334
[0.76247675 0.53001161 0.00586046],[0.75786037 0.54955372 0.00574149],0.0028505438386052812
[0.77048263 0.54525888 0.00584492],[0.75786037 0.54955372 0.00574149],0.0022459458560198996
[0.77697143 0.56539335 0.00645682],[0.76389559 0.56628608 0.00400668],0.0012171478171303508
[0.7668631  0.55336996 0.00254197],[0.76389559 0.56628608 0.00400668],0.0010583326651951185
[0.73719488 0.55816464 0.00095019],[0.72644381 0.56603987 0.00136639],0.0008333333333333334
[0.71826752 0.56077627 0.01048892],[0.72644381 0.56603987 0.00136639],0.0008333333333333334
[6.88623066e-01 6.79863677e-01 3.87290889e-04],[0.69765562 0.67007577 0.00100991],0.001706982600414994
[0.70049633 0.68160481 0.00707534],[0.69765562 0.67007577 0.00100991],0.0010583326651951185
[0.72666737 0.54775652 0.0017522 ],[0.71759256 0.55752501 0.00170419],0.0013812465444843801
[7.07116884e-01 5.49377394e-01 4.17946379e-04],[0.71759256 0.55752501 0.00170419],0.0008333333333333334
[0.69496547 0.55843253 0.00524705],[0.69096964 0.57114967 0.00553934],0.0019114989180658841
[0.70013572 0.56385257 0.01190432],[0.69096964 0.57114967 0.00553934],0.0008333333333333334
[0.70698681 0.56932091 0.01333589],[0.69703489 0.57813315 0.01229599],0.0008333333333333334
[0.71012637 0.58023722 0.01369736],[0.69703489 0.57813315 0.01229599],0.0008333333333333334
[0.63745921 0.62316765 0.0060589 ],[0.6500032  0.61907949 0.00798583],0.0014515864092318597
[0.64338773 0.60974189 0.01482854],[0.6500032  0.61907949 0.00798583],0.0008333333333333334
[0.66695821 0.57454625 0.01164566],[0.66487727 0.58771326 0.01192353],0.0020237986586235644
[0.65817714 0.57775193 0.00612199],[0.66487727 0.58771326 0.01192353],0.0010583326651951185
[0.70519201 0.59391649 0.0019998 ],[0.69934478 0.6055145  0.00501206],0.0008333333333333334
[0.69432325 0.59999844 0.01606354],[0.69934478 0.6055145  0.00501206],0.0008333333333333334
[0.73263235 0.61649866 0.00840726],[0.71941389 0.61824378 0.00833926],0.0012171478171303508
[ 0.72774718  0.6210045  -0.00169631],[0.71941389 0.61824378 0.00833926],0.0008333333333333334
[0.91888176 0.79237461 0.0086677 ],[0.90358249 0.78666079 0.00630362],0.0028771850191462206
[0.90886195 0.77442811 0.00578709],[0.90358249 0.78666079 0.00630362],0.002341260763316646
[0.72811739 0.70808818 0.0126828 ],[0.73977907 0.70164218 0.01316461],0.0012171478171303506
[0.73362522 0.70841505 0.00346738],[0.73977907 0.70164218 0.01316461],0.0008333333333333334
[0.67251118 0.46669234 0.00719422],[0.66030389 0.48712971 0.00675914],0.003462964272223058
[0.65872291 0.47195319 0.0018607 ],[0.66030389 0.48712971 0.00675914],0.001580788247249158
[0.67511281 0.4954072  0.00884321],[0.66163797 0.50345313 0.00979878],0.0010936282814384937
[0.66733638 0.49139884 0.00979224],[0.66163797 0.50345313 0.00979878],0.001630166151208031
[0.65577512 0.51375911 0.00790499],[0.64854462 0.52355744 0.00247447],0.0008333333333333334
[0.64783682 0.51620924 0.01357766],[0.64854462 0.52355744 0.00247447],0.0008333333333333334
[0.53114036 0.65539821 0.00828315],[0.54199466 0.64788185 0.00642135],0.003623962556294033
[0.53246245 0.65666144 0.00955722],[0.54199466 0.64788185 0.00642135],0.0012171478171303508
[0.59139099 0.67144397 0.00653593],[0.59112455 0.65839864 0.00927932],0.0013440816362628033
[0.60167309 0.66611091 0.00662847],[0.59112455 0.65839864 0.00927932],0.0008333333333333334
[0.61121039 0.6327035  0.00259911],[0.5998952  0.63975586 0.00269046],0.0010583326651951185
[0.59945515 0.62663151 0.00500034],[0.5998952  0.63975586 0.00269046],0.0010583326651951185
[0.5812836  0.67431215 0.0107282 ],[0.58283986 0.66107595 0.01032994],0.0012171478171303508
[ 0.58462617  0.66831883 -0.00072119],[0.58283986 0.66107595 0.01032994],0.0008333333333333334
[0.60416209 0.56169797 0.00672748],[0.59877991 0.57389673 0.00674725],0.0012171478171303508
[0.5880391  0.56650591 0.00953805],[0.59877991 0.57389673 0.00674725],0.0010583326651951175
[0.99316577 0.92347921 0.00757585],[0.97954206 0.92720251 0.00741111],0.0010936282814384937
[0.9782625  0.91394081 0.00689366],[0.97954206 0.92720251 0.00741111],0.0019051083471430326
[0.95590392 0.90840335 0.00925049],[0.96417141 0.91884448 0.00861075],0.0020703097050226373
[9.71179670e-01 9.10612711e-01 8.06891562e-04],[0.96417141 0.91884448 0.00861075],0.0008333333333333334
[9.85482680e-01 9.71443284e-01 5.97549330e-04],[0.97243797 0.97069636 0.00325374],0.0013440816362628033
[0.97761914 0.96426368 0.01372054],[0.97243797 0.97069636 0.00325374],0.0008333333333333334
[9.74119770e-01 9.89002659e-01 6.65207150e-04],[9.64112753e-01 9.80208483e-01 1.17620750e-04],0.0012171478171303508
[0.97260858 0.97859947 0.01026699],[9.64112753e-01 9.80208483e-01 1.17620750e-04],0.0008333333333333334
[0.93257229 0.98980365 0.01459916],[0.93868563 0.98417747 0.00417079],0.0008333333333333334
[0.98377261 0.93632686 0.00974624],[0.97135521 0.94116024 0.01022007],0.0008333333333333334
[0.97422661 0.92854255 0.00700653],[0.97135521 0.94116024 0.01022007],0.0010583326651951185
[9.68382413e-01 9.23417373e-01 4.97524790e-04],[9.66053287e-01 9.36542021e-01 1.86786737e-04],0.0008333333333333334
[0.96524593 0.99143439 0.0066262 ],[0.95288097 0.99604227 0.00853752],0.0018435135758920387
[0.95537771 0.98344891 0.01213631],[0.95288097 0.99604227 0.00853752],0.0010583326651951185
[0.8909652  0.81624914 0.00960065],[0.88540667 0.82815477 0.0073343 ],0.0016301661512080315
[8.96288402e-01 8.24697218e-01 4.48729653e-04],[0.88540667 0.82815477 0.0073343 ],0.0008333333333333334
[0.89559913 0.85287499 0.01353297],[0.88854523 0.84252405 0.00896368],0.0008333333333333334
[0.88845933 0.85369555 0.00168577],[0.88854523 0.84252405 0.00896368],0.0008333333333333334
[0.86756966 0.81198063 0.00334792],[0.86617494 0.82402845 0.0088871 ],0.0017777385704942127
[0.8551291  0.81656271 0.00871446],[0.86617494 0.82402845 0.0088871 ],0.0008333333333333334
[0.89703607 0.88892982 0.00272123],[0.88604678 0.88151782 0.00128055],0.0008333333333333334
[0.90782448 0.8623485  0.00647315],[0.89561993 0.86521031 0.00193039],0.0018435135758920384
[0.89989869 0.87638944 0.00780381],[0.89561993 0.86521031 0.00193039],0.0012171478171303508
[0.89399354 0.90877708 0.00620239],[ 8.82341268e-01  9.09516871e-01 -2.36158500e-04],0.0008333333333333334
[0.78474693 0.81172972 0.00248181],[0.79803138 0.81244561 0.00159373],0.0012171478171303506
[0.79536455 0.80252299 0.01009122],[0.79803138 0.81244561 0.00159373],0.0019051083471430324
[0.82261927 0.79944656 0.01038213],[0.81579912 0.81088901 0.01095993],0.0008333333333333334
[0.80765338 0.80056462 0.01315809],[0.81579912 0.81088901 0.01095993],0.0008333333333333334
[0.86595895 0.83154572 0.00565419],[0.85365409 0.83528549 0.00917302],0.0010583326651951185
[0.83491409 0.93239426 0.01328794],[0.83200543 0.9195233  0.01137593],0.0008333333333333334
[0.82233803 0.9285486  0.01306801],[0.83200543 0.9195233  0.01137593],0.0008333333333333334
[0.89266503 0.92067905 0.00207644],[0.88032578 0.91780523 0.00623117],0.0008333333333333334
[0.88801058 0.93724573 0.01405931],[0.87627809 0.9320462  0.0104411 ],0.0008333333333333334
[0.88265856 0.9398419  0.00170643],[0.87627809 0.9320462  0.0104411 ],0.0014515864092318597
[0.8693805  0.96540929 0.00556393],[0.86934937 0.95273915 0.00971657],0.0008333333333333334
[0.87874168 0.9612114  0.0139336 ],[0.86934937 0.95273915 0.00971657],0.0010583326651951183
[0.79839234 1.00545297 0.01170506],[0.80602928 0.99454126 0.01108087],0.0010583326651951185
[0.79320064 0.99700848 0.01374856],[0.80602928 0.99454126 0.01108087],0.0008333333333333334
[ 0.73256801  0.96128344 -0.00222831],[0.74156225 0.95547666 0.00571919],0.0008333333333333334
[7.35321715e-01 9.44890464e-01 5.45609051e-04],[0.74156225 0.95547666 0.00571919],0.0008333333333333334
[0.75252968 0.98015685 0.01271949],[0.74999884 0.96711749 0.01155855],0.0008333333333333334
[ 7.49002752e-01  9.73650142e-01 -2.20362232e-05],[0.74999884 0.96711749 0.01155855],0.0008333333333333334
[0.75870274 0.9079581  0.01022244],[0.75576468 0.92092474 0.00921659],0.0010583326651951185
[0.74252768 0.92095951 0.01081609],[0.75576468 0.92092474 0.00921659],0.0008333333333333334
[0.84250925 0.58045755 0.00695676],[0.83004309 0.58240918 0.01126535],0.0010583326651951185
[8.37321293e-01 5.83595648e-01 1.56891176e-04],[0.83004309 0.58240918 0.01126535],0.0008333333333333334
[0.82893786 0.56597852 0.00965381],[0.82203069 0.57736587 0.00902354],0.0012171478171303508
[0.81724958 0.56504632 0.01079768],[0.82203069 0.57736587 0.00902354],0.0008333333333333334
[0.78426116 0.71793057 0.01414003],[0.79567362 0.71162794 0.01134534],0.0008333333333333334
[0.78507616 0.71449556 0.00377907],[0.79567362 0.71162794 0.01134534],0.0008333333333333334
[ 8.20812194e-01  7.30038200e-01 -6.23313036e-04],[0.8168152  0.71937921 0.00631843],0.0008333333333333334
[0.8298013  0.71657037 0.0052007 ],[0.8168152  0.71937921 0.00631843],0.0017069826004149943
[0.77015944 0.51175775 0.00706429],[0.76247675 0.53001161 0.00586046],0.0025346175095082406
[0.75570863 0.51256266 0.00083002],[0.76247675 0.53001161 0.00586046],0.001677818764745828
[0.78274715 0.5402505  0.0043365 ],[0.77048263 0.54525888 0.00584492],0.0020479624309972517
[0.77799752 0.5343312  0.00721969],[0.77048263 0.54525888 0.00584492],0.0012171478171303506
[0.786912   0.57385049 0.00372923],[0.77697143 0.56539335 0.00645682],0.0010583326651951185
[0.78602758 0.5595409  0.01429983],[0.77697143 0.56539335 0.00645682],0.0008333333333333334
[0.77197062 0.54260959 0.0085341 ],[0.7668631  0.55336996 0.00254197],0.0008333333333333334
[ 7.78996267e-01  5.48557087e-01 -1.78399751e-04],[0.7668631  0.55336996 0.00254197],0.0008333333333333334
[6.83993016e-01 6.92361966e-01 2.23426709e-05],[6.88623066e-01 6.79863677e-01 3.87290889e-04],0.0016301661512080315
[0.68848381 0.67959542 0.0137172 ],[6.88623066e-01 6.79863677e-01 3.87290889e-04],0.0008333333333333334
[0.70538059 0.6936546  0.01002906],[0.70049633 0.68160481 0.00707534],0.0008333333333333334
[0.69865477 0.68786569 0.01870237],[0.70049633 0.68160481 0.00707534],0.0008333333333333334
[0.73664972 0.53921433 0.00402404],[0.72666737 0.54775652 0.0017522 ],0.0008333333333333334
[0.73871989 0.55087904 0.00652341],[0.72666737 0.54775652 0.0017522 ],0.0012171478171303502
[0.70077925 0.54645445 0.00595652],[0.69496547 0.55843253 0.00524705],0.0018177217555902148
[0.69127981 0.55004392 0.01493338],[0.69496547 0.55843253 0.00524705],0.0008333333333333334
[0.62924829 0.63348083 0.00405971],[0.63745921 0.62316765 0.0060589 ],0.0013440816362628033
[ 0.62713389  0.61823167 -0.00078227],[0.63745921 0.62316765 0.0060589 ],0.0008333333333333334
[0.66725715 0.56144815 0.00917015],[0.66695821 0.57454625 0.01164566],0.0017069826004149943
[0.67820098 0.56846145 0.0078571 ],[0.66695821 0.57454625 0.01164566],0.0013440816362628033
[6.59049213e-01 5.65725289e-01 4.31888843e-04],[0.65817714 0.57775193 0.00612199],0.0008333333333333334
[0.64547276 0.57438317 0.0083643 ],[0.65817714 0.57775193 0.00612199],0.0008333333333333334
[0.71155997 0.58246996 0.00449059],[0.70519201 0.59391649 0.0019998 ],0.0008333333333333334
[0.74465884 0.61846165 0.0029954 ],[0.73263235 0.61649866 0.00840726],0.0010583326651951185
[0.737062   0.60407368 0.01035038],[0.73263235 0.61649866 0.00840726],0.0008333333333333334
[0.93313194 0.80036856 0.00852466],[0.91888176 0.79237461 0.0086677 ],0.0025904443191888983
[0.91672817 0.80526102 0.00600685],[0.91888176 0.79237461 0.0086677 ],0.0016301661512080317
[0.91764319 0.76440556 0.0053225 ],[0.90886195 0.77442811 0.00578709],0.0021678665339266733
[0.9059695  0.7616034  0.00800928],[0.90886195 0.77442811 0.00578709],0.0013440816362628033
[0.72038395 0.71891205 0.01177976],[0.72811739 0.70808818 0.0126828 ],0.0012171478171303508
[0.68426558 0.44642841 0.00869224],[0.67251118 0.46669234 0.00719422],0.0033585264046762198
[0.6866491  0.46783701 0.00315072],[0.67251118 0.46669234 0.00719422],0.001254759262149869
[0.66054721 0.45878283 0.00285648],[0.65872291 0.47195319 0.0018607 ],0.00145158640923186
[0.65007115 0.46970354 0.01175331],[0.65872291 0.47195319 0.0018607 ],0.0008333333333333334
[0.68575435 0.48963245 0.00325863],[0.67511281 0.4954072  0.00884321],0.0008333333333333334
[0.68550153 0.50133644 0.00295286],[0.67511281 0.4954072  0.00884321],0.0008333333333333334
[0.67008667 0.47835333 0.0096233 ],[0.66733638 0.49139884 0.00979224],0.0015457767518879814
[0.66135477 0.48040389 0.00519776],[0.66733638 0.49139884 0.00979224],0.0008333333333333334
[0.52279366 0.66574405 0.00931953],[0.53114036 0.65539821 0.00828315],0.003399831384697381
[0.5357826  0.66742154 0.00486745],[0.53114036 0.65539821 0.00828315],0.001963135235546713
[0.52185445 0.6642456  0.01233725],[0.53246245 0.65666144 0.00955722],0.0010583326651951185
[ 5.28897558e-01  6.64807537e-01 -3.78084722e-04],[0.53246245 0.65666144 0.00955722],0.0008333333333333334
[0.60153802 0.67948798 0.0033564 ],[0.59139099 0.67144397 0.00653593],0.0012171478171303508
[ 0.58921867  0.68142517 -0.00203347],[0.59139099 0.67144397 0.00653593],0.0008333333333333334
[0.61186839 0.67323735 0.01142924],[0.60167309 0.66611091 0.00662847],0.0008333333333333334
[0.62331134 0.62715813 0.00336962],[0.61121039 0.6327035  0.00259911],0.0008333333333333334
[0.61475161 0.63024379 0.01521606],[0.61121039 0.6327035  0.00259911],0.0008333333333333334
[0.60540895 0.61540503 0.0009635 ],[0.59945515 0.62663151 0.00500034],0.0008333333333333334
[ 5.93553238e-01  6.15832452e-01 -1.30502243e-04],[0.59945515 0.62663151 0.00500034],0.0008333333333333334
[0.59175923 0.68241078 0.00916261],[0.5812836  0.67431215 0.0107282 ],0.0008333333333333334
[0.57067514 0.68178611 0.01379062],[0.5812836  0.67431215 0.0107282 ],0.0010583326651951185
[0.61264528 0.55156133 0.00847724],[0.60416209 0.56169797 0.00672748],0.0010583326651951185
[ 6.15280786e-01  5.60834376e-01 -5.80501294e-04],[0.60416209 0.56169797 0.00672748],0.0008333333333333334
[0.58742155 0.55320183 0.00890737],[0.5880391  0.56650591 0.00953805],0.0010583326651951177
[1.00687363 0.92127297 0.00793398],[0.99316577 0.92347921 0.00757585],0.0008333333333333334
[0.99293023 0.91063381 0.00400962],[0.99316577 0.92347921 0.00757585],0.0008333333333333334
[0.97541038 0.90100174 0.00838489],[0.9782625  0.91394081 0.00689366],0.0018435135758920395
[0.97940784 0.90416051 0.0158832 ],[0.9782625  0.91394081 0.00689366],0.0008333333333333334
[0.95157646 0.89579371 0.00946926],[0.95590392 0.90840335 0.00925049],0.0019631352355467136
[0.94273102 0.90928498 0.00738627],[0.95590392 0.90840335 0.00925049],0.0010583326651951185
[0.9805514  0.90113497 0.00115455],[9.71179670e-01 9.10612711e-01 8.06891562e-04],0.0008333333333333334
[9.96234822e-01 9.79319022e-01 9.74323621e-04],[9.85482680e-01 9.71443284e-01 5.97549330e-04],0.0012171478171303506
[0.98955274 0.96429881 0.01109368],[9.85482680e-01 9.71443284e-01 5.97549330e-04],0.0008333333333333334
[0.98507666 0.99575062 0.00415655],[9.74119770e-01 9.89002659e-01 6.65207150e-04],0.0010583326651951185
[0.98501189 0.98133464 0.00124915],[9.74119770e-01 9.89002659e-01 6.65207150e-04],0.0008333333333333334
[ 0.97265955  0.91818872 -0.00124697],[0.97422661 0.92854255 0.00700653],0.0008333333333333334
[0.98290277 0.91891535 0.01014004],[0.97422661 0.92854255 0.00700653],0.0008333333333333334
[0.97840184 0.98927783 0.00684749],[0.96524593 0.99143439 0.0066262 ],0.0017069826004149937
[9.71539458e-01 1.00151143e+00 5.74548493e-04],[0.96524593 0.99143439 0.0066262 ],0.0010583326651951185
[0.95141545 0.97081338 0.01369243],[0.95537771 0.98344891 0.01213631],0.0008333333333333334
[0.96583166 0.9785007  0.00550247],[0.95537771 0.98344891 0.01213631],0.0008333333333333334
[0.89761888 0.80477677 0.0082254 ],[0.8909652  0.81624914 0.00960065],0.0015457767518879818
[0.89070241 0.80414349 0.00401835],[0.8909652  0.81624914 0.00960065],0.0008333333333333334
[ 0.87409015  0.80124118 -0.00111585],[0.86756966 0.81198063 0.00334792],0.0017069826004149939
[0.88000315 0.80917475 0.00726111],[0.86756966 0.81198063 0.00334792],0.0008333333333333334
[0.920977   0.86278491 0.00432872],[0.90782448 0.8623485  0.00647315],0.0017777385704942125
[0.90943719 0.84914295 0.00736222],[0.90782448 0.8623485  0.00647315],0.0008333333333333334
[0.90362363 0.88918902 0.00753298],[0.89989869 0.87638944 0.00780381],0.0010583326651951185
[ 9.07452503e-01  8.83580427e-01 -5.03256102e-04],[0.89989869 0.87638944 0.00780381],0.0008333333333333334
[0.9060509  0.90810643 0.01185467],[0.89399354 0.90877708 0.00620239],0.0008333333333333334
[0.77411638 0.81962585 0.00403758],[0.78474693 0.81172972 0.00248181],0.0012171478171303508
[0.7916493  0.78980954 0.01162184],[0.79536455 0.80252299 0.01009122],0.0013440816362628033
[0.80614716 0.7952895  0.01312268],[0.79536455 0.80252299 0.01009122],0.001630166151208031
[0.87519983 0.82249936 0.00240653],[0.86595895 0.83154572 0.00565419],0.0008333333333333334
[ 0.86912052  0.82185666 -0.00294258],[0.86595895 0.83154572 0.00565419],0.0008333333333333334
[0.8881941  0.95196532 0.00130861],[0.88265856 0.9398419  0.00170643],0.0013440816362628033
[0.89586249 0.94166372 0.00136772],[0.88265856 0.9398419  0.00170643],0.0008333333333333334
[0.86387666 0.97681105 0.00138236],[0.8693805  0.96540929 0.00556393],0.0008333333333333334
[0.88759079 0.97032829 0.00988967],[0.87874168 0.9612114  0.0139336 ],0.0010583326651951185
[0.78572145 1.00915914 0.01357339],[0.79839234 1.00545297 0.01170506],0.0008333333333333334
[0.80578985 1.01624963 0.00915816],[0.79839234 1.00545297 0.01170506],0.0008333333333333334
[0.76713939 0.89879548 0.01498134],[0.75870274 0.9079581  0.01022244],0.0008333333333333334
[0.7669503  0.8998329  0.00360908],[0.75870274 0.9079581  0.01022244],0.0008333333333333334
[0.8543436  0.58556067 0.00353857],[0.84250925 0.58045755 0.00695676],0.0008333333333333334
[0.85370065 0.57415358 0.01053312],[0.84250925 0.58045755 0.00695676],0.0008333333333333334
[0.84017851 0.55893481 0.01099972],[0.82893786 0.56597852 0.00965381],0.0010583326651951185
[0.83879135 0.56784005 0.00086624],[0.82893786 0.56597852 0.00965381],0.0008333333333333334
[0.82058601 0.55218194 0.00972355],[0.81724958 0.56504632 0.01079768],0.0008333333333333334
[0.77767472 0.72943701 0.01272635],[0.78426116 0.71793057 0.01414003],0.0008333333333333334
[0.84304164 0.71694981 0.00367513],[0.8298013  0.71657037 0.0052007 ],0.0015457767518879818
[0.83745106 0.70568395 0.00606373],[0.8298013  0.71657037 0.0052007 ],0.0010583326651951185
[0.77926136 0.49439435 0.00743116],[0.77015944 0.51175775 0.00706429],0.0024752700532892098
[0.77125297 0.5004288  0.01441719],[0.77015944 0.51175775 0.00706429],0.0008333333333333334
[0.7538793  0.50016345 0.00537873],[0.75570863 0.51256266 0.00083002],0.0010583326651951185
[7.42824826e-01 5.09139535e-01 5.69943948e-04],[0.75570863 0.51256266 0.00083002],0.0014515864092318597
[0.79463057 0.53444776 0.00263642],[0.78274715 0.5402505  0.0043365 ],0.0018894100401457593
[0.79012086 0.55127695 0.00568697],[0.78274715 0.5402505  0.0043365 ],0.0010583326651951185
[0.78775557 0.52528401 0.00806033],[0.77799752 0.5343312  0.00721969],0.0008333333333333334
[0.78308419 0.52264849 0.01114625],[0.77799752 0.5343312  0.00721969],0.0010583326651951183
[0.79265274 0.58578977 0.00222084],[0.786912   0.57385049 0.00372923],0.0008333333333333334
[0.80012493 0.57286844 0.00522316],[0.786912   0.57385049 0.00372923],0.0008333333333333334
[7.91405645e-01 5.43706149e-01 3.25103604e-04],[ 7.78996267e-01  5.48557087e-01 -1.78399751e-04],0.0008333333333333334
[0.67842497 0.70421676 0.00252006],[6.83993016e-01 6.92361966e-01 2.23426709e-05],0.0014515864092318597
[0.69418269 0.70078818 0.00173906],[6.83993016e-01 6.92361966e-01 2.23426709e-05],0.0010583326651951185
[0.70972722 0.70602425 0.01245317],[0.70538059 0.6936546  0.01002906],0.0008333333333333334
[0.74776865 0.53202758 0.00560449],[0.73664972 0.53921433 0.00402404],0.0008333333333333334
[0.75038278 0.54937372 0.01280741],[0.73871989 0.55087904 0.00652341],0.0008333333333333334
[0.75135813 0.54700898 0.00476981],[0.73871989 0.55087904 0.00652341],0.0010583326651951179
[0.70873637 0.53581451 0.00707619],[0.70077925 0.54645445 0.00595652],0.0017157744882561226
[0.69787654 0.53601058 0.01372038],[0.70077925 0.54645445 0.00595652],0.0008333333333333334
[0.62456244 0.64579658 0.00202426],[0.62924829 0.63348083 0.00405971],0.0012171478171303508
[0.62174227 0.64165618 0.01144897],[0.62924829 0.63348083 0.00405971],0.0008333333333333334
[0.67149987 0.55017934 0.00344381],[0.66725715 0.56144815 0.00917015],0.0014515864092318597
[0.65568031 0.55505426 0.01086512],[0.66725715 0.56144815 0.00917015],0.0012171478171303508
[0.68460899 0.55912762 0.00081474],[0.67820098 0.56846145 0.0078571 ],0.0012171478171303508
[0.68714623 0.5771597  0.00315596],[0.67820098 0.56846145 0.0078571 ],0.0008333333333333334
[6.65363169e-01 5.53982580e-01 5.75146212e-04],[6.59049213e-01 5.65725289e-01 4.31888843e-04],0.0008333333333333334
[7.57535227e-01 6.16589437e-01 8.48735445e-05],[0.74465884 0.61846165 0.0029954 ],0.0008333333333333334
[0.74640803 0.63164601 0.00205168],[0.74465884 0.61846165 0.0029954 ],0.0008333333333333334
[0.9465736  0.8092775  0.00718864],[0.93313194 0.80036856 0.00852466],0.002483405280772023
[0.94412056 0.80775004 0.00693035],[0.93313194 0.80036856 0.00852466],0.0010583326651951185
[0.9192223  0.81823944 0.00777256],[0.91672817 0.80526102 0.00600685],0.001545776751887982
[9.05159548e-01 8.08866890e-01 4.44259174e-04],[0.91672817 0.80526102 0.00600685],0.0008333333333333334
[0.92630218 0.75427794 0.00484173],[0.91764319 0.76440556 0.0053225 ],0.00212015427524717
[ 0.92906113  0.76489771 -0.00154527],[0.91764319 0.76440556 0.0053225 ],0.0008333333333333334
[0.89627645 0.75282175 0.01059873],[0.9059695  0.7616034  0.00800928],0.0012171478171303508
[0.91785648 0.75645291 0.01116364],[0.9059695  0.7616034  0.00800928],0.0008333333333333334
[0.714604  0.7273725 0.003248 ],[0.72038395 0.71891205 0.01177976],0.0010583326651951185
[0.73141097 0.72636368 0.01096989],[0.72038395 0.71891205 0.01177976],0.0008333333333333334
[0.69236415 0.42474336 0.00859851],[0.68426558 0.44642841 0.00869224],0.002756190898139208
[0.69898077 0.4461363  0.01088783],[0.68426558 0.44642841 0.00869224],0.0023352794393072763
[0.69961598 0.47433731 0.0013212 ],[0.6866491  0.46783701 0.00315072],0.0008333333333333334
[0.69133305 0.47897916 0.0087802 ],[0.6866491  0.46783701 0.00315072],0.0010583326651951185
[0.65825137 0.44577516 0.00467508],[0.66054721 0.45878283 0.00285648],0.0012171478171303508
[ 6.73022248e-01  4.55223678e-01 -2.23065752e-04],[0.66054721 0.45878283 0.00285648],0.0010583326651951185
[ 6.91130792e-01  5.13029393e-01 -1.07228534e-04],[0.68550153 0.50133644 0.00295286],0.0008333333333333334
[0.67246723 0.46536255 0.01145366],[0.67008667 0.47835333 0.0096233 ],0.0010583326651951183
[0.65957389 0.47076584 0.01273605],[0.67008667 0.47835333 0.0096233 ],0.001344081636262803
[0.5129149  0.67469812 0.00920816],[0.52279366 0.66574405 0.00931953],0.0033596407640709165
[0.53118947 0.67608305 0.00994655],[0.52279366 0.66574405 0.00931953],0.0010583326651951185
[0.54823281 0.67207246 0.00380021],[0.5357826  0.66742154 0.00486745],0.0019051083471430326
[0.54668175 0.67020658 0.01202496],[0.5357826  0.66742154 0.00486745],0.0008333333333333334
[0.5106303  0.6713337  0.01109028],[0.52185445 0.6642456  0.01233725],0.0008333333333333334
[0.51460475 0.66286295 0.00123284],[0.52185445 0.6642456  0.01233725],0.0008333333333333334
[0.6121392  0.68728919 0.00548576],[0.60153802 0.67948798 0.0033564 ],0.0010583326651951185
[ 6.03737984e-01  6.92182339e-01 -7.74419141e-05],[0.60153802 0.67948798 0.0033564 ],0.0008333333333333334
[6.17392509e-01 6.09590545e-01 3.60240194e-04],[0.60540895 0.61540503 0.0009635 ],0.0008333333333333334
[0.56405302 0.69304844 0.01112882],[0.57067514 0.68178611 0.01379062],0.0008333333333333334
[0.55800394 0.6781299  0.01182838],[0.57067514 0.68178611 0.01379062],0.0008333333333333334
[0.62356444 0.54437925 0.00583764],[0.61264528 0.55156133 0.00847724],0.0008333333333333334
[0.60785402 0.5394075  0.00581152],[0.61264528 0.55156133 0.00847724],0.0008333333333333334
[0.5929352  0.54136305 0.00622026],[0.58742155 0.55320183 0.00890737],0.0010583326651951179
[0.98178667 0.88956068 0.00589034],[0.97541038 0.90100174 0.00838489],0.0016301661512080317
[0.98708296 0.89848873 0.0024508 ],[0.97541038 0.90100174 0.00838489],0.0012171478171303508
[0.93958492 0.89001996 0.01027201],[0.95157646 0.89579371 0.00946926],0.0016301661512080315
[0.95552335 0.88313818 0.01089659],[0.95157646 0.89579371 0.00946926],0.00145158640923186
[0.93133256 0.90602854 0.01348942],[0.94273102 0.90928498 0.00738627],0.0008333333333333334
[ 0.9369413   0.90749389 -0.00449013],[0.94273102 0.90928498 0.00738627],0.0008333333333333334
[1.0066788  0.98760422 0.00121232],[9.96234822e-01 9.79319022e-01 9.74323621e-04],0.0012171478171303508
[0.98967753 1.00820275 0.00290994],[0.98507666 0.99575062 0.00415655],0.0008333333333333334
[0.98427247 0.99825755 0.01722737],[0.98507666 0.99575062 0.00415655],0.0008333333333333334
[0.99152123 0.98690153 0.00695913],[0.97840184 0.98927783 0.00684749],0.001630166151208031
[0.9801244  0.97725086 0.01233954],[0.97840184 0.98927783 0.00684749],0.0008333333333333334
[0.97321641 1.01455745 0.0027579 ],[9.71539458e-01 1.00151143e+00 5.74548493e-04],0.0008333333333333334
[0.96576035 1.01310658 0.00372611],[9.71539458e-01 1.00151143e+00 5.74548493e-04],0.0008333333333333334
[0.90302574 0.79331683 0.01237427],[0.89761888 0.80477677 0.0082254 ],0.00145158640923186
[0.9006066  0.79297299 0.00279199],[0.89761888 0.80477677 0.0082254 ],0.0008333333333333334
[8.85709348e-01 7.94941149e-01 6.39617041e-04],[ 0.87409015  0.80124118 -0.00111585],0.0016301661512080313
[0.86713482 0.79690287 0.00939986],[ 0.87409015  0.80124118 -0.00111585],0.0008333333333333334
[0.9328203  0.86510275 0.00999808],[0.920977   0.86278491 0.00432872],0.0017069826004149937
[0.93193559 0.85527295 0.0032073 ],[0.920977   0.86278491 0.00432872],0.0008333333333333334
[0.91098626 0.83719468 0.00165111],[0.90943719 0.84914295 0.00736222],0.0008333333333333334
