node1,node2,radius
[ 0.61656002  0.01380134 -0.00318712],[0.62625273 0.00988334 0.00508805],0.0008333333333333334
[ 0.64344215 -0.00174473  0.01374698],[0.63924212 0.00842546 0.00621673],0.0008333333333333334
[ 0.64179095 -0.00465311  0.00573468],[0.63924212 0.00842546 0.00621673],0.0008333333333333334
[0.71299477 0.01286799 0.01116617],[0.7024177  0.02087894 0.01248075],0.0012171478171303508
[0.70954715 0.03211465 0.01163961],[0.7024177  0.02087894 0.01248075],0.0012171478171303508
[0.68470958 0.06402577 0.00362756],[ 0.68513059  0.05159164 -0.00116754],0.0010583326651951185
[6.72051261e-01 5.35013385e-02 5.82288260e-04],[ 0.68513059  0.05159164 -0.00116754],0.0008333333333333334
[0.96377447 0.14795553 0.00316144],[0.94911496 0.13922801 0.0063766 ],0.0019864389068241063
[0.95715204 0.1286524  0.00521924],[0.94911496 0.13922801 0.0063766 ],0.0012171478171303508
[0.92953996 0.09062726 0.01101812],[0.9197846  0.09841413 0.00633034],0.0024931801751695193
[0.91650485 0.08559793 0.00466719],[0.9197846  0.09841413 0.00633034],0.0021201542752471696
[0.94350004 0.10938175 0.00198767],[0.93162348 0.10637862 0.00725136],0.0008333333333333334
[0.93623307 0.09519832 0.00163616],[0.93162348 0.10637862 0.00725136],0.0008333333333333334
[0.86664608 0.16329838 0.00461132],[0.87534581 0.15356828 0.00733487],0.0010583326651951185
[0.86578106 0.14604713 0.00188276],[0.87534581 0.15356828 0.00733487],0.0010583326651951185
[0.92785108 0.15220281 0.00612138],[0.91593355 0.14642003 0.00764118],0.0013440816362628035
[0.91927704 0.15841965 0.00288639],[0.91593355 0.14642003 0.00764118],0.0012171478171303508
[0.90160538 0.16640372 0.01155312],[0.90194727 0.15307553 0.01169521],0.0008333333333333334
[0.89278933 0.16200114 0.00792117],[0.90194727 0.15307553 0.01169521],0.0008333333333333334
[0.88505044 0.05338867 0.00582732],[0.881818   0.06632162 0.00556664],0.0021201542752471705
[0.86975964 0.06107559 0.00776955],[0.881818   0.06632162 0.00556664],0.0008333333333333334
[0.85318826 0.05786618 0.00128069],[0.85869392 0.06981771 0.0034316 ],0.0010583326651951185
[0.92672814 0.11162781 0.01194903],[0.91738869 0.10274731 0.0085301 ],0.0013440816362628033
[0.91268256 0.11516505 0.00972596],[0.91738869 0.10274731 0.0085301 ],0.0010583326651951185
[0.92976904 0.09734927 0.01426631],[0.91791951 0.09931376 0.00847776],0.0008333333333333334
[ 0.9254671   0.09433294 -0.00132037],[0.91791951 0.09931376 0.00847776],0.0008333333333333334
[0.89754506 0.06168811 0.01309885],[0.89310805 0.07417031 0.01158704],0.0010583326651951185
[0.92268987 0.08816888 0.01303412],[0.90939496 0.08910856 0.01265982],0.001630166151208031
[0.91606631 0.07758377 0.01198897],[0.90939496 0.08910856 0.01265982],0.0010583326651951183
[0.81478568 0.04453382 0.01226335],[0.82792641 0.04671725 0.01283907],0.0008333333333333334
[0.82049032 0.03565042 0.01292559],[0.82792641 0.04671725 0.01283907],0.0008333333333333334
[0.83067537 0.06970619 0.01120503],[0.8340761  0.05681488 0.01136961],0.0008333333333333334
[0.82150511 0.06122157 0.01194334],[0.8340761  0.05681488 0.01136961],0.0014515864092318597
[0.81033198 0.02216805 0.00350393],[0.81525026 0.03323275 0.00908612],0.0012171478171303508
[0.80235555 0.03659918 0.00950028],[0.81525026 0.03323275 0.00908612],0.0008333333333333334
[0.79628675 0.0519385  0.00796539],[0.80822836 0.0492931  0.00265713],0.0015457767518879818
[0.80762484 0.06257132 0.00160716],[0.80822836 0.0492931  0.00265713],0.001545776751887982
[0.80007525 0.45269584 0.00857398],[0.79236842 0.42864921 0.00880685],0.005544974031375077
[0.80526908 0.43287044 0.00586486],[0.79236842 0.42864921 0.00880685],0.002731859128323565
[0.83613423 0.40197869 0.00799395],[0.82105527 0.39541502 0.00663475],0.0030601518014934472
[0.83119317 0.40359389 0.00378752],[0.82105527 0.39541502 0.00663475],0.0008333333333333334
[0.75562034 0.40312759 0.00861639],[0.75790156 0.38731828 0.00731914],0.005197760846782667
[0.74480045 0.38488436 0.00778263],[0.75790156 0.38731828 0.00731914],0.00225772655919756
[0.73977862 0.3654821  0.00837839],[0.75224137 0.36992524 0.00673031],0.0013440816362628033
[0.79883489 0.39234681 0.00104627],[0.79194824 0.38094557 0.00164925],0.0008333333333333334
[0.80216071 0.38440437 0.00949271],[0.79194824 0.38094557 0.00164925],0.0010583326651951185
[0.77049515 0.39350462 0.00951271],[0.77449246 0.38128427 0.00598251],0.002380983807003168
[0.76424443 0.37779664 0.0137666 ],[0.77449246 0.38128427 0.00598251],0.0008333333333333334
[0.85419166 0.34671138 0.002181  ],[0.8411657  0.3441238  0.00099507],0.0010583326651951185
[0.84621239 0.33207752 0.00367759],[0.8411657  0.3441238  0.00099507],0.0010583326651951185
[0.84756655 0.33730878 0.00915953],[0.83706919 0.34400236 0.01393231],0.0010583326651951185
[0.83708386 0.33199245 0.00814096],[0.83706919 0.34400236 0.01393231],0.0008333333333333334
[0.77827048 0.37593113 0.01282865],[0.78896992 0.36797857 0.01259067],0.0008333333333333334
[0.82106283 0.38020154 0.0117258 ],[0.82217877 0.36693523 0.01099268],0.0008333333333333334
[0.81750474 0.37704925 0.0036689 ],[0.82217877 0.36693523 0.01099268],0.0008333333333333334
[0.83868114 0.36014977 0.00144221],[0.82616028 0.35697765 0.00475028],0.0008333333333333334
[0.70962377 0.31788874 0.01348473],[0.72111364 0.32222628 0.00829374],0.0008333333333333334
[0.71134223 0.31471842 0.00320163],[0.72111364 0.32222628 0.00829374],0.0010583326651951185
[0.72669516 0.30222476 0.00430588],[0.7291031  0.31455443 0.00877341],0.0008333333333333334
[0.73919185 0.30743505 0.00374258],[0.7291031  0.31455443 0.00877341],0.0008333333333333334
[0.76796467 0.37460332 0.00106019],[0.76663246 0.36134467 0.00151954],0.0008333333333333334
[0.65137785 0.22551688 0.00661415],[0.66061179 0.23424355 0.00256971],0.0008333333333333334
[0.65629559 0.25641233 0.00890631],[0.66662133 0.24813563 0.00727745],0.0010583326651951185
[0.67061774 0.26071493 0.00538865],[0.66662133 0.24813563 0.00727745],0.00145158640923186
[0.65667967 0.21876443 0.01196982],[0.66948743 0.22232164 0.01301169],0.0008333333333333334
[0.66407081 0.21161466 0.00719803],[0.66948743 0.22232164 0.01301169],0.0008333333333333334
[0.70037221 0.29570582 0.00638463],[0.69817538 0.28261262 0.00761747],0.0014515864092318597
[0.68580593 0.28705811 0.00537865],[0.69817538 0.28261262 0.00761747],0.0019631352355467127
[0.7318836  0.27323732 0.0068823 ],[0.72111237 0.26553296 0.00533276],0.001777738570494213
[0.73179541 0.27192497 0.01010692],[0.72111237 0.26553296 0.00533276],0.0015457767518879816
[7.23426300e-01 2.89283380e-01 1.72387025e-04],[0.71828404 0.27989279 0.00811919],0.0008333333333333334
[0.73101153 0.28164665 0.01168469],[0.71828404 0.27989279 0.00811919],0.0008333333333333334
[0.68605988 0.18680624 0.01083717],[0.68917882 0.1996941  0.01223461],0.0008333333333333334
[0.67624729 0.1964479  0.01211029],[0.68917882 0.1996941  0.01223461],0.0008333333333333334
[0.91149538 0.32165024 0.00608652],[0.90503104 0.31014671 0.00799934],0.0023412607633166464
[ 0.91408858  0.31295774 -0.0013728 ],[0.90503104 0.31014671 0.00799934],0.0008333333333333334
[0.9182104  0.29738242 0.01226738],[0.90490836 0.29828487 0.01240494],0.0015935432569071971
[0.91462821 0.30511059 0.0063459 ],[0.90490836 0.29828487 0.01240494],0.0008333333333333334
[0.86157769 0.32167372 0.00485335],[0.86879879 0.31057809 0.00644099],0.002872199835371469
[ 0.85952494  0.30499408 -0.00134312],[0.86879879 0.31057809 0.00644099],0.0008333333333333334
[ 8.49807834e-01  2.99623878e-01 -6.85129417e-04],[0.86121631 0.29573503 0.00501586],0.0008333333333333334
[0.85487325 0.2841452  0.00322164],[0.86121631 0.29573503 0.00501586],0.0008333333333333334
[0.90913355 0.22829593 0.00701649],[0.89977283 0.23719575 0.01032526],0.002528523724159973
[0.91227845 0.24147678 0.01207463],[0.89977283 0.23719575 0.01032526],0.0013440816362628033
[ 0.89021517  0.21760784 -0.0014864 ],[0.88533489 0.22863472 0.00420294],0.0008333333333333334
[0.88541419 0.21788309 0.012088  ],[0.88533489 0.22863472 0.00420294],0.0008333333333333334
[0.90845987 0.26368852 0.01042339],[0.89831389 0.2551242  0.00920301],0.0008333333333333334
[0.89544346 0.26765769 0.01273146],[0.89831389 0.2551242  0.00920301],0.002213662894483709
[0.90101565 0.2703726  0.0030562 ],[ 8.92761397e-01  2.60458325e-01 -3.13096871e-04],0.0014515864092318597
[0.89316729 0.2733748  0.00296982],[ 8.92761397e-01  2.60458325e-01 -3.13096871e-04],0.0008333333333333334
[0.87024204 0.1983839  0.00948856],[0.86966305 0.21170442 0.00940886],0.0010583326651951185
[ 0.87529557  0.20821973 -0.00216307],[0.86966305 0.21170442 0.00940886],0.0008333333333333334
[0.8827739  0.20127739 0.01196984],[0.87831109 0.21353515 0.00921149],0.0008333333333333334
[0.88954758 0.20908078 0.00358319],[0.87831109 0.21353515 0.00921149],0.0008333333333333334
[0.77380256 0.26510761 0.00876315],[0.78603645 0.26997417 0.00665925],0.0010583326651951185
[ 0.7766403   0.27462933 -0.00157602],[0.78603645 0.26997417 0.00665925],0.0008333333333333334
[0.7820443  0.24328386 0.00746476],[0.79415486 0.24880606 0.00667908],0.0010583326651951185
[ 0.783724    0.24632766 -0.00124762],[0.79415486 0.24880606 0.00667908],0.0008333333333333334
[0.81303094 0.23149905 0.00187413],[8.10492079e-01 2.44544735e-01 8.05445882e-04],0.0008333333333333334
[0.81763278 0.24022244 0.01120284],[8.10492079e-01 2.44544735e-01 8.05445882e-04],0.0008333333333333334
[0.84062661 0.12069693 0.00874448],[0.83369021 0.13188117 0.01088384],0.0012171478171303508
[0.82402453 0.12339118 0.00738062],[0.83369021 0.13188117 0.01088384],0.0013440816362628033
[0.84999903 0.13011693 0.007987  ],[0.83893467 0.13703912 0.01071482],0.001630166151208031
[0.84936242 0.14396381 0.00612261],[0.83893467 0.13703912 0.01071482],0.0010583326651951185
[0.87165026 0.15205633 0.01212638],[0.8586494  0.15288434 0.00928566],0.0008333333333333334
[0.79287103 0.08255269 0.00405487],[7.93480491e-01 9.52514299e-02 3.63834682e-05],0.0010583326651951185
[0.79211371 0.08924158 0.01185972],[7.93480491e-01 9.52514299e-02 3.63834682e-05],0.0008333333333333334
[0.77141695 0.10416922 0.01317264],[0.78337899 0.10640429 0.00772362],0.0008333333333333334
[0.54367185 0.20699485 0.00254956],[0.55408082 0.21527005 0.0015737 ],0.0008333333333333334
[0.54395704 0.2237732  0.00330092],[0.55408082 0.21527005 0.0015737 ],0.0012171478171303508
[0.54068429 0.21670638 0.00932013],[0.55376216 0.21675189 0.01191725],0.0010583326651951185
[0.55293667 0.20352501 0.01338211],[0.55376216 0.21675189 0.01191725],0.0008333333333333334
[0.55188781 0.247552   0.01170683],[0.56205951 0.23928342 0.00926865],0.0017777385704942131
[0.56709352 0.25019988 0.00350086],[0.56205951 0.23928342 0.00926865],0.0008333333333333334
[0.6425435  0.28755696 0.00429084],[0.63655805 0.27566032 0.00364101],0.0008333333333333334
[0.64356577 0.28325861 0.01206334],[0.63655805 0.27566032 0.00364101],0.0008333333333333334
[0.55762042 0.23915757 0.00904574],[0.56989496 0.2438369  0.01132988],0.0010583326651951185
[0.75888338 0.1850589  0.01078973],[0.74594092 0.18218933 0.00936284],0.0008333333333333334
[0.75727369 0.18233441 0.00233966],[0.74594092 0.18218933 0.00936284],0.0008333333333333334
[0.69135695 0.13670084 0.01079534],[0.69811381 0.14818294 0.01132838],0.0012171478171303508
[0.68927917 0.15044129 0.00160074],[0.69811381 0.14818294 0.01132838],0.0008333333333333334
[0.67943579 0.15278132 0.01223248],[0.69169831 0.15801568 0.01213362],0.0017777385704942125
[ 6.94570794e-01  1.60814292e-01 -5.82288644e-04],[0.69169831 0.15801568 0.01213362],0.0008333333333333334
[0.75646626 0.21393199 0.00301458],[0.74609867 0.21559334 0.01123229],0.0008333333333333334
[0.72353428 0.23998645 0.01129508],[0.72872447 0.22771736 0.01185121],0.0008333333333333334
[0.47924415 0.18287913 0.00884278],[0.49428281 0.19062017 0.007069  ],0.005994347654625466
[0.48893195 0.20283014 0.00681807],[0.49428281 0.19062017 0.007069  ],0.003496547517743441
[0.5005055  0.22051602 0.01209318],[0.50463946 0.2085554  0.00789418],0.0008333333333333334
[0.49210476 0.20969612 0.01229392],[0.50463946 0.2085554  0.00789418],0.0008333333333333334
[0.56369567 0.1057998  0.00847827],[0.56462927 0.11907459 0.00930653],0.0021678665339266738
[0.55441427 0.11356623 0.00274227],[0.56462927 0.11907459 0.00930653],0.0015457767518879818
[0.59124062 0.13240382 0.01112315],[0.57855064 0.12954317 0.00819764],0.0010583326651951185
[0.58543552 0.11940705 0.01345455],[0.57855064 0.12954317 0.00819764],0.0008333333333333334
[0.56326307 0.11033677 0.0101342 ],[0.56502084 0.12201077 0.00393696],0.0008333333333333334
[ 5.52330013e-01  1.22139708e-01 -1.50110237e-04],[0.56502084 0.12201077 0.00393696],0.0008333333333333334
[0.73409919 0.20899439 0.00325439],[0.72752055 0.19751516 0.00160315],0.0008333333333333334
[0.72514151 0.20791393 0.00960212],[0.72752055 0.19751516 0.00160315],0.0008333333333333334
[0.58918288 0.0174824  0.00709202],[0.59152252 0.030593   0.00644699],0.0012171478171303508
[0.57830421 0.02886211 0.00620615],[0.59152252 0.030593   0.00644699],0.0017777385704942131
[0.61655855 0.02048395 0.01160921],[0.6064787  0.02746942 0.00637687],0.0010583326651951183
[0.59837875 0.01716913 0.00391262],[0.6064787  0.02746942 0.00637687],0.0010583326651951185
[0.57446541 0.03702757 0.00345233],[0.58629974 0.04301042 0.00206247],0.0012171478171303508
[ 0.68246816  0.16525245 -0.00146232],[0.66978925 0.16394108 0.00244963],0.0008333333333333334
[0.59754185 0.04445083 0.00349128],[0.61072623 0.04407302 0.00154007],0.0008333333333333334
[ 0.60425985 -0.00097717  0.01325178],[0.61361856 0.00717209 0.00837511],0.0008333333333333334
[0.60489185 0.01642376 0.01237872],[0.61361856 0.00717209 0.00837511],0.0008333333333333334
[0.72566468 0.00892693 0.01247729],[0.71299477 0.01286799 0.01116617],0.0010583326651951185
[ 7.10347464e-01 -1.99826354e-04  1.12087164e-02],[0.71299477 0.01286799 0.01116617],0.0008333333333333334
[0.71709999 0.04310247 0.01163266],[0.70954715 0.03211465 0.01163961],0.0010583326651951185
[0.70972353 0.04298574 0.00392171],[0.70954715 0.03211465 0.01163961],0.0008333333333333334
[0.68189124 0.07401028 0.01200277],[0.68470958 0.06402577 0.00362756],0.0008333333333333334
[0.67866188 0.06449257 0.01550128],[0.68470958 0.06402577 0.00362756],0.0008333333333333334
[0.97439758 0.15859229 0.00127007],[0.96377447 0.14795553 0.00316144],0.0013812465444843806
[0.97285307 0.13821028 0.0037834 ],[0.96377447 0.14795553 0.00316144],0.0016301661512080315
[0.95526939 0.11547438 0.00446212],[0.95715204 0.1286524  0.00521924],0.0008333333333333334
[0.96781458 0.12562972 0.01263216],[0.95715204 0.1286524  0.00521924],0.0010583326651951185
[0.94187176 0.08613667 0.00866463],[0.92953996 0.09062726 0.01101812],0.0024568581165520477
[0.94030199 0.098481   0.0115427 ],[0.92953996 0.09062726 0.01101812],0.0008333333333333334
[0.91449008 0.07244575 0.00380781],[0.91650485 0.08559793 0.00466719],0.00201807429797486
[0.92536678 0.07620725 0.00799272],[0.91650485 0.08559793 0.00466719],0.0010583326651951185
[0.86295873 0.17600859 0.00623359],[0.86664608 0.16329838 0.00461132],0.0008333333333333334
[0.8572634  0.16454308 0.01400248],[0.86664608 0.16329838 0.00461132],0.0008333333333333334
[0.85628297 0.13672209 0.00110325],[0.86578106 0.14604713 0.00188276],0.0008333333333333334
[0.86553827 0.13427898 0.0081461 ],[0.86578106 0.14604713 0.00188276],0.0008333333333333334
[0.93767746 0.16056713 0.00947669],[0.92785108 0.15220281 0.00612138],0.0010583326651951185
[0.9378954  0.14482653 0.00138007],[0.92785108 0.15220281 0.00612138],0.0010583326651951185
[ 9.17447797e-01  1.71207038e-01 -4.17305171e-04],[0.91927704 0.15841965 0.00288639],0.0008333333333333334
[0.93059145 0.16362309 0.00764936],[0.91927704 0.15841965 0.00288639],0.0010583326651951185
[0.88728629 0.1739719  0.00996936],[0.89278933 0.16200114 0.00792117],0.0008333333333333334
[0.88576718 0.04007763 0.00611103],[0.88505044 0.05338867 0.00582732],0.0020703097050226377
[0.89454814 0.04438415 0.00837487],[0.88505044 0.05338867 0.00582732],0.0008333333333333334
[8.42576528e-01 4.98319179e-02 4.93617906e-04],[0.85318826 0.05786618 0.00128069],0.0008333333333333334
[0.84014082 0.06060425 0.0010684 ],[0.85318826 0.05786618 0.00128069],0.0008333333333333334
[0.93995546 0.1119536  0.01359512],[0.92672814 0.11162781 0.01194903],0.0008333333333333334
[0.9240556  0.12433091 0.00890489],[0.92672814 0.11162781 0.01194903],0.0012171478171303508
[0.90930704 0.12745688 0.01363677],[0.91268256 0.11516505 0.00972596],0.0008333333333333334
[0.90029448 0.1154375  0.01464926],[0.91268256 0.11516505 0.00972596],0.0008333333333333334
[0.90122772 0.0508377  0.00628091],[0.89754506 0.06168811 0.01309885],0.0008333333333333334
[0.91052886 0.05899457 0.0117047 ],[0.89754506 0.06168811 0.01309885],0.0008333333333333334
[0.93296242 0.07970286 0.01227326],[0.92268987 0.08816888 0.01303412],0.0015457767518879816
[0.9268896  0.08306352 0.00145502],[0.92268987 0.08816888 0.01303412],0.0008333333333333334
[0.91916432 0.06464805 0.01106849],[0.91606631 0.07758377 0.01198897],0.0010583326651951185
[0.80990504 0.06663823 0.00821829],[0.82150511 0.06122157 0.01194334],0.0013440816362628033
[0.81324819 0.054524   0.00389701],[0.82150511 0.06122157 0.01194334],0.0008333333333333334
[0.80338778 0.01142317 0.00725937],[0.81033198 0.02216805 0.00350393],0.0010583326651951185
[0.82255846 0.01694291 0.00250944],[0.81033198 0.02216805 0.00350393],0.0008333333333333334
[0.7855294  0.05895254 0.01155154],[0.79628675 0.0519385  0.00796539],0.00145158640923186
[0.79108263 0.0410652  0.01366331],[0.79628675 0.0519385  0.00796539],0.0008333333333333334
[0.80459364 0.0752621  0.00435191],[0.80762484 0.06257132 0.00160716],0.0012171478171303508
[0.81768479 0.07120159 0.00305414],[0.80762484 0.06257132 0.00160716],0.0012171478171303508
[0.80668381 0.47667293 0.00904571],[0.80007525 0.45269584 0.00857398],0.005527613707154381
[ 0.81077736  0.46765388 -0.0076264 ],[0.80007525 0.45269584 0.00857398],0.0008333333333333334
[0.81787816 0.43733932 0.00370928],[0.80526908 0.43287044 0.00586486],0.0025295212811323347
[0.81565231 0.42561714 0.00169881],[0.80526908 0.43287044 0.00586486],0.00138890704059307
[0.85051191 0.40967138 0.00694703],[0.83613423 0.40197869 0.00799395],0.0030161469801577947
[0.84616611 0.40946785 0.01258217],[0.83613423 0.40197869 0.00799395],0.0008333333333333334
[0.75670354 0.41895877 0.0082254 ],[0.75562034 0.40312759 0.00861639],0.004230443457163954
[0.74232704 0.40407575 0.00820775],[0.75562034 0.40312759 0.00861639],0.003658843873723272
[0.73502647 0.37604717 0.00574521],[0.74480045 0.38488436 0.00778263],0.0022136628944837084
[ 7.41794146e-01  3.74702065e-01 -2.83389715e-04],[0.74480045 0.38488436 0.00778263],0.0008333333333333334
[0.7332926  0.3543904  0.00481702],[0.73977862 0.3654821  0.00837839],0.0012171478171303508
[0.73141574 0.37501114 0.01250604],[0.73977862 0.3654821  0.00837839],0.0008333333333333334
[0.81302205 0.39161732 0.0122824 ],[0.80216071 0.38440437 0.00949271],0.0008333333333333334
[0.80003676 0.39596035 0.01579558],[0.80216071 0.38440437 0.00949271],0.0008333333333333334
[0.77027414 0.40675858 0.00807697],[0.77049515 0.39350462 0.00951271],0.002341260763316646
[0.76088713 0.40169988 0.00523471],[0.77049515 0.39350462 0.00951271],0.0008333333333333334
[8.65515503e-01 3.53427210e-01 7.24288900e-05],[0.85419166 0.34671138 0.002181  ],0.0008333333333333334
[0.86032735 0.34437401 0.01378564],[0.85419166 0.34671138 0.002181  ],0.0008333333333333334
[8.44033644e-01 3.19267137e-01 6.90111249e-04],[0.84621239 0.33207752 0.00367759],0.0008333333333333334
[ 8.56987435e-01  3.25165850e-01 -5.13472858e-05],[0.84621239 0.33207752 0.00367759],0.0008333333333333334
[0.86079918 0.33879428 0.00847512],[0.84756655 0.33730878 0.00915953],0.0008333333333333334
[ 0.85112786  0.33838402 -0.00364432],[0.84756655 0.33730878 0.00915953],0.0008333333333333334
[0.82948859 0.32253854 0.00259902],[0.83708386 0.33199245 0.00814096],0.0008333333333333334
[0.82615567 0.39250947 0.01112956],[0.82106283 0.38020154 0.0117258 ],0.0008333333333333334
[7.08146930e-01 3.02025782e-01 6.59066861e-04],[0.71134223 0.31471842 0.00320163],0.0008333333333333334
[6.98768197e-01 3.18048683e-01 2.72337576e-04],[0.71134223 0.31471842 0.00320163],0.0008333333333333334
[0.64547175 0.26410724 0.01009394],[0.65629559 0.25641233 0.00890631],0.0008333333333333334
[ 0.65113559  0.2568577  -0.00338001],[0.65629559 0.25641233 0.00890631],0.0008333333333333334
[0.68000122 0.27007019 0.00390297],[0.67061774 0.26071493 0.00538865],0.0012171478171303508
[0.66342406 0.27192178 0.00604841],[0.67061774 0.26071493 0.00538865],0.0010583326651951185
[0.64488832 0.21781297 0.00581868],[0.65667967 0.21876443 0.01196982],0.0008333333333333334
[0.71024601 0.30396526 0.00985847],[0.70037221 0.29570582 0.00638463],0.0008333333333333334
[0.69027186 0.3027148  0.00122372],[0.70037221 0.29570582 0.00638463],0.0013440816362628033
[0.67266253 0.28787402 0.00328988],[0.68580593 0.28705811 0.00537865],0.0019051083471430322
[ 0.67912618  0.29627493 -0.00156461],[0.68580593 0.28705811 0.00537865],0.0008333333333333334
[0.73843993 0.28387413 0.00222927],[0.7318836  0.27323732 0.0068823 ],0.0008333333333333334
[0.74455354 0.26910059 0.00725357],[0.7318836  0.27323732 0.0068823 ],0.001706982600414994
[0.73722246 0.28357357 0.01366149],[0.73179541 0.27192497 0.01010692],0.0008333333333333334
[0.74167795 0.26317649 0.01199829],[0.73179541 0.27192497 0.01010692],0.0014515864092318597
[0.66414296 0.1946964  0.00680037],[0.67624729 0.1964479  0.01211029],0.0008333333333333334
[0.92288624 0.32850423 0.00506227],[0.91149538 0.32165024 0.00608652],0.002257726559197561
[0.90434084 0.33286398 0.00516866],[0.91149538 0.32165024 0.00608652],0.0010583326651951185
[0.93042358 0.29855203 0.0070474 ],[0.9182104  0.29738242 0.01226738],0.0013440816362628033
[0.9185843  0.28528446 0.00667476],[0.9182104  0.29738242 0.01226738],0.0010583326651951185
[0.85434945 0.33286837 0.00439491],[0.86157769 0.32167372 0.00485335],0.0028235551815077773
[0.85706717 0.33019391 0.01406418],[0.86157769 0.32167372 0.00485335],0.0008333333333333334
[0.91041695 0.21509618 0.00839392],[0.90913355 0.22829593 0.00701649],0.002213662894483709
[0.92042428 0.23067386 0.01369799],[0.90913355 0.22829593 0.00701649],0.0017069826004149943
[0.92460459 0.24429816 0.00784572],[0.91227845 0.24147678 0.01207463],0.0012171478171303508
[0.91731189 0.2313345  0.00503358],[0.91227845 0.24147678 0.01207463],0.0008333333333333334
[0.88826262 0.27888336 0.01317607],[0.89544346 0.26765769 0.01273146],0.0016301661512080315
[0.88313892 0.26751342 0.00759772],[0.89544346 0.26765769 0.01273146],0.001843513575892039
[0.90214613 0.28365706 0.00290475],[0.90101565 0.2703726  0.0030562 ],0.0013440816362628033
[0.91345345 0.26571594 0.00187533],[0.90101565 0.2703726  0.0030562 ],0.0008333333333333334
[0.87137899 0.18556852 0.0129887 ],[0.87024204 0.1983839  0.00948856],0.0008333333333333334
[0.87961982 0.18976221 0.00555137],[0.87024204 0.1983839  0.00948856],0.0008333333333333334
[0.89237957 0.19226681 0.00989181],[0.8827739  0.20127739 0.01196984],0.0008333333333333334
[0.76291116 0.25987975 0.01440447],[0.77380256 0.26510761 0.00876315],0.0008333333333333334
[7.65949994e-01 2.72018657e-01 4.95597716e-04],[0.77380256 0.26510761 0.00876315],0.0008333333333333334
[0.77317507 0.23498299 0.00196838],[0.7820443  0.24328386 0.00746476],0.0008333333333333334
[0.77287194 0.25046012 0.01395683],[0.7820443  0.24328386 0.00746476],0.0008333333333333334
[0.84812699 0.11023741 0.01222592],[0.84062661 0.12069693 0.00874448],0.0010583326651951185
[8.50814085e-01 1.22617027e-01 3.59591580e-04],[0.84062661 0.12069693 0.00874448],0.0008333333333333334
[0.81197939 0.11950351 0.01157328],[0.82402453 0.12339118 0.00738062],0.0012171478171303508
[8.27055193e-01 1.12561691e-01 2.17172999e-04],[0.82402453 0.12339118 0.00738062],0.0008333333333333334
[0.86224538 0.12550329 0.01054026],[0.84999903 0.13011693 0.007987  ],0.0016301661512080315
[0.85973625 0.1507658  0.00123441],[0.84936242 0.14396381 0.00612261],0.0008333333333333334
[0.85749356 0.14781815 0.01596164],[0.84936242 0.14396381 0.00612261],0.0008333333333333334
[0.79533551 0.07168597 0.01137734],[0.79287103 0.08255269 0.00405487],0.0008333333333333334
[0.78173447 0.07523212 0.00364968],[0.79287103 0.08255269 0.00405487],0.0008333333333333334
[0.53156281 0.22686967 0.00711836],[0.54395704 0.2237732  0.00330092],0.0010583326651951185
[0.54417855 0.23127564 0.01432099],[0.54395704 0.2237732  0.00330092],0.0008333333333333334
[0.52745891 0.21646408 0.00764435],[0.54068429 0.21670638 0.00932013],0.0008333333333333334
[0.52898844 0.21935399 0.01514892],[0.54068429 0.21670638 0.00932013],0.0008333333333333334
[0.54238353 0.25689044 0.01219685],[0.55188781 0.247552   0.01170683],0.0012171478171303508
[0.55620157 0.25915927 0.00676309],[0.55188781 0.247552   0.01170683],0.0015457767518879816
[0.55080047 0.22775607 0.00791793],[0.55762042 0.23915757 0.00904574],0.0008333333333333334
[0.54481795 0.24106945 0.01224248],[0.55762042 0.23915757 0.00904574],0.0008333333333333334
[0.68506323 0.12587979 0.00620495],[0.69135695 0.13670084 0.01079534],0.0010583326651951185
[ 0.68574991  0.13292822 -0.0006984 ],[0.69135695 0.13670084 0.01079534],0.0008333333333333334
[0.66998543 0.14384949 0.00928445],[0.67943579 0.15278132 0.01223248],0.0017069826004149937
[ 6.74849826e-01  1.52898492e-01 -2.86823625e-04],[0.67943579 0.15278132 0.01223248],0.0008333333333333334
[ 0.76287564  0.20303722 -0.00122827],[0.75646626 0.21393199 0.00301458],0.0008333333333333334
[0.46421141 0.17828313 0.00850414],[0.47924415 0.18287913 0.00884278],0.005695463273307919
[0.48291546 0.17006934 0.00838602],[0.47924415 0.18287913 0.00884278],0.0026292916654751127
[0.49417212 0.21492559 0.00882268],[0.48893195 0.20283014 0.00681807],0.0032975843438454323
[0.47607202 0.2056369  0.00894455],[0.48893195 0.20283014 0.00681807],0.001843513575892039
[0.55909819 0.09328505 0.0083296 ],[0.56369567 0.1057998  0.00847827],0.0020703097050226373
[0.57652864 0.10641857 0.00491319],[0.56369567 0.1057998  0.00847827],0.0010583326651951185
[0.54587161 0.1033764  0.00175834],[0.55441427 0.11356623 0.00274227],0.00145158640923186
[0.55093718 0.10325308 0.01044464],[0.55441427 0.11356623 0.00274227],0.0008333333333333334
[0.60445534 0.13081534 0.01033214],[0.59124062 0.13240382 0.01112315],0.0008333333333333334
[ 5.97378381e-01  1.35293605e-01 -3.55300823e-04],[0.59124062 0.13240382 0.01112315],0.0008333333333333334
[0.58027934 0.00807471 0.01025433],[0.58918288 0.0174824  0.00709202],0.0008333333333333334
