node1,node2,radius
[ 9.59744056e-01  7.92645007e-01 -4.86136046e-04],[0.96764107 0.80310922 0.00194598],0.0008333333333333334
[0.96308574 0.79673482 0.01273457],[0.96764107 0.80310922 0.00194598],0.0008333333333333334
[0.9252311  0.81300074 0.01096787],[0.93265121 0.82000623 0.00238634],0.0008333333333333334
[ 9.20426985e-01  8.15527269e-01 -4.92008466e-04],[0.93265121 0.82000623 0.00238634],0.0008333333333333334
[0.8650978  1.01223305 0.01356332],[0.87765554 1.01186223 0.0090975 ],0.0008333333333333334
[0.94683451 0.76204962 0.00277346],[9.59011798e-01 7.57111208e-01 5.14335255e-04],0.0008333333333333334
[9.55273150e-01 7.69907146e-01 7.67853078e-04],[9.59011798e-01 7.57111208e-01 5.14335255e-04],0.0008333333333333334
[0.93943752 0.78246958 0.00223467],[0.94817075 0.77282374 0.00514434],0.0012171478171303508
[0.93966864 0.76342261 0.00928088],[0.94817075 0.77282374 0.00514434],0.0012171478171303508
[0.95274182 0.74824424 0.01277899],[0.95759227 0.76049052 0.01071025],0.00145158640923186
[0.96987475 0.75531192 0.0110275 ],[0.95759227 0.76049052 0.01071025],0.0008333333333333334
[0.9404355  0.79433865 0.01306972],[0.95044842 0.78557959 0.01217642],0.0008333333333333334
[0.9444851  0.7942655  0.00400503],[0.95044842 0.78557959 0.01217642],0.0008333333333333334
[1.00371943 0.78433815 0.01300148],[0.99622543 0.79532939 0.01210115],0.0008333333333333334
[9.35461024e-01 7.68432480e-01 2.08061890e-06],[0.94683451 0.76204962 0.00277346],0.0008333333333333334
[0.94937845 0.78185395 0.00131935],[9.55273150e-01 7.69907146e-01 7.67853078e-04],0.0008333333333333334
[0.93008349 0.79070883 0.00696697],[0.93943752 0.78246958 0.00223467],0.0010583326651951185
[0.92637713 0.78190775 0.00485921],[0.93943752 0.78246958 0.00223467],0.0008333333333333334
[0.92925854 0.75531052 0.01117863],[0.93966864 0.76342261 0.00928088],0.0008333333333333334
[0.92822668 0.766798   0.00332555],[0.93966864 0.76342261 0.00928088],0.0010583326651951185
[0.94793173 0.73581132 0.01303028],[0.95274182 0.74824424 0.01277899],0.0013440816362628035
[0.94325232 0.74771201 0.00342784],[0.95274182 0.74824424 0.01277899],0.0008333333333333334
[0.93498294 0.8065047  0.0132555 ],[0.9404355  0.79433865 0.01306972],0.0008333333333333334
[9.49497873e-01 7.95178184e-01 8.41576762e-04],[0.94937845 0.78185395 0.00131935],0.0008333333333333334
[0.91841215 0.79704664 0.00814585],[0.93008349 0.79070883 0.00696697],0.0008333333333333334
[0.91864619 0.78385693 0.00709829],[0.93008349 0.79070883 0.00696697],0.0008333333333333334
[0.91512378 0.76913167 0.0025219 ],[0.92822668 0.766798   0.00332555],0.0008333333333333334
[ 9.19542153e-01  7.57324378e-01 -2.25123058e-04],[0.92822668 0.766798   0.00332555],0.0008333333333333334
[0.94222264 0.7237655  0.01274326],[0.94793173 0.73581132 0.01303028],0.0010583326651951185
[0.93465737 0.73621274 0.01184372],[0.94793173 0.73581132 0.01303028],0.0010583326651951185
[ 9.48575008e-01  8.08429158e-01 -3.15057839e-04],[9.49497873e-01 7.95178184e-01 8.41576762e-04],0.0008333333333333334
[0.91225983 0.74722891 0.00455266],[ 9.19542153e-01  7.57324378e-01 -2.25123058e-04],0.0008333333333333334
[0.93530176 0.71237254 0.01302545],[0.94222264 0.7237655  0.01274326],0.0008333333333333334
[9.40692894e-01 7.18076817e-01 7.81801162e-04],[0.94222264 0.7237655  0.01274326],0.0008333333333333334
[0.92187903 0.73937194 0.00971971],[0.93465737 0.73621274 0.01184372],0.0008333333333333334
[0.92670931 0.73626421 0.00113841],[0.93465737 0.73621274 0.01184372],0.0008333333333333334
[0.91164804 0.7359609  0.00187947],[0.92187903 0.73937194 0.00971971],0.0008333333333333334
[0.04476921 0.0921505  0.01080424],[0.         0.08759882 0.01080424],0.005400216997091284
[0.07191393 0.0997533  0.00897552],[0.04476921 0.0921505  0.01080424],0.003682395154620394
[0.05814625 0.11386956 0.00378957],[0.04476921 0.0921505  0.01080424],0.005081139006623944
[0.09738746 0.11077579 0.00787595],[0.07191393 0.0997533  0.00897552],0.003132765371812373
[0.09532994 0.08889689 0.00146182],[0.07191393 0.0997533  0.00897552],0.0024059984541263952
[0.06396961 0.1345243  0.00096516],[0.05814625 0.11386956 0.00378957],0.0049412768634549626
[0.04627525 0.11973904 0.00534081],[0.05814625 0.11386956 0.00378957],0.0017777385704942133
[0.12070379 0.12492757 0.0094851 ],[0.09738746 0.11077579 0.00787595],0.0030903592952380133
[ 0.09509818  0.11386006 -0.00489215],[0.09738746 0.11077579 0.00787595],0.0008333333333333334
[0.10823452 0.08684297 0.00411344],[0.09532994 0.08889689 0.00146182],0.0021201542752471705
[0.09750309 0.07763048 0.00825323],[0.09532994 0.08889689 0.00146182],0.00145158640923186
[0.06994282 0.15500149 0.00222081],[0.06396961 0.1345243  0.00096516],0.004920503198301329
[0.05424348 0.14203859 0.00613387],[0.06396961 0.1345243  0.00096516],0.0008333333333333334
[0.03421804 0.12497434 0.00310628],[0.04627525 0.11973904 0.00534081],0.0016301661512080317
[0.03534388 0.11946781 0.01297032],[0.04627525 0.11973904 0.00534081],0.0010583326651951185
[0.14153394 0.1419086  0.01009877],[0.12070379 0.12492757 0.0094851 ],0.0029744020267701457
[0.1322013  0.11821548 0.00875504],[0.12070379 0.12492757 0.0094851 ],0.0012171478171303508
[0.11901417 0.07902496 0.00343843],[0.10823452 0.08684297 0.00411344],0.0019051083471430326
[0.11737649 0.09488117 0.00955306],[0.10823452 0.08684297 0.00411344],0.0013440816362628033
[0.10166941 0.06503612 0.0095955 ],[0.09750309 0.07763048 0.00825323],0.0012171478171303508
[0.10816862 0.07276952 0.01460895],[0.09750309 0.07763048 0.00825323],0.0010583326651951185
[0.07403974 0.17569135 0.00270068],[0.06994282 0.15500149 0.00222081],0.004899592695480727
[0.06025414 0.1548654  0.01137989],[0.06994282 0.15500149 0.00222081],0.0008333333333333334
[0.04113922 0.14415193 0.00739484],[0.05424348 0.14203859 0.00613387],0.0008333333333333334
[0.02115858 0.12765821 0.00294756],[0.03421804 0.12497434 0.00310628],0.00145158640923186
[0.03232118 0.13672468 0.00911537],[0.03421804 0.12497434 0.00310628],0.0010583326651951185
[0.02339998 0.12539112 0.01315912],[0.03534388 0.11946781 0.01297032],0.0008333333333333334
[0.0251342  0.11227848 0.00829553],[0.03534388 0.11946781 0.01297032],0.0008333333333333334
[0.16330411 0.1568658  0.01158545],[0.14153394 0.1419086  0.01009877],0.002928376064626214
[0.14743063 0.15098011 0.00230683],[0.14153394 0.1419086  0.01009877],0.0008333333333333334
[0.14393263 0.11276926 0.00551585],[0.1322013  0.11821548 0.00875504],0.0010583326651951185
[0.14091653 0.12794325 0.00607306],[0.1322013  0.11821548 0.00875504],0.0008333333333333334
[0.12628523 0.06786528 0.0028292 ],[0.11901417 0.07902496 0.00343843],0.0018435135758920395
[0.12526517 0.08283968 0.01458072],[0.11901417 0.07902496 0.00343843],0.0008333333333333334
[0.13063701 0.09563652 0.01072171],[0.11737649 0.09488117 0.00955306],0.0008333333333333334
[0.11740589 0.10809001 0.01137062],[0.11737649 0.09488117 0.00955306],0.0012171478171303508
[0.11155285 0.0562554  0.00786517],[0.10166941 0.06503612 0.0095955 ],0.0010583326651951185
[ 0.09634385  0.05769012 -0.00017448],[0.10166941 0.06503612 0.0095955 ],0.0008333333333333334
[0.11801364 0.06403425 0.01247622],[0.10816862 0.07276952 0.01460895],0.0008333333333333334
[0.11804778 0.06984179 0.00614678],[0.10816862 0.07276952 0.01460895],0.0008333333333333334
[0.08283417 0.1943748  0.00546009],[0.07403974 0.17569135 0.00270068],0.00445077997924381
[0.06239325 0.18212876 0.0035354 ],[0.07403974 0.17569135 0.00270068],0.0026925942296965946
[0.01129661 0.13653775 0.00165413],[0.02115858 0.12765821 0.00294756],0.0010583326651951185
[0.01251134 0.1188468  0.00798364],[0.02115858 0.12765821 0.00294756],0.0012171478171303508
[0.03277388 0.14971524 0.01208492],[0.03232118 0.13672468 0.00911537],0.0008333333333333334
[0.01914497 0.13864362 0.00981038],[0.03232118 0.13672468 0.00911537],0.0008333333333333334
[0.18448109 0.17176123 0.00878721],[0.16330411 0.1568658  0.01158545],0.0022045666555989547
[0.1734566  0.14836304 0.01003368],[0.16330411 0.1568658  0.01158545],0.0022577265591975605
[0.15419531 0.10448298 0.00746334],[0.14393263 0.11276926 0.00551585],0.0008333333333333334
[0.15297951 0.12011391 0.01199565],[0.14393263 0.11276926 0.00551585],0.0008333333333333334
[0.13833973 0.06217465 0.00311819],[0.12628523 0.06786528 0.0028292 ],0.00145158640923186
[0.13015001 0.05749884 0.01027085],[0.12628523 0.06786528 0.0028292 ],0.00145158640923186
[0.11542585 0.12127493 0.01124754],[0.11740589 0.10809001 0.01137062],0.0010583326651951185
[0.12412297 0.11794333 0.00540651],[0.11740589 0.10809001 0.01137062],0.0008333333333333334
[0.12279334 0.05374361 0.00114802],[0.11155285 0.0562554  0.00786517],0.0008333333333333334
[0.10874138 0.04362935 0.00463154],[0.11155285 0.0562554  0.00786517],0.0008333333333333334
[0.12345636 0.05186461 0.01224291],[0.11801364 0.06403425 0.01247622],0.0008333333333333334
[0.09000422 0.21366069 0.00560937],[0.08283417 0.1943748  0.00546009],0.004386078119094575
[0.0727739  0.20280703 0.00779814],[0.08283417 0.1943748  0.00546009],0.0012171478171303506
[0.05261134 0.19035262 0.00733803],[0.06239325 0.18212876 0.0035354 ],0.0025285237241599724
[0.07012112 0.19093474 0.00990035],[0.06239325 0.18212876 0.0035354 ],0.0014515864092318597
[-6.32171671e-05  1.43480585e-01  2.38156861e-03],[0.01129661 0.13653775 0.00165413],0.0008333333333333334
[0.0069898  0.14234266 0.01285824],[0.01129661 0.13653775 0.00165413],0.0008333333333333334
[0.00077124 0.11268854 0.00940622],[0.01251134 0.1188468  0.00798364],0.0008333333333333334
[0.01177796 0.1072402  0.0014624 ],[0.01251134 0.1188468  0.00798364],0.0010583326651951185
[0.19343296 0.18163166 0.00925242],[0.18448109 0.17176123 0.00878721],0.0017991187101413881
[0.19474412 0.16325437 0.00907254],[0.18448109 0.17176123 0.00878721],0.0015457767518879818
[0.17641111 0.13538957 0.01089252],[0.1734566  0.14836304 0.01003368],0.00212015427524717
[0.18408636 0.14268766 0.00432615],[0.1734566  0.14836304 0.01003368],0.0012171478171303508
[1.48518211e-01 5.40972868e-02 1.29461238e-04],[0.13833973 0.06217465 0.00311819],0.0013440816362628035
[0.15028708 0.05639381 0.00439118],[0.13833973 0.06217465 0.00311819],0.0008333333333333334
[0.13028598 0.04417877 0.01084959],[0.13015001 0.05749884 0.01027085],0.0013440816362628035
[0.14274905 0.05816746 0.01458302],[0.13015001 0.05749884 0.01027085],0.0008333333333333334
[0.12123003 0.13315229 0.00951042],[0.11542585 0.12127493 0.01124754],0.0008333333333333334
[0.10296649 0.12567101 0.00945404],[0.11542585 0.12127493 0.01124754],0.0008333333333333334
[1.32391423e-01 4.45540835e-02 4.92679497e-05],[0.12279334 0.05374361 0.00114802],0.0008333333333333334
[0.09812026 0.03672268 0.00047614],[0.10874138 0.04362935 0.00463154],0.0008333333333333334
[0.09625412 0.23296615 0.00444679],[0.09000422 0.21366069 0.00560937],0.004361060190970013
[ 0.0882911   0.219343   -0.00633024],[0.09000422 0.21366069 0.00560937],0.0008333333333333334
[0.07064122 0.21571439 0.01037293],[0.0727739  0.20280703 0.00779814],0.0010583326651951183
[ 0.06647158  0.21002143 -0.00147606],[0.0727739  0.20280703 0.00779814],0.0008333333333333334
[0.04376766 0.1991457  0.01205489],[0.05261134 0.19035262 0.00733803],0.0023002141542073115
[0.04018168 0.18554779 0.00689659],[0.05261134 0.19035262 0.00733803],0.001545776751887982
[0.08172254 0.19709975 0.01217575],[0.07012112 0.19093474 0.00990035],0.0013440816362628033
[0.06496111 0.20259716 0.01379136],[0.07012112 0.19093474 0.00990035],0.0008333333333333334
[0.01634569 0.09478418 0.00013529],[0.01177796 0.1072402  0.0014624 ],0.0008333333333333334
[0.00362443 0.09708395 0.00431693],[0.01177796 0.1072402  0.0014624 ],0.0008333333333333334
[0.20183582 0.19194477 0.01015213],[0.19343296 0.18163166 0.00925242],0.001282109530047321
[0.20260693 0.18625    0.00075024],[0.19343296 0.18163166 0.00925242],0.0014515864092318597
[0.20262091 0.15562221 0.00149071],[0.19474412 0.16325437 0.00907254],0.0008333333333333334
[0.19823791 0.15058401 0.01131606],[0.19474412 0.16325437 0.00907254],0.00145158640923186
[0.17478787 0.12280636 0.00679305],[0.17641111 0.13538957 0.01089252],0.001963135235546713
[0.16556279 0.13023575 0.00510202],[0.17641111 0.13538957 0.01089252],0.0012171478171303508
[0.19710451 0.14012187 0.00563854],[0.18408636 0.14268766 0.00432615],0.0010583326651951185
[0.19032964 0.13633266 0.01424649],[0.18408636 0.14268766 0.00432615],0.0008333333333333334
[0.16032436 0.04791569 0.00055409],[1.48518211e-01 5.40972868e-02 1.29461238e-04],0.0010583326651951185
[0.16080143 0.05928086 0.00030555],[1.48518211e-01 5.40972868e-02 1.29461238e-04],0.0010583326651951185
[0.12107988 0.03457107 0.01000236],[0.13028598 0.04417877 0.01084959],0.0010583326651951185
[0.13980309 0.03613155 0.00611202],[0.13028598 0.04417877 0.01084959],0.0010583326651951185
[0.12294311 0.1450439  0.00372831],[0.12123003 0.13315229 0.00951042],0.0008333333333333334
[0.09287038 0.13428491 0.00817061],[0.10296649 0.12567101 0.00945404],0.0008333333333333334
[0.14506026 0.040443   0.00066353],[1.32391423e-01 4.45540835e-02 4.92679497e-05],0.0008333333333333334
[0.10172991 0.25225525 0.00336715],[0.09625412 0.23296615 0.00444679],0.003950995853000277
[0.08343321 0.23662581 0.00454226],[0.09625412 0.23296615 0.00444679],0.0024194860734208234
[0.06881924 0.22711259 0.00369916],[0.07064122 0.21571439 0.01037293],0.0010583326651951185
[0.03242248 0.20594315 0.01036386],[0.04376766 0.1991457  0.01205489],0.0022577265591975605
[0.04289702 0.20909867 0.0032255 ],[0.04376766 0.1991457  0.01205489],0.0008333333333333334
[0.02780364 0.19015956 0.00508175],[0.04018168 0.18554779 0.00689659],0.0012171478171303508
[0.03576147 0.17395292 0.01177499],[0.04018168 0.18554779 0.00689659],0.0012171478171303508
[0.09499518 0.19695791 0.01343863],[0.08172254 0.19709975 0.01217575],0.0008333333333333334
[0.08047021 0.20787174 0.00441858],[0.08172254 0.19709975 0.01217575],0.0012171478171303508
[0.21106204 0.20156913 0.01031475],[0.20183582 0.19194477 0.01015213],0.0010936282814384937
[0.19683604 0.20412491 0.01225553],[0.20183582 0.19194477 0.01015213],0.0008333333333333334
[0.21593818 0.18640006 0.0005688 ],[0.20260693 0.18625    0.00075024],0.0013440816362628033
[0.20928747 0.17481127 0.002268  ],[0.20260693 0.18625    0.00075024],0.0008333333333333334
[0.20126668 0.137709   0.00963131],[0.19823791 0.15058401 0.01131606],0.0012171478171303508
[0.21001026 0.14572613 0.00736757],[0.19823791 0.15058401 0.01131606],0.0010583326651951185
[0.1802392  0.11071221 0.00545422],[0.17478787 0.12280636 0.00679305],0.0019051083471430328
[0.16458289 0.11707094 0.01317592],[0.17478787 0.12280636 0.00679305],0.0008333333333333334
[0.15281434 0.1304522  0.00120226],[0.16556279 0.13023575 0.00510202],0.0008333333333333334
[0.16111683 0.11767569 0.00459593],[0.16556279 0.13023575 0.00510202],0.0010583326651951185
[ 0.20850618  0.14279171 -0.00073732],[0.19710451 0.14012187 0.00563854],0.0008333333333333334
[2.01605717e-01 1.28833886e-01 1.52340036e-04],[0.19710451 0.14012187 0.00563854],0.0008333333333333334
[0.1705568  0.03989781 0.00351867],[0.16032436 0.04791569 0.00055409],0.0008333333333333334
[0.15971975 0.04251149 0.01272812],[0.16032436 0.04791569 0.00055409],0.0008333333333333334
[0.17348791 0.05606412 0.00285184],[0.16080143 0.05928086 0.00030555],0.0008333333333333334
[0.16378412 0.07222418 0.00146821],[0.16080143 0.05928086 0.00030555],0.0008333333333333334
[0.11055565 0.02810502 0.00498155],[0.12107988 0.03457107 0.01000236],0.0008333333333333334
[0.12873356 0.02375192 0.01146684],[0.12107988 0.03457107 0.01000236],0.0008333333333333334
[0.14998374 0.02764958 0.00463273],[0.13980309 0.03613155 0.00611202],0.0008333333333333334
[0.15026228 0.04371319 0.00281022],[0.13980309 0.03613155 0.00611202],0.0008333333333333334
[0.10463807 0.27188222 0.00333729],[0.10172991 0.25225525 0.00336715],0.003921540411729346
[0.10840387 0.25795464 0.01340473],[0.10172991 0.25225525 0.00336715],0.0008333333333333334
[0.07088673 0.24106886 0.00375306],[0.08343321 0.23662581 0.00454226],0.0019051083471430322
[0.08626    0.24823354 0.01046238],[0.08343321 0.23662581 0.00454226],0.0019051083471430328
[0.07485086 0.23871908 0.00111328],[0.06881924 0.22711259 0.00369916],0.0008333333333333334
[0.06087346 0.23719938 0.00729069],[0.06881924 0.22711259 0.00369916],0.0008333333333333334
[0.02174436 0.21360374 0.00811202],[0.03242248 0.20594315 0.01036386],0.0012171478171303508
[0.03752032 0.21780103 0.00702015],[0.03242248 0.20594315 0.01036386],0.00212015427524717
[0.04491423 0.22218091 0.00162436],[0.04289702 0.20909867 0.0032255 ],0.0008333333333333334
[0.01475595 0.18829167 0.00709334],[0.02780364 0.19015956 0.00508175],0.0010583326651951185
[0.01699306 0.19729595 0.00192247],[0.02780364 0.19015956 0.00508175],0.0008333333333333334
[0.03332746 0.16087468 0.01267656],[0.03576147 0.17395292 0.01177499],0.0010583326651951185
[0.04583197 0.16531026 0.01048381],[0.03576147 0.17395292 0.01177499],0.0008333333333333334
[0.07876438 0.22102923 0.00309639],[0.08047021 0.20787174 0.00441858],0.0008333333333333334
[0.09304342 0.20959172 0.00032789],[0.08047021 0.20787174 0.00441858],0.0010583326651951185
[0.21776484 0.21151545 0.00449058],[0.21106204 0.20156913 0.01031475],0.0008333333333333334
[0.2239844  0.20157534 0.00702988],[0.21106204 0.20156913 0.01031475],0.0008333333333333334
[0.22568436 0.17745496 0.00223466],[0.21593818 0.18640006 0.0005688 ],0.0012171478171303508
[0.22178264 0.19338518 0.01030677],[0.21593818 0.18640006 0.0005688 ],0.0008333333333333334
[0.21061996 0.12980095 0.00436284],[0.20126668 0.137709   0.00963131],0.0010583326651951185
[0.19753922 0.12563506 0.01388617],[0.20126668 0.137709   0.00963131],0.0008333333333333334
[0.22189157 0.14190237 0.00267811],[0.21001026 0.14572613 0.00736757],0.0008333333333333334
[ 0.21467697  0.15523993 -0.00072485],[0.21001026 0.14572613 0.00736757],0.0008333333333333334
[0.19120851 0.10322386 0.00428088],[0.1802392  0.11071221 0.00545422],0.0013440816362628033
[0.17191221 0.10087765 0.0020307 ],[0.1802392  0.11071221 0.00545422],0.0016301661512080315
[0.16612154 0.10592411 0.00077089],[0.16111683 0.11767569 0.00459593],0.0008333333333333334
[0.15884369 0.10453813 0.00447319],[0.16111683 0.11767569 0.00459593],0.0008333333333333334
[0.15559299 0.01566784 0.0029738 ],[0.14998374 0.02764958 0.00463273],0.0008333333333333334
[0.10636146 0.29140923 0.00377701],[0.10463807 0.27188222 0.00333729],0.0036863407228761615
[0.10289877 0.28308246 0.01035919],[0.10463807 0.27188222 0.00333729],0.0018435135758920384
[0.06267737 0.25145565 0.00217229],[0.07088673 0.24106886 0.00375306],0.001843513575892039
[0.05783707 0.24010509 0.00119273],[0.07088673 0.24106886 0.00375306],0.0008333333333333334
[0.08588731 0.2614985  0.01175837],[0.08626    0.24823354 0.01046238],0.0010583326651951185
[0.09901814 0.24473643 0.01212906],[0.08626    0.24823354 0.01046238],0.0017777385704942133
[0.01451462 0.2244998  0.00550732],[0.02174436 0.21360374 0.00811202],0.0010583326651951185
[0.00977199 0.20944405 0.01225171],[0.02174436 0.21360374 0.00811202],0.0008333333333333334
[0.03954875 0.23047256 0.00340134],[0.03752032 0.21780103 0.00702015],0.0018435135758920387
[0.04525731 0.22634959 0.01371634],[0.03752032 0.21780103 0.00702015],0.0014515864092318597
[0.00202074 0.18749246 0.0109603 ],[0.01475595 0.18829167 0.00709334],0.0008333333333333334
[0.01395219 0.17730429 0.01460396],[0.01475595 0.18829167 0.00709334],0.0008333333333333334
[0.00532262 0.20080987 0.00732902],[0.01699306 0.19729595 0.00192247],0.0008333333333333334
[0.02640343 0.14951035 0.0118472 ],[0.03332746 0.16087468 0.01267656],0.0008333333333333334
[0.0329338  0.15465705 0.00088827],[0.03332746 0.16087468 0.01267656],0.0008333333333333334
[0.10226069 0.21893293 0.00268621],[0.09304342 0.20959172 0.00032789],0.0008333333333333334
[0.09906732 0.19772806 0.00119035],[0.09304342 0.20959172 0.00032789],0.0008333333333333334
[ 0.22361711  0.22096714 -0.0028711 ],[0.21776484 0.21151545 0.00449058],0.0008333333333333334
[0.23807112 0.172533   0.00188779],[0.22568436 0.17745496 0.00223466],0.0010583326651951185
[0.22598223 0.16526297 0.00762394],[0.22568436 0.17745496 0.00223466],0.0008333333333333334
[0.2182208  0.11896656 0.00274391],[0.21061996 0.12980095 0.00436284],0.0008333333333333334
[0.21682845 0.12254021 0.01366414],[0.21061996 0.12980095 0.00436284],0.0008333333333333334
[0.19528224 0.11275152 0.01129811],[0.19753922 0.12563506 0.01388617],0.0008333333333333334
[0.23452798 0.13816498 0.00471057],[0.22189157 0.14190237 0.00267811],0.0008333333333333334
[ 0.20327595  0.10350266 -0.00138277],[0.19120851 0.10322386 0.00428088],0.0008333333333333334
[0.19146421 0.09046376 0.00813991],[0.19120851 0.10322386 0.00428088],0.0012171478171303508
[0.16693991 0.08862222 0.00372139],[0.17191221 0.10087765 0.0020307 ],0.0015457767518879818
[0.16467481 0.09928947 0.01311562],[0.17191221 0.10087765 0.0020307 ],0.0008333333333333334
[0.16541193 0.00690884 0.00081829],[0.15559299 0.01566784 0.0029738 ],0.0008333333333333334
[0.10822443 0.30997029 0.00903008],[0.10636146 0.29140923 0.00377701],0.0036535064027539777
[0.10173293 0.30363541 0.00115501],[0.10636146 0.29140923 0.00377701],0.0008333333333333334
[0.09415622 0.29293997 0.01240253],[0.10289877 0.28308246 0.01035919],0.0017777385704942125
[0.10362038 0.29610278 0.01313922],[0.10289877 0.28308246 0.01035919],0.0008333333333333334
[0.05040179 0.2557299  0.00514191],[0.06267737 0.25145565 0.00217229],0.0017777385704942131
[0.0689199  0.26296435 0.00469389],[0.06267737 0.25145565 0.00217229],0.0008333333333333334
[0.08261944 0.27442406 0.01158926],[0.08588731 0.2614985  0.01175837],0.0008333333333333334
[0.09052989 0.26788806 0.00101604],[0.08588731 0.2614985  0.01175837],0.0008333333333333334
[0.11172713 0.24073158 0.01259876],[0.09901814 0.24473643 0.01212906],0.0016301661512080317
[0.10366863 0.23234932 0.01048279],[0.09901814 0.24473643 0.01212906],0.0010583326651951185
[0.00301664 0.23111422 0.00415684],[0.01451462 0.2244998  0.00550732],0.0008333333333333334
[ 0.01694005  0.23607842 -0.00064334],[0.01451462 0.2244998  0.00550732],0.0008333333333333334
[0.0009521  0.19952234 0.01349555],[0.00977199 0.20944405 0.01225171],0.0008333333333333334
[0.04574874 0.24212135 0.00531016],[0.03954875 0.23047256 0.00340134],0.001777738570494213
[ 0.02673704  0.23113054 -0.00023251],[0.03954875 0.23047256 0.00340134],0.0008333333333333334
[0.05525544 0.23466404 0.01076928],[0.04525731 0.22634959 0.01371634],0.0008333333333333334
[0.04265117 0.23882707 0.00980505],[0.04525731 0.22634959 0.01371634],0.0013440816362628033
[0.24983567 0.16642095 0.00046794],[0.23807112 0.172533   0.00188779],0.0008333333333333334
[2.41588999e-01 1.59788188e-01 1.63794641e-04],[0.23807112 0.172533   0.00188779],0.0008333333333333334
[0.22236702 0.15243014 0.00746118],[0.22598223 0.16526297 0.00762394],0.0008333333333333334
[0.23081061 0.11457824 0.00287491],[0.2182208  0.11896656 0.00274391],0.0008333333333333334
[0.24404355 0.13659893 0.01391812],[0.23452798 0.13816498 0.00471057],0.0008333333333333334
[0.19111179 0.07735817 0.00571151],[0.19146421 0.09046376 0.00813991],0.0010583326651951185
[0.18222076 0.08365687 0.01492244],[0.19146421 0.09046376 0.00813991],0.0008333333333333334
[0.16853057 0.07794337 0.01154506],[0.16693991 0.08862222 0.00372139],0.0008333333333333334
[0.15418808 0.08679494 0.00028198],[0.16693991 0.08862222 0.00372139],0.00145158640923186
[ 0.17572126 -0.00153407  0.00127939],[0.16541193 0.00690884 0.00081829],0.0008333333333333334
[0.10790572 0.32329058 0.008534  ],[0.10822443 0.30997029 0.00903008],0.0031889300166532855
[0.12145622 0.31159258 0.00877383],[0.10822443 0.30997029 0.00903008],0.0022577265591975605
[0.09452766 0.31347719 0.0065403 ],[0.10173293 0.30363541 0.00115501],0.0008333333333333334
[0.08164842 0.2975144  0.01176447],[0.09415622 0.29293997 0.01240253],0.0017069826004149937
[0.08487121 0.28360915 0.0102807 ],[0.09415622 0.29293997 0.01240253],0.0008333333333333334
[0.04494131 0.26776223 0.00335754],[0.05040179 0.2557299  0.00514191],0.0014515864092318597
[0.03792478 0.25524119 0.00981772],[0.05040179 0.2557299  0.00514191],0.0013440816362628033
[0.07250827 0.27506184 0.00038667],[0.0689199  0.26296435 0.00469389],0.0008333333333333334
[0.12307822 0.23381248 0.01157089],[0.11172713 0.24073158 0.01259876],0.001545776751887982
[0.11502715 0.25026215 0.00387777],[0.11172713 0.24073158 0.01259876],0.0008333333333333334
[0.11198154 0.22473197 0.00336595],[0.10366863 0.23234932 0.01048279],0.0008333333333333334
[0.09368177 0.2240101  0.01339788],[0.10366863 0.23234932 0.01048279],0.0008333333333333334
[0.05503423 0.24932222 0.01161134],[0.04574874 0.24212135 0.00531016],0.001706982600414994
[0.04044939 0.25411547 0.00289442],[0.04574874 0.24212135 0.00531016],0.0008333333333333334
[0.04418946 0.25198881 0.01128156],[0.04265117 0.23882707 0.00980505],0.0008333333333333334
[0.02996119 0.24090295 0.01333111],[0.04265117 0.23882707 0.00980505],0.0012171478171303508
[0.22765591 0.14037076 0.00955327],[0.22236702 0.15243014 0.00746118],0.0008333333333333334
[ 0.18866675  0.06655063 -0.00170445],[0.19111179 0.07735817 0.00571151],0.0008333333333333334
[ 0.18057105  0.07672533 -0.00242913],[0.19111179 0.07735817 0.00571151],0.0008333333333333334
[0.14230408 0.08355694 0.00538725],[0.15418808 0.08679494 0.00028198],0.0010583326651951185
[0.14266736 0.09279324 0.00329386],[0.15418808 0.08679494 0.00028198],0.0012171478171303508
[0.10245881 0.33479916 0.00457654],[0.10790572 0.32329058 0.008534  ],0.003143433102011731
[0.09481028 0.32335572 0.0110406 ],[0.10790572 0.32329058 0.008534  ],0.0010583326651951185
[0.12984665 0.32183304 0.00718905],[0.12145622 0.31159258 0.00877383],0.0019631352355467127
[0.12490127 0.32374532 0.01304238],[0.12145622 0.31159258 0.00877383],0.001545776751887982
[0.06849958 0.29972444 0.01180581],[0.08164842 0.2975144  0.01176447],0.001630166151208031
[0.07135347 0.29981524 0.00360984],[0.08164842 0.2975144  0.01176447],0.0008333333333333334
[0.03518119 0.27682488 0.00397897],[0.04494131 0.26776223 0.00335754],0.0013440816362628033
[0.03393426 0.26051178 0.00537093],[0.04494131 0.26776223 0.00335754],0.0008333333333333334
[0.02513304 0.25714429 0.00657313],[0.03792478 0.25524119 0.00981772],0.0012171478171303508
[0.02648831 0.24863529 0.01164721],[0.03792478 0.25524119 0.00981772],0.0008333333333333334
[0.07481092 0.28801361 0.00256087],[0.07250827 0.27506184 0.00038667],0.0008333333333333334
[0.1275996  0.22311715 0.00501765],[0.12307822 0.23381248 0.01157089],0.0012171478171303508
